"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,1,1,1,2,8,10,4,5
2,1,1,1,1,-2,0,-2,-1,-1
-3,-1,-1,-3,1,-1,1,1,0,0
-1,0,-2,0,1,-1,1,2,-1,1
0,2,2,1,2,-1,1,0,-1,1
3,1,0,-1,-1,-1,0,0,0,0
1,0,0,-1,-2,-1,1,-2,0,-1
0,0,0,-2,0,-1,0,-1,2,0
-1,-1,-3,-2,-3,-3,-2,-1,-1,-3
0,0,0,-2,0,-1,1,0,0,1
0,2,0,1,2,1,4,4,2,0
1,0,0,-2,2,0,-1,0,0,-1
0,0,0,0,1,-1,1,0,1,0
-1,0,1,-1,2,-2,0,0,0,1
-1,0,0,1,2,0,1,1,1,2
1,0,0,0,0,0,1,0,-1,0
-2,0,1,-1,-1,-1,1,0,2,0
1,0,0,-1,0,-1,-1,-1,1,0
-3,-1,1,-2,0,-2,-5,-1,-1,-1
-1,0,2,2,1,1,1,2,2,0
-1,2,3,1,3,2,5,3,1,2
2,3,1,0,1,-2,2,1,1,0
-2,0,-1,-2,1,-1,1,0,0,-2
1,-1,-1,0,1,-2,2,-1,2,0
0,1,0,1,2,-2,0,0,1,1
0,0,0,0,0,0,0,-2,-2,0
1,1,0,-1,1,1,0,0,1,2
-2,0,1,0,0,0,0,0,-1,-1
-2,-2,-1,-2,-2,-3,-2,-3,-1,0
-2,1,0,0,1,1,0,0,1,1
0,3,1,2,5,3,5,5,3,0
1,0,0,0,0,-1,-1,1,1,1
0,0,0,0,0,0,0,-1,1,-1
-1,0,0,-1,2,-2,0,2,0,2
0,2,1,0,2,2,1,-1,0,1
0,1,1,-1,0,0,0,-1,0,-2
-1,0,1,-2,3,0,-1,-1,2,-2
-1,-1,1,0,1,0,-1,-2,-1,0
-2,-2,-3,0,0,-2,-2,-3,-1,-1
2,6,4,6,23,69,72,20,11,10
2,4,4,3,18,36,23,12,9,7
2,0,1,0,1,0,-1,0,0,-1
0,-2,0,1,2,-1,0,0,0,0
-1,0,0,-1,5,0,2,2,0,2
1,-1,0,-1,1,0,0,1,0,2
-1,1,0,-1,-1,-1,-1,0,0,3
0,0,0,-1,0,0,-1,0,1,3
-1,-1,-1,-1,0,-1,0,0,3,1
-2,-2,-1,-2,1,-2,-3,-2,-1,-1
3,3,4,4,20,43,38,13,8,6
1,3,3,2,10,15,13,6,5,4
1,3,3,1,14,7,7,4,4,3
1,1,0,0,2,1,-1,-1,1,-1
-3,0,0,-2,4,2,0,-3,-2,0
0,1,0,0,2,2,1,0,0,-1
0,0,0,0,1,0,-1,0,0,-1
0,0,0,-1,0,1,1,0,0,1
-1,1,0,-1,0,-1,-1,0,0,0
-2,-2,0,-2,1,-2,-2,-3,-1,0
2,2,3,4,7,13,12,2,5,4
0,3,0,2,5,4,3,1,1,2
0,1,0,1,1,0,0,0,0,0
0,0,0,-2,-1,0,-1,-1,0,1
-3,1,0,-1,3,0,-1,-2,2,-2
0,2,1,-1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,-2
-1,0,0,0,1,-1,2,-2,1,0
-2,-2,0,-1,1,0,0,0,2,-1
-3,-2,0,-2,0,-2,-4,-2,-2,-2
-2,1,0,5,1,0,-1,-2,1,-1
2,3,2,2,8,8,6,0,5,5
0,1,0,0,2,0,0,-1,0,0
0,0,0,-1,1,0,0,-1,0,1
-1,0,-1,-1,2,0,-1,-2,2,0
-1,2,0,-1,1,0,0,-2,-1,1
0,1,0,1,0,0,0,-1,0,1
0,2,0,1,1,0,0,0,0,1
0,0,0,-1,-1,0,1,0,0,0
-1,-2,0,-3,0,-1,-2,-3,-2,-2
-1,0,0,-3,-1,1,-1,-1,0,1
1,2,3,-1,6,8,7,1,4,4
-1,1,1,0,0,0,0,-1,1,0
-2,-1,0,-1,1,-2,2,0,1,0
-2,-2,0,-1,2,0,1,-2,2,0
0,0,0,-1,0,3,-2,0,1,-1
1,-2,0,-1,-1,1,0,-1,0,0
0,0,0,0,2,2,1,-2,-1,0
-2,-1,0,-1,1,0,-1,-3,0,-2
-2,-1,0,-2,-2,-1,-1,-1,-2,-4
-1,-1,0,-1,0,-1,-1,-1,1,0
2,3,1,2,7,7,6,0,5,3
2,3,0,0,4,3,3,0,2,0
0,1,0,-1,1,0,0,1,0,-1
-1,0,0,-1,2,-1,0,-3,-1,-1
3,-2,0,1,1,1,-1,-1,0,2
3,-1,0,0,1,0,1,-1,0,-2
0,-2,-1,0,2,1,0,-3,0,0
-1,0,0,0,0,-1,-1,0,1,0
-3,-1,-1,-3,0,-1,-4,-3,-2,-2
-1,0,0,0,1,2,1,1,0,-2
1,4,2,2,6,7,8,2,5,2
2,2,0,2,4,2,3,0,2,1
2,1,0,-1,1,1,0,0,0,1
0,2,0,-2,2,1,0,-4,0,0
0,0,0,0,1,1,0,-1,1,0
-1,1,0,-1,0,0,1,-1,-1,0
1,-1,1,-1,0,0,-3,0,1,1
-3,1,-1,0,1,0,0,-1,2,1
-1,-3,-1,-3,0,1,-4,-4,0,-1
-1,0,-1,-3,0,1,0,0,2,0
1,2,-1,1,3,2,2,1,2,3
1,2,1,1,4,4,4,1,6,3
1,1,-1,-1,2,1,0,0,3,2
0,-1,0,-1,3,2,2,-2,3,-1
1,-2,0,-3,0,0,-1,-1,3,0
0,1,0,0,1,1,1,-1,2,-2
-1,0,0,0,1,0,-1,0,-1,0
-1,-1,0,-1,1,2,0,-1,1,-2
-2,-1,-1,-2,0,0,-3,-2,-2,-1
-1,0,0,-2,0,-2,0,0,0,-1
2,-1,1,2,4,3,2,0,2,1
0,2,1,3,4,4,4,0,4,2
1,0,-1,0,-1,0,1,0,0,-1
-1,3,1,-2,1,-1,-1,-1,1,-3
0,0,0,-2,1,1,0,0,0,0
-1,0,0,-2,0,2,0,-1,0,0
0,1,1,1,0,1,0,0,3,-2
-2,0,2,-1,1,-2,0,0,1,0
-2,-1,-1,-3,-2,-2,-4,-4,0,-1
-1,-1,2,-1,1,1,-2,-3,1,2
0,1,0,1,3,5,6,-1,5,1
1,2,2,0,2,-1,-1,-1,3,0
0,0,1,-1,0,-1,-2,1,-1,0
-1,3,4,-2,1,2,-1,-3,2,-1
0,1,-2,-1,0,-1,0,-1,0,1
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,-2,-1,0,-1,0
-1,-1,1,1,1,2,0,0,-1,-1
-2,-2,-1,-2,-1,-2,-4,-3,-2,-1
-1,0,0,0,0,0,0,-1,1,0
2,2,1,2,5,7,8,1,4,4
3,2,1,-1,1,0,0,0,1,0
-2,0,1,-1,1,1,0,0,1,1
1,2,-1,-1,0,1,0,-2,0,0
0,1,-1,0,1,-1,0,0,1,0
0,1,1,-1,0,0,1,-1,-1,1
0,0,0,-1,0,0,-2,0,1,1
0,1,0,-1,1,-2,0,-1,0,0
-4,-1,0,-3,-3,-2,-1,-3,-4,-4
-1,-1,0,-2,1,1,1,1,-1,-2
1,3,1,2,5,5,12,5,4,7
1,0,0,-1,1,-1,0,0,0,0
-1,-1,0,1,0,-2,0,0,0,0
-2,0,2,-1,2,-3,1,1,0,0
0,1,0,0,2,0,1,2,0,2
0,1,0,-2,1,-2,0,0,0,2
-6,0,-5,0,0,1,-1,0,0,0
0,-1,0,-1,-3,-1,0,0,1,0
-1,-2,-2,-3,-1,-3,-1,-1,0,-2
-2,1,0,-1,1,-2,1,0,-1,1
-1,3,2,1,5,2,11,5,4,5
1,0,0,-1,1,-1,1,0,-2,0
0,0,1,1,1,-1,0,1,-1,-1
-1,0,1,-1,2,-2,1,0,0,2
0,0,1,0,0,0,1,-1,0,1
0,1,1,-1,2,0,-1,2,0,-3
0,0,0,-2,1,-1,0,1,1,0
1,0,1,-1,2,0,0,0,0,0
-1,-2,0,-3,-1,-5,-2,-2,-1,-1
0,0,0,0,0,0,0,0,0,1
4,2,3,3,3,6,20,7,7,5
0,1,0,0,1,0,1,1,0,-1
0,0,0,0,0,-2,-1,0,0,0
-1,0,1,-1,0,-1,-1,0,0,1
-1,1,1,0,3,-1,-1,-2,1,2
0,0,0,-1,0,1,0,0,0,0
0,0,0,0,1,0,-1,-1,0,0
-2,0,0,-1,1,-1,1,0,1,0
-1,-2,-1,-2,-1,-3,-1,-3,-2,-3
1,1,0,0,1,-1,-1,-2,1,2
1,2,0,0,2,0,0,-2,0,-1
2,0,0,-1,1,0,2,-1,1,0
0,-1,0,0,1,2,2,-2,0,-1
-2,-1,2,0,2,-2,0,-1,1,2
0,3,2,0,2,3,2,-1,1,0
0,1,0,0,0,1,-1,-1,-1,-1
0,-1,1,1,1,-1,1,0,1,0
1,0,0,0,0,0,1,0,-1,-1
1,-1,0,-2,0,-1,-3,-4,-2,-2
-1,3,0,-1,-1,-1,0,-3,0,0
-2,0,0,-1,1,0,1,-2,-1,0
2,2,1,1,2,-1,0,-1,0,0
1,2,0,0,1,0,1,-2,1,0
-1,1,0,-1,4,-1,0,-2,0,1
0,1,0,0,2,0,2,1,1,0
1,-1,0,0,0,0,0,0,0,0
0,-1,1,-1,0,0,1,0,1,0
-1,1,0,0,0,0,-1,-1,0,0
-1,-2,1,-1,0,0,-2,-3,-1,-1
-3,-1,0,-1,1,3,1,-1,2,1
0,1,1,1,2,2,1,-1,2,0
0,0,0,0,2,1,0,-1,0,1
-1,0,0,0,1,0,0,-1,1,0
-1,-1,0,-1,2,0,0,-2,-1,1
0,0,1,0,2,1,1,0,1,1
0,0,0,0,0,2,0,0,0,0
-1,5,-1,0,0,-1,3,1,1,1
-1,-2,-2,-1,0,1,0,-1,1,1
-2,-3,-1,-2,-1,-2,-3,-3,-1,-3
1,3,3,2,11,13,11,4,7,6
2,4,4,2,11,16,10,2,7,5
3,5,5,4,35,16,13,4,6,8
3,1,1,-2,-1,0,-1,-1,0,0
-2,-1,0,-1,3,0,0,-2,2,-1
2,0,0,0,0,0,2,-2,4,-1
0,1,1,-1,1,-1,-1,0,0,2
-2,2,0,-1,1,0,1,-2,-1,0
1,-1,0,-1,0,1,-1,-1,0,2
-1,-1,-1,-2,-1,-3,-2,-3,-2,-1
1,3,1,2,6,6,8,2,4,3
3,4,4,3,13,23,12,3,5,4
0,2,1,1,3,1,2,-1,1,1
1,0,0,0,1,-1,1,-1,1,0
-2,0,0,-1,3,1,0,-2,0,1
1,-1,1,2,1,1,1,0,0,1
0,1,0,1,0,0,-1,-1,0,0
0,-1,-1,-1,1,-2,-1,0,0,-5
-1,0,-1,0,1,-1,0,1,1,-3
1,-1,-1,-3,0,-2,-2,-4,-1,-3
3,6,3,3,12,21,21,4,6,6
3,5,4,2,9,13,8,0,4,4
1,4,1,3,5,3,3,1,3,2
2,0,1,0,1,0,0,0,1,0
-1,0,1,0,3,1,0,-3,0,0
0,-2,1,-2,1,0,0,-1,0,1
-1,1,0,0,1,-1,-1,0,-1,0
-1,0,0,0,1,-1,0,-1,1,0
1,-1,0,1,0,-1,0,0,1,-1
-2,-1,0,-4,-1,-1,-5,-2,1,-2
1,2,2,2,5,7,10,-1,7,4
0,0,0,2,3,5,3,0,0,2
0,2,0,2,6,3,4,2,3,2
1,1,0,0,1,0,0,0,0,0
-1,1,0,0,2,0,0,-4,-1,0
0,0,0,0,0,0,2,-1,0,0
0,0,1,-1,0,0,0,0,0,-1
0,0,0,-1,1,1,0,-1,2,1
-1,-1,1,0,0,-1,0,-1,1,1
-1,-1,-1,-2,0,-2,-2,-3,-4,-2
-1,1,0,-1,1,-1,-1,0,0,0
0,1,1,0,2,2,2,1,4,1
1,2,2,1,5,4,6,0,5,4
1,1,0,0,1,1,1,-2,2,0
-2,1,0,-3,1,-1,0,-2,3,-1
0,0,0,-1,0,0,-1,0,2,-1
0,1,0,1,2,-1,-1,-3,-1,-1
0,0,0,-1,0,0,0,0,-1,0
1,0,0,0,0,0,2,1,1,0
-2,-2,0,-1,-3,-2,-2,-3,-2,-3
-1,0,0,-1,0,0,1,-1,1,0
-1,0,0,-1,1,1,-3,-1,0,0
1,2,1,2,2,1,2,0,0,0
0,1,0,1,0,-1,1,0,2,0
-2,0,0,-1,0,-2,0,-2,0,0
0,0,-1,-1,0,-1,0,-1,-2,0
0,0,0,0,0,0,-1,-2,-1,-1
0,2,0,0,0,1,3,0,-2,1
-2,3,0,-1,0,-1,1,-1,-1,1
-3,-2,0,-2,-1,-1,-3,-2,-1,-1
-1,2,-1,0,0,0,0,-1,0,0
1,0,0,-2,-1,0,0,-2,0,0
0,2,0,0,4,6,10,4,7,5
2,1,1,-1,1,1,0,0,1,0
-1,-1,-2,0,0,0,0,0,1,0
1,1,1,-2,2,-1,0,1,0,1
1,0,0,1,2,1,0,-1,1,0
0,0,0,0,0,0,0,0,0,-1
0,0,0,-2,0,0,-1,-2,1,2
-2,-1,-1,-3,-2,-2,-5,-2,-2,-1
-1,0,2,0,1,0,-1,1,1,1
1,0,0,1,2,1,3,3,1,2
1,3,2,4,3,1,6,5,4,4
1,0,1,-1,0,-1,-1,0,-1,1
-2,1,0,-1,0,-2,0,-2,0,-1
-1,0,0,0,0,0,-2,0,-1,0
0,0,0,0,0,0,-1,-1,-2,0
-1,0,0,0,0,-1,0,0,0,0
0,0,0,0,0,-2,-1,0,1,0
-3,-1,0,-3,-4,-3,-2,-2,-2,0
0,0,0,0,0,-1,-1,0,2,0
2,3,3,2,4,4,16,9,7,6
0,2,1,1,2,3,5,3,3,3
2,0,0,0,0,-1,0,0,1,0
0,1,1,-1,2,0,0,0,0,-3
0,0,0,-1,0,2,0,0,0,0
0,0,0,-1,0,0,0,0,0,-1
-1,-2,1,0,2,-2,0,0,-1,0
0,0,1,-1,1,-1,3,-1,0,0
-4,-3,-1,-2,-1,-3,-2,-3,-3,-4
1,-1,0,1,0,0,0,-4,2,1
3,5,2,4,8,5,18,8,7,7
2,2,1,2,1,1,2,0,1,0
-1,1,0,0,0,0,-3,2,1,0
0,0,2,-1,1,-1,1,1,-1,-1
0,1,-2,-1,0,-1,-1,1,1,1
0,0,0,-1,1,0,-1,2,2,-1
-1,-1,0,1,1,-1,-1,0,-1,-2
-1,1,0,0,0,0,0,-1,-2,-2
-1,-2,0,-3,-1,-3,-1,-1,-1,0
-2,0,0,0,0,0,0,-1,0,0
2,2,3,2,6,5,11,5,4,5
1,0,1,0,2,1,1,0,0,1
-1,1,0,0,1,0,0,1,-1,0
-1,0,1,0,3,-2,0,0,0,0
0,0,0,-1,0,0,0,0,0,-1
0,0,0,0,0,0,0,-1,0,-1
-1,0,2,1,1,-1,-2,1,1,0
1,-3,0,1,1,-1,0,0,2,-1
-1,-4,-1,-2,-1,-3,-3,-2,-4,-2
-1,-3,1,-2,1,-1,0,-1,0,0
0,5,2,3,6,2,4,4,2,2
2,2,2,2,6,2,6,3,4,4
2,0,-1,0,1,-1,0,0,0,0
-1,0,1,0,3,-1,0,0,0,0
2,1,0,0,1,2,1,0,0,0
1,0,0,1,1,1,0,-1,-1,0
0,0,0,-1,2,-2,0,-2,2,0
0,0,0,-1,0,0,-1,-2,1,1
-2,-2,0,-2,1,-1,-3,-2,0,-1
-2,0,0,-1,0,-1,-2,0,0,-1
1,3,1,2,5,3,4,2,3,2
3,4,2,1,8,6,11,5,5,5
2,1,1,-1,1,0,-1,0,0,0
0,-1,1,1,4,1,0,0,0,0
0,1,0,0,1,1,0,1,1,1
-1,0,0,0,1,-1,-1,0,2,1
-1,-1,0,0,1,-1,1,-1,0,0
-1,0,0,-1,-1,2,3,1,0,-2
-2,-1,1,-1,0,-2,-2,-2,0,-5
-1,0,0,-1,1,0,0,0,0,0
1,1,2,1,5,6,5,4,4,3
2,5,2,2,9,6,10,3,5,3
1,1,0,0,1,0,0,0,0,0
-2,0,2,0,2,-1,1,-3,-1,0
0,2,0,0,1,0,2,1,0,1
0,0,0,0,1,0,0,-1,-1,0
-1,0,0,0,1,1,-1,2,0,1
0,3,0,0,1,1,0,-1,-2,-1
-2,-1,-1,-2,0,-1,-2,-3,-2,-2
-2,0,1,-1,1,0,1,0,-1,-1
1,2,0,1,5,2,4,2,3,3
2,0,0,0,1,0,1,-1,0,1
0,0,0,0,1,0,1,-1,0,0
-1,0,0,-1,2,-2,-2,-1,0,0
0,0,1,0,2,0,3,0,2,1
2,0,1,0,0,-1,-1,1,0,1
-1,-2,1,-1,0,-1,0,-1,0,0
0,1,1,1,1,1,-1,0,-1,0
-2,-2,-1,-2,2,-2,-2,-3,-2,-2
-1,0,0,-1,1,0,0,-1,0,1
0,0,1,1,4,2,3,0,1,2
0,0,0,1,1,-1,0,0,1,-2
0,-1,0,0,0,-1,-1,0,0,0
1,2,0,0,1,0,-1,-1,0,-1
0,0,1,-1,0,-2,2,0,0,0
-2,0,0,0,1,-1,1,0,1,1
0,0,0,0,1,0,1,-2,1,0
-1,-2,0,-1,1,0,0,0,2,0
-1,0,0,-2,0,-2,0,-2,-2,-2
-1,0,0,0,0,0,1,-2,0,-2
0,1,1,1,4,2,2,1,0,1
-2,0,0,0,2,0,1,-1,0,0
0,1,-1,-1,1,0,1,0,1,0
-2,2,0,-1,3,0,2,-2,0,2
-1,1,0,-1,2,2,-1,1,0,0
0,1,0,-1,0,-2,0,-2,0,-1
-2,-1,0,-1,-1,-2,-2,-2,1,0
-2,0,0,-1,0,0,0,0,-1,0
-1,-1,-1,-2,0,-2,-1,-2,-3,-1
1,3,4,4,12,25,20,5,5,5
1,3,3,2,11,20,13,2,5,4
3,1,-2,-1,1,-1,-1,1,1,0
0,1,0,-1,2,-1,-2,0,0,-1
-2,0,0,-1,2,1,2,0,1,-2
-1,-2,0,-1,1,-1,0,2,0,0
0,-1,-2,-1,0,-1,-1,0,-1,-2
-1,-1,0,7,0,-1,-1,0,-1,2
-1,-1,0,0,1,-1,0,-1,2,3
-1,-1,1,-2,0,-2,-2,-3,-1,-4
2,6,4,5,15,36,30,7,11,5
3,3,4,4,12,22,15,5,5,5
1,1,0,-1,1,0,0,0,0,-1
-1,-2,0,0,1,-1,0,0,-1,1
-4,-1,0,-1,2,1,0,-1,0,2
0,0,0,-1,1,-2,0,0,1,0
0,0,2,1,0,0,-1,0,0,0
0,0,0,-2,1,-1,-1,0,0,1
-1,0,0,-2,1,0,1,0,0,1
-3,-2,1,-3,1,-2,-3,-3,-3,-2
1,3,2,4,8,11,13,3,6,5
2,2,3,-1,5,11,11,2,5,4
1,-1,0,0,0,1,0,-1,0,0
-2,0,-1,0,2,0,0,-2,1,0
1,-2,0,1,2,1,-2,-1,1,0
1,-2,-1,-1,1,0,0,0,0,0
-3,-1,0,-1,0,-1,1,0,1,0
-2,-1,0,-1,0,-1,0,-1,0,0
0,1,-1,0,0,-1,-1,0,0,-2
0,0,0,-3,0,-3,-1,-1,-3,-1
-1,1,-1,0,-1,-1,-1,1,0,0
3,3,3,3,7,17,17,4,5,5
1,4,2,2,7,7,6,1,4,2
2,2,1,0,1,1,-1,-1,1,0
-2,1,0,-1,3,0,0,-1,2,-3
3,1,0,0,2,1,0,-1,-1,0
1,0,0,-1,0,0,0,0,0,1
1,0,0,0,1,-1,-1,0,-1,-1
-2,1,0,-1,1,0,0,-1,1,0
-1,-1,-1,-2,0,-2,-3,-3,1,-3
-2,0,0,-1,1,1,-1,-2,0,0
0,3,1,1,2,2,4,0,1,2
0,2,0,3,5,7,2,1,3,3
-1,-1,1,0,1,1,0,-1,1,-1
-2,-1,0,-1,1,0,0,-2,1,0
1,0,1,0,1,0,-1,0,1,0
-1,-1,0,-1,1,-1,0,0,0,0
-2,-1,0,-1,0,2,1,0,0,1
-1,0,0,-1,0,-1,0,1,1,1
-2,-1,-1,-3,-2,0,-3,-3,0,-2
-2,-2,0,-1,1,-1,0,1,0,0
-1,0,0,-1,0,0,2,-1,1,0
1,4,2,-1,3,2,3,1,4,0
-1,1,-2,-1,-1,0,-2,0,0,1
-1,1,0,-2,3,-2,0,-1,0,0
-1,0,0,0,0,0,-1,-1,1,-2
0,0,0,0,0,-1,0,0,0,0
-1,0,0,-1,1,1,-2,-2,-1,0
-1,0,0,0,0,0,0,0,1,0
-2,0,-1,-3,0,-3,-4,-3,-1,-2
-1,-1,0,-1,1,-1,1,-1,1,0
2,1,-1,-1,1,-1,-1,-2,0,0
1,2,1,1,3,2,6,1,2,3
-1,0,0,-1,1,0,2,0,1,0
-1,1,0,0,2,-1,0,-2,0,0
0,1,0,0,0,0,1,0,0,0
-1,1,0,0,0,0,1,0,0,-1
0,1,1,1,0,0,0,0,0,0
2,0,0,0,-1,0,1,1,0,1
0,-1,0,-2,-1,-2,-3,-3,-2,-2
-1,0,0,-1,2,0,-1,1,0,0
-2,0,0,0,0,-1,0,1,1,0
2,4,3,3,6,3,21,5,7,5
2,1,0,3,2,0,1,0,-1,0
0,2,0,1,0,-1,1,-1,0,0
0,1,-1,-1,0,1,0,-1,0,-1
0,-3,0,0,-1,0,0,1,0,1
0,-2,0,-1,1,-1,-1,-1,1,2
1,2,1,0,1,0,1,-2,-2,0
-3,2,1,-2,-1,-2,-3,-3,-2,-3
-1,1,0,0,1,0,0,-1,1,1
0,0,-1,1,0,0,1,0,0,0
1,2,2,3,4,3,9,2,4,3
2,0,0,2,0,-1,0,0,0,1
1,1,3,-1,1,-1,1,-1,0,0
0,0,0,0,1,0,0,0,-1,1
0,0,1,0,2,-1,-2,0,0,0
-1,-1,-1,0,0,1,2,0,1,1
0,0,0,0,1,1,0,1,0,0
-1,-1,0,-2,0,-3,-3,-3,-2,-2
-1,0,0,-1,0,-1,-2,0,1,0
0,0,0,0,2,-2,0,0,1,0
1,3,1,1,5,3,9,3,3,4
2,0,0,-1,0,1,2,-1,1,0
-1,0,1,-1,2,-2,0,-2,0,0
0,0,0,-1,1,2,-1,-1,1,1
0,0,0,0,1,0,-1,-1,1,0
0,0,0,0,2,-2,-1,0,1,0
0,1,0,0,1,-1,-1,-1,0,-1
-2,-1,-1,-2,1,-3,-2,-3,-2,-2
-1,-3,1,0,1,-1,0,0,0,0
2,0,1,0,1,-1,0,0,0,-1
2,2,4,3,5,0,9,3,5,4
0,3,1,0,1,-1,0,0,-1,-2
-2,0,1,-1,2,-3,0,-2,0,0
0,1,-2,1,1,-1,0,2,1,0
0,0,1,-1,1,-1,-1,1,0,0
0,-1,0,-1,1,-1,0,0,0,1
-2,0,1,-6,0,-1,0,2,0,0
-2,-1,-2,-2,0,-3,-3,-3,-1,-1
-2,1,0,1,1,-1,0,-1,0,0
1,4,2,2,5,0,7,1,4,4
0,1,2,2,4,3,11,3,5,5
2,-1,0,1,0,-1,0,-2,0,-1
-3,2,2,-1,2,-2,-1,0,-1,0
0,0,1,-2,0,-1,0,-1,1,1
0,1,2,0,0,-1,0,0,-3,-1
-2,1,0,0,-1,0,-1,0,2,2
-2,1,0,0,2,0,0,-2,2,0
-1,-2,0,-3,-3,-4,-2,-3,-3,-2
1,1,0,0,1,-1,-1,-1,1,0
0,4,2,2,5,0,6,1,4,3
1,1,0,1,2,0,0,0,0,1
0,0,0,0,2,-1,0,0,1,0
-2,0,0,-1,2,-2,1,-1,1,-1
0,0,0,0,2,-1,-2,-1,0,2
0,0,0,0,1,-2,-1,-1,1,0
0,-1,0,1,-1,0,0,0,-1,0
-1,1,0,-1,0,-1,0,-1,0,0
-2,-1,-1,-2,0,-1,-2,-2,-1,-2
0,0,0,-1,0,0,1,-1,1,0
0,0,0,1,4,0,1,0,2,2
0,0,0,-1,-1,-3,0,-1,-1,-2
1,0,0,0,2,0,0,-1,0,0
-1,0,2,-2,0,0,0,-1,0,1
-1,0,0,0,1,1,1,-1,-1,1
0,0,0,1,0,-1,0,0,0,0
-1,1,1,-1,1,0,0,0,0,-1
0,4,0,1,1,0,0,-1,0,0
-2,-2,-1,-1,1,-3,-2,-3,-1,-1
-1,-1,0,-1,0,0,0,0,0,0
0,1,1,1,3,2,2,1,2,2
0,0,0,-1,1,1,0,-1,0,0
0,0,0,0,0,0,1,-3,0,0
-1,0,1,0,3,0,0,-2,0,0
1,1,0,0,1,0,1,-1,1,0
0,1,1,1,0,2,-1,-1,1,0
-1,-1,0,-1,3,0,0,0,1,1
-1,0,-1,-1,1,0,-1,0,-1,0
-3,-3,-1,-2,0,-3,0,-4,-2,-3
2,6,3,2,14,24,14,4,7,5
4,8,5,5,47,243,37,4,11,9
3,5,4,2,61,24,18,4,6,4
2,1,1,1,0,0,0,-2,1,-2
-3,1,2,1,2,2,0,-1,1,0
1,2,1,-2,0,0,1,0,2,2
1,1,1,0,-1,-1,-1,-1,-2,1
-2,1,0,0,1,-1,2,-2,-1,0
-1,0,0,-1,0,0,-1,-1,-1,1
0,-1,0,-3,-1,-2,-2,-3,-3,-1
3,5,4,5,17,35,22,6,6,6
2,4,2,0,11,14,10,2,5,5
2,4,2,2,18,9,6,3,4,4
2,0,1,-1,1,0,-1,0,0,0
-1,-1,0,1,3,1,0,-3,-1,0
0,1,1,2,3,0,2,1,2,1
1,0,0,1,0,0,0,-1,0,1
-1,0,0,0,0,0,0,-3,1,-3
0,0,0,1,0,0,2,0,1,0
1,-1,0,-2,0,-2,-2,-2,-1,-3
-1,-2,0,0,1,-1,1,-1,0,-1
2,1,4,0,9,11,8,3,5,5
1,3,0,-1,2,0,0,0,0,-1
0,0,0,0,0,0,1,0,0,0
0,-1,1,0,3,-2,-1,-1,-1,0
-3,0,0,0,-1,1,0,-1,0,0
-1,0,0,0,-2,1,0,0,0,1
0,-1,0,0,1,0,0,0,1,1
0,-1,0,0,1,-1,0,0,-1,-1
-2,-1,0,-3,-1,-2,-1,-4,-2,1
-1,0,0,-1,0,0,0,-1,0,2
1,1,1,0,3,4,2,1,3,2
0,2,1,-1,2,3,0,-1,2,-2
0,0,0,-1,1,3,0,2,2,1
-1,0,2,-1,2,0,0,-2,0,-2
0,0,0,-1,0,0,0,-1,0,0
1,0,0,0,0,0,1,-2,-1,0
-1,0,1,-1,-3,0,3,-1,-3,1
0,0,1,-1,1,0,1,-2,0,0
1,-2,0,-4,-1,-1,-3,-4,-1,-2
-1,0,-3,1,1,0,0,0,1,0
2,0,1,-1,1,2,0,-1,0,0
0,2,2,-2,2,1,2,0,2,1
2,-1,2,0,1,0,0,0,1,1
0,0,0,-1,0,-1,1,-2,0,0
0,-1,0,0,1,0,0,0,1,1
-1,1,1,-1,0,0,0,-1,-1,-1
-2,0,0,0,0,0,1,-1,0,0
-1,0,0,1,0,-2,1,1,1,0
-1,-2,-1,-1,-1,-2,-3,0,-2,-3
-1,-2,-2,0,0,-3,1,-2,0,0
-1,0,1,0,1,0,2,0,-1,-1
0,0,2,2,3,1,4,2,2,1
0,-1,-2,0,1,0,2,-1,1,1
0,1,0,0,1,0,3,-4,0,-1
0,0,0,0,-1,-1,1,-2,0,0
0,1,1,1,3,-1,0,0,0,-2
0,-1,0,-1,0,0,2,0,0,1
-1,0,-1,0,1,0,-1,-1,0,1
-2,-1,-1,-1,1,-3,-3,-3,-2,-2
-1,1,0,-1,1,-1,0,0,1,0
-1,-1,-1,1,0,-1,-2,1,1,-1
1,2,0,1,2,3,4,1,2,2
2,0,0,0,0,3,0,0,0,0
-1,-3,0,-1,-1,0,0,0,0,1
1,0,0,0,0,3,-3,1,0,0
2,1,1,-1,-1,1,0,-1,0,1
0,0,0,0,1,0,-1,0,3,0
-2,-1,0,0,0,0,-1,2,0,0
-2,1,-1,-2,-1,-2,-1,-2,-2,-4
-2,-2,1,-1,0,0,-1,1,0,2
1,4,2,3,2,4,16,14,5,4
2,3,2,2,2,3,5,5,3,4
1,1,0,0,0,0,-2,-1,0,0
-2,1,2,-1,0,0,0,0,0,0
0,0,0,0,1,0,-1,2,2,0
0,0,0,0,1,-1,-1,0,-1,0
-1,-1,-1,1,1,0,-2,0,0,1
0,0,2,0,0,-1,0,0,0,0
-1,-1,0,-1,-4,-2,-2,-3,-2,0
