"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,3,-1,0,0,0,0,2,0
1,0,4,0,0,0,0,1,2,0
6,7,28,50,54,48,17,17,10,2
7,7,30,65,90,85,27,24,14,6
6,7,27,48,49,43,18,16,9,3
7,7,31,65,87,80,25,22,12,3
6,7,35,84,153,203,52,41,22,6
6,7,34,78,112,101,28,26,14,5
6,6,32,76,111,106,33,29,11,3
7,7,31,69,96,91,35,28,14,4
2,0,4,0,-1,-1,3,1,1,0
1,0,1,1,-1,0,-1,2,0,1
6,6,28,50,53,48,17,16,8,1
6,5,30,63,84,82,25,24,13,4
5,5,28,48,48,43,17,16,11,3
6,7,30,66,87,79,25,24,13,4
6,6,35,85,152,201,52,40,21,4
6,7,35,79,112,101,29,27,15,4
4,5,32,76,110,105,31,31,11,1
5,6,31,69,96,90,34,28,13,2
1,0,2,0,0,0,0,1,2,1
1,-1,1,0,-1,0,-2,3,0,0
5,6,28,50,54,46,17,17,8,1
5,6,31,64,85,79,26,25,14,4
6,6,29,47,49,43,19,17,10,2
5,7,30,68,88,78,26,23,13,2
7,7,37,87,152,201,54,43,23,6
6,7,37,80,111,101,31,27,15,5
7,8,32,75,111,106,36,31,12,3
7,7,32,68,97,92,35,30,15,5
3,1,3,-2,1,1,1,1,0,0
0,1,1,-1,0,0,3,1,4,1
6,6,28,50,54,48,18,17,9,2
6,7,30,62,86,83,26,25,14,4
6,6,26,46,49,43,18,17,9,2
6,6,30,67,87,80,26,23,13,3
6,9,35,85,153,204,53,42,23,7
6,7,32,79,113,101,30,28,16,4
6,6,31,77,109,105,34,32,14,3
6,6,32,68,95,89,35,31,15,3
2,1,2,-1,0,-1,1,3,1,-1
1,3,1,-1,-1,0,-1,3,2,3
6,6,28,50,54,47,17,16,10,2
6,5,31,65,86,82,26,25,15,4
7,6,27,49,48,42,17,17,10,1
6,6,31,67,88,79,26,24,14,3
6,7,35,85,152,202,54,42,22,6
6,7,35,79,113,100,30,27,15,4
6,6,33,77,111,105,34,30,13,2
5,7,32,70,96,89,35,29,15,4
3,3,3,0,0,0,0,0,0,-1
-1,2,1,-1,0,0,0,2,1,0
5,7,29,51,54,47,16,18,9,2
5,5,30,65,90,83,27,26,16,5
4,5,28,48,49,43,19,17,8,4
6,6,31,66,89,80,27,24,12,5
6,7,35,85,156,204,52,42,22,7
6,6,36,78,115,100,32,26,15,3
6,6,31,76,113,107,33,29,13,5
6,8,32,69,97,91,34,28,13,4
0,2,1,-2,0,1,1,2,-1,2
0,1,1,-1,0,0,1,3,2,1
6,7,27,49,56,48,17,16,7,0
6,6,31,65,91,83,27,28,14,5
6,6,27,48,49,42,19,17,8,2
6,6,33,66,91,78,25,22,16,3
6,7,35,86,155,205,55,43,22,8
5,7,35,80,115,101,30,26,16,6
4,7,30,77,113,106,32,31,12,4
6,6,31,69,96,90,33,29,14,2
1,1,1,0,0,0,1,1,1,1
1,1,1,0,0,0,2,1,3,0
5,7,29,50,54,47,17,19,10,1
7,6,31,64,88,82,28,26,15,4
6,7,27,48,47,43,18,18,11,2
6,6,31,67,89,81,24,22,14,3
5,8,35,86,156,208,54,43,24,8
6,6,35,78,114,101,28,26,15,4
5,6,32,76,113,106,32,29,16,2
6,6,32,68,97,89,33,27,16,5
2,1,2,2,0,0,0,1,-1,0
1,1,2,-1,-1,0,2,0,2,1
5,6,29,50,54,48,18,16,8,1
5,8,32,65,90,84,26,26,15,5
5,8,27,47,48,44,17,15,10,2
5,8,31,66,91,82,25,24,14,3
5,9,35,86,156,211,52,43,23,5
6,7,36,80,116,102,29,27,16,4
5,5,33,78,113,108,34,30,15,2
6,7,33,71,98,90,33,29,15,2
1,1,4,1,0,0,0,1,1,0
1,0,1,0,0,0,-2,2,1,0
7,6,29,50,54,46,18,17,10,2
5,7,32,64,91,84,26,24,16,6
6,5,27,48,47,40,16,18,10,1
6,6,31,66,90,82,26,21,17,4
6,7,35,85,157,211,53,43,25,6
6,7,35,79,113,100,30,29,16,4
6,6,32,76,113,107,32,31,15,2
5,6,34,69,97,90,32,27,15,7
2,1,2,0,0,0,1,1,0,2
1,-1,1,-1,0,0,2,0,1,2
5,6,28,50,54,46,18,16,10,4
6,6,31,66,88,86,25,24,16,2
4,7,27,48,48,43,17,18,10,2
6,6,31,67,88,80,25,25,16,3
6,6,33,86,158,211,52,43,24,4
6,6,35,80,116,102,27,27,15,4
6,7,32,78,113,107,32,30,15,2
5,5,31,69,96,90,29,27,15,4
2,0,2,0,0,0,-1,1,1,2
1,0,1,-2,-2,0,0,3,0,0
6,6,28,52,55,48,16,16,8,2
6,7,30,65,91,84,24,26,17,5
5,6,28,50,49,42,17,18,10,1
7,8,32,67,90,81,24,23,14,3
6,8,35,87,157,212,53,42,23,6
8,8,35,81,116,102,29,26,15,4
6,7,33,77,114,108,31,29,14,2
7,7,31,69,97,90,32,27,14,3
3,2,3,0,0,0,0,0,0,0
1,1,1,0,0,0,-1,3,0,0
6,6,30,52,55,48,16,18,11,2
4,8,32,66,91,84,26,26,15,4
4,6,29,50,49,43,18,16,12,2
6,7,33,69,90,81,25,25,16,4
6,7,35,86,158,212,53,44,25,7
4,8,37,81,119,103,28,29,17,4
7,5,35,77,114,108,31,32,14,1
5,6,33,70,98,91,32,30,14,4
1,2,4,1,0,0,1,2,1,0
0,2,4,0,0,0,0,3,1,1
6,4,27,51,56,48,18,14,9,4
6,7,31,66,97,86,26,25,15,6
6,6,27,50,51,43,17,15,12,2
6,6,31,68,91,81,24,23,16,5
6,5,36,87,158,213,53,42,24,7
6,6,34,80,117,102,28,28,15,5
5,4,32,78,115,108,34,29,15,4
5,6,32,69,99,90,33,28,15,5
3,1,2,-2,1,1,1,2,-2,-1
0,1,1,1,-1,0,-1,3,1,0
4,6,28,51,55,47,18,16,9,3
6,7,32,67,91,85,26,26,14,4
5,6,26,47,51,43,17,17,8,2
6,6,31,68,91,80,24,23,16,4
5,7,35,86,159,213,51,42,24,6
6,8,34,81,116,102,28,26,15,4
5,7,33,77,114,107,33,29,15,2
6,6,31,68,96,90,32,28,14,4
1,0,2,0,0,0,0,1,1,0
1,1,1,0,-2,1,1,3,1,0
7,8,28,50,55,47,18,17,10,2
6,6,33,67,92,84,26,28,15,4
4,6,29,49,50,38,18,18,11,2
4,7,32,67,91,80,23,24,15,3
4,9,37,89,159,211,55,42,24,6
6,9,37,82,117,102,28,26,16,6
5,6,32,78,115,109,34,28,15,2
6,5,32,70,98,90,34,29,16,6
2,0,3,-1,0,0,0,0,2,0
3,1,2,-1,0,0,-1,1,1,2
5,6,28,51,56,49,16,16,10,2
6,7,31,65,93,86,25,24,17,4
7,6,28,47,50,43,18,15,11,3
6,6,31,65,91,82,24,22,17,5
6,7,35,87,159,214,52,44,24,6
6,6,35,80,116,101,30,27,14,2
6,5,32,77,114,108,32,29,14,2
6,6,32,70,98,92,33,29,15,3
1,1,2,-1,-1,0,-1,0,-1,0
1,0,1,1,0,0,-1,2,1,-2
7,8,29,52,56,48,18,16,7,1
6,6,32,69,93,86,27,25,15,4
6,8,28,51,51,43,19,17,11,2
4,7,31,69,92,82,25,24,16,4
5,6,37,87,159,214,53,43,24,7
4,6,36,82,117,103,30,27,15,4
5,8,34,76,115,107,34,30,13,3
6,7,33,68,99,94,34,28,15,4
2,1,2,-1,1,1,0,1,0,1
1,1,1,-1,0,0,1,2,1,-1
6,9,28,51,53,47,18,17,9,1
6,7,31,66,90,86,27,28,15,4
5,6,28,49,50,42,18,16,8,2
6,6,31,68,92,82,25,24,14,4
6,7,35,86,157,215,52,40,24,8
6,7,35,80,117,104,29,26,17,4
6,5,32,78,114,108,33,28,14,4
5,6,32,69,99,93,33,28,16,6
2,1,3,0,0,1,-2,2,0,0
1,0,3,-1,0,0,1,1,1,0
5,5,28,52,56,49,16,17,10,1
6,7,32,66,93,85,26,26,16,4
5,5,27,47,48,44,18,18,10,2
6,6,31,68,92,82,24,22,14,5
6,7,35,86,157,215,55,43,24,6
6,7,35,79,117,102,28,28,15,4
6,7,32,78,114,109,31,28,14,2
5,6,31,70,100,93,33,30,15,4
2,1,2,0,0,0,1,1,0,0
1,1,1,-1,0,0,1,1,0,0
7,6,28,52,55,48,17,16,8,2
5,7,32,66,93,86,26,25,17,4
5,6,27,47,49,43,18,17,8,1
5,6,31,65,91,82,25,24,15,3
6,7,34,87,159,215,53,43,24,7
5,7,35,79,117,103,31,28,15,2
6,5,31,78,114,109,33,30,14,2
5,6,31,70,100,92,33,30,15,5
1,0,2,0,0,0,-1,1,1,0
1,0,2,1,0,0,2,1,1,0
7,6,29,51,54,49,18,16,10,0
7,7,31,66,95,87,28,26,15,4
6,7,28,49,50,44,18,18,10,3
7,6,32,67,93,82,26,23,14,4
7,7,35,86,158,214,54,45,24,6
5,8,37,81,116,102,32,27,17,4
4,6,33,78,115,108,33,31,15,2
6,7,32,70,98,92,35,31,16,5
1,2,4,-1,-2,0,0,3,1,0
1,0,1,0,0,0,-1,3,0,3
6,6,29,51,55,48,17,17,8,1
6,6,31,66,92,86,27,28,15,2
6,7,27,49,50,43,16,16,11,2
5,6,31,67,91,82,23,25,13,3
6,6,35,87,159,215,53,42,22,5
6,6,35,81,117,103,29,28,16,2
5,5,32,77,115,109,33,29,12,2
5,6,33,71,100,92,34,29,15,3
1,1,3,0,0,0,0,0,1,0
0,1,1,0,0,0,1,-2,1,-1
6,7,29,52,55,48,17,16,10,1
5,6,31,66,93,87,26,28,14,3
6,6,27,50,50,41,17,18,10,1
6,7,31,67,92,82,26,24,15,2
6,7,35,87,159,213,54,42,24,6
6,6,36,81,117,104,30,28,14,4
5,8,33,78,116,109,33,30,14,2
7,8,31,70,100,93,34,29,15,4
3,2,2,0,0,0,-2,0,0,0
1,1,1,0,0,0,-2,4,1,2
6,6,29,54,55,48,18,17,10,1
5,7,31,65,94,87,28,26,15,5
5,6,29,48,51,43,18,17,10,3
6,7,32,67,91,83,25,24,15,4
7,7,34,86,160,216,55,43,24,7
7,7,36,81,117,103,31,27,16,5
5,7,31,77,115,111,34,30,14,3
6,6,31,70,100,93,34,29,15,4
3,-1,1,0,0,0,1,1,3,0
0,1,1,2,0,0,0,2,1,1
5,7,29,51,55,49,17,18,8,2
6,7,31,67,91,86,29,27,16,5
5,6,27,48,48,43,19,16,4,3
6,7,32,66,91,81,26,25,15,3
6,7,37,88,158,215,54,43,24,6
6,7,35,80,118,105,29,27,16,5
6,6,32,79,113,110,35,31,14,2
5,7,32,69,100,94,34,30,15,5
2,1,3,-2,0,0,1,1,0,1
0,0,3,1,-1,0,1,2,1,0
6,6,28,51,54,47,18,17,10,2
5,6,31,66,97,86,26,26,17,6
4,7,27,49,49,44,17,18,12,2
6,6,30,68,91,82,25,23,17,4
6,7,35,87,160,213,52,44,26,6
6,7,35,81,116,101,29,28,15,4
6,6,32,78,115,110,32,31,14,2
5,6,31,71,98,91,33,30,16,6
2,0,2,0,0,0,0,1,0,0
1,3,1,-1,0,0,0,3,-2,0
6,7,29,51,57,49,17,16,10,1
6,6,31,67,93,85,25,26,13,4
6,6,27,49,49,43,18,17,8,1
6,6,31,68,91,80,25,23,13,3
6,9,37,88,159,214,53,41,23,7
5,9,36,82,117,103,29,26,15,4
5,8,35,79,114,109,33,28,13,4
7,7,33,72,100,91,33,28,15,3
1,3,3,1,0,0,1,0,1,1
1,1,1,0,0,0,-2,3,1,2
4,5,29,51,54,47,17,16,8,-1
5,7,31,65,91,87,27,26,14,3
4,8,29,48,51,43,17,17,8,1
6,7,32,66,89,82,24,23,13,5
6,9,36,85,158,215,55,41,22,5
6,7,35,80,116,102,28,27,15,4
6,6,32,78,115,107,32,29,13,4
6,6,32,69,98,93,33,29,15,4
1,1,3,-2,-1,-2,0,1,1,-1
1,1,2,-1,0,0,2,5,-1,-2
6,7,29,51,56,48,17,17,10,1
5,6,30,66,90,85,27,26,15,4
5,6,26,50,50,42,18,17,8,2
5,6,31,67,91,81,24,23,13,3
5,7,35,88,158,213,54,42,22,7
7,7,35,81,116,102,29,26,16,6
6,6,32,78,115,109,33,29,13,1
6,6,32,70,99,92,32,29,14,6
3,0,3,-1,0,0,1,1,1,2
1,1,1,0,-1,0,1,3,0,0
7,6,28,51,55,49,17,18,10,3
5,6,32,66,92,83,26,25,14,6
7,6,27,49,50,43,17,17,9,2
5,7,31,68,88,81,25,23,13,3
6,9,37,88,158,210,55,43,23,6
6,7,35,81,115,101,30,27,14,4
5,8,33,77,114,108,32,27,14,4
5,6,32,70,99,92,31,28,16,4
3,0,3,0,0,-1,2,1,1,2
1,-2,1,4,-2,0,-2,2,-3,0
5,6,29,52,55,47,17,16,9,1
5,6,31,65,91,82,28,23,14,3
5,6,28,50,50,44,18,16,11,1
6,7,32,68,90,79,24,20,13,3
6,7,36,88,158,210,53,41,23,6
5,7,35,80,115,100,29,25,14,4
5,6,34,78,113,106,32,27,12,2
5,6,32,71,99,91,34,28,15,4
2,1,2,0,0,0,0,0,0,2
-1,1,1,0,-1,1,0,1,1,0
7,8,30,52,56,48,17,16,9,2
5,7,33,67,93,85,26,23,14,5
6,6,28,49,50,44,18,17,10,3
7,8,33,67,91,80,24,22,14,3
6,7,36,87,158,210,51,41,24,6
6,8,36,82,116,102,28,25,14,5
6,7,35,78,115,108,32,28,13,2
5,7,34,70,100,92,33,28,14,5
0,1,3,0,0,0,2,1,0,0
-1,0,1,0,1,0,2,1,2,0
6,6,29,51,54,48,15,14,8,2
5,8,32,67,92,84,26,25,13,4
5,6,28,48,48,43,17,17,10,0
7,7,31,68,89,79,24,21,13,3
8,7,35,87,158,210,51,41,22,6
8,8,35,81,116,100,27,25,14,4
7,7,32,78,115,108,32,28,13,2
6,7,31,71,99,91,32,28,14,4
3,1,2,0,0,0,0,2,1,0
0,-1,2,-1,0,0,1,1,1,3
6,6,29,49,57,49,16,15,10,4
6,4,32,68,94,86,26,25,15,4
6,7,27,51,53,43,17,17,9,4
6,4,30,68,90,79,24,21,15,5
6,7,35,87,157,209,50,40,22,8
6,7,35,80,114,100,27,25,12,1
7,6,33,78,114,104,30,27,10,1
5,6,32,71,99,89,32,25,15,2
3,0,2,0,-2,1,2,1,-2,0
-1,1,1,0,-1,2,-1,3,3,1
6,6,28,51,55,47,15,16,10,2
6,7,32,66,92,84,23,24,13,5
6,6,28,47,48,41,15,15,9,2
6,6,31,65,88,78,22,20,13,3
6,7,35,85,157,209,50,39,23,6
6,6,35,80,115,100,25,24,15,4
5,6,33,76,112,104,28,25,13,2
7,7,32,67,96,88,28,24,13,3
1,1,3,0,0,0,1,4,1,1
1,0,1,1,0,-1,2,2,2,0
5,6,28,50,55,48,14,14,9,1
5,8,33,64,92,84,23,21,15,5
5,5,27,46,47,42,14,14,9,0
5,6,31,64,87,76,19,19,11,3
5,6,36,85,156,207,47,38,22,7
5,7,35,77,115,99,24,23,14,4
5,6,30,74,113,104,27,24,11,2
5,7,30,66,96,84,25,22,12,4
3,1,1,0,0,0,1,1,0,1
0,3,0,0,0,0,-1,3,2,0
5,7,29,51,54,46,16,15,8,1
7,6,32,65,93,84,22,23,14,4
5,6,27,47,47,41,15,13,8,3
6,6,31,64,87,74,19,18,13,6
6,7,36,86,158,206,46,38,20,7
5,7,36,80,115,99,22,22,13,6
5,6,33,77,112,104,24,23,12,2
6,6,32,68,94,82,24,21,13,5
1,0,2,-1,1,-1,-1,2,2,0
0,1,1,0,0,0,2,3,0,0
5,7,28,51,55,46,14,12,6,2
5,6,31,66,92,86,22,21,11,7
5,6,27,46,46,42,15,14,5,3
4,6,31,65,86,76,18,16,8,2
6,7,36,87,157,208,45,37,20,6
6,6,36,80,117,100,24,22,11,6
6,6,33,76,111,102,25,23,11,3
6,6,32,68,93,85,24,21,11,1
2,1,2,-1,0,0,1,-1,0,2
1,1,3,0,0,0,0,3,1,-1
5,6,29,51,55,47,14,13,6,1
6,7,32,66,95,83,23,25,12,2
5,6,27,48,49,42,16,16,9,1
5,5,31,68,88,76,19,20,9,1
6,6,36,88,157,205,46,37,19,4
6,7,36,82,114,98,24,23,13,3
5,5,32,78,111,102,26,23,8,0
5,6,31,68,94,84,24,21,10,3
1,2,4,0,0,0,1,0,-1,-1
0,1,0,0,0,0,1,2,2,1
4,6,29,52,55,47,15,14,8,0
5,5,32,68,89,80,21,20,13,4
6,6,28,51,49,42,15,15,8,2
7,6,31,67,87,75,21,19,10,3
7,6,35,88,155,201,46,38,20,7
5,6,36,81,114,98,26,23,12,4
6,5,34,78,112,102,29,24,10,3
5,7,31,69,94,84,27,24,11,4
2,1,3,0,0,1,2,1,1,0
1,-1,1,2,0,0,1,2,-1,0
6,6,28,51,54,46,15,13,6,2
6,6,32,66,89,80,23,23,13,4
5,6,27,48,47,42,17,13,8,4
4,5,31,67,87,75,20,20,9,5
6,7,35,87,154,202,47,39,20,7
6,7,35,81,114,98,26,24,12,4
7,6,33,77,111,103,28,26,12,2
7,6,30,69,95,84,25,24,11,4
3,0,1,0,0,0,0,1,0,-2
1,1,2,0,0,1,2,5,-2,0
7,7,27,50,53,46,16,15,7,2
5,7,30,63,83,76,21,22,11,4
5,7,27,47,47,41,15,15,8,1
7,7,29,65,84,73,20,18,10,2
8,7,34,85,153,202,47,38,20,6
7,9,34,80,113,99,26,25,13,3
5,8,33,75,110,103,27,28,10,1
5,6,32,68,94,85,26,25,11,3
2,3,4,1,0,0,0,2,1,0
0,1,1,1,-2,0,0,1,0,2
7,5,28,51,54,46,16,15,9,3
5,6,30,63,85,77,22,22,12,3
6,5,26,45,45,43,15,16,9,0
5,6,30,65,85,76,22,19,8,1
6,7,34,87,153,205,49,39,18,4
5,8,34,81,113,100,26,25,14,5
6,6,32,77,110,103,28,26,11,2
5,6,30,68,94,86,27,25,11,4
1,0,2,0,0,0,0,1,0,0
0,0,1,0,0,0,0,2,1,0
5,6,28,50,52,45,14,15,7,2
6,6,30,64,83,77,24,23,12,4
5,8,26,48,48,43,17,15,7,1
5,6,32,65,85,77,22,20,10,4
7,8,35,87,155,205,50,40,20,7
6,7,34,80,114,101,27,26,12,4
6,6,32,77,112,105,30,27,10,3
7,7,31,69,94,87,28,24,11,5
3,1,3,0,0,0,0,0,1,1
1,3,2,-1,0,0,2,0,2,0
6,6,28,51,54,48,17,16,8,0
5,7,30,63,87,80,23,23,13,6
6,7,26,46,49,41,17,15,9,2
7,7,29,66,87,75,21,20,10,4
6,7,33,87,156,205,49,39,22,7
7,7,33,81,114,101,28,25,12,5
7,7,30,77,113,106,29,26,10,3
6,6,31,69,92,87,27,24,12,4
1,1,3,0,-1,-1,3,3,1,1
1,0,1,-1,0,1,1,-1,2,0
5,7,28,50,54,47,16,16,7,4
4,7,29,64,85,79,24,22,11,4
6,6,28,48,48,41,16,16,7,1
7,5,30,68,86,77,21,17,8,3
6,7,34,86,156,209,49,39,19,7
6,7,35,82,115,100,27,24,12,4
5,4,34,77,112,105,30,27,10,2
5,6,33,70,95,87,28,24,12,4
1,1,3,-1,0,0,3,2,0,1
1,2,1,-1,1,-1,1,0,1,0
5,6,29,50,51,47,15,14,8,2
5,6,32,63,85,76,21,22,14,5
5,6,27,46,46,41,16,17,8,2
6,6,32,66,87,78,20,20,12,4
6,7,35,87,156,209,49,38,18,4
6,7,36,80,114,100,25,23,12,5
5,5,34,77,110,107,29,25,12,2
5,7,32,69,94,87,26,22,12,4
1,0,2,0,0,0,1,1,1,1
3,0,1,0,-1,0,0,4,1,0
8,7,29,51,55,46,16,16,8,2
4,8,33,65,89,82,24,25,12,3
4,7,28,44,48,41,16,15,8,2
4,7,32,66,86,77,21,19,10,3
7,7,38,88,156,210,51,40,20,5
5,9,36,81,114,100,27,24,13,4
6,8,34,79,111,105,28,27,10,2
5,4,32,69,95,88,28,25,12,5
2,0,2,0,1,0,0,1,1,2
1,0,1,0,0,0,0,2,0,0
6,7,29,50,53,48,16,17,7,3
6,9,33,65,88,84,25,23,13,4
6,6,29,46,48,41,17,16,7,1
6,7,32,66,86,77,24,20,11,3
7,9,37,88,155,211,50,40,20,5
7,9,37,81,113,100,25,25,16,6
6,5,33,79,113,104,27,27,10,3
3,5,33,70,97,87,27,24,14,3
0,0,2,1,1,-1,-1,3,2,1
0,-2,0,0,0,1,1,2,3,2
5,7,29,51,54,47,15,15,8,1
6,7,32,66,90,84,24,24,14,4
5,5,28,48,48,43,16,15,8,0
5,6,31,66,87,77,21,20,10,2
6,7,36,88,157,209,50,40,21,5
5,7,36,81,115,100,26,24,13,2
5,6,33,79,112,105,29,26,10,2
5,6,32,69,95,87,27,24,12,1
1,1,2,-1,0,0,0,2,1,-2
0,1,1,3,0,3,-1,2,0,1
4,6,29,51,54,47,16,15,8,0
5,7,32,67,90,84,23,23,12,3
5,7,28,48,49,43,16,15,8,2
5,6,32,66,87,76,20,19,10,3
6,7,37,88,157,210,49,39,19,5
6,7,37,82,116,100,26,24,13,3
5,7,35,79,112,106,29,26,11,1
6,7,33,69,95,87,27,24,10,3
1,3,3,0,0,0,0,1,0,-1
0,1,3,-1,0,-1,0,2,-1,0
5,6,29,51,53,48,14,16,8,1
6,6,33,66,95,85,23,24,13,5
6,7,27,49,49,43,16,15,7,1
6,7,32,66,88,78,20,20,12,3
7,7,37,89,156,210,49,40,21,5
7,8,36,81,114,100,25,24,14,4
6,7,34,78,112,107,29,26,11,0
5,7,33,68,95,87,25,25,12,2
0,1,3,0,0,1,0,1,1,1
1,0,1,0,0,-1,-1,2,2,0
6,7,30,50,53,47,17,16,9,2
7,7,34,68,90,84,26,24,16,5
3,7,29,49,48,41,17,17,10,2
6,7,33,70,87,78,24,22,13,3
5,7,37,89,158,210,50,39,22,8
6,6,39,82,115,100,26,24,12,5
4,5,34,79,112,105,27,27,11,4
5,6,31,70,95,87,28,24,12,5
1,1,3,-1,0,0,1,0,1,0
1,0,1,2,0,2,0,3,1,1
5,7,30,52,54,47,14,13,7,1
5,4,33,69,92,86,24,22,14,6
6,6,29,49,48,43,16,16,8,1
3,7,33,68,89,79,23,20,13,4
6,7,37,90,158,210,49,39,21,6
4,8,37,82,116,100,27,23,13,5
7,6,34,80,114,106,29,25,11,3
6,7,33,71,95,88,27,25,13,4
3,1,2,2,0,0,1,1,1,0
0,1,1,1,-1,0,1,2,2,-1
5,8,30,51,53,48,15,15,8,0
5,5,34,68,93,87,26,26,15,4
7,7,29,50,50,43,17,16,9,2
5,6,33,70,89,79,23,21,13,4
5,7,37,91,159,211,50,40,22,5
5,7,38,80,115,102,26,25,14,5
5,6,33,80,112,106,32,28,12,2
5,7,32,68,95,89,30,25,13,5
2,1,4,2,0,0,0,2,1,1
0,2,1,0,0,1,2,3,1,3
5,11,30,51,54,49,16,16,9,2
5,7,33,67,90,84,24,24,13,5
6,7,29,49,48,42,15,13,10,2
5,6,33,69,89,79,22,20,11,3
6,7,38,88,158,211,50,39,22,6
6,7,37,82,115,100,27,25,13,4
6,5,35,79,112,106,29,27,12,2
7,7,33,71,96,88,30,26,13,4
1,1,3,0,0,0,0,0,0,0
0,0,1,-2,0,1,1,3,1,0
5,8,30,49,54,48,17,15,8,3
5,7,35,68,91,85,26,25,15,4
4,8,29,49,49,43,16,16,10,3
6,7,32,69,91,80,23,22,13,4
6,7,38,91,161,211,51,40,25,9
5,8,38,82,117,101,27,25,16,7
6,3,34,81,115,106,31,27,13,2
5,8,33,72,96,88,30,25,15,6
1,1,3,1,1,0,1,1,3,1
1,0,3,-1,0,0,1,2,1,2
6,6,31,50,53,48,15,15,9,3
6,6,34,68,93,85,23,25,14,6
4,4,29,50,50,44,16,17,12,3
5,7,33,68,91,79,23,21,15,5
6,5,39,91,161,212,51,40,25,8
5,7,37,84,115,101,25,25,17,4
5,6,35,81,114,104,29,27,14,2
3,6,34,71,97,88,29,25,13,4
1,0,3,0,0,0,1,0,-2,0
3,1,1,1,0,0,1,2,0,1
7,7,31,49,55,48,17,17,8,2
7,7,33,66,93,88,27,25,14,5
6,7,29,48,49,42,17,17,9,2
6,7,33,68,90,80,24,20,12,4
7,7,38,90,159,214,51,41,22,6
4,7,38,82,114,102,27,27,14,5
5,4,34,80,114,106,31,29,15,3
6,7,34,70,94,88,28,25,13,4
1,1,3,-1,0,0,-2,-1,1,1
1,0,1,-1,0,0,1,1,1,1
7,6,30,52,55,49,16,16,8,0
5,6,32,67,92,87,26,24,13,5
6,6,28,47,49,43,15,16,7,4
5,6,32,69,90,80,24,22,12,4
5,7,38,90,160,215,52,41,22,5
5,9,37,84,116,102,27,25,14,3
5,8,37,79,114,108,30,27,12,1
5,8,33,70,97,89,30,25,13,4
1,2,2,0,0,0,0,1,1,-1
1,0,2,-7,0,0,1,2,0,2
6,10,30,50,54,47,17,17,8,2
6,7,34,68,91,87,25,25,15,5
5,6,29,50,49,43,17,16,8,2
6,7,33,67,90,82,25,21,13,4
6,7,38,88,161,216,53,42,23,7
6,8,38,82,116,103,28,26,14,4
5,6,34,78,114,108,31,26,12,3
5,6,34,71,97,87,29,26,15,4
2,1,3,-1,-2,-2,-1,2,0,0
0,1,0,0,0,-1,2,4,2,-1
6,7,30,53,52,50,17,16,8,3
4,7,32,67,93,89,27,25,15,5
5,7,27,47,50,43,17,16,9,3
4,7,34,68,90,82,24,21,13,3
6,7,38,88,160,217,50,40,22,9
6,7,37,81,117,100,26,26,14,3
5,7,35,79,113,106,30,29,14,1
4,6,33,71,97,89,28,26,13,2
2,0,1,-1,-2,-2,1,3,0,1
1,1,1,1,-1,0,3,3,0,0
5,7,29,51,54,48,15,13,9,1
5,6,33,68,93,88,27,25,15,5
7,5,30,50,50,43,15,16,9,1
5,7,33,70,90,80,22,21,12,3
6,7,38,91,161,216,51,41,22,6
8,8,38,83,116,102,28,24,14,4
7,6,36,80,115,108,29,27,11,2
5,7,33,72,97,89,29,26,13,4
3,1,2,0,0,0,-1,1,0,-1
-1,0,1,-2,-1,0,-2,2,1,0
5,8,29,52,55,48,16,16,9,1
7,9,35,68,93,87,26,25,15,6
6,7,29,50,50,43,16,17,9,1
7,7,34,70,91,80,24,21,12,3
7,9,37,91,161,216,52,40,22,6
6,9,38,83,119,103,27,25,13,3
7,8,34,80,115,108,30,27,11,2
7,7,33,72,97,89,30,25,13,3
3,3,3,0,0,0,-2,0,0,-1
0,0,4,1,-1,0,1,2,4,1
5,8,31,53,55,48,14,16,8,2
6,6,34,70,98,88,26,26,16,6
4,6,29,50,51,43,17,16,11,3
7,7,34,71,91,81,24,21,14,4
5,7,39,92,160,216,52,41,24,8
6,8,37,85,117,102,27,25,16,4
5,6,36,81,114,108,31,28,12,2
4,8,35,71,97,89,29,25,14,3
2,0,3,0,1,1,1,1,1,3
0,1,1,1,0,0,1,3,-2,1
6,7,30,51,53,48,17,16,6,3
6,6,34,66,91,86,26,27,13,5
6,6,29,49,50,44,18,15,7,2
6,7,34,67,89,81,24,21,13,4
6,7,37,90,160,216,50,41,22,6
5,8,37,81,116,102,27,25,14,4
6,7,35,80,113,106,30,27,13,2
5,7,33,71,97,90,29,26,13,4
1,1,1,-1,0,-1,0,0,0,1
0,0,1,0,0,0,1,1,1,0
5,7,32,51,54,48,15,17,8,1
6,7,33,68,91,87,27,25,15,5
7,7,30,50,49,44,17,16,9,1
7,7,34,69,91,81,25,22,12,2
5,7,38,90,160,216,53,41,21,6
8,9,38,84,117,102,26,26,15,4
4,6,34,80,114,107,30,29,13,3
6,6,34,72,98,88,31,26,16,4
0,0,4,2,0,-1,0,3,1,0
0,-1,2,0,0,0,1,2,1,1
5,6,30,51,55,48,16,17,9,2
6,6,33,67,91,87,25,26,16,7
6,7,29,49,49,43,16,17,8,3
5,7,33,69,91,80,23,23,15,4
4,7,38,89,159,216,51,43,25,6
6,7,36,83,115,102,27,25,13,5
6,5,34,79,114,107,31,25,12,3
6,7,33,71,97,90,28,26,13,4
