"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,2,-1,-1,-1,-1,-2,0,1
-2,-2,-1,0,-1,1,0,1,1,1
0,1,0,0,0,-1,0,0,0,-1
-1,2,0,-1,1,1,0,3,1,0
-2,1,3,1,3,0,2,3,3,2
-2,-4,-3,-4,-5,-4,-4,-4,-2,-2
-3,-6,-4,-5,-7,-6,-7,-5,-5,-3
-3,-1,-1,1,-3,-3,-2,1,0,2
0,-2,1,-1,2,3,5,3,2,2
0,1,0,-1,-2,1,0,1,1,0
-2,-1,0,-2,-2,-1,-1,0,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,1,1
-1,0,-1,-1,0,-1,-3,-1,-1,0
0,1,0,0,1,2,0,1,-1,-1
-1,0,3,3,1,2,3,3,2,1
1,-2,-3,-2,-3,1,-2,-3,-2,-2
-1,-1,-5,-5,-5,-3,-6,-6,-5,-5
1,1,0,-2,0,2,1,2,1,1
2,-3,0,-1,-4,-1,3,2,1,3
0,-1,-3,-4,0,0,0,-2,-2,-2
2,-1,-2,-1,1,0,0,2,0,1
-1,0,-1,-2,-1,1,2,3,1,0
0,0,-1,1,0,1,0,-1,1,0
1,2,0,0,0,0,1,3,2,2
1,1,3,2,1,1,2,2,3,3
0,-4,-3,-4,-3,-1,-3,-3,-3,-1
-2,-6,-4,-3,-5,-5,-7,-9,-7,-5
-1,-1,-2,0,-1,-2,-1,-1,-1,-1
1,-1,0,0,-2,-1,0,-2,0,0
-1,-1,-2,-2,-1,-1,-2,-3,-1,-1
0,-1,-1,-1,0,0,0,0,-1,0
1,0,0,1,1,1,0,-1,-1,0
1,-1,2,0,0,0,-1,-1,0,2
0,-1,0,0,0,0,0,-2,0,0
-2,1,1,2,1,2,3,2,1,2
-1,-5,-3,-3,-4,-2,-4,-4,-4,-2
0,-6,-6,-4,-5,-5,-6,-5,-6,-3
-1,-2,-2,-2,-1,0,-1,-2,-1,-2
2,0,1,2,5,13,4,4,3,0
0,-4,-2,-1,-2,-3,-1,-2,-2,-1
-1,-3,-3,0,-1,1,-1,-1,1,0
0,2,0,-2,0,-1,0,-1,-3,-2
1,2,-1,-2,-1,0,1,-1,-2,1
1,0,0,-1,0,-2,0,1,1,0
1,1,0,1,2,2,0,2,3,3
0,-3,-3,-3,-4,-3,-6,-3,-3,-2
-2,-4,-4,-5,-5,-5,-6,-6,-3,-3
-1,-2,0,-1,-1,-1,-3,-1,0,1
2,0,4,5,8,22,6,6,5,2
1,-1,-1,-2,-2,-1,-1,-2,-1,0
-1,-1,0,-1,-1,-1,-1,-2,-3,0
0,-1,-2,-2,-1,-1,0,-2,-2,-2
0,-2,0,-1,0,1,0,0,-2,-1
-2,4,0,2,3,-1,1,0,0,-1
2,2,3,3,2,1,2,2,3,2
0,-3,-4,-3,-1,-2,-2,-2,-2,-2
-1,-4,-3,-3,-4,-4,-6,-5,-4,-3
-1,1,2,1,0,0,0,1,0,0
3,3,6,7,5,22,9,6,6,0
2,-2,-1,-1,0,-2,-1,-3,0,1
-1,-1,0,1,1,0,0,-1,1,2
0,0,0,1,0,0,0,-1,1,-1
0,1,1,2,1,0,1,0,1,3
-4,0,0,0,1,1,0,0,0,0
1,1,1,1,3,4,2,2,2,1
-1,-3,0,-3,-2,-2,-4,-4,-3,-2
0,-4,-5,-5,-5,-4,-6,-6,-5,-3
-2,0,0,0,0,0,0,-1,0,0
1,2,4,4,2,20,8,5,4,3
0,-2,-2,-2,-3,-1,-2,-1,0,-1
0,-1,0,-1,-1,2,0,-1,-1,-1
-2,-1,0,-1,2,1,-1,-1,-2,-1
-1,0,1,3,0,0,0,-1,0,0
-1,0,-1,-2,1,1,1,-1,1,2
-1,1,2,1,2,2,2,3,2,1
-2,-2,-2,-3,-4,-3,-4,-4,-2,-3
-2,-2,-5,-3,-6,-5,-6,-8,-5,-5
-1,0,1,0,-2,0,1,-1,0,1
1,1,5,5,0,21,9,6,4,3
0,1,1,-1,-1,-1,-1,-3,-3,-3
1,0,1,1,0,0,-1,0,-1,-1
-1,0,2,1,0,0,0,-1,-1,0
0,0,-1,1,1,-1,0,-1,-1,0
1,0,0,0,0,-1,0,-2,-2,1
1,-1,2,-1,1,3,4,2,2,-1
0,-4,-4,-1,-2,-4,-3,-4,-3,-4
-2,-4,-4,-4,-5,-5,-8,-4,-5,-4
0,0,1,0,-3,0,1,1,-1,0
1,1,4,5,25,22,13,6,5,1
0,-2,-2,-2,-2,-1,0,1,-3,-3
-1,-1,-1,0,-1,0,1,2,0,0
0,0,0,0,-1,-1,-2,-1,0,-3
0,0,0,1,1,0,0,1,-1,-1
1,0,0,0,1,1,2,1,-1,0
0,1,2,1,1,3,4,4,2,3
1,-4,-3,-3,-3,-1,-4,-3,-1,0
0,-4,-6,-5,-4,-3,-6,-6,-3,-4
0,0,-2,-1,0,2,-1,1,2,2
1,3,2,4,1,24,11,6,7,1
-1,-2,-4,-3,-2,-3,-1,-1,0,0
-3,-1,-1,0,-1,-1,-1,1,2,1
-1,0,-1,-2,-2,0,0,1,0,0
-2,0,0,0,-2,0,0,1,2,2
1,-1,0,2,2,1,0,0,0,1
1,2,3,0,-1,1,3,3,4,2
0,-3,-3,-2,-1,-2,-3,-2,-1,1
0,-6,-5,-5,-4,-4,-6,-5,-5,-2
-1,1,1,1,-2,1,2,4,1,1
1,1,3,5,0,19,7,8,7,3
0,-2,-4,-2,-1,-2,-3,-2,-1,-1
-2,-1,0,-2,-1,1,0,-3,0,0
0,-1,-2,-1,-1,-2,-2,-1,0,1
0,0,-1,0,1,-1,0,0,1,-1
-1,1,-1,0,1,0,0,-2,-2,-1
0,4,1,2,3,3,1,1,4,2
-1,-3,0,-1,-3,-3,-4,-3,-3,-3
-1,-4,-4,-4,-4,-4,-4,-8,-5,-5
0,-1,1,0,-1,1,-2,-1,-1,-1
1,-1,2,2,-2,1,1,1,0,1
-1,-2,-1,-2,1,1,-1,-3,-3,-1
1,-1,0,0,1,1,0,-2,0,-1
-3,-1,0,0,0,1,0,-1,-1,-1
-3,0,1,2,2,1,0,-1,0,0
1,-1,0,1,2,1,0,0,1,-1
1,0,2,2,1,2,3,4,2,1
-1,-3,-5,-3,-3,-3,-4,-2,-6,-2
-1,-4,-4,-4,-5,-4,-6,-5,-3,-5
0,-1,-1,0,0,0,0,-1,1,1
1,-1,-1,0,-4,-5,1,2,0,-2
0,-2,-3,-2,-2,-2,-2,-1,-2,-3
-2,-4,0,-1,-3,-2,-1,-1,0,-2
0,0,-1,-1,-3,1,0,0,0,-2
1,-1,0,0,0,0,0,0,-1,-3
0,0,0,0,-1,0,0,3,0,0
-1,1,1,1,1,2,1,3,2,2
1,-3,-5,-3,-5,-4,-3,-3,-5,0
-1,-4,-4,-4,-5,-5,-6,-6,-6,-6
-1,0,0,-1,-1,1,2,0,-1,-1
0,-3,-1,-2,-5,-3,-3,-2,0,-2
2,0,-2,-3,-2,1,-2,-2,-4,-3
1,-1,2,0,-2,1,0,-2,-3,-1
-1,0,1,-1,0,2,0,-1,-1,-1
2,3,1,0,0,0,-1,-1,0,0
-1,1,0,-1,0,1,2,-1,0,-1
1,1,3,1,1,1,3,0,5,3
-1,-4,-3,-4,-4,-3,-7,-5,-4,-2
-1,-4,-2,-4,-5,-5,-6,-6,-4,-3
-1,1,1,1,0,1,3,0,-2,-1
0,-1,0,0,-4,-2,-1,-3,-1,2
-2,0,-1,0,-1,-1,-1,-1,-4,0
-1,-1,-2,-2,-1,-1,0,-2,-3,-1
-1,-1,0,-1,0,0,-1,-2,0,-1
0,-1,-1,0,0,0,1,0,-2,0
1,0,-1,2,0,2,2,2,-1,0
2,-1,1,1,2,1,3,3,2,0
0,-3,-3,-3,-3,-3,-3,-3,-3,-3
-1,-6,-4,-4,-2,-4,-6,-5,-4,-4
0,-1,-1,1,1,0,2,0,0,0
1,-1,0,0,2,-1,0,0,0,0
0,-1,-3,-2,0,-2,-1,-1,-3,-1
0,-2,-2,0,1,0,1,-1,-2,-1
0,0,-4,2,-1,0,0,1,-1,-1
1,-1,1,3,0,0,0,0,0,1
0,1,0,0,-1,1,1,-3,0,0
0,0,2,1,4,2,3,1,2,2
0,-5,-4,-2,-2,-4,-5,-4,-6,-4
-1,-4,-3,-2,-5,-4,-6,-8,-5,-5
-1,0,0,3,4,1,2,1,0,0
2,2,4,3,14,0,3,3,3,1
0,0,-2,-1,-2,-1,-4,-3,-2,-1
0,0,1,2,1,-1,-2,0,0,-1
0,0,0,-1,1,-1,0,-1,-1,-1
1,0,0,1,1,2,2,0,-2,0
0,-1,0,0,-1,-1,1,0,-1,-3
2,3,1,3,3,0,2,2,3,2
1,-1,-4,-3,-4,-4,-5,-5,-5,-3
-2,-1,-3,-4,-6,-5,-4,-7,-5,-4
2,2,5,5,10,10,6,6,4,4
2,2,4,5,11,5,2,4,3,1
0,-1,0,0,-2,-3,-2,-3,-2,-1
-1,0,0,0,0,0,-1,-2,-1,-1
0,2,2,2,0,0,0,0,-2,0
1,-2,2,0,0,0,1,0,0,0
-1,0,1,0,-1,0,-1,-1,1,2
-1,0,0,1,0,1,-1,1,-1,0
-1,-4,-3,-3,-3,-4,-3,-1,-3,-3
-1,-6,-4,-3,-5,-4,-4,-4,-1,-3
0,1,7,6,10,13,10,10,7,4
-1,0,2,1,5,3,2,2,2,1
0,-5,-3,-1,-3,-1,-1,-2,0,-1
-2,-3,-1,-1,-1,3,-1,-1,0,1
-1,0,-2,0,-1,0,1,-1,0,1
-2,-2,-1,-1,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,-3
-4,0,0,-1,-1,0,-1,3,-1,0
1,-2,-2,-4,-4,-4,-5,-5,-4,-2
2,-1,-3,-5,-4,-4,-5,-5,-3,-3
1,5,6,6,8,12,9,5,4,4
1,-1,-1,1,1,-1,0,0,1,0
1,-1,-3,-3,-2,-2,-2,-3,-1,0
-1,-3,1,0,0,0,-1,-2,-2,-1
-1,-1,0,-1,0,2,0,-3,1,0
0,-1,-1,2,1,0,0,2,0,1
0,0,-1,0,1,0,0,0,2,0
1,4,2,0,3,4,4,3,2,2
-1,-2,-3,-5,-5,-3,-1,-5,-5,-5
-3,-4,-5,-2,-6,-3,-5,-5,-4,-4
1,2,3,1,5,5,7,2,2,0
2,0,-1,-4,-3,-1,-3,-2,-2,-3
0,-2,-2,1,-2,-1,-1,-1,-2,-2
-3,0,-1,-2,-1,-1,0,3,-3,-1
0,1,1,-2,0,0,0,0,0,0
0,1,-1,0,0,1,1,0,1,1
0,0,0,0,1,0,0,0,2,2
1,1,2,1,2,1,1,3,4,4
0,-2,-4,-2,-3,-3,-4,-5,-3,-1
-1,-3,-3,-3,-3,-4,-5,-3,-3,-3
0,2,2,1,3,3,4,2,1,1
-1,-1,0,-1,-2,-3,-3,-1,-1,0
-1,-1,-2,-2,0,0,-1,-2,-1,-1
0,0,0,-1,0,0,0,-2,-1,0
-2,0,-1,0,1,0,0,0,-2,-1
-1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
-2,1,0,3,0,3,3,2,1,2
-1,-3,-3,-4,-3,-2,-4,-4,-5,-4
-1,-3,-2,-4,-5,-5,-6,-4,-4,-3
-1,1,2,2,3,5,3,2,1,0
0,-1,-1,-3,-4,-3,-2,-3,-3,0
-3,-4,-4,-2,-1,-3,-2,-1,-2,-3
-1,-1,0,0,-1,0,-1,-2,-3,-2
-2,-2,-1,-2,0,0,-1,-1,0,0
0,-1,-1,-2,0,0,0,-1,-1,1
1,0,1,0,1,1,0,0,-2,-1
1,1,1,4,2,1,2,3,2,3
-2,-3,-3,-1,-1,-3,-2,-6,-2,-2
-1,-4,-3,-2,-3,-5,-5,-5,-4,-2
-1,1,1,3,2,0,3,3,1,0
1,-1,-1,0,-4,-4,-2,-1,-2,-2
-1,-2,-2,0,-1,-2,-2,-2,-3,-3
0,-1,1,1,-1,0,0,0,-1,-1
0,-1,-1,-1,0,0,-1,-1,-1,-1
0,1,1,0,1,0,1,-2,0,0
0,0,0,0,0,0,0,0,1,-1
1,3,2,1,2,2,4,6,3,1
1,-3,-3,-2,-2,-3,-3,-2,-3,-1
1,-3,-5,-3,-5,-4,-3,-4,-4,-4
0,0,0,-1,1,1,4,3,1,1
0,-3,-2,-3,-5,-3,0,0,2,1
1,-3,-1,-2,-2,0,0,-1,-2,0
0,-1,1,-2,0,-2,-1,0,-1,2
-1,-1,-1,0,-1,0,-2,-2,1,2
-1,-1,0,-1,0,2,1,0,2,0
0,0,0,1,2,0,0,-2,2,0
1,3,3,3,3,3,2,2,0,1
-2,-3,-3,-2,-3,-3,-5,-5,-3,-2
-1,-2,-3,-5,-5,-4,-5,-8,-6,-4
0,3,4,2,2,3,4,6,3,2
0,0,0,-2,-5,-3,-2,-3,-2,-2
-1,0,-1,0,1,-1,-2,-3,-2,-2
-1,-1,0,1,1,0,0,-1,0,-1
0,0,1,1,2,1,-3,-1,-1,-3
0,-1,0,3,1,1,0,0,-2,-4
0,-1,2,0,0,1,-1,0,0,0
0,1,2,4,4,0,3,3,-2,2
0,-3,-3,-2,-1,-2,-4,-5,-4,-1
1,-4,-3,-1,-3,-4,-5,-5,-4,-3
1,2,4,3,3,2,3,7,3,3
3,-1,-1,1,-2,-5,-3,-3,-1,-1
-1,-2,-2,-2,0,0,-4,-3,-1,0
-1,-2,-1,0,0,0,0,-1,0,-1
-1,0,-1,1,1,2,1,0,0,0
-2,-2,-1,0,2,0,0,0,1,1
0,-3,-1,0,0,1,-1,1,-1,-2
0,1,1,2,2,4,4,2,2,2
-1,-3,-5,-4,-5,-3,-4,-5,-3,-5
-1,-3,-6,-5,-5,-5,-5,-6,-5,-4
1,3,5,5,7,11,6,6,5,3
0,1,3,2,7,8,3,5,3,1
-1,-3,-2,-3,-2,-2,-1,-1,-3,0
-1,-2,-1,-2,-2,0,-1,-2,-1,-1
0,0,-1,0,-1,0,0,-1,-1,-1
-1,0,1,1,-1,0,0,0,0,0
0,1,-2,1,0,2,0,0,0,-1
1,0,3,2,3,4,2,3,5,2
-3,-4,-3,-2,-5,-2,-5,-3,-4,-4
-1,-5,-4,-4,-5,-5,-6,-5,-2,-1
1,3,5,3,10,9,3,5,3,5
0,-2,3,4,7,5,3,4,2,1
-1,-1,-2,-2,0,0,-2,-4,0,1
1,-3,-1,2,1,0,0,-1,-1,1
0,-1,-1,0,0,-1,0,-2,0,0
-1,-1,-1,3,1,-1,-1,-3,1,1
0,0,1,1,-1,0,-1,-3,0,-1
2,3,2,2,3,3,3,3,4,3
-1,-1,-5,-4,-5,-4,-4,-3,-3,-2
0,-2,-2,-4,-4,-2,-5,-3,-2,-3
0,2,4,4,6,7,4,5,5,1
4,2,4,3,6,5,5,6,5,2
0,-2,-2,-2,-2,-1,-3,-3,-1,0
-1,-1,0,0,1,0,0,1,-1,0
2,1,-2,0,0,1,0,0,2,0
0,0,1,1,0,0,1,0,-1,1
0,0,0,1,-1,-1,0,-1,-3,-2
2,2,1,2,3,3,4,4,3,1
-1,-3,-2,-2,-4,-2,-1,-3,-3,-4
-2,-4,-4,-3,-5,-2,-5,-5,-4,-5
2,2,4,5,9,7,8,7,5,2
3,0,3,3,8,8,4,6,0,1
-2,-2,-2,-2,-2,-2,0,-1,0,-1
-1,-4,0,-1,-1,0,-1,-2,1,0
-2,-2,-2,0,0,0,0,-1,0,0
-1,0,0,0,0,2,0,0,2,1
0,0,2,-1,1,-3,1,-1,1,0
2,2,2,0,1,2,4,4,2,2
2,-2,-2,-4,-4,-5,-4,-4,-3,-2
3,-4,-5,-6,-4,-5,-5,-6,-4,-2
2,3,3,5,8,8,5,5,3,2
5,1,4,4,12,9,1,4,3,1
1,0,1,1,0,-3,-2,-1,-1,-1
-1,1,0,0,0,-2,0,-1,0,-1
-1,1,-1,0,-2,-3,-1,-1,-1,-1
0,2,1,0,-1,0,0,-1,0,-1
1,0,0,0,0,0,-1,-2,0,0
1,2,2,3,3,5,4,4,3,0
0,-3,-3,-2,-3,-5,-5,-4,-3,-3
-1,-8,-2,-6,-5,-5,-6,-8,-6,-3
1,1,1,3,4,5,4,2,0,1
3,1,4,4,9,12,8,5,3,1
0,0,0,-1,-2,0,-2,-4,-1,-2
-1,-1,-1,0,0,0,0,-2,0,0
0,-1,-1,-1,0,-2,-2,-1,1,0
0,0,-1,0,0,0,-2,1,0,0
1,2,-2,-1,-1,0,1,0,0,-1
2,1,2,3,4,5,4,4,1,4
-1,-3,-2,-1,-2,1,-2,-2,-2,-4
0,-4,-5,-5,-5,-4,-5,-6,-6,-6
-1,1,4,3,4,4,4,2,2,1
3,1,4,5,13,15,6,7,4,2
0,-2,-2,-1,0,-1,-1,-2,-3,-4
0,-1,-1,0,1,1,-1,0,0,-2
-1,-1,-1,-1,0,-1,-1,0,-1,-1
0,-1,0,0,0,0,0,-2,0,0
0,0,-1,0,3,0,1,-2,0,1
-1,1,0,1,2,4,2,4,3,2
-2,-3,-4,-2,-4,-4,-2,-3,-2,-2
0,-5,-5,-4,-5,-4,-6,-4,-4,-3
-1,2,3,3,2,4,4,2,3,1
4,1,3,2,14,14,8,8,4,2
1,-2,-4,-4,-2,-3,-1,-1,-1,-2
2,-1,-1,-2,-2,-1,-1,-1,-1,0
-1,-1,-3,-2,0,9,0,0,0,0
1,0,-3,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,2
-1,2,2,0,3,2,0,2,2,2
0,-2,-2,-2,-1,-2,-2,-4,-3,-2
-1,-1,-4,-3,-5,-6,-6,-4,-5,-5
1,3,5,5,2,5,12,7,5,4
6,3,5,5,27,26,15,8,5,1
2,2,1,-1,0,0,2,0,0,1
1,1,0,-1,-1,-1,1,0,-2,-1
2,0,0,0,0,0,0,0,1,1
2,0,1,0,0,0,-2,0,-1,-1
1,0,1,1,0,1,1,0,0,0
1,2,3,4,4,3,2,3,2,2
-1,-4,-1,0,-1,-2,-4,-1,0,0
0,-5,-6,-4,-4,-5,-7,-6,-4,-3
2,4,8,9,13,12,18,10,7,4
3,1,6,5,9,11,12,5,4,2
2,0,0,2,-2,0,1,1,1,0
0,0,2,2,-3,0,-2,1,1,-1
-1,0,2,0,-3,-1,1,1,-1,-1
1,1,0,1,0,0,0,1,0,3
2,2,0,-1,1,-1,0,0,-2,0
0,1,2,3,1,2,0,4,3,2
0,-4,-4,-3,-2,-3,-5,-4,-4,-3
-2,-5,-6,-7,-6,-5,-7,-7,-7,-6
-1,-1,1,1,3,4,2,2,2,2
4,1,4,6,12,15,39,14,8,3
-2,-4,-1,-1,-2,-1,-3,-2,-1,-1
-4,-2,-1,0,-1,-1,-1,-1,-1,-2
-1,-1,-1,-1,0,-1,-1,-1,-2,-1
1,0,1,0,0,0,0,0,-1,0
-3,2,0,2,1,0,0,0,1,0
2,3,3,2,3,1,4,4,2,2
-1,-2,-3,-1,-3,0,-2,-3,-4,-2
0,-3,-4,-6,-7,-4,-8,-7,-5,-5
1,1,2,-2,-1,1,0,1,0,0
2,0,1,1,-1,4,21,7,5,2
1,-1,-3,-3,-1,1,-3,-1,1,1
1,-1,-4,-1,0,0,-1,1,2,0
1,1,-1,0,1,0,0,0,2,1
0,0,-1,1,1,0,0,1,2,1
2,2,0,0,1,-1,-1,0,1,1
1,1,-2,3,3,1,3,4,2,3
1,-3,-1,-4,-2,-2,-1,1,0,-2
-1,-6,-7,-6,-6,-5,-7,-7,-6,-4
-1,-1,0,1,-1,3,1,2,2,2
-1,0,-2,-2,-4,-3,1,1,1,-1
-1,1,1,1,1,3,4,2,1,3
0,-1,-3,0,-1,0,-1,-1,1,1
-1,-1,-1,-2,-3,0,-3,0,-1,1
-1,0,0,-1,0,0,-1,-1,1,0
1,0,1,0,0,1,3,1,0,1
0,0,3,2,1,2,4,3,2,2
-1,-2,-2,-3,-4,-2,-3,-3,-3,-3
-1,-4,-5,-3,-6,-4,-6,-7,-5,-5
-1,-4,-3,-1,-3,-1,-1,0,0,-2
0,-3,0,-1,-5,-4,-3,-2,-2,-2
0,-2,0,1,0,0,0,0,0,1
-2,-1,-2,1,2,1,0,0,-1,0
-1,-1,-1,0,2,2,0,-1,-1,0
0,0,0,2,0,-1,0,-1,0,-1
0,-1,1,0,-1,1,0,-1,0,1
0,2,1,1,0,2,3,3,1,1
0,-2,-2,-2,-3,-1,-1,-1,-2,-2
1,-4,-4,-5,-4,-3,-6,-6,-5,-4
-1,0,-2,-1,-2,-2,-2,-2,-2,-1
0,-2,-2,-3,-5,-5,-3,-2,-2,-1
-1,-1,-1,-2,-2,0,-1,-1,-1,-2
-1,-1,0,-1,0,0,0,-1,1,0
0,0,0,-1,-1,2,0,1,1,-1
0,0,0,0,0,0,0,1,1,3
-1,0,3,-2,0,1,1,0,0,0
1,2,1,2,2,2,2,3,3,2
0,-3,-2,-1,-3,-1,-3,-2,-2,-2
-2,-4,-3,-3,-5,-5,-5,-5,-4,-3
-4,0,0,-1,-2,0,-2,-1,-1,-1
-2,-3,-2,-1,-5,-4,-2,-3,-2,-1
-2,-2,-3,-2,-1,2,-2,-1,-1,0
-1,1,1,-1,-1,0,0,-1,0,1
-2,-3,-3,-1,-1,1,-1,-1,-1,0
-1,-2,0,-1,0,0,-1,0,0,1
1,-2,-1,0,0,1,0,2,0,1
-1,3,3,2,1,1,2,3,3,3
0,-2,-1,-1,-2,-3,-3,-1,-2,-1
0,-4,-4,-4,-7,-6,-5,-4,-4,-3
-3,-2,-2,1,-2,-1,-1,-1,-1,0
-1,-1,-2,-2,-5,-3,-2,-2,-1,0
-1,-1,-2,-1,-1,1,-3,-1,-1,-1
-2,-2,-3,0,-1,0,-2,-3,-1,-1
-1,-2,0,-1,1,-1,-3,0,0,1
-2,-3,-1,1,1,0,-1,-1,0,-1
-1,2,0,0,1,0,-1,-2,0,-1
0,2,1,2,2,2,3,2,-1,0
1,-3,-3,-2,-3,-3,-4,-3,-2,-2
-1,-4,-4,-4,-3,-2,-6,-7,-7,-4
2,2,2,3,2,4,3,1,0,0
3,0,3,3,-1,2,5,4,2,2
1,-2,0,-1,-1,-2,-1,-5,-3,-1
-1,1,-1,0,0,-1,0,0,0,-1
-1,2,2,0,0,0,2,1,-1,-1
0,3,1,1,1,1,2,-1,-1,-1
0,1,1,1,1,0,0,2,1,2
1,1,2,2,1,2,3,3,2,2
0,-3,-3,-4,-3,-3,-3,-3,-2,-2
0,-3,-4,-5,-4,-3,-6,-6,-6,-4
0,1,0,1,-1,1,1,1,3,1
1,0,2,0,-4,-1,0,0,1,-1
-1,-1,-2,-1,-3,0,0,-1,-2,-4
0,-1,0,0,0,0,1,0,-1,-2
0,2,-1,0,0,1,-1,-1,-1,0
1,0,1,0,0,0,0,-1,-2,2
0,-1,-1,-1,1,-1,1,-1,2,0
1,1,3,1,2,2,3,3,2,3
0,-1,-3,-4,-5,-2,-4,-3,-1,-1
1,-4,-4,-3,-5,-4,-7,-5,-5,-4
-1,0,0,2,0,2,1,0,1,0
0,0,-2,1,-4,-1,0,2,2,2
-1,-2,-3,-2,-1,-1,-2,-2,0,0
1,-1,-1,-1,-1,0,-1,0,0,0
2,0,-2,-1,0,0,-1,-1,-1,0
1,0,-1,-2,0,0,0,-1,0,1
2,2,0,0,1,2,0,-1,1,0
0,2,3,1,1,0,0,2,3,1
-5,-3,-3,-3,-3,-2,-5,-4,-2,-3
-2,-4,-6,-4,-5,-5,-6,-5,-4,-3
-3,0,1,0,0,2,0,1,0,2
1,2,0,0,-2,2,0,0,0,3
-1,-2,-2,0,0,-3,-2,-4,-4,1
-1,-1,1,1,-1,1,-1,-2,-2,2
1,0,-1,-1,0,1,0,-1,-2,1
1,0,0,1,-1,1,-1,-3,-2,-1
0,1,-1,0,1,0,1,0,0,-1
2,0,2,2,0,3,3,4,3,2
-1,-4,-5,-2,-2,0,-2,-3,-2,-2
0,-5,-5,-3,-5,-4,-5,-4,-4,-6
-1,0,1,2,2,2,1,1,2,1
-2,-2,1,2,-2,3,2,1,1,2
-3,-2,-2,-3,-1,1,1,-3,-2,-1
0,-2,-2,-1,-1,0,1,0,-1,0
-1,0,-1,-2,1,3,2,1,-1,-1
0,-2,-3,0,1,3,0,1,0,1
1,-1,1,0,0,1,0,1,0,0
2,-1,0,2,4,1,3,2,3,2
-1,-4,-6,-4,-3,-3,-2,-2,-2,-2
0,-5,-3,-3,-5,-4,-6,-4,-4,-2
-1,-2,-1,0,-1,1,2,1,0,1
0,-2,-1,1,-1,6,4,2,3,0
-1,-3,-2,-3,-3,-1,0,-1,-2,-1
0,0,-1,-1,-1,0,0,0,-1,-2
0,-1,-1,0,0,0,1,0,-1,-3
-1,0,-1,-2,-2,0,0,1,-1,-1
0,-1,0,0,0,1,0,0,-1,-1
-1,1,-1,1,2,3,3,3,2,2
-1,-2,-2,-3,-3,-3,-3,-4,-3,-3
0,-3,-4,-4,-4,-3,-6,-5,-4,-4
1,1,2,1,2,2,2,2,2,2
0,-1,2,4,1,2,0,0,1,0
1,0,0,-3,-1,-1,-2,-3,-1,-1
0,0,2,0,0,1,0,0,0,-1
0,2,1,1,0,0,0,-1,-2,-1
0,2,0,0,0,0,1,0,-3,1
0,-2,0,-1,-2,-1,0,0,1,-1
1,2,1,1,0,0,1,1,1,1
-1,-3,-2,-3,-3,-2,-2,-5,-3,-2
-2,-3,-3,-5,-3,-2,-7,-4,-3,-3
-1,2,5,4,6,8,8,3,4,3
-1,0,-2,0,6,7,2,1,2,0
-1,-3,-4,-3,-2,-1,-1,-3,-2,-2
-1,1,0,-2,0,0,0,-2,-1,0
-1,-1,0,0,-1,-1,0,-1,-2,0
-1,-1,-2,0,0,2,-1,-2,0,0
2,1,1,-1,0,0,1,0,0,1
0,-2,0,-1,-1,-1,-2,-2,-1,1
-1,-5,-4,-3,-3,-3,-5,-6,-3,-3
0,-4,-3,-4,-6,-3,-4,-4,-4,-3
0,0,2,1,2,3,1,2,1,3
0,0,1,0,4,4,0,-1,1,0
-1,-2,-2,1,-1,-3,-1,-4,-2,-2
-1,-3,-1,1,-1,-1,-3,-2,-1,-1
-1,0,0,0,0,-1,-1,-1,0,-3
0,0,0,1,0,0,-1,-1,-2,-2
0,1,0,-1,1,0,0,0,-1,1
0,0,-1,-2,-1,1,0,-1,0,-1
2,-2,-3,-4,-3,-3,-3,-1,-2,-2
0,-3,-4,-3,-3,-3,-3,-2,-2,-2
1,3,1,1,5,4,5,1,0,1
1,0,1,-2,4,-1,1,1,1,0
-1,-2,-2,-1,-2,-2,-2,-2,-2,-2
0,1,-1,-1,0,1,-1,-2,1,2
-1,-1,-1,0,-1,0,-1,0,1,2
0,0,0,1,0,1,-1,0,-2,-1
1,0,0,0,-1,1,0,1,-1,-1
-2,0,1,-1,0,1,0,0,1,-1
-2,-4,-4,-4,-4,-3,-4,-2,-5,-3
0,-2,-3,-3,-4,-2,-3,-4,-3,-3
2,3,7,3,12,6,8,6,4,3
1,3,4,0,8,1,2,1,2,1
-2,-2,0,-2,-3,0,-1,-2,-2,-1
-3,-1,-2,0,2,1,-1,0,-1,-1
-4,0,-1,-1,2,1,0,-1,-2,0
-3,3,-1,-1,0,0,0,0,1,1
0,0,0,0,0,1,1,1,0,1
-3,0,-1,-1,-2,0,0,-1,-1,-1
1,-4,-3,-5,-5,-6,-4,-5,-4,-3
1,-1,-2,-2,-4,-3,-5,-5,-3,-4
-1,5,3,1,7,3,5,4,3,3
-1,0,3,0,6,0,2,2,3,-1
2,1,-1,-1,-3,-2,-2,-1,-1,-3
1,0,0,0,-2,1,0,-1,1,-2
2,1,1,1,1,1,0,-2,-1,0
1,1,2,-1,0,1,-1,-1,-1,-1
1,-1,0,0,1,2,-1,1,0,-1
0,1,1,-1,-1,0,1,0,-1,-1
-1,-5,-5,-4,-4,-4,-4,-4,-6,-2
