"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-2,-1,0,0,1,0,0,-1
-1,-3,1,2,-1,0,1,0,-1,2
0,-2,-1,0,-1,1,-1,0,1,1
0,0,-1,-2,0,-1,0,-1,-3,-1
1,1,-2,-2,-1,1,0,-1,-2,1
2,-1,0,0,0,-2,1,2,0,0
1,0,0,1,1,0,-1,0,2,3
0,-2,-2,-2,-1,-2,-4,0,0,-2
-2,-4,-4,-4,-5,-4,-6,-4,-3,-3
-1,-1,3,2,2,2,2,2,3,2
-1,-3,-1,0,-1,-2,-2,1,2,0
0,0,0,-1,-3,-1,0,-1,1,0
0,0,0,0,-1,-1,0,-2,-2,0
0,0,-1,-2,-1,-1,0,-1,-1,-1
0,-2,0,-1,0,0,0,0,-2,-2
-1,1,0,1,0,-1,0,1,0,-2
2,0,0,1,1,-1,1,-1,0,0
-1,-1,0,0,-1,-2,-2,-3,0,-1
-1,-2,-4,-3,-4,-5,-6,-6,-3,-3
0,3,5,4,2,3,3,2,3,2
1,1,2,1,0,-1,0,1,1,0
1,0,2,-1,1,2,2,-1,2,0
0,0,0,2,1,0,0,1,0,1
1,0,0,-1,0,0,0,-1,0,1
1,3,1,2,2,2,1,-1,0,3
-2,0,0,1,1,1,0,0,1,0
0,0,0,-1,1,0,-1,0,0,0
0,-3,-1,-1,-2,-1,-2,-1,-1,-1
1,-2,-3,-3,-4,-2,-3,-4,-3,-2
-1,3,5,8,10,14,9,8,8,5
1,1,4,9,12,18,10,7,6,3
1,0,0,0,-2,0,1,0,1,0
-1,0,-1,-1,-1,2,-1,-1,0,-1
-1,0,0,-2,0,0,-1,-1,0,-1
-1,1,1,0,0,0,0,-1,1,2
-1,0,-1,-2,0,0,1,-1,1,1
0,-1,0,1,0,-1,0,2,0,1
-2,-3,-4,-2,-6,-4,-4,-3,-1,-3
-2,-1,-3,-1,-4,-4,-1,-5,-3,-1
2,4,7,8,9,16,12,8,5,6
1,0,4,10,11,17,8,6,4,3
-1,1,1,1,-1,3,0,0,-1,0
0,0,0,0,-1,0,-1,0,0,0
-1,0,0,-1,0,0,0,0,-1,1
-1,0,-1,-1,0,-1,0,-1,0,-1
0,3,1,7,0,-1,0,1,-2,1
2,0,-1,-3,2,2,0,-1,0,-2
1,-2,-1,1,-2,-2,-1,-3,-1,-4
-1,-1,-1,-2,-4,-2,-5,0,-3,-4
0,5,6,5,5,7,5,5,1,2
-1,2,1,1,4,5,4,3,2,-2
1,2,2,-1,1,0,2,1,-1,-2
0,1,2,0,1,1,1,2,1,0
0,0,0,0,0,0,0,-1,-1,-3
1,1,-1,1,0,0,0,2,0,-1
1,0,0,0,0,0,0,2,2,2
-1,0,1,-2,0,1,0,1,0,2
1,-2,-2,-3,-2,1,-3,-2,-1,-1
1,-2,-4,-3,-1,-3,-3,-3,-1,-1
1,3,3,3,5,7,4,4,4,5
1,2,2,3,5,7,5,4,5,3
0,0,0,-2,0,0,0,0,1,1
0,0,-1,0,-1,-1,1,0,1,2
-1,0,0,0,-2,1,0,1,1,0
-1,1,1,0,-2,1,0,1,0,2
1,-1,-1,0,0,0,0,0,0,0
1,1,1,-1,-2,0,0,1,0,-1
0,-2,-3,-1,0,-3,-2,-1,-1,0
0,-5,-3,-2,-4,-3,-3,-3,-3,1
-1,1,3,1,0,2,2,2,2,0
0,-1,1,4,2,0,3,4,4,2
-1,0,-1,0,1,0,-2,-1,0,0
0,0,0,-1,1,2,-1,-1,1,1
0,-1,-2,-1,1,-2,-2,0,0,-1
-1,2,-1,-1,0,-1,0,0,0,0
0,0,-1,1,0,0,-1,0,-2,0
1,1,0,3,2,1,0,0,1,0
-2,-1,-1,-1,-2,-3,-2,-2,-1,-2
-1,-4,-3,-2,-2,-2,-2,-6,-3,-3
0,2,2,2,1,2,1,1,1,0
0,-1,1,2,0,-1,1,0,0,0
2,0,1,1,4,1,1,0,-2,0
1,1,1,0,1,0,0,-1,1,0
-3,-1,-1,1,2,2,1,-1,-1,-1
-2,0,0,2,0,1,1,-1,0,0
1,-2,0,1,0,1,0,1,0,0
0,-1,0,1,1,2,3,1,1,0
-1,-2,-3,-2,-2,-2,-3,-1,-3,0
0,-3,-2,-2,-4,-4,-6,-4,-4,-2
0,0,0,2,3,4,2,2,1,3
0,-1,-1,0,-2,-4,-1,2,2,-2
2,0,-1,1,0,-1,1,3,1,-2
0,-2,0,-1,-1,-2,0,0,0,-1
0,0,0,0,-2,-1,0,0,0,-1
0,-2,-1,0,0,1,0,1,1,-2
0,0,0,0,-1,1,0,1,-1,0
-1,0,0,0,1,1,0,1,1,4
1,-1,-3,-2,-2,-3,-2,-2,-4,-2
0,-2,-1,-2,-3,-3,-5,-4,-5,-6
0,1,1,1,1,2,2,3,0,0
-1,-3,0,-1,-2,-3,-1,0,1,-2
1,0,1,-2,0,0,0,0,-2,-2
1,-1,2,0,0,-2,-2,-2,-3,-1
1,1,0,-1,0,0,-2,-2,-1,0
0,1,1,0,0,0,-1,-1,0,-1
-1,1,0,-1,0,1,0,-1,-1,-2
0,1,1,0,0,0,2,0,2,1
-1,-3,-2,-2,0,0,-4,-4,-2,0
1,-3,-2,-3,-3,-3,-4,-4,-2,-1
0,3,1,2,3,2,2,0,-1,1
1,-1,0,0,1,-3,-1,-2,-1,1
-3,0,1,2,2,2,1,-1,-1,1
2,2,0,-1,0,0,2,0,-3,-1
-1,-1,0,0,0,1,1,-2,2,1
0,0,0,0,0,0,0,-1,-2,0
1,1,-1,2,0,1,0,0,-1,0
3,-1,1,1,2,1,1,2,1,0
0,-1,-2,-1,-2,-2,0,-2,-2,-2
0,-4,-2,-2,-2,-3,-4,-4,-3,-3
2,1,1,2,2,2,2,2,2,2
0,-2,0,-2,-2,-3,0,1,0,-1
0,-1,0,-1,1,0,0,1,-1,1
1,-1,-2,-2,-1,0,0,-2,0,0
-1,-1,-3,-1,0,0,0,0,-1,0
1,0,1,0,-1,0,0,0,0,2
0,0,0,-1,-1,-1,0,-2,-1,2
1,-1,0,1,3,0,1,-2,1,0
0,-3,-2,-2,-1,-3,-2,-2,-4,-1
-1,-2,-2,-3,-3,-2,-4,-6,-4,-3
0,1,1,2,2,2,1,1,1,0
0,-1,0,-1,-1,0,-1,-1,0,-1
0,-1,-1,-2,1,0,-2,-2,0,1
2,0,0,-1,1,-1,-3,-1,-1,0
0,0,0,0,0,-1,2,-1,-1,-1
2,2,1,1,1,0,2,0,-2,0
1,-2,0,0,0,-1,1,1,-1,-2
0,0,1,2,1,0,1,0,1,1
0,-2,-2,-1,-2,-2,-3,-3,-3,-1
0,-2,-3,-3,-3,-4,-3,-7,-3,-1
-1,1,3,0,1,1,0,0,0,0
0,1,2,3,2,5,1,4,4,0
-1,1,3,2,2,0,1,0,0,1
-1,1,0,0,1,1,0,0,0,-3
-1,2,0,1,-1,0,0,-1,-2,0
0,-1,2,0,1,1,0,0,-1,0
-1,0,0,0,-1,-2,-1,-2,1,1
-2,-1,-1,0,0,0,1,3,0,0
-1,-3,-2,-2,-3,-4,-3,-1,-2,-2
-1,-3,1,2,2,2,0,1,2,1
1,4,11,17,27,33,26,15,11,7
0,2,8,16,28,31,19,12,8,7
-1,-2,0,1,-1,-1,0,-1,2,0
-2,-2,-1,0,-1,1,0,0,0,3
-1,0,-1,1,-1,-1,-1,-1,2,2
-2,-2,0,-1,0,0,1,0,0,1
-1,1,1,0,0,1,-2,4,0,-2
-4,0,0,-1,-1,0,-1,0,-1,0
1,-2,-3,-4,-4,-3,-4,-5,-3,-1
1,-2,-1,-3,-3,-3,-5,-4,-3,-3
0,5,3,5,8,12,8,3,3,3
3,3,4,10,14,16,10,5,5,3
-1,2,0,-1,0,0,2,-2,1,1
0,-2,0,0,-1,-1,0,-1,-1,2
-1,-1,0,1,0,0,0,-3,-1,-1
1,-2,0,-1,1,0,0,0,0,0
-1,0,0,0,0,-1,1,-1,0,1
3,0,1,0,1,0,0,-1,-2,2
1,-2,-3,-4,-4,-3,-1,-3,-4,-4
-2,-2,-3,0,-5,-3,-4,-4,-3,-2
0,1,2,1,10,3,3,1,2,1
4,1,2,3,4,6,3,3,2,-1
1,2,0,3,-1,0,0,2,-2,-2
-2,1,-2,0,0,-1,0,3,-1,0
2,0,0,-2,0,0,0,-3,-1,-1
0,1,1,1,0,0,0,1,0,0
-1,3,0,0,1,-1,1,0,3,2
-1,1,5,0,2,0,1,1,1,3
-1,-1,-1,0,-1,-3,-2,-4,-2,-2
0,-3,-3,-3,-3,-3,-4,-3,-2,-4
0,1,1,0,3,2,1,1,2,0
0,-1,3,6,4,1,4,5,2,2
0,1,0,0,2,1,2,0,0,0
1,0,0,0,1,1,1,-1,0,0
-1,0,-1,1,1,1,0,0,-1,1
-1,-1,-1,0,0,1,1,1,0,0
-1,1,0,0,0,0,2,0,0,1
-3,0,-2,1,0,2,1,1,0,1
0,-2,-2,-2,-1,-1,-2,-2,-3,-2
-1,-3,-2,-4,-3,-3,-5,-3,-4,-3
-1,1,1,1,2,3,0,-1,0,0
-1,-1,0,-1,-2,-2,0,-1,-1,0
-1,-2,-2,0,3,0,0,0,0,-2
0,0,0,1,1,1,0,0,-2,-2
-2,-3,0,-1,1,0,-1,0,0,-1
0,-1,-1,-2,0,-1,0,1,-1,1
0,0,0,-1,0,1,1,1,-2,0
0,0,1,1,1,1,0,0,1,2
-1,-3,-1,-2,-1,-3,0,-3,-1,-1
0,-2,-2,-3,-3,-3,-4,-4,-3,-1
0,0,1,1,2,1,0,1,0,-1
1,-1,-1,-1,-2,-2,0,0,-1,-2
1,0,1,0,1,0,2,0,-2,-1
0,-1,0,0,-1,0,1,0,0,-1
0,-1,-2,-1,0,1,0,-1,-1,-1
0,2,0,0,0,0,0,-2,0,0
-1,1,0,0,0,0,0,0,0,-1
-1,2,3,1,1,0,4,2,1,0
1,-1,-2,0,-1,-2,-1,1,0,0
3,-1,-2,-2,-5,-3,-4,-2,-3,-3
-1,1,2,0,1,1,3,3,1,1
0,-4,-1,-1,1,-2,1,1,2,1
2,0,2,0,0,2,0,-1,0,2
1,0,1,-1,2,-1,0,0,1,2
0,-1,-1,0,1,-2,-2,-1,2,2
1,0,1,0,1,0,0,0,1,2
0,-1,0,1,1,0,0,-4,1,0
-1,1,2,2,2,2,0,-1,-2,-1
-2,-2,-1,-1,-1,-2,-2,-2,-2,-2
0,-2,-3,-3,-3,-2,-4,-6,-5,-4
0,1,1,1,3,2,1,1,1,1
0,-1,0,2,-2,-1,0,-2,0,-2
1,0,0,0,3,2,1,0,0,1
-1,-1,0,0,0,0,-1,-1,0,0
1,-1,-1,-1,2,0,-3,-1,-1,-3
0,0,0,0,1,1,0,0,-2,-4
1,0,0,0,1,1,-1,0,-1,-1
0,-1,1,2,1,0,0,1,-1,0
1,-3,0,0,1,0,-2,-2,-2,-1
1,-2,-3,-1,-2,-3,-4,-4,-3,-3
-1,2,3,3,3,2,2,2,1,1
1,-1,2,3,-1,-2,1,-1,0,1
1,1,1,0,2,2,1,0,0,0
0,-1,-1,0,2,1,0,-1,0,0
-1,-1,-1,1,2,2,1,0,0,-1
-1,-1,0,0,1,3,1,0,0,1
0,-2,-1,0,2,1,-1,2,-2,-2
0,0,0,0,1,1,2,0,0,1
0,-1,-2,-1,-2,-1,-2,0,-1,-1
0,-3,-4,-3,-4,-3,-3,-5,-4,-1
0,2,2,3,1,2,2,1,2,1
-1,0,0,0,-1,-1,2,1,1,2
-1,0,1,-1,0,0,1,1,-1,4
0,-1,0,-2,-1,0,-1,0,1,0
1,0,-1,0,0,1,0,0,-1,-1
0,0,0,0,-1,0,0,0,1,1
1,-2,-2,0,0,3,0,1,-2,-1
1,-1,1,1,1,0,1,0,1,0
-1,-3,-1,0,-2,-1,-3,-2,-1,-1
-1,-2,-3,-2,-4,-4,-6,-4,-4,-2
0,0,3,-1,3,3,0,1,0,1
1,-2,1,3,3,0,1,0,0,-1
0,2,1,2,0,0,0,-2,-1,0
-1,-2,0,2,1,-1,0,-2,-2,0
0,-2,-1,0,1,1,0,-2,-2,-1
0,-1,-1,1,0,-1,-1,-3,-1,0
-1,-1,1,1,-1,0,-1,-3,-2,0
-1,0,0,1,2,1,0,1,1,1
-1,-2,-3,-2,-2,-3,-4,-2,-1,0
0,-1,-2,-2,-4,-4,-4,-4,-2,-1
0,3,9,11,13,17,12,10,8,3
2,2,5,15,23,28,17,13,9,3
0,0,1,1,0,-1,-2,1,2,1
-1,0,1,0,0,0,-1,1,0,1
0,1,-1,-1,0,1,0,1,1,1
0,-1,1,2,0,0,1,1,0,0
-1,0,0,1,-1,-1,-1,0,-3,-3
0,1,-1,0,0,2,1,0,0,0
-1,-3,-3,-2,-5,-2,-3,-4,-3,-3
-1,-2,-2,-2,-4,-1,-4,-3,-2,-4
2,4,8,11,12,15,12,9,6,4
3,3,6,8,15,18,12,6,3,3
-1,1,0,2,0,0,1,3,1,1
0,-2,2,1,-1,1,1,1,1,0
-1,-2,-3,-1,0,0,2,1,0,-1
1,0,2,0,0,0,0,1,1,3
0,0,1,0,0,-3,1,0,0,0
0,1,0,0,-2,0,1,1,1,2
0,-2,-2,-3,-4,-4,-3,-3,-2,-2
1,-3,-4,-4,-2,-4,-4,-4,-3,-2
0,2,3,4,5,8,3,4,3,2
2,1,3,7,15,11,6,5,4,0
0,1,1,1,2,-1,0,1,1,0
1,-1,2,0,-1,-3,0,0,0,0
-2,-2,-2,1,-1,-3,-1,0,-2,-1
-1,-1,-1,-1,-1,0,0,-1,0,0
0,-1,0,2,0,1,-1,-1,1,-1
1,0,0,2,0,2,1,0,1,-2
-1,0,-2,0,-2,-1,-2,-2,-3,-2
1,-3,-3,-3,-3,-3,-4,-5,-6,-3
1,3,4,3,3,1,4,3,0,0
2,1,3,1,4,2,4,3,1,0
2,3,1,1,0,1,0,-1,0,0
1,-1,-1,-1,1,1,1,-2,-1,0
0,-1,-1,-1,0,-1,-1,0,1,1
-1,0,0,1,0,0,-2,1,2,0
1,1,-2,0,0,3,0,-1,0,-2
1,0,0,-1,2,1,2,1,-2,3
0,-2,-1,-1,-2,1,0,-2,-2,-3
-1,-3,-3,-3,-3,-2,-5,-5,-5,-5
0,1,1,3,3,2,2,2,1,0
1,0,1,1,-1,0,2,3,0,-2
1,0,0,1,3,1,1,0,-2,0
1,0,0,-1,0,0,1,0,-1,-1
0,0,0,0,0,-2,-1,-1,-1,-1
0,0,0,0,1,1,1,1,0,0
0,2,-1,0,2,0,2,-2,3,1
-3,0,-1,0,0,1,0,1,1,0
-2,-2,-3,-1,-2,-2,-2,-3,-1,-1
-1,-3,-3,-3,-3,-3,-4,-2,-3,-3
-1,2,2,3,2,2,2,2,2,1
4,0,1,1,1,-1,3,3,3,0
-1,-1,-1,-1,0,-1,0,1,2,-1
2,-1,0,-2,-1,0,-1,0,-1,0
0,-1,-3,-2,0,0,-1,0,0,0
0,-1,-2,-1,0,0,0,1,0,1
1,-1,1,1,0,0,0,-2,0,-1
-1,0,1,-1,1,-2,0,-2,1,0
1,-1,-1,-1,-1,-2,-2,-4,-2,-1
1,0,-1,-2,-4,-4,-5,-5,-3,-3
0,3,3,3,2,-1,2,1,1,1
3,-1,2,3,1,-1,2,1,3,-1
2,3,1,0,1,-1,0,0,-1,0
-1,-1,1,0,1,0,-1,-1,-2,0
1,2,0,0,1,1,-1,-1,-1,-1
2,-1,1,1,0,0,-2,-1,-1,-1
1,0,1,1,0,1,1,0,-1,-1
-1,2,2,1,2,1,0,0,0,2
-1,-3,-1,0,0,-1,-3,-2,-2,-1
0,-2,-1,0,-2,-3,-4,-4,-3,-2
-2,3,3,4,4,2,2,2,2,2
1,0,3,4,1,0,3,1,2,1
1,2,3,1,-2,0,1,0,1,0
0,0,0,0,-2,1,1,0,-1,0
-1,0,2,2,-1,0,1,-1,-2,-1
1,0,0,1,1,2,1,1,0,3
1,0,0,0,2,0,1,0,-1,-1
-1,2,1,1,1,1,1,4,0,1
0,-2,-3,-1,-1,-2,-2,-1,-2,-2
-1,-2,-3,-4,-3,-1,-5,-4,-5,-4
-1,-1,2,2,5,4,4,0,2,0
2,-1,1,2,1,-1,3,4,2,-1
-2,-1,2,1,1,1,2,0,0,0
-2,0,0,0,-1,0,0,-1,0,-1
0,0,-1,-1,0,0,0,-1,-1,-1
0,0,0,0,1,2,0,1,-1,0
-3,0,-1,0,2,1,0,2,1,0
1,0,2,0,2,-1,0,1,0,0
1,1,0,0,-2,-1,-3,-3,-2,-1
2,-3,-1,-3,-6,-3,-3,-4,-3,-2
2,1,2,1,3,2,3,3,2,1
2,1,0,-1,0,-1,3,2,2,0
0,2,-1,1,1,1,0,0,2,2
0,0,-2,1,1,1,0,0,2,1
-1,1,-2,1,2,0,0,0,2,-1
-1,0,-1,2,1,1,0,1,1,0
0,2,2,0,1,0,-1,0,1,0
0,2,-1,3,2,2,0,2,1,2
1,-3,-2,-2,0,0,-2,0,0,-1
0,-2,-6,-3,-3,-4,-3,-4,-2,-2
1,-1,0,2,0,3,3,2,2,3
1,0,0,4,4,-1,4,3,4,1
-1,-1,1,-1,0,1,0,-1,0,1
0,0,-3,0,0,1,0,-1,1,2
-1,-1,-1,-1,-2,1,-2,0,-1,0
-1,1,0,-1,0,0,-1,0,0,1
0,0,1,-1,-1,1,0,1,0,2
0,-2,0,1,1,1,0,1,0,1
-1,-1,-1,0,-1,-2,-2,-2,-2,-1
-1,-2,-3,-3,-3,-3,-3,-4,-3,-3
0,-1,0,3,1,2,3,3,2,2
0,-3,2,3,1,0,3,3,3,0
0,-2,0,1,0,-1,0,0,0,2
-1,-3,-2,0,3,2,0,1,1,1
0,-1,-1,0,1,-1,0,0,-1,-1
1,1,-1,1,1,0,1,0,0,-2
0,-2,1,0,-1,0,0,0,0,1
-1,3,0,1,0,-1,1,1,-1,0
0,-3,-3,-2,-3,-3,-2,-1,-2,-2
1,-2,-2,0,0,-1,-1,-2,0,0
2,6,12,20,46,45,41,18,14,9
1,1,7,13,23,27,18,9,7,6
-3,0,0,-1,-2,1,-1,0,2,1
-3,0,-1,0,0,0,-1,0,1,0
-1,0,0,-1,-1,-1,0,0,1,1
0,0,1,0,1,0,0,0,1,2
0,0,0,-2,0,-1,0,0,0,-1
-1,2,0,0,-1,0,-1,0,1,-1
-1,-4,-2,-2,-3,-2,-5,-2,0,-1
-3,-3,-1,-3,-3,-3,-4,-3,-3,0
-2,3,8,9,18,19,12,10,7,5
0,-1,4,7,12,12,8,6,6,1
-2,-1,0,0,0,0,-1,0,2,1
-1,1,1,0,1,0,1,1,2,0
-1,-2,-2,-1,-1,0,-2,0,-1,0
-2,-3,0,-1,0,0,1,0,0,1
1,-1,0,1,0,0,0,1,-1,1
-2,1,0,-1,-1,-1,-1,0,1,1
0,-1,-2,-2,-2,-3,-3,0,-2,0
0,-2,-2,-3,-4,-2,-3,-3,-3,-1
-2,1,4,5,4,8,6,5,4,3
1,0,3,5,11,12,8,5,4,2
-1,1,0,1,-1,1,0,-1,0,0
-2,-2,-3,0,-1,-1,-2,-3,0,0
-1,-3,0,0,0,0,-2,0,-1,1
-2,-3,-1,-1,0,-1,-1,-1,0,0
-1,0,0,0,0,0,0,-2,0,0
0,0,1,0,0,0,0,-1,-1,1
0,-3,-3,-2,-4,-3,-4,-3,-4,-3
1,-4,-4,-5,-6,-6,-5,-7,-7,-5
0,3,5,4,4,5,6,4,2,1
2,-1,1,1,-1,-2,1,1,1,1
2,2,2,0,1,0,1,-2,0,1
1,0,-1,0,1,-1,2,-1,-1,-2
-1,1,1,0,-1,0,2,1,-1,-1
1,1,1,1,1,0,2,0,-1,-1
-1,-1,0,0,1,1,0,0,0,1
0,0,1,1,1,1,2,2,1,1
-1,-3,-3,-4,-3,-3,-4,-3,-1,-3
-1,-4,-3,-4,-3,-3,-5,-6,-6,-4
0,3,3,6,4,3,4,4,4,3
0,-1,0,-1,-1,-4,-1,1,1,-1
-1,0,2,0,-1,1,1,-1,1,-2
1,0,2,1,2,0,1,-1,0,-1
-1,-1,-2,-1,0,2,-2,0,-1,0
0,0,1,0,0,0,0,0,-2,0
0,2,-1,0,0,0,2,2,0,1
-1,0,0,0,2,2,1,1,0,1
-2,-3,-3,-4,-4,-2,-4,-4,-3,-1
-1,-4,-4,-4,-4,-4,-6,-6,-4,-3
-1,2,2,5,4,3,5,4,5,2
0,0,-2,1,-1,-3,0,-1,1,-1
-1,0,-2,0,1,1,0,0,1,1
-1,0,0,-1,0,0,-1,0,0,0
0,-1,-2,-1,0,0,-2,0,0,0
-1,-1,-1,-3,0,0,1,-1,0,1
2,1,0,1,0,0,0,-1,0,0
1,0,2,0,1,-3,-1,0,1,-2
-6,-4,-3,-2,-3,-3,-5,-4,-4,-3
0,-2,-6,-4,-4,-4,-5,-5,-5,-4
0,1,4,3,4,5,3,4,3,1
0,-1,0,0,0,-2,-1,0,0,0
0,-1,1,1,2,0,0,-2,-2,0
1,-1,1,2,0,1,0,-2,-3,-1
0,0,1,1,2,1,-1,-1,-2,-1
0,0,0,0,0,1,-1,-2,-2,-1
1,0,-1,0,0,0,1,0,0,1
1,0,1,0,2,2,3,2,1,1
-1,-4,-4,-2,-3,-1,-4,-3,-3,-3
0,-5,-4,-1,-4,-5,-5,-5,-4,-5
-3,1,5,5,5,5,6,4,4,3
-1,-4,0,0,-1,-2,2,0,0,0
0,0,1,-2,0,1,3,1,0,1
1,-2,-1,-1,1,2,0,0,-1,0
0,-1,-2,-2,1,3,2,1,-1,-1
1,0,-2,0,1,1,2,2,0,1
1,-1,0,0,1,1,2,0,0,1
-1,-1,-1,2,0,0,1,2,3,2
-2,-5,-5,-4,-2,-3,-2,-3,-3,-1
0,-5,-4,-4,-2,-4,-7,-6,-5,-3
-1,1,2,3,4,5,6,7,5,3
1,-2,-1,1,-1,-2,0,0,2,-1
0,-2,1,-1,-2,0,1,2,2,-1
1,-1,0,-2,-2,0,0,2,-1,-2
0,0,-1,0,-2,0,0,1,-1,-2
-2,-1,-1,-1,-2,0,0,1,0,1
0,-1,0,0,1,1,-1,0,1,0
-1,0,-1,0,1,1,1,1,0,1
-1,-2,-2,-2,-2,-3,-3,-4,-3,-3
-1,-3,-3,-4,-3,-4,-5,-5,-5,-4
0,3,4,3,4,1,4,4,3,3
-1,-2,2,1,-2,-2,0,-1,0,0
0,0,0,0,3,1,0,0,0,1
-1,1,3,0,1,1,0,0,-1,0
-1,1,1,0,0,1,0,0,-1,0
0,2,1,0,0,0,0,0,-3,1
-1,-2,0,0,-2,0,0,0,0,-2
0,0,1,0,0,1,0,1,1,0
-1,-3,-3,-2,-2,-2,-2,-4,-3,-2
-3,-4,-5,-6,-3,-3,-5,-4,-4,-4
-1,1,5,4,3,4,5,3,3,2
-2,-2,-1,-1,-1,0,1,2,0,0
0,-1,-1,-1,0,2,1,-2,-1,2
0,-1,1,-3,0,0,1,-1,-1,0
0,0,0,0,1,1,0,1,0,-1
-1,-1,-1,0,0,0,-1,-3,1,0
-1,-1,1,0,0,0,1,0,0,0
0,-1,0,1,1,0,0,0,0,1
-1,-3,-3,-2,-2,-2,-4,-4,-2,0
0,-4,-2,-4,-5,-3,-3,-4,-4,-3
0,1,6,7,9,18,10,9,6,6
1,0,4,6,12,18,10,4,5,3
1,0,0,1,0,-1,0,-2,0,0
-1,-3,-1,-1,-1,-1,-3,-2,-1,0
-1,-1,-1,0,-1,-1,-2,0,-1,-2
0,0,0,-1,0,-1,-1,0,-2,-1
-1,2,1,0,0,0,0,-2,-1,2
-2,1,0,-1,-3,-1,0,-1,0,1
1,-2,-3,-4,-4,-5,-4,-4,-3,-3
-1,-3,-2,-1,-4,-4,-3,-2,-2,-2
0,3,6,9,13,17,14,11,8,4
1,3,7,7,14,17,10,8,5,2
0,1,2,1,0,-2,0,1,1,-1
-1,-1,1,1,1,0,-3,-1,-1,2
-1,-1,-1,0,1,1,-2,0,0,1
-1,0,0,0,2,0,-1,0,-1,0
0,3,-1,0,0,1,0,2,-1,-1
-1,-2,1,0,0,1,-1,-1,0,-1
0,-2,-1,1,0,-1,-2,-1,-2,0
-1,-3,-4,-3,-3,-2,-3,-3,-3,-3
0,3,6,5,6,9,7,5,3,1
0,-1,0,0,0,7,5,3,2,0
-2,-2,0,0,1,1,1,0,-1,1
-2,-1,-1,0,0,0,0,1,0,0
-4,-3,-1,-1,0,0,0,0,-1,0
-3,1,0,0,0,0,0,1,0,2
0,0,0,-1,2,1,1,0,1,1
-2,-1,-1,0,0,1,2,0,4,-2
0,-3,-2,-3,-4,-5,-3,-5,-4,-3
-1,-4,-3,-4,-5,-5,-6,-5,-5,-5
-1,2,2,4,5,4,4,4,3,2
-1,-1,-1,-2,-5,-4,-3,-1,-1,-2
0,1,0,1,-1,-1,1,1,0,-1
-1,-2,0,-1,-1,0,-1,0,0,-3
0,-1,0,-1,2,2,0,-2,-1,-1
1,1,-1,-2,0,0,-1,-1,-1,-1
1,1,1,1,0,0,-1,0,1,0
0,0,0,1,0,1,2,2,0,1
-2,-4,-4,-3,-3,-4,-3,-4,-5,-1
-2,-4,-3,-4,-7,-5,-7,-5,-6,-5
0,3,3,4,4,0,4,3,3,0
0,-2,0,-1,-2,-3,-2,1,1,-2
2,0,0,0,-1,0,-1,-1,0,2
1,0,0,-1,1,0,-1,-3,-1,0
1,0,1,0,0,0,-1,-1,-1,0
0,0,0,1,0,0,0,-1,-2,-1
-1,6,1,-1,-1,0,0,0,0,0
0,2,1,0,2,1,1,1,1,2
-3,-3,-4,-1,-1,-3,-5,-4,-3,-4
-1,-4,-4,-3,-4,-5,-3,-7,-4,-3
-1,4,4,5,5,5,6,3,3,2
0,-1,1,2,0,-2,0,1,1,-1
0,0,-1,1,1,1,2,2,1,1
0,1,0,0,0,1,1,-1,0,0
-1,0,-1,1,1,1,2,1,-1,-1
-1,0,1,0,0,2,2,1,1,0
0,-1,-1,1,1,1,0,0,2,0
2,1,1,0,1,-1,1,1,-2,0
0,-4,-3,-4,-4,-4,-5,-4,-3,-4
-3,-5,-4,-4,-5,-7,-5,-5,-4,-4
-1,0,3,4,5,3,2,4,4,3
-3,-2,-1,-1,-1,0,-1,-1,0,-1
-3,0,2,1,-1,-2,1,0,0,0
-2,-1,1,0,0,-3,-1,-1,1,0
0,0,-1,-1,0,-1,-1,-1,-2,-1
1,2,1,0,0,-1,0,-1,0,-1
1,-2,-2,-1,3,0,1,0,2,1
-1,0,1,1,1,3,0,0,1,1
-2,-5,-5,-5,-5,-3,-7,-4,-3,-2
-1,-6,-6,-4,-5,-2,-6,-6,-5,-4
-1,4,3,4,4,3,1,2,1,1
0,-3,-2,-1,-2,-4,0,-1,1,-1
-3,-3,-1,0,0,2,-2,0,0,1
0,-1,-1,0,0,2,0,-2,-1,0
-2,-2,-1,1,0,3,-1,0,-1,-1
-1,2,0,1,1,0,0,-1,0,0
2,0,-1,1,0,0,-1,-1,-1,0
1,2,4,-1,0,0,1,1,1,0
-1,-2,-5,-2,-3,-4,-4,-4,-3,-2
-1,-2,-3,-3,-4,-4,-7,-4,-3,-4
0,1,5,5,3,4,6,4,2,5
0,-1,1,0,-1,-2,-1,-1,2,2
0,2,0,1,0,1,0,0,1,1
1,0,0,2,1,1,0,-1,1,2
-1,0,0,0,1,1,0,-1,-1,-1
1,0,1,1,0,1,1,0,1,2
0,0,0,-1,-2,1,0,0,-1,1
-3,1,0,1,1,1,1,1,1,3
-3,-5,-4,-3,-3,-4,-5,-4,-3,-3
0,-2,-3,-4,-5,-5,-5,-7,-4,-4
-2,2,3,4,2,3,3,4,4,2
0,-2,0,0,-1,-3,-1,-1,0,-1
-1,-1,0,3,1,0,-1,-1,-1,1
0,-1,0,0,-1,-1,-2,-1,-3,0
-1,-1,-1,0,0,0,-1,0,0,1
-2,-2,1,0,1,0,0,-1,1,0
