"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,2,1,0,0,-1,1,1
1,-1,0,-1,-1,-2,1,1,1,1
0,0,2,0,-1,1,0,2,-1,2
0,0,0,1,0,1,0,1,2,0
-1,3,3,0,11,10,12,12,5,5
1,6,5,1,23,42,31,24,8,8
0,3,3,1,12,14,12,13,5,4
0,0,0,0,1,0,0,1,1,1
-2,1,-1,-1,-1,4,4,5,0,-1
-2,1,0,-1,-1,0,-3,-1,1,3
0,0,-1,0,-1,-1,-2,-1,0,3
0,-1,0,0,2,1,-1,1,1,1
2,4,1,-1,6,5,4,5,2,5
-3,2,0,-3,-1,1,1,2,1,1
-1,0,0,-1,-2,1,-1,1,1,1
2,4,2,4,7,26,19,16,7,8
-2,3,1,0,2,6,5,5,2,3
1,0,1,-1,0,2,-1,1,1,1
-2,-1,-1,-2,-4,0,1,-2,-2,-2
-2,0,0,-1,-1,-1,0,1,1,0
0,1,1,-1,0,-2,-2,-1,-1,1
-2,0,2,2,1,2,-2,2,1,0
1,1,2,1,0,0,-1,1,0,0
-1,1,2,1,-1,2,0,1,0,0
-2,2,1,1,1,0,2,0,0,1
2,5,6,5,6,20,11,8,4,6
0,2,1,1,-1,1,0,0,0,0
0,0,1,0,0,1,1,0,-1,0
-2,0,2,1,-1,3,1,1,-2,-2
-1,0,1,0,0,0,0,1,0,0
1,2,0,1,1,0,-1,1,-3,-1
0,0,-1,0,-1,0,-1,0,1,0
0,0,1,1,2,2,1,-1,0,1
0,1,2,4,-1,2,0,2,2,1
0,0,1,2,4,1,6,0,2,-1
1,3,6,6,7,8,5,6,7,6
1,2,2,2,1,4,0,1,1,2
-1,1,0,1,1,3,1,1,0,2
-2,0,0,3,2,1,1,0,0,1
-1,2,1,2,2,3,1,0,0,2
0,0,0,1,2,2,1,1,-1,-1
0,0,0,1,-1,1,-1,1,0,0
-1,-1,1,0,-1,0,0,0,0,-1
-3,-1,0,1,-2,1,0,-2,0,1
-3,1,1,1,0,-2,1,1,0,0
-4,3,2,1,1,1,2,3,1,1
-2,1,0,0,1,1,1,0,0,1
-2,0,1,1,0,2,-2,-1,0,0
-1,0,0,0,-1,2,1,0,-1,0
-1,2,1,0,0,2,0,0,-1,0
0,0,1,-2,-1,0,0,0,0,0
0,-1,1,0,0,0,0,0,-1,-2
1,0,1,0,0,0,0,0,0,-2
-1,-2,2,-1,-1,1,1,0,-1,-3
0,1,0,0,2,0,0,0,0,-2
1,2,1,3,0,1,2,2,3,1
-2,1,0,1,0,-2,-3,0,-1,-2
0,1,1,1,0,1,0,-1,0,0
0,1,0,1,-2,0,0,-1,-1,-1
-1,2,1,1,0,0,0,0,0,0
1,1,1,1,-1,0,-1,0,0,0
-1,-3,1,0,1,0,0,-1,0,1
-1,0,1,0,1,1,0,1,2,2
-3,0,0,0,-1,0,-2,3,0,1
-1,-1,0,0,1,0,0,2,0,1
-1,1,1,2,1,2,2,2,1,2
-1,1,0,0,0,0,-2,-1,-1,0
-2,-1,0,0,0,1,2,0,0,1
-2,-2,0,0,-1,2,0,0,0,0
-2,2,-1,0,0,0,0,-1,1,1
-1,0,0,0,0,0,0,0,0,0
0,-1,1,0,0,-2,0,-1,-1,0
0,0,0,1,0,1,-2,0,1,-1
-3,0,3,0,0,0,-1,0,-2,-1
0,1,1,0,1,1,1,1,0,0
-2,1,2,1,2,0,2,2,2,3
0,-1,0,1,-1,2,0,-1,-1,1
0,0,0,1,2,2,1,0,-1,-1
-2,-2,-1,1,-2,1,2,-2,-1,0
0,1,2,1,2,2,0,-2,-1,0
-2,-2,-1,1,1,1,-1,1,-1,0
0,1,1,1,0,1,-2,0,-1,-2
0,1,0,1,1,1,-1,0,-1,2
1,1,2,2,2,-1,0,0,1,2
0,2,1,1,1,2,1,1,2,-1
0,2,2,1,2,3,2,2,2,4
0,1,1,1,-1,1,0,-1,2,1
0,1,1,2,2,3,1,0,1,0
-2,-1,2,0,2,5,2,2,3,0
0,0,-1,1,1,2,2,1,2,0
0,0,-1,0,0,1,3,1,1,1
0,1,0,-1,1,1,0,1,0,0
0,2,-1,0,1,0,2,1,2,2
1,-1,0,-1,1,1,2,1,1,0
0,2,2,0,0,0,0,0,1,1
1,5,5,5,11,31,21,17,7,9
-1,3,3,3,8,7,7,7,6,5
-2,1,2,0,0,0,0,2,3,2
-3,0,0,0,2,6,4,5,0,0
-3,2,2,2,0,-1,-1,1,2,1
0,0,1,1,0,0,0,-1,0,0
0,2,1,1,1,0,0,-1,0,0
-1,2,0,0,0,0,-1,0,1,-1
1,1,0,0,-1,0,-1,-1,1,0
-2,1,0,0,0,-1,0,1,1,1
2,4,5,4,5,24,18,17,7,7
0,3,3,1,2,4,4,6,3,4
0,0,0,0,0,1,-1,1,1,-1
-2,2,1,-1,-2,3,2,3,0,0
-2,0,1,0,-1,0,-1,0,2,2
1,0,1,0,0,-1,-2,-3,-1,-1
0,-2,1,0,1,1,0,2,0,0
1,0,-1,0,0,1,0,2,1,0
-1,2,2,3,-1,2,3,2,0,1
-2,0,1,0,0,1,2,3,1,0
3,6,7,4,3,16,12,12,5,5
0,3,3,3,0,7,7,7,2,0
0,2,2,1,-2,0,1,2,1,-1
-1,1,2,1,0,7,4,4,1,-1
-1,1,0,-1,-2,1,0,1,-1,0
0,1,1,0,0,1,2,0,2,1
0,0,1,0,-1,0,0,1,0,0
-2,0,3,0,1,1,-1,1,2,0
0,0,3,2,0,3,2,2,0,1
0,1,3,1,1,3,2,2,1,-1
2,3,3,3,5,11,5,6,5,6
1,2,2,2,2,5,1,3,1,1
0,1,1,1,-1,1,2,2,-1,-1
-3,0,0,1,-1,4,1,3,2,1
-1,0,1,1,0,1,1,3,2,2
0,0,0,0,0,0,1,0,0,1
0,1,0,1,3,1,2,1,3,3
-2,-1,0,0,-1,0,-1,1,1,0
-4,0,0,-1,-2,0,0,0,-2,1
1,1,-2,-2,0,1,0,-1,-2,0
2,2,2,1,1,5,3,3,2,7
2,3,-1,0,-1,2,0,-2,-1,1
2,2,0,1,0,0,-1,-2,-2,0
-1,0,-2,0,-1,2,0,-1,2,0
1,1,0,1,-1,0,-1,-1,0,0
1,1,0,0,0,0,-1,-1,0,1
-1,0,0,1,-1,2,0,0,-1,0
0,1,2,1,-2,0,0,-2,-1,-1
-1,0,2,2,0,1,-2,-1,0,-1
-1,1,2,0,0,0,-2,0,-1,0
-1,3,5,2,2,1,0,1,1,3
0,2,1,0,0,1,-2,1,-1,0
0,2,3,1,0,0,-2,-1,0,-1
-1,0,2,2,0,1,2,2,-1,2
-2,1,0,1,0,0,-1,-1,-2,-2
1,2,0,0,-1,0,0,0,-2,0
0,0,1,1,-1,0,0,0,-1,0
-1,1,1,1,2,0,1,0,0,0
0,1,0,1,1,0,1,1,-1,1
2,-2,0,1,0,0,0,0,1,1
0,0,2,4,2,2,3,4,4,3
1,-1,0,2,1,1,0,-1,0,0
0,-1,0,0,0,0,0,0,0,-1
-1,-2,2,1,-1,0,3,3,1,1
-1,1,1,1,1,0,1,0,0,0
0,-2,1,0,1,0,1,1,1,1
0,1,1,0,-1,1,2,0,1,2
0,0,-1,-1,-1,0,0,1,0,1
-1,1,1,0,-1,2,3,3,0,1
-1,0,0,0,-1,1,1,3,2,0
0,1,1,0,1,2,2,3,2,2
0,0,-1,-1,-2,0,2,1,1,0
-1,1,-1,-1,-2,1,1,2,-1,1
-2,0,-2,-2,-1,3,5,3,2,1
-1,0,-2,0,0,1,0,1,3,1
0,-1,-1,0,0,0,1,1,1,1
1,0,1,0,0,2,-1,0,-2,-1
0,2,0,-1,-3,0,-2,0,1,0
-1,2,3,0,-4,1,1,0,1,2
-3,2,0,0,1,0,0,0,1,1
1,2,6,2,3,16,13,13,8,7
-1,3,4,-1,1,2,2,3,3,3
-1,4,0,0,0,3,1,1,4,2
0,0,-1,0,-1,4,2,1,3,2
0,2,2,1,-2,0,-1,0,2,2
-1,1,0,1,1,-1,-2,-2,2,1
0,0,1,1,0,0,-1,0,0,1
-1,3,3,0,4,3,3,4,3,2
-2,2,1,1,1,2,-1,0,-1,1
-1,2,3,3,2,3,-1,-1,1,2
-2,2,2,1,3,2,0,2,2,1
0,2,2,2,1,1,0,-1,3,1
-2,2,1,1,1,2,1,2,3,3
-1,-1,2,1,0,5,4,1,1,1
-2,3,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,1,1
1,2,1,0,1,0,0,0,0,0
-3,-1,4,2,2,5,3,4,4,3
-2,1,-1,0,0,2,0,1,0,-1
-3,0,0,-1,0,1,0,1,1,0
-1,1,1,0,1,2,1,1,2,1
-1,0,1,-1,0,0,-1,0,1,0
-1,0,0,-2,-3,-1,-1,-2,1,1
-2,0,1,-1,-2,2,-1,-4,-2,-2
-2,-2,1,1,-2,0,-2,-1,1,0
2,1,1,0,-1,0,0,-1,-1,0
0,0,-3,2,0,1,0,-2,0,0
0,3,5,1,0,4,5,2,4,2
-1,0,3,1,2,3,0,2,0,-1
-1,0,-1,0,-2,-1,1,0,1,2
-1,1,2,-1,-1,2,2,2,3,2
-1,1,2,1,0,0,-2,0,2,0
-2,3,1,0,-2,1,0,0,-1,1
-4,-1,0,-1,-2,2,-2,-3,-1,-2
-2,2,1,-1,0,1,0,1,2,0
2,2,1,0,-2,0,-1,-1,2,2
0,-2,2,0,1,1,0,-1,0,0
0,1,1,0,0,2,0,0,1,-2
-1,0,3,0,1,3,2,2,3,3
0,0,1,0,-1,1,1,3,2,2
2,2,4,3,6,12,10,10,4,7
0,1,2,1,1,4,2,3,2,1
-1,-2,1,0,-1,1,3,1,2,-1
-2,-1,1,0,-3,-1,-2,-1,0,0
-2,-3,-1,0,0,0,0,0,3,0
-1,-1,0,0,0,-1,0,1,0,0
0,0,0,0,-1,1,0,2,1,0
-1,0,1,0,0,1,0,1,0,1
-1,-1,0,-1,-1,3,1,-1,0,1
-1,0,1,0,0,1,2,1,0,0
2,4,4,1,4,8,9,8,5,6
0,2,3,2,2,6,3,3,3,2
1,0,0,-1,1,1,0,2,1,-2
-2,-2,-2,-1,-3,0,0,-2,0,-3
-2,-2,0,-2,-1,1,-1,2,0,-2
0,0,1,0,0,0,-1,0,0,-2
0,1,1,0,0,0,0,0,-1,-2
0,3,1,-2,-1,1,0,0,-2,-2
1,1,2,1,-1,1,-1,0,-1,0
1,0,1,0,-1,1,-2,0,0,-2
2,4,2,0,4,6,3,5,2,2
2,2,2,3,2,3,-1,4,0,2
0,1,1,2,0,1,-3,2,1,-1
-1,-1,-1,0,-3,0,-2,-1,-4,-5
-1,0,3,2,-1,0,1,0,-2,-1
1,3,2,0,-1,1,0,2,1,-1
0,1,1,0,1,0,0,0,-1,-1
-2,2,1,2,1,2,1,0,0,0
-1,1,2,0,2,2,-3,0,1,0
-1,-1,0,0,-1,1,-2,0,2,0
-1,3,2,1,3,3,-1,2,1,0
-1,1,1,2,-1,3,-1,0,-2,-2
-2,-1,1,2,0,1,-2,2,0,-1
-3,-2,0,-2,-4,-1,-3,-4,-6,-4
-1,0,0,0,0,1,0,-1,-2,2
0,0,0,0,0,1,0,-1,1,0
0,-1,0,0,1,1,1,1,1,0
-1,1,1,0,0,1,0,1,1,1
-2,-1,1,0,1,2,0,1,0,2
-3,-1,0,0,0,1,-1,0,1,0
0,0,2,1,1,3,3,4,2,3
-3,-1,1,0,0,1,0,0,1,1
0,0,0,0,-3,1,0,-1,-1,0
-2,-1,0,-2,-3,2,-1,-1,-1,-2
-2,0,-1,0,-1,1,0,1,0,1
0,-1,0,-2,-1,1,1,0,0,1
-1,0,1,0,1,1,-1,0,-1,-3
0,1,0,0,-1,0,-1,-2,0,-1
-1,-1,3,1,2,2,-1,0,-2,-1
0,2,1,0,-1,2,0,-1,0,-2
2,1,3,1,3,4,1,0,0,0
2,1,1,1,1,1,-1,-1,-1,0
1,2,1,0,0,2,0,-2,0,-1
-3,-1,1,0,-3,3,-2,-3,-4,-2
1,2,1,1,1,1,-1,0,1,0
0,1,0,1,1,1,1,0,0,-1
0,1,1,1,-1,1,1,0,1,-1
0,2,3,1,0,1,2,0,0,0
0,2,2,1,0,3,2,0,-1,-2
0,2,0,1,0,3,0,1,0,0
1,5,3,3,2,4,5,3,2,2
0,1,1,-2,-2,1,1,-1,-3,-2
0,3,1,0,1,1,2,2,0,0
0,1,3,0,-1,3,2,-1,-2,-2
-1,2,1,0,1,3,2,0,0,0
1,2,1,0,0,3,1,0,0,1
1,0,3,0,1,0,1,0,-1,0
-1,0,2,0,1,0,0,2,2,2
-3,2,1,2,-1,1,-1,1,3,0
-1,1,1,0,-1,0,-1,-1,1,2
1,4,4,3,3,19,12,15,7,7
1,2,5,2,3,10,9,10,5,3
1,2,1,-1,-1,0,-1,0,2,1
-5,0,-1,-2,0,0,-1,1,-2,-2
-3,2,0,-1,0,-1,0,0,1,0
-1,-2,0,0,0,-2,2,0,1,2
0,-1,1,0,1,1,-1,-2,2,0
0,4,2,-1,3,4,4,3,4,3
-2,2,0,2,-2,1,-1,1,-1,0
-2,0,0,0,-1,1,-3,-2,0,0
0,3,1,1,2,23,17,18,7,7
-2,3,-1,0,-2,0,-2,0,-1,0
0,0,2,-1,-1,1,-2,-2,0,1
-4,1,-1,-2,-3,2,1,-3,-1,-2
-2,1,0,0,-1,0,-3,-2,0,-1
0,3,1,0,-1,0,-1,-1,0,0
0,0,1,0,-1,2,0,0,1,0
-1,1,3,0,0,1,2,2,0,0
-1,3,2,1,0,3,-1,1,-2,-2
-1,1,1,0,-2,1,2,1,-1,-3
2,4,5,3,4,20,14,13,2,7
-2,2,2,-1,1,4,0,3,0,0
-4,1,2,1,-1,0,0,-1,2,0
-3,-4,-2,-3,-3,0,0,-3,-3,-4
-2,0,0,-1,0,1,0,2,-1,-1
0,1,0,1,0,0,2,0,2,0
1,0,2,0,2,1,0,0,-2,0
-1,-1,0,1,1,1,0,2,2,1
-1,0,1,1,0,2,1,2,2,-1
0,2,2,0,1,2,1,2,2,1
1,4,5,4,4,10,7,6,6,6
0,4,4,1,2,6,4,3,3,3
1,0,1,-1,-1,2,1,1,0,1
-2,0,1,-2,-2,3,1,-1,-1,-3
-2,0,1,-1,-1,1,0,0,1,1
-1,1,1,-2,0,0,0,0,1,0
-1,0,1,1,0,1,-1,0,0,0
0,1,1,0,0,1,0,-2,-1,0
1,1,1,0,0,1,-2,0,-1,0
0,2,3,0,0,1,0,0,1,-1
0,2,6,3,3,5,2,4,2,3
0,1,2,4,1,1,-2,2,1,3
-1,0,1,3,0,1,-1,1,0,-2
-1,-1,2,0,-2,3,0,0,-1,2
-1,1,1,1,1,2,0,0,-1,2
0,0,1,1,2,0,-1,0,0,2
1,0,-1,-2,0,0,-1,0,-1,-2
0,0,1,0,1,0,-2,0,0,0
0,0,2,1,0,-1,-1,-1,-2,-1
-1,0,0,0,0,0,0,0,-2,2
0,0,2,0,2,2,1,2,0,2
0,0,0,0,0,0,-2,-1,-2,-2
-3,0,0,0,-1,0,1,1,0,0
-3,-1,1,0,0,1,-2,1,-2,-1
-2,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,-2,1
-2,0,3,0,-1,0,2,0,0,0
-1,0,1,-1,-1,0,1,1,0,2
-1,0,1,-2,-1,0,1,-1,0,-2
-1,0,0,0,-1,0,0,0,-1,-1
-2,0,0,0,-2,0,-1,-1,0,0
0,0,-1,0,-2,1,0,1,0,-1
1,1,1,0,-1,1,0,1,-1,-1
-3,-2,2,-1,-4,-1,-1,-1,-2,-2
-2,1,3,2,-1,0,-1,0,0,0
0,-1,-1,1,-1,-2,0,0,0,-1
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,-2,-1,0,2
-2,0,2,1,0,2,-1,-2,-2,2
-1,1,1,0,3,1,-2,-1,0,2
-1,2,1,0,1,1,0,1,1,0
1,0,1,0,0,1,0,0,1,1
2,1,0,0,0,1,-1,0,0,1
0,-1,0,1,-1,2,0,-1,-2,0
0,1,0,0,1,1,-1,0,0,0
1,0,1,0,1,0,1,0,-1,-1
0,2,-1,0,1,1,1,-1,-1,0
-1,1,1,1,0,1,0,0,0,1
0,1,2,3,1,3,0,1,-1,-1
0,0,2,0,-1,2,0,0,0,1
2,3,5,5,3,15,12,10,4,7
1,4,5,1,4,6,3,0,0,1
2,1,1,0,0,1,0,1,1,0
-2,-1,2,0,0,3,2,2,-2,-2
-1,0,1,0,-2,1,0,0,1,0
-1,0,1,0,-1,0,1,0,0,1
-1,2,1,0,1,0,1,1,2,0
0,1,1,0,0,0,-1,0,1,0
-2,0,2,1,0,0,0,2,2,-2
0,2,2,-1,1,0,-1,1,2,0
1,6,6,5,13,31,23,19,10,9
-1,3,3,1,3,5,3,6,4,3
-1,1,0,0,1,0,-1,0,2,1
-3,1,1,0,0,2,0,0,0,-1
-2,3,1,0,1,0,-1,1,2,0
1,1,0,-1,0,-1,0,0,-1,1
-1,-1,0,0,0,1,0,0,0,0
-3,-2,1,0,-1,-1,-2,0,0,1
-3,1,1,1,0,0,-2,2,1,1
-2,2,1,1,1,1,0,1,1,2
2,4,7,5,6,23,18,15,6,8
-3,2,1,1,1,2,-1,3,0,3
2,1,0,1,-1,1,0,-1,0,1
-1,1,1,-1,-2,1,1,1,-1,-2
-2,0,1,-1,-2,0,-1,-2,-2,-1
-1,-1,1,0,1,0,-1,-1,0,-1
0,2,1,1,-1,1,-1,-1,-2,-1
-2,1,1,0,-1,1,3,0,-1,0
0,2,3,1,0,2,1,1,0,1
0,1,2,2,0,2,2,2,2,2
2,4,6,5,5,15,10,8,7,7
-2,2,4,2,4,8,4,4,5,5
0,2,2,1,0,1,1,0,0,-1
-3,-1,0,0,-2,1,-2,-2,-3,-4
-2,-2,0,0,0,3,-1,0,1,0
-1,-1,-1,0,0,1,0,0,3,2
0,0,0,0,0,-1,-1,0,1,0
-1,1,1,1,0,1,0,-1,0,0
1,1,1,0,0,2,1,0,1,1
-1,0,1,1,2,1,0,-1,1,1
1,4,4,3,5,6,5,6,5,6
0,1,2,2,3,2,2,4,1,3
0,0,0,1,2,1,0,2,1,2
-3,-4,-1,1,-1,1,-2,-2,1,-1
-1,-1,-1,1,1,0,0,1,1,3
-1,-2,-1,0,0,0,0,2,1,3
-2,-2,1,0,1,0,0,1,0,2
-1,0,-1,-1,-2,0,1,0,-2,1
0,0,-1,0,1,-2,-1,1,-1,-1
-1,-1,0,1,-1,-2,-1,-1,-1,0
2,3,2,2,1,0,3,4,2,2
0,1,0,0,-1,-2,0,1,1,0
1,-1,0,0,-2,-1,-1,0,0,0
0,-2,-2,-1,-2,-1,-2,-2,-2,-1
1,0,-2,-1,-3,-1,2,1,0,1
0,0,0,-1,0,-2,-1,0,0,-3
-1,-1,2,0,1,0,0,-2,1,0
-1,1,1,0,1,0,-1,1,0,-1
-2,1,2,1,0,-1,-1,0,0,0
0,1,0,-2,-1,0,-2,0,0,0
1,1,1,0,-1,0,-1,-2,0,0
0,1,1,-1,-1,1,0,0,-1,-1
1,0,-1,0,-1,0,-1,0,-2,0
1,1,3,0,-2,-1,-1,-1,-3,-2
1,3,1,0,-1,0,-1,0,-2,0
-1,0,1,0,0,0,-2,1,-1,0
-1,0,1,-1,-1,0,0,1,-1,-1
0,1,1,2,1,0,0,0,-1,0
-1,1,2,1,0,1,-1,1,0,1
-2,0,1,1,0,-2,0,0,0,-1
-1,1,2,0,1,0,-1,0,-1,-1
-2,-1,1,0,-1,1,-1,0,-1,-1
0,3,2,0,0,0,-1,1,0,0
-3,-2,0,-2,-3,0,-2,-2,-1,-3
-2,-1,0,0,1,1,-1,-1,0,0
0,1,1,0,0,0,0,0,-1,0
0,1,0,0,1,1,0,1,-2,0
0,0,1,1,1,0,0,0,0,1
0,1,1,-1,0,1,0,0,0,2
0,0,0,0,0,1,-1,1,0,0
1,3,3,3,3,7,7,7,3,6
1,0,-1,-2,-2,1,-2,-2,-1,0
-1,0,1,0,0,1,0,-1,0,1
-2,-3,-1,1,-3,2,-3,-3,-2,-2
-3,1,0,0,-1,1,-3,1,-1,1
0,1,0,0,0,0,-1,-2,-1,0
0,0,0,0,1,1,0,-1,-2,0
-1,1,0,1,2,-3,-1,0,0,0
0,2,2,1,-1,2,1,1,1,1
0,4,3,0,3,3,3,4,1,2
2,6,5,2,15,27,22,18,6,7
0,5,4,-2,4,4,4,4,1,2
1,2,1,0,1,1,-1,1,1,0
-2,-1,0,0,-1,0,-2,0,1,-3
-3,1,1,0,0,0,0,0,0,-1
0,0,0,0,0,0,1,0,2,1
0,0,-3,0,2,1,-1,-2,1,0
-1,1,1,-1,1,0,-1,1,3,1
-1,1,2,1,0,1,0,0,1,0
-1,1,1,0,1,0,-1,0,1,1
4,6,7,3,8,24,17,15,8,7
-1,7,3,0,1,3,1,3,1,1
-2,1,1,-1,0,0,-1,1,0,0
-2,2,2,-2,-3,2,0,-1,-1,-1
0,2,1,0,0,0,-1,-1,0,1
0,1,0,-1,0,0,0,0,-1,2
-1,3,0,1,-1,1,0,-2,0,0
0,0,0,1,-1,-1,2,0,1,0
0,1,3,1,-2,2,0,0,-2,0
1,4,2,2,2,3,3,3,3,1
1,3,5,5,7,20,14,11,4,7
2,0,2,1,3,5,4,3,0,2
1,1,1,0,-1,-1,1,1,-2,1
-2,-1,1,-1,-1,2,1,-1,-2,-2
1,3,3,2,0,1,-1,-2,1,0
0,0,1,0,1,0,3,2,1,1
0,1,1,0,-1,1,1,0,2,-1
-2,0,1,0,-1,0,1,2,-1,0
-2,-1,1,1,0,2,0,1,-1,2
-1,2,0,0,1,2,1,1,2,1
1,1,2,5,7,14,4,7,5,6
0,0,3,3,2,6,3,4,3,3
2,-2,0,2,-1,1,-1,0,1,0
-1,-3,1,1,0,4,-1,0,-1,-1
0,-2,0,1,2,2,1,1,1,-1
0,-1,-1,1,0,1,3,2,1,0
0,1,1,0,0,2,0,0,1,0
-2,1,1,-1,0,1,0,0,2,2
-1,-1,2,0,0,0,1,1,0,1
0,0,1,0,0,0,0,0,1,3
0,0,3,3,4,3,5,5,4,4
0,2,3,2,3,0,2,2,2,3
-1,-2,-1,0,0,1,2,1,0,1
-1,-1,0,0,-2,1,-2,1,0,1
-2,-2,1,-2,-1,0,-1,-2,2,2
0,0,-1,-1,1,0,-1,0,-1,1
1,0,0,0,0,0,0,0,1,-1
-2,0,1,2,-1,0,-1,-1,0,0
0,1,2,1,0,1,-1,0,-1,-1
-1,0,1,1,0,0,1,1,0,-2
-1,-2,1,1,0,-2,0,0,1,0
-1,0,5,2,3,0,0,4,1,2
0,1,3,1,0,0,-1,-1,0,-1
-4,-1,1,1,-1,-1,-2,-1,-2,-2
-1,-1,1,1,0,2,1,-1,1,0
0,0,1,1,0,1,-2,0,0,0
0,0,0,1,1,0,0,-1,1,-3
-1,-1,3,-5,0,0,0,0,-1,0
0,0,2,2,0,0,-3,-1,-1,-1
-1,0,1,0,1,0,0,-2,-1,-2
0,0,1,1,0,0,-1,0,-1,-2
-1,0,2,0,-2,0,-2,-1,-2,-1
0,2,2,1,1,0,-1,0,-1,-1
-1,-1,1,1,1,1,-1,0,-2,1
-1,1,1,1,0,1,0,0,0,1
0,2,1,2,2,1,0,0,-1,0
-3,2,0,0,-2,1,-1,1,-1,0
-1,0,1,2,-1,0,2,4,1,1
0,0,1,-1,-2,2,-1,0,1,1
-1,0,0,-1,0,2,1,3,0,-1
-1,-2,0,-1,-3,1,1,1,0,-1
0,1,1,2,-1,1,-1,0,-1,-2
-1,1,0,-2,1,-1,-1,2,0,1
-1,-1,-1,-1,-3,0,-1,0,-1,-4
-2,1,-1,0,-1,1,2,3,0,0
-1,-2,0,-1,0,0,1,2,0,0
-1,0,0,1,-1,1,1,0,0,1
0,0,-1,-1,0,0,1,1,2,-1
0,0,1,-1,-1,2,1,1,1,0
0,1,1,-1,-1,0,0,1,-1,0
-1,1,-1,0,3,6,6,5,3,5
1,0,-1,-1,-2,2,1,1,0,0
-1,0,1,0,-2,1,2,1,0,1
1,-2,-1,-2,-4,1,-1,-1,-2,-2
-1,0,-1,0,-2,-1,1,1,0,0
0,0,0,-1,-1,2,0,0,0,0
0,-1,1,1,2,2,0,3,-1,0
-1,0,1,0,1,1,0,0,0,0
0,0,1,0,1,1,0,0,-1,-2
0,2,0,0,2,0,-1,1,1,1
2,5,5,2,15,24,16,15,5,8
0,3,1,0,3,2,2,3,1,0
0,1,1,0,1,0,1,1,-1,-1
-1,-1,-1,-2,-2,-1,-2,-3,-4,-4
-2,1,1,0,1,0,-1,0,-1,0
0,3,1,0,0,0,-1,-1,-2,-2
-1,0,1,0,-1,0,-1,-1,0,0
0,2,2,0,0,-2,0,0,0,0
-1,1,3,3,3,1,-1,0,3,2
0,1,2,0,2,1,0,1,0,1
4,5,6,7,15,26,20,18,8,9
0,2,1,3,0,1,1,0,0,1
-1,1,3,1,1,2,2,1,1,0
-4,0,3,0,0,4,0,-1,-1,-2
-1,1,1,0,1,1,1,-1,1,1
-1,2,0,0,2,2,1,-1,2,2
0,0,1,0,-1,1,2,0,1,0
-2,0,-1,0,-1,0,-1,1,2,1
-1,0,2,1,-1,2,0,1,0,0
-2,-1,2,1,2,3,2,5,3,0
0,3,6,4,11,26,20,18,7,8
-2,2,2,0,1,2,0,1,0,1
-2,1,1,0,0,0,0,0,1,0
-4,-1,1,-1,-1,3,0,1,-1,-3
-1,1,1,0,1,0,-1,0,0,0
-1,0,-2,0,0,0,-3,-1,0,0
0,0,0,0,0,1,0,0,1,0
0,3,1,1,-1,1,-1,0,0,2
0,-1,1,0,0,1,0,1,0,1
1,1,2,2,3,2,2,3,1,2
4,4,7,4,10,16,13,12,4,7
-1,2,3,3,6,7,3,3,3,3
2,2,1,0,0,0,2,1,0,0
0,1,2,-2,-2,1,-1,-1,-2,-3
-1,2,1,0,0,1,2,0,-1,0
1,2,1,0,0,1,-2,-1,0,0
0,-1,1,0,-1,1,-1,2,0,-2
-1,0,1,0,1,1,1,0,2,2
-1,1,2,1,0,2,0,0,0,1
-2,2,3,1,0,3,1,2,1,3
1,3,4,4,7,13,9,9,5,7
1,3,3,2,4,7,4,4,2,4
1,0,0,0,0,1,1,3,1,1
-3,-2,-1,1,-2,2,0,1,0,-2
-1,-1,0,0,-1,1,0,2,0,2
-1,-2,-1,0,0,0,0,0,1,2
0,0,0,0,-1,1,2,1,0,-1
0,0,0,1,1,0,1,-1,0,0
-3,-1,2,3,1,2,-2,0,1,1
-1,2,2,1,2,3,2,2,2,0
2,1,3,3,7,10,5,8,5,5
-1,4,3,3,4,6,4,4,2,3
1,0,1,0,2,3,1,-1,-2,0
-2,-2,-1,-1,-1,3,0,0,-2,-2
-4,-1,-1,0,2,3,1,-2,-2,0
1,0,0,0,3,2,-1,-2,0,0
-1,0,0,1,2,1,-1,-1,-2,-2
0,1,1,1,0,1,0,2,0,-1
0,1,2,2,0,2,0,1,-1,-1
0,0,1,1,0,2,0,2,0,2
1,5,3,4,6,8,6,6,3,5
1,2,2,4,5,7,5,4,2,6
1,1,1,1,2,2,1,0,0,3
-1,-1,1,1,3,3,1,0,-1,1
-1,1,0,1,0,1,0,2,1,1
-1,1,0,0,0,1,3,3,1,1
1,1,0,1,1,1,0,3,0,1
0,0,0,-2,1,1,1,1,0,0
-3,2,1,0,-3,0,0,1,0,-1
-1,2,2,0,0,-1,0,0,0,0
1,1,3,2,6,6,3,5,6,7
2,2,3,4,3,4,1,3,3,4
-1,-2,2,2,0,1,-2,0,2,1
-3,-2,-2,2,-1,1,0,-1,1,0
-1,-2,0,2,1,0,-3,1,2,1
-2,-1,1,0,0,0,0,1,1,0
0,1,0,1,-1,1,1,0,0,0
-3,0,0,0,0,1,0,0,0,1
0,0,1,2,0,0,0,1,0,0
-1,0,0,0,-1,-1,-2,2,0,0
