"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,0,-1,-2,1,3,0,1
-1,2,4,3,2,2,3,4,3,2
0,0,1,1,1,-1,-1,0,0,-1
-3,0,1,1,1,1,2,1,0,-1
0,-2,2,-1,-1,-1,-1,0,0,-2
-1,-1,1,1,-1,0,0,0,0,-2
-1,-1,1,1,0,-1,-1,1,-1,0
1,2,4,9,12,12,11,7,5,2
2,2,6,11,19,18,18,9,5,6
-1,2,5,7,6,4,6,6,4,1
2,0,3,4,3,-1,0,2,2,-1
1,2,1,5,4,-1,1,2,2,0
0,1,0,2,0,-1,-1,0,0,-3
-2,0,3,2,-1,-2,-3,1,-1,-4
0,0,1,-1,0,0,-1,2,0,-3
-1,0,1,0,0,0,-1,0,0,-3
-1,0,1,1,0,0,0,1,2,-2
-1,2,3,2,2,1,2,3,2,1
4,3,5,12,19,16,16,7,5,4
1,4,5,5,7,5,4,4,4,3
1,2,1,8,10,13,15,6,5,3
0,1,1,0,0,-2,-2,1,0,-1
2,0,1,0,0,-2,-2,1,0,0
0,0,3,0,1,0,-3,-1,0,-2
1,0,-1,1,0,-3,-3,0,0,1
0,0,0,1,0,0,0,0,0,0
-1,2,1,-1,-1,-3,-1,-1,0,0
-1,2,2,4,2,3,2,2,1,0
0,0,3,9,9,10,9,5,3,3
-1,0,3,6,4,5,6,4,3,5
3,1,3,11,13,15,17,9,4,6
1,0,2,2,1,0,2,2,1,3
-2,0,1,2,0,0,1,0,0,1
-2,-2,-1,0,-1,-1,-2,0,-1,1
-3,-2,2,3,0,-2,0,1,0,1
0,0,0,-1,-1,0,0,0,0,1
-1,-1,0,2,0,-1,-2,2,0,1
1,3,5,12,13,13,13,7,7,5
-1,0,3,7,7,8,7,5,1,0
-1,1,5,9,10,8,8,7,2,2
1,4,6,12,22,30,32,14,7,8
0,0,4,2,-1,-1,-1,1,-1,-1
0,0,3,1,0,-2,0,2,-1,0
-2,-2,5,2,3,1,1,1,-2,1
0,0,0,0,0,0,-1,1,-1,0
0,0,0,-1,0,0,-1,2,0,0
-6,0,-4,1,0,0,0,1,2,2
2,1,4,9,8,12,13,10,8,5
3,1,3,9,13,13,12,8,3,3
1,3,4,10,13,9,11,8,6,8
2,4,6,14,23,32,33,14,9,10
2,1,3,3,3,1,0,1,0,0
0,-1,0,2,0,0,-1,2,0,-1
-1,-2,3,2,3,0,2,1,-1,-1
1,-1,0,1,0,0,1,0,1,0
0,0,0,0,1,0,-1,1,0,-2
0,0,1,1,0,0,2,2,1,1
1,4,4,8,9,9,10,8,5,6
0,0,4,6,9,5,7,6,3,3
2,1,3,7,7,7,7,7,5,6
3,2,5,10,10,15,13,10,7,5
1,-1,3,3,1,0,1,3,2,2
0,0,1,0,-1,-2,-2,1,1,1
-2,0,4,2,-1,-1,-1,-1,-2,1
1,0,1,0,0,-1,-2,0,0,0
0,1,2,0,-1,-1,1,-1,-2,-1
0,1,0,0,0,-1,-3,-1,1,-1
3,2,5,8,10,10,11,9,6,4
0,1,5,11,12,11,9,8,3,0
2,3,4,11,13,12,11,8,6,6
2,4,4,8,10,10,8,7,5,5
3,2,4,2,3,2,1,1,2,1
-1,0,1,3,2,0,0,1,1,1
-1,-1,6,2,4,-1,0,2,0,1
0,0,1,1,0,0,-1,1,0,1
0,0,2,1,2,0,-2,0,1,0
0,0,0,1,1,-1,-1,4,1,0
2,2,4,9,10,11,11,9,5,6
2,4,4,9,14,13,10,5,3,5
2,4,5,10,13,13,13,9,6,5
3,4,6,12,19,21,22,13,8,7
4,1,1,2,0,-1,-2,1,1,2
1,1,1,2,0,0,0,1,2,2
0,0,2,2,2,0,1,2,-1,0
0,-3,-1,0,0,-1,0,2,1,-1
-2,-2,1,1,0,0,0,1,0,1
0,0,0,0,-1,-1,0,1,1,0
0,1,3,6,7,6,7,9,6,5
3,1,6,10,13,13,10,8,4,3
3,4,5,18,31,43,61,21,13,10
4,3,5,13,18,19,19,13,9,7
3,0,1,2,0,0,-1,3,-1,1
0,0,1,2,0,-1,0,3,2,2
0,-2,2,2,1,0,0,2,2,2
1,-1,1,1,0,0,-1,1,0,2
1,-1,0,1,0,0,0,1,0,1
0,1,0,0,1,-1,0,-1,1,1
2,1,2,8,9,8,6,5,5,6
3,-1,3,9,13,11,9,9,4,4
7,5,7,19,37,46,64,23,13,14
3,2,3,11,15,14,12,9,7,5
3,1,1,0,-1,-1,-1,0,-1,1
1,0,1,0,-1,-1,-2,0,-2,-3
0,-1,4,4,2,0,0,0,0,-1
-1,-1,-1,0,-2,0,-1,-1,2,-2
1,1,2,-3,-2,-1,-1,0,-2,-1
-1,-1,1,0,-1,-1,-1,-2,0,0
3,3,2,6,8,8,9,9,5,6
3,1,3,10,16,14,12,9,4,4
5,7,5,20,32,40,50,22,11,9
2,3,3,11,13,11,12,8,6,5
3,0,0,2,0,-1,0,0,1,0
1,0,0,2,0,-1,0,2,2,0
1,-1,2,2,2,2,-1,1,0,0
1,-3,0,0,1,0,-1,1,0,1
1,1,0,0,0,0,-1,1,1,1
0,0,-1,0,0,-2,-2,-1,1,-5
3,4,2,10,10,11,12,10,8,4
2,1,3,11,16,15,14,9,6,3
6,6,5,20,41,53,59,21,12,10
4,4,4,12,15,14,12,9,6,7
3,2,0,2,1,1,1,2,1,0
1,-1,0,1,2,-1,-1,1,1,1
1,-3,0,1,2,1,0,3,1,0
0,-2,-1,-1,0,-1,-1,1,1,1
-1,0,-1,1,0,-1,-1,1,0,1
-1,-1,0,3,2,0,0,3,0,0
4,2,3,9,9,10,11,9,7,5
2,2,4,9,16,17,12,9,7,4
8,6,5,22,42,64,64,20,14,11
5,2,3,12,17,17,14,9,5,6
2,0,0,1,0,-2,-1,2,0,1
2,0,1,0,-1,-2,-3,0,1,1
1,0,0,2,1,-1,-2,-1,0,1
0,0,0,0,0,0,-1,0,0,0
2,0,1,0,-1,-2,-2,0,0,0
0,0,0,0,-1,1,-1,2,0,0
2,4,6,13,14,15,17,9,6,7
4,2,3,12,17,19,17,7,3,5
6,6,7,25,47,58,63,22,11,10
3,3,5,13,14,13,13,9,8,5
3,1,1,1,-1,-1,-1,1,1,1
2,2,3,2,1,0,0,-1,1,1
-2,-1,3,2,2,0,0,-1,1,0
2,-1,0,2,0,0,-1,1,1,-1
2,2,1,1,0,-2,-2,-1,-2,-1
-1,0,0,0,1,-1,-1,1,0,1
3,3,5,14,13,9,9,10,5,4
3,1,6,15,17,17,15,11,5,3
4,5,5,23,42,47,51,22,13,10
1,3,5,8,7,6,4,5,4,2
2,1,2,3,0,-1,-1,2,-1,-1
0,1,1,3,0,-1,-1,2,2,-2
-1,0,4,3,0,-1,0,1,-1,-1
0,1,1,0,0,-1,0,1,0,1
1,2,0,2,0,0,-1,-1,0,1
0,1,1,0,1,-1,0,1,-1,0
1,1,4,7,9,8,7,7,6,5
1,-1,5,14,18,19,16,13,6,4
4,5,7,22,46,57,57,27,15,10
2,1,4,8,11,12,11,9,6,7
0,0,0,-2,-1,-1,-1,1,1,1
-1,0,1,-1,-1,-1,-1,1,1,0
1,-1,1,-1,1,1,0,2,0,0
-1,-1,-1,-1,1,-1,-1,1,-1,2
0,0,-1,-1,0,0,-1,0,0,1
0,0,0,0,0,-1,0,3,0,-1
4,2,6,10,16,15,15,10,6,5
4,2,6,16,25,24,20,15,6,5
7,6,9,20,42,50,46,24,10,10
4,3,5,10,11,12,9,8,4,5
2,0,2,2,0,-1,0,1,-1,0
2,1,1,0,0,0,-2,2,1,1
-2,0,2,2,1,-3,-2,2,3,0
2,-1,1,1,1,-1,-2,0,-1,1
0,1,0,1,1,0,0,1,0,0
-1,0,0,1,0,-1,-1,1,0,0
4,3,6,13,18,17,19,15,8,6
1,4,7,16,21,21,19,14,7,4
4,5,7,19,30,34,37,21,12,8
-1,3,3,4,3,4,4,7,3,2
1,1,1,1,0,0,0,3,2,0
-1,0,1,1,0,-1,0,3,1,2
-1,1,4,3,3,-1,0,1,1,0
-1,0,1,0,0,0,-1,1,1,1
-1,-1,1,-1,0,0,0,3,1,2
-1,-1,1,1,0,-2,0,2,-1,0
3,5,8,20,37,44,46,21,14,8
3,5,7,20,31,34,32,15,7,3
3,5,4,12,15,14,16,10,9,4
2,4,3,5,6,7,7,6,4,3
2,2,3,0,-1,-1,-1,-2,-1,-2
1,0,1,0,-1,-1,-3,2,0,-1
-1,1,3,0,1,-1,-2,-1,-1,-1
-1,0,-1,0,0,-1,-1,1,-1,1
1,0,1,1,0,-1,-2,0,0,1
-1,-1,1,3,0,-1,-1,2,1,-2
3,6,8,18,28,32,29,15,7,5
4,5,7,20,34,36,33,15,8,7
-1,2,6,6,4,3,3,5,3,1
2,2,4,10,12,13,10,10,6,4
2,1,1,0,0,0,0,2,0,0
0,1,1,1,0,1,-1,2,0,1
0,-1,4,1,1,-1,0,0,-1,-1
1,-1,4,0,0,2,0,2,1,-1
0,0,1,0,0,0,0,2,1,1
-1,0,1,0,0,-1,-3,2,1,0
3,2,8,18,28,32,31,14,11,7
3,1,7,22,34,40,35,12,8,3
0,0,4,4,5,5,5,6,5,4
3,4,6,14,16,14,16,10,7,5
1,-1,4,4,5,3,3,5,5,1
0,-3,1,2,0,-1,-1,2,1,2
-3,-3,3,1,0,-2,-2,-1,0,1
0,0,0,-2,-1,-1,-1,1,-1,0
0,0,3,0,-1,0,-1,1,0,0
0,-1,1,0,0,-2,1,1,3,0
4,4,9,20,34,44,38,14,12,9
3,1,9,23,37,39,31,13,8,6
0,1,5,5,2,2,1,3,4,4
3,0,6,10,12,11,12,6,5,3
2,0,1,1,0,-1,0,1,2,2
-3,-2,2,0,0,-1,-1,1,1,1
-3,-3,4,3,2,0,-1,0,2,0
-2,-2,1,1,0,-1,-1,1,2,0
-2,-1,1,0,0,-1,-1,0,0,0
-1,-2,1,-1,0,-1,-2,0,0,1
3,6,10,23,40,57,57,16,11,6
4,4,10,25,44,48,44,14,9,3
1,2,7,10,8,9,9,7,5,1
2,0,6,7,5,5,5,5,4,1
2,0,2,3,6,6,5,4,3,1
2,1,1,1,1,0,0,1,-1,0
1,-1,4,1,1,-1,-1,-1,0,-1
1,1,3,0,0,-1,-2,0,-2,-1
0,0,0,1,1,0,-1,-1,-1,0
-1,1,0,1,0,0,4,2,2,0
5,6,10,29,54,94,68,15,12,8
3,4,9,25,43,56,46,10,10,7
-1,2,6,6,5,4,3,4,3,4
3,3,7,13,18,21,27,10,10,9
1,2,6,9,9,10,8,5,5,6
2,0,1,1,0,0,-1,0,1,0
-2,1,4,3,3,-1,-2,3,2,2
0,-2,1,1,0,-1,-1,0,2,2
2,-2,0,0,0,-1,-1,1,1,2
0,-3,1,-1,0,-1,-1,0,0,0
3,5,8,18,26,33,29,10,10,8
4,5,11,27,51,60,50,10,9,7
3,5,8,19,29,31,27,10,10,8
3,5,6,16,20,24,26,8,10,10
2,3,6,12,12,13,13,6,9,4
1,0,1,-1,-1,-2,-2,3,1,0
1,1,4,3,1,-1,-1,2,0,0
-1,-1,1,0,0,-2,-1,1,1,0
-1,-1,0,1,-1,-1,0,1,1,1
0,0,1,1,0,-1,-1,0,0,-1
3,2,6,10,12,10,11,5,7,3
5,4,10,23,40,50,45,9,9,5
3,1,8,18,22,26,23,6,8,5
5,4,11,20,33,40,46,12,10,8
4,4,10,19,27,32,30,9,7,6
5,0,2,2,1,-1,-1,0,0,-2
-1,-1,5,3,4,2,2,0,2,2
2,1,4,2,0,-1,-2,1,-1,-2
0,1,3,0,0,-2,-1,-2,-1,-2
-2,-1,1,0,0,-3,-3,-1,0,-1
0,3,4,5,3,4,3,4,2,3
4,3,9,22,39,58,54,11,8,6
3,6,9,21,31,39,32,11,7,8
4,3,9,21,33,42,41,10,11,8
6,5,7,22,37,51,51,14,11,11
5,2,1,0,1,-1,-2,1,1,0
-1,-1,6,4,2,0,1,2,3,-1
0,-2,3,-1,0,0,-1,1,1,-2
1,1,-1,1,1,-1,-1,0,1,-1
-1,0,1,2,-1,-1,-1,1,-1,0
2,-1,2,2,0,-1,-1,2,2,1
4,4,12,23,45,54,50,12,10,4
3,3,7,17,19,20,21,10,7,6
5,3,7,14,17,18,18,8,6,5
6,6,12,26,56,103,106,19,12,9
2,-1,3,2,1,1,0,1,1,1
-3,-2,4,2,1,3,-1,1,0,1
1,0,2,1,0,0,0,1,0,1
1,0,0,0,0,0,-1,2,1,1
0,-1,0,0,1,-1,0,4,1,1
-1,0,1,-2,-1,0,1,1,1,2
2,2,9,15,36,48,46,12,8,6
2,4,10,19,23,32,27,11,11,6
2,3,5,7,10,10,11,5,6,4
5,4,11,30,70,172,162,18,14,11
2,-2,0,0,-1,-3,-3,0,0,0
1,-2,4,2,1,-1,-2,1,1,1
1,-2,0,0,0,-3,-3,0,0,0
-1,0,0,0,-1,-2,-1,0,1,0
-1,0,1,1,-1,-1,-1,1,-2,0
0,0,1,3,0,-1,-1,2,1,0
4,3,9,15,23,29,28,10,7,2
3,6,8,18,25,27,28,11,7,6
2,1,7,6,6,6,5,5,5,4
6,8,14,32,70,153,141,19,13,9
4,1,2,2,0,0,-1,2,1,0
-2,1,5,4,2,0,0,1,1,-1
1,-1,2,3,0,0,0,3,-1,-1
0,-1,1,2,0,0,0,1,0,1
-1,-1,2,1,0,-3,-2,2,0,1
-1,0,1,1,0,0,1,1,2,1
0,1,6,10,14,12,13,5,7,3
4,6,10,19,31,32,28,10,11,8
0,4,6,7,6,6,6,4,4,5
4,7,12,29,68,151,121,17,15,10
1,-2,1,1,0,0,-1,1,1,1
-3,-1,5,3,2,1,0,2,0,0
0,-2,0,0,0,-1,-1,1,1,2
-1,-3,0,0,0,-1,0,1,1,1
-1,0,1,0,0,0,0,1,-1,0
-1,0,2,-1,-2,-2,-1,2,-1,-1
3,2,4,8,11,10,7,4,3,2
3,3,6,15,23,22,19,8,8,7
2,3,3,6,4,6,6,5,4,3
6,7,9,26,57,108,102,17,14,9
3,4,1,4,2,0,0,4,3,2
2,2,5,2,4,-1,-1,3,1,0
0,0,1,3,0,-1,-1,2,0,-2
1,0,1,1,-1,0,0,0,0,0
0,0,0,1,1,-2,-2,2,1,1
0,0,1,2,0,0,1,1,1,0
1,1,3,7,9,7,5,4,4,4
3,5,6,17,27,26,23,9,7,7
3,3,3,5,4,4,6,4,4,5
5,8,10,27,56,106,100,15,12,11
0,3,4,5,5,4,5,4,3,2
-2,1,3,3,3,1,0,1,2,1
-1,0,2,2,0,0,0,1,1,1
-1,1,1,1,0,0,0,1,0,-1
-1,-1,0,1,0,0,-1,1,1,0
1,0,1,0,-2,-1,0,2,0,1
0,3,4,6,4,4,4,2,3,2
1,4,5,12,16,14,15,6,7,5
-1,4,4,7,6,6,7,4,5,5
3,7,9,23,50,93,83,14,13,10
0,2,3,4,2,2,3,2,2,2
-1,1,3,2,0,0,0,-2,1,1
-1,1,-1,0,-1,0,-3,-1,2,0
1,-1,1,-1,-1,-1,-3,-1,-1,1
0,-2,1,0,-1,-1,0,0,1,1
0,0,0,1,0,0,0,0,0,-1
1,3,6,10,9,9,8,3,3,0
4,5,8,18,26,23,21,8,8,7
1,2,3,6,5,4,5,5,4,3
6,7,10,28,63,135,117,15,14,10
1,2,4,8,8,9,9,5,5,6
0,2,5,1,1,0,1,1,1,0
0,0,0,-1,0,-1,-1,1,0,1
0,0,-1,0,0,-3,-2,1,0,0
-1,1,-1,0,-1,-1,-1,1,1,-1
1,2,3,1,0,0,1,0,1,0
4,3,7,14,21,22,22,6,4,5
4,5,7,16,25,25,24,9,8,6
5,6,7,13,19,19,15,6,6,6
6,7,10,35,86,238,184,15,14,12
5,6,8,15,21,24,25,8,7,6
0,0,4,3,3,1,1,2,1,0
0,0,1,0,0,0,-2,1,2,0
2,1,1,1,0,-1,-2,0,2,-1
4,0,1,0,0,-2,0,4,3,1
0,1,2,0,0,-1,-1,2,2,2
2,3,6,19,32,44,45,10,8,6
2,5,9,27,56,57,49,14,11,9
3,3,6,19,28,25,24,10,9,6
5,5,9,38,99,282,205,18,15,10
2,5,6,13,19,19,20,7,6,4
-2,0,3,2,3,0,1,1,0,0
0,0,-2,1,0,-1,-1,1,0,-1
0,-1,1,-1,-1,-1,-1,2,0,0
0,-1,1,-1,0,1,-1,1,0,3
1,0,1,-5,0,-1,0,2,1,2
1,4,6,21,38,44,46,8,10,6
2,6,8,26,56,54,47,10,11,8
4,6,7,24,42,38,35,8,9,7
3,6,8,40,103,331,219,15,14,10
1,2,7,13,16,18,18,3,4,4
0,2,3,1,1,1,-1,1,-1,0
1,1,1,-1,0,-1,-1,-2,-1,-1
1,1,2,-2,-1,-1,-1,-2,-3,0
-1,0,2,0,-1,0,-1,0,0,-1
0,1,1,1,0,-1,-1,-1,0,-2
3,3,9,20,28,34,38,8,5,5
5,7,9,28,59,56,45,11,10,8
4,6,8,23,30,27,26,8,7,5
6,9,11,42,106,379,240,16,11,10
2,3,5,10,11,10,10,6,5,4
-1,0,4,3,3,2,2,1,1,0
1,1,1,-1,1,1,-2,0,0,0
0,0,2,0,-1,-2,-1,1,1,0
-1,0,0,1,-1,-1,-1,4,-1,0
1,1,1,-1,-1,-1,-1,1,1,0
3,4,5,21,38,47,47,11,8,5
4,7,7,22,35,41,38,10,9,7
3,5,5,18,23,21,22,9,7,6
5,9,8,39,98,355,226,19,11,8
3,1,2,3,2,1,2,2,2,2
-1,1,4,2,1,3,2,4,2,0
0,1,1,1,0,0,1,2,-2,0
0,1,1,1,1,-1,-1,0,1,0
-1,1,0,2,2,-1,-1,1,0,0
1,0,0,1,0,-1,-1,2,0,0
3,4,5,19,30,36,40,9,7,7
3,4,6,19,27,30,26,10,8,7
1,2,3,13,22,20,19,7,5,6
3,7,7,35,88,298,172,15,12,10
-1,4,1,4,2,2,2,0,4,2
-1,2,3,3,2,-1,-1,0,2,1
1,0,0,1,2,-1,-1,1,2,0
0,-1,0,0,0,0,-1,0,1,0
0,-1,0,0,0,-1,2,1,-2,0
1,1,0,1,0,-1,-3,0,-1,0
0,1,3,15,26,29,31,8,5,4
1,4,4,11,14,13,10,6,4,4
2,5,3,14,21,23,20,5,6,6
2,6,7,27,60,140,104,14,7,7
0,1,1,0,-1,-1,-1,-1,-2,-3
-3,0,4,4,0,0,-1,0,-2,-1
-1,2,2,1,-1,-1,-1,-2,-2,-1
0,0,3,-1,-2,-1,-1,-2,-3,0
-2,-2,1,1,0,-1,0,-1,-1,0
-2,0,0,1,0,0,1,2,1,0
1,2,6,11,19,21,23,7,4,5
2,2,2,8,7,8,8,5,4,4
3,5,5,15,27,26,25,9,6,6
6,6,6,28,68,168,140,18,9,10
1,1,0,0,0,0,1,2,0,1
-3,-1,2,2,2,1,0,0,-1,0
0,0,0,0,0,-1,-1,1,0,0
0,-1,0,0,0,1,0,2,1,1
-1,0,3,1,-1,-1,0,-3,1,-3
2,-1,0,1,-1,-1,-1,1,1,3
2,0,2,9,16,12,12,6,3,2
0,-2,1,7,8,7,8,6,4,5
3,1,4,16,34,47,44,14,8,10
3,4,5,23,76,229,174,18,9,11
0,0,1,0,-1,-1,-1,1,0,1
-1,-3,1,2,0,-1,-1,2,-2,-1
-3,0,1,0,-2,-2,-1,1,0,-1
-1,0,0,0,-2,0,-1,0,0,0
0,-2,1,0,2,-1,0,0,2,1
1,1,2,6,8,9,8,6,3,3
-1,1,3,9,15,16,16,7,3,4
1,3,3,10,15,12,12,8,5,5
3,5,7,23,61,141,128,19,9,11
3,5,7,24,63,132,131,21,8,9
0,0,1,2,0,0,-1,4,2,-1
-1,0,3,2,2,-1,0,1,1,1
0,0,1,1,0,0,-1,1,1,2
0,2,2,1,0,0,0,0,0,2
-1,-1,0,1,-3,-1,-1,2,-2,1
-1,1,2,5,6,6,7,5,2,5
3,0,3,7,17,18,15,9,3,4
-2,-1,0,10,10,9,10,7,3,5
6,3,7,21,77,216,183,21,10,13
3,3,4,11,24,30,33,12,7,7
0,-1,1,0,0,-1,-1,1,0,0
-2,-2,1,0,1,0,0,1,-1,0
-1,-1,0,0,0,-1,-1,1,0,0
-1,0,-1,-2,0,0,-1,1,-1,1
-2,-1,0,0,4,-1,-1,1,0,1
1,3,4,10,12,11,9,8,4,6
1,-1,3,10,17,18,17,8,3,4
1,2,2,6,4,1,3,2,2,4
3,7,9,24,75,238,183,19,10,12
0,2,3,9,13,14,14,7,4,7
2,-2,-1,0,0,-1,-1,-1,-1,1
0,3,0,1,1,0,0,-2,0,0
0,-1,2,1,-1,0,-1,-2,-2,-2
0,1,2,3,0,-1,-1,0,-3,-3
0,0,1,0,-2,-1,0,0,-1,2
-1,1,3,5,8,6,7,5,3,5
0,2,5,10,15,12,14,5,3,5
-2,2,3,4,4,2,2,4,2,2
2,4,8,25,73,221,174,20,11,12
-1,2,2,5,4,4,3,3,2,4
3,-2,1,0,-1,0,-3,0,-1,0
-2,-3,3,1,0,-2,-1,-1,0,0
1,-2,0,0,-1,0,-3,1,0,0
1,0,1,1,-1,-1,-1,-2,-1,-1
-1,0,1,-1,0,0,-1,2,1,1
1,1,4,5,4,2,2,4,3,3
1,0,4,10,9,8,8,5,3,3
-1,1,4,6,7,5,3,3,3,3
4,6,8,26,72,202,170,20,12,12
1,2,4,6,6,6,5,4,3,3
1,1,1,1,0,0,-1,1,1,0
-1,1,4,3,2,0,-1,0,1,0
0,-1,1,3,0,0,1,4,-1,1
0,0,0,0,0,-1,-1,3,0,1
-1,0,-1,1,0,-1,0,2,1,1
3,1,4,6,6,4,5,5,4,4
-1,-1,3,5,3,3,2,2,2,2
0,2,5,11,16,15,16,6,5,5
4,6,9,23,69,167,154,20,12,12
-2,1,3,4,5,4,4,4,3,4
2,1,0,0,-1,-1,-1,1,1,1
-2,0,2,-1,-1,-2,-1,0,-1,-1
-1,1,1,-1,0,-3,-3,1,-1,1
2,0,0,0,-1,-1,-1,0,0,0
0,0,0,0,1,-1,-1,1,1,3
0,2,3,3,4,3,3,4,3,3
-2,0,3,2,3,2,2,3,1,3
3,4,5,18,35,49,55,15,9,10
1,6,7,21,61,143,131,21,12,12
1,0,0,-2,-1,-1,-1,2,1,0
-1,-1,0,0,-1,-2,-3,0,0,0
-2,-1,1,0,0,-3,-3,1,-1,0
1,1,1,2,1,0,-2,0,0,0
1,1,0,0,-1,-2,-2,0,0,0
0,0,0,-1,0,-1,0,1,-1,-1
2,3,3,2,0,1,1,2,1,2
0,3,2,3,3,3,2,3,1,1
4,5,8,18,37,54,68,19,12,13
3,6,9,20,56,103,96,21,12,12
0,2,1,2,0,0,-1,2,0,0
2,1,1,1,0,-2,0,2,0,2
-1,-1,2,0,1,1,-1,1,-3,-1
-1,1,1,3,0,-1,0,1,0,2
1,0,1,2,0,1,-1,0,-2,1
0,0,1,1,0,-1,-3,2,2,0
-1,4,3,3,3,2,4,6,3,4
-4,0,3,4,2,3,3,2,2,1
3,7,9,21,60,119,161,28,13,13
3,6,8,21,60,128,120,25,14,13
1,1,1,1,0,0,0,1,2,2
1,2,1,2,1,1,-1,0,0,2
-1,1,3,4,6,4,4,3,2,3
-1,1,-1,-1,-1,0,-2,-2,1,0
0,1,0,1,0,-1,0,1,1,2
0,-1,0,0,0,-1,0,1,0,-2
1,2,2,4,4,4,4,5,2,5
-3,-2,3,4,5,4,2,4,3,3
3,6,9,26,86,215,282,34,14,13
1,6,9,25,81,144,143,31,16,13
-2,0,1,1,0,0,-1,0,0,1
-3,1,1,1,0,-1,-1,1,1,1
-1,0,3,5,8,5,6,6,3,2
-3,-1,1,1,0,0,0,1,1,1
0,-2,-1,-1,0,0,-1,1,1,2
-1,0,0,2,0,0,0,1,0,2
0,3,2,2,3,2,3,4,3,4
-3,0,4,3,4,4,4,5,2,3
3,6,9,30,92,256,314,39,16,11
4,4,8,25,74,140,147,32,15,10
0,1,1,0,-1,-1,-1,1,1,0
0,1,1,0,0,-1,-2,0,0,0
4,3,6,7,14,13,12,9,5,5
3,2,1,1,0,1,-3,1,0,0
2,0,-2,1,1,-1,-3,-1,0,-1
-1,1,1,0,-3,-1,-1,1,1,0
0,4,3,5,4,4,2,5,4,4
2,1,3,7,9,8,8,6,4,4
2,7,9,30,95,263,311,37,17,15
3,6,9,27,80,141,142,30,15,14
1,1,0,2,0,0,-1,1,1,1
-1,0,1,1,0,-1,0,0,1,1
-1,0,4,8,12,10,12,8,3,3
-2,-1,0,0,0,-1,-1,1,2,0
-1,-2,0,0,0,0,0,2,1,1
-1,0,1,-2,0,0,0,2,0,0
0,1,3,3,2,3,2,4,5,2
1,1,4,9,12,9,10,6,5,3
6,6,9,31,94,250,284,32,17,14
3,6,8,28,80,144,141,29,14,13
-2,0,1,0,-1,-2,-1,1,0,1
0,2,2,1,0,-1,-1,0,1,0
1,2,2,5,7,8,5,4,1,3
1,0,-1,0,-1,-1,-1,-2,0,0
1,2,1,0,-1,0,-1,0,-1,0
0,0,0,2,0,-2,-2,1,-2,1
-2,1,2,5,2,0,0,4,0,0
0,2,4,10,14,12,11,8,3,4
2,6,7,33,97,237,257,30,15,14
3,7,9,31,94,200,172,27,15,14
0,3,3,2,0,0,-2,-1,0,1
0,0,2,2,2,1,0,1,-1,-3
-1,0,3,6,7,7,6,4,3,2
0,0,1,1,0,-1,-1,2,1,2
-1,0,0,0,0,0,-1,0,3,2
-1,1,1,0,1,-1,0,2,0,1
0,3,2,4,3,2,1,3,2,2
1,1,3,9,17,16,17,9,6,3
3,6,8,31,91,225,224,30,17,13
5,6,8,31,101,300,209,30,16,14
2,2,1,0,0,0,-1,3,1,-1
0,0,0,1,-1,-3,-3,0,1,1
-1,0,2,4,1,0,2,4,2,2
-1,-1,0,0,0,-3,-1,1,0,1
-1,-3,0,0,-1,-1,-1,0,1,1
0,0,2,0,-1,-1,0,0,-1,-1
0,1,2,3,1,0,1,3,2,2
2,1,5,14,20,17,19,10,5,5
3,5,9,27,80,173,169,28,16,15
3,5,8,27,98,386,219,31,16,15
0,0,1,2,-2,-1,1,3,2,1
0,0,3,0,0,-2,-1,1,2,2
-3,-2,2,1,0,-1,-1,2,2,0
-1,2,1,1,1,0,0,-1,-1,0
2,1,1,-1,0,-1,-2,0,-1,0
0,-1,1,0,-1,-1,-6,0,1,2
0,-1,2,5,4,5,4,5,3,5
0,2,5,10,12,10,10,6,2,4
3,4,9,25,61,112,120,27,13,13
2,4,11,32,100,448,228,30,13,11
0,0,0,1,-1,0,0,1,0,0
0,0,3,-1,-2,-1,-1,2,-2,-1
-2,-1,4,4,1,1,0,0,-1,-1
-2,1,2,-1,-2,-1,-1,1,-1,-1
0,0,1,1,2,0,-1,0,0,-1
1,-2,1,0,0,0,-2,1,-1,-1
0,2,3,5,5,3,4,5,3,3
4,2,4,10,8,7,9,7,4,3
4,4,9,26,61,105,103,27,13,11
4,5,9,35,113,531,232,32,15,14
1,1,1,2,0,1,-1,1,1,1
0,0,1,0,0,0,1,2,0,0
-1,-1,1,1,0,0,1,2,2,2
0,0,1,0,0,0,-1,0,1,2
0,-1,0,2,0,0,1,1,0,2
0,0,0,1,-1,-1,0,1,1,2
1,1,4,5,4,4,4,3,4,3
2,1,3,9,10,11,7,6,3,2
5,3,9,27,60,100,92,22,12,8
4,4,7,37,110,552,231,30,13,11
2,1,-1,1,0,-1,-3,-1,-1,0
-1,2,2,0,0,-1,-3,0,0,1
-3,-2,1,2,1,-1,0,0,0,0
-2,0,1,2,0,-1,-1,0,-2,-1
0,-1,1,0,0,0,-1,-1,0,-1
-1,-1,1,0,0,-1,-1,-1,1,1
1,0,1,3,2,2,-1,3,0,2
2,0,5,12,13,11,10,7,3,3
3,3,9,27,53,84,78,21,11,11
5,7,9,40,109,547,246,30,15,13
0,-1,5,5,6,4,6,5,3,2
1,-2,1,1,0,-1,0,2,0,-3
2,-1,4,4,4,2,1,4,2,-1
