"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,3,3,2,4,4,8,10,5,2
0,-1,-1,0,-1,0,2,1,1,-4
1,3,-1,0,0,1,0,2,2,0
1,2,1,-2,1,-1,0,0,1,0
1,0,-1,0,-1,-1,0,0,0,-1
1,1,1,1,-2,0,-1,-1,0,-1
0,1,-1,1,-1,1,0,-1,-2,0
0,0,-1,0,2,0,-2,0,-2,-2
0,0,-1,0,2,1,0,-2,-3,-2
1,-2,-3,1,1,-1,-1,-2,-1,-3
1,1,0,1,1,2,3,3,2,0
0,0,-1,-1,-1,0,1,2,1,-2
1,0,-1,0,-1,1,-1,-2,0,-1
1,1,0,0,2,0,1,1,0,-1
-2,-2,-1,0,0,0,0,1,0,-2
1,1,0,0,-2,-1,0,0,2,2
-1,0,-1,1,-3,0,0,0,1,1
0,-1,-1,-1,-1,0,0,0,0,-1
0,0,0,-1,-2,0,0,1,-1,1
-1,-1,-1,-1,-2,-1,-2,-1,-1,-1
0,0,0,-1,0,2,1,2,1,1
0,-1,-2,-2,-3,-1,-2,-1,-1,-1
0,1,-1,-1,0,0,-1,0,0,2
-1,-1,-1,-1,0,0,1,0,0,2
1,0,1,0,1,0,-2,0,0,0
1,2,-1,0,-1,1,1,0,1,0
0,0,-1,-1,-2,0,0,-1,1,0
0,1,-1,-1,-2,-1,0,1,0,0
3,0,-3,-1,-3,0,-1,0,-1,0
1,0,-1,-1,-1,-1,-1,1,1,0
2,0,-1,0,-2,-1,-1,0,0,0
-1,-1,-4,-2,-5,-3,-2,-2,-2,-1
0,-1,-1,0,-2,-1,-1,0,-1,0
-1,-1,-1,-1,-1,-1,0,1,0,1
-1,0,-1,0,0,0,0,0,-1,-2
-1,2,-2,1,-1,0,-2,-2,0,0
0,-1,0,1,-1,-1,-3,-1,-1,-1
-1,0,-2,0,-1,-2,-2,-1,0,0
0,0,0,1,-1,-2,-2,0,-1,-1
1,2,-1,1,-1,-1,0,-1,0,0
-2,-1,1,0,0,-2,-2,-1,-1,1
0,0,-3,-1,-3,-4,-4,-2,-2,-1
-2,0,-1,0,-1,1,-1,0,-1,0
-3,2,0,1,-1,0,-1,-2,-1,-1
-2,0,1,0,0,0,-3,-1,0,-1
0,0,-1,0,0,1,2,1,0,-2
0,1,-1,0,0,2,1,3,-1,0
1,0,0,0,-1,-1,-1,1,0,-2
0,0,-1,2,-1,2,1,0,0,-1
0,0,-1,0,-2,-1,0,0,-1,0
1,1,0,0,1,3,1,2,2,1
0,-1,-4,-2,-2,-1,-2,0,0,0
0,1,-2,0,0,-1,-1,0,2,-2
0,-1,0,0,0,0,2,1,3,0
0,-1,0,0,-1,0,-1,1,0,0
1,0,-1,0,-3,-1,-1,-1,-1,0
0,1,-1,1,-3,-2,-1,-2,1,1
1,0,-1,0,-1,0,1,1,-1,-1
0,2,0,-1,-3,-1,-1,0,0,1
1,0,-2,-1,-4,-3,-2,-1,0,-1
3,2,0,3,2,1,3,4,2,3
0,1,0,-2,-2,-2,-3,-2,0,-1
0,0,0,0,-1,-1,0,-2,-1,-1
0,0,2,1,-1,-1,0,-3,0,-1
0,0,-1,0,2,1,-1,0,-1,-1
0,1,-1,0,-1,-2,1,-1,1,0
0,1,0,1,0,0,-1,1,0,1
-1,0,-1,1,0,-2,-2,1,0,1
0,1,0,1,0,0,0,2,0,0
1,0,0,-1,-2,-2,-3,-1,0,-2
3,5,0,3,3,4,12,17,5,6
1,0,-2,1,0,0,0,0,2,-2
-1,0,-1,0,0,-1,-1,-1,1,-1
2,1,-1,1,0,0,-1,0,0,2
0,2,-1,1,-1,0,-2,0,0,0
0,1,0,0,0,0,0,-1,1,1
-2,0,-1,1,1,1,1,-1,0,-1
-1,-2,-1,0,-1,-1,-1,0,2,-1
0,0,-2,0,0,1,0,-1,2,-1
-1,-2,0,-2,0,0,1,1,1,0
0,2,3,4,3,5,12,19,5,3
2,-2,-3,0,0,-1,1,1,0,-2
0,-1,-3,0,-1,-1,-1,-2,-1,-1
0,-1,0,0,0,0,-1,-2,-2,-1
0,-1,0,0,-1,0,-1,0,-2,-1
1,1,-1,0,0,-1,0,0,-1,-2
0,-1,-3,0,1,1,2,-1,1,-1
2,2,0,0,-2,0,0,0,2,1
1,1,-1,-1,1,0,0,1,2,0
1,0,-1,0,-3,-2,-1,-2,1,-1
2,4,2,3,5,3,10,14,7,5
1,0,-2,0,-1,-2,1,1,0,-4
0,1,-2,0,-1,1,0,2,2,0
0,1,0,0,-2,-1,0,2,0,1
0,-1,-1,-2,1,0,1,-2,-1,0
0,0,-3,0,1,0,2,-1,1,0
0,0,-1,1,0,-1,1,2,1,0
0,0,-1,0,-1,-1,-1,0,1,-1
1,1,-1,0,1,-1,1,1,2,-1
0,-2,-3,0,-2,-3,-1,-1,-3,-1
3,5,2,3,4,2,7,15,5,4
1,1,-1,1,-1,-3,1,0,1,-3
0,0,0,0,0,0,-1,-1,1,1
-1,0,0,0,0,1,0,1,2,3
1,3,0,0,1,0,0,0,1,-1
0,0,-1,1,0,2,0,-1,-2,2
0,1,-1,0,-1,1,0,-1,-2,1
0,2,-1,1,1,1,-1,-2,-1,2
0,0,-2,0,-1,0,0,0,0,-1
0,-2,-2,2,-2,-1,0,0,0,-3
1,3,2,2,3,4,8,7,5,2
0,2,-2,1,-2,-2,5,6,2,-2
0,0,-1,0,-1,1,1,0,0,1
1,0,0,0,0,-1,0,-1,1,0
1,-1,0,0,0,-1,0,-2,-1,1
2,-2,-2,0,0,1,-1,-1,0,0
0,0,-3,1,-2,0,1,-1,0,0
1,0,-4,0,-1,-1,0,0,0,0
0,0,-2,-1,-1,0,1,-1,0,0
-1,-1,-2,-1,-3,-2,-4,-2,-1,-3
3,3,2,3,0,1,8,15,8,5
3,3,-1,0,-2,-4,4,4,2,-1
0,0,0,-1,-1,-3,-1,1,-1,-1
0,-2,0,-1,-3,-2,-1,0,1,-1
-1,0,-1,0,0,0,-1,-1,0,0
0,-2,-1,-1,0,0,0,0,0,-1
-1,0,0,1,1,2,0,1,0,0
0,0,-1,2,0,1,1,-1,-1,0
-1,0,1,0,1,-1,0,-1,1,0
0,-1,-3,0,0,0,0,-2,0,-2
1,4,1,2,3,6,6,9,3,6
1,1,-1,1,1,0,1,2,1,1
-1,1,-2,0,2,0,0,0,1,0
-1,0,0,0,0,0,1,1,3,0
0,0,-1,0,-1,-2,0,0,-1,0
0,1,-1,-1,0,0,0,0,1,2
-1,1,0,1,0,0,0,0,0,-1
0,1,0,0,0,0,2,0,1,1
0,0,0,0,0,0,-2,-3,1,-1
0,1,-2,0,-1,-1,0,-1,-1,-2
0,1,0,0,0,0,0,0,0,0
-2,-1,-2,-2,-1,-2,-1,0,-2,-2
-1,0,-1,0,0,0,0,0,0,0
-1,0,-1,0,0,1,1,-1,1,0
-1,-1,-1,2,-1,-2,0,0,0,1
-1,0,-1,-1,-1,0,-1,0,0,1
-1,1,-2,0,1,-1,0,-1,-3,-1
-2,-2,-1,0,0,0,-1,-1,1,0
1,1,0,1,2,0,0,-2,-2,-2
1,-1,-3,0,-2,-3,-2,-4,-3,-2
-2,-1,-3,-1,0,-1,-2,-1,-2,-1
-1,-2,-3,0,-2,-1,-4,-3,-3,-2
0,0,-1,0,0,-1,0,-2,-1,0
0,-1,-2,1,0,0,1,-2,-1,0
-1,1,1,0,0,-1,0,0,0,1
-1,-1,0,0,0,0,0,-1,1,-2
2,1,-1,-2,-1,1,1,0,-2,0
1,1,-1,0,-1,2,1,1,0,-2
0,2,-1,0,0,0,0,-1,-2,-2
2,1,-2,-2,-2,1,0,0,-2,-3
2,-1,-2,-1,0,1,0,1,-1,0
2,0,-3,-2,-2,0,-3,-2,-2,-4
2,1,-1,0,0,-2,0,0,-2,-2
0,-1,-1,-1,0,1,0,0,1,-1
-1,-1,-1,0,0,0,0,0,0,0
0,3,0,-2,-1,-1,2,1,0,0
1,1,-1,0,-1,1,2,0,0,0
0,2,-1,0,0,1,2,2,-1,-1
0,-1,-3,0,-1,0,2,1,0,-1
-1,-1,-2,0,-1,0,-3,1,-1,-2
1,2,-1,1,0,0,1,1,0,-1
-1,0,-3,-1,-1,-1,-2,-2,-3,-3
2,1,-2,-1,0,-1,1,2,0,0
2,1,-1,0,0,1,0,1,2,0
-1,2,-1,0,1,-1,1,1,-1,1
-1,1,0,0,0,1,-1,0,0,1
0,0,0,1,0,0,0,0,0,-2
-1,-1,-1,0,0,0,1,0,0,1
1,0,0,0,-1,0,-1,0,0,1
-1,2,-2,0,-2,-3,-3,-1,-1,-2
-2,2,0,0,1,2,1,2,1,1
-2,1,-3,-2,-2,-2,-2,-2,-2,-2
0,0,-1,0,-1,-2,-1,-1,0,0
-2,0,-2,0,0,-1,-1,0,-1,-1
0,-1,0,0,0,1,-1,3,-1,0
0,1,-2,0,-1,0,-2,0,0,-2
0,1,-1,1,1,1,-4,0,0,0
1,-1,-1,-1,0,2,0,-1,0,-2
0,0,-1,-1,2,0,1,-2,-2,-2
0,0,-2,-1,-1,0,-1,-2,-3,-3
0,4,1,2,2,3,7,11,5,2
0,0,-2,0,0,-1,1,1,2,0
1,1,-3,0,-1,0,1,2,0,-1
0,1,1,0,0,-1,-1,1,2,0
2,0,-3,1,2,-1,0,-2,-4,1
0,-1,-2,0,0,1,2,-1,0,-1
1,-1,-1,1,0,1,2,2,0,-1
1,0,-2,0,0,0,-1,0,1,2
0,0,-1,0,-1,1,-1,-1,1,-1
1,0,-1,0,1,0,4,4,1,-1
3,4,3,4,3,5,16,33,9,5
-2,-2,-3,2,0,-1,8,5,2,-2
-2,-2,-1,0,-1,-1,-1,0,1,-1
2,-2,-1,0,-1,1,-1,-1,1,0
0,3,0,1,0,1,-1,0,0,0
1,0,0,-1,-1,-1,2,0,1,1
0,1,1,2,-1,0,-1,1,1,-1
1,2,0,0,0,-2,-1,-1,-1,-1
0,-2,0,1,0,0,-2,1,0,-1
0,0,-1,-1,-2,-3,-2,-1,0,-3
3,4,2,1,0,0,5,8,3,2
2,3,1,4,2,-1,10,9,5,1
1,1,1,3,1,0,-1,-1,0,1
1,0,0,2,1,0,-2,-2,1,0
-1,0,0,0,-1,-1,-1,-1,2,0
0,1,-1,1,1,1,0,0,-1,0
0,1,1,-1,0,1,0,1,1,1
0,0,-1,0,0,1,1,0,1,-1
-3,0,-1,0,-1,0,0,0,1,-1
0,-1,-3,0,-1,-2,-2,-2,-2,-2
-1,2,2,2,3,1,5,6,4,3
-1,1,0,3,1,1,10,12,3,-1
-1,0,-1,0,-1,1,0,-1,-1,2
-2,1,0,0,2,0,0,-1,-1,0
1,1,1,-1,0,-1,1,0,0,-1
-2,0,0,1,1,1,-1,-1,0,0
-1,0,-1,0,0,0,1,0,0,0
0,0,-1,0,0,0,0,-1,0,1
-1,0,-2,-1,-1,-1,0,-2,0,-1
-3,-1,-3,0,-1,-2,-1,0,0,-1
1,3,3,2,3,4,10,12,7,5
-1,1,-1,1,-1,-1,4,2,1,-1
0,0,0,0,-1,-1,-2,-1,-1,-1
-2,-1,1,0,0,0,-2,-1,1,0
-1,0,0,0,-1,0,1,2,1,0
0,-1,-1,0,-1,-1,0,0,2,2
-1,0,0,1,-1,0,-1,0,3,2
-2,-1,-1,0,0,3,1,0,0,0
1,-1,-1,0,-2,-2,-1,0,0,0
-1,-2,-2,0,-2,-2,-1,0,-1,-1
2,2,3,2,1,4,6,8,3,4
1,0,-3,0,-4,-1,2,2,0,-1
0,0,0,0,-1,0,-1,0,2,-1
-1,-1,-1,1,-1,-1,-3,-1,-1,0
0,1,0,0,0,0,0,0,0,0
-2,1,-1,1,1,0,-1,-2,-1,0
0,0,-2,1,1,-2,1,-2,-2,-1
0,-1,-2,-1,0,0,0,1,0,-1
1,0,0,1,1,0,-2,-3,0,-2
-1,-2,-4,0,-1,-3,-2,-1,-2,-4
1,2,0,0,1,2,4,4,1,2
1,1,0,1,1,1,7,6,0,-2
1,0,-1,0,0,3,2,0,-1,-2
0,0,0,0,0,1,1,0,-1,0
-1,0,1,0,0,-1,-1,0,1,0
1,1,-1,0,0,0,0,2,0,0
1,1,-2,0,0,0,1,0,1,0
0,1,-2,0,-1,-2,-1,0,1,-1
1,0,0,0,0,1,1,0,1,1
-1,0,-4,0,-2,-1,-3,-1,1,-2
0,2,0,1,1,2,3,5,4,2
1,2,-2,1,0,-1,5,8,1,-1
2,0,-1,-1,1,-2,0,1,-1,0
2,0,-1,0,-2,-1,-1,0,0,0
0,-1,1,0,1,1,1,2,-1,0
-1,-2,-2,0,0,-1,0,0,1,0
-1,-3,-2,-1,0,0,0,1,2,0
0,-2,0,0,-1,0,0,1,0,0
-2,-2,-2,0,-1,-1,0,1,1,0
-1,-2,-3,0,-1,-1,-1,0,-1,-3
0,0,-1,-1,1,1,3,3,1,2
1,1,-4,1,-2,-1,3,1,-1,-1
-2,2,0,-2,-1,-1,0,1,0,0
0,0,-1,-2,0,-1,-1,-1,0,1
-1,2,0,0,-1,0,-1,0,1,1
2,2,0,0,-2,-2,-1,1,-1,-1
0,0,1,1,-2,-1,0,-2,1,1
-1,1,-1,2,2,0,0,1,-1,0
0,-1,0,2,1,2,-1,1,2,2
1,-2,-3,0,-1,-3,-3,-3,-2,0
2,1,1,0,3,0,0,0,0,1
-1,1,-2,0,-1,-3,0,-2,0,-1
0,0,-1,2,2,0,0,0,1,-1
-1,0,0,1,0,0,0,2,0,0
0,3,-1,0,-1,-1,-2,1,-3,1
0,0,-1,0,2,1,0,2,0,0
0,1,0,1,0,1,-1,1,-2,0
0,1,-1,1,2,0,-1,0,-1,0
-2,1,0,0,3,0,1,1,0,2
0,-1,-2,0,-1,-3,-2,-1,-3,0
0,0,1,0,2,0,0,0,-1,-2
-1,-1,-3,-1,-1,-1,-1,-1,-3,-1
0,0,-1,0,-1,0,0,-1,-2,2
0,1,0,1,2,1,0,-1,0,2
-1,1,-2,0,-1,-1,0,-2,0,1
-2,-2,-1,0,0,1,0,-1,-1,0
0,1,-1,0,-5,0,1,0,-1,-1
0,0,-1,0,-1,0,1,1,-1,1
-1,-1,-1,0,0,1,0,0,1,0
-2,-2,-3,0,-2,-1,-2,-2,-1,-2
0,1,0,0,2,1,1,1,0,-1
-1,-1,-2,0,0,0,-1,-1,1,-3
0,-1,-1,0,1,0,-1,-1,0,0
0,0,0,0,0,0,0,1,1,0
2,1,-1,0,3,0,1,1,-1,-2
0,0,0,0,-1,-1,-1,-1,1,0
0,0,-1,-1,-1,0,-1,-1,0,0
1,0,-1,0,-1,-1,0,0,0,-1
0,0,-3,0,-1,-1,0,1,1,-1
-2,-3,-2,-1,-2,-1,0,0,-1,-3
2,2,0,0,1,1,1,0,0,-2
1,1,-3,0,-3,-2,-2,-1,-2,-4
-1,2,-1,-1,-2,0,1,0,0,-2
2,2,0,-1,0,2,0,-1,0,-2
3,1,1,0,1,0,-1,0,1,-1
0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0,0,0,1,0,0,0
0,1,0,0,0,1,-1,0,1,1
-1,-2,0,0,1,1,-2,1,0,-1
-1,0,-2,0,-2,-3,-3,-2,-2,-1
0,1,1,0,1,1,2,0,1,0
-2,-1,-2,0,-1,0,-1,0,-1,-2
-1,0,0,0,0,1,0,1,0,2
-1,-1,-1,0,0,0,0,0,0,0
0,0,1,0,-1,0,0,3,-1,0
0,1,2,0,-1,0,1,0,1,0
1,0,-1,0,-2,0,0,0,0,0
0,1,0,0,-3,1,0,0,0,-1
2,1,-1,0,-1,0,0,0,0,0
1,0,-2,0,-1,0,0,-1,0,-1
0,1,1,1,0,0,0,1,1,1
-1,-2,-3,-1,0,-3,-1,-3,-2,-1
-1,-1,1,0,0,-1,-2,0,-1,0
-1,-1,-1,0,-1,-2,-1,-1,0,2
0,0,0,0,0,-1,-1,-1,0,-2
0,1,0,0,1,-2,0,0,-2,0
1,1,-1,2,-1,0,0,-1,1,0
0,0,-1,0,1,2,0,0,0,-2
1,0,-1,0,0,1,0,2,0,0
1,1,-1,0,0,0,-2,0,0,-2
1,1,-1,1,-1,2,1,1,-1,0
-1,-3,-4,-2,-2,-1,-2,-1,-1,-2
0,0,-2,-1,-1,2,0,2,3,-1
0,0,-1,0,0,0,1,3,3,2
-1,0,-1,-1,-2,0,-1,2,-2,1
0,-2,-1,0,-1,-1,0,0,0,0
0,0,-1,0,-3,-1,-1,0,0,0
0,-1,-1,0,-3,-2,0,1,-1,0
3,1,-1,0,-3,-2,-1,1,-1,0
-1,1,-1,-1,-3,-1,0,1,1,-1
1,1,-1,0,-1,0,-1,-1,-1,0
0,-1,-5,-2,-4,-2,-3,-2,-1,-2
2,0,0,-1,-3,-1,0,-1,0,0
-1,0,0,-1,0,-1,-1,-1,-1,1
-1,0,0,0,0,0,1,0,1,0
1,1,-1,0,-2,-1,0,-1,-1,0
2,1,-3,0,-3,-1,0,-1,0,0
-2,1,-2,-1,0,-1,0,-1,-1,0
1,1,0,-1,-1,0,1,0,-1,0
2,0,-2,-2,-2,0,1,1,0,1
2,-2,-2,-1,-2,-1,0,0,-1,0
1,0,-5,-3,-2,-2,-1,-2,-2,-1
-1,0,0,1,1,0,0,2,1,0
0,2,0,0,-1,-1,2,2,0,0
-1,0,0,0,0,0,-2,-1,-1,0
0,0,-2,0,-1,-1,0,1,0,-1
-2,0,-2,1,-1,1,0,0,0,0
1,1,-1,-1,-2,-1,-1,1,0,-1
-2,0,-2,0,-1,1,0,-1,-1,-1
0,-1,-3,0,1,-1,-1,-1,-2,-3
0,-1,-3,-1,1,0,1,-1,1,-1
-2,0,-3,0,1,0,1,-1,-1,-1
0,0,-2,1,-1,-1,-1,-1,-1,-1
-1,-1,-2,0,0,-1,2,-1,0,1
-1,-1,-1,0,-1,0,-2,1,0,1
1,1,-1,0,-1,0,0,1,0,-2
0,1,-1,1,0,0,0,0,0,0
4,0,-2,0,0,0,0,1,2,0
0,2,-1,0,0,0,-1,-1,-2,1
-1,-1,-2,0,-1,-1,-2,-3,-3,0
1,3,1,1,4,4,14,21,4,4
1,-1,-3,-1,-1,-2,-1,0,-1,-1
-1,0,-1,0,1,0,-1,1,1,0
0,1,-1,0,0,0,-1,-1,0,0
0,0,-1,0,0,-1,2,0,-1,0
-1,0,0,0,-1,0,-3,-1,0,-1
-1,1,-1,0,-1,-1,0,-3,3,1
0,0,0,-1,0,1,-2,-2,0,-1
-1,-1,0,0,-1,-1,-1,0,0,-1
0,1,0,0,2,1,1,7,4,1
2,4,4,5,5,5,12,11,11,7
1,0,0,0,1,-2,-1,2,0,-2
1,1,-1,-2,3,0,-1,0,-2,-2
0,0,-1,0,2,2,0,0,1,0
0,1,-1,1,1,-1,1,-2,1,1
0,-2,0,0,-1,1,-2,-2,0,-1
0,-1,-3,1,1,-3,0,-1,1,0
1,-2,1,1,-2,-3,-4,-1,0,0
0,0,1,0,1,0,-2,-2,0,-1
-2,-2,0,0,-2,-3,-4,-2,1,-2
1,3,1,2,5,2,4,8,6,4
1,0,-2,0,3,-1,1,1,-1,-1
1,0,-1,2,1,0,0,-2,0,0
0,1,0,1,1,-1,-1,-2,-2,1
-2,-1,0,0,-3,0,-2,-1,-1,0
0,0,-1,0,0,1,-1,-2,-1,0
1,0,-3,1,0,0,1,2,1,0
1,0,-1,0,1,1,0,1,1,-2
1,-1,-1,0,0,0,2,0,2,0
-1,-2,-3,0,-2,-1,-1,0,0,-1
3,3,3,3,5,5,12,19,9,4
1,0,-2,0,-1,1,3,3,2,-1
0,0,-2,0,-1,-1,1,0,0,0
0,0,0,0,2,0,-1,-1,1,0
-1,-1,0,0,-1,0,1,0,0,0
0,0,-1,0,0,-1,1,0,1,0
-1,0,-2,0,-1,0,1,-2,1,0
-1,-2,-4,0,1,-1,0,1,2,0
1,-2,-2,0,0,-1,0,-1,2,0
-2,-4,-3,0,-1,-2,-2,-2,0,-1
2,3,3,3,5,5,13,22,15,4
1,-2,-4,-1,0,-1,0,1,1,-2
-1,-2,-1,0,-2,-1,0,-1,1,0
0,1,-2,0,0,-1,0,0,0,-1
-1,0,0,0,1,0,0,0,-1,0
0,0,-1,0,1,0,0,-1,1,0
-1,0,0,-1,0,0,0,1,0,0
-2,0,0,-1,-2,-1,0,-1,1,0
0,1,-1,-1,-2,-1,-1,-1,1,0
-1,-2,-1,-2,-3,-3,-2,-1,1,-1
3,4,2,2,5,5,12,19,14,5
2,0,-3,-3,-2,-1,0,0,0,-1
-1,0,-2,-1,-1,0,0,-1,0,1
0,3,0,-1,-1,-3,-2,-2,-1,0
-1,-1,0,0,-1,1,0,0,-1,1
2,1,0,0,0,1,0,-1,2,0
1,1,0,2,-1,-1,-1,-1,1,-1
1,1,0,2,1,0,-1,0,1,1
0,1,0,0,-2,0,-1,-2,1,1
-1,0,-2,0,0,1,0,-1,0,-1
4,5,3,3,7,7,11,24,16,6
1,-1,-5,0,0,1,0,0,-1,-2
-1,1,-1,0,1,3,1,-1,0,0
0,0,0,0,0,-2,1,-1,-1,-2
1,0,0,0,0,0,1,1,-1,1
-2,-1,-3,-2,-1,-2,0,0,1,1
0,-1,-2,-1,-2,-1,-1,-1,0,0
0,0,-2,0,-1,-1,1,0,0,-1
1,-2,-3,-1,0,1,0,0,1,0
-1,-3,-5,0,-2,-3,-1,-1,-2,-2
3,1,1,1,2,3,8,12,7,2
1,0,-4,-3,0,-1,-1,1,0,-2
0,0,-2,-2,-3,0,-1,0,0,0
1,1,0,-2,-1,0,0,-1,1,-1
0,0,1,-2,-1,1,3,1,-2,-1
-2,0,-1,0,0,0,0,0,1,-1
3,1,-1,-1,1,0,-1,0,-3,-2
1,1,-2,1,0,-1,0,1,-2,-2
-1,1,-1,-1,0,0,1,1,-2,-1
0,0,-3,-1,-1,-2,-1,-2,-3,-3
1,1,0,1,0,-1,2,2,0,0
0,1,-3,-1,-3,-2,-4,0,1,-4
1,1,0,1,0,-1,2,1,0,0
0,0,-1,0,-1,-1,0,0,0,0
0,0,-1,0,0,0,-1,0,1,2
0,0,-1,0,1,0,0,0,2,0
-1,-1,-1,0,0,0,0,1,0,0
-1,0,2,0,-1,0,-2,1,1,0
1,1,-1,0,0,1,-1,0,0,0
-1,-1,-3,0,-2,-1,-1,-1,-2,-2
-1,0,0,0,0,1,1,0,0,1
0,-1,-2,-2,-2,-3,-3,-3,-1,-2
-2,1,-1,0,-1,1,-1,0,1,0
-1,3,-1,0,-1,-1,-1,0,0,1
0,1,0,-1,-1,0,-1,0,0,-1
0,-1,-2,1,0,0,-2,-2,-1,-1
-1,0,0,-1,-1,0,-1,-1,-1,-1
0,-1,-1,0,0,0,-1,1,0,-2
0,0,-1,0,0,2,1,0,-2,-1
0,-1,-2,-2,-1,0,0,-3,-1,-4
0,0,-1,-1,1,0,1,1,-2,-2
-2,-1,-1,-1,1,2,-3,-3,-2,-1
-2,0,1,-1,0,2,0,0,0,-2
0,0,0,0,-1,1,0,0,0,-2
-1,-1,0,0,-1,0,0,-1,-1,2
0,0,-1,0,1,0,-1,-1,-2,0
1,1,-2,1,1,1,-2,0,-1,-2
0,0,-1,0,2,1,0,-1,0,0
0,0,-1,0,-1,-1,0,0,-2,0
-1,0,0,1,1,0,0,-1,-2,-2
-2,-1,-1,0,2,2,-1,0,-2,0
0,-2,-3,-1,-3,-2,-1,-3,-3,-2
0,1,-2,0,-1,2,3,2,2,-1
1,0,-1,0,0,0,-1,1,0,-1
-1,-1,-1,-2,0,0,-1,-1,-2,0
-1,1,-1,0,-1,-1,0,0,0,-1
0,1,0,0,0,1,-3,1,1,-1
0,0,-1,0,-1,-2,-2,1,1,0
0,0,-1,0,2,1,0,-1,2,2
-1,-1,-2,-1,-3,0,-3,-3,0,0
-1,2,0,0,1,2,-1,-2,-1,1
-1,0,-1,-1,1,-1,-1,0,-1,0
1,0,-1,0,1,1,-1,-1,0,0
1,-1,0,0,0,1,1,2,-1,1
0,0,1,0,-1,-1,0,1,1,0
1,-2,-2,0,-1,0,0,0,0,1
-2,0,-1,2,-2,1,-1,0,0,0
0,0,-1,0,-1,0,0,-1,0,0
-2,0,-2,0,0,0,0,0,0,0
-1,-1,-3,-1,-1,-2,-3,-2,-1,-2
1,0,3,1,1,2,7,8,2,2
1,-2,-5,-2,-2,-1,2,1,-1,-2
0,0,-3,-1,-1,-1,-1,0,1,0
0,-2,-1,-1,-2,-1,-2,-1,0,-1
0,0,0,0,-1,-1,0,-1,-1,0
1,1,-1,0,-1,0,-1,0,2,0
0,0,-1,0,-1,0,0,0,-1,0
0,1,-1,1,0,1,0,-1,2,0
0,2,-1,-1,0,-1,-2,2,2,-2
1,0,-3,0,-1,-3,-2,-1,1,-1
5,2,3,2,4,1,7,9,4,4
1,1,0,4,1,-1,10,8,4,-3
1,2,2,1,2,1,4,1,3,2
0,1,0,0,0,0,0,-1,1,2
0,0,0,0,0,-1,0,-4,-2,0
1,0,0,0,0,0,1,0,0,0
0,1,-1,-1,0,-1,1,-1,1,-1
1,1,-1,0,0,0,-1,-2,1,0
0,1,-1,0,1,0,2,1,1,0
2,1,-1,0,-1,1,3,4,1,-1
2,3,0,1,2,0,2,2,3,2
1,1,-1,1,1,-2,3,4,3,1
2,2,1,1,2,1,3,1,2,3
0,1,1,0,0,1,-1,0,2,2
1,1,0,1,0,0,-1,1,1,0
-1,1,-1,0,0,-1,-1,-3,1,-1
0,0,1,1,0,-3,-1,-1,0,-1
0,0,-1,0,0,-3,-1,0,1,0
-1,0,-1,0,0,-3,0,-1,0,0
2,2,2,0,0,-3,1,3,2,0
2,4,2,1,1,3,5,7,3,3
1,2,-1,1,-2,-1,3,3,1,0
2,1,1,0,-2,-1,1,1,1,1
2,1,-1,0,-2,-2,-1,-1,-1,-1
-3,-1,-1,0,-1,-1,-1,-2,-1,-1
1,-1,1,-1,0,0,-1,-2,0,-1
1,0,-2,0,-1,-1,1,-1,-1,-1
1,-1,0,0,0,0,-2,-2,0,0
-1,0,0,1,0,0,-2,-2,0,-1
-2,-3,1,0,-3,-2,-4,-3,-2,-2
2,5,3,4,4,4,10,18,11,5
0,-2,-2,0,0,-3,-3,0,0,-2
-1,0,1,1,1,0,-2,-1,0,1
-1,-1,1,0,-1,-1,-2,-1,1,-1
-1,0,-1,0,0,0,-1,0,1,-1
2,0,-1,0,0,2,-1,-2,-2,-2
2,-1,-2,1,2,1,0,-1,-2,-2
1,-1,-1,1,2,-3,0,0,-2,-2
0,1,-1,0,1,-2,0,-2,-2,-1
-3,-1,-3,0,-1,-3,-3,-2,-3,-2
0,1,-2,2,-3,1,0,-2,-2,-1
1,2,-1,-1,-1,-1,-1,-3,-1,-2
0,-1,-2,0,0,0,0,-2,-2,-1
0,1,0,1,1,1,0,1,0,-1
-1,0,0,0,-1,1,-1,0,-3,1
1,0,-1,0,0,1,-1,2,3,0
-1,0,-1,1,0,0,0,2,0,-1
0,1,-1,0,1,0,-1,0,2,1
0,-1,-1,0,1,-1,0,1,2,1
0,-1,-3,-1,-2,-2,-1,1,-1,0
0,0,1,0,0,-1,1,-1,1,2
0,-1,-2,-1,-1,-3,-1,-1,0,-1
1,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,1,1,3
0,0,-1,0,0,0,0,1,-1,0
2,0,-1,2,0,-1,-1,-1,-1,-1
0,-1,0,0,0,-2,-3,-1,-1,-1
0,1,-1,0,-1,-1,0,0,-1,-1
-1,-2,-1,2,0,-3,0,-1,-1,-1
-3,-3,-1,-1,0,-1,-4,-3,-1,-2
0,2,0,0,2,-2,0,0,0,1
1,0,-3,0,-2,-3,1,-1,-2,-1
2,3,2,1,4,2,5,1,1,1
0,1,0,1,1,1,-1,-1,-1,0
-1,0,0,0,-1,-1,0,0,0,0
0,2,-1,1,3,1,-1,1,-1,2
0,0,0,1,1,-1,1,0,-1,-2
