"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,0,-1,0,-1,2,0,0
3,0,-2,0,-2,0,-1,2,0,0
-1,0,-2,1,-3,5,9,9,6,4
4,4,0,3,3,13,21,20,9,7
2,2,-1,0,-1,3,3,3,2,3
-1,-2,-3,-1,-4,-4,-3,-2,1,-1
1,1,-2,0,-1,-1,-1,-1,0,0
-1,-1,-5,-3,-4,-2,-4,-3,0,-1
2,0,-2,0,-1,-1,-1,-2,0,0
2,0,-1,0,-1,-1,0,-3,0,-1
5,-1,-1,0,0,1,-1,-1,-1,0
2,0,-2,1,-1,-2,0,-1,1,0
1,2,0,2,1,5,7,8,5,6
3,3,2,4,5,10,14,22,9,8
4,2,-1,3,3,8,6,8,6,6
1,-1,-3,0,-3,-1,-5,-2,0,0
0,0,-4,0,2,0,-1,-2,0,3
-1,-2,-6,0,-1,0,-3,-3,1,-4
0,-1,-2,2,0,-1,1,-1,2,0
1,0,-1,1,2,1,-1,-1,1,0
0,1,-1,2,-1,0,-1,-2,0,-1
2,0,-1,0,0,0,-1,-1,1,0
2,2,-1,5,5,18,26,25,9,7
4,2,0,6,6,31,28,24,12,9
3,2,-1,3,3,6,6,7,6,5
1,-3,-2,-1,-1,-1,-3,-2,0,-1
-3,-2,-1,1,-1,0,-1,-1,0,0
0,-4,-6,-1,-3,-1,-2,-1,-1,-2
0,-1,-4,-1,-1,-1,-1,-3,-1,0
0,-1,-1,-1,-1,0,-1,-2,-2,1
1,-1,-1,0,2,0,-1,-1,-2,-2
2,-1,-2,0,1,-3,-2,0,0,-2
2,0,-2,5,3,14,18,15,6,5
6,4,1,6,4,24,25,28,11,8
6,2,-2,3,2,0,0,0,2,1
-1,-1,-2,3,-3,-3,-2,-2,-1,-2
0,0,-2,3,-1,-2,-1,0,0,0
1,-2,-5,3,0,-1,-2,-2,0,-3
0,0,-2,1,0,1,-1,0,0,0
2,2,-1,1,-1,0,0,0,0,0
0,-1,-2,-1,0,0,0,-2,0,0
-1,0,-4,0,0,0,-1,-2,1,3
5,4,-1,4,5,21,37,35,12,8
5,4,0,5,5,21,23,26,11,7
4,1,-1,5,1,2,0,0,2,0
1,-3,-3,1,-1,-2,-2,-3,-1,-3
-1,1,-1,1,0,0,-3,-1,-1,-1
0,-1,-3,1,-1,-2,-3,-3,0,-2
-1,0,0,2,1,1,0,-2,1,0
0,1,0,0,0,0,-1,0,1,1
0,3,-1,0,2,2,0,-1,2,0
0,0,-2,1,1,0,-1,-1,-1,0
4,3,0,5,5,22,40,34,10,8
3,3,0,4,4,16,18,20,8,6
4,3,-2,3,1,4,3,3,2,1
1,-1,-3,0,-2,-2,-3,-2,1,-1
0,-1,-2,0,-1,1,-1,-1,0,1
-2,-1,-6,0,-3,0,-2,-1,2,-1
-1,0,-2,0,-1,0,-1,0,2,0
0,0,0,0,0,-1,-1,-1,3,3
2,0,-1,0,-1,1,0,-1,-1,1
2,1,-3,0,-1,1,-1,-2,1,0
6,4,0,6,4,20,40,35,12,8
7,4,1,5,5,20,29,36,13,10
2,3,0,2,2,9,8,8,7,5
2,0,-2,0,-3,-1,-5,-3,0,-2
0,1,-3,1,-3,-2,-2,-1,1,1
2,-3,-6,0,-4,-3,-2,-2,0,-2
0,0,-1,0,-1,-2,-2,-1,0,1
0,-1,0,2,-2,-1,-1,-1,0,1
0,-1,-1,2,0,0,-1,-2,0,0
-1,-3,-2,0,-1,0,-1,-1,0,-2
5,3,2,6,3,21,42,36,11,6
6,3,1,4,3,17,16,17,8,4
6,4,1,4,3,15,12,16,11,6
4,-1,-2,0,-2,-2,-3,-3,0,-1
0,2,-2,1,-1,0,-1,0,1,1
0,-1,-3,1,-2,-1,-2,1,1,-2
0,1,0,2,1,-1,-1,1,2,0
0,1,0,0,0,0,1,1,2,1
0,0,-1,0,0,-2,-3,1,-1,0
0,-1,-2,0,-1,0,-1,0,0,1
3,3,1,4,2,11,14,12,7,5
4,3,3,4,3,14,16,17,10,5
3,3,1,3,4,11,7,7,6,4
2,-3,-3,0,0,-1,-2,-1,1,-1
-1,-1,-1,0,-1,0,-1,-1,1,0
-1,-1,-4,2,-2,0,-2,-1,1,-2
-1,-1,-1,0,0,1,-1,-1,0,0
-1,0,-1,0,0,0,0,-1,1,-1
1,0,0,1,1,-1,0,0,0,0
0,0,-2,-1,-1,1,0,2,1,2
-1,1,-4,2,0,0,1,0,0,0
1,1,-1,2,1,3,2,6,5,4
3,4,3,4,4,14,11,10,6,4
2,-1,-3,-1,-3,-2,-2,-4,-2,-2
-3,-1,-4,-2,-1,0,-1,-1,-1,0
-1,-3,-5,1,-2,-1,-4,-3,-1,-3
0,-1,-2,-1,-1,0,-1,-2,-1,2
0,-2,-3,0,0,0,0,-3,-1,1
0,2,1,1,0,-1,-1,-2,-1,1
0,-2,0,0,-1,-2,-1,-1,1,-1
1,-1,-2,-1,-2,1,-1,-1,-1,-1
3,3,2,3,2,7,6,7,5,2
4,5,2,4,3,11,10,9,6,3
3,2,0,1,1,3,2,4,3,1
2,-1,-3,0,-1,-2,-2,-1,0,0
0,-2,-4,-1,-4,-1,-3,-3,-1,-4
1,0,-2,0,-1,-2,0,-1,-2,-1
-1,-1,-1,-1,-1,0,-1,-1,0,-1
0,0,-2,1,0,0,0,-1,0,0
1,4,1,0,1,1,2,3,3,3
3,2,0,3,0,2,3,1,2,0
3,4,1,3,2,6,4,8,5,2
4,4,0,6,4,18,16,16,10,4
3,-2,-2,1,-1,-1,-4,-1,0,0
0,0,-1,1,0,-2,-1,-2,0,-1
-1,0,-4,2,-2,-2,-4,-2,-2,0
0,0,-3,-1,0,0,0,1,0,2
1,1,-2,0,0,0,0,-1,0,0
0,1,-1,1,-1,-1,0,-1,-1,1
1,0,0,0,0,0,-1,-1,0,1
0,0,-2,1,-1,0,0,-1,1,-3
1,3,1,2,3,6,5,9,7,5
4,7,4,4,4,18,15,14,9,5
1,1,-2,0,-1,-2,-2,-1,0,-1
-3,-1,-2,2,1,1,-2,1,1,0
-2,-2,-4,-1,-2,-2,-1,-2,1,-2
-1,-2,-3,0,-1,-1,0,-1,2,0
-3,-2,-2,0,0,1,-1,0,-1,-1
-2,-1,-1,0,0,1,-1,0,-2,-1
0,1,-1,1,0,0,-3,0,0,-2
0,0,0,0,1,1,-4,-1,0,0
3,0,2,3,3,7,7,8,7,2
3,4,3,2,3,8,8,6,4,2
2,0,-3,0,-1,-2,-3,-2,-3,-1
-2,0,-1,0,-1,2,-1,-2,0,-2
-1,-2,-3,0,-1,1,-1,-3,0,-2
1,0,-3,0,0,2,0,0,0,-1
1,1,1,0,2,-2,-1,-1,0,0
1,0,-4,1,0,0,-1,-2,-4,1
0,0,-2,1,0,1,1,-1,-2,0
2,-1,-1,0,0,1,0,0,1,2
2,2,3,2,1,8,8,9,7,4
2,3,1,2,1,6,4,5,4,4
1,-1,-2,-1,-2,-1,-3,-2,1,0
-1,0,-2,0,-1,0,-1,0,2,0
-4,-4,-4,-1,-1,-2,-3,-2,0,-2
-1,-2,-2,0,-1,-1,-1,-1,1,-1
0,-3,-1,0,-1,-1,-1,-1,1,0
0,0,0,0,-1,2,-2,0,-1,-1
1,1,0,-1,-1,0,-1,-1,0,2
1,1,1,1,-1,1,-1,-1,1,1
2,2,0,1,2,4,4,4,3,4
3,2,1,2,4,5,2,3,3,4
0,-2,-2,1,0,-2,-3,-2,-1,1
-1,-1,-1,-1,0,-1,-1,-1,-1,0
0,-2,-3,0,0,0,-3,-2,1,-1
0,0,-1,2,1,0,-2,-3,-1,2
1,0,0,2,2,1,-2,-3,-1,2
-1,-1,1,0,-1,0,-1,-2,0,2
2,2,-1,0,0,1,-1,0,1,2
0,1,0,0,0,1,-2,1,1,0
2,1,1,3,2,3,3,4,4,3
0,3,1,2,3,7,7,9,8,5
4,0,0,2,2,1,-1,-1,1,1
-2,-1,0,2,1,0,0,-1,2,0
-3,-2,-3,2,-1,0,-3,-3,1,-2
-2,0,-1,0,0,1,-1,-1,-1,0
-2,0,-1,0,0,0,0,-1,-1,0
3,3,0,0,0,0,-1,0,-1,0
1,0,0,2,1,1,-2,-1,0,0
0,0,0,1,1,0,0,0,1,-1
1,2,0,0,1,3,1,0,0,0
4,4,4,1,2,7,8,11,9,4
1,1,-1,1,1,1,1,3,2,0
-1,0,2,0,0,1,0,2,2,1
-1,0,-1,1,-3,-1,-1,0,1,-3
0,1,0,0,0,0,-2,1,0,0
0,0,1,0,0,0,-3,-1,1,3
-1,-1,0,0,0,-1,0,0,1,0
0,-1,-2,0,-1,0,0,-2,0,1
0,1,0,0,0,0,-1,-1,1,1
-2,0,0,0,1,2,1,1,1,2
3,3,3,2,1,4,7,9,6,4
1,-2,-2,0,-2,-1,-1,-1,0,0
0,-1,1,0,-2,1,-1,-2,0,1
-1,-2,-2,-2,-3,-1,-2,-2,0,-1
0,0,-1,0,-1,0,-1,-1,-1,-1
0,-1,-1,0,-1,1,-3,-1,-1,0
1,-1,-1,2,0,0,-1,0,0,1
-1,0,-1,0,0,0,1,-3,1,1
0,-1,-3,0,0,0,0,-1,-1,0
1,-1,-3,0,0,2,2,0,1,-1
1,2,2,1,2,4,5,5,8,3
2,-2,-2,0,-1,-2,0,-1,-1,-4
1,0,-1,0,0,2,1,0,-1,0
-1,-2,-3,-1,-1,-1,-1,-4,-2,-3
0,0,-1,0,0,1,-1,0,1,-1
0,0,-1,0,-1,-1,-1,0,0,0
-2,1,0,0,1,-1,-2,-2,0,0
1,1,-1,1,0,3,1,0,1,0
1,1,-3,0,1,3,0,0,2,1
1,0,-2,0,0,-1,0,0,1,-1
3,2,4,2,4,7,6,7,6,3
1,0,-3,0,0,1,-3,-2,-1,-2
-1,0,-3,0,1,1,0,1,3,1
0,-2,-5,0,0,0,-1,1,-1,-3
-1,0,-2,-1,0,-1,0,3,2,0
-1,-1,-1,0,-2,0,-1,1,2,0
1,0,1,0,1,0,1,0,-1,0
-3,-2,-1,0,0,0,0,-1,0,0
-2,-3,-1,-1,-1,0,-1,0,1,0
1,-2,0,0,0,0,0,1,0,0
2,0,1,0,2,4,5,7,6,3
2,-2,-3,0,0,-1,-3,-1,0,-2
-1,-2,-2,-2,-2,0,-1,-1,1,1
-2,-1,-4,-2,-4,-1,-1,-3,-1,-3
-3,0,0,-2,-2,-1,-1,0,0,0
0,0,-2,-2,0,-1,-1,-1,0,1
-1,1,-1,0,-1,0,-1,0,0,1
0,0,-1,0,-2,0,-1,-1,-1,-1
0,2,2,0,-2,1,-1,-3,-1,-1
1,3,3,1,3,4,4,4,4,3
2,1,3,2,1,7,8,14,9,5
3,0,-3,0,-1,-3,-4,-3,-1,-1
0,2,0,0,1,0,-2,-1,-2,-1
-1,0,-2,-2,-2,-4,-2,-4,0,-2
1,1,-2,0,0,0,-1,-3,-1,-1
0,2,0,0,0,-1,-1,-1,-2,0
1,1,0,0,0,-1,-2,-2,-2,0
0,0,0,2,2,1,0,-1,0,0
1,1,0,1,0,1,0,0,-1,0
1,3,2,1,5,6,4,5,3,3
5,7,7,5,7,12,38,44,20,11
3,3,2,1,1,1,0,2,0,1
1,0,-1,1,0,0,-1,-1,-1,-2
0,0,-1,0,-1,-2,-2,-1,-2,-2
1,2,-1,0,-2,0,-1,-2,-3,0
0,1,0,0,0,1,0,-1,0,1
0,0,-2,0,1,1,0,-3,0,1
-1,-2,-1,1,0,1,1,0,0,0
0,0,-1,-1,-5,1,1,-1,-2,0
2,3,2,2,3,5,9,10,5,5
5,6,5,5,7,11,34,42,20,11
2,0,-2,0,0,2,0,0,2,0
1,0,-2,0,1,1,-1,0,1,0
-2,0,-3,1,0,1,0,1,1,-2
1,0,-2,0,0,0,0,-1,0,0
1,0,-1,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,-2,-1
1,2,1,0,0,1,-1,1,1,1
1,0,-1,0,-1,-1,-2,0,1,0
4,6,3,3,3,6,16,17,10,4
5,7,0,3,4,7,19,23,14,7
2,0,0,0,0,1,2,3,3,1
1,2,0,2,1,0,-1,-2,2,0
-1,1,-3,-1,-1,-2,-2,1,2,-2
1,0,0,1,-1,-1,0,-1,2,-2
-1,1,0,-1,0,0,-1,0,2,-1
-1,1,0,0,1,0,-2,-1,0,-1
0,1,0,0,1,1,0,-1,1,0
0,0,-1,1,0,1,0,0,0,0
4,6,3,3,5,10,22,26,14,10
3,4,4,3,5,11,10,13,11,6
1,5,0,2,1,3,3,6,6,2
0,0,-1,0,0,0,-1,1,1,0
-3,0,-3,0,-1,1,-1,-1,0,-1
-1,1,-1,0,1,1,0,-1,0,2
-1,0,-1,0,0,0,0,1,1,2
0,0,1,0,-1,0,-1,0,-1,0
1,0,-1,0,-2,0,0,-1,1,0
-1,-1,0,1,-2,-1,0,0,0,0
2,6,3,5,3,11,25,31,14,8
3,4,4,4,3,8,10,8,8,5
0,1,0,2,0,2,3,2,2,1
-1,-1,1,0,-1,-2,-2,-1,1,1
-3,-3,-5,-1,1,-1,-2,-4,-1,-1
-1,-2,-1,0,0,1,-2,0,0,0
-1,0,-3,1,1,-1,-1,-1,0,0
-2,0,-1,0,0,0,-1,-2,0,-2
1,-1,0,0,-1,-2,1,1,-1,0
1,2,-2,1,-1,1,-2,-2,1,-1
5,6,3,3,5,13,25,28,14,8
5,5,2,3,3,11,13,14,9,6
2,1,-1,1,1,3,1,2,2,0
1,0,-1,0,0,0,-2,-1,2,1
-1,-3,-4,-1,-1,-1,-2,-1,0,0
0,0,-2,-1,0,1,-1,1,3,-1
-1,0,-1,0,1,0,0,1,3,0
0,-1,0,-1,-2,0,-1,-1,0,1
0,-2,-2,0,-1,0,-1,0,2,2
1,2,-1,2,-1,2,2,4,3,1
3,4,2,4,1,7,19,20,11,7
4,1,-1,0,-2,-1,0,3,4,2
0,-1,-3,-1,-3,-1,-3,0,1,-1
-1,1,-2,0,0,2,-1,0,2,1
-2,-1,-6,-2,-3,-2,-3,0,2,-1
-1,0,0,-1,-3,-2,-1,0,1,0
-3,0,-1,-1,0,-1,-1,-1,0,0
1,0,-2,1,-1,0,4,-1,2,0
-1,-1,-2,0,-1,0,-1,0,1,1
0,0,-3,3,-1,4,3,2,3,3
2,3,2,3,5,12,17,17,10,8
2,2,1,1,3,9,9,10,6,5
1,-2,-4,-2,-3,-2,-2,-1,0,1
-2,-3,-3,-1,-3,-1,0,0,1,0
-2,-2,-7,-1,0,-1,-2,-1,0,-2
-1,-1,-3,0,1,0,0,-1,3,0
-1,0,-2,0,-1,-1,-1,0,1,0
-1,-1,0,0,1,-1,-3,-1,1,0
0,0,-2,0,1,0,0,0,2,0
1,3,-1,3,2,7,9,7,4,4
4,4,1,2,2,8,11,13,9,6
3,2,-1,1,0,8,5,4,3,3
2,-1,-4,0,-2,-2,-2,-1,0,-3
-1,-2,-2,-1,-1,0,0,0,2,0
-1,0,-4,-1,-2,-1,-1,-3,-1,-2
0,2,-2,0,-2,0,0,-1,-1,0
0,1,0,1,-1,-1,1,-2,-1,1
0,-1,-2,0,-1,0,-3,0,2,2
2,1,-1,1,-1,0,-1,0,1,-1
3,3,0,4,3,11,18,16,9,5
4,3,0,4,2,12,11,12,10,5
3,2,-2,2,1,3,1,1,1,1
-1,-2,-3,1,-1,-1,-2,-2,-2,0
-2,-1,-2,2,0,0,0,-1,1,-1
-1,-1,-5,1,-2,0,-2,0,-1,-2
-2,-1,-1,1,0,1,0,1,1,-1
0,0,-1,0,0,0,-1,-1,0,1
0,0,-1,1,1,0,0,1,2,3
-2,0,-1,1,-1,0,-3,-2,1,1
4,3,-3,3,3,17,27,25,12,8
2,3,0,3,2,15,14,18,8,7
1,0,0,2,2,5,5,5,5,3
0,-4,-5,-1,-2,-2,-4,1,0,0
-1,-3,-3,1,0,0,-3,-3,1,1
-1,-3,-5,-1,-2,-2,-4,-1,-1,0
1,1,-2,-1,0,-1,-2,1,-1,-1
-1,0,-2,1,0,0,-1,0,0,0
0,1,-1,1,0,0,-1,-1,0,1
0,-2,0,1,-1,1,-3,-1,0,0
3,1,-2,5,4,15,29,24,11,7
4,0,0,5,3,12,14,17,9,7
2,0,-1,4,3,6,2,3,3,3
-2,-2,-3,1,-1,-3,-4,-2,0,-2
-2,-1,-2,1,0,-1,-2,-2,0,-2
-1,-2,-6,0,0,1,-3,-4,-2,-3
2,-1,-2,1,-1,0,1,-1,0,-2
-1,0,-1,1,0,0,-1,-1,-2,-1
0,-1,0,0,-3,0,0,-1,0,0
0,-1,-2,1,0,0,-1,-2,0,-1
5,3,-1,5,5,17,27,28,11,6
5,4,0,6,6,21,25,22,11,6
4,1,-1,3,3,5,4,6,5,4
0,-2,-4,3,-1,0,-1,0,0,-2
0,-1,-2,1,1,1,1,-1,0,-1
0,-3,-5,1,-3,-1,-1,-1,-1,-2
0,-1,-1,1,-1,0,3,1,-1,0
1,1,0,1,0,2,-1,-1,1,0
0,0,-1,1,-2,0,0,2,1,1
0,0,-2,1,0,-1,-1,1,0,0
1,2,0,5,3,13,22,20,11,7
5,3,-1,5,5,23,29,25,14,9
4,0,-2,3,2,5,5,5,5,3
1,-5,-4,1,-1,0,-2,-1,2,1
0,-2,-2,2,0,0,0,2,4,0
0,-4,-7,1,-1,-1,-3,-1,1,-1
-1,-3,-2,1,-1,0,0,2,3,1
0,0,-2,0,0,-1,0,2,0,-1
-1,0,-1,1,0,0,1,0,-1,0
2,-1,-2,1,0,-1,-1,-1,2,-1
3,2,0,4,4,14,21,21,9,7
3,3,2,4,4,20,20,19,10,6
4,3,-1,3,0,4,3,5,5,4
3,1,0,3,-1,3,1,2,3,2
0,2,-2,0,0,0,0,0,0,1
-1,-3,-6,1,-3,-1,-2,-2,0,-1
0,0,-2,0,-1,0,-1,-1,0,1
0,1,1,0,-1,-3,-2,-2,-1,0
0,-2,-1,1,0,1,-1,0,-2,-1
0,2,-2,1,-1,0,1,0,0,-1
2,1,-1,4,-1,3,3,3,2,1
3,1,0,4,2,8,7,9,7,6
4,3,1,5,3,17,13,11,7,7
1,0,-2,3,-1,2,1,-1,1,2
0,0,-2,0,0,0,-1,-1,1,-1
0,-2,-8,2,-2,-1,-2,-1,1,-3
1,1,-2,1,0,0,-1,-1,0,-1
0,0,-1,0,-1,0,0,-1,0,-1
3,0,2,0,-1,0,-1,-1,-1,1
-2,-2,-3,-2,-1,-2,0,0,1,2
0,-2,-3,0,-2,-1,-2,-1,0,1
1,2,-2,2,2,6,6,8,7,5
4,1,0,3,4,17,12,12,9,6
1,-2,-5,2,0,3,-1,0,1,0
0,-2,-3,0,-2,-1,0,0,1,0
-2,-2,-6,-1,-2,-1,-2,-1,0,-1
-1,-1,-3,-1,-3,-1,-1,-1,1,1
0,-1,-1,-2,-2,-1,0,-1,0,0
0,0,1,-1,1,1,0,0,-2,-1
-1,-1,-1,0,0,0,1,-1,0,0
1,-2,-3,-1,0,0,-1,0,0,-1
2,4,0,2,0,0,1,2,1,-1
3,4,2,4,3,14,11,10,6,5
1,0,-3,1,-1,-1,-3,-2,0,-1
0,0,-1,3,0,-2,-1,1,2,1
0,1,-5,2,-3,-1,-4,-2,2,-3
0,0,0,1,-1,-1,0,-1,0,2
0,1,-1,1,-1,-2,-1,-1,0,2
0,0,-1,1,0,0,-1,0,-2,0
-1,-1,-2,1,0,0,0,-1,0,1
0,-1,-2,2,0,1,-1,0,1,0
1,1,0,3,1,3,2,4,4,3
4,4,3,4,4,15,13,13,10,7
2,1,-2,2,0,1,0,0,0,-1
0,0,0,0,0,1,0,-1,0,1
-1,-1,-4,1,-2,-3,-3,-2,0,-2
-2,-1,-2,0,0,1,-2,0,0,1
-1,1,-1,0,-1,-2,-1,0,0,2
-1,4,0,0,-1,0,0,1,-1,0
-1,1,-2,1,0,0,-2,-2,0,2
-1,0,-1,0,-1,0,-3,-2,-1,1
1,2,0,2,1,5,3,4,5,2
3,6,3,4,3,12,11,9,5,4
1,2,-1,-1,0,1,-2,-2,0,-3
0,2,-2,-1,0,0,-1,0,-2,-1
-1,1,-4,0,-2,-1,-4,-2,-1,-1
-1,0,-1,0,0,0,-1,0,0,-2
0,-1,0,-1,-1,0,0,-1,-1,-2
-1,0,0,-1,-1,1,-1,-2,0,0
0,0,-2,1,0,0,-2,-2,-1,0
0,0,-2,2,-2,-1,-1,-1,0,0
1,3,0,3,3,5,5,5,7,4
2,4,2,4,3,9,10,10,6,4
3,1,-2,1,-2,-2,-3,-2,0,-1
-1,0,-1,0,0,0,-2,-2,-2,-1
2,-1,-3,1,-3,-1,-3,-3,-2,-3
1,0,-1,0,-1,1,0,0,0,0
1,0,0,1,0,-1,-2,-1,-1,-2
-1,0,0,-1,1,0,0,0,-1,2
0,0,-2,2,1,1,0,-1,0,2
0,0,-1,0,0,1,-2,0,2,1
2,3,2,3,4,2,2,4,5,3
3,4,2,4,6,10,10,8,8,7
2,0,-3,0,-1,0,-1,-1,1,0
-1,-1,-2,0,1,1,1,-1,2,-1
-1,-1,-4,0,-1,-2,-3,-1,-3,-3
0,-1,-2,1,0,0,-2,1,-2,-1
0,-1,-1,0,2,2,1,-1,-1,0
0,0,-1,1,-1,0,3,1,0,0
0,-2,-2,0,-1,0,-1,-1,0,0
-1,-1,-2,1,-2,2,-1,-1,0,-1
2,3,-1,1,2,6,3,3,4,3
0,3,1,3,3,7,9,10,8,6
3,-1,-2,0,-1,0,-1,-1,0,0
0,-2,-1,0,-1,0,-1,-1,0,0
-1,-3,-5,-2,-3,-1,-1,-2,0,-2
1,2,-2,-1,-1,0,-1,-1,0,1
2,-1,-1,-1,-2,-1,-2,-1,-1,0
1,-1,-1,0,-2,0,0,-2,-1,0
-1,0,-2,0,-2,-1,-2,-3,0,1
0,0,-3,0,-1,1,-1,0,-1,-1
1,0,-1,0,0,0,-1,-3,0,1
3,5,2,3,3,9,11,14,11,5
2,-1,-3,0,-2,-3,-4,-2,0,-1
0,-1,-1,0,-1,1,-1,-3,0,0
-1,-1,-3,-1,-2,-1,-3,-2,0,-4
2,2,0,0,1,2,-1,-2,0,-1
2,2,0,0,1,2,0,-1,-1,0
0,0,0,0,0,0,0,-2,-2,0
1,1,2,1,-1,1,0,1,1,1
0,1,0,-1,0,0,-1,-1,1,0
1,1,-1,0,-1,0,-1,0,1,3
2,4,3,4,3,10,12,12,10,8
2,0,-1,-1,-2,1,-2,-2,0,-2
0,1,-1,0,0,0,-1,-1,0,2
-1,-1,-1,-2,-2,0,0,-1,1,-3
1,1,1,1,0,1,-1,-1,0,2
-1,0,1,0,-1,2,-1,0,1,3
-1,1,1,0,-2,0,-1,0,0,0
0,-1,0,0,0,0,-1,-2,0,0
-1,0,-1,0,0,-1,0,0,1,0
-2,1,0,0,-1,-2,-1,-1,2,1
-2,-1,1,1,1,1,2,4,5,3
0,-1,0,1,-2,-1,-2,-1,0,0
0,1,-1,0,-1,2,-1,-1,2,1
-3,-3,-3,0,-4,0,-2,-1,-1,-1
1,-1,0,1,-3,0,1,0,1,1
-1,-1,0,0,-2,-1,-1,0,0,1
-3,-2,0,1,-1,0,-1,-1,-1,0
-1,0,0,-1,0,0,-2,-1,0,2
1,-2,-2,-1,-2,0,0,-1,-1,-1
0,-1,-2,0,-1,0,-3,-2,0,1
0,0,-2,0,-1,1,-2,-1,1,1
0,-2,0,0,-2,0,-2,-1,0,1
-1,-1,0,0,-1,1,-2,-1,0,1
-2,-5,-3,-1,-2,-3,-5,-1,0,-1
-2,-3,-1,0,0,0,-2,-1,1,1
-1,-1,0,1,-1,-1,-2,-1,0,-1
-1,0,0,0,0,0,-1,0,0,-2
2,0,-1,0,0,2,-2,-2,-2,-2
0,-2,-1,1,1,2,-1,-2,-1,-1
2,0,0,1,2,-1,1,2,0,0
2,0,-1,0,1,0,0,-2,-2,1
-2,0,-1,3,-1,2,1,0,-1,0
0,2,-2,1,-2,0,2,0,-1,-1
0,-2,-2,-1,-2,0,-2,-1,-1,-3
-1,0,-2,-1,-1,1,0,-1,-2,-1
0,2,0,1,0,1,0,1,0,-1
-1,0,1,0,-1,-1,-2,-1,-2,1
1,-1,-2,0,0,0,-2,1,3,1
-1,-1,0,1,-1,1,-1,-1,0,0
0,2,0,1,1,2,1,2,1,2
0,-2,-1,1,-1,1,-1,0,3,1
1,0,-1,0,-1,1,-1,-1,1,1
0,-1,0,0,0,1,-1,-2,2,1
-1,0,-1,-1,-3,0,-2,-2,0,-2
0,2,1,0,0,1,-1,-2,1,1
-1,2,0,0,-1,1,0,0,0,1
-2,1,0,1,0,0,-1,0,-1,0
0,1,0,0,-1,1,-1,-1,-1,0
2,-1,1,0,-1,0,-3,-2,-1,-1
2,0,1,1,0,2,1,2,2,1
1,0,0,1,0,-1,1,0,2,1
1,-1,-1,-1,-2,-1,-4,-3,-1,-1
-2,0,0,2,1,-2,-1,-2,0,0
-1,-2,-3,0,-4,-4,-3,-3,-2,-3
-1,0,0,1,-1,0,0,-1,-1,0
-1,0,0,0,1,1,-1,-2,-2,-2
-1,0,0,0,-3,0,-1,0,0,1
0,1,-2,1,2,0,-1,-1,-1,2
1,-1,-1,1,-1,0,1,2,-2,-2
0,1,0,2,0,1,1,3,0,0
1,0,-1,0,0,1,1,-1,1,0
-1,-2,-3,0,-1,-3,-2,-1,-2,-1
1,1,-1,0,0,2,0,1,1,2
-1,-2,-3,0,-3,0,-2,-4,0,-2
0,0,-1,0,0,0,-1,0,0,0
-1,0,-1,0,0,0,-1,-1,-1,0
-1,1,0,0,-1,0,0,0,0,1
2,0,-1,0,-1,0,0,0,1,0
-1,-1,-2,-1,-2,0,-1,1,1,0
2,1,1,2,0,1,2,4,3,0
2,1,1,2,1,4,6,8,6,4
1,0,-2,0,-3,0,0,1,1,-1
0,0,2,0,0,0,0,2,0,0
-1,-2,-1,0,-3,-3,-3,0,0,-3
0,0,0,0,-2,-1,-1,0,-2,0
0,2,0,0,-2,-2,-1,0,-1,-1
0,-1,0,0,-3,0,0,0,-1,0
0,0,0,0,-1,0,2,-1,0,0
1,-1,-2,3,-1,-1,-3,2,1,0
1,4,2,1,1,2,2,3,3,2
1,3,2,1,1,3,4,2,2,2
1,2,0,1,-1,2,0,2,2,0
2,2,1,0,1,0,-1,-3,0,0
1,0,-3,-1,-1,0,-1,-1,0,-2
-1,0,1,0,-1,0,0,0,2,1
-1,0,1,0,1,1,0,0,1,0
-1,0,-2,0,0,0,0,-1,0,1
2,0,0,0,-1,1,0,0,2,0
0,0,0,-1,-2,-1,0,-2,0,0
1,0,2,3,1,1,1,0,0,0
2,2,2,2,3,5,8,9,8,4
2,2,2,3,3,9,10,8,7,3
0,0,0,0,1,2,-1,-1,0,-1
2,-2,-1,2,-2,2,0,0,1,-1
1,2,1,0,0,2,1,0,-1,0
2,0,0,0,-1,0,-1,2,1,0
-1,0,1,0,1,0,0,-2,0,-1
0,-1,-1,0,0,-1,0,-2,0,2
1,-1,-1,1,0,1,-1,-1,1,2
-1,2,1,1,1,2,2,2,3,2
2,3,1,2,3,5,6,9,10,6
2,2,2,4,2,9,12,11,8,5
3,0,-1,0,1,3,0,2,2,-1
2,-1,-4,0,-1,-2,-2,-2,0,-2
1,0,-1,-1,0,-1,-1,0,1,1
0,0,-1,-1,0,0,0,0,2,1
1,0,0,0,0,2,0,0,-1,1
0,2,-3,1,1,1,-2,0,0,0
0,0,-2,1,-1,-1,1,0,1,0
-1,1,1,1,1,2,0,2,2,1
0,2,3,4,5,5,9,11,10,6
1,3,2,4,3,6,9,7,5,4
0,0,0,-1,1,-1,-2,-3,-1,1
-1,-2,-2,2,1,-3,-3,-3,1,-2
-1,0,0,0,0,-1,0,-2,-1,0
0,0,2,0,0,1,-1,-3,-1,-1
0,-3,-1,1,-2,0,1,-1,-2,-1
1,1,0,0,-1,0,0,-2,2,1
-1,1,1,3,0,0,0,0,0,0
