"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1,2,2,1,0,-1,-1,1,3
4,-2,3,4,2,3,3,4,4,2
4,-2,0,1,0,1,1,1,0,-1
2,2,7,7,8,7,8,8,7,6
2,0,3,2,1,0,1,0,0,1
0,0,3,2,2,0,1,1,0,0
2,0,2,10,7,10,10,12,10,6
5,3,9,17,18,31,32,54,59,22
3,1,2,0,1,0,0,0,0,2
-2,-1,0,1,-1,0,0,0,-1,-1
2,0,2,2,1,0,1,1,0,0
1,0,2,3,2,4,4,5,4,0
1,-2,2,1,0,1,2,2,0,-2
-1,3,5,9,7,7,8,9,7,4
1,-1,1,2,1,0,1,2,1,0
-1,0,2,2,1,-1,0,3,1,1
4,0,3,8,7,11,10,11,10,5
2,4,10,18,22,33,32,55,59,20
0,-2,1,2,1,0,1,1,-1,0
0,-1,0,1,1,0,0,1,0,0
-1,1,0,1,0,0,1,0,-1,2
1,-4,0,4,0,1,4,4,3,1
2,-3,0,1,0,2,2,0,1,-1
1,3,5,7,5,8,6,8,6,6
3,1,2,2,-1,1,1,-1,0,2
0,-1,2,2,1,1,2,0,-1,1
3,0,2,9,8,9,9,10,10,5
5,4,8,17,19,33,33,54,60,23
2,2,1,1,0,-1,-1,-1,1,1
-1,-1,1,1,0,3,2,-1,2,-1
0,-1,1,1,0,0,1,0,0,1
0,-2,2,5,2,4,5,4,3,1
1,-2,0,2,0,1,1,1,0,1
0,1,5,7,7,7,7,9,6,7
0,-2,1,1,2,0,0,0,0,0
0,-1,-1,2,2,0,1,0,1,1
0,-1,2,8,7,10,11,11,11,6
1,1,6,17,20,31,32,53,60,25
2,-2,-2,0,0,0,0,0,0,3
1,-1,0,2,0,0,-1,1,-1,0
0,-1,1,2,3,1,1,0,-1,2
0,-2,4,6,2,5,4,3,5,1
4,-2,0,3,1,1,1,1,-2,0
0,2,5,8,9,8,8,8,6,5
1,0,1,3,4,1,0,1,0,0
1,0,1,3,1,1,0,-1,0,0
1,-2,1,9,9,11,9,13,12,5
2,1,8,17,19,32,31,55,61,22
3,-2,0,3,1,1,1,1,0,1
0,-1,-1,1,0,0,1,0,-1,0
0,-1,1,-1,0,0,0,0,-1,1
1,-2,4,4,2,5,4,4,3,-1
2,-1,-5,3,1,2,0,1,0,-2
0,0,4,9,6,8,7,7,6,4
3,0,2,3,0,0,1,1,-1,-1
1,-2,1,2,0,1,1,2,0,-1
1,0,2,8,6,11,12,14,10,6
3,2,8,14,19,32,34,52,58,20
0,0,0,2,1,0,2,1,-2,-2
1,1,0,1,1,1,1,1,3,-2
-1,0,1,2,2,0,0,0,-1,1
0,-1,3,4,1,3,2,4,2,0
0,-2,0,1,-1,0,1,3,1,0
1,2,5,5,6,6,8,8,6,4
-1,-2,1,0,0,0,1,1,1,0
1,-1,2,0,0,0,0,1,2,1
1,-1,2,8,8,11,11,13,10,5
4,3,8,15,18,30,30,53,61,20
0,0,1,0,-1,0,0,2,-1,0
1,1,0,1,-1,0,0,0,1,0
2,-1,2,2,1,0,0,1,0,1
4,-1,2,3,1,3,3,2,3,0
4,-3,-1,2,0,1,2,1,0,0
1,1,5,8,7,7,8,8,7,5
3,-1,2,1,0,0,0,0,0,-1
1,0,4,1,3,0,0,0,0,2
2,-1,2,9,6,10,10,12,10,5
5,1,8,15,16,29,31,51,59,21
3,0,1,1,1,0,0,0,0,1
0,1,2,1,-2,0,1,1,-2,-2
3,0,1,2,1,-1,-2,0,-1,2
0,-1,3,6,3,4,5,2,3,0
-1,-2,3,2,-1,1,2,2,0,1
1,0,5,8,7,5,8,7,6,5
2,1,2,2,1,0,0,0,-1,1
2,0,0,1,1,0,0,-2,-1,1
3,-2,3,8,8,9,8,10,11,6
3,2,9,16,19,29,30,51,59,21
4,0,-2,0,2,0,-2,0,-1,1
1,-2,1,1,0,0,0,0,-2,0
0,-1,0,4,0,0,1,2,0,1
0,-2,2,7,3,5,5,4,4,0
1,-2,0,2,-1,2,2,2,0,0
0,2,5,8,7,9,10,9,4,6
4,0,2,2,1,1,2,2,1,0
2,-1,1,2,2,0,2,3,1,1
1,-1,2,8,8,10,11,12,11,6
5,1,8,16,19,29,32,53,60,22
2,0,2,0,1,2,1,2,-1,1
2,-1,-1,1,1,0,0,1,-1,0
1,0,-1,-1,1,0,0,0,-3,0
3,-1,1,3,2,1,4,3,4,0
2,-4,-3,2,1,0,2,2,0,-1
1,0,6,8,7,8,8,6,4,6
2,-2,1,1,0,0,0,0,1,2
1,-1,1,2,2,0,2,1,1,1
1,0,1,8,5,10,11,14,10,6
5,2,6,16,18,29,31,54,60,23
3,2,1,1,-1,0,0,1,0,-1
1,-1,1,1,1,0,0,0,1,1
1,-1,3,2,0,0,3,1,0,0
1,-1,4,5,2,3,4,3,2,1
1,-2,0,2,-2,1,3,3,-1,0
0,1,6,7,6,8,10,5,5,5
2,1,2,2,2,1,2,1,0,0
1,-1,2,2,2,1,1,-1,0,1
1,0,3,9,8,10,12,12,10,6
2,2,9,15,17,30,32,53,61,24
1,2,2,1,0,0,0,-2,0,1
0,-1,1,5,1,0,0,1,-1,-1
0,-2,1,1,0,0,1,0,0,1
0,-2,2,3,1,3,5,2,3,1
-1,-2,-3,3,-1,1,1,1,0,-1
0,0,3,7,6,7,7,8,6,5
2,-1,1,2,1,1,1,0,0,1
0,-3,0,1,2,0,1,0,1,2
1,-3,2,11,9,10,11,12,11,5
3,0,9,16,20,30,31,53,59,22
2,-2,-2,3,1,0,0,0,0,1
1,-1,1,1,0,0,0,1,0,0
2,0,1,2,1,1,1,-1,0,1
1,-4,0,4,2,3,5,3,4,1
1,-2,0,2,0,2,0,2,2,0
-1,0,3,9,5,8,9,10,5,5
2,-1,0,2,2,1,2,1,0,1
2,-1,0,2,4,0,1,0,-2,2
3,0,1,9,6,10,11,14,12,6
5,2,7,16,19,30,32,53,61,22
3,-1,-1,-1,2,0,2,0,1,1
2,-3,1,1,-1,0,0,0,1,0
0,-2,2,2,1,0,1,2,1,0
2,-2,3,6,1,4,5,4,4,1
0,-3,0,1,-1,-1,3,1,0,0
0,1,5,7,8,6,9,9,6,6
0,-2,2,2,3,-1,1,2,1,0
-1,-1,1,2,1,-1,1,1,2,0
2,0,3,9,8,8,10,12,11,8
2,1,9,16,16,30,31,53,59,22
0,-1,1,0,0,0,3,-2,-1,0
2,2,0,2,4,0,0,0,-1,0
2,-1,1,3,2,1,1,0,0,-1
1,-2,2,5,2,2,3,4,6,3
1,-2,1,1,1,2,2,2,0,-3
1,0,7,9,7,9,8,8,5,4
2,-2,1,2,3,2,3,1,-1,2
2,0,2,2,1,0,1,1,1,3
2,-1,2,9,8,10,11,12,12,6
4,2,9,18,19,31,33,53,61,22
3,1,1,-1,0,0,0,0,0,-1
0,1,0,0,1,0,0,0,0,1
1,-1,-1,0,-1,0,0,1,2,1
0,-2,1,4,0,3,4,3,3,1
2,-3,0,0,0,0,2,2,1,-1
0,1,4,7,6,8,8,8,6,6
1,-1,0,0,0,0,2,0,-1,1
2,1,0,0,0,0,2,0,0,2
1,1,2,7,8,10,12,12,11,5
6,3,8,15,17,28,29,52,59,21
5,0,0,1,0,0,1,0,0,0
1,0,0,1,-1,-1,0,-2,-1,-1
-1,-1,1,-1,0,0,1,1,0,3
1,-1,1,3,4,3,4,4,3,1
-1,-2,0,2,1,3,2,1,1,-1
0,1,5,7,7,8,7,7,6,9
2,-1,-1,2,3,1,2,1,1,2
1,0,1,3,0,-2,0,2,1,2
1,0,5,10,8,10,10,11,12,5
3,1,7,16,17,30,31,53,58,20
1,0,1,1,-1,-2,-1,0,0,0
1,-2,1,1,0,0,1,0,-1,0
1,-1,2,2,2,0,1,-2,-1,0
0,-3,2,4,1,2,4,4,3,1
2,-3,0,2,1,1,2,2,1,2
0,1,5,8,8,7,7,6,7,8
2,-1,1,2,2,0,0,1,0,1
2,-1,1,2,2,1,0,1,0,1
1,-1,2,9,8,11,8,13,11,7
4,1,7,15,17,30,32,53,61,21
2,0,1,1,1,0,0,0,-1,0
1,0,-1,1,-1,0,1,0,1,0
0,-1,1,2,0,0,1,0,-1,1
0,-4,1,6,1,5,4,4,3,1
2,-3,0,4,2,0,3,3,0,-2
1,1,6,9,9,8,7,8,6,5
2,-1,2,2,3,0,1,1,0,1
0,-1,2,4,2,1,1,0,0,1
1,1,2,12,9,11,10,12,10,6
4,2,8,18,20,30,31,51,59,21
2,0,0,2,0,0,0,0,0,-1
1,0,0,1,1,1,0,1,0,0
1,0,1,1,2,1,2,0,0,0
2,-3,2,5,4,5,4,5,3,1
3,-3,-1,1,1,1,2,2,0,-2
-1,1,5,7,9,9,8,6,6,6
2,-2,2,2,3,0,2,1,0,0
0,-3,1,3,4,1,1,1,1,1
-1,0,1,9,9,11,10,13,10,6
2,2,8,17,18,31,31,52,58,23
4,0,-2,0,3,1,1,0,-1,0
1,0,1,4,-1,-2,0,1,1,-2
1,0,1,2,-1,0,2,0,-1,1
1,-2,2,3,3,4,5,4,3,0
0,-2,0,1,-1,1,0,1,0,1
1,1,4,6,5,7,9,9,6,3
2,0,2,2,0,1,-1,1,0,1
0,0,2,0,0,0,2,2,-1,1
3,0,2,9,8,10,12,13,11,6
5,3,8,14,19,30,29,53,58,21
3,0,2,0,0,0,-2,-3,1,0
-2,0,0,1,1,0,1,0,1,0
1,0,1,2,2,0,0,-1,-1,1
-1,-2,3,5,2,3,3,5,3,-1
0,-2,0,2,1,1,2,4,0,1
0,1,5,8,7,7,7,8,6,6
2,-1,1,2,1,0,1,0,0,3
2,0,2,2,2,0,1,0,1,0
3,-1,1,9,8,10,8,12,12,6
3,3,5,15,19,29,31,53,59,21
4,1,0,0,0,0,-1,0,-1,0
1,0,0,1,-1,0,0,0,-1,0
0,-1,1,-1,1,2,1,-1,1,0
1,-2,2,5,1,6,3,4,4,4
1,-4,-1,2,0,3,1,2,0,0
-2,1,5,7,8,8,7,7,6,6
2,-3,1,3,3,1,1,1,-1,1
0,-1,1,2,1,0,2,-1,-2,0
1,0,2,8,8,11,12,12,12,7
2,2,8,16,18,30,33,52,57,21
2,-1,0,1,0,0,0,-2,-2,0
0,-1,2,1,0,-1,-2,-1,-1,-1
3,-1,1,2,0,0,1,1,0,0
1,-4,3,4,0,3,4,4,3,2
1,-2,-1,3,0,2,4,1,0,0
1,1,6,8,7,7,9,8,5,6
2,0,2,2,1,1,3,1,0,1
0,0,1,1,2,0,1,1,1,1
2,0,-1,8,6,10,11,12,11,6
4,2,6,16,18,29,31,53,59,23
2,-1,-1,0,0,0,0,0,0,1
1,-1,1,3,2,0,2,-1,-1,0
0,-1,0,1,-1,-1,0,0,0,1
-1,-4,1,4,2,2,6,4,3,1
0,-2,2,1,-1,1,4,2,0,-1
2,0,5,7,6,7,9,7,6,6
3,1,2,1,0,-1,0,0,-1,1
2,1,2,1,0,0,1,2,0,1
2,0,3,11,7,10,8,12,11,8
4,2,7,17,19,30,30,53,60,23
2,0,0,1,0,-1,0,1,0,1
1,-1,0,-1,-5,0,1,1,-1,0
0,-1,2,2,0,0,-1,0,2,1
0,-2,4,4,2,3,3,3,4,2
0,-3,0,0,-1,1,0,2,0,0
-1,0,5,8,6,6,5,9,6,5
3,0,2,1,1,0,0,1,0,1
0,-1,0,2,1,-2,-1,1,0,2
0,0,2,8,8,9,10,11,9,5
3,2,8,16,18,29,31,51,59,20
2,0,0,1,1,-2,0,-2,-3,1
1,0,1,2,1,0,0,0,0,1
0,-1,1,1,0,2,1,0,-1,-1
1,-3,1,3,2,3,3,3,1,0
1,-3,-1,0,-1,1,2,-1,1,-1
0,0,3,7,6,5,7,8,6,6
2,1,1,2,0,-1,-1,0,0,1
1,0,1,2,1,-1,1,0,0,1
1,-2,2,9,6,8,10,12,11,5
4,1,10,16,17,29,31,52,58,21
2,1,2,0,0,0,1,0,0,-1
5,-1,0,1,-2,0,1,1,0,2
1,-1,-1,2,1,1,1,1,0,2
0,-3,3,4,2,5,4,4,4,3
-1,-5,0,2,0,1,3,4,2,0
-1,0,5,8,7,7,8,7,6,5
2,-1,0,2,1,0,0,-1,0,1
-1,0,1,2,0,0,1,1,1,3
1,-1,2,10,7,10,12,13,11,6
4,1,8,16,18,29,32,53,60,22
1,0,0,1,1,0,0,0,0,0
0,0,2,1,2,2,1,0,0,0
1,0,1,-2,1,0,2,0,-2,-2
1,-3,2,6,4,4,3,4,1,-1
0,-4,0,2,-1,2,2,1,1,0
0,-1,4,10,8,7,8,9,6,7
2,-1,2,2,1,1,1,1,-2,1
-1,-1,0,1,2,2,0,1,-2,1
2,-1,0,7,6,12,12,11,8,6
4,2,6,16,19,30,33,53,58,22
3,0,3,1,2,2,1,-1,0,-1
0,1,1,1,2,0,0,-1,1,0
1,-1,1,1,1,0,-2,0,0,-1
1,-3,1,4,1,1,3,3,2,-1
0,-3,0,2,-1,1,2,0,0,0
-2,1,5,8,7,8,7,9,6,6
4,-1,0,2,1,0,1,-1,-2,0
0,-1,0,1,1,0,1,0,0,1
1,-1,1,9,7,9,10,12,10,5
6,3,8,16,18,29,31,52,59,20
4,1,2,0,1,0,-1,0,0,-1
-1,-1,1,0,-1,0,1,0,0,0
0,-2,0,1,1,0,0,0,0,0
1,-3,3,3,1,3,4,4,3,1
1,-3,-2,2,0,2,3,2,1,0
1,-1,2,9,7,8,8,9,7,7
2,-1,-2,1,1,0,1,1,1,2
0,-1,-1,1,0,2,1,0,1,1
4,-2,1,8,6,11,11,13,10,6
3,0,7,17,20,30,31,53,59,22
2,-1,1,1,1,0,0,0,0,-1
-1,1,1,1,1,0,1,0,0,0
1,1,2,1,1,0,2,-1,-1,0
2,-2,2,5,2,0,4,4,5,2
-1,-2,0,0,-2,1,2,3,1,0
0,1,3,11,7,9,9,9,9,8
0,-1,2,1,1,0,1,1,2,2
1,0,2,4,0,0,1,2,0,4
4,1,3,7,7,10,10,14,12,7
4,2,7,15,18,30,31,55,61,23
2,-1,1,1,1,0,1,0,1,1
0,2,0,1,0,0,1,0,1,1
1,-1,3,2,0,0,1,1,0,1
0,-2,2,5,1,3,3,4,4,2
0,-2,0,2,-2,0,1,1,1,2
1,3,5,9,5,8,9,9,8,8
2,-1,0,2,1,-1,1,1,2,4
1,-1,2,2,2,0,1,0,0,2
1,-1,2,11,8,8,9,13,12,8
3,2,6,17,18,29,31,53,61,23
2,0,3,1,1,0,1,-2,-1,0
1,0,1,2,1,0,-2,0,-3,-2
-1,-1,-1,1,0,0,1,1,1,-2
1,-3,3,5,2,2,5,4,3,-2
0,-3,-1,2,1,1,2,1,-1,1
0,1,5,10,8,8,9,8,6,5
2,0,2,1,2,0,2,1,1,1
-2,-1,2,2,2,0,1,-1,0,0
0,1,4,9,8,10,10,13,12,6
2,2,7,16,18,30,32,53,58,22
2,0,2,1,0,0,1,0,-1,0
0,-1,1,3,1,0,0,1,0,0
-1,-1,1,2,-1,0,0,0,-1,0
1,-2,2,3,0,3,4,3,3,0
1,-3,0,2,1,1,1,1,1,0
1,0,4,7,6,8,8,9,8,6
2,-2,1,2,-2,1,2,1,0,2
2,1,2,2,3,1,0,1,0,1
3,2,3,10,8,10,11,12,11,6
4,2,9,16,18,29,31,52,59,21
4,-1,1,1,0,-1,-2,-1,0,1
0,1,1,1,0,0,1,0,-1,0
4,0,1,2,0,-1,1,0,0,1
1,-2,1,5,2,1,4,4,2,2
1,-1,0,1,0,2,3,2,1,-2
0,2,5,7,6,8,9,10,5,5
3,0,1,2,1,-2,1,0,0,1
2,2,2,2,2,0,1,1,1,-1
2,-2,1,9,8,10,11,13,11,7
4,3,8,16,18,30,31,53,59,22
2,0,0,3,0,0,0,0,-1,1
-1,0,1,1,0,0,0,2,-1,1
3,-1,1,1,0,0,0,3,0,5
-1,-2,2,5,2,1,3,4,4,1
3,-3,-1,1,0,1,1,2,1,0
1,0,5,8,7,7,8,10,10,6
2,0,2,2,-1,-1,0,0,0,1
0,-1,-1,3,1,-1,1,1,1,1
0,2,2,12,8,10,9,10,10,6
5,4,11,17,19,29,30,50,59,20
2,-1,3,1,1,0,-1,-1,-1,-1
1,0,0,2,1,0,1,0,-2,0
0,-1,1,0,2,0,1,0,0,-1
1,-2,1,4,0,5,4,4,1,2
1,-3,0,2,0,1,4,3,0,-1
1,2,7,8,7,10,11,10,7,5
3,0,1,2,2,1,1,0,0,0
1,0,1,2,1,0,3,0,-1,1
3,1,2,8,7,10,11,14,11,6
4,2,8,16,17,30,32,54,59,21
2,0,2,0,0,0,0,-1,0,-1
1,0,0,0,3,0,2,0,0,-1
2,-1,2,2,2,0,1,0,-1,1
1,-3,2,3,1,2,4,3,3,1
1,-1,0,2,0,1,2,2,0,-3
3,3,6,8,7,9,8,8,5,5
5,0,2,1,0,-2,1,0,-2,1
1,0,2,1,1,0,1,0,0,1
3,2,2,9,8,11,10,10,11,5
4,3,8,16,18,29,31,53,60,21
1,1,1,1,0,0,0,0,0,0
0,0,3,1,1,0,2,-2,1,-2
-1,0,1,1,3,0,-1,0,-1,0
3,-1,2,3,3,4,5,3,3,2
1,-3,0,1,0,3,2,0,-1,0
2,2,5,9,9,8,9,9,7,5
5,1,1,1,2,1,1,-1,-2,1
2,1,1,1,1,1,2,1,0,1
3,-1,2,10,7,12,11,12,11,6
5,2,8,17,18,29,31,55,59,22
3,2,3,2,1,0,0,1,1,0
2,-1,-1,1,0,0,-1,0,-2,0
0,-1,0,1,1,0,1,0,0,2
1,-4,1,4,2,3,3,4,3,0
1,-3,-2,2,0,2,3,2,1,0
0,-1,3,9,9,9,7,8,7,7
1,-1,-1,3,0,0,1,1,1,1
2,-1,-1,3,0,1,1,0,-3,-1
3,-1,3,10,5,10,11,12,9,3
3,2,9,14,18,29,31,53,58,20
2,0,0,0,1,1,2,0,0,1
0,-1,1,1,-1,0,1,0,0,1
1,0,1,1,1,0,1,1,1,-1
2,-3,3,4,1,2,4,4,5,3
1,-3,1,3,0,0,2,1,3,1
3,1,6,9,8,9,8,10,7,6
2,-1,1,2,2,0,2,0,0,1
0,0,2,2,0,0,1,0,1,2
1,-1,2,8,7,9,10,13,10,7
4,4,7,16,19,30,32,53,61,22
1,0,1,0,0,0,0,0,0,0
1,-2,0,0,0,0,-1,1,-1,1
1,0,2,4,1,-1,1,0,-1,0
2,-2,2,6,1,3,3,4,4,4
2,-2,0,3,1,1,2,1,0,-2
2,3,8,8,9,9,8,9,7,6
2,0,2,2,2,1,1,0,-1,-1
1,1,2,2,2,1,0,1,-1,2
2,0,2,11,7,10,10,12,11,6
4,3,8,17,21,31,32,53,60,23
2,1,0,1,1,0,0,-1,0,1
0,-1,0,0,-1,0,1,0,0,0
-1,0,3,2,1,0,1,-1,-1,1
1,-4,-1,4,2,3,2,5,3,2
2,-3,-2,2,-1,1,0,0,-1,-1
0,2,7,10,7,9,8,8,7,5
2,-1,-1,3,1,-2,1,0,0,1
-1,-1,-1,2,3,2,0,0,0,1
3,0,0,9,8,11,8,12,12,9
3,3,6,17,20,31,30,52,59,23
3,-2,0,1,2,-1,-1,0,0,3
1,0,1,1,2,0,0,0,-3,-2
1,0,1,2,-1,0,3,0,1,0
1,-4,2,3,1,3,3,4,3,2
1,-2,0,0,-1,1,1,3,1,-3
1,0,3,7,7,9,7,9,6,4
4,-3,1,2,1,0,1,-1,0,-1
1,-1,-1,2,1,-1,2,0,-2,-1
2,-1,3,9,7,11,13,12,12,6
4,2,7,16,17,31,31,53,60,22
2,0,0,1,-1,0,1,-1,-3,0
0,-1,0,2,0,-1,1,2,1,2
0,-2,-1,1,1,0,-1,0,-1,0
1,-3,2,4,0,4,3,4,3,0
1,-4,0,2,-1,0,1,1,0,-2
0,0,4,8,7,8,8,9,7,4
3,-1,0,1,2,0,2,1,0,0
0,0,1,1,3,0,1,0,1,1
2,0,1,9,7,10,11,13,11,5
4,2,8,16,18,30,31,52,59,20
0,0,1,1,0,0,0,0,0,0
0,-1,1,3,0,-2,0,1,-1,1
2,0,1,2,1,0,0,0,0,2
2,-2,3,3,2,3,3,4,4,0
3,-1,0,0,0,1,1,2,1,1
4,1,5,9,8,8,8,9,8,7
2,0,1,0,1,0,1,1,0,1
1,1,1,0,2,0,0,0,1,1
2,0,4,7,5,9,11,12,11,7
5,3,7,16,17,29,31,52,59,22
4,2,1,1,-1,0,0,1,0,-1
1,0,0,1,0,1,0,1,-2,1
1,-1,1,1,2,0,2,0,-2,1
-1,-3,2,4,3,4,4,4,3,2
2,-2,3,2,0,2,2,-1,0,-1
0,1,5,10,7,9,9,8,8,7
2,-1,2,2,1,2,-1,-1,-1,-1
0,-1,0,2,1,2,3,1,0,1
1,0,3,9,9,14,11,12,11,6
4,3,8,16,18,30,32,53,59,20
2,0,0,2,1,0,0,0,0,0
1,0,-1,0,-1,0,1,1,-1,0
1,0,1,1,3,2,1,1,0,1
1,-3,1,4,1,4,3,3,4,1
1,-3,0,1,0,0,1,2,0,-1
1,2,4,8,8,9,9,8,6,6
2,0,0,2,1,0,1,1,-1,2
0,0,0,1,1,2,2,2,1,1
2,0,2,10,8,11,12,13,11,7
3,2,8,16,18,30,32,52,60,21
1,1,2,0,0,0,0,0,0,1
0,-1,-1,1,1,0,0,0,0,1
2,-1,0,1,1,1,1,1,-1,0
3,-1,3,3,2,5,4,4,3,-1
0,-1,1,2,-1,2,2,2,1,-2
1,1,5,7,8,9,9,9,7,7
4,-1,0,1,1,0,1,0,-1,0
1,2,1,1,0,-1,2,3,2,-1
3,0,2,9,7,10,12,13,10,7
4,3,8,17,20,29,29,55,58,22
2,0,1,1,1,0,0,0,0,0
1,0,0,1,-1,1,0,0,-2,1
1,-1,2,2,1,0,1,0,0,1
0,-1,1,5,2,2,3,4,5,1
1,-2,-1,1,0,0,3,2,0,1
-1,1,5,8,9,8,8,9,8,7
2,-1,2,3,2,0,2,1,1,1
0,-1,1,2,2,0,0,0,1,1
1,0,4,10,8,11,12,13,12,6
4,1,9,16,18,29,31,53,59,20
3,1,3,0,1,0,0,0,-1,0
0,-1,1,0,1,-1,1,1,-1,0
-1,0,2,3,2,0,1,0,-1,-2
1,-2,2,7,1,3,4,4,3,0
1,-1,0,2,-1,1,1,2,1,-1
2,1,5,9,8,10,10,9,9,7
2,0,1,2,1,1,3,2,0,0
1,-1,2,2,1,1,1,2,-2,0
2,0,3,12,7,11,10,13,11,6
4,0,8,16,19,30,33,53,58,22
1,1,1,1,0,-1,1,0,0,0
0,-2,1,1,-1,0,1,0,0,1
1,0,0,2,2,2,1,-1,0,0
1,-3,2,6,2,4,5,4,4,1
1,0,1,4,1,3,3,2,0,-3
1,0,5,9,10,8,9,9,8,7
2,-1,-1,2,3,2,2,1,1,2
2,-2,-1,1,3,2,2,0,1,3
2,0,3,7,8,10,11,12,12,7
3,2,6,16,18,30,31,53,60,24
2,-2,-2,1,0,0,1,0,1,-1
1,0,-1,1,0,0,-1,0,0,1
1,-1,2,3,-1,0,1,1,-1,1
1,-2,2,5,0,3,4,5,3,2
2,-3,-1,2,0,1,3,2,0,1
2,1,5,7,8,8,7,9,7,8
1,-1,1,2,2,0,1,0,0,3
2,0,2,2,4,0,2,0,0,-1
1,0,2,10,10,11,12,11,10,7
4,3,8,16,19,30,32,53,60,20
3,0,2,2,1,-1,0,-1,-1,-1
0,-1,1,0,-1,-1,-1,0,-1,-1
-1,-3,-2,1,-1,0,1,0,1,1
0,-2,0,3,1,3,6,5,4,1
-1,-2,-1,2,0,1,2,2,0,-3
0,0,4,8,7,8,8,9,7,7
3,-2,0,1,4,2,1,0,1,1
2,-1,1,2,2,0,0,0,1,1
0,-1,1,9,8,10,10,14,11,3
5,1,8,14,19,30,30,52,59,21
3,-1,0,-1,1,0,0,0,0,1
2,0,2,0,0,0,1,1,-1,0
0,-1,1,2,-1,0,1,0,1,2
-1,-4,3,5,2,4,4,5,5,1
0,-4,1,2,0,2,3,0,0,0
1,2,6,10,8,8,9,11,10,7
0,0,1,2,2,1,1,3,1,2
-1,-1,1,0,1,1,1,0,0,2
1,-1,0,8,8,10,11,12,12,6
3,1,6,17,19,30,31,52,58,22
1,-1,-1,0,0,0,0,-3,0,3
1,-1,1,0,1,0,1,1,0,-2
0,0,1,1,0,-1,0,2,0,-1
0,-3,2,4,2,2,5,6,5,2
2,-2,1,2,1,1,3,1,0,0
1,1,5,8,8,9,9,11,6,7
2,1,2,2,2,1,2,3,1,1
2,0,2,2,2,0,1,2,1,4
1,-1,2,9,6,9,11,14,10,9
4,3,8,16,18,30,31,53,59,22
2,0,0,1,0,-1,2,0,1,2
1,-1,1,0,0,0,0,0,-2,0
0,0,1,1,0,-2,0,0,1,2
3,-4,4,6,2,3,3,4,3,0
1,1,2,2,0,1,1,3,-1,-1
2,2,8,9,7,9,8,8,7,7
2,1,4,2,2,0,1,1,-1,1
1,0,3,2,0,0,0,0,0,1
2,2,2,9,8,11,11,12,11,6
5,5,9,16,21,29,30,53,59,22
2,1,2,1,1,-1,0,0,0,0
-1,0,-1,2,1,-1,0,-1,-1,3
1,-1,1,3,3,2,1,1,1,1
1,-1,4,6,4,3,3,4,3,0
0,-2,1,3,1,1,2,0,0,-1
1,1,6,11,8,9,9,9,7,7
2,0,3,3,3,0,1,1,0,1
1,0,2,2,4,0,1,1,0,1
3,0,4,11,8,9,11,13,11,7
4,3,9,17,19,29,31,53,59,21
3,0,0,3,2,0,0,0,0,0
1,-1,1,1,0,0,0,1,-1,1
0,0,-1,1,0,0,0,-1,-1,0
0,-2,1,4,4,6,4,4,2,1
1,-3,2,3,2,1,0,1,0,1
0,-1,3,8,7,10,8,9,8,7
1,-1,1,1,2,1,1,0,1,0
2,1,1,1,-1,0,2,0,-2,0
3,0,3,8,9,11,11,13,9,5
2,2,8,17,21,30,32,52,57,20
3,0,0,-1,0,0,2,1,0,0
1,0,0,2,0,2,1,1,-1,1
1,-1,1,0,2,0,1,0,1,2
1,-2,3,4,1,3,4,5,5,4
2,-3,1,1,1,2,2,2,0,0
1,0,6,8,8,10,9,10,9,7
1,1,2,1,1,0,1,2,0,1
1,0,2,1,1,0,2,2,0,1
2,-3,2,10,7,11,12,13,10,6
5,2,8,17,18,30,31,53,60,22
2,0,1,1,0,0,0,0,0,0
7,-2,2,0,-1,1,0,-2,-1,-1
1,-1,1,2,3,0,1,0,1,2
1,-1,3,6,2,2,4,4,3,2
1,-3,-1,2,0,2,3,2,3,-1
1,1,3,11,10,9,8,9,8,8
3,0,0,1,2,0,1,1,0,3
1,-1,2,2,0,2,2,1,0,2
2,-1,1,10,7,8,9,13,12,7
4,2,8,17,19,29,32,53,59,23
3,0,-1,2,1,0,0,0,-1,0
0,0,2,1,2,1,1,1,1,0
1,-1,2,3,1,-1,1,-1,0,0
0,-2,2,4,4,3,2,3,3,-1
1,-3,0,2,1,1,3,0,0,-1
1,2,7,9,9,9,9,8,6,6
2,-1,1,2,3,1,1,1,1,3
1,0,1,2,2,0,1,0,-2,0
2,-1,2,9,8,11,12,13,11,6
3,2,9,17,19,30,32,53,60,21
3,0,1,0,0,0,0,0,-1,2
-1,0,0,0,0,2,1,0,0,-1
-1,-3,0,0,0,0,0,0,0,1
1,-2,2,4,4,4,3,5,4,1
2,-1,1,0,1,1,2,2,0,0
1,2,5,7,8,9,8,8,7,7
2,0,1,1,4,1,2,1,1,0
2,-2,-2,0,-1,1,1,0,1,2
3,0,1,7,6,10,12,15,12,6
5,2,9,17,17,31,31,55,60,22
2,1,2,1,0,1,1,1,0,0
1,-2,0,0,0,1,0,2,-1,1
1,-1,1,-1,1,1,1,1,0,2
1,-3,2,3,2,2,5,2,2,1
1,-2,1,3,1,3,4,5,1,1
0,0,3,7,6,9,9,9,7,6
2,-1,1,2,1,0,1,0,-1,3
0,-2,1,1,1,1,1,-1,-1,1
0,-2,0,8,8,11,12,14,10,8
4,1,8,16,18,30,32,52,61,20
