"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-1,-1,0,0,0,0,0,-1
1,-2,1,5,6,7,3,4,1,0
4,0,6,11,14,21,19,13,9,6
2,-1,1,0,1,0,2,0,0,0
-2,-2,0,0,0,0,1,0,1,0
-3,0,-2,0,0,-1,0,0,2,1
-2,-1,0,-1,-1,0,0,0,1,0
1,0,-1,1,1,-1,-1,1,1,0
0,0,-4,-4,-3,-2,-2,-2,-2,-3
-2,1,-1,0,-1,-1,-2,-1,-1,-1
2,0,-2,-2,-1,-1,-1,0,1,0
4,0,-1,4,5,7,4,3,2,2
4,2,4,6,9,15,13,11,8,5
2,-1,-2,-1,0,-1,1,1,0,1
1,-1,-2,-2,0,-1,1,1,1,0
1,0,-2,1,0,-1,0,1,1,2
2,1,1,1,0,0,0,1,0,-1
1,-1,-1,0,0,-1,0,-1,-1,0
-1,0,-3,0,0,-1,-5,-3,-2,-1
-1,0,-1,0,0,-1,-2,-3,2,0
-1,0,-1,0,2,1,-1,-1,1,3
3,0,-1,3,1,5,2,3,3,2
2,1,3,3,3,5,7,6,3,1
1,0,1,1,1,1,1,0,1,1
0,0,0,0,1,2,2,1,-1,2
0,-1,0,2,1,2,0,0,-2,0
0,0,0,1,1,2,0,0,1,-1
-1,0,-1,0,1,0,-1,0,1,-1
0,0,-3,-3,-2,0,-3,1,-2,-2
-3,0,-2,-2,-1,-1,-1,-1,-1,-1
-1,0,-3,-1,0,0,0,0,0,0
0,0,-2,3,0,3,2,3,2,1
1,0,1,2,2,4,4,3,3,3
-1,0,0,-1,-1,2,0,1,1,-1
-1,0,0,-2,1,3,1,1,1,0
1,0,-1,-2,0,-1,-1,0,1,-1
2,-1,0,0,-1,2,0,-1,-1,1
0,0,0,-1,0,1,1,0,-1,1
1,0,-3,-1,-3,-1,-2,-3,-3,-2
-2,-1,-2,-2,0,2,0,-2,-1,-2
0,0,-2,0,0,3,0,-2,-2,-1
5,0,0,4,2,5,3,2,0,0
0,0,1,1,2,4,2,3,2,3
2,0,0,0,0,0,2,2,1,-2
2,0,1,0,-1,2,0,1,1,0
1,0,0,0,-2,0,0,-1,1,-2
1,0,1,0,1,1,2,1,0,-2
0,0,0,-1,-1,-1,2,1,0,-1
-2,0,-1,-3,-2,-1,-3,-2,0,0
-2,0,-1,-2,-1,-3,-2,-1,-1,-1
0,0,-1,1,1,2,-1,0,2,0
1,0,0,3,1,4,2,3,2,1
2,1,3,3,2,4,4,3,2,3
1,0,1,1,0,1,1,2,0,0
0,0,2,2,-2,-1,1,0,2,1
2,0,3,0,-2,-1,0,-1,0,0
1,1,0,-1,-3,0,0,0,-1,1
0,0,2,-1,0,0,0,-2,1,0
0,-1,-4,-1,-2,-2,-5,-2,-3,-2
-1,0,-1,-1,0,-1,-3,-1,-1,-1
-2,0,-1,0,-1,1,1,0,1,-1
3,-1,0,3,1,6,1,4,0,-1
1,1,2,4,4,6,5,2,1,1
2,1,-1,0,1,2,2,0,0,-2
1,0,-1,0,1,0,1,0,-1,-2
0,0,0,1,1,2,1,-2,-2,1
-1,0,-1,0,1,2,1,-1,-1,-1
1,0,1,0,0,0,0,0,0,0
-1,0,-3,-2,-2,-1,-2,-2,-1,-1
-1,0,-2,-2,0,0,-2,-1,-3,2
0,0,-2,0,-1,0,-1,-3,-1,-1
3,0,1,2,1,7,3,4,2,1
2,1,3,2,3,3,4,2,3,4
1,0,0,-1,0,1,0,0,1,1
1,0,1,1,1,1,1,0,0,0
1,0,0,1,1,1,2,0,1,-2
0,0,1,-1,0,1,1,1,1,-1
1,0,0,0,3,1,0,-1,1,-1
0,1,-1,-3,-4,-4,-4,-2,-1,-2
-2,0,1,-2,-4,-2,0,1,1,0
1,0,-2,0,0,1,-1,2,1,2
3,-1,0,4,2,4,1,2,2,3
3,1,3,5,4,2,4,3,3,4
1,0,0,1,-2,1,-2,-1,1,1
-1,0,2,3,2,1,-1,-1,3,0
0,0,0,2,2,1,2,-1,0,2
0,0,1,1,0,1,0,0,0,0
0,-1,0,1,0,0,1,0,0,-1
-2,0,-3,-2,0,-1,-3,-4,-2,-2
-3,0,-3,0,-1,-1,-1,-1,-2,-1
1,0,-1,0,-1,1,0,-1,0,0
0,-2,-1,3,7,7,1,4,2,1
2,2,4,7,15,17,12,11,8,5
4,-2,0,0,1,1,1,1,1,1
0,-2,0,1,1,-1,0,0,1,0
1,-2,-2,-1,0,-1,-1,1,2,0
1,-2,-2,-1,1,-1,0,0,0,0
1,-1,0,1,0,0,0,0,-1,-1
-2,1,-2,-2,-2,-2,-2,-3,0,-1
-2,0,0,-1,-1,-1,-3,1,-1,-2
0,0,1,0,-1,-2,-2,-1,-1,-1
4,1,6,9,14,15,10,10,6,2
6,3,13,15,23,31,29,21,13,7
5,0,7,4,4,2,4,6,4,4
2,1,3,0,0,0,0,2,2,-1
1,0,0,1,1,0,0,0,1,-2
1,0,1,1,0,-1,0,1,0,2
1,0,1,0,0,1,0,-2,1,-1
-1,1,-1,-2,-2,-2,-2,-1,-4,-1
-3,0,-1,-1,-1,1,0,2,0,-3
0,0,0,-1,0,1,-1,0,-1,1
3,1,2,5,7,9,2,2,2,0
4,3,5,8,13,18,13,12,8,3
3,0,1,1,1,0,1,2,0,-3
0,0,0,1,-1,-1,0,1,0,1
1,0,0,1,-1,-1,0,-1,0,-2
1,0,0,1,0,0,0,1,-1,0
0,1,0,3,-1,1,2,1,0,3
0,0,-2,-2,-2,-1,-3,-3,-1,-2
-4,0,-2,-1,-2,-1,-2,-3,-2,-2
-1,1,0,-2,0,-1,0,0,1,0
1,2,0,2,0,3,2,3,1,1
1,1,3,2,-2,1,2,2,2,2
-1,1,0,1,-2,0,1,0,1,1
1,0,3,-1,-2,0,1,-1,1,1
0,1,1,-2,-2,0,0,-1,0,1
0,1,2,-2,-1,0,0,-1,-1,0
-1,-2,0,-2,1,-1,0,0,0,-1
-1,0,-2,0,-2,-2,-3,-4,-4,-2
-1,0,-2,0,-1,0,-1,-2,-1,0
-3,-1,0,1,-1,-1,1,-1,0,-1
2,-1,-2,4,1,1,1,3,1,0
1,0,1,1,0,-1,-1,-1,-1,-1
-1,-2,1,2,0,1,-1,-1,0,0
0,-2,1,0,0,-2,-1,-1,0,0
2,0,2,2,0,-2,-1,0,0,-1
-2,-2,0,0,1,-1,0,0,-1,0
0,-1,2,0,1,0,1,-1,0,-1
-1,0,-3,-3,0,0,-4,-3,-1,-3
-1,0,-4,-2,-1,1,-2,-4,-2,0
0,1,-3,0,0,2,-2,-2,0,-1
2,1,-1,3,3,5,2,1,0,0
1,-2,1,0,2,1,-1,-2,-1,0
0,-1,-2,1,2,2,-1,0,0,-1
0,-2,-2,1,-1,0,-2,-1,-1,0
-1,0,0,2,2,1,-1,-2,0,0
-1,0,0,-1,0,1,-1,0,-1,-2
-1,2,1,0,1,0,1,1,1,1
0,0,-3,-4,-1,-1,-2,-3,-5,-4
-2,0,-1,-2,-1,0,-1,0,1,0
0,0,0,0,-1,1,0,1,1,1
3,0,1,2,0,3,2,5,2,2
1,0,-2,0,0,0,0,0,1,0
-1,0,-2,-1,0,0,0,0,0,0
1,0,0,0,0,0,0,2,1,0
1,0,-1,1,0,-1,-1,1,2,1
1,0,0,1,0,0,0,0,1,0
0,0,1,-1,-1,0,2,0,0,0
-1,0,-2,-1,-3,-4,-4,-1,-2,-1
1,0,-1,0,-1,0,-1,-2,-3,1
-3,0,0,0,0,-1,-1,-1,0,0
0,-2,0,4,1,1,1,3,2,0
-1,0,2,1,-1,-2,0,0,0,-1
-2,0,1,-1,-1,0,1,-1,-1,1
1,0,0,0,0,2,1,1,0,0
-1,0,2,1,1,-1,0,-1,-2,0
-1,0,0,1,1,2,1,-2,-1,1
0,0,1,0,0,0,0,0,-2,0
0,0,-2,-3,-2,-1,-2,-2,-2,-2
-3,0,0,0,0,-1,-2,-2,0,-1
-1,0,0,1,0,1,1,0,-1,0
2,-1,-1,1,0,4,1,1,0,2
0,1,2,0,0,1,1,1,-1,2
-1,0,1,1,0,1,0,0,0,0
0,0,1,3,1,2,1,0,0,1
0,0,1,0,1,1,1,-2,0,0
0,0,0,0,1,1,0,0,0,0
1,0,0,0,1,2,2,0,1,1
-2,-2,-3,-2,-3,-1,-3,-2,-2,-2
-2,-2,-1,-3,1,1,-2,-1,-1,-1
-1,0,-1,-1,0,1,0,0,0,-1
3,-1,-2,2,3,3,1,4,2,1
1,-1,0,0,3,2,0,0,-1,0
0,-2,-1,-1,1,1,2,1,1,0
0,-2,1,3,1,2,-1,-1,-1,-1
1,-2,0,-2,0,0,2,0,-1,-2
2,1,0,-1,-1,2,0,0,1,-2
1,0,0,0,1,0,-1,1,1,1
0,0,0,-2,-3,-2,-3,-4,-1,-1
-2,0,0,-2,0,0,-3,0,1,-2
-1,0,0,0,0,1,0,0,0,-1
1,0,1,3,1,4,2,5,3,0
1,0,0,0,-2,1,-1,0,0,1
1,0,0,1,-1,0,2,0,1,0
1,0,1,1,0,1,2,0,0,2
1,0,0,-1,0,0,1,0,1,1
0,0,1,1,0,0,0,0,2,1
1,-1,0,0,0,-1,1,1,1,2
-2,0,-3,-3,-2,-3,-4,-2,-2,-3
-2,0,-1,0,-2,-3,-3,-1,0,0
-1,0,-1,0,-1,-1,0,0,0,0
7,0,6,13,27,47,31,18,10,6
6,2,11,18,34,58,50,28,16,11
2,0,2,2,1,-1,0,1,1,2
1,0,0,1,-1,-1,-1,0,0,1
1,0,0,-2,-1,0,0,-2,1,0
2,0,0,-1,-1,0,0,-1,1,1
0,1,0,0,0,-1,-1,0,2,1
-2,0,-4,-1,0,-3,-1,-1,-1,-3
-1,0,-3,-1,0,-1,1,-1,0,-3
-1,0,2,0,0,0,-1,-2,0,0
3,1,3,5,7,8,4,5,1,1
3,3,5,10,12,16,17,12,9,5
3,0,2,1,3,3,2,2,2,0
-1,0,-1,-1,0,0,0,0,0,-2
0,0,-1,0,-1,-1,1,0,0,0
0,0,0,-1,0,0,0,0,0,0
1,0,0,-1,0,0,0,1,-1,0
-1,1,-3,-3,-3,-3,-2,-3,-2,-2
-2,2,-2,-1,-1,-1,-1,-2,-1,-1
-1,0,0,0,-2,-1,0,-1,1,0
4,2,2,3,1,6,1,3,1,1
3,2,3,8,6,11,9,10,8,3
2,0,1,1,1,1,0,0,2,1
0,0,1,-2,0,-1,-2,0,2,0
1,1,1,2,1,-2,-1,2,0,1
0,0,1,3,0,-1,-1,0,2,0
1,1,1,0,1,-2,2,2,3,0
-1,0,-2,-4,-2,-1,-2,-3,-2,-1
-1,0,-1,-1,-1,0,-1,-2,-1,-2
-1,0,0,0,0,1,1,0,0,1
2,0,-1,2,2,4,-1,2,1,-1
0,0,0,0,2,0,0,-2,0,-2
-1,0,0,1,1,2,1,0,1,-2
-1,0,0,0,0,0,0,0,0,-1
-2,0,-1,0,-1,0,-1,0,0,1
-1,0,0,0,1,0,1,1,1,0
1,0,1,1,0,0,-1,-2,0,2
-2,0,-2,-2,-1,-1,-4,-3,-2,-2
-1,0,-3,-1,-2,-1,-2,0,-1,-1
0,0,0,0,0,2,0,0,0,0
1,0,0,2,2,4,1,3,3,1
0,0,0,0,0,1,-2,0,0,0
-1,0,-1,1,-1,1,1,0,-1,0
-1,-1,1,1,1,1,1,1,1,0
0,0,-1,2,0,1,1,0,0,0
0,0,0,1,0,1,0,-1,0,0
0,0,-1,0,1,1,1,0,1,0
-1,0,0,-4,-1,-1,-3,-3,-3,-2
-2,-2,-1,-3,-1,-2,0,-2,-2,-2
0,1,0,-1,1,1,2,1,-1,-2
4,2,2,0,0,4,2,4,-1,0
0,2,-1,-2,0,0,2,0,-1,-2
2,2,-1,1,0,2,2,0,-2,-2
3,0,1,-1,-2,2,2,0,1,-1
0,0,-2,-1,-1,2,0,1,-2,-1
3,1,0,0,-1,0,2,0,-2,-3
1,0,1,2,0,-1,1,2,1,1
-1,0,-4,-4,-1,-1,-3,-3,-3,-2
-2,0,-2,-2,-2,-2,-1,0,0,-1
1,0,-1,0,-1,-2,-1,-1,0,2
3,0,0,2,2,3,3,5,3,0
0,-1,-1,0,1,0,0,2,0,-1
2,1,0,-1,-1,1,1,2,2,-1
1,0,1,1,0,-1,2,2,2,-1
0,0,0,-1,-2,-2,1,-2,0,-2
1,1,0,0,1,1,1,1,1,-2
0,0,-1,0,2,0,1,0,0,0
-2,0,-1,0,-1,-1,-2,-2,-2,0
-2,0,-1,-1,-1,-1,0,-2,1,1
0,0,0,1,0,0,-1,-1,-2,-2
1,0,0,2,1,4,3,2,2,2
1,0,0,-2,0,1,0,0,1,1
1,1,0,0,0,0,1,1,1,2
1,0,1,0,1,3,1,1,2,3
1,0,0,0,0,0,0,0,2,-1
2,0,1,1,0,0,0,0,-1,0
0,0,0,0,2,0,0,0,1,2
-1,0,-1,-2,-3,-1,-3,-4,-1,-1
-2,0,-1,0,-2,0,-1,0,-2,-1
-1,0,2,-2,-4,0,1,0,0,0
1,-1,1,2,2,4,2,3,1,-1
-1,-2,-2,1,2,0,-1,0,1,-1
0,0,0,1,1,-2,-2,0,0,-1
0,-2,1,2,1,-1,1,1,0,0
0,-2,0,2,-1,-2,0,-1,0,0
0,0,-1,1,0,-2,-1,0,0,-1
1,-1,0,0,3,4,0,1,0,0
1,0,-2,-2,-2,0,-1,0,0,-3
-1,1,-3,-2,-1,0,-2,-4,-2,-2
1,-1,-1,-1,1,1,-1,1,2,-1
2,0,-2,1,1,3,3,5,3,1
0,0,-2,-1,0,0,-1,0,2,-1
2,0,0,0,1,0,0,0,1,1
1,0,1,1,1,1,1,0,1,0
1,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,3,1,2,2
0,0,0,1,-1,-2,-1,-1,1,0
-2,0,-2,-2,-2,-3,-4,-2,-2,-2
-2,0,-1,0,-1,-1,-2,0,-2,-1
-1,1,1,-1,0,-1,0,1,0,0
5,-1,5,15,29,47,33,21,10,6
7,2,11,18,33,54,48,28,14,11
5,0,1,1,2,0,0,0,1,1
2,-1,0,-1,-1,-1,-1,1,1,0
1,-1,-1,-1,-1,-1,0,1,1,1
1,-1,-1,0,0,0,0,0,0,1
0,0,1,0,-1,-1,0,0,2,0
-1,1,-1,-2,-2,-2,-3,-3,-1,-2
-2,0,-2,-2,-1,-1,-3,-3,-1,1
-1,0,0,0,1,-1,-2,0,-1,2
1,-1,2,6,8,7,1,3,3,2
5,3,7,11,17,26,21,15,11,9
5,0,2,4,3,1,2,2,4,3
1,0,0,0,-1,-1,-1,-1,-2,-1
0,0,0,0,3,2,0,-1,1,1
0,0,0,2,0,2,-1,-1,-2,0
1,-2,0,0,-2,2,-1,1,-2,0
-1,0,-3,-2,-2,-2,-3,-2,-2,-4
-2,0,-3,-1,-1,-1,-1,-2,-1,-1
1,0,-1,-1,0,-1,-1,0,0,0
0,-1,1,5,6,7,4,4,2,1
2,1,4,9,13,23,18,15,10,7
0,0,-2,0,0,0,0,0,0,-1
-2,-1,-1,0,0,1,0,0,1,-1
-2,0,-1,1,0,-1,1,-1,1,0
1,0,0,-1,0,0,0,0,-1,0
0,0,1,0,1,-1,0,-2,0,-1
-1,0,-3,-1,-2,-3,-4,-2,-3,-3
-2,1,-1,-1,0,0,-1,0,-1,-1
-3,-1,-2,2,0,0,0,0,-1,-1
4,0,-1,5,1,7,3,3,3,1
0,0,4,5,4,7,5,6,4,2
3,0,1,0,-1,0,0,0,0,-1
0,-1,-1,1,-1,-1,-1,0,0,1
-2,0,-2,-2,2,-1,0,-2,-1,0
2,0,0,-1,1,1,-2,-3,0,0
1,-1,1,0,-1,0,1,2,1,1
-1,0,-3,-2,-1,-1,-2,-3,-3,-1
-1,0,-2,-1,-2,0,-2,-1,0,0
1,0,0,1,0,3,-1,0,0,0
2,0,0,2,-1,3,3,3,1,2
1,0,3,1,-1,0,0,1,-1,0
0,1,2,0,-1,-2,1,-1,0,0
0,2,0,0,-2,-1,0,-1,-1,1
1,1,2,0,-2,0,0,-1,-1,0
-1,1,1,1,0,1,-1,0,0,-1
-2,-1,0,0,-1,0,0,-1,-2,-1
-1,0,-4,0,-2,-1,-3,-2,-2,-3
-1,0,-1,0,0,1,1,0,-1,-1
-1,0,-2,0,0,-1,1,-2,-2,-2
3,-1,-1,2,2,5,5,5,0,0
1,0,0,0,0,2,1,2,1,-1
1,0,0,0,0,1,1,0,2,1
0,0,0,0,1,1,0,-1,1,1
0,0,0,-1,-1,0,0,0,-1,-1
1,0,0,0,-1,1,1,1,1,0
-1,1,1,0,1,1,2,-1,1,1
-1,0,-2,-2,-1,-2,-4,-2,-2,0
1,0,-3,-2,-1,0,-2,-1,0,-1
2,1,-3,-2,0,1,0,1,0,-1
2,1,-2,2,1,4,3,4,1,0
1,0,-1,1,0,1,0,1,1,0
3,0,-2,-2,0,1,0,0,1,-1
2,0,-1,-1,0,1,1,1,1,1
-1,1,-2,-1,-1,-1,0,0,-1,1
0,0,2,1,0,0,0,-1,0,-1
1,-1,0,0,0,2,1,-1,1,-2
0,0,-2,-3,-2,-2,-3,-3,-1,-3
1,-1,-1,-2,-1,-1,-2,-2,-2,-1
0,-1,-3,-1,0,0,-2,-1,0,-1
1,-1,-2,2,1,4,3,4,2,1
3,-1,-1,0,-1,1,0,1,1,1
2,-2,-1,0,0,-1,1,1,1,1
1,1,2,0,-2,1,2,1,1,1
1,1,1,1,0,0,2,1,0,0
1,-1,0,-1,-3,-1,1,1,1,1
0,0,1,-1,-1,0,0,0,2,1
-1,0,-3,-4,-2,-2,-5,-4,-2,-1
-1,2,-1,0,-1,0,-3,-1,1,-1
-1,0,0,0,1,0,-1,0,1,0
4,1,1,6,2,4,3,3,0,-1
1,0,0,1,1,1,0,2,-2,0
0,0,0,0,-1,0,0,-1,-1,0
-1,0,2,1,1,1,1,0,1,1
0,0,0,1,1,1,0,-1,-2,-1
0,0,0,0,0,1,1,-2,-1,0
0,0,-1,-1,-1,0,0,3,1,0
-1,0,-3,-1,-2,-1,-3,-2,-2,-2
-1,0,-2,0,-2,-1,-1,-1,-2,0
0,0,0,0,1,1,1,0,0,1
3,0,1,3,-1,5,3,4,1,1
0,0,-1,1,0,1,1,0,0,2
0,0,1,1,1,0,-1,0,0,2
0,0,0,1,4,2,2,1,0,1
0,0,0,0,1,1,0,0,-1,-1
0,0,0,-1,-1,-1,0,-1,0,0
1,0,-1,0,2,1,1,0,-2,0
-2,0,-3,-3,-2,-2,-3,-2,-2,-2
-1,0,-2,0,-1,-1,-1,-1,-3,-1
-2,0,-2,1,1,1,0,0,0,1
1,1,0,2,5,6,2,3,1,1
2,0,2,1,5,2,4,4,4,2
1,0,0,1,0,1,2,0,-1,1
-1,0,0,0,0,1,0,0,-1,1
-1,0,0,0,0,0,0,0,-1,0
0,-1,-1,0,0,1,1,1,0,1
-1,0,0,0,0,0,0,0,1,-2
-3,0,-4,-2,-2,-2,-3,-2,-2,-2
-1,0,0,-1,-2,0,-3,-3,-2,-1
0,0,0,0,-1,-1,0,0,1,-1
5,-1,8,11,27,40,31,19,9,3
7,2,11,16,28,38,32,22,14,9
6,0,3,4,3,0,3,5,5,3
2,0,2,2,-1,-3,0,0,2,0
0,0,1,0,2,-2,-1,0,2,0
0,0,1,3,-2,-2,-1,0,3,-1
0,0,0,0,-2,1,-1,-1,2,2
-2,0,-2,-2,-3,-2,-3,-2,-2,-2
-2,0,-1,-1,-1,-1,-1,-1,0,-1
0,0,-1,1,0,-1,-1,0,0,0
2,0,3,6,9,9,4,4,2,1
4,1,6,12,19,26,22,15,10,7
2,0,1,3,0,-1,0,0,0,0
-1,0,1,2,0,0,0,0,0,0
-2,-1,0,1,0,1,0,1,0,-1
-3,0,0,-2,0,0,0,1,-1,-1
1,0,-3,0,0,0,-1,-2,0,-3
-2,-1,-2,-2,0,-4,-3,-3,-2,-1
-3,0,-1,-1,-2,-2,-2,0,-1,-1
-3,-1,2,1,-2,-2,-1,-1,-1,1
1,0,0,7,9,8,5,5,2,2
4,2,7,9,13,18,18,13,9,6
1,-1,0,2,2,0,1,0,-1,1
-1,-1,2,1,2,1,-2,-2,-1,1
0,0,0,1,2,0,-2,-1,-1,0
-1,0,-2,0,0,-1,-1,0,0,0
0,1,0,1,1,-1,-2,1,2,0
-1,0,-3,-1,-1,-2,-4,-3,-3,-3
-3,-2,-2,-1,1,-1,-1,0,0,1
0,0,0,-1,1,0,1,-1,-2,-1
3,0,1,3,4,9,4,5,3,2
3,2,4,4,5,8,7,7,6,4
2,0,0,1,0,0,2,-2,1,1
0,0,0,-1,1,0,-1,1,1,0
0,0,0,0,0,-1,0,0,0,-1
-1,0,-1,1,0,-1,0,2,1,1
1,0,-1,0,0,0,1,1,1,0
1,0,-2,-3,-3,-1,-3,-3,-2,-2
-1,1,-2,0,-1,1,-1,-2,1,-1
-2,0,-1,1,-1,0,-1,-2,0,0
4,0,1,4,1,2,2,3,1,1
0,1,5,4,3,2,3,4,2,2
0,-1,0,0,0,0,-2,-2,1,0
-1,0,1,1,1,0,1,1,1,1
1,0,2,0,1,0,0,-1,0,1
0,0,2,1,1,-1,-1,1,-1,1
1,-1,1,0,-1,0,1,-1,0,-1
-1,1,-4,-4,-1,-2,-2,-3,-4,0
0,0,1,0,-3,-2,0,-1,0,-2
0,0,1,1,0,-2,-1,2,1,0
2,-2,0,4,0,3,2,4,3,1
2,2,6,4,-1,5,3,5,2,1
2,0,2,-1,-2,-1,2,3,1,-1
0,0,2,1,-2,-1,1,2,1,1
0,0,0,1,0,2,-2,-1,1,0
-1,0,-1,2,2,-2,-2,-1,0,3
1,1,1,-1,0,1,1,0,0,0
0,-1,-3,-1,-2,-1,-2,-3,-1,-4
-2,0,-3,-2,2,1,-2,-1,-2,-1
0,-2,-2,-1,2,3,0,0,0,-1
3,2,1,6,0,6,4,6,1,-1
0,1,3,0,0,4,5,6,1,1
3,0,0,-1,0,0,2,0,-1,-1
1,1,-2,-2,-1,2,2,0,-1,1
0,2,0,-2,1,1,3,-2,-2,-2
2,1,0,0,1,0,0,0,1,1
0,0,-1,0,0,0,0,0,0,0
0,0,-1,-2,-3,-1,-3,-2,-1,-1
1,0,-1,0,-1,-1,-1,-2,-1,-1
-1,0,0,0,0,1,-1,-1,2,0
2,0,1,4,2,3,4,3,2,0
2,1,3,2,2,3,4,3,-1,2
1,0,0,0,-1,0,2,0,1,1
0,0,0,0,0,1,0,-1,1,0
1,0,1,0,0,1,0,-1,1,2
0,0,1,0,-1,1,0,0,0,0
0,0,0,-1,-1,1,0,-1,-1,-1
-1,-1,-2,-3,-1,-1,-2,-3,-4,-3
0,-1,-2,-3,1,0,-1,-4,-2,-1
1,0,2,-1,-1,2,0,0,-2,0
3,-2,-1,1,3,6,3,2,1,1
3,0,1,3,2,6,4,1,3,1
1,1,-2,-2,2,2,1,-2,1,0
1,-1,-1,0,0,3,-2,-2,-1,0
0,0,0,1,0,0,1,1,1,0
0,0,-1,0,0,0,0,0,0,-2
0,1,0,0,0,2,1,-1,1,-1
-2,0,-1,-1,0,-1,-4,-3,-2,-1
-2,-1,-1,-2,0,-1,-2,-4,-2,0
-1,-1,1,-2,0,1,-1,-2,-1,0
3,1,0,4,4,5,1,4,0,2
1,-1,4,3,4,3,2,2,2,3
-1,-2,1,1,0,1,2,1,-1,1
-1,0,0,0,0,1,2,0,-1,-2
0,0,1,0,0,0,2,1,-1,-1
0,0,1,-1,0,0,0,-2,0,-1
0,-1,-1,2,0,2,0,0,2,0
0,0,-3,-1,-1,-2,-3,-1,-1,-2
-1,0,-2,-1,-2,-1,-2,-1,1,-2
0,0,4,1,1,-1,-1,1,0,0
4,-3,1,7,5,17,8,8,4,3
3,1,4,9,10,16,16,12,9,5
2,-1,-2,0,1,-1,-1,0,1,0
-1,0,-1,0,1,-1,0,2,0,0
1,-1,-1,0,1,-1,1,3,2,0
0,-1,-1,0,0,0,0,0,1,1
1,-1,-1,0,-1,0,0,-1,1,0
-1,1,-3,-3,-3,-3,-4,-2,-2,-1
0,0,-1,-2,-1,0,-3,-1,-1,-1
1,-1,-2,-1,0,-1,0,0,1,0
6,0,3,9,15,22,11,9,6,4
5,4,5,10,15,24,20,14,11,7
4,-1,-1,-1,2,0,0,1,1,2
1,-1,1,1,1,-1,0,1,1,0
3,-1,-2,-1,1,-1,-1,0,2,0
1,-1,-1,0,-1,0,0,1,0,1
0,0,1,0,1,-1,0,0,0,1
-3,1,-1,-1,-2,-4,-3,-2,-1,-1
-2,1,0,-1,0,-1,-3,-1,-1,-1
-2,1,-1,1,-1,-1,0,-1,0,0
2,0,4,6,5,9,5,5,2,2
2,1,5,11,13,18,17,13,8,5
3,0,2,1,0,0,0,0,1,0
-1,0,1,-1,0,-1,0,0,1,1
0,1,-1,-1,0,-1,0,0,0,-1
-1,0,1,1,1,0,0,-1,2,1
0,-2,1,0,0,0,1,-1,0,1
-3,0,-3,-2,-1,-1,-1,-2,-1,-1
-2,0,-3,-1,-1,-1,-1,-3,-3,-2
0,0,-2,1,1,2,0,-1,-2,-2
2,0,-1,6,3,10,4,4,3,0
2,2,3,6,4,11,12,9,7,4
3,0,0,0,0,1,2,-2,-1,0
0,0,0,0,0,1,0,-2,0,-1
1,0,-1,-1,1,3,0,-1,0,-1
0,0,0,-1,0,1,0,0,0,0
-1,0,-1,-1,-1,-1,0,0,-1,1
-2,-1,-2,-1,-3,-4,-3,-2,-3,-2
-1,0,-3,-2,-1,0,-1,-1,-1,0
1,0,-2,-2,0,1,-1,1,1,1
0,-1,0,2,1,4,3,3,0,1
1,-1,0,1,0,3,2,1,2,1
2,-1,-3,1,0,-1,0,0,1,0
-1,-1,0,0,-2,-2,2,1,1,0
0,-1,-1,-1,-2,1,0,2,1,0
1,2,2,0,-2,-1,0,1,-1,-1
2,0,0,0,1,0,1,0,0,-1
-1,0,-1,-2,-1,-1,-1,-2,0,-1
-2,0,-3,-3,-3,-2,1,0,-2,-1
0,1,1,0,0,-3,1,0,0,-2
3,2,1,3,2,3,4,4,0,0
1,-2,3,0,1,1,2,1,2,-1
1,0,0,0,0,1,2,0,0,2
0,0,0,-2,0,0,0,0,-1,1
1,1,0,1,0,0,0,1,1,2
0,0,0,0,0,0,0,0,2,0
0,2,-1,0,0,-1,-1,0,-1,-1
1,0,-1,-2,-2,-3,-2,-3,-1,-1
-1,0,0,0,0,-1,-1,0,-2,-2
-1,0,0,1,-1,0,0,-1,0,-1
1,0,0,4,1,4,2,3,1,0
1,0,3,3,2,3,4,2,2,1
1,0,1,0,0,2,0,0,0,0
0,0,-1,0,2,-2,-2,-1,0,-1
-1,0,0,2,-1,-2,-1,-1,-1,1
-1,-2,-1,2,1,-2,0,0,0,-1
0,0,1,2,-1,1,0,0,2,0
0,2,-3,0,-2,-1,-4,-5,-3,-3
1,-1,-2,-2,-1,1,-2,-4,-2,-1
2,-1,-1,-1,0,1,0,0,1,0
3,0,0,3,1,4,1,1,0,0
3,0,2,1,1,4,3,4,3,3
2,0,-2,0,0,1,1,2,1,0
0,0,0,0,0,1,-2,-1,-1,-2
0,0,0,1,2,1,1,1,1,-2
0,-1,0,0,1,-1,2,2,0,-2
0,0,-2,2,-1,1,-1,-5,1,-1
0,0,-3,-2,-2,-1,-2,-1,-2,-1
-2,0,-2,-1,-2,0,-1,-3,-2,-3
0,0,-1,0,0,0,2,1,1,-3
2,1,-1,2,1,4,3,5,2,2
2,0,2,2,2,3,1,3,1,-1
2,0,-1,1,2,1,2,1,-1,-2
1,0,0,-1,0,0,2,2,0,-2
0,0,-1,1,-1,0,2,0,-1,0
1,0,0,0,0,0,0,1,1,0
1,-1,1,2,-3,0,0,-1,0,1
-1,0,-3,-2,-3,-3,-5,-5,0,0
-2,0,-1,0,1,-2,-3,-3,0,-1
-1,0,-1,1,1,1,1,-1,0,2
