"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,1,-1,0,-1,0,-1,0,0
0,1,0,-1,0,1,0,-2,-2,-1
0,0,0,-1,0,0,1,-2,0,-2
-1,-1,1,-2,0,-1,0,-2,0,0
-2,-2,0,0,0,1,0,-1,-2,0
-1,-3,-2,-3,0,-2,-1,-3,-2,-1
-2,1,0,0,-1,-1,-1,-1,0,1
0,0,-1,0,1,0,0,0,1,-1
0,-1,0,0,1,-1,1,0,0,-1
1,-2,0,1,1,1,2,0,0,2
0,-1,1,-2,1,-1,2,-1,0,0
0,-2,0,-2,-2,-2,1,-1,-1,0
1,1,0,-2,-1,2,0,-1,0,1
0,0,0,-1,0,0,-1,0,0,0
-1,-1,-1,-1,0,0,3,0,1,1
0,0,0,-2,-1,0,-4,-4,0,-1
0,-1,0,-1,1,0,-1,-1,0,-2
0,0,0,0,1,0,1,0,0,1
0,0,0,0,1,0,0,-1,1,1
0,1,0,1,1,0,0,-2,1,-1
0,0,3,0,1,1,1,-3,0,3
0,0,1,1,1,1,0,-2,0,1
0,0,0,1,1,0,0,0,0,1
0,-1,1,0,1,1,1,1,0,1
0,2,1,-1,0,0,2,0,2,0
-2,-1,1,1,0,-1,-1,-1,1,1
0,0,0,0,-1,1,1,0,1,1
2,5,4,18,12,8,6,3,3,4
1,4,3,10,8,14,6,4,7,5
5,7,5,68,18,14,8,4,9,8
-1,1,1,1,3,2,1,-2,2,-2
1,1,0,0,1,0,0,-1,-1,0
0,0,0,0,0,0,0,0,1,-1
-1,1,0,0,0,0,0,-3,0,0
-1,-2,0,0,1,1,2,0,0,-1
-1,-1,1,0,0,1,-2,-3,-1,-2
0,1,1,0,2,0,0,-1,0,-2
2,3,1,6,6,4,4,0,5,2
2,2,0,4,4,4,3,0,2,2
2,2,0,3,2,1,2,0,1,2
0,0,0,3,2,0,1,-1,1,0
0,1,0,0,1,0,0,-2,-2,0
0,1,0,0,0,1,1,-1,1,1
0,1,0,0,1,0,0,0,1,1
0,0,0,0,-1,0,0,-1,-1,1
-1,0,1,-1,-1,-1,-1,-2,-1,-1
-1,1,0,-2,0,-1,0,0,0,1
1,2,1,0,3,1,2,0,1,1
1,3,1,6,2,2,4,2,4,4
0,1,2,0,0,-2,-1,0,1,-1
-3,0,2,0,2,-2,2,-1,1,0
0,0,2,1,0,1,0,2,1,-2
0,0,1,0,0,0,1,-1,-1,-1
1,2,0,-1,0,1,1,-2,-1,0
0,-1,0,-1,1,0,2,-2,1,-2
0,2,1,1,0,-1,0,-1,-1,-2
-1,0,1,1,1,0,1,-1,0,0
4,6,4,13,28,7,7,2,8,4
2,5,2,6,5,2,4,0,3,0
1,1,0,1,1,1,0,-1,1,-2
-1,0,1,2,3,-2,1,-3,0,-1
1,-1,0,1,1,0,1,0,0,0
0,-1,0,0,0,0,0,0,1,-1
0,1,-1,0,0,-1,-1,0,0,1
-1,0,0,2,1,0,0,-1,1,0
-1,-1,0,1,1,-1,0,-2,0,1
0,0,0,2,1,1,0,-2,-1,0
2,6,3,8,15,3,7,2,4,4
3,0,0,2,2,-1,0,-2,-1,-1
0,0,0,0,0,1,2,-1,-1,2
-1,1,0,1,2,-1,1,-4,0,0
-2,-1,0,1,1,0,0,-1,0,1
-1,0,0,-1,0,0,0,-1,0,1
-1,0,0,0,-1,0,-1,-1,0,0
-1,-2,0,0,1,-1,0,-1,0,-1
-2,-2,0,0,2,0,-1,-3,-1,-1
1,1,-1,-2,2,0,1,0,0,-1
2,3,0,3,4,2,4,1,3,3
2,6,2,6,35,8,8,4,8,5
2,2,0,3,3,1,2,0,2,1
-1,1,-1,2,1,2,2,-3,0,-1
2,-2,0,-3,1,-1,0,-1,0,-1
-1,0,1,0,0,1,1,-1,0,-2
0,0,0,-1,1,0,0,0,-2,-1
-1,0,0,0,2,0,1,-1,0,-2
-1,1,0,0,2,1,2,-1,0,0
0,1,0,-1,-1,-1,0,0,1,-2
4,2,2,3,5,2,5,1,5,2
6,8,4,7,43,6,8,3,7,4
4,1,-1,0,1,2,1,0,0,-2
1,2,1,0,1,0,1,-1,0,-3
-1,0,0,-1,-1,-1,1,-1,0,-2
1,1,0,-1,1,0,1,-1,0,-2
0,0,0,0,0,1,2,0,0,-3
-1,0,1,0,0,-1,0,-1,1,1
0,0,-1,0,2,-1,1,-2,2,0
0,1,0,0,1,-1,-2,-2,0,0
2,2,-1,2,6,5,5,1,5,3
4,5,4,6,40,6,8,4,7,5
1,1,0,0,0,-1,0,0,0,0
-1,2,1,-1,2,1,0,-2,2,-2
0,0,-2,0,0,-2,0,0,1,1
0,1,0,1,0,0,0,0,2,2
1,1,0,0,1,-2,0,-1,1,0
-1,0,0,0,1,0,0,-1,0,0
-3,0,-1,1,2,1,0,-2,0,1
-1,0,2,1,1,0,1,-2,1,1
5,7,4,9,26,439,15,6,11,9
2,3,0,1,2,0,1,0,4,3
0,3,0,-1,2,1,2,-1,1,2
1,3,-3,1,2,1,0,-2,0,0
1,1,-1,1,1,-1,0,0,1,0
2,0,0,-1,-1,0,0,-1,0,2
0,0,0,0,0,0,-1,-1,0,0
-1,1,1,0,3,1,1,-1,0,0
-3,0,0,-1,2,0,0,-2,-2,-2
0,0,0,-1,1,-1,1,0,-2,-2
2,6,3,6,17,39,8,3,5,5
2,1,0,-1,-1,0,0,0,-2,-2
0,2,1,3,6,2,4,3,4,4
-1,-1,1,1,2,-1,1,0,0,0
-1,0,0,-1,1,0,1,1,1,1
0,1,0,0,0,-1,1,1,0,0
-5,0,-6,1,1,0,0,-1,0,0
0,-1,0,0,-3,-1,2,0,1,0
-1,1,-1,0,2,1,2,0,0,0
-1,1,0,0,1,-2,1,-1,0,1
-3,0,0,0,2,0,3,-1,0,0
4,7,4,8,22,117,14,5,8,7
0,3,0,4,5,2,3,2,2,1
-1,1,0,1,2,0,0,-2,0,0
0,0,0,0,1,-1,1,-1,0,0
0,0,0,-1,0,2,0,0,0,-2
0,0,0,-1,3,0,1,0,2,3
1,1,0,0,0,0,0,-1,0,1
-1,2,0,-1,0,-2,-1,-2,-1,-1
1,0,1,0,0,1,2,0,0,0
1,0,0,0,-2,0,0,-2,0,-1
0,3,0,2,4,3,3,1,3,2
0,2,1,0,0,-1,2,-1,0,0
-1,1,-1,2,0,2,-1,-3,-1,2
-1,1,0,2,2,0,-1,0,2,0
0,0,1,1,0,0,0,-1,0,0
0,0,0,0,1,-1,0,-2,3,0
0,0,0,1,3,0,1,-1,0,0
1,0,0,0,1,2,0,-2,-2,-1
0,0,0,3,1,0,0,-1,0,0
0,0,0,0,1,1,0,-2,0,-2
1,0,0,1,1,1,1,-1,1,1
1,3,0,6,4,4,4,-1,3,4
1,0,0,3,2,0,-1,-2,1,0
0,1,0,0,1,1,0,-1,0,0
0,0,0,1,1,0,-1,0,1,0
0,-1,2,1,1,-1,0,0,0,-1
0,0,0,1,1,1,0,-1,0,0
0,1,-1,-1,1,0,-1,-4,-2,0
-1,0,0,2,0,0,-1,-3,0,0
-1,0,0,-1,1,1,0,-2,0,1
1,0,0,1,1,0,-2,-2,0,0
4,5,5,17,9,7,6,1,5,4
1,1,1,2,2,1,0,-2,1,0
0,0,0,0,1,0,1,0,0,-1
-2,1,0,0,0,0,1,0,-1,0
1,0,0,0,0,0,1,1,2,1
-1,0,1,1,2,1,-1,-1,1,0
0,-1,2,1,0,0,-1,-1,0,-1
-3,-1,1,0,0,0,1,0,2,1
0,-1,1,1,0,0,0,-2,0,0
0,-1,1,1,1,0,1,-1,1,1
3,3,6,14,9,6,7,3,5,6
0,1,3,2,2,-2,0,-2,2,0
0,-1,1,1,1,-1,1,0,0,1
0,-1,0,1,1,0,0,0,0,1
0,2,0,0,0,-1,1,-1,0,0
-1,-3,-1,1,1,1,-2,-2,0,0
-2,-3,3,-1,0,-2,-4,-2,-2,-2
-1,0,3,1,1,-2,-2,-1,0,0
-1,1,2,1,1,-1,-3,-3,0,0
1,4,3,3,4,4,2,0,2,2
2,4,5,4,5,5,2,0,2,2
-1,-1,3,1,2,2,0,-4,0,0
0,1,0,-1,1,1,0,-2,0,0
0,1,1,-1,0,0,0,-1,-2,1
0,0,1,0,0,0,1,-2,0,0
3,0,1,0,1,1,0,-2,0,1
-1,-1,0,-1,0,0,-1,-2,-1,-1
0,1,0,0,0,0,0,0,-1,-1
-1,1,0,-1,1,-1,-1,-1,0,-1
0,0,0,1,2,2,0,-3,1,1
2,1,2,3,3,1,3,1,3,1
0,0,3,1,2,0,2,-2,0,0
1,-2,0,0,-1,0,-1,-1,-1,0
0,1,0,0,0,0,-1,-1,1,1
0,0,-1,0,0,-1,-1,-2,0,-4
0,0,1,0,0,-1,1,0,1,0
-1,-2,0,-1,0,-1,-1,-3,-1,-3
0,1,0,0,2,1,2,-1,0,0
0,1,0,1,1,0,-1,-1,-1,0
3,4,4,8,17,4,7,3,5,4
3,0,1,0,1,-1,1,-1,1,1
0,-1,1,0,2,-1,0,-2,0,0
0,-2,0,-1,1,-1,0,-1,0,0
-1,1,0,0,0,-1,-1,0,0,0
0,0,0,2,0,0,1,0,0,0
3,0,1,0,-1,2,0,-1,0,-1
-2,-1,3,-4,-1,-2,-3,0,0,-2
-1,1,1,2,-2,-1,-2,-1,2,0
-1,-2,0,0,2,2,2,-1,-1,0
1,2,3,5,5,0,4,0,1,1
1,2,4,6,5,6,1,2,4,4
0,0,2,2,2,-1,-1,-4,0,1
0,2,3,0,0,1,-1,-1,0,0
2,0,3,-1,0,-1,1,0,0,0
0,-2,1,0,0,1,0,0,1,1
-1,-1,1,1,0,-1,0,-2,1,2
-1,0,0,-2,0,-2,-2,-5,-2,-2
1,3,1,0,1,1,0,-2,0,0
0,2,5,6,10,2,3,1,6,3
2,0,2,1,1,0,0,-2,3,0
0,0,2,1,2,1,-1,-1,2,1
-2,1,4,-2,3,-2,-1,-2,2,-1
0,0,2,1,1,0,-1,2,0,-1
0,1,2,2,1,0,-1,0,0,-1
-1,-1,0,0,1,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0
-1,-2,1,0,-2,-2,-2,-3,-3,-3
-1,0,2,0,0,-1,1,-1,2,0
0,1,2,3,2,1,1,-1,0,0
1,3,2,7,6,11,6,0,2,4
2,5,2,9,5,4,2,1,4,3
-1,0,1,3,1,0,-1,-3,-1,1
0,0,-1,0,1,0,0,-2,-1,0
2,0,0,0,0,0,0,-1,-1,-1
0,-1,1,0,1,1,2,-1,-2,1
-1,0,1,-1,0,0,1,-1,1,1
-3,-4,-1,-2,-1,0,-3,-3,-1,-1
-1,0,-1,0,-1,0,0,0,1,-1
0,-1,0,0,1,2,1,-1,1,1
-2,2,1,4,6,5,3,1,4,4
6,7,6,118,19,15,10,5,7,7
1,-1,-2,2,2,1,0,-2,0,0
0,0,0,1,1,-1,0,0,0,0
0,-1,-1,1,1,0,-1,-1,0,0
2,0,1,-1,0,0,0,0,0,-1
1,0,0,-1,1,0,-1,0,1,1
-2,-1,0,-1,0,-2,-5,-2,-1,-1
-1,1,0,0,1,0,-2,1,1,2
0,1,1,2,3,1,-1,0,-1,0
5,5,4,20,13,5,7,3,4,6
4,8,5,114,26,12,9,5,7,8
-3,2,1,2,2,-1,-1,-3,1,1
0,0,0,1,1,0,1,-2,-2,1
0,0,0,0,0,1,1,-1,-1,0
0,0,3,0,1,2,0,0,1,0
0,-1,0,0,1,0,0,-1,1,2
-1,0,1,-1,-2,-1,-3,-3,0,-1
-1,0,0,0,-1,-1,1,1,3,2
0,3,1,5,6,4,3,1,5,3
4,6,5,67,22,9,10,5,7,6
4,6,5,40,15,5,8,4,5,6
-1,1,2,2,3,-1,0,-2,0,-2
-1,0,0,0,0,0,0,-1,2,0
-1,-1,0,-1,0,0,0,0,1,0
0,-1,0,0,0,-1,1,0,-1,0
0,0,1,0,1,0,1,0,2,0
-2,-1,-1,0,1,0,0,-4,-2,-1
0,1,1,2,1,0,0,-3,0,0
3,4,4,10,16,4,7,0,4,5
4,8,5,45,18,7,9,2,5,7
2,4,2,12,8,2,2,0,2,4
-1,1,2,2,2,0,2,-2,1,-1
0,1,0,1,1,2,2,0,0,0
0,0,0,0,1,0,-1,-1,0,-1
5,-1,1,0,0,1,-1,0,0,-2
-1,2,0,1,0,3,1,-1,0,-2
-1,0,-1,-2,0,-1,1,0,0,0
-2,1,0,1,0,1,2,-2,0,-1
2,4,3,8,16,6,9,2,5,6
1,4,1,3,4,2,2,-1,1,1
0,2,0,1,0,1,1,-1,0,1
-1,2,1,1,2,-1,1,-2,1,0
0,0,0,0,0,0,0,-1,0,-1
0,1,0,0,0,0,0,0,0,0
0,1,0,-1,0,0,-3,0,1,-1
1,-2,0,1,1,0,1,0,1,0
-2,-4,-2,0,0,-2,-1,-3,-1,-2
-1,-2,-1,-1,1,-1,0,-1,0,-1
0,4,2,4,8,2,5,3,5,4
2,2,3,6,24,4,8,4,7,5
0,-2,0,1,0,-1,1,0,2,1
-2,0,-1,2,2,-2,0,-2,1,-1
0,0,-1,-2,2,-1,-1,-1,0,0
0,0,0,-1,0,0,-1,-1,0,1
1,0,0,0,0,-2,0,-1,3,0
1,1,0,0,0,0,0,-2,0,1
-1,-1,-1,-1,1,0,-2,-3,0,-1
-2,1,0,-1,0,1,-1,-2,0,-1
1,2,3,3,7,2,5,0,4,4
3,7,4,9,144,9,13,5,10,7
-2,1,1,1,2,1,1,1,1,1
-4,0,-1,1,3,-1,0,-2,0,0
-2,-1,-1,-1,1,-1,1,0,0,-1
-2,-1,0,3,0,-1,0,-1,1,0
0,-1,0,-1,1,0,-2,0,1,0
-1,0,0,-1,-1,2,0,0,0,-2
0,0,0,-2,0,-2,-1,-2,-1,-5
-1,0,0,-1,0,-1,1,-1,0,-2
1,-1,0,-1,1,0,1,-1,0,-2
4,6,4,5,35,15,9,4,5,3
1,2,1,1,3,1,1,-1,1,0
-2,1,1,0,2,-1,0,-2,0,-1
0,1,0,0,0,-1,0,-1,-2,0
0,1,0,1,0,0,0,0,-1,0
0,0,0,1,2,1,0,0,2,2
0,0,0,-1,1,0,0,0,0,-1
-1,-1,-1,-1,2,-1,-2,-2,-2,-2
-1,1,0,0,1,1,1,-2,0,0
-1,0,0,-1,1,-1,1,1,0,1
3,5,2,7,19,44,9,4,8,7
3,3,0,4,7,5,3,0,4,4
-3,1,-1,1,4,0,-2,-2,0,0
-1,0,0,0,1,0,0,-2,0,0
0,1,1,1,0,-1,-1,0,0,0
0,-2,0,0,0,0,1,1,1,0
-1,0,0,0,0,0,0,0,0,1
-2,0,-1,-1,1,-1,-1,-1,-2,-1
-1,1,0,0,0,0,0,-2,0,1
0,0,0,0,0,0,1,1,0,0
4,8,4,10,26,137,13,7,10,7
1,1,0,0,0,-2,0,-1,1,1
-1,3,0,2,1,-1,-1,-2,0,0
0,0,0,0,0,-2,0,-1,0,0
-1,0,0,1,-1,-1,0,0,1,1
1,0,0,0,0,0,-1,-2,1,-1
-1,-1,1,0,1,-1,0,-2,2,-1
-1,-1,-1,1,2,0,0,-1,-1,-3
-1,-1,0,2,1,0,0,-2,-2,0
0,1,0,0,3,1,0,-1,-1,0
1,5,3,8,10,14,5,2,4,5
2,3,1,8,10,7,6,2,5,4
-2,3,2,3,4,2,1,-2,2,1
0,3,0,1,1,2,-1,0,0,0
0,0,0,0,0,-2,0,-2,0,1
0,0,0,0,0,-2,-1,-2,1,0
-2,3,0,1,-1,1,0,-1,-1,-1
-2,-1,0,-1,0,-1,-1,-2,-3,0
-2,-1,0,0,0,2,1,0,-2,-1
-1,0,1,0,0,0,1,-3,-1,-2
2,1,0,1,1,2,1,-1,0,-1
4,6,4,14,29,21,7,4,6,5
-1,1,1,3,3,2,1,-1,1,-1
0,-2,0,0,2,-1,-1,0,-1,-2
0,0,-2,0,0,-1,0,1,-1,-3
1,-1,2,3,-1,0,0,1,0,0
0,-1,0,1,1,0,2,1,1,1
-1,1,1,0,2,0,1,-4,0,-3
0,1,0,1,0,1,0,-1,1,0
-1,0,0,2,2,0,0,-1,0,2
0,0,0,3,4,6,3,0,3,1
2,2,2,7,9,7,5,0,5,5
-2,-1,1,1,1,1,0,-3,1,-1
1,0,1,1,3,-1,1,-2,2,-1
0,1,0,0,0,0,0,0,1,1
0,0,1,1,0,0,-1,0,0,1
-1,-1,1,-2,0,0,0,-1,0,3
-2,-1,1,-2,-1,-1,-2,-4,-2,-2
-1,0,0,0,-1,-1,1,-1,0,0
0,0,0,-2,0,-1,0,-2,1,1
1,1,3,1,0,2,0,-1,3,2
0,-1,1,1,2,1,0,0,3,3
0,-1,4,1,1,-1,-2,-3,3,1
-2,-2,0,0,0,-2,-2,-2,1,0
-2,0,2,0,-1,0,1,-1,1,0
-1,1,1,-1,2,3,0,-2,-1,0
-1,0,-1,1,1,-1,0,2,0,-1
1,2,2,-1,1,-1,-2,0,-3,-2
-1,1,2,0,1,2,1,-1,0,-2
0,-1,1,2,2,0,0,-1,0,2
1,4,3,7,11,4,4,0,3,4
2,3,2,2,3,3,2,0,2,2
0,1,2,1,2,0,0,-3,1,0
0,0,0,1,1,1,0,-1,-1,-2
0,-1,0,0,0,0,1,0,0,1
0,1,1,1,1,-2,-1,2,0,-1
-1,0,0,-1,1,1,2,0,1,0
-3,-2,0,-1,1,-1,-2,-4,1,-2
-1,-1,0,-1,1,1,1,-2,0,0
-2,0,0,1,1,1,2,-2,0,0
0,0,0,0,1,1,1,-2,0,2
-1,1,2,1,2,2,2,-1,1,1
-2,1,3,1,2,1,0,-2,0,0
0,0,0,-1,0,0,0,0,0,0
-1,0,0,-1,1,0,1,0,0,0
-1,0,0,0,0,1,1,-1,0,1
0,-1,-1,-2,-1,-1,0,0,-1,0
-1,-1,0,1,-1,1,-2,-2,0,-2
0,-1,1,0,1,-1,0,0,0,0
0,1,0,0,2,0,1,0,1,0
1,1,1,-1,1,0,0,-2,1,-1
0,1,-2,1,-1,-2,-1,0,1,0
1,1,3,1,3,1,-1,-1,2,0
0,0,1,1,1,0,-1,0,1,-2
0,0,0,1,-1,0,0,-1,2,0
0,0,0,0,2,-1,1,-2,1,0
0,0,1,0,0,0,0,1,0,0
-2,-2,0,-1,1,-1,-3,-4,-1,0
-1,-1,1,1,1,-1,1,0,0,0
0,1,1,2,3,1,0,0,3,2
2,0,0,1,2,1,1,-1,0,1
0,1,0,0,1,0,1,-1,0,1
-1,1,1,2,3,1,0,-2,0,0
1,0,0,2,1,0,0,-1,0,0
-1,1,0,1,0,0,0,-1,0,1
0,-1,2,1,0,0,2,0,1,0
2,1,0,0,-1,-1,0,0,0,1
-2,0,0,-2,-3,-3,-2,-3,-1,-2
0,0,0,0,2,1,-1,0,0,-1
0,2,2,4,3,2,3,1,4,3
1,4,3,9,7,6,5,2,5,4
5,5,5,32,14,9,8,4,5,5
2,1,2,2,0,0,0,-3,0,0
0,1,0,0,0,0,-2,-1,-2,-1
-2,0,1,-1,-1,0,-2,0,-1,1
1,-2,0,0,0,0,0,-1,0,1
0,0,0,0,1,1,1,-1,-1,0
-2,0,0,0,0,-1,-2,-3,-1,-2
0,-1,1,1,0,0,0,-1,0,0
0,3,0,6,6,3,4,1,3,3
4,4,4,17,13,7,7,4,5,5
5,6,4,44,18,9,9,5,7,7
0,2,2,0,1,-1,0,-2,0,2
1,0,-1,-2,1,-1,0,-1,0,1
1,0,-1,-1,0,0,-1,-1,0,0
0,-2,0,0,0,0,2,1,2,0
0,1,2,1,1,0,-1,-1,2,0
-1,-1,2,-2,2,-2,-2,-3,-2,0
0,0,0,0,1,0,-2,2,0,0
1,2,2,6,7,3,4,2,3,3
4,6,4,36,21,10,9,5,6,6
4,4,4,25,14,7,7,5,6,5
-1,0,1,1,3,-1,1,-2,0,0
0,0,2,0,1,1,-1,-1,0,0
0,0,0,0,0,-1,1,-1,1,0
1,-1,0,0,1,-2,1,0,1,0
0,1,0,-1,0,-1,0,0,1,-1
-2,-4,-2,-1,0,-2,0,-2,-1,-1
-1,-2,0,0,0,-1,1,-1,-1,0
2,1,1,7,10,2,6,3,5,3
4,5,5,48,23,7,9,5,7,7
-1,4,2,5,5,1,4,2,3,1
-2,-1,1,1,2,-2,1,-2,0,0
2,1,-1,-1,0,-1,0,-1,0,0
0,0,1,-2,0,-1,0,0,0,0
0,0,1,0,1,0,1,-1,-2,2
0,1,0,-5,0,-1,1,0,0,0
-2,0,-1,1,1,-2,0,-3,1,-1
-1,1,0,2,0,0,0,-2,0,0
5,5,4,9,17,4,7,2,6,7
4,7,4,15,39,8,10,5,8,7
1,0,2,0,1,0,0,-2,-2,-1
-1,3,2,2,2,-1,0,-2,-1,0
0,-1,0,1,1,0,0,-3,-1,-1
0,0,0,1,-1,-1,0,-3,-2,0
0,0,0,0,-1,0,0,-1,2,2
-1,1,0,2,0,1,1,-3,0,-2
-1,-1,1,0,0,-2,-1,-3,-1,0
1,1,0,-1,0,0,0,-2,0,1
4,10,5,14,369,8,15,5,9,7
1,2,0,1,0,0,0,0,0,0
1,3,0,3,3,2,4,2,2,2
-2,1,0,1,2,-1,3,-1,2,0
0,2,0,0,0,0,-2,-1,1,0
0,1,0,0,1,0,2,0,1,0
0,0,0,4,0,0,0,0,-1,0
0,1,0,-2,-1,0,2,0,2,0
-1,-1,0,0,0,-1,-1,-2,2,0
-1,1,0,-1,-1,0,2,-1,1,1
1,4,3,4,8,2,6,1,5,4
4,10,3,12,258,7,14,5,11,5
3,1,0,2,4,0,0,1,-1,0
-2,1,0,2,2,-1,0,0,1,2
0,1,0,1,1,0,1,-1,-2,0
1,1,0,0,-1,-1,0,0,-1,0
0,3,0,1,1,0,0,0,-1,0
-1,0,0,0,1,0,0,0,0,0
-3,0,-1,0,1,-3,-2,-2,0,-1
0,0,0,-1,1,1,0,1,0,-1
1,4,2,5,7,5,4,2,5,4
4,9,4,9,320,14,11,5,10,9
2,1,0,0,0,1,1,-3,0,1
-2,2,0,1,2,0,0,-3,1,0
1,1,0,0,0,0,-1,-2,1,1
0,-1,0,0,0,0,-1,-1,2,0
0,0,0,0,0,2,1,0,-2,0
-1,2,-1,0,1,0,-2,-2,-1,0
-3,0,-1,0,1,-2,-1,-4,-2,-2
0,1,1,0,1,0,-2,-2,0,0
1,4,3,4,7,6,2,0,5,3
2,8,4,9,57,30,10,4,6,6
2,1,0,0,1,-1,0,-2,-2,1
-1,4,1,1,2,2,-1,-2,-1,0
1,0,2,1,0,0,0,-3,-2,1
0,0,0,1,0,0,0,-3,-2,0
-1,-1,0,0,1,0,1,-2,0,0
-1,-1,1,0,1,1,0,0,0,2
-1,-1,0,-1,0,-2,-1,-1,0,-1
0,1,0,1,0,-1,1,0,-1,0
3,7,4,7,21,86,12,7,9,7
0,4,0,4,6,4,2,1,3,2
1,3,0,3,5,4,3,1,3,3
0,1,-1,1,2,1,0,-3,0,-1
-1,0,0,-1,0,0,0,-1,0,0
0,-1,0,0,0,0,1,-1,1,1
0,2,0,1,0,0,0,-4,3,-2
0,0,-1,1,0,0,0,-1,0,0
0,-1,-1,-1,0,-1,-1,-2,-1,-2
-1,-2,-1,0,0,0,2,0,0,-1
-1,-2,-1,-1,1,-1,0,-1,0,0
0,2,-1,0,2,1,1,0,0,1
1,4,1,4,9,7,3,1,4,3
0,0,0,1,3,-1,-1,-1,-1,0
-4,1,0,0,1,0,-1,0,0,0
0,1,0,0,1,0,-1,-1,0,0
1,-1,0,0,1,-1,1,0,0,1
0,2,2,0,1,-1,2,-1,-1,-1
-2,1,0,0,1,0,0,-2,-2,0
-1,1,2,0,1,0,0,-1,0,0
-1,-1,0,0,1,2,0,-1,0,2
4,9,5,12,23,183,12,5,10,8
1,6,2,6,8,6,3,3,5,4
-1,3,1,2,3,-1,0,-2,0,0
-1,1,0,0,1,1,1,0,1,0
2,0,0,1,1,0,0,0,-1,0
0,2,0,0,0,0,0,1,-3,1
-2,0,0,-1,0,-1,1,-2,0,2
-1,-2,-1,-2,1,1,-1,-4,-1,0
-3,-1,-2,1,0,0,1,0,0,-1
0,0,0,-1,0,-1,1,-2,0,-1
4,6,4,8,18,57,10,4,7,8
1,3,1,6,10,4,4,0,4,3
0,0,-2,2,1,1,0,-4,0,-1
1,1,1,2,1,-1,0,-1,1,0
-1,0,-1,-1,1,1,0,-1,0,-1
-2,0,0,0,0,1,1,-1,0,0
-1,2,0,1,1,-2,-1,-1,-1,0
0,-1,-2,1,1,-1,-1,-3,0,-1
0,0,-1,2,1,-2,0,-3,-1,0
-1,2,0,0,1,0,0,-3,-1,0
-1,1,0,2,3,2,1,-2,0,1
1,2,-1,3,5,3,3,-2,3,3
0,1,-1,2,2,1,0,-5,0,0
0,-1,1,1,1,0,0,-3,-2,-2
0,1,0,1,2,0,0,-1,-2,-2
0,0,0,0,-2,0,0,-1,0,1
-2,0,-1,1,0,-1,-1,-1,0,1
-1,0,0,1,1,-2,-1,-3,-1,-1
-1,3,0,0,0,-2,1,1,0,0
-2,0,0,1,0,-1,-2,-2,0,-1
4,2,0,2,4,4,2,-1,3,3
4,3,1,2,4,6,1,-2,2,3
0,0,0,0,1,-1,-1,-5,0,0
0,0,0,0,0,1,-2,-1,0,0
1,1,0,1,0,0,0,-2,-3,-1
0,-1,1,0,1,1,0,-1,2,-2
0,0,0,1,3,2,-1,0,-1,1
0,2,4,1,0,1,0,-2,-1,-3
0,1,0,0,3,0,0,-1,0,2
-1,1,-1,0,1,0,-1,-2,-1,0
2,3,2,6,7,5,4,0,4,3
1,3,0,4,4,5,2,-1,3,2
1,1,0,1,2,1,0,-3,0,-1
-1,1,0,0,0,0,0,0,1,2
0,0,0,0,1,0,0,0,0,1
0,0,-1,1,1,2,-1,0,1,1
0,0,0,0,-1,-2,-1,-1,0,0
-1,0,0,0,-2,-1,-2,-4,0,-1
0,0,0,0,0,0,-1,-3,0,0
0,0,0,-2,0,-1,0,-1,1,0
1,0,0,-1,0,0,0,-1,1,-1
0,3,1,1,5,4,3,-1,4,2
2,2,0,-3,0,1,0,-3,0,0
-1,2,0,-2,1,0,0,-1,0,1
0,-1,1,0,0,2,-1,0,0,0
0,1,0,0,1,0,0,-1,2,0
1,0,0,-1,0,-1,-1,0,1,0
-1,-1,0,-2,1,-1,-1,-2,0,-1
0,0,-1,1,1,0,-1,-1,0,1
0,0,-1,-1,2,-1,0,-1,1,0
2,0,-1,0,1,1,1,0,1,0
-1,2,3,2,3,4,2,-1,4,2
1,1,1,0,4,-1,0,-3,2,0
0,1,1,-1,3,-1,-1,-1,1,0
1,2,0,0,0,0,-1,-1,0,0
5,2,1,0,1,0,1,-2,-1,-1
0,1,0,0,0,0,0,-3,0,0
-1,-1,0,-2,0,0,-1,-3,0,-2
-1,0,0,0,1,1,-1,-1,0,2
0,0,1,0,1,0,0,-2,0,1
0,1,0,0,1,1,1,-1,0,2
2,4,2,3,6,7,4,3,3,3
2,0,1,-1,3,0,0,-2,-2,-1
2,0,0,1,1,0,0,0,-1,2
0,0,0,1,0,1,0,0,-1,2
0,1,0,1,2,0,-3,0,0,1
-1,0,3,0,1,0,1,-1,-1,0
-3,-1,1,-1,1,0,0,-3,-2,-2
0,0,0,0,1,1,2,-1,0,1
0,0,0,0,1,1,1,-2,0,1
0,1,1,3,3,3,2,-1,1,2
2,1,0,1,2,1,1,-1,0,1
-2,1,1,1,2,0,-1,-2,0,1
-1,0,-2,-1,0,1,-1,-4,0,0
0,0,0,1,0,0,2,1,0,1
1,0,-1,0,1,0,1,1,0,-3
1,1,1,0,1,1,0,-1,0,1
-3,-2,-1,-1,2,-1,-1,-4,0,-1
-1,-1,0,-1,1,0,0,0,0,0
-2,3,1,6,8,5,4,0,3,2
1,3,4,19,18,14,7,5,6,6
0,5,2,13,10,7,5,3,5,6
1,0,1,2,3,1,-1,-2,0,0
-3,-1,1,0,0,1,0,-1,0,0
