"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,2,3,11,10,11,13,11,7,7
1,0,0,1,0,0,1,0,0,0
-1,1,0,2,0,0,-1,-1,-1,-1
-1,1,1,2,-1,0,-2,-1,1,-2
2,1,1,10,8,10,10,10,7,7
1,1,0,2,-1,-1,1,1,2,2
2,3,4,11,11,11,11,13,10,7
3,5,5,17,28,33,33,28,12,14
2,3,3,12,12,13,13,12,8,8
0,2,2,13,13,18,18,22,8,7
0,3,3,10,10,12,9,11,7,9
1,1,0,0,0,-1,-2,-3,0,0
0,-1,0,1,2,0,-1,1,1,1
1,-1,-2,2,0,0,1,1,1,1
2,2,1,9,9,12,12,11,5,6
-1,1,-1,1,0,0,0,2,3,2
2,4,4,10,11,13,12,11,8,7
2,3,5,17,27,36,33,31,14,11
2,2,4,12,12,12,10,13,9,6
1,2,1,12,17,20,19,20,8,7
0,2,2,9,8,11,10,12,7,9
2,1,0,1,0,0,0,-1,1,-1
0,1,2,2,-1,0,-1,-1,1,-1
-1,0,0,1,0,0,-1,0,1,1
2,3,4,9,8,12,11,12,7,7
2,2,1,2,0,0,-1,1,2,0
2,4,3,11,12,12,11,12,8,8
3,5,5,19,30,37,33,28,12,11
1,4,5,12,15,13,13,12,7,7
1,2,2,13,16,19,19,21,7,6
0,2,2,9,11,12,12,13,8,7
2,1,0,1,1,0,0,-1,0,0
0,0,1,2,2,0,0,0,3,1
-1,1,1,2,-1,0,-1,1,2,0
0,1,3,8,8,10,10,12,5,7
0,0,-1,0,-1,0,0,0,2,2
2,3,5,10,9,15,12,10,8,10
3,7,5,15,28,35,33,27,12,14
3,4,5,11,13,14,12,12,8,8
0,0,0,12,14,21,20,19,10,6
0,2,3,10,10,12,11,13,8,8
1,0,0,1,0,0,-1,-1,0,2
0,-1,1,1,-1,0,-1,-1,1,0
0,0,0,0,-3,1,-1,-3,2,0
0,1,2,10,10,11,10,10,7,8
0,1,1,3,0,0,-3,0,2,2
1,2,4,12,12,14,10,12,9,9
2,5,5,17,29,35,32,30,14,12
2,3,3,12,13,13,11,13,7,9
0,1,2,13,14,19,20,21,7,9
-1,2,3,10,9,12,11,10,7,6
0,0,0,1,-1,0,1,0,0,3
0,0,0,2,-1,0,-1,0,0,0
-1,0,2,2,0,0,0,0,1,0
2,3,2,11,10,10,11,11,6,6
2,0,-1,2,-1,0,-1,2,3,1
2,2,4,12,11,13,11,12,8,8
4,5,6,18,29,35,34,27,13,12
3,1,4,12,13,13,12,12,8,7
2,3,2,13,15,19,19,20,8,7
0,5,5,10,11,12,12,11,7,8
1,0,1,1,0,0,0,0,0,0
0,-1,0,0,-1,0,-1,0,-1,3
0,0,0,1,-1,0,0,1,0,1
1,2,2,9,9,11,11,12,6,6
1,1,1,4,-1,0,0,1,2,0
3,3,2,10,13,14,12,12,8,8
4,5,4,18,29,36,32,28,14,12
1,4,4,11,14,13,12,12,7,8
2,2,1,12,16,19,19,19,8,7
0,2,2,12,11,11,10,12,8,7
1,0,-1,3,1,0,0,0,1,1
0,0,0,1,0,0,-1,0,2,-1
1,0,-1,1,-3,0,-2,0,0,0
1,3,3,9,6,11,10,8,6,7
-1,1,1,3,2,-1,-1,0,3,2
0,3,4,10,10,14,13,13,8,8
1,6,5,16,28,35,34,28,14,13
1,2,2,12,10,13,12,12,8,8
2,2,2,12,15,20,19,19,8,7
0,2,3,10,8,11,11,12,8,9
1,1,0,1,1,-1,-1,0,1,1
0,0,0,1,-1,0,0,2,-2,-1
-1,0,0,2,-1,0,0,-1,-1,-2
-1,3,2,10,8,10,8,9,4,7
0,1,0,3,-1,0,-2,0,1,1
3,4,3,10,12,13,12,13,7,8
2,6,5,17,27,34,33,26,13,12
2,4,3,11,12,12,11,13,9,9
2,1,1,12,15,19,20,18,7,7
1,3,3,9,10,12,11,12,8,7
2,0,0,1,0,0,0,0,1,0
-2,-1,1,0,-1,0,-1,1,0,0
-4,-2,1,3,-1,0,-1,-1,0,3
0,1,0,9,6,8,7,8,5,5
0,1,0,1,-1,0,-1,1,2,0
2,2,2,9,11,13,11,12,8,9
1,4,6,15,25,32,28,26,11,12
2,3,2,8,8,9,9,9,7,7
1,2,2,14,15,18,19,18,7,8
0,-1,2,12,8,11,12,12,8,9
1,2,0,1,-1,1,1,-1,1,2
0,0,-2,1,0,0,0,-1,-2,0
-2,0,2,2,-2,-1,-1,0,1,-2
0,0,1,8,7,8,5,8,5,3
-1,2,1,4,-1,0,1,2,2,5
2,3,3,10,11,13,13,15,8,8
2,5,5,16,24,30,26,23,10,11
0,3,2,10,6,9,8,9,6,6
0,0,2,11,13,17,17,17,6,5
1,2,2,10,10,12,11,12,8,8
1,0,0,0,-2,0,-1,-1,1,1
0,-2,0,1,2,2,0,0,0,1
0,1,1,2,0,0,-1,0,1,-1
-1,0,4,12,7,8,6,7,6,4
2,2,1,5,4,2,2,4,3,3
3,4,3,11,15,14,13,13,8,9
3,5,3,15,26,31,28,25,11,11
1,0,2,9,7,9,8,8,6,5
1,2,2,12,14,18,19,18,8,6
1,2,2,10,11,12,12,12,8,7
0,2,2,2,0,0,0,1,0,0
0,1,0,1,-1,2,-1,1,2,0
0,-1,-2,2,-1,1,-2,0,3,2
2,0,0,6,5,7,5,5,7,5
2,1,1,4,1,1,1,5,3,1
2,4,3,10,12,14,14,12,8,9
4,4,3,15,24,31,26,23,12,11
1,2,2,8,8,8,8,9,6,4
0,1,0,12,13,18,18,18,7,6
0,2,2,8,10,12,10,12,9,5
1,0,0,1,0,0,-1,-1,1,0
0,-1,0,1,0,0,0,-1,0,-1
0,0,0,0,-1,0,0,-1,0,-1
0,0,2,8,4,6,6,6,3,5
1,1,1,4,0,1,0,1,2,1
3,3,3,9,12,14,14,13,9,7
2,4,5,16,25,31,28,24,10,11
0,1,2,10,9,8,5,9,6,4
1,1,1,12,15,18,19,18,7,5
-1,3,3,10,11,12,12,11,6,8
3,0,0,1,-1,0,0,0,1,0
1,2,0,4,0,0,-1,-1,1,0
0,0,0,2,-1,0,-1,0,1,0
0,1,2,6,6,6,3,6,6,3
0,1,1,5,2,2,0,2,4,2
2,4,4,11,13,14,11,13,7,6
2,4,4,15,24,32,28,24,10,9
0,1,2,9,9,8,5,9,6,4
1,1,2,12,15,18,18,18,5,5
1,2,3,10,12,13,12,12,6,8
2,1,0,1,0,0,-1,-2,1,0
-1,0,1,1,1,0,0,0,3,-1
1,2,1,2,-1,0,-1,0,1,1
-1,1,2,7,6,7,5,7,4,4
0,2,3,2,1,1,-1,2,4,1
4,2,2,11,12,13,13,12,8,8
2,4,6,17,25,32,28,26,13,13
2,1,3,10,6,9,8,9,7,8
2,2,0,11,16,20,19,20,7,7
0,3,2,13,12,13,12,13,9,8
2,0,1,-1,1,0,0,0,3,2
-1,0,0,1,0,0,-1,-1,1,-2
1,0,1,0,-1,0,-2,-3,1,0
-1,0,2,8,6,5,4,7,4,6
-1,2,0,4,1,1,0,0,4,1
3,2,3,12,12,14,12,11,7,6
4,4,4,17,25,29,28,25,11,13
2,2,2,10,7,8,8,7,6,5
1,1,2,12,15,19,16,16,5,7
1,3,3,10,12,13,11,13,9,8
1,1,0,1,0,0,0,-1,0,0
0,0,0,1,0,0,-1,-1,3,-1
0,1,0,1,-1,0,-1,0,1,1
-1,1,3,7,4,6,5,6,3,3
1,2,-1,4,0,1,0,2,2,2
2,4,3,12,12,14,14,13,8,8
3,4,4,14,23,31,28,25,10,12
0,4,3,10,9,8,8,9,6,7
2,3,2,14,16,18,18,18,7,6
1,3,3,12,12,12,11,12,8,8
1,0,0,1,0,0,0,-1,0,0
0,0,0,1,-1,-1,0,0,-1,1
-1,-1,0,3,1,-1,-1,-1,0,1
0,2,0,8,4,5,6,8,6,3
0,2,3,3,0,-1,-1,4,2,1
1,2,1,11,12,14,13,13,9,8
4,4,5,16,24,32,28,25,11,11
3,2,3,8,8,10,6,10,7,7
1,3,0,13,14,19,17,19,6,7
-1,5,2,11,10,12,12,11,9,8
1,-1,0,1,-1,-1,1,0,0,0
0,0,0,2,0,1,-1,1,0,1
0,1,0,0,-1,1,1,-1,2,0
1,3,-1,6,3,5,4,6,5,4
1,0,2,4,0,1,-2,1,1,2
1,2,2,10,12,14,12,15,8,8
3,4,2,15,23,31,27,26,12,12
2,3,3,9,10,9,6,9,7,6
1,0,0,12,14,19,20,17,7,6
0,2,1,10,10,13,9,13,9,8
2,2,1,1,-1,0,0,1,1,0
0,0,1,2,0,0,-1,2,2,2
-1,-1,0,2,-1,-1,-1,0,2,3
0,3,1,7,5,6,4,6,2,3
1,1,0,2,-2,0,2,2,1,2
3,3,3,9,12,14,12,13,8,10
3,6,4,14,24,32,27,25,10,12
-2,2,3,10,10,11,8,7,8,7
2,-1,0,10,15,19,19,17,9,6
2,3,2,8,10,12,12,13,7,8
2,0,0,2,0,0,0,-1,1,0
1,0,1,2,-1,0,0,-1,-2,1
-1,0,0,1,-1,0,-1,-1,2,1
-2,1,2,7,3,6,5,5,4,2
1,1,2,4,1,1,1,2,4,1
3,4,4,12,13,14,12,13,8,8
4,6,4,16,25,31,29,25,12,12
2,2,3,10,8,9,9,9,7,7
2,2,2,13,14,20,21,19,7,6
1,3,4,11,11,13,12,12,8,9
0,1,1,0,0,0,0,0,1,-1
-2,0,1,1,0,1,-1,0,-1,0
-1,0,0,2,-1,0,-1,-2,0,1
0,1,1,5,3,4,2,3,4,3
0,1,1,5,1,1,1,4,4,2
1,2,3,11,12,14,13,11,8,9
3,3,3,16,26,31,28,26,12,13
1,1,3,10,9,9,9,9,5,4
1,1,2,11,14,18,21,18,7,9
-1,2,5,10,9,11,10,10,8,9
1,0,0,1,0,0,-2,-1,0,2
0,0,-1,-2,-1,0,0,0,0,-1
-1,0,0,1,0,0,-3,0,1,-1
0,1,1,6,2,2,3,4,1,1
0,1,0,4,2,1,3,2,1,2
3,3,3,11,12,14,12,13,7,8
3,4,4,16,25,32,30,25,11,10
1,3,2,10,9,9,9,9,7,7
1,2,0,11,14,18,18,19,7,6
2,3,3,9,10,10,10,10,7,7
3,1,0,1,0,0,0,-1,-2,0
-2,-1,1,2,-1,2,0,0,1,-1
0,2,2,0,-1,0,0,0,2,1
0,4,1,5,4,4,4,4,3,3
0,1,0,5,2,1,1,1,4,2
1,3,2,11,10,14,12,13,10,9
5,5,4,18,24,32,30,25,14,12
1,2,3,9,8,9,8,10,8,6
1,0,2,12,12,16,16,18,7,6
-1,2,2,10,9,13,11,12,7,7
1,-1,-2,1,-1,-1,-1,-1,0,0
-2,1,0,1,-1,0,0,0,2,0
0,0,-1,2,-1,0,-2,-2,1,1
-1,1,2,8,3,5,2,3,1,3
-1,1,1,4,2,1,-1,1,3,2
2,3,3,11,13,13,12,13,8,7
3,4,4,16,25,32,29,25,12,12
2,2,3,9,9,10,6,8,7,6
2,1,2,12,13,16,16,17,7,6
-1,2,3,9,10,11,11,12,8,8
1,1,0,0,0,0,0,-1,0,0
0,1,-2,1,0,0,1,-1,-1,0
-1,1,0,2,-1,0,-1,0,1,2
-1,2,1,9,3,4,3,5,3,2
2,1,1,5,1,0,0,2,3,2
2,2,3,12,13,14,12,13,8,7
3,5,5,15,25,32,29,25,11,12
3,5,2,11,9,9,8,10,5,7
1,1,2,12,14,17,16,17,7,6
1,3,3,11,10,13,12,12,7,7
0,2,0,1,-1,0,0,0,0,1
-1,1,0,2,0,0,0,-1,1,-1
1,1,1,2,-1,0,-1,-2,1,2
-2,2,1,6,3,5,3,4,3,3
2,1,1,2,0,1,1,3,3,1
2,5,4,11,13,13,12,13,9,8
4,4,5,16,26,33,30,27,13,12
2,4,1,10,11,9,8,8,7,6
2,3,2,12,13,17,16,17,8,6
1,4,4,11,11,12,11,12,8,7
3,0,0,2,0,-1,0,-1,0,0
-1,0,-1,2,-1,0,-1,1,1,0
-2,-2,0,3,-1,-1,0,1,0,1
-2,1,0,7,3,3,5,5,4,5
0,2,0,3,1,1,0,2,4,2
2,3,5,11,12,14,14,14,9,8
2,5,4,16,25,31,29,27,13,12
2,2,2,10,10,9,7,8,8,8
2,2,2,10,13,15,18,18,7,4
0,2,3,9,8,12,12,12,7,8
0,-1,1,2,0,0,-1,-1,2,1
0,1,0,0,1,0,-1,-1,-2,-2
-1,0,0,1,-1,0,0,-1,0,1
1,3,1,7,3,5,3,4,3,3
2,2,1,4,1,1,2,1,3,2
3,3,3,11,11,13,13,13,8,9
2,5,5,17,25,33,29,26,12,12
2,4,3,9,9,9,9,9,7,6
1,1,2,11,12,17,16,17,7,6
1,2,4,11,10,11,11,12,8,7
2,2,0,2,0,0,0,0,0,-1
-1,-1,0,1,-1,0,0,-1,0,0
1,0,1,1,-1,0,-1,-2,1,0
1,1,1,5,3,5,4,4,4,4
-1,2,1,4,1,3,1,2,3,2
4,3,3,11,12,13,13,13,8,8
4,5,4,17,26,33,31,26,12,12
2,2,3,11,9,9,10,10,8,7
0,1,3,12,13,18,19,20,8,6
1,0,2,10,10,12,13,13,9,9
2,1,0,1,0,0,0,1,0,0
-1,-1,0,1,0,0,-1,4,1,2
0,1,0,3,-1,0,0,0,-1,1
-1,2,0,7,5,4,3,4,5,3
0,0,1,6,0,0,0,3,1,3
4,4,4,12,12,14,13,15,8,6
2,5,3,16,24,32,29,25,13,12
0,2,4,10,9,9,8,10,7,7
2,1,1,11,15,18,17,18,6,6
0,2,1,9,9,11,12,13,8,9
1,2,0,1,1,-2,-1,-1,0,-2
-1,0,0,2,1,0,-1,-3,0,-1
-1,1,1,1,0,0,-1,0,1,-1
-2,2,2,8,4,5,7,6,4,4
0,1,0,0,-1,0,-2,1,2,1
4,4,4,12,13,14,11,11,8,10
2,4,4,15,25,32,27,25,11,12
1,1,0,10,12,9,7,10,5,7
1,1,1,12,14,17,19,18,6,6
1,4,3,10,10,13,11,12,6,10
0,0,0,2,-1,-1,-2,-1,-1,0
-1,0,1,1,-1,0,0,-1,0,0
1,0,0,3,0,0,-1,0,0,1
-1,2,2,8,6,6,4,6,4,5
0,0,0,2,-1,-2,-1,0,2,1
2,4,3,11,13,14,12,13,7,7
2,4,4,16,24,32,30,26,12,12
2,3,2,10,9,10,8,9,6,6
0,1,2,13,15,18,18,18,6,7
0,2,3,10,12,13,11,12,8,8
1,1,0,1,0,0,0,0,0,-1
0,2,0,2,0,0,-1,1,-1,1
-2,1,1,1,0,-1,-1,-1,1,2
-2,2,1,7,6,8,6,6,4,5
-1,-1,2,2,-1,1,0,2,2,1
2,5,2,11,12,13,13,14,8,8
6,4,2,15,24,33,29,25,14,11
2,1,3,11,10,10,10,7,8,8
0,0,3,13,15,19,17,17,7,6
-1,1,1,10,10,13,10,15,9,9
1,0,0,1,0,0,-1,-1,1,1
-1,1,0,1,0,0,0,-1,-2,2
0,0,-1,2,-1,-3,-1,2,1,1
0,1,1,7,3,6,5,5,4,4
-1,1,0,2,-1,0,-1,1,-1,1
2,4,3,12,12,14,13,14,7,9
3,5,4,15,25,33,30,25,12,12
1,3,3,11,9,10,9,10,6,7
1,1,2,14,14,18,18,19,8,6
0,2,3,10,12,12,13,13,7,6
1,1,0,1,0,0,0,-1,-1,0
0,-1,-2,1,0,0,-1,-2,1,0
0,2,0,0,0,1,0,-1,2,1
1,2,1,10,6,6,5,6,4,4
2,2,1,3,0,0,-1,0,1,1
4,3,5,12,13,13,12,13,9,9
4,7,4,15,24,32,27,25,11,12
1,2,2,9,10,10,9,10,6,7
3,1,2,12,15,19,18,17,7,7
0,2,3,13,12,13,12,12,8,9
1,1,-1,2,1,0,0,0,0,1
-1,0,0,1,-1,1,0,-1,1,0
1,-1,0,2,-2,-1,0,0,1,0
0,0,2,8,4,8,5,7,3,5
1,0,0,2,-1,0,-1,2,3,1
2,3,4,11,11,14,13,13,9,9
4,3,3,16,24,32,30,26,10,12
2,2,3,10,9,10,9,12,7,8
1,2,2,12,15,18,18,18,7,5
0,3,3,11,11,12,12,10,8,9
1,0,0,1,0,0,0,0,0,1
-1,0,0,1,-1,0,0,0,1,1
0,0,0,1,-1,0,0,0,1,0
1,1,2,7,5,6,4,6,4,3
-1,1,1,3,-1,0,-1,1,3,1
2,1,3,13,12,13,12,13,9,7
3,3,3,17,24,32,28,25,13,12
2,1,4,11,10,9,9,10,8,7
1,1,4,12,14,18,18,18,7,6
1,1,5,11,10,13,13,14,8,7
0,-1,1,2,0,0,0,0,0,1
0,1,3,1,-1,0,-1,-1,1,-1
-1,3,2,1,-1,0,0,-2,2,-1
0,0,2,8,5,7,7,7,4,4
0,0,0,3,1,0,-1,1,2,2
1,2,5,11,13,14,12,15,9,8
2,6,6,16,26,30,31,26,11,11
0,1,3,11,10,9,11,12,7,7
2,2,2,13,14,19,18,18,8,7
0,2,3,9,11,13,12,11,10,10
3,1,0,2,1,0,-1,-1,0,2
0,0,0,2,0,0,-1,-1,1,-1
-2,0,0,1,0,0,-1,-1,1,0
0,2,1,8,6,7,5,5,3,3
1,1,2,3,0,0,1,1,1,-1
2,0,4,11,12,14,13,13,9,8
4,4,5,17,26,31,28,27,12,11
2,4,3,10,10,10,9,9,8,7
2,2,3,13,14,20,20,18,7,6
3,3,3,11,10,13,14,13,9,9
1,0,0,1,-1,0,-2,0,0,1
0,-1,1,1,1,0,-1,-2,2,-2
-1,0,0,-4,-1,0,-1,1,1,2
0,0,2,8,5,7,3,6,3,2
1,1,-1,2,0,0,0,-1,1,-1
2,3,3,11,12,14,13,13,7,6
2,4,4,16,25,33,30,26,12,12
2,1,2,11,11,10,9,10,6,6
2,1,2,12,15,18,18,18,7,8
0,4,3,10,11,13,13,13,7,8
1,0,1,1,0,0,-1,-1,2,1
-2,0,1,0,-3,0,-2,1,-2,-1
-1,0,1,2,0,0,0,0,0,0
1,1,3,7,4,6,6,7,6,4
0,0,2,2,-1,1,1,0,2,-2
4,0,3,12,9,14,13,13,8,7
4,6,4,17,28,33,29,25,12,9
3,3,3,10,12,9,8,11,7,7
2,2,2,12,16,19,18,18,7,5
0,3,2,11,11,14,15,13,8,7
0,-1,1,0,0,0,1,1,0,0
-2,0,0,1,-1,0,-1,-1,1,1
0,0,0,1,0,0,-1,1,1,0
0,1,3,6,4,7,6,7,5,4
2,3,1,2,1,0,-1,0,1,2
1,2,3,12,14,13,12,12,8,8
3,5,3,16,27,33,31,27,11,12
4,2,3,10,9,12,10,10,8,8
2,1,1,12,13,17,18,19,7,7
1,3,2,11,10,12,13,14,8,7
1,1,0,0,-1,0,-1,-1,0,0
-1,1,0,1,0,0,-1,1,0,1
0,0,0,2,0,0,-1,0,0,1
2,1,1,8,5,7,6,6,3,3
0,1,0,2,0,0,-1,1,1,1
3,4,3,11,12,14,10,13,7,9
3,5,3,16,27,33,30,26,12,10
1,2,3,10,10,10,10,10,5,5
2,1,2,12,14,18,18,20,6,5
1,3,3,11,12,14,13,13,6,9
2,1,0,0,0,0,-1,-1,-1,-1
-1,-1,0,1,0,0,-1,0,0,-1
-1,1,0,1,-1,-2,0,-1,0,0
0,1,3,8,6,6,5,6,4,4
3,0,0,2,-1,0,-1,0,0,1
3,3,3,11,11,14,12,14,8,8
4,6,4,17,25,34,31,26,12,11
3,2,3,10,11,10,10,9,6,6
1,1,2,13,14,18,18,18,8,6
2,4,3,11,13,14,14,13,8,7
1,1,0,1,0,0,0,-2,1,0
0,-1,1,1,-1,0,0,0,1,-1
0,0,0,1,-1,0,-1,1,2,1
1,3,2,8,4,5,5,6,5,4
0,0,1,2,-1,0,-2,0,1,-2
2,3,4,12,12,13,13,14,8,8
3,4,5,17,26,33,30,27,12,12
2,4,3,11,10,10,9,9,7,6
1,3,3,13,14,19,18,20,7,5
-2,4,3,11,12,13,12,14,7,8
1,0,0,3,-1,0,-3,-1,3,-1
-1,0,1,1,1,0,0,0,1,0
0,0,0,1,-1,0,-2,0,1,2
0,1,1,6,2,6,7,7,5,6
1,0,1,2,-1,1,0,1,-1,2
2,2,4,12,14,12,12,13,8,10
2,4,5,18,26,33,30,25,13,12
2,2,3,11,10,10,10,11,6,8
1,1,1,10,14,18,17,17,7,6
0,3,4,10,12,14,14,13,6,9
1,0,0,1,-1,0,-3,-2,0,0
-1,0,0,1,0,2,0,2,0,-2
2,-1,1,1,0,0,-1,-1,1,1
1,2,2,8,5,6,5,6,4,4
1,1,0,1,-2,0,-1,0,1,1
2,2,3,11,13,14,12,13,8,9
4,5,4,17,27,35,30,26,13,14
2,2,3,11,10,9,11,11,8,6
1,3,3,14,14,19,18,20,8,6
2,5,3,11,12,13,15,15,7,8
1,-2,0,1,0,0,1,1,1,0
-1,0,0,1,-1,0,0,0,4,0
1,1,-1,1,0,-1,1,-1,1,0
-2,1,2,8,5,8,7,7,5,5
1,3,1,3,0,1,-1,1,3,1
1,1,3,11,12,15,12,13,9,10
2,5,5,17,27,34,30,27,12,11
1,3,3,10,9,10,9,9,7,8
1,1,0,11,14,19,19,19,7,7
0,2,2,11,12,16,13,12,8,9
0,1,1,0,0,0,-2,-1,2,0
-1,0,0,3,0,1,-1,-1,-2,-1
-1,0,0,2,-1,0,-1,0,2,2
0,1,2,9,5,7,5,6,5,5
0,0,2,2,0,0,0,2,1,1
3,4,4,12,11,14,13,13,8,7
3,4,4,17,26,34,31,26,14,12
2,3,2,10,10,10,9,10,7,7
1,2,2,14,16,18,18,19,7,6
0,3,5,10,11,14,13,13,9,9
1,3,1,2,0,0,0,0,2,-1
0,0,0,2,0,0,-1,0,0,1
2,0,0,1,1,1,0,-1,0,0
0,2,1,7,5,7,6,6,4,3
-1,-1,1,2,-1,-1,1,0,2,1
2,0,3,10,12,13,12,14,9,8
3,5,5,17,25,34,32,29,13,13
0,0,3,11,10,10,7,9,7,7
0,-1,0,13,16,17,19,19,8,7
1,0,2,11,12,15,13,14,8,8
0,-1,1,1,1,-1,-1,1,1,1
-1,-1,-1,1,-2,0,0,-1,1,0
-3,0,0,2,-1,0,1,0,1,0
0,1,1,8,5,5,7,8,2,4
0,0,2,2,0,0,-3,0,2,0
1,4,3,12,12,14,11,13,10,9
2,4,2,16,28,33,32,28,14,12
2,2,2,11,9,10,10,10,7,8
2,2,0,12,15,18,19,19,7,6
0,3,4,12,11,12,14,14,8,9
0,0,0,0,0,0,-1,-2,-2,0
0,-3,0,2,0,0,0,-1,1,0
-2,0,-1,1,0,0,-1,1,1,2
0,3,2,8,8,8,5,8,5,5
0,1,2,1,0,0,0,2,3,1
3,4,2,12,11,13,13,13,8,9
2,4,3,18,27,32,31,27,13,12
0,0,3,11,10,10,9,10,9,7
1,1,2,12,14,21,20,20,8,6
1,3,4,12,10,13,13,14,8,8
0,1,2,0,0,0,-3,-3,1,2
-1,0,2,1,-1,-1,-1,-1,0,0
2,1,0,2,0,0,-1,1,0,1
-1,1,3,7,4,5,6,7,5,5
0,0,0,2,0,0,-1,1,1,1
2,3,3,13,12,14,13,13,8,9
3,4,4,17,27,35,33,27,12,12
3,3,3,11,9,11,10,10,7,7
3,1,1,14,14,19,18,18,7,7
2,4,3,12,13,16,13,14,9,8
0,3,0,0,0,0,0,0,0,0
1,0,0,1,-1,0,0,0,1,1
-2,-1,1,3,0,-2,-3,0,3,0
0,0,1,5,5,6,6,5,6,5
2,0,1,2,-3,0,0,-2,1,3
2,4,4,14,13,14,12,12,8,6
0,4,3,17,26,34,31,27,11,12
2,3,1,9,10,11,10,9,6,9
1,1,3,11,14,20,19,20,7,8
2,4,3,11,11,14,13,14,9,7
1,0,0,0,-1,0,-1,0,2,-2
-1,-1,0,0,0,0,-1,-3,0,0
1,0,-1,2,-1,0,-1,1,1,1
0,1,2,8,6,7,6,7,5,5
-1,0,0,2,-1,0,-2,1,1,0
2,3,3,11,12,14,11,12,8,7
4,5,5,17,26,34,32,26,15,14
2,3,4,11,10,10,7,10,8,7
1,1,1,13,15,18,19,19,8,7
0,2,3,11,13,14,13,11,8,8
2,1,-1,1,-1,-1,-1,0,-2,-2
-2,0,0,2,0,0,0,-1,1,0
1,0,0,1,-1,0,0,1,1,2
-1,3,2,8,5,7,6,6,4,4
1,2,2,2,1,0,-1,1,1,1
3,4,4,12,13,13,12,12,9,8
2,6,4,18,27,34,30,27,12,12
1,4,1,12,11,10,9,10,7,7
2,3,1,14,15,19,18,19,8,8
2,2,3,12,13,13,13,15,9,10
4,0,0,2,0,0,1,0,1,2
0,0,1,1,0,0,0,1,0,0
-1,2,0,1,-1,0,-1,0,1,0
1,1,1,5,4,6,6,7,6,4
1,2,1,2,2,0,0,0,2,1
2,3,3,10,11,14,13,15,8,9
3,5,4,17,25,34,30,28,13,12
2,4,3,12,11,11,9,10,7,6
2,2,1,10,16,20,19,19,7,6
0,2,2,11,12,14,14,14,8,9
0,1,1,-1,1,0,-1,0,0,1
0,0,0,1,0,0,-1,0,-1,0
-1,0,0,2,-3,-1,0,0,1,0
0,1,3,8,4,6,6,7,5,5
-1,0,1,2,2,2,0,1,2,3
0,2,3,12,11,16,13,14,8,8
4,4,5,16,26,34,32,28,13,12
0,2,3,10,13,9,9,10,7,7
0,2,2,12,14,20,19,19,8,7
1,2,3,11,13,15,14,13,8,8
0,1,0,0,-1,0,-1,2,1,0
-1,-1,0,2,-1,0,-1,0,-1,-2
0,0,1,2,-1,-1,-1,1,0,-1
-2,0,1,7,3,6,6,6,3,7
0,1,1,3,0,1,0,1,0,-1
1,3,3,11,11,14,13,13,8,10
3,5,5,17,26,34,30,26,12,12
1,4,2,11,10,10,9,10,8,7
3,2,1,13,15,18,18,19,7,5
1,4,3,11,12,14,14,12,6,8
2,0,0,1,-1,0,0,1,0,-1
0,-1,0,0,0,0,0,0,-1,0
1,1,0,2,0,0,0,0,2,1
0,2,1,7,7,7,6,8,4,4
0,2,1,5,0,1,0,1,2,2
4,2,3,12,13,14,12,13,8,8
4,5,3,19,26,34,32,28,13,12
1,3,2,12,9,10,10,10,7,7
1,3,0,13,15,20,18,19,8,8
0,2,2,11,10,15,14,14,8,8
1,0,0,1,-2,1,1,0,0,1
0,1,0,1,-1,0,-2,-2,0,0
-1,-2,1,4,-1,1,-1,0,2,0
0,0,2,6,4,9,5,7,5,4
-1,1,1,3,-1,-1,0,2,3,1
3,4,5,11,11,13,13,14,9,6
2,5,4,17,29,36,33,28,13,13
2,2,2,11,11,9,7,10,6,6
1,1,2,12,15,18,19,19,9,6
0,4,4,11,11,14,11,13,9,9
1,1,0,0,-2,0,-1,-1,0,0
0,-1,0,0,-1,0,-1,0,0,1
-1,0,0,1,0,0,0,0,1,1
1,0,1,6,5,8,6,6,6,5
-1,1,1,3,0,2,1,2,2,2
2,3,3,12,12,15,14,13,8,9
3,5,4,17,27,36,31,28,13,12
2,2,3,11,11,10,10,9,7,7
3,3,1,13,14,20,19,19,9,6
0,2,4,13,13,15,13,13,11,9
1,1,2,2,0,0,-1,1,0,0
0,-1,0,2,0,0,0,2,2,0
1,-1,0,0,-1,0,1,0,2,1
-1,0,3,8,7,7,5,6,5,6
0,3,1,4,-1,1,0,2,4,2
3,4,4,12,12,14,13,14,8,9
2,4,5,15,26,34,31,27,12,11
1,1,1,11,8,9,10,12,7,6
2,1,1,12,13,19,20,19,7,6
1,3,4,11,12,15,14,13,9,7
1,0,0,1,0,0,-1,-1,2,0
0,-1,0,1,0,0,-1,-1,1,1
0,-1,1,-1,0,0,-1,0,2,1
-1,1,1,7,6,7,5,6,4,5
0,0,1,3,-1,0,-2,2,4,3
2,3,3,12,12,14,13,16,7,7
2,4,4,17,25,34,31,27,13,15
1,2,3,11,10,10,9,8,6,5
2,2,1,12,14,19,20,19,6,6
1,3,4,12,13,15,14,13,9,8
1,1,0,0,0,0,0,-2,0,1
-1,-1,0,1,0,0,1,0,2,0
-1,0,1,2,0,1,-1,2,2,0
0,1,1,8,5,7,5,5,4,4
0,1,0,4,2,1,2,4,3,2
2,4,3,12,12,14,14,13,6,6
