"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,-1,0,1,-1,1,2,1
1,3,2,3,4,6,3,4,6,5
0,2,0,2,2,1,-2,0,1,1
1,1,-2,0,-1,1,2,-1,2,1
-1,2,-2,2,0,3,-1,-1,1,0
-1,-2,0,-1,-2,1,0,0,0,-2
1,0,-1,-1,-3,0,0,0,-1,0
0,3,0,0,0,1,0,-1,0,1
-1,0,-1,0,0,1,0,0,2,0
0,3,-2,1,0,3,1,1,2,0
-1,1,0,0,0,1,0,0,2,1
1,2,1,2,4,4,6,4,4,2
0,0,-2,0,2,0,-1,1,1,1
0,1,0,0,0,0,0,0,1,-1
0,2,-1,0,-1,0,1,0,-1,-1
0,1,0,0,0,0,0,-1,-1,0
-2,0,0,0,0,0,-1,0,-2,-1
-1,1,1,0,-1,1,-2,1,2,0
0,2,-1,0,1,1,0,0,0,-1
0,4,0,-1,0,2,1,1,1,-1
0,3,2,1,1,1,-1,0,0,-1
1,5,4,2,5,5,4,3,3,3
1,1,-1,1,0,1,0,1,0,0
0,2,2,1,0,1,0,0,-1,-1
-1,5,-2,-1,1,3,-2,0,0,-1
0,1,0,1,0,1,0,1,0,0
1,1,2,1,1,1,1,1,-1,-2
0,0,-1,2,-1,1,0,1,0,0
0,1,-3,1,3,1,0,-1,1,0
0,3,-1,0,3,4,-1,-1,1,0
2,1,-2,0,2,2,0,0,1,0
2,4,3,1,8,8,5,3,3,2
2,5,1,3,7,7,5,4,4,3
2,1,-1,0,2,1,0,0,1,1
0,3,-1,0,2,3,-1,-1,-1,-1
1,2,0,1,1,1,0,0,1,1
0,1,-1,1,1,1,0,1,1,0
-1,1,1,0,1,1,1,1,0,1
0,1,1,-1,0,2,1,1,0,0
-1,3,0,-1,3,4,3,0,0,0
1,2,2,0,2,3,2,0,0,-1
1,5,3,0,7,8,6,4,4,3
1,5,4,1,5,10,8,5,4,4
1,1,0,0,2,3,-1,1,0,1
0,2,-3,-1,0,4,-1,0,0,-1
1,1,-2,-2,1,1,0,0,0,1
2,1,-1,0,-1,1,-1,0,1,0
1,0,0,0,2,1,1,2,1,3
-1,3,-1,0,0,1,0,1,0,-1
-1,3,0,0,1,3,0,0,1,2
0,1,0,0,-1,1,-1,-1,2,2
1,4,2,2,5,6,4,3,3,3
2,4,3,3,7,14,9,7,5,3
3,1,0,0,0,0,0,2,0,-1
0,4,-1,0,-1,2,0,0,1,-3
0,1,2,0,-1,0,-1,0,-1,0
1,1,1,0,0,0,-1,-1,-1,-2
0,1,0,0,0,0,0,2,0,-1
0,0,-1,0,-1,1,0,1,0,-1
-2,4,-1,2,2,4,0,2,2,-1
2,1,-2,2,1,1,0,0,1,0
3,3,5,3,6,11,12,7,5,5
3,4,2,5,6,12,9,7,5,4
1,0,0,0,-2,0,1,2,1,1
0,3,2,0,-1,5,2,2,1,-2
-1,1,0,0,0,0,0,0,1,0
-1,1,0,-1,-2,2,1,0,1,1
-1,1,1,0,-2,0,-1,1,2,-1
-1,-1,0,-1,1,0,-1,1,-2,-1
-1,3,-1,0,-1,4,1,2,-2,0
0,1,-1,-3,1,3,0,1,-1,-1
1,4,3,1,4,10,12,8,3,6
-1,5,4,1,3,11,12,9,4,4
3,2,0,0,0,1,-1,2,1,1
-1,3,0,-2,1,1,-2,0,-2,-2
-1,0,-2,0,-1,1,-1,1,3,0
0,0,-1,-2,0,0,-2,0,0,0
0,0,-1,0,0,1,-1,0,0,0
-1,1,1,0,-1,0,-1,0,0,0
2,5,0,0,1,5,0,1,1,1
1,1,0,2,1,3,-1,0,1,0
2,5,3,2,5,8,5,5,3,4
5,6,5,4,7,18,30,10,7,6
2,3,2,1,2,5,3,3,2,2
0,2,1,0,1,4,1,1,1,0
0,2,-2,-1,0,1,-1,2,1,0
-1,3,1,0,0,1,2,-1,1,0
0,0,0,0,-3,1,0,1,-1,2
-1,0,0,-1,0,3,0,1,2,0
-1,2,-1,3,0,5,-1,0,1,1
-1,2,0,0,-2,1,0,1,0,-1
1,4,1,1,0,3,2,4,2,1
0,2,1,1,1,3,1,2,0,-2
0,5,2,2,3,10,12,7,5,5
1,1,-1,-2,0,4,-1,2,-2,0
0,1,-1,-2,-2,1,0,1,-1,2
0,0,1,-2,-2,1,-1,1,1,-1
-1,0,0,0,0,1,0,0,0,0
-2,-1,-1,-1,0,0,-1,1,0,0
0,4,0,0,1,2,0,1,-1,-1
0,1,0,0,0,0,-3,0,-2,1
-1,4,1,1,3,4,2,4,1,0
1,1,1,-1,-2,1,1,2,-2,-1
1,3,1,2,0,4,3,2,2,3
1,3,-1,-1,0,2,-1,-1,-2,-2
0,2,0,0,0,0,0,0,0,-1
2,1,1,0,0,0,2,0,-1,0
-1,2,0,1,-1,1,1,0,1,0
-1,1,-2,0,0,0,-1,2,1,1
-1,4,0,0,-1,2,2,1,0,0
0,1,0,1,-1,-4,0,1,1,0
0,4,2,1,4,4,3,2,4,2
0,2,-1,-1,-1,1,-1,-2,-2,-1
0,2,1,-1,0,2,2,-1,-1,0
-1,3,0,0,-1,1,-1,1,2,1
0,1,0,-1,-1,0,-1,-1,-1,0
0,1,0,0,0,1,-1,-2,-1,0
0,4,0,0,-1,1,-1,-1,1,-1
-1,1,0,0,0,1,-1,0,1,-1
0,4,0,1,0,3,0,2,1,-3
-1,1,1,1,0,1,1,2,0,-1
1,5,3,2,2,4,4,3,3,1
2,3,0,0,1,2,0,0,4,2
2,1,-1,2,3,2,1,1,4,1
0,0,0,1,0,3,-1,0,1,0
-1,0,-2,1,0,1,0,0,4,1
-1,-1,0,2,1,1,-1,1,3,0
0,1,0,-1,-1,0,-2,3,1,0
-1,2,0,0,-1,1,1,-1,0,2
0,3,0,-2,0,3,1,1,-1,-1
0,1,-1,0,0,0,-1,2,0,0
0,4,2,2,2,4,3,3,2,2
0,1,-2,0,0,2,-1,-1,1,0
0,1,0,0,-1,0,1,1,1,2
0,3,0,0,-1,2,-2,0,-1,1
-2,1,0,0,0,0,0,-1,-2,0
0,1,1,1,0,0,-2,-1,0,0
0,1,0,-1,1,1,1,2,0,2
1,0,-1,1,-2,-1,-1,1,1,0
0,4,0,0,0,4,1,1,0,-1
-1,1,-1,0,0,0,0,1,0,0
-1,3,0,1,0,1,1,2,3,2
0,1,-1,-1,-1,-1,-1,1,0,-2
0,0,1,0,0,0,0,1,1,0
-1,3,-1,0,0,1,0,1,0,1
0,1,0,-1,0,1,-1,0,1,-2
0,1,1,0,0,2,-1,0,-1,0
-2,0,0,1,0,1,1,0,1,0
1,0,0,0,0,1,2,1,-1,0
0,4,0,0,0,3,1,2,1,-2
-1,2,2,0,0,0,0,1,0,0
2,5,4,2,2,5,3,4,1,1
-1,0,2,0,0,3,2,2,0,0
-1,3,2,0,0,-1,2,1,0,-1
0,4,0,1,0,4,1,1,1,-2
-1,2,1,0,1,3,3,1,0,0
0,2,1,0,0,1,2,1,0,1
-1,0,-1,-1,0,0,2,1,-1,0
0,1,1,1,0,0,-2,2,3,0
0,4,1,3,0,2,0,0,3,-1
-2,0,0,0,1,1,-2,2,1,0
-1,2,4,1,2,3,1,4,4,1
1,0,-2,1,0,0,-2,2,2,0
-1,0,1,0,1,1,1,1,3,1
-2,3,2,1,1,1,0,1,1,-2
-2,0,0,1,0,-1,0,2,1,0
-2,1,1,0,0,0,-1,3,1,0
-1,1,0,0,0,1,-2,0,0,0
-1,1,0,-1,0,1,0,-1,0,-1
-1,3,0,0,0,4,-2,-1,1,2
-2,1,-1,-2,0,1,-1,2,0,0
-1,2,0,0,2,3,2,1,3,4
2,1,1,-1,0,1,-1,1,0,1
0,1,0,-2,-1,1,1,0,0,0
-2,2,-2,0,0,4,-2,0,1,0
0,1,-2,-1,0,1,-1,-2,1,2
0,1,0,0,0,1,0,2,1,-2
-1,0,1,-1,-1,3,-1,3,0,-1
0,1,0,0,0,1,0,0,0,0
0,4,0,0,-1,4,1,0,1,1
-1,1,-1,0,-1,1,0,0,-1,-2
3,2,1,1,1,3,2,2,2,0
0,1,1,2,1,2,0,0,1,1
1,2,2,0,1,1,0,2,1,-1
-1,2,1,0,0,4,0,0,0,0
1,1,1,1,1,1,0,0,1,-1
0,0,1,1,0,0,0,0,0,1
-1,0,-1,-1,1,1,-1,0,0,1
1,1,0,0,0,0,1,2,2,0
-2,0,-2,0,0,0,2,2,1,0
-2,-1,-3,1,0,0,0,2,1,0
1,4,3,4,4,4,4,4,4,2
-1,-1,-1,-1,-1,2,1,2,1,1
0,3,3,2,4,8,7,3,4,3
-1,3,0,-1,0,2,0,1,-1,-2
-2,0,0,-1,-2,0,0,0,-1,-1
-1,1,0,1,-1,0,-1,1,1,2
-1,1,0,0,-1,1,0,1,-1,0
0,1,-2,-1,-1,1,2,1,0,-1
-1,3,0,-1,0,4,0,1,1,1
2,2,0,-1,0,1,-1,-1,-1,0
1,4,3,1,3,6,2,2,3,3
0,2,1,0,-1,2,1,2,2,1
0,1,0,1,1,2,1,2,0,-1
-1,2,-1,0,0,4,0,0,1,-1
1,1,0,0,0,0,-2,0,-1,-3
1,1,0,1,0,0,-1,0,-1,-2
-1,0,1,0,-1,1,0,1,0,1
-3,1,1,0,1,0,1,1,-2,0
0,1,0,1,0,2,-1,0,0,0
-1,2,1,2,1,1,0,0,2,-1
1,2,3,2,5,7,5,4,6,5
0,2,1,-1,0,2,0,0,3,1
-1,0,-2,0,2,2,0,2,1,1
-2,1,0,0,-2,1,-1,0,0,-2
-1,-2,-1,0,-2,3,1,1,0,0
-1,1,-1,-1,1,0,-1,1,0,0
-1,0,1,0,-1,1,1,-2,2,-1
1,0,1,0,-1,-1,0,0,1,2
0,3,1,0,1,1,0,0,0,2
-1,1,0,0,0,0,-2,0,-2,0
0,3,3,2,4,5,4,3,4,2
1,1,-1,0,2,2,0,-1,1,-1
0,0,0,0,-1,1,0,1,1,1
0,3,-1,-1,-1,1,-1,-3,1,0
-1,1,0,0,1,2,-1,-2,0,0
0,0,0,0,0,0,-1,1,0,-1
-1,0,0,-1,-3,1,0,0,1,0
-1,1,1,0,-1,1,0,1,-1,-1
1,4,1,-1,0,3,0,1,0,0
0,1,1,-1,0,1,0,1,1,-1
2,5,3,2,3,6,4,6,5,4
2,2,0,-1,0,2,0,2,1,1
0,1,0,1,0,1,0,1,1,-2
0,3,-1,-1,-1,2,0,1,-1,-1
-1,1,0,1,2,2,-1,0,1,-1
2,1,0,-1,2,0,1,0,0,0
0,-1,0,0,3,1,1,0,1,-2
0,0,0,0,0,1,-1,0,-2,1
-1,4,-1,0,2,4,1,-2,-1,-3
0,1,-1,-2,0,1,1,2,-1,-1
0,5,3,2,4,6,4,6,3,2
2,2,1,0,0,2,0,1,1,2
0,3,1,0,-1,1,0,1,0,-1
0,4,0,0,-2,3,0,0,0,-1
0,1,0,0,-1,2,1,0,1,0
0,2,0,1,1,1,0,1,1,0
-1,-3,0,1,0,1,0,0,1,0
0,1,1,-2,0,0,1,1,1,0
0,4,-1,-1,0,6,1,2,-1,-1
0,0,0,-1,0,1,0,1,0,1
2,5,3,3,6,7,6,6,4,4
2,5,2,0,5,8,4,6,6,6
0,1,0,0,0,2,0,1,1,1
-2,2,-2,0,0,2,-2,3,2,1
0,1,0,-1,-1,0,0,1,2,0
-2,1,0,0,0,0,0,0,1,0
1,1,1,1,-1,3,0,1,3,3
-1,0,0,2,0,1,-2,-1,0,1
3,4,0,0,3,3,0,0,0,-1
1,1,1,1,0,1,-2,1,0,-2
2,4,2,2,4,6,5,5,5,1
3,4,3,2,5,9,8,6,5,3
3,2,0,0,0,1,-1,-1,0,-1
1,4,-1,0,1,4,0,2,0,-3
-1,3,1,0,0,0,1,1,0,-2
-1,1,3,1,0,1,0,1,1,-1
-1,1,0,0,1,0,-1,-3,0,-2
0,1,1,0,1,2,0,0,0,0
0,3,0,0,1,4,1,1,-1,1
1,1,0,0,0,0,-1,1,0,-2
3,4,1,2,5,6,4,4,3,2
3,5,2,1,5,9,6,6,2,3
2,1,1,0,1,1,1,1,1,0
-1,2,-1,0,0,3,0,2,0,-1
0,3,1,0,1,0,1,1,0,-1
0,2,0,0,0,1,-1,0,-1,0
-1,1,-1,0,0,0,0,1,-1,-1
0,-1,0,0,-1,0,0,3,2,-2
0,2,1,0,0,5,0,2,-1,-1
1,0,0,0,0,2,3,2,-1,-1
0,1,1,-1,-1,5,2,2,3,0
1,4,0,0,2,6,3,4,1,3
1,4,2,2,4,6,6,6,2,3
-1,3,-2,-2,0,4,0,1,-2,-1
-1,1,-2,-3,0,3,0,2,-1,1
-1,0,0,-2,0,1,-1,0,-2,3
0,1,1,1,-1,0,0,1,0,1
0,0,-1,0,0,-1,-2,0,2,1
-1,3,0,0,1,1,0,1,1,-2
0,1,0,-1,-1,2,0,2,2,0
-1,0,0,0,-1,-1,-1,1,1,-2
-1,1,0,1,-2,1,-1,1,1,-2
0,2,1,1,1,3,1,2,4,0
0,3,-2,-1,-3,2,0,2,-1,0
-2,1,0,-1,-1,0,0,1,1,-1
0,0,0,0,0,1,1,0,1,0
-2,0,-1,1,6,1,0,0,-2,1
0,1,-2,0,-1,1,-1,1,0,0
0,4,-1,-2,-1,3,-1,0,1,-1
0,1,1,1,0,1,0,2,0,0
-1,2,0,1,1,2,0,2,2,1
-1,1,-3,0,0,1,-2,0,0,-1
0,1,-1,0,0,1,0,1,1,0
-1,4,-2,0,0,3,-1,0,1,-1
-1,1,-1,1,1,1,-2,-1,1,-1
0,1,1,0,0,0,-2,0,0,0
-5,1,0,-1,-3,0,-3,0,2,0
-2,2,-1,0,0,1,0,0,0,0
-1,4,0,1,0,4,1,1,1,-1
-1,1,0,0,0,1,2,0,0,0
3,3,2,1,3,3,0,1,2,0
2,1,1,1,0,2,0,2,2,0
0,3,1,0,0,1,3,1,1,0
-2,2,2,1,0,4,1,2,1,-1
-2,0,2,2,0,0,3,1,1,2
1,0,0,0,1,1,1,1,0,0
0,-1,0,0,1,1,3,1,-1,1
-1,0,-1,0,1,1,0,1,-1,1
0,4,0,0,-2,2,-2,2,0,-1
0,1,-1,0,0,0,-2,0,1,0
-1,-1,-1,-1,-2,0,1,0,1,-1
0,1,-2,-1,-3,1,0,0,1,-2
-1,0,-1,-2,0,1,1,1,1,-1
0,3,-1,0,-1,2,0,-1,1,0
-1,0,0,-1,-1,1,1,0,-1,0
0,0,-2,0,-1,0,-1,0,-1,0
-1,1,2,0,0,0,1,0,0,2
0,1,0,0,0,2,0,0,0,0
0,5,0,5,1,2,1,0,-1,0
0,3,1,0,-3,1,0,0,0,0
0,4,0,0,1,1,1,1,1,0
-1,3,0,0,0,1,-1,-1,1,-1
1,4,3,3,4,5,5,12,5,3
0,4,1,2,0,4,-1,0,-1,-2
1,2,0,1,1,1,0,1,2,0
0,1,0,1,0,0,0,1,1,0
-1,1,2,-1,0,0,1,0,2,1
0,1,-1,-2,-1,3,1,0,0,0
0,3,-1,0,0,1,-1,3,3,-1
0,1,-2,1,0,0,0,2,2,0
-2,2,-1,0,2,0,-1,0,3,1
-3,0,-1,0,1,0,0,1,2,0
0,5,3,3,4,4,9,16,6,4
-1,3,-1,-1,0,4,1,1,0,0
-1,1,0,0,-1,0,-1,1,1,2
0,0,0,0,-1,-1,-1,-3,-1,2
0,1,0,-1,1,-1,-2,-1,-1,1
1,2,0,0,-1,0,-1,-1,1,-1
2,4,-1,0,0,4,0,2,0,-1
-1,1,0,1,0,1,1,1,0,-2
0,4,4,3,2,3,3,4,3,2
0,3,0,1,0,1,0,0,1,0
2,5,4,2,3,5,4,8,2,3
-1,5,1,1,0,3,0,0,0,-1
1,3,1,1,0,1,1,0,0,0
0,3,1,0,0,0,-1,-1,1,0
-1,1,-1,0,1,1,-1,-1,0,-1
0,3,1,0,1,2,5,1,1,0
-1,3,-1,1,0,4,1,2,1,-1
0,3,1,0,1,1,1,1,0,-1
1,3,2,3,2,3,3,4,3,2
0,3,1,1,0,1,1,0,0,0
2,6,2,3,4,4,4,6,4,3
2,4,-1,1,0,3,-1,-1,0,-1
0,0,-2,1,0,1,0,3,3,1
-1,1,0,0,0,1,0,0,2,1
0,0,1,0,1,2,0,0,0,-3
-1,1,0,0,3,0,0,0,0,-1
-1,4,0,0,0,3,0,1,1,1
1,1,1,0,-1,-2,0,0,1,-1
1,3,2,3,2,5,4,3,3,1
0,1,0,0,3,3,0,0,1,-1
3,5,2,2,5,6,4,5,3,3
2,4,-1,0,1,5,0,0,1,-1
-2,1,0,0,2,2,1,0,0,0
2,1,1,0,0,-1,0,2,1,1
0,-4,0,1,1,1,-1,0,1,0
-1,-2,-1,-1,0,1,0,-1,0,1
-1,3,-1,1,0,2,-1,0,-1,3
0,1,-1,-1,0,1,0,-1,-1,0
-2,2,2,1,2,6,4,0,2,3
0,2,-1,-1,0,1,0,0,1,-2
2,4,1,1,2,3,2,5,5,1
0,3,0,-1,0,2,1,0,0,-1
-2,1,-1,-2,0,1,-1,0,-1,-2
0,0,-1,-2,-1,1,0,1,0,-2
-1,-1,0,1,2,1,0,-1,-1,-1
0,1,-1,2,2,1,0,0,-1,0
0,4,1,2,2,5,0,1,1,-1
0,1,1,0,2,3,0,0,1,0
0,3,2,3,1,2,2,2,2,0
0,1,1,2,2,1,-1,0,1,-1
1,5,4,4,5,5,5,6,3,3
0,2,1,2,0,3,0,0,0,-1
1,1,0,0,-2,3,2,0,1,0
1,3,0,-1,0,3,2,1,0,1
0,2,-1,1,-1,1,1,1,0,0
1,-1,-1,1,2,0,-1,0,0,0
2,4,1,2,2,2,-1,1,1,0
1,0,2,2,1,1,0,1,1,-1
2,2,0,3,3,2,1,2,3,1
2,4,3,2,5,7,7,6,4,3
2,3,-1,0,0,3,2,1,0,0
0,4,-2,0,-1,2,0,1,0,-1
-1,2,-2,1,1,1,0,0,0,0
1,1,-1,0,1,3,1,0,0,1
-1,3,0,1,0,1,0,0,0,0
-1,-1,-1,-1,1,2,2,2,1,1
-1,4,-1,0,0,4,1,1,2,2
-2,2,1,1,-1,2,0,2,1,-2
0,2,0,2,1,3,0,1,4,2
1,5,2,1,2,6,4,4,2,2
1,2,0,-1,-2,2,1,-1,1,-1
-1,2,-1,-1,-1,2,-1,0,2,-1
0,0,-1,-1,-1,1,0,-1,1,0
0,0,-1,0,-2,0,-1,0,1,1
-1,1,1,1,0,1,1,0,-1,-2
-1,0,-1,-1,-1,0,0,1,-2,-2
-1,3,0,0,2,4,0,0,2,1
0,2,1,0,0,1,0,0,-2,0
1,4,2,0,3,6,3,3,3,1
0,4,3,1,3,6,5,4,4,1
1,1,1,-1,0,-1,-1,0,0,-2
-1,2,0,-1,0,4,0,1,-2,-1
-1,2,0,0,0,1,1,0,-2,0
0,0,0,0,-1,0,-1,0,-1,-1
-1,0,1,0,-1,1,1,-2,1,0
1,1,1,0,1,1,-2,0,0,-1
2,5,0,-1,0,3,0,0,1,-1
2,2,1,0,1,1,-1,1,1,0
1,4,2,1,2,4,2,4,4,2
3,5,3,2,4,7,4,5,3,3
3,2,0,0,1,1,-1,0,1,-2
1,4,-1,-2,0,4,0,0,0,-3
1,0,0,0,0,1,-1,1,2,0
1,0,2,1,0,0,0,1,1,-1
-1,1,0,-1,0,1,-1,0,3,0
0,0,-2,-1,0,3,0,0,0,3
0,1,-1,-1,1,5,1,1,1,2
-1,-1,1,1,0,1,0,0,1,1
1,2,1,2,4,5,3,4,5,3
2,4,3,1,4,9,6,6,5,4
1,1,0,-2,-2,2,2,2,1,0
0,2,0,-2,-1,4,0,2,1,-1
0,0,-1,0,-1,0,0,1,0,0
-3,0,0,-1,-1,2,1,2,0,1
-2,0,0,-1,2,1,-1,0,-1,1
-1,1,0,0,0,1,0,0,-2,-2
1,4,-1,-1,0,4,1,0,-1,0
0,1,-1,-1,-1,1,0,-1,-1,0
0,4,2,2,3,5,4,2,3,1
1,4,1,2,4,6,5,4,2,3
2,1,-1,1,1,0,0,1,2,1
1,4,-1,0,-1,4,0,1,0,-1
0,3,0,0,0,1,0,0,-1,0
2,2,0,0,0,0,0,-1,-1,0
-1,1,-1,0,-1,1,-1,0,-1,0
1,3,0,0,3,3,0,2,1,0
1,4,0,1,2,5,1,0,1,0
-1,1,-1,0,2,3,-1,1,0,0
1,3,1,1,5,3,2,3,2,1
3,5,2,3,5,7,5,3,4,3
0,2,2,0,0,1,2,2,3,0
-3,3,1,1,2,3,1,1,1,-1
-2,0,0,1,0,-1,2,3,1,0
-1,2,1,0,0,0,0,2,1,0
0,3,0,0,-1,1,-1,1,2,2
0,1,-2,0,1,0,0,-1,0,0
0,4,0,0,0,3,0,0,1,0
-2,2,0,-1,-1,2,0,0,1,-1
1,2,0,0,0,3,2,3,1,-1
0,0,0,0,0,1,0,1,0,1
1,3,-1,-1,1,2,1,3,1,1
0,4,0,0,-2,3,-1,1,1,-1
-1,1,1,0,0,0,0,0,-1,-2
0,-1,-1,0,-1,1,0,0,0,-1
-1,1,0,0,-1,1,-1,0,-1,-1
-1,0,1,1,1,0,0,0,1,0
0,3,1,2,1,3,0,2,2,0
1,1,0,0,-1,3,1,1,0,1
1,4,2,1,1,4,2,1,1,2
2,2,1,1,-1,4,0,1,0,0
6,5,5,3,6,11,28,15,8,6
0,1,0,-1,0,4,1,1,0,0
2,1,1,-1,0,1,1,0,0,0
2,1,1,-1,1,1,-1,0,1,0
0,0,0,1,1,1,0,0,-1,-1
0,2,-2,-1,-2,3,0,0,1,0
-1,4,0,-1,2,4,2,2,1,-1
0,2,-2,1,1,1,0,1,1,0
1,2,0,0,3,4,2,2,1,2
2,1,-2,0,-1,1,2,0,1,-1
2,3,1,2,2,3,6,6,4,5
2,3,0,-1,-1,6,-1,2,1,-1
0,2,-1,0,-1,-1,-2,0,2,0
-1,0,-1,-1,0,1,-1,2,2,0
0,0,0,0,-2,0,-1,1,1,0
-1,2,1,1,0,0,1,-1,2,-1
1,6,-1,1,1,3,0,0,0,-1
-2,3,2,1,1,1,1,1,3,-1
1,2,1,2,0,2,2,2,2,3
-1,1,-1,1,2,2,1,2,1,-1
0,1,-1,1,2,2,0,0,3,2
0,5,0,0,1,5,5,5,4,2
0,2,-1,1,1,1,0,2,1,1
-1,0,1,0,1,0,-1,0,0,-2
-1,1,0,2,0,0,0,0,0,0
-1,1,0,0,0,1,-1,0,0,0
1,3,0,0,0,5,0,0,1,-1
-2,-1,0,1,0,-1,0,1,1,0
-3,1,-1,0,0,0,-1,-1,1,1
-1,2,-1,0,0,0,-1,1,1,-1
1,4,2,2,5,4,3,9,4,1
2,4,1,1,2,5,3,3,3,1
1,1,0,0,0,0,-2,0,1,1
0,0,1,0,0,-2,-1,-1,0,0
-1,1,1,0,-3,0,-3,0,1,0
3,1,-1,1,0,1,0,2,3,0
-2,3,2,1,0,4,0,1,2,-1
2,2,-1,0,1,1,0,2,2,0
-1,2,2,2,2,3,3,5,3,2
-1,0,2,1,0,0,2,2,2,0
2,2,1,2,2,4,5,11,5,3
-1,3,2,1,3,6,7,4,2,1
0,1,0,0,-1,1,0,1,1,3
0,0,-1,1,-1,1,2,-1,1,1
-1,2,1,0,-1,1,0,0,0,1
1,2,0,1,0,0,2,2,1,0
-2,3,0,1,-1,4,1,2,1,0
-2,0,0,1,-1,-1,2,2,1,1
2,5,4,2,0,4,3,4,2,1
-1,2,0,0,1,0,1,2,0,0
2,4,3,3,4,5,5,10,6,6
0,3,-2,1,2,4,4,5,1,2
0,-1,-3,-1,0,1,-1,-1,2,2
0,0,-1,0,0,0,-2,-1,2,1
-1,1,-1,0,2,2,2,-1,1,0
-1,3,0,1,1,1,0,0,2,1
-1,5,-1,0,0,3,0,0,1,0
-2,3,0,-1,-1,1,1,0,-1,0
0,4,2,2,1,2,1,0,0,0
1,1,0,0,0,1,0,0,1,1
1,5,3,3,3,6,5,8,3,3
0,3,1,1,1,3,2,2,0,-1
0,1,1,0,0,1,-1,0,2,-1
0,1,-1,0,1,1,-1,0,0,0
-1,1,0,0,-1,1,-1,-1,0,0
1,1,1,0,-1,1,0,1,0,-1
-1,5,0,1,0,5,0,2,1,-3
1,0,3,0,-1,1,0,-1,2,1
2,3,1,1,1,2,-1,0,1,1
-1,3,2,0,-1,1,0,-1,-1,-2
1,5,5,2,3,4,3,6,2,1
0,4,1,0,0,3,0,1,0,-1
-1,3,1,0,0,1,0,1,1,0
0,3,2,0,0,0,-1,0,0,-1
1,1,0,-1,1,1,-1,1,0,1
0,1,0,0,2,2,0,1,0,2
0,3,-1,2,2,4,0,1,1,-1
2,0,0,0,2,1,0,0,0,-1
-1,2,1,2,0,3,1,1,1,1
1,1,0,2,3,2,0,1,0,0
2,3,1,3,2,3,1,2,0,0
0,4,-1,1,1,4,0,0,0,0
1,1,-1,2,0,1,0,1,0,-1
1,1,0,-1,-1,0,2,0,-1,0
0,-2,0,0,0,1,-1,1,0,2
0,2,0,0,1,1,-1,2,4,0
-1,2,1,-1,-1,3,-1,2,-1,-1
0,1,-2,-1,0,0,-1,2,2,1
0,0,0,0,1,1,0,3,2,0
-1,1,0,0,-3,2,0,1,-1,1
-1,0,0,1,1,1,0,-1,1,3
0,3,-1,0,-1,3,0,-2,-2,-1
-1,1,0,-1,-1,1,0,-2,-1,1
0,0,0,0,-1,1,-1,0,1,2
0,1,1,0,-2,1,-3,-2,-2,1
-1,1,1,-1,0,3,0,2,0,-1
1,6,-1,1,0,3,0,1,0,0
0,3,2,0,0,1,0,1,0,-1
-1,4,3,2,0,3,1,0,1,0
1,1,0,0,0,1,0,0,-1,-2
-1,1,2,1,2,1,0,1,1,0
0,2,-1,-1,2,4,0,-1,-1,-1
1,0,-2,2,3,2,0,-1,1,1
-1,-1,1,2,0,1,-1,1,1,-1
0,-1,-2,0,-1,1,-1,-4,2,-1
-1,1,0,0,0,1,-1,0,3,3
0,3,0,1,0,5,0,1,2,1
0,2,-1,1,1,2,0,1,2,2
1,3,4,3,5,5,5,4,7,4
0,1,-2,-1,2,3,1,1,4,2
-1,1,0,-2,0,3,1,1,-1,-2
-1,2,0,-3,-2,2,0,0,-2,-1
0,1,1,-2,-1,3,0,0,-1,-2
0,0,-1,0,1,2,1,0,-2,1
0,1,1,-1,-1,1,1,0,-6,0
1,2,-1,0,-1,1,0,-1,1,-1
0,4,-1,-1,0,3,0,1,1,0
0,1,-1,0,0,0,0,0,0,0
1,3,2,1,1,2,3,2,3,-1
2,2,3,1,1,3,0,2,2,-1
1,0,1,0,0,1,-1,1,1,0
1,2,2,-1,-1,6,-1,0,0,0
2,1,0,0,0,3,0,-1,0,0
-1,0,1,0,0,2,1,1,0,0
0,0,-1,-1,-3,1,2,1,0,0
0,0,0,1,1,1,2,2,0,2
-1,3,3,1,1,4,2,1,2,-1
-2,3,0,2,0,2,-2,-2,-1,2
0,2,1,1,1,3,2,4,2,2
0,0,-1,2,1,3,-1,0,2,0
0,2,-2,-2,-2,1,0,-1,1,2
-1,3,-3,0,0,3,-2,-1,0,1
-2,1,1,2,0,0,-2,-1,2,1
0,0,-2,-1,-1,1,0,0,2,0
-1,0,2,-1,1,1,0,1,0,2
-2,1,0,0,-1,0,0,0,1,2
0,2,-1,0,0,3,0,-1,-2,0
0,-2,-1,-1,0,1,2,1,2,1
0,2,0,0,2,4,1,3,3,4
1,1,-1,1,1,3,0,0,0,1
-1,0,0,0,0,0,-2,-1,1,2
-2,1,-2,0,0,2,-3,0,2,0
1,0,0,0,-1,0,0,1,2,0
-1,0,0,0,-1,0,-1,0,0,0
-1,0,1,1,0,1,0,1,0,0
-1,1,-1,-1,0,1,0,1,0,0
0,2,1,-1,-1,5,3,1,1,2
1,1,-1,0,-2,1,1,0,0,0
0,3,0,1,2,5,0,2,4,2
0,5,1,1,1,4,2,3,5,3
1,2,1,-1,0,1,-1,0,3,1
0,3,0,0,1,2,-1,2,1,-1
