"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,2,2,2,2,2,1,2
1,-2,3,1,-1,2,2,1,1,-1
0,1,1,1,2,3,2,1,1,1
1,-1,1,1,-2,1,1,1,2,1
-1,3,2,4,4,4,4,4,2,3
0,1,0,0,0,2,-2,-2,0,0
0,0,2,2,2,4,1,-1,-1,1
-1,0,0,0,0,0,1,1,1,0
-1,0,0,0,0,-1,-3,-1,-1,0
1,-2,0,2,1,0,0,-1,-2,1
0,1,2,3,5,3,2,2,2,3
0,0,1,1,3,4,1,1,1,1
3,-1,2,1,2,2,1,0,0,0
1,0,1,3,3,3,3,0,0,0
0,2,2,5,7,7,5,3,2,4
1,0,1,1,0,2,1,0,0,0
0,-3,0,3,3,8,6,2,1,1
0,0,0,1,0,1,1,0,0,0
-2,-1,0,0,1,1,1,1,2,0
0,0,1,1,0,-2,1,-1,0,1
1,0,0,3,3,5,4,3,2,4
-1,-1,0,2,1,2,3,1,-1,2
1,0,2,0,1,2,2,2,1,1
-1,0,0,3,3,4,3,2,2,4
2,2,1,4,3,7,7,4,1,4
1,0,-1,0,0,2,2,1,-1,-1
0,-1,-1,2,3,5,6,-1,0,2
0,0,1,2,0,1,0,-2,-1,1
-2,-2,-2,0,-1,0,0,2,-1,0
0,0,1,1,1,1,1,2,-3,-2
2,4,1,3,3,4,2,3,3,4
4,2,1,2,0,0,0,1,1,1
1,1,0,0,0,1,0,1,-1,-2
2,4,3,4,7,9,7,6,1,5
3,4,1,4,3,6,4,3,3,3
4,1,0,1,1,1,0,-1,-1,0
0,0,3,2,3,6,5,1,0,0
0,1,1,2,0,1,2,2,1,0
0,1,-1,1,0,0,3,2,1,1
0,0,0,-1,0,1,0,3,-1,1
0,2,-1,3,5,6,4,4,4,7
2,1,0,2,2,4,1,2,1,3
-1,2,0,3,2,4,1,1,2,2
1,3,2,6,9,11,8,5,4,6
0,2,2,4,5,6,7,6,4,4
-1,-1,0,1,0,1,1,1,0,2
-2,-2,2,2,2,6,5,2,0,3
-3,1,0,1,1,-1,0,0,1,0
0,-1,0,0,0,1,1,0,2,0
0,1,2,2,0,0,0,1,0,4
0,2,1,4,4,5,4,4,3,1
2,1,0,4,2,3,1,1,3,2
0,2,1,3,2,1,3,4,1,3
3,3,2,5,10,10,12,10,4,5
2,3,2,5,9,10,8,6,3,6
3,1,-1,1,0,1,0,1,0,0
-1,0,0,3,1,4,2,2,-1,1
0,0,0,0,-1,1,-1,0,-1,1
0,0,0,0,0,-1,-1,-2,-1,0
0,-2,0,0,2,1,0,1,-1,0
1,1,-1,4,4,5,6,3,3,4
1,2,1,4,3,4,5,3,2,3
0,2,-1,2,2,3,3,5,2,2
3,4,3,6,11,14,13,9,5,5
2,1,3,7,9,11,12,11,3,5
2,0,0,2,-3,-1,-1,2,1,-1
1,0,0,4,5,7,5,3,2,1
0,0,0,1,-2,1,2,3,-1,0
0,0,0,1,0,0,0,-1,-1,-1
0,3,1,1,0,0,-1,-1,-1,-1
1,1,3,7,5,5,5,4,2,2
1,3,3,9,5,6,5,4,2,3
2,2,3,4,3,3,2,3,1,1
4,5,5,9,13,14,12,9,3,5
3,3,3,10,13,14,13,9,3,5
1,2,1,2,2,1,2,1,0,-1
-1,1,0,5,5,8,5,5,-1,1
-1,1,1,1,1,1,1,1,0,0
1,1,0,2,1,1,0,0,-1,-1
1,0,0,1,1,1,0,1,2,1
-2,1,1,3,1,2,1,4,2,2
-1,2,1,4,4,6,4,5,-1,3
1,3,-1,2,2,6,3,2,2,3
0,3,2,4,4,7,6,4,2,7
1,3,1,5,7,9,8,6,2,4
2,1,0,2,1,0,0,0,-2,-1
0,-1,-1,4,5,8,6,5,1,1
0,0,0,1,-1,0,0,1,1,-1
0,0,0,1,0,0,-1,0,0,1
-1,0,0,0,0,0,0,2,1,0
0,0,0,3,-2,0,0,0,0,0
0,2,1,8,7,8,4,5,3,4
1,0,0,1,-1,2,-3,2,1,0
0,2,1,8,9,9,7,7,3,6
2,3,2,8,14,15,10,11,4,4
2,0,0,1,0,0,-2,0,-1,-1
-1,-1,0,6,3,5,5,6,-2,1
-1,0,0,3,0,2,3,3,1,1
1,0,0,1,-1,0,0,0,-1,1
0,0,0,1,1,0,-1,0,1,0
0,1,0,1,0,0,0,1,0,0
2,3,-1,7,3,4,3,6,2,3
2,-1,1,3,0,1,0,6,1,1
3,1,3,11,11,12,12,12,5,5
3,2,2,11,15,17,16,14,5,4
3,0,0,1,-1,1,1,1,1,-1
1,0,1,7,3,7,6,7,1,1
0,3,1,6,3,3,5,4,4,3
3,-2,0,3,0,1,0,1,0,1
0,-1,0,0,-1,0,-1,0,-1,3
1,1,-1,2,1,0,-1,3,0,3
0,1,-1,5,2,5,3,4,3,2
0,1,1,8,5,5,4,6,4,5
3,1,2,10,10,9,9,9,5,6
1,1,2,11,11,15,12,12,5,5
2,1,-1,3,1,1,0,2,1,0
-1,-1,-1,5,1,3,2,3,1,0
-1,1,0,5,3,3,3,6,5,4
2,0,1,3,1,0,0,3,0,1
-1,-1,0,1,0,0,-1,3,-1,-1
1,-1,-1,1,-1,-1,-2,1,0,1
0,1,1,6,2,4,5,5,1,4
-2,2,0,3,1,0,1,2,0,2
-1,0,4,6,6,5,6,7,2,3
-1,1,4,9,11,11,12,10,4,7
1,0,-1,2,-2,0,0,2,0,2
-1,0,-2,3,-1,0,-1,0,-2,0
-1,1,0,5,3,5,2,5,2,5
0,0,-1,2,-1,-1,-2,-1,0,1
0,-1,0,1,-1,0,-1,0,-2,-2
-1,0,0,2,-1,0,-1,0,-2,-3
-1,0,-1,4,0,2,0,1,1,1
1,1,0,2,0,1,-1,1,-1,1
-1,1,0,2,0,0,0,1,-1,-1
0,3,2,8,10,12,9,8,2,3
3,1,0,1,2,0,-1,1,1,1
0,-3,-1,5,3,4,2,0,-1,-1
0,1,0,1,1,0,0,1,0,-1
1,0,0,1,0,0,0,0,1,0
-1,1,0,0,-1,0,-1,2,1,0
-2,-1,2,3,-1,1,2,3,2,2
0,0,-1,5,2,2,3,4,0,0
0,1,0,1,0,1,0,4,1,2
1,0,0,1,-1,1,0,3,2,1
0,1,2,6,7,9,8,8,4,3
4,0,0,0,-3,-1,0,2,1,1
-1,-1,-1,4,1,2,2,-1,-1,1
0,-3,-1,1,-2,-2,-1,1,1,0
0,0,0,1,-2,0,0,0,-1,0
0,0,0,1,0,0,1,-3,-1,-1
1,0,1,2,-2,-1,1,2,2,0
1,1,2,8,9,12,6,7,1,3
2,0,-1,2,-3,-2,0,2,0,2
0,-1,0,1,-3,-1,0,4,1,0
0,1,2,7,4,4,3,5,1,2
3,0,0,2,-3,0,-1,1,-2,1
-2,-2,0,3,2,3,1,0,-1,-1
0,0,1,-1,-1,1,1,1,0,0
1,0,0,3,-2,0,-1,0,0,0
0,-2,0,0,0,2,0,0,0,0
1,1,1,1,0,1,-1,1,0,-2
2,1,3,7,11,10,7,7,1,3
2,2,2,7,6,7,7,7,2,4
2,2,0,4,2,2,2,2,1,0
0,1,2,8,8,8,7,7,1,3
1,-2,1,2,2,1,1,1,0,-1
1,-1,-1,4,1,3,3,2,-1,0
-1,-2,-1,1,0,1,1,2,1,0
-2,-1,0,0,0,-1,1,3,1,-1
0,0,0,1,0,1,-1,2,2,0
0,0,-2,2,-1,0,-2,1,1,0
1,0,0,5,6,10,6,5,1,3
0,2,1,5,4,3,3,3,1,1
1,2,1,1,0,0,1,2,1,1
1,2,2,7,6,8,5,5,3,3
2,1,1,1,0,0,2,2,0,0
0,-2,-2,6,2,3,3,1,-1,-1
1,-2,1,-1,-1,0,-3,2,-1,-1
0,0,0,0,0,0,-1,0,0,-2
0,-1,1,1,0,0,0,0,-1,-2
0,1,1,1,0,0,1,1,-1,-2
2,1,2,3,2,2,0,1,0,1
1,1,1,3,0,2,1,2,1,0
2,0,1,1,1,1,1,4,0,-1
0,1,1,7,6,6,5,7,2,3
1,2,1,1,-1,0,-2,1,-1,-2
0,-1,0,5,3,4,4,3,-3,-2
-1,0,1,1,-1,2,0,2,-2,0
1,0,1,1,-1,0,1,1,0,0
0,0,0,1,0,0,-1,0,-2,0
0,0,2,3,0,0,-1,1,0,1
-1,0,2,3,1,1,-2,0,0,0
0,0,2,4,2,3,0,2,2,4
0,1,3,6,5,4,1,5,1,1
-1,0,3,6,4,6,4,5,-1,0
0,0,1,2,0,0,-2,3,-1,-3
-2,-3,1,6,1,3,1,0,-4,-3
-1,0,0,2,0,0,0,0,-3,0
0,0,0,1,1,0,-1,-1,0,-1
0,-2,0,1,0,1,0,1,2,1
-1,0,1,2,0,1,1,3,0,0
-1,-2,1,2,2,3,0,4,1,1
0,1,1,2,0,1,1,2,1,0
1,0,1,7,7,9,9,7,2,4
0,-1,2,4,2,4,2,4,3,2
0,0,1,2,-2,0,1,3,1,0
2,-2,0,3,2,6,5,4,1,1
-1,0,-1,2,0,0,-1,2,2,1
0,-1,0,-1,0,0,0,1,1,0
-1,0,0,1,0,1,-1,2,0,-2
0,0,2,2,0,0,-1,0,1,0
0,-1,1,5,0,1,-2,2,1,2
-1,2,0,2,-1,0,0,-1,0,-2
0,3,2,8,10,13,11,7,2,3
1,3,2,6,4,4,5,4,1,3
0,2,0,2,-2,-1,-1,-1,0,-1
0,-1,2,6,3,6,3,1,-3,1
0,1,2,3,1,0,-2,0,1,-1
0,1,2,0,0,0,0,0,-1,0
-1,0,1,1,-1,0,-1,0,0,0
0,2,1,2,1,1,0,1,1,1
-1,2,2,3,0,2,0,2,0,-1
2,0,0,2,-1,0,0,1,0,0
4,4,4,9,10,13,13,9,3,5
3,1,2,7,5,7,6,6,0,3
3,1,2,3,0,0,0,1,0,-1
0,1,2,6,6,7,4,3,-1,0
2,1,1,2,1,0,0,1,0,-1
0,0,2,1,0,0,0,0,-1,0
0,-1,1,1,-1,-1,0,0,0,0
0,0,2,2,2,1,0,2,0,4
-1,0,0,4,1,2,1,3,1,-2
1,0,1,1,-1,0,1,3,2,1
0,1,0,6,4,4,2,5,2,2
0,-1,3,8,4,6,6,4,1,3
1,-1,1,1,-2,0,0,2,0,0
-1,-1,1,6,4,6,6,5,-2,1
-1,2,3,2,1,2,2,1,2,2
-1,-2,0,0,-1,-1,0,1,0,0
0,-2,0,1,0,1,1,1,-1,0
1,1,0,0,1,1,2,1,2,1
-1,-1,-1,3,-1,1,1,4,0,0
0,-1,2,4,3,4,1,2,1,3
-1,1,1,5,5,4,4,6,2,2
0,0,0,8,8,12,9,8,1,4
2,0,0,1,1,1,-1,1,-1,2
0,-3,0,5,4,7,6,0,-2,1
-1,-1,2,6,6,5,3,4,2,4
2,0,0,0,-1,0,1,0,2,2
0,-1,0,1,-1,1,0,-1,0,0
0,2,2,2,0,-1,1,2,0,1
0,1,2,3,2,1,-1,1,-2,-1
0,-1,0,1,-2,-1,0,1,-2,-2
1,1,2,2,3,4,3,3,0,3
0,1,4,6,6,10,7,6,1,3
-1,0,1,2,0,0,1,0,0,-1
1,-3,0,5,4,6,6,2,-1,0
0,1,3,3,3,4,5,4,0,2
1,0,0,1,0,0,0,-1,-1,0
1,0,1,2,-1,1,-1,0,-2,0
0,0,2,2,0,1,0,0,1,0
0,-1,2,3,1,1,1,1,1,-1
1,2,2,1,1,1,1,1,0,0
3,3,5,4,3,3,3,3,2,2
3,3,6,9,8,9,8,5,1,4
2,1,2,1,0,1,2,2,2,1
0,1,3,5,5,8,6,4,0,2
2,-1,2,2,1,1,0,-1,3,1
1,0,2,1,0,0,1,0,2,0
-1,2,1,1,2,0,0,1,0,0
-1,1,1,2,0,1,1,-1,-2,1
1,-1,1,2,0,2,0,-1,-1,0
0,-1,0,1,-1,1,1,1,0,0
0,-1,2,4,2,3,3,1,0,1
1,0,4,9,7,9,6,4,0,6
2,-2,2,1,-1,0,1,0,-1,-1
0,-1,3,6,4,7,5,2,-2,2
0,-1,1,1,-1,0,0,-1,0,0
0,0,0,1,0,0,-2,-1,0,0
0,-1,1,-3,0,1,0,0,-2,-3
0,0,3,4,2,2,-1,3,1,2
3,-1,3,4,1,0,0,0,-3,-2
-1,-1,0,2,0,0,2,1,-3,0
1,-1,3,4,2,2,2,1,0,1
1,0,4,10,9,12,7,5,1,3
3,-1,1,3,3,3,3,1,1,1
2,-1,2,8,3,9,5,3,-1,1
0,1,2,2,1,1,1,1,0,0
0,0,1,1,0,1,1,0,-2,0
-2,-1,1,1,-1,1,2,1,2,0
0,0,4,1,1,4,2,2,1,1
2,-1,2,1,-1,0,2,0,2,0
0,-1,0,2,0,1,1,0,2,1
1,0,3,6,3,7,6,4,2,3
2,2,3,11,11,14,10,7,5,7
3,0,2,3,2,2,2,2,2,1
0,-2,2,7,2,4,2,2,-1,1
-1,0,1,2,-1,0,-1,1,0,2
0,-1,-1,1,-1,-2,-1,0,1,0
-1,0,0,1,-1,0,0,3,-1,0
2,1,0,2,0,1,-1,-2,-1,0
1,-2,2,2,0,2,-1,-2,-3,1
-1,2,3,3,1,1,-2,-1,0,0
2,2,5,6,5,6,4,4,2,3
5,4,8,19,25,26,12,10,4,7
4,0,4,4,3,3,1,1,0,1
2,-1,2,10,5,7,4,3,-1,1
0,0,2,3,1,0,0,0,0,0
0,1,1,3,0,0,1,0,-1,0
1,0,-2,1,0,1,2,0,-2,0
0,1,0,3,0,0,0,0,0,1
1,0,1,3,1,3,1,1,0,1
2,0,0,3,0,0,1,1,0,2
3,2,3,11,11,12,8,5,3,6
4,5,4,17,18,19,10,7,3,6
3,3,3,8,4,5,3,4,0,3
1,0,2,6,3,3,1,0,-3,0
1,1,0,2,-1,1,1,1,-1,2
-1,0,0,1,0,0,1,1,0,2
0,0,0,1,1,0,1,1,-1,0
1,1,0,1,-1,0,1,-1,-1,0
1,0,0,3,0,2,0,0,0,-1
3,0,0,-2,1,2,2,3,1,0
3,3,3,7,4,5,4,6,3,3
6,5,3,13,14,16,10,8,3,5
2,1,2,6,3,3,4,3,1,3
1,1,2,7,2,4,5,3,-1,0
0,-1,0,2,1,0,2,2,0,0
0,2,1,2,1,-1,1,0,0,2
0,0,-1,1,0,0,0,1,-2,0
-2,-3,1,2,-1,0,-1,1,2,0
-1,-1,-1,5,0,1,1,1,0,2
0,-1,0,2,0,0,0,1,0,1
2,1,1,6,4,4,4,4,3,4
1,3,2,10,10,12,8,6,2,4
3,0,0,4,2,3,1,0,0,3
1,-2,0,2,1,2,3,1,-2,-1
-1,-1,0,2,-3,0,0,-2,-2,1
0,-1,0,0,0,0,-1,-1,0,1
1,0,1,1,-1,1,0,-1,-3,-3
-1,1,0,1,0,1,2,-1,-1,0
0,-1,2,3,2,4,2,1,-1,0
1,0,0,1,2,1,2,0,0,0
1,2,1,5,5,5,4,3,0,3
2,2,4,11,10,15,10,6,2,5
4,2,1,2,-1,1,2,1,0,0
0,-1,1,4,4,6,2,1,-3,1
-1,0,2,1,0,2,-1,3,3,0
0,-1,-2,2,0,1,3,3,2,0
0,0,0,1,0,-2,0,0,-2,-1
1,1,1,2,2,1,1,-1,0,0
2,0,1,4,2,4,4,1,0,1
0,-1,0,3,2,3,0,-2,0,0
1,1,1,6,3,5,4,2,0,3
1,3,3,9,8,13,10,6,2,5
4,1,0,3,1,4,1,3,3,1
-1,-3,0,5,3,6,4,2,-1,0
-1,-3,-1,2,0,2,2,0,3,1
0,-2,0,0,1,1,0,1,2,1
-1,-1,0,1,2,1,-1,1,-1,1
0,0,-1,0,-1,1,2,1,-1,2
0,0,-1,2,0,0,-1,1,0,0
2,-1,0,2,0,0,0,0,-1,1
3,2,0,4,2,4,3,3,3,1
2,3,2,7,5,11,7,6,4,4
2,2,0,2,-2,0,0,1,1,0
2,0,-1,4,2,4,2,1,-2,-2
0,0,-2,0,-3,-1,1,2,0,1
0,0,0,0,0,-2,0,2,0,-1
-1,2,0,1,2,0,1,-1,0,0
0,0,0,1,1,0,0,0,0,-1
0,1,0,3,1,1,0,0,0,3
2,2,1,0,1,1,0,1,1,2
2,1,0,2,0,1,0,-1,1,1
3,3,2,7,9,13,9,6,3,4
5,0,-2,2,0,0,-1,1,-1,1
2,0,-1,5,2,4,4,1,-5,0
2,1,0,2,-1,0,-2,0,-2,0
1,0,0,0,-1,-1,-2,-1,-1,1
1,0,0,0,0,1,1,0,-1,-1
0,0,2,1,1,0,0,0,-1,0
0,2,1,3,2,2,0,1,-2,0
0,3,1,4,3,1,2,2,1,2
3,5,0,6,4,5,3,3,0,1
3,3,3,10,12,17,12,6,2,4
4,3,1,3,0,1,0,1,1,1
1,0,1,6,3,5,3,2,-2,0
1,2,0,1,1,0,-1,0,-1,0
1,1,0,1,0,1,1,1,-1,0
-1,2,0,2,1,1,0,0,-1,1
-1,-1,0,1,1,1,2,1,0,1
-2,1,0,3,3,5,3,1,0,2
0,1,0,3,2,5,2,3,2,2
-1,4,0,7,5,9,6,6,2,4
2,1,0,4,3,6,4,3,1,4
2,0,-2,1,1,1,0,1,2,1
0,-3,0,6,2,6,3,0,0,1
-1,-1,-2,1,0,0,-1,1,0,2
-1,-2,-2,-1,1,2,1,1,2,1
3,-1,0,0,3,1,3,1,0,0
-1,1,-1,2,0,-2,0,1,-1,0
3,1,1,3,-1,3,1,2,0,2
3,2,1,3,2,2,1,2,-1,2
1,3,1,5,4,4,3,3,0,3
3,3,0,3,5,8,6,4,2,4
2,2,0,3,0,1,0,1,-2,2
2,1,3,6,4,7,5,4,0,0
0,2,0,2,1,1,1,0,0,-1
1,1,2,1,0,0,0,0,-1,0
0,0,-3,1,1,0,0,-2,1,-1
1,-1,1,0,1,1,0,1,1,-1
2,3,2,3,1,2,2,3,0,1
3,3,1,3,3,2,4,3,1,2
2,3,2,5,4,5,6,3,2,3
3,6,3,7,7,11,11,8,2,5
2,0,0,2,2,1,1,2,1,0
1,0,1,5,4,7,6,4,0,4
0,-1,0,0,0,1,1,2,2,1
1,2,0,0,2,0,0,2,-1,2
-1,0,0,1,0,0,0,0,0,0
2,-1,-1,3,-1,0,1,1,0,1
1,-1,0,2,-1,2,1,1,-2,0
2,0,-1,4,3,5,3,3,1,1
1,-1,0,2,0,1,1,-1,-1,2
2,0,1,6,6,11,8,6,0,6
2,0,0,2,-1,0,1,1,-2,1
1,0,-1,5,5,6,4,3,-1,0
1,1,0,1,1,1,-1,0,-1,0
1,-1,0,1,1,0,0,0,-1,1
0,0,0,1,-1,1,1,1,1,0
0,1,0,1,-1,2,1,1,0,0
1,-2,0,3,2,4,2,0,0,-1
2,3,1,6,3,4,3,4,3,2
2,-1,-1,4,1,1,1,3,3,1
1,0,3,5,7,11,11,8,2,6
2,-1,1,2,0,1,2,3,2,1
0,-2,1,3,5,8,8,5,0,1
-1,-2,0,1,2,0,3,2,2,0
0,0,1,1,1,0,2,3,1,1
0,0,0,1,0,0,0,0,0,-1
-1,0,0,0,0,1,0,1,1,0
0,-1,0,3,1,3,2,1,1,1
-2,1,0,4,2,3,5,2,1,3
-1,-2,0,3,2,1,4,3,1,1
0,2,3,6,10,9,9,6,3,5
0,-2,-1,2,2,2,2,2,0,0
1,-1,0,4,4,9,5,5,-1,2
-1,-1,0,-1,-1,1,0,0,1,0
0,0,-1,0,0,0,2,1,1,1
1,-1,0,1,1,1,-1,0,0,-1
0,0,1,3,2,2,0,1,0,0
1,1,1,6,1,3,1,0,1,1
1,2,1,5,3,5,3,4,2,2
3,-2,0,2,0,-1,0,2,1,0
0,0,2,7,8,11,9,7,1,6
2,0,0,2,2,3,1,0,0,1
0,-2,-1,4,3,7,6,5,-2,2
0,-1,0,2,0,2,3,-1,1,2
0,-1,0,0,-1,0,-1,1,0,1
0,0,0,0,1,1,0,0,0,-3
0,-1,1,-4,1,1,0,1,-1,1
0,0,0,4,1,3,-1,2,-1,0
0,0,-1,3,2,2,1,0,1,0
1,0,0,0,0,2,1,2,-1,-1
0,2,3,7,7,10,8,6,2,5
4,1,0,1,1,1,0,1,-2,0
1,0,1,5,4,6,6,4,-1,1
2,2,1,1,-1,0,-1,1,-1,0
1,0,0,1,0,0,-1,0,0,-1
-1,0,1,0,-2,1,-2,1,0,0
1,0,3,3,0,3,3,2,1,3
1,0,1,3,-2,2,1,2,1,3
0,0,1,1,2,1,1,1,1,1
1,-3,1,1,0,2,2,2,0,2
3,3,4,7,8,10,9,6,3,3
3,1,2,-1,0,-1,0,3,2,2
1,-1,1,4,3,7,5,4,-1,0
0,1,0,1,0,1,3,2,1,0
-1,-2,0,0,2,2,0,1,0,0
0,2,1,0,-1,0,-1,0,-1,1
0,1,2,4,3,4,2,2,3,2
1,0,2,0,0,3,3,2,3,1
2,0,1,1,0,1,1,2,0,3
0,0,1,1,3,1,0,2,2,2
1,1,4,8,8,11,10,8,4,6
3,1,2,2,0,3,2,2,1,2
1,-1,2,4,3,6,5,4,-2,2
0,1,1,1,-1,-1,0,2,2,2
0,0,1,0,0,0,0,0,-1,-1
0,-2,0,1,1,1,-1,2,-1,0
0,0,2,2,2,2,2,3,1,2
1,-1,3,5,0,2,0,1,-2,-2
0,0,1,3,2,1,0,1,0,1
1,1,2,4,2,2,-1,2,-1,1
2,2,5,7,9,10,8,6,2,4
3,1,1,2,2,0,1,1,-2,-2
1,1,5,7,5,6,4,3,-2,1
1,0,1,2,1,0,0,1,-2,1
0,0,1,2,0,0,-1,0,-2,-2
-1,-1,1,1,0,2,-1,2,0,0
1,2,5,2,2,0,3,2,1,1
2,1,3,3,2,4,0,1,-1,1
2,1,2,0,2,2,1,1,-1,0
0,1,2,3,1,2,1,2,0,0
4,5,7,8,9,9,7,5,2,2
2,1,1,3,3,1,1,1,0,0
-1,2,5,6,4,6,4,1,0,1
1,1,1,3,1,1,1,1,0,-1
0,0,1,3,2,0,0,-1,0,0
1,0,1,2,-1,1,0,1,1,0
0,2,3,3,2,3,2,3,2,2
1,0,3,2,0,4,2,2,0,1
1,0,3,1,1,0,1,2,0,-2
1,1,1,1,0,3,2,3,0,1
-1,5,6,6,6,9,7,5,2,5
1,3,3,2,1,3,1,1,0,-1
1,1,5,5,4,8,5,4,-1,0
1,2,3,1,3,3,0,2,0,0
0,0,0,1,-1,0,-3,2,1,1
0,0,1,1,0,1,1,1,1,0
0,5,9,5,4,5,3,4,2,6
0,1,2,1,-2,1,0,1,0,1
0,0,2,2,0,0,1,2,-1,1
0,1,2,2,1,1,1,2,1,3
0,3,5,6,5,7,7,4,3,7
2,0,2,2,0,1,-1,0,-1,3
1,2,3,4,4,5,2,1,-2,1
-1,0,2,1,0,1,-1,1,-1,1
0,0,0,0,-1,0,-3,-2,-1,0
0,0,1,1,-1,1,-1,1,0,-2
1,3,5,6,7,6,5,4,2,4
1,2,3,4,0,2,1,1,0,1
0,4,5,5,4,4,3,3,1,3
2,1,2,3,3,2,-1,2,0,0
2,4,7,7,12,15,12,7,3,6
3,1,1,2,0,2,2,2,1,1
-1,2,4,8,4,7,7,6,0,2
0,1,3,1,-1,1,0,2,1,0
-1,-2,0,1,1,1,0,1,1,1
0,0,4,1,-1,1,0,0,2,0
2,2,5,6,7,6,10,5,3,6
0,0,3,4,2,3,0,3,2,4
1,2,3,5,5,2,2,3,2,3
2,1,4,6,6,6,4,4,3,4
1,4,8,10,16,17,19,9,3,7
3,2,2,1,1,2,2,2,-1,3
0,-1,2,5,5,8,8,5,-1,1
-2,-1,-1,2,1,0,0,1,-2,1
0,0,0,0,0,0,-2,-1,2,0
-1,0,1,1,0,0,1,1,-3,-1
2,3,4,8,4,5,5,5,2,6
3,2,4,7,5,7,5,5,1,3
2,0,1,1,-1,0,-1,1,-1,0
2,4,5,8,8,10,9,7,3,4
6,6,8,12,21,28,23,11,4,7
4,3,3,2,1,3,2,3,1,2
4,0,5,8,5,7,5,6,-1,0
0,1,3,3,0,0,-1,3,0,1
0,2,1,1,0,0,0,2,1,0
0,1,0,1,2,0,-1,1,2,3
1,1,2,2,1,1,3,2,2,3
-1,2,2,5,2,4,3,3,1,2
0,1,0,2,0,0,0,1,0,0
2,1,4,9,11,12,9,7,3,6
3,3,4,13,18,23,18,11,6,8
1,-1,1,3,0,1,-1,1,1,2
-1,-2,-3,5,2,5,2,1,-2,2
0,-2,-1,2,-1,-1,-2,3,-1,0
-1,-2,0,2,0,-1,-1,1,1,0
-1,0,-1,2,-2,0,0,0,1,0
-3,1,1,3,1,1,0,2,2,-1
0,2,3,8,6,5,7,5,2,3
1,1,1,3,0,-1,-3,2,2,0
1,2,4,10,13,13,9,8,3,6
2,3,2,11,20,24,20,12,8,7
2,1,0,2,-1,0,1,2,1,0
1,0,-1,4,1,2,2,1,-2,-1
-1,0,0,1,-1,-2,0,1,0,0
-1,0,0,0,0,0,0,0,-3,-1
0,-2,0,1,0,0,0,1,1,0
0,0,-1,1,1,1,1,3,1,3
1,2,0,6,5,7,4,4,1,3
1,1,1,0,0,0,0,4,2,0
5,4,3,12,12,16,15,12,4,7
2,2,2,11,13,14,15,11,3,4
2,-2,0,1,-2,-2,-1,1,1,-1
-1,0,0,4,-1,5,5,2,-1,0
-1,0,0,2,-3,-1,-1,1,0,0
-1,0,0,0,0,0,-3,-1,1,-1
1,2,2,0,0,-1,0,0,0,0
1,1,0,2,0,0,0,1,-1,1
0,3,2,7,3,5,4,5,1,3
1,1,1,6,1,3,3,5,1,2
3,3,5,12,14,17,14,12,4,7
1,4,2,9,10,9,9,7,1,3
1,0,1,2,0,0,2,3,0,0
-1,-1,-1,6,2,4,1,1,0,-2
-1,0,0,3,0,0,0,1,0,0
0,1,0,3,2,1,0,1,0,-1
0,-1,0,1,-1,0,0,0,1,1
-1,-2,0,2,0,-2,-3,2,1,1
1,0,2,6,8,8,7,5,1,4
1,1,0,0,-3,1,1,1,0,2
2,4,4,10,12,16,13,10,4,4
-1,0,0,2,0,2,1,3,-1,3
1,0,-2,0,0,2,0,-1,0,2
-2,-1,0,2,1,6,2,2,-2,0
0,0,0,0,-2,0,0,3,0,-2
0,0,0,0,-1,0,-1,2,0,-2
-1,0,1,1,-1,0,-1,-2,1,1
0,2,2,3,0,0,0,0,0,0
0,1,3,8,5,7,5,4,0,2
0,0,0,2,-1,0,-1,2,-1,1
0,0,1,2,0,2,-2,0,0,0
0,0,0,2,-1,0,1,0,1,4
0,-2,1,1,-1,1,-2,1,-1,-1
-1,-2,-1,4,1,3,2,1,-2,-2
-1,-1,1,1,0,0,-1,-1,-1,-1
0,0,-1,0,-1,-1,-1,0,-3,-3
0,-1,0,2,0,0,0,1,1,0
2,1,1,2,0,0,0,0,0,0
1,2,3,5,3,3,3,5,2,2
0,2,1,6,3,3,4,4,3,3
1,2,2,3,1,1,-1,0,2,1
0,3,2,7,5,7,7,8,2,3
1,1,2,2,1,0,-1,2,0,0
-2,1,2,5,0,3,1,1,1,-2
-1,0,1,1,0,0,-1,3,3,2
0,0,0,1,0,1,0,1,3,2
3,0,0,1,0,0,0,1,2,2
1,1,1,0,1,1,-1,1,1,-1
-1,0,2,2,1,3,1,2,3,0
1,0,1,3,1,0,1,3,3,3
2,3,4,10,12,15,11,10,3,7
0,2,2,6,1,2,1,4,1,0
2,1,2,2,1,1,2,3,3,1
1,-1,1,5,2,5,2,3,0,0
-1,0,0,1,-1,0,0,2,-1,2
-1,1,-1,2,1,0,-1,1,2,0
0,0,0,1,1,0,-1,1,-1,0
-3,-1,1,2,-3,1,-1,2,1,0
0,1,1,4,0,0,0,2,0,2
-2,1,3,5,4,4,3,2,2,4
-1,3,4,11,13,16,12,10,4,7
2,1,2,3,0,2,0,4,1,2
-2,1,2,2,1,1,0,2,1,3
-3,0,1,4,0,4,1,1,0,-1
-2,0,1,2,-2,0,0,0,0,2
-2,0,0,0,0,0,-2,1,0,0
-1,0,0,1,-1,1,-1,1,-1,-2
-1,0,0,3,1,-1,-1,1,-2,-2
-3,-1,1,3,-1,2,0,0,-2,1
