"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,0,0,0,-2,-1,-1,0
1,1,0,3,4,3,-1,2,1,1
3,2,5,10,20,15,13,11,6,5
2,0,1,3,1,1,0,-2,0,1
1,0,3,3,3,2,1,1,0,1
0,-1,0,3,1,0,0,-1,-2,-1
0,0,1,1,1,0,0,0,0,-1
-1,0,0,0,1,0,0,3,1,-1
-1,0,-3,-2,-2,0,-2,-1,-2,-2
-3,0,-2,-1,1,1,0,2,-1,0
-1,0,-2,0,1,0,1,0,0,0
-2,0,-1,2,5,7,2,3,1,1
0,1,3,8,15,23,14,13,9,7
0,-1,0,-1,-1,0,1,1,1,0
-1,0,1,0,0,1,2,2,1,1
0,0,-2,-2,0,-1,0,1,0,-1
0,-1,0,-3,-1,0,2,-1,-1,1
0,0,-1,-2,1,0,0,0,-2,1
-1,1,-3,-2,-2,-2,-3,-3,-3,-2
-2,-1,-2,-2,0,-1,-2,-2,-1,-3
-3,0,-2,-1,-2,-1,0,-2,-1,0
1,-2,0,2,5,6,1,1,0,-1
2,0,5,10,21,39,16,14,10,8
3,0,1,-1,2,1,0,0,1,-2
3,0,2,1,3,1,-1,1,1,2
2,0,0,-1,0,0,0,-1,0,-1
1,0,1,0,2,1,1,-1,0,-2
0,0,1,0,-1,0,0,0,2,-1
0,0,-3,-3,-2,-2,-2,-2,-1,-2
-2,0,-1,-1,0,-2,1,-2,1,1
0,0,0,1,1,1,-1,0,1,1
0,2,1,3,6,8,2,4,2,3
4,2,6,10,18,31,15,13,10,8
2,0,2,1,1,0,1,1,1,-1
4,0,2,2,0,0,3,2,2,2
1,0,1,1,-2,0,1,0,1,1
0,0,-1,-1,-3,0,0,0,0,2
0,0,1,0,0,0,3,-1,0,1
0,-2,-4,0,-1,-3,-6,-2,-2,-1
-2,0,-3,-2,-1,-2,-3,0,0,-2
-1,0,-1,1,1,-1,-1,-1,0,-1
2,-1,-2,4,5,5,-1,3,-1,-2
1,1,4,9,11,19,12,9,5,4
3,0,0,2,1,-1,0,-2,0,-2
1,0,1,3,3,0,2,1,0,-1
1,0,1,1,0,0,0,-2,-2,0
-1,0,1,-1,-1,-1,0,-1,-2,-1
1,0,-1,1,0,0,0,0,-2,-1
0,0,-3,-2,-2,-2,-4,-3,-2,-2
-1,0,-3,0,0,-1,-2,-3,-3,0
-1,0,0,1,-1,0,0,-2,-1,1
0,0,0,3,1,7,1,2,1,-1
2,2,5,5,5,8,9,4,6,5
2,1,1,1,0,0,-1,-1,-1,0
1,0,4,1,1,2,2,1,0,0
0,0,0,0,2,0,3,-1,0,-2
0,0,0,1,1,0,0,1,1,-1
1,1,-1,0,0,1,1,-1,0,0
1,0,-3,-3,-5,-4,-4,-3,-2,-1
-3,0,-1,-2,-4,-2,-2,-1,-1,1
0,0,-1,-1,0,1,-1,0,1,0
1,0,0,3,0,3,-1,0,0,-1
2,3,3,4,3,3,5,5,2,2
1,2,1,0,-2,0,-2,-1,0,-1
0,0,3,2,0,2,-1,0,2,0
1,0,0,0,0,0,0,-2,0,0
0,2,1,2,2,1,0,0,0,1
0,-1,0,2,0,1,1,-1,1,0
-2,0,-3,-1,-1,1,-1,-4,-1,-3
-4,0,-3,-1,-2,0,-1,-2,-2,-1
-1,0,0,1,-1,1,-1,0,0,0
-2,-1,-1,1,0,5,1,4,1,2
0,2,3,3,3,7,6,4,5,3
1,-2,-1,0,0,2,0,1,1,0
-1,-2,2,2,1,2,2,2,2,1
-1,-2,-1,0,1,0,0,1,2,1
-1,-2,-3,-1,0,0,0,1,1,1
0,-1,0,1,0,1,0,1,-2,-1
-2,0,-3,-3,-2,-2,-1,-3,-2,-2
-2,0,-2,-2,-1,0,-1,-1,-1,-3
0,0,0,-1,-2,-2,-1,-1,0,-1
2,-1,-1,1,1,2,2,2,1,-1
6,3,5,7,6,10,42,17,11,6
5,0,0,-1,-1,-2,-1,-1,0,0
1,0,3,1,1,1,2,2,2,-1
1,0,2,2,1,0,0,1,1,-2
0,1,1,1,1,0,1,0,0,0
1,1,1,0,0,0,-1,-3,1,-1
0,0,-2,-2,-3,0,-4,-4,-4,-2
-1,0,-2,-2,0,1,-3,0,-2,-3
-1,0,-1,-1,0,1,-2,-1,-2,0
3,1,-1,0,1,4,1,0,1,-2
4,3,5,8,6,11,32,17,12,5
3,1,0,2,2,1,2,2,1,-3
2,3,3,2,0,2,3,4,1,1
3,0,1,1,0,0,1,0,1,-2
0,0,0,1,1,1,1,1,-1,0
0,1,0,0,-2,0,0,1,1,2
-2,1,-2,-1,-2,0,-2,-3,1,-1
-3,1,-2,-1,-2,-1,-3,-3,-1,-1
-3,0,-1,-2,0,0,-1,1,2,1
-1,1,-1,1,-2,2,1,2,0,1
1,3,5,7,3,9,28,15,10,7
0,0,0,1,-2,1,1,2,1,0
1,1,3,0,-1,2,2,2,2,2
0,0,1,-1,-2,0,-1,0,1,1
-1,0,0,-3,-1,1,0,-1,0,1
0,-2,-1,-3,-1,0,0,3,-1,0
-1,0,-3,-3,-3,-2,-3,-3,-2,-2
0,1,-2,-1,-2,0,-2,-1,-1,0
-3,-1,-1,0,-2,0,-1,-1,0,-1
0,-1,-2,1,-1,1,2,2,2,1
0,2,3,5,3,4,10,6,5,3
1,-2,-2,-1,-1,2,-2,0,1,2
-1,-2,1,1,1,0,0,2,3,3
0,-1,1,0,-1,-2,-2,0,0,1
-3,-2,-1,-1,0,-2,0,1,1,-1
0,-1,-1,-1,1,1,1,-1,-1,-1
-1,0,-3,-2,-3,-2,-3,-4,-2,-3
-2,1,-4,-3,-2,-1,-3,-3,-2,-1
-1,0,-2,1,0,0,-2,-3,-1,-1
0,1,-1,3,0,6,0,0,0,-1
1,-1,5,3,2,3,2,1,0,2
0,-1,0,-1,-1,1,-2,-1,-1,-1
-1,-2,1,0,0,1,0,1,0,1
-1,0,1,0,0,0,-1,-2,-1,0
-1,0,0,2,1,0,-1,0,-1,-3
0,2,1,0,1,0,2,-1,-1,-2
-1,0,-3,-2,-1,-2,-3,-3,-4,-5
-2,2,-2,1,-2,0,1,1,-1,-1
0,0,-1,0,1,0,0,1,1,-1
2,1,-1,4,0,3,2,3,4,0
2,1,0,2,2,3,4,4,3,4
1,0,-2,-1,1,1,1,1,0,1
2,0,3,2,3,1,2,2,4,1
1,0,-1,1,1,0,0,1,3,1
1,0,0,1,3,0,0,2,3,0
0,0,1,-1,2,0,3,3,1,0
-3,0,-3,2,-2,-3,-5,-2,-1,-2
1,1,-2,-1,1,1,0,-1,-2,1
-3,1,-1,-1,0,-1,-1,0,2,1
0,-2,0,1,4,2,-1,1,0,-1
2,4,4,5,8,8,8,7,5,4
4,3,6,6,14,8,6,5,5,4
3,1,3,2,2,2,1,1,1,0
1,0,2,2,0,-1,0,-2,-2,-1
0,1,2,0,0,0,-1,-3,-2,-1
0,0,0,-2,2,1,-1,0,0,0
0,0,-1,-1,-1,-1,-2,-2,-2,-1
-2,0,1,1,0,1,-2,-1,0,0
-2,0,0,2,-1,0,-1,-1,0,0
0,0,1,3,4,4,1,1,-1,-1
2,4,7,9,13,24,13,11,7,5
3,1,5,4,6,5,2,1,0,2
1,0,3,3,5,3,2,1,1,4
0,0,1,1,3,2,1,-2,0,1
2,0,0,0,1,0,1,-1,1,1
1,0,0,0,0,1,1,-1,1,1
-2,-2,-2,-1,-1,0,-1,-2,-2,-2
-3,-2,-1,-1,1,1,-1,0,-1,-1
-2,0,-1,0,1,0,0,0,0,0
0,-2,-2,2,1,4,0,3,1,0
-1,0,2,3,4,8,6,6,3,3
1,-2,-1,0,-1,1,1,1,1,1
0,-2,1,3,0,2,1,1,0,0
1,-2,-1,-2,-1,-1,-1,-1,-1,-1
1,0,0,-1,-2,0,0,-1,0,-1
1,0,-1,0,0,0,-1,0,1,-1
2,1,-2,-2,-2,-3,-2,-5,-2,-3
-2,0,-1,-2,-1,-1,-2,-1,-1,-2
1,1,2,1,0,5,1,1,2,-1
0,0,-1,2,3,2,0,4,3,-1
3,0,0,2,0,2,0,1,2,2
2,0,0,2,-1,0,0,2,2,0
2,0,1,2,2,2,2,3,2,1
2,0,2,1,0,1,0,1,1,-1
0,1,3,1,1,1,1,1,1,0
1,-1,0,0,1,0,1,-1,1,1
-1,0,-3,-2,-1,-1,-3,-1,-1,-3
-2,1,-1,-1,-1,-1,-1,0,0,-1
0,0,-1,0,-1,1,1,0,1,0
1,1,-1,2,2,2,3,3,2,1
1,0,1,1,1,2,3,4,2,1
1,0,0,0,0,1,0,2,1,-1
3,1,2,2,1,3,3,4,2,1
2,0,0,-2,0,1,0,0,1,2
0,0,-1,-1,0,1,3,1,2,3
1,0,0,0,0,0,0,0,0,0
-2,0,-4,0,0,-2,-2,-3,-3,-4
-2,0,-2,0,-2,1,0,-2,-3,-3
0,0,0,1,1,1,-1,-3,-2,-1
1,-1,0,2,0,4,1,4,1,0
1,0,2,3,1,3,4,3,1,1
1,0,0,1,1,1,1,-1,1,0
0,0,1,1,2,3,4,3,1,0
1,0,1,0,0,2,3,0,0,-1
1,0,0,-1,0,1,0,2,3,0
-1,0,0,0,0,0,0,0,0,1
0,0,-3,-3,-4,-2,-2,-2,-1,0
-3,0,-3,-2,-2,-2,1,-1,-1,-1
-1,0,-1,-1,-2,-2,0,0,1,1
0,-1,-1,0,0,2,0,2,2,1
0,-1,0,1,0,-1,0,1,1,1
2,1,0,0,0,0,0,-1,0,1
3,1,2,0,0,1,-1,0,1,0
2,1,1,0,0,-2,-2,0,0,0
2,0,0,1,-1,-1,-1,0,1,-1
1,-1,0,0,0,-2,0,0,2,-1
-1,0,-2,-3,0,1,-2,-3,-3,0
-1,0,-1,0,0,2,-1,-1,-2,0
-3,0,0,0,0,0,0,0,0,0
2,1,1,2,3,4,1,2,1,-2
2,2,3,4,5,5,6,3,4,4
1,0,0,1,1,3,0,0,-1,0
1,1,1,3,3,3,2,1,0,2
-2,0,-1,0,0,0,0,1,1,0
-1,0,0,1,0,1,1,2,1,0
-1,0,0,1,0,1,0,-2,0,0
-1,0,-2,-1,-1,-2,-4,-4,-2,-1
-1,0,-1,0,1,1,-2,-1,0,-2
-2,0,2,0,0,1,1,0,1,2
0,1,1,2,1,5,0,2,2,3
2,3,2,5,5,5,3,5,4,5
1,0,-1,1,0,2,1,0,0,-1
-1,-1,2,4,1,2,2,3,2,1
1,0,0,0,0,1,1,1,0,0
-1,0,-1,1,0,1,0,0,0,-1
3,0,-1,0,3,2,-1,2,1,1
-2,0,-1,-2,-1,-1,-3,-3,-3,-2
-2,-2,-1,-2,-1,-1,-2,-2,-1,-2
-1,0,-1,-2,0,1,-1,1,-1,-2
1,-1,-2,0,-1,3,0,1,-2,1
0,2,2,4,3,5,8,6,3,2
1,0,-2,0,-1,0,0,-1,-2,-1
1,0,1,0,-1,1,1,1,2,0
1,0,-2,-2,-2,0,-1,0,-1,0
1,0,0,-1,-2,0,0,-1,-2,-3
-1,0,0,0,0,0,0,1,0,0
-1,0,-4,-5,-3,1,-2,-2,-3,-3
0,1,-2,-2,-1,-2,0,-1,-2,-1
2,1,-2,-1,-1,0,-2,-1,0,2
1,1,-1,1,1,3,1,1,0,0
1,2,3,4,2,4,6,4,3,3
4,0,0,-1,-2,2,0,0,1,-1
3,0,1,1,-1,2,1,1,1,0
2,0,0,-1,-2,0,0,-2,0,-2
1,0,0,-1,0,2,0,0,0,-2
0,0,-1,0,0,0,1,1,-1,0
-4,0,-2,0,-1,-1,-2,-2,-1,-1
-1,1,0,0,-3,0,-2,-2,0,0
0,0,2,1,0,0,-2,1,-2,-2
0,1,0,3,1,4,3,3,1,0
2,3,5,3,3,4,6,5,4,2
4,2,5,2,4,5,12,10,7,5
3,0,3,1,2,3,3,2,1,2
3,2,1,0,0,-1,1,0,0,-1
2,0,1,1,1,0,0,0,1,0
0,0,1,0,1,0,1,-1,0,-1
-2,0,-2,-1,-2,0,-3,-3,-1,-1
-3,0,-1,0,-1,0,-2,-1,0,0
-2,0,0,-2,-3,1,0,1,0,0
-1,-1,-1,2,1,4,1,2,1,1
1,-1,0,3,2,3,3,4,4,2
2,0,3,2,3,2,3,4,2,2
1,-2,1,0,1,0,2,1,2,1
0,-2,-2,0,-1,-2,1,-1,1,0
0,0,-2,-1,-1,-2,-1,-1,0,1
1,-1,1,-1,0,1,0,1,0,0
-1,0,-3,-4,-2,1,-3,-2,-2,-3
0,0,-3,-2,1,2,-1,-3,-2,-2
0,-1,-1,0,1,1,-1,0,1,-2
3,0,-3,3,2,2,2,2,1,1
1,2,-1,1,3,4,2,4,2,0
2,0,1,0,0,0,2,0,1,0
2,1,2,2,2,2,4,3,2,1
2,0,0,1,0,0,2,1,0,0
1,1,0,1,1,1,0,1,2,0
1,0,0,0,-1,-1,-1,-1,2,0
-1,0,-1,-1,-1,-1,-2,-3,-2,-2
-2,0,-2,-1,0,0,1,0,0,-1
-2,0,-1,0,0,1,2,1,1,-1
-1,1,-1,3,1,2,1,2,1,1
1,0,3,4,4,4,5,4,1,2
1,0,-2,0,0,1,0,0,1,1
1,-1,2,0,1,2,3,3,4,2
1,-1,-1,-1,-1,0,1,1,3,2
0,-1,-1,-1,0,0,0,1,1,3
-1,0,1,0,0,0,0,0,1,0
-1,0,-4,-2,-1,-2,-3,-3,-1,-1
0,1,-2,-1,-2,-1,-4,-2,-2,-1
0,0,-1,0,-1,-2,-2,-1,-2,1
2,-1,-1,1,1,2,-1,1,0,0
3,1,2,2,1,0,1,1,1,2
1,0,0,1,-1,0,0,0,1,1
0,1,1,3,2,2,2,1,0,1
1,0,1,1,1,0,0,-2,0,1
1,0,0,2,2,1,-2,-1,-2,-1
0,-2,0,0,-2,1,-2,0,-2,0
-2,0,-3,-2,-2,1,-2,-2,-3,-3
-2,1,-3,-2,-2,3,-1,-3,0,-1
-1,0,-1,0,0,1,1,1,0,0
-2,-2,-2,4,1,3,2,4,1,1
-1,-1,0,1,2,4,5,4,3,2
-1,0,-1,1,0,3,0,2,0,0
-1,-1,3,1,1,3,3,4,2,2
-2,0,0,0,0,1,1,-1,0,-1
1,0,-1,0,2,1,1,2,-1,0
0,0,0,0,1,0,-2,-1,0,-1
-1,0,-3,-1,-2,-2,-3,-2,-2,-4
-2,0,-2,-1,0,0,-1,0,-1,-1
-3,-1,-1,0,0,1,0,1,0,0
0,0,-2,2,0,3,1,1,1,0
-1,-1,3,2,3,3,4,4,3,3
1,0,1,1,0,1,0,0,1,1
1,-1,2,1,2,2,2,1,2,2
-1,-1,-3,-2,-1,0,-1,-1,-1,1
0,0,0,-2,0,1,-2,-2,0,0
1,-2,1,0,-4,0,1,1,1,0
-1,0,-3,-2,0,0,-1,-3,-1,-1
-3,0,-1,-1,-1,0,-1,-2,1,1
0,0,1,1,1,1,0,1,-1,-1
0,-1,-1,2,1,3,1,1,2,1
1,-1,3,2,1,2,3,3,2,5
0,0,0,0,1,-1,2,0,3,1
0,0,2,2,0,1,2,1,2,2
0,0,1,0,-2,0,0,0,1,0
-2,0,0,-1,0,-1,-1,-1,0,-1
-3,-2,0,0,0,-1,0,0,0,-2
-1,0,-4,1,0,-1,-3,-4,-2,-2
-1,0,-1,0,0,1,-1,-1,-1,-1
-1,0,-2,-1,0,-2,1,-1,-1,-2
0,-1,-1,3,4,2,1,1,-2,-1
2,0,2,3,4,3,4,3,3,0
4,0,2,0,1,1,1,0,0,-1
1,0,1,2,2,4,2,-1,1,1
2,0,0,2,-1,2,1,0,-1,-2
1,1,0,1,0,2,1,0,-1,-1
0,-1,1,0,1,0,0,-1,1,0
-1,0,-2,-2,-2,-1,-5,-2,-1,-1
-2,0,-3,-2,0,0,0,-1,1,2
0,0,-3,-1,1,2,0,1,0,0
-2,0,-3,2,5,3,2,3,1,0
1,2,2,10,24,10,14,12,9,8
2,0,-1,0,0,2,1,1,1,2
1,0,0,1,1,1,1,3,2,2
1,0,-1,0,0,0,0,0,1,1
-1,0,0,0,-1,0,0,-1,1,1
0,-1,1,1,0,1,0,-1,1,-2
-2,0,-3,-4,-2,0,-1,-2,-2,-4
-2,-1,1,-1,-2,-2,-1,-2,-1,1
-1,-1,-3,0,0,0,0,0,0,-1
0,-2,-1,5,13,17,7,7,5,3
2,1,3,8,16,13,11,10,7,5
2,-2,-2,-1,0,-1,0,0,1,0
2,0,1,0,-1,1,1,1,2,2
0,0,0,0,1,-1,0,0,0,0
0,-1,0,-1,-3,-2,0,-1,0,1
0,0,0,0,-1,0,0,-1,1,0
-1,0,-2,-3,-2,-3,-5,-5,-2,-4
-1,1,-1,0,-1,0,-3,-1,1,0
0,1,1,1,3,-1,-1,-1,1,0
3,-1,1,7,10,13,4,3,2,-1
2,3,4,8,13,11,8,8,4,5
5,0,0,0,1,0,1,-1,-2,-1
2,1,1,2,2,2,1,1,2,0
1,0,1,1,2,0,0,1,1,-1
3,1,0,1,1,0,0,-2,-1,0
0,0,-1,-1,-2,0,1,2,1,1
1,0,-3,-1,-1,1,-1,-2,-3,-2
-1,0,-1,0,0,-1,-1,-2,-2,0
0,0,0,1,3,2,1,0,0,0
2,0,0,4,7,10,3,3,0,2
1,1,2,5,6,5,6,3,4,3
-1,0,2,1,4,1,0,0,0,-1
1,0,2,3,5,4,3,1,1,1
1,0,0,1,1,2,0,-1,-2,1
1,1,0,1,2,-1,1,0,-1,2
1,0,0,1,0,1,0,1,-1,0
-2,0,-3,-2,0,-2,-3,-1,-2,-2
-1,0,-3,0,0,-1,1,-2,-3,-1
-1,0,-1,1,0,1,1,0,0,0
-1,0,1,3,5,7,4,3,1,2
2,2,3,5,11,10,7,6,5,4
1,0,0,1,2,3,3,1,-2,0
1,0,2,2,2,4,4,3,1,2
1,0,0,1,2,1,0,0,-1,-1
0,-1,-1,-1,0,0,0,1,1,1
0,0,-1,0,1,1,0,0,0,-2
-3,0,-6,-4,-1,-2,-3,-4,-2,-2
-2,0,-2,-2,-1,1,-1,-3,-1,-1
0,0,-1,0,0,-1,0,0,0,-2
-1,0,-3,0,4,5,2,3,1,-1
1,1,3,3,5,5,4,4,3,2
2,0,-1,-1,-1,-1,-1,0,0,-1
0,1,1,1,1,2,2,2,2,1
1,0,0,-1,0,-1,-1,-1,0,0
1,1,0,1,-2,-2,-1,-1,0,0
-1,1,0,0,-1,1,-1,-1,3,1
-1,0,-3,-2,0,1,-1,-2,-2,-1
-2,0,-2,-2,-2,2,-1,-2,-1,-1
0,1,-1,0,0,1,-1,0,0,1
0,2,-1,4,5,6,7,4,3,2
0,0,-3,0,0,1,2,2,2,1
0,1,2,2,0,0,0,1,1,0
0,0,1,2,1,3,2,1,1,2
-2,-1,0,0,-1,1,1,1,1,1
-3,0,-1,-2,0,0,0,1,1,0
0,0,-3,0,-1,2,-1,-1,0,-2
-3,-1,-4,-3,-1,-3,-3,-2,-1,-1
-4,0,-2,-2,-2,-2,-3,0,0,0
-3,-1,0,0,-2,-2,0,0,0,1
-1,0,-1,2,2,2,3,5,1,1
1,2,4,6,4,6,21,11,8,7
0,-1,1,1,-1,0,1,-1,0,1
0,-1,4,3,1,2,0,0,0,1
0,0,1,0,0,0,-2,-1,-2,0
-2,0,-1,-1,-1,-1,-1,-1,-1,-1
0,0,-1,1,0,-1,-3,0,1,0
-1,0,-3,-1,-3,-2,-4,-4,-4,-2
-2,-1,-2,-1,0,-1,-1,-1,-1,-1
-1,0,0,0,0,0,0,-1,0,-1
1,2,-1,1,-1,4,1,2,1,-1
1,2,3,3,4,7,5,6,4,2
4,0,0,1,0,2,1,-2,0,-1
1,0,2,1,1,2,1,2,2,3
1,0,0,1,1,2,0,1,1,0
0,0,-2,1,0,-1,0,2,2,1
0,2,-1,0,2,0,0,0,1,1
-1,0,-3,-3,-3,0,-3,-3,-1,-2
0,0,-2,0,-1,0,-1,-1,-1,-1
-2,0,-2,0,-1,1,-1,-1,1,0
2,-1,-2,1,-1,2,1,2,2,0
-1,2,3,3,4,4,4,5,5,3
2,-1,0,-1,0,0,-3,-1,1,1
1,0,1,0,1,0,1,2,1,2
2,0,1,1,1,0,0,0,2,1
1,0,0,2,1,-1,-1,0,-1,1
1,-1,0,-1,-1,0,1,0,0,0
-2,0,-4,-4,-2,-2,-4,-3,-3,0
-1,0,-1,-2,-3,-2,-2,-1,0,-1
-1,0,-1,-1,0,-2,-1,0,1,1
1,-1,-1,1,-3,2,1,0,0,0
3,2,4,5,1,7,9,7,6,4
2,0,-1,-1,-2,-1,0,2,1,0
2,0,2,0,-2,0,1,2,2,2
2,0,1,1,0,0,-2,-1,-1,0
0,1,0,1,0,-2,-2,-2,0,0
1,-1,1,-1,1,1,0,0,0,1
-2,-1,-4,-3,-3,-2,-2,-3,-1,-3
-3,0,-4,-1,0,2,-1,-1,0,-1
-1,-2,-2,0,0,4,0,0,0,0
1,0,-2,3,-2,4,1,2,-1,-1
1,1,3,5,4,8,15,12,6,3
3,0,-2,-2,-1,0,-1,-1,-1,0
1,0,0,0,0,2,1,1,0,2
1,0,-1,-2,0,-1,0,-1,-2,0
2,0,-1,0,0,2,2,-1,-1,0
0,0,-1,0,-1,0,0,0,0,0
-2,0,-2,-1,-2,-1,-3,-2,-1,-1
-1,0,0,2,-1,-1,0,0,1,0
0,0,2,-1,0,1,-1,1,2,0
0,1,1,4,1,3,2,5,1,0
2,2,5,7,5,8,12,8,4,6
1,0,0,2,0,1,1,0,2,1
1,0,2,1,1,3,2,3,2,3
1,0,1,2,1,1,1,0,0,1
-1,0,0,1,0,1,0,1,1,0
0,0,-1,-1,1,1,0,-1,-1,0
0,-1,-2,-3,-2,-1,-5,-2,-3,-2
-2,-1,-2,-2,-1,0,-3,-3,-2,-2
-1,0,-1,-2,-1,1,-1,0,-1,-1
0,-3,-3,0,0,3,2,1,0,0
0,-1,-2,1,0,3,1,-1,2,0
0,0,-3,-1,0,0,1,-2,1,0
0,-1,1,1,-1,2,-1,0,2,3
2,0,-1,-1,-1,2,0,-1,0,2
-1,0,1,-1,2,0,-1,-1,0,-3
0,0,1,-1,0,0,1,-2,2,0
-2,0,-2,-1,-2,-1,-4,-5,-2,-1
-3,0,-1,-1,-1,0,0,-3,-1,1
-2,0,0,-1,-1,2,-2,-2,0,0
0,1,-1,3,0,2,-1,3,-1,0
0,-2,2,0,0,1,-1,-1,0,2
-1,-1,1,1,2,0,0,-1,-2,0
-1,0,2,0,1,3,2,2,0,0
3,0,1,1,2,1,0,-1,-2,-1
0,0,0,2,1,0,0,-2,0,-1
0,-1,-1,0,0,2,0,0,-1,-1
-1,0,-3,-1,-1,0,-3,-2,-2,-3
-1,0,-2,1,1,1,0,0,4,0
0,0,0,0,1,0,0,1,-1,0
0,-4,-2,3,4,4,2,5,2,0
1,-1,1,2,0,1,1,3,3,1
1,-1,2,2,2,2,2,2,2,1
1,0,2,2,3,3,3,3,3,1
1,-1,0,1,1,0,2,2,3,-1
0,-1,-1,0,0,1,0,0,1,1
1,1,0,0,0,1,0,0,0,1
-1,0,-4,-3,-4,-1,-3,-2,-2,-1
-2,0,-2,-1,0,1,0,-1,0,1
1,-1,-2,-1,-1,1,1,0,1,1
0,-1,-3,0,0,5,2,2,1,3
0,0,1,1,2,4,2,2,3,4
1,-1,-2,0,1,2,1,1,2,1
-1,-1,2,2,2,1,3,3,3,3
0,-1,-2,0,0,0,1,0,3,2
0,-1,-1,0,-1,0,0,1,1,1
0,0,1,0,1,0,0,1,0,2
-1,0,-2,-3,-2,-3,-4,-2,-1,-1
-2,0,-2,-1,0,0,0,-1,0,0
-1,0,-1,0,0,-1,0,2,0,1
1,-1,0,1,-2,4,2,2,0,0
-1,0,1,2,-1,1,1,1,1,1
1,0,0,0,-1,0,0,0,1,1
1,0,1,0,1,1,1,3,2,2
-1,0,0,-2,-1,1,1,1,2,1
-1,0,1,0,-1,0,0,-1,-1,0
1,-2,1,0,0,0,0,-2,-1,-1
-2,0,-3,-1,-2,-2,-3,-4,-2,-2
-3,0,-3,0,0,-1,0,-1,-2,-2
-1,0,0,2,1,1,-1,-1,-2,-2
1,0,0,4,0,4,0,2,1,-1
1,0,1,1,2,3,1,0,1,0
1,0,0,1,2,1,1,-2,-2,-1
1,0,2,2,4,5,2,-1,1,0
1,0,2,1,2,1,1,-1,-1,-2
0,0,0,1,1,0,1,0,0,0
0,1,0,-1,1,-1,1,1,0,0
-1,-1,-2,-1,-3,-4,-3,-1,-2,-2
-2,0,-2,-1,-1,1,0,-1,0,0
-1,-1,-2,-2,-1,1,0,1,1,1
-2,-2,-1,1,0,5,2,3,2,1
1,-1,0,2,-1,3,2,1,3,1
0,-1,-2,0,0,-1,-1,0,1,1
1,-1,2,0,-1,0,1,2,1,2
2,-1,0,-2,-2,-1,0,1,1,0
0,0,0,0,-2,-2,-1,1,-1,0
1,0,1,0,1,0,0,1,0,-2
-1,0,-3,-3,-1,-2,-3,-3,-2,-2
-1,0,-3,-3,-4,-3,-1,-1,-2,-1
1,0,-1,-1,-2,-2,-1,-1,-1,-2
1,-1,-1,1,1,2,3,2,-1,0
1,-2,2,0,0,0,1,0,1,-1
1,0,0,0,0,0,2,1,0,0
1,0,1,0,1,2,1,1,0,1
3,1,1,0,0,2,1,1,0,0
1,0,1,0,-1,2,1,1,0,0
0,0,-1,2,0,-1,-1,0,0,-1
1,0,-1,-2,-1,-2,-3,-4,-1,-1
-1,0,-2,0,-1,-1,-1,1,-1,-1
-1,0,-1,2,-1,2,0,0,1,1
0,-1,1,1,1,4,1,2,1,1
0,0,1,2,1,1,3,0,1,1
-1,0,1,1,1,2,0,0,-1,1
1,0,1,-1,1,0,0,2,3,0
-1,0,0,0,0,-2,-1,0,-1,0
-1,-2,-1,-1,0,-2,0,0,0,0
-1,0,0,0,-1,1,-1,0,0,-1
-2,0,-4,-2,-3,-1,-3,-5,-2,-2
-1,-1,-2,-3,-1,-1,-3,-3,-2,-2
-1,-1,-2,0,1,2,-1,-1,0,-1
3,0,-2,2,0,4,1,0,0,-2
1,0,1,-1,1,2,1,1,0,1
2,0,-2,-1,1,0,0,0,-1,0
2,0,2,1,3,3,-1,1,0,-1
1,0,1,0,2,0,1,-1,0,-2
0,-1,0,1,0,0,0,0,0,-2
0,0,-1,0,1,1,0,-6,0,0
-2,0,-2,-2,-2,-2,-2,-2,-4,-2
-2,0,-1,-2,-1,1,-2,-3,-2,-3
1,0,-1,1,2,0,0,-1,-1,-3
0,0,-1,3,3,3,1,2,1,0
1,0,0,2,3,2,-1,0,-1,-1
1,0,-1,2,2,1,0,-1,-2,-2
1,0,2,3,1,3,2,1,2,-1
1,1,0,3,0,1,1,1,-1,-1
1,0,0,1,1,1,0,2,1,0
1,-1,0,0,-3,0,-1,0,-1,-1
-2,1,-3,-2,-3,-4,-5,-4,-1,-2
-1,1,-1,0,-1,-2,-3,-2,0,1
1,1,-1,0,-1,0,0,-1,0,1
2,0,-1,4,2,4,2,1,-2,0
2,1,3,4,3,4,5,4,2,2
2,1,1,1,1,0,0,0,0,0
1,0,3,3,2,2,2,0,0,3
1,0,-1,1,2,0,0,-1,-2,-1
2,0,2,0,0,2,2,0,1,0
0,-1,-1,1,0,1,2,2,1,0
-2,-1,-3,-1,-2,0,-2,0,-2,-1
-4,-1,-3,-1,-1,0,-1,-1,-1,-1
0,0,-1,0,1,1,1,0,0,0
-2,-2,-2,2,2,3,2,2,3,1
1,-2,0,-1,-1,2,2,1,0,1
0,0,-1,-2,0,0,1,1,1,0
1,0,1,2,1,1,2,2,2,2
0,0,-2,-2,0,0,0,0,2,1
0,-1,-2,-3,-1,0,0,0,1,1
0,0,-1,0,1,0,0,2,-1,-2
0,0,-3,-3,-2,-2,-4,-1,-1,-1
-1,0,0,0,0,-1,-3,1,-2,-2
-1,0,2,0,0,0,-2,0,0,-2
1,2,-1,0,1,4,0,4,1,0
2,0,1,1,-1,1,0,1,1,-1
