"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,3,-1,-1,1,5,2,2,0,1
0,0,-1,0,-1,0,0,2,1,0
0,2,1,2,4,5,3,5,2,1
4,6,5,5,15,27,14,12,6,7
2,4,3,2,11,9,6,6,4,4
1,3,0,-1,2,5,1,2,-1,1
0,0,0,0,1,1,0,2,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,-3,1,1,-1
-1,0,0,-1,0,0,0,-1,0,0
-1,1,-2,-2,2,4,-1,1,0,-1
0,1,-2,-1,0,0,-1,0,1,1
-1,1,-1,-2,2,1,0,3,2,2
3,5,3,4,14,24,13,10,5,7
3,1,-3,-1,2,1,3,1,3,1
-1,0,-4,-1,1,3,-1,1,-1,1
0,-2,0,-1,-2,0,1,2,0,-2
0,0,-1,-1,-3,-1,1,0,0,-2
0,1,1,0,-1,1,-1,1,0,1
-1,-1,-2,0,0,0,-3,0,1,0
-1,3,-3,-1,2,4,0,2,1,0
-1,1,-1,-1,0,0,0,-1,0,1
0,0,-2,0,1,1,1,1,2,1
3,3,2,3,13,26,22,11,5,6
2,1,0,0,1,1,1,3,2,0
0,2,-1,-1,0,2,1,0,-1,-2
0,1,-1,0,0,2,-1,0,-2,0
-2,0,-1,0,0,0,-1,0,-2,-1
-1,0,1,0,1,1,-3,0,-1,-1
0,1,1,0,1,0,0,0,-1,-1
1,3,1,1,1,2,0,2,1,-1
1,3,1,0,1,0,-2,0,0,-1
1,3,0,1,3,1,-1,1,1,0
5,6,5,7,15,33,45,16,9,8
2,3,4,2,7,9,4,5,3,3
1,3,0,2,3,4,-1,2,3,0
1,1,1,1,1,1,0,3,2,0
0,1,2,0,1,0,0,2,1,-1
0,1,-1,-1,0,1,-1,3,2,2
1,0,-2,0,1,1,0,0,0,1
-1,2,-1,0,2,4,0,0,0,1
-1,0,-1,-1,0,2,0,0,1,0
0,2,0,0,3,3,1,2,1,0
4,6,3,6,10,28,43,14,9,8
1,2,1,1,3,6,3,4,5,4
0,3,-2,0,2,4,0,0,0,-1
1,1,-2,0,0,0,-1,1,1,1
0,0,-2,0,1,0,0,1,1,1
0,1,0,-1,1,1,0,2,0,3
-1,1,0,-1,-2,0,0,1,0,-1
-1,2,0,0,0,4,2,0,1,-1
1,0,0,0,-1,0,2,1,1,-2
-1,1,-1,-3,0,1,0,1,0,-1
0,3,3,0,2,6,7,6,3,3
0,3,2,2,6,10,10,9,4,5
2,2,-3,1,2,4,0,2,0,-1
2,1,-2,-2,1,1,0,0,0,0
0,0,0,1,1,1,-2,0,1,0
1,2,-1,0,-1,1,-1,1,-1,1
-1,1,-1,-1,1,1,0,0,-1,-1
-1,2,0,0,0,3,1,0,1,0
0,1,0,0,2,1,-2,-1,2,1
-1,1,-1,-1,0,1,-2,-1,0,1
4,4,5,4,7,15,23,28,8,4
2,4,2,3,5,10,14,11,6,2
2,3,0,-1,0,2,0,2,0,-2
0,0,0,0,0,0,-1,1,-1,2
0,0,-1,0,0,0,-1,-2,-1,-2
0,0,1,2,0,1,0,0,0,-1
-1,2,-1,-1,0,1,-1,-1,0,0
-3,3,0,-1,0,4,1,2,2,-1
0,1,-1,0,0,1,0,0,1,-1
1,1,0,-1,0,1,0,-1,0,0
1,2,2,1,2,4,4,4,2,1
1,3,6,4,3,10,16,13,5,3
0,2,2,-2,-1,3,-1,2,1,-2
0,1,2,-2,0,0,0,0,0,-1
-1,1,2,-1,-2,0,0,-1,0,1
0,0,1,0,-1,2,0,0,0,-2
-1,-1,2,0,0,-1,0,0,-2,-1
-1,3,-1,-1,-2,1,0,1,-1,-4
1,1,-1,-3,0,1,-1,0,-1,-1
-1,1,1,-3,-1,0,0,0,-3,-1
-1,0,1,-2,-2,1,0,1,-1,-2
3,5,5,3,4,9,13,13,6,3
1,4,0,-3,-1,1,-1,0,-1,-2
0,2,-1,1,2,2,0,-1,3,1
0,0,0,-1,-1,1,-2,1,1,0
0,0,0,-1,1,1,-1,-1,1,0
0,1,1,0,0,0,-1,-1,0,0
0,3,0,-1,2,4,-2,2,1,0
0,0,0,0,0,1,-1,0,0,-1
1,2,0,-1,1,1,2,1,0,-1
2,3,0,0,1,1,1,1,0,0
1,4,4,2,4,5,7,6,3,3
1,4,1,-1,2,4,1,1,1,-2
1,0,-2,-1,0,1,1,0,2,0
0,2,0,2,2,1,2,1,2,1
0,1,0,0,-2,1,0,0,-1,1
0,0,-2,-1,0,1,0,1,1,0
-1,2,-2,0,2,4,-1,-2,-1,1
-1,0,-1,0,-1,1,0,1,0,0
1,2,-1,-1,-1,0,0,2,-2,-2
0,3,3,3,6,10,4,4,4,1
0,3,1,1,4,8,6,6,5,5
0,1,-1,-4,1,4,-1,1,-2,-2
-1,0,-1,-2,-2,1,0,1,-2,0
0,0,-1,-2,-2,0,-1,0,3,-3
0,0,-1,1,3,1,0,0,-1,-1
-1,0,-1,-1,2,2,-1,-1,0,-2
1,3,0,0,3,4,0,1,-2,-2
1,1,0,2,-1,2,-2,-1,-2,0
0,1,-1,-1,4,3,0,0,-1,-2
2,3,2,0,5,7,4,2,1,0
2,3,1,2,6,10,5,4,4,4
1,2,-1,-3,3,3,-1,-1,-2,-1
0,1,1,0,0,0,3,1,0,-1
0,0,0,0,1,1,3,0,-1,-1
0,2,-1,0,0,0,0,0,2,0
-1,1,-2,1,-1,-1,-1,-1,2,2
-1,3,1,-2,2,3,1,0,1,-1
0,1,0,0,2,-3,0,0,0,0
0,0,0,-1,3,2,-1,-1,0,-1
-1,3,2,3,8,9,5,2,2,3
2,3,3,0,9,6,6,2,2,3
1,2,0,-2,2,2,0,2,0,1
0,1,0,-1,0,1,-1,-2,-1,0
0,0,0,0,1,2,-1,-1,0,-1
0,-1,-1,0,0,1,-1,0,0,0
-2,0,0,0,0,0,0,1,1,0
-1,2,0,-2,1,4,0,2,1,-2
-2,1,0,0,1,1,1,2,2,0
-2,0,-1,-1,1,2,1,0,1,0
1,3,2,2,6,10,7,4,5,4
1,2,1,0,7,6,5,5,4,4
1,-1,0,-2,1,4,0,1,0,1
0,-1,-2,0,-1,0,0,1,1,1
-1,-1,-1,0,0,1,1,1,1,2
2,1,0,-1,0,0,-2,3,4,0
-1,2,-1,1,0,1,0,-1,0,0
1,3,0,-4,1,4,1,1,-1,-1
1,2,-1,0,1,-1,-2,1,0,0
0,0,-1,0,1,1,-2,1,0,0
2,3,2,1,6,7,3,3,3,3
2,5,2,0,8,4,4,4,3,5
1,1,1,-2,1,2,-1,0,0,0
-1,0,0,0,1,0,-1,-2,-2,0
0,0,0,0,0,0,-2,-1,1,0
0,1,0,-1,1,1,1,1,0,-1
3,3,1,0,-1,-1,0,0,-1,0
2,5,0,-2,2,4,1,2,0,-1
1,3,0,-1,0,0,0,0,-2,1
1,0,0,-1,-2,-1,-2,0,1,-1
2,4,2,-1,5,4,4,4,5,2
2,4,4,2,11,7,7,5,3,4
1,5,0,-2,2,3,0,0,1,1
2,2,-1,-1,-1,1,-1,0,0,-1
2,1,0,1,1,0,-1,0,0,0
-3,1,-1,0,1,1,0,0,0,0
1,0,0,0,2,3,2,0,-1,-1
-1,5,0,-2,3,4,1,1,0,-2
-2,0,0,0,1,-1,1,0,0,0
1,2,1,-1,2,3,2,2,0,0
-1,1,3,1,7,10,6,8,4,4
0,3,3,0,7,5,5,6,4,1
1,2,0,-2,2,3,2,2,1,-1
-1,0,0,-1,1,1,1,3,0,0
-2,0,0,0,2,1,2,3,0,1
0,0,0,0,1,0,1,0,-1,0
-2,1,0,0,0,-1,-3,0,1,0
0,4,0,-2,2,3,-1,-1,1,0
-2,-1,-2,-1,1,1,-2,0,2,-1
-1,0,1,-1,1,0,-1,1,1,0
3,2,2,3,10,17,9,8,5,5
1,-2,-1,-1,1,0,0,1,1,0
-1,4,2,-2,2,1,-1,0,0,-2
-1,0,1,0,0,-2,0,1,1,-1
-1,1,1,0,1,-1,-1,0,0,-1
0,1,1,0,0,1,-3,0,-1,0
-2,1,0,-2,0,1,2,-1,-2,-1
1,4,0,-1,1,4,0,-1,-1,0
-1,-1,0,-1,1,1,1,2,0,0
1,2,-1,-2,0,2,1,-1,0,0
4,4,2,-2,3,3,3,3,-1,0
0,3,2,1,2,3,2,2,1,2
-1,1,-1,1,2,4,-1,0,1,-1
0,1,-2,-2,1,1,-1,0,2,1
2,1,2,2,1,0,0,-1,1,-2
-2,1,1,-2,-2,1,-1,2,2,0
0,1,2,0,3,1,0,0,1,0
-1,3,-2,-2,1,4,1,0,-1,1
1,1,-1,0,-1,1,0,1,1,-1
0,1,-2,0,1,1,0,1,2,-1
-1,2,0,2,8,10,6,4,3,2
4,4,3,4,10,18,14,10,7,6
1,2,-1,-2,0,4,0,0,0,0
0,1,0,0,0,0,0,1,1,-1
0,0,1,0,0,0,-1,0,1,0
-1,-1,0,-1,1,1,-1,1,1,1
1,1,0,-1,3,0,-1,0,0,0
-2,0,-2,-1,2,2,2,1,1,1
-2,0,-1,0,0,-1,0,2,1,0
1,4,0,1,2,3,2,3,2,1
1,5,4,2,7,17,22,11,7,5
2,5,4,3,8,14,11,6,6,4
2,2,0,-2,1,4,0,2,-1,-2
2,3,1,-1,-2,2,-1,-1,-2,-1
1,2,1,0,0,1,0,1,0,0
1,1,-1,0,2,1,-1,0,-1,2
1,1,-2,-1,0,0,1,1,0,-1
0,2,-1,-1,2,3,-1,3,0,0
1,1,2,0,0,1,-1,-1,-1,0
1,2,1,0,2,3,0,0,0,0
3,5,5,4,8,25,38,16,9,6
2,3,2,1,5,7,1,2,1,-2
-1,2,0,0,2,6,1,1,0,-1
1,1,0,0,2,1,-2,0,-1,-1
0,0,0,0,1,1,0,2,0,-2
0,2,0,0,0,0,1,0,2,1
-2,-1,0,2,1,1,0,1,-1,0
0,1,1,-1,0,2,-1,1,0,0
0,1,2,1,0,1,0,0,0,-1
2,2,0,2,5,5,3,4,2,5
2,5,4,4,9,18,25,15,8,8
0,1,-1,1,2,3,1,2,1,2
-2,1,0,1,-2,2,1,2,0,-2
-1,-2,0,-2,-2,3,0,0,0,-2
-1,1,0,-1,0,0,-1,0,0,-1
2,0,0,1,1,1,-1,-2,1,0
1,1,0,0,-1,-1,-1,0,1,0
0,3,1,-1,1,2,3,0,-1,0
-1,1,0,0,0,1,-2,0,-1,0
-1,1,0,0,2,3,0,-1,1,0
2,6,3,5,7,18,28,17,7,5
4,1,1,0,0,1,-1,1,1,0
1,3,-1,-1,1,2,-1,-2,1,0
0,1,0,0,0,0,-2,-2,1,0
0,0,0,0,0,0,-1,1,0,-1
-1,0,-2,0,-2,1,1,0,0,-1
1,3,1,0,-1,2,0,0,1,2
1,4,0,2,2,3,0,0,2,1
1,1,2,1,0,2,0,1,1,-2
0,1,0,2,0,1,-1,1,2,0
1,3,3,2,4,6,6,9,6,4
1,3,4,2,2,5,6,6,5,1
1,4,1,2,0,2,-1,4,-1,-2
-1,0,0,0,2,1,0,0,0,-1
0,0,0,0,1,3,0,0,0,2
0,0,0,0,1,0,0,-1,1,-2
0,2,2,1,2,1,0,2,1,0
-2,3,1,0,0,2,0,-1,1,-3
0,1,0,0,-1,2,-1,2,1,-2
-1,1,1,0,0,1,-1,3,1,-1
0,1,2,2,0,1,-1,3,0,0
2,5,3,3,4,8,10,11,6,5
1,4,-1,0,0,2,-1,1,1,-1
0,-1,0,0,0,1,0,1,1,2
0,0,1,0,0,1,-1,1,2,2
1,-2,0,1,0,1,0,0,0,0
2,3,0,-2,0,1,0,0,1,0
-1,4,-1,-1,0,4,0,2,0,0
0,0,0,-1,-1,-1,-1,2,1,0
1,3,-1,0,0,0,-1,0,0,-1
0,1,-3,-1,-1,0,-2,1,0,0
0,3,3,2,3,6,7,9,4,3
-2,2,-2,1,-1,2,-2,1,1,-1
-1,0,0,-1,-1,0,0,0,1,1
-2,0,-1,0,0,0,0,-1,-1,-1
1,1,0,0,-1,1,-1,2,0,1
-1,1,-1,1,1,0,-2,1,0,-2
0,3,-2,2,4,3,0,0,-1,-2
1,1,-1,2,1,1,-2,0,-1,-3
0,1,-1,2,1,1,0,1,-1,-3
0,1,0,1,-1,0,0,0,0,-2
2,3,2,5,5,6,8,6,4,2
0,3,-1,2,1,4,0,1,0,-3
-2,1,0,0,-1,0,1,1,0,-3
-2,0,1,1,0,0,0,1,0,-1
-1,1,1,0,1,0,-1,-2,-1,-2
2,2,-1,0,1,2,0,0,0,-1
0,3,0,0,2,5,0,0,-1,0
1,2,0,1,1,1,0,1,-1,-2
2,1,-2,0,3,2,-1,-1,-1,0
1,1,-1,0,2,3,-1,-1,-2,-1
2,3,2,2,7,7,8,6,4,3
-1,2,-1,1,1,4,0,0,0,-1
0,2,0,1,3,0,0,0,0,0
2,2,2,0,1,1,2,1,0,-1
-1,0,0,-1,1,1,2,1,2,0
-1,-1,0,0,0,0,0,2,1,0
-1,2,0,-2,-1,3,0,2,-2,-2
-1,1,0,0,0,0,1,1,0,0
-1,1,0,-2,-2,1,0,1,3,-1
-1,0,-3,-2,-1,1,1,1,-1,-1
1,4,2,2,6,7,7,7,2,4
-2,3,-1,-2,0,4,1,1,-1,-2
0,0,-1,-3,0,1,0,3,-2,0
-1,0,-1,-1,-1,0,0,0,-2,2
0,0,1,0,-1,2,0,1,0,1
0,1,0,1,1,-2,-2,-1,0,-1
0,2,1,-1,0,0,0,0,2,-1
0,1,0,0,0,1,-1,2,0,-1
0,1,-1,1,0,-1,-1,0,0,-3
0,4,3,2,3,5,3,4,1,1
1,3,4,0,6,7,4,5,2,0
0,2,-3,-1,-2,4,2,0,-1,-1
-1,1,0,-1,0,2,1,0,-1,-2
0,0,0,0,2,0,-1,0,-1,0
-1,0,-1,0,0,0,0,0,-2,3
1,1,-1,0,0,0,-1,1,0,2
-1,3,-1,-3,1,4,-2,-2,0,1
0,1,1,0,2,3,0,0,0,-2
-1,1,-1,1,2,3,-2,0,0,1
1,3,0,3,6,8,7,5,3,5
2,2,2,0,5,5,6,6,6,2
1,2,-1,-2,0,3,0,2,0,-1
0,1,0,0,0,0,-2,1,0,0
0,0,0,0,1,1,0,0,0,0
-5,0,0,-1,-2,0,0,-2,1,0
-1,1,-1,0,0,0,0,0,0,-1
-1,2,0,-1,1,5,0,0,1,-1
-2,1,0,0,1,1,0,1,0,0
2,1,0,0,1,2,0,2,1,0
2,2,2,1,5,8,7,5,5,3
2,2,0,0,1,2,2,0,1,0
-2,0,2,-2,1,3,0,0,1,-1
-1,0,1,0,-1,1,1,2,1,-1
2,0,0,0,0,1,-1,1,1,1
2,-1,-1,0,0,1,1,1,-1,-1
-1,1,2,0,1,1,-1,2,-2,4
1,3,-1,-2,1,1,-2,3,-1,-1
0,1,-1,0,1,0,-2,1,0,0
-1,-2,-1,-1,-1,2,0,0,0,0
1,3,2,1,4,10,5,6,4,4
1,1,-1,-2,0,1,1,1,0,-1
0,2,-1,-2,2,5,-1,-1,1,1
0,0,0,-1,2,3,2,0,-2,2
0,0,-1,0,-1,2,0,0,0,2
0,0,2,0,2,0,-1,0,1,2
-1,1,2,0,1,1,-1,1,0,0
-1,3,-1,-2,1,2,0,0,-2,-1
0,1,1,0,-2,1,0,2,1,1
-1,0,-1,0,0,2,1,2,1,1
0,1,3,0,1,2,0,0,1,0
0,1,-1,-1,1,2,2,0,1,0
0,4,0,-1,1,3,-1,-1,-1,0
1,0,-2,0,1,1,0,1,2,0
0,0,-2,0,1,1,0,0,0,1
0,0,1,4,0,0,1,1,3,1
1,1,-1,-2,-1,1,0,1,0,0
0,2,-2,-2,2,2,1,3,0,-1
1,1,-2,1,0,0,2,2,0,0
-1,1,-2,-1,2,1,1,1,3,2
-2,-1,0,-1,1,1,0,1,1,1
-2,1,0,0,0,0,1,1,1,2
-2,2,-1,-3,2,6,-1,1,1,2
0,1,0,0,0,1,-1,1,2,0
0,0,0,0,-1,-1,-1,-1,-1,0
0,-1,-1,-1,0,-1,-2,-1,-1,0
2,0,0,0,0,1,-1,0,-1,-1
2,5,0,-2,2,4,0,0,0,-1
0,3,0,0,0,1,1,1,-1,-1
-2,3,1,0,1,1,1,1,1,1
0,2,-1,1,0,1,0,0,0,0
0,2,0,1,3,2,0,0,-1,1
-1,3,1,-1,2,3,0,0,-1,0
0,1,-1,2,1,0,0,0,0,-1
1,1,3,1,1,1,-1,0,1,-2
0,1,-1,-1,1,1,-2,0,1,1
-2,1,0,0,2,1,1,1,0,0
-1,3,-1,-1,2,4,2,0,0,-1
-1,1,0,0,2,1,1,1,0,0
1,2,0,0,1,2,3,3,2,1
1,3,4,4,9,12,10,6,6,4
2,3,2,1,6,4,4,4,2,2
-1,2,-1,0,1,4,2,1,-1,-1
0,-1,-2,0,-1,0,3,1,2,0
-1,0,-1,0,0,0,-1,0,2,1
0,0,1,0,0,1,-1,0,0,-2
0,0,0,-1,1,0,1,1,1,0
-1,4,-1,-1,1,3,2,1,1,1
1,0,0,0,2,-1,0,1,0,0
1,2,1,1,3,2,4,2,1,0
4,5,4,5,15,31,20,13,8,5
2,2,0,0,3,2,2,3,2,2
-1,2,-1,-1,1,3,0,1,0,-1
-2,1,-1,0,-1,0,1,0,0,0
0,1,0,0,1,1,-1,1,1,1
2,-3,0,1,1,1,-1,1,1,0
-1,-2,-2,-2,0,1,-1,-2,-1,0
0,2,0,-1,2,2,1,0,-2,0
0,0,0,-2,0,0,1,0,1,-1
0,3,-1,0,2,2,3,1,0,1
5,6,2,2,12,27,19,12,7,4
3,3,2,0,2,1,2,2,1,-1
2,3,0,-2,1,2,2,0,-1,-1
1,1,-2,-2,0,0,0,0,-2,-2
2,2,0,-2,-1,0,-1,-1,-1,-3
-1,-1,1,1,0,0,-1,1,1,-2
0,0,1,2,1,1,0,2,-2,0
0,4,1,1,3,4,1,3,1,-2
1,1,0,0,1,1,0,1,1,1
2,3,4,3,2,2,3,1,3,0
4,5,6,7,13,19,20,12,8,5
3,2,3,3,4,2,3,3,1,1
1,2,2,1,1,4,0,1,0,0
0,2,2,-2,-1,1,3,2,1,0
-1,0,1,-1,-1,0,1,3,0,0
0,0,0,1,0,1,-1,4,0,2
1,-2,-1,1,3,0,0,1,2,2
2,1,0,1,4,4,0,2,1,0
1,0,0,2,1,1,0,2,3,2
1,0,0,2,3,2,-1,2,4,0
4,3,5,4,13,21,23,10,10,7
3,1,2,0,2,3,3,3,3,2
0,3,0,1,1,2,0,1,0,0
0,1,0,2,1,0,0,2,3,0
0,0,-1,1,0,0,0,0,0,2
-1,3,0,1,1,1,-1,2,-1,-1
-1,-1,-1,-1,1,1,-1,1,0,1
-1,1,0,0,1,4,1,1,0,2
-1,0,-1,0,-1,1,0,1,-1,-2
-1,-1,-1,0,1,3,-2,-1,1,3
2,4,2,3,7,16,16,8,4,4
2,5,2,0,3,5,1,1,2,1
0,2,0,-2,1,3,-2,1,1,-2
-1,1,-2,-1,0,0,-2,-1,-1,-1
0,0,0,0,-1,0,-2,-1,0,0
0,1,0,0,0,0,-1,0,-1,-2
0,1,-1,0,-1,1,0,1,-1,-2
0,3,-1,-1,1,4,1,2,1,0
0,1,2,1,1,1,-1,2,-2,0
1,3,1,0,3,2,0,3,1,-1
3,7,4,5,10,19,22,13,8,3
3,3,2,0,1,1,-1,1,0,0
0,1,1,0,1,3,-1,0,0,1
0,1,0,0,1,1,1,0,-2,0
0,0,0,0,0,0,0,-1,1,0
0,1,1,0,0,-1,1,-1,2,0
-1,0,1,1,1,1,-1,1,1,0
1,3,-1,0,1,5,0,1,1,0
0,1,0,0,1,1,0,1,0,-1
0,1,0,0,0,2,-1,1,1,-2
0,2,1,2,2,2,0,2,2,2
3,2,1,2,3,4,3,2,3,0
2,2,-1,-1,1,4,1,0,0,-3
0,0,0,0,0,1,-1,1,1,1
0,0,0,0,0,0,0,1,0,1
2,0,0,0,1,1,-1,1,0,-1
1,0,-2,0,0,0,0,1,1,1
-1,1,0,1,1,3,1,1,0,0
-1,-1,-1,1,0,1,-1,0,1,-1
0,-1,0,0,1,1,-2,0,2,-1
2,5,6,3,8,11,19,18,7,5
1,2,5,0,3,6,7,7,5,3
2,3,0,-2,2,5,0,1,0,-1
0,1,-1,0,-1,0,0,0,0,0
-3,1,0,0,0,2,0,1,0,0
-2,0,1,0,2,1,-2,0,0,1
-1,0,0,2,1,1,0,-1,-1,-2
0,3,-1,0,1,4,2,2,-1,0
0,1,-1,-1,-1,1,1,-1,1,0
-2,0,-1,0,-1,1,-1,0,2,-1
2,4,2,4,8,10,13,17,5,5
1,2,2,2,6,8,8,6,6,3
0,2,-1,0,1,4,0,2,2,1
0,0,0,0,-1,0,0,1,2,0
0,0,-1,0,1,0,0,0,2,1
0,0,0,1,-1,1,0,-1,0,-1
2,0,0,0,1,1,1,0,1,0
-2,2,1,1,1,4,1,0,1,0
-1,1,-2,0,-1,1,0,0,1,0
-1,0,-1,0,1,3,0,0,1,-1
2,2,3,2,6,7,6,7,4,4
0,0,2,2,3,3,4,5,3,2
-2,1,0,0,3,2,0,0,0,-1
-2,0,0,0,-1,-2,-1,1,1,0
-2,0,0,0,1,-1,0,1,1,0
7,1,0,0,-1,1,0,0,2,-1
1,0,-2,1,0,1,0,0,2,1
0,2,1,0,0,4,0,0,0,0
-1,1,2,-1,0,1,0,0,1,-1
-1,0,-2,-2,-1,1,0,1,0,-2
-1,0,-1,-1,0,1,0,1,0,0
1,3,1,0,6,9,10,11,4,1
0,2,0,0,0,2,0,2,0,-1
-1,1,0,0,1,1,0,0,-1,-2
0,-1,-1,1,-1,1,1,0,0,0
-1,2,1,0,0,2,0,0,-1,0
1,-1,0,0,3,0,-1,0,2,0
-1,4,-1,-1,2,6,0,1,2,-2
1,1,0,-1,-1,1,1,1,0,1
-1,1,0,-1,-1,-1,-1,0,0,0
2,2,1,0,-1,3,0,3,2,1
3,4,5,0,5,8,10,10,6,4
1,2,0,-3,-1,4,0,0,1,-1
0,2,1,-2,1,1,3,2,0,0
1,1,0,-1,1,1,2,2,1,0
0,-1,-1,-1,0,1,0,2,2,2
-1,0,-2,-1,-1,1,-1,0,1,0
-2,1,-1,-4,1,3,1,1,2,-1
0,0,-2,0,0,1,-1,1,2,1
-1,0,-2,-2,1,2,1,1,1,1
1,2,1,0,4,7,7,6,4,2
1,3,2,0,5,6,5,5,3,3
0,2,-2,-4,0,4,0,1,1,0
-1,2,1,-1,0,-1,-2,1,0,0
1,-1,2,-1,-2,-1,-2,0,0,0
0,-1,1,-1,-1,3,0,0,1,2
-2,1,-1,0,0,2,0,0,2,-1
0,4,-1,-1,4,5,-1,0,-1,-1
-2,1,0,0,0,0,1,3,1,1
1,1,1,-1,0,2,1,1,0,1
1,0,-1,0,1,2,2,3,1,2
1,-1,-1,0,0,2,2,1,2,1
2,3,-2,-2,0,3,0,0,0,0
-2,0,-2,-1,0,1,0,1,2,1
-1,-1,0,0,0,0,-1,-1,-1,-3
-1,1,0,0,-1,1,-1,0,0,0
-1,1,3,1,1,1,-2,0,0,-1
-1,2,-1,-1,1,4,1,0,1,1
-1,-1,2,0,1,2,1,1,0,1
-2,1,-1,-1,1,-1,-2,-2,0,2
0,3,3,3,5,11,7,6,4,5
2,1,1,1,3,2,-1,0,0,0
0,2,-1,0,1,3,-1,-1,0,1
0,1,2,0,3,2,-1,0,0,-1
0,0,1,1,2,-1,-1,0,0,2
-1,1,0,-1,-2,0,-1,1,1,0
2,1,-1,-1,0,2,2,1,1,0
-3,1,1,-2,1,3,0,1,0,-1
1,1,-1,0,1,3,2,2,2,1
-2,-1,-2,0,2,2,1,0,2,1
-1,0,3,1,4,5,5,6,6,3
1,-1,0,0,1,3,1,2,1,-1
-2,0,0,-2,2,5,0,0,-1,0
0,1,0,-2,0,3,1,2,-1,1
1,0,-2,-1,1,2,2,0,-1,1
-2,1,1,0,0,0,0,0,1,1
1,1,0,0,2,2,1,2,2,0
-1,2,1,-1,1,4,1,0,0,-1
-2,0,-1,0,-1,-1,-1,1,2,2
0,1,-1,0,0,2,1,3,2,2
-1,2,2,-1,5,5,4,5,4,2
1,1,-1,-1,2,1,0,0,1,0
1,-1,-4,-3,1,2,1,1,-1,0
0,-1,-3,-2,0,1,-2,0,1,0
0,0,-2,0,0,-1,-3,-1,0,0
-1,0,0,0,0,3,1,-1,0,0
0,1,0,0,1,0,-1,-1,2,0
1,4,0,-2,1,4,0,0,1,0
0,1,0,-1,0,1,0,0,-1,0
1,1,0,0,0,0,-1,0,0,-1
3,4,4,3,6,13,8,8,5,4
3,3,2,0,2,1,1,1,2,1
1,2,0,-2,2,2,0,0,0,-1
0,1,2,0,0,1,0,0,0,-2
1,1,0,0,0,0,0,1,0,0
-1,1,1,-1,2,0,-1,-2,1,-1
0,0,1,0,-1,1,0,2,0,0
-1,4,0,-2,1,6,2,3,0,-1
1,2,1,0,1,3,0,0,2,0
-1,0,-1,0,2,1,-1,0,1,0
1,4,4,4,8,17,10,7,4,4
3,1,2,0,1,3,1,2,1,1
0,2,-2,-2,2,5,0,0,0,-1
0,1,0,0,1,1,0,2,1,2
0,0,0,0,0,0,-1,1,1,0
1,1,-1,-1,0,1,0,1,-1,1
-1,1,-1,-1,1,1,0,2,2,1
0,3,-2,-2,1,4,0,1,0,-2
0,0,-1,0,1,1,0,1,1,-1
-1,0,-2,-1,-1,1,3,2,1,1
2,2,1,3,8,13,17,9,5,4
2,1,0,2,2,2,0,1,1,-1
0,2,-1,0,1,4,0,0,0,0
1,1,0,0,1,0,-1,2,0,-2
0,0,-1,-1,-1,-1,-1,0,0,0
0,-1,0,0,0,1,0,0,0,0
2,1,0,0,1,1,-3,0,0,0
-2,3,0,-2,1,3,0,2,0,-1
0,2,-2,-1,-1,0,-2,1,1,1
0,-1,-1,0,2,2,1,3,1,2
1,6,4,2,6,17,35,13,7,5
4,6,3,4,7,16,10,7,6,4
1,2,-1,0,1,2,-1,-1,-1,1
0,1,0,-1,0,1,-1,0,1,1
0,0,-1,0,0,1,-1,1,2,0
0,1,1,1,0,3,-3,-2,0,1
-3,-1,-2,0,0,1,-1,1,0,0
1,3,-1,0,1,3,0,1,0,-1
0,1,1,-1,-1,1,1,2,0,-1
-1,4,2,1,1,3,0,2,1,0
4,7,5,5,7,20,44,15,7,5
2,4,2,1,2,4,2,3,2,1
1,5,-2,-2,1,3,1,0,0,-1
-1,1,-3,0,0,1,-1,0,1,1
-1,-1,1,0,0,0,-1,0,0,0
0,-1,-2,-1,3,1,-1,-5,0,0
1,1,-1,0,0,0,-1,1,1,1
1,4,0,0,0,4,1,1,1,-1
-1,1,-2,0,0,1,-1,0,1,1
3,2,2,0,3,4,3,3,2,1
3,4,1,2,5,9,12,10,6,4
3,2,0,-2,0,1,0,1,-1,-2
-1,2,-1,-2,-2,2,1,1,-1,-1
2,1,-1,-2,-1,1,0,0,-3,-2
0,1,1,1,0,0,0,0,-3,-1
-1,0,1,0,0,2,2,-1,-4,0
0,1,0,0,-1,0,0,-1,0,-1
-1,3,-1,0,1,3,0,1,1,-1
-1,2,0,1,1,1,-1,0,1,0
-1,1,0,0,0,0,0,0,0,-2
4,5,5,4,5,11,18,21,7,4
4,5,5,5,7,13,33,19,7,5
3,2,0,-1,0,4,0,1,0,0
2,1,0,0,0,0,-1,-1,0,0
-1,0,1,1,-1,0,2,0,0,-1
0,0,0,-1,-3,1,-1,-1,0,1
0,-1,0,2,2,2,0,0,3,0
-3,2,1,1,3,5,0,0,6,-1
-2,1,1,0,0,2,-2,-2,0,1
-1,1,-1,1,1,1,0,1,-1,0
1,2,2,3,5,9,10,14,5,3
0,3,1,2,3,7,9,7,4,4
-2,2,-1,0,1,5,0,2,2,-1
-2,0,0,1,0,1,-1,1,0,-1
0,-1,-1,-1,-1,1,-1,-1,0,0
-1,1,-1,0,1,1,1,1,-1,-1
1,1,0,1,0,-1,-1,-1,0,-1
