"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-2,1,-1,1,-1,0,0
-2,1,-1,-1,1,-1,0,1,-1,0
1,1,-1,-1,-2,-2,-1,0,0,1
-1,1,0,0,0,1,0,-1,-2,-3
0,1,-1,0,3,-1,0,1,0,-2
-1,-1,0,-2,3,1,2,1,3,0
0,1,0,0,2,-1,-1,0,-2,-3
2,3,1,5,15,327,11,7,5,5
-1,2,0,0,1,-2,0,1,-2,-1
0,3,1,1,7,4,2,2,2,2
1,1,-1,0,3,2,-1,1,-1,-1
-1,1,0,0,1,1,0,1,-1,-1
0,0,0,0,1,0,-1,0,0,0
-1,2,0,0,1,0,0,0,0,2
-1,2,0,0,3,-1,1,0,0,0
-1,0,1,-1,5,4,2,1,3,3
-1,1,-1,-1,1,1,0,0,0,0
0,0,0,-1,1,1,2,2,-1,1
2,3,2,4,9,102,15,7,6,9
-1,2,0,0,1,0,1,0,0,0
-1,1,0,-2,1,2,1,-2,0,0
-2,2,-3,-1,1,0,0,0,0,1
-2,-1,-1,0,0,0,-1,1,2,1
-1,0,0,-1,1,1,0,-1,-2,-2
-2,2,1,0,1,0,-1,2,1,1
-1,2,0,-2,3,3,1,-1,3,2
-1,3,-2,0,-1,1,0,0,-1,0
0,1,0,0,1,1,-1,0,-1,-2
3,3,3,5,10,226,25,6,7,5
0,0,0,0,3,0,1,0,0,-2
1,-1,-1,-1,1,0,2,-1,-2,-1
0,1,0,0,0,0,0,0,-2,-3
-2,0,0,-1,-1,0,0,-1,-1,-2
-1,0,0,-1,2,1,1,1,0,4
-1,1,-1,0,1,0,1,-1,2,1
1,3,0,2,3,3,0,0,0,2
-1,1,0,0,3,0,0,0,0,-2
-1,-1,0,-1,2,0,0,0,-1,2
4,3,2,5,5,160,9,5,4,5
-2,0,2,2,0,0,0,-1,-2,1
-3,0,0,1,1,2,-3,-1,-2,-1
0,1,-1,-1,1,2,1,1,0,-1
0,0,0,0,0,2,2,1,0,0
-2,1,0,-1,0,0,-1,2,-1,0
-1,0,-1,2,0,-1,-1,-1,-1,0
-3,3,0,0,2,0,-1,1,1,2
-1,1,0,-1,0,0,-1,0,0,0
1,1,2,2,1,0,0,0,-1,-1
2,3,2,4,6,57,4,7,5,5
2,0,0,0,1,4,-1,1,1,2
0,0,1,-1,1,1,-2,-1,1,1
-1,1,1,0,1,0,1,-2,-1,-2
0,2,0,0,2,3,1,-1,-1,0
-1,0,0,2,1,0,-1,1,-1,1
-1,0,0,0,0,1,1,1,0,3
-1,0,-1,0,2,2,0,2,1,1
-2,1,0,1,1,1,0,0,1,1
-1,0,0,0,2,1,0,1,1,0
-1,-1,0,-1,1,0,-1,0,0,0
1,3,0,1,12,50,3,6,7,6
-2,-2,-2,-2,4,1,-3,0,1,-1
-1,0,-1,-1,1,-1,-1,0,1,2
-1,-1,-1,-1,0,0,1,1,1,0
-1,0,0,-1,0,0,0,-1,0,0
-1,0,-1,0,1,0,0,0,1,0
0,3,1,-1,3,1,-3,-1,2,1
1,1,0,0,1,1,-2,-2,0,0
0,0,0,0,1,2,-1,0,0,-1
1,0,0,-1,2,-3,-2,-2,0,-1
2,3,-2,1,8,7,-1,1,4,3
0,1,0,-3,3,2,-4,-1,1,-2
0,2,1,0,1,0,0,1,2,1
1,0,0,0,1,1,0,0,0,0
1,0,0,0,1,1,0,0,-1,0
2,0,-1,-2,3,-2,0,0,0,0
1,1,1,0,3,4,0,2,2,0
1,0,-1,-1,2,-2,0,-1,0,0
2,0,1,-1,1,3,0,-2,0,-3
1,0,0,0,3,2,-1,-1,0,-2
3,1,1,1,8,6,1,2,5,2
0,0,-1,-3,3,1,0,0,2,-2
1,0,0,0,-1,0,-1,1,1,0
0,0,0,1,1,1,2,0,-2,0
-1,0,0,-1,0,1,1,-1,1,1
1,2,0,-1,1,1,0,0,0,2
0,1,-1,-1,2,-1,0,0,2,1
0,0,0,0,1,-2,1,-1,1,1
1,1,0,0,1,0,0,0,0,0
1,0,0,0,2,1,1,1,1,3
0,0,0,2,3,4,4,2,2,4
0,0,0,0,1,0,1,-2,0,0
-1,0,-1,0,0,-1,0,1,2,0
-1,0,0,0,0,-1,-1,-1,1,1
2,0,0,1,0,0,-1,1,-1,1
0,-2,-1,0,0,-1,0,1,-1,0
0,1,-1,2,1,0,-1,-1,0,-1
1,0,-2,-1,0,-2,1,-1,0,2
0,0,-1,0,0,-3,-1,0,0,0
2,0,0,1,0,-2,-1,-1,0,0
-1,1,1,4,3,5,8,2,6,3
-1,-1,-1,1,1,-2,0,-2,0,1
2,0,-1,1,0,-2,-2,-1,1,1
1,0,-1,1,0,-3,0,0,1,0
0,0,-1,1,0,0,-1,1,0,-1
0,0,1,0,0,0,1,-2,-1,0
0,0,-2,3,1,1,1,-2,1,0
0,1,-1,2,1,0,0,-1,0,0
-1,0,-1,0,1,0,0,-2,1,-1
1,1,-1,3,2,1,2,-1,3,3
2,3,1,8,2,0,2,1,3,3
0,0,-1,2,0,-4,-1,-3,0,-1
1,1,-1,1,0,-1,-1,-1,-1,1
1,0,0,1,1,-1,0,-1,-3,-2
1,0,0,0,1,-1,0,0,1,0
0,0,0,3,2,1,1,0,0,0
0,1,-2,2,2,0,4,0,0,0
1,0,-1,0,0,0,3,0,0,0
1,0,1,1,2,1,2,-2,0,-2
3,2,2,6,10,2,9,2,7,4
3,3,2,24,11,3,9,5,5,4
0,0,0,2,2,-4,3,0,-1,-1
0,0,-1,0,1,0,1,2,2,0
0,0,0,2,0,0,2,1,0,0
-1,3,-1,0,1,0,1,0,2,3
-1,0,0,-1,-1,2,0,0,2,1
2,1,0,3,1,0,0,-1,2,2
2,-2,-1,1,1,0,0,-1,-1,-1
0,1,1,5,4,6,4,1,5,4
3,2,2,8,19,7,4,4,4,5
5,2,0,78,14,10,5,2,4,5
-1,-1,-1,2,0,-1,-3,-2,1,1
1,3,1,1,0,1,-2,-3,-2,-1
1,1,-1,1,-1,-1,-2,-1,-1,0
0,1,-1,0,1,1,-1,-1,-1,-1
0,0,0,1,-1,0,-2,-1,-1,0
1,2,1,3,2,1,-1,1,2,1
1,0,1,1,1,0,1,1,0,-1
3,3,1,6,7,8,0,1,3,3
5,3,1,11,31,10,3,3,3,5
6,3,3,124,18,11,4,3,4,5
-1,-1,0,5,2,1,-3,-2,-1,2
0,1,0,3,2,1,0,-2,1,-2
0,0,1,1,0,0,0,-1,-3,-1
0,0,0,1,-1,0,-3,-1,-1,-1
0,0,-1,2,1,0,1,1,2,0
-2,0,-2,3,2,2,0,0,1,1
0,0,-1,0,1,-1,1,0,1,0
-2,0,0,7,10,15,5,3,3,4
-2,0,2,10,21,9,3,4,4,5
-1,3,2,42,12,11,2,5,4,7
-3,-2,-2,2,2,1,-2,0,0,0
-2,0,-3,-1,-1,0,-1,0,0,-1
-1,-1,-2,-1,-1,0,-1,1,0,-1
0,0,-1,1,0,1,0,1,0,-2
1,2,-1,1,1,0,-1,0,0,-3
-1,2,-1,2,4,2,0,2,2,-1
0,1,2,2,3,0,-1,-2,1,-1
2,3,2,11,17,43,6,7,4,5
3,5,2,11,32,14,1,5,5,5
1,3,3,21,9,6,0,1,0,2
0,0,2,4,3,2,2,-1,0,1
-1,2,1,1,1,-2,0,0,0,0
0,2,0,0,-1,0,1,0,1,0
-1,0,0,-1,0,0,1,0,1,0
0,1,0,1,2,1,2,1,0,0
-4,1,0,0,2,2,5,1,0,0
0,0,0,2,-1,0,0,1,0,0
-1,1,0,2,0,1,2,1,-2,0
2,3,3,7,20,137,26,7,5,7
2,1,2,1,19,9,10,4,4,3
-1,0,2,1,3,3,2,-2,0,0
-1,1,-1,0,0,0,1,1,2,1
0,0,0,0,0,0,1,1,1,0
-1,0,0,0,-1,-1,-1,2,0,-2
-1,1,-1,2,2,-1,1,-2,0,-1
-1,1,1,2,2,2,2,-2,1,2
-1,1,-2,-1,2,0,0,-3,-3,-2
0,1,0,1,1,-1,0,-2,1,2
3,4,2,6,21,143,70,7,6,5
1,1,2,3,15,6,4,2,1,3
-1,0,1,1,3,3,0,0,0,1
0,3,0,1,1,1,-1,0,-3,2
0,0,-1,0,0,0,1,3,1,-1
-1,2,0,1,0,-1,0,0,1,1
1,1,-2,0,-1,-1,0,0,1,1
-1,1,0,0,4,3,3,2,1,1
-1,0,-1,-1,0,-1,-1,0,1,0
-1,1,-1,-1,1,0,0,1,0,1
1,3,0,3,11,14,83,7,5,7
1,3,2,3,12,63,13,6,5,6
-1,0,-1,-1,1,0,1,-1,-1,1
0,1,-1,0,0,-1,-1,1,0,1
-1,0,-1,-1,-1,-1,0,1,-1,0
-1,0,0,0,0,0,-1,0,-2,0
0,1,-1,-1,1,1,0,0,2,-1
-1,0,0,1,2,1,1,0,4,3
-1,1,0,1,1,0,0,1,2,1
0,2,0,2,3,0,0,1,-3,0
3,4,1,6,16,24,224,6,6,7
1,4,2,4,13,29,12,6,5,5
2,1,2,3,8,2,3,-3,-1,0
-1,2,-1,1,1,1,1,1,-2,0
0,0,1,0,2,2,-1,-2,0,-2
-1,1,0,0,1,-1,-1,-1,1,-2
-2,1,0,1,1,-1,0,0,2,-1
0,2,0,2,3,1,2,2,1,2
0,2,1,2,2,2,1,2,1,-1
0,1,0,1,2,0,1,2,1,0
1,2,2,2,1,-1,1,-2,0,-1
3,3,4,5,14,48,27,6,6,8
-1,0,2,0,3,0,1,-2,0,0
-1,2,0,0,1,1,0,0,1,2
0,0,0,0,1,1,0,1,1,2
0,1,0,0,0,1,-1,0,3,0
-2,0,0,0,1,1,1,0,2,0
-1,1,-2,1,3,2,1,0,1,1
-1,-1,-2,-1,0,-1,0,-1,-1,-1
-1,1,0,0,0,-1,0,0,-2,0
-1,-1,-1,-1,1,0,1,0,0,2
0,1,0,5,16,45,31,6,7,8
-3,-1,0,-1,3,1,1,-2,0,0
-3,1,-2,-1,0,1,1,1,1,0
-1,-2,0,0,1,0,0,0,0,-1
-1,2,0,-3,3,0,0,0,-1,0
-1,1,-2,2,3,1,1,1,1,0
0,1,-1,0,3,0,1,1,-1,0
0,0,-1,1,2,-1,0,-1,-1,1
0,0,0,1,1,0,0,-1,-2,-2
0,0,-2,-2,1,-1,0,-1,0,-1
2,3,-1,4,9,12,5,3,3,4
-1,-1,-1,-1,3,1,-1,-1,-1,-1
-2,1,-2,1,0,-1,-1,0,-1,0
0,0,-2,-1,0,-1,0,0,-1,0
-1,0,-1,1,1,0,-1,-1,1,1
2,0,-2,-1,0,-1,0,-1,1,-3
1,1,-1,0,4,1,1,-1,0,0
2,1,-1,0,3,-1,-1,-1,1,-2
0,0,0,0,1,0,-1,-1,-2,-2
1,0,-1,1,1,0,-1,0,-2,-3
2,3,1,3,11,14,3,5,2,4
-2,-1,-1,-1,5,1,-1,-1,0,-1
0,0,-1,1,-2,-2,-1,-1,-2,0
1,0,0,0,1,-1,2,-1,0,2
0,0,0,0,-1,0,0,0,1,1
1,0,0,2,1,0,0,0,2,2
0,2,0,2,3,1,-2,-1,1,2
-1,0,-1,0,1,0,-1,1,2,-1
1,0,0,0,1,-1,0,1,2,0
2,0,0,0,1,1,1,2,0,1
0,0,-1,1,3,3,2,1,2,3
0,1,0,-1,3,0,-1,1,1,2
-1,0,-1,-1,1,1,2,-1,0,1
0,0,0,0,0,0,0,1,1,1
0,0,-1,0,1,0,-3,0,-1,1
-2,1,0,0,2,0,-1,-3,-1,-1
-1,0,-6,1,3,2,-2,-1,1,1
0,1,-1,-2,0,1,0,-1,0,0
-1,1,1,-1,-1,0,0,-3,-2,0
0,-1,-1,0,1,0,1,-2,1,0
0,0,-1,1,3,0,0,-1,0,-2
0,-2,0,-3,1,3,0,-3,0,-1
2,2,0,0,0,0,0,0,0,-2
0,0,0,1,1,-1,0,-1,-1,-3
-1,0,0,-1,0,1,-1,-4,0,-3
0,0,-2,1,3,1,1,0,-2,0
-2,2,1,0,1,1,1,-1,1,3
1,1,0,2,1,0,-1,-1,-2,0
1,1,-1,2,2,0,0,-2,-2,1
1,0,0,1,2,1,0,-1,0,1
3,2,2,2,4,6,15,2,3,4
-1,-2,-1,1,1,-1,3,-2,-1,0
0,1,2,1,1,2,2,-2,-1,1
1,0,0,0,1,1,1,0,0,0
-1,0,0,1,1,0,0,0,0,-1
0,0,0,1,0,-1,1,2,2,-1
0,0,-2,4,1,-1,3,0,2,2
0,1,-1,0,0,-1,0,0,0,0
0,0,-1,-1,-1,-1,1,0,0,1
1,0,0,2,3,-1,3,0,2,2
2,2,0,19,8,1,7,2,4,5
-1,-1,-2,2,2,-6,0,-3,1,-1
1,0,-1,0,0,-1,-1,-2,-1,-1
0,-1,0,1,-1,-1,-1,-1,0,0
-1,-1,0,1,0,-1,1,-1,0,0
0,1,-1,0,2,1,1,1,1,0
1,2,2,5,3,1,0,-2,1,2
1,0,0,3,1,0,0,-1,2,3
0,1,1,3,3,3,0,-1,2,-1
4,3,2,10,25,10,4,2,4,4
2,3,2,23,8,8,0,3,3,4
-1,2,-1,3,1,2,-3,-1,-1,-1
1,2,-1,1,3,1,0,-1,0,-1
0,0,0,1,2,1,0,0,2,1
-1,0,0,0,0,1,1,-2,1,2
1,1,0,0,1,-1,-1,0,2,2
-1,1,1,4,3,2,-1,0,2,0
2,0,0,0,0,-1,1,0,2,1
2,2,3,8,11,19,2,2,4,5
4,5,3,14,60,16,1,5,5,7
4,3,2,49,14,11,2,4,6,6
0,0,0,3,3,1,-4,0,0,0
1,2,-1,1,1,1,1,1,0,1
0,0,0,1,0,0,0,0,0,1
2,-1,0,2,0,1,1,0,0,-1
-1,1,-1,0,1,-2,-1,0,0,0
0,0,1,4,2,1,1,1,1,0
0,1,0,2,0,2,1,0,0,-1
4,3,2,12,18,59,5,6,6,5
1,3,2,13,39,13,4,6,6,4
2,2,2,19,9,7,1,2,5,3
1,-1,1,4,4,0,0,2,0,-1
0,1,0,2,1,0,1,0,0,0
0,0,0,1,0,0,2,0,0,2
0,3,0,2,0,0,1,-1,-1,0
-1,0,-1,-1,0,0,0,0,1,1
-3,0,-1,2,1,0,0,0,0,1
-1,0,0,1,1,-1,1,-1,0,0
0,3,2,7,18,53,14,8,5,7
1,2,2,5,21,12,4,0,0,2
-2,-1,-2,2,2,0,1,-1,-1,-1
-2,0,0,3,2,1,0,-1,-1,0
-1,3,1,0,1,0,-2,-2,-1,0
-2,-1,-1,0,0,0,1,-1,-1,-1
-1,0,0,1,1,1,0,0,1,0
-3,1,-1,1,1,1,1,0,1,-1
0,1,-1,1,1,0,0,-1,0,-1
0,1,-2,1,1,1,2,0,0,0
0,1,0,1,2,2,2,0,-3,-1
2,3,0,4,19,185,17,6,5,6
-1,1,0,3,4,3,3,1,1,3
-1,-2,0,1,4,1,3,-2,0,-1
-1,1,0,0,1,3,0,2,3,0
0,0,0,0,0,0,-1,2,3,2
0,4,0,-1,1,0,0,0,0,-1
-1,0,0,1,1,3,0,0,0,2
0,2,0,0,3,2,0,0,0,-3
0,-1,-1,0,3,1,0,0,-1,0
-1,1,0,0,1,1,1,-1,-1,0
2,4,1,7,11,180,64,7,4,6
0,2,0,1,1,1,1,0,0,2
-3,1,1,0,3,2,0,-1,0,1
-3,1,0,-1,1,1,1,1,0,0
-2,0,0,0,2,1,0,1,0,-1
0,0,0,1,1,2,-1,0,1,1
0,0,-2,1,1,0,1,0,1,0
0,0,-1,-2,-2,-1,0,0,1,-1
-1,2,0,0,1,-1,1,0,-1,-1
-1,1,0,0,-2,-2,-1,-1,0,0
3,3,0,2,4,11,46,3,4,5
2,3,0,3,9,99,15,5,6,6
0,-1,0,-3,2,2,1,-1,0,0
-1,1,-1,-2,-1,-1,-1,0,0,0
0,0,-1,0,-1,-1,-1,0,-1,0
0,0,0,0,0,-1,-1,0,1,-1
-1,1,-1,0,1,-1,1,-1,-1,-1
1,3,-3,0,-1,-3,-1,0,-1,0
0,-1,-1,0,0,-2,2,0,0,-1
1,2,0,1,1,-2,-2,1,-1,0
1,3,2,4,6,13,127,6,4,6
1,3,3,4,7,99,17,6,6,6
0,1,2,0,3,-2,0,-1,0,0
1,3,-1,0,-1,-2,0,1,-1,1
0,0,-1,-1,0,0,1,-1,-1,0
0,1,0,1,-1,0,-1,0,-1,-1
-2,1,-1,1,1,0,0,1,1,0
-1,3,0,2,1,1,1,-1,0,1
-1,2,2,0,0,0,-2,-2,0,-1
-1,1,1,-1,1,0,2,0,-1,-1
-1,3,1,-2,0,-3,0,-1,-2,-3
2,5,2,2,5,37,29,7,7,6
0,2,1,-1,0,1,2,-1,1,1
-2,3,0,0,0,-1,0,0,-1,0
0,0,1,2,2,1,-1,0,0,-1
0,-1,0,-1,0,1,2,-1,0,2
-1,0,0,0,2,1,1,1,0,1
0,0,0,0,2,1,1,0,2,0
0,0,0,1,1,3,1,0,-1,-1
0,0,0,2,1,1,1,-1,1,0
0,-1,-1,-1,1,0,1,0,-1,-2
1,2,2,3,5,28,58,6,7,6
-3,1,-1,-3,1,1,0,-1,1,2
-1,-1,-1,0,0,1,1,1,0,0
-2,0,0,0,0,0,0,-1,0,0
1,0,0,-2,0,2,-1,0,0,-1
0,1,-1,-1,2,-2,-1,0,-1,0
2,2,-1,-1,1,2,1,0,2,-2
2,1,0,-1,1,0,1,-1,0,-2
1,1,-2,-1,-2,-2,0,-1,0,1
2,0,-1,-3,0,-6,-3,-5,-5,-7
2,3,1,2,7,32,9,4,7,6
0,1,2,1,2,1,0,-5,1,0
1,1,1,-2,2,0,2,0,0,0
0,1,1,-2,1,0,-1,-2,0,0
1,2,-3,0,1,0,0,1,0,0
0,0,0,0,1,1,0,-1,1,0
1,1,-2,-1,4,1,2,1,0,0
1,0,0,1,1,1,2,1,-2,0
1,0,0,1,0,0,0,1,1,0
0,0,-1,-1,-1,-1,-2,-3,-5,-4
2,3,2,4,12,13,11,5,6,8
0,1,0,2,3,2,0,-1,2,2
0,1,0,1,1,1,0,0,2,1
0,0,0,0,0,0,1,0,1,2
0,0,0,0,1,-1,1,0,1,0
2,0,0,1,1,-1,-1,0,0,1
-2,1,-2,2,2,-1,0,0,0,1
0,1,0,2,0,0,-1,0,0,0
-3,-1,-1,1,-1,1,-1,0,0,-1
3,3,1,9,11,48,7,2,6,4
4,4,1,7,8,9,7,3,6,5
-1,0,-1,5,3,1,0,-4,-2,1
-1,1,0,0,0,-1,2,0,0,-1
0,-1,-1,1,2,-1,1,-2,-1,-1
-1,0,0,0,1,0,-3,-1,-2,1
0,-2,-1,2,2,3,1,0,0,-2
2,1,-1,1,2,0,-1,-2,-2,-3
1,-1,0,2,1,1,3,1,0,-1
0,0,0,1,2,0,2,0,1,0
4,3,2,7,11,29,4,0,2,1
2,2,2,13,11,10,9,6,5,3
0,-1,-2,2,2,0,3,0,0,-1
1,1,-1,1,1,0,0,2,2,0
0,0,0,2,0,0,1,2,-1,1
0,0,0,3,4,1,0,-3,-1,0
-1,0,0,1,1,1,1,-1,-1,0
-1,0,0,3,1,1,-1,-2,1,0
-1,0,0,0,1,1,-4,-2,1,0
-1,0,0,2,2,2,0,-1,0,-1
2,0,-1,1,2,2,1,-1,1,0
1,0,1,10,7,7,9,2,2,3
0,-1,1,5,2,2,0,-2,-1,0
0,-1,-1,1,0,0,1,1,1,1
-1,-2,0,1,1,0,1,0,1,0
0,1,0,1,1,0,0,-2,0,0
1,0,0,1,-1,-1,1,-1,-2,0
2,0,0,2,1,0,0,-1,2,1
0,1,1,3,1,0,0,-1,-2,2
0,0,0,2,2,2,0,-1,1,1
1,0,0,5,4,2,-1,-5,-2,0
1,0,0,7,4,3,4,3,2,3
0,-2,0,3,1,0,-1,-3,2,1
1,0,1,2,1,1,0,-2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,-1,1,-1,0,0
-1,0,-2,2,2,1,0,0,0,0
0,-2,-1,2,1,0,0,-1,-1,-1
0,0,-1,3,0,-1,0,0,0,1
0,-2,-1,6,4,5,4,1,3,4
0,-1,-1,2,1,2,-1,-5,-4,-1
2,0,0,17,4,6,5,2,3,2
2,0,0,2,3,2,0,-3,-2,-2
1,-1,-3,-1,3,0,0,-2,1,-1
0,0,-1,-1,2,1,0,-1,-2,-1
2,-2,0,0,1,0,-1,0,0,-2
1,1,3,2,2,1,-1,1,2,0
1,0,0,2,0,-3,-1,1,0,1
0,0,0,2,1,0,-1,0,2,2
0,0,0,2,1,0,-1,1,0,0
1,-1,-2,1,-1,-4,-3,-3,-2,-2
1,1,2,25,8,2,2,2,5,4
1,0,-1,2,1,-2,-2,-1,0,2
-1,0,-1,1,-1,0,0,-2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,-1,0,0,-1
0,0,-1,0,1,0,-1,1,2,-1
0,0,-1,1,2,-1,0,2,1,1
0,0,0,2,1,0,0,0,0,0
0,0,0,2,1,0,0,1,-1,1
1,-1,-2,0,1,-4,-3,-2,-4,-2
1,2,1,36,12,6,2,3,3,5
-2,0,0,0,2,-2,-2,-1,0,-1
0,0,-1,-1,0,1,0,-1,2,1
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,-1,1,-1,-2,0
1,0,-2,1,-1,0,0,0,0,1
2,0,0,2,3,1,-3,-1,2,1
1,0,-1,-1,2,1,0,0,0,-2
2,1,-1,10,12,26,1,1,4,5
3,3,0,8,21,6,-5,-2,-1,0
2,2,2,18,8,5,0,-1,0,3
-2,1,1,2,2,-1,-4,-3,0,1
-1,-2,1,2,1,-1,0,-1,0,-1
0,-1,0,0,-1,-1,-1,-1,-1,-1
0,0,0,2,-1,1,0,-1,1,2
1,0,0,2,2,-1,-1,-2,-2,1
-1,0,0,5,2,1,0,-3,-1,3
-3,1,0,2,2,0,-3,-1,-2,-1
-1,0,1,2,0,0,-1,-3,-2,1
2,1,1,6,32,28,-3,-3,0,3
-2,2,0,5,3,0,0,-2,-1,1
1,-1,1,4,3,-1,-1,-5,-2,2
-1,1,-1,1,2,0,-1,-1,0,1
1,0,2,2,1,-1,-2,-3,-2,-1
0,0,0,0,-1,0,0,-1,2,1
-2,1,2,2,1,0,2,0,-1,-1
-1,1,-1,0,3,1,-2,-1,-1,0
0,1,1,1,1,1,0,-1,0,1
0,1,0,0,1,0,-1,-1,-3,0
0,1,0,1,15,159,0,0,-1,4
-1,1,1,4,46,14,3,2,4,5
-1,-1,-1,-2,2,-2,0,-2,-3,0
-1,1,-1,2,1,0,0,-1,-2,2
-2,0,0,0,1,1,2,0,0,1
-1,0,-1,-2,0,0,-1,1,0,1
-1,0,0,0,2,-1,0,1,0,-1
-1,1,-2,-1,4,0,1,0,2,1
-1,0,-1,0,1,0,1,0,0,0
2,3,2,4,12,14,52,6,3,5
2,2,-3,-1,14,198,13,1,1,2
0,3,1,0,26,9,10,3,3,5
-2,0,-2,-3,3,0,0,-1,-1,-1
-1,1,-1,-2,0,0,0,-1,0,1
0,0,-1,-1,0,-1,0,0,0,0
0,0,0,0,0,0,1,-1,-1,2
-1,1,-1,0,2,-1,0,0,0,0
-1,2,0,0,4,2,1,1,2,3
1,2,0,1,2,-2,0,-2,0,0
-1,1,0,2,1,-1,1,-1,2,0
0,-1,-1,1,3,-3,3,-3,0,-1
0,4,2,4,32,74,19,4,3,5
-2,0,1,-1,4,1,1,-3,-2,1
0,3,0,1,1,-1,1,-1,-2,0
0,0,0,0,1,0,0,0,-3,0
3,1,0,2,2,-1,0,0,2,-1
-1,1,-1,0,1,-1,1,0,1,1
0,2,-1,0,3,1,1,-1,2,5
0,1,2,0,2,0,0,0,0,0
0,0,0,0,2,1,2,0,1,2
0,2,1,2,10,11,107,1,1,5
-1,2,1,1,12,39,12,5,6,5
-2,0,0,-2,4,1,0,-2,-1,0
-1,2,-1,0,1,1,0,-1,1,0
0,0,0,0,1,0,1,2,-1,0
1,0,0,3,4,1,1,0,-1,0
-3,-2,-1,0,1,-1,-1,0,1,0
-2,1,-2,2,4,2,2,-1,-1,2
0,-1,-1,-2,1,0,0,-2,0,1
-1,0,-1,-1,2,0,0,-3,-2,0
2,3,1,3,10,38,45,-2,-2,1
-3,1,-2,0,2,2,2,2,-2,2
-1,0,1,-1,3,1,2,-1,-2,-2
2,1,-2,0,-1,1,1,0,-1,1
2,3,0,-1,-1,-1,0,0,-1,-2
-1,1,0,-1,1,3,0,0,1,0
1,0,0,1,1,0,0,0,-2,1
0,1,0,0,2,1,1,-1,1,1
2,1,0,0,1,1,0,-1,0,1
0,0,0,0,2,0,0,-1,0,0
3,2,1,0,10,36,15,2,1,5
0,0,0,0,1,-1,0,-1,-1,2
1,1,1,-1,3,0,1,-2,-1,1
1,0,0,0,2,1,1,-1,1,2
0,0,0,1,1,0,0,-1,1,1
-1,0,0,-1,1,0,-1,-1,2,1
-1,3,0,0,1,1,0,0,1,0
0,1,-1,-1,4,0,2,2,0,4
-1,0,0,-1,1,0,0,1,1,0
-1,0,0,0,2,0,1,1,2,-1
0,-1,-1,-2,0,-6,-5,-3,-4,-4
-1,2,1,1,6,7,1,2,5,5
-1,0,1,-2,2,0,-2,-1,2,0
1,0,-1,-2,0,0,-1,-1,0,1
0,0,0,-1,0,0,-1,-1,0,-1
0,-1,-1,0,0,1,0,-2,1,-2
3,0,0,-1,2,1,0,-2,0,-1
-1,0,0,-1,3,2,3,-5,1,1
3,0,0,-1,2,2,0,0,0,0
2,0,-1,0,1,0,0,0,1,0
0,-3,-4,-3,-1,-7,-4,-5,-5,-4
-3,-1,-1,0,1,-1,-1,1,0,-1
-3,-2,-2,0,2,-2,-4,-1,0,0
0,0,-2,-1,1,-2,-1,0,0,0
0,0,0,0,0,-1,-2,0,0,-2
0,0,0,0,1,-1,-1,-1,1,-1
0,0,-1,1,-1,-1,-2,0,-2,0
2,1,0,0,2,1,1,-2,1,1
0,1,-2,0,-1,0,-1,1,0,0
-1,1,-1,0,0,-1,0,-1,0,0
2,1,-1,1,2,-3,-4,-1,0,1
0,0,0,2,1,0,0,1,0,0
0,-1,-2,0,0,0,-6,-2,1,0
-1,1,0,1,1,-1,-2,0,0,0
0,0,1,1,-1,0,1,0,-1,0
0,-2,0,0,0,0,-1,0,-2,2
0,0,0,3,1,1,0,-1,-2,0
-3,0,-1,3,2,2,0,1,0,1
1,0,0,3,1,1,0,0,0,0
0,0,0,2,1,1,-1,-1,1,1
0,0,-1,2,0,-2,-2,-2,0,-1
-2,0,0,2,2,1,0,-1,0,0
0,-2,-1,4,1,-1,-4,-3,1,-1
-2,-1,-1,1,1,1,0,0,0,0
0,-1,0,0,0,0,-1,0,0,1
1,0,0,1,1,0,-1,0,0,1
-1,0,0,2,1,1,0,0,0,1
0,0,-1,3,3,1,-2,-1,1,1
-1,0,0,2,1,1,0,-1,1,0
-1,0,0,2,2,2,0,-1,1,1
0,0,-1,0,-1,-2,-3,-2,-1,-1
-1,0,0,1,2,1,-1,0,2,0
-1,1,-1,2,1,-1,-4,-3,0,0
-2,-1,-1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,-1,-1
0,0,0,0,1,-1,1,1,0,0
-1,-1,-2,2,0,0,-2,-1,-1,-1
0,1,0,2,2,3,-1,-2,3,-1
4,-1,-1,1,1,-1,0,-1,-2,-2
0,0,0,2,2,-1,-1,0,-2,-2
-1,1,-1,3,6,3,-1,-1,-2,0
1,0,-1,3,5,3,1,0,0,-1
-1,-2,-2,3,1,1,0,-3,-4,-1
0,1,0,-2,1,3,0,-1,-3,-1
0,0,0,2,3,0,0,-2,-1,0
1,0,0,1,-1,0,1,0,0,0
1,-1,-1,0,1,2,2,1,0,-1
0,0,-1,1,2,3,2,0,1,0
1,0,1,1,-1,2,2,-1,0,-3
1,0,0,2,1,3,1,-1,1,2
3,1,-1,8,14,7,4,0,1,2
1,1,3,14,7,8,5,2,3,2
-1,-1,-1,2,3,1,0,-2,0,-1
