"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,0,0,-1,1,1,1
2,4,5,3,3,2,0,2,1,0
0,2,-1,0,0,0,-1,-1,0,0
0,0,1,0,-1,0,-1,2,0,-1
0,-1,1,0,0,0,-1,0,1,0
0,1,0,0,0,0,-1,-1,0,1
0,1,1,-1,0,0,-1,0,0,0
0,3,3,-1,-2,0,-1,-1,0,0
0,1,1,0,-1,-1,-1,0,-1,-1
0,0,0,0,0,-1,-2,1,0,1
0,-2,0,0,0,0,0,1,1,1
3,0,3,1,1,1,1,3,0,-1
0,0,0,0,0,0,-1,0,1,0
1,-2,1,0,0,0,-1,1,1,0
-1,-3,0,0,0,0,-1,0,1,0
-1,0,0,0,0,0,-1,-1,0,0
0,3,1,0,-2,0,-1,-1,-1,0
0,2,0,0,-2,-1,-1,-1,-1,-1
0,1,0,0,-1,0,-1,0,0,0
1,1,1,0,0,0,-1,-1,-1,-1
0,0,1,0,0,-1,-2,0,0,0
3,3,3,2,1,2,4,1,-3,2
0,1,0,0,-1,0,0,-1,-2,-1
0,1,1,0,0,2,1,0,0,0
0,0,1,0,-2,0,0,-2,0,0
0,-1,0,0,0,0,0,-1,-1,0
0,0,2,0,2,0,-1,-1,0,-1
0,0,1,0,2,1,-2,-2,0,0
0,-1,0,0,0,1,-1,-1,-1,0
0,0,0,0,-1,0,-1,0,1,-2
0,2,0,0,0,0,-1,-1,-2,-3
3,2,2,4,1,2,2,3,0,1
0,1,2,1,0,0,0,-1,-1,-2
0,-1,-1,0,0,0,1,-1,-1,-2
0,1,1,0,0,1,1,1,-1,-1
0,-1,0,0,0,-1,-1,1,0,-1
0,-1,0,0,1,1,1,1,0,-1
0,0,0,0,0,1,1,1,0,0
0,1,2,1,0,0,-3,0,0,-3
1,0,1,-1,0,-1,-1,-1,1,1
0,1,0,0,0,0,-1,0,0,-1
1,3,2,2,2,4,0,2,1,1
0,1,1,0,1,0,2,0,-2,-1
0,1,0,0,0,0,1,1,0,0
0,0,-1,0,2,0,1,2,0,-1
0,0,0,0,0,0,0,1,1,-1
0,0,0,0,0,0,1,2,0,-1
0,0,0,0,0,0,1,1,0,0
0,-1,-1,0,0,0,0,0,1,0
0,1,0,0,0,0,-1,0,0,0
0,0,-1,-1,0,2,-1,0,0,-1
5,3,2,0,4,1,0,3,4,1
3,1,0,-1,4,1,0,2,2,1
2,1,1,2,3,1,0,1,2,2
1,1,1,3,1,1,-1,2,1,-3
0,-1,1,1,-1,-1,0,1,2,0
0,1,3,2,-2,1,0,0,0,-1
0,1,2,3,-2,0,-1,1,1,-3
0,0,1,2,-2,-1,-1,2,-1,-2
1,-1,1,1,1,1,0,-1,0,1
0,-2,1,2,2,2,0,0,-1,0
2,0,3,8,10,9,5,1,1,0
0,-1,6,5,5,3,2,1,0,0
0,1,3,5,3,4,1,0,0,0
0,1,2,1,2,1,-1,0,-1,-1
0,0,1,1,1,1,0,0,0,-1
0,0,0,0,0,1,0,-1,0,0
-1,-1,1,1,1,1,1,0,1,0
0,0,0,0,2,1,0,0,0,-1
0,-1,2,1,0,1,0,0,0,0
-1,0,1,1,1,3,0,-1,1,0
3,3,5,4,12,10,2,3,0,1
2,1,6,2,7,6,2,2,4,1
-1,2,4,2,4,4,1,2,1,0
0,0,2,0,3,2,2,0,1,0
0,-2,0,0,1,0,-2,0,0,-1
0,0,3,0,2,-1,-2,-1,0,-1
-1,-1,1,1,1,-1,2,0,0,-1
-1,-1,0,1,2,-1,-1,0,-1,-1
0,0,1,0,0,1,0,-1,1,-1
0,1,0,0,3,3,1,0,-2,-1
2,3,5,2,7,3,-1,1,1,1
0,2,2,0,2,1,-1,0,0,-1
0,2,2,0,2,1,0,2,-1,-1
0,1,-1,1,1,0,1,2,1,-1
0,1,2,0,2,0,-1,0,0,-2
0,1,0,0,1,0,-1,1,1,2
0,1,1,0,0,0,-1,-1,0,0
0,0,1,0,0,0,-3,0,2,1
0,1,0,0,0,-1,1,-1,-1,0
0,1,1,0,0,1,0,-1,-1,0
3,4,5,3,2,1,2,1,3,2
0,2,1,1,-1,-1,0,-1,-1,0
0,1,2,0,-1,-2,-1,-1,-1,0
-1,-2,-1,0,-1,-1,0,-1,-1,-1
1,1,-1,0,-1,0,-1,0,-1,-1
0,2,1,0,-2,0,-1,0,-1,0
0,2,2,0,-1,0,-1,0,-1,0
0,-1,0,-1,-1,0,0,0,0,0
0,1,-2,0,0,0,-1,-1,0,-2
0,-1,0,0,-2,-1,-1,-1,0,-1
3,2,3,1,-2,1,1,1,1,1
1,1,1,0,0,0,1,-1,-1,-1
0,2,0,-1,-2,0,-1,0,0,0
1,0,1,-1,0,0,-1,-1,-1,0
1,2,0,-1,-2,0,0,0,0,1
0,0,1,-1,0,0,-1,1,0,0
1,0,2,1,0,-2,-2,-1,1,0
0,-1,1,0,1,-1,-3,0,1,0
0,0,-1,0,0,0,0,0,0,0
-1,-2,-1,0,0,0,-1,0,1,0
2,0,4,2,1,2,2,2,2,2
-1,1,0,0,0,0,0,0,1,-1
-1,2,1,-1,-1,0,1,-1,-3,0
0,0,-1,-1,-1,0,2,0,-3,-1
0,2,-1,0,0,0,1,0,-3,-1
2,0,-2,-1,0,0,1,-2,0,-1
0,1,1,-1,0,0,1,-1,-2,0
0,0,2,1,-1,-2,-1,-1,1,-3
1,2,0,0,-1,0,-2,0,0,1
0,0,2,0,0,-1,0,0,0,-1
2,2,3,2,1,2,0,2,2,3
0,2,0,0,3,0,2,2,0,2
0,1,1,0,0,1,1,0,0,0
0,1,1,0,0,0,-1,-1,0,0
0,0,0,0,0,0,0,1,1,0
0,-1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,-1
1,-2,0,0,1,0,0,1,-1,-1
-1,1,0,0,0,0,0,-2,0,0
3,2,2,2,3,1,-5,0,1,2
1,1,-2,0,2,0,-3,-2,0,0
0,-2,0,0,0,0,-2,-1,0,-1
1,-2,0,0,0,0,-3,-1,1,-1
1,-3,0,0,1,0,-3,1,1,1
0,-2,-1,0,1,0,-3,-1,0,0
2,1,0,-1,-2,1,0,-1,-2,-1
0,0,1,-1,-1,1,-1,-1,-2,-1
0,-2,0,0,0,1,0,-1,-2,1
1,0,0,0,0,-1,1,-2,-1,-1
2,0,2,4,1,2,0,2,0,2
0,-2,3,1,-1,-1,-2,0,0,0
1,-2,0,1,0,0,-2,-1,0,-1
-1,-2,0,1,0,-1,-1,-1,-1,-1
0,0,1,0,0,0,0,0,-1,-1
1,1,1,0,2,0,2,-2,0,-3
2,0,1,0,1,0,-1,-1,-2,-1
0,1,0,0,1,0,0,0,-1,-2
1,-2,1,0,2,0,-1,-2,0,1
0,0,1,1,3,2,-1,1,0,2
2,1,6,7,18,14,4,5,3,3
2,3,4,9,18,12,4,3,2,2
2,1,4,8,12,10,1,2,3,3
0,2,2,2,0,1,2,0,-1,1
0,0,1,2,1,2,1,1,1,2
0,0,1,2,0,0,0,0,2,0
0,-1,1,2,0,2,1,1,0,1
0,-1,1,2,0,0,0,0,-1,1
1,0,1,3,3,3,0,0,0,1
0,0,-1,0,0,1,-1,0,-2,-1
3,2,1,4,10,7,2,2,0,1
0,2,0,1,3,3,-1,1,2,1
0,1,1,3,6,4,-1,2,2,2
0,2,1,0,0,1,-1,0,1,1
0,-1,1,0,1,0,0,2,1,0
0,-1,1,0,0,0,-1,0,1,1
0,-1,0,0,0,0,-1,0,1,1
0,0,1,0,0,1,2,0,0,2
0,0,2,2,1,1,-3,-1,-1,1
0,0,1,-1,1,0,-2,-1,1,0
3,1,3,3,14,9,1,2,3,2
3,2,4,0,5,3,0,0,1,1
1,3,5,-1,5,4,0,-1,1,2
2,1,2,0,1,1,-1,-1,-1,-1
2,0,0,0,1,0,0,0,1,1
1,1,0,-1,1,0,-1,-1,0,0
1,0,0,0,1,1,-1,-1,-1,-1
0,1,3,1,0,-2,-1,0,-1,-1
0,0,1,0,1,0,-1,0,0,-1
1,1,2,0,3,2,0,-1,0,-1
1,4,5,3,7,2,0,0,-2,2
-1,1,1,1,1,0,-1,-2,-1,-1
0,2,1,1,3,1,0,0,-2,-1
0,1,2,-1,0,0,-2,1,-1,-1
0,0,2,2,0,1,1,1,0,-1
0,1,1,0,0,1,0,0,-2,-3
0,0,0,0,0,-1,2,0,-2,-3
0,1,1,0,0,1,2,0,-1,-2
0,1,1,0,-1,0,-2,0,2,2
0,-3,0,0,0,0,-1,0,1,-1
2,0,4,1,0,1,2,2,1,1
-1,-1,0,0,0,0,1,-1,0,-1
0,-1,0,0,0,0,0,0,-1,-1
-1,-2,1,0,0,0,-1,1,2,0
-1,-2,0,0,-1,0,-1,0,-1,-1
0,2,0,-1,-2,0,-1,0,1,0
1,2,0,-1,0,0,-1,0,0,0
1,0,1,-1,-1,0,-1,0,-1,-1
1,0,1,-1,0,2,-1,-3,0,-1
0,1,0,0,0,0,0,0,-3,0
2,2,3,1,0,0,3,2,1,1
0,1,-1,-1,0,0,1,0,-2,0
2,0,0,0,-2,0,0,-1,-2,-2
1,0,-1,0,0,0,0,0,-2,-1
0,2,3,1,0,0,-3,1,0,-1
0,1,1,0,-1,0,-1,3,0,0
0,0,1,1,0,0,0,-1,-1,-1
0,0,0,0,0,-2,-1,1,0,-1
0,0,1,0,-2,0,-3,1,-2,-1
0,1,1,0,0,0,1,0,0,0
3,3,3,3,2,2,1,2,1,1
0,1,2,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,0,0,-1
0,0,1,0,0,0,0,0,0,-1
0,-1,0,0,0,-1,-1,1,2,0
0,-1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1,-1,-1
-1,-1,0,0,0,0,-1,0,0,-1
0,0,0,1,0,1,2,0,0,-1
1,-2,-1,-1,0,-1,-4,0,0,0
3,2,0,1,3,3,-1,0,1,1
1,0,2,0,-2,1,1,0,-2,-1
0,0,1,-1,0,1,0,1,-2,-3
2,2,1,0,1,0,1,0,-2,-1
2,1,0,-1,0,1,1,0,1,-1
0,2,1,0,1,0,0,0,-2,-3
2,1,0,0,0,1,0,0,-2,-2
1,-1,0,-1,0,1,-1,0,-2,-2
2,1,-1,0,0,0,0,-1,0,-2
0,0,1,0,0,1,0,-2,0,1
3,3,2,2,3,2,0,2,1,1
1,2,0,0,1,0,1,-1,-2,-2
0,-1,2,0,1,2,1,0,0,-2
0,0,1,0,1,1,0,-1,-2,-1
0,-2,0,0,0,2,0,-2,-2,-1
0,-1,0,0,1,2,-1,-1,-2,-1
0,1,1,0,0,0,0,2,1,-2
0,-1,0,1,0,0,1,2,1,-1
1,0,1,0,0,0,-1,-1,-1,0
0,-1,0,0,0,-2,-1,-1,0,-1
2,4,3,3,4,1,0,1,2,2
0,3,2,5,3,1,0,0,1,1
1,2,2,9,7,2,1,-1,2,3
0,3,2,3,3,3,0,-1,-2,0
0,0,0,3,0,2,1,-1,-1,2
0,0,1,2,2,3,0,0,0,1
1,0,1,1,2,3,0,-3,-1,1
0,0,1,3,0,1,0,1,-2,0
0,-1,0,2,1,1,0,0,-1,0
0,-1,1,0,0,1,2,1,-1,-1
1,0,4,10,9,8,2,3,-1,0
1,2,5,8,8,8,1,0,1,0
0,0,4,4,4,3,2,2,0,0
-1,1,2,1,0,0,-1,-1,-1,0
-1,-2,0,2,0,0,-1,1,0,0
-1,-2,-1,1,1,0,-1,0,0,-1
0,-2,0,1,0,0,-1,0,1,0
-1,-2,0,1,0,1,0,0,0,0
0,0,1,2,2,1,0,1,0,-1
2,0,1,4,2,0,0,2,0,-1
2,0,6,12,13,9,0,2,3,2
4,2,7,14,21,13,2,4,3,4
3,3,6,11,13,9,2,1,3,3
0,2,2,2,0,1,-1,2,-1,-1
0,0,-1,3,2,1,1,2,2,0
0,0,1,2,1,2,-1,2,1,-2
0,-1,1,1,1,3,0,-2,0,0
0,1,2,1,1,3,0,0,-1,0
0,1,1,0,0,1,0,0,-1,0
0,0,1,0,1,-1,0,0,1,0
4,4,6,4,9,8,3,3,4,0
1,3,4,2,10,3,2,2,2,-2
1,2,2,2,1,-1,2,1,1,0
0,2,3,0,1,2,-1,1,0,-3
0,0,2,0,2,0,1,1,1,-1
0,3,2,0,2,1,0,1,0,-1
0,0,1,0,0,1,0,0,1,1
0,-1,1,0,-1,0,0,0,1,-1
-3,-1,1,0,-1,0,0,0,-1,-1
0,0,3,0,0,0,-1,0,-1,-1
1,3,4,2,2,0,-1,2,1,0
0,1,1,0,0,0,0,1,0,-1
-1,0,2,0,0,0,1,0,-1,-1
0,0,1,0,0,-1,0,1,-1,-1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,-1,-1,0
0,0,0,0,0,0,1,0,-1,0
0,-1,0,0,0,0,0,0,-1,-1
0,-1,1,0,0,0,-1,0,-2,-1
1,-1,0,0,1,0,1,1,1,-1
1,4,4,2,1,-1,-2,0,2,1
-1,-1,2,1,0,-2,0,0,1,-1
-1,-1,0,1,1,-1,-2,0,1,-1
0,0,-1,0,0,-1,-2,0,-1,-1
-1,-2,0,1,0,0,1,0,1,-1
-1,-1,0,1,0,-1,-2,0,0,0
0,-2,1,0,0,-1,-2,0,1,-1
-2,-1,0,0,0,-1,-1,0,0,-1
0,0,-1,0,0,0,-2,0,0,-2
0,-1,0,0,0,0,0,-2,0,-1
3,3,0,2,1,1,1,0,0,1
0,1,-2,0,0,0,-2,0,0,-1
0,-1,-1,0,1,0,1,-1,0,-1
0,0,0,0,0,0,-1,-1,0,0
1,0,-1,0,0,0,-2,0,-1,-1
0,1,-1,1,1,0,1,-1,0,-1
1,1,1,0,0,0,-3,-1,-2,-1
0,0,0,-1,1,0,1,-1,-2,-2
0,1,1,0,1,0,1,-1,-1,0
0,2,1,-1,0,0,0,0,0,0
4,4,4,2,1,1,2,2,2,1
0,1,1,-1,0,0,0,1,0,1
0,1,-1,-1,0,0,0,1,0,0
0,-1,0,0,0,0,1,-1,3,2
0,1,1,0,0,0,-1,-1,0,-1
0,1,0,0,0,0,-1,0,2,2
2,4,4,2,2,1,5,1,4,5
0,1,1,0,0,0,-1,-2,1,0
1,1,1,0,-1,-1,0,0,0,0
0,0,1,0,0,0,-2,0,0,3
3,2,3,1,1,-1,1,1,2,1
0,1,-2,0,0,0,-2,-1,0,-1
-1,0,3,0,-1,-1,-2,-1,-1,-1
-1,0,1,0,-1,-2,1,-1,-1,-1
0,-1,1,0,2,0,1,-2,-2,-1
0,-1,1,0,1,0,0,-1,0,-1
3,5,6,3,3,3,3,1,1,3
0,1,0,1,0,0,0,-3,-1,-1
0,1,-1,0,1,0,0,-1,-3,0
0,1,1,0,0,0,-2,1,-2,0
2,3,3,2,4,3,0,0,2,5
0,1,0,0,2,1,-1,-3,-1,1
0,0,0,0,0,0,-1,-3,-1,1
0,1,2,0,2,0,-1,-1,1,0
0,-1,0,0,0,0,0,-1,0,0
0,-1,0,0,2,0,2,2,-1,-1
0,0,0,0,0,0,3,1,0,-3
0,-1,0,0,0,0,-1,0,-1,-1
0,0,0,0,-1,0,0,1,0,-1
1,0,0,0,0,0,1,0,0,-1
3,2,0,1,2,0,2,1,1,1
0,0,0,-1,0,0,-1,1,1,1
1,0,-3,0,0,0,0,0,1,0
0,-2,0,0,0,0,-1,0,0,-1
0,-2,0,0,0,0,0,1,1,-1
0,0,0,0,0,0,-1,1,-1,-2
1,1,0,-1,-1,0,-1,-1,0,-1
0,1,0,-1,-1,0,0,0,0,-2
0,-1,0,0,-1,0,0,-1,-2,-2
0,0,0,0,1,0,-2,0,0,-1
2,3,3,2,7,3,-1,3,3,1
1,3,3,9,7,3,0,0,2,2
0,3,2,3,4,2,0,-1,1,0
0,1,1,2,0,1,0,-2,0,0
0,0,1,2,1,3,-2,-2,-2,1
0,0,0,2,2,3,0,1,0,0
0,0,1,2,1,1,0,-2,0,2
0,0,2,1,0,2,-2,1,0,-1
0,-1,-1,1,0,2,-1,1,-1,1
1,0,1,2,1,1,0,0,0,-1
2,2,1,7,7,6,1,2,0,0
0,1,6,8,5,5,1,0,1,1
0,3,3,2,2,2,0,0,1,0
1,0,2,1,1,1,0,1,0,2
0,1,0,1,1,1,0,0,0,1
0,1,3,1,1,1,0,-1,0,-2
0,-1,0,1,1,1,0,0,-1,0
0,0,1,1,1,0,0,0,-1,0
0,0,-1,2,1,-1,-2,0,0,1
0,0,0,1,2,1,1,1,-2,-1
4,2,4,6,6,5,4,3,1,-2
1,1,1,0,4,0,0,0,0,-2
1,0,1,1,3,0,0,1,1,0
0,1,1,0,1,0,0,-2,1,-1
0,1,2,0,1,1,1,1,0,-1
0,0,2,0,1,0,-1,1,2,-2
0,1,1,0,1,0,-1,0,0,1
0,0,1,0,1,0,-1,0,1,1
0,-4,3,1,0,0,0,2,0,1
-1,1,2,-1,-2,0,-1,-1,-1,-1
3,3,4,3,0,1,0,1,2,1
2,1,2,-1,-1,0,-2,-1,0,1
1,1,0,-1,0,0,-1,-1,-1,0
1,0,1,0,1,-1,-2,-2,-1,0
0,0,1,0,0,-2,-1,-1,0,-1
-1,0,2,0,-1,-1,-2,-1,-1,-1
0,0,0,1,-1,-1,-2,0,0,0
0,1,2,1,-1,0,-2,-1,-1,-1
0,-1,1,0,-1,0,0,-1,-1,-1
0,0,0,0,2,0,1,0,0,-2
2,1,2,2,1,2,0,4,3,0
0,1,1,0,0,0,0,0,-1,-1
0,0,1,0,2,0,0,1,0,-1
0,0,0,0,-1,0,1,1,1,0
0,1,1,0,0,0,2,1,0,-3
0,1,1,0,0,0,1,-1,0,-3
-1,-2,0,0,0,0,-1,1,2,-1
-1,0,0,0,0,0,-1,0,0,-1
0,-1,0,0,0,-1,-1,0,-2,0
-1,-1,-1,1,0,0,1,-1,0,0
2,2,2,2,2,3,1,4,1,0
0,0,0,0,0,0,-1,-1,0,0
0,0,2,0,0,1,2,-1,0,0
0,-1,0,0,0,0,0,0,0,-1
0,-1,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,-1,-1,0,0
0,1,0,0,0,0,0,0,0,-1
-1,-1,0,0,0,0,0,-1,-1,-1
0,0,-1,0,2,0,-2,-1,0,0
0,1,-1,0,0,0,-1,0,0,-1
2,1,2,2,0,0,2,4,-1,0
2,1,0,-1,0,0,-2,0,-1,-1
2,2,1,-1,-1,0,0,-2,-3,-1
0,0,1,0,0,0,1,1,0,-1
2,1,0,0,0,-1,1,-1,-2,0
2,0,0,0,0,0,-1,-1,0,0
0,0,0,0,-1,0,-1,1,-3,-1
2,1,1,0,-2,0,0,-1,-2,-3
0,0,1,0,0,-2,-1,1,1,0
0,0,3,1,0,0,-2,0,1,-1
4,3,0,3,0,0,1,4,2,0
0,0,3,1,0,0,0,1,-1,-1
0,-1,0,0,0,-1,0,2,0,-2
0,-1,1,-1,1,0,0,0,1,0
1,1,2,1,-2,0,1,-1,0,-1
0,2,3,0,-2,-1,0,2,-1,-2
-1,0,0,1,0,1,1,4,1,-3
0,2,3,0,0,0,-1,1,-1,-2
0,0,-1,0,1,1,0,0,0,0
0,3,1,1,0,1,0,0,0,-1
2,2,3,3,2,0,-1,0,3,1
-1,0,0,0,0,1,0,-2,0,1
2,1,1,2,1,0,0,-1,2,0
0,3,1,1,0,0,0,-2,1,0
0,1,1,1,1,0,-1,0,2,0
0,1,2,0,1,0,0,1,2,-1
0,0,0,0,0,-1,-2,-1,1,0
0,0,0,0,0,0,-1,-1,0,0
2,2,0,2,0,-1,-1,-1,1,-1
0,0,0,0,0,0,0,-1,0,-1
2,3,3,2,2,2,1,2,3,1
0,-1,0,0,0,0,0,0,1,0
0,0,-1,0,0,0,0,-1,0,2
0,-1,0,0,0,0,0,0,0,-1
-2,0,0,0,0,0,0,0,0,-1
-1,-1,0,0,0,0,0,0,1,0
-2,-1,-1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,-1,0,0
1,-1,0,2,0,1,-2,-1,2,-2
2,0,1,4,1,2,-1,0,2,-1
2,2,4,21,16,11,2,3,3,2
2,3,7,18,21,17,0,3,3,0
2,3,7,16,16,11,1,2,2,3
0,0,4,3,0,-1,0,-1,0,-2
1,1,3,2,-1,0,0,0,1,2
0,1,2,2,1,1,0,0,-2,-1
1,0,2,2,1,1,0,0,0,1
0,0,2,2,0,1,0,0,1,0
0,-1,0,1,2,0,-2,1,-2,-1
0,0,2,2,1,1,-1,2,-1,-3
2,4,5,9,8,5,1,2,2,2
2,2,5,7,7,5,1,1,1,4
0,3,1,4,4,3,1,2,2,2
0,2,1,1,1,1,-1,0,1,0
0,0,-1,1,1,0,0,0,1,1
0,0,1,1,0,1,-1,0,0,0
1,1,0,1,0,0,0,0,1,2
0,0,-2,0,0,1,-1,0,1,0
-2,1,1,2,1,2,-2,0,2,0
1,0,1,1,1,1,-1,-1,0,0
3,3,6,4,12,6,0,1,2,3
3,3,4,5,11,4,-1,2,3,1
-1,2,3,1,3,1,-3,-1,0,-1
0,0,2,0,0,-1,-3,-1,0,0
0,0,2,1,2,-1,-1,0,0,-1
-2,0,1,0,1,0,-1,-2,-2,-1
0,0,1,1,1,2,0,-2,-1,-1
0,0,1,0,2,0,-1,-2,-3,-1
0,0,0,0,0,0,-1,0,0,0
0,0,1,0,0,0,1,3,0,-1
2,2,5,2,2,2,0,3,2,0
0,1,1,0,0,0,0,-1,-1,0
-1,0,1,0,0,0,0,3,1,0
-1,-1,1,0,0,0,2,1,1,0
-2,0,1,0,0,0,0,1,1,-2
-1,0,1,0,0,0,0,1,0,0
-1,-1,1,0,0,1,0,1,2,-1
0,-1,0,0,0,0,0,0,1,1
0,-2,0,2,0,0,-2,-1,0,-1
-1,-2,0,0,0,-1,-2,-1,0,0
1,3,3,2,1,2,0,2,1,1
0,0,0,0,0,0,0,1,0,0
-1,0,1,0,0,0,0,0,0,1
-1,-1,-1,0,0,0,1,0,0,0
0,0,0,0,0,2,0,1,0,0
0,-1,-1,0,0,2,-1,-1,0,0
0,-2,1,0,0,0,-1,0,1,1
-1,-1,0,0,0,0,-1,0,-1,-1
0,0,1,0,0,0,0,1,1,0
0,-3,-1,0,0,0,-1,0,0,0
2,3,4,4,2,2,1,1,0,2
0,1,2,0,-1,0,0,2,0,1
0,-1,0,0,0,0,0,1,-1,-1
0,-1,-1,0,0,0,-1,0,0,2
0,0,0,0,0,0,1,1,-1,0
0,1,1,0,0,0,0,1,-1,-1
0,-1,0,0,0,0,-1,1,-1,1
0,0,0,1,1,-1,-2,1,0,0
0,0,1,0,0,0,-3,-2,0,0
-2,-1,0,0,0,1,1,-2,-2,-1
3,4,2,3,1,1,2,1,0,2
-1,0,0,-1,1,1,-2,0,-1,0
2,2,-1,-1,1,2,-1,-2,0,-1
2,0,-1,0,0,0,0,-1,0,-1
0,1,1,0,1,0,-1,0,0,-1
0,2,1,0,0,0,-1,0,1,-2
3,4,6,3,2,2,4,6,2,1
1,2,1,1,1,0,0,0,1,-2
0,1,1,0,-1,-1,2,-2,1,0
1,1,1,0,0,0,-1,-1,0,2
2,4,3,3,1,3,0,2,4,1
0,1,1,0,0,0,-1,-1,0,0
0,0,0,0,0,0,-1,0,3,1
0,-1,0,0,0,0,-1,-1,1,1
0,0,1,0,0,0,-1,-1,0,1
0,-1,0,0,0,0,1,2,1,1
2,4,5,2,0,2,1,4,1,2
1,0,0,0,-1,0,0,-1,1,2
1,-1,1,0,-1,0,2,2,1,0
1,1,0,0,0,0,0,0,0,0
3,1,1,3,1,1,1,1,4,1
0,-1,-3,-1,0,0,-1,0,1,1
0,-2,0,0,0,-1,-1,-1,2,1
0,-2,-1,0,0,0,0,0,1,1
0,-3,3,-1,-1,-1,-1,0,-1,0
2,-1,1,0,-1,-1,0,0,0,0
1,0,0,0,0,0,0,-1,-1,0
1,0,-1,0,-1,0,-1,-1,0,0
0,-1,0,0,0,0,1,-1,-1,-1
0,0,2,1,-1,-2,-2,-1,0,0
2,3,5,3,3,3,2,2,1,-1
-1,0,-3,0,1,1,0,-2,-2,0
0,0,0,0,-1,2,1,-2,-1,1
0,2,1,0,2,1,0,-1,-3,1
0,0,1,0,0,0,-1,-2,-1,0
0,0,1,0,2,1,-1,-2,0,2
1,0,1,1,2,1,0,-1,-1,2
0,1,1,0,0,0,-1,-3,-1,1
4,1,1,2,1,0,1,0,1,-2
0,-1,0,2,1,2,0,0,-1,-2
1,0,4,17,21,13,4,5,3,1
2,1,5,20,21,13,5,2,3,1
1,2,4,16,12,10,2,2,0,-1
0,0,3,4,1,2,2,1,0,-1
0,0,2,2,2,1,-2,-1,-1,-2
0,0,2,2,1,2,3,2,-1,-2
0,1,2,1,1,3,1,1,0,-1
0,1,1,1,0,1,-3,0,-1,-3
0,3,1,0,0,-1,-1,-2,-2,-1
1,-1,1,2,1,0,-1,-2,0,-1
2,3,6,7,7,2,1,3,2,0
0,2,2,4,3,1,1,4,2,0
2,6,4,10,10,2,2,2,2,0
0,2,1,2,2,2,0,2,0,0
0,1,2,2,2,0,2,1,0,0
0,1,2,2,-1,0,1,0,0,0
0,0,-1,2,3,0,1,1,-1,0
0,0,1,1,0,0,0,1,1,-1
0,-1,1,1,-1,0,2,1,0,-1
1,-1,0,2,1,0,-1,-1,0,1
2,3,5,6,2,1,2,2,3,2
3,1,0,1,0,0,-1,0,0,-1
0,1,0,-1,-1,0,-1,0,0,0
0,1,3,1,-1,0,-2,-1,1,-1
0,0,2,1,-2,-2,-1,-1,-1,0
0,0,2,1,0,-2,-1,0,0,-1
1,1,2,0,0,-1,-1,-1,-1,-1
0,0,1,0,-2,-2,-2,0,0,0
0,-1,0,0,0,0,-1,-1,-1,0
0,-1,0,0,0,1,0,-1,-1,-1
2,3,7,2,2,3,3,2,1,2
0,1,2,0,0,-1,0,0,-1,0
0,-1,2,0,0,1,2,1,0,-2
0,0,1,0,0,1,2,0,-1,0
0,-1,0,0,0,0,1,0,0,0
-1,-1,1,0,0,0,1,-1,0,0
0,-1,0,0,0,0,1,0,1,1
0,-1,1,0,0,1,0,-2,-1,-1
0,0,4,0,0,0,0,0,0,-1
0,0,1,0,0,0,0,-1,-1,-1
3,3,5,2,1,2,1,1,0,1
0,0,0,0,0,0,2,1,-1,0
0,0,-2,0,0,0,0,0,-1,1
0,0,1,0,0,0,1,-1,-1,1
0,-2,-1,1,0,0,-2,-1,-1,-1
-1,-1,0,2,0,-1,-3,-1,0,0
0,-2,0,0,0,-1,-3,0,0,-1
0,1,-1,1,0,-2,-2,0,0,-1
0,-2,0,0,0,-1,-1,0,0,-1
0,0,-1,0,0,1,-1,-1,0,-1
2,4,4,2,1,0,1,5,1,0
0,1,3,0,0,0,2,2,1,-1
1,2,1,0,-1,0,0,0,0,-1
0,1,1,0,1,0,2,2,1,0
0,1,1,0,0,0,2,1,0,-1
0,2,1,0,0,0,2,0,2,2
0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,-1,-1,1,3
0,0,1,0,0,0,0,0,2,1
-1,1,0,0,0,0,0,-1,1,1
2,0,2,2,1,1,1,0,1,3
0,2,2,0,-1,-1,0,-1,0,0
0,-3,3,0,-1,0,-1,-1,0,0
-1,2,2,0,0,0,1,0,-1,-1
-1,2,2,-1,-1,0,1,-1,0,0
-1,2,2,0,-1,-1,0,0,0,0
0,2,2,0,0,0,1,0,-1,0
0,3,1,0,-1,0,0,0,-1,0
0,-1,2,0,-2,0,0,2,0,-1
1,1,1,0,0,0,-1,0,-1,-1
5,2,5,2,-2,0,1,2,2,2
1,3,0,-1,0,0,-1,-1,-1,0
1,2,2,-1,-1,0,0,-1,0,0
0,1,0,-1,-1,0,0,1,1,0
0,-1,0,0,-1,0,0,0,-1,-1
0,2,0,-1,-1,0,-1,0,0,0
1,0,3,1,1,0,-1,0,0,-1
0,0,1,0,0,-2,-2,-1,0,0
