"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,0,0,-1,0,1,2
0,-1,1,0,1,-1,1,-3,1,0
1,0,-2,1,0,1,1,2,2,0
0,0,0,0,1,1,-1,1,2,0
1,-1,-1,-1,0,1,-1,0,2,2
-3,0,-1,-1,0,1,0,-1,2,1
-2,2,0,3,4,2,3,-2,4,4
1,1,1,2,2,5,11,1,7,7
1,0,0,1,2,3,1,0,4,3
-1,-2,0,2,1,0,0,0,1,2
-1,-1,0,2,0,0,1,-1,2,1
-2,-2,-1,1,0,-1,-1,-2,4,0
-1,0,0,2,1,0,-1,0,3,0
-2,0,0,0,1,2,1,-1,0,1
0,0,0,1,0,1,0,0,1,0
0,0,-2,0,1,0,-1,-1,0,-1
-1,0,0,2,1,1,3,-1,1,2
-1,0,1,2,3,1,-1,-1,-2,0
-2,0,0,2,2,4,2,0,0,1
1,0,0,0,0,1,0,-1,1,0
-1,0,0,1,0,2,1,-2,-1,0
-1,-1,-2,1,-1,0,0,-2,0,-2
-1,0,-1,0,0,0,1,-1,0,-1
0,0,0,1,1,1,0,-1,-1,-1
-1,0,0,1,0,-1,0,0,2,-1
-1,0,1,2,0,0,2,0,1,0
0,0,-3,2,0,4,4,1,2,-1
0,0,-3,0,1,0,2,0,2,1
0,2,0,2,1,4,3,1,3,4
1,0,0,0,1,1,2,0,1,0
0,-1,-1,1,-1,-1,-1,0,0,2
-3,-1,0,0,-2,0,2,-2,3,1
1,0,-1,0,1,0,0,1,2,0
2,0,-1,1,-2,-1,0,0,2,2
0,0,0,1,0,0,-1,0,0,0
0,0,-1,0,0,-1,1,1,0,-2
-1,-2,-1,1,-1,1,1,-1,3,-1
-1,0,0,0,-1,0,-1,2,0,-1
1,2,1,3,1,10,6,1,3,2
0,0,0,0,0,1,2,1,-1,1
0,0,0,0,0,-1,-2,-1,1,0
-2,-2,-3,1,0,0,-2,-1,0,-1
-1,0,0,1,3,-2,0,-1,0,0
0,0,0,1,0,-2,-2,-1,0,0
-1,0,0,0,0,1,1,0,1,2
-1,0,0,1,0,0,-1,-1,1,0
0,0,1,2,2,3,2,-1,2,1
0,0,-1,0,2,1,0,0,0,-1
1,0,0,3,1,4,3,-1,2,2
0,0,1,3,1,1,1,0,0,0
0,0,1,3,0,0,0,0,0,-1
-1,0,-1,1,0,3,-1,-4,0,-1
0,0,-3,2,1,1,1,-1,0,0
-2,-1,-1,1,0,2,0,0,1,1
0,-1,0,0,0,0,0,-1,-2,-1
-1,-1,0,0,1,0,1,2,2,1
0,0,-2,0,1,3,2,-1,4,1
0,0,-2,0,-2,0,1,0,1,0
2,1,1,2,0,10,2,1,5,1
2,0,0,0,-2,0,0,-1,1,-2
0,-2,-1,0,0,0,3,-1,2,-2
-2,-2,-1,-1,-4,-1,1,-2,0,0
0,0,-1,1,-2,0,0,-1,-2,0
-2,0,0,-2,-2,2,1,0,1,0
0,0,0,-1,0,0,1,-1,1,0
0,0,-1,0,0,0,0,-1,2,0
1,1,-1,2,1,2,1,-2,2,0
-1,0,-1,0,0,0,1,-1,0,-2
2,-1,1,3,2,24,8,3,4,5
2,0,-1,1,-2,-2,1,-1,-1,-2
-1,-1,0,0,-1,0,1,-1,-1,0
-3,-2,-2,1,-1,3,0,-3,-2,-2
0,0,0,0,0,-1,1,0,0,-1
0,0,0,0,0,0,1,0,0,0
1,2,0,2,1,-1,0,-1,-1,1
0,0,-1,1,0,-1,0,0,1,-1
-3,2,1,2,3,2,1,0,2,4
-1,0,0,1,1,0,1,0,1,2
3,2,1,4,8,33,8,2,4,7
1,0,0,3,2,1,1,0,0,1
0,0,0,0,-1,0,-1,-3,-1,1
-2,-2,-2,2,1,0,-2,-6,1,0
-1,0,-1,0,1,-1,-1,-3,-1,-1
0,0,-1,0,0,0,1,-2,-2,-1
-1,1,0,0,1,0,0,0,0,1
1,1,0,2,1,1,1,0,0,0
-1,1,0,2,4,3,2,-1,2,1
1,1,0,1,0,1,0,-1,0,0
4,1,1,5,12,33,8,4,5,6
2,1,1,1,7,12,4,3,5,5
2,2,0,1,1,1,2,1,2,1
-3,-2,-1,1,1,2,2,-1,0,-1
2,1,0,0,1,-1,2,0,1,1
1,0,-1,0,1,1,2,0,1,0
0,0,0,-1,0,-1,3,-1,1,3
0,0,-1,1,1,-2,0,0,1,1
0,0,-1,1,2,-2,0,-3,3,2
2,0,0,1,1,-1,-2,-2,1,1
2,2,2,5,8,27,6,1,6,6
2,1,1,2,5,4,3,-1,5,4
1,0,-2,1,1,-1,-1,-1,1,1
-2,-1,-1,-1,0,0,-2,-4,1,-2
0,0,0,0,1,0,0,-2,1,1
0,0,0,1,1,0,-1,-1,0,-1
1,0,0,0,1,1,3,2,0,1
0,0,-1,-1,0,-2,3,-1,1,2
0,0,1,2,0,3,1,0,3,0
1,0,-1,0,-2,-2,1,-2,1,2
0,0,0,-1,0,2,1,-2,1,0
3,2,2,5,10,43,9,3,7,5
1,0,0,1,1,0,1,-1,1,-2
0,-2,-2,0,2,-1,-1,-3,1,-1
2,0,0,0,-1,-1,-1,-1,1,1
0,0,0,1,1,0,0,-1,-2,0
-1,0,0,0,0,0,1,-1,-1,0
1,1,0,0,1,0,0,-1,0,-1
0,1,0,3,2,0,1,-2,1,1
-1,0,0,2,1,-1,1,0,1,1
0,0,0,3,3,0,1,0,0,0
2,1,2,5,8,32,6,3,6,6
0,1,1,3,2,0,1,0,0,-1
-1,0,0,2,3,-1,0,-3,0,-1
-1,0,-1,1,2,0,1,0,1,0
1,0,1,3,1,-1,0,-1,0,-1
0,0,0,1,0,0,0,0,1,1
0,-2,0,0,2,1,1,-1,0,-1
-2,0,-1,2,1,2,-1,-2,0,0
-2,1,-2,0,1,0,2,-1,0,0
-1,0,0,1,0,-1,2,0,1,0
3,2,1,6,8,38,6,2,6,5
0,-1,0,2,3,3,0,0,1,0
-3,-2,0,0,3,0,-1,-4,0,-1
0,-1,0,2,1,-1,-1,-1,1,1
0,0,0,2,3,-2,0,0,1,-1
0,0,-1,1,1,0,-1,0,0,0
0,0,0,0,2,0,3,-1,0,0
0,-1,-3,1,1,1,1,-2,-1,1
0,0,-2,1,1,0,0,0,1,0
0,-1,-2,2,2,2,2,-1,1,0
3,2,0,2,7,28,5,1,6,6
1,0,0,-1,2,0,0,1,0,0
-2,-2,0,3,2,0,0,-3,-1,0
-1,0,-1,0,1,2,-1,-1,-1,0
-1,0,-1,-1,2,-1,0,0,0,-1
0,0,0,1,0,0,0,1,0,0
-1,0,0,1,0,-1,0,-1,1,0
-1,0,-2,2,0,0,2,0,0,0
1,0,-1,-1,-1,0,1,-1,0,0
0,0,0,1,1,-1,0,-3,0,0
4,4,2,5,8,51,7,3,8,6
3,1,0,1,1,1,1,-1,1,-1
-1,0,0,2,1,-1,-1,-3,0,-2
3,0,-1,1,1,0,-1,-1,1,0
1,1,0,1,1,0,0,-1,-1,0
1,0,-1,2,0,0,1,-1,0,1
2,0,0,0,2,1,1,-1,0,3
0,-1,-1,2,0,-1,1,-1,3,1
0,-3,0,1,1,1,2,-1,2,-1
-1,0,0,1,2,1,1,-1,2,2
1,2,2,6,11,89,9,3,9,10
2,2,-1,2,1,2,3,-2,2,1
-1,-2,-1,1,1,-1,-2,-3,3,0
1,0,0,2,0,2,0,-3,0,0
0,0,-2,0,1,0,1,0,-1,1
0,0,2,0,1,1,0,-2,0,0
-1,0,1,2,-1,-1,-2,-2,-1,0
0,-1,-1,1,1,1,-2,-1,3,1
0,0,0,1,1,-1,0,-2,0,0
-1,0,-1,1,1,-2,-2,-1,2,0
4,2,2,7,20,137,4,4,11,8
1,0,2,4,10,6,3,1,4,1
-1,-1,-1,2,2,0,0,-4,-1,1
-1,0,0,1,1,-1,0,-3,0,-1
0,0,0,0,-1,0,0,-2,-1,0
-1,0,0,1,0,0,-2,-2,1,-2
-1,-1,-1,1,1,-1,0,0,1,0
-3,-1,-2,1,3,1,1,-2,1,1
0,1,0,2,3,-1,2,-1,1,0
-3,-1,-1,0,1,0,2,0,0,-1
-1,0,2,5,17,32,8,5,6,6
2,3,2,8,29,89,9,5,8,8
-1,-1,-2,2,3,2,2,-2,1,0
0,-1,-3,1,0,0,0,1,2,0
-1,0,-2,0,-1,0,0,2,1,0
3,1,-1,0,1,1,0,2,1,1
-1,0,-1,1,-1,-2,0,0,0,-2
-1,2,-1,2,2,1,1,-1,4,-1
-1,0,0,1,1,-1,0,-3,0,0
-1,0,0,1,1,-2,-1,0,3,1
0,1,0,0,0,0,-1,-2,1,1
1,3,2,8,24,182,7,1,7,8
-2,-2,1,2,3,1,-1,-4,4,1
-2,1,-1,-1,1,-2,-3,-2,2,0
0,0,0,0,0,1,0,-1,2,0
-1,1,0,-1,1,-1,1,-1,-1,0
0,0,1,1,1,0,0,-1,0,-1
-4,1,-1,0,2,0,1,-1,-1,0
1,1,0,1,-1,-1,-1,-1,0,1
-1,0,0,0,0,-1,1,-1,-2,0
-1,0,0,1,0,-1,0,-1,0,1
2,4,2,6,12,117,7,4,10,7
-2,-1,0,3,1,1,-1,-3,2,1
-1,3,-1,0,1,0,0,0,0,0
1,1,0,1,0,0,1,-1,0,-1
0,1,0,1,1,-1,0,1,1,-1
0,1,-2,0,0,-1,2,-2,2,0
-1,1,-1,1,-1,0,3,-1,0,-1
-2,0,-2,1,0,0,1,-3,-2,-1
0,1,0,1,0,-1,0,-3,0,0
0,0,0,1,0,-1,0,-2,-1,-2
3,4,1,6,5,39,4,3,5,4
-1,-1,-1,3,0,2,-3,-1,2,0
-1,1,0,2,0,-1,-3,-2,-2,0
0,0,-1,1,0,0,0,0,1,-1
-1,1,0,1,0,-1,0,-1,2,1
0,2,-2,1,-1,0,-1,0,1,1
0,1,0,1,0,1,0,-1,1,1
-1,2,1,2,0,0,0,0,0,-1
0,1,-1,0,0,1,-1,0,2,1
1,2,-1,1,-1,1,0,0,2,1
-2,0,0,0,-1,1,-1,1,2,2
0,1,0,1,-2,3,0,0,2,4
-1,1,-1,2,1,0,0,0,0,3
-1,0,-1,0,1,0,0,1,2,3
0,0,0,1,1,0,0,-1,0,1
-2,0,-1,0,0,0,-1,-1,0,-1
0,0,-1,-1,-1,-1,-1,-3,2,1
-1,0,0,2,0,1,0,-2,1,0
0,0,0,1,2,-1,-1,-2,-1,1
0,0,-1,-1,0,0,-1,-2,-2,-1
0,0,0,0,0,0,0,-1,1,-1
-1,-1,-1,2,-3,-3,-2,-4,-2,-1
0,0,-1,1,0,0,1,0,-2,1
0,0,0,1,0,0,-1,-2,0,-2
0,2,0,1,0,-1,1,-1,1,-2
-1,0,0,0,0,-2,0,-3,2,1
0,0,0,1,0,-1,-1,-3,0,0
0,0,-1,1,0,0,0,-1,1,-1
0,0,0,0,0,0,-1,-1,1,0
0,0,0,0,0,-2,-1,-2,-1,-1
0,0,0,2,0,0,0,-1,-1,-1
-1,-1,2,2,-2,-2,0,-4,0,0
0,0,1,1,0,0,-1,-1,1,0
0,0,1,0,0,0,0,0,0,-1
0,0,0,0,-1,0,0,-1,2,0
-1,0,0,1,1,0,1,0,1,0
0,0,-2,1,0,0,1,0,1,0
0,-2,-2,0,0,0,2,0,1,-1
0,0,0,1,-1,0,0,0,0,1
0,-1,-1,1,0,0,3,1,1,1
1,-1,-2,1,0,0,1,1,0,1
-2,-1,-1,0,-1,1,0,-3,-1,-1
1,0,-2,1,1,3,3,1,1,1
-1,-2,0,1,1,1,2,0,1,0
0,0,0,-2,1,-1,0,0,1,-1
-1,0,-2,2,0,-1,1,2,3,0
2,0,-1,-1,-1,-1,0,-1,-1,0
0,0,-1,1,1,0,1,1,1,0
0,0,0,0,0,-1,1,1,-2,-1
-1,0,-2,-1,-1,-1,0,1,2,0
-1,0,-2,1,-1,1,1,1,0,1
-1,-1,-2,-1,-3,-1,2,-2,-1,-2
-3,0,-2,1,-1,0,1,2,1,0
0,0,-2,-1,1,0,1,2,2,1
0,0,-1,1,1,0,0,-1,1,3
0,0,-2,-1,-2,-2,0,-1,2,0
0,0,-1,1,-1,-3,1,-2,-1,0
-1,0,-1,1,0,-2,2,-1,3,0
-1,0,0,1,-2,-1,0,-1,1,0
0,0,-1,1,-2,-1,0,-1,-1,0
-1,0,0,-1,-2,-1,0,0,0,1
-1,-1,-1,-1,-1,-2,0,-2,2,-3
-1,0,-1,-2,-2,-2,0,-1,0,1
1,0,0,1,0,-2,-1,-1,0,1
2,0,0,1,-1,-1,-1,-1,0,0
0,1,0,1,0,-1,1,-1,0,1
0,0,1,1,-1,-2,-2,-2,0,0
-1,1,-1,0,-1,-3,-2,-1,1,-2
0,1,0,0,1,-2,-1,-1,1,0
0,0,0,3,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,0,0,2,-1,-3,0,-3,0,1
0,0,0,2,1,0,1,-1,1,-1
0,0,1,2,0,0,1,-1,-1,-1
-1,0,-1,1,2,0,-3,-1,0,1
0,0,-1,0,0,-1,0,-3,0,0
-1,-2,-6,1,0,1,0,0,1,-1
0,0,-2,-1,0,-1,2,0,2,1
-1,0,0,-1,0,0,0,-3,1,0
-1,-1,-2,0,1,0,3,-1,1,1
0,-1,-2,0,0,-1,-1,-1,1,-2
-1,-4,-2,-2,-4,-1,2,-4,1,0
-1,0,0,-1,-3,-3,0,-1,2,0
0,0,0,0,-2,-1,0,-1,-1,0
0,0,0,-1,0,1,-1,-4,0,-2
0,0,-2,0,0,1,0,0,-2,-2
-2,0,-1,0,-1,-1,0,-2,0,0
0,0,0,1,0,-1,-2,-1,0,-2
0,0,-1,0,0,-1,-1,-2,-2,-1
1,0,0,1,0,-1,2,-1,1,-1
2,0,0,1,0,-1,0,-1,1,2
1,-1,0,0,-2,-3,0,-3,0,1
1,0,0,1,0,-1,-1,-2,-1,0
1,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,-1,-1,-1,0,-1
0,0,0,1,1,0,-1,0,0,-1
0,0,0,3,0,0,0,1,1,0
-1,0,1,1,-1,-1,0,1,2,1
-1,0,-1,-1,-1,-1,0,1,2,2
2,0,1,1,1,-1,1,-1,1,-1
-1,0,0,1,0,-1,1,0,1,0
0,-1,-1,0,0,-4,-2,-2,2,0
-1,-1,-1,1,1,0,-1,-2,0,1
0,-1,-1,0,-1,-1,0,-1,1,3
0,-1,0,0,1,-1,1,-1,-2,2
0,0,-1,-1,1,0,1,-1,0,0
0,0,-1,2,0,-2,-2,-3,0,0
-1,0,0,0,0,-1,0,-1,1,0
0,0,0,0,0,0,0,-2,-1,-2
1,0,0,-1,0,-1,0,-1,1,-3
1,0,1,1,0,-1,-1,0,1,-1
-1,-2,-1,1,-2,-1,-2,-3,-1,-3
0,0,-1,-1,0,0,0,-2,-2,-3
0,0,0,0,1,0,0,-1,0,-2
0,0,0,0,0,0,1,-2,-1,0
1,-1,0,0,0,-1,1,-1,0,0
0,0,0,3,0,-2,-1,-2,0,-1
1,0,0,-1,0,-2,1,-1,0,1
-1,0,0,0,0,0,0,-1,0,0
1,0,1,1,0,-1,-1,-1,0,0
0,0,0,0,0,0,-1,-1,0,0
-1,-2,0,0,-1,-2,-2,-3,0,-1
0,0,-1,0,1,1,1,-1,0,0
0,0,1,2,1,0,1,0,-1,0
0,-1,0,1,0,1,1,0,-1,0
0,0,-1,0,0,-5,-1,-1,0,0
-1,-1,0,1,-1,-3,0,-2,0,0
0,0,1,1,-1,-1,-1,-1,1,1
0,0,0,1,0,-1,0,-1,0,-1
1,0,0,1,0,-1,-1,-1,0,0
2,1,0,0,0,2,-1,-1,1,-1
2,-1,-1,1,-1,-3,0,-3,-1,-1
2,0,0,0,0,-1,-1,-1,1,1
2,0,0,2,0,0,1,0,0,0
0,0,0,1,0,0,1,-1,-1,0
0,0,-1,1,2,2,1,0,1,0
0,-1,-1,2,1,-1,-1,-2,-1,-1
0,-1,-1,1,0,-2,0,-1,0,0
-1,0,0,1,2,0,1,0,1,0
0,0,0,0,0,0,-4,-4,-2,-2
-2,-2,-2,0,1,1,3,0,0,0
-1,-2,-3,1,-1,0,0,-2,-1,-1
-1,0,-1,0,0,-1,-2,-2,1,0
-2,-2,-2,1,0,0,0,1,0,0
0,0,0,1,2,1,2,-1,1,0
-3,0,-1,1,0,-1,0,-1,2,-1
0,0,-1,0,-1,-2,-2,-1,1,0
0,0,-2,1,-1,-1,0,-1,1,0
0,0,0,1,0,-1,-1,-1,-1,-1
1,0,-2,-1,-1,-3,-2,-2,0,-1
-1,0,0,-1,0,-1,1,-2,0,0
0,-3,-2,0,-2,-1,-1,-4,1,-1
0,0,0,1,0,0,0,0,1,0
1,1,0,1,0,0,-1,0,0,-1
0,0,0,0,1,1,0,0,0,1
-1,0,0,1,0,1,1,-1,0,0
1,0,-1,1,-1,-1,-3,-1,0,-2
0,-1,-1,0,0,0,-1,0,0,0
0,0,0,0,-1,0,0,-1,0,-2
0,0,-1,-1,-2,-2,-2,-2,-2,-3
1,0,0,1,0,0,2,-1,-1,0
-1,0,0,1,-2,-1,0,-4,0,0
0,0,0,0,0,1,0,0,1,-1
0,0,0,0,0,2,0,0,-1,-1
-1,-1,0,1,2,-1,1,-1,1,1
0,-1,-2,2,0,0,3,1,1,0
2,-1,-1,0,-3,-2,-1,0,3,0
-1,0,0,0,0,-1,0,0,2,0
1,0,0,2,-2,-1,0,-1,2,2
0,0,-1,-2,-2,-3,-1,-2,0,1
1,0,-1,0,0,-2,0,0,3,0
0,-2,0,0,-2,-1,1,-2,1,1
0,0,-1,-2,-2,0,0,0,2,1
0,0,-1,2,-2,-1,0,1,0,1
0,2,0,-1,1,-1,0,-1,1,1
-1,0,-1,2,0,-1,-1,-2,2,0
0,0,-3,-1,-2,-3,-2,-1,0,1
-1,-1,-1,0,-1,-3,0,-1,0,2
-1,0,0,0,0,-3,-1,-1,1,0
-1,-1,-1,0,-3,-3,0,-2,-1,2
-1,0,0,0,-2,-1,0,-1,0,2
0,0,-1,0,-1,-4,-2,-1,1,1
0,0,-1,0,-2,-3,0,0,0,1
0,-1,-1,0,0,0,0,-1,1,1
1,1,0,1,-1,-1,0,-1,-1,-1
-2,0,-1,0,0,-1,0,-1,0,1
-1,0,-1,0,-1,-1,0,-2,0,0
-1,0,0,0,0,0,-2,-3,1,1
-1,0,0,0,0,-1,0,-2,1,0
-1,0,-1,-2,-1,-3,-1,-3,0,-2
-1,0,0,-1,0,-2,1,-1,0,0
0,-2,-1,1,-1,-2,-2,-2,1,1
-2,0,-1,1,0,-2,-2,-1,2,2
0,0,0,1,0,0,-1,-1,-3,-2
0,-2,0,-2,1,0,0,-2,1,0
1,1,1,2,1,0,1,0,1,0
0,0,0,0,0,-2,-2,-2,0,-2
0,0,0,1,1,0,1,-1,0,-1
1,0,0,1,1,0,0,-1,-1,-1
1,1,-1,0,0,1,2,0,-1,-2
-2,0,0,1,1,0,3,0,0,0
-1,0,-1,0,-1,1,0,-3,0,-1
0,-1,-1,0,1,2,1,0,0,0
0,1,1,1,0,0,0,-1,0,-1
0,0,0,-2,0,0,0,-1,1,0
0,0,-1,2,0,-2,0,0,0,2
-1,0,-1,-1,-3,-2,-1,-1,2,-1
-1,0,0,0,0,-1,0,-1,2,-2
1,0,-2,0,-2,-2,0,0,1,3
-1,0,-1,-2,-2,-7,-4,-5,-2,-5
-2,0,-1,-1,-2,-1,-3,-3,2,3
-1,-2,-2,0,-4,-2,-3,-6,-1,2
0,0,-1,-1,0,-1,-1,-3,1,0
0,0,0,-2,0,-1,-2,-2,1,0
1,0,-2,1,1,-1,1,2,2,5
0,0,0,0,0,0,-1,-1,2,0
2,0,-2,-1,-1,-2,-1,-2,-1,-2
1,0,0,1,0,-1,0,-1,-2,0
2,0,0,1,-1,-1,-1,-1,1,0
0,0,-1,-1,-2,-3,-5,-5,-5,-4
0,1,1,1,0,-1,0,-1,0,1
0,1,-1,1,-1,-3,-1,-3,0,-1
2,1,1,1,0,1,-1,-1,0,0
1,2,0,1,0,0,0,-1,0,1
0,0,0,0,0,-2,0,-1,-1,0
2,0,1,0,0,-1,2,0,0,0
-2,-2,-2,1,0,0,-1,0,-1,0
0,0,-1,1,-1,-1,-1,-2,0,0
-2,-2,-1,2,-1,2,0,0,0,1
-1,-2,-1,0,-2,-3,0,-2,-1,1
-1,-1,-1,0,-1,-2,0,-1,0,1
-2,-1,-4,-1,-3,-1,0,-2,-2,2
-1,0,-1,0,0,-1,0,-1,1,0
0,-1,-2,1,2,-1,2,0,-1,-1
0,0,0,0,0,-1,-1,-1,-1,-1
-1,-2,-1,0,0,0,1,-1,1,-2
0,0,-1,0,-1,-3,-2,-2,-1,-2
1,-1,0,7,0,-1,1,-1,0,0
2,0,0,1,0,-1,0,-2,0,0
1,0,0,0,-1,-3,-4,-4,-3,-4
0,0,0,1,0,-1,0,0,0,-1
1,-1,-1,0,-1,-3,-1,-3,0,0
1,0,-1,0,0,-1,-1,0,1,0
1,0,0,1,0,-1,-1,-1,-2,0
0,0,-1,2,0,1,0,-4,-1,0
-1,0,0,1,0,0,1,-1,-1,-1
-1,0,-1,1,-1,-1,-2,-2,0,0
0,0,0,0,0,-1,-6,-2,1,0
0,0,0,1,0,1,0,-1,0,-1
1,0,-1,-2,-2,-3,-2,-2,-2,-3
-1,0,-1,0,0,0,0,0,1,-2
0,0,1,1,-1,-2,-1,-3,-2,0
0,0,-1,1,1,0,2,0,1,1
-1,-1,0,1,1,1,3,0,1,0
0,1,0,1,-1,-1,0,-2,0,1
0,0,0,-1,-2,-2,0,-2,-1,2
0,0,0,0,-1,0,1,-2,0,-1
0,0,0,0,0,-1,0,-2,-1,0
-1,0,1,3,0,0,0,-1,0,-1
1,0,0,1,1,-2,-4,-5,-4,-5
-1,0,0,2,0,-1,1,0,0,0
-1,-1,2,2,-2,-2,-1,-4,0,0
0,0,1,3,0,0,0,-2,0,0
0,0,1,1,1,2,1,0,0,1
0,3,0,1,0,0,1,1,2,1
1,0,-2,0,0,1,1,2,1,1
0,-2,-1,1,-1,0,2,-1,0,-1
0,0,-1,1,0,0,2,1,1,1
1,-2,-2,1,0,0,2,2,1,1
0,-1,-1,-2,-3,-2,-3,-4,-4,-1
-2,-1,-1,-1,-2,-1,0,-1,2,-1
0,0,0,0,-1,1,1,-2,-2,-2
0,-1,-3,0,0,0,2,-2,3,1
0,0,-1,-1,-1,0,1,-1,0,2
1,-2,0,-1,3,0,1,-1,0,-1
1,1,0,0,0,1,0,0,0,0
0,0,0,3,-1,-3,-1,0,-1,0
2,1,0,0,0,0,0,-1,0,0
2,1,0,3,1,2,1,-1,2,2
2,-1,-2,-1,-4,-5,-4,-5,-4,-3
0,0,0,0,0,0,0,-2,-1,-1
3,1,0,1,-3,0,0,-3,1,-1
0,0,0,3,-1,1,1,-2,0,-1
0,0,1,1,0,1,1,0,0,-1
0,1,0,1,0,1,0,-1,1,0
2,1,-1,0,-1,1,0,0,1,-2
0,0,-1,1,-1,-1,0,-2,0,0
2,0,0,1,1,3,2,-1,1,1
3,0,0,2,1,2,1,-1,0,2
3,-1,-2,-1,-3,-5,-5,-5,-4,-4
-2,0,1,1,0,1,0,-1,1,-1
-1,1,2,1,-1,-1,-1,-2,1,0
0,0,-1,0,0,1,1,-1,2,1
1,1,1,1,0,1,0,0,0,0
4,0,0,0,0,-1,1,-1,-2,2
0,1,-2,2,2,-1,2,0,-1,3
1,0,-1,1,0,0,-2,0,1,-1
-2,0,-2,3,0,2,2,1,2,0
-1,-2,-2,1,0,0,1,2,2,0
0,0,-2,-1,-1,-3,-4,-3,-2,-5
-2,0,0,-1,0,1,2,-1,-1,0
-3,-1,-1,2,-1,-1,-2,-2,-1,0
-3,-2,-1,2,0,2,3,-1,0,0
-1,-2,-1,0,-1,1,1,0,1,0
1,-1,0,1,1,1,1,0,0,0
0,0,0,1,0,-2,4,-1,-2,0
0,0,-1,1,-1,0,2,0,-1,2
-2,0,0,2,1,5,1,1,0,1
0,-1,0,1,-1,1,1,-2,0,3
1,-2,-2,-2,-3,-3,-6,-6,-3,-4
-1,-1,-1,1,2,0,0,-3,-1,0
0,-2,-2,0,-2,0,-1,-4,0,0
0,0,-1,1,0,0,0,0,0,0
0,-1,0,2,0,0,0,-2,-1,-1
1,0,0,1,-1,0,0,-1,1,-1
1,2,0,1,0,1,2,0,-1,0
0,0,-1,1,-1,2,1,-1,-1,-1
0,0,0,1,0,1,-1,0,1,0
1,0,0,3,0,1,-1,-1,-1,-1
-2,-2,-2,-1,-3,-5,-4,-4,-5,-4
-2,-2,-1,0,0,0,2,0,0,-2
-1,-1,-1,0,-3,-1,1,-1,-2,-2
0,0,-1,0,0,0,0,0,-2,0
-2,0,0,1,0,2,-1,-2,0,0
0,0,-1,-1,2,0,-1,3,2,1
0,0,0,1,1,0,-1,-1,0,-2
2,2,-1,2,1,1,1,-1,2,0
0,0,-1,1,0,1,0,0,1,-1
3,3,1,3,1,6,9,1,4,3
4,-1,-4,-3,-3,-5,-4,-4,-2,-3
0,0,1,-2,2,0,2,-1,2,1
-2,0,0,1,-2,-1,-1,-2,1,-2
0,0,-1,1,1,0,0,0,2,0
0,0,1,2,0,0,0,0,3,-1
0,1,0,1,1,0,2,-1,2,2
0,0,-1,1,2,0,-1,-1,-1,2
0,0,-1,3,-1,1,0,-1,1,1
0,0,-1,1,0,-1,-1,-2,-1,1
0,0,-1,3,1,3,8,-1,4,4
1,-2,-2,0,-3,-6,-4,-5,-3,-4
-2,0,-1,-1,0,0,1,-2,-1,-3
-1,0,-1,2,-2,-1,0,-4,0,0
0,0,-1,1,0,-1,1,-1,-1,-3
0,0,0,0,0,0,-1,-1,-2,-3
1,2,0,1,0,1,0,0,-1,-2
0,0,-1,2,0,-2,1,-1,-1,0
1,0,0,1,0,0,-2,-2,0,1
2,0,0,2,0,1,-1,-1,-1,-1
1,1,1,3,0,6,5,0,4,3
-1,-2,-1,-1,-2,-4,-3,-6,-6,-5
-2,0,-1,-1,1,0,0,1,0,-1
-2,0,0,3,-2,1,0,-4,1,-2
2,0,-1,3,3,1,0,-1,0,0
0,0,0,3,1,1,1,0,0,0
0,0,0,1,2,1,2,-1,1,0
-2,-2,-1,1,0,2,1,1,0,0
-1,0,-3,2,0,0,2,-1,0,2
0,-1,-2,-1,-2,0,0,-2,3,2
-1,0,0,1,1,4,6,-1,4,5
1,0,-2,1,-1,3,6,-4,-1,-1
-2,0,-2,0,1,1,1,2,0,2
-1,-1,0,1,-2,0,1,-1,-1,-3
-1,0,-2,0,-2,-2,0,1,0,3
0,0,0,0,-2,-2,-2,0,0,0
0,0,0,0,1,3,0,1,0,1
3,0,0,1,1,0,-1,-1,-3,-1
1,0,1,2,0,0,0,0,0,1
0,0,1,3,-1,1,1,0,1,-1
1,1,1,3,0,1,0,0,0,-1
2,2,0,2,-1,11,14,4,2,2
1,1,1,2,0,0,-1,0,-1,-1
0,2,1,2,-1,1,1,-1,0,-1
1,0,0,2,0,1,0,0,0,-1
0,1,0,1,0,0,0,-1,-1,0
1,0,0,0,0,0,-1,4,1,2
0,0,0,1,0,1,0,1,1,-1
2,0,-1,1,1,1,0,2,1,1
2,0,0,0,0,1,-1,0,2,0
0,1,0,1,0,1,-1,0,-1,-2
4,2,2,3,1,23,31,4,5,3
1,0,-1,0,0,0,-1,1,0,0
1,2,1,1,-2,0,-1,-2,0,-1
2,0,-1,-1,-1,1,0,0,2,2
2,0,1,2,1,1,0,-1,3,0
0,1,-1,0,0,1,-1,-1,1,-1
1,0,0,0,0,0,0,-2,1,1
0,0,0,2,-1,1,2,-7,1,1
1,0,0,0,0,-1,-2,-1,1,0
0,0,-1,1,0,2,0,1,2,0
2,-1,-3,4,2,15,37,-1,3,4
0,0,-1,1,0,2,0,0,1,-2
-2,0,-1,1,-2,1,0,-2,1,-1
1,1,-2,1,0,1,-1,0,0,-2
