"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,10,8,9,5,10,10,8,5
2,5,8,8,8,9,7,8,6,3
5,7,18,24,26,25,21,16,11,6
4,3,5,2,3,5,4,3,2,1
4,6,13,17,18,20,26,19,12,6
2,5,12,12,13,14,13,11,10,5
2,0,0,0,0,0,-1,0,1,2
5,1,-1,0,-1,2,-1,-1,0,2
-1,0,1,0,-1,1,1,2,3,0
4,6,16,22,25,28,28,21,13,3
0,4,10,11,9,10,10,11,8,5
0,4,8,8,8,10,10,8,6,2
6,6,19,25,28,25,22,17,13,7
4,2,2,3,3,4,3,5,5,4
4,2,12,15,17,20,23,17,10,4
2,4,10,14,14,16,16,13,11,6
1,-1,-2,0,0,0,-1,1,1,2
1,1,-1,-1,-1,-1,-3,2,0,0
-1,1,1,0,-1,0,-1,-1,0,1
5,7,17,20,25,28,28,17,10,4
4,4,10,10,10,10,8,13,7,4
5,4,7,7,6,5,2,6,5,3
7,8,17,22,24,22,16,13,11,6
6,4,6,4,2,3,3,5,3,3
5,5,13,15,15,18,21,16,10,4
5,6,13,14,16,16,15,11,7,5
4,2,1,0,0,0,-2,-2,-1,0
0,1,-1,-1,0,0,0,2,1,0
2,2,2,1,-2,-2,-1,3,1,-1
5,8,16,23,24,27,27,19,13,6
2,3,9,9,9,9,9,11,7,5
3,4,7,4,2,3,2,7,3,1
6,7,19,23,25,20,17,17,11,5
4,4,6,5,4,4,3,7,5,3
5,8,12,15,16,18,21,16,11,5
5,6,14,14,15,16,16,13,10,4
3,2,3,0,0,0,-1,1,-1,-1
-3,0,1,1,0,0,0,1,1,0
1,1,1,0,0,0,0,2,0,1
6,7,17,21,24,25,27,18,12,4
0,2,10,10,9,9,10,11,8,4
4,3,6,6,4,4,6,6,2,2
5,3,18,22,26,24,19,15,11,8
3,3,5,6,3,3,3,5,6,2
4,5,14,17,16,18,21,15,11,5
3,4,14,15,17,17,17,15,12,5
0,0,0,0,0,2,1,1,0,3
0,0,-1,-1,0,1,1,0,1,0
1,1,0,0,-1,-1,-3,1,3,1
5,7,17,22,24,26,25,15,13,5
0,1,9,9,9,11,8,10,9,5
2,0,5,3,3,3,1,4,4,1
6,3,16,22,24,21,17,15,11,6
2,0,4,3,3,3,2,5,5,2
2,4,13,15,15,17,21,15,10,2
1,4,13,14,15,14,15,13,11,5
1,0,0,0,0,-1,-1,1,1,0
0,1,-1,1,0,0,-3,1,0,0
0,0,0,-2,-1,0,0,0,0,1
6,6,16,23,24,28,27,15,12,5
1,2,11,9,9,11,10,12,6,3
3,2,3,3,2,3,4,4,4,3
7,7,19,21,26,23,18,16,10,5
3,2,4,1,3,3,2,2,4,3
3,4,10,15,16,19,21,16,12,5
5,6,12,12,16,16,14,11,12,7
4,1,1,0,0,0,0,0,0,-2
-1,0,0,-2,-2,1,-1,1,0,-1
1,1,1,1,0,1,-1,1,1,1
5,7,16,22,25,29,30,18,13,6
2,3,10,10,9,11,12,11,8,4
4,2,7,6,4,5,4,5,4,3
5,6,17,23,26,23,19,15,12,8
4,3,5,4,4,3,3,5,5,3
4,5,12,16,16,20,22,15,10,4
5,4,13,14,16,16,16,15,10,5
2,0,0,0,0,0,-1,0,1,1
0,0,-1,-1,0,0,-1,2,0,2
-1,1,1,-1,0,-1,-1,1,1,0
3,4,17,22,26,25,28,17,13,6
0,1,10,11,10,10,8,9,7,4
4,3,8,7,5,4,2,5,4,3
4,4,17,23,24,22,17,15,11,6
2,1,5,2,2,3,1,2,4,2
3,6,13,17,17,21,21,16,8,3
4,6,13,13,12,18,17,11,7,5
2,1,0,1,1,0,-1,2,0,0
1,1,-1,0,-1,0,-1,2,1,0
-1,0,-1,0,-1,0,1,1,-1,-1
5,5,17,23,26,27,28,20,14,6
2,3,10,9,9,9,9,8,7,5
3,3,9,6,5,6,3,6,3,4
4,6,19,23,24,22,19,15,11,6
6,3,5,3,2,2,2,4,2,0
3,5,12,16,16,20,23,16,10,6
4,4,13,14,15,16,13,13,9,3
2,1,0,0,0,0,-1,0,0,0
0,0,2,0,-1,0,0,0,1,0
-1,-2,1,0,0,0,0,2,0,2
5,4,16,22,25,27,28,17,12,5
1,4,10,10,9,10,9,10,8,5
5,2,6,6,5,6,5,9,5,4
4,5,17,21,24,22,19,15,11,6
2,1,2,2,1,2,2,5,4,2
2,4,11,15,14,18,22,15,11,1
2,1,11,11,12,16,15,13,11,5
1,1,1,-1,0,1,-1,-1,0,-1
0,-1,0,0,-1,0,-2,-1,1,0
0,0,1,0,-1,-2,-1,1,0,2
4,7,17,22,25,26,28,16,11,6
1,4,10,10,11,10,8,9,6,5
2,3,9,8,6,6,4,4,6,3
5,5,16,22,23,21,19,12,11,5
4,2,4,3,1,2,1,4,3,2
4,6,12,15,16,17,21,13,11,7
3,4,12,13,14,15,14,10,10,7
2,0,1,0,0,0,-1,1,-1,-2
-1,2,-3,-1,-2,0,0,0,0,0
1,2,2,0,1,0,-1,1,0,0
8,9,18,22,26,28,26,16,12,6
3,5,10,9,8,10,9,9,7,3
6,5,9,7,5,8,4,7,5,3
7,7,18,21,24,21,19,16,11,6
5,5,6,3,1,3,1,4,4,0
4,9,14,17,16,18,23,17,9,3
3,6,13,13,15,16,16,13,9,3
2,2,2,-1,0,0,1,2,0,1
0,0,-1,0,-1,2,-2,2,2,-2
2,1,2,0,-1,0,-1,1,0,1
4,8,17,22,25,27,28,15,10,3
1,5,9,7,9,10,10,9,7,3
2,4,8,7,6,8,5,7,5,3
5,6,19,22,23,21,18,15,11,6
4,4,4,2,1,2,2,5,4,2
4,6,12,16,16,18,22,15,10,4
3,3,12,13,13,14,13,12,9,5
1,1,0,0,0,0,-1,0,0,0
0,0,-1,0,-1,0,0,0,2,2
1,1,1,-2,0,0,-1,1,1,0
5,8,16,21,24,28,28,17,12,5
2,3,10,8,9,9,9,9,8,7
4,4,9,9,7,8,7,8,7,5
5,6,16,21,24,20,16,14,11,8
1,3,4,2,0,2,-1,3,3,2
2,7,11,16,15,17,20,16,11,4
5,6,12,11,12,12,13,11,9,5
2,0,-1,0,0,-1,-1,-1,0,1
1,1,0,0,-1,0,-1,1,-1,0
0,1,0,1,-1,0,-2,0,0,0
7,8,17,22,27,29,28,16,12,4
2,5,10,10,9,10,8,10,6,2
4,5,11,10,10,10,8,8,5,1
6,7,18,22,25,22,18,14,11,5
4,3,5,3,1,3,1,1,2,1
5,8,12,16,17,19,21,13,8,2
1,5,12,14,14,13,15,13,8,2
0,1,1,0,1,0,0,0,1,0
-1,1,0,0,-1,-1,-1,-3,1,-2
1,1,1,1,0,0,1,2,1,0
3,7,18,23,25,28,29,17,11,5
2,5,10,10,10,12,9,9,7,2
4,5,9,9,10,10,8,8,5,4
6,7,17,21,25,23,19,14,9,5
4,3,4,4,3,3,2,3,2,2
3,6,12,17,16,20,22,15,9,4
3,4,12,13,14,15,16,12,9,4
3,1,0,0,0,0,-1,0,0,0
-1,1,1,0,0,0,-1,1,0,0
0,-1,1,0,-1,-1,-1,2,2,0
5,7,17,21,23,27,30,20,12,4
4,4,10,9,9,9,11,11,5,4
2,4,10,7,6,9,8,10,9,2
5,7,17,20,22,21,20,16,9,5
4,3,3,2,0,2,3,4,0,0
2,6,11,13,14,19,24,15,9,3
3,6,11,9,14,14,15,12,8,3
1,1,0,-2,-1,0,-1,1,-1,1
0,2,1,1,1,0,-1,1,-1,0
2,1,1,0,-1,-2,-3,0,1,1
5,7,17,22,24,25,27,16,13,4
2,4,9,8,7,10,9,10,7,5
3,5,10,9,7,7,6,9,9,2
6,9,20,22,21,20,17,15,11,4
6,5,4,2,0,2,0,3,3,0
5,8,11,15,13,17,22,15,9,3
4,7,13,11,10,12,14,11,9,2
4,1,1,0,0,-1,-1,0,-2,-1
-1,-1,-2,0,-1,0,-1,1,-2,2
1,1,-1,0,0,0,-2,2,0,1
5,7,18,20,25,30,30,16,13,5
3,4,10,10,9,10,10,10,8,5
2,5,12,10,10,11,7,9,7,4
5,6,17,22,25,21,16,14,10,6
4,3,4,3,3,2,2,4,3,4
5,6,12,15,16,20,21,14,10,3
3,5,11,12,13,13,12,11,9,5
2,1,1,0,0,0,-2,0,0,0
-5,1,-1,-1,-3,-1,-1,1,1,0
-2,0,0,0,-1,0,-1,1,0,0
5,7,17,23,26,29,29,18,13,7
1,4,9,9,10,10,10,9,8,5
3,4,12,10,10,10,8,9,7,4
6,5,17,22,24,21,18,15,13,6
4,3,3,2,2,2,2,4,3,2
2,5,13,15,15,19,22,14,11,4
1,4,12,12,13,14,15,13,10,5
1,0,-1,0,0,0,-1,1,0,1
-1,-1,-1,0,0,0,0,2,0,1
1,1,1,0,1,1,-1,1,-1,1
6,9,19,25,24,27,30,20,12,4
1,4,11,10,9,10,10,10,8,4
3,4,12,10,8,9,10,9,7,2
7,9,17,21,22,21,19,15,11,5
4,5,3,1,1,3,4,4,3,1
4,9,12,16,16,18,21,13,10,5
3,5,12,12,13,14,14,13,8,5
2,0,-2,1,-1,0,-1,1,-1,1
1,1,-1,0,-1,1,-1,1,0,1
1,0,1,0,0,0,-1,1,2,1
5,8,17,22,26,30,30,18,11,6
2,4,10,10,8,11,10,11,9,5
4,4,11,10,9,10,9,9,7,3
6,7,19,23,24,21,17,14,11,6
4,2,3,1,1,2,1,3,4,3
4,6,13,16,15,20,22,14,10,3
4,5,13,13,14,14,13,13,10,5
2,1,-1,0,0,0,-1,1,2,1
0,1,0,-1,-1,0,-1,0,1,1
2,2,0,-2,-2,0,-1,1,0,0
6,7,16,23,26,26,29,18,12,6
3,4,11,10,10,10,9,9,7,5
3,4,9,9,10,8,6,7,6,6
5,4,18,21,24,20,16,15,11,7
2,3,4,3,0,0,1,3,3,2
2,5,12,14,16,19,21,15,10,4
3,7,14,13,13,14,12,12,9,5
2,1,2,0,-1,0,-2,-2,1,0
0,-1,-1,-1,1,-1,-3,0,0,1
0,1,0,0,-1,0,-2,0,0,-1
6,7,17,22,25,29,29,18,12,2
2,5,10,10,9,11,12,11,8,4
1,4,11,11,9,10,9,9,7,4
4,7,17,22,24,21,18,15,11,6
5,3,4,3,2,2,1,3,1,2
3,6,13,15,17,20,23,16,10,4
5,5,12,13,14,15,15,12,9,5
2,1,1,0,0,0,-1,1,0,-2
0,1,0,-1,0,0,-2,1,0,2
-1,1,1,0,0,0,0,2,2,2
4,7,17,24,26,29,29,18,13,5
2,4,12,12,11,10,11,10,10,6
4,4,11,11,10,10,8,9,6,6
7,7,19,22,24,21,20,16,12,6
3,2,3,2,2,2,3,3,4,2
2,5,12,17,18,21,23,14,11,5
4,3,11,13,14,17,16,14,11,4
1,0,0,0,1,0,-1,1,1,1
0,0,0,0,0,1,-1,1,-1,-1
-1,1,1,-1,0,-1,-1,1,0,0
5,8,18,24,26,29,29,18,13,6
3,4,12,10,9,8,10,10,8,5
3,5,12,10,10,10,9,9,7,3
5,7,18,22,24,21,18,14,11,5
4,3,4,2,2,2,1,4,2,2
4,6,13,15,16,20,22,15,11,3
4,7,12,13,14,17,16,12,9,7
2,1,1,0,0,-1,-1,1,0,1
1,-3,0,0,0,0,-1,1,1,0
0,-1,0,-2,-1,2,-1,-1,0,1
6,6,18,23,26,29,30,17,11,6
2,3,8,7,9,10,9,8,6,4
2,4,9,9,9,10,9,7,6,3
5,7,17,22,24,21,17,13,11,5
5,3,3,2,3,3,1,3,3,-1
4,6,14,16,18,19,23,16,9,4
4,5,11,12,13,16,14,12,7,2
3,0,0,-1,0,0,-1,0,-1,-2
-1,0,0,0,-1,2,-1,1,0,-1
2,0,1,0,0,1,0,2,0,1
6,7,17,23,27,30,30,19,14,7
2,4,10,10,10,12,10,10,10,6
3,5,12,11,10,10,9,10,10,3
7,6,18,23,25,22,18,15,14,7
4,3,5,3,4,2,0,4,3,3
4,6,13,16,16,20,24,16,10,5
3,5,14,12,13,16,16,14,12,7
1,1,0,-1,-1,0,0,3,1,1
1,3,-1,2,-1,0,-1,2,1,2
2,-2,0,0,0,-1,-1,1,0,0
6,7,17,23,26,29,30,19,13,5
3,3,10,10,10,10,10,12,8,6
3,3,11,11,11,11,8,9,9,6
6,6,18,21,24,22,18,15,11,6
4,2,3,2,2,2,2,4,3,3
5,5,12,16,16,18,23,16,11,6
4,5,11,14,14,16,15,13,11,7
2,1,-1,-1,-1,1,0,0,1,3
-2,1,1,0,-1,2,-1,4,-1,0
-1,-2,0,1,0,0,-1,1,1,0
5,7,16,23,26,29,31,19,12,6
3,4,9,11,8,9,9,10,6,3
2,3,10,11,9,11,7,7,7,5
5,6,18,22,23,22,17,14,9,5
4,2,3,1,0,2,0,2,1,1
5,5,12,15,17,18,20,16,11,3
3,6,12,13,14,16,13,11,9,6
2,3,1,0,-2,0,-2,-2,0,2
0,1,0,0,0,-1,-1,1,-3,-3
1,0,0,-1,-1,0,-1,-1,-2,-2
5,7,18,25,27,28,29,17,13,6
2,4,11,9,10,10,10,9,5,4
3,5,12,9,11,11,7,9,6,2
5,7,18,23,26,22,19,14,11,4
6,5,4,2,0,0,1,3,2,-1
4,6,14,16,18,19,22,14,8,4
4,5,13,14,17,18,17,14,8,5
3,2,2,0,-1,0,-1,-1,-1,-1
0,1,-1,0,-1,0,0,0,2,0
0,1,2,0,0,0,-2,1,1,1
6,8,17,23,25,29,30,18,12,6
4,3,10,10,11,9,10,10,7,3
4,4,12,11,9,10,8,9,8,3
5,6,19,23,25,22,18,15,10,6
5,2,4,2,1,2,1,2,3,0
5,6,12,15,16,20,22,15,10,3
3,5,16,14,15,16,15,13,10,6
2,0,1,0,0,0,0,0,1,1
0,1,-1,-1,0,1,-1,1,1,0
1,0,-2,-1,-1,0,-1,1,0,1
5,5,16,22,25,28,29,18,13,6
2,2,10,8,10,10,10,10,9,6
4,4,8,9,8,9,7,9,8,5
7,7,18,21,24,21,18,14,11,6
4,4,5,0,-2,1,0,4,4,2
5,6,14,14,15,19,22,17,11,4
3,7,13,14,13,15,16,13,9,5
0,3,1,-2,-2,0,-1,2,-1,0
-1,0,0,0,0,0,-2,1,-1,1
0,1,2,2,1,0,-1,1,0,-1
5,8,17,22,26,30,29,17,11,6
2,3,10,11,11,13,12,10,8,5
2,4,10,10,8,10,7,8,7,3
6,6,18,23,26,23,17,13,9,8
3,2,3,3,3,4,3,5,3,3
3,5,12,17,17,19,22,18,11,7
3,6,13,14,14,15,15,13,10,7
2,1,0,0,0,0,0,0,0,1
0,1,-1,0,-1,2,-1,1,0,0
0,1,0,0,0,0,0,1,0,1
5,7,18,23,25,28,28,16,11,7
3,5,11,13,12,14,12,11,9,5
2,6,10,9,9,11,9,9,7,3
7,7,18,23,25,24,19,15,11,6
3,2,4,2,0,2,1,4,4,2
4,6,14,15,16,20,22,15,10,4
3,5,13,14,15,15,15,14,11,5
-1,1,0,0,0,-1,0,1,1,1
0,0,0,-1,-1,0,-1,-1,0,0
2,0,-2,0,0,0,-1,-2,0,0
5,8,18,23,26,28,28,17,13,5
3,5,12,12,10,13,12,10,9,4
3,5,11,9,8,12,9,9,6,2
6,8,18,23,26,22,18,15,11,7
5,3,2,0,2,2,-1,2,2,0
4,7,13,17,17,20,23,17,12,4
5,6,14,14,16,16,16,13,9,4
4,0,-1,0,-1,1,2,0,0,0
-1,1,0,-1,-1,0,-1,-1,1,1
0,0,1,0,0,0,-1,1,1,1
6,6,18,23,24,28,28,17,14,6
6,6,13,13,11,13,12,11,9,6
3,4,13,9,9,8,9,9,7,5
7,7,17,25,24,22,18,15,12,7
5,3,4,2,-1,2,2,5,3,1
4,4,13,15,16,20,23,16,11,4
3,5,16,14,15,16,16,13,10,5
2,1,2,-1,0,1,-1,0,1,0
0,1,0,-1,1,0,-1,-1,-1,0
0,1,-1,-1,-2,0,-1,3,3,0
4,7,19,20,25,27,30,18,15,7
3,5,11,14,14,14,14,12,9,5
3,3,10,8,10,12,10,11,8,4
5,6,16,21,22,21,20,15,13,6
3,2,2,1,1,2,1,6,4,3
4,5,12,14,16,20,23,17,12,4
3,5,13,13,14,15,15,12,10,5
1,-1,0,-1,-2,-1,-1,0,2,0
1,1,0,1,-2,1,-1,1,-1,0
-1,1,0,1,-1,0,0,-2,2,0
5,7,17,24,26,28,28,17,12,4
1,7,13,13,14,13,13,13,11,5
4,7,13,10,10,10,9,9,6,4
6,8,18,22,24,21,20,16,11,7
5,1,3,3,0,2,0,4,4,3
5,9,12,16,17,19,23,16,10,4
3,5,11,13,16,16,15,13,13,8
1,0,0,2,1,-1,-1,-1,2,-1
3,1,-1,0,-1,0,-1,-1,0,-1
-1,1,2,1,0,1,-2,1,0,0
4,8,18,23,25,28,28,18,13,5
1,3,14,14,13,12,14,12,9,3
1,5,12,9,9,9,9,8,7,4
7,9,19,23,25,22,19,15,12,6
5,5,4,2,3,2,-1,5,4,1
6,6,15,18,18,20,23,16,13,5
3,6,15,16,15,16,15,15,12,6
2,1,1,1,0,-2,-1,0,2,0
0,1,0,-1,-3,0,-3,0,0,2
1,1,0,-1,2,0,-1,0,1,2
2,8,18,22,25,28,28,17,14,5
4,4,12,14,14,14,13,13,10,5
1,3,11,12,10,10,9,10,9,5
4,4,19,22,25,22,19,16,13,6
3,0,3,2,1,2,0,4,4,3
2,5,14,16,18,20,24,15,12,4
3,5,13,12,13,16,15,14,9,6
1,-1,-2,-1,-1,0,0,-1,0,1
-1,1,0,0,-1,2,-1,1,0,0
1,2,1,0,-1,-1,-1,1,0,0
3,7,18,23,24,28,28,18,13,5
1,4,13,14,12,12,13,12,10,6
3,5,12,11,8,9,8,9,8,3
4,6,19,21,25,21,19,16,12,7
4,3,3,2,2,2,-1,2,3,1
3,4,11,15,17,18,24,15,11,5
3,3,11,12,14,15,13,11,10,5
1,1,-2,0,0,-1,-3,-1,0,0
-1,1,0,0,-1,0,0,-1,0,0
0,1,1,1,0,0,-1,1,1,0
4,8,17,23,25,28,27,17,12,6
2,5,12,12,13,14,13,11,8,5
2,5,12,11,10,11,8,8,6,2
6,9,18,23,25,22,19,15,12,6
5,3,4,2,2,2,1,4,2,1
4,5,12,16,17,19,24,16,11,3
3,5,13,14,14,15,15,13,10,4
1,0,0,0,1,1,-1,1,0,0
-1,1,0,-1,-1,1,-1,-1,3,0
1,1,2,2,-1,0,-1,2,2,1
4,9,17,24,24,28,27,21,13,3
4,6,16,13,13,14,13,12,11,5
4,5,13,11,11,11,10,11,8,4
5,9,19,23,25,24,18,14,11,8
3,3,5,2,1,2,2,5,5,2
5,6,13,16,17,19,23,17,12,6
3,6,14,15,16,16,16,15,12,7
2,1,2,0,0,0,0,1,1,0
1,1,-2,-1,0,0,0,0,1,1
0,1,1,-1,0,0,-1,2,0,1
5,7,17,22,25,28,28,18,13,5
2,5,11,14,14,13,12,11,9,4
2,4,11,10,8,11,9,9,7,5
6,7,19,25,26,22,19,15,11,7
3,3,4,4,2,2,0,4,3,0
4,7,13,17,18,20,23,16,10,4
4,5,14,16,16,17,16,15,10,4
3,1,2,-1,-1,-1,-1,0,-1,1
0,-1,0,0,-1,0,-1,1,-1,0
0,1,2,1,0,0,-3,0,0,0
3,7,17,22,25,27,26,18,12,5
3,4,12,14,13,12,11,11,8,6
3,3,13,12,10,10,8,10,7,4
4,8,20,24,24,22,18,13,9,5
3,3,4,2,2,3,0,2,2,2
4,6,13,17,19,21,23,13,10,4
4,6,14,14,17,18,15,11,9,4
2,1,0,0,-1,0,-1,0,0,0
0,1,0,0,-2,1,-3,0,-1,0
0,2,0,-1,-1,0,-1,2,1,0
6,8,17,23,25,28,27,18,12,5
3,5,13,12,13,14,14,13,9,5
2,4,12,11,10,11,11,9,8,3
5,7,17,23,25,22,19,16,11,5
4,3,4,2,1,2,1,4,4,2
4,6,12,16,17,19,23,16,9,4
5,5,12,15,16,16,15,13,11,6
2,-1,1,0,0,0,-1,1,1,0
1,-1,-2,0,1,0,-1,-5,-1,0
0,1,0,0,-1,0,-1,1,1,0
6,8,17,24,24,28,29,17,13,5
2,6,11,12,14,13,12,11,12,8
6,4,13,12,12,11,10,9,10,5
5,6,18,24,26,22,19,16,15,8
4,3,4,2,2,2,1,4,3,-1
4,6,14,16,16,20,24,17,11,5
3,6,14,13,14,17,16,13,10,5
3,2,1,2,0,0,-1,0,-3,0
0,1,0,-1,-1,0,2,0,-4,0
1,2,1,0,0,0,-1,2,2,0
5,7,17,24,26,26,28,17,14,6
3,6,14,15,13,13,12,12,11,4
2,4,14,13,12,9,10,9,10,2
6,9,21,23,26,23,19,18,14,6
3,3,6,3,2,2,2,6,3,2
5,6,15,18,18,20,24,17,11,6
5,6,13,14,15,17,16,13,10,7
1,0,1,1,-1,0,0,1,0,0
0,0,-1,0,0,0,-1,0,0,0
2,0,1,0,0,1,-1,2,1,3
2,6,18,23,27,28,27,18,14,5
3,6,13,14,15,15,11,10,6,4
4,5,10,10,10,11,10,12,8,4
5,5,16,23,27,23,18,14,12,6
3,3,2,1,0,2,1,5,4,2
3,7,14,17,18,21,24,17,11,4
2,6,14,15,15,17,17,12,10,4
3,1,-2,-1,-1,0,-1,0,1,2
-1,1,0,-1,0,0,-1,0,-1,2
0,1,1,0,0,-1,-1,1,0,0
5,6,17,22,25,26,27,15,11,6
2,2,11,12,14,14,14,12,11,5
2,3,10,10,11,10,7,7,7,5
5,5,17,24,25,23,18,13,9,5
1,3,5,1,1,1,0,1,2,3
3,6,13,17,17,19,21,16,10,5
3,5,15,14,14,16,15,12,12,6
0,3,0,0,-1,0,-1,-1,0,1
-1,1,0,0,0,0,-1,1,-1,-1
-1,1,1,-1,-1,0,-1,0,1,2
4,7,18,21,25,26,30,17,13,6
3,5,14,13,12,16,15,12,9,5
2,5,10,10,12,13,8,8,8,4
5,7,18,23,26,25,21,16,12,7
4,4,4,2,2,3,0,3,3,2
4,6,14,17,18,19,22,17,11,4
4,6,14,16,15,16,17,15,13,5
2,1,0,1,0,1,-1,-1,-1,0
0,0,-1,0,-1,0,-1,0,1,-2
0,2,1,0,-1,2,0,1,1,-3
5,7,18,23,27,29,27,18,12,8
3,5,13,14,14,15,12,12,9,6
4,7,11,11,13,13,9,10,7,4
5,7,19,25,25,23,20,17,11,7
2,3,4,4,1,2,4,7,2,2
2,5,13,16,17,21,25,16,11,4
4,6,13,16,15,16,18,14,9,7
0,1,2,0,0,0,2,1,1,2
0,1,0,0,1,2,-3,1,2,1
-1,0,-2,-1,-1,-2,0,1,0,1
5,6,18,21,25,25,28,16,13,5
1,4,13,12,15,14,13,12,10,5
3,5,12,9,8,10,9,9,7,4
5,7,17,22,25,20,18,16,11,6
2,3,5,3,1,2,1,3,3,2
5,6,13,16,17,19,25,17,11,3
4,6,13,15,15,15,14,11,9,5
2,1,1,0,-2,-2,-1,-1,0,0
-1,1,0,1,-1,0,-1,2,-1,-1
1,1,1,-2,-2,0,-1,0,1,-1
6,8,16,21,22,28,28,17,10,4
3,7,14,13,12,13,13,11,8,2
3,6,12,9,9,10,8,11,5,3
7,8,17,21,26,22,19,14,10,6
6,4,2,1,2,0,1,3,3,0
6,7,13,15,15,17,22,17,11,3
6,6,14,15,15,14,15,14,10,5
4,2,1,0,-2,-2,-1,0,-1,1
-1,1,1,-1,0,0,0,1,1,0
2,2,3,1,0,0,-1,1,1,0
5,10,20,24,26,27,28,18,13,3
3,5,14,14,14,13,12,11,10,5
4,7,14,11,10,11,9,9,6,2
6,9,21,24,27,23,19,15,11,6
5,3,5,3,2,1,0,4,3,1
5,6,14,17,17,20,23,16,11,5
3,6,14,15,15,16,16,13,10,6
3,1,1,2,1,1,0,-1,0,-2
0,2,-1,-1,-1,0,-1,0,0,0
-1,1,2,0,0,1,1,2,2,0
2,7,18,24,26,30,30,17,13,5
2,3,13,14,13,15,14,13,9,6
2,5,12,11,11,13,10,9,8,5
5,7,19,24,26,23,19,16,12,5
2,3,4,2,1,4,2,4,3,2
3,5,12,16,17,20,23,16,10,4
3,5,13,15,16,18,16,13,10,5
0,1,0,0,0,0,0,1,1,2
0,0,-1,1,1,1,-1,2,-1,1
0,1,1,-1,-1,-1,0,1,1,1
3,6,18,23,24,28,27,17,13,6
4,6,12,13,13,14,11,10,9,4
3,4,11,11,10,10,8,9,8,5
4,7,20,22,25,22,18,14,11,7
6,2,3,3,0,2,-1,6,5,3
5,6,11,16,15,19,22,16,13,4
4,7,15,16,15,17,15,15,11,7
2,2,1,0,-2,0,0,0,-1,0
1,-1,0,1,0,0,0,0,-2,0
0,1,1,-1,-2,0,0,3,1,-2
4,12,19,22,24,25,30,18,12,4
4,7,13,13,12,13,15,11,10,2
3,6,11,10,9,11,9,10,8,2
8,7,18,22,26,24,19,17,12,6
4,3,3,2,1,2,1,5,5,2
4,6,13,16,18,20,22,18,13,7
4,6,14,15,16,17,16,14,10,6
2,1,1,0,0,1,-1,0,0,1
0,3,-1,0,-2,0,1,1,-1,1
2,0,1,0,-2,0,0,4,2,1
5,7,19,23,22,26,27,18,13,5
3,4,15,14,13,13,13,12,9,5
3,7,11,9,8,10,8,9,7,5
5,7,20,23,25,23,19,15,13,7
2,3,5,1,1,1,-1,4,3,3
5,7,13,19,19,20,22,16,10,5
2,4,12,16,16,17,14,14,10,5
0,0,2,1,-1,-1,-1,0,-1,0
0,3,-1,-4,-1,0,-1,2,0,0
1,1,1,0,0,0,-1,1,1,1
2,7,18,23,26,26,26,18,12,6
3,6,13,15,13,14,12,12,10,5
2,5,11,10,10,8,8,9,7,4
5,7,19,22,26,22,19,17,13,7
4,3,4,3,1,1,2,4,2,0
4,6,14,17,16,19,23,14,10,4
4,6,14,15,18,18,17,15,8,5
2,1,0,0,-2,-1,0,0,-1,0
0,1,0,-1,-1,0,-3,-1,1,0
2,1,1,0,0,0,-1,1,1,-1
2,7,16,22,24,28,28,19,13,6
3,3,12,14,13,14,13,14,9,5
1,5,11,10,10,11,12,11,8,5
4,6,19,24,26,23,19,15,12,6
2,2,4,2,0,2,3,7,2,2
2,6,12,16,17,19,25,19,13,5
4,6,11,13,15,17,19,13,10,7
1,0,-2,-1,0,0,0,1,1,1
0,1,-1,0,-1,0,0,2,2,2
0,0,1,2,-1,0,-1,2,2,1
5,7,19,24,26,27,29,17,15,5
3,5,13,15,14,13,10,10,10,6
2,4,10,11,11,10,9,9,7,5
6,8,18,23,25,23,17,15,12,7
3,2,3,2,1,3,0,2,2,2
4,5,14,18,17,20,23,16,12,6
3,6,12,13,16,15,16,14,10,6
2,0,0,-1,-1,-1,-2,0,0,0
0,2,1,-1,-1,0,0,-3,2,0
0,1,0,0,-1,-1,-1,1,0,-1
6,8,17,20,24,25,27,18,12,6
3,5,12,12,12,11,13,12,9,5
3,5,11,13,9,9,9,8,6,3
7,7,19,24,25,24,19,15,12,7
5,3,3,0,2,3,1,3,3,2
5,8,13,16,14,18,24,15,10,3
4,5,15,15,16,18,16,13,9,5
3,1,1,0,1,1,-1,-1,0,0
-1,1,-1,-1,1,-1,-1,1,1,0
0,0,0,0,-1,0,-1,-1,-1,2
4,9,16,22,25,27,29,15,14,7
3,5,11,12,14,14,13,12,9,5
4,4,11,11,10,11,9,10,8,6
6,7,20,24,26,23,18,14,12,7
4,3,5,1,1,2,1,4,2,0
5,6,12,17,17,20,26,18,12,6
3,6,14,15,14,17,14,13,9,3
2,1,0,0,0,0,0,1,3,1
0,1,-1,-1,-1,0,-1,2,2,0
0,1,1,0,-1,0,-1,3,3,1
5,7,17,23,26,27,28,18,14,7
3,3,13,13,14,14,13,13,11,6
3,4,12,10,10,12,10,10,8,4
6,7,19,23,24,23,21,16,14,8
2,3,4,1,2,1,1,4,3,2
2,5,13,16,15,20,23,18,12,5
5,5,13,14,14,16,15,14,10,7
2,1,0,-1,-2,0,-1,1,0,0
0,1,-1,0,-1,1,-1,4,-1,2
1,-2,1,-1,-1,0,-1,1,-2,-1
7,8,19,24,24,26,28,16,10,6
