"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,0,0,0,1,2,2,0,0
0,3,0,1,4,3,2,4,2,3
-1,1,-2,2,0,3,3,1,-1,2
-1,1,1,0,0,-1,1,1,0,0
0,0,0,-1,0,-2,-1,-1,-1,3
-1,0,0,1,0,1,-1,-1,0,0
1,1,0,1,-1,0,0,1,1,0
-1,0,0,2,2,2,0,1,0,-1
-1,1,0,0,1,1,1,0,-1,1
2,4,2,4,9,10,6,7,2,5
1,0,0,1,-1,1,0,0,-1,-1
1,3,0,3,4,4,4,4,2,5
-1,1,0,2,1,4,0,2,-2,1
-1,0,0,1,1,1,0,1,0,0
0,1,0,1,0,0,-2,0,0,0
0,0,-1,1,-1,0,1,0,1,0
0,0,-1,1,-1,1,1,0,-2,0
0,2,0,3,0,1,1,1,-1,0
1,1,0,3,3,1,2,1,0,-1
1,4,3,5,10,8,5,6,3,4
2,3,0,1,0,3,0,0,-1,-1
1,3,1,5,4,5,7,7,2,4
0,2,1,4,5,6,4,3,-2,-1
2,3,0,1,2,0,3,1,0,0
1,3,1,1,1,0,0,-1,-1,-1
1,0,0,-1,0,1,1,1,2,1
-1,-1,0,1,0,1,1,1,0,0
-2,0,-1,2,-1,2,0,-1,0,0
-3,1,0,2,0,0,2,2,0,0
-1,5,3,7,10,10,7,8,3,5
0,1,-1,2,0,1,1,0,0,1
1,3,3,12,11,8,7,10,3,5
-1,2,-1,4,2,3,1,1,-2,0
-1,1,0,1,0,1,2,1,0,0
-2,0,0,-1,-1,0,0,-1,0,1
0,0,0,1,0,2,0,0,-1,-2
-1,0,1,1,0,-1,0,0,0,-2
1,-1,0,0,-3,0,1,0,0,-2
0,1,-1,1,0,1,1,1,1,1
3,5,3,11,15,15,9,10,6,4
2,3,-1,1,-1,-1,-1,1,-1,-2
2,7,6,15,13,11,7,10,4,5
0,2,2,5,1,2,-1,-1,-1,-1
0,1,2,2,-1,0,0,1,0,-1
-1,1,0,2,-1,-1,-2,0,-1,-1
0,-2,0,1,0,2,-1,0,-1,2
-1,0,0,2,3,2,0,0,0,2
-2,0,-1,2,0,2,1,1,0,1
1,1,2,2,2,3,4,3,2,3
1,3,3,9,11,14,9,9,4,5
0,1,1,4,3,4,3,3,1,1
2,5,4,18,14,13,12,14,5,7
-1,0,-1,6,2,6,4,3,0,0
-2,0,-1,2,-1,1,1,0,0,0
-2,-1,0,0,0,0,1,1,1,1
0,0,0,3,0,-1,2,1,-1,2
-1,0,0,1,-1,0,-1,1,3,0
-3,-1,1,2,-1,1,0,1,-2,-1
-1,0,1,0,-1,0,0,2,1,0
1,5,6,13,28,25,14,14,6,8
4,6,4,12,24,17,10,10,4,5
3,5,3,11,11,9,8,9,2,5
-2,1,-1,5,2,4,3,0,-1,1
0,2,1,1,-1,0,0,-2,-2,0
0,-1,-2,1,-1,0,-1,0,-1,1
0,1,0,1,0,1,-1,1,-2,-2
0,2,1,1,0,3,0,1,0,0
0,2,2,2,0,2,1,1,0,-1
2,3,1,1,0,0,1,1,0,-2
4,8,5,10,47,48,15,13,5,9
1,6,5,6,18,14,8,5,3,3
4,5,5,7,22,17,8,7,3,3
-1,1,0,1,5,4,2,1,0,-1
-2,1,0,1,-1,1,0,2,2,0
0,1,1,3,0,1,3,3,1,1
0,2,0,-1,0,0,0,1,0,0
-1,0,1,0,1,1,1,0,2,1
0,2,0,1,0,2,1,0,1,1
-3,0,2,0,-1,1,-1,-1,0,0
0,7,5,7,48,73,21,9,8,8
2,6,5,5,30,19,12,6,5,7
-2,2,1,3,4,5,3,1,1,1
-2,-1,2,0,6,8,4,0,-1,0
-4,0,1,2,-1,-1,0,0,0,0
1,0,1,0,0,0,2,1,0,0
-1,2,0,1,1,0,0,1,-1,0
-1,1,1,0,0,2,-1,0,0,-2
-1,0,1,1,0,0,0,0,2,1
-1,1,1,0,-1,-2,1,2,0,0
2,5,6,4,16,19,12,7,6,5
-2,3,3,1,9,10,7,4,3,6
2,5,5,5,28,18,12,7,7,5
-2,2,1,-1,2,4,2,0,0,1
-2,1,1,0,-1,0,-2,0,1,0
0,1,0,0,0,-1,-1,0,0,1
1,0,1,1,0,1,2,1,-2,0
2,0,-1,0,0,2,1,0,-1,0
-1,1,2,2,0,1,1,-1,-1,0
-2,1,1,-1,0,1,0,0,0,0
4,5,7,4,13,19,22,7,6,5
1,6,9,7,24,62,22,9,7,6
1,5,4,5,16,12,8,7,4,3
-2,3,2,0,0,3,-1,-1,-1,-3
-1,1,0,-1,-2,2,0,0,-1,0
0,2,1,1,2,1,1,0,-1,0
0,0,1,0,-1,0,0,-1,0,0
-1,1,3,1,2,1,1,0,1,1
0,2,5,1,1,2,0,0,1,0
0,1,4,2,1,0,0,0,1,-2
2,7,7,5,16,24,28,7,7,7
2,8,10,7,22,65,23,8,6,8
-2,6,4,2,3,5,4,2,2,3
-3,3,1,1,2,3,-1,0,-1,-1
-1,1,2,0,3,0,1,1,2,2
0,0,1,0,2,1,0,0,1,1
0,0,0,1,1,1,2,-1,1,1
-2,0,1,2,0,1,0,2,3,0
-4,1,1,-2,-1,1,0,1,-1,2
-1,0,-2,-2,0,2,0,-1,-2,0
-1,2,3,0,1,2,2,-1,0,2
2,5,6,4,16,47,20,6,5,7
-1,4,2,0,3,2,2,0,0,1
-3,0,0,-1,-1,3,1,-3,0,-2
-1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,-1,0,0,1
-1,0,1,2,-1,1,-1,0,0,0
0,0,1,0,-2,1,0,-1,-1,0
-2,1,1,1,0,2,-1,-1,0,-1
-1,0,0,0,0,1,-3,1,0,0
-2,-1,1,0,0,0,-3,-1,-1,0
1,6,6,5,16,47,39,10,7,8
-1,2,3,1,3,2,1,1,1,1
-3,1,1,-1,-1,2,1,-1,-3,-1
-3,-1,1,0,-1,0,0,-1,-1,-2
0,1,0,0,-1,0,0,1,-1,1
0,-1,2,0,0,0,0,0,1,0
-1,2,1,1,1,0,0,1,1,1
1,2,0,1,2,1,1,0,0,0
1,0,1,0,0,0,-1,0,1,1
0,-2,0,0,0,0,0,0,1,0
3,4,7,5,14,31,25,7,6,6
0,3,3,1,7,5,4,3,4,3
-1,0,0,-1,-1,1,0,-1,0,-1
0,2,3,0,1,0,1,0,0,0
0,-1,3,1,0,0,2,2,0,0
0,0,1,-1,-1,1,-1,3,-1,1
0,1,0,-1,2,1,0,1,2,3
0,2,2,1,1,2,2,1,-1,1
-1,1,2,2,0,1,0,2,2,-1
-1,0,1,1,1,1,0,2,2,0
3,5,5,4,12,25,22,8,7,7
-2,4,3,1,6,5,4,3,1,4
-2,1,0,-2,1,2,0,-1,0,0
-3,1,0,0,2,2,0,2,1,2
0,-1,0,1,2,0,0,1,1,3
-1,0,1,1,1,2,-1,3,-1,-1
0,0,0,0,-2,-1,-2,0,0,-1
-1,1,2,0,-3,-1,1,0,1,2
-3,0,1,0,0,0,0,1,0,-1
-3,-1,1,-1,-3,-1,-1,1,0,-1
1,6,8,4,16,37,45,12,9,9
1,4,4,3,19,10,8,5,4,4
0,1,1,-2,0,2,0,-1,-1,-1
-2,0,1,-1,0,1,0,1,-1,1
0,1,-1,0,-1,-1,-2,-2,0,1
-1,1,0,0,0,1,-1,0,-2,-1
-1,2,1,0,1,2,0,-1,-2,-2
-1,3,2,2,0,3,0,0,-2,-1
-2,2,1,0,2,2,-1,-1,-3,0
0,1,0,0,0,1,0,0,-3,-2
0,7,6,7,19,47,30,11,7,8
-1,5,4,5,12,7,7,6,5,6
-1,0,1,0,1,4,4,0,-2,0
-1,2,1,0,0,1,1,2,0,-1
0,1,1,0,1,0,0,2,1,0
-1,2,1,-1,-1,4,1,2,0,0
-3,-2,1,0,-1,2,0,0,0,1
-1,1,-1,0,0,2,1,1,0,-1
-3,1,0,-1,0,0,-1,2,0,0
0,0,-1,-1,0,0,0,3,2,1
2,5,6,6,20,46,33,13,8,9
1,1,0,-2,-1,-2,0,0,1,1
-3,1,-1,1,0,1,0,-3,-1,-1
0,-1,0,1,-2,-2,-2,0,1,0
0,1,0,0,-2,0,0,0,1,-1
-1,-1,-3,1,1,2,1,-2,-2,0
-1,1,0,1,-1,0,0,1,1,-2
-1,1,2,3,1,2,-1,1,-1,-2
-1,0,1,1,-2,-1,0,1,-2,1
0,1,1,0,0,2,2,1,0,-2
1,4,3,6,6,7,9,9,3,3
1,3,1,1,0,3,0,1,-3,-1
-1,1,1,3,3,5,2,0,0,-1
0,2,1,1,0,1,0,0,0,0
0,1,1,1,0,1,0,0,0,0
0,-1,1,0,1,1,1,0,0,-1
0,2,0,1,2,1,0,1,1,0
-1,2,2,2,3,3,0,1,0,2
0,1,0,2,2,1,1,1,0,2
1,3,3,5,9,7,8,8,6,7
1,3,2,5,6,6,6,5,2,4
0,-1,1,2,0,1,1,1,2,1
-1,3,0,4,2,3,2,2,2,-1
-1,-2,-1,1,1,1,2,0,3,1
-2,-1,0,1,2,1,0,1,0,0
0,0,1,1,-1,0,1,3,1,0
0,2,-1,1,0,0,1,1,0,0
1,1,-1,0,-1,4,2,0,0,0
-1,2,1,1,0,3,2,1,0,-1
3,4,4,4,8,8,7,7,6,6
0,3,1,6,4,5,4,5,5,2
1,2,1,2,1,1,0,1,2,-2
-2,1,-1,1,0,3,2,2,0,-1
-1,0,1,0,0,1,-2,1,0,-1
0,1,2,0,1,1,0,0,-1,-3
0,0,1,0,1,0,0,0,-1,-2
2,3,1,-1,0,1,1,1,-2,-2
-1,0,1,2,0,2,0,1,-1,0
-1,1,0,0,-1,1,-1,0,0,-1
1,3,2,2,7,9,7,6,4,3
-1,3,2,4,5,4,3,4,2,3
0,0,1,2,1,1,-2,1,-1,-3
-1,1,0,3,1,2,1,0,-2,-2
-2,0,0,1,0,0,1,0,-2,0
0,1,0,1,-1,0,1,1,0,-1
0,1,0,1,0,1,1,0,-1,-1
-1,1,0,2,2,1,0,2,0,0
0,3,1,1,1,1,-2,1,1,0
0,2,0,1,0,2,-1,0,1,0
1,4,3,6,10,12,6,7,4,4
0,6,2,5,6,6,5,6,2,1
1,2,2,2,1,1,0,2,1,-2
0,2,-1,3,0,3,2,-1,-2,-2
0,0,0,1,1,1,0,0,0,2
1,1,0,1,0,0,-1,0,1,0
0,-1,0,1,1,0,0,1,1,-1
-1,0,0,3,0,2,2,2,0,0
-2,0,0,2,1,3,2,2,0,1
-1,0,0,1,0,1,1,1,2,0
2,3,4,9,10,15,7,8,5,5
0,3,3,8,9,10,4,6,5,4
0,4,2,8,3,5,4,5,2,5
-1,0,-2,2,-1,3,0,2,-1,-1
-2,0,-2,0,-1,1,1,2,2,2
0,0,0,-2,-1,0,1,2,3,2
-1,2,0,1,1,1,2,0,1,-1
-1,1,0,0,-1,0,-1,-2,1,0
-2,1,1,3,0,0,-1,0,-1,0
-1,2,0,1,0,1,0,0,0,-2
4,5,5,10,17,21,5,5,4,5
5,3,3,9,12,7,2,6,4,5
3,5,3,14,6,7,3,2,4,4
0,2,0,5,1,3,-2,-2,-3,0
-1,2,1,1,0,0,-1,0,2,0
1,1,0,1,0,0,0,-1,0,0
-1,0,1,1,-1,0,0,0,0,-1
0,3,2,2,0,1,-1,0,0,-1
-1,3,3,3,0,1,-1,0,0,-1
0,2,0,2,-1,1,0,0,0,0
2,9,7,11,25,34,9,8,6,7
2,6,6,6,12,11,4,3,1,4
-1,5,3,3,2,2,0,1,1,1
0,3,1,4,2,3,0,-1,-1,0
-1,3,0,1,0,3,0,0,0,0
1,2,1,1,0,0,0,-1,-1,0
0,0,0,1,-1,0,1,0,-2,0
-1,2,0,1,0,0,0,0,0,0
-3,2,-1,2,0,0,0,-1,0,-1
-1,1,1,1,1,0,-1,-1,0,1
3,6,3,8,24,39,9,8,6,7
-1,0,4,5,11,8,3,3,3,3
-1,3,1,3,1,2,0,2,2,2
-2,1,0,2,3,3,0,0,0,0
-3,3,0,0,-1,0,0,-1,1,-1
-1,-1,0,0,1,0,2,1,-1,0
-1,0,0,0,2,0,0,-2,-2,0
0,2,0,-2,-1,0,1,-2,1,0
-2,1,0,0,-1,1,1,1,-1,0
-2,0,0,0,0,2,0,0,0,0
0,6,4,4,26,45,10,11,8,9
-2,2,-1,0,3,3,1,3,0,2
-1,1,1,-1,-1,0,-1,-2,-1,0
-2,-1,-2,-1,3,4,4,-1,0,0
-3,0,-2,0,-1,1,0,-1,0,0
0,1,0,0,-1,0,0,0,0,0
0,-1,0,1,-1,2,-1,0,1,0
-2,2,2,1,-1,-1,0,0,-2,1
-1,3,1,1,1,1,-1,0,-1,-2
-1,2,2,-1,-2,-1,1,0,-2,-4
2,6,4,1,10,16,5,5,3,5
2,5,6,3,15,24,5,6,3,4
-3,5,3,3,8,5,2,1,4,2
-1,0,-1,-2,4,5,2,-1,2,0
0,1,0,0,1,0,0,-1,-1,-1
0,1,1,1,0,0,1,0,0,-1
1,2,0,2,1,1,0,0,-2,0
-2,1,-1,0,0,1,2,1,1,0
-2,1,1,1,1,2,1,1,2,0
0,3,2,2,1,1,0,1,1,2
1,5,4,5,8,9,2,6,7,6
3,7,7,4,19,57,7,9,7,7
0,4,4,1,7,6,3,6,3,5
-1,3,2,-1,3,6,0,1,0,0
-2,1,3,-1,0,0,0,2,1,1
-1,0,1,-2,0,0,1,1,1,0
-1,1,1,0,1,1,0,0,0,0
-3,0,0,0,0,2,0,-2,0,0
-2,1,1,1,2,2,-1,-1,-1,-1
-2,1,0,1,1,0,0,0,0,0
0,3,4,4,7,7,4,3,3,4
1,3,5,7,10,30,4,4,3,7
-2,2,3,2,1,0,1,-1,0,-2
-2,1,1,-2,3,6,2,0,-1,0
-2,2,2,0,2,2,1,-1,0,0
0,1,1,0,3,1,-1,-1,0,0
0,0,-1,-3,0,1,0,0,0,-2
-1,0,0,0,0,1,-1,2,2,0
-1,2,3,2,2,1,2,0,-1,-1
-1,2,1,1,1,1,1,1,-1,2
2,5,6,4,11,17,29,7,5,7
1,4,4,3,8,15,10,4,4,4
-3,3,2,1,2,2,2,3,2,1
-2,1,1,0,1,4,2,-1,0,1
-2,2,1,0,1,1,1,2,2,1
0,1,1,0,1,0,0,0,-2,0
-2,0,0,1,0,1,1,0,0,2
-2,1,0,-1,-1,1,2,2,2,2
-1,1,1,-2,-1,0,1,0,1,-2
-1,1,0,0,-1,0,0,0,0,-1
1,4,5,3,3,13,18,5,6,6
1,1,1,0,-2,2,0,1,0,0
0,1,2,0,1,4,2,2,3,0
-2,1,3,0,-2,3,1,1,2,-1
-2,2,1,0,-1,0,-1,2,1,0
0,-1,-1,0,-1,-2,0,0,0,0
-1,-1,1,0,-1,1,0,0,0,0
0,2,0,2,1,1,-1,0,0,0
-2,0,3,1,1,4,1,-1,-3,2
-1,2,2,0,2,1,-2,-1,0,1
0,4,3,0,3,5,3,3,2,1
1,5,6,4,6,18,31,8,5,7
-1,3,4,-1,3,6,3,3,2,2
-1,1,2,1,2,4,3,1,-1,-1
-1,0,1,0,1,1,1,1,0,0
0,0,0,0,1,0,0,0,0,-1
0,2,-2,0,1,0,1,0,-1,0
-1,3,2,0,0,1,1,1,0,2
1,2,3,1,0,2,0,0,0,-1
2,0,2,0,0,1,-1,1,0,1
1,2,3,1,2,3,3,3,1,2
4,7,8,5,9,25,64,15,8,8
2,6,7,3,6,11,8,9,2,5
0,3,5,0,1,2,1,2,-2,-2
0,1,1,0,-2,1,3,2,0,0
-1,3,2,0,-2,0,2,0,0,0
-1,2,1,0,0,0,0,0,2,0
0,2,3,0,1,2,0,1,1,2
-1,0,2,1,0,3,0,1,0,1
1,1,1,-2,1,1,0,1,0,-1
0,1,1,0,1,1,0,3,3,0
1,4,5,3,5,13,21,10,6,5
1,4,4,3,7,11,6,5,5,6
-1,1,2,-1,-1,2,0,2,-1,-1
-2,0,1,0,1,1,0,2,1,0
0,0,0,-1,-1,-1,0,0,0,2
0,0,0,0,0,0,0,1,0,1
-3,-2,1,0,0,0,-1,1,1,1
-2,0,0,0,-1,0,1,1,0,2
-1,1,0,0,0,0,-1,1,0,1
-1,0,1,0,-1,-1,0,1,2,1
0,4,3,3,5,8,12,9,3,5
1,4,5,5,8,19,10,5,3,5
-1,2,2,-3,1,3,3,1,-1,-1
-2,1,1,-1,-3,1,-1,-1,-3,0
-1,-1,1,0,0,0,0,-2,-1,0
0,2,0,1,-1,1,-1,0,-4,-3
-1,2,1,0,1,1,1,0,-1,0
-1,1,4,1,1,2,0,1,-2,-1
-1,1,1,1,2,2,1,2,0,0
0,0,1,1,-1,3,1,1,0,-1
1,6,5,3,9,11,13,6,3,4
3,6,5,5,12,20,12,8,4,4
-1,2,3,0,4,5,2,1,-1,-1
-2,-1,0,1,2,1,0,1,1,0
0,0,-1,1,2,0,0,1,1,0
-1,1,1,0,0,-1,2,0,0,0
-1,2,0,0,0,1,0,0,0,0
-1,1,1,0,2,3,3,1,0,0
-1,2,1,1,0,1,2,-1,0,0
0,2,1,0,0,2,1,2,1,0
-1,4,5,4,6,8,9,6,3,3
1,4,4,3,11,14,10,8,5,6
-3,-1,0,-2,0,3,3,1,-1,-2
-2,-1,0,0,0,3,2,1,1,0
0,-1,0,1,0,0,1,1,0,1
-2,-2,1,0,1,0,0,1,0,1
-1,1,0,-1,-1,1,2,2,-3,1
-1,1,0,0,1,1,0,3,1,0
-1,0,1,1,-1,1,0,2,1,0
0,2,1,0,-1,1,1,1,0,-1
0,4,2,2,7,12,6,8,6,3
-1,4,4,3,7,6,6,7,4,4
0,1,0,0,0,3,1,0,0,-2
-1,1,-1,0,-1,0,3,3,1,1
0,1,0,-1,0,-2,1,0,0,-2
0,1,0,1,0,1,1,-1,0,-1
-1,2,2,0,0,1,1,1,0,-3
-3,2,2,2,2,1,0,1,1,0
-2,1,0,-2,0,0,-2,1,1,2
0,2,1,0,0,1,-2,-3,-1,0
-1,6,5,4,6,9,5,4,2,3
0,4,1,3,1,2,0,2,0,1
-1,0,2,2,0,1,2,0,-3,-2
-1,3,1,0,-1,1,-1,0,-3,0
0,1,2,0,-1,-1,-2,0,-2,0
-1,0,2,0,2,1,0,1,0,-1
0,1,1,1,1,1,0,1,-2,0
-2,2,3,2,1,4,1,1,-1,0
-2,1,1,1,1,1,0,0,0,-1
0,1,1,1,1,3,2,1,-1,-2
3,6,6,7,16,43,21,12,6,7
0,3,1,0,0,1,2,3,2,2
-3,1,1,2,0,3,2,2,1,0
-1,1,1,0,1,1,-1,0,0,1
0,0,0,0,1,2,1,3,2,0
0,1,1,0,1,1,0,0,-1,3
-2,-1,1,1,1,0,0,1,0,0
-3,1,0,1,3,2,1,1,0,0
-2,-1,0,0,0,1,1,2,1,0
-2,0,-1,0,0,1,2,2,0,1
3,5,5,6,12,25,16,8,5,7
-1,1,0,2,2,2,3,0,2,2
-1,-1,0,3,1,5,1,-1,-1,-1
-3,-1,-1,-1,-1,0,-3,1,0,1
-1,-1,-2,-1,0,1,-1,-1,0,1
0,1,1,1,2,1,3,-1,-2,0
-1,2,-1,1,-1,-2,0,1,0,0
0,3,2,2,-1,2,1,3,0,0
-1,2,1,1,0,1,0,1,0,0
0,5,2,3,4,5,6,3,2,3
1,6,5,3,3,5,6,5,2,2
1,3,1,3,1,1,2,3,1,1
-1,2,2,4,0,3,1,1,1,-1
-2,0,1,1,1,1,1,1,1,1
0,2,0,1,3,1,1,1,-1,1
0,0,-3,1,1,1,0,-1,1,1
-1,0,1,0,2,1,0,0,1,1
0,1,2,2,0,2,1,3,0,1
-1,0,0,1,1,1,1,0,0,0
0,1,0,1,1,1,1,1,2,1
0,1,-1,-1,-1,2,0,1,-1,0
-1,0,0,0,0,1,1,1,-1,1
-1,0,-1,-1,-2,1,0,0,-2,-2
-2,0,0,0,0,1,0,0,0,1
0,1,-1,-1,0,0,1,1,0,2
-1,0,3,2,0,0,1,0,0,-1
-1,0,1,3,-1,0,1,0,0,1
-1,0,2,2,-1,2,0,1,-3,0
0,2,0,1,0,1,1,0,0,-1
1,4,4,6,7,12,7,4,4,5
1,-1,0,0,-1,1,1,1,-1,0
-1,0,0,0,-1,0,1,1,-2,0
-2,0,0,0,0,2,0,-1,-1,-3
-1,1,2,1,0,1,0,-1,0,-1
0,-1,0,3,0,1,1,0,1,0
-1,-1,1,1,1,1,1,0,1,0
-3,0,1,1,-1,1,3,2,1,1
-3,-1,2,2,0,2,0,1,1,-1
-2,2,0,1,-1,0,1,1,2,2
1,4,2,4,9,15,7,7,6,5
2,0,0,0,-1,1,0,0,0,0
1,-2,-1,0,0,1,1,1,1,1
-2,-2,0,-1,-1,3,1,-1,-1,-2
0,-1,0,0,0,0,0,0,0,0
0,-2,-1,1,1,0,1,1,0,-1
-1,1,1,1,0,1,0,1,0,-1
-1,1,1,0,2,2,0,0,3,0
-2,2,2,1,1,1,1,1,0,-1
-2,1,1,1,2,2,0,0,0,0
0,2,3,5,11,14,6,7,5,5
0,2,1,1,1,0,2,1,0,-1
-2,0,0,1,3,4,4,3,1,2
-1,1,-1,0,1,2,0,1,-1,-1
-3,0,1,0,-1,2,2,-1,1,0
0,1,-1,-1,1,2,2,0,-1,0
0,2,0,1,0,1,1,1,0,-1
-2,0,0,0,-1,1,1,0,0,0
-1,3,1,1,1,1,0,1,-1,1
-1,1,0,1,1,0,2,3,0,1
3,1,4,5,11,19,7,8,5,8
-1,2,1,1,6,3,1,4,2,2
0,3,2,3,7,4,4,2,2,3
-4,0,-2,0,0,2,0,0,-1,-1
0,1,1,0,-3,1,1,-2,0,0
0,0,0,0,-1,1,-2,1,0,1
1,1,1,0,1,1,0,-1,1,-3
-1,0,0,-6,-1,0,0,0,-1,2
-1,1,1,1,0,2,-2,0,-1,0
-1,0,-2,0,1,1,0,-1,0,-2
1,4,4,3,14,24,7,8,4,4
1,4,3,2,12,8,4,4,3,3
0,4,2,2,10,8,5,5,3,3
0,1,0,-1,1,4,0,-1,-1,-2
-1,3,1,0,-1,2,0,0,-1,0
2,2,1,0,0,1,0,-1,-1,-1
-2,1,0,1,-3,1,-1,1,-1,0
-1,2,2,1,-2,0,3,2,0,0
-1,2,0,1,-2,2,-1,1,3,1
-2,1,0,0,0,1,2,1,2,0
2,3,5,5,20,37,11,10,8,8
1,5,4,4,13,8,4,4,5,1
0,4,2,1,5,3,3,5,4,5
-1,2,1,1,4,5,2,0,2,0
-1,3,0,2,-1,0,3,2,0,1
-1,-2,1,0,0,1,1,1,2,1
-2,2,1,1,-1,1,2,0,1,1
-2,0,-1,-1,0,0,1,0,0,-1
-2,0,2,-1,0,2,1,0,3,1
-1,2,1,0,-1,0,1,-1,0,2
0,5,4,2,19,27,12,8,6,8
-2,0,0,-1,-1,1,1,2,-1,0
2,5,5,5,22,18,10,7,6,7
-2,0,0,0,3,4,1,-2,0,1
-1,1,0,1,-2,-2,0,0,0,0
0,0,1,-1,-1,0,0,1,0,2
-1,-1,0,0,0,1,0,1,-1,-1
-2,1,1,1,1,0,0,0,1,2
-2,1,1,1,1,2,1,0,-1,-2
-2,2,0,0,0,0,1,0,0,1
2,8,6,5,35,59,19,11,9,9
-1,1,-1,0,2,1,1,-1,0,-2
2,6,5,6,23,25,14,6,4,5
0,1,0,1,5,6,4,0,-1,-2
-1,0,0,0,0,0,0,0,-2,-1
0,0,0,0,0,0,0,0,-1,-2
-1,0,0,0,0,0,0,0,1,-1
-2,3,1,1,0,-2,1,0,0,-1
-1,1,1,1,3,2,0,0,0,0
1,0,1,0,1,0,-1,1,-1,0
3,5,4,5,20,24,15,7,6,7
4,11,7,7,47,129,28,10,8,9
3,6,5,4,15,16,11,5,4,3
-1,1,2,0,0,4,3,-2,0,-1
2,3,2,0,1,2,1,0,0,-1
1,3,2,0,1,1,2,-1,1,0
0,0,0,0,-1,0,0,4,1,0
-2,0,0,0,0,0,1,1,1,1
-2,1,2,1,-1,2,1,1,1,1
-2,-1,1,0,-1,1,0,1,0,-2
-1,4,6,6,17,25,19,7,6,7
1,9,9,7,37,123,26,9,7,9
-3,5,3,2,3,4,3,1,2,1
-2,1,4,2,6,10,6,0,0,-1
-2,0,0,0,0,0,-1,1,0,0
-2,-1,-2,0,1,0,-3,-1,0,-1
0,0,1,0,1,0,1,0,1,0
0,2,2,1,0,1,0,1,1,1
0,2,1,1,-1,0,0,0,0,0
1,0,0,1,0,-1,0,0,-1,2
2,5,4,3,7,9,9,3,5,6
3,8,9,7,13,82,25,6,8,8
0,2,3,2,0,0,0,-1,-1,-1
0,4,4,0,3,6,3,-2,0,0
-1,3,1,1,0,0,0,0,-2,0
0,3,3,0,-1,0,-3,-2,-1,-1
-2,1,1,1,-1,0,0,0,0,-2
-1,3,2,2,3,2,1,0,1,0
-1,2,2,2,2,2,0,2,1,1
0,1,1,0,-1,1,2,2,0,0
0,0,1,0,1,3,1,0,0,0
3,6,6,5,8,24,30,6,5,5
0,5,6,2,4,10,6,3,5,3
-4,2,1,1,0,4,2,-1,1,-1
-3,1,1,0,-1,1,0,2,0,0
-1,-2,-1,0,0,0,0,2,2,1
0,0,1,1,-1,1,1,1,1,0
0,1,1,1,1,0,2,0,1,1
-3,0,2,1,0,2,-1,-1,1,1
-2,1,0,0,-1,0,-1,0,0,0
0,-1,1,0,0,-1,-3,0,2,0
2,6,6,3,6,9,13,2,3,4
4,7,7,4,7,29,16,3,3,6
-1,0,-1,-3,-2,1,0,-2,-2,-3
-4,0,-1,0,0,0,-1,-3,-2,0
0,2,1,-1,0,0,-2,-3,-1,0
-1,0,1,0,1,1,1,-1,-3,-3
0,4,2,1,0,3,0,0,1,1
1,2,3,2,1,4,0,0,1,0
1,2,1,0,0,3,-1,-1,0,0
2,2,1,0,0,2,0,0,0,-2
2,4,5,3,5,15,20,4,4,5
4,7,7,5,8,34,17,6,5,7
0,2,2,1,0,4,1,-1,-1,-2
-2,1,2,1,0,1,1,-1,1,1
-1,1,3,1,1,1,0,2,1,0
1,4,0,0,1,0,0,2,1,2
0,1,2,-1,1,1,2,0,0,0
-2,2,2,0,-2,1,0,-1,0,-1
-3,0,1,0,-1,-1,0,-1,-1,0
-1,-2,1,0,2,-1,-2,-1,0,0
1,4,4,2,4,5,5,2,2,3
0,3,6,5,7,19,9,3,4,6
-2,0,0,2,-1,5,2,-3,0,1
0,-2,1,1,1,0,-2,0,0,0
-1,-1,1,0,0,0,-1,2,1,0
-1,2,0,0,-1,0,1,0,0,2
-3,0,2,0,0,1,0,0,-1,1
0,1,2,1,0,2,0,1,1,0
-1,0,1,0,0,2,-2,1,2,0
0,0,2,0,0,1,0,0,2,1
-1,1,0,0,0,1,1,0,2,1
1,5,4,2,2,12,9,3,4,5
1,2,2,0,0,10,6,1,0,-1
-1,0,1,0,-1,-2,1,0,0,1
-1,0,1,0,0,0,-1,-1,-1,1
0,-1,1,0,1,1,0,-1,-2,1
-1,2,-1,-1,0,1,1,1,1,1
-1,2,2,-1,1,2,0,0,0,0
-1,0,3,0,0,1,0,0,0,-1
0,2,2,1,-2,-1,0,0,0,-1
-1,1,4,2,1,2,3,0,2,0
-1,2,6,-1,2,4,5,2,4,2
-1,2,5,1,1,11,6,-1,0,-1
-1,1,2,1,-2,0,1,0,-1,-2
-1,2,2,0,1,2,-3,-1,0,-1
-2,2,0,0,0,-1,0,1,0,1
0,3,3,1,1,1,0,1,-1,-1
-1,1,4,2,-1,1,-1,0,0,0
-1,2,3,1,0,0,0,-1,-1,-1
0,2,1,0,0,1,0,0,-1,0
0,6,5,2,7,9,12,3,4,4
-1,6,4,3,6,6,5,3,4,4
-1,2,2,2,4,5,3,-2,1,-2
-2,1,2,0,1,1,0,1,2,0
-1,1,1,0,1,1,0,1,1,1
1,0,0,0,0,1,1,1,2,1
-1,-1,0,0,1,-1,-2,0,1,0
-1,-1,1,-2,0,1,0,-2,0,1
-1,0,-1,-2,-2,1,0,-2,-2,0
