"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,2,5,33,29,6,5,5,7
1,1,-1,1,5,3,2,1,2,2
1,-2,-3,1,0,2,0,3,1,3
0,0,0,1,0,0,1,-1,1,1
0,0,2,0,0,0,0,2,0,0
0,0,-1,1,-1,1,0,1,-1,1
-1,-2,-2,1,1,0,0,0,0,0
0,-2,-3,-1,2,4,0,2,2,0
-2,-2,-1,1,0,3,0,3,1,-2
0,0,-1,-2,0,0,-1,2,2,0
0,0,-1,0,2,2,1,2,1,3
0,0,0,0,10,8,0,4,4,5
0,-1,-2,-1,3,3,-1,0,0,-1
0,-3,-3,-1,-1,0,0,-2,-1,0
1,-1,0,0,-1,0,0,2,0,2
-1,-1,-1,0,0,0,1,0,1,-3
0,-1,-1,0,-1,1,2,1,0,0
0,-3,-1,-1,2,4,2,1,0,-1
0,-2,-2,-3,-1,3,0,0,1,-1
1,0,-1,1,1,0,0,1,2,0
1,-1,-1,1,2,2,1,0,1,0
2,1,1,1,11,10,3,2,3,2
1,-2,-2,0,4,5,1,1,2,1
0,-1,0,0,1,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,2
0,0,-1,0,1,0,-1,-1,-2,0
1,0,0,-1,0,1,0,-1,0,0
2,-1,-2,0,2,3,-1,-3,0,-1
2,-3,-2,1,1,1,1,0,1,-3
2,0,0,0,0,0,0,-1,-1,-1
4,2,-1,2,7,7,1,0,3,2
3,2,4,3,10,11,3,2,4,3
0,-1,-1,1,3,4,1,1,3,0
1,-1,0,2,2,1,0,0,2,-1
0,0,-1,0,1,2,0,0,0,-2
0,-1,0,0,0,0,0,1,2,1
1,1,-1,0,0,2,1,1,0,1
0,-2,-2,1,0,1,1,2,2,1
-3,-3,-2,0,-2,2,1,1,0,0
0,-1,-1,0,0,0,3,3,-1,1
-2,-1,-1,1,0,2,3,0,-2,0
-1,1,1,2,9,13,4,3,3,3
-1,-2,-1,0,1,3,0,1,-1,-2
-1,-1,-1,0,0,-1,0,1,0,-1
-2,0,-1,0,0,-1,0,1,0,-1
0,-1,1,0,0,0,1,-1,1,2
0,0,-1,-1,1,1,2,1,0,0
0,-2,-2,2,2,4,3,2,1,-1
1,-5,-2,0,0,2,2,1,1,0
-2,-3,-2,1,0,1,1,1,-1,-1
-1,-2,0,2,0,2,1,0,-1,1
2,1,2,3,11,23,5,3,2,3
-2,-2,-2,1,1,3,-1,-1,1,1
-3,-3,-1,-1,0,-1,0,0,-1,-1
-2,-2,-1,-1,-1,-1,-1,-1,0,0
0,0,-1,0,-1,1,1,1,-2,-1
1,-2,0,0,0,-1,0,-1,-3,-2
1,-2,-1,0,2,4,2,2,1,-1
0,0,1,-1,0,5,0,3,-1,-2
1,-1,0,-1,0,2,1,-1,-1,-1
0,-1,0,1,1,3,3,0,1,-1
3,2,0,3,10,13,4,2,2,2
-1,0,-3,1,4,6,-1,1,1,0
0,-1,0,1,0,2,2,0,0,-1
2,1,0,1,0,2,1,-2,-1,-2
0,-2,-1,1,0,0,-1,-1,1,0
0,0,2,0,1,1,0,3,2,-1
2,-2,-3,3,2,3,3,2,3,-1
-2,-3,0,1,1,3,3,4,0,-2
1,1,1,1,2,1,2,3,0,0
1,0,-2,1,1,2,3,3,2,0
2,1,0,2,7,7,4,2,4,2
0,1,-3,1,4,5,2,4,3,-1
0,-1,0,-1,-1,1,1,1,1,1
1,2,2,0,2,2,0,-1,1,0
0,-2,-1,0,1,0,1,1,-1,2
-2,0,0,1,0,1,1,0,0,0
0,-3,-1,2,2,4,1,2,1,0
-1,-2,-2,-2,1,3,2,1,-1,0
1,0,-1,1,0,1,1,0,2,1
0,-1,-1,1,0,3,-1,1,2,1
1,0,-1,2,3,3,1,3,-2,1
2,0,0,2,7,7,3,3,2,0
0,0,1,1,1,3,1,0,-2,-1
0,0,-1,0,1,0,0,0,1,1
-1,-3,-1,1,1,1,0,1,-1,0
-1,-2,-1,-1,1,2,0,0,0,0
-1,-2,-3,1,2,3,0,1,2,0
-1,-2,-2,2,0,0,1,1,0,-1
-1,-1,0,1,1,1,0,-1,-1,2
1,-1,1,2,1,1,0,0,-1,-1
0,0,2,2,3,3,0,1,1,1
2,0,1,4,7,7,2,3,3,0
0,-1,0,1,1,1,0,0,-1,-1
0,0,0,1,0,0,1,0,0,-1
3,1,-1,1,0,1,2,1,1,0
2,1,-1,1,1,1,1,1,1,0
1,-2,-3,1,2,4,2,1,0,-1
0,-4,-5,-2,-2,3,2,1,0,-2
0,-3,-2,3,0,1,3,1,0,0
0,-1,-3,-1,0,1,3,-1,1,0
1,-1,-3,2,3,6,3,1,3,5
1,0,-2,1,2,3,3,2,-1,-3
0,0,-1,0,-1,0,1,-1,-1,-2
0,0,-1,1,1,1,2,0,1,-2
0,-1,0,-1,0,1,1,0,0,1
1,0,0,1,-1,1,2,1,2,-1
0,-3,0,0,-1,3,2,4,4,0
0,-1,-3,0,0,2,2,1,1,-1
0,0,0,0,0,2,1,1,1,1
0,0,-1,-2,0,1,1,1,2,2
1,1,-1,3,2,2,2,3,1,0
-1,-1,-3,2,2,3,1,1,3,1
1,0,-1,0,1,0,0,1,0,-1
0,0,0,0,0,1,1,0,1,0
0,0,-1,2,1,1,0,0,0,1
1,0,0,1,1,1,0,0,-1,-1
1,-1,0,4,2,2,1,3,5,0
1,-2,-2,3,1,4,2,2,3,-1
0,0,1,3,1,1,0,1,2,-1
1,0,1,0,1,3,2,3,4,0
1,0,2,4,3,2,1,4,1,0
0,-1,-2,4,3,4,2,2,2,1
1,-1,-2,2,1,2,2,1,-1,2
0,0,1,1,2,2,1,1,1,3
-2,-1,-1,1,-2,1,1,1,-1,-1
0,0,-1,0,1,1,1,1,0,1
0,-1,-2,2,1,5,1,1,2,-2
0,-2,-2,-1,0,3,1,2,0,-3
-1,0,-1,1,-1,0,1,1,0,-1
-2,-2,-1,1,2,2,1,1,0,0
-2,-1,-2,4,4,1,2,2,3,2
1,-3,-3,3,2,4,2,1,1,0
-3,-1,0,1,1,0,1,1,0,-2
-1,-2,-1,-1,-1,0,0,0,0,1
0,-2,1,1,1,1,0,1,-1,-1
-2,0,-1,1,-1,0,0,1,-1,0
0,-4,-4,2,-1,0,1,2,1,-1
-1,-2,-2,2,1,2,1,1,1,-1
-1,-1,-2,-1,-2,-1,-1,1,0,0
2,0,-1,2,0,2,1,1,1,1
1,0,-1,4,2,2,1,1,0,1
0,-2,-3,5,3,3,-1,0,2,0
-1,0,-1,3,2,2,1,1,0,-1
1,0,-1,0,0,-1,-2,0,0,-1
0,-1,0,0,0,1,1,-1,2,0
-1,-1,-1,1,0,1,0,0,0,0
0,-2,-2,4,1,4,2,1,2,0
1,-1,-3,2,1,2,1,3,0,0
-1,1,-1,2,1,1,1,0,-1,-1
0,-1,2,6,8,7,2,2,3,2
0,2,-2,4,2,2,1,2,1,1
0,1,0,6,3,5,2,1,1,-2
-2,0,-2,1,1,1,1,0,-1,0
-1,-2,-2,3,0,0,0,1,0,0
0,0,-1,1,-1,-1,0,2,1,-1
1,-1,0,1,1,3,1,1,0,0
-1,-2,0,4,1,4,-1,1,3,-1
1,-3,-2,3,0,4,2,2,-1,2
-1,0,-1,2,1,1,1,1,0,0
2,2,1,9,18,22,6,6,6,4
2,0,-1,3,2,2,1,-1,1,2
-1,-2,-3,5,4,6,1,4,3,-1
-2,-1,-1,2,1,0,1,2,3,0
0,-2,-1,1,0,0,-1,2,1,1
-1,1,-1,1,-1,1,3,0,1,1
1,-1,-1,-1,0,0,0,-1,-1,1
2,-2,-1,3,-1,3,1,2,3,-2
3,-1,-7,2,-1,2,0,2,1,-2
0,-2,-2,1,0,0,0,0,1,-2
5,1,1,8,13,17,4,4,3,2
3,0,1,7,6,6,2,5,2,0
0,-1,-2,5,2,5,1,3,2,0
0,-1,0,-1,1,0,1,0,-1,-3
-1,0,0,1,0,0,0,1,-2,-3
0,0,-1,1,2,0,-1,0,1,-3
-3,1,-1,1,1,0,-1,2,0,0
1,-1,-2,2,1,3,-1,3,1,-2
0,-1,-2,1,0,2,-1,3,1,0
2,0,-1,-1,-1,-1,0,2,0,-2
0,0,0,3,8,9,3,5,4,3
3,2,3,4,14,17,1,4,4,3
0,-1,-1,2,2,4,0,4,1,-2
1,3,0,1,1,0,-1,2,0,-3
0,2,0,1,-1,0,0,2,-1,0
0,0,-1,1,0,1,1,0,0,-1
0,-1,1,3,0,0,0,3,0,0
2,-2,-1,2,1,5,1,1,2,0
1,-3,-3,2,1,4,3,3,0,0
1,-1,-1,1,0,3,1,1,0,-1
2,3,4,5,8,18,5,5,4,4
1,2,2,5,9,12,2,3,2,4
1,-1,-2,4,2,6,1,2,2,0
0,-1,-1,0,-1,3,1,1,0,0
0,0,0,1,0,0,0,1,1,1
0,1,-1,1,-2,0,1,0,-1,0
1,-1,-1,1,2,0,-1,1,0,1
-1,-4,-4,2,-1,5,1,0,2,-1
-2,-3,-2,1,-2,2,1,1,2,1
0,-2,-1,1,2,-1,0,-1,0,-1
-1,0,0,4,2,6,1,0,2,3
2,-1,-3,0,1,5,0,-2,2,2
2,-2,-1,3,2,18,0,-1,6,1
-1,-3,-1,1,0,1,0,-1,1,1
0,0,-3,-1,0,1,-1,0,0,0
-1,-3,0,0,1,1,-1,0,-1,0
1,-1,-1,1,-1,0,0,0,0,-1
-2,-3,-3,1,-2,4,0,0,1,-1
-1,-2,-2,0,-2,2,1,0,1,-1
-1,0,-1,2,1,2,1,0,-2,-1
2,2,1,2,0,4,2,1,3,0
5,2,2,4,5,36,6,3,6,4
2,0,-1,2,2,13,3,0,3,0
1,0,0,0,0,1,3,1,1,-1
0,1,0,0,0,0,0,0,0,1
1,-1,-2,0,0,-1,1,-1,1,-1
3,0,-2,-1,1,1,2,0,-3,0
0,-2,-3,0,-2,2,4,0,3,-1
1,-2,-2,1,-2,2,3,0,1,-1
1,-3,0,1,-1,1,2,-2,-1,0
0,-2,2,3,0,2,2,1,3,1
2,2,4,2,3,17,4,4,3,3
2,0,0,3,0,16,5,1,2,1
1,1,-1,1,-1,0,1,1,1,1
0,1,-2,0,-2,0,1,1,1,-1
1,-1,-1,0,0,1,1,1,1,1
1,0,-1,1,-1,1,1,-1,0,0
0,-3,-2,0,-2,4,1,-2,1,1
-1,-3,-2,1,-3,3,7,0,0,0
0,-1,-1,0,-2,0,2,-3,-1,-1
1,-1,-1,1,0,3,1,0,1,0
3,1,1,5,4,33,6,0,5,4
1,0,-2,2,0,10,3,1,3,0
0,-1,-1,-1,0,0,2,0,0,1
-1,0,0,1,0,0,0,-1,0,-2
0,0,0,0,-1,1,1,0,0,-1
-1,-1,0,-1,-1,0,1,0,-1,-1
-1,0,0,2,-1,3,3,0,0,-2
-2,1,-4,2,-2,2,0,-1,0,-1
-1,0,-2,-1,0,1,1,0,-1,-3
0,2,-1,1,0,2,1,0,1,0
3,0,1,5,8,21,5,1,4,4
0,-3,-3,4,2,6,3,0,2,-2
0,-1,0,0,3,2,1,0,-1,0
-1,-2,-1,2,1,0,0,0,1,0
0,0,-1,1,1,1,0,0,2,1
0,-1,-1,1,0,3,2,-2,0,0
-2,-4,-4,3,2,5,4,1,4,-1
1,-2,-3,2,-1,2,0,-1,4,0
-1,-2,-3,1,-1,1,1,0,0,0
0,-1,-2,2,3,1,2,1,2,1
3,2,0,6,10,17,5,2,2,4
1,-1,-4,5,1,5,3,1,1,1
1,-1,-2,2,0,-1,1,0,1,1
0,-1,-2,-1,-1,0,0,-2,3,1
1,-3,0,0,1,2,1,0,0,-1
1,0,0,1,1,1,0,0,0,-1
2,-1,-1,4,0,4,1,2,3,-1
1,-2,-2,2,-1,0,1,0,1,-1
0,-1,0,1,1,0,1,-1,0,-1
-2,-1,0,2,0,-2,1,0,0,-1
0,2,3,6,10,18,5,1,4,3
0,-1,0,5,2,2,1,0,2,0
-1,-1,0,3,-1,1,1,0,-1,-1
-1,1,0,1,1,0,0,-2,-1,0
1,0,-1,1,1,1,1,0,-1,-3
1,0,0,1,0,1,1,1,0,-3
0,-2,2,3,2,2,0,2,2,-2
1,0,0,0,-1,2,1,0,-1,-3
0,-2,0,1,1,1,1,1,0,-2
1,0,1,3,1,3,1,0,-1,-1
2,3,4,5,5,6,2,2,3,2
2,-1,-1,5,4,4,3,2,3,0
1,1,1,3,3,2,1,0,2,1
0,0,0,-1,1,1,1,0,3,-1
0,1,-1,0,1,1,-1,0,0,1
0,-1,-2,0,-1,1,0,0,0,-1
1,-1,-1,2,-1,3,1,0,2,0
1,-2,-2,0,-1,2,1,0,2,-1
-1,1,1,0,-2,1,1,0,0,0
1,0,1,1,-1,3,2,0,1,0
2,2,2,4,4,8,2,0,3,3
2,1,-2,2,4,6,3,1,2,0
1,-1,0,0,0,2,-1,-1,0,0
2,2,0,1,0,1,1,1,3,0
0,0,-1,1,1,-2,1,-2,0,-1
-2,-1,-1,-1,-1,1,1,1,0,1
0,-2,-3,1,2,2,1,0,1,0
-1,-1,1,1,0,2,1,0,1,-2
0,-1,0,-1,-1,2,1,0,1,3
1,0,-1,3,3,2,1,0,1,2
1,0,-1,0,-2,-1,0,0,2,0
0,-1,0,4,3,5,1,1,2,-1
0,-1,0,1,-1,1,0,0,0,-1
-1,0,0,0,-2,-2,0,0,0,-1
2,-2,0,1,1,1,0,-1,-2,-1
0,-1,0,1,3,1,0,-2,-2,-2
0,-2,-1,2,3,2,0,0,1,-1
2,-2,-1,1,2,4,1,0,1,-2
-1,-1,0,1,3,1,1,-2,0,0
2,0,0,3,5,2,0,0,2,1
3,0,-1,1,3,2,1,0,0,-1
0,0,-1,4,5,4,-1,0,2,0
2,-1,0,1,1,1,2,1,1,0
1,1,1,0,0,1,1,0,-1,0
-1,0,0,0,-1,1,0,0,1,0
-1,-1,0,3,1,1,1,1,0,0
0,-4,-1,2,4,4,3,-1,2,-1
0,-2,0,3,1,1,1,0,1,-3
0,0,-1,3,2,1,0,0,0,-1
1,0,2,5,6,2,1,0,2,1
1,0,0,1,2,2,2,1,1,0
1,0,-2,4,4,2,1,2,1,0
0,0,0,1,1,0,0,-2,0,0
0,0,-1,2,1,2,2,0,0,-1
0,-1,-1,0,1,0,0,0,1,1
2,-3,0,0,1,0,0,0,1,1
0,-2,-2,2,1,1,-1,1,3,-1
0,-4,-3,0,0,1,0,2,2,-3
-1,-1,-1,-1,0,0,0,-2,1,0
-1,-2,0,1,1,0,0,0,2,1
-3,-3,-2,1,-1,0,1,0,2,0
-2,-1,-3,2,3,1,1,1,2,0
-2,-1,0,0,0,0,0,-1,1,1
-1,-1,-3,-1,0,0,0,0,1,0
1,2,-1,0,-1,-2,0,0,1,-3
0,0,0,0,-1,-1,0,0,1,0
2,-2,-3,-1,2,2,1,0,1,-2
1,-3,-3,-1,-2,0,-2,-1,0,-1
1,-1,0,0,-2,0,0,0,0,-2
0,1,2,2,2,1,-2,0,1,0
-2,0,1,-2,0,-1,-1,0,0,0
1,-1,-2,1,3,3,0,0,2,1
1,1,-1,-2,1,-1,-2,0,1,0
1,0,0,0,0,0,-2,-3,0,0
-3,-1,0,1,0,0,0,-1,1,-1
2,0,0,1,0,1,1,-1,0,-1
0,0,0,3,4,3,0,1,2,-1
0,-2,-2,1,1,2,1,0,2,0
-1,0,0,1,1,0,0,0,1,-1
4,3,2,3,12,21,5,1,3,3
3,3,2,1,12,11,3,1,4,3
1,-2,-3,1,2,4,-1,1,2,-1
1,0,-3,-1,1,0,0,0,0,-1
1,1,1,2,1,0,0,0,-1,0
0,0,-1,1,-1,0,0,0,1,0
0,-1,0,-2,1,2,2,0,2,1
1,-2,-2,2,1,4,1,-1,2,2
1,-5,-1,0,-1,2,2,0,1,1
-2,0,1,-1,1,2,2,-1,0,0
3,-1,1,4,18,31,5,3,5,4
3,1,1,3,16,19,5,0,2,3
0,-3,-3,0,2,3,2,-1,4,0
-2,-1,-1,0,0,0,1,0,-2,0
0,-1,-1,2,0,0,1,0,-1,0
0,-1,0,0,2,0,1,-2,-1,0
0,0,-1,0,-1,0,0,0,-1,-1
3,-3,-2,-1,0,3,2,0,2,1
1,-1,-3,0,0,1,2,-1,0,-1
2,-1,0,0,1,0,0,-1,-2,0
5,3,3,4,15,32,8,3,4,5
2,1,1,3,9,9,1,2,3,3
1,0,-5,0,3,3,2,1,2,0
2,1,-1,1,1,1,1,0,1,0
0,0,0,0,0,0,0,1,0,0
0,-1,0,0,1,0,1,-1,0,0
1,-1,0,1,-1,0,0,0,0,0
-1,-2,-2,-1,2,3,3,1,2,0
-1,-4,-2,-1,0,3,4,0,1,-1
0,1,0,1,1,0,3,-1,0,0
3,3,0,1,8,11,7,1,2,3
5,2,1,3,10,21,6,4,5,4
0,-2,-3,1,1,2,1,-1,4,2
0,-1,-3,-1,0,0,2,0,0,1
0,0,-1,0,0,-1,1,1,1,0
0,2,0,-2,-5,0,3,1,-1,0
0,0,0,1,0,0,-1,0,2,1
-1,-3,-1,-1,1,3,1,-2,1,0
-1,-2,-2,-2,-1,2,-1,0,0,-2
-1,-1,-1,0,-1,-1,-1,0,-1,-1
1,0,0,1,3,3,0,0,0,0
4,2,1,4,13,51,5,3,5,7
-1,-3,0,1,1,2,1,-2,0,-3
0,-1,2,0,0,0,0,-2,-1,-2
0,0,2,0,0,-2,0,-2,-3,-1
0,2,-1,1,1,1,2,1,0,0
1,-1,-1,1,2,1,1,-1,-1,-2
-1,-3,-4,-2,4,4,1,2,0,-2
1,-2,-2,-1,1,1,2,-1,0,-2
0,0,-3,0,-1,-1,2,2,0,1
2,0,0,1,0,1,-1,2,2,0
5,3,2,5,10,41,7,2,4,6
0,-3,-3,1,0,2,2,0,2,-2
0,-1,-1,0,0,1,2,-1,0,0
1,0,-1,-1,1,1,2,1,1,-1
0,-1,-1,0,-1,0,0,0,0,-1
0,-1,-1,2,2,1,2,0,1,-1
2,-3,-2,0,2,4,2,1,2,-1
-2,-4,-3,0,0,2,0,1,2,-1
-1,-2,-1,0,1,0,1,0,1,-1
1,-1,-1,0,2,1,1,-1,0,0
2,0,1,2,6,11,2,3,5,2
-1,-1,-2,1,2,4,3,1,2,-1
1,-1,-1,0,0,1,0,0,1,0
1,0,0,0,0,1,2,1,0,1
-1,-1,0,0,1,2,2,0,-1,2
-1,-1,0,-1,0,1,2,0,-2,-2
0,-2,-2,-1,2,4,0,0,2,-1
1,-4,-2,2,0,3,2,-1,4,1
0,-3,-3,0,0,0,3,0,0,0
-1,-1,0,0,1,3,3,-1,-2,-1
-1,-1,0,0,6,13,0,2,0,2
-1,-2,-4,-2,1,6,1,-1,0,0
1,-1,-3,0,2,3,2,0,1,0
0,0,0,0,1,0,0,-1,1,0
-1,2,0,0,1,1,1,-1,0,0
-1,-1,-1,1,0,1,-1,-1,2,0
1,-3,-3,1,0,1,1,-1,0,-3
1,-3,-3,1,-2,2,1,-2,1,0
-2,-1,-1,0,-1,1,0,0,-2,-1
0,-1,-1,0,0,1,1,-2,-3,-2
2,2,3,3,5,15,4,3,2,3
0,0,-2,1,2,4,0,0,0,-2
2,1,-1,0,1,0,0,0,-1,-1
1,2,1,0,1,0,0,0,0,-2
-1,0,0,1,-2,1,0,0,0,-1
1,-2,0,1,1,1,0,0,3,-1
0,-2,0,2,3,3,1,0,3,1
0,-3,-3,-1,-1,3,1,0,2,0
0,0,-2,2,2,1,0,0,0,3
0,-1,-2,2,2,3,0,0,3,3
1,1,0,4,10,11,4,1,5,5
2,-3,-3,4,3,3,1,0,3,-2
1,-3,-2,1,1,1,0,0,1,1
-1,-2,0,1,0,1,0,0,1,0
-2,0,0,0,0,2,0,-1,0,1
0,-1,0,0,1,0,-1,-1,2,2
0,-4,-3,0,-1,2,0,0,3,1
1,-1,-3,0,-3,3,1,0,4,1
0,2,-2,0,-1,1,1,1,3,0
0,-1,-1,0,0,1,1,0,2,0
2,1,1,4,3,7,0,0,3,3
0,-1,-3,0,0,2,-1,0,2,-1
0,-1,-2,-1,0,1,0,0,2,1
0,-1,-1,-2,0,0,0,0,1,2
0,0,-1,1,-1,1,-1,0,2,-1
0,-1,-1,0,0,1,0,0,0,-1
-1,-1,-2,1,0,3,-2,0,2,0
-1,-2,0,3,-2,1,0,0,2,-1
0,0,0,3,-1,1,0,0,0,-1
1,-1,-2,4,2,2,1,0,2,2
1,0,1,2,0,0,1,-1,0,-1
0,0,1,2,2,2,-2,0,1,-1
-1,0,-2,2,-1,0,-1,0,1,-1
0,1,1,1,1,0,0,-2,-2,-1
0,0,0,1,1,0,-1,-1,-1,-3
-1,-1,-2,1,2,1,1,0,0,-3
0,-1,0,3,0,4,1,0,1,-3
1,0,-1,1,3,3,2,-1,-1,0
1,0,0,1,0,2,1,-1,-1,-3
1,1,2,2,5,5,2,0,3,0
-3,-1,1,3,3,1,1,-2,0,-1
1,0,-2,2,5,4,1,1,1,-2
0,1,0,1,3,1,1,0,0,-1
0,0,1,1,2,1,0,0,-1,-1
0,0,1,1,0,1,0,0,1,-1
-1,0,0,1,-1,1,0,1,0,0
2,-1,-2,0,0,5,2,1,3,0
1,-2,-1,2,0,2,2,-1,2,0
0,-1,0,0,-1,1,3,0,1,0
3,-1,1,3,4,8,4,2,2,3
2,0,0,1,2,2,1,0,0,-1
1,-2,-2,2,4,4,1,0,2,-1
2,0,-1,1,-1,2,1,-2,0,0
2,-2,-1,0,-1,-1,-2,-1,1,1
0,1,0,1,1,2,2,0,1,0
1,0,-1,1,0,-1,0,0,0,1
0,-3,-3,2,2,0,2,0,1,-1
0,-1,-3,0,0,2,2,1,1,-1
0,0,-1,0,-1,-1,1,0,-1,-1
4,4,1,4,29,27,7,1,4,4
5,1,0,1,1,0,1,0,0,0
0,-2,-2,2,3,4,2,1,1,-1
3,0,0,0,1,0,0,0,0,-1
1,0,-1,1,0,0,0,0,-1,0
0,1,0,-1,0,1,0,0,-1,-1
1,-1,-1,1,0,0,1,0,0,0
-2,0,-1,2,1,2,2,1,3,-1
1,-2,-3,1,2,3,1,0,2,-1
1,-2,0,1,1,0,1,0,1,0
2,5,3,7,28,40,13,3,5,4
2,0,-2,1,0,0,1,2,2,0
-2,-1,-1,3,3,6,3,0,1,0
1,-1,0,1,1,1,0,-3,0,-1
-1,-1,0,0,1,0,2,0,0,-1
0,1,-1,1,0,2,0,3,-1,0
-1,-1,-1,-2,0,1,1,0,0,-1
1,-2,-4,1,1,4,0,0,0,0
0,-3,-3,1,0,4,4,1,2,-1
0,0,0,0,0,1,1,0,0,-1
4,2,1,6,12,17,7,2,4,4
0,1,1,4,7,8,5,1,1,1
1,-1,-2,2,2,5,3,2,1,-1
0,0,-1,0,1,1,1,0,0,0
0,0,0,0,0,0,1,-1,0,-1
0,-1,-1,0,1,1,1,0,1,-1
0,-1,-1,0,0,0,1,0,0,0
1,-1,-2,1,1,2,5,-2,0,-1
2,1,-2,0,0,1,4,0,0,-2
0,1,-1,0,0,0,3,-1,-3,-2
6,5,3,3,11,20,11,3,1,4
4,0,2,3,11,16,8,3,4,3
1,-1,-2,0,2,6,3,-2,2,-2
0,-1,1,-1,0,0,1,0,2,-1
-3,0,0,1,1,0,1,2,0,-1
0,1,0,0,1,0,4,-1,3,-1
0,-1,-1,1,2,0,0,0,-1,0
2,-1,-1,0,5,3,4,1,2,2
0,-3,-3,-1,-2,0,0,-2,-2,-3
-1,-1,-1,2,1,0,2,1,0,0
5,3,1,4,11,39,14,1,3,5
3,2,2,3,7,13,7,3,2,2
0,-4,-3,1,1,3,3,0,4,-1
0,-1,-1,0,1,1,-1,0,-1,0
0,0,0,2,0,0,1,0,3,0
1,-1,-1,0,-1,0,0,0,-2,0
2,-1,-1,0,1,1,0,0,1,1
0,-3,-4,0,1,3,3,0,2,0
0,-4,-5,-2,-3,1,0,0,0,-3
-3,-3,-3,1,0,0,0,1,0,0
0,0,-1,2,3,9,6,3,5,4
4,2,-1,4,6,50,8,2,3,3
-1,-3,-2,0,-1,1,1,0,0,-3
-2,0,0,-1,-2,0,1,0,-2,-2
0,1,-1,-1,0,0,1,0,0,2
0,-1,0,0,-3,1,3,2,0,-1
0,0,-1,0,0,1,2,2,2,0
0,-3,-1,0,-1,3,3,2,4,0
0,-3,-2,1,-3,-1,1,-1,0,-2
-1,-1,0,0,0,0,-1,0,-1,0
2,1,1,2,4,8,6,2,0,3
4,3,2,5,6,69,13,4,5,6
-1,-3,-4,0,0,1,0,-1,1,0
1,0,-1,0,0,0,1,2,0,0
-1,0,0,0,0,0,0,0,0,-1
1,-1,-1,-1,-1,0,-1,0,0,0
1,0,1,2,1,0,1,0,-1,-1
2,-3,0,2,-1,3,2,0,2,0
1,-1,-3,0,0,2,2,0,0,-2
1,1,1,2,1,1,0,0,-1,0
3,1,1,0,2,3,2,0,2,1
4,4,2,5,9,54,10,3,4,8
0,-2,-3,2,1,3,2,0,2,1
0,0,-1,1,2,2,2,0,1,3
1,0,-1,1,2,1,2,-1,1,3
0,1,-1,2,-1,1,0,1,1,0
-2,-1,0,-1,-1,0,0,-1,0,0
0,-4,-5,0,-1,3,-1,1,1,0
0,-3,-5,1,-2,2,1,-2,0,-1
-1,-1,-1,0,-1,1,1,-1,1,-2
0,-2,-3,0,-1,-1,1,-1,1,1
4,1,0,3,4,28,4,2,3,4
0,-2,-5,0,0,1,-2,-2,2,0
0,-2,-3,0,-1,0,-1,-1,0,0
0,-2,-1,0,0,-1,-1,-1,0,1
0,0,0,0,1,0,-1,-1,-2,-2
0,0,-1,0,0,0,0,0,1,0
0,-3,-3,0,-1,3,0,0,2,-1
0,-1,-3,-1,-1,2,0,-1,2,-3
-1,-1,-2,-1,-1,1,-1,0,0,-2
0,-2,-1,1,0,1,1,-2,1,-1
2,1,-1,3,3,13,3,1,0,1
0,-2,-2,2,-1,5,1,-1,2,-2
1,-1,-2,0,-1,1,1,0,1,-1
0,0,-1,0,-1,0,0,-1,-2,-1
2,-1,0,1,0,0,-1,0,0,0
-1,-1,-1,1,0,0,0,0,-1,-1
0,-2,-3,1,-1,4,2,2,3,-2
0,-3,-1,2,-2,1,0,-1,1,-4
-1,-1,1,2,2,1,1,0,3,-2
1,-1,-1,2,1,1,1,1,2,-2
1,3,3,5,7,9,2,0,4,1
0,-1,1,1,2,4,2,2,2,-2
0,0,2,1,1,1,1,1,0,-1
-2,1,2,1,1,1,0,1,1,0
0,0,-1,0,0,-2,2,1,2,0
0,-1,0,1,1,0,0,0,3,3
1,-1,0,1,1,3,-1,0,3,1
0,-2,0,1,-1,2,0,0,4,-1
1,-1,1,2,1,1,1,0,3,2
0,-1,0,0,1,1,0,0,0,0
0,3,1,3,3,4,0,1,3,4
-1,-1,-1,1,0,3,2,0,3,2
0,0,-1,1,-1,2,0,0,2,0
0,1,-1,0,-2,1,0,0,1,1
-1,1,-1,1,0,1,0,0,-1,0
0,0,-1,1,1,1,0,-1,-2,0
-2,-2,-2,1,1,5,-1,0,3,-1
0,-1,0,0,-2,2,0,-2,0,-2
0,0,-1,1,0,1,0,-2,0,-1
0,-1,0,2,1,1,-1,-2,1,0
0,-1,-1,3,0,1,0,0,0,-1
-1,0,-2,2,2,5,1,1,3,-1
0,0,-1,1,0,1,0,0,0,0
0,0,-1,0,0,0,0,0,0,1
0,-1,-1,0,2,1,0,0,0,-1
2,1,0,0,0,0,0,0,-1,0
1,-2,-3,2,1,4,1,0,2,-1
1,-2,-3,1,1,2,1,0,1,-2
0,0,-1,0,1,0,0,-1,0,0
0,3,0,3,3,3,2,0,-1,2
-2,1,0,2,2,1,1,0,1,-1
0,-2,-2,4,4,5,1,0,1,-1
-1,0,-1,1,3,2,0,0,1,0
1,1,-1,0,1,1,0,0,1,0
0,-1,-1,0,1,1,0,-1,1,0
1,-1,-1,0,2,0,2,0,0,0
0,-1,-1,0,0,2,1,0,3,-3
-1,-2,-2,1,-2,1,1,0,2,-3
