"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,-1,0,0,0,0,-1,1,2
2,-2,1,1,0,0,0,-1,1,-1
2,0,2,1,3,2,1,1,1,0
-2,-4,-5,-4,-4,-5,-6,-4,-6,-4
-1,-3,-2,-2,-4,-5,-6,-4,-4,-5
3,4,5,6,12,13,11,9,5,4
3,2,3,1,20,16,16,10,4,2
3,4,7,8,13,13,14,13,7,4
3,-3,-1,-1,-3,-1,0,-1,0,-2
2,1,1,-1,-2,1,-1,-1,0,-2
2,1,1,1,0,1,0,0,-1,-3
1,1,0,0,-2,0,0,0,0,0
0,1,2,1,3,3,3,5,4,2
-1,-4,-3,-4,-6,-5,-5,-5,-5,-3
-1,-4,-4,-4,-6,-4,-8,-7,-6,-6
2,2,5,6,12,13,11,9,5,2
2,-3,5,2,11,9,6,10,6,2
2,4,8,6,14,13,14,13,6,4
1,-3,1,0,0,-1,-2,-1,-2,0
0,0,0,0,-1,-1,-1,-2,-1,0
0,1,1,0,0,0,0,1,2,0
-1,0,0,0,0,0,0,-2,0,-2
1,2,3,3,3,1,3,2,3,3
-1,-3,-2,-4,-4,-5,-8,-6,-3,-3
0,-6,-3,-4,-5,-8,-9,-7,-5,-4
2,2,5,6,9,8,6,6,2,3
3,0,4,4,12,20,13,10,4,5
0,3,8,8,14,12,16,13,6,7
2,-1,0,0,-1,-1,0,-3,-2,1
-1,-1,1,0,1,0,-2,-3,0,-1
1,2,0,2,0,0,0,-1,-1,0
0,2,2,1,1,0,1,0,1,0
3,1,2,2,3,2,4,3,4,2
-1,-4,-3,-3,-5,-5,-3,-3,-3,-3
-2,-7,-5,-4,-6,-7,-8,-6,-5,-5
1,2,5,6,10,9,9,7,6,4
2,-1,4,2,17,15,10,10,5,2
2,4,8,6,13,13,15,15,8,7
2,-1,0,-2,-2,0,-1,-2,0,0
0,-1,-4,0,-1,-1,-1,-1,-1,0
0,0,1,1,-1,0,0,0,0,1
1,0,1,0,-1,-1,0,-2,-1,0
1,2,1,3,4,3,3,2,5,3
-1,-4,-4,-3,-3,-5,-6,-6,-3,-4
-2,-5,-3,-3,-7,-6,-9,-8,-4,-5
-1,2,5,5,10,10,6,7,7,3
2,0,6,4,10,17,10,12,7,4
1,4,8,6,10,13,12,14,9,7
3,0,1,2,1,-1,-4,2,-1,0
0,0,0,0,1,-2,-1,-2,-1,1
0,-1,0,1,1,0,0,0,-1,2
0,-3,0,0,0,-1,0,0,0,-2
1,2,2,4,4,4,3,3,4,3
0,-4,-3,-3,-4,-4,-6,-4,-3,-3
-2,-4,-3,-4,-7,-7,-7,-8,-4,-5
-1,3,7,3,8,8,6,6,4,3
2,2,5,7,17,16,11,13,5,3
1,6,8,8,11,10,12,12,8,8
1,0,-1,0,0,0,-1,-2,1,-2
0,1,0,1,-1,-1,-1,-1,0,1
0,-3,0,0,0,0,0,-1,1,2
0,-1,0,0,-1,-2,-2,-1,1,2
-1,1,1,1,3,4,2,5,4,3
0,-2,-1,-3,-4,-5,-4,-4,-3,-3
-2,-8,-6,-5,-6,-7,-9,-7,-4,-4
-1,1,6,5,7,7,9,6,4,4
0,0,4,4,16,15,10,8,4,3
0,2,6,7,9,9,10,10,8,5
0,-3,-1,0,-1,1,-1,-2,-1,0
-2,0,-1,1,-1,-1,-1,-3,1,1
-2,-2,-1,-1,0,0,0,0,0,0
0,0,0,0,0,0,-2,0,0,-2
-4,1,3,3,2,3,2,4,2,2
1,-4,-2,-2,-2,-3,-5,-6,-3,-2
0,-5,-5,-4,-6,-7,-9,-8,-6,-5
0,2,4,7,8,9,7,3,3,4
2,1,1,8,16,16,11,9,4,2
0,4,6,7,10,9,9,8,7,6
0,-3,0,2,-1,0,0,-2,-1,0
-1,-2,-1,-1,-1,-1,-1,-3,-1,-1
-1,-2,-2,1,0,0,0,0,0,-1
0,0,1,0,0,-1,0,-1,1,2
7,3,4,1,4,2,4,3,2,2
0,-3,-3,-4,-3,-3,-2,-4,-4,-4
-1,-4,-5,-4,-9,-6,-8,-8,-6,-5
1,2,4,4,7,9,7,6,5,3
5,2,3,3,15,17,9,9,3,2
3,6,7,7,10,11,10,10,4,3
-1,-1,-2,-2,-2,-3,-1,-1,-2,-1
1,-1,-1,-1,-1,-1,-1,-2,-2,-1
2,2,1,0,0,0,1,1,0,0
0,0,0,0,1,-1,1,0,0,0
1,2,2,2,4,3,3,4,5,4
0,-2,-3,-1,-4,-4,-4,-4,-2,-2
-2,-5,-5,-5,-5,-7,-8,-7,-3,-4
0,2,5,5,9,9,6,7,6,2
2,-1,5,6,18,18,13,13,7,5
0,5,8,6,13,10,10,10,7,6
1,0,0,0,0,0,0,-2,0,0
-1,-1,-2,0,0,-1,0,0,-1,0
-1,-1,0,1,0,0,0,0,1,0
0,1,0,7,0,-1,0,-1,0,0
0,1,1,5,3,4,2,3,2,2
-1,-4,-2,-4,-4,-3,-6,-5,-6,-4
-4,-7,-3,-6,-7,-7,-7,-7,-6,-5
0,2,7,8,11,12,8,7,5,4
2,2,6,6,12,23,23,16,6,5
-1,2,7,6,9,12,11,14,8,4
1,-1,-1,1,-2,1,0,-1,-2,-2
-1,-3,0,-2,0,1,-1,-1,0,-2
1,0,-1,-1,0,-1,0,-1,0,0
0,0,0,0,0,0,0,-1,-1,1
0,1,2,3,4,4,3,3,2,5
-2,-4,-4,-3,-4,-5,-3,-7,-4,-3
-1,-5,-5,-5,-7,-5,-7,-8,-5,-4
3,3,8,10,15,18,21,23,11,7
3,1,5,6,26,25,22,18,6,6
3,6,9,10,21,21,26,25,13,7
2,0,0,1,-1,0,1,0,0,-1
0,0,-1,0,-1,2,0,0,-1,0
0,0,0,-1,1,0,0,-2,1,0
-1,0,0,0,-1,-1,1,0,0,0
-2,0,1,0,1,1,1,2,2,0
1,-4,-4,-4,-4,-5,-6,-4,-3,-2
1,-4,-6,-4,-7,-6,-7,-7,-3,-4
3,4,8,9,25,26,31,35,14,10
4,-1,4,6,23,23,24,21,10,6
4,4,10,10,21,21,20,20,11,8
1,1,3,1,2,0,2,2,3,3
1,1,-1,0,-2,-3,-3,-1,1,1
1,-1,0,0,0,-1,-1,-1,1,0
0,0,0,1,0,-1,0,-5,0,2
-1,0,0,1,0,1,-1,-2,-1,0
-2,-3,-3,-3,-4,-5,-6,-5,-3,-3
-1,-2,-2,-2,-2,-1,-2,-4,-1,0
2,3,7,9,20,23,25,29,14,9
3,1,7,7,18,24,23,23,9,4
0,4,6,5,8,9,8,7,6,6
0,2,4,3,3,5,2,2,3,2
2,0,0,0,2,2,0,-1,0,-1
0,0,0,1,0,1,0,0,-1,-1
0,-1,2,1,0,0,-1,-1,1,0
0,0,0,1,0,-1,-1,0,-2,1
-1,-4,-3,-3,-3,-4,-5,-5,-3,-3
0,-2,-2,0,-1,-2,-2,0,-1,0
2,5,10,11,19,20,23,21,12,8
4,1,8,7,18,20,17,17,8,5
0,2,5,2,6,5,4,9,7,7
1,2,2,2,2,1,0,1,2,3
1,0,-1,1,0,0,0,0,3,0
-2,-2,-1,-1,0,0,0,0,0,1
2,0,-1,0,0,0,-1,0,0,-2
1,0,0,0,-1,1,0,-1,1,1
-1,-4,-4,-3,-5,-5,-4,-3,-2,-5
0,-1,-3,-1,-2,-2,-1,-2,-3,-2
3,5,9,11,17,18,25,23,14,9
1,2,6,8,22,22,16,17,8,6
0,2,4,4,8,8,7,9,3,5
1,0,2,0,2,2,1,1,3,2
0,1,0,2,1,2,2,0,1,0
-1,0,1,0,-1,0,0,0,0,1
-1,-2,-1,1,0,0,0,-1,-1,-1
1,-1,1,0,0,-1,-1,-1,1,0
-3,-3,-3,-3,-6,-4,-7,-6,-3,-3
-2,-2,0,-1,-3,-3,-3,-2,-1,0
2,5,12,9,19,19,22,24,11,8
2,2,7,10,23,23,14,14,5,3
0,4,4,5,7,5,7,10,5,5
1,-1,2,4,4,0,1,0,-1,2
1,1,0,3,1,2,3,0,1,2
0,-1,0,3,1,-1,-1,-3,-1,-1
-1,0,0,1,-1,0,-1,-3,-1,0
-1,1,1,0,1,1,0,-1,2,1
-2,-3,-3,-3,-3,-2,-4,-4,-2,-2
0,1,1,0,1,2,2,2,2,0
3,4,10,11,18,20,21,22,11,5
1,1,3,4,7,7,7,8,5,2
2,4,7,9,15,14,18,18,11,7
2,2,2,1,2,2,2,3,1,2
2,3,0,2,1,2,3,3,3,2
0,-1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,-1,-1,-2,-2
0,-1,1,0,0,1,-1,-1,1,0
-3,-4,-4,-3,-5,-4,-4,-5,-3,-2
-1,0,3,2,2,5,2,5,3,0
2,5,10,13,20,23,32,28,13,8
2,0,4,5,13,13,14,13,5,3
-2,2,3,4,6,5,7,10,8,4
1,-2,2,1,1,2,1,2,2,2
1,0,0,2,1,1,2,1,2,1
0,-1,0,0,0,0,0,0,0,1
1,0,0,2,0,-3,0,-1,1,1
1,1,0,1,-3,0,-1,-1,0,0
1,-4,-2,-6,-6,-6,-6,-6,-3,-3
2,0,3,2,5,5,6,8,4,3
3,7,10,13,18,22,28,28,14,8
4,3,2,5,11,9,14,14,6,3
0,3,5,4,5,3,3,4,3,2
1,3,4,2,1,0,3,2,2,1
1,-1,-1,0,-2,-3,-1,-1,0,-1
1,2,1,0,-1,0,0,-1,0,-1
7,0,0,0,0,2,-1,-2,0,0
0,0,0,1,0,-1,-3,-2,-2,-2
-2,-4,-2,-1,-3,-6,-7,-5,-2,-3
1,0,3,4,10,9,11,11,7,5
5,5,12,14,19,21,27,26,13,8
2,1,4,4,5,11,13,13,6,2
-1,4,3,6,5,5,3,5,6,3
1,2,3,4,4,2,1,2,3,2
1,0,0,-2,0,-1,-2,-2,0,0
0,0,2,3,0,0,-2,1,0,0
1,2,-1,0,-1,0,0,0,2,0
0,-1,-1,0,1,1,-3,-2,-3,2
0,-4,-3,-1,-1,-1,-5,-4,-2,-5
2,1,4,3,5,8,8,8,2,2
2,5,13,11,25,23,30,31,15,7
2,-1,3,2,7,9,7,12,5,2
1,0,2,2,2,3,0,1,2,1
2,3,2,3,4,3,0,1,1,1
0,0,0,1,1,-3,-2,-1,1,2
0,-1,0,2,0,0,0,-2,0,0
0,0,0,0,0,-1,0,-2,0,1
-2,-1,-2,-1,-1,0,-2,-2,-1,-1
-3,-2,-3,-1,-3,-3,-4,-3,-1,0
1,0,4,3,9,11,11,12,6,4
2,5,12,11,29,30,36,33,15,9
0,-1,0,-2,1,2,2,6,2,0
1,0,2,0,3,2,3,3,3,1
2,0,2,0,1,2,1,2,2,2
0,-2,-4,-2,-1,-1,-1,-1,0,0
0,0,-2,0,0,0,0,0,0,0
1,1,1,1,0,0,0,-3,2,0
0,0,1,0,-1,-1,-3,-3,1,1
2,-1,1,0,0,-2,0,0,1,1
2,3,7,7,11,12,12,14,6,3
3,5,13,13,27,27,32,30,13,10
2,-3,-1,-3,-1,-2,-2,0,1,-1
2,1,3,2,2,2,2,3,2,3
0,1,2,1,1,2,0,1,2,3
0,1,2,1,0,0,-1,-1,1,0
0,0,1,1,0,0,-1,-1,0,2
0,0,1,1,0,0,0,0,2,0
0,0,0,0,0,0,-1,-2,0,2
-1,0,2,2,3,6,3,4,3,5
3,2,5,5,10,12,14,13,6,3
2,5,11,11,27,28,32,31,14,10
0,-3,-1,-3,-4,-3,-6,-4,-2,0
2,1,1,1,-1,1,2,1,2,3
2,1,2,3,-1,2,2,0,1,2
2,-1,0,1,-2,-1,0,-2,0,0
0,0,-1,0,-1,0,1,0,1,1
2,0,0,0,0,-1,1,-1,-1,0
-1,0,-2,-1,-1,-2,-4,-2,-3,-1
0,0,1,3,4,3,1,2,1,-1
2,1,6,6,10,16,16,14,4,1
3,5,11,12,23,28,32,28,13,6
1,-4,-5,-3,-4,-6,-9,-7,-4,-5
-4,-2,2,2,3,4,2,1,2,2
0,1,4,2,1,2,3,-1,1,1
1,-1,-1,0,0,0,1,-1,-1,-1
2,0,1,1,0,0,1,0,0,0
-1,-1,-1,0,0,0,-1,0,0,0
0,-1,-1,1,3,-2,-3,-3,0,-1
0,1,2,4,3,5,4,6,3,2
1,0,4,3,8,9,10,10,5,3
4,5,13,10,28,28,35,35,15,9
0,-4,-6,-7,-7,-7,-9,-7,-4,-4
-1,0,0,2,3,3,2,3,3,3
1,1,-1,1,2,2,1,1,2,2
-1,1,-2,-1,0,-1,-1,0,1,-1
-1,-1,-2,1,0,0,0,0,1,1
-1,1,0,0,0,-1,-1,-1,1,1
1,-1,-1,1,2,0,1,0,0,0
1,0,4,2,5,7,9,9,5,3
1,0,1,1,5,7,7,6,3,2
3,4,10,11,21,29,39,39,15,10
0,-4,-7,-6,-7,-7,-8,-7,-4,-3
-1,0,0,0,2,4,2,2,2,2
1,1,-2,1,1,2,1,0,2,0
0,-1,-1,-2,-2,0,-3,-1,0,0
1,1,0,1,0,0,-1,-1,0,-1
1,0,0,1,-1,0,0,0,0,1
-1,-1,1,1,1,1,-2,-1,-1,-1
1,2,5,5,8,10,9,10,6,3
-1,0,3,1,3,6,5,4,3,2
4,4,12,14,25,36,48,46,18,11
0,-6,-3,-5,-6,-7,-7,-5,-3,-4
-1,-3,-1,1,-1,-1,-1,0,0,2
-1,-1,0,0,4,2,0,1,2,2
0,0,1,1,1,1,1,1,1,1
0,0,0,2,1,-1,0,-1,1,-1
-1,0,0,0,0,0,-1,-1,2,0
0,1,2,2,0,1,1,1,-1,1
2,3,8,8,11,14,14,15,8,3
2,0,3,2,3,2,0,1,1,0
4,6,13,14,23,32,42,38,16,8
1,0,0,-3,-1,-2,-4,-3,0,-1
0,0,1,0,-1,1,0,0,0,-1
2,2,3,3,4,3,3,2,6,3
2,3,3,3,3,2,2,4,4,3
1,0,1,1,0,1,0,0,0,0
0,-1,0,-2,1,-1,1,0,0,0
1,3,3,3,4,5,4,8,6,4
2,2,9,10,13,18,18,18,10,5
-2,1,4,5,4,6,4,6,2,2
1,8,14,17,26,36,42,38,17,9
-2,-3,-1,-1,-2,-4,-4,-4,-2,-2
-2,-1,-1,0,1,0,-2,0,1,1
1,3,3,3,3,3,4,2,3,4
1,2,4,5,3,4,3,4,3,2
-1,-2,1,-1,0,0,-1,-1,0,0
1,-2,-1,-1,0,0,-1,0,1,2
2,5,7,7,9,9,12,14,10,6
5,5,8,10,16,19,22,20,10,5
2,1,2,6,6,8,9,9,5,3
3,7,12,18,27,35,41,36,15,10
2,-2,-1,-3,-3,-4,-5,-4,-2,-2
-1,1,3,1,0,0,-2,-2,1,0
0,2,2,3,2,2,0,2,3,2
1,4,6,6,5,4,3,6,4,5
1,0,2,0,0,-1,-1,-1,0,-1
0,0,-1,0,1,0,-1,-3,1,0
2,6,8,11,13,12,12,14,7,5
3,5,8,12,20,18,21,22,10,5
3,2,7,7,13,14,15,15,4,2
5,8,14,18,37,38,41,37,14,9
1,-2,-2,-3,-4,-4,-6,-3,-2,-1
-1,-1,1,1,0,0,-1,-3,-1,0
1,2,3,3,3,1,4,3,3,1
1,5,8,5,6,6,8,7,5,4
1,1,1,0,0,1,0,-1,-1,-1
-1,1,1,1,0,0,1,0,3,1
3,4,8,9,12,12,15,17,10,7
2,4,9,11,19,18,19,17,10,5
3,3,9,13,24,23,22,20,10,5
4,7,12,19,38,39,41,35,17,10
0,-2,-2,-2,-2,-1,-3,-1,1,-1
-1,0,0,1,-1,0,0,1,2,0
1,2,3,3,4,3,4,3,3,2
2,5,4,6,9,7,7,9,7,5
2,1,0,0,0,0,1,1,-1,1
0,0,-1,0,0,-2,0,0,0,-1
3,3,8,8,11,12,13,15,11,6
2,2,6,11,14,16,16,16,9,7
3,3,6,10,22,23,21,19,10,4
3,7,12,20,30,32,36,36,17,11
0,0,0,5,5,4,3,5,5,1
0,0,-1,0,1,0,-1,0,4,1
1,3,2,3,4,4,5,5,5,3
2,5,4,5,7,6,8,8,8,5
0,0,0,-3,0,0,0,-1,0,1
1,0,0,1,1,0,0,-2,2,0
4,4,9,9,13,12,15,17,13,4
-1,4,8,12,15,15,17,17,9,5
3,5,8,12,17,23,22,19,9,5
3,7,12,15,27,27,29,30,13,7
2,-1,3,5,6,5,2,5,2,2
0,-1,2,3,0,-2,-2,-3,0,1
3,2,5,4,4,5,3,3,4,4
3,5,7,8,9,7,7,8,6,5
1,2,2,1,-1,0,-1,-3,0,0
0,0,0,0,0,-1,1,-1,0,0
4,3,8,11,13,15,20,19,13,8
2,2,7,13,17,20,20,19,10,6
4,1,7,12,17,22,23,19,9,3
1,4,11,17,27,27,29,28,14,9
-2,-4,2,4,3,4,3,3,2,2
-1,0,1,-1,0,0,0,-1,1,2
2,2,3,3,4,6,4,5,3,3
1,4,5,5,7,8,8,9,7,4
0,-3,-2,-1,0,0,0,0,1,0
0,-1,0,-1,1,0,0,-1,-1,-1
2,3,7,11,14,15,19,22,14,9
2,2,6,11,17,18,21,19,9,6
4,1,8,10,16,21,20,18,7,6
3,4,10,15,25,26,29,28,11,8
0,-2,1,4,4,4,2,3,1,0
1,-2,1,0,-1,1,-1,0,1,0
3,3,4,3,3,5,4,5,2,3
2,5,6,6,6,8,8,8,5,3
-1,0,-1,-1,-1,0,0,0,0,-1
0,-1,1,0,0,0,-1,0,1,0
3,6,6,8,13,15,19,19,12,8
2,4,10,14,18,19,21,20,11,8
3,3,7,11,18,21,21,18,9,6
4,6,12,15,25,24,27,27,11,9
0,-1,4,6,6,7,5,6,4,2
1,0,1,0,1,1,0,1,3,2
1,3,5,4,5,4,3,5,5,3
0,4,6,7,7,7,7,8,5,6
0,0,0,0,0,0,0,0,-2,1
0,-2,0,0,-2,-1,0,0,-1,-1
3,4,8,11,12,11,12,14,8,6
3,4,8,11,18,18,17,16,9,8
1,2,7,10,20,19,14,15,6,3
3,7,14,16,32,33,32,29,12,8
-1,0,4,5,12,11,7,9,2,1
0,0,1,0,0,0,-1,-2,0,0
1,4,4,3,3,3,4,3,2,3
3,5,7,6,5,5,5,6,3,4
0,-1,1,2,0,0,-1,-3,-1,1
0,0,1,0,0,0,0,-1,0,0
4,3,6,8,8,8,8,10,6,6
3,4,9,10,17,18,18,16,9,6
3,0,6,7,8,10,10,10,4,1
3,6,13,15,25,31,26,25,10,9
2,2,5,8,15,16,12,11,5,2
1,1,3,3,1,-1,-1,-3,1,1
1,0,5,3,3,2,1,2,3,2
2,3,3,3,2,3,3,3,2,2
1,0,0,1,2,-1,-1,-1,-1,1
0,1,0,-1,1,0,2,-3,1,1
0,2,1,-2,-2,-2,-1,0,0,0
2,4,3,2,5,3,4,6,3,2
4,1,4,6,15,14,13,11,6,4
2,6,9,8,14,13,11,13,7,4
4,4,6,5,26,24,16,17,8,3
1,1,3,1,0,-2,-3,1,1,1
1,2,3,3,2,2,0,2,1,1
2,1,0,0,-2,-2,-2,1,0,1
0,2,1,2,1,0,-1,-1,0,-1
0,1,0,-1,0,0,-1,0,0,-1
0,1,5,2,3,4,2,3,4,2
0,2,4,3,5,6,6,5,3,2
-1,1,5,3,8,8,10,11,6,2
3,4,9,8,19,19,15,14,8,4
2,1,4,4,14,16,11,11,4,2
-2,-2,2,1,0,1,3,0,2,2
0,0,1,1,2,2,1,2,2,2
-2,-2,-1,0,-1,-1,-1,-1,0,0
-3,1,-1,-1,0,0,0,0,1,3
1,0,0,0,0,0,0,-1,0,1
-2,-2,-3,-1,-1,1,0,-1,1,-2
1,0,3,-1,0,1,2,0,0,-1
1,0,1,1,0,-1,0,0,0,-2
4,5,7,7,15,15,10,10,7,6
1,1,3,2,10,11,8,8,0,0
2,2,1,0,-1,1,-1,-1,0,-1
2,0,3,1,2,4,1,5,4,1
1,2,2,0,-1,0,-1,-1,1,0
1,2,2,-1,0,0,-1,-1,0,0
1,2,1,1,2,0,-1,0,1,-1
2,-1,-1,0,1,-1,-1,-1,-2,-2
1,-2,-2,-2,-4,-2,-5,-4,-4,-1
0,-1,0,-2,-1,0,-2,-1,-3,-3
2,3,5,3,5,2,2,3,3,-1
3,-2,6,2,18,17,11,9,2,0
2,1,2,0,-1,2,0,0,2,1
2,2,3,1,3,3,3,4,4,1
0,1,1,1,1,0,1,0,1,1
3,1,1,0,0,0,1,0,-1,0
-2,2,0,-1,-1,0,0,0,0,0
2,1,1,-1,1,0,2,2,3,3
-1,-4,-3,-2,-4,-5,-6,-5,-3,-3
-1,-5,-4,-5,-7,-7,-6,-6,-4,-3
-1,3,5,4,9,9,8,8,5,4
1,-1,2,1,12,8,6,7,3,1
-1,0,-2,0,0,0,-1,-1,2,1
1,1,0,0,0,0,0,-2,0,1
-1,0,-1,1,0,0,-1,-1,0,0
-1,-1,-1,0,0,0,0,0,0,2
1,-1,-1,1,-1,0,2,-1,-1,0
1,1,2,1,1,-1,0,2,0,0
2,-5,-3,-3,-3,-4,-7,-5,-3,-3
-3,-4,-3,-4,-5,-7,-6,-6,-3,-2
-1,1,2,1,4,3,3,6,4,2
-1,-1,3,2,12,12,5,6,3,1
-2,1,1,-1,-2,-3,-2,-2,-1,0
-3,-1,1,-1,0,-3,-1,-2,1,1
-2,-1,-1,0,-1,-2,-2,-2,-1,0
-1,0,-1,0,0,-1,0,-1,1,2
1,-2,-1,-1,0,-1,-1,0,1,-1
-1,1,3,1,1,3,1,0,1,1
-1,-4,-5,-4,-4,-4,-7,-5,-3,-3
1,-2,-3,-3,-2,-3,-4,-5,-3,-1
0,5,4,5,8,6,6,9,4,4
2,0,5,4,19,18,11,11,5,2
-1,-1,-1,0,-2,-2,-4,-2,-1,-1
0,-2,-1,-1,-1,-1,-3,-4,0,0
-3,0,1,-1,-1,0,-3,-2,-1,0
-3,0,1,0,1,0,0,-1,0,0
2,2,-1,0,0,-1,0,-2,0,0
1,2,2,-3,2,-1,-1,2,1,0
0,-3,-3,-3,-3,-3,-4,-7,-3,-4
0,-1,-3,-3,-2,-2,-6,-6,-2,-4
1,1,3,3,5,8,6,5,1,3
2,1,4,3,21,21,14,14,7,4
2,-1,0,-1,0,0,0,1,3,1
1,0,0,1,0,-1,-1,0,2,0
-1,0,0,0,0,2,0,-1,-1,0
-1,0,1,0,0,1,0,2,1,2
-1,0,1,-1,-2,1,2,2,2,1
-1,2,0,4,2,1,1,1,2,1
-1,-5,-4,-3,-4,-6,-6,-5,-3,-3
2,-4,-3,-4,-6,-7,-6,-8,-4,-2
0,2,4,4,6,10,8,8,5,4
5,0,5,3,10,17,12,12,6,3
1,-1,-1,2,0,-1,-1,0,0,1
-1,0,1,1,-2,0,-4,-3,-2,-1
0,0,-1,0,0,-1,-2,-1,1,1
-1,-1,2,1,0,0,0,-2,0,-1
1,1,-3,2,0,0,0,-1,-1,-3
1,1,1,1,3,4,1,3,2,0
-1,-3,-2,-2,-4,-6,-6,-5,-4,-3
-1,-6,-4,-4,-6,-7,-8,-6,-3,-4
1,1,4,5,8,5,6,6,3,3
3,1,3,1,14,14,12,13,3,2
2,0,1,1,1,1,0,0,2,-1
0,-1,0,1,1,1,-1,-2,0,0
0,-1,-1,-1,0,-1,-2,-1,-1,-1
1,1,0,2,1,-1,0,0,-2,1
1,0,0,0,-2,-1,0,-1,0,1
0,0,1,3,1,1,2,1,1,4
-1,-6,-5,-3,-5,-5,-4,-5,-2,-3
-2,-5,-6,-4,-6,-7,-8,-7,-6,-3
-2,2,3,3,6,7,5,5,4,5
2,-2,3,2,15,17,18,18,8,3
-2,-1,1,-1,-1,0,-1,-1,2,0
0,-2,-2,-2,-2,-1,-2,-2,0,-2
0,-2,-2,-3,-1,-1,-1,-2,0,0
0,-1,-1,-1,-1,0,0,0,1,1
-1,-2,0,0,0,2,0,0,-2,0
1,2,3,2,0,1,2,2,2,0
1,-5,-4,-4,-6,-5,-6,-7,-3,-4
1,-3,-4,-3,-4,-6,-9,-8,-3,-4
0,1,7,4,7,7,5,5,6,3
2,-1,5,2,7,12,11,15,6,3
1,2,3,2,2,2,1,1,3,2
0,0,-1,0,0,0,-2,-2,1,-1
2,1,2,1,0,0,1,-2,1,-1
3,2,3,1,-1,0,0,-1,0,0
-1,7,0,-1,0,0,0,-1,0,2
1,0,2,1,1,1,1,3,3,2
-1,-3,-3,-4,-5,-5,-6,-6,-1,-4
-1,-2,-4,-3,-5,-5,-7,-6,-3,-3
1,2,6,4,8,8,8,9,6,2
2,-3,2,0,6,8,8,9,4,-1
1,2,5,3,5,6,6,6,6,4
0,-1,0,0,-1,0,0,1,0,0
1,-1,0,1,0,0,-1,-1,-1,0
-1,0,0,1,0,0,2,-2,2,3
1,0,0,-1,0,0,0,-2,0,0
1,-3,2,2,3,3,1,1,0,-1
-1,-4,-3,-3,-4,-3,-5,-4,-5,-2
0,-3,-3,-2,-2,-4,-5,-7,-5,-3
1,3,6,4,7,5,6,5,4,3
2,-2,3,1,7,6,4,5,1,1
3,2,6,4,6,8,6,6,3,3
3,-1,0,1,-1,-1,-1,-1,2,-1
0,-1,0,1,-1,-1,1,-1,-1,1
1,0,1,0,0,0,1,0,0,1
1,0,0,0,0,0,-1,-1,0,1
0,1,2,1,0,2,1,2,2,1
-1,-4,-4,-4,-5,-5,-6,-5,-3,-2
1,-5,-4,-3,-6,-4,-6,-6,-3,-2
0,4,5,2,7,8,7,7,5,3
1,-2,3,0,4,4,2,5,2,1
3,3,6,5,7,6,5,8,5,4
-1,1,1,0,-2,-1,-2,-1,-1,-1
0,1,-1,-1,0,-1,-3,-3,-1,0
1,-1,0,0,0,0,-1,0,1,0
0,-1,0,0,-1,-1,-2,-2,-4,0
2,1,2,1,2,4,2,2,2,2
0,-3,-3,-2,-5,-4,-4,-6,-4,-4
-1,-4,-5,-5,-4,-6,-8,-8,-5,-4
1,0,5,5,9,11,9,8,6,5
1,-3,2,-1,3,6,2,2,1,2
1,3,7,4,8,8,8,7,5,4
2,-1,1,1,2,1,-1,-2,1,-2
-2,-2,0,0,-1,0,-1,-2,-1,0
-2,-1,-1,1,1,0,1,0,1,-2
1,0,0,-1,-2,1,-1,1,0,0
2,0,2,1,2,3,1,1,3,3
0,-4,-3,-5,-3,-4,-6,-5,-3,-3
-2,-5,-4,-3,-6,-6,-9,-9,-5,-3
0,2,5,5,7,7,6,7,6,5
2,-2,4,0,7,5,1,4,4,2
1,3,5,4,8,8,7,9,6,6
-1,-3,0,-1,-1,0,0,-1,1,0
0,-3,-1,1,-1,0,0,-1,1,0
0,-1,0,2,0,0,0,0,1,0
-1,0,0,2,0,1,0,0,-1,0
0,-1,0,1,2,1,1,3,3,3
-1,-7,-3,-3,-5,-6,-6,-5,-5,-4
-2,-7,-5,-6,-6,-6,-8,-8,-4,-6
1,1,5,3,10,11,9,9,4,2
1,-1,3,0,6,7,2,4,2,0
-2,4,7,5,8,8,9,9,5,3
2,-1,-2,-2,0,-2,-2,-1,-2,-2
-1,-2,-1,-3,-2,-1,-1,-1,-3,0
1,0,-1,-2,-2,0,0,-1,-3,-2
2,1,2,1,0,0,-1,-1,0,-1
1,1,4,1,0,2,1,0,2,1
1,-3,-3,-5,-5,-3,-6,-7,-3,-4
0,-4,-5,-7,-7,-6,-10,-10,-5,-6
0,2,5,4,10,9,6,8,5,4
1,0,4,1,12,10,7,8,3,0
1,3,5,5,9,9,7,9,5,5
0,0,-1,0,-1,1,-1,-1,0,-3
-1,-1,0,-1,-1,-2,-2,-1,-2,-2
2,-1,-1,0,0,-1,0,-1,0,-2
0,0,-1,0,-1,0,0,0,0,2
0,1,4,1,2,2,0,-1,4,1
0,-4,-2,-2,-5,-4,-6,-3,-3,-4
-1,-3,-4,-4,-7,-7,-8,-7,-4,-5
3,1,7,7,11,12,12,9,7,4
3,3,6,4,17,17,13,13,6,3
1,6,9,6,11,12,9,11,8,5
1,-1,-1,-1,-2,-1,-2,-3,-2,0
0,1,1,0,-3,0,-1,-3,-1,0
1,0,1,1,0,0,-2,0,3,1
