"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,-1,0,-2,1,-1,0,0
-1,0,-1,0,0,0,2,-1,1,0
-1,0,0,-1,0,0,1,1,0,1
0,0,0,1,2,0,1,0,-1,0
1,0,-1,1,0,-1,-1,-1,0,-1
0,0,0,0,-1,-3,0,-1,-1,0
-1,0,0,0,0,-1,-1,-2,-1,0
-1,0,0,1,0,-1,0,-1,-2,-1
0,1,1,-1,0,0,1,-1,0,-1
2,1,0,0,0,0,1,0,-1,-1
1,0,-1,1,0,-3,0,0,0,-1
2,1,-1,-1,0,0,1,-1,-2,-2
1,1,0,0,1,0,0,-1,-1,1
-1,0,0,0,0,-2,1,0,0,-1
0,0,2,0,-1,-1,1,0,0,2
0,0,-1,-1,2,0,2,0,2,-1
0,0,-3,0,2,1,1,0,2,3
0,0,-2,0,-1,0,1,-1,2,3
0,-1,0,1,2,1,1,0,-1,2
0,-1,-2,-1,-2,-2,0,0,0,0
-1,-1,1,1,-2,-3,3,0,1,0
0,0,-1,-1,0,0,2,3,1,0
0,0,-1,-1,-2,-2,2,0,0,1
0,0,0,1,0,0,0,0,-1,-3
-1,0,0,-1,0,-2,0,0,1,-1
-1,-2,0,-1,-3,-3,0,0,1,-1
0,0,0,2,-1,-1,-1,1,0,-2
-1,0,0,0,-2,-1,0,0,-2,0
-1,0,0,0,-2,-2,0,1,0,-1
0,0,0,0,0,-1,-2,-1,0,0
0,-1,-2,1,0,-3,-2,0,0,0
-1,0,0,-1,0,-2,0,0,0,-1
0,0,0,0,0,-2,-1,-1,-1,-1
0,0,0,-1,0,-1,0,-1,-3,-1
0,0,1,0,0,-1,0,0,1,-1
2,2,1,0,1,-1,2,0,-1,-1
0,2,0,0,0,1,2,1,0,-1
1,2,1,0,1,1,3,0,-1,0
2,1,0,1,0,1,2,1,0,0
1,0,0,1,1,0,0,1,0,0
2,1,0,0,-2,-1,0,0,1,-1
0,1,-2,0,0,0,1,0,2,0
-2,0,-1,0,0,0,2,1,1,1
0,-1,0,-1,0,-1,2,1,2,1
-2,-1,0,-1,0,-1,-2,0,2,1
0,-1,-2,-2,0,-1,0,-1,1,0
0,0,-2,-2,-1,-1,1,-1,0,0
1,0,0,-1,-2,-1,0,1,1,-2
1,0,0,0,-2,-1,1,-1,0,-2
0,-2,-1,0,0,-1,0,-1,0,-2
0,-1,-1,-2,-2,-4,2,-1,-1,-1
0,0,-1,-1,-1,0,1,-1,-1,-2
-2,0,0,-2,-2,0,0,1,0,-1
0,0,0,1,0,0,0,0,1,0
0,0,-1,2,0,-1,0,-1,1,0
2,0,-1,1,-1,-2,-2,-1,-1,-2
-1,0,-1,1,0,1,0,-1,2,-1
0,-2,0,1,0,-1,1,0,-1,0
4,2,0,20,48,46,8,6,7,5
-2,-1,0,7,3,1,1,0,0,3
-2,-1,-1,4,4,3,0,-1,-1,-2
1,1,-1,1,1,-1,1,0,0,-1
1,0,0,1,0,0,0,0,-1,-1
-2,0,0,0,1,0,1,1,1,-1
0,0,-1,2,-1,0,1,2,0,0
-3,0,-1,2,2,-2,1,2,0,1
0,0,0,1,0,0,-1,0,0,0
0,0,0,2,1,1,0,-2,-2,0
3,2,1,9,14,9,3,4,2,4
3,0,0,1,-2,0,-1,-2,-1,-1
-1,-1,-1,4,2,0,-1,-3,0,1
0,0,-1,0,0,-1,1,-2,-1,-1
0,0,-1,1,0,0,0,-2,-1,0
-1,3,1,0,0,0,-1,1,-1,1
0,1,2,1,1,1,1,0,0,2
0,0,-1,0,0,0,0,2,0,0
-1,0,0,1,1,1,-1,2,1,0
1,1,0,1,1,1,1,1,0,-1
2,4,3,2,11,14,5,4,7,7
2,2,0,1,3,1,0,1,0,2
-1,-2,-1,3,5,0,0,0,1,1
1,-1,-1,-1,3,0,0,0,3,3
1,-1,0,1,2,0,1,0,3,1
-1,3,0,0,-1,-1,1,0,1,1
-1,0,1,0,0,-2,-1,1,1,0
0,0,-1,-2,-2,-4,-1,-2,1,1
-1,0,0,1,2,-2,-2,-1,0,0
-1,0,0,0,-1,-1,0,-1,0,0
0,0,0,-1,-1,-3,-1,-1,1,1
-1,0,-2,1,0,-1,-2,-1,0,0
0,-1,0,0,0,-2,0,-2,0,-2
1,1,1,1,0,-1,0,-2,0,-1
0,0,0,0,0,0,-1,-1,0,-1
1,0,1,1,0,0,0,2,0,0
0,1,0,-2,0,-3,2,0,0,2
0,0,0,-1,-2,-1,0,0,2,-1
0,0,-1,-1,-1,-3,0,-2,0,-1
0,0,0,-2,-2,0,0,-2,0,-2
0,0,0,-1,0,-1,1,-1,0,-2
0,0,2,2,0,1,0,-1,-1,-3
1,0,2,0,0,-4,1,0,1,0
0,0,2,0,-2,-1,0,-1,-1,-1
0,0,2,0,0,0,1,-1,-3,-1
-1,0,0,0,-1,-1,1,-1,0,0
1,0,0,0,0,-1,0,0,0,-1
0,0,-1,0,0,-3,0,0,0,-1
-1,0,0,1,0,-1,1,0,1,1
0,2,2,0,0,0,1,0,2,0
0,1,0,0,0,-1,-1,1,0,1
-1,2,1,0,0,-1,1,1,-1,0
0,3,3,1,0,-3,1,-1,2,1
-1,0,-1,1,1,1,1,1,1,-1
-1,2,1,0,0,-1,1,-1,2,0
0,0,0,0,0,-1,0,0,1,0
0,-2,0,0,0,-1,2,-1,2,1
-3,0,-1,0,1,-3,0,1,0,0
-1,0,-2,0,0,-3,1,0,1,0
-2,0,-1,1,1,-3,0,2,2,0
-1,0,1,1,1,-2,1,0,0,0
-2,-1,0,1,0,0,0,1,1,0
-1,-2,1,0,3,-3,1,1,2,1
0,-1,-1,1,0,-2,0,0,3,1
0,0,-1,1,2,-2,0,0,2,0
-1,0,-1,1,0,-1,-1,1,0,0
0,0,0,0,0,-1,2,-1,0,0
-1,-1,-3,0,0,-1,1,-2,1,1
-1,0,1,-1,0,-1,1,-1,2,2
0,-1,-2,0,0,0,0,-1,0,1
0,0,-1,0,0,1,-2,-1,2,3
-1,0,0,0,0,0,0,0,0,0
1,-3,-1,0,0,-3,1,-2,2,0
0,0,0,0,1,-1,-1,-1,-1,1
-1,0,-1,-2,0,-1,2,-1,-2,-1
0,0,0,0,0,-1,-1,0,0,0
2,0,1,0,0,-1,1,0,0,0
0,1,-2,-1,-1,-1,2,0,-2,-1
0,0,-1,0,-1,0,1,1,0,0
2,0,0,0,0,-1,2,-2,-1,-1
0,0,0,1,0,0,0,-1,1,0
0,0,1,3,0,0,0,0,0,-2
2,1,2,2,1,-3,0,-1,0,0
1,1,2,1,1,0,0,-1,1,0
0,1,2,0,1,0,1,-1,-1,0
0,0,0,0,0,-1,1,-1,0,1
0,0,1,0,0,-1,2,2,1,1
0,-1,-1,0,-2,-2,1,1,2,0
2,-3,0,1,0,-1,0,-1,1,0
-1,0,0,0,1,-2,3,1,0,0
-1,0,0,0,-1,-2,3,2,0,1
0,0,-1,-1,-1,-1,2,-2,1,2
0,-1,0,-1,-1,-4,-2,-1,4,3
1,0,0,-1,-1,0,-2,-3,1,2
0,0,-2,0,-1,-1,1,0,2,2
0,0,0,-1,1,0,0,-2,0,-1
0,0,0,0,-2,-1,-2,-2,-1,-1
1,0,-1,0,-1,-1,-1,1,-1,0
1,0,0,0,0,-1,0,-1,0,0
0,0,-1,-1,2,-2,0,-1,0,1
1,0,0,0,0,-2,-2,0,0,0
0,0,0,0,0,-2,1,-1,-1,-2
1,-1,-1,-1,0,-4,0,-3,-2,1
0,0,1,1,0,-1,-1,-3,-1,-2
0,0,0,-1,-1,0,0,-2,-3,-1
0,0,1,0,0,0,-2,-2,1,-2
0,-1,0,0,1,-1,1,1,0,-1
-2,-1,-1,0,1,-1,1,-1,0,0
1,-1,-1,1,1,1,1,0,1,1
0,1,3,9,9,7,4,3,3,2
2,0,2,22,76,53,9,7,9,10
1,2,1,9,11,11,2,2,4,3
0,-1,0,4,2,4,0,0,1,2
0,-1,-2,0,-1,-1,0,0,1,2
-1,0,-2,0,1,0,2,1,0,0
1,2,-1,0,1,0,-1,1,0,-1
0,0,-1,2,-2,-2,0,1,1,-1
0,0,0,0,0,-1,0,0,2,-1
-1,0,0,1,0,-1,-1,-2,0,-2
0,0,0,2,0,-2,0,0,1,-1
3,2,1,14,30,29,4,4,5,5
0,1,1,4,2,1,-1,-1,0,1
0,-1,0,4,2,1,-1,-2,2,0
-1,0,-1,-1,1,-1,-2,-1,0,-1
0,0,0,0,-1,0,1,-1,1,0
-1,0,2,0,3,0,1,0,0,-1
1,2,0,2,0,-1,0,-1,0,0
-3,1,0,1,1,0,0,-1,-1,-2
1,0,0,2,0,0,0,1,0,-1
0,1,0,0,0,0,0,1,-2,-1
2,2,3,8,21,18,5,5,4,4
2,2,0,-1,2,0,0,2,0,-2
0,1,0,1,3,2,-1,-1,1,-1
0,0,0,0,3,1,1,0,2,-1
0,1,0,1,0,0,0,0,0,-2
1,0,0,-1,0,-1,-1,-1,1,-1
-2,0,-2,-1,0,-1,0,-2,0,0
1,0,0,0,0,-1,1,-1,1,1
-2,0,-2,-1,0,-1,0,-2,0,-1
0,1,1,1,0,-1,0,-2,-1,0
0,1,1,1,0,-1,0,-2,-1,-3
2,0,0,0,0,-1,0,-1,-1,-3
2,0,0,0,1,-2,-1,-1,1,0
3,0,0,0,0,-1,-1,-2,-2,1
1,0,-1,1,0,0,1,0,0,-1
-1,1,1,0,0,-1,0,1,1,1
2,0,0,2,-1,-1,0,0,0,1
1,0,1,-1,1,-1,1,0,0,0
0,0,0,-1,0,0,2,-1,1,0
-1,0,0,-1,0,1,0,-1,1,1
-1,0,0,0,0,0,2,0,0,1
-1,0,0,-1,-1,-2,1,2,0,0
-1,0,0,2,0,-2,0,0,0,0
1,0,0,0,-1,-1,2,2,0,1
-1,0,-1,-1,-1,-1,2,0,0,1
0,1,0,1,0,-1,0,0,-2,1
0,0,0,0,1,0,-1,-1,1,-1
-1,0,0,-1,-1,-2,0,-1,1,0
-1,0,0,0,0,0,0,-2,0,0
1,0,0,0,0,-1,0,-2,-2,-1
0,0,-1,-1,0,0,1,-2,-2,-1
0,0,0,0,0,0,0,0,0,-1
0,-1,-1,1,-1,-3,0,-2,-2,-1
2,1,0,1,0,0,0,0,-2,0
0,0,0,0,0,0,0,-2,0,-1
0,0,0,1,0,-2,0,-2,-1,-2
-2,0,1,0,0,-2,-1,-3,0,0
1,0,0,0,1,-2,-1,0,0,-1
2,1,-1,1,2,0,0,0,0,0
1,0,0,1,0,-1,-1,1,0,0
1,0,0,0,0,-2,-1,-2,-2,-1
0,0,0,0,0,1,1,-1,-1,0
0,-1,1,1,1,0,1,-3,0,0
2,1,1,1,0,2,-2,-1,-1,0
2,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,2,0
-1,1,2,2,0,0,3,1,0,0
1,2,-1,1,0,0,0,-1,1,-1
1,-2,-1,0,1,-1,0,0,2,2
0,0,1,2,1,-1,0,1,1,3
-1,-1,0,1,0,-1,1,1,2,1
-1,0,-1,1,0,-1,0,1,2,3
-2,0,0,0,0,-1,0,-1,1,-1
-1,0,0,1,1,1,1,1,1,2
-1,-2,1,0,1,1,1,2,3,-1
0,0,0,-2,0,-1,0,-1,0,0
-1,0,-2,0,0,-1,2,3,2,1
0,0,2,-1,0,-1,1,0,-2,0
-1,0,0,0,1,-1,1,-1,1,0
-1,0,0,-1,0,-1,2,-1,-2,0
-1,0,-1,-2,-1,-1,0,-1,0,2
-1,1,-2,1,0,0,0,0,-2,2
0,-1,0,0,0,-1,1,0,-2,0
-1,0,-1,2,-1,-1,0,1,0,0
0,0,-2,0,0,-1,0,1,0,3
1,1,-1,2,0,-1,0,1,0,1
0,0,-2,-2,-2,-2,0,0,1,0
-1,0,-1,0,0,-2,1,-1,-1,0
0,0,0,0,0,-2,0,0,1,-1
0,0,0,-1,-2,-1,0,0,0,-2
-1,0,-1,0,-2,-1,0,0,-2,-2
-1,0,0,0,-2,-2,0,0,-2,-1
1,0,0,-2,0,-1,2,0,-2,0
-2,0,0,-1,-2,-2,0,-1,-2,1
0,0,0,0,1,-2,-1,0,1,1
0,0,1,0,-1,-1,-1,-1,0,-1
1,1,1,0,1,-1,0,0,0,0
0,0,1,1,1,-2,-2,-1,0,0
0,0,0,0,0,-3,-2,-1,0,-2
0,0,0,0,1,-2,-1,-1,0,0
1,2,2,1,1,1,1,0,0,0
3,1,0,0,0,1,2,0,0,0
2,0,0,1,1,-2,2,0,0,1
-1,0,0,-1,1,2,1,0,0,0
2,1,1,0,1,1,1,-1,0,0
0,0,-1,1,-1,-1,-2,0,0,1
-1,0,0,-1,1,0,0,-3,0,2
-2,-2,-5,0,0,0,-1,-1,1,0
-1,0,-2,-2,0,-1,1,-2,0,2
0,0,0,-1,0,-1,0,-2,1,2
0,-1,-1,3,8,-1,5,2,6,6
1,0,-1,12,15,7,5,4,5,3
2,-3,0,2,0,1,-1,-2,0,-1
0,0,0,1,-3,-3,-1,-1,1,-2
0,0,0,1,-2,1,-1,-1,-2,-2
-1,1,0,-2,0,0,-1,-1,1,-2
0,0,-2,1,0,-1,1,0,-2,-1
-2,1,0,1,0,-2,-2,-1,0,0
2,0,0,2,0,-1,-2,-1,-1,-1
1,0,-1,2,0,-1,-1,-2,-1,-1
4,2,4,14,29,25,5,5,6,5
2,3,3,8,8,6,2,1,4,4
2,1,2,5,2,1,-1,0,0,1
2,2,0,3,1,-1,-1,-2,-1,-1
0,1,1,1,0,0,0,0,0,-1
-1,0,0,3,0,0,0,0,-1,-1
0,1,1,3,1,0,0,1,-1,-1
0,0,-2,3,2,1,0,0,1,1
-1,0,0,0,-1,1,1,1,2,2
0,0,-1,0,0,2,1,1,2,1
4,2,2,8,17,14,4,4,5,5
2,1,1,1,3,2,2,0,0,0
0,0,-2,2,3,-2,-2,0,1,-1
0,-1,-1,1,1,1,-1,1,0,-2
1,-1,-1,0,-1,0,1,2,3,2
-1,-1,0,1,0,-1,0,1,-1,0
-1,0,-1,0,0,1,2,0,0,0
0,0,0,0,1,-2,0,-2,-1,0
-1,0,0,1,0,-1,-1,-1,-1,1
1,0,0,-1,0,0,-1,-2,-1,-2
0,0,0,0,0,-1,0,-1,-1,-2
1,0,0,0,0,-1,-2,0,0,0
1,0,-1,-1,0,-3,-2,-1,-1,-2
2,0,-1,0,0,0,-1,-2,-2,-2
1,0,0,0,0,0,0,-1,0,-1
0,0,0,-1,0,0,1,-2,0,0
0,-1,0,0,0,-1,0,0,0,0
2,0,1,1,1,-2,0,-1,0,0
2,0,1,-1,-1,-2,1,-1,0,0
0,0,0,1,0,-1,-1,-1,-1,0
1,0,0,0,0,-1,-2,0,0,-1
1,0,0,0,1,0,-1,-1,0,-1
1,-1,0,-1,0,-4,-2,0,0,0
1,2,1,1,1,1,1,-1,0,0
2,1,1,0,0,1,1,0,0,-1
0,-1,0,0,0,0,0,0,1,1
0,0,0,0,1,-5,0,-1,-1,0
0,-1,1,0,0,-4,-1,0,0,-1
0,0,0,0,-1,-1,0,0,0,-1
0,0,1,1,1,-1,0,0,0,-2
0,0,0,1,0,-1,0,0,0,0
1,0,1,0,0,0,-1,0,0,-2
0,-1,2,2,0,-3,0,0,-1,-1
1,0,3,1,0,-1,0,-1,0,-1
0,0,2,1,1,2,1,1,0,1
0,0,1,0,1,0,1,-2,-2,0
0,0,-1,-1,0,0,1,1,1,0
-2,-1,0,0,-1,-1,1,1,1,0
1,-1,-1,1,1,-2,0,0,0,0
-1,0,0,-1,1,0,1,0,1,1
1,0,0,0,1,-1,-4,-3,-1,0
-1,-2,-2,-1,0,1,1,0,-1,0
-1,-1,-2,0,1,-1,-1,-2,1,1
0,0,0,-1,0,1,-2,-1,2,2
-2,-2,-2,-1,0,0,0,0,0,1
0,0,0,0,3,0,-1,1,0,0
-3,0,-1,0,0,-1,-1,-1,0,-1
3,1,0,-1,0,-1,0,0,0,0
1,1,-2,2,0,-1,0,0,-1,0
3,0,0,0,0,-1,-1,-1,-1,1
3,1,-2,-2,-1,-3,-2,-2,-2,-1
1,1,1,-1,0,-1,-1,-2,-1,0
0,-2,-1,0,1,-2,0,-2,1,-1
0,0,1,1,1,0,0,0,1,-1
0,1,0,1,1,0,-1,0,0,0
0,0,0,-1,1,0,0,0,0,0
2,1,1,0,0,0,0,-1,0,0
2,0,0,0,0,-1,-2,1,0,-2
1,-1,0,0,0,0,-1,0,-1,0
1,0,0,0,-1,0,0,-1,-1,-2
0,0,-1,-1,-2,-2,-1,-1,-3,-4
1,0,2,1,0,-1,1,-1,0,-1
-1,0,0,1,1,-3,-1,-1,2,0
-2,0,3,0,0,0,0,1,1,-2
-1,1,2,0,0,0,0,0,-1,-2
2,-1,0,0,0,-1,0,0,0,3
0,-1,-1,2,3,-1,1,-1,3,-1
1,-1,0,0,-2,0,1,-1,1,-1
0,0,0,-1,0,-1,2,2,0,0
-1,0,0,-1,-1,-2,2,0,0,0
0,0,0,-3,-3,-2,1,-2,-2,-1
-1,0,-1,0,0,0,0,0,-1,0
0,-2,2,-3,0,0,0,0,-1,0
0,0,-1,-1,-1,1,1,0,1,0
0,0,-1,1,-2,-1,-1,0,-1,0
0,0,0,-1,2,0,1,0,0,0
2,0,0,0,1,-1,-1,-1,0,0
0,0,-3,0,-1,-3,-3,0,0,0
0,-1,-1,-1,-1,-2,1,0,1,2
0,0,-1,-1,0,-3,-1,-1,0,0
-1,-1,-1,-1,-1,-4,-2,-2,-1,0
-1,0,0,-1,-2,-1,1,0,0,0
0,-1,0,-1,2,-4,-2,0,0,-1
1,0,0,1,-2,-3,1,1,0,0
0,-1,-1,-1,2,0,1,1,0,0
1,0,0,0,-1,0,0,0,-1,-1
0,0,-1,0,0,-1,-1,0,-1,0
0,2,-1,2,1,-1,1,-1,0,-1
0,0,0,1,0,-1,-3,-2,0,1
-1,0,0,1,0,-1,1,-1,-1,0
3,4,0,11,23,25,6,3,4,3
0,1,1,6,6,3,2,2,4,3
0,-1,-1,3,2,2,-2,0,2,1
-1,0,-1,0,0,-2,-2,-1,1,1
0,0,0,0,0,0,-1,-1,-2,-1
0,0,1,1,-1,2,0,-1,0,-1
1,2,2,1,1,1,1,1,0,1
0,0,0,2,1,-1,-1,0,0,-2
3,1,0,2,1,0,0,-1,-2,-2
3,1,0,2,1,1,0,0,-2,-1
2,1,3,10,11,8,4,4,5,4
-2,0,2,9,7,4,3,4,4,1
0,1,-1,5,5,0,-1,0,2,-1
-1,-1,2,3,1,1,0,2,1,0
-2,0,1,1,0,0,1,2,0,-1
0,0,0,-1,0,1,-1,0,1,0
-1,0,-1,0,1,-2,0,3,0,0
2,0,0,1,-1,-3,0,0,1,-2
-1,0,0,0,1,-1,0,0,0,-2
-1,0,-2,0,-1,-2,-1,0,1,1
0,0,-1,-2,-1,-8,-4,-5,-3,-5
-3,0,-1,-1,-2,-1,-2,-3,1,0
-1,-1,-1,2,-2,-4,-1,-3,-1,-1
1,0,-1,-2,0,-1,0,-2,-1,-1
0,0,0,-2,0,-1,-2,-2,-1,-1
0,1,-2,1,0,-1,-1,1,-1,0
0,0,1,-1,2,0,-1,0,3,1
0,0,0,0,0,-2,0,-1,-1,-1
1,0,2,0,0,-1,0,-1,-2,1
0,0,1,0,-1,-1,0,-1,0,-1
0,0,1,-2,-2,-3,-5,-5,-4,-4
-1,0,1,2,1,-1,0,-1,0,1
2,0,-1,3,3,-3,-1,-1,0,0
1,0,1,3,1,0,0,0,0,1
0,0,1,1,0,0,0,-1,0,0
0,0,0,0,-1,-2,0,0,1,1
2,1,1,0,1,-1,0,1,0,1
-2,-2,-1,0,0,-2,0,1,1,2
0,0,-1,1,-1,-1,0,1,2,1
-2,-2,-1,0,-2,0,-1,1,-1,0
-1,-2,-1,0,-2,-3,0,0,1,0
-1,-1,-1,0,-1,-2,-1,2,2,0
-2,-1,-3,0,0,-2,-1,0,-2,1
-1,0,-1,0,0,-1,0,0,1,2
0,-1,-2,0,0,-1,0,-2,-2,0
0,0,0,0,1,0,0,-1,-2,-1
1,-2,0,0,0,0,-1,-1,0,-2
1,0,-1,0,0,-3,-2,-1,1,-2
3,-1,1,1,1,-1,2,0,0,0
0,1,0,1,1,-1,0,-2,0,0
1,1,2,0,-1,-3,-4,-4,-4,-5
0,1,1,2,0,-1,0,0,-1,-2
1,-1,1,1,1,-3,0,-1,0,0
2,1,1,0,0,-1,0,0,-1,0
1,1,2,0,0,-1,-1,-1,-3,1
0,0,-1,0,0,0,0,-3,-1,0
-1,0,0,2,0,0,1,-1,-2,-1
-1,0,0,1,0,0,-1,-1,1,0
0,2,2,1,3,-1,-5,-2,0,-1
0,2,2,1,1,0,-1,-1,0,-1
3,0,0,-1,-2,-3,-2,-1,-2,-3
0,1,0,0,0,0,0,0,-1,-2
2,2,1,1,1,-3,-1,-1,-2,0
1,-1,1,3,1,-1,1,0,3,2
1,-2,0,2,0,0,1,1,2,0
6,0,0,1,-1,-1,-1,-1,0,0
1,0,1,0,-2,-2,0,-2,-2,0
0,0,1,0,-1,-1,-1,-1,0,0
-1,0,0,0,1,-1,-1,-1,-2,0
0,1,0,1,0,0,0,-1,0,0
3,1,-1,0,0,-1,-3,-5,-5,-4
-1,0,0,0,0,0,2,0,-1,0
2,1,0,1,0,-1,0,-2,0,0
1,0,1,1,1,1,0,-2,0,0
2,0,0,2,1,0,0,1,1,1
-1,1,0,1,0,-1,0,0,0,3
0,1,-2,0,0,0,0,1,0,3
0,-2,2,2,0,0,0,0,1,0
2,0,-1,1,0,-1,1,1,1,1
1,-2,-2,2,0,-1,1,0,1,3
1,-1,-1,-2,-3,-3,-4,-4,-5,-3
-2,-1,-1,-2,-2,-2,1,0,0,-1
0,0,1,0,0,0,-1,0,-2,-1
-1,-1,-2,-1,0,-1,0,-1,1,-1
0,0,-1,-2,-1,0,0,0,-1,0
1,-2,1,0,0,0,-1,0,-1,-2
1,0,0,3,1,0,-1,1,0,0
0,0,1,3,1,-4,0,3,0,0
0,0,0,3,0,-1,0,0,0,-1
0,0,0,3,1,-1,-1,-1,1,-1
0,-1,-2,1,-3,-6,-4,-5,-5,-4
-1,0,0,0,0,-1,-1,-1,0,-1
1,0,0,3,0,-4,-2,-1,1,0
1,1,0,1,0,0,2,-1,0,0
2,1,1,0,1,1,1,1,0,-1
0,3,1,1,1,1,0,-1,0,2
0,0,-1,0,-1,0,0,0,0,-3
0,1,1,0,0,-1,0,-1,0,0
0,0,1,2,0,0,1,0,0,-1
0,0,2,0,1,-1,0,0,-1,1
0,-1,-1,-1,-3,-6,-4,-5,-4,-5
-1,1,0,0,0,0,0,-1,0,0
1,1,2,0,3,-1,-1,0,-1,0
1,0,0,-1,2,1,1,0,1,1
0,0,0,1,0,1,1,0,0,1
1,0,0,0,1,0,0,0,-2,0
0,0,-2,1,-1,-1,1,2,1,1
1,0,0,1,0,-2,-3,1,2,1
-1,0,-2,-1,0,-1,1,1,0,1
-1,-2,-2,0,1,0,-2,0,3,2
0,0,-2,-2,1,-5,-6,-3,-3,-5
-2,0,-1,-1,0,-2,0,-1,1,2
-1,0,0,1,-1,-4,-1,0,0,3
-1,-2,-1,0,-1,-1,1,0,0,0
-1,-2,-1,-1,-1,-1,1,0,0,0
-1,-1,1,1,2,2,2,0,0,0
1,0,0,-1,0,-3,-1,-1,-1,0
1,0,-1,0,0,-2,0,-2,-1,1
-3,0,0,0,0,-1,-3,1,-2,-1
-1,-1,0,-1,-1,-1,0,-1,0,1
0,-2,-2,-1,-3,-6,-7,-6,-3,-4
-1,-1,-1,2,1,1,0,-2,2,4
3,0,0,2,2,0,0,-3,1,3
0,0,0,2,0,-1,0,0,1,2
0,-1,0,0,0,-1,-2,-3,-1,2
1,0,0,3,-2,0,0,-1,1,-1
0,0,0,1,0,-1,2,0,0,0
0,0,-1,2,0,-2,-1,-1,-2,-2
1,0,0,2,0,-1,-1,-1,1,0
3,0,0,2,0,-1,-3,-2,-1,-1
2,0,-2,12,22,25,3,0,0,1
-2,-2,0,7,8,5,1,2,5,2
0,-2,-1,3,1,-1,-1,-1,0,-3
0,0,-1,2,0,-1,-1,-1,-2,0
-2,1,0,2,0,0,-1,-2,0,0
0,1,-1,1,0,0,0,4,1,0
0,0,0,0,1,0,-1,0,0,-2
0,1,-2,4,3,-1,-1,-1,0,-1
0,0,0,4,1,0,0,-1,1,-1
1,1,0,2,2,1,0,0,-1,-1
5,2,-2,9,25,23,2,0,2,2
0,2,2,5,9,6,4,2,4,4
0,1,0,2,3,3,-1,0,1,-2
0,0,-1,0,1,-1,0,0,0,2
0,0,0,0,0,-1,2,2,1,1
0,1,1,2,0,0,2,0,0,0
2,0,0,1,1,0,0,-1,-1,0
-1,0,-1,1,0,0,-2,-1,0,0
0,0,-1,0,0,-2,-1,-1,-1,0
-1,0,-1,0,1,0,0,0,0,0
2,-1,0,1,6,3,-2,-1,0,-1
-1,0,0,0,1,1,1,-2,-2,-2
1,1,0,2,3,0,-2,-2,-1,-1
2,0,-1,1,1,-1,0,0,-2,-2
1,0,0,0,0,0,-1,-1,-2,-3
1,0,1,0,1,1,-1,1,-1,-2
0,0,-1,0,1,-1,1,0,0,0
3,0,0,0,1,-2,-4,-2,0,1
1,0,3,1,0,0,0,-1,0,0
2,0,0,0,0,1,-1,0,1,0
-1,-2,-1,-2,-2,-6,-5,-6,-6,-4
-2,0,1,-1,1,-1,2,2,0,0
1,2,2,1,2,-4,1,0,0,0
2,2,0,1,1,1,1,-1,0,0
0,2,1,0,1,1,3,0,0,0
0,0,0,0,0,0,1,-1,0,2
-1,-2,-1,2,0,-1,0,1,2,0
-2,0,-2,0,0,-2,1,0,-2,2
0,0,-1,-2,-1,-1,0,-1,2,2
-1,0,-1,-2,0,-1,0,-3,-1,2
-2,-2,-2,-2,-2,-6,-3,-6,-5,-4
-4,0,-2,-2,-1,-1,0,1,-1,1
0,-1,0,0,0,-3,1,-1,-1,-2
-1,0,-2,0,-2,-2,0,-1,-1,0
0,0,0,-1,-2,-2,-1,-1,0,-1
0,0,0,3,1,0,0,2,0,-1
1,0,1,0,0,-1,0,0,-2,0
0,0,1,1,-1,-2,0,0,-1,0
1,0,1,1,-1,0,1,0,0,0
2,0,0,1,2,1,0,0,0,-1
-1,-1,-1,-3,-3,-5,-3,-4,-5,-4
1,0,1,2,0,-1,0,0,-1,0
2,0,0,1,3,-3,0,-1,0,3
1,1,1,0,2,1,0,0,0,0
1,0,0,0,1,0,0,0,0,-1
0,0,1,-1,0,0,-1,0,1,1
0,0,1,3,0,0,0,1,1,-1
1,0,0,2,3,-2,0,1,-1,0
0,0,1,0,2,0,-1,1,1,0
0,0,1,2,0,0,0,0,0,-1
0,-1,0,-1,0,-7,-4,-3,-5,-4
-2,0,-1,2,2,-1,0,1,0,1
1,0,1,0,2,-3,-1,-1,0,0
2,0,0,-2,0,2,2,0,0,1
0,0,0,-1,0,0,1,0,1,0
0,0,0,0,0,0,0,-2,1,0
3,1,1,-1,0,0,0,-2,0,-1
2,1,1,0,0,-2,3,-5,1,0
3,0,1,0,0,-1,-1,0,0,-1
3,0,1,2,2,-1,1,1,3,0
0,-3,-3,-3,-1,-7,-3,-4,-4,-3
-2,0,1,2,1,-1,0,0,1,-1
0,0,0,2,0,-4,-2,0,2,0
1,0,-1,2,1,-2,0,0,2,-2
0,1,2,1,2,-1,-1,1,1,1
1,0,1,0,0,-1,1,0,-1,-1
1,0,0,0,-2,-1,0,0,-2,0
0,-1,1,-1,0,-1,3,-1,0,0
0,0,-1,1,0,-2,2,1,0,0
-1,0,-1,-1,-1,-1,2,2,0,0
-1,0,-1,-2,-1,-4,-3,-3,-3,-1
-2,0,0,0,0,-1,0,0,-1,0
-1,-2,-1,-1,-1,-3,-3,-2,1,1
-1,0,-1,1,0,-2,-2,-1,0,0
0,0,0,0,-2,-1,0,-2,0,1
