"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0,1,1,4,4,43,5,7,7
0,-1,-2,0,-1,-1,2,0,1,0
0,1,0,-2,-3,-5,2,0,-1,-1
1,2,0,0,1,2,1,2,0,-1
0,1,-1,-1,-2,-1,1,1,0,1
0,0,0,1,0,0,0,-1,-1,-2
0,0,-1,0,1,0,2,0,0,-2
0,-2,-1,-1,-2,-3,1,-1,1,-4
0,0,0,0,-1,1,2,1,-2,-2
0,0,0,0,-1,0,2,0,-2,-2
3,1,1,3,1,2,40,6,5,5
2,0,0,0,0,-1,-1,2,2,0
-1,-1,-2,-2,-2,-2,-3,-1,2,-1
-1,0,0,0,2,-2,1,2,2,0
0,0,0,0,0,-2,-1,2,0,0
0,0,0,-1,1,0,0,0,0,1
2,0,0,0,0,-1,0,0,1,2
-1,0,0,-1,0,-1,-1,-1,0,-1
2,0,-1,0,0,0,-1,0,1,0
2,0,0,-1,1,0,0,-1,0,0
4,1,1,4,22,4,33,6,7,7
2,0,0,1,1,0,-1,0,1,0
1,0,0,1,0,0,-1,-3,0,-1
-1,1,-3,2,1,0,1,-1,0,-1
-1,-1,-1,0,0,0,-1,0,0,1
0,-1,0,0,1,-1,0,0,-1,-1
-1,-1,0,0,1,0,-1,0,0,1
0,-1,-3,0,2,0,-2,-3,1,-1
0,0,-2,-2,-1,1,0,0,1,0
4,0,0,3,16,29,12,6,7,4
5,2,0,5,32,20,22,6,7,4
4,-1,0,6,42,16,16,6,7,5
-1,-2,-1,-1,0,1,3,0,-2,-1
1,0,-1,-1,-1,2,0,0,-2,-2
-2,0,0,-2,-2,0,3,0,-1,-1
0,1,0,1,2,1,0,1,1,0
-1,0,-1,0,2,0,0,-1,1,0
1,1,-1,1,1,0,0,0,1,0
0,1,-1,0,2,1,0,0,1,-2
1,-1,0,2,11,15,8,4,5,6
2,1,0,3,18,9,9,2,4,4
0,-1,0,2,2,0,0,0,-2,0
-3,-1,-1,1,3,0,1,-1,-2,0
-1,0,-1,0,1,0,0,1,1,1
0,0,0,0,0,1,2,1,0,0
-1,0,0,0,1,0,1,0,0,0
0,0,0,1,-1,0,1,0,1,0
-2,0,1,1,1,0,1,2,2,1
0,0,0,1,2,0,1,2,1,0
2,1,1,3,7,10,7,1,4,6
2,0,0,3,3,3,4,1,2,4
1,0,0,1,-1,0,-1,-2,-1,-1
-2,-1,-1,1,2,0,0,-4,2,2
-1,0,-1,0,1,0,1,-2,1,0
0,0,-1,0,1,0,0,-1,1,-1
0,1,0,0,1,0,0,0,-1,0
-1,0,0,1,0,1,1,0,0,1
0,0,-1,1,1,1,2,0,1,0
-1,0,0,2,0,1,1,-1,-1,-1
2,1,2,4,4,24,10,5,6,7
0,-1,0,2,1,2,1,0,0,1
0,0,0,-1,1,1,0,0,1,1
-2,-2,-2,3,-1,2,1,-1,0,-1
1,-1,-1,2,1,0,0,-1,1,0
0,-1,-1,0,0,0,1,0,0,1
0,0,0,-1,0,0,2,-1,0,1
1,0,-1,1,0,1,2,2,2,0
0,0,-1,0,-1,-3,0,-1,1,0
0,0,0,1,0,-1,-1,-1,1,0
3,1,1,5,2,48,11,7,9,7
2,0,0,1,0,-2,1,-1,1,-1
0,0,-2,1,0,1,-1,2,2,0
0,-1,-1,-1,-2,1,0,-1,1,-2
0,0,0,1,0,-1,1,0,1,2
0,0,0,1,0,0,0,0,1,2
1,0,0,0,0,1,1,2,0,0
-1,0,-1,-1,0,-2,2,2,0,0
1,0,0,3,0,2,1,2,1,0
1,0,-1,0,-2,-1,1,-1,0,0
4,1,0,3,1,109,13,8,10,6
2,0,0,1,0,1,3,1,1,-3
1,0,0,0,0,1,1,0,0,-2
-1,-1,-1,-1,0,0,1,1,1,-2
1,0,0,-1,-2,0,0,1,0,0
0,0,0,0,0,0,2,1,-2,0
0,0,0,-1,1,0,1,0,0,0
0,0,0,0,0,-1,1,0,0,0
-1,0,0,2,-1,-1,0,0,0,0
1,0,0,2,0,-1,2,0,1,1
3,3,2,5,3,47,8,6,7,5
3,3,1,3,2,12,4,4,5,5
4,0,0,1,0,0,1,1,0,-1
1,1,0,0,-1,0,0,-1,0,-1
1,1,-1,1,0,0,0,0,1,0
-1,1,0,0,0,-1,0,0,-1,-1
0,0,0,1,0,1,0,0,0,0
0,-2,-1,1,0,-1,0,0,2,0
-2,0,0,1,0,0,-1,-1,1,-1
-3,1,-2,0,0,-2,1,-1,1,0
0,-1,0,2,1,-3,0,1,0,-1
2,3,3,5,3,56,9,6,8,7
1,0,0,1,0,1,-1,0,1,0
-3,-1,2,0,0,-2,-1,-2,0,0
2,0,0,2,0,-1,-1,-1,1,1
1,0,-1,1,0,-2,0,0,1,0
1,2,-1,1,0,0,-1,1,2,1
0,0,0,0,0,0,1,-2,2,1
2,0,-3,2,1,2,-2,-2,1,0
0,0,-2,-1,0,0,0,-1,2,2
0,-1,-2,0,1,1,0,-2,3,2
5,2,1,4,3,19,6,2,7,5
0,1,0,2,0,0,-1,1,2,1
-2,-2,-2,1,0,0,-2,-3,3,-1
0,0,0,2,1,0,-2,-1,1,0
-1,0,-1,-2,0,1,2,-1,-2,-1
0,0,0,1,2,0,2,0,2,0
3,0,0,1,0,0,1,-1,0,1
0,0,-2,1,0,1,0,-1,-1,-1
1,0,-1,-1,-1,1,2,0,1,0
0,0,0,1,0,2,1,-3,0,-1
2,1,1,1,0,8,4,0,5,2
1,0,0,2,1,3,1,0,1,0
0,0,-1,0,-2,0,1,-1,0,-1
0,0,-1,1,0,2,0,0,2,0
0,0,0,0,0,1,0,-1,-1,0
0,0,-1,0,1,1,3,-1,1,1
0,0,0,0,-1,0,2,-1,0,0
0,-1,-1,0,-2,-2,1,-1,1,1
-1,-3,-1,2,0,0,2,0,1,0
0,2,1,0,-1,-1,1,0,0,-1
0,2,2,0,0,3,5,2,3,2
2,0,-1,2,2,1,1,-1,0,2
0,-1,-1,0,-1,1,-2,-3,2,2
1,0,0,0,1,1,-2,-2,1,1
2,0,-1,2,0,0,-1,-1,2,3
0,0,-1,1,0,3,2,3,7,1
0,0,0,1,-2,0,-2,-2,-1,1
1,-1,-1,0,0,1,-1,0,0,1
1,0,0,-1,0,0,0,-1,2,2
0,1,-1,-1,0,-1,-2,-1,1,1
0,0,0,1,0,1,-2,1,2,1
0,0,0,0,0,-1,0,-1,0,-2
-1,-2,-2,-1,-1,-1,0,-2,-2,2
-1,0,0,1,1,0,0,-3,0,-1
-1,0,0,-1,-1,0,-1,-1,-2,-1
1,0,0,1,-2,0,-2,-2,0,-2
0,-1,-1,0,0,-1,0,1,1,0
-3,-1,-1,0,-1,0,0,-2,0,-2
1,-1,0,1,1,2,1,-1,1,-1
-2,0,-1,-1,0,-1,1,0,0,0
-2,-1,1,0,0,-1,2,0,0,-1
-1,1,1,1,0,0,0,0,0,-1
-3,-2,-2,-2,-1,-1,2,-2,0,-1
0,-1,-3,-1,0,0,0,-1,2,1
-1,-1,-2,-1,0,1,-1,0,1,0
-1,0,-1,0,0,1,1,0,1,-1
0,0,-1,1,-1,-2,0,0,0,-2
0,0,0,0,-1,0,2,1,1,-3
0,0,0,1,0,-1,0,-2,2,1
-1,0,0,1,1,-2,1,0,2,2
1,0,0,1,-2,-1,-1,-1,0,0
-1,0,0,0,0,-1,0,-2,0,2
0,-1,0,0,-2,-3,0,-3,3,3
-1,0,-1,-1,0,-1,-1,-1,0,1
0,0,0,1,-1,1,1,1,3,1
-1,0,0,-1,0,-1,0,0,1,0
1,0,0,1,0,-1,0,0,0,0
-4,0,-1,-2,-1,-1,1,0,-1,-2
1,0,0,0,-2,-1,1,1,2,0
-1,0,0,-1,-1,-1,0,1,-1,0
3,2,2,4,3,2,74,4,7,8
2,0,0,-1,0,-1,1,0,1,-1
-1,-2,-1,0,-1,-1,1,-3,1,-1
0,0,-1,0,0,0,1,0,1,0
0,0,0,0,0,0,1,-1,0,-1
0,0,0,0,-1,-1,0,0,0,-1
-2,0,-2,0,0,-1,1,-3,1,2
-1,0,-1,0,2,-1,0,-3,1,-2
-2,0,-2,0,2,0,2,-3,-1,-1
0,0,0,0,0,-1,0,-2,1,0
4,1,1,3,3,1,21,2,4,2
2,0,0,1,0,-1,0,-1,0,-1
-1,-2,-2,0,-1,-2,0,-3,0,-1
1,0,0,1,2,-1,-2,-2,-1,0
0,0,-1,0,0,0,1,1,3,-1
0,0,1,1,0,-1,0,0,2,1
1,0,-2,1,-1,-1,0,-1,2,1
0,0,0,-1,0,-1,1,-1,0,-1
0,0,-1,0,0,-1,1,-1,2,0
0,0,-1,-1,0,0,0,-1,2,0
0,0,-1,0,-1,0,0,0,1,0
0,1,0,-1,0,-1,2,0,1,0
-2,-1,-1,-1,-4,-3,3,-2,1,1
3,1,-1,0,0,-1,1,0,0,1
1,1,-1,-1,-1,0,0,0,0,1
1,0,0,1,0,-1,0,-1,0,1
-1,0,-1,1,0,0,1,0,1,0
1,0,0,-1,-1,-2,0,-3,1,-1
-1,0,0,1,0,0,2,-2,2,1
1,0,0,0,0,-1,0,-1,0,0
0,0,-1,0,0,0,1,-2,0,1
0,0,0,0,0,1,0,-1,2,1
0,-1,-1,0,-2,-4,1,-4,-1,-2
0,0,-1,0,0,0,2,0,-1,-1
0,0,0,0,0,0,0,-2,0,-1
0,0,0,1,0,-1,2,-2,0,-2
-2,0,0,0,0,-2,0,-1,1,2
0,0,0,-1,0,-2,0,-3,1,0
1,0,-1,1,0,0,0,-1,-1,-1
0,0,0,0,0,0,-2,-1,2,-1
1,0,0,1,1,-2,0,-2,0,-1
0,0,0,0,0,0,2,-1,-1,0
0,-2,-1,1,0,-4,1,-5,0,0
2,0,0,1,0,0,-1,-1,1,1
0,0,0,0,0,0,0,0,1,0
-1,1,0,1,-1,0,0,-1,1,0
-2,1,0,2,0,0,1,0,1,0
1,1,-2,4,0,-1,-2,-1,0,0
0,-2,-2,2,1,0,0,-1,0,0
2,1,3,28,167,5,11,4,7,9
1,0,0,41,24,6,9,3,6,6
0,-2,-1,4,1,0,0,0,1,0
-4,-1,0,4,2,1,0,-4,0,-1
-2,0,-2,1,1,1,1,0,1,1
0,-2,1,2,0,0,1,0,1,-1
1,0,0,-1,1,0,0,-1,-1,1
0,0,-2,2,1,2,2,0,0,-1
0,0,0,0,0,-1,0,-1,-3,-1
2,2,0,10,15,35,11,4,4,6
2,3,1,10,18,10,6,2,2,3
1,1,-2,3,2,1,1,0,2,1
0,1,-2,3,3,2,1,-1,-2,0
-1,-1,-1,4,3,2,0,-3,-1,-2
-1,0,-2,3,0,0,0,0,-1,0
0,1,-2,-1,2,0,0,0,0,0
0,0,-1,1,1,0,-1,1,1,1
0,0,-2,0,0,1,2,0,1,-2
0,0,-1,2,2,0,3,0,-1,-1
0,0,-1,2,2,-1,0,0,2,-2
0,1,1,7,5,5,3,0,2,0
1,0,-1,2,0,2,2,-1,-1,-2
0,0,0,0,-1,-1,2,1,-2,-1
-1,-1,1,1,3,3,2,-2,0,-1
-1,0,-1,0,0,1,0,-1,-2,1
0,0,0,1,2,-2,0,1,2,1
0,0,0,2,1,1,2,0,0,1
0,0,0,1,0,0,1,-1,0,1
1,0,0,3,1,0,-1,-1,1,1
0,0,-1,0,0,-2,1,0,1,0
0,0,0,1,2,0,1,0,2,2
1,0,0,3,4,2,2,0,3,2
3,0,-1,1,1,1,1,0,1,1
1,0,0,0,2,0,1,-3,0,1
2,0,-1,0,1,1,0,-1,1,0
1,0,0,0,1,0,0,-1,0,0
0,0,-1,1,0,0,-2,-1,-2,1
-2,0,0,1,3,2,1,-3,-1,0
-1,-2,-6,3,1,2,0,-1,1,2
0,0,-2,0,3,1,0,-2,1,1
0,0,0,1,2,2,0,-2,-1,3
0,-1,-2,0,1,1,1,-3,0,2
0,0,-2,0,1,2,2,0,2,-2
0,-4,-1,-2,-1,0,0,-2,1,-2
0,0,0,1,-2,-1,2,0,0,-2
0,0,0,0,-1,1,2,-1,-1,-2
0,0,0,-1,1,2,-1,-3,2,-2
0,0,-2,1,2,0,2,0,-1,-2
-3,0,-1,2,1,1,1,-1,1,1
-1,0,0,1,2,0,-1,-1,-1,-2
1,1,0,1,5,11,5,1,3,3
2,0,0,1,2,1,1,-1,1,-1
1,0,0,0,1,0,1,-1,1,1
-1,-2,-1,0,1,0,1,-3,0,0
0,0,0,1,1,0,0,-2,-1,0
0,0,0,0,0,0,1,0,0,1
-1,0,0,0,0,0,-1,-1,-1,-2
1,0,0,1,1,0,0,0,0,0
0,0,-2,2,3,2,3,2,1,2
1,0,-1,-1,0,-1,2,2,1,0
4,1,-1,2,5,36,23,4,7,8
2,0,0,0,3,1,0,-1,1,0
1,0,-1,0,0,-1,1,-1,0,2
0,-1,-3,0,0,-2,0,0,1,1
0,-1,-1,0,0,0,-2,-1,0,0
0,-1,-1,2,-1,-1,1,0,1,1
1,-1,0,0,0,1,0,0,-2,2
0,0,-1,1,1,3,0,0,1,2
0,1,-1,1,2,0,0,-2,2,0
1,0,0,1,1,0,1,0,1,1
4,0,0,4,6,52,18,4,6,6
3,0,0,0,1,0,0,-1,0,0
0,0,0,0,1,0,-1,0,0,2
-1,-2,-1,0,0,1,-1,-2,0,-2
1,0,-1,0,1,1,0,-1,0,-2
0,0,0,1,1,1,0,-1,-1,-1
0,0,0,0,0,0,1,-2,1,0
1,-1,0,0,0,-1,0,1,1,1
0,0,0,2,2,0,0,-1,1,2
2,0,0,0,0,-1,2,-1,1,1
3,1,1,4,6,60,19,4,6,8
2,0,0,2,0,-1,0,-1,1,2
1,0,0,1,0,0,0,-1,1,1
-1,-2,0,1,1,0,-1,-2,0,1
1,1,-1,1,1,1,0,-1,0,0
1,0,0,0,0,1,1,0,2,1
0,-1,0,1,1,0,2,0,1,1
0,0,0,1,0,-5,0,0,1,-1
-1,-1,0,2,0,-2,2,-1,1,0
3,0,0,1,0,-1,1,2,2,0
3,1,1,4,7,61,16,5,7,7
1,0,0,2,1,0,2,-1,1,0
1,0,0,0,0,0,0,-1,1,0
0,-1,1,0,0,0,1,-2,-1,-1
0,0,0,1,0,0,-1,0,1,0
0,0,0,0,0,0,0,1,0,1
-1,2,0,0,2,0,0,-2,0,-1
0,1,-1,0,1,1,0,0,1,0
-2,-1,-1,2,1,2,1,-1,-1,1
0,-1,-1,1,0,-1,0,-1,0,-1
1,0,0,0,1,0,1,0,1,1
2,3,2,4,6,18,2,0,2,1
0,-2,-2,0,1,0,1,0,1,1
-1,-1,-1,3,1,0,-2,-1,-1,0
0,0,-1,2,2,0,-2,-2,1,0
-2,-2,-2,-1,1,1,1,0,2,1
0,2,0,1,0,1,1,-1,2,1
-3,0,-1,0,1,1,0,-1,1,-1
1,0,-1,0,0,0,0,-1,1,1
1,0,-2,0,0,-1,0,-1,1,0
0,0,0,0,1,0,1,0,-2,-1
0,0,-2,-2,0,-3,0,-1,1,-1
-1,0,0,-1,1,-1,1,-2,0,1
-1,-4,-1,1,1,-2,1,-4,1,-1
0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,-1,0,1,0
0,0,0,-1,1,0,2,1,0,0
1,0,0,1,1,0,1,-1,1,1
0,0,-1,0,0,-2,-1,-1,0,-2
0,-1,-1,-1,0,0,0,1,1,0
-1,0,0,0,2,0,2,0,0,-1
1,0,-1,1,0,-1,5,-1,2,-2
1,0,0,1,0,-1,2,-1,1,0
-3,-1,0,0,-1,-4,-1,-3,0,1
-2,0,0,0,2,0,2,0,1,-1
-2,0,0,0,2,2,0,0,1,-2
-1,-1,0,1,1,0,-1,-1,1,1
0,-1,-2,3,1,0,0,-1,1,-1
1,-1,-1,-1,-2,-2,1,1,0,-2
-1,0,1,0,1,1,0,1,1,-1
0,1,0,0,-1,-1,1,-1,1,0
4,2,1,2,2,25,29,3,6,6
2,0,-1,-1,1,1,2,0,0,0
0,-1,0,-2,0,2,0,-1,-1,-1
0,1,0,-1,-1,2,0,0,0,0
0,0,0,1,-1,0,-1,1,0,0
0,1,0,0,2,2,0,0,0,0
-1,1,-1,0,1,0,-1,-1,1,0
0,0,-3,0,-1,-3,0,-1,1,0
0,0,-1,0,0,-2,2,1,1,0
0,0,-1,0,1,-2,-1,2,0,0
0,-1,-1,0,-2,-2,-2,0,1,0
0,0,0,1,-2,-1,2,1,1,0
0,-1,0,0,0,-2,-1,-2,0,1
2,0,-1,-1,-1,-3,0,0,0,1
0,-1,0,-1,0,2,2,1,0,1
0,0,0,1,0,0,0,0,-1,2
-1,0,-1,0,0,-1,2,0,-1,1
0,0,-1,1,1,-1,2,-1,0,-1
-1,0,0,0,0,0,0,-3,2,2
-1,0,0,0,1,0,0,-1,2,2
0,1,-1,-2,0,-2,0,-2,-1,0
1,1,1,1,4,7,5,2,7,6
0,0,-1,0,1,-1,-2,-1,3,0
0,0,-1,0,1,-1,-2,-2,2,1
0,0,0,1,0,1,-1,-1,-2,0
0,-2,0,-1,0,1,1,-2,0,0
-1,0,0,1,1,1,0,0,0,1
0,0,0,2,1,-1,0,-2,0,-1
0,0,0,3,0,1,0,-1,0,-1
1,0,0,0,1,1,2,1,-1,0
1,1,-1,1,0,0,1,0,-1,-1
0,1,3,4,4,13,6,3,5,5
-3,1,-2,0,3,0,0,-2,0,-1
-1,-1,-1,0,1,1,1,1,0,0
-1,0,1,0,2,0,1,0,-1,-1
0,0,0,-2,0,1,0,-1,0,-1
-1,0,0,0,1,-1,1,1,-1,0
0,0,-1,-2,-1,-1,1,2,2,-3
0,0,0,0,2,0,2,0,1,-1
0,0,-2,0,-1,0,0,-1,2,1
0,0,-1,-2,-3,-7,-2,-3,-3,-7
0,1,0,2,2,16,6,1,7,6
-1,-2,-1,0,-2,-1,0,-4,2,2
1,0,-1,-1,0,0,0,-2,2,2
0,0,0,-2,0,0,-1,-1,-1,1
0,0,-3,0,1,0,0,0,1,0
0,0,0,-1,0,0,0,1,0,0
1,0,-2,-2,0,-1,-1,-2,-1,-1
0,0,0,1,2,0,1,0,1,0
1,0,0,0,-1,-1,0,1,2,0
-1,0,-1,-2,-2,-2,-3,-4,-5,-4
1,1,0,1,4,3,9,1,5,5
1,0,-1,-1,0,-2,1,-3,0,0
1,0,0,1,1,0,0,-1,1,1
0,0,0,0,0,0,0,-1,0,1
1,0,0,-1,-1,-1,0,0,-1,1
2,0,0,-1,1,-1,0,0,0,1
-2,-2,-2,2,1,-3,-1,2,0,0
1,0,-1,1,0,-1,-1,1,2,0
-2,-2,-1,0,0,0,-1,1,1,0
0,-1,2,2,0,-5,2,-2,3,1
1,-1,0,2,0,-2,-1,1,1,-1
-2,-1,-2,-1,2,-1,1,-4,0,0
-1,0,-1,1,3,0,2,0,2,2
0,-1,-2,1,0,0,0,-2,-1,1
0,0,0,0,1,-1,-1,-1,-1,-1
-1,-2,-1,1,1,0,0,-1,1,-2
0,0,-1,3,0,-3,-1,-2,-1,-1
0,3,0,2,0,-1,1,-1,1,0
0,0,0,2,1,-1,0,-2,1,0
1,0,0,1,-1,-3,-3,-4,-3,-4
0,1,0,10,4,0,4,2,4,2
-1,-2,-2,3,2,-4,1,-2,0,-1
0,0,-1,1,0,-1,0,1,0,0
0,0,0,0,1,-1,0,-1,-2,1
0,2,-1,2,0,0,2,-4,0,0
-1,0,0,2,0,0,1,-1,-1,0
-1,0,-1,2,0,-1,0,-2,1,0
0,0,0,1,1,-1,-5,-2,1,2
0,0,0,2,1,0,1,-1,1,0
1,0,-1,2,0,-3,2,-2,-1,1
1,0,-1,3,2,0,2,1,3,0
-1,-1,0,3,2,-4,0,-3,-2,-1
0,-1,-1,4,1,-1,1,0,1,1
-1,-2,1,2,0,0,0,0,1,-1
1,0,0,1,-1,0,1,0,0,1
1,0,0,1,-1,-2,0,-2,-2,0
-1,0,0,2,1,-1,2,-2,1,1
-1,0,0,1,1,-1,1,-2,-1,2
0,0,0,4,3,0,2,0,3,1
3,1,-1,5,6,-2,-1,-5,-1,-1
2,1,0,8,4,1,4,0,3,2
2,-2,-1,3,2,-1,0,-4,0,1
2,0,0,2,1,0,-1,-2,1,1
2,0,0,1,0,0,0,0,1,0
0,0,0,2,1,-1,1,0,1,1
0,0,-2,0,1,3,2,1,0,1
-1,-2,-1,2,1,2,1,-1,1,-1
1,0,-1,4,1,0,0,0,0,0
2,1,-1,11,13,21,7,4,6,6
0,0,0,2,3,2,-1,-4,-2,-1
0,-1,-1,4,2,3,5,1,2,0
0,0,0,2,2,2,3,-1,-1,-2
0,-1,-3,0,2,0,0,-1,1,-1
0,0,-1,0,0,2,2,-1,-2,0
1,-1,0,0,0,0,2,0,0,-1
3,0,0,1,1,0,0,0,0,1
0,0,0,4,1,-2,0,1,0,0
-1,0,0,1,0,-1,1,1,1,0
-1,0,0,4,2,1,1,-1,2,1
2,0,-1,6,6,0,1,-3,0,0
0,0,0,3,1,1,3,-2,0,0
1,-1,-1,3,1,0,0,0,1,0
-1,1,-1,2,-1,0,1,-2,0,0
1,0,0,1,0,0,0,0,0,-1
1,0,0,1,1,1,0,-1,1,1
0,0,-1,0,-1,1,0,-1,1,-2
0,0,-1,3,1,0,1,-2,1,0
0,0,0,2,0,1,0,0,1,0
1,0,0,4,3,3,2,0,1,3
1,-1,-2,4,1,-3,-2,-4,-3,-2
-1,0,0,0,1,1,1,-1,1,0
0,0,-1,0,2,-1,0,-3,0,-1
2,0,-1,-1,1,0,1,-1,3,0
0,0,0,1,0,1,1,0,-1,1
0,0,0,0,1,1,1,-1,-3,-1
0,0,-2,0,0,0,2,0,1,1
3,1,-1,4,4,2,-2,0,3,0
-1,0,-2,1,3,0,0,1,2,0
2,-2,0,6,5,3,0,-1,5,3
2,1,0,3,6,0,-2,-3,1,-1
0,0,-1,3,2,0,0,-1,2,0
-1,0,0,4,2,-1,-1,-4,2,2
-1,-2,0,1,0,0,1,-1,1,-1
-1,-1,-1,1,0,0,0,2,-1,0
0,-1,0,1,0,0,1,-1,2,0
2,0,0,1,0,-1,0,-2,-2,2
0,0,-1,2,1,0,1,-2,-1,2
-3,0,0,2,1,0,-2,0,-2,1
-1,-1,1,1,2,0,1,-2,0,0
1,-1,-1,1,6,-4,0,-6,0,0
0,-1,-1,2,2,-1,0,-2,0,2
0,0,-1,2,4,-4,-1,-5,-2,2
0,0,-1,2,3,2,1,-1,2,2
0,-1,0,1,3,-1,-2,-3,0,0
1,0,0,1,-1,-1,0,-1,1,2
-1,0,0,1,1,-1,1,-1,0,0
-1,0,-1,1,2,-1,-1,-1,0,-1
-1,0,0,2,1,0,0,0,1,-2
3,1,2,7,14,13,41,4,5,5
0,-2,-2,0,1,-4,-4,-4,-2,-4
-3,-2,-1,1,3,2,0,0,1,-2
-2,-2,-1,3,1,-1,0,-2,-1,-2
-1,0,-1,1,1,1,0,0,-1,0
-2,0,0,1,1,0,-1,-2,0,-1
0,0,-1,-1,3,2,-1,1,1,1
0,0,0,0,0,0,-1,-1,0,-2
0,0,-2,0,1,-1,-1,-1,0,0
0,0,-1,0,1,0,0,0,0,-1
3,1,1,4,9,26,64,5,8,6
1,0,-4,-3,-3,-3,-4,-5,-3,-4
-1,1,0,-2,3,2,1,1,0,0
0,0,-2,-2,0,1,-1,-3,0,-1
1,0,-1,-1,3,1,-1,-1,1,1
2,0,-1,-1,3,2,0,0,1,0
0,0,0,0,0,1,1,0,0,0
0,1,-1,0,1,0,-1,2,0,2
1,0,-1,1,1,1,-2,-1,0,2
-1,0,-1,0,1,-1,-2,-1,1,0
3,1,2,3,6,15,23,4,8,7
3,-2,-2,-1,-2,-5,-4,-4,-1,-2
-1,0,-1,0,1,1,0,-2,-1,-1
-1,-1,-1,0,1,0,-1,-2,-1,0
0,0,-1,1,1,0,0,-1,-2,-1
0,0,0,0,1,1,-1,0,0,-2
1,0,0,1,1,-1,0,2,0,-1
1,0,-1,0,1,-2,0,-1,0,0
1,0,-1,1,2,-1,-3,1,0,-1
3,0,0,1,0,0,-1,-1,1,1
4,1,1,4,5,16,24,4,6,6
0,-1,0,0,2,1,1,-5,-1,1
1,1,0,0,1,0,-1,0,0,0
-2,0,-1,1,1,-1,-1,-2,0,0
2,0,-1,1,0,1,-1,-1,0,0
1,1,0,0,0,0,0,0,0,-1
0,0,0,1,1,0,0,-1,-1,0
-2,-2,0,3,1,0,-1,1,0,-1
-1,0,-3,1,2,1,0,-1,-1,1
0,-1,-2,-1,0,0,-1,-2,1,1
1,1,1,1,6,14,17,0,4,6
1,-2,-2,1,-1,-2,-1,-6,-4,-5
-3,0,-2,0,0,0,0,1,-2,1
0,-1,-1,0,2,0,1,0,-1,-2
0,0,-2,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,1,1,-2
0,0,0,0,1,2,2,0,0,-1
0,0,0,0,0,0,1,1,-2,0
0,0,0,1,2,0,-1,-1,0,0
1,0,0,1,0,0,1,-1,0,0
2,0,0,1,1,0,-1,-1,1,0
1,1,0,-2,1,4,5,-3,0,0
1,0,0,1,1,-1,0,1,0,0
0,0,0,0,1,0,1,-2,0,0
2,0,0,1,1,0,-1,0,0,0
0,0,0,0,0,0,1,-1,0,-1
0,0,0,-1,0,0,-2,0,0,1
0,0,0,0,1,0,0,1,1,0
3,0,-1,0,2,0,-1,0,0,1
0,0,0,0,0,0,-1,0,2,0
0,0,0,0,1,1,0,0,0,-1
1,0,0,0,2,-1,3,-2,1,0
-1,0,-1,0,0,-1,-1,1,1,1
-1,0,0,-1,1,-1,0,-3,0,0
1,0,-1,0,2,3,1,-1,-1,0
0,1,0,-1,1,3,2,-1,0,0
0,-2,-1,0,0,0,0,-2,1,-1
2,0,0,-1,0,0,1,-1,1,0
0,0,0,-1,0,-2,1,-6,0,0
0,0,0,-1,1,-1,0,0,0,-1
0,0,-1,1,0,-1,1,0,1,-1
0,-2,-3,-1,2,-7,1,-4,-1,-1
-3,-1,-1,2,0,-1,0,0,0,-1
-3,-1,-1,0,0,-5,0,-1,1,0
0,0,-2,1,1,-2,0,0,0,-3
0,0,0,1,2,-2,-1,0,0,-1
1,2,0,3,1,-1,0,-1,2,-1
1,1,-1,1,-1,-1,-2,0,-1,0
0,-1,-1,-1,0,0,2,-2,0,-1
1,1,-2,0,-1,-2,2,1,1,0
1,1,0,0,0,0,2,0,1,0
0,2,-1,-1,1,-5,-2,-3,2,0
-2,0,0,1,3,-1,0,0,1,2
-1,-2,-1,1,1,-4,-3,-3,1,0
0,0,-1,2,1,-2,-1,-1,1,0
2,0,0,1,-1,-1,1,0,2,2
1,-2,1,1,2,-1,2,0,-1,1
-1,0,0,3,1,1,1,-1,-2,0
-2,0,-1,1,1,1,0,-2,-1,0
0,1,0,1,1,1,1,0,0,0
1,2,0,5,7,14,3,2,5,5
1,1,-1,3,7,2,2,-2,3,2
-1,0,0,2,2,0,1,-1,1,0
-1,0,-1,2,3,0,-3,-5,0,0
-2,-1,0,3,1,1,1,0,1,-1
0,0,0,2,0,0,0,0,0,0
1,0,0,0,3,2,1,0,0,0
0,0,0,0,1,1,1,0,-2,0
1,0,-1,2,1,-1,0,-2,0,0
2,0,0,1,1,0,1,0,1,0
3,2,1,5,9,19,6,3,5,5
2,0,-1,1,-1,-3,-2,-3,-2,-2
-1,0,1,1,1,1,0,0,1,-1
-1,1,1,2,1,-1,-1,-3,0,-1
-2,1,-1,2,1,1,1,0,2,0
1,1,1,1,1,0,0,0,-1,-1
0,0,0,0,1,-2,0,0,1,3
-1,-2,-2,3,3,1,-2,-1,-1,2
0,0,-1,1,-1,0,-1,-1,1,-2
0,-1,-1,1,-1,-1,1,0,-1,-2
2,1,0,3,5,18,6,2,3,3
0,0,-2,-2,-2,-2,-1,-1,-3,-3
0,0,-1,0,1,2,2,0,-1,-1
0,-2,-1,0,1,2,0,-3,-4,0
0,0,-1,-1,-1,3,0,0,-2,-1
0,0,0,1,1,2,1,-1,-2,0
