"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,0,-2,-1,-1,-3,-2,-2,-2,-2
-1,0,1,3,3,2,0,2,0,0
-2,0,1,6,7,8,3,3,1,1
1,3,5,12,10,9,10,7,5,4
2,0,1,2,0,-1,0,0,0,0
2,2,5,7,3,5,8,6,5,4
4,0,2,2,1,3,3,1,2,0
2,0,0,0,-2,1,1,1,0,1
0,0,0,1,2,0,0,-2,3,0
-3,-2,-5,-1,-2,-3,-6,-2,-2,-1
-3,0,-3,-3,-1,-2,-4,-1,-2,-1
-1,0,0,2,1,0,1,2,2,1
-1,1,0,2,2,2,-3,0,-3,-2
1,2,4,9,11,11,12,8,5,4
3,0,1,0,0,0,0,-1,1,-1
3,3,4,5,6,5,7,5,3,3
1,1,2,0,1,0,1,1,-1,2
1,1,0,2,-1,0,0,0,-1,1
0,1,0,1,-1,-1,1,1,1,0
-1,0,-3,-2,-1,0,-4,-2,-2,-2
-2,0,-2,-1,0,0,-2,-3,-3,0
1,1,3,4,5,5,3,2,2,1
-1,0,1,1,3,2,-3,0,0,-2
1,2,5,7,9,7,9,7,8,4
2,0,-1,0,0,0,0,-1,0,1
3,2,5,4,6,7,9,7,5,3
2,0,3,2,4,3,4,3,5,0
0,0,0,-1,0,0,-1,1,3,1
1,0,0,1,1,1,0,0,1,2
-1,0,-3,-3,-4,-4,-5,-3,-1,-2
-2,0,-2,-2,-2,-3,-2,-1,-1,0
2,1,4,5,6,7,5,4,5,4
-1,-1,-1,1,2,1,-4,-3,-1,-1
2,2,3,10,11,8,13,11,6,5
3,0,0,-1,-2,0,-3,-1,0,-2
2,2,5,6,6,6,4,4,5,3
3,1,4,4,2,2,3,4,2,3
2,0,2,2,0,0,0,0,0,-1
1,-2,0,1,-1,0,1,-1,1,0
-2,0,-3,-2,-1,-1,-4,-4,-2,-2
-4,0,-3,-1,-1,-1,-2,-2,-3,-1
0,0,0,2,1,1,0,-1,0,0
-1,-2,0,0,0,0,-4,-1,-2,0
0,1,3,4,5,6,6,5,4,4
2,-2,0,-1,0,1,2,2,-1,1
2,0,6,6,6,6,8,8,5,4
4,0,4,3,3,3,4,4,4,3
2,0,-2,0,0,-1,1,0,0,1
1,-1,0,1,0,1,0,0,-2,0
-3,0,-2,0,-2,-2,-2,-2,1,-2
-2,0,0,0,1,1,-2,-2,0,0
1,2,5,6,7,8,7,8,5,5
0,0,-1,1,1,0,-3,-1,-2,-1
0,2,3,6,7,5,8,7,4,3
2,0,0,0,0,-1,-1,1,1,1
2,2,5,6,6,6,6,6,6,4
4,0,4,4,6,3,3,4,3,1
2,0,2,3,0,-1,0,0,0,3
1,0,0,0,1,1,-1,0,0,2
-1,0,-1,3,-1,-2,-3,-2,-3,-1
-2,2,0,4,6,8,8,7,3,1
1,2,4,7,9,10,10,9,6,6
1,0,-2,-1,1,0,-4,-4,-1,-2
0,2,3,9,8,11,11,10,6,4
2,0,0,1,1,0,0,1,0,-2
2,2,4,6,6,6,6,4,4,4
4,1,4,4,5,3,3,4,4,2
1,0,0,1,0,0,0,0,-1,0
2,0,1,1,-2,-1,0,-1,0,0
0,0,-1,-1,-2,-1,-3,-2,-1,-2
-2,3,1,5,6,7,8,4,3,3
-1,1,5,7,9,10,12,8,8,7
-1,-2,-1,-1,-2,-2,-2,-2,-2,0
-2,1,4,4,3,4,5,4,4,4
0,0,0,1,-1,0,0,0,2,2
3,1,5,3,3,6,7,5,5,5
2,0,5,2,2,3,3,3,3,2
0,0,1,-2,-1,0,0,0,0,-1
-1,-2,0,-2,-1,-1,0,0,0,0
0,1,-2,-2,-2,0,-2,-2,-2,-1
0,2,2,4,6,10,11,7,4,4
0,1,5,8,9,13,15,9,6,5
2,-3,-2,-1,0,0,-5,-1,-2,-1
2,0,1,0,0,0,-2,1,2,1
-1,-2,1,1,-1,2,-2,2,2,1
1,1,4,8,6,4,5,7,5,5
3,-1,5,5,3,2,3,3,4,3
-1,-2,0,0,0,-2,1,3,0,0
0,0,-2,0,1,0,0,0,2,2
-2,0,-3,-3,-2,-2,-4,-1,0,-3
-1,2,-1,3,6,8,8,4,4,6
3,2,3,12,15,18,15,11,8,7
0,-1,-2,1,0,1,-4,-4,-3,-1
0,-2,-1,0,0,0,-2,-1,0,0
-1,-1,-2,1,1,-1,-2,1,0,0
2,0,2,6,5,7,4,5,4,5
2,0,3,4,3,3,2,2,3,3
-1,0,0,1,0,-1,-1,-1,-2,-3
-1,0,2,0,1,-1,0,0,0,-2
0,1,-1,-2,-1,-3,-2,-2,-2,-4
-1,4,3,4,5,6,7,5,4,3
1,4,6,10,11,10,10,8,4,5
1,2,0,4,3,4,0,2,1,0
1,1,-3,-1,0,-1,-1,1,0,0
-1,0,-2,1,3,1,-1,1,-1,-1
4,1,5,8,7,6,6,6,4,3
4,0,3,6,6,2,2,4,4,3
3,0,1,1,2,0,0,0,1,-1
0,0,1,-1,0,1,1,1,2,0
-2,0,-2,-1,-3,-4,-5,-1,-2,-3
-1,2,0,5,6,8,8,7,4,6
0,2,4,9,12,10,9,10,9,6
-3,-3,0,1,2,0,-2,1,1,0
-1,0,1,0,0,-2,0,2,2,0
-2,0,0,-1,1,0,-1,0,-2,0
2,2,5,5,5,6,6,6,4,4
2,0,4,3,3,2,3,2,1,2
0,0,0,0,-1,0,-1,-2,0,0
1,0,0,-1,0,2,-1,1,-2,-1
0,0,-2,-2,-2,-2,-3,-2,-2,-1
1,2,2,5,5,5,6,5,6,4
3,2,7,11,11,12,9,9,5,6
0,0,-1,3,4,4,0,0,-2,1
1,0,2,1,1,0,-1,1,-1,-1
0,0,0,1,0,1,1,0,0,0
3,3,8,8,6,9,6,6,4,4
5,0,5,5,4,3,3,1,3,2
2,2,0,1,0,0,0,0,0,1
1,0,0,0,-1,1,0,-1,2,1
-2,-2,-1,-1,-1,-2,-3,0,-2,-3
-1,0,3,4,6,6,8,8,3,2
2,4,7,12,15,14,12,10,6,6
0,0,-2,2,4,3,2,2,0,2
0,0,2,0,0,1,2,1,0,0
0,-1,1,0,0,0,3,3,1,1
2,-1,5,7,5,6,7,6,4,3
4,-2,4,2,5,2,3,2,2,1
2,0,1,-1,-2,0,1,0,2,-1
1,0,-1,2,0,0,-1,1,2,-1
0,0,-2,-3,-1,-4,-4,-5,-1,-3
0,2,1,3,6,5,4,4,3,1
1,2,8,12,15,14,12,10,6,4
0,1,1,3,6,6,3,3,1,0
2,0,-1,0,-1,2,0,2,0,1
1,0,0,1,-2,2,-1,2,1,0
3,1,5,6,6,8,7,6,4,3
4,0,4,2,2,4,4,3,3,1
3,1,2,1,0,1,0,1,3,-1
0,0,0,0,5,-1,0,0,1,1
-2,0,-3,-2,-1,-2,-3,0,-2,-2
-1,2,1,4,4,5,5,4,3,2
3,3,5,12,15,14,13,9,7,5
0,0,0,3,4,4,3,0,0,3
1,0,0,1,0,0,0,1,0,0
-1,0,0,1,0,0,-1,1,0,2
3,1,4,5,6,5,5,5,4,4
3,0,2,0,1,2,3,2,3,2
1,0,0,-2,-1,1,0,1,1,1
0,0,0,0,1,0,-1,1,-1,0
-2,0,-2,0,-1,-2,-2,-2,-3,-3
-1,4,1,5,6,7,5,6,4,0
1,2,6,7,8,10,6,5,4,4
1,0,0,6,8,11,9,6,1,1
1,0,1,3,1,0,4,4,3,3
1,0,2,2,3,3,1,1,0,0
1,1,5,5,7,7,6,6,3,2
2,0,1,2,2,1,3,1,2,0
1,0,0,0,0,1,2,2,1,0
0,0,-1,0,-1,0,-1,0,0,2
-2,0,-3,-3,-5,-2,-2,-3,-2,-1
0,2,2,4,5,5,7,4,3,1
1,0,-1,-1,-2,-1,0,1,1,0
0,1,2,7,11,12,6,5,2,2
1,2,7,14,19,19,18,13,7,5
2,1,0,0,2,0,2,0,0,0
2,3,6,5,8,8,8,8,5,3
3,2,2,3,2,-1,0,4,2,2
0,0,1,2,0,1,0,0,1,0
0,0,0,0,1,-2,0,1,0,0
-1,0,-2,-4,-2,0,-3,-2,-3,-2
0,2,2,5,5,7,6,5,3,1
-1,1,1,0,0,2,0,3,0,0
0,1,3,7,10,7,2,5,0,-1
3,4,9,19,30,36,25,13,10,6
1,1,3,3,2,3,3,2,2,0
2,1,6,6,5,5,5,6,4,2
-1,0,-2,0,-1,-1,0,0,1,0
-2,0,0,-1,0,0,0,1,1,0
1,0,0,1,0,-1,1,0,-1,0
0,1,-1,-2,-1,-3,-5,-3,-3,-2
-3,2,0,1,1,1,0,4,1,0
2,0,1,0,0,0,0,1,0,0
-3,1,2,3,7,9,0,2,1,0
0,3,7,9,8,14,9,7,6,4
1,0,-1,0,0,0,1,0,0,-1
1,0,5,5,5,4,5,4,5,3
1,0,1,0,-1,0,0,0,1,0
0,0,0,1,0,0,0,1,1,0
0,0,2,1,0,0,-1,1,0,0
0,0,0,-2,-3,-3,-4,-3,-2,-2
-1,-1,1,-2,1,-1,-1,0,-2,-3
1,0,4,4,6,4,4,3,2,2
-1,1,0,3,7,8,2,3,-2,0
1,4,6,7,11,10,9,8,4,2
3,2,-1,1,0,-1,-1,-1,-2,-2
2,1,5,2,0,2,3,1,3,2
2,1,0,-2,-2,-1,-1,1,-2,-1
1,0,1,2,-1,-1,0,0,-2,-1
-1,0,1,0,-1,-1,0,1,-1,0
-2,0,-3,-4,-2,-2,-3,-3,-4,-1
-3,0,-2,-1,-1,-1,1,-1,-2,-1
-1,2,7,8,9,10,8,8,7,8
-2,0,2,2,7,7,3,2,1,-1
-2,-1,2,2,2,3,4,3,3,2
1,0,0,0,-1,-1,0,0,1,-2
1,0,4,2,2,1,3,3,3,0
0,0,0,0,-3,-3,0,-1,2,-2
0,0,0,1,0,0,2,0,0,-2
-1,0,-2,0,0,0,1,0,-1,0
-1,0,-1,-1,-1,-3,-3,-2,-1,-2
-3,1,1,3,2,3,3,3,3,2
1,2,7,7,8,8,8,5,3,2
-1,-2,-3,-4,-4,-5,-8,-5,-6,-5
-1,1,7,6,11,12,11,8,6,4
3,1,1,1,0,-2,2,3,1,0
2,2,4,3,2,2,4,4,2,2
1,1,2,1,-1,-1,2,0,0,-1
1,1,3,1,0,0,1,1,-1,-1
-1,0,1,1,1,-1,0,1,-1,0
-1,3,-3,-1,-3,-1,-4,-2,-1,-2
-2,3,4,5,4,6,5,5,3,1
-2,1,9,6,7,12,11,9,7,4
-4,-3,-6,-5,-4,-5,-9,-6,-5,-5
0,1,4,11,17,24,18,12,9,5
1,0,1,-1,-1,-3,-2,1,1,1
-1,-2,3,2,3,0,2,4,5,4
0,-2,-1,1,0,-3,0,0,1,0
-1,0,0,-1,0,-1,0,1,3,1
0,-1,0,0,2,0,0,2,1,1
-2,0,-3,-3,-3,-3,-2,-2,0,-2
-3,1,0,1,3,2,0,-1,-1,-1
1,1,6,5,9,10,9,9,5,3
-2,-3,-4,-4,-4,-4,-7,-5,-4,-3
-1,1,5,11,19,29,19,13,9,5
3,0,0,0,-1,-1,-1,0,-1,-1
0,0,5,4,1,1,2,2,1,0
1,0,2,0,-1,-1,-1,-1,0,0
0,1,1,2,0,0,0,0,0,-1
0,0,0,3,-1,-2,-1,-1,2,0
0,0,0,-1,-2,-2,-2,-2,-3,-2
-2,2,1,3,4,4,1,2,0,1
1,0,6,5,6,5,6,8,5,4
-3,-2,-3,-2,-3,-4,-4,-2,-4,-3
1,1,6,13,19,26,19,13,9,8
1,0,-1,1,1,0,1,1,0,0
0,-1,1,0,0,0,2,2,2,-1
1,-1,-1,0,0,0,2,2,3,0
0,-1,0,0,0,0,2,3,1,1
-1,0,2,0,-1,-1,0,0,1,0
-3,0,-3,-2,-1,-3,-1,-1,-1,-2
-2,0,-1,-1,0,1,0,1,-3,1
0,1,5,5,4,2,4,7,2,4
-2,-3,-2,-3,-3,-3,-7,-3,-3,-2
1,2,3,9,13,15,12,8,7,5
2,0,1,3,-1,-2,2,1,1,0
0,0,1,0,-2,1,1,0,-1,-2
-1,0,0,-1,0,-1,0,-1,0,1
0,0,0,1,0,0,-2,0,-2,0
0,-2,0,0,-2,0,-2,0,-2,1
-3,0,-2,-1,-1,-2,-3,-2,-1,-3
-3,1,0,1,3,4,2,1,2,1
2,1,4,5,6,4,3,2,3,3
-6,-4,-4,-3,-4,-4,-7,-4,-5,-3
-3,0,5,11,13,16,13,8,7,4
-1,0,-1,1,0,2,1,0,0,1
-3,-1,0,1,-1,2,0,0,1,0
-2,0,1,2,1,-1,1,0,1,0
0,0,0,-1,0,0,0,0,-1,-1
-1,0,0,1,1,-1,-1,-1,1,0
-1,0,-4,-2,-3,-3,-4,-2,-3,-3
-1,1,1,1,2,1,0,1,1,0
-1,0,5,5,5,7,6,5,5,3
-2,-2,-5,-4,-3,-3,-5,-5,-3,-3
-2,0,5,9,14,16,13,10,8,5
3,0,1,2,0,2,1,1,1,0
1,0,1,0,-1,-1,0,-1,1,0
-2,0,-3,-2,-1,0,-1,-1,-1,1
0,0,0,-1,-1,1,-2,-2,-1,1
0,-2,1,0,-4,-1,1,0,0,1
-1,0,-3,-2,-1,-2,-1,-3,-1,-4
-2,1,1,1,1,1,1,0,2,2
1,0,4,4,4,4,4,5,3,2
-3,-2,-6,-5,-7,-7,-9,-5,-6,-3
-1,1,7,7,9,10,10,8,8,7
1,0,1,0,0,-2,1,0,1,0
0,0,0,2,-2,-2,-1,1,1,2
-1,0,1,0,-3,-1,0,0,0,0
-2,0,0,0,0,-1,-1,0,1,1
-2,-2,0,0,-1,1,0,0,-1,-2
0,0,-4,0,-3,-3,-4,-3,-2,-2
-3,0,0,0,0,0,-1,0,0,0
0,1,2,4,4,1,3,4,4,3
-2,-3,-7,-6,-5,-5,-8,-5,-6,-6
-1,1,2,12,14,16,12,9,10,5
2,0,3,2,2,1,2,4,3,1
0,0,0,-1,0,-1,-1,-1,0,0
-1,0,0,0,-1,-1,-1,0,-1,-1
0,0,0,1,-1,0,0,0,0,-1
-2,-1,1,0,0,0,0,0,3,0
-3,1,-2,-3,-2,-2,-5,-2,-1,-2
-3,0,-4,-1,0,0,-1,-1,-2,-2
0,1,3,4,4,4,3,6,2,1
-6,-2,-6,-6,-6,-6,-9,-5,-7,-5
-3,2,2,7,9,8,7,5,4,3
3,0,3,2,2,3,2,2,2,0
0,0,0,-1,0,-1,0,0,0,0
-2,0,0,0,-1,-2,-1,1,0,0
0,0,2,1,-1,-1,0,0,0,-1
1,-1,1,0,-1,0,-1,1,0,-2
-3,0,-3,-3,-2,-2,-2,-1,-2,-4
-3,-1,-1,0,-1,0,-1,-2,-1,-1
-1,0,1,3,6,5,3,2,2,2
-4,-4,-8,-6,-4,-6,-8,-6,-5,-2
-1,1,3,8,13,15,12,8,7,5
4,-2,-2,0,3,0,-1,0,0,0
-1,0,-1,-1,0,-1,0,-2,0,0
-1,0,0,2,1,-1,-1,-1,0,0
0,-1,0,-1,-2,-1,0,0,1,1
-1,0,3,0,-1,-1,0,0,1,0
1,0,-2,-3,-2,-2,-3,-3,-2,-3
-2,0,-1,-1,1,0,-3,0,-1,-1
0,1,4,5,5,5,5,2,4,3
-2,-3,-3,-1,-2,0,-5,-5,-4,-5
-2,2,3,10,10,11,10,8,4,4
2,0,2,0,-1,1,1,0,-2,-1
-1,0,1,1,0,2,0,0,1,-1
0,0,0,1,1,1,1,-1,-2,-1
1,0,0,1,0,0,0,0,-1,0
-1,1,-1,0,0,0,0,-1,1,0
0,0,0,-1,-1,-1,-2,0,0,1
-2,0,0,0,-2,-2,-2,0,0,1
0,0,4,3,5,5,4,4,3,3
-2,-2,-2,-2,-2,-1,-6,-3,-4,-2
-2,2,3,8,10,11,10,6,5,5
1,0,1,1,0,0,-1,0,0,0
2,0,0,1,1,0,0,0,0,2
2,0,0,0,0,0,-1,-1,-2,-1
2,0,0,0,-1,-2,0,-1,-1,0
0,0,-1,0,-1,1,0,1,-2,0
-2,0,-1,-2,0,-2,-2,-1,-2,-2
-3,0,0,1,1,-1,-1,-1,-3,0
-1,1,4,6,3,4,3,3,3,2
-5,-1,-1,0,0,1,-2,0,-1,-1
0,3,4,10,15,16,13,9,8,5
2,0,4,3,3,3,3,4,2,2
0,0,1,2,0,2,2,1,-1,1
-1,0,0,0,1,1,1,-1,-1,-1
0,-1,-1,-1,0,0,0,1,1,1
-1,0,0,0,1,0,0,0,1,-1
-3,0,-3,-3,-1,-1,0,-2,-1,-1
-3,0,-3,-2,-2,-1,-2,-2,-2,-1
0,1,4,3,2,3,4,4,5,2
-4,-3,-4,-4,-2,-1,-4,-1,-2,-1
0,2,4,12,16,20,16,12,8,6
2,0,2,2,4,1,2,3,2,2
0,0,0,-1,-1,-3,0,0,1,0
-1,0,0,-2,-1,-2,-2,-1,0,0
-1,0,0,0,-2,-2,-1,0,1,0
-1,0,0,0,-1,1,-1,0,0,1
-1,0,-2,-2,-2,-1,-2,-1,-1,-2
-2,0,0,-1,-1,-1,0,-1,0,-1
1,1,4,4,4,4,4,4,2,2
-2,-2,-3,-5,-3,-1,-6,-5,-4,-4
2,3,5,11,14,19,16,11,9,5
4,0,3,4,4,4,3,2,3,2
2,0,2,2,0,1,0,1,1,1
-3,-1,1,0,0,0,1,3,1,0
-2,0,2,-1,0,0,1,3,-1,0
1,0,-4,-1,0,0,-1,-3,3,0
-2,-1,-1,-2,0,-3,-2,-1,-1,0
-4,0,0,-1,-2,-3,-1,1,1,1
-2,-1,4,4,2,1,4,4,2,4
-4,-3,-5,-5,-4,-6,-7,-3,-4,-2
-1,2,5,11,12,18,17,12,8,6
1,-1,4,4,3,3,4,2,2,3
0,-1,1,0,0,-1,-3,-2,0,0
-2,0,0,-1,0,-1,-3,0,-1,1
-2,0,-2,-1,-1,-1,-1,0,1,1
1,0,2,1,0,-2,-2,-2,1,0
-1,0,-2,-1,-1,-2,-3,-3,-3,-2
-2,-2,-1,-1,1,0,-2,0,-1,0
0,0,4,3,4,3,3,3,1,2
-2,-2,-4,-6,-4,-5,-9,-5,-5,-4
0,1,4,11,15,20,17,12,12,6
2,0,4,5,5,5,4,2,3,3
1,0,2,0,1,1,1,2,1,1
-1,1,1,0,1,-1,-1,1,-2,-1
0,1,-1,1,0,-1,0,0,0,0
0,0,0,0,-1,-1,2,0,2,1
-1,0,-2,-3,-3,-1,-2,-2,0,0
-2,0,-1,-1,1,0,-1,1,2,1
-1,0,3,5,2,3,3,3,4,4
-3,-3,-7,-6,-6,-9,-9,-6,-5,-4
-3,2,6,10,13,15,12,11,8,5
1,-1,3,3,3,5,1,1,3,5
0,0,2,2,1,0,3,2,2,2
0,0,0,0,0,-1,-1,0,0,0
-1,0,0,0,0,-1,-1,0,-1,-1
0,-1,1,0,1,-1,1,0,0,1
0,0,-3,-2,-2,-3,-4,-3,-4,0
-3,0,2,2,-1,0,0,0,0,0
-1,0,0,-1,0,-2,-1,0,1,1
-4,-2,-2,-2,-2,-2,-4,-3,-3,-1
2,3,11,17,18,30,27,16,10,8
3,3,7,12,10,13,10,9,7,7
3,0,0,1,0,-2,0,0,0,0
-1,0,0,1,2,1,-2,-2,-1,1
-1,0,1,1,2,-1,-2,-2,1,3
0,-1,1,-1,0,1,1,5,-1,1
-3,-1,-3,-4,-3,-3,-2,-3,-1,-4
-3,1,0,0,1,1,0,0,0,-1
-2,-1,-1,0,0,0,0,1,0,0
-3,1,-1,1,0,1,-1,-1,-4,-3
0,5,9,15,25,44,34,21,11,7
4,4,9,17,17,20,19,13,9,7
2,1,4,3,4,5,5,4,3,4
1,1,-1,-2,0,-2,0,-1,-2,-2
1,0,-1,-1,0,-1,0,0,0,0
0,0,-1,-1,-1,-1,-1,0,1,0
-2,0,-2,-3,-2,-3,-4,-2,-1,-3
-3,1,-4,-2,-2,-3,-3,-2,-1,-2
-3,0,0,0,0,-1,-1,-1,0,-1
0,2,3,8,7,10,5,3,3,0
0,1,4,7,8,10,11,8,3,4
2,3,7,13,12,12,14,9,7,4
3,3,6,7,9,9,9,8,9,3
4,1,0,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,-1
0,1,-1,-1,-1,0,0,1,0,1
1,0,-3,-2,-2,-3,-4,-2,-3,-3
-1,1,-5,-4,-2,-2,-4,-2,-1,-3
0,0,2,-1,-1,-1,-1,2,-2,-1
0,0,1,7,12,11,9,4,4,1
-1,2,3,9,11,12,9,6,6,3
3,4,7,14,16,17,15,11,10,7
2,3,7,11,7,11,9,8,8,6
2,1,3,0,0,0,1,1,1,1
1,0,-2,0,2,-1,0,2,1,-2
0,1,0,0,-1,1,1,0,0,0
-3,0,-3,-2,-2,-3,-4,-3,-1,0
-4,-1,-3,-2,-2,-3,-2,-4,-2,1
-3,-1,0,0,-1,0,-2,-3,-1,0
-1,-1,0,6,8,12,6,2,0,2
0,0,6,14,19,19,15,9,8,7
2,1,6,10,8,6,6,6,4,6
2,2,5,9,10,12,13,8,7,5
2,0,2,0,0,0,0,1,0,-1
0,1,1,0,-1,-1,0,-1,0,0
0,-1,0,-1,0,3,0,0,0,0
-2,0,-2,-1,-2,-2,-3,-2,-2,-2
-4,0,-5,-2,-1,-2,-3,-2,0,-3
-2,0,-1,1,0,0,0,-1,0,1
-1,-3,-1,6,11,10,6,4,2,0
1,1,4,13,17,19,17,12,8,6
3,2,4,13,11,10,10,9,7,4
2,2,6,9,11,11,13,11,7,6
4,1,4,4,3,2,4,4,6,3
1,-1,-2,-1,0,0,0,0,1,2
1,-1,0,0,-1,0,0,0,0,0
-1,0,-4,-3,-2,-3,-3,-2,-3,-1
-3,0,-3,-1,-2,-3,-4,-3,-2,-3
-1,-1,-2,-1,-1,-1,-1,0,2,-1
0,0,-1,7,13,17,9,5,2,1
1,5,5,14,22,25,19,13,9,6
4,2,4,9,7,8,7,7,4,5
4,1,5,8,11,9,11,9,7,3
5,0,1,3,5,4,3,3,4,2
2,-1,-1,0,-1,1,0,1,1,1
0,0,0,0,0,-1,1,1,0,0
-2,1,-3,-2,-1,-3,-2,-2,-1,1
-5,1,-5,-3,-3,-3,-2,-1,-2,-2
-3,0,-1,0,-1,-2,0,1,0,1
-1,1,1,6,10,16,9,6,4,4
-1,4,5,13,16,18,15,11,7,4
2,2,3,3,2,3,3,3,3,3
1,2,4,4,6,6,7,7,6,5
1,1,2,1,2,1,1,3,4,1
-1,0,-1,-1,-1,0,0,-1,-1,0
0,-1,2,-1,0,1,2,0,0,-1
-2,1,-4,-2,-2,-3,-3,-1,-1,-1
-4,0,-5,-2,-2,-3,-4,-4,-4,-3
-1,0,-2,0,-1,-1,-2,0,-3,-3
-2,1,-1,5,13,19,11,6,4,1
1,4,4,11,18,20,16,10,8,4
3,3,1,1,1,1,1,-2,-1,-1
3,3,5,4,5,5,4,2,3,1
2,4,1,1,2,1,2,2,2,-1
0,0,1,1,0,0,0,0,0,0
-1,0,0,-1,0,0,0,1,0,1
-3,0,-3,2,-1,-4,-3,-2,-2,-2
-3,1,-6,-3,-2,-2,-3,-3,-2,0
-3,-1,-2,0,0,-1,1,1,0,1
1,0,1,9,20,40,24,9,5,5
2,2,3,12,17,21,16,10,7,7
2,0,0,1,2,0,0,1,1,0
1,0,3,3,3,3,5,5,4,4
2,-1,0,0,1,1,3,3,2,2
1,0,-1,-1,-2,-2,-1,0,0,0
1,0,-1,2,2,0,1,1,0,-2
-1,0,-3,-2,-2,-3,-3,-2,-3,-1
-3,0,-6,-4,-5,-5,-2,-2,-3,-2
-1,0,-1,0,-2,-3,-1,0,-1,-2
4,2,0,8,16,25,19,8,3,3
1,1,4,9,14,18,15,9,7,3
5,1,0,0,0,-1,-1,0,0,1
3,1,3,2,4,4,5,4,2,2
6,1,3,4,4,3,3,4,4,3
2,0,-1,0,-1,-1,0,-1,1,1
-1,2,-1,0,-1,-2,-1,0,0,-1
1,1,-1,-2,-2,-3,-3,-2,-1,-2
-3,1,-4,-2,-1,-3,-3,-2,-2,-3
0,0,-2,1,3,0,0,1,1,-1
0,0,-1,7,17,25,20,7,4,3
-1,3,1,14,18,19,16,10,8,4
2,0,1,0,3,0,-1,0,0,-1
2,1,3,4,7,3,3,5,5,3
1,2,4,4,2,2,4,3,2,2
0,-1,-1,0,1,-2,2,0,1,0
0,0,1,0,-1,0,0,0,2,1
-4,0,-3,-1,-1,-2,-4,-4,-1,-2
-3,-1,-5,-2,-3,-3,-5,-5,-3,-2
0,-1,1,1,1,1,0,1,2,0
0,0,-1,8,16,24,22,6,3,1
2,2,4,10,13,14,12,8,6,5
3,0,-1,2,1,0,0,1,-1,1
1,1,5,6,5,4,2,5,3,2
3,0,3,5,3,2,3,2,3,1
0,0,2,0,1,-1,0,0,-1,-2
-1,0,-1,0,0,0,0,-6,0,0
-3,0,-1,-2,-1,-3,-1,-1,-3,-2
-4,0,-3,-2,0,-2,-2,-3,-4,-4
-1,0,0,1,2,1,2,1,1,-1
1,0,-2,6,12,17,16,6,5,4
1,2,3,10,12,13,9,8,5,3
3,0,-1,1,1,-1,0,1,-1,-1
2,1,4,4,5,5,7,5,5,3
3,1,4,6,5,4,6,5,5,5
2,0,0,1,0,0,-1,1,1,2
1,-1,0,0,-1,0,-1,3,-2,1
-1,0,-2,0,-2,-3,-5,-3,0,-1
-3,0,-2,-2,-2,-4,-6,-4,-2,0
0,1,3,2,2,2,3,2,2,3
0,0,-1,5,10,13,14,4,0,0
2,4,4,10,11,11,10,7,5,2
3,1,1,0,0,-1,0,0,0,1
2,3,5,4,5,4,4,3,3,3
4,2,5,8,6,5,5,5,3,1
1,0,0,3,2,0,0,-1,1,-1
1,-1,-1,0,0,1,1,0,1,1
-1,0,-2,-1,-2,-1,-3,-2,-2,-2
-3,-1,-4,-3,-2,-2,-4,-1,-2,-2
1,0,3,1,3,3,3,1,2,2
-2,-3,-1,5,11,14,14,5,3,3
2,2,4,9,12,15,14,9,6,4
4,0,0,-1,0,0,1,3,1,0
2,1,3,6,6,5,4,7,7,3
3,2,4,6,6,5,5,7,8,4
1,-1,-2,-2,-1,0,0,3,2,0
0,0,-1,0,0,0,0,1,-1,0
-3,0,-3,-2,-1,-3,-5,-4,-1,-1
-4,0,-4,-2,-1,-3,-5,-2,-3,-2
1,0,5,5,5,6,4,3,4,2
2,0,-1,4,11,15,11,3,3,2
1,2,2,11,11,16,14,8,7,6
2,0,0,0,3,0,-2,-1,0,0
2,1,4,6,7,5,5,3,5,4
4,2,6,6,6,6,6,6,8,4
0,0,-1,0,1,0,0,0,1,0
-1,0,-1,1,0,2,0,0,0,0
-2,0,-4,-3,-3,-3,-4,-2,-2,-4
-3,0,-5,-3,-6,-1,-2,-3,-5,-3
1,3,4,6,7,9,10,5,6,5
0,1,-1,4,7,8,6,1,0,0
0,2,3,7,8,9,10,6,5,3
4,0,3,4,6,3,3,4,3,2
3,1,4,5,6,5,5,4,4,3
4,1,4,4,5,6,6,5,6,5
0,0,0,0,0,0,0,1,0,-1
0,0,2,-2,-2,-1,0,1,0,0
-2,0,-3,-2,-2,-2,-4,-2,-2,-3
-2,0,-4,-4,-2,-4,-5,-2,-2,-2
-1,2,4,6,6,8,8,5,6,6
-3,-3,-2,-1,-1,-3,-3,-1,-2,-1
2,2,4,13,15,15,15,9,7,5
2,-1,3,4,5,1,4,4,4,4
1,1,3,5,5,3,6,5,4,4
2,0,5,5,5,4,7,6,6,5
-1,0,0,1,-1,-1,1,0,1,1
-1,0,0,0,0,0,-1,1,1,0
-1,-1,-5,-4,-2,-4,-5,-2,-3,-4
-4,0,-4,-4,-1,-1,-4,-3,-3,-2
0,3,4,7,12,12,14,10,7,4
0,-2,-3,0,1,1,-2,1,0,-1
1,2,3,8,13,12,12,7,6,3
3,-1,0,2,1,-2,1,-1,1,3
2,0,5,6,6,5,4,4,6,3
2,2,4,5,8,7,6,5,7,6
1,-2,-2,0,-1,0,0,0,0,2
0,0,0,-2,1,0,0,1,1,0
