"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,8,26,53,66,66,37,34,11,13
5,8,28,53,65,60,34,30,10,10
5,10,29,57,73,74,46,43,14,14
5,9,28,56,72,75,47,42,13,15
2,3,1,0,0,0,0,0,1,1
2,0,4,1,1,0,-2,2,1,0
5,8,19,32,30,26,16,16,5,7
4,10,23,46,56,52,29,27,8,9
5,9,22,34,34,29,19,18,5,7
5,8,23,41,43,40,24,21,6,9
6,10,27,51,65,66,37,33,10,11
6,10,28,54,65,60,35,30,10,11
7,9,28,56,73,73,47,43,14,14
7,10,28,57,72,76,47,40,11,13
4,2,3,0,-1,-2,-1,3,2,0
1,0,1,0,0,1,0,2,2,0
6,7,21,32,30,27,17,16,5,8
4,8,27,47,54,52,29,24,7,11
3,6,22,35,35,32,16,16,5,8
4,7,24,42,44,39,25,22,6,7
5,9,27,51,67,66,36,33,11,12
4,8,28,54,65,59,33,30,9,10
5,9,30,59,74,74,45,43,12,12
4,9,28,56,72,75,47,40,10,12
1,0,2,0,0,0,0,0,1,-1
1,0,1,2,-1,2,-1,1,1,1
4,5,20,33,29,27,17,16,6,6
5,5,23,46,52,52,28,27,8,9
3,5,21,35,33,30,19,18,6,7
3,8,24,41,45,40,24,22,6,7
4,6,27,52,65,66,37,34,11,13
4,7,27,54,64,60,35,30,9,11
5,10,29,57,71,75,47,44,13,15
6,9,28,56,72,76,48,42,13,15
4,2,3,0,-1,1,-1,0,1,0
0,1,1,-1,0,0,-1,-2,-1,0
4,7,21,33,30,28,18,16,3,6
5,6,24,45,52,51,28,29,8,9
6,8,23,36,34,30,18,20,4,8
5,6,23,43,42,41,25,22,5,6
4,10,25,52,66,66,39,34,8,11
5,10,28,55,65,60,31,29,10,9
5,9,29,58,73,75,46,44,14,15
5,9,28,57,73,75,47,41,14,14
2,2,2,0,0,-2,-1,0,1,2
0,0,1,1,-2,1,-1,2,1,2
4,8,22,33,30,27,17,15,5,6
4,8,25,46,54,52,29,27,8,10
4,8,23,36,34,30,19,17,5,7
5,7,24,42,44,40,22,21,6,9
4,9,27,52,66,66,36,33,11,12
4,9,29,55,65,59,33,30,10,12
4,9,31,59,74,74,46,43,13,14
5,10,31,58,72,75,47,40,12,13
0,1,2,1,0,1,0,1,2,0
0,0,2,1,0,0,0,2,2,1
4,6,20,33,29,27,14,17,4,7
5,6,23,48,55,53,27,26,6,15
5,6,22,35,32,30,18,18,4,7
4,7,23,42,44,41,24,24,4,6
5,8,26,53,66,67,39,33,10,12
5,8,28,54,65,60,34,31,11,10
5,9,30,59,74,74,47,43,11,11
4,9,29,58,73,76,47,40,10,13
1,1,2,-1,0,1,1,2,-2,0
1,0,1,0,0,0,0,0,3,-1
4,7,22,32,30,27,17,16,4,7
4,6,25,48,53,52,28,28,8,10
5,8,21,36,34,31,20,17,3,6
4,6,23,42,45,39,25,22,6,7
5,8,29,52,66,67,38,34,9,13
5,7,27,55,66,62,33,29,7,11
5,8,29,59,75,76,46,43,11,14
5,9,29,57,73,75,46,41,12,12
2,0,2,0,0,0,3,1,1,0
1,0,1,1,0,0,0,1,2,1
5,6,21,35,31,25,16,15,7,7
5,6,25,47,52,50,28,28,11,11
4,7,22,37,33,31,18,20,7,7
4,7,23,43,46,40,22,20,6,10
5,9,28,53,66,66,37,32,9,14
5,10,27,55,64,60,34,30,8,12
4,9,30,59,75,75,46,42,13,16
4,9,30,57,74,75,47,38,11,16
2,0,2,1,0,0,0,1,0,0
1,-2,1,2,0,1,1,1,1,1
4,7,20,31,30,26,18,17,5,8
5,7,24,46,53,52,29,27,8,9
3,7,23,36,34,30,18,17,6,7
4,8,24,42,44,40,24,23,6,7
4,8,27,52,67,66,37,33,10,13
5,8,27,55,67,61,33,30,10,12
4,7,27,58,76,75,47,44,13,14
5,7,28,57,72,76,47,41,13,14
2,-2,0,0,1,0,0,0,2,1
0,0,0,0,-1,1,1,1,2,0
6,9,22,33,29,26,15,17,6,6
4,8,25,47,52,49,27,26,8,11
4,7,23,36,33,28,17,19,7,8
6,8,24,41,44,40,23,22,8,8
6,8,28,52,65,64,36,33,12,13
4,9,27,54,65,59,35,31,10,13
5,9,29,57,74,75,46,44,12,13
4,9,30,57,72,76,48,39,12,14
2,1,2,0,0,0,0,0,1,1
1,3,1,1,-1,1,1,0,2,1
4,6,22,33,30,26,17,16,5,7
4,7,25,47,52,51,29,29,11,9
4,7,21,35,33,28,18,17,6,7
4,7,24,42,44,38,23,22,8,9
5,8,27,52,65,67,38,34,10,10
4,8,28,54,64,59,35,31,9,10
4,10,30,58,73,73,45,44,13,16
5,9,29,57,71,74,47,40,13,15
2,0,2,0,-2,0,0,1,1,2
-2,-1,1,0,-1,0,-1,2,1,0
6,7,22,32,30,27,17,16,5,5
6,8,26,47,55,49,28,28,8,10
5,6,23,36,34,29,18,20,5,8
3,8,25,43,45,40,24,23,7,7
5,10,30,52,66,65,36,33,11,12
5,10,29,55,65,59,35,31,10,12
5,10,30,58,74,74,47,42,12,14
5,10,29,57,72,75,47,41,12,14
2,2,4,1,0,0,0,1,1,-1
1,0,1,1,0,1,-1,1,0,-1
5,7,21,33,30,26,17,17,6,7
3,8,25,48,54,51,27,28,7,10
2,5,22,35,35,28,19,19,7,8
3,7,24,43,45,40,22,21,7,7
4,9,27,53,65,66,36,32,10,11
4,7,27,56,68,61,35,30,9,10
4,8,30,60,75,73,45,43,13,15
5,8,29,59,72,76,47,41,12,13
0,1,3,1,1,-1,-1,1,2,-1
1,1,1,0,0,1,-3,2,1,-1
5,6,21,33,30,28,18,15,4,6
4,6,23,47,57,54,28,26,8,10
4,6,19,35,32,30,17,18,5,7
4,7,23,41,46,42,24,21,6,7
4,7,26,52,67,68,36,32,10,13
5,8,27,54,65,62,33,31,8,11
5,9,28,58,75,75,47,42,12,14
5,9,29,57,74,75,45,40,11,15
2,1,3,1,1,0,0,2,-2,-2
0,0,1,1,0,1,0,1,2,2
4,8,22,31,30,28,17,16,3,6
4,7,27,46,53,53,29,28,9,9
4,7,21,35,33,29,19,18,3,9
4,7,22,41,44,40,23,21,6,9
5,7,27,53,65,66,37,33,12,13
5,10,28,54,65,60,33,29,9,10
5,10,30,57,73,74,46,42,14,15
4,10,29,57,72,75,47,40,15,14
2,0,3,0,0,0,-1,-1,4,0
1,1,1,1,-1,1,1,1,1,1
5,7,22,34,31,27,15,16,4,8
5,6,26,47,53,51,29,28,8,11
6,7,18,36,34,30,16,18,5,8
2,8,25,43,43,39,21,21,6,8
4,8,26,52,66,65,38,33,11,13
6,7,28,56,66,62,34,28,7,11
5,8,29,58,74,73,47,42,12,14
5,9,31,57,73,77,48,39,11,14
2,1,3,1,1,1,0,-2,-1,0
0,0,1,0,0,0,0,2,-1,0
4,8,23,32,28,27,16,15,3,7
4,7,25,47,55,53,28,27,9,12
4,7,22,37,35,30,18,16,5,8
4,7,23,42,45,40,23,21,5,8
4,8,28,52,66,66,36,33,11,13
5,8,28,54,65,60,34,29,10,13
5,9,30,58,74,74,47,43,11,14
5,10,29,57,72,76,47,41,11,11
2,0,2,0,0,0,0,0,1,-1
1,-1,0,1,-1,0,-1,2,1,-2
4,12,22,33,30,26,18,17,5,6
4,6,23,47,54,53,32,28,7,10
6,6,22,34,33,30,19,18,6,8
6,7,21,41,45,41,23,22,6,9
5,6,26,52,67,67,37,34,10,12
5,6,28,54,66,61,34,30,10,11
4,10,30,58,74,75,48,45,13,12
5,10,30,56,72,76,46,42,13,14
3,2,1,0,-1,1,0,2,2,-1
0,-1,1,0,-1,2,2,2,0,0
4,6,21,33,31,27,15,16,5,6
3,7,24,47,53,52,28,27,7,9
4,6,22,35,34,30,19,17,6,7
4,7,24,42,44,38,24,21,6,7
5,10,27,52,64,67,38,32,12,13
4,9,28,54,65,60,32,28,7,12
4,10,28,58,74,74,47,42,13,14
4,10,29,56,72,76,47,41,12,15
2,2,2,1,0,0,-1,1,1,2
0,0,0,0,2,0,0,0,2,-1
4,7,21,33,30,27,18,16,4,5
5,7,27,46,54,52,30,28,8,11
4,7,22,35,32,30,19,18,6,8
4,8,24,42,45,40,24,21,6,9
4,9,27,52,66,66,37,34,11,12
4,9,27,54,64,60,34,31,9,12
4,10,29,58,74,74,47,43,13,15
5,9,28,57,73,76,48,41,12,15
3,2,2,0,0,0,0,0,0,0
1,0,0,1,0,-1,0,1,2,0
4,7,19,32,30,26,19,17,3,6
4,7,25,48,53,53,31,29,9,7
4,7,21,35,34,29,20,20,5,6
4,7,23,41,44,40,24,24,6,8
4,9,27,52,66,67,39,32,12,12
5,10,28,54,65,61,35,31,10,10
4,8,29,58,74,75,49,44,13,13
5,10,29,56,72,76,47,42,12,14
3,1,2,0,0,0,0,1,2,1
0,-2,2,1,0,0,1,0,3,0
3,6,22,32,28,27,17,16,5,6
4,9,27,47,52,52,29,27,9,10
5,9,22,34,32,29,18,17,5,7
6,7,24,41,44,40,23,22,6,8
5,11,27,53,67,65,36,33,12,13
3,9,27,53,66,59,34,31,11,12
6,9,29,59,74,74,45,42,14,15
4,9,29,58,71,75,46,42,14,16
3,2,3,2,1,0,-1,1,2,0
1,0,1,0,-1,0,-1,1,-1,0
3,5,21,31,31,27,16,15,5,5
4,7,26,46,53,52,28,28,8,9
4,8,22,35,34,29,19,18,5,7
4,7,24,42,44,39,22,23,6,7
5,8,26,51,65,66,38,32,10,12
5,9,28,54,65,62,35,30,9,8
5,10,28,58,73,74,48,42,13,12
4,7,29,56,72,76,47,41,13,14
1,1,1,0,1,0,-1,1,2,0
1,0,0,1,1,-1,3,0,-1,0
4,7,21,32,30,27,17,16,5,6
4,7,25,46,54,53,29,27,8,9
4,7,22,35,33,29,19,18,5,7
4,7,24,42,44,40,23,22,6,7
4,8,26,52,66,66,37,34,11,14
4,8,27,55,65,60,34,30,9,11
5,8,29,58,74,74,46,42,12,14
4,9,29,57,72,76,48,42,12,13
0,0,2,0,0,0,0,-1,0,-1
1,0,-1,1,0,0,-2,2,0,0
4,8,20,33,31,27,17,17,5,6
5,5,24,46,52,52,31,30,6,8
5,6,21,33,34,30,18,19,5,7
5,9,24,41,44,41,22,21,4,8
6,10,27,53,66,67,40,35,10,12
5,8,26,54,65,60,35,30,9,11
5,9,28,58,74,75,44,43,15,14
6,11,30,57,72,77,48,41,10,13
4,4,2,1,-1,1,1,0,1,-1
1,0,0,1,0,-2,-1,3,1,2
5,7,22,33,30,27,16,18,5,6
4,7,23,47,52,51,28,29,9,10
4,5,23,35,33,30,18,19,7,8
4,7,23,42,44,39,23,23,6,7
5,7,27,51,66,68,38,34,13,12
5,9,28,54,65,61,34,32,10,11
6,10,29,58,72,74,47,44,12,13
4,9,30,57,71,75,47,43,13,12
3,1,2,0,0,0,0,3,0,-1
1,-1,2,1,0,0,0,1,3,1
4,8,22,33,28,27,17,16,5,8
5,9,26,47,55,52,28,26,8,11
4,7,21,36,32,29,18,16,5,10
4,9,24,42,44,40,23,20,6,8
5,9,28,52,66,67,37,31,11,14
4,10,28,53,65,61,33,30,11,14
5,10,29,58,74,75,46,43,13,14
5,10,28,57,73,75,46,40,14,15
2,0,3,0,0,0,-1,0,1,0
1,3,1,1,0,0,-2,2,2,-1
4,7,23,33,31,27,18,16,4,7
4,8,25,46,54,52,29,28,10,10
4,6,24,35,33,30,19,18,6,7
4,7,23,42,44,40,23,21,6,7
5,6,26,53,66,67,37,33,11,11
3,8,28,56,66,60,35,31,8,11
4,8,29,58,74,75,47,43,13,16
3,7,30,59,73,76,48,41,13,14
2,0,4,1,1,0,0,0,0,0
0,-1,0,0,0,1,-2,0,1,-2
3,8,22,33,30,27,16,16,6,5
4,7,25,47,51,51,27,27,9,9
5,7,22,35,34,30,18,18,5,5
4,8,24,41,44,40,23,22,8,9
4,8,28,52,65,65,36,35,12,10
5,8,29,54,62,60,33,30,11,11
4,10,29,58,74,75,47,43,10,14
4,10,30,57,72,76,47,40,13,14
2,2,2,0,0,0,0,1,2,2
1,-2,1,0,0,-1,-1,3,3,0
4,6,21,32,30,26,17,17,4,3
5,7,25,47,53,51,31,27,8,9
4,7,22,36,33,30,19,18,5,7
4,7,23,42,44,40,25,23,6,8
4,9,27,52,66,68,38,33,10,12
5,8,26,54,65,60,33,30,10,11
6,9,29,58,74,75,46,44,13,13
6,11,29,57,73,76,48,42,13,14
2,1,0,0,0,0,0,1,2,0
-1,1,1,1,1,0,-1,2,0,2
5,7,21,33,31,27,16,16,6,8
5,6,25,46,54,52,29,25,9,12
3,6,22,35,33,29,18,18,7,8
3,7,24,43,46,41,22,21,8,7
4,8,27,54,66,65,36,33,12,14
4,9,29,55,64,60,34,32,11,11
3,10,30,58,73,76,47,41,12,14
4,9,29,58,74,77,47,40,12,14
2,1,3,1,0,2,-1,-1,-1,1
0,0,0,1,0,0,0,3,1,0
4,7,22,33,30,28,18,18,5,7
4,7,25,46,53,53,30,28,8,10
4,7,23,35,33,30,19,18,4,6
2,7,24,42,44,40,23,23,7,8
3,7,27,52,66,66,38,34,10,12
3,9,28,54,66,60,35,31,9,10
4,10,30,58,74,74,47,44,13,15
4,8,29,57,72,77,48,41,13,13
2,0,2,0,0,0,0,0,0,1
1,-2,2,0,0,0,-1,0,1,1
1,7,22,33,31,26,16,16,4,6
4,6,25,48,53,52,29,28,7,10
4,7,21,36,33,29,20,19,5,7
2,7,24,43,46,40,23,21,6,8
4,7,26,53,66,66,39,33,11,12
5,8,27,54,64,60,36,31,9,11
5,8,28,59,74,74,46,42,12,14
5,6,28,57,74,77,48,41,13,14
2,0,2,1,1,1,1,1,0,-1
1,1,1,1,2,0,0,1,1,0
3,5,23,33,30,27,17,16,6,8
4,7,26,47,54,51,28,26,8,10
4,8,23,35,33,30,19,18,6,8
4,8,25,42,45,40,24,22,5,7
5,9,27,53,66,67,37,33,11,12
6,8,29,54,65,60,35,30,9,11
5,11,30,58,74,74,48,44,12,13
6,11,31,57,73,76,47,41,12,14
1,3,2,1,1,-1,-1,0,1,0
1,0,2,0,1,0,-2,-2,2,1
3,6,20,33,28,27,19,15,3,7
2,7,25,47,53,52,30,26,8,10
3,7,21,35,34,30,19,19,6,7
4,9,22,41,46,42,24,20,6,8
5,8,25,52,66,67,38,33,9,13
4,10,29,54,66,61,33,31,11,11
5,10,29,58,74,75,49,42,12,13
5,8,30,57,73,77,47,41,14,12
2,3,3,0,0,0,0,2,2,-2
1,0,0,1,-1,0,0,0,1,0
4,8,22,33,29,27,17,16,7,7
6,8,24,47,54,52,29,28,8,10
5,7,23,37,34,30,19,17,5,8
4,8,24,41,45,40,23,21,6,9
4,9,27,52,65,67,37,33,13,13
6,9,29,55,66,60,33,29,10,12
5,9,29,57,74,74,48,44,14,15
4,10,31,57,72,77,48,41,11,14
3,2,3,-1,-1,0,-1,0,2,0
1,0,1,0,-1,2,1,0,2,0
5,9,20,33,30,27,18,16,5,6
5,5,23,47,54,53,30,27,9,10
2,7,20,35,33,29,19,19,6,8
5,5,23,42,44,39,23,21,7,9
5,6,26,52,66,66,37,34,12,13
5,6,27,54,64,60,34,32,9,12
6,11,31,58,73,74,48,43,12,14
5,9,28,57,73,77,49,43,12,14
3,2,1,1,-1,0,1,1,2,0
1,2,1,1,0,0,-1,3,2,2
6,7,21,35,30,25,16,16,7,7
4,7,25,47,54,52,30,29,9,9
4,6,19,36,34,29,18,16,4,7
4,7,23,42,44,41,24,21,5,8
4,7,28,52,66,67,38,34,10,12
4,9,28,55,64,61,33,29,9,12
4,8,30,58,74,75,46,41,12,15
4,9,30,58,74,77,48,41,11,15
2,2,2,1,1,0,-1,-1,0,2
0,0,1,1,0,0,-1,2,1,-2
4,7,22,33,29,27,17,16,4,6
4,6,25,46,54,53,29,29,8,10
5,7,22,35,35,30,19,17,6,7
4,8,24,42,45,40,23,22,7,5
4,7,27,52,66,67,37,33,10,12
4,8,28,56,67,60,32,30,9,9
4,9,29,58,74,75,47,44,13,12
4,9,30,57,73,76,47,41,14,14
2,2,3,0,0,0,-3,0,0,-1
1,-1,2,0,0,-1,1,-1,1,-1
4,5,21,33,30,27,17,15,5,6
4,9,26,47,56,52,29,28,8,9
4,7,22,35,34,30,19,19,5,7
4,8,24,42,44,40,23,21,6,6
4,9,25,52,66,66,37,33,9,12
5,9,28,54,65,60,35,30,8,9
4,10,29,58,72,74,48,44,12,15
5,8,28,56,72,76,47,41,9,13
1,0,1,0,0,0,0,1,2,0
1,0,1,1,-1,1,0,3,2,0
4,8,21,33,31,26,18,16,4,7
5,7,24,47,52,53,30,27,9,11
4,8,20,35,33,31,20,18,5,7
5,8,23,41,43,41,24,22,5,9
5,8,28,51,65,67,37,34,12,12
5,9,28,54,63,59,33,29,10,13
4,8,30,57,73,72,46,44,14,14
5,10,30,58,73,74,47,42,12,14
2,0,4,1,-2,-2,0,1,3,1
1,-1,0,0,0,1,-1,2,2,0
4,7,21,33,30,27,17,18,3,6
4,6,25,46,53,51,29,27,8,10
4,7,24,35,34,29,18,18,5,9
4,7,24,42,44,40,23,22,6,6
4,7,27,52,65,66,36,33,8,12
4,8,27,54,65,60,34,31,9,11
4,8,29,58,74,75,47,43,12,13
5,9,29,56,72,75,47,41,13,14
3,0,2,0,0,0,0,-2,0,-1
4,0,2,1,-1,0,0,2,1,-1
5,7,23,33,31,27,17,16,5,6
5,10,26,46,53,50,28,27,8,10
4,8,23,35,34,30,20,19,5,9
4,8,22,42,44,40,23,22,6,7
5,10,28,52,66,67,38,32,9,12
5,7,27,56,66,61,32,29,8,11
6,8,30,59,75,74,45,42,13,15
5,8,28,58,72,74,45,41,12,13
2,2,1,1,1,-2,-2,1,2,0
1,-1,-1,1,0,1,-2,1,1,0
5,7,20,33,30,27,16,17,4,6
4,7,25,46,52,51,29,26,6,10
4,6,23,36,34,31,19,20,7,8
4,9,24,42,43,40,21,22,8,6
4,8,27,52,66,66,37,33,12,13
4,9,28,55,66,60,34,30,11,11
5,9,29,58,74,74,46,42,14,14
4,9,29,57,72,76,47,41,13,13
2,1,2,0,0,0,-1,-1,2,1
1,-1,1,1,0,1,2,2,2,0
4,9,21,33,30,27,18,16,6,7
5,6,24,47,52,51,28,26,8,10
5,8,24,37,33,29,19,19,6,8
4,6,26,42,42,40,22,21,6,7
4,8,29,54,66,66,37,34,11,11
4,10,29,54,64,60,34,30,10,12
4,10,29,58,73,73,46,43,13,15
4,10,31,58,72,75,48,41,11,14
3,3,3,1,-1,0,0,1,1,1
1,0,3,1,-2,0,-1,2,3,0
4,5,22,34,31,27,17,18,5,6
5,9,26,46,50,50,30,28,8,10
3,6,23,36,34,31,18,18,6,8
5,9,25,41,44,40,24,23,6,7
6,10,26,50,64,65,39,34,11,13
5,10,29,55,64,60,35,31,9,11
5,10,30,58,72,74,48,44,12,14
6,9,30,59,74,75,46,41,13,14
2,1,2,2,1,-2,-1,0,2,1
1,1,0,0,0,0,3,0,2,1
4,8,20,33,31,27,16,18,5,6
3,8,23,47,53,51,29,27,8,9
2,5,21,36,33,30,18,19,7,8
2,7,23,42,45,41,25,22,6,7
6,10,26,51,65,67,39,34,10,11
4,8,25,53,65,61,33,31,10,11
7,9,29,58,75,76,46,43,12,15
7,10,28,56,72,77,48,40,13,15
2,1,3,0,0,-1,0,0,1,0
1,3,2,0,1,1,0,0,4,2
4,8,22,33,31,27,17,15,5,6
4,6,24,47,53,51,28,27,8,10
5,8,21,36,34,30,19,18,7,9
4,8,24,42,44,38,22,19,6,8
4,8,27,52,66,68,37,33,10,14
4,8,28,54,65,60,35,30,10,12
4,9,29,58,73,74,46,43,13,14
5,9,29,57,73,75,47,42,14,14
2,1,2,0,0,0,-3,-1,0,0
1,1,0,1,0,0,0,4,0,-1
4,7,24,34,30,29,18,17,4,8
6,5,24,48,55,52,30,27,8,12
7,6,22,37,35,30,19,18,6,7
4,6,23,42,44,40,24,21,6,8
3,8,25,53,67,67,38,32,11,12
5,8,26,56,65,60,35,29,8,11
5,7,28,60,75,75,47,42,13,15
3,9,28,57,72,76,48,40,10,12
2,0,3,1,0,1,1,1,-1,0
1,-2,0,0,0,0,0,-2,0,2
4,8,22,34,31,26,16,17,5,5
4,6,27,47,53,50,30,26,7,10
5,5,23,38,34,29,18,17,6,7
3,9,24,42,43,39,23,21,7,8
5,9,26,54,66,65,37,33,10,12
3,6,28,54,64,60,33,28,7,12
4,9,28,59,75,75,49,44,11,15
6,9,28,57,72,77,47,40,10,15
3,1,2,0,0,0,-1,-1,0,2
0,-2,1,1,1,-1,0,2,0,1
4,6,21,33,31,28,18,16,4,5
4,5,24,46,53,52,29,26,7,10
4,7,22,36,34,30,19,20,6,7
4,8,24,42,44,40,24,23,6,8
4,9,27,52,66,66,38,34,12,12
5,9,28,54,65,60,34,31,11,10
5,9,29,58,74,75,49,44,13,13
4,10,30,56,72,76,47,42,12,14
2,1,1,0,0,0,0,1,1,0
1,-2,1,1,2,2,1,2,1,0
5,7,22,33,31,28,17,18,5,8
4,7,23,46,53,52,29,28,9,9
4,8,22,35,33,30,19,20,6,7
6,7,24,41,44,40,23,23,7,9
4,9,27,52,65,66,37,34,10,11
4,8,28,53,66,60,34,32,10,12
4,11,29,57,73,74,47,44,13,14
5,10,29,57,72,76,47,41,12,14
2,2,3,0,0,0,-1,1,2,1
0,-1,3,1,0,0,0,1,1,0
5,8,23,32,31,28,18,17,4,8
7,7,25,46,55,52,29,28,9,10
5,8,23,39,37,32,20,19,5,9
5,8,25,42,45,40,23,21,5,9
4,11,28,53,66,67,38,34,11,12
7,10,28,54,64,60,33,30,10,12
7,10,30,59,74,75,48,44,14,15
6,10,30,58,73,76,47,41,13,13
4,2,4,0,-1,-1,0,0,2,0
1,0,0,1,0,0,0,3,-1,1
4,7,21,34,31,27,18,17,5,7
4,6,25,48,54,52,29,26,9,11
5,6,23,39,39,34,20,17,7,8
5,7,24,44,45,40,22,21,7,9
4,7,28,54,68,66,39,33,9,10
4,8,28,56,66,59,34,30,8,10
4,9,29,60,74,75,48,43,12,12
5,9,30,58,73,77,50,41,13,13
2,0,2,0,0,0,-1,0,1,0
3,-2,1,1,-1,3,0,2,0,0
4,5,21,34,31,28,18,17,5,5
5,5,24,48,53,51,29,26,8,9
5,5,23,40,36,32,21,20,7,8
5,6,25,44,44,41,24,22,7,8
5,7,27,54,66,66,37,34,10,13
5,7,29,55,65,60,36,32,9,11
6,9,30,58,73,74,48,43,13,15
6,10,29,57,71,76,48,41,11,15
2,3,1,1,-1,0,1,1,1,-1
1,1,0,0,0,0,-1,2,0,-2
4,7,21,33,31,29,19,17,6,6
6,8,25,45,51,53,30,27,7,9
6,9,22,38,36,33,21,21,6,6
3,7,23,43,44,40,24,24,6,9
7,9,25,51,66,66,39,34,11,13
4,10,29,54,63,59,34,32,10,11
7,10,30,59,74,73,47,43,14,13
5,10,29,58,72,73,47,43,14,15
2,2,3,0,0,0,-1,2,1,0
1,-7,1,0,1,3,1,2,-2,-2
4,7,22,33,31,27,18,17,5,7
4,7,24,46,53,51,28,27,8,9
4,7,22,36,35,31,20,19,5,7
4,8,22,42,44,39,21,21,6,8
4,8,27,52,66,67,38,33,10,12
4,8,28,55,65,60,32,30,11,10
5,9,31,59,74,74,47,44,14,13
4,10,31,58,72,76,49,41,12,13
0,3,4,0,0,0,-1,0,1,-1
1,-1,1,0,-3,0,2,2,2,1
6,7,20,35,33,28,18,15,4,7
6,5,24,48,54,52,30,26,7,11
3,5,22,37,34,31,20,18,4,5
3,7,24,42,43,41,25,23,4,7
5,8,26,52,66,67,39,34,8,11
5,8,27,54,63,61,34,30,7,11
5,9,28,59,73,75,49,44,11,14
5,9,28,58,73,78,49,40,10,13
2,1,2,0,-1,0,1,0,2,0
1,0,1,1,0,0,0,-1,2,-2
4,7,21,34,31,29,18,16,2,7
4,7,24,47,52,49,30,26,7,10
5,6,23,36,34,32,21,16,3,7
4,8,23,42,46,40,24,22,6,8
5,8,26,54,66,68,39,32,10,12
5,8,26,54,66,62,35,30,7,12
5,9,28,59,74,75,48,40,12,15
5,9,30,58,70,76,48,42,11,14
1,1,2,0,0,0,1,0,-1,0
1,1,1,1,0,0,1,1,1,0
3,7,22,35,31,26,17,18,4,7
5,6,23,48,51,50,29,27,10,9
4,8,23,37,34,29,20,20,7,8
4,7,23,43,46,41,23,21,5,8
5,10,29,53,66,66,36,33,10,14
4,9,30,55,65,62,32,30,9,10
4,9,29,60,75,75,46,43,13,16
4,9,29,58,72,78,48,41,11,15
2,3,3,0,0,0,-1,1,2,-1
0,0,2,1,1,0,0,0,-1,-1
4,8,22,33,31,28,17,16,4,7
4,6,25,47,52,52,29,26,8,9
4,6,23,37,35,30,19,18,5,8
4,8,25,42,44,39,24,22,6,8
5,8,28,52,65,68,37,34,10,12
6,7,28,54,65,61,34,30,10,12
5,7,28,59,73,76,47,44,12,13
6,10,28,57,73,77,47,41,12,12
1,0,2,0,0,0,-1,1,2,3
1,0,1,1,0,0,1,2,2,0
4,7,23,35,32,27,16,18,7,7
5,7,25,47,52,51,29,27,10,10
4,6,21,39,34,29,18,19,7,9
4,8,25,43,43,39,24,23,8,9
5,9,28,54,66,65,37,34,10,13
5,7,30,57,64,61,32,31,12,12
5,9,27,60,73,75,48,44,15,14
4,9,29,58,73,77,48,42,10,14
2,2,2,0,0,0,0,2,2,1
1,-2,1,2,0,0,1,-1,0,0
4,7,20,34,29,26,17,16,5,7
5,8,26,48,51,50,31,27,9,8
4,7,23,37,36,29,18,18,6,6
4,6,25,43,43,39,25,23,5,6
5,8,27,52,65,67,38,34,10,13
6,9,29,55,65,60,34,31,9,12
4,10,30,59,75,74,48,43,13,15
5,10,29,58,73,76,47,40,12,14
2,1,2,0,0,0,1,1,2,1
0,0,1,1,0,0,1,1,0,0
4,7,22,33,31,28,17,15,4,6
4,6,27,46,53,51,29,27,7,9
4,8,22,37,35,31,20,20,5,8
4,9,25,42,44,40,24,22,6,7
5,10,28,53,65,66,36,32,10,12
6,8,28,54,65,61,34,30,9,12
5,10,30,58,74,75,47,44,12,13
4,11,32,58,73,76,47,41,11,14
1,2,3,0,0,0,0,1,1,0
-3,1,1,1,0,0,-1,1,0,1
3,6,20,34,31,28,16,16,4,7
4,7,26,47,52,51,26,26,6,9
3,5,23,39,35,31,16,19,6,8
3,6,24,44,45,40,22,23,7,8
4,8,27,55,66,67,36,33,11,11
4,6,29,54,67,61,34,31,9,12
4,9,30,60,75,75,45,43,13,14
5,9,30,59,74,77,47,41,12,14
1,0,2,0,1,0,0,1,1,1
1,0,2,1,0,0,0,1,2,0
4,7,23,34,31,28,16,17,3,7
5,6,25,48,56,52,28,25,7,9
4,7,22,37,34,31,16,17,5,8
4,6,22,44,47,42,24,21,9,9
7,7,25,53,68,67,36,32,10,12
5,9,27,57,68,61,32,29,8,11
5,9,29,61,75,76,46,42,12,14
4,8,30,59,77,80,47,42,12,13
2,1,0,1,-1,0,2,2,-1,-2
1,0,1,0,0,2,0,3,1,1
5,8,21,34,31,27,19,16,5,7
4,7,26,48,53,52,29,27,9,12
4,7,23,37,34,31,20,19,5,8
4,8,25,43,45,40,25,22,6,7
4,8,28,53,67,67,37,33,10,13
5,9,28,56,66,61,34,30,9,11
5,10,30,60,76,76,47,43,13,15
5,10,30,59,76,78,48,42,13,15
2,1,2,0,0,0,1,0,1,-1
1,0,1,1,0,1,-1,3,2,0
4,7,22,35,30,26,16,17,4,6
5,7,27,49,53,50,27,26,7,11
4,6,22,37,34,29,19,18,3,7
2,8,24,42,44,40,23,21,6,7
4,8,28,53,65,66,38,33,10,12
3,8,28,55,66,62,33,30,8,12
5,9,30,59,74,75,47,42,12,16
5,9,28,59,75,80,50,41,10,15
3,1,2,0,0,0,-1,-2,0,2
1,0,2,0,0,2,0,2,0,2
4,7,23,34,32,28,16,14,3,6
4,6,25,47,54,53,29,25,8,11
4,7,24,37,34,31,20,18,5,8
