"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-1,2,0,1,2,0,0,0
-1,-1,0,2,1,0,-1,0,0,0
0,0,0,3,1,1,2,-3,0,0
0,1,0,-1,-1,1,1,0,0,1
1,1,1,7,6,6,4,0,-1,0
2,0,1,13,23,23,14,0,-1,3
1,3,1,11,19,20,15,0,0,3
2,2,1,11,13,9,5,0,-2,1
0,3,1,6,3,4,3,-1,-1,1
0,3,1,6,3,4,2,-1,-3,0
1,2,0,5,3,3,0,-1,-1,2
0,1,0,2,1,1,2,0,-1,1
0,2,0,2,-1,0,2,0,-1,1
0,0,0,1,0,0,0,0,-1,2
1,0,0,7,5,6,6,0,1,2
2,4,1,11,15,17,16,1,2,4
-1,5,1,12,18,18,15,2,-1,1
2,5,1,16,21,16,13,1,1,3
1,5,-1,11,8,7,7,0,-1,2
-2,3,0,6,1,5,2,-1,-2,1
0,2,0,1,-1,0,1,0,-1,1
0,2,0,3,-1,0,-1,0,0,1
0,1,-2,1,1,-1,0,1,-1,-1
0,1,0,3,0,0,1,0,-1,1
0,2,0,8,10,10,5,0,0,3
1,5,0,14,26,28,20,3,1,5
1,5,2,13,22,26,17,1,0,3
1,3,2,12,18,15,12,1,0,3
0,4,1,10,13,9,8,1,0,3
1,2,-1,5,2,3,3,-1,-1,1
-1,2,0,3,1,0,0,0,-1,1
0,0,0,3,0,1,0,0,0,0
0,1,0,2,1,3,4,-1,-1,2
0,0,-1,1,1,1,1,0,-2,-1
3,2,1,7,13,12,8,0,-1,4
1,4,2,13,30,33,21,2,0,5
1,4,2,9,18,27,17,1,-1,4
2,2,1,7,10,9,9,0,-1,3
1,2,1,8,7,8,7,0,1,3
0,2,-1,4,1,1,2,-1,-4,3
1,2,0,2,1,1,2,0,0,1
0,0,-1,0,-1,-2,-1,0,-1,0
0,0,0,-1,1,2,1,2,-1,3
0,1,0,3,1,1,-1,0,-3,1
3,6,2,8,19,16,8,-2,-2,1
1,6,3,9,31,39,33,3,-1,3
1,5,3,8,35,25,19,0,0,4
2,3,1,7,15,10,8,0,-2,1
1,3,1,5,6,5,5,0,-2,2
1,4,1,5,3,3,2,-1,-3,0
2,2,1,1,1,1,2,0,-1,0
1,3,0,3,1,1,2,1,-1,0
0,1,0,0,0,3,0,0,0,1
0,2,2,2,1,1,1,2,-1,2
1,4,2,6,23,18,13,0,-1,4
1,5,4,8,43,36,28,3,0,6
-1,3,3,6,27,19,14,3,0,5
0,0,2,4,7,6,5,0,-2,3
0,2,2,2,2,2,2,0,-1,3
-1,2,0,0,3,3,2,2,-4,3
0,4,2,0,1,1,0,1,-3,1
0,1,1,-1,-1,-1,1,0,-2,2
0,-1,0,0,0,3,0,-1,-2,1
0,1,0,-1,0,-1,-1,0,-1,1
-1,3,2,5,32,18,12,-2,-1,3
1,5,5,6,48,40,26,3,0,6
1,3,4,6,36,24,13,3,0,5
-1,1,0,4,5,6,5,0,-1,3
-2,2,2,0,4,2,2,-1,-3,2
0,1,0,0,1,1,2,-3,-3,1
0,2,-1,0,3,0,1,0,-1,2
0,1,0,-2,0,1,1,-1,-1,1
0,-1,1,1,-1,2,-2,1,-3,-1
0,1,0,0,1,1,0,-1,-1,1
1,4,3,6,36,20,14,-1,-2,3
2,5,4,8,50,40,26,2,-1,6
-1,4,4,8,40,25,17,2,-1,3
0,1,1,2,4,4,4,0,-2,1
0,1,1,1,4,3,2,0,-1,1
0,3,2,3,2,3,2,-1,-3,-1
0,1,0,0,-3,1,1,0,-2,0
0,0,1,3,0,0,0,0,-1,0
0,0,1,-1,-2,1,0,-1,-1,-2
2,3,1,0,1,3,1,0,0,1
3,5,4,7,35,22,17,1,1,4
1,5,4,11,54,40,30,2,3,5
3,6,3,9,33,19,15,1,1,4
3,3,3,6,11,11,9,2,2,3
2,3,2,5,7,5,6,0,0,3
0,2,2,4,4,3,3,2,-4,0
0,2,3,1,1,1,2,0,0,2
0,0,0,0,0,1,3,0,0,2
0,0,0,0,-1,2,-1,1,-1,2
0,1,1,0,1,0,1,1,0,1
1,5,4,10,34,28,16,2,0,4
2,6,3,14,50,55,34,5,1,6
1,5,4,12,44,35,23,5,1,4
3,3,2,9,23,17,12,1,-1,2
2,4,2,7,24,19,14,2,1,4
-1,4,2,4,1,2,2,-1,-4,1
0,4,2,1,0,0,1,0,-1,0
0,1,1,-1,-1,-1,1,1,-1,0
0,2,0,1,1,0,0,1,-2,0
1,3,-1,0,-1,0,-1,-1,0,-1
2,3,3,11,46,31,18,0,-1,3
1,5,5,12,67,60,37,3,1,5
2,3,4,13,64,47,27,4,1,4
3,5,5,9,39,27,17,0,0,1
1,3,4,9,31,24,16,1,1,5
0,2,2,6,2,2,0,1,-5,0
0,2,3,2,1,0,0,0,-3,-1
0,0,2,2,0,0,0,0,0,1
-1,0,0,0,-1,1,-1,1,-1,0
0,1,3,1,0,-1,0,1,0,0
1,4,5,11,65,40,22,1,4,4
1,3,6,13,96,82,47,5,3,7
1,4,5,13,91,61,31,4,2,4
1,3,4,12,63,45,26,3,3,5
0,3,5,9,35,25,15,2,0,3
0,0,0,2,1,1,3,1,-3,1
0,1,1,-2,0,0,0,1,0,2
0,0,0,-1,0,0,0,0,-1,0
0,0,1,-1,0,0,1,-1,-1,1
1,1,1,0,0,0,0,0,-1,2
2,3,2,11,64,41,19,0,0,4
1,3,4,13,106,122,54,2,3,6
2,5,2,15,83,72,34,4,3,5
1,2,3,9,42,26,14,1,0,3
2,3,1,8,14,10,7,0,-1,1
1,2,0,4,0,1,0,0,-3,1
0,0,2,1,-2,-2,0,2,0,-2
0,0,0,2,0,-1,-1,0,-1,-1
1,0,0,1,-1,0,-1,0,1,1
0,0,3,3,0,1,1,-1,-2,0
2,3,2,14,44,24,15,2,0,3
3,1,0,14,55,53,29,4,1,5
3,2,1,15,53,35,20,4,1,3
1,0,1,12,32,20,12,0,-2,2
0,0,0,5,2,3,3,1,-1,0
1,2,0,5,2,2,4,2,-4,0
-2,0,0,3,1,0,1,1,1,0
1,0,0,2,1,0,3,1,1,1
-1,0,0,1,1,1,0,1,1,-1
0,0,-1,1,0,1,0,1,-1,0
1,0,0,15,49,23,15,1,0,4
0,0,2,16,77,52,31,7,1,7
1,2,1,13,48,25,19,2,-1,4
3,1,1,7,9,6,6,1,-2,1
2,0,0,1,0,3,3,0,0,-1
0,-1,-1,5,3,5,3,0,-3,1
1,1,0,3,-1,2,2,0,-2,-1
0,1,-1,0,-1,1,2,3,-2,0
0,0,-1,1,1,0,3,2,0,-1
0,0,0,-1,0,0,0,0,-2,2
1,0,0,7,41,22,13,2,1,4
1,1,0,8,57,43,22,5,1,3
0,1,0,2,40,22,17,1,4,2
0,0,0,-1,5,3,4,2,-1,1
-1,0,0,0,2,1,1,-1,0,0
-1,-1,-3,0,3,3,1,0,-2,1
0,0,0,-1,0,1,0,0,-1,-3
0,0,-1,0,0,0,-1,0,0,1
0,0,0,0,1,1,-1,-1,1,-1
-1,1,0,2,0,0,0,0,0,-1
1,2,0,4,25,15,10,0,1,2
1,2,1,6,63,40,23,1,5,5
1,1,3,7,38,27,13,-1,0,3
-1,0,1,3,5,3,1,0,-1,0
0,0,1,0,1,0,-1,-2,-1,-1
-1,0,1,2,4,2,0,-3,-3,0
-1,0,1,0,2,2,2,-2,-1,0
0,0,1,0,0,0,2,0,-2,-2
0,1,1,0,-1,0,2,0,1,0
0,0,1,2,1,1,1,0,1,0
1,1,4,3,28,16,9,0,4,4
3,2,3,4,76,42,24,2,5,5
1,1,3,5,39,20,12,1,3,2
0,1,2,0,2,3,1,0,2,0
1,0,1,1,2,3,2,1,0,3
-1,-2,-1,2,4,3,4,-1,0,1
0,-1,3,1,2,3,1,0,1,-2
0,0,0,1,0,2,0,0,1,1
1,0,1,-1,0,1,-1,0,0,-1
0,0,0,-1,-1,-2,1,0,1,0
2,0,3,1,22,14,6,-1,3,2
2,0,4,3,47,36,22,3,6,5
1,1,3,3,26,22,11,-2,2,3
0,0,1,0,3,4,2,0,2,1
0,0,1,-1,-1,-1,0,0,2,0
0,0,0,0,3,4,1,-1,1,0
0,0,1,0,2,1,-1,-2,-1,1
0,0,3,1,2,2,0,0,-1,0
0,-1,0,-1,1,1,1,-1,0,-1
0,0,1,-1,0,-2,0,-1,2,1
0,1,2,1,15,11,7,-1,1,1
2,1,1,0,40,38,18,0,3,5
1,0,0,1,22,12,9,0,2,1
0,0,-1,-1,3,2,1,0,1,-1
0,0,0,0,5,2,0,0,0,1
0,0,1,0,3,3,2,-1,0,0
0,0,0,-1,1,1,-2,-1,1,0
0,0,0,0,0,0,-2,0,0,0
0,0,1,-1,-1,1,0,0,1,0
0,0,0,3,1,0,0,0,-1,0
3,2,0,2,23,13,9,0,2,2
2,2,2,4,44,46,24,2,5,5
0,1,2,4,28,18,13,0,3,3
1,0,0,2,7,6,6,0,3,1
2,0,0,3,5,4,4,0,1,1
2,0,-1,3,3,3,2,-1,1,0
0,1,1,0,1,0,1,0,1,0
1,1,2,2,0,0,1,1,0,-1
0,1,0,-1,0,1,1,2,0,1
0,0,1,1,1,1,1,0,2,2
0,2,3,2,18,16,9,0,2,4
1,0,4,5,48,40,29,2,6,7
2,0,4,5,27,19,13,1,6,5
2,0,2,2,5,3,3,0,2,3
0,-1,2,2,3,2,4,0,3,1
0,-3,2,2,3,4,2,0,0,0
1,0,1,-1,1,1,0,0,1,1
-1,-1,1,1,1,0,1,0,2,1
-1,0,0,1,1,1,0,0,1,1
0,-2,-1,0,1,0,0,-1,0,0
2,1,2,2,18,13,9,-1,2,2
3,3,1,5,48,48,33,0,6,6
2,3,2,2,26,18,11,-1,3,4
1,-1,0,3,6,4,6,-1,3,1
0,0,0,1,3,1,3,0,1,1
-1,-1,-1,2,4,5,3,-2,1,0
0,2,1,0,2,1,2,-1,0,0
0,0,0,-2,1,1,3,0,-2,-1
0,0,2,1,0,0,-1,0,1,0
0,0,2,-1,1,1,2,-1,-1,-1
2,2,3,2,16,13,8,0,0,2
3,3,5,5,40,53,30,2,4,4
3,5,3,5,27,24,14,0,3,3
3,1,2,2,8,8,6,0,3,2
0,1,3,3,2,2,2,1,2,0
0,1,3,3,2,2,4,-1,1,-1
0,3,2,-1,0,2,0,1,1,0
0,1,0,0,1,0,1,2,2,-1
0,0,0,-1,-2,2,1,0,1,2
1,0,1,1,1,-1,0,0,1,1
2,0,3,2,11,7,6,0,3,4
0,1,4,5,38,67,32,2,7,6
-2,1,4,3,21,24,13,0,4,5
-2,0,2,2,4,2,4,0,3,1
-1,1,3,1,2,1,0,-1,1,0
-1,0,0,3,4,3,3,-3,1,0
0,2,3,-1,0,-1,-1,0,1,1
1,0,1,-1,1,0,0,-1,1,1
0,0,0,0,0,0,-1,-1,1,2
1,0,1,2,2,0,-1,-1,0,0
2,1,3,2,12,9,5,-2,3,2
2,3,5,4,32,87,32,0,5,5
1,2,3,1,22,26,13,-1,2,2
0,0,4,2,6,5,4,0,2,1
0,1,1,0,2,-2,1,0,1,-2
0,0,1,2,4,5,4,0,-1,1
0,1,3,0,2,2,2,-1,-1,-1
0,0,1,-1,0,0,0,-1,-1,0
0,0,2,2,1,0,0,-1,3,-2
0,0,1,1,3,1,2,1,-1,0
0,1,1,3,10,8,9,0,4,3
0,3,6,6,31,75,36,1,7,6
-1,2,4,4,21,27,12,0,4,3
-1,-1,2,2,5,5,5,0,2,1
-2,1,1,3,2,2,3,0,3,3
-1,0,1,1,5,1,3,0,1,2
0,0,2,-1,0,0,0,-1,1,1
0,0,0,-1,1,0,2,0,1,1
0,0,0,0,1,1,0,-1,3,0
0,1,1,1,-1,-1,1,1,2,0
2,3,5,2,12,12,8,1,2,2
3,5,7,7,43,93,35,1,5,6
1,4,4,4,22,25,11,0,1,4
0,1,2,2,1,1,1,-2,2,2
0,1,1,1,2,0,0,-2,2,0
1,1,1,3,3,2,2,-3,0,2
0,1,1,1,1,0,-2,-2,2,0
0,0,2,0,0,0,-2,0,2,-1
0,0,1,0,1,1,2,0,1,-1
0,0,1,1,0,0,-1,0,1,-2
1,2,5,4,17,12,10,0,2,1
2,4,5,5,38,68,38,2,6,6
0,3,4,4,20,22,11,-1,2,4
0,1,1,2,2,1,3,0,0,0
0,0,1,1,1,0,-1,0,-1,-1
0,0,3,5,4,2,0,-3,1,-1
0,1,1,2,2,1,1,0,0,-1
0,0,0,0,1,0,-1,0,0,-1
0,0,1,0,1,1,3,1,-1,0
0,2,1,1,2,2,0,-1,0,0
2,2,3,2,13,11,7,-1,4,2
1,3,5,4,34,52,39,0,5,5
1,3,4,2,28,21,15,2,4,4
0,1,2,1,2,1,2,0,1,0
0,0,2,-1,2,1,1,1,1,-1
0,1,2,2,4,3,1,-1,0,2
0,0,2,0,1,1,1,0,1,2
0,0,0,0,1,1,-1,0,1,0
0,0,1,-1,2,1,3,0,1,-1
0,0,1,1,0,1,0,0,2,-1
1,1,3,3,12,10,8,1,4,2
2,2,5,3,25,39,38,2,5,6
1,1,4,2,25,21,21,2,4,3
0,0,3,0,1,1,2,1,1,1
-2,-1,1,0,1,-1,0,0,1,2
-2,0,1,2,4,4,0,-1,1,2
0,0,2,-1,0,0,0,0,2,1
-1,0,1,-1,-1,0,1,0,2,2
0,1,1,0,1,3,0,0,-1,1
0,-1,1,-1,1,0,-1,0,0,1
3,1,2,1,10,8,7,0,0,0
3,3,7,2,42,35,46,-1,4,6
0,3,7,1,55,32,26,1,2,4
0,1,3,-1,2,1,0,0,-1,-1
1,-1,1,0,1,1,0,0,0,-2
1,1,1,0,3,2,2,-1,-3,-1
1,1,2,0,1,1,1,0,0,0
0,0,1,0,1,1,-1,-2,0,-1
-1,0,1,0,0,2,0,-2,-1,0
0,0,2,0,2,1,0,-1,0,0
1,0,1,1,10,6,3,0,-1,-1
2,3,3,3,34,37,31,1,4,3
1,2,1,2,35,31,29,1,3,3
0,1,1,1,7,1,3,-1,0,0
0,-1,1,0,3,1,1,0,-1,-1
-1,0,2,2,5,3,2,-1,-1,-1
0,1,3,-1,1,1,1,0,0,0
0,0,3,0,1,1,-1,0,0,0
-1,0,0,-1,1,1,-1,0,1,1
0,0,1,1,1,0,0,0,1,0
1,1,0,0,13,6,5,0,2,2
2,2,3,1,41,51,43,0,4,5
1,2,3,1,49,38,25,1,4,3
1,1,0,1,17,11,10,0,2,2
0,0,0,2,3,1,1,0,0,0
-1,1,-1,-1,5,3,2,-1,-1,0
1,-1,0,1,2,2,1,0,0,1
0,-1,-2,1,1,1,3,1,2,0
0,1,0,0,-1,1,0,0,2,3
0,0,0,1,2,1,0,0,2,0
0,1,2,0,5,4,4,1,2,2
2,3,4,2,34,33,38,1,-4,5
2,4,3,3,52,29,31,1,2,4
1,3,2,2,13,8,5,0,0,2
0,1,1,-2,-2,0,0,0,0,1
0,1,0,1,1,1,2,-1,-1,0
-1,2,0,-2,0,1,1,0,0,1
0,1,0,-2,0,0,1,1,0,1
0,1,1,1,-1,2,1,-1,-1,-1
2,0,1,-1,0,-1,0,0,-1,0
0,2,3,2,2,0,1,-1,1,1
1,6,4,5,50,39,28,2,4,4
2,6,5,7,66,41,24,2,3,5
1,5,5,2,16,7,6,0,1,1
1,1,1,1,2,1,1,1,0,-1
0,1,0,2,5,5,1,-1,-2,2
0,2,-1,0,-1,0,0,-1,-1,3
0,0,0,0,1,2,0,1,-2,2
0,1,1,1,1,1,1,-1,0,2
0,0,0,2,1,1,1,0,0,0
1,2,1,2,11,7,5,1,-2,4
3,4,2,2,32,23,18,3,1,6
1,4,3,2,26,31,24,3,2,5
2,2,1,2,16,14,12,1,0,5
-1,1,0,0,2,2,2,1,-1,1
0,0,1,1,5,5,3,-1,-1,1
0,1,0,0,1,1,1,1,-1,1
-1,0,0,0,1,1,1,0,-1,2
0,1,0,0,1,1,-1,1,1,1
-1,0,0,-1,-1,0,0,0,-3,-2
2,2,1,1,19,12,8,0,-3,1
2,4,1,-1,31,30,23,3,-2,4
5,4,2,-2,38,30,23,3,-2,6
3,3,1,-1,15,10,8,0,-3,2
2,1,0,1,4,1,0,0,-1,1
1,1,1,0,2,1,1,-1,-5,-1
0,2,0,-1,0,3,1,0,-1,0
1,0,0,-2,1,-1,0,2,0,0
0,1,0,-1,3,1,0,1,-1,0
1,0,0,-1,1,1,0,2,1,2
4,4,0,1,22,15,16,2,-1,4
4,5,2,1,30,32,45,3,-1,9
4,6,1,0,51,43,32,2,-2,8
2,4,1,1,16,11,11,0,-3,3
2,2,0,0,4,3,2,2,0,5
1,1,-1,0,3,2,0,-1,-3,2
1,1,0,-1,1,1,-1,0,-1,2
0,0,0,-1,1,1,2,0,1,5
1,0,0,-1,-1,1,1,2,-1,4
0,0,0,-1,0,0,0,0,0,4
0,3,1,-1,28,24,20,0,-1,9
3,6,2,1,41,55,55,2,1,6
1,6,1,0,42,36,35,2,1,6
1,4,2,0,20,14,14,2,1,6
0,3,0,-1,3,2,1,0,-1,2
-1,1,-1,-1,3,3,3,-3,-5,0
1,1,0,-1,1,0,-2,-2,-1,2
0,-1,0,0,0,-1,2,-1,0,1
0,-2,0,0,-2,1,-1,2,-2,0
1,1,0,0,1,2,2,1,0,-1
3,4,2,1,30,19,18,0,-1,1
4,5,2,2,43,38,42,4,2,6
4,5,1,0,52,44,27,1,2,5
3,2,1,0,16,11,10,0,0,3
2,0,0,0,2,2,2,0,-1,1
1,1,0,0,1,1,1,-2,-3,0
1,1,0,-1,1,2,2,0,0,1
0,0,1,0,1,1,1,0,-1,0
-2,0,-1,-1,0,1,1,0,-1,0
1,1,0,0,1,1,0,0,-1,0
3,3,2,2,34,23,16,-2,-1,2
6,6,2,3,41,40,40,2,0,6
6,6,1,3,43,36,30,2,1,6
2,3,1,3,14,9,7,0,-1,2
2,1,1,2,2,3,3,0,-1,1
1,2,0,2,5,5,2,0,-2,0
1,0,2,1,2,1,0,2,0,2
-1,1,2,0,1,0,1,1,0,0
-1,1,0,0,0,0,1,1,1,1
1,0,0,-1,-1,0,-1,-1,-2,1
3,4,2,2,38,27,21,-1,-2,4
3,4,2,1,47,57,49,2,0,4
2,4,1,2,41,39,31,2,0,5
1,2,2,1,15,10,8,0,-1,4
1,0,0,0,2,2,1,0,-1,1
0,1,-1,0,6,3,1,-1,-4,0
1,2,0,0,1,0,0,1,-1,1
0,0,0,0,1,0,0,0,0,2
1,-3,0,-1,1,1,2,-2,-2,2
0,-1,0,-3,1,0,1,-1,-1,2
4,3,1,2,46,34,20,0,-2,4
5,3,0,1,64,76,51,2,-1,8
4,4,1,1,62,54,32,1,-1,6
2,2,2,0,25,16,10,0,-3,4
2,1,1,-2,0,1,1,-1,-3,-1
1,0,1,0,3,1,1,-1,-5,0
2,0,0,-1,1,0,0,-1,0,1
1,-1,0,0,-2,0,0,0,-3,1
3,0,1,0,-1,1,-1,0,-1,1
1,0,1,0,1,0,0,0,-1,1
4,4,1,4,55,38,21,0,-1,5
7,5,2,4,77,84,61,3,0,7
5,4,1,4,83,69,42,1,0,5
3,3,3,3,37,21,18,0,0,4
3,1,1,1,5,4,2,0,-1,1
1,1,0,1,4,5,1,-1,-3,0
3,1,0,0,0,1,1,0,-1,2
3,1,0,1,1,1,-1,0,-1,1
1,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,-1,0,-1,0
3,3,1,2,71,43,29,-2,-1,4
4,5,1,3,101,109,99,2,2,7
4,5,1,2,104,93,61,2,1,7
4,4,1,0,28,15,12,0,0,5
2,1,0,-1,5,1,2,1,0,2
1,1,-3,-1,3,3,2,-1,-4,3
2,1,-1,-2,1,2,-1,1,-1,3
1,1,-1,-1,1,0,2,2,0,2
0,0,0,-1,1,1,-2,0,0,2
-1,0,0,0,-1,0,-1,0,1,2
3,3,1,0,37,30,22,0,2,4
6,3,1,2,50,59,48,0,-1,8
3,2,0,1,43,40,24,0,1,7
3,2,0,1,19,14,11,0,-1,2
1,1,0,-1,3,1,1,0,1,2
0,-1,0,1,2,1,0,-2,-2,0
0,0,0,-1,0,-1,2,-1,0,2
-1,0,0,-1,2,-1,-3,-1,-1,2
-1,0,0,0,1,1,1,0,-1,0
0,0,0,-1,1,0,0,-2,-3,1
1,2,0,1,22,15,13,-2,-2,5
2,1,0,0,21,16,18,2,-1,7
0,1,0,1,34,33,20,0,-3,5
1,1,2,0,11,6,4,0,-1,4
0,0,0,1,3,4,0,-2,-3,1
0,1,1,0,3,2,1,-2,-4,1
0,1,0,0,1,1,0,-1,-2,0
0,1,1,0,1,0,-1,-2,-2,0
0,0,0,-1,0,1,0,0,1,0
0,0,0,-1,1,1,1,-1,-1,0
1,0,0,0,12,10,8,2,1,2
1,1,1,4,25,26,21,1,3,6
1,1,0,2,17,17,18,1,0,2
0,1,0,1,10,6,6,1,-1,0
0,0,1,0,4,3,3,0,3,0
0,-1,-1,0,3,1,0,-1,-2,0
0,0,0,2,0,1,2,-1,0,0
-1,0,0,0,0,0,1,0,0,0
-1,0,-1,0,1,0,1,0,1,1
-2,0,0,-1,0,0,1,0,0,-1
1,-2,0,0,14,13,9,0,1,4
1,1,1,2,24,25,25,3,3,7
1,0,-1,0,16,16,22,3,2,5
0,0,0,0,6,7,6,0,1,3
0,-1,0,-1,5,4,6,0,1,2
0,-1,0,-1,3,1,1,-1,-1,1
0,0,-1,0,0,0,0,0,0,1
0,0,-1,-1,-1,0,0,0,1,1
0,-1,0,1,-1,1,1,-1,0,0
2,1,0,1,0,0,-1,-2,-1,0
1,0,0,2,7,7,5,0,3,3
1,0,2,3,12,18,16,1,5,6
0,0,2,3,22,19,20,3,3,3
1,0,2,2,6,3,4,1,1,2
0,1,2,2,6,4,7,0,2,0
0,-1,0,1,5,3,1,-1,0,2
0,0,0,2,3,1,-1,0,2,3
0,0,-1,1,1,0,1,0,1,-2
0,0,0,1,1,1,0,0,-2,1
0,0,1,1,1,0,1,0,1,1
0,0,1,0,10,8,6,0,1,2
1,0,1,2,14,10,13,2,4,2
1,0,2,1,11,12,20,2,3,1
0,0,0,0,4,3,3,0,1,1
0,0,1,0,6,4,4,2,2,1
0,1,-1,0,3,5,1,2,-1,-1
0,0,2,-1,0,0,-1,2,0,0
-1,0,0,0,0,0,0,1,0,0
-1,-1,3,1,0,0,0,0,0,0
0,-1,1,-1,0,0,0,0,0,-1
0,1,2,1,8,7,6,-1,0,0
1,0,2,0,13,12,21,2,4,2
1,0,4,2,14,11,11,1,1,2
0,0,1,2,3,2,3,0,-1,-1
0,1,1,2,6,6,5,0,3,4
1,-1,0,1,3,3,2,0,0,-1
0,0,0,1,2,1,-1,1,-1,0
0,0,1,3,1,0,0,0,2,-1
-1,1,1,0,2,2,1,1,1,0
0,0,1,1,0,-1,0,0,-1,0
1,1,1,3,12,8,6,2,1,3
2,0,4,4,22,22,29,2,2,5
1,0,4,3,20,21,20,2,2,6
2,1,2,1,5,4,4,0,1,4
3,1,2,1,5,4,3,0,0,3
0,0,2,1,4,2,2,-1,-2,1
1,1,2,0,1,0,0,0,0,1
1,0,0,2,1,0,0,1,0,1
0,0,1,-1,3,1,-1,0,0,1
0,0,1,0,1,3,1,1,0,0
1,1,1,1,14,7,8,0,3,3
1,1,2,2,14,17,18,3,3,5
1,1,2,5,20,16,16,2,4,5
1,0,2,3,8,5,4,0,2,2
0,0,0,2,4,4,4,2,2,2
0,1,0,3,6,5,4,-1,1,1
0,0,2,0,-2,2,0,0,1,0
-1,0,0,0,1,1,1,1,1,1
3,0,0,0,1,3,2,-1,1,0
0,0,0,-1,1,1,1,0,1,0
1,1,0,2,12,9,9,0,2,2
2,2,1,5,22,22,29,2,4,4
2,0,2,8,33,20,17,0,3,6
3,-1,-1,4,5,6,6,1,2,2
0,-1,0,3,2,1,2,1,1,1
0,-2,1,4,4,6,3,0,-1,2
2,-1,1,0,1,0,2,0,1,2
1,1,2,0,0,0,0,0,-1,0
0,-1,1,0,1,-1,1,1,0,0
2,1,1,1,0,1,0,-1,1,0
2,1,1,2,8,5,4,-1,3,2
2,2,4,5,31,27,27,2,7,4
1,1,4,7,40,31,23,1,5,5
1,0,0,3,8,5,5,-1,1,0
0,0,2,1,1,3,1,1,-1,1
1,2,3,3,5,4,4,-2,1,0
2,2,1,1,1,1,0,-2,1,-1
0,1,1,0,0,0,1,-1,1,1
0,0,0,0,-1,2,1,0,2,1
0,0,1,1,1,1,0,1,2,0
-1,2,1,3,4,4,5,0,4,3
0,1,4,3,32,24,20,2,4,4
1,3,4,7,57,33,25,2,6,7
1,1,2,5,10,5,5,0,4,4
-1,0,2,2,1,2,1,0,2,0
1,0,1,6,4,5,4,2,1,3
-1,-1,2,0,2,1,0,1,1,0
0,-2,1,-1,0,1,0,1,4,0
0,-1,1,1,1,2,-2,1,0,0
-1,0,1,0,0,1,1,0,1,1
0,0,0,1,4,4,3,0,2,3
1,-1,3,4,35,23,20,2,4,4
1,1,4,6,47,33,36,3,6,6
0,0,1,2,10,6,7,1,2,2
0,0,1,1,2,-1,-1,0,2,1
0,-2,-1,2,4,2,0,0,1,1
-1,-1,2,-1,1,1,0,-1,1,0
-2,0,3,0,0,1,-1,0,1,0
-1,-2,0,-1,1,2,1,1,2,-1
0,0,1,1,1,1,0,-1,2,0
0,0,1,2,6,4,2,0,3,2
1,1,3,4,24,16,14,1,4,2
1,1,2,4,27,20,17,2,5,4
1,0,0,2,9,6,5,-1,3,3
0,0,2,2,1,3,0,0,1,-2
0,-1,-1,3,5,4,2,-1,1,1
0,0,2,0,0,1,-2,-1,0,-2
0,0,2,0,1,0,0,0,1,0
-1,0,1,1,0,1,0,-1,0,0
-1,0,1,0,4,2,0,1,1,-2
0,1,1,3,4,4,3,-1,2,0
3,2,3,4,28,27,23,1,5,5
2,2,3,4,32,31,28,2,5,4
1,0,3,4,10,8,8,1,2,1
0,0,3,1,2,1,2,1,1,0
1,2,3,3,4,4,3,0,1,0
1,2,1,0,1,1,2,0,-1,-1
0,2,2,1,1,1,2,0,0,0
-1,2,1,0,0,1,0,0,0,3
0,0,0,1,1,1,-1,0,1,1
0,0,0,1,3,4,4,1,4,3
1,2,4,5,46,45,43,2,5,5
2,3,4,4,51,42,39,2,5,6
1,0,2,2,9,6,5,2,3,2
0,0,0,0,1,0,-1,0,2,1
0,1,1,1,3,4,2,-1,0,-2
0,0,2,-1,1,0,-3,0,1,-2
-1,0,0,0,0,1,-1,0,1,2
0,1,0,0,0,0,-1,-1,1,1
0,0,1,0,-1,0,0,-1,0,0
0,1,2,1,3,2,3,0,3,1
1,1,3,7,65,60,50,2,6,7
3,3,4,5,90,64,53,1,7,6
0,0,1,2,12,8,7,-1,1,1
0,0,3,1,1,0,-1,-1,-1,-1
-1,0,3,3,2,2,-1,-1,-1,-1
0,1,2,1,0,-1,-1,-1,0,-1
0,0,2,-1,0,1,1,-1,1,0
0,-1,0,0,1,0,-1,-1,1,1
0,0,1,-1,1,0,0,-2,-1,0
1,-1,2,1,4,3,4,0,2,4
2,2,3,4,67,65,42,1,4,5
-1,2,3,4,81,54,42,1,6,6
1,1,2,3,18,14,12,0,1,2
-1,0,2,1,0,0,1,-2,1,1
0,-1,2,2,3,2,2,-3,0,1
0,0,1,-1,-2,0,1,0,2,1
0,0,-1,0,1,2,1,0,1,1
1,0,0,1,0,3,2,0,2,0
-1,0,1,0,0,0,1,0,0,-1
3,-2,1,2,4,4,4,0,2,2
2,0,4,4,33,25,24,2,5,4
0,2,4,5,36,38,21,1,4,5
0,3,2,3,14,10,7,0,3,1
-1,2,3,0,0,1,0,0,1,1
-1,0,-1,4,2,2,3,-1,-1,-1
0,1,0,-2,0,0,0,0,1,1
1,1,0,1,1,0,0,-1,0,1
0,0,1,0,0,1,0,0,0,1
-1,0,1,1,0,1,0,0,1,0
0,2,1,1,3,1,3,0,1,1
2,3,3,6,27,27,21,-1,3,3
