"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,-1,1,1,1,2,1,-1,-2
1,0,2,0,0,0,0,0,-1,-2
2,0,1,0,1,0,1,1,3,2
1,0,0,1,0,0,2,1,0,0
1,0,-1,1,2,-1,0,0,-1,1
2,0,2,0,2,0,0,0,1,1
0,0,-2,0,0,-2,-1,-2,-2,-2
-2,0,0,1,0,-1,0,0,-1,-1
0,0,-2,3,1,1,2,3,2,1
0,0,2,2,3,2,4,4,2,2
1,0,-1,-1,-1,1,1,0,-1,-1
0,1,-1,0,0,2,2,1,0,-1
1,1,2,1,1,0,2,2,1,0
-1,0,-1,0,-2,1,0,1,0,1
1,1,0,1,0,0,2,0,-1,-1
0,0,-2,0,0,-2,0,0,1,-1
0,1,-2,-2,-1,-3,-2,-1,-1,0
-1,0,0,-1,-1,-1,-1,-2,0,-1
0,0,1,0,0,-2,3,0,0,3
2,1,3,2,2,0,3,2,2,3
1,0,-1,0,0,-1,1,0,1,-1
1,1,0,1,0,-1,-2,1,1,-1
0,0,1,4,0,-1,1,1,0,0
1,0,0,0,0,0,-1,-1,-1,0
1,1,-1,1,-1,-2,-1,2,-1,0
3,1,3,2,0,0,0,0,2,1
1,0,-1,0,-2,-2,-2,-2,-1,1
0,1,0,0,0,-1,0,0,-3,1
2,0,0,1,1,-3,0,2,2,2
2,1,2,1,4,1,4,2,3,5
4,0,1,2,3,1,1,1,2,3
1,0,1,2,1,0,0,-1,1,1
1,1,2,1,2,0,2,1,0,0
0,0,-1,1,1,1,1,0,0,1
0,-1,-1,0,-1,-1,0,1,1,0
1,2,1,3,1,2,0,1,0,2
0,0,-1,1,0,0,-3,-1,-1,-1
0,-2,-1,-1,1,0,-1,1,1,2
1,-2,-2,1,4,-3,0,1,3,1
1,1,3,6,5,2,3,5,5,4
1,-2,2,0,1,0,3,0,1,1
0,-1,-1,3,1,-1,1,2,1,1
1,0,1,1,2,0,1,0,0,2
-1,0,0,1,-1,1,0,2,0,1
0,0,0,0,1,1,-1,2,0,0
0,0,-1,-2,0,0,0,1,1,2
0,0,-1,-4,-3,-3,-1,-3,-1,-1
0,0,1,-1,1,1,0,0,-2,0
2,2,2,6,18,17,13,3,2,2
7,3,10,16,43,62,40,17,10,10
5,1,6,6,10,9,6,2,3,3
0,-1,-1,0,0,2,-2,0,-1,-1
-1,0,2,2,2,1,-1,0,1,1
-1,-1,1,1,-1,0,-2,2,0,1
-1,1,1,2,0,0,0,2,0,0
3,0,1,-1,0,2,0,1,0,1
1,0,-2,-1,-1,0,-4,-1,-3,-4
2,1,1,0,3,3,0,1,-1,-2
3,1,3,1,14,13,15,5,3,1
6,3,9,7,38,39,29,13,8,7
5,1,1,0,6,2,1,0,-1,0
-1,0,-1,-1,2,0,1,1,-1,-1
-2,-1,0,-2,1,1,1,-1,-1,-2
1,0,-1,1,0,1,0,1,0,0
0,0,2,0,0,0,-2,2,3,-1
1,0,2,1,1,2,0,1,1,0
0,0,-1,-1,2,0,0,-1,-2,-2
1,0,3,2,1,3,2,2,-1,1
7,5,5,4,16,14,13,5,4,3
9,3,11,8,38,35,22,11,9,9
4,2,2,-2,3,4,3,0,0,-1
1,0,3,1,1,5,3,3,2,2
2,0,2,-2,2,2,1,0,1,0
0,0,0,1,1,1,0,2,2,2
-1,2,0,0,1,1,0,0,0,1
-1,2,0,0,1,0,0,0,-1,-1
1,0,-1,0,0,0,-2,-2,-3,-1
-2,0,1,1,1,2,1,1,0,1
2,-1,2,2,5,5,1,1,0,4
5,4,7,9,28,20,15,9,9,7
3,-1,0,0,1,1,-1,0,0,0
1,0,2,1,3,3,2,1,-1,2
1,0,1,1,1,1,0,0,0,-1
0,0,0,-1,0,0,1,1,0,-2
0,2,0,-1,0,0,-1,0,-1,-1
1,0,1,1,3,1,1,1,0,0
0,0,-1,-1,2,-3,-1,-1,-2,-3
1,0,-1,3,2,-1,-1,0,-1,-1
0,0,1,1,4,-3,-1,0,-1,-2
2,1,3,5,5,1,5,3,1,1
2,0,2,2,1,1,2,1,-1,0
1,1,2,2,3,1,5,1,1,1
1,0,2,2,2,1,4,1,1,1
0,0,0,0,1,1,3,0,1,-1
0,0,-1,0,1,0,1,1,1,1
-3,1,-2,0,1,0,1,0,0,0
0,1,0,-3,-3,-1,0,-1,-2,-4
-1,0,0,1,-2,-2,1,1,0,-2
-2,1,0,0,1,0,1,3,0,0
2,1,2,2,4,2,6,4,2,2
1,0,0,-3,-1,1,2,1,1,1
1,0,1,-1,0,0,-1,1,2,3
1,1,2,1,0,-3,0,0,1,0
1,0,-1,1,0,-2,1,1,3,0
-1,1,-1,0,2,0,1,0,0,0
1,0,1,1,0,-1,1,-1,0,0
1,1,-1,-2,-2,-3,-3,-3,-2,-1
-1,1,1,0,0,0,-1,0,0,0
0,1,1,0,1,-3,0,0,-3,0
2,2,4,2,3,0,4,2,2,3
4,1,1,1,1,0,0,0,0,-1
0,0,2,1,1,0,0,-1,2,0
2,0,2,2,3,0,-1,1,0,0
0,1,1,2,1,0,1,0,0,-2
1,0,-1,0,0,0,0,-1,0,1
1,0,2,1,3,2,1,0,0,2
-1,0,-1,-1,-2,-3,-2,-1,-1,1
0,0,1,1,3,-1,0,0,0,-2
1,0,0,3,2,-3,1,1,1,1
1,0,4,4,5,2,5,3,2,2
3,0,1,1,0,1,2,0,0,-1
1,0,0,1,1,0,0,0,0,0
2,0,2,3,-1,0,3,1,1,2
-1,0,0,1,1,-1,3,3,0,0
0,1,3,2,0,0,-1,1,-1,0
0,1,1,0,-1,-1,0,1,1,2
-1,0,-1,-1,-1,-2,-2,-1,-1,-2
-1,0,0,0,0,-1,0,0,0,-1
0,0,0,0,1,-2,1,2,2,1
1,0,3,3,4,1,4,4,4,3
3,0,0,3,1,0,0,1,1,1
1,0,0,0,0,0,1,2,1,1
2,1,2,2,2,0,2,2,0,0
0,0,0,-3,-1,0,1,1,0,2
1,-2,0,0,0,-1,0,2,0,1
1,0,1,0,-1,-2,-2,2,2,0
-1,1,-1,-1,-3,-2,-3,-2,-1,0
-4,1,-1,1,0,-2,-2,0,2,1
1,1,1,1,-1,-4,1,1,2,1
-1,0,3,3,1,0,4,4,1,4
1,0,0,0,0,-2,-1,-1,1,2
0,0,-1,0,0,-1,1,-1,-1,-1
2,0,2,1,1,0,2,0,0,2
0,0,0,0,0,-2,-1,0,0,1
1,0,1,0,0,-1,0,0,0,-3
1,1,2,1,1,0,-2,0,-1,0
-2,0,0,1,-1,-3,-2,-1,-1,-2
-2,0,2,2,1,-1,1,-1,-1,-1
-3,1,1,2,1,-3,0,0,-1,-2
0,0,5,4,4,3,6,3,2,2
-1,1,0,0,2,0,1,0,0,0
1,0,1,1,1,2,1,0,-2,-1
3,0,-1,1,4,1,2,1,1,1
1,-1,1,0,3,0,1,1,0,0
-4,0,-1,1,-1,-1,0,0,-1,-1
3,2,1,1,0,-2,-1,1,2,2
-2,0,-1,0,-1,-2,-2,-2,0,0
-1,0,0,-1,-1,-1,0,1,0,1
0,0,1,2,1,-2,3,2,1,3
1,0,5,3,2,1,5,4,4,4
1,0,-1,-1,0,-1,2,1,0,2
-1,0,1,0,0,1,0,0,1,2
1,-1,0,2,0,-1,2,3,1,1
0,-1,0,1,0,0,1,1,1,1
0,0,1,1,1,2,2,1,3,1
0,0,0,-4,0,1,1,1,-1,1
-1,1,-2,-4,-2,-2,-3,-1,-1,-2
0,0,0,0,0,-1,-1,0,0,0
3,2,1,4,25,33,29,10,5,5
6,5,6,11,36,55,43,17,11,11
4,2,1,3,5,2,5,4,3,2
1,0,-2,0,0,-2,-1,3,1,1
-1,0,-1,-1,-2,-3,-3,1,-1,-1
0,0,0,1,-1,0,-1,1,0,-1
0,0,1,0,-1,0,-1,5,1,0
0,0,2,2,1,-1,-2,0,0,1
0,0,-1,0,0,-3,-3,-1,-1,0
0,0,-2,1,1,-2,1,1,-1,2
3,3,4,5,12,12,10,5,3,4
3,4,8,9,14,18,17,11,8,6
4,3,5,3,2,2,0,3,3,1
0,1,1,1,1,1,2,3,0,0
0,1,0,1,0,-1,-1,3,0,-1
1,1,1,0,0,-1,-2,-2,0,0
-1,0,2,0,1,1,0,1,2,1
-1,0,0,1,1,0,0,1,0,0
0,1,-1,0,1,0,-2,-1,-1,-2
-1,0,1,3,3,2,-1,1,1,1
0,1,1,-1,3,3,2,1,2,-1
2,4,5,6,9,11,8,8,5,6
3,2,2,2,5,0,1,1,2,0
0,0,1,2,3,2,-1,1,2,3
2,0,1,3,2,1,1,1,0,1
3,0,-1,0,1,0,0,1,0,1
-1,2,1,0,1,0,1,0,2,1
-2,-1,0,1,4,0,1,1,1,1
-1,0,-3,-1,1,1,1,-2,-1,-1
-2,0,0,0,1,3,2,0,2,2
-3,-1,1,1,3,1,0,0,-1,0
1,2,5,5,5,6,8,5,3,4
0,0,1,-1,1,1,2,0,-2,1
0,0,1,-1,0,-1,1,0,-1,2
0,1,1,-1,0,1,1,0,1,0
1,1,-3,-1,0,1,0,-2,0,1
0,0,-1,1,1,1,0,1,0,-2
3,1,2,0,1,0,0,0,0,0
0,1,-2,-2,-1,0,-3,-2,-4,-2
0,0,0,0,-1,-1,0,0,0,1
1,0,0,0,1,-1,1,0,-1,-1
2,1,3,2,2,3,4,2,2,1
5,0,1,1,0,-1,1,0,1,2
3,0,0,1,1,1,0,0,-1,0
3,1,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,-1,0,0,2,-1
1,1,-1,0,-1,-1,1,0,2,3
1,0,-4,-2,0,-2,-2,-3,0,0
0,0,-2,1,1,0,1,1,0,0
1,0,-1,1,2,-2,0,0,2,0
2,0,3,5,6,3,6,6,6,6
3,0,1,0,-1,-1,0,1,0,1
0,0,0,2,-3,0,1,1,2,1
0,0,0,0,1,-1,2,1,1,1
1,1,0,0,0,-1,0,0,0,1
-1,0,1,1,1,0,3,4,-1,0
0,-1,-1,0,0,-2,-3,0,0,0
0,-1,-3,-2,-1,-3,-4,-2,-4,-2
-2,0,0,0,0,0,0,-1,-3,0
1,0,0,0,1,-1,0,0,-1,1
2,0,4,3,3,0,4,3,1,3
1,2,0,0,0,0,-1,-1,1,1
-1,2,0,-1,0,0,-1,-2,0,0
1,2,2,0,1,1,1,1,0,2
0,1,1,1,0,0,0,-2,-1,-1
0,0,-1,-1,0,-1,1,0,-1,0
-2,1,1,2,0,-1,1,1,1,-2
-1,0,-2,0,0,-2,-1,-2,-3,-3
-2,0,-2,-2,0,1,2,0,0,0
1,-1,2,-1,2,-1,2,0,-1,0
2,0,3,4,4,1,7,5,4,4
2,1,-1,-1,0,2,0,1,0,0
0,-1,-1,0,1,1,1,2,1,1
2,0,-1,-1,1,2,3,4,2,2
0,-1,0,1,-1,0,-1,2,2,-1
-1,1,1,0,1,-1,-1,1,1,3
0,-1,-2,-1,1,0,3,0,0,2
-1,0,-2,-2,-1,-1,-2,-1,-2,0
2,-1,0,0,0,-1,0,1,0,1
2,-2,-3,1,0,-1,1,0,1,-1
2,1,3,2,4,1,5,4,4,4
5,-2,-1,0,0,0,0,1,0,0
0,-1,0,0,0,-1,0,1,0,0
1,0,2,1,-2,-1,0,2,-1,0
1,0,-1,-1,0,0,-1,0,1,0
1,-1,0,0,1,0,1,0,-2,-1
0,1,0,1,-1,-1,-1,0,0,0
0,1,-3,-2,-2,-2,-2,-1,-2,-2
-1,1,0,0,1,0,0,0,0,-1
1,-1,-1,1,1,-1,-1,-1,0,0
1,-1,5,4,3,1,3,4,3,3
3,-2,-1,0,0,-2,-1,0,1,1
-1,-2,-1,-1,1,-1,-2,0,0,0
0,3,2,2,1,0,-1,2,0,0
0,-1,-1,1,0,0,1,-3,-2,-1
1,-1,0,1,0,0,1,0,0,1
2,1,1,1,0,-1,0,0,-1,0
0,0,0,-2,-1,-2,-1,-2,-2,-3
0,0,0,-1,0,0,-1,0,0,1
0,0,-1,0,0,-2,-1,-3,-1,-1
3,1,3,4,3,1,5,4,2,2
2,0,0,2,1,-1,0,0,0,-1
1,0,0,1,-1,-1,0,1,1,-2
1,1,0,1,1,1,1,1,0,0
1,0,1,0,1,1,0,0,-1,1
-1,0,1,-1,-2,1,1,1,0,1
2,0,1,1,-1,1,1,2,1,1
0,0,-1,-1,-3,-2,-2,0,0,-1
-2,0,0,2,1,2,1,-1,0,1
-1,2,2,2,4,3,4,4,1,1
3,2,7,9,16,25,25,16,10,9
3,1,5,6,5,5,7,4,2,4
0,0,1,1,-1,0,0,2,1,1
1,1,2,2,2,2,-1,1,1,4
-1,-1,-1,0,0,0,-2,1,0,2
0,1,1,0,2,1,-1,1,-2,1
-1,0,1,1,0,-1,-1,1,0,1
0,1,-1,0,-3,-4,-3,-1,0,-2
2,0,2,1,-2,1,1,2,0,1
2,1,5,8,21,30,25,16,5,4
4,3,11,12,32,46,43,27,13,11
6,3,7,9,17,17,13,10,4,5
1,0,0,1,1,0,-2,-1,1,1
-1,0,0,0,2,-1,0,1,-1,1
0,0,1,2,0,-1,-2,0,0,0
0,0,1,-4,0,-1,0,0,1,0
2,0,1,0,1,-1,-1,1,-1,-1
-1,0,-2,0,0,1,-2,-1,-2,-2
0,1,1,1,2,1,1,-1,-2,1
0,4,4,4,6,6,6,3,2,1
5,5,6,9,16,21,20,10,6,9
5,3,2,4,5,3,2,2,-1,0
0,0,2,2,3,2,0,1,0,-1
-1,0,1,3,2,2,-1,1,-1,-1
1,0,2,3,2,1,-1,0,0,-2
-1,1,0,0,-1,2,-1,3,-1,0
1,0,-1,4,1,0,1,1,-1,1
-2,1,-1,-1,-1,0,-1,-1,-1,-1
-1,0,0,1,1,2,2,3,1,0
0,1,2,2,3,3,4,4,3,1
2,3,3,7,8,12,12,7,8,6
1,0,1,1,2,1,0,1,1,0
-1,0,0,0,1,2,3,1,0,0
-1,0,0,1,1,1,0,2,1,0
1,0,1,2,0,1,1,2,0,0
0,0,-2,1,0,1,2,1,1,3
1,-2,1,-1,1,1,1,2,1,3
0,-1,-1,-2,-3,-1,-1,-2,0,-1
-2,-1,-1,0,-1,0,1,1,3,1
0,1,1,2,1,1,3,2,3,3
1,0,3,3,3,4,7,6,4,4
1,-1,-1,-1,0,0,2,0,2,1
0,-1,0,-1,-1,-1,1,2,3,2
1,0,-1,1,0,0,1,1,1,1
0,0,0,-2,-1,1,-1,1,2,2
0,0,0,0,-1,-1,0,4,-1,0
1,-1,0,0,-1,-4,-1,2,0,0
0,-1,-2,-2,-3,-3,-4,-2,-2,-1
0,0,0,0,-1,-1,1,0,1,2
1,0,1,1,1,-2,3,2,2,2
3,0,4,5,3,1,6,5,4,4
2,0,0,1,-1,-2,0,-1,0,1
1,0,-1,1,0,-1,-1,-1,-1,-1
0,1,0,1,-1,-1,0,0,-1,0
0,0,1,0,-2,-1,-1,-3,-2,0
1,1,1,1,-3,-1,0,-1,0,-3
1,0,1,2,1,-1,1,1,1,1
-2,0,-2,1,-1,-2,-1,-2,-2,-2
2,1,2,1,0,0,0,1,1,1
0,0,3,4,0,-2,4,2,1,1
4,1,4,4,3,3,8,5,4,5
1,0,2,0,1,1,0,1,0,-1
-1,-2,-1,1,1,-1,0,1,-1,3
1,1,1,-1,0,2,2,1,-1,2
1,1,-2,0,1,2,1,1,-1,3
1,0,-2,2,0,0,0,1,0,1
-1,-1,-2,-1,0,-1,-1,1,2,0
-1,0,-2,-1,-1,-1,-2,-2,-2,-1
-2,0,0,0,0,-1,-2,1,0,0
0,0,0,2,-1,-3,3,0,1,-1
1,-1,2,4,4,1,5,5,5,4
2,-1,-1,0,0,-1,0,-1,0,-2
1,0,-1,-2,-1,-1,-1,1,-1,-2
2,1,1,0,0,0,1,-1,-2,1
-1,0,-2,0,0,-1,-1,1,-3,-1
0,-1,2,0,-1,0,-1,0,0,0
1,0,-1,1,0,-1,-2,-1,0,-1
0,0,-2,-3,-2,-3,-2,-1,-1,-1
0,0,0,1,0,-1,-1,2,0,1
1,1,2,1,0,-2,2,2,2,2
2,1,3,5,2,2,6,5,3,2
4,2,1,2,1,0,2,0,0,0
3,2,0,-2,0,1,2,0,0,1
1,2,2,-1,0,3,2,0,1,1
2,2,1,-1,0,1,1,-1,1,1
0,-1,0,1,1,-1,1,1,1,-1
-2,1,0,2,-1,-1,0,2,0,1
0,0,-2,-1,-3,-3,-1,0,-1,-1
-2,-1,0,0,0,-1,-1,-1,-1,0
0,-1,0,3,2,0,1,0,-1,3
0,1,4,4,2,2,6,5,4,4
2,0,0,0,-1,-1,0,1,-1,1
0,0,0,1,-1,-1,0,-1,0,1
1,0,0,1,0,0,1,-2,0,3
0,-2,-1,-1,-1,1,-1,-2,-1,0
0,0,-1,-1,0,0,0,1,-1,0
0,1,0,2,0,-2,0,1,0,0
1,0,-2,0,-1,-3,-4,-3,-3,-2
0,1,0,0,0,0,1,0,-2,0
0,2,1,1,0,-1,1,0,0,0
4,3,3,3,1,2,5,2,4,3
2,0,0,0,2,0,0,-1,-1,0
1,0,-1,-2,2,-1,0,-1,0,0
3,1,2,2,2,1,1,1,-1,-1
1,0,0,3,1,-1,0,-1,-1,-1
0,1,1,0,3,0,0,1,1,0
1,0,1,3,2,1,1,1,-1,-2
2,1,-1,1,2,0,-3,-2,-2,-3
1,-1,0,3,0,3,1,1,0,0
4,4,4,3,13,14,14,4,4,4
6,3,12,14,38,42,34,15,11,9
4,1,7,5,9,6,4,4,2,2
1,0,0,2,2,0,1,1,0,0
0,0,-1,1,-1,-2,1,0,0,-1
0,0,2,2,1,1,2,2,0,-3
0,1,0,3,-1,2,0,2,1,1
3,2,2,2,1,1,0,0,1,0
0,0,0,0,0,0,-2,0,-1,-2
4,2,3,3,2,2,2,2,0,0
5,3,5,7,15,14,16,5,4,6
8,3,9,14,28,32,28,12,12,9
4,1,5,4,4,4,4,1,2,3
-2,-1,0,2,2,1,0,2,2,0
-1,0,0,3,1,1,1,1,2,1
0,1,2,1,1,2,3,1,0,1
0,1,2,0,1,-1,1,1,0,1
1,0,1,0,-2,0,2,1,-1,-2
-1,0,-1,-2,-2,-1,-1,-2,-2,-2
0,0,0,0,1,1,2,1,-1,-1
2,0,1,1,3,4,4,2,-1,1
5,4,6,5,11,11,12,9,4,6
3,0,-1,0,1,0,1,1,-1,-1
-1,0,0,-1,-2,-1,1,0,1,-2
0,0,-1,-1,1,0,0,0,-1,0
1,0,0,-2,1,1,0,0,0,0
0,0,0,0,1,-1,-1,0,1,0
-1,0,2,1,1,0,0,1,-2,-2
0,2,-1,-1,-1,-4,-1,-1,-2,-3
0,0,-1,0,0,0,0,1,-1,-1
2,2,1,3,1,0,1,2,-2,-2
3,1,4,3,3,-1,7,4,2,1
1,0,1,1,0,-1,3,2,0,-1
3,2,1,1,1,-1,2,0,0,0
0,0,0,0,1,0,0,0,1,1
3,0,2,1,1,-1,0,-1,2,1
0,0,-1,0,-1,-1,1,0,2,-2
1,0,1,1,-1,1,-1,2,1,1
1,2,-2,-1,-3,0,-4,-2,-2,-2
1,2,0,0,0,1,1,1,1,1
1,1,2,2,0,-1,3,2,1,1
3,2,6,1,2,0,7,3,4,3
4,1,-1,-1,1,0,1,2,2,1
2,0,0,-2,-1,0,1,2,2,1
0,0,-2,-2,1,-1,-1,2,1,1
0,0,-3,0,1,1,0,1,1,1
1,1,-1,-1,0,1,0,0,1,0
1,0,1,0,-1,0,0,0,1,0
-2,2,-1,-2,-3,-2,-3,-2,0,-2
-2,0,0,-1,-2,-1,0,1,1,0
2,1,1,-1,-2,-2,0,1,-1,1
0,0,4,2,3,0,5,4,3,5
0,0,1,0,-3,-1,-1,1,0,0
-1,0,0,0,-2,-2,-1,1,1,2
-1,0,0,0,-1,0,-1,0,0,1
0,0,0,0,-2,0,-1,-1,0,0
0,-1,0,-1,-1,0,-2,-1,-1,-3
0,0,0,0,0,-1,-2,-1,-1,0
-2,0,-2,0,-4,-3,-4,-2,-3,-1
-2,-2,3,2,0,0,1,0,-1,-1
-2,0,2,2,0,-3,0,-1,0,-1
1,-1,6,4,2,-1,6,3,4,3
0,-1,3,0,-1,-1,1,-1,0,1
0,0,2,-1,-1,-1,-2,0,0,-1
-2,-2,1,0,-2,0,-1,-1,1,1
-1,0,2,-1,-1,0,-1,-2,-3,-1
0,-2,2,1,-2,-1,-1,-1,-1,-1
1,0,0,1,0,-1,0,1,-2,-1
1,0,-1,0,-2,-2,-1,-1,-3,-2
0,0,0,1,0,-1,-1,0,-1,0
0,0,2,4,-1,-1,2,0,2,-2
2,1,5,4,3,1,6,5,3,4
3,0,1,3,0,0,0,1,0,0
2,0,2,0,1,-1,1,-1,2,0
2,0,0,3,0,-1,-1,-1,-1,0
0,0,1,-1,0,1,1,1,1,1
0,0,0,0,0,1,1,1,2,1
2,0,0,-1,-3,-2,0,2,0,-1
2,-1,-2,-1,-4,-4,-2,0,0,-1
-2,0,0,2,-2,-1,0,2,2,1
1,-1,1,1,-3,0,3,1,0,1
4,0,4,4,1,1,5,6,4,6
2,0,1,0,0,-1,0,0,0,0
-1,0,0,-2,-1,-2,0,2,-1,2
-3,0,0,1,0,-2,-1,0,1,2
0,0,0,0,1,-1,1,-1,0,0
0,1,0,-1,0,1,2,1,-1,-1
1,0,3,-1,-1,-1,0,0,-1,1
0,1,1,-2,-2,-3,-4,-3,-1,-2
0,1,0,0,-1,-1,-2,-1,-1,-1
1,1,2,1,-1,-2,2,1,-1,1
3,1,5,4,1,1,4,3,2,4
3,1,1,3,0,1,-1,-1,0,0
0,1,0,3,2,0,-1,-1,0,0
1,0,1,3,1,-2,-1,-1,0,-1
0,1,1,1,2,0,0,0,0,0
-2,0,0,-1,-1,0,-1,-3,1,1
-1,0,-1,0,-1,-1,0,0,1,-1
-3,0,-2,-1,-1,-2,-1,-1,-1,-1
-2,-1,0,2,1,0,0,0,1,2
0,1,2,2,3,-1,2,-1,0,2
2,4,5,9,11,6,12,9,6,7
1,-1,2,3,1,0,0,1,2,1
0,0,-1,3,1,2,1,0,-1,2
0,0,-2,-1,1,3,1,0,-1,1
-1,0,0,-1,-1,0,1,-1,-2,1
-1,0,0,1,2,3,3,1,0,0
0,0,2,2,0,0,0,1,0,1
0,0,-2,0,-3,-3,-3,-2,-1,-3
1,0,-1,2,0,1,0,1,0,-2
3,1,2,7,8,9,7,3,2,1
7,3,10,23,35,43,28,15,10,10
7,3,8,12,11,11,9,5,4,4
2,0,0,2,0,0,1,0,0,-1
2,0,0,0,0,0,1,1,0,-1
3,1,0,0,-2,0,-1,1,0,0
-1,1,-3,1,0,2,1,2,0,1
0,1,2,2,0,1,1,3,1,0
0,0,-2,0,0,-1,-1,1,-1,-2
0,1,1,1,1,2,-1,1,1,-1
3,2,6,7,11,7,8,4,4,5
8,4,13,25,36,29,25,13,11,11
6,3,9,13,15,9,9,5,5,3
3,1,0,2,3,1,2,1,2,2
0,0,0,2,2,1,1,1,2,2
0,2,0,3,1,1,0,2,0,3
0,-1,0,1,0,2,0,3,1,2
1,0,0,1,1,1,-2,0,-3,-2
1,0,-2,-1,0,0,-2,-2,0,0
1,0,0,1,2,1,1,0,2,0
-1,1,2,3,3,2,3,1,1,0
5,4,8,16,33,15,15,12,8,8
4,0,1,1,2,2,1,1,0,2
2,2,3,3,2,3,2,2,1,1
3,0,1,1,2,2,1,1,0,0
1,0,0,0,0,0,2,1,1,1
0,0,0,2,0,-1,0,2,1,1
0,0,-3,-1,0,-1,2,0,1,1
1,1,-4,-2,-1,-1,0,-1,-4,-1
0,0,-1,1,2,0,1,2,0,-1
0,0,-1,0,3,-1,3,2,3,3
3,0,1,4,5,1,4,4,3,5
2,0,-1,0,0,-1,0,3,2,1
1,1,1,1,-1,1,2,3,4,1
1,0,0,1,0,-1,-1,1,2,-1
0,0,0,-1,-2,-1,-2,0,1,1
-1,1,0,0,1,0,0,0,0,1
0,1,0,0,-1,-1,0,-1,-2,0
1,1,-2,-2,-2,-3,-3,-3,-3,-2
-1,0,0,1,-1,-2,0,0,0,-1
3,0,1,1,1,-2,1,1,-1,-1
5,1,3,5,3,1,4,2,2,2
2,1,1,1,1,0,0,-1,-2,-1
1,1,2,1,0,-2,0,-1,0,0
1,0,2,2,0,0,-1,1,0,0
2,1,2,0,1,0,1,1,-1,-1
-1,0,0,1,0,-2,-2,0,-1,-1
1,0,0,0,0,-2,3,0,0,0
0,1,-3,-2,-2,-2,0,-2,-1,-3
-2,0,1,1,1,-1,1,0,1,-1
1,1,1,0,2,-1,2,2,2,1
4,1,3,5,5,1,8,5,4,3
3,0,1,0,0,1,3,1,0,0
0,0,1,0,1,0,1,1,1,-1
0,0,1,1,2,0,0,1,0,0
2,0,1,-1,0,0,1,0,0,0
0,0,1,-1,1,-1,1,0,2,0
0,0,1,0,1,1,1,0,1,-2
-1,0,-3,-1,-1,0,-1,-2,-2,-2
-1,0,-1,-2,0,-1,1,-2,0,0
2,0,0,0,1,1,3,0,1,1
2,0,4,3,3,1,4,2,2,3
1,0,-1,-2,1,-1,0,1,-2,1
-1,0,-1,-3,0,-1,0,0,-1,0
1,0,-1,1,0,0,0,1,-2,1
-2,0,-3,-2,-2,0,-2,-1,0,2
1,0,1,0,1,-1,-1,-1,0,-1
0,-1,0,0,-2,-1,-1,-1,0,0
0,0,-2,-2,-4,-2,0,-1,-3,-5
-1,0,0,0,-2,-1,1,1,1,-3
2,2,-2,1,-1,2,2,1,0,0
2,2,3,1,3,1,7,4,1,2
4,1,-1,-1,-3,1,1,1,-2,0
1,0,-1,-1,-1,0,-1,-1,-2,-2
3,1,-1,0,0,2,0,0,-1,-1
2,-1,-1,-3,-2,0,-1,-2,2,-1
0,0,-1,1,0,0,0,0,0,0
2,2,2,-1,-1,-1,2,2,0,0
-2,1,-3,-1,-3,-2,-1,0,0,0
0,1,1,0,0,-1,1,0,1,0
0,0,0,1,1,-1,4,3,1,0
4,1,2,3,1,2,7,4,3,3
1,1,2,1,-1,0,0,2,0,0
0,1,1,0,1,0,2,0,-3,1
1,0,1,2,-1,-1,0,2,1,-1
3,2,1,1,1,0,1,0,-1,0
0,0,1,2,-2,0,2,1,0,2
0,-1,-1,0,0,-1,-1,0,2,2
1,0,-1,-1,-1,-1,-2,-2,-1,0
0,0,1,1,3,-1,0,1,1,0
1,1,2,3,3,-1,4,4,4,3
2,1,4,3,2,0,4,5,5,4
1,2,1,1,-1,0,-1,2,0,1
-1,0,2,2,0,-1,0,1,2,1
1,0,1,2,-1,-1,1,3,3,2
0,0,0,0,1,-1,1,3,0,1
1,0,0,0,0,-1,-2,2,-1,1
-1,1,0,2,0,-1,-1,0,0,-1
-1,1,-1,-1,-1,-2,-2,-2,-3,-4
0,-2,-1,0,1,-1,0,0,0,1
0,1,0,0,1,-2,2,2,1,2
2,1,3,3,4,1,4,4,1,3
1,0,-1,1,1,-1,0,0,1,1
1,0,0,-1,-1,-1,1,0,0,2
2,0,0,1,0,-1,0,1,0,0
1,0,0,0,0,-1,-1,1,1,-1
0,1,0,1,1,-1,0,-2,0,0
2,2,0,3,2,-3,3,2,-3,-2
0,0,-1,0,-1,-3,1,1,-2,-1
0,1,1,1,1,-1,2,1,1,-1
0,3,1,3,4,-1,3,3,2,1
2,4,5,8,10,3,10,5,5,3
4,2,0,1,0,0,1,1,2,-1
-1,-1,-1,1,1,1,1,2,2,0
-1,-1,-1,1,1,0,3,1,2,1
1,-1,-1,0,1,1,1,1,3,3
-1,0,0,0,1,0,0,1,0,3
-1,0,1,1,0,1,1,1,1,1
0,1,-4,0,-2,-3,-2,-1,0,-3
1,0,2,3,2,3,1,2,3,2
4,3,6,17,26,43,25,12,7,6
6,4,8,20,26,35,25,13,10,9
4,0,1,1,0,-1,2,1,3,3
0,0,3,3,1,-1,0,2,1,2
0,0,0,1,0,-2,0,1,1,1
