"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,2,1,1,2,-1,0
-1,0,0,-1,-1,-1,0,0,1,4
0,0,1,-1,2,0,1,2,-1,-1
0,-1,0,0,2,0,2,0,-1,-1
0,0,0,-1,3,0,0,-1,1,0
1,2,2,1,74,3,7,3,4,5
0,1,0,0,0,0,1,-2,-1,-2
-1,0,0,1,3,-2,2,0,-2,0
1,1,0,-1,0,-2,1,-2,-1,0
0,0,0,0,0,2,-1,-2,-1,1
1,1,0,0,0,1,0,1,-3,-2
0,1,2,-1,0,0,1,2,0,-1
0,0,2,0,3,2,3,1,-1,0
1,4,2,1,34,33,29,2,4,5
1,5,4,1,42,158,32,5,6,4
1,5,4,2,66,40,21,4,6,5
0,0,2,-1,1,0,1,1,0,-1
0,1,1,0,3,3,2,1,-1,-1
0,2,1,0,-1,0,0,0,-1,-3
0,1,1,-1,0,0,0,-1,0,-1
0,0,1,-1,1,2,0,1,0,-2
0,0,0,1,1,1,2,1,0,-2
0,0,1,0,4,1,1,1,0,0
2,1,3,3,31,18,23,3,3,3
2,1,4,3,29,25,17,3,5,4
2,3,4,3,54,22,17,5,6,4
0,1,3,0,1,2,0,-1,0,-1
0,1,3,0,3,4,2,1,0,-2
0,1,2,1,2,1,1,1,-1,-2
0,0,1,1,3,3,2,1,1,0
1,0,0,-1,2,1,0,1,3,1
0,0,3,0,1,1,2,2,0,1
0,-1,1,0,5,3,4,3,1,2
4,2,2,-1,9,9,4,3,2,3
2,3,3,3,27,35,14,5,6,2
1,2,2,1,29,20,8,3,5,6
0,0,1,0,2,2,0,-1,2,2
-1,1,-1,1,4,4,3,2,3,0
0,0,0,-1,0,-1,1,1,2,1
0,0,0,-2,1,-1,0,1,2,2
0,-1,0,0,1,1,0,1,0,0
0,2,1,0,2,1,1,0,0,0
1,2,2,-3,3,3,0,0,0,0
0,2,1,1,7,5,5,3,2,0
2,5,4,2,16,13,65,7,7,5
3,4,2,1,11,6,11,2,3,1
1,1,1,2,3,1,1,1,1,-1
0,1,2,1,4,3,2,0,-2,-1
0,1,1,1,3,1,1,1,0,-1
0,0,1,2,2,1,0,0,0,-1
0,0,0,0,1,0,-1,3,1,0
0,2,1,1,2,1,1,-2,1,0
0,-1,0,2,1,-2,1,3,1,2
0,-1,1,2,1,1,2,1,1,1
4,3,3,2,5,3,48,7,7,5
0,0,2,0,1,1,5,3,3,0
-1,-1,-1,-2,1,2,-1,0,1,3
-2,0,2,0,2,0,0,-1,1,2
-1,-2,0,0,2,2,2,1,1,2
-1,-1,2,0,2,1,-1,1,1,2
0,0,0,-1,0,0,1,-2,0,0
0,0,0,-3,-1,0,1,0,1,1
1,0,1,-2,-1,0,2,0,1,-1
0,0,0,0,0,0,1,1,2,-1
0,0,0,-1,-1,0,1,0,0,0
0,0,-1,0,1,0,4,1,3,2
0,0,1,-1,-1,0,1,-1,1,0
0,0,0,0,-1,1,3,0,1,0
1,0,1,0,0,0,1,-1,0,1
1,0,0,1,0,0,2,0,1,0
0,0,1,-1,-2,-1,0,1,0,-1
1,1,3,-1,-1,1,1,0,0,1
0,0,3,-1,0,0,4,3,1,1
0,0,1,0,-2,0,1,1,3,2
-2,0,1,0,-1,-1,1,1,3,0
1,2,3,2,1,2,59,4,8,6
0,1,1,2,-1,0,1,1,2,1
-2,0,0,3,-3,0,4,2,2,1
0,-1,2,1,-2,-1,2,2,2,2
0,0,1,0,-1,0,0,1,3,2
0,0,-1,0,0,-1,0,1,1,0
0,0,1,-1,-1,0,1,2,3,2
-1,0,1,-1,-1,-1,2,4,2,2
-1,0,1,0,-1,0,1,1,2,1
0,0,1,-1,0,-1,1,1,2,1
2,1,3,1,0,2,30,7,6,5
-1,0,2,0,-1,0,3,1,2,2
0,1,0,0,-1,0,4,3,0,1
-1,0,1,-1,-1,-1,0,0,1,2
0,0,0,0,-1,-1,0,0,2,2
0,0,0,-1,0,0,1,0,1,0
-1,0,0,-1,0,2,1,1,-1,-1
0,0,1,-1,0,0,3,1,2,1
0,0,1,0,2,0,1,1,2,1
0,0,1,-2,-2,0,1,3,2,1
2,1,3,2,0,2,47,7,7,6
0,0,1,-1,0,0,2,1,0,1
0,0,0,-2,-1,0,5,2,1,1
0,0,0,-1,0,1,2,3,2,0
0,0,-1,-2,-1,-2,-1,2,1,-1
0,-1,1,-4,0,0,1,1,0,2
0,0,0,1,-1,0,1,1,-2,0
0,0,1,0,0,0,0,-1,2,0
0,0,0,-1,0,0,1,2,0,0
0,0,0,-1,-2,0,0,-1,1,0
0,0,0,0,0,0,1,0,-1,-1
0,2,0,0,0,0,-1,0,0,0
1,1,2,1,0,0,2,0,0,-1
1,1,2,0,0,0,0,0,-1,-1
1,0,2,0,0,0,1,1,0,-1
0,0,0,-1,0,0,0,1,0,0
0,0,1,0,1,2,3,1,-1,1
-1,-1,-1,-1,0,2,5,1,-1,1
-1,0,2,-1,0,0,1,1,0,1
-1,-1,2,-1,1,3,1,1,1,1
0,-2,0,-1,0,0,1,1,-1,0
0,-1,-1,-1,0,3,1,1,0,1
-1,2,0,-2,1,7,2,2,0,2
0,0,0,-1,0,2,1,0,-1,1
0,0,0,-2,-2,0,3,0,-1,1
0,-2,0,-1,-1,0,2,1,-1,-1
0,0,0,-1,0,0,2,0,1,0
-2,-1,1,1,0,1,0,-1,1,0
0,0,1,-1,1,0,2,1,2,2
2,1,3,1,2,65,25,5,8,8
-1,1,0,0,0,3,1,1,1,2
-2,0,0,-2,0,3,2,0,0,1
0,-1,-1,0,-1,3,3,-1,0,0
0,0,0,-1,0,1,1,0,-1,0
0,0,0,-2,0,1,0,-1,0,0
1,-1,0,0,-1,3,-2,0,-1,-2
0,0,0,-1,0,1,1,0,1,-1
0,0,2,0,1,2,3,0,0,0
0,0,1,-1,1,2,1,1,0,0
1,1,3,1,4,31,14,4,6,3
1,0,0,0,1,4,2,0,0,0
0,0,1,-1,1,2,1,1,1,0
0,1,1,1,-1,5,2,0,1,-2
1,0,1,-1,-2,2,0,0,0,-1
0,0,0,0,1,1,1,0,0,-1
0,0,0,-2,-2,2,1,0,1,-2
1,0,1,-1,0,2,2,1,1,1
2,0,1,-1,1,2,3,0,1,1
2,1,1,0,1,4,1,0,1,0
2,3,3,1,2,20,11,3,7,5
1,1,1,2,0,7,4,0,2,1
2,0,3,0,0,4,1,0,1,1
1,0,1,0,1,7,2,1,0,0
2,1,1,0,1,3,0,0,1,1
0,0,0,-1,1,3,1,1,1,1
0,0,0,-1,-1,1,0,0,-1,1
1,0,1,-1,-1,1,2,2,2,0
1,0,3,2,0,3,3,1,2,1
0,1,3,1,0,1,2,0,1,1
1,1,1,1,0,7,7,3,3,2
0,0,3,1,0,4,2,3,2,0
2,2,2,-1,-1,3,3,1,0,1
-1,0,1,1,0,5,3,2,0,1
2,2,2,0,0,1,3,1,0,1
0,-2,0,-1,0,0,1,1,2,0
0,0,0,0,-1,1,1,1,-2,0
0,0,-1,-1,-1,1,0,-1,0,0
0,-1,-1,-1,-1,2,1,2,0,2
0,-1,0,-1,1,2,0,0,1,0
0,-1,0,0,0,6,4,2,1,3
0,0,1,-1,0,4,2,0,0,-2
0,0,0,0,0,2,1,0,0,0
-1,0,0,0,-1,3,1,1,-1,-1
0,0,0,-1,0,1,1,-1,-2,-1
0,-1,0,0,0,1,0,-1,1,0
-1,-1,1,-1,-1,2,-1,1,0,-1
0,1,1,0,1,3,0,1,0,0
2,1,1,1,1,4,3,1,2,1
0,0,3,-1,0,2,3,1,1,1
3,2,2,1,4,12,11,3,4,2
3,2,3,2,3,21,49,6,8,7
0,0,1,0,-1,2,1,1,2,1
0,0,0,-1,-1,4,4,4,1,1
1,0,1,-3,0,2,2,3,0,1
0,0,0,-1,0,2,1,1,2,0
0,0,1,-2,0,2,-1,-1,2,1
0,0,1,-1,0,2,0,0,0,1
0,0,0,-2,-1,3,3,3,2,1
0,0,1,-3,-1,3,2,2,1,0
0,0,0,0,-1,4,3,1,2,0
-1,1,1,-2,0,6,9,3,4,3
0,0,-1,-1,0,2,1,0,0,0
0,-1,-2,-1,-3,0,3,1,2,1
0,0,1,-2,-2,-2,1,2,2,-1
0,0,0,-1,0,-1,1,1,0,-1
0,1,1,-1,-1,0,-1,2,1,1
0,0,1,0,0,0,1,-2,0,0
1,1,2,0,0,1,1,2,1,1
0,1,1,0,0,0,0,0,0,-1
1,0,0,0,0,0,1,1,1,-1
3,3,2,1,1,2,17,2,4,3
0,0,1,1,0,1,1,-1,0,0
0,2,0,3,2,2,5,1,1,2
-2,0,2,2,0,1,1,1,2,0
0,0,0,2,0,0,1,1,3,-1
-1,0,0,-2,0,0,-1,1,1,1
0,0,0,-2,0,2,2,2,0,1
0,-1,0,0,0,0,3,2,1,3
-1,-1,0,-2,-1,1,0,1,-1,1
0,0,1,-1,-1,1,3,0,-1,1
2,1,2,1,2,3,54,6,4,4
0,-1,0,-2,-1,0,3,0,1,0
0,-1,-2,-1,-2,0,2,0,1,2
1,0,0,-1,-1,1,0,0,-1,-1
-2,0,0,-2,-1,0,1,1,-2,0
1,0,1,0,0,0,0,2,1,-1
0,0,0,-3,0,0,0,1,-1,0
0,0,1,-2,0,0,2,2,0,0
0,0,0,-1,0,0,2,1,-1,-1
0,0,0,-2,0,-1,0,0,2,0
2,1,3,1,0,0,171,7,6,7
-1,0,1,0,0,0,0,1,1,0
-2,-1,-2,1,-1,-1,1,3,0,0
0,0,0,-1,-1,0,0,2,0,-3
0,0,-1,0,0,0,0,2,-1,0
0,0,0,-1,0,0,0,0,1,0
0,0,1,-1,-1,-1,1,2,2,0
0,0,1,-1,0,-1,1,2,0,1
0,0,1,0,-2,0,0,2,2,1
0,0,0,0,-1,0,0,-2,-2,0
1,2,3,2,2,2,219,6,8,5
0,0,1,-1,-1,-1,0,-1,1,0
-1,-1,-1,0,0,0,1,-1,0,1
-1,0,2,-1,0,-1,0,-1,-1,0
0,0,0,0,0,0,0,0,-3,-2
0,-1,0,-1,-1,0,1,1,1,-1
0,0,1,0,0,1,2,1,-1,-1
0,1,3,1,0,0,1,1,0,1
0,0,1,0,0,0,2,-1,0,-1
0,0,1,1,0,0,0,0,-1,-1
0,0,1,-1,0,0,2,1,-1,-1
0,0,1,0,0,2,2,1,0,0
-1,-1,-1,1,0,0,2,1,0,0
0,-1,1,0,0,2,1,1,0,-1
0,0,1,0,1,2,1,1,1,1
1,0,1,-1,0,0,-1,1,1,0
0,0,1,-1,-1,-2,0,0,2,2
0,0,1,-1,0,-1,0,0,1,2
0,-1,0,-1,-1,-1,0,0,2,2
0,0,0,-1,-1,0,1,-1,1,0
0,0,0,-1,-1,0,1,2,2,2
0,0,0,-1,-2,-2,0,1,2,2
1,-1,0,0,-1,0,1,1,0,0
0,0,0,0,0,0,-1,-2,-1,1
0,0,0,0,0,0,-1,0,-2,0
0,-1,0,-1,0,2,2,-1,0,0
1,0,1,-1,-1,-2,0,0,0,1
0,0,1,0,-2,0,1,1,1,-2
0,0,0,-1,-1,0,-1,1,0,0
0,0,0,-1,-2,-2,0,2,0,-1
0,0,-1,-1,0,0,1,2,2,-2
0,0,0,0,0,0,0,0,-1,0
1,1,0,0,-1,-1,2,1,1,0
0,0,1,-1,-1,0,-1,0,0,0
0,0,0,0,0,0,-2,1,0,0
1,0,0,-3,-2,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,-1
1,1,2,-1,0,1,1,3,3,1
-1,0,2,0,0,2,2,1,0,-1
0,0,2,1,0,0,1,3,-1,0
0,0,1,0,0,1,1,3,2,0
0,0,2,1,0,0,1,0,1,-1
0,2,2,2,0,1,1,3,2,-1
0,0,1,0,0,0,1,2,2,0
0,0,2,0,0,0,0,2,1,-1
1,0,0,-1,0,1,0,1,1,2
0,-1,0,-1,0,1,1,1,1,3
-2,1,1,0,0,0,1,1,2,2
-2,-1,1,0,0,0,2,1,3,3
1,-1,1,1,1,2,2,0,1,2
0,0,0,0,0,0,1,1,-1,2
-2,-1,1,0,2,2,2,1,3,0
0,-2,0,-1,0,2,1,2,1,1
0,0,0,-1,2,1,0,1,2,2
-1,0,0,1,1,0,1,2,1,2
-1,1,0,0,0,1,0,1,1,1
0,-2,0,1,2,2,2,-1,-1,1
0,-1,1,-1,0,2,3,2,0,2
0,0,0,0,0,1,0,-1,0,1
0,0,1,-2,0,3,1,0,1,1
0,-2,0,0,0,3,1,-1,-1,2
0,-1,-1,-1,0,3,1,1,0,1
-1,-1,-2,0,1,5,2,0,0,2
-1,0,1,0,1,1,1,-1,-1,2
0,0,0,-2,0,0,1,0,-2,-1
0,0,1,0,2,1,1,1,0,-1
-1,0,0,-1,0,0,1,-1,-1,-1
0,0,1,-1,-1,0,1,1,0,2
0,0,1,-2,0,1,0,0,-2,0
0,0,0,0,0,0,0,-1,0,0
0,0,0,-1,0,0,1,1,0,0
1,0,0,0,0,0,-1,0,0,0
2,1,0,1,-1,-1,2,0,1,0
0,0,1,-1,-2,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,-1,-1,0,1,1,2,-1
0,2,1,0,2,-1,2,1,2,3
0,-1,1,0,1,-1,1,1,1,0
-2,0,1,0,2,-4,0,1,1,2
-2,0,1,1,3,0,0,1,2,1
-2,0,0,0,2,-2,1,1,2,1
0,0,1,0,1,0,-1,0,1,0
-1,-1,-2,1,3,1,2,-1,-1,1
0,-1,2,-2,0,-1,0,1,1,0
0,-1,0,-1,1,0,0,0,0,0
0,0,3,-1,1,0,0,1,3,0
0,0,1,-1,0,0,-1,0,2,0
0,2,1,-1,2,0,0,-1,1,1
0,0,0,-2,1,0,-1,-2,-1,0
0,0,0,-3,1,0,-1,0,1,1
0,0,0,0,2,0,0,0,1,0
0,0,1,-1,2,-2,1,1,-1,-1
0,1,0,-1,3,0,1,4,-1,0
0,1,1,-1,1,0,0,1,-2,-2
0,1,0,-1,0,0,0,0,-1,-1
0,0,0,0,1,0,0,1,1,-2
1,1,0,1,2,0,1,1,-2,-1
-1,-1,0,0,4,2,3,3,1,0
2,1,2,2,6,4,15,23,6,5
1,1,1,1,7,2,7,7,2,1
0,0,1,1,7,0,6,6,2,2
-2,-1,1,0,3,1,3,1,0,1
0,1,0,-1,3,-1,4,4,-1,1
0,0,1,-3,0,0,2,2,1,1
0,0,1,-1,0,0,1,3,1,1
0,2,0,-1,2,0,0,1,2,-1
0,0,1,-1,-2,-2,0,2,1,0
0,0,0,-1,1,2,3,3,0,0
0,0,0,0,1,-1,0,0,-2,0
0,0,0,0,0,0,0,2,-2,0
0,0,0,-1,-2,0,-1,0,1,2
0,0,0,0,0,0,-1,-1,0,0
0,0,0,1,2,-1,2,0,-1,0
0,0,0,-2,0,0,-1,0,-1,0
0,0,0,0,0,0,-2,0,0,1
1,0,2,-1,1,0,1,1,1,0
1,0,1,0,1,0,-1,1,0,-2
1,0,1,0,1,-1,1,0,1,1
0,0,1,-1,-2,0,0,1,0,0
0,0,0,0,1,0,-1,0,0,1
0,0,1,-1,-1,0,0,0,1,0
0,0,0,-2,0,-1,-1,0,-1,0
1,0,3,0,0,-1,0,-1,1,0
0,0,2,-1,1,0,0,1,0,-1
1,1,1,0,0,0,0,0,-1,-1
0,0,1,-1,0,0,1,2,0,0
1,0,1,1,0,0,1,0,-2,0
0,0,0,-1,0,0,1,0,2,0
0,0,0,-2,-1,-1,1,-1,-1,1
0,0,0,-2,0,0,1,1,1,-1
0,0,0,0,0,0,1,-1,1,-1
0,0,0,-1,0,0,2,0,-1,-2
0,0,-2,0,0,0,2,1,0,-1
0,0,0,-1,0,0,0,0,1,0
0,0,0,0,1,1,1,0,1,1
0,0,0,-1,0,1,3,0,2,-1
0,-1,1,0,-2,0,2,1,1,-1
0,1,3,0,0,1,2,1,2,0
0,0,0,0,-1,0,3,1,0,1
0,0,2,1,1,1,10,3,4,3
0,1,3,-1,-1,0,2,1,1,2
-2,-1,1,0,-1,-2,4,1,2,0
-2,0,0,1,0,-1,2,0,2,1
0,0,1,-1,-1,-1,1,1,2,3
-1,0,1,-1,-2,0,2,1,0,0
0,-1,0,-1,1,0,2,1,0,1
0,-1,1,-1,0,0,1,0,0,-1
0,0,0,-1,1,2,1,1,0,-2
0,0,0,0,3,4,1,-2,2,1
1,2,2,-1,4,7,15,3,3,3
0,0,1,-1,2,2,1,0,-2,-2
2,-1,0,0,2,2,1,0,0,-3
0,-1,-1,-1,3,3,2,0,-2,0
0,0,3,1,2,2,2,0,1,-1
0,0,2,0,1,0,0,-2,0,-1
-1,0,0,0,1,1,1,-2,0,0
1,1,0,0,1,1,0,-1,0,1
2,2,1,-1,1,1,0,0,-1,-1
2,1,0,1,0,4,4,0,3,-1
4,2,2,1,1,9,13,2,5,3
2,0,1,0,0,0,0,-1,1,1
1,-1,3,1,0,2,1,1,-1,-1
-1,1,3,1,1,5,1,0,0,0
1,1,3,0,0,2,1,0,0,-1
0,1,1,1,0,1,-1,1,0,-1
-1,0,1,-1,0,1,-1,3,3,1
0,0,1,1,2,3,1,1,0,-1
0,0,0,-2,2,2,4,3,2,2
0,0,1,-2,0,2,3,1,0,1
2,1,2,-1,1,3,12,4,6,2
0,0,0,-1,0,2,4,3,1,1
0,0,0,-1,0,2,4,1,0,1
-1,1,-2,-1,0,2,6,1,-1,0
0,-1,0,-2,-1,2,4,2,1,0
0,-1,-2,0,0,2,1,1,1,0
0,0,1,0,-1,1,2,1,2,2
0,0,1,-1,0,1,0,1,0,0
0,0,1,-1,-2,1,3,2,2,2
0,0,1,-2,-2,0,1,1,-4,2
1,1,1,-1,0,0,6,1,3,2
0,0,1,0,-2,2,1,2,2,2
0,0,1,-2,-2,0,1,2,2,1
0,0,0,0,-3,-1,3,0,2,0
-1,0,1,-2,2,1,2,3,2,1
0,0,0,-2,0,0,2,2,0,1
0,0,0,0,-1,1,1,2,1,0
0,0,1,-1,-1,-1,0,1,0,1
0,0,1,-1,-1,-1,0,0,1,2
-1,0,1,-1,-1,2,1,2,2,0
0,0,0,0,-1,1,6,1,4,2
0,0,1,-1,-1,-2,0,2,2,2
0,0,0,0,-1,-2,1,1,2,2
0,0,0,0,-1,1,1,0,0,0
0,0,0,-1,-2,-1,2,0,2,3
0,0,0,1,0,0,0,0,-1,0
0,0,0,0,0,0,0,-1,-2,0
0,0,1,0,0,0,0,-1,0,-1
-1,0,1,0,0,1,1,3,0,0
1,1,1,-1,0,0,2,0,-2,-1
2,3,3,1,1,1,9,1,2,2
1,1,2,2,1,1,2,1,0,2
-1,0,1,2,1,0,2,1,0,0
-1,0,1,0,1,1,3,-1,0,1
1,0,2,2,1,0,2,0,0,0
-1,0,1,2,0,0,1,1,0,2
1,1,0,-1,0,0,0,1,2,0
-1,0,0,-1,-2,0,1,2,-1,-1
-1,0,0,-2,-1,1,3,2,-1,-1
-1,0,1,-2,0,0,1,2,0,-1
2,2,2,0,0,4,22,6,3,5
0,0,2,-2,-1,2,3,1,-2,-1
0,0,0,0,-1,1,-1,1,0,0
0,1,1,0,0,3,1,1,-1,0
0,0,1,-1,-1,2,0,1,0,-1
0,0,0,-2,-1,0,-2,0,0,-1
0,0,2,-1,0,2,0,1,1,-2
0,0,1,-1,0,1,2,1,1,0
0,0,0,0,-2,3,2,1,0,1
0,0,0,0,0,1,1,1,-2,1
2,1,1,2,0,52,15,6,5,6
0,0,1,0,0,2,2,1,-1,-1
2,0,1,0,1,3,1,0,2,1
1,0,0,1,3,6,2,1,1,-1
2,0,1,-1,1,2,1,0,0,1
0,0,0,-1,1,0,1,1,2,1
0,0,0,-1,-1,1,3,1,0,1
1,1,1,-1,0,2,1,1,1,1
-2,-1,1,-1,0,2,3,1,2,3
0,0,0,-1,-1,0,1,1,2,2
0,2,4,0,0,68,17,6,8,6
0,1,1,-1,0,8,5,1,4,4
0,0,2,0,-1,3,2,1,2,1
-1,-1,0,-1,-1,3,1,-1,1,0
-1,0,1,-1,0,1,-1,-1,0,0
0,-1,0,0,0,0,2,-1,0,0
0,-2,0,0,-2,2,0,3,-2,-1
1,0,1,0,0,5,1,0,0,-3
0,0,0,-1,0,1,3,-1,0,0
0,0,1,1,0,2,2,1,0,-1
2,1,4,2,2,50,14,3,7,5
0,0,1,1,0,2,2,0,0,-1
0,0,1,1,1,2,2,1,-1,-1
0,1,0,2,-1,4,1,-1,0,0
0,0,3,0,0,2,0,0,1,-1
0,0,1,2,0,0,1,0,0,1
-2,0,-1,-1,-1,2,1,-1,-1,0
0,0,1,0,1,1,1,0,0,-1
0,0,3,0,1,3,0,-1,0,0
1,1,3,1,0,0,1,1,0,2
0,1,1,1,0,3,0,1,0,-1
0,1,0,0,0,1,-1,0,-1,-1
0,0,2,1,0,1,1,0,-1,-1
1,1,2,2,1,1,1,1,0,-2
1,0,1,-1,2,2,1,1,-1,1
-1,-1,0,1,2,0,1,1,0,-1
-1,0,0,0,0,0,2,1,1,0
0,0,1,-1,-2,0,-1,0,-1,0
0,0,1,0,0,-1,1,0,-1,0
1,0,1,-1,-1,0,1,-1,0,-2
0,1,2,0,0,0,2,0,0,-1
1,2,2,0,0,0,0,0,0,-1
1,0,2,0,0,0,0,1,0,-1
1,2,0,1,0,0,1,1,0,-1
1,0,1,0,0,0,0,0,0,0
0,2,1,1,2,0,2,0,1,1
0,-2,0,-1,0,0,1,-1,-1,1
0,-1,2,-3,0,0,1,0,0,1
0,-1,1,1,2,1,1,1,0,1
0,-1,0,-1,0,0,2,1,0,1
0,-2,-1,-1,1,2,3,0,0,1
0,0,0,-1,-2,-1,-1,1,-2,1
0,0,0,-2,-2,-1,1,0,-1,-2
0,-1,0,0,-1,-2,2,1,-2,-1
0,-1,0,-1,0,1,1,0,2,-1
0,-1,0,0,-2,0,0,2,-1,2
-1,0,1,-1,-1,0,1,2,0,0
0,0,0,-1,0,0,2,2,1,0
0,0,1,0,0,0,3,3,1,2
0,0,1,0,0,0,3,1,1,-1
3,2,2,1,1,1,25,36,7,6
0,0,1,0,0,0,3,2,1,0
2,0,1,0,0,0,1,1,1,0
1,1,2,0,0,0,3,3,1,0
0,0,3,0,1,1,2,3,1,0
0,1,2,0,0,0,2,3,0,1
0,0,1,0,1,-1,2,2,0,0
0,0,0,0,2,0,1,2,0,-1
1,0,0,0,1,0,3,1,0,1
0,0,2,0,1,0,2,4,0,-1
2,1,1,2,0,1,7,10,2,3
0,0,1,1,1,1,1,2,1,1
1,0,0,-1,0,1,1,3,0,0
1,2,-2,1,1,1,5,5,-1,1
0,0,0,-2,1,1,2,1,0,1
0,1,-1,-1,0,0,1,1,0,1
0,0,0,-1,0,0,-1,3,1,0
0,0,1,0,-2,-1,1,2,2,1
0,0,1,-1,0,0,0,2,1,0
0,0,0,0,0,1,1,2,-1,1
0,0,0,0,1,0,5,5,3,3
0,0,1,-1,0,0,1,2,-1,1
-1,0,0,-1,0,0,0,1,2,0
-1,-1,-1,0,0,1,1,2,0,1
-1,0,1,-1,-1,-1,1,1,1,0
-1,0,0,-1,0,0,-1,2,1,1
0,1,0,0,2,1,2,1,0,-1
0,0,0,-1,0,0,1,-2,-1,1
0,0,1,0,0,4,1,0,-1,2
0,0,1,-1,-1,1,1,0,-1,-1
1,0,2,-1,1,5,15,119,7,5
0,0,1,0,1,1,1,2,1,0
0,0,0,0,0,1,1,-1,-1,0
0,0,0,-1,-1,1,3,3,0,0
0,0,0,-1,-1,1,1,-1,0,-1
0,0,0,-1,0,0,-1,-2,0,1
0,0,0,-1,0,3,1,1,1,-1
0,0,3,-1,0,1,1,-1,2,0
0,0,1,-1,2,2,2,2,0,-1
0,0,2,0,0,2,2,1,1,1
1,2,2,0,2,68,15,48,7,4
0,0,1,0,2,4,4,4,-1,-1
0,0,1,0,3,1,2,2,0,-3
0,-1,0,0,4,3,2,3,-2,-1
0,0,1,-1,2,1,1,0,-2,-1
-1,0,2,0,2,1,1,0,0,-1
-1,1,-1,-1,2,2,1,1,1,0
-2,0,1,-1,2,1,1,1,1,-2
0,-2,1,0,5,4,2,0,1,0
2,1,3,1,15,20,16,1,4,3
4,1,2,1,14,28,16,3,5,4
4,1,2,0,12,17,9,2,4,3
-1,-1,1,-1,2,2,2,2,2,0
0,0,1,0,5,5,4,2,1,1
0,0,0,-1,2,1,3,1,1,1
0,0,-1,-1,1,2,3,2,2,1
0,-1,1,0,2,3,3,0,2,0
0,0,0,0,2,1,1,-2,-2,1
1,0,0,-1,3,2,1,0,1,1
3,0,0,0,5,11,4,-2,2,4
3,0,1,0,9,26,9,3,4,4
2,1,1,0,6,7,3,0,1,2
0,0,0,0,3,1,1,0,-1,-2
-1,2,2,1,5,3,2,0,1,-1
0,2,0,0,3,1,-1,0,0,1
0,1,0,0,1,1,1,0,-2,-3
0,0,0,0,2,1,0,3,-2,-1
2,0,1,0,2,2,2,1,0,0
0,1,2,-1,2,2,1,0,0,0
0,1,1,0,3,3,0,0,2,0
0,0,2,0,3,3,3,1,3,1
1,2,2,0,2,3,1,0,1,0
0,0,1,1,3,2,2,1,3,-1
-1,1,1,2,2,5,1,2,1,1
0,0,2,-1,1,2,0,1,2,1
-1,1,2,1,1,2,1,2,0,1
-1,-1,0,0,-1,2,0,0,0,0
0,-1,1,-1,0,3,3,1,0,1
0,0,0,-1,0,2,1,0,-1,0
0,-1,0,-2,-2,5,-1,1,2,-1
0,0,0,-1,-1,2,0,1,-1,0
0,0,0,0,-2,2,1,0,-1,-2
-1,0,0,0,1,2,0,0,1,1
0,-1,1,0,-1,2,0,0,0,0
0,0,0,-1,0,1,0,0,0,0
0,0,0,0,0,0,-1,0,0,0
0,0,1,-1,0,2,1,0,-1,-1
1,0,0,0,0,-1,1,0,-1,0
1,0,0,0,-1,0,1,0,1,0
1,0,2,0,0,0,1,0,0,0
0,1,2,0,0,0,2,2,1,1
0,0,2,0,0,0,2,0,-1,1
1,1,2,1,0,0,1,2,0,1
1,1,0,1,0,0,3,2,0,0
0,1,3,0,1,1,3,0,0,1
0,2,2,0,0,1,3,1,-1,1
1,0,1,-1,0,0,0,1,0,1
1,1,1,-1,0,1,1,1,0,0
1,1,0,-1,1,1,3,2,2,1
0,1,0,-2,0,0,1,0,2,1
1,1,-1,1,0,0,2,2,1,1
1,2,2,0,0,1,2,1,1,1
0,0,-2,0,1,1,3,0,1,1
2,1,-2,0,0,2,3,2,-1,0
1,0,1,-1,-2,0,0,1,0,0
-1,0,0,-1,-1,-1,1,2,2,2
0,1,1,-1,1,0,0,-1,1,0
1,0,1,0,1,0,1,0,0,-1
-1,0,0,0,4,0,1,1,0,1
0,0,0,1,3,0,1,0,0,0
0,-1,0,1,2,2,0,-1,-2,0
0,-1,0,-1,2,2,3,1,1,1
0,0,1,0,3,1,3,1,0,1
-1,-2,1,1,5,1,2,2,-1,0
-1,-1,1,-1,3,2,2,1,1,1
-1,0,1,-1,1,0,2,0,0,1
1,0,1,-1,2,-1,0,0,-1,1
0,0,0,0,0,0,0,-1,1,0
0,0,0,-2,2,-2,0,0,1,1
0,0,0,-2,0,-1,2,1,2,2
0,0,0,0,2,0,-1,-1,1,0
0,0,-1,0,3,0,2,-1,-1,-1
1,0,0,0,3,0,0,0,-1,1
0,-1,1,1,2,0,2,0,3,0
0,0,1,0,2,0,-2,-2,0,-1
0,0,1,0,1,0,1,-1,0,1
0,0,1,-1,2,0,0,1,3,-1
0,0,1,0,2,1,1,0,0,2
-1,1,1,-1,3,0,2,1,1,2
-1,0,1,-2,3,0,1,1,0,1
-1,0,1,0,3,0,1,-1,0,2
1,0,1,1,3,0,1,0,0,1
-1,0,1,1,1,0,1,1,0,1
-1,0,0,3,5,0,1,1,0,1
-1,-2,0,-1,2,2,0,1,0,0
0,-2,-1,-1,2,2,2,2,1,0
0,1,0,0,1,2,-1,1,0,0
-1,0,1,-1,2,1,1,1,2,3
