"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,-2,2,-1,0,0,-2,-1
0,0,0,0,0,0,-1,3,0,0
1,0,2,0,0,0,0,1,1,2
0,0,0,0,0,0,1,3,-1,-2
2,0,1,-1,-1,1,2,1,0,0
4,2,13,11,14,13,11,8,8,4
6,0,3,0,0,0,3,2,2,1
2,0,2,0,0,1,1,2,1,1
4,1,17,16,13,10,8,8,5,5
2,1,8,5,5,4,5,5,6,3
1,0,1,0,0,0,1,2,1,1
0,0,-1,0,1,0,1,0,1,1
1,0,3,-1,-1,-1,-1,0,0,1
1,0,1,-1,-2,-3,-1,-1,0,0
2,-2,2,2,1,0,0,1,-1,0
1,4,12,9,10,11,9,7,7,5
3,1,3,-1,-1,-1,1,2,1,2
3,2,1,0,1,0,0,-1,-1,1
3,0,16,16,13,9,7,5,5,3
2,1,9,6,4,5,2,2,2,3
3,0,-1,1,1,-1,-2,0,-1,0
-1,0,0,-1,0,1,-1,0,-1,1
1,0,2,0,0,0,-2,-1,1,0
2,-1,1,0,1,-1,-3,0,2,0
2,0,2,1,0,1,0,-1,3,0
2,2,11,11,11,11,8,7,9,5
3,0,4,2,1,-1,-1,2,2,1
0,0,2,1,1,1,0,2,-1,0
4,1,16,16,13,10,8,4,3,5
0,1,7,5,6,4,4,2,3,2
-1,0,1,-1,0,0,0,-1,-2,1
0,0,0,0,-2,0,-2,-1,0,0
0,-1,1,0,0,1,1,4,2,0
-2,-1,-1,-1,-1,-1,1,0,0,0
1,-1,0,0,0,0,1,3,3,0
2,0,12,9,11,11,9,8,6,5
1,-2,2,0,2,-1,2,3,2,0
-1,1,4,0,0,1,1,2,1,1
1,0,16,15,14,9,8,5,4,2
1,2,6,3,4,3,4,4,5,3
2,0,-1,-1,-1,0,-1,1,1,0
0,1,-1,-1,0,1,-1,2,0,-2
1,0,1,0,-1,-1,-1,3,0,-2
2,1,1,0,-1,-2,2,2,0,-4
0,0,2,2,2,0,0,1,0,0
3,2,13,11,13,13,10,8,8,7
4,0,3,1,0,-1,-1,1,2,2
1,0,3,2,2,-1,-1,-1,1,2
4,0,19,18,13,11,8,6,7,5
2,1,6,5,6,3,2,4,6,3
1,2,2,1,-1,0,1,2,3,2
-1,0,0,-2,0,0,0,1,2,1
2,0,1,0,0,0,0,0,0,1
-3,0,1,-3,0,-2,0,2,0,-1
1,0,3,0,-2,0,2,3,2,0
4,3,12,9,10,12,10,8,7,6
1,0,2,1,2,0,2,2,1,1
2,0,2,-1,2,0,2,3,0,-1
3,1,18,16,13,10,7,4,7,3
2,1,8,4,5,5,5,6,4,5
2,0,1,0,0,0,2,1,0,1
1,0,0,-1,1,0,1,1,0,-1
-1,0,0,-1,1,1,2,-1,-1,1
0,0,2,0,0,0,0,-2,-1,-1
-1,0,0,0,0,2,1,-1,-2,-1
4,0,11,10,11,12,10,8,7,5
4,0,2,0,0,0,1,2,1,-1
1,0,2,0,2,1,3,3,1,-1
4,0,17,18,13,10,7,6,5,3
2,1,8,5,5,5,4,5,2,3
2,0,0,0,0,0,1,1,1,0
1,0,1,0,1,-1,0,1,2,2
2,0,-1,0,-1,-1,0,1,1,3
1,0,1,-2,0,-1,0,1,0,0
0,0,1,-1,0,0,1,1,2,1
3,1,11,9,11,12,9,7,8,7
2,0,1,0,-1,0,0,2,1,0
1,0,3,0,-1,-1,3,2,1,1
4,2,17,16,11,8,9,5,5,4
4,2,8,4,4,3,4,4,3,4
2,0,0,-1,-1,-1,-1,0,0,1
0,0,0,0,0,-1,-1,1,-2,0
-1,0,1,-1,0,1,0,1,0,1
0,0,1,-1,1,0,1,0,0,1
0,0,1,1,2,2,1,0,0,2
4,2,12,11,11,12,10,7,5,6
3,0,3,0,2,3,2,0,-1,-2
1,1,2,1,3,3,0,2,0,2
4,0,16,16,12,9,8,3,2,3
3,2,6,4,5,5,7,7,4,2
1,0,0,0,0,0,1,1,0,-1
0,0,0,0,0,-2,0,-2,1,-2
-1,0,2,0,1,-1,0,0,1,2
1,0,2,0,0,-1,-2,-1,-1,1
1,0,2,1,2,2,-1,1,3,-2
4,2,12,11,11,14,9,8,8,7
4,0,4,0,1,0,-1,0,-2,1
2,1,2,0,0,1,2,2,1,0
3,0,17,16,13,9,8,5,4,3
2,0,7,7,5,5,3,4,4,4
0,0,1,0,0,0,1,3,0,0
0,0,0,0,-1,1,0,1,0,0
0,0,2,0,1,0,1,2,1,2
0,0,-1,-1,-1,0,-1,0,-1,-1
0,-2,-1,-1,0,-1,1,2,1,1
2,1,11,10,10,11,9,8,5,6
2,-1,2,-1,1,0,2,2,1,2
0,-2,0,0,0,-1,0,2,0,2
2,-1,17,14,12,9,9,5,4,2
0,1,6,4,4,4,5,5,5,4
0,-2,1,0,0,0,0,2,1,-1
0,0,0,-3,0,0,1,1,-1,0
2,0,0,0,0,1,1,2,0,0
0,0,0,-3,-1,-1,0,1,-3,-1
2,0,1,-1,1,0,2,1,-1,0
4,2,12,10,11,13,10,7,5,4
2,0,0,-2,-1,1,2,1,1,0
1,0,0,1,1,2,1,1,-1,0
5,-1,17,15,12,11,9,5,4,2
1,1,7,5,4,5,4,5,2,3
3,0,-1,-2,0,-1,-1,1,0,1
0,0,-1,1,0,0,-1,2,0,1
1,2,1,-2,-2,-2,2,1,0,-2
2,1,0,-1,0,-2,2,0,-3,-2
0,1,2,0,0,-1,3,1,1,-1
3,1,11,10,9,15,11,7,5,3
4,0,2,0,-2,2,2,1,-1,-2
2,1,3,-2,-1,1,1,2,-2,-1
4,1,17,13,13,11,8,6,2,2
0,1,8,3,3,5,5,5,1,4
4,0,0,1,0,-1,0,2,0,1
-1,1,0,1,-1,-1,1,1,0,0
2,0,4,0,0,-1,1,2,0,1
0,0,2,0,0,-1,-1,1,0,1
1,0,1,2,-1,-2,0,2,1,0
3,2,12,11,11,11,12,8,7,7
4,0,3,1,0,1,2,3,1,2
1,0,1,0,0,1,2,3,2,0
3,1,17,16,13,8,9,6,4,5
1,1,7,3,4,5,5,4,6,2
1,0,0,0,0,0,1,0,-1,2
0,0,-1,0,-1,0,-3,1,-1,0
-2,0,0,0,1,-1,-1,-1,0,0
0,-2,-5,0,0,1,-2,1,0,-1
0,0,0,-2,1,0,0,0,0,1
3,2,11,10,12,12,10,5,8,6
4,-1,0,2,3,0,1,-1,0,1
1,-1,0,1,1,0,3,3,1,-2
4,-1,17,15,11,10,11,5,5,1
3,3,9,5,2,2,4,5,4,1
2,0,1,2,-1,0,0,1,-1,-2
0,0,1,-2,0,1,-2,-2,-1,-2
0,0,0,1,1,1,3,1,-2,-2
-2,0,0,-1,-1,-2,1,-1,-1,-1
0,0,2,0,1,-1,1,2,0,-2
4,2,12,13,12,14,11,8,5,4
4,0,3,1,1,2,0,2,0,-1
1,0,2,1,2,1,2,3,2,1
3,0,18,16,12,8,9,6,4,4
2,1,7,4,4,4,5,5,4,4
1,0,1,0,0,1,1,3,2,1
-1,0,0,0,1,1,1,1,1,-1
0,0,1,0,0,-1,0,4,1,-1
1,0,0,0,-1,-1,0,1,1,0
-1,0,1,-2,-1,-1,1,2,1,1
4,2,11,9,10,12,10,8,7,6
6,0,2,-1,0,-1,0,2,1,0
1,0,1,-1,1,0,2,1,0,1
5,0,16,15,13,6,6,6,5,3
2,2,9,6,5,4,3,3,3,2
2,0,1,0,-1,-1,-1,0,0,0
0,-1,0,0,0,-1,1,1,-1,0
1,1,1,1,2,1,1,0,2,1
0,0,2,0,0,-1,-2,-1,-2,1
1,1,2,0,0,-1,2,3,2,1
4,2,12,9,12,13,10,8,6,4
4,0,3,1,0,2,2,2,0,-1
2,0,2,0,1,2,2,2,2,1
3,0,16,16,13,9,9,6,4,1
2,1,9,4,5,7,6,4,2,2
1,0,0,0,0,2,1,1,0,-1
0,0,2,0,2,0,0,1,1,0
1,-1,2,-1,0,2,2,1,1,0
-1,0,1,0,1,-2,0,0,-1,1
0,0,2,1,-1,-2,2,1,2,1
3,2,12,11,13,12,10,10,6,6
4,0,2,1,1,0,0,2,0,2
1,0,4,0,2,1,1,0,1,0
3,0,18,16,14,8,6,5,4,4
2,1,7,5,5,4,5,4,4,3
1,0,0,0,0,0,2,1,0,0
-1,-1,0,0,0,0,2,2,1,0
-1,0,0,0,0,-4,0,1,0,0
1,0,3,-1,1,-3,0,0,-1,-1
1,1,3,0,0,0,2,3,2,0
4,2,12,11,11,12,10,8,7,4
3,0,2,0,1,0,1,1,2,2
1,0,2,0,1,1,1,1,2,2
5,2,17,16,13,8,8,6,3,3
2,1,8,5,5,4,4,5,5,5
2,0,1,0,0,0,0,1,0,1
0,1,0,1,1,0,2,-1,-1,-1
0,0,1,0,1,0,0,1,1,0
-2,-1,2,-1,-1,-2,-1,-1,-1,0
0,-1,1,1,0,0,1,2,1,0
3,1,14,9,12,11,11,8,7,6
2,0,4,0,2,0,-3,-2,-3,-2
0,-2,1,1,2,0,2,1,-1,0
3,-1,16,18,14,10,7,4,3,2
1,1,8,6,4,4,2,2,4,3
-1,-2,-1,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,-1,1
-1,0,1,0,0,0,1,2,1,1
1,0,1,0,-1,-2,0,2,1,0
1,0,0,0,-1,1,1,2,0,1
4,2,12,10,12,12,10,10,5,4
4,0,0,-1,-1,-2,1,2,1,-1
0,0,2,-1,1,0,2,1,1,1
3,-2,17,16,14,8,9,6,6,2
2,1,8,5,4,4,4,7,5,3
0,0,1,0,0,0,1,1,2,2
0,0,0,1,0,0,1,1,-1,0
0,0,2,0,0,0,3,0,0,2
1,0,1,-1,0,0,-1,3,1,-1
1,-1,1,1,1,2,3,4,2,1
3,3,12,12,10,14,11,7,6,3
4,0,1,0,0,0,2,2,-2,-4
2,0,1,0,0,-1,2,3,0,0
1,0,17,16,12,8,10,6,3,3
0,1,8,4,4,4,5,6,4,3
0,0,0,0,0,0,2,1,0,-1
-1,-1,0,0,0,-1,0,1,1,1
1,-1,-1,0,0,-1,0,1,2,0
1,-1,1,-2,-3,-2,-1,0,0,-3
0,0,2,-1,1,0,1,2,1,0
5,2,11,10,9,11,9,8,6,7
5,1,2,-3,-2,-2,-1,-1,-2,-1
2,2,0,-2,1,-2,1,2,2,1
3,0,18,13,12,9,8,5,4,2
3,3,8,2,2,4,4,4,3,3
1,0,0,0,-2,-1,-1,1,0,0
0,0,0,0,0,0,-1,1,-1,0
0,0,2,-1,0,-1,-1,-1,2,0
1,0,0,0,-2,-3,-4,0,0,-1
1,-1,1,-1,0,-2,0,0,2,1
2,3,11,10,11,10,9,7,8,6
4,0,3,1,-2,-3,-1,0,0,0
0,1,4,1,-1,0,0,0,1,1
3,-1,18,16,13,5,6,6,5,2
2,3,9,5,3,2,4,5,4,4
1,1,2,-1,0,0,-1,0,0,0
0,0,2,1,-1,0,0,1,-2,2
-1,0,1,0,2,0,0,0,1,2
0,0,1,-1,2,-1,1,0,-1,1
2,0,2,1,2,1,-1,-1,2,3
2,3,12,12,11,12,10,7,7,7
2,0,2,-1,-1,-2,-1,0,1,-2
1,0,3,1,2,-1,1,1,3,2
3,-1,18,16,13,9,6,6,7,5
1,2,8,6,7,3,2,3,3,5
2,0,1,0,0,0,0,0,-2,0
-1,-2,1,-2,0,2,1,2,2,0
1,0,2,0,0,0,1,2,0,1
0,0,2,0,0,0,0,0,-1,-2
1,0,2,0,0,1,2,1,0,1
4,1,12,12,12,14,11,8,7,7
4,-1,0,-1,2,-1,2,2,0,0
-2,-1,1,0,0,-1,2,3,1,1
1,0,16,14,14,9,6,5,3,3
0,0,7,5,4,4,5,5,4,4
-1,0,1,0,0,0,1,0,0,0
0,0,1,-2,0,3,0,1,0,-1
-1,0,0,0,0,-2,1,4,0,0
0,0,1,-1,-3,-3,-2,2,0,-2
0,0,3,0,1,0,2,2,1,-2
2,2,13,10,11,11,12,10,7,6
3,1,3,-1,-2,-8,-1,-1,-3,-8
-1,1,1,-1,0,0,-2,0,3,3
2,-1,16,16,12,8,6,3,4,5
2,1,7,4,5,4,5,2,5,4
1,0,1,0,1,-1,-1,0,1,0
0,0,-3,0,0,0,0,2,0,0
0,0,2,-1,0,1,0,2,1,1
1,1,0,-2,-1,-1,1,0,-2,0
2,0,2,0,1,2,0,1,1,0
4,2,13,12,11,13,10,9,9,5
5,0,1,-1,-1,0,-3,-3,-3,-2
-1,0,2,1,1,0,1,1,1,2
4,1,16,15,12,8,6,4,4,3
1,1,8,5,5,5,5,4,4,5
1,0,1,0,0,0,0,0,0,2
1,0,1,-1,-1,-1,0,1,2,3
1,0,2,-1,1,-1,1,2,-1,1
-2,-2,0,0,0,-3,-1,0,-1,1
0,0,2,1,-1,-1,0,0,0,0
0,0,12,13,10,14,10,9,7,5
2,-2,3,0,-3,-4,-1,0,0,-1
0,-1,1,0,-1,-2,-1,1,0,-1
1,0,13,14,13,11,9,5,2,4
3,1,7,4,7,6,4,4,4,3
2,-1,-1,1,2,-1,1,-1,-1,0
0,0,0,-1,0,0,-2,0,-1,-1
0,-2,2,0,0,0,0,1,1,-2
1,0,1,0,0,-1,-2,2,-2,-3
1,-1,2,0,2,0,2,1,1,2
4,1,12,11,12,13,11,8,7,6
4,0,3,-1,-1,-2,-2,-1,-2,-2
0,0,2,0,0,-1,3,3,1,1
3,0,16,15,12,10,8,6,6,4
2,1,7,2,4,3,4,6,6,3
1,0,1,0,0,-1,0,0,0,2
0,0,1,1,0,0,-1,-2,0,0
0,0,2,0,0,0,1,2,-1,0
-1,0,0,-1,-1,0,1,0,1,0
0,0,2,-1,0,-1,-5,0,1,1
3,2,12,12,12,14,10,8,6,5
4,0,1,-2,-1,-1,-1,1,-1,-1
0,0,1,-1,0,1,2,4,1,0
3,1,17,14,12,8,7,6,1,3
2,0,7,4,4,3,4,5,4,4
1,-2,1,0,0,0,2,2,1,0
0,0,0,0,-1,-1,-1,0,0,2
1,0,2,0,-2,-2,0,1,0,2
-1,0,2,-1,0,1,0,1,-1,1
0,0,4,-1,0,0,1,0,-2,0
3,2,12,12,12,14,10,8,7,7
3,0,1,-1,0,-1,-3,-3,-4,-3
0,0,2,0,2,0,2,3,1,1
3,0,17,14,12,8,7,5,5,3
2,0,8,4,3,4,4,3,3,3
0,0,2,0,0,0,0,2,1,2
0,0,0,1,1,-1,2,0,0,1
0,0,-1,-1,0,1,0,2,0,1
2,-2,0,-1,-1,1,0,1,0,-1
2,0,0,1,1,0,1,2,1,1
4,0,13,14,16,16,11,9,7,6
2,-1,1,-2,-2,-2,-1,-1,-5,-3
0,0,2,-1,-1,0,4,3,2,-2
3,3,16,14,12,10,10,6,4,2
2,2,6,3,5,4,6,3,5,3
3,2,1,-2,-1,1,-1,0,-2,0
1,-2,0,-1,0,0,0,1,2,-1
1,0,3,0,0,1,0,3,1,1
-1,0,2,0,-1,-4,-1,2,-1,0
1,0,2,1,0,-1,1,2,2,1
3,2,15,15,16,16,12,9,8,7
3,-1,0,-2,-4,-5,-3,-2,-4,-3
-1,0,3,0,0,0,1,2,1,2
4,1,17,15,12,8,6,5,7,3
1,1,7,4,2,5,6,3,3,3
1,0,0,0,0,0,1,0,-1,0
0,0,0,0,0,0,2,2,2,1
1,0,1,-1,-1,0,0,1,1,0
-1,0,1,0,-1,-2,0,2,0,0
0,1,2,0,0,0,1,1,1,0
4,1,15,15,16,15,12,10,7,7
4,-1,0,-1,-2,-6,-3,-3,-4,-2
-1,0,2,-1,0,1,1,1,1,2
5,1,17,13,12,8,5,5,4,4
3,1,8,3,5,4,5,3,4,5
1,0,0,0,0,0,0,2,0,1
0,0,0,-1,1,0,1,1,-3,0
0,0,0,0,-1,-1,1,2,-1,1
1,0,2,0,0,-2,-3,1,-1,-2
0,0,0,1,0,1,1,3,0,-1
4,1,11,13,15,13,8,8,8,5
5,0,1,-1,1,-4,-5,-2,-4,-5
-1,0,1,-1,2,0,0,1,-1,1
3,1,16,14,11,8,6,5,5,3
0,1,9,7,4,4,5,3,4,3
1,-2,-1,0,0,-1,0,0,-1,0
-1,0,0,0,0,1,0,0,1,1
2,0,2,-1,1,-1,2,-1,-2,0
0,0,0,-1,0,1,2,-1,-3,0
-2,0,2,0,1,0,-2,2,-2,-1
3,1,14,12,13,16,12,7,6,5
3,-2,1,-2,-1,-3,-4,-5,-4,-4
-1,-1,2,1,2,0,2,0,-2,0
3,0,18,14,12,6,7,3,4,3
1,1,9,5,6,4,4,4,3,3
2,-1,1,1,0,1,-1,-2,-1,0
0,0,1,0,3,1,0,1,1,0
-1,0,2,1,0,0,1,2,-2,1
1,0,1,0,1,-1,1,1,-2,-3
0,0,2,1,1,-1,1,1,1,0
4,1,13,13,14,15,10,9,7,4
2,-1,1,-2,-3,-6,-4,-2,-4,-5
-3,-2,2,3,1,0,1,2,1,-2
3,0,16,14,12,8,9,6,3,1
2,1,7,3,5,5,6,5,1,2
0,0,1,0,2,0,1,-1,0,0
0,0,0,-2,0,0,-1,2,0,2
0,0,1,0,0,-1,2,1,0,4
0,0,-1,-1,0,-2,-2,0,0,0
0,0,1,0,0,-1,1,1,1,0
4,1,13,12,12,14,11,10,6,5
4,-1,-1,-4,-4,-5,-3,-3,-4,-4
1,0,3,-3,1,0,1,2,1,0
4,2,16,13,12,8,7,5,4,2
3,2,7,3,5,4,4,3,3,4
1,1,0,-1,0,-1,0,2,2,0
0,1,0,0,-1,-1,0,1,-1,-1
0,0,2,0,0,2,0,1,1,-1
0,0,0,-1,1,1,-2,-1,-1,1
0,0,1,0,0,1,0,0,-1,2
4,3,12,14,16,16,11,9,7,7
3,-2,0,-1,-1,-6,-2,-2,-4,-2
0,0,2,1,2,2,4,2,-1,-1
4,1,17,16,11,9,9,5,3,3
3,0,7,5,5,4,7,6,2,2
1,0,1,0,0,1,2,2,-2,-1
1,0,0,0,0,0,-1,4,0,-1
0,0,1,0,0,-1,1,1,0,0
1,0,1,-1,0,-1,-3,0,1,0
1,0,2,0,0,1,1,1,1,0
4,1,15,15,17,18,12,10,10,6
2,-2,1,-2,-1,-5,-3,-3,-6,-3
-2,0,1,0,1,0,1,3,1,1
2,0,17,15,12,8,7,5,4,4
3,1,7,4,4,5,4,4,4,3
1,0,1,0,0,0,0,1,0,-1
0,0,0,2,0,3,0,2,-1,2
-1,-2,0,0,0,-1,-1,2,0,0
0,1,-2,-1,0,-1,1,0,-3,1
0,0,1,-1,-2,2,2,-2,1,1
3,3,15,13,17,19,14,7,6,7
4,-2,1,-1,-2,-3,-2,-5,-5,-6
-1,1,1,-1,0,2,1,2,-1,1
5,1,19,17,12,10,8,8,5,1
1,2,8,4,3,3,4,6,2,5
2,0,3,-1,-1,-1,-1,2,1,-1
0,0,0,-1,0,2,0,1,0,0
2,0,3,0,0,-1,0,2,-1,2
0,0,1,-1,-1,-1,-1,0,0,1
1,0,1,0,0,1,2,3,1,0
5,1,15,15,18,19,13,9,8,7
3,-1,2,-2,-3,-5,-3,-3,-4,-3
1,0,2,0,0,0,1,2,2,3
4,0,17,15,13,7,8,4,4,4
2,1,7,5,5,4,4,3,3,3
2,0,0,0,0,0,1,1,0,0
0,0,0,-1,0,0,0,1,2,2
2,0,1,0,0,0,0,2,1,2
3,0,0,-1,0,-2,-2,2,-1,0
0,0,2,-1,0,0,1,2,2,1
3,2,14,14,18,18,13,11,10,5
3,-1,1,-2,-1,-5,-3,-2,-2,-3
-1,0,1,-1,0,-1,1,4,1,2
4,1,17,16,12,8,8,6,4,3
3,2,7,4,4,5,4,4,3,4
2,0,1,-1,0,0,0,0,1,1
0,-2,-1,0,0,0,0,2,3,-1
1,0,2,-1,0,1,2,1,2,0
0,0,2,-1,-1,0,2,-5,-1,1
1,0,3,0,1,1,0,3,2,0
4,2,14,15,17,17,14,10,9,5
3,-3,-3,-3,-2,-7,-2,-1,-4,-3
-3,-1,0,0,0,-1,1,2,1,0
2,0,15,15,12,7,7,7,5,2
2,1,6,4,4,3,7,5,3,1
0,0,0,0,0,-2,-2,1,1,-1
1,3,1,0,0,-1,0,0,2,-1
0,0,2,2,-2,-1,-2,0,-1,0
0,-1,1,0,0,0,1,-1,0,0
0,1,1,0,-2,-1,1,1,1,0
4,3,16,14,16,16,12,9,8,5
3,0,3,-1,1,-3,-2,-1,-2,1
0,0,2,2,3,0,1,1,0,2
3,-1,17,15,14,9,5,4,6,6
2,3,8,6,7,4,2,3,6,4
1,0,1,0,-2,-1,0,-1,0,3
0,-1,2,0,1,0,1,2,0,1
1,0,2,0,0,0,1,1,-1,1
-2,0,1,0,1,-1,0,0,-1,0
1,0,1,0,0,1,2,2,0,0
4,1,13,13,15,16,12,8,8,6
3,0,1,-2,-2,-3,0,0,-1,-2
-1,0,2,0,0,1,2,0,1,1
2,0,16,16,13,8,6,3,4,4
0,0,7,5,5,4,5,5,6,2
2,-1,1,0,0,0,0,1,1,1
1,0,1,0,0,0,0,1,0,0
1,0,2,0,0,0,1,2,-1,-1
1,0,1,-1,0,-1,-1,0,0,0
0,0,2,0,0,0,2,1,1,1
3,2,12,12,13,16,12,8,7,5
2,0,0,-1,-1,-3,-1,-1,-2,-2
0,0,1,0,0,0,1,2,2,-1
3,-1,16,16,11,8,7,5,3,2
0,0,8,5,4,4,5,5,4,3
1,0,1,1,0,0,0,2,0,-1
0,0,1,-1,0,-1,1,2,0,1
1,-2,-1,0,1,1,-2,-1,1,0
1,0,0,-2,-3,-1,1,-1,0,-3
0,0,1,-1,-1,-2,2,4,-1,-2
3,2,12,10,12,15,12,10,5,4
3,2,0,-3,-2,-1,-2,2,-3,-4
0,0,1,-1,1,0,0,3,-1,-2
3,0,15,14,12,9,10,5,1,3
2,3,7,3,4,4,5,6,2,2
2,0,3,0,1,0,0,1,0,0
0,2,0,1,-1,0,1,2,1,2
1,-1,1,0,1,2,0,2,1,-1
1,0,0,-2,-1,-1,0,2,-1,-2
1,0,2,1,-1,-1,1,2,2,0
2,2,13,10,13,15,12,10,9,6
4,0,0,-2,-2,-3,0,0,-2,0
0,0,2,-1,0,2,1,1,2,0
3,0,17,14,12,8,8,8,7,3
3,2,6,4,4,3,3,4,5,4
2,0,1,0,0,-3,0,2,0,-2
1,0,2,0,1,0,1,-2,0,0
0,0,1,0,0,0,0,1,1,1
1,0,2,-1,1,-1,-1,0,-1,1
1,1,1,0,0,0,1,2,0,0
4,2,13,12,14,15,10,9,9,8
4,1,0,-2,-3,-2,-1,-1,-2,-2
1,0,0,-1,-2,0,1,3,-1,2
2,0,16,14,13,8,8,6,3,2
3,1,8,5,5,5,4,3,4,3
1,0,0,0,0,1,-1,0,1,1
0,0,0,-1,0,0,1,1,0,-1
0,1,5,0,0,1,2,2,0,1
-1,0,1,-1,0,-1,-1,-1,-2,-1
0,0,2,0,0,0,0,1,1,1
4,1,13,12,12,15,11,8,7,6
3,-2,2,1,-2,-3,-2,-1,-2,-1
1,0,2,0,-1,-2,1,1,1,0
3,-1,16,15,11,7,6,6,4,2
0,0,9,3,5,3,4,5,3,3
-1,0,1,1,-1,-1,0,1,1,-1
0,0,0,0,1,1,0,0,0,1
1,0,0,0,0,-1,1,1,1,-2
0,0,1,-1,-1,-2,0,0,1,-3
1,0,2,1,2,0,2,1,0,-2
3,1,13,13,14,16,12,9,6,5
2,0,2,-1,-1,-2,-3,1,0,-1
1,0,1,-1,0,-1,1,3,1,3
3,1,18,15,12,8,8,6,4,2
2,1,8,5,6,5,6,6,5,5
0,0,1,0,0,0,0,2,1,0
0,0,0,-3,0,0,0,1,-1,0
-1,0,1,0,0,0,1,2,2,0
-1,0,0,-1,0,-1,-1,0,0,-1
0,0,0,2,0,1,3,0,1,1
3,1,14,9,13,15,9,8,7,6
2,0,2,-2,-2,-3,-3,-2,-2,-2
0,-1,0,-1,0,1,1,2,2,1
4,1,14,14,11,9,7,5,4,2
3,0,7,4,5,4,5,4,3,3
2,-1,1,0,0,0,0,1,1,0
1,-1,0,-1,1,1,0,1,0,-1
3,1,2,-1,-1,-1,1,1,0,0
0,0,1,-2,1,-1,-2,1,3,1
2,0,1,0,0,-2,0,1,3,1
3,2,15,14,12,15,10,9,8,6
3,-1,0,-1,-1,-5,-3,1,1,-2
0,0,2,1,0,-2,-1,4,2,1
4,0,16,16,13,10,6,3,2,5
2,2,8,4,5,6,3,3,3,4
1,0,1,0,2,0,0,3,-1,0
1,0,-1,-1,0,-1,0,0,-2,1
0,0,1,0,0,1,1,0,2,0
1,0,2,0,0,0,-1,0,-1,0
1,0,2,0,0,0,1,2,1,0
3,1,13,12,13,15,11,9,7,6
0,-1,0,-1,-2,-4,0,-1,-2,-2
0,0,0,-1,0,0,2,3,0,1
3,-1,16,15,14,8,7,4,3,3
1,1,7,4,4,4,5,4,4,4
0,0,0,0,0,0,1,1,0,1
0,0,1,-1,0,-1,0,0,-1,0
0,0,1,-1,0,0,1,2,1,1
-1,0,0,-1,-1,-1,0,0,-1,-2
-1,0,2,0,0,1,1,2,0,0
3,1,12,12,13,15,13,10,5,6
3,0,2,1,1,0,1,2,0,-2
0,0,2,0,0,1,2,1,1,1
4,0,16,16,12,8,11,5,4,2
1,-1,7,4,4,4,3,4,4,2
1,-1,1,0,0,-2,0,1,1,1
0,1,1,1,1,1,0,0,0,-1
1,0,2,-1,0,0,0,1,2,1
-1,0,1,0,0,-2,-1,0,1,-2
-1,0,2,0,1,-1,0,1,1,2
4,4,11,12,13,15,12,9,8,6
5,1,1,-1,0,1,2,2,0,1
3,1,3,0,1,1,2,1,1,1
5,0,18,14,13,9,8,5,4,4
4,3,8,2,5,4,4,4,4,4
3,1,1,0,0,0,0,1,0,1
0,-1,0,-1,-1,-1,0,0,1,0
0,-1,1,0,3,-2,1,1,-1,0
0,0,2,-3,1,0,-1,-1,-1,-1
0,0,1,0,2,1,-2,1,-1,0
2,0,13,13,13,17,9,7,6,5
3,0,-1,0,0,0,2,2,-2,0
0,0,2,0,1,0,1,3,0,-2
3,0,17,17,11,9,10,7,3,1
1,1,7,5,7,4,4,3,4,4
2,0,1,0,0,0,0,2,-2,-1
-1,-1,0,-1,0,0,-1,2,1,-1
0,0,2,0,0,-1,0,1,1,2
0,-1,0,-1,-1,-1,-1,1,0,-1
2,-2,2,0,0,-1,0,2,2,0
3,1,12,12,13,14,12,8,7,5
4,-1,2,0,0,0,1,1,0,1
0,0,2,0,0,0,2,3,3,0
4,-1,17,17,13,8,8,6,6,3
4,2,5,5,4,4,4,3,5,3
3,0,1,-1,0,0,0,2,0,0
1,0,0,0,0,-2,0,-1,1,-2
0,-1,0,-1,2,1,1,1,1,0
-2,0,0,-1,0,-1,0,1,-1,-1
-1,0,2,0,0,0,2,2,0,1
1,2,13,12,14,16,12,9,7,6
2,0,1,1,1,-1,2,2,1,0
1,0,1,1,0,0,4,1,1,1
5,0,16,15,12,10,9,6,4,3
4,0,5,3,5,4,4,5,4,4
1,-1,1,-1,0,0,1,2,0,0
2,0,0,-1,0,1,0,2,1,1
2,-1,1,0,1,-1,2,2,1,-1
1,-1,2,-1,0,-3,-2,-1,-2,0
0,0,2,0,0,0,2,1,0,2
3,2,14,12,16,14,10,8,9,5
4,2,4,2,2,-1,0,2,2,2
2,0,2,0,1,1,-2,1,2,2
4,2,15,17,14,9,6,6,4,5
2,3,9,5,6,4,4,6,4,6
0,0,1,0,0,-2,1,0,0,2
0,0,0,0,0,0,0,2,-2,0
-1,0,2,0,0,0,0,0,1,0
-1,0,1,1,-1,-1,-1,-2,0,-1
-1,0,2,0,1,0,1,1,1,1
4,2,13,11,14,13,11,7,8,6
4,0,2,1,1,-1,1,0,1,-2
1,0,2,1,2,2,1,2,1,1
3,0,18,17,11,10,7,4,5,5
1,1,8,5,6,4,2,4,2,4
1,0,3,0,0,0,0,1,0,1
0,0,0,1,-2,0,1,0,1,0
0,0,1,0,0,1,0,1,0,0
0,0,2,0,2,-4,1,0,0,-2
