"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,1,-1,-1,-1,0,-1,0,0
1,1,2,0,1,0,3,1,0,1
2,2,3,-3,2,2,2,-1,2,0
3,1,2,0,3,1,2,0,-1,-2
5,3,10,2,56,64,13,2,7,7
1,1,3,1,7,3,1,0,1,-1
1,0,1,0,2,1,4,1,1,0
2,1,4,0,4,4,4,-1,-1,0
2,0,4,-1,4,4,4,0,4,2
1,0,1,0,2,1,3,1,0,0
0,0,5,0,2,0,0,-1,0,-1
0,0,2,-1,2,1,2,-2,0,0
2,-1,3,1,5,3,5,0,1,4
2,-1,2,0,2,3,4,1,1,1
4,2,6,1,24,32,12,3,6,6
2,0,6,0,7,7,5,0,2,1
-1,-2,0,-2,2,2,-2,-1,1,1
-1,-1,4,-1,6,3,1,-2,0,1
1,-2,3,-1,6,4,4,0,5,3
0,-1,0,0,1,1,0,0,1,1
1,0,1,-1,1,4,4,-3,2,0
1,0,0,-3,0,1,1,0,0,0
3,2,3,-2,3,4,4,0,3,1
4,0,2,-1,1,3,1,-1,0,0
6,3,6,1,4,26,9,3,4,3
4,1,4,0,1,5,3,0,0,1
1,0,1,-1,-1,1,1,-1,0,0
4,2,6,1,-1,6,2,1,2,2
2,0,5,0,1,5,3,1,4,4
2,0,3,1,0,1,1,0,1,1
1,0,0,-1,-2,1,1,0,0,-1
-1,0,3,-1,0,1,0,0,1,1
2,0,3,-1,2,3,4,0,2,4
1,0,1,0,-2,0,1,0,2,1
-1,0,1,0,-1,-1,1,1,2,0
-1,0,0,0,-1,1,1,0,0,0
0,0,0,1,-2,-1,1,0,-1,0
0,-1,3,0,-4,2,3,0,-1,1
2,-1,3,0,-2,1,5,1,4,3
1,0,2,0,-1,1,0,1,2,2
1,0,-1,-1,0,0,-1,1,1,-1
0,0,1,-1,-1,0,-1,0,1,1
0,0,2,-1,0,0,1,1,4,2
-1,1,2,0,-1,0,-1,0,1,1
4,3,7,1,1,5,263,6,8,9
2,0,2,-1,-2,1,0,2,1,1
-1,0,1,-1,-1,1,-1,0,1,2
3,1,3,-1,-1,2,2,-1,1,2
1,2,5,-1,0,1,2,0,3,2
1,1,2,0,-1,-1,-1,-1,1,-1
0,1,1,-1,2,1,2,0,1,3
0,-1,0,-1,0,2,1,2,2,0
1,0,2,-1,0,1,2,1,3,2
0,-1,1,-1,0,1,1,1,3,2
3,2,4,0,1,4,31,4,5,6
4,0,1,-1,-1,0,2,1,1,1
0,0,0,-1,0,1,1,0,1,2
2,-1,2,-2,-2,1,3,0,1,3
3,0,1,-1,1,2,3,1,5,5
1,0,0,-2,-1,-2,-2,0,0,-2
1,0,1,-4,-1,0,0,0,0,1
2,1,2,0,0,0,-1,0,-2,-1
2,1,5,0,1,2,3,-1,0,0
2,0,3,0,0,1,0,1,0,-1
3,3,7,2,0,2,14,0,3,3
3,1,4,0,2,2,2,0,-1,2
1,0,1,0,2,2,0,0,-1,2
3,0,3,0,1,2,3,0,0,2
3,1,4,0,2,3,4,1,3,1
1,0,1,1,2,1,1,0,0,0
0,1,0,-1,0,1,2,0,2,-1
2,0,1,-1,0,0,2,0,1,1
0,1,1,-1,0,1,4,1,1,2
0,0,1,-1,0,0,-1,1,1,1
-1,-1,1,-1,0,0,0,0,1,1
0,-2,1,-1,0,2,1,0,-1,0
0,-1,0,-1,0,0,0,0,0,1
1,1,3,-3,-1,2,4,1,0,1
3,1,3,-1,0,1,3,0,1,2
1,2,0,-2,-2,-1,0,-1,-1,1
1,-2,1,-1,0,0,0,-1,0,-1
1,0,1,-1,0,-1,-1,-1,0,2
0,0,2,-1,0,1,1,-2,0,1
1,0,0,-1,0,-1,0,0,2,1
1,-1,0,0,0,-1,-1,0,1,0
0,-1,0,0,0,-1,-1,0,0,0
-1,0,1,-2,0,0,0,-1,-2,-1
3,0,1,-2,-1,-1,3,-2,-2,-1
2,2,2,-1,1,1,3,-1,1,1
1,0,0,-2,0,0,-1,-2,0,0
1,0,2,0,-1,1,-2,-1,-2,-1
3,1,1,-1,0,2,1,-1,0,0
2,1,2,1,1,1,2,1,2,1
1,1,3,0,0,1,-1,1,2,1
0,2,3,0,0,0,2,1,1,-1
1,0,3,0,0,0,1,2,-1,-1
1,1,3,-1,0,1,2,1,1,0
3,2,3,1,0,1,3,1,2,-1
3,2,6,0,-3,1,5,0,3,2
1,2,2,0,0,0,3,1,0,0
1,1,1,-2,-2,0,1,-1,3,-2
1,0,3,-1,1,1,2,0,1,3
2,0,4,-1,0,1,3,1,3,3
2,2,2,1,0,1,0,1,1,3
1,0,2,1,0,1,0,0,3,3
0,0,1,0,1,0,1,1,3,1
2,0,2,1,0,0,1,0,2,3
3,0,5,2,3,1,2,-1,0,0
3,1,4,2,0,2,2,1,6,3
1,0,2,0,0,1,1,0,2,1
1,0,0,-1,-1,0,2,1,1,2
0,0,1,-1,0,1,0,0,2,1
1,0,2,0,4,2,2,1,2,3
2,0,2,0,3,2,2,0,1,1
5,4,5,2,40,31,9,5,7,7
3,0,1,0,1,1,2,0,0,2
0,0,1,-1,0,1,1,0,1,1
1,0,2,0,3,4,3,-1,1,3
2,1,3,0,4,3,3,0,4,5
2,-2,0,-1,-1,-1,3,2,1,0
1,0,0,0,2,1,-1,0,-1,-1
1,1,0,-1,1,0,1,-1,1,0
1,1,1,-1,2,2,2,-1,0,1
5,2,5,1,10,41,8,3,6,5
5,1,3,1,8,16,3,0,3,3
2,1,1,-1,1,3,1,-2,-1,-2
3,0,1,0,3,2,0,0,0,0
2,0,2,1,5,3,1,-1,-1,-1
3,1,3,-1,6,4,1,-1,2,0
3,-1,0,0,2,1,0,0,1,1
0,0,1,-1,-1,1,-1,1,1,0
2,0,4,0,1,0,0,1,2,2
1,1,2,0,0,3,2,2,3,2
2,1,2,-1,0,5,4,0,2,3
4,4,5,1,3,11,35,5,7,5
3,2,2,0,0,2,1,0,1,2
1,0,1,0,-1,2,0,0,1,2
2,1,3,-2,0,4,3,2,1,1
2,0,4,-3,1,5,3,2,3,3
0,0,1,-2,0,1,0,1,1,1
1,0,0,-1,1,2,0,-2,1,1
1,0,1,-1,0,2,0,0,1,2
2,0,2,-2,-1,2,1,0,2,3
2,0,0,-3,0,3,0,0,3,3
4,2,5,2,2,8,44,4,6,6
1,1,2,-2,-1,1,0,0,1,1
3,0,-1,-1,0,1,0,-1,1,0
4,0,2,-1,-2,2,1,-1,0,2
5,0,4,-2,-2,2,3,1,4,2
3,1,1,-1,0,-1,-1,0,0,-1
1,2,1,-1,-1,1,-1,0,1,1
1,1,2,1,1,1,0,-2,-1,-1
1,0,2,0,1,3,3,1,2,2
3,0,2,0,2,3,1,0,1,-1
5,3,6,3,6,8,40,6,6,7
3,1,2,0,0,3,1,0,-1,2
1,1,1,1,2,3,0,-1,1,2
3,0,3,0,0,3,3,2,0,1
1,0,4,0,2,4,6,2,4,3
1,0,0,0,0,1,2,1,1,0
0,0,1,-2,0,2,2,2,2,0
1,0,0,-2,0,1,1,1,1,1
1,-1,1,-1,0,2,2,1,2,2
1,-1,1,-2,-1,0,0,0,-2,1
4,1,3,-1,0,4,11,1,3,4
4,1,1,-1,0,2,1,-1,-1,-1
1,-1,0,-2,-1,0,1,-1,0,0
3,0,1,-2,-1,4,3,-1,0,1
3,1,3,-1,0,4,3,0,1,1
-1,0,0,-2,-1,0,1,0,-1,0
1,0,0,-1,0,1,0,1,1,-2
0,2,2,-3,0,0,-1,-1,-2,0
1,1,2,-2,1,2,1,1,0,0
2,0,1,-1,0,1,1,0,-1,-1
3,3,4,-1,2,5,19,2,6,5
3,1,1,-1,-1,-1,1,0,-2,-1
0,0,1,0,0,0,0,-1,0,-1
1,-1,0,0,-1,3,1,0,-1,0
3,3,3,-1,0,6,3,0,2,0
1,1,1,0,1,3,1,0,0,1
1,1,0,-1,0,2,0,0,1,0
0,1,1,-1,-1,1,1,0,0,0
1,1,3,-1,-1,1,2,0,1,1
5,4,5,1,-1,113,17,3,8,8
2,1,5,2,-1,10,3,-1,1,1
0,0,3,0,0,0,1,0,0,0
2,0,3,0,0,0,0,-2,-1,-1
1,0,4,0,4,2,2,-3,0,0
1,1,5,-1,4,1,4,-2,2,1
1,0,2,0,3,0,2,0,-2,-1
0,2,1,-1,0,0,4,0,1,-1
2,0,1,0,1,1,1,0,-2,0
2,0,2,0,2,1,2,0,2,2
6,3,5,2,35,45,10,3,7,5
6,2,6,2,48,31,8,4,5,5
3,0,2,-1,1,2,1,0,0,-1
2,0,2,0,3,2,1,1,2,3
1,-2,2,0,5,6,3,0,3,2
2,0,3,0,5,3,3,1,5,1
0,0,1,0,1,0,1,0,3,3
2,1,1,1,3,2,-2,0,0,0
1,0,1,-1,0,-1,2,1,0,0
2,0,4,-1,4,1,1,-1,3,1
5,3,7,1,9,39,7,3,5,4
2,3,5,0,8,12,3,-2,4,3
4,2,4,-1,3,4,1,0,1,1
3,2,1,-1,-1,-1,-1,0,0,0
4,0,3,-1,4,5,1,-1,1,2
4,0,5,1,5,3,1,-2,1,2
1,0,3,1,2,1,0,0,-1,-1
0,0,1,-1,1,0,2,-1,0,0
3,0,1,3,1,-1,0,-1,0,1
2,1,4,0,3,4,3,-1,3,0
4,1,2,-1,1,0,0,-1,1,0
7,4,6,0,25,49,10,4,6,4
5,3,3,0,11,11,3,0,3,0
3,1,3,0,2,1,-1,0,0,0
3,0,6,1,5,2,2,-1,1,0
2,1,6,-1,4,3,0,-1,4,1
1,1,1,0,2,1,-1,0,1,0
1,0,1,-3,-2,0,1,0,2,-1
2,0,2,0,2,1,1,1,0,2
2,0,3,-1,4,4,5,0,4,3
1,0,1,0,0,3,2,0,1,0
4,2,4,2,5,38,13,3,5,5
2,0,4,0,3,9,6,0,4,2
2,0,1,0,1,1,1,0,0,0
2,0,4,2,1,6,4,0,0,0
2,0,4,-1,2,5,5,3,4,2
0,0,1,0,0,1,3,0,0,0
1,0,0,-1,1,2,0,1,-1,2
1,-1,1,-1,0,1,0,0,0,1
0,1,1,-1,2,2,2,0,2,1
0,-1,0,0,0,0,1,0,1,1
1,-1,0,0,0,1,2,0,1,1
1,0,1,-1,0,0,2,0,0,1
-1,-1,0,-1,0,0,2,1,1,1
2,-2,2,-1,0,4,3,1,-1,0
2,1,2,-1,0,3,3,1,3,2
1,-1,2,0,0,1,1,0,1,1
0,0,0,0,1,1,0,1,0,0
0,-2,0,-1,0,0,2,-2,-1,0
1,0,0,-1,0,1,3,-1,0,2
1,0,0,0,1,1,0,-2,0,1
1,0,0,-2,0,0,0,-1,0,1
1,-2,0,0,0,1,1,-1,-1,0
1,-1,0,-1,0,0,1,0,0,1
2,-2,1,-1,0,2,3,-2,0,1
1,1,3,-1,0,2,4,-1,2,2
2,1,1,-2,0,0,0,0,-2,-2
1,0,1,0,-1,1,-1,0,0,-1
1,2,1,-1,0,1,1,0,-1,0
2,3,3,-1,-1,1,1,0,-1,1
3,2,3,-2,0,1,0,1,-2,-1
1,0,1,0,0,1,0,-1,1,0
2,1,2,0,2,2,0,0,2,1
1,0,2,0,0,1,0,0,2,0
3,3,4,2,1,1,3,0,1,2
2,1,4,0,1,1,2,1,6,3
1,1,1,0,1,0,1,1,2,1
1,1,1,-1,-2,0,2,0,1,0
0,0,1,-1,0,-1,0,0,1,1
1,-1,2,0,1,-1,0,1,2,4
0,-1,0,-1,0,-4,0,0,1,0
-1,0,0,-1,1,-1,0,1,2,0
2,3,4,1,4,1,48,4,6,5
2,0,0,0,1,0,-1,-1,0,-1
2,0,2,-1,2,0,3,-3,1,0
2,0,3,-2,1,-1,4,1,3,1
1,-1,1,-1,0,0,-1,-1,0,-1
1,0,1,-1,1,0,0,0,1,-1
1,0,2,-1,-1,0,-1,-1,0,-1
1,1,4,-1,1,0,0,-1,2,1
1,0,3,-2,0,0,0,-2,-1,-1
0,0,3,-3,1,0,-1,-2,0,-1
4,3,4,2,4,2,36,4,5,5
3,1,1,-1,1,-1,1,0,-1,-2
4,0,2,0,1,1,3,-1,-1,-1
3,3,3,-1,3,1,3,0,1,1
3,0,1,0,0,2,0,-1,-2,0
0,1,1,0,0,0,0,0,2,-2
1,1,1,0,0,1,3,1,-2,0
0,-1,2,0,1,0,2,1,3,2
1,0,1,0,0,0,1,1,3,1
0,0,1,0,0,0,0,0,3,3
3,2,5,2,3,3,44,4,7,8
1,-1,1,0,1,2,1,1,0,1
2,1,1,-2,1,-1,3,-1,1,2
3,0,3,-3,-2,0,3,1,3,3
1,0,1,-1,0,0,-1,1,2,1
2,0,0,-1,0,1,1,0,0,0
1,0,0,-1,-2,-2,-1,0,0,0
2,1,2,-1,1,1,1,0,0,1
3,0,1,1,0,-1,0,-2,-2,-1
1,0,1,1,1,0,0,0,-2,-1
3,3,5,2,0,1,11,-1,3,4
3,1,2,0,1,0,0,-1,0,0
4,1,2,0,1,0,1,-3,-1,0
3,2,4,-2,0,1,2,-1,2,1
1,1,0,1,0,0,-1,0,0,0
1,1,0,-1,0,1,1,1,0,-1
1,1,2,0,0,0,-1,0,1,-1
2,2,3,0,1,0,1,1,1,1
1,2,3,0,-2,0,0,0,1,0
1,0,1,0,0,0,-1,-1,0,2
1,0,1,0,-2,0,1,0,1,0
1,2,3,-1,0,-1,0,0,-2,0
3,2,3,0,1,2,0,-2,1,2
3,2,3,1,2,1,3,1,4,4
0,2,1,0,0,0,0,1,0,2
0,0,0,-1,0,0,0,2,0,0
2,1,1,0,0,0,0,0,-2,0
3,1,1,-1,0,0,1,-1,2,1
1,1,1,-2,-1,-1,0,-1,-2,-1
2,2,2,-2,0,1,2,1,0,0
1,0,1,0,0,1,2,0,1,0
2,2,2,-1,0,1,0,0,-1,-1
3,3,2,0,0,1,3,0,0,0
3,1,3,0,1,3,3,1,3,2
2,2,2,1,0,1,0,0,2,2
5,1,0,-1,1,0,1,-1,1,0
0,-1,0,0,-1,0,0,1,0,0
1,0,2,0,1,1,2,0,2,1
1,0,3,0,-1,0,0,0,1,1
0,-1,0,-1,0,0,2,0,0,2
0,0,1,-1,-1,-1,0,0,-2,-1
-2,-1,0,0,-1,-2,1,1,-1,0
1,1,2,0,0,0,1,0,-1,0
2,1,2,-1,-1,0,3,1,3,3
0,0,0,-1,-2,0,1,0,-1,0
2,0,1,-1,0,0,-1,0,-1,0
3,-1,1,-1,0,1,0,0,-1,0
3,2,2,-1,0,2,1,0,1,-2
3,1,1,0,1,1,-2,-2,1,0
1,0,1,-1,1,1,-2,0,-2,-1
2,1,1,-1,2,0,0,0,-2,-1
3,0,0,0,1,0,0,0,0,-3
3,1,2,0,2,1,3,0,-3,-1
3,2,3,1,1,1,5,3,4,2
1,0,1,0,0,0,2,0,0,0
1,1,0,0,2,0,0,-2,-1,0
1,0,1,0,3,2,0,-1,0,0
3,1,2,0,4,2,1,0,0,-2
3,1,2,0,3,-1,1,0,-1,-2
5,4,6,0,153,5,11,3,7,5
6,3,6,2,227,4,10,4,7,7
3,-1,2,0,2,2,3,2,0,0
1,1,3,0,4,1,2,2,1,0
2,0,4,-1,6,1,5,2,4,2
1,0,1,1,0,2,1,1,0,0
0,0,1,-1,1,3,-1,0,2,2
1,0,1,0,1,4,2,1,3,1
2,1,3,-2,4,4,4,0,4,3
6,4,6,2,32,67,9,4,7,7
5,2,4,0,27,19,5,0,4,4
5,3,4,0,27,17,7,2,5,5
2,0,0,-1,1,1,4,0,1,2
1,0,2,-2,4,4,3,0,1,2
2,-1,3,-2,3,4,4,1,5,5
1,-1,-1,0,1,0,2,0,1,1
1,0,0,0,0,4,0,-1,0,1
3,1,1,-1,1,1,1,0,0,0
1,0,4,-1,3,2,2,0,3,3
5,2,5,-2,3,1,1,-1,-4,4
5,2,6,1,20,6,5,3,5,4
2,0,5,0,3,2,1,0,1,2
1,0,2,-2,1,1,-1,0,2,1
4,-1,3,0,2,2,2,-1,1,0
3,1,4,-2,4,4,3,0,4,3
2,0,1,-2,1,0,1,1,1,1
1,1,2,0,0,2,1,-1,0,-1
2,0,3,-1,0,-1,0,0,1,0
3,3,6,-1,6,2,2,-1,5,3
4,3,7,1,20,39,8,4,5,6
4,5,5,2,18,15,4,1,4,3
3,3,4,-1,5,2,1,0,1,1
1,2,2,0,1,-1,1,0,0,0
3,1,4,0,4,3,1,-1,1,1
3,2,3,-1,3,1,2,-1,3,3
3,0,3,1,3,1,0,0,-1,-1
0,1,1,-1,2,2,-1,0,-1,0
1,0,2,0,2,2,0,1,1,0
1,1,5,0,6,3,2,1,2,2
6,4,7,0,19,17,369,5,7,8
3,3,8,2,27,12,18,3,4,4
3,0,2,0,2,2,1,1,2,1
0,0,2,0,3,2,1,3,2,0
1,0,4,0,5,4,2,0,1,0
3,1,4,0,5,3,4,3,5,2
0,0,1,0,1,1,2,2,1,1
1,1,1,-1,3,2,1,1,2,1
1,0,2,-1,-1,1,0,0,-2,-2
3,3,4,-2,2,3,2,0,0,0
0,1,1,-2,1,1,1,0,-2,-1
6,4,8,0,3,148,14,4,5,7
5,0,3,-2,-1,2,3,1,-1,-1
1,0,2,0,-1,1,-1,0,1,0
3,2,4,0,1,2,1,0,0,1
3,3,6,-1,0,3,3,0,3,1
2,0,0,-1,-1,-1,-1,0,0,-2
0,1,2,-1,2,4,1,1,1,-1
1,2,3,-1,0,2,-1,1,1,0
2,1,1,0,-1,5,4,1,1,1
2,0,3,0,0,3,2,2,-2,1
6,5,9,1,3,13,160,4,5,8
5,2,1,0,0,2,5,0,-1,-1
3,0,3,1,0,2,1,0,3,3
2,0,4,0,5,3,2,0,2,2
2,1,4,0,3,3,3,1,6,3
1,0,3,1,0,1,0,1,3,2
1,3,0,-1,-1,2,1,1,1,1
1,0,1,-1,1,1,0,2,2,1
0,-1,2,-1,2,3,2,0,1,2
1,0,1,-1,-1,1,1,0,1,0
-1,0,4,-1,0,6,7,1,3,3
3,4,6,2,5,41,14,4,6,6
3,0,1,-1,-1,2,1,0,1,2
1,0,3,1,1,4,1,-2,-1,0
2,1,4,-1,2,4,0,-2,3,2
1,-1,1,1,0,-1,0,-1,0,-1
3,-1,1,0,-2,1,0,0,-1,0
3,1,1,0,0,1,1,0,1,-3
1,1,3,-1,3,3,3,-1,1,-2
3,1,1,0,1,1,3,2,1,0
2,0,1,0,0,1,2,0,0,0
5,5,7,2,3,71,12,5,7,6
3,2,2,0,1,2,2,2,0,0
2,0,4,0,2,4,5,-1,-1,0
3,3,3,-1,2,4,5,2,4,2
2,2,3,0,0,1,3,2,0,0
-1,0,0,-1,-1,2,0,0,1,0
3,0,2,0,0,2,1,0,1,0
2,1,3,0,1,4,3,0,1,0
1,0,1,0,0,2,1,1,-1,-1
5,3,7,4,4,19,190,5,8,6
2,2,4,5,3,17,7,2,3,3
2,0,3,1,1,1,1,1,0,0
2,1,5,0,2,6,4,1,0,-1
3,0,4,-1,2,3,3,1,6,5
0,-1,1,0,0,0,0,1,2,0
0,0,1,1,0,1,1,0,1,4
0,0,2,-1,-2,1,-1,-1,-1,1
2,0,3,0,1,2,0,-1,-1,3
3,0,2,0,-1,1,0,-1,1,-2
4,2,6,2,3,12,45,3,6,6
2,2,6,2,3,14,8,3,4,4
3,0,2,0,1,3,0,0,0,0
2,0,3,0,1,6,3,0,-1,1
3,2,4,1,2,6,4,1,3,2
1,0,1,0,2,1,1,0,1,1
1,-2,1,-1,1,1,0,-1,0,6
1,-1,1,-3,0,2,0,-1,0,1
1,-1,3,0,0,4,1,0,1,1
1,-1,0,-1,0,2,-1,0,1,1
4,0,4,1,2,11,33,3,5,6
2,1,4,0,-1,11,5,0,1,2
1,0,2,-2,-2,0,-1,-1,-2,-3
5,1,5,1,0,3,2,-1,-1,0
3,0,3,-1,0,6,2,-1,4,1
1,-1,1,0,-2,1,0,0,-2,0
0,0,1,-1,-1,1,0,0,1,-1
2,0,1,-1,2,2,0,0,2,-1
2,0,2,0,2,3,2,0,2,4
1,0,1,0,0,1,0,0,2,2
3,4,4,2,2,5,12,3,3,5
2,0,1,0,2,1,1,1,2,1
1,0,1,0,1,1,0,0,2,2
4,1,4,2,2,3,3,1,2,2
2,0,3,-1,0,3,3,0,4,2
0,0,2,0,0,1,0,0,0,1
2,0,1,0,0,1,0,2,1,1
1,0,2,0,0,3,0,1,0,1
2,2,3,0,0,2,0,-1,0,1
2,1,1,0,0,2,0,0,1,1
3,1,2,1,1,2,7,1,5,3
4,0,2,0,0,1,1,0,2,2
2,0,1,-1,0,1,0,0,2,0
3,0,0,0,1,2,3,0,-1,2
2,0,2,-2,0,2,4,0,3,5
1,0,0,-1,0,0,1,0,0,2
2,0,1,-1,0,1,0,1,1,0
0,0,0,0,-2,0,0,0,0,0
1,0,2,-1,0,-1,0,2,2,1
1,0,3,0,0,0,-1,-2,-2,-1
1,0,3,0,0,-1,0,-2,0,0
1,0,3,-1,0,-1,0,0,0,-1
0,0,3,-1,0,0,-1,-1,0,-1
2,-1,5,0,-1,1,1,-1,0,0
1,1,5,0,-1,0,2,-1,3,2
0,0,3,-1,0,-1,-2,-1,-1,-1
0,0,1,0,0,1,0,0,-1,-2
1,1,1,-1,1,0,-1,-2,-2,0
3,1,2,0,0,1,1,-2,-2,1
2,0,1,-1,-1,0,0,0,-1,0
1,0,1,0,0,2,0,-2,-2,-1
1,0,1,0,1,1,0,0,0,0
1,0,1,0,0,0,0,-2,-2,0
5,2,4,1,1,0,2,-1,0,0
5,1,3,1,1,2,4,-1,2,1
2,1,2,-1,0,0,-1,-2,-1,-1
1,1,2,-1,0,1,0,3,1,1
2,0,1,-1,1,2,0,-2,-1,0
3,1,2,-1,0,3,1,1,1,-2
3,2,1,0,1,2,1,0,0,0
1,0,1,0,1,2,-1,0,-2,-2
3,2,1,0,1,0,2,0,-2,-2
3,1,1,0,1,1,3,0,0,-3
2,0,2,1,0,3,3,0,-1,-2
4,1,3,1,0,4,3,0,2,2
0,0,1,0,0,1,1,0,0,0
0,2,-1,-1,1,1,1,1,1,3
-1,0,1,-1,0,1,0,0,-1,0
2,-1,2,0,0,1,1,0,1,3
1,0,1,0,0,1,0,0,1,3
0,0,0,0,0,1,0,0,2,0
2,0,1,0,-2,0,0,0,0,1
-1,-1,0,-1,-1,0,0,0,0,0
3,0,3,-1,-1,1,3,0,0,1
2,0,1,-1,-1,2,3,0,4,3
1,0,0,-1,-1,0,0,0,1,1
1,1,1,0,-1,1,0,-1,0,-1
1,0,1,1,2,0,1,-1,-1,0
1,1,2,-1,1,1,1,0,1,1
1,0,1,1,-1,1,1,-2,0,1
0,-1,1,1,1,1,0,0,-1,0
2,1,3,1,3,1,0,0,0,1
1,0,1,0,1,0,1,1,0,-1
2,0,4,1,6,3,3,0,2,0
3,1,3,0,5,3,3,1,4,3
1,0,0,0,1,1,2,1,-1,-2
1,0,2,0,0,0,0,0,-2,0
1,0,1,0,1,2,2,0,0,1
2,0,2,-1,3,5,1,1,1,2
2,1,4,1,10,10,3,1,4,3
5,3,6,2,43,12,7,3,5,5
6,4,7,3,115,20,11,3,7,8
3,0,0,0,0,2,2,1,1,0
1,1,4,-1,4,6,3,0,1,0
2,1,4,-1,4,3,3,0,4,4
0,0,0,0,0,1,1,0,2,1
0,0,0,0,0,2,3,2,1,0
2,-1,2,-1,1,1,2,0,0,0
2,2,3,-1,4,4,1,-1,1,1
6,2,5,-1,16,15,5,2,5,3
5,4,7,1,32,13,7,3,3,4
4,2,3,0,3,4,2,0,0,-1
2,0,1,0,0,2,0,0,2,1
4,0,5,0,4,5,1,1,1,0
2,2,3,-1,5,4,4,2,3,2
2,0,3,0,1,1,2,2,0,-1
0,0,1,-1,0,3,0,-1,1,0
2,0,2,0,3,1,0,0,1,2
4,1,6,0,6,5,3,0,4,2
4,3,6,2,19,23,7,3,5,5
4,4,8,2,35,17,6,3,6,6
3,0,2,0,2,1,2,0,1,1
0,0,1,0,3,1,1,0,-1,1
2,0,3,0,5,3,2,0,2,2
2,1,4,-1,5,3,4,1,4,3
0,0,2,1,1,0,2,0,0,2
1,0,1,-1,1,2,1,1,1,1
0,0,2,-1,2,1,0,0,1,0
2,0,3,-1,6,5,3,0,5,4
5,4,7,-2,18,25,409,4,10,9
3,4,4,2,15,9,9,2,5,6
2,2,3,0,6,4,3,1,4,3
2,0,1,0,4,3,2,0,4,2
4,2,4,-1,6,5,3,0,3,1
4,0,4,0,2,4,3,0,3,2
0,0,0,-1,0,0,1,0,0,0
1,1,1,3,1,1,1,-2,0,0
1,0,2,-1,3,1,2,2,2,0
1,1,3,-1,3,3,4,2,3,2
2,0,2,0,2,1,1,0,0,0
5,2,7,2,13,80,9,2,4,6
2,0,4,0,6,6,5,0,3,2
1,-1,3,0,2,2,2,2,1,3
1,-2,5,0,3,4,3,0,1,2
2,0,4,-1,4,4,4,0,5,3
-1,0,1,-1,1,1,0,0,0,1
1,-1,2,-1,1,-1,-1,-1,-1,0
1,0,1,0,-1,1,0,-1,0,-1
3,2,4,-1,1,1,1,0,3,2
2,0,2,-2,-2,0,0,1,0,0
5,5,8,3,5,63,456,3,9,8
3,3,2,0,1,2,1,0,-2,-3
2,2,3,1,3,3,0,0,-1,1
3,2,5,0,2,4,1,-2,2,0
3,1,5,0,5,3,1,-1,4,2
3,0,1,1,2,1,0,-1,0,0
1,0,1,-1,1,1,0,0,2,0
1,1,3,0,0,2,0,1,2,2
0,1,2,-1,2,2,1,1,2,1
2,1,3,-3,0,1,2,2,2,0
0,1,4,0,2,5,4,1,0,1
5,3,6,2,4,70,16,5,8,6
2,1,3,0,2,3,3,0,3,1
2,1,3,0,1,5,3,0,1,1
1,-1,4,-1,2,4,3,0,3,2
0,-2,0,-1,0,0,0,0,1,1
1,-1,1,0,0,2,-1,0,-1,2
2,0,1,-1,1,1,1,0,1,1
2,0,3,-1,2,4,2,1,4,3
1,-1,1,-1,0,1,1,0,0,0
4,3,7,2,4,21,268,4,8,8
4,2,4,2,3,32,14,3,5,5
3,0,3,0,1,3,0,0,3,2
3,-2,3,0,0,2,0,-1,1,0
1,0,3,-1,1,3,1,-1,3,2
-1,0,1,0,0,-1,-1,0,0,0
1,-2,2,0,0,2,3,1,1,0
1,0,1,-1,1,1,0,-1,1,-1
2,1,3,0,1,2,3,1,2,1
2,2,3,0,0,1,2,0,0,-1
2,4,6,2,2,9,10,1,4,4
6,3,7,3,5,78,16,3,6,5
3,3,5,-1,2,4,1,1,1,-1
3,2,4,0,1,4,3,-1,0,0
3,1,5,-1,0,5,2,0,3,0
2,2,2,-1,0,0,2,0,-1,-1
0,0,1,1,1,2,0,-1,-1,2
2,0,2,0,1,1,0,0,1,-1
2,0,3,1,1,3,1,0,3,2
2,0,2,0,2,1,0,0,3,1
1,0,3,0,2,1,0,1,2,0
5,3,7,1,5,46,112,5,9,6
3,2,3,0,3,2,0,2,1,1
2,1,5,1,0,5,2,1,2,1
2,1,3,-1,3,3,2,0,2,4
2,1,3,1,1,1,0,0,1,0
-1,0,1,-1,1,1,0,0,-2,1
1,0,1,0,1,3,-1,1,1,0
2,0,3,-1,2,3,2,0,2,4
1,0,1,0,1,1,1,0,0,1
1,2,2,-2,3,1,-1,0,1,2
5,3,6,3,9,32,17,3,4,5
3,1,1,0,3,2,1,0,2,3
4,1,3,1,6,3,2,-1,1,1
2,0,3,-1,3,2,0,1,4,3
0,0,2,0,1,1,0,0,0,2
0,0,1,-1,2,2,1,-1,0,-1
1,1,1,-1,0,0,2,-1,-1,0
1,0,2,-1,0,1,2,1,2,1
-1,0,1,0,-1,0,1,0,0,-1
1,1,4,1,0,13,8,1,4,4
1,3,2,1,6,10,18,2,4,4
3,-1,2,0,1,2,-1,-1,-1,0
2,-1,2,0,4,3,-1,-1,-1,0
2,0,1,-1,4,3,2,-1,2,1
1,0,1,-1,2,0,0,-1,0,-1
1,-1,0,0,1,1,0,0,0,1
