"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,1,1,-1,0,0,-1,1
1,-1,0,1,1,0,-1,-1,1,2
2,4,2,5,11,8,10,8,4,4
1,-1,-1,-1,-1,-2,-3,-1,-1,1
-2,-1,0,1,2,-1,0,0,1,1
1,2,1,8,15,20,23,19,8,7
-1,0,1,1,-2,-1,0,-1,0,-1
1,0,-2,1,0,0,0,-4,1,0
0,-1,-2,-2,-1,-2,0,0,2,0
-1,0,2,-1,0,0,0,0,-1,-2
-1,0,1,1,1,-1,-2,-2,-2,0
1,0,1,0,-2,-1,0,0,0,0
1,2,3,7,9,9,11,8,3,4
1,0,2,1,3,0,0,2,1,1
0,0,-1,1,0,-1,0,-2,1,0
2,3,5,8,15,26,29,23,10,6
2,0,3,3,4,3,4,4,3,3
0,2,0,-1,0,-1,1,-1,-1,-1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,-1,0,0,0,1,0
0,1,0,0,0,-1,1,1,3,2
-2,0,-1,1,3,0,0,1,1,1
1,3,1,4,7,8,7,7,4,5
1,2,2,3,2,1,1,0,1,2
1,1,0,4,7,6,8,6,4,2
1,4,3,7,13,19,25,19,6,7
2,2,0,0,-2,-2,0,0,0,0
0,1,-1,-1,-1,-2,-1,0,-1,-1
-1,0,-2,0,-1,-1,-2,0,0,-1
1,0,0,0,0,0,0,0,-1,2
0,1,-3,-2,-1,0,0,0,-1,-1
0,2,1,-2,0,-2,0,0,0,1
1,2,2,1,3,5,4,4,2,2
2,3,2,1,2,0,0,2,2,1
0,3,1,-1,11,10,10,7,4,1
3,6,2,3,12,13,14,13,7,4
3,2,0,-2,0,2,1,0,1,0
1,2,0,-2,1,1,0,0,0,0
2,1,-1,-3,-2,-1,-2,-2,-1,-1
1,1,0,0,-1,-1,0,0,0,0
0,0,1,0,0,0,0,-1,0,-1
-1,2,-1,3,0,2,1,2,2,0
0,2,1,0,1,-1,0,2,1,-1
3,4,2,-1,2,3,1,2,2,1
-1,3,-2,0,2,2,2,2,1,0
0,5,2,2,8,9,8,7,7,2
1,3,-1,-2,1,1,2,0,0,-2
1,2,0,0,0,2,2,1,1,0
1,3,-1,-2,-1,0,-3,-2,-1,-4
1,3,-2,1,0,1,0,1,0,-3
0,0,0,-1,0,-1,0,1,2,1
-1,-2,-1,0,0,2,0,2,4,1
0,2,0,-2,1,1,0,1,2,-1
4,3,4,5,3,3,3,3,5,4
-1,0,1,1,6,5,6,12,5,4
0,5,2,5,8,8,10,8,3,3
1,1,2,-1,-1,1,-1,2,3,2
0,2,1,2,-2,-2,0,1,2,0
-2,0,-2,-3,-3,-2,-1,0,0,0
0,0,0,-2,-2,0,0,0,1,2
2,0,0,0,-1,-1,0,1,-1,0
1,0,-1,-1,-1,-1,1,1,1,-1
-1,2,-1,0,1,-2,-1,0,-1,-1
-1,2,1,0,0,-1,1,0,1,2
0,0,0,1,3,5,6,7,3,2
-1,2,3,2,3,5,6,5,3,1
0,1,2,0,-1,-3,-2,0,0,1
-1,2,1,-1,1,-1,-2,-1,1,0
-1,0,-2,-2,-4,-5,-2,-3,-2,0
0,0,1,-1,-1,0,0,0,-1,-1
0,1,1,5,0,-1,0,-2,0,0
1,2,0,1,-1,2,0,0,-2,0
1,2,-2,-2,-2,0,-3,-2,0,-1
0,2,2,2,1,1,2,2,1,0
2,3,1,6,12,16,15,16,6,4
0,2,1,2,3,4,3,4,2,1
1,1,-1,0,0,-1,-1,0,2,-1
0,1,-1,2,0,-3,-2,-1,2,1
-3,0,-1,0,1,-2,-2,0,1,1
0,1,0,1,0,0,0,0,0,1
0,1,1,0,1,-1,-1,1,1,1
0,0,1,0,-1,0,0,-1,2,0
-1,1,-3,-2,-1,0,-2,-1,-1,-2
0,-1,0,-2,1,2,1,1,-1,-1
1,3,2,2,8,15,16,18,6,6
1,3,1,0,3,4,4,4,3,0
0,1,-1,-1,-1,-2,-1,0,0,-1
1,2,0,-2,-2,0,-1,-1,-1,-1
-2,0,-3,-3,-4,-3,-2,-2,-3,-2
-1,1,0,-1,0,-1,0,1,1,-3
1,0,-1,0,-1,-1,0,-4,-1,-1
1,2,-1,1,1,0,-1,-3,-2,0
-1,2,-2,-2,-1,-2,-2,-2,2,-1
1,2,1,1,1,-1,-2,-1,0,-1
2,5,3,2,9,14,14,14,4,3
1,2,1,4,5,8,6,6,4,2
1,3,1,0,0,-3,-1,-1,-1,0
1,3,0,0,3,2,-1,-2,-1,2
-2,1,-2,-1,1,-1,-2,-4,-2,0
0,0,1,1,0,0,0,0,0,0
-1,2,0,0,-3,0,1,1,0,0
-2,-1,-1,0,0,-2,1,-1,0,2
-1,2,-1,-2,0,-3,-2,-3,0,0
0,1,0,0,0,0,0,1,1,2
-1,2,2,2,8,10,12,12,4,2
0,2,3,3,6,9,9,7,3,4
1,1,-2,-1,1,-1,0,0,-1,0
1,2,0,-1,-1,1,0,0,-1,0
-2,-1,-2,-2,-2,1,-2,-3,-2,-2
0,1,0,0,0,-1,-1,0,1,1
0,-1,3,1,0,1,0,0,0,-1
1,1,0,2,-1,0,-1,0,1,0
-3,0,-1,-2,-1,-1,-2,-1,-2,-2
-1,0,0,0,0,1,0,0,0,1
0,1,3,2,9,11,13,13,4,4
-2,3,2,4,7,9,8,8,5,3
0,1,-2,-1,1,0,-1,0,1,2
-1,0,-2,-1,0,-1,0,0,-1,0
-2,-2,-4,-2,-1,-3,-1,-2,-1,-2
-2,0,-1,-1,-1,0,0,0,1,0
0,0,1,0,-1,-1,0,0,1,2
-1,1,0,0,0,-1,0,-2,0,1
-1,2,-1,-2,-1,-3,-1,0,-1,1
0,2,1,0,0,-1,-1,-1,0,1
1,2,2,2,8,10,11,11,6,5
0,3,2,2,6,7,8,5,4,3
0,2,1,0,1,0,-1,1,1,1
1,2,-1,-1,-1,-3,-2,0,1,1
-1,0,-1,-2,-1,-4,-2,-4,-2,0
0,1,-1,1,0,0,0,0,-2,-2
-1,2,1,0,1,0,0,0,1,-1
2,0,0,0,0,-3,-1,0,-1,0
-1,1,0,-1,1,-1,-2,-2,-3,-3
1,1,0,0,1,-1,-2,-2,0,0
2,2,2,0,10,10,11,11,5,2
3,1,2,3,4,5,7,5,4,1
2,1,3,1,2,0,4,4,3,1
1,1,3,1,0,-1,2,0,1,-1
-1,0,-2,-1,-1,-1,-2,-2,-1,-2
0,0,1,0,-1,1,1,0,0,0
0,-1,0,-2,-2,-2,-2,2,0,1
0,1,1,1,0,1,0,-1,0,0
1,0,-1,-2,-1,-1,-2,-1,0,1
0,-1,0,1,-1,0,2,-1,1,1
2,1,2,4,10,13,13,14,5,4
1,2,2,3,8,9,8,8,5,5
0,1,2,3,3,2,3,4,2,2
-2,1,1,0,1,0,0,1,0,2
1,-1,0,-1,-1,-1,-2,-2,-1,0
-1,-1,-1,0,1,0,0,0,0,-1
0,0,0,0,2,0,1,-1,0,0
-1,-1,0,-1,0,1,-2,0,0,0
-1,-1,-1,-2,1,0,-2,-2,0,1
0,0,0,-1,2,0,0,-1,0,1
0,0,0,1,5,7,10,8,4,3
-2,2,-1,2,4,3,4,4,4,2
1,1,0,1,1,1,-2,0,1,0
2,0,-1,1,1,0,-2,0,0,0
0,-2,-3,-2,0,1,-4,-2,0,-1
0,1,0,-1,-1,0,-2,0,1,2
0,1,-1,-2,0,0,0,-1,2,-1
0,1,-1,0,0,-2,0,0,0,0
-1,2,-1,-2,0,-1,-1,-2,-1,3
-1,0,0,0,-1,-1,0,0,-1,1
2,4,2,4,10,15,21,20,8,7
1,1,0,1,5,4,2,2,3,4
1,2,0,0,1,2,0,-2,1,2
-1,0,-2,-3,-2,-1,-4,-3,-1,-2
-2,-1,-1,0,0,-1,-3,-4,-3,0
0,1,-1,0,2,1,0,0,0,-1
0,0,0,0,0,0,-1,0,1,0
0,0,0,0,0,0,0,2,2,0
-2,-1,-2,-2,-3,-1,-3,-5,-1,-3
0,1,1,0,0,-1,-1,-1,-1,1
2,2,4,3,8,14,18,16,6,5
0,1,3,3,5,6,6,6,4,4
-1,0,1,0,0,-1,0,-1,0,1
-2,1,0,-2,-2,-1,-3,-1,-1,0
0,0,1,-1,0,1,2,-1,0,1
0,0,1,1,1,-1,0,-1,-1,1
1,-1,2,0,-1,-2,0,0,2,1
0,-1,-1,0,-1,0,-3,0,0,1
-2,-2,-1,-1,-3,-2,-2,-1,-1,0
-1,-2,-1,0,0,-1,-3,-1,0,1
0,0,2,5,9,13,24,22,8,7
-1,3,3,5,8,7,9,9,5,6
-1,-1,-1,0,0,0,-1,-2,-2,-2
0,1,0,0,3,1,-1,-1,-2,-2
-1,-1,-2,0,1,1,0,-2,2,-1
1,0,-1,-1,0,-1,0,-1,-2,0
1,0,1,0,0,3,0,-1,1,0
-1,3,1,1,0,0,0,0,-1,-1
-1,1,0,-1,-1,-2,-2,-5,-3,-2
-2,0,-1,-1,-1,-1,-2,-3,0,0
6,4,5,10,12,20,35,28,9,8
3,5,4,6,8,9,11,10,5,6
3,0,0,-1,-1,0,0,1,-1,-1
2,3,3,1,0,-2,0,0,0,0
2,1,-1,-1,0,1,1,0,0,-1
1,2,2,0,0,1,2,-2,-1,0
-1,0,0,0,-2,-1,-1,-2,-1,-1
-2,0,0,0,1,0,0,0,1,0
-1,0,-3,-3,-2,-2,0,-4,0,0
-1,0,-1,1,1,0,1,-1,1,0
5,0,3,11,19,28,41,35,13,8
1,1,1,7,11,11,12,12,7,5
2,-2,1,-1,1,0,0,1,0,0
1,0,0,-2,-1,0,0,-1,1,0
0,-1,-1,-1,0,-3,-1,-1,0,-1
-1,-1,0,-2,-3,0,0,0,1,2
-1,1,1,-1,-1,2,2,0,-1,0
2,0,0,0,-1,-1,-2,-2,0,1
-1,-1,-2,-2,-2,-3,-3,-3,-2,-1
0,1,1,1,1,-1,1,1,-1,0
4,2,5,10,18,19,22,20,4,4
2,3,3,6,9,9,10,9,4,4
0,1,3,2,-1,-2,0,-3,-1,0
1,-1,1,1,0,-1,0,-2,0,1
-1,0,0,-2,-1,-2,-4,-2,-1,-1
-1,1,3,0,0,0,0,-1,-3,-1
0,0,-1,1,1,1,0,0,0,0
0,0,1,-1,2,-1,0,0,0,0
0,0,1,-1,-2,-1,0,0,0,-2
3,3,7,8,9,12,11,12,6,6
5,2,4,9,16,19,20,19,7,6
1,2,4,8,8,7,9,9,3,3
1,0,1,0,0,-1,-1,1,1,0
0,1,1,-1,0,-1,-2,0,2,2
-1,-1,0,-1,-1,-1,-1,1,0,1
-1,0,0,-1,0,2,0,0,2,1
-1,-1,1,0,0,2,1,0,-1,0
0,-1,-1,0,0,-1,-2,0,-1,0
-2,-2,-5,-4,-4,-6,-6,-6,-4,-5
3,1,8,7,9,11,14,14,6,4
4,3,6,8,14,14,12,10,5,3
3,2,3,3,4,4,4,5,2,2
0,1,0,0,-1,-1,-2,-1,-1,-1
2,1,2,0,1,-1,-1,-1,-1,0
2,3,-1,1,0,-3,-1,-1,1,-1
2,1,1,0,0,0,0,0,0,2
2,1,1,0,-1,0,0,0,-1,-1
0,-1,1,-2,0,-2,0,0,1,1
0,2,-2,-4,-5,-2,-3,-3,-1,-1
5,5,9,11,13,17,26,29,10,11
4,3,5,8,12,12,12,11,4,3
3,2,2,1,2,0,-1,0,0,1
2,1,0,0,1,-2,-3,-1,1,1
1,0,0,1,2,-2,-1,-1,1,0
3,-1,0,-2,0,0,1,1,1,1
1,0,2,1,-1,-1,0,2,-1,0
0,0,0,-1,0,1,0,-1,0,-1
-1,-1,0,-1,0,-1,0,0,0,0
2,2,2,2,3,4,4,3,2,1
5,4,9,12,15,17,22,23,9,7
3,2,3,16,15,17,15,9,4,3
3,1,2,1,3,2,1,1,1,0
1,1,0,0,2,0,0,0,1,-2
1,1,0,1,2,0,0,1,1,-1
3,1,-1,1,2,-1,1,0,1,0
0,-1,-2,1,0,0,1,1,1,-1
-1,1,1,0,-1,0,1,-1,0,2
1,0,-1,1,0,0,0,0,1,1
1,1,1,2,4,3,3,5,2,2
6,5,10,10,18,19,27,27,11,9
4,3,5,16,15,14,13,13,6,4
2,3,2,2,2,3,3,3,2,0
1,0,0,1,1,1,1,0,1,1
-1,0,0,0,1,0,-1,-2,0,1
-1,-1,-1,-1,0,0,-1,2,0,0
-2,0,0,1,0,0,0,0,1,2
0,0,-1,1,-1,-1,0,0,1,2
0,-1,-2,0,0,1,1,0,-1,0
2,0,4,4,5,5,7,8,5,0
5,2,10,14,21,21,28,24,10,8
6,2,5,16,19,18,17,14,4,3
2,0,0,4,3,5,5,5,2,3
1,1,3,2,-1,-1,-1,0,1,-1
1,0,1,2,1,-1,0,-1,1,-1
3,2,2,0,2,0,1,0,2,-2
2,0,0,0,0,2,0,0,0,0
-1,0,0,0,1,-1,-1,-1,0,0
0,0,2,1,-1,-2,-1,0,0,0
2,4,3,8,9,10,14,16,4,5
7,4,9,19,21,17,24,22,9,10
4,2,6,15,15,12,13,8,4,3
2,4,5,9,8,8,11,12,5,3
1,-1,1,0,0,0,-1,-1,1,-1
-1,0,-2,-1,0,-2,-2,-2,0,-3
-1,0,-1,-3,1,-2,-1,-1,0,-1
2,0,0,1,0,0,0,0,0,-1
1,1,0,0,-1,0,1,-2,2,0
-2,-1,0,1,0,1,1,-1,0,-2
3,3,3,7,10,10,20,19,7,5
6,4,10,17,18,18,24,22,10,8
4,2,4,12,12,10,10,8,3,3
3,3,4,10,12,13,17,14,7,6
2,1,1,0,0,2,-1,0,2,1
-1,-1,-2,-3,-4,-3,-5,-2,1,-2
1,0,3,1,3,3,0,1,4,2
1,1,-1,0,0,0,0,2,2,2
1,2,0,-1,1,-1,0,-1,0,0
3,2,2,2,3,1,2,3,2,2
4,3,5,10,13,16,26,26,8,8
5,3,8,18,16,15,18,16,8,7
4,1,4,14,14,13,12,10,3,3
3,1,4,10,14,15,20,19,7,7
1,-2,1,1,3,1,0,1,1,1
-1,0,-2,-1,-1,-2,-3,-2,-1,-1
-1,-2,1,1,1,1,2,5,3,3
-2,-2,-1,-1,0,0,0,0,2,1
-1,0,1,0,0,-1,1,-1,1,0
1,-1,3,1,-1,1,1,2,1,0
8,4,5,9,15,15,26,30,10,8
5,4,9,16,15,16,16,14,8,7
6,3,3,11,12,12,8,9,3,2
4,4,2,6,7,7,12,11,5,5
4,2,2,3,2,2,3,3,2,2
1,0,-1,-2,-3,-3,-2,-2,-2,-1
3,2,2,3,3,2,2,3,1,2
1,1,3,1,-1,0,0,0,-1,-1
2,-3,1,2,-1,-1,0,0,1,2
4,1,3,3,5,0,2,2,3,3
4,5,7,13,14,15,25,26,7,9
5,5,10,17,15,13,13,13,7,4
5,4,4,11,14,12,9,9,2,5
2,2,2,4,5,4,6,5,2,2
3,2,5,2,3,4,4,3,3,3
2,-1,-1,-1,-1,-2,-1,-1,-1,-1
2,2,2,2,2,2,1,0,3,1
0,0,0,-1,1,0,0,0,0,1
-2,1,-1,0,-1,0,0,2,0,1
1,1,3,1,3,3,5,5,3,5
4,2,5,10,13,15,23,22,7,7
4,0,6,5,6,5,5,4,4,5
3,2,3,8,10,9,7,7,2,3
2,0,2,2,4,4,3,3,1,2
0,-1,-1,1,2,0,-1,1,1,2
0,0,-2,-1,-2,-4,-2,-4,0,0
3,2,1,1,0,-1,0,0,0,0
2,1,0,-1,-1,0,0,-1,1,-2
-1,0,1,-1,-3,-1,-1,-1,0,0
3,5,4,8,8,9,13,14,9,7
3,5,6,10,14,16,22,22,6,6
6,3,3,3,5,2,3,2,2,2
4,0,6,11,16,14,13,10,4,5
2,0,0,2,5,3,3,4,1,1
1,2,5,3,3,2,4,3,4,3
1,1,0,-1,-1,-1,-2,-1,-1,-3
3,0,5,5,5,4,6,7,4,2
1,0,0,1,0,0,1,0,1,-2
0,1,-2,-1,0,0,0,1,1,2
6,3,7,8,9,10,11,14,8,9
2,2,6,14,17,18,23,24,8,8
2,0,5,5,6,3,6,5,5,4
5,1,8,16,21,25,22,19,6,6
-1,2,1,1,2,0,1,1,2,2
1,2,4,5,4,3,4,5,4,4
-1,-1,0,-2,-3,-4,-4,-3,-2,-2
2,2,4,4,5,6,8,9,4,4
0,-1,-1,-2,0,0,0,0,0,1
0,0,0,0,-5,-1,0,0,-1,0
4,2,6,8,7,6,9,10,6,6
4,4,6,13,13,14,17,18,6,6
4,2,5,3,3,5,4,3,2,2
4,3,11,20,30,31,25,21,7,6
1,1,3,2,4,4,4,5,3,2
3,0,5,5,4,5,6,4,3,4
1,0,-2,-1,0,-3,-1,-2,-1,0
3,2,8,6,9,9,8,9,5,5
1,0,0,0,0,1,0,-1,1,1
2,-1,2,0,-1,0,0,0,0,0
3,-1,5,4,5,3,7,7,6,3
3,4,7,11,14,15,18,19,4,7
4,1,4,3,3,0,2,3,1,1
6,2,9,16,29,29,24,20,5,5
1,1,2,1,1,0,0,-1,-1,0
3,1,5,5,5,4,5,5,3,3
1,1,1,-1,2,0,0,-1,1,0
3,3,6,7,10,8,11,11,6,6
2,0,0,-1,-2,0,2,1,0,0
-1,1,0,0,0,0,0,-1,1,-1
3,2,6,6,6,6,8,8,6,5
4,5,7,11,14,13,16,19,6,6
2,1,4,3,2,1,4,3,3,2
6,0,11,19,29,27,23,20,8,7
1,1,3,5,4,2,1,2,3,3
2,0,4,4,4,3,5,5,5,5
2,2,2,1,2,-1,-1,0,0,1
4,2,9,9,7,7,9,10,6,6
0,-2,0,0,-2,-1,0,0,0,1
1,0,1,0,0,0,-1,-2,1,1
4,1,5,6,6,10,8,9,5,5
3,4,3,8,12,13,17,17,8,7
4,0,2,2,4,2,3,4,3,3
5,2,7,17,28,26,21,19,7,8
1,0,-1,1,2,2,1,1,2,2
2,0,2,1,-1,2,1,1,5,3
1,-1,0,0,-1,-2,0,-1,1,1
3,1,6,5,5,6,8,8,4,5
0,0,0,-1,0,-1,0,0,1,1
0,1,0,1,-1,0,-1,-1,1,0
6,1,5,3,6,3,5,7,5,5
2,2,5,10,13,13,17,17,9,7
4,2,4,4,4,2,2,5,4,2
6,2,7,17,22,25,21,18,7,3
1,1,2,2,1,0,1,3,-1,3
2,2,5,4,1,0,4,2,2,3
1,1,1,2,-1,0,1,1,-2,-2
2,1,6,6,7,7,9,7,6,5
1,0,0,1,0,0,1,-1,0,2
1,-1,0,-1,0,-1,-2,-3,2,0
3,1,4,5,6,4,9,6,3,4
0,4,3,6,6,8,10,8,3,3
4,1,7,4,4,2,3,4,3,3
6,3,6,14,22,28,25,17,8,6
1,0,-2,-2,-2,-2,-2,-2,-1,-2
1,1,3,2,1,1,2,3,2,3
1,0,1,0,0,-1,-2,2,2,0
2,1,3,4,4,4,4,5,3,3
1,0,0,-1,-1,0,0,0,0,-1
1,1,-1,0,1,-1,1,-3,1,1
1,0,3,2,3,1,3,2,2,0
2,2,3,3,4,4,6,4,3,3
2,0,3,1,0,0,0,2,1,2
6,1,7,14,29,33,34,25,10,7
1,2,3,4,6,5,6,7,0,2
3,1,4,2,2,1,4,3,2,3
2,2,4,1,1,1,1,3,0,2
2,3,4,3,3,3,3,6,3,3
1,-1,0,0,0,0,0,0,0,0
0,-1,0,0,0,-1,0,-1,0,0
0,0,2,1,-1,0,-1,2,2,1
2,1,4,5,8,9,13,11,4,5
2,0,1,-1,-3,-2,-1,0,1,0
4,6,5,11,22,25,24,20,8,5
0,3,3,3,5,2,6,5,3,4
5,4,5,4,6,3,3,5,2,1
3,4,2,6,4,3,4,4,4,3
3,4,8,5,6,5,9,9,5,3
0,3,2,0,0,-2,-1,0,-1,0
1,-1,2,0,-1,-1,-2,-1,1,0
2,2,0,2,1,0,1,-1,2,1
2,5,3,6,14,13,13,11,5,2
3,3,2,3,3,1,1,2,1,1
2,3,3,8,21,18,20,14,4,5
1,3,2,3,6,4,4,4,1,3
0,3,4,6,5,3,3,3,3,2
3,3,2,4,3,2,2,2,0,1
-1,3,3,5,3,3,2,2,2,2
0,1,0,0,0,0,0,1,1,1
1,0,0,0,1,-2,-1,-1,2,0
0,1,1,1,1,-1,-1,1,1,1
1,4,3,8,13,14,14,15,7,5
1,5,-1,1,1,0,-3,1,4,0
2,4,2,7,14,16,16,12,7,4
-1,2,1,5,7,7,9,10,4,6
3,2,-2,-1,-1,-1,-2,-3,1,3
1,2,0,3,4,3,3,4,3,2
0,0,1,0,2,0,0,1,3,3
1,-2,-1,0,-1,0,-2,0,2,2
0,1,1,1,1,0,0,-2,-1,0
0,1,0,1,-1,-2,0,0,-1,1
3,7,4,7,12,12,12,12,5,5
4,4,0,1,0,1,1,3,2,1
3,4,3,6,13,15,12,10,3,4
2,7,4,5,10,15,14,14,6,4
1,3,1,-2,-1,-1,0,-1,1,0
1,3,1,3,3,2,1,1,1,1
1,2,1,1,1,1,1,0,2,2
-1,3,3,1,2,1,0,0,0,-2
0,0,2,-1,-1,-8,0,1,1,1
0,2,2,1,0,1,1,0,1,2
4,5,3,10,16,16,17,16,8,8
3,3,1,2,3,1,1,2,2,4
-1,2,1,4,10,10,6,7,4,4
3,2,2,6,9,14,14,13,7,7
1,3,3,4,5,3,4,6,5,5
1,2,-1,2,1,1,0,1,1,0
-2,-1,0,1,-3,-2,0,0,-1,-1
-2,0,0,1,-2,-1,1,0,0,1
0,1,0,0,-1,0,0,2,-1,-1
-1,1,-1,-1,-2,-1,-2,0,1,1
3,5,2,4,9,8,8,7,5,6
1,2,1,1,1,-1,1,1,2,3
0,3,0,2,10,6,6,7,3,3
-1,1,2,2,6,8,9,10,5,5
1,3,1,0,1,1,3,4,4,4
1,2,-1,-1,-2,-1,0,0,0,0
-1,0,-1,-1,-3,0,0,0,0,0
2,2,0,0,-1,0,0,0,-2,0
-1,2,0,0,0,0,1,1,0,-1
1,1,0,1,0,0,1,0,3,0
0,6,0,2,8,8,9,8,5,5
2,3,2,2,3,3,2,3,4,3
0,2,0,0,7,9,5,6,3,3
-1,3,3,3,14,19,18,13,5,5
0,1,0,-1,-1,-2,0,1,2,1
0,1,-1,-4,0,0,-1,-2,1,0
-1,0,-2,-5,-3,-3,-1,-3,0,-1
-1,1,2,1,1,-1,0,0,1,0
1,1,1,0,-1,0,0,2,0,2
1,0,-1,-1,0,0,0,-1,2,0
2,4,0,3,8,9,10,7,4,4
3,2,1,1,2,1,1,0,-1,2
0,1,-1,0,7,5,5,5,3,2
0,3,2,3,10,17,13,12,6,5
2,2,2,2,1,1,0,1,0,1
1,1,0,-1,0,-1,-1,-2,1,1
-1,0,-1,-1,-1,-2,-2,-2,-2,0
0,0,-1,0,0,0,0,-2,0,1
1,0,0,0,-1,-1,1,-1,3,1
2,1,0,1,-1,-1,1,2,-1,-1
0,1,4,0,4,3,3,3,2,2
2,2,2,2,6,4,6,6,2,3
2,3,0,0,9,7,7,5,1,2
2,1,-2,-1,9,10,12,11,5,5
1,1,0,3,3,0,1,2,3,2
0,2,-3,-2,0,0,0,0,-1,-1
1,1,-2,-3,-3,-3,-2,-1,-2,-3
0,0,1,0,0,-1,0,0,1,-2
0,1,1,1,1,0,-1,0,1,1
2,1,-1,1,1,0,0,1,1,0
0,2,2,1,2,1,2,0,0,2
1,1,1,1,1,0,0,0,2,2
0,0,-5,2,6,-7,-7,-6,-3,-2
1,3,2,3,8,8,10,9,3,4
2,3,4,4,3,1,2,3,1,0
1,3,-1,0,0,-1,-1,-3,-2,0
-2,1,-1,0,-1,-3,-2,-2,-3,-2
0,1,2,1,-3,-1,0,-1,-3,-2
0,-1,1,0,-1,-1,2,0,-1,-1
1,2,0,0,0,0,-1,-1,0,1
1,3,0,0,4,3,3,2,0,2
3,3,5,4,5,5,6,5,6,3
-1,-1,-4,-5,-4,-6,-7,-4,-2,-2
-1,4,3,5,7,9,9,8,4,3
2,2,4,2,2,4,2,2,2,1
-1,1,-1,-1,0,-1,1,2,-1,-1
-1,0,-3,-1,-2,-2,-2,-2,-1,-3
0,0,1,0,0,-1,0,0,1,1
-1,-1,0,-1,1,-1,0,0,1,2
1,3,0,-1,0,-2,0,1,1,1
-2,2,2,2,1,1,0,1,1,2
1,3,3,4,4,5,5,6,4,4
-1,0,-3,-4,-2,-6,-7,-5,-3,-2
-3,3,2,3,3,4,3,4,2,2
0,1,2,1,-1,0,0,0,0,0
0,1,-1,0,0,-1,0,0,-1,-1
0,0,-2,-2,-2,-2,-2,-2,0,0
0,0,-1,0,0,0,0,1,0,0
0,0,-1,-1,0,0,0,0,0,0
-2,0,-1,0,0,-1,0,1,0,0
-2,0,-2,-1,-3,-2,-1,-3,0,-1
1,2,4,3,3,7,5,6,2,2
-1,-2,-2,-4,-3,-5,-5,-6,-4,-2
-1,2,1,1,2,3,2,2,2,2
2,1,0,-1,-2,1,1,-1,0,0
0,1,0,-1,0,1,1,0,1,0
0,0,-1,-2,-1,-2,-2,-2,-2,-1
2,-1,0,0,0,-1,-1,-1,0,0
0,1,1,1,0,0,2,-1,0,0
0,-1,0,0,5,0,1,0,0,0
-2,-1,-2,-3,-2,-3,-1,-3,-1,-2
2,3,5,7,6,7,6,8,6,4
-1,-2,-2,-6,-2,-6,-3,-4,-2,-3
-2,0,2,3,3,2,2,4,1,3
1,1,1,1,1,-2,0,-2,1,-1
1,3,0,0,0,1,2,1,0,2
0,1,0,-1,-1,-2,-1,-3,-2,-3
2,0,1,0,-1,0,1,0,0,0
0,0,3,0,0,1,0,0,1,-1
1,1,1,3,-1,0,0,0,0,1
-1,0,-5,-3,-1,-2,-4,-4,-1,0
1,1,-1,2,0,0,2,3,2,3
1,0,-2,0,2,4,1,2,3,2
-1,0,-4,-5,-3,-4,-5,-4,0,-2
-2,0,2,0,-2,-2,0,-2,3,2
-2,1,2,1,2,-2,-1,2,1,2
-2,0,-1,-1,-3,-2,-2,-2,1,-1
-1,0,0,-1,-2,0,1,0,1,2
0,1,0,-4,-1,1,3,0,0,-1
-1,0,1,0,-2,-1,0,0,1,1
-2,0,-2,-5,-3,-5,-5,-5,-3,-3
-1,-1,-2,-1,1,0,-1,-1,0,0
-1,0,-2,-3,-1,0,2,2,-1,2
-2,0,0,3,3,2,3,4,3,3
1,-1,0,2,-1,-2,-2,-2,1,0
-1,0,1,1,0,1,1,-1,1,1
-1,-1,-2,-3,-3,-4,-3,-3,-3,-3
0,1,0,1,-1,-2,-1,0,-1,-1
0,1,-1,0,1,0,0,0,1,0
2,0,2,0,-1,-1,0,-2,-1,-2
-2,0,-3,-2,0,-3,-2,-6,-3,-3
0,0,1,0,1,-2,0,1,1,0
-1,0,0,1,3,2,5,5,1,2
0,3,-2,-1,2,-1,-1,-1,-2,0
0,3,1,1,1,0,0,0,2,1
0,1,0,1,0,-1,0,-1,1,2
-2,-1,-1,-1,-1,1,-2,-1,1,1
-2,1,0,-1,0,0,0,1,2,0
1,-2,1,0,1,-1,0,1,2,2
0,-1,-2,0,-1,0,-1,-1,-2,1
-1,0,-5,-4,-4,-4,-5,-3,-3,-2
-1,-1,-1,-1,-3,0,0,-1,1,-1
0,0,-1,-2,-1,-3,0,2,2,-1
-2,0,-2,-3,-3,-5,-4,-4,-3,-3
0,-1,0,0,0,-1,-2,0,-1,-2
0,1,-3,-1,-4,-3,-1,-2,-1,0
-1,-1,-2,-3,-3,-3,-1,-1,-1,-2
-1,0,0,-1,0,-1,0,0,0,-2
0,0,-1,0,-1,0,0,-2,1,-1
1,1,0,0,-1,-1,0,0,-1,-2
-2,-1,-3,-3,-3,-4,-2,-4,-3,0
-1,1,0,0,0,-1,-2,-3,-2,-2
-1,-1,-2,-1,-1,-2,-2,-2,-2,-1
0,2,-1,1,1,-1,-2,-1,-1,1
1,1,1,0,-1,-1,-2,0,-1,-1
-1,0,-3,-1,-2,0,-2,-4,-4,-2
-3,2,-2,-1,1,0,0,-2,-4,-2
0,0,1,1,1,-1,0,-1,1,0
0,1,1,-1,1,1,1,1,-2,0
