"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,-1,-2,-1,-2,-1,-1,-2
1,7,23,24,25,20,3,2,3,5
1,5,18,15,14,17,3,1,3,2
1,8,29,23,24,19,3,3,3,3
0,11,78,178,747,175,4,4,6,5
-1,7,41,45,42,32,2,2,2,3
-1,3,1,0,-1,-1,0,0,0,0
0,1,1,0,1,1,1,-1,-3,-1
-2,1,0,-1,-1,0,1,-1,0,0
0,2,1,-1,0,-1,2,1,0,0
-1,2,0,-1,-1,-3,-2,0,1,-1
0,8,30,38,44,36,4,4,6,7
1,7,27,23,20,16,3,3,4,6
1,6,25,19,16,13,2,5,4,6
2,10,79,168,706,161,5,6,7,10
1,7,41,40,36,25,1,3,3,5
-2,2,0,0,0,1,2,1,1,1
-1,1,0,0,0,-1,0,1,2,1
0,4,0,0,0,-1,0,3,0,1
-1,-2,-1,-1,0,-2,0,1,2,0
-3,1,-1,-1,-1,-3,-3,-1,-2,-1
0,7,28,35,42,33,5,1,4,6
0,5,25,25,24,18,3,4,5,6
1,6,32,26,23,17,1,3,4,6
1,9,90,189,717,170,1,5,7,10
-2,6,61,62,53,41,-1,0,2,6
-1,2,0,0,0,-2,-1,0,3,1
0,0,-1,0,0,-3,-1,2,1,0
0,1,0,0,0,-1,-1,2,1,0
1,1,0,-1,0,-1,0,-1,0,0
0,0,-3,-1,-1,-1,-3,-3,-1,-1
3,6,26,32,40,32,1,3,4,6
1,5,20,19,19,17,1,1,5,5
4,6,25,23,22,17,-1,1,5,6
3,10,106,210,721,168,-1,4,5,8
1,5,75,65,57,39,-2,2,3,6
-2,2,-1,1,0,-1,-2,0,0,1
-1,0,-1,-2,0,-1,-1,-1,-2,-1
0,2,0,0,0,-1,0,-1,0,-1
-1,1,2,0,0,-1,-1,0,0,0
0,1,-1,-1,0,-1,-2,-1,-2,-3
3,9,40,49,55,43,3,3,4,7
6,8,38,41,36,30,2,1,4,5
3,6,25,18,19,17,1,2,5,7
6,10,102,211,700,180,4,5,6,7
5,10,76,78,67,49,0,2,2,4
1,1,0,0,0,0,-1,-1,1,0
0,1,0,0,0,2,2,0,-1,0
1,1,-1,-1,0,-1,1,0,2,1
0,0,1,-1,-1,-1,-1,0,2,1
-1,0,-1,-1,-2,-3,-2,-1,1,1
4,5,32,38,40,35,1,4,6,6
2,7,26,26,27,22,2,3,5,5
1,5,12,8,9,6,2,3,2,4
6,11,115,229,699,199,1,2,5,8
5,9,94,89,71,54,-3,1,3,6
1,1,0,-1,-1,0,-3,-2,-1,0
1,1,-2,0,-1,-1,-2,1,0,1
1,2,-1,-1,0,1,0,-1,2,0
0,2,0,0,-2,-1,-3,-2,-1,0
1,0,-1,-1,-1,-2,-4,-2,-1,-1
4,9,33,34,40,33,2,3,5,6
5,8,31,29,31,25,-1,2,4,6
5,8,24,25,21,16,-1,3,3,5
7,15,129,238,700,205,4,5,4,6
5,13,123,94,81,59,0,0,0,6
3,1,1,0,0,0,0,-2,-1,-2
1,3,1,-1,-1,1,-1,-2,-2,-1
1,0,0,0,-2,-1,-2,3,0,-1
1,1,1,2,1,-1,1,3,-1,0
-3,0,-2,-1,-1,-1,0,-1,-1,0
4,7,25,27,29,24,2,3,5,6
3,8,36,41,39,33,3,6,4,7
1,6,25,22,21,18,3,3,4,7
5,13,136,268,712,202,2,6,6,9
2,12,133,113,94,67,-1,2,2,6
1,0,-2,-2,-1,-1,-1,-1,2,1
0,-1,-2,-1,-1,0,0,1,0,-1
1,1,-1,0,0,1,0,1,0,-1
0,2,-1,0,-2,-2,-1,0,-1,-2
0,1,-1,-1,-1,-2,-1,0,-1,-4
4,5,20,19,20,17,0,0,3,3
6,8,26,31,32,27,1,3,3,4
6,8,25,23,21,19,0,2,3,4
7,13,136,271,723,200,-1,2,4,8
5,11,129,115,99,67,0,-1,2,5
1,2,0,-1,2,-2,-3,-1,0,0
1,1,0,1,0,0,0,0,1,1
0,1,0,-2,0,-1,1,0,0,0
1,2,1,2,0,-1,0,0,0,0
-3,3,0,-2,0,-2,0,-1,-3,2
4,6,17,17,16,15,2,2,3,4
2,5,18,15,17,15,2,2,1,4
6,7,25,26,24,20,2,3,2,4
7,11,131,274,739,200,2,4,6,7
4,10,125,110,95,66,-1,0,4,4
1,2,0,-1,0,0,1,1,1,0
1,1,0,0,0,1,3,0,2,-1
1,1,0,-1,-1,-1,0,0,0,-1
1,2,-1,-1,0,-1,0,-3,-1,0
2,2,-1,-1,-1,-1,0,-3,-1,-1
2,8,21,22,24,22,1,1,3,4
5,5,17,15,13,12,1,0,2,3
5,8,23,24,23,19,2,1,2,3
7,13,130,268,750,198,1,3,5,7
5,11,124,107,94,64,-2,2,3,4
3,1,3,1,0,-1,-2,-1,-2,-1
1,1,1,0,1,0,1,1,1,0
0,0,0,0,1,-1,1,1,3,1
2,1,-2,0,-1,-1,1,0,2,1
0,1,1,-2,0,-1,1,2,-1,-1
3,6,15,13,15,14,2,4,4,4
3,4,13,15,17,16,0,2,4,5
4,8,26,27,26,24,1,4,4,5
4,12,127,265,753,183,0,5,6,8
4,9,120,110,92,62,-1,2,2,6
2,1,-1,-1,-1,-1,1,1,0,1
-1,0,-1,-1,-1,-1,2,1,0,1
1,1,0,0,0,-1,0,-1,-1,0
-1,1,-1,-1,0,0,-1,0,0,-2
0,1,1,-1,-1,-2,-2,-2,0,-1
3,6,6,4,5,4,-1,0,2,2
4,6,14,11,11,8,0,1,0,2
7,9,26,30,27,23,1,2,1,4
9,13,119,250,739,172,1,4,5,7
5,11,109,97,78,52,-1,0,0,3
4,2,1,1,0,0,1,2,-1,0
0,1,0,0,0,1,0,-1,2,-1
0,3,0,1,0,-2,0,-1,0,-3
1,2,1,0,1,-1,0,-3,1,0
1,1,1,-1,0,-1,-1,-2,1,-1
3,3,0,0,1,0,-1,0,-1,-1
3,7,9,9,10,9,-1,1,2,3
4,5,17,14,16,14,2,1,1,3
9,11,122,264,707,148,4,6,6,9
4,8,97,91,83,51,2,2,3,5
3,2,3,0,0,1,-2,2,1,0
0,2,0,1,0,1,3,1,1,0
5,2,0,-1,-1,1,1,2,2,2
-1,1,1,0,0,1,1,1,0,0
0,0,-2,-1,-1,-1,-1,-2,-1,-1
0,-2,-1,-1,0,-1,2,1,1,1
3,4,13,9,10,9,1,2,2,5
4,5,19,19,20,16,3,3,4,7
6,6,115,252,655,108,2,6,6,10
2,6,84,63,57,36,0,0,3,4
0,1,-2,-1,0,0,1,1,3,2
-1,-2,0,0,0,0,1,0,1,0
0,0,0,-3,0,2,0,0,-2,0
0,1,-2,0,0,-1,0,0,-1,-1
0,1,-1,-3,-1,-2,-1,-1,-3,-1
0,0,-1,-1,0,-1,0,-1,0,2
0,1,2,1,2,1,-1,1,-1,1
3,5,8,5,6,6,0,1,1,3
10,12,134,310,656,128,1,4,5,9
7,10,83,77,69,45,0,1,2,5
1,1,-2,0,-1,-1,0,0,-1,0
1,0,-2,-2,0,-1,0,0,0,0
1,1,-1,0,0,-1,0,0,0,0
0,1,-1,-2,-2,-2,0,-1,0,-3
0,1,-1,-1,-1,-3,0,-2,-3,-2
1,1,1,1,0,-1,1,0,2,-1
3,5,7,5,4,4,-1,1,-1,1
4,5,18,18,16,14,3,3,1,2
10,13,140,338,720,134,4,5,3,7
7,10,95,108,100,57,3,2,1,3
1,1,-1,-2,-2,-2,0,-1,-3,0
1,1,0,0,0,-2,0,-1,0,0
1,1,0,0,-1,-1,0,-1,0,-1
2,1,0,0,0,0,1,1,0,0
0,1,1,0,-1,-1,-2,-1,-1,-2
3,3,1,1,0,-2,-1,0,0,-1
5,7,16,13,13,9,2,3,2,3
7,7,22,22,22,19,3,4,6,6
10,13,136,343,745,161,3,7,8,9
10,11,101,120,110,65,2,4,3,5
2,1,-1,-1,0,0,2,1,2,1
1,1,1,1,0,0,2,1,1,1
1,1,-1,0,2,-1,-2,0,0,3
-2,2,-1,-1,0,-1,-1,-3,-1,-1
-1,0,-6,-1,-1,-1,-3,-2,-2,-1
1,2,0,1,1,0,-1,-1,1,0
2,4,8,6,6,6,0,-1,1,5
6,5,18,19,20,17,2,1,4,7
10,12,114,316,737,172,1,4,5,6
9,9,84,104,97,64,0,1,2,4
2,2,2,0,-3,-3,-1,0,0,-2
1,2,1,1,-2,-1,-1,-1,-2,-3
0,2,1,-2,0,0,-2,-3,0,-2
2,1,1,1,0,-1,0,0,-2,-2
-2,3,2,-1,-1,-2,-2,-1,-2,-2
2,3,1,1,0,0,-2,0,-1,-3
5,7,10,10,10,8,0,0,-1,2
5,8,13,13,13,11,0,1,3,3
13,13,93,277,723,191,2,3,8,10
8,9,63,100,95,63,-1,1,4,6
2,2,2,1,1,-1,0,-1,2,0
1,1,1,2,0,0,0,1,2,1
0,0,0,0,0,-1,0,0,0,-1
1,2,1,0,1,1,1,1,0,-1
0,1,-2,0,-1,-1,1,-1,2,0
1,1,0,-2,-1,-1,0,1,0,0
2,4,5,2,3,3,0,3,2,3
5,4,12,11,12,12,2,2,2,3
10,12,81,235,703,199,5,4,6,11
8,9,58,94,100,65,0,1,3,4
2,0,0,-1,-1,-1,-1,-2,0,-1
1,-1,0,0,-1,-1,0,-1,1,1
1,0,0,0,0,-1,3,0,-1,1
1,1,0,-1,0,2,0,-1,-1,0
0,1,0,-1,0,-2,-2,-3,-2,-1
2,1,3,1,0,-1,2,0,0,0
3,2,3,2,1,1,2,1,2,0
4,4,6,2,3,3,0,2,2,0
10,10,79,213,680,212,5,6,5,7
8,7,61,103,116,80,1,3,1,2
5,3,2,0,1,0,2,0,-2,-3
2,3,1,0,0,0,3,0,-1,-1
1,0,0,-1,0,0,1,-2,0,0
2,0,1,-1,1,0,2,0,0,0
-1,1,1,0,0,-1,1,-1,-1,-1
2,3,3,1,-1,-1,0,1,0,0
2,3,2,1,0,0,2,0,-1,0
3,3,9,5,5,6,1,2,2,2
12,11,85,215,694,218,4,7,6,7
8,9,75,134,176,117,0,5,3,4
3,1,0,0,0,0,2,0,1,2
1,2,0,0,0,0,3,1,2,1
1,0,0,0,0,1,1,1,0,0
2,1,0,0,0,-5,0,0,-1,1
1,0,2,-1,-1,-4,-1,-1,-1,-3
1,1,3,1,-1,-1,0,-1,0,-2
1,1,1,0,1,-1,2,0,0,-1
2,4,9,5,5,6,1,2,2,3
7,9,90,213,697,193,4,6,5,6
6,7,81,157,237,128,3,4,1,3
3,0,1,0,0,-1,2,0,0,0
1,1,0,0,1,0,1,3,1,1
2,2,1,1,1,0,1,-2,-1,2
0,0,0,-1,0,0,-1,1,1,0
-3,-1,0,-1,-1,-2,-1,0,0,1
-1,0,0,0,0,-2,0,0,1,0
-2,1,1,-1,0,-1,0,1,0,3
3,4,14,13,13,12,-2,0,0,0
8,6,86,195,672,146,4,5,4,9
6,5,81,160,319,117,-1,2,1,5
3,0,0,1,0,-1,-2,-1,1,0
-2,-2,-2,-1,0,0,0,0,1,0
3,1,0,0,0,2,-1,0,-1,1
-1,3,0,0,0,-1,0,0,1,-1
1,1,0,-1,0,-2,-2,-1,-1,-1
1,0,-1,0,-1,-1,-1,1,0,-1
2,1,1,1,1,-1,-1,2,-3,-1
3,2,3,3,2,-1,-2,1,-1,0
7,4,68,159,616,132,0,5,4,8
7,2,66,139,371,112,-2,1,3,3
2,0,2,0,0,0,1,2,1,0
0,0,2,0,1,2,1,1,1,-1
1,0,0,-1,0,0,0,0,0,0
0,0,2,0,0,0,1,0,1,-1
1,0,2,1,-1,-2,-3,2,-2,-4
1,-1,2,1,0,0,-1,3,0,0
-1,1,3,1,0,0,0,2,0,-1
1,1,6,1,0,0,-2,0,0,-3
2,4,52,106,533,94,2,7,4,8
-2,2,51,95,362,85,-1,3,2,4
-3,2,4,1,0,2,2,1,0,1
-2,0,2,0,0,2,1,1,0,1
0,-1,0,1,1,0,1,0,3,3
0,0,0,0,0,-1,1,-1,1,2
0,-1,1,-3,-3,-2,-2,-1,0,-2
-1,0,1,-1,0,-1,1,0,0,0
-1,1,3,0,-2,-1,-1,1,0,1
1,1,8,3,3,4,-1,-1,1,2
0,4,51,99,471,85,4,5,6,8
-1,1,47,80,293,73,1,3,2,5
0,1,0,-3,-2,-1,0,0,0,0
0,0,-1,0,-2,-1,0,0,0,0
-1,1,0,-1,2,1,0,0,0,0
-1,1,0,-1,0,-1,-2,-1,0,0
-1,1,-2,-1,-2,-4,-4,-2,-1,-1
-1,-1,0,0,0,-3,0,-1,1,0
0,1,4,2,1,0,-2,0,2,1
1,0,8,7,4,5,-3,0,2,3
1,8,49,93,420,84,3,3,9,9
-1,5,52,82,254,71,-1,1,3,5
-1,3,1,-1,-2,-3,-1,0,1,1
0,1,0,-1,0,0,0,-1,0,1
3,0,3,1,-1,0,0,-1,0,-1
1,1,0,-1,0,-1,-1,-1,0,0
1,1,0,-1,-1,-2,-1,-2,-2,-2
2,2,3,0,1,-1,-3,-3,0,0
0,1,3,0,0,-1,-1,-2,0,0
2,1,2,-3,0,-2,0,-3,0,-1
4,7,49,90,403,83,4,3,7,7
1,4,41,69,172,60,1,0,5,4
-1,1,0,-1,0,-2,-3,-2,0,1
1,1,1,1,0,1,1,-1,-1,-1
0,0,1,-2,-1,0,0,-2,0,0
-1,1,2,0,0,0,1,1,2,2
-1,2,2,0,2,-2,0,-1,-2,-2
1,3,5,4,4,4,2,2,3,2
1,2,3,1,2,2,1,0,2,0
2,1,11,10,9,8,3,3,1,1
1,6,52,93,354,83,7,4,7,8
-1,7,44,66,141,58,2,0,4,6
-3,2,1,2,0,1,3,1,0,0
-2,0,1,0,0,0,1,0,0,1
0,0,1,-2,0,0,-1,0,2,-1
-1,1,0,-1,1,-2,-1,0,-1,-1
-1,1,0,-2,-3,-3,-2,0,0,-3
-1,3,4,1,2,1,0,1,2,-1
0,3,2,2,-1,-2,-1,1,1,2
2,3,10,5,6,2,-3,-2,-1,-4
0,9,53,94,327,83,0,2,9,8
2,9,42,64,120,54,0,-1,4,4
-1,2,1,-1,1,0,0,-3,0,0
1,1,1,-2,1,-1,-2,-2,-1,-1
1,1,-3,0,0,-1,0,0,0,-1
0,3,2,-1,0,1,0,-1,0,0
1,2,0,-1,0,-1,-1,-1,-2,-2
1,3,3,1,2,1,1,-1,-1,2
0,2,3,0,0,0,0,0,0,0
2,5,12,11,15,14,-2,-2,-2,0
2,11,49,85,287,80,2,6,9,7
3,10,39,60,125,53,1,3,6,5
0,3,3,0,0,2,1,1,0,0
0,1,1,0,0,0,0,0,0,0
-1,3,0,-1,-1,-1,-1,0,-1,1
0,2,3,0,0,-1,-1,2,0,1
-1,1,0,0,-1,-2,-2,1,0,1
-1,2,1,0,-1,-1,-2,0,1,0
-3,2,5,4,-1,2,-2,3,3,2
0,2,8,8,6,5,-1,0,3,3
3,8,45,69,181,63,2,6,9,6
0,4,15,23,25,22,-1,0,2,2
-1,3,2,-1,0,-1,-1,0,0,-1
2,-1,-1,0,0,-1,0,-1,-1,-1
0,0,1,-1,0,0,-3,-1,-3,-2
0,-1,3,0,1,0,-1,0,0,-2
1,2,6,4,2,0,-3,0,2,-2
3,0,1,2,0,-1,0,1,0,2
1,2,6,2,3,2,-1,0,1,-1
3,3,15,11,12,8,-1,-1,0,2
5,7,41,65,153,61,4,6,8,7
3,3,16,16,20,12,0,1,0,3
2,1,1,0,2,-1,0,1,-1,1
0,1,1,0,2,-1,0,0,-2,2
1,4,0,0,0,1,0,-4,-1,2
-1,2,2,1,0,0,0,0,-1,0
2,3,6,4,5,4,-1,0,6,0
2,0,2,1,2,0,-5,-1,2,1
3,3,11,11,11,10,0,1,4,3
8,9,23,30,29,22,3,3,2,5
8,10,42,63,119,52,6,6,8,6
5,6,18,15,16,12,-1,2,-1,3
4,0,1,2,0,-1,1,3,0,1
-1,-2,1,0,0,0,1,2,3,0
3,2,0,0,-1,-1,0,-1,0,0
3,1,2,0,-2,-1,-1,-1,-2,0
4,4,7,3,4,4,1,0,2,1
2,1,3,-1,0,0,1,-1,-2,0
5,5,13,9,9,11,2,4,4,2
8,7,20,24,27,22,1,2,2,0
9,9,34,44,69,36,7,5,7,7
4,5,17,16,17,10,0,0,3,2
3,1,2,1,0,1,0,1,0,0
0,1,2,0,0,0,3,1,1,2
0,0,1,0,1,-1,1,0,-1,1
0,1,0,0,0,2,0,1,0,0
2,2,5,3,4,4,1,1,1,2
2,2,1,0,0,-1,0,0,-1,1
1,2,8,8,7,6,2,2,1,4
4,4,15,16,17,14,0,-1,-3,0
5,5,24,26,32,20,6,3,4,2
3,4,10,6,4,4,-1,-1,-3,-3
1,0,1,-2,0,-1,0,-2,0,-2
0,1,2,-2,-1,0,0,-1,-3,-1
1,-1,0,-1,2,0,0,0,2,-1
2,1,1,1,0,0,1,2,0,-1
3,4,7,5,4,1,-1,2,0,1
3,1,2,1,0,1,0,0,0,0
4,5,11,11,10,10,4,3,2,2
6,6,21,24,25,18,1,1,0,0
5,6,18,21,23,16,5,1,4,4
4,4,12,7,6,7,1,0,0,-1
1,1,1,0,-2,2,1,0,2,0
0,1,0,1,0,2,3,2,2,0
1,1,0,0,0,2,0,0,0,-1
0,1,1,0,-1,3,2,0,0,-2
2,5,6,4,5,5,1,1,2,1
2,1,2,0,0,1,0,0,0,-1
4,5,12,12,10,10,2,2,1,4
7,6,21,22,22,15,1,-1,-1,0
3,6,16,19,23,18,4,5,5,3
3,4,13,8,10,6,0,3,0,1
2,1,1,-2,0,2,1,0,3,1
0,0,0,0,2,0,2,2,2,0
0,1,0,0,0,0,1,0,-2,-1
0,1,0,0,-1,0,3,0,1,1
3,4,6,4,4,2,-2,1,1,0
0,2,0,0,0,-1,0,1,0,-2
5,3,12,15,14,10,1,2,4,3
7,6,19,19,24,15,-1,0,0,-1
4,6,14,16,20,13,4,3,2,3
5,6,15,14,14,7,-1,0,0,2
2,-1,0,0,-1,-1,0,-1,0,-1
0,-1,0,-1,-1,-1,-1,-1,0,-1
0,0,0,0,-1,1,1,0,-1,0
1,3,3,-1,0,-2,0,-2,-3,-1
4,5,6,4,3,3,1,-1,-2,3
0,2,2,0,0,0,-3,-1,-2,-1
7,6,21,26,24,16,5,1,2,3
7,3,14,14,17,11,-2,-3,-1,-1
6,5,16,21,25,16,4,1,1,3
7,7,18,16,17,10,1,-2,-1,2
3,3,2,0,0,0,0,-1,0,0
0,0,2,0,0,-1,-1,-3,-2,-1
1,1,2,1,-2,2,0,0,0,-1
1,2,2,2,0,0,1,-1,-1,-1
2,5,8,5,4,3,0,0,0,0
1,3,4,0,0,0,0,-1,-1,-1
7,7,22,27,25,18,2,2,1,2
3,5,15,17,18,12,0,-1,-2,-1
4,6,18,22,27,18,4,3,3,2
7,7,23,27,32,18,2,1,-1,0
1,3,3,1,0,0,0,-1,-3,-1
-1,1,2,2,1,1,0,-2,1,-1
-1,1,-1,-1,1,0,-1,1,1,0
2,1,2,0,1,0,1,1,-1,-1
3,3,5,4,5,3,1,0,3,1
2,2,1,0,0,0,0,1,1,0
7,7,23,33,30,23,6,5,3,4
5,4,12,14,16,12,0,-2,0,0
6,8,22,27,39,26,6,3,4,4
6,9,26,36,50,27,2,2,2,4
1,2,1,-2,0,-1,0,0,0,1
1,0,0,-1,0,0,1,0,1,0
0,3,0,1,1,1,3,2,2,0
1,1,1,0,0,-1,-1,-1,-2,-1
3,5,6,4,3,2,-1,0,1,2
2,3,1,-1,0,-2,-1,-1,-2,0
9,9,22,34,34,28,6,3,4,5
7,6,20,27,32,18,1,-1,1,1
9,10,28,46,69,36,6,5,3,4
8,10,38,61,99,45,5,4,2,2
2,1,3,1,0,-1,1,2,-2,-3
1,2,3,0,0,0,0,0,-3,-3
3,1,0,3,0,3,0,0,2,-2
3,2,2,0,0,-2,2,-1,1,0
4,5,7,4,6,3,0,2,2,2
4,1,2,0,0,1,2,2,0,0
11,12,35,60,67,52,7,6,6,6
7,8,27,31,31,19,3,1,-1,1
8,13,36,69,127,54,6,6,6,6
9,10,43,85,157,67,4,2,4,5
3,3,1,0,0,0,2,0,2,0
2,1,1,0,0,0,1,2,-1,2
-1,2,0,0,0,1,1,0,-1,1
-1,-1,1,0,0,-1,1,1,0,0
3,5,5,4,3,2,0,0,0,3
3,2,3,0,-1,1,-1,-2,2,2
8,12,37,64,88,60,4,3,3,6
7,7,34,39,39,24,0,-2,-1,-1
7,13,40,72,141,60,4,5,3,7
10,12,49,95,196,72,2,3,2,1
1,1,1,1,-2,-2,0,0,-2,0
1,0,2,0,-2,-2,-2,0,0,-3
1,1,0,-1,0,1,-1,-1,0,0
1,2,2,0,0,0,-1,0,-2,0
3,5,7,4,4,4,0,0,1,1
6,3,4,3,2,3,0,4,4,2
10,12,35,61,70,46,2,6,6,6
7,9,33,38,40,24,-3,-1,1,1
9,13,45,84,157,63,2,6,7,6
10,12,50,96,193,75,0,3,3,4
2,1,2,0,0,0,-1,1,1,-1
0,1,1,0,0,0,2,2,0,-1
0,1,0,0,0,-1,-2,-1,1,0
1,1,2,0,0,0,2,3,2,0
3,5,5,3,4,3,0,4,2,3
3,3,4,1,2,4,0,3,3,1
7,12,38,67,81,51,6,7,6,5
6,8,26,38,38,25,1,2,0,1
4,13,43,92,191,70,3,7,6,7
7,13,48,110,245,85,2,3,3,3
2,2,1,-2,-1,0,0,0,1,1
0,1,1,-1,0,2,-1,-1,1,-1
0,-1,-1,1,0,0,-1,0,1,-2
0,1,2,1,2,0,0,-1,0,0
-1,5,7,3,2,3,3,-5,3,2
1,6,5,3,2,2,0,0,1,2
3,10,32,58,61,44,7,3,6,6
1,7,30,45,45,29,2,-2,0,1
-1,11,45,100,188,72,7,5,6,5
-2,11,48,122,275,82,4,2,4,4
-1,3,2,-1,0,0,1,0,0,-3
0,0,2,0,0,-2,-1,0,1,-2
0,1,1,0,1,-1,0,-1,0,-1
-1,1,0,0,-2,-1,-2,0,-2,0
-1,4,4,2,3,3,1,-2,2,1
0,5,2,3,2,2,2,1,3,2
2,9,29,47,55,39,6,3,5,5
2,9,30,43,45,30,2,0,1,4
3,11,45,95,173,66,7,3,4,5
4,10,53,136,321,86,0,-1,3,4
-2,5,1,0,0,-1,-2,-2,-1,-1
0,1,1,0,-2,0,1,-2,0,0
0,-1,0,0,0,-1,0,-1,-3,0
0,3,1,0,0,0,1,0,0,0
-1,2,2,2,1,1,0,-1,1,1
0,5,6,4,5,3,5,1,4,4
3,10,28,39,40,31,6,2,5,5
2,10,32,37,35,24,7,2,5,3
0,14,53,127,229,79,11,2,6,5
2,13,59,171,429,96,6,-1,3,5
-3,1,1,0,0,0,2,0,1,0
0,0,1,0,0,0,0,0,1,1
1,1,0,0,0,0,1,-1,0,0
-1,2,1,0,0,0,2,1,0,1
0,3,2,0,1,1,0,-2,1,0
0,4,5,3,3,2,4,1,3,4
3,10,26,34,36,28,8,3,6,6
3,10,35,43,40,28,5,0,1,3
3,13,58,144,259,84,11,4,7,6
2,12,65,196,484,104,5,2,4,3
-3,1,0,0,0,0,2,2,1,1
0,0,0,0,1,0,1,0,0,1
0,1,0,-1,0,-2,1,1,0,1
-1,0,0,0,0,0,0,-1,-1,-1
-1,4,4,-1,-2,-1,-1,-2,-1,-3
-1,4,6,2,2,0,1,0,1,-1
2,8,25,35,38,29,7,2,2,3
1,12,39,52,49,32,4,2,0,2
1,13,62,150,254,82,9,3,3,3
1,14,68,214,488,102,8,0,-1,4
-2,4,2,-3,-2,0,-1,-1,-2,-2
0,1,1,0,0,-1,0,-2,-2,-1
0,0,0,1,-1,-1,1,-1,-1,0
1,1,0,-1,0,0,1,0,0,-2
-1,3,2,1,1,-1,1,-1,-1,-2
0,4,5,5,3,3,2,0,1,0
3,9,28,36,39,29,7,2,4,4
3,11,45,66,56,35,6,0,1,2
2,15,63,158,258,80,11,4,5,4
1,12,70,217,485,98,8,1,4,4
-2,3,2,-1,0,-1,-2,-1,0,0
1,1,2,1,-1,-3,0,-1,-1,-3
0,1,2,0,0,2,1,-3,0,0
-1,2,2,-1,1,1,2,-1,0,-2
0,3,3,0,0,0,0,0,0,0
0,6,3,3,3,4,4,0,1,0
3,9,27,37,41,29,8,2,4,4
3,13,52,79,67,41,7,0,2,2
2,13,61,153,253,80,10,2,4,6
3,12,69,213,486,98,8,1,2,2
-1,2,1,0,2,0,1,-3,0,-1
0,1,1,0,0,0,2,1,1,0
-1,3,0,-1,1,-1,2,0,3,2
-1,2,1,0,0,0,0,0,1,1
-1,2,1,0,0,-1,0,-2,0,0
-1,4,4,3,2,2,3,0,4,3
3,8,24,31,32,26,6,3,6,7
3,9,53,92,78,44,4,1,4,7
3,11,61,155,257,83,7,4,5,6
1,9,67,213,486,103,3,1,5,3
-3,1,1,-1,0,-2,1,2,0,0
-2,0,0,0,-1,-1,1,0,2,0
-1,1,0,0,0,0,1,-1,0,1
0,1,0,2,0,-1,1,-3,-1,-3
-1,3,3,0,1,-1,-1,-2,-1,-2
1,5,6,5,2,2,1,-1,1,-1
0,7,29,40,41,32,4,1,3,4
0,12,61,102,84,50,2,-1,4,3
0,11,62,155,257,95,4,3,5,7
0,12,71,225,516,128,4,0,0,3
-1,5,0,0,1,1,1,1,-1,2
0,1,0,0,1,0,1,0,0,1
-1,2,3,-3,0,-1,0,-1,-1,1
-2,0,2,0,0,0,1,1,0,2
-2,3,3,0,1,0,0,1,0,1
-1,5,6,4,4,5,1,0,3,1
1,8,25,33,36,32,7,3,4,6
0,11,56,91,84,53,3,1,1,5
0,11,61,171,282,110,6,7,8,7
-1,9,67,237,562,153,4,4,3,5
-1,1,1,-1,0,-1,1,0,0,1
-1,-1,0,0,0,0,1,1,1,0
0,-1,0,-1,0,0,1,0,-1,1
0,1,0,-1,-1,-1,1,1,0,1
0,3,1,-1,-1,0,-2,-1,2,-1
0,5,4,3,1,1,2,2,3,3
1,6,24,30,31,28,4,4,4,7
3,8,51,81,71,46,3,3,3,4
1,11,63,178,296,113,6,7,6,9
0,8,72,243,563,153,6,1,1,7
-1,5,3,0,0,0,2,-2,-1,0
1,1,0,0,0,1,2,0,-2,0
0,1,-1,0,0,-2,-3,-1,-2,1
-1,2,2,0,0,1,1,0,2,1
0,3,4,2,0,-2,-1,-1,-2,1
0,5,6,3,5,3,2,2,2,2
1,7,32,45,56,46,7,6,5,9
-2,7,41,51,48,33,8,6,2,4
-1,10,63,176,293,118,14,9,6,11
-2,11,71,233,525,156,11,4,3,6
-2,4,-1,0,0,0,4,-1,0,2
-1,1,1,0,0,0,2,0,1,2
-1,1,0,-1,0,-1,0,0,-2,0
-1,1,1,-1,0,0,2,3,1,2
-1,1,0,-1,-1,-1,0,-1,-1,-1
-1,1,4,0,0,0,2,2,1,2
1,4,21,29,35,30,8,7,3,9
0,6,25,30,29,28,9,6,4,4
-1,8,53,144,224,94,14,9,8,10
-1,8,63,183,426,114,10,6,4,6
-2,2,0,-1,0,0,0,1,2,-1
-2,-1,0,0,0,0,0,0,1,1
-1,3,0,-1,0,0,1,2,0,-1
-1,2,1,-1,0,1,1,0,1,0
-2,1,1,0,1,-1,2,0,-1,-4
-1,2,2,0,0,0,2,0,0,0
2,6,23,29,30,31,9,7,5,7
1,7,27,35,32,29,10,7,6,8
1,9,50,125,207,92,12,6,5,10
-2,7,59,183,431,126,8,5,5,6
-1,4,2,-2,0,0,1,2,3,3
0,1,0,0,0,-1,1,2,0,1
0,-1,1,-1,-1,-1,1,-1,-1,-1
0,0,2,0,0,-2,0,0,-1,0
0,3,1,-3,-1,-2,-3,-2,-1,-1
1,2,10,9,9,8,1,3,2,4
-2,6,20,29,38,43,3,2,3,7
2,7,23,30,24,20,3,1,4,7
-1,9,56,140,233,104,8,3,6,7
-1,8,58,168,456,161,5,0,2,5
-1,3,3,0,0,-1,0,-2,1,0
0,1,3,1,0,-1,-1,-1,-3,-1
-2,1,0,-1,0,-1,-1,1,0,1
