"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,1,1,-1,1,0,0,-2
1,0,-1,0,1,1,3,1,1,-1
0,0,-1,0,1,0,3,1,0,0
-1,-1,-1,0,0,-1,-1,1,-1,-2
-2,0,-1,1,1,0,2,2,1,0
-1,-1,-5,-1,0,-2,0,-1,-2,-3
-2,0,-2,0,0,0,1,0,1,2
-1,0,-3,0,0,0,0,0,1,1
-8,0,-1,0,-2,-1,1,-4,0,0
1,0,-2,1,-1,0,-3,0,1,1
0,0,-4,0,1,1,-2,-2,0,0
-1,1,-2,1,2,1,-1,0,-1,0
1,-2,-2,1,0,0,2,0,1,0
-2,-3,-3,1,-1,-1,-4,-3,-1,-1
0,-2,-1,-2,-2,-1,1,0,1,-2
-2,-3,-3,-3,-2,-4,0,-4,-2,-5
0,0,-2,0,-1,1,0,-1,-1,-2
-1,0,-2,-2,0,-1,0,1,0,1
-1,0,0,0,-1,-1,0,0,-1,3
-1,1,-4,0,-2,0,0,-1,0,-1
-1,1,0,1,0,-1,-1,-1,0,1
1,0,-1,0,-1,-1,0,0,1,1
0,-1,-1,0,1,-1,-2,-2,0,1
-1,-1,-2,0,-2,-3,-1,-3,-2,-1
1,2,-2,0,0,-1,0,0,-1,-1
-2,-4,-4,-2,-1,-2,-2,-4,-1,-2
2,0,-1,0,1,0,1,-1,0,1
2,0,-1,0,0,0,0,-1,-1,2
-1,1,0,0,-1,-1,0,0,-2,0
-1,-1,-3,2,-1,-3,1,-1,0,0
0,1,-3,0,-2,-3,0,-1,0,-2
-1,-1,0,-1,1,0,0,-2,-2,-1
0,-2,0,1,1,2,-2,-3,-1,0
-2,-2,-2,0,-3,-1,-3,-2,1,-2
-1,-2,-3,2,-2,0,-1,-2,-2,-1
-1,-2,-4,0,-2,-2,-5,-3,-1,-3
-1,-2,-1,1,-1,-1,3,0,-1,0
0,-2,-3,-1,0,0,0,-2,-1,0
-1,2,-1,0,0,0,2,0,0,-1
0,0,0,0,0,0,0,-2,1,0
-1,-1,-3,1,0,0,-1,-1,-1,1
-1,0,0,0,0,1,1,0,-2,2
0,2,-2,1,2,0,-1,-2,0,2
-1,-1,-3,1,-1,-2,-2,-2,0,0
-1,1,-1,2,0,2,0,-2,-1,0
-2,-1,-5,-2,0,-4,-3,-4,-2,-3
-1,0,-2,0,1,0,0,-1,0,-1
0,1,-1,0,-1,-1,-1,0,-2,-1
-1,2,0,0,1,1,0,-1,0,1
-1,0,-1,0,-1,-1,0,0,0,0
-1,0,-1,0,0,-1,-2,-1,1,0
0,-1,-3,0,-1,-1,0,0,0,0
-1,0,-2,0,-1,-1,0,-2,0,0
-1,-1,-3,-2,-1,-3,-4,-3,-2,-3
-1,0,-2,0,-1,-2,0,-1,0,-1
-1,-1,-4,-1,-2,-3,-3,-4,0,-4
0,-1,-2,0,-2,-2,-1,-2,0,1
-1,-1,-1,0,0,0,0,-1,-1,0
-1,-2,-1,0,-1,0,-1,-2,0,-1
0,1,0,1,1,1,0,-1,0,-1
3,0,-2,1,-1,-2,0,-1,-1,-1
0,0,-1,0,1,0,1,0,-3,-1
0,2,0,0,0,0,1,-2,-1,0
0,-1,-3,-2,-1,-2,-1,-3,-1,-2
-2,1,-1,0,0,0,1,-1,-1,-1
0,-1,-5,-1,-2,-2,0,-3,0,-2
-2,0,-1,0,-1,-1,0,0,1,0
-1,0,-1,0,0,0,0,-1,-1,1
1,0,1,-1,1,0,1,-1,-1,0
1,0,-1,0,-1,-1,0,0,1,-2
0,0,0,1,-3,-2,0,1,-1,0
1,-2,-2,1,0,0,0,1,1,-2
2,3,0,0,0,1,3,5,1,1
2,4,-2,0,-2,3,9,11,5,-1
3,-1,0,1,0,-1,1,2,0,-3
0,-1,-3,-1,-4,0,1,0,0,-6
1,3,-2,0,-1,1,0,0,0,0
1,0,-1,-1,2,-2,-1,-1,1,1
1,1,-1,1,-1,0,-1,1,-1,-1
0,1,-1,0,-3,0,-2,-1,1,-1
-1,0,-5,1,-3,0,-2,-1,-1,-1
0,-1,-2,-1,-1,-1,-2,0,-1,-2
1,1,-2,1,0,2,0,0,1,0
1,-2,-4,0,-1,3,3,3,3,-1
1,0,-2,1,-1,1,-1,0,1,0
0,-4,-5,-1,-3,0,-1,-1,2,0
-1,-1,-2,2,-1,0,-2,-2,0,-1
1,0,-1,0,0,-1,-1,-1,0,0
-2,-2,-1,0,1,1,1,0,0,-2
1,1,0,0,-1,1,-2,-2,1,0
0,0,-2,1,-3,2,0,0,2,-1
2,1,-1,-1,0,2,0,0,0,0
2,1,-1,-1,-1,2,0,0,1,0
0,0,1,1,2,7,6,7,5,2
5,2,0,1,2,3,2,3,3,2
0,-2,-3,1,-3,1,1,2,1,-3
0,2,1,-1,0,2,-1,-1,0,1
2,1,1,1,0,0,0,-1,2,0
0,0,-1,2,0,0,-2,0,0,0
1,0,-2,0,-1,1,0,1,3,1
-2,-1,-2,0,-3,1,1,1,2,0
-2,-2,0,-1,-2,0,0,0,1,0
1,0,-2,0,-1,1,1,1,2,0
1,0,-2,1,1,2,4,5,3,3
0,-1,-1,0,-3,-1,1,0,2,2
-3,-3,-4,-1,-4,-3,-1,0,1,1
-1,-2,-2,0,-2,-1,0,0,0,2
-1,-1,-1,-1,-1,1,0,0,-1,1
0,-1,-1,0,-1,-1,0,2,2,-1
-2,-1,-1,0,-1,0,-2,-2,1,1
0,-1,-1,2,-2,-2,-3,-1,0,0
-1,-2,-3,0,-2,-2,-2,-1,0,-1
0,-1,-1,1,0,-3,-2,0,-1,-1
1,0,-1,1,-1,-3,0,-3,0,-1
-3,0,-1,0,-1,-2,-2,-1,-1,0
0,0,-4,1,-2,-4,-5,-4,-1,-2
-3,-2,-1,2,0,1,-1,0,0,-1
-2,0,0,2,0,-1,-1,-2,-2,-1
-1,0,0,0,0,-1,-2,-1,1,-1
0,0,-2,0,0,1,1,-1,-1,-2
0,0,-3,1,0,-1,1,0,0,-1
0,-1,-1,0,0,0,0,0,2,-2
0,0,-2,0,-1,-1,-1,-2,0,-1
-1,-2,-3,0,-2,-1,-1,0,0,-2
0,0,-2,0,-1,-1,1,-1,0,2
-1,-2,-6,0,-2,-4,-2,-4,-2,-2
-1,1,-1,1,0,-1,0,-1,0,-1
1,0,1,1,0,0,2,1,0,1
0,0,-1,1,-1,-1,-1,0,0,0
2,0,-2,0,-3,-1,0,0,0,0
-3,-1,-4,1,-2,-2,0,-2,1,0
-1,0,-2,0,0,0,0,0,0,0
-2,0,-1,-1,-3,-1,0,0,0,3
-2,-2,-3,-1,-3,-2,-1,-2,0,-1
-1,-1,-2,0,1,-2,1,0,-1,0
-2,-2,-6,-2,-3,-4,-4,-4,1,-2
-1,0,-2,0,0,-2,-1,-2,0,0
-1,-1,-1,0,-1,-1,1,-2,-1,0
1,0,-1,1,0,0,0,0,-1,0
0,0,-2,1,-1,-2,0,0,2,0
0,0,-2,1,0,-1,-1,-1,2,0
-1,0,-2,2,0,-2,-2,-1,0,3
1,-1,-2,0,-1,-1,0,0,0,0
0,-2,-3,-1,-2,-2,-4,-2,1,-2
-1,-2,-4,-1,0,-1,-1,-2,-1,0
-1,-2,-6,0,-2,-3,-3,-4,0,-4
-1,-1,-2,0,0,-1,1,1,-1,-1
0,0,-1,0,0,0,0,-1,-1,-1
-1,0,-1,0,-1,2,-2,-2,0,2
0,1,-1,0,1,1,0,-2,0,0
-3,-1,-3,0,2,1,1,-1,-1,-1
-2,-2,-2,2,0,-1,0,-1,1,-1
-1,0,-2,2,2,0,0,-1,1,0
-1,-3,-2,-2,-1,-1,0,-1,-1,-1
-2,-2,-1,0,0,0,2,0,-1,-1
0,-3,-6,-2,-3,-1,1,-2,-2,-3
0,-1,-4,-2,0,0,2,-2,-2,0
0,2,-1,-1,0,1,0,-1,-3,0
0,0,-1,1,0,-1,-1,0,-2,-1
1,-1,-2,0,-1,-1,2,0,0,-2
-1,-2,-4,0,1,-1,0,-1,0,1
0,0,-1,0,-2,0,0,-1,0,0
1,1,-2,-1,0,-1,0,0,0,1
-1,-2,-2,0,-3,-2,-1,-2,0,0
0,0,-2,0,0,-1,1,0,0,0
-1,-1,-5,-1,-1,-2,1,-3,0,-1
-1,0,-2,0,-1,-2,-1,-1,-1,0
0,0,-1,0,-2,-1,-1,0,1,0
-1,0,-2,-2,1,0,2,0,1,0
-1,0,-4,0,0,0,0,-2,0,0
-1,-1,-3,0,0,0,0,-1,-1,1
0,-1,-2,0,-1,-1,-1,0,0,1
1,1,-2,0,-1,-1,0,-1,0,-1
0,-2,-4,0,-2,-2,1,-3,-1,-2
-2,1,-2,0,0,-1,-3,-2,-1,-1
-1,0,-5,-1,-1,-3,-2,-3,1,-3
0,-1,-1,0,0,0,-1,-2,1,0
0,1,-1,0,0,0,-1,0,1,1
1,1,-1,0,0,0,-1,-1,0,-1
-1,2,-2,1,-1,-1,0,-1,-3,-1
1,0,-2,2,0,0,0,-2,-2,1
-1,0,-2,2,1,0,-1,-1,0,0
0,1,-2,0,-1,-1,0,-2,0,1
2,-1,-3,2,0,-1,-2,-3,-1,-2
0,0,-2,2,0,1,0,-1,-1,0
-1,0,-4,1,-1,-3,-1,-3,-1,-3
0,0,-1,2,1,1,-1,0,0,1
1,1,1,0,0,0,0,0,0,1
2,0,-1,0,0,-1,-1,-1,-1,1
2,-1,-3,-1,-1,1,1,-2,0,0
-1,-1,-5,2,0,1,0,0,-1,2
0,0,-4,0,0,0,0,0,-1,0
0,0,-3,-1,0,1,1,0,0,2
-1,-1,-2,-1,-1,1,-4,-2,-1,-3
0,-1,-3,0,-1,-2,-1,0,0,2
0,0,-5,-1,-2,-4,0,-3,-1,-1
0,1,-2,1,1,-1,1,1,0,1
0,-1,-1,0,-3,-2,0,0,0,2
-1,0,0,0,0,1,0,-1,2,0
0,-2,-2,-1,0,0,2,0,0,-2
0,0,-2,1,0,1,2,0,-1,-2
0,1,-2,2,0,1,2,0,-1,-2
0,0,-2,0,1,-1,0,-1,2,0
0,-1,-3,0,0,-2,0,-2,-1,-2
-1,0,-2,0,0,0,-1,-1,-1,0
0,-1,-5,-1,-1,-2,-1,-1,0,-3
0,1,-2,2,1,0,2,1,2,0
0,1,0,0,0,0,1,1,1,0
-1,0,-1,0,-1,-1,-3,1,-2,0
0,-1,-2,-1,-1,-1,0,0,0,0
-1,0,-3,1,-1,-1,0,1,0,-1
0,0,-1,0,-1,-1,0,0,0,-1
1,0,-1,0,-1,0,0,-2,0,-1
1,1,-2,1,1,1,2,1,2,1
1,2,-1,0,0,0,-1,-2,-1,0
-1,0,-4,-1,-1,0,-1,-2,-2,-2
2,2,-1,0,0,1,-1,-1,-1,-1
2,1,-1,0,0,0,0,-1,1,0
-1,0,-1,0,-1,-2,0,0,-1,0
0,-1,-2,-1,-1,0,-2,0,1,1
-1,0,-5,1,1,-2,-1,-1,-1,-1
-1,-2,-2,0,2,0,-2,-2,1,2
0,-1,-1,0,0,-1,0,-1,-2,1
4,3,1,2,5,16,19,12,1,1
0,0,-4,-2,3,3,1,2,0,0
-1,-2,-5,-1,2,3,-1,-1,-2,-1
0,-1,-2,-1,1,0,0,-2,-1,-1
-1,-2,-3,0,2,-1,0,-3,0,1
-1,1,0,0,0,-2,1,1,1,1
-1,-2,-1,0,-1,-2,-1,0,1,-2
1,-1,-3,-1,-2,3,-1,0,-1,-1
0,-1,-2,0,-1,-1,0,0,0,-2
0,1,-1,2,0,0,0,2,-1,1
3,2,1,2,3,16,18,11,3,4
3,-1,-2,0,-2,0,-1,2,0,1
0,-2,-1,0,-2,2,1,1,-1,-4
0,0,-1,1,-1,-2,-1,1,-2,-2
0,-2,-2,-1,-1,-1,-1,-1,0,-2
-1,-1,-2,0,-1,0,-1,0,0,-1
0,1,-2,-1,1,-1,-1,-1,0,2
1,1,-2,1,-1,0,1,1,0,-1
1,0,-2,0,0,1,0,1,-2,-1
2,1,-3,3,2,6,4,6,2,1
4,3,0,5,4,18,20,13,3,4
3,0,-1,1,2,1,2,1,1,0
-1,-1,-4,0,0,3,0,1,-1,1
1,0,-3,-1,0,-1,-2,1,0,0
1,0,0,0,0,2,1,-1,0,1
0,2,-1,1,-1,1,1,0,0,0
0,-1,-1,1,0,1,1,1,-1,2
0,0,-2,0,-1,1,0,0,0,-1
-1,-1,0,1,0,-1,0,-1,-1,0
1,3,1,1,1,3,3,2,1,2
2,4,1,2,2,10,9,5,2,3
0,1,-1,1,0,2,0,1,2,1
-2,-1,-4,0,-1,1,0,-1,0,-1
0,-2,-3,0,0,-2,-2,-1,0,0
-2,-1,-2,0,0,-1,-1,0,0,1
-1,-1,3,0,1,1,0,2,-2,-1
2,1,-2,0,-1,0,-3,0,0,-2
-1,1,-1,1,-1,0,-3,-1,0,-1
1,-2,-1,-1,-1,0,-2,-2,-1,-2
2,1,-1,-1,0,0,0,-2,-2,-2
3,2,0,2,2,6,6,3,0,3
1,0,-1,0,0,0,-1,-3,0,-2
0,-2,-4,-1,-1,-1,-2,-2,0,-2
2,2,-2,1,0,-1,0,-1,0,-2
1,1,0,0,0,-2,0,-1,0,0
1,-1,-4,0,0,0,2,-2,-4,1
0,0,-2,0,1,2,1,-1,-2,-1
1,-1,-3,0,0,0,1,0,0,0
0,-1,-2,0,-1,1,0,-1,0,0
-1,1,-1,0,0,0,-1,-2,-1,-1
1,1,-3,-1,-1,0,1,-1,-1,-1
1,0,-2,0,0,-1,0,-1,1,-1
-1,-4,-7,-1,-2,-3,-2,-4,-2,0
-2,-2,-2,0,-1,-1,1,0,-1,-2
2,-2,-1,0,-1,-1,2,0,0,-1
-1,2,-1,0,0,0,-1,0,0,-1
2,-1,-1,-1,0,0,0,0,2,2
1,-1,-1,1,-1,0,0,0,3,0
0,1,-1,2,1,-2,-1,0,-2,0
0,-1,-2,2,1,0,-2,-1,2,1
-1,-1,-3,1,-2,-2,-1,-2,-1,-1
-2,-1,-2,-1,-1,-2,0,1,0,-1
-1,-1,-6,1,-2,-3,-3,-3,0,-3
-1,0,0,0,2,0,-1,-2,-1,0
0,-1,-1,0,1,1,-1,-3,-1,1
-1,0,0,0,-1,0,0,-2,1,1
-1,0,-2,0,0,0,-1,0,-1,-1
-1,-2,-3,-2,-1,0,-1,0,0,-1
0,0,-1,0,-1,1,6,-1,0,-1
-2,0,-2,0,-1,0,1,-1,0,-2
0,-1,-3,0,-1,0,-1,-3,-3,-1
-3,-2,-2,2,0,-1,2,0,2,-2
-3,-2,-6,-1,-2,-2,-2,-4,-1,-2
0,1,-2,0,2,2,0,-2,-1,0
-1,1,-1,0,2,1,0,0,-1,-2
1,1,-1,-1,0,1,-1,0,0,0
-1,1,-1,0,0,0,-1,-1,-1,0
0,-2,-1,0,0,0,0,-1,2,-1
0,0,0,1,2,1,0,0,-1,0
0,0,-1,-1,-1,-1,0,-2,0,-1
-3,-1,-2,0,-1,-1,0,-2,-2,-2
-2,0,-1,0,0,0,2,-1,0,0
-2,-2,-6,1,-1,-1,-2,-4,-1,-2
0,0,-3,1,1,0,-2,-1,0,0
0,-1,-2,1,1,1,-3,-1,1,0
0,0,-1,0,0,0,0,1,0,0
2,-1,-2,0,-1,0,2,0,0,0
1,1,-2,1,-1,0,-1,0,1,0
-3,-1,-1,0,0,1,1,1,2,2
1,0,-1,0,-2,-1,0,1,2,1
-1,-2,-3,0,-2,-1,-1,-1,-1,1
0,-1,-1,0,-1,2,0,-1,1,0
-2,-1,-7,-1,-4,-2,-2,-3,-1,-2
-1,0,-1,1,0,1,0,0,-1,-1
-1,0,-1,0,0,-2,-2,1,-1,0
0,0,-1,0,0,-1,2,0,0,1
-2,0,-2,0,-1,0,0,-3,0,1
-1,-1,-5,1,-1,-1,0,-3,-2,1
1,0,-4,-1,-1,-1,0,-1,0,1
0,0,-1,0,0,1,-2,-3,0,1
-1,-2,-5,0,-2,-3,-1,-2,0,-4
0,-1,-2,0,0,-1,0,0,0,2
-2,-1,-6,-1,-2,-3,-2,-4,-1,-1
1,0,-2,0,-1,0,0,-1,-1,-2
-1,-1,-1,0,-1,0,1,0,1,2
-1,0,0,0,0,1,-1,0,0,0
1,1,-2,0,0,0,0,0,2,0
0,0,-5,0,0,0,-1,-1,1,1
0,0,-3,0,-1,-2,-2,0,1,0
0,0,-1,0,0,1,0,-1,1,0
-2,0,-5,0,-1,-2,-2,-2,-1,-1
-1,0,-3,0,-1,0,0,0,1,1
-1,0,-7,-1,-2,-2,-2,-4,-1,-3
-1,-1,-2,-1,0,-2,0,0,-1,1
-1,0,-2,0,-2,-1,0,-1,-1,-1
1,0,1,0,-1,0,-1,-1,-1,-1
-1,0,-2,0,0,0,0,0,1,0
-1,-3,-2,0,-1,0,-1,-1,-1,-1
-1,-2,-1,0,-1,0,0,0,0,0
-1,-1,-1,1,0,0,0,0,0,0
-1,-2,-4,0,0,-1,-1,0,-1,-3
-1,-2,-3,-1,-1,2,2,0,0,0
-1,-1,-8,-1,-3,-2,1,-4,-2,-3
-3,0,-1,-2,-1,-1,1,0,0,0
0,0,-1,-2,1,1,1,0,0,0
-1,2,-1,0,0,0,-1,2,0,2
0,0,-2,0,-2,-3,0,-1,0,0
-1,0,-2,1,-3,0,-1,-2,-1,0
-2,1,-2,0,1,0,0,-2,1,-1
0,-2,-2,0,-2,-1,-1,0,1,2
0,-2,-4,0,-2,-3,-3,-4,-1,1
-1,0,-2,0,0,0,-2,-2,-2,-1
0,0,-6,-1,-3,-4,-2,-6,-1,-2
1,-1,-3,0,0,-1,0,-3,-2,-1
0,-1,-1,0,0,-1,-1,-1,0,0
0,3,-1,0,-1,0,-2,-1,-2,0
1,1,-2,0,0,0,-1,-2,0,0
1,0,-3,1,-1,0,-2,0,-1,0
0,1,-2,0,0,0,-1,-1,-1,-1
-1,1,-1,0,0,-1,0,-2,-1,0
3,2,-1,1,1,9,6,1,0,3
2,1,-1,1,0,1,-2,1,-2,-1
1,1,-4,-1,-1,0,-1,-2,-2,-2
1,0,0,1,-1,-1,1,1,-2,-1
0,1,0,0,1,0,0,-1,0,-1
-1,-1,-2,0,0,-1,-1,-2,1,3
1,-2,-2,2,3,0,1,0,0,-1
0,2,-3,0,-5,0,0,-1,-2,-1
0,0,-2,0,0,-1,1,0,-1,0
0,-2,-2,0,2,1,0,0,0,0
1,1,-1,2,9,13,11,2,3,2
3,1,-2,1,5,2,2,2,3,1
-1,-2,-4,0,2,1,-1,-2,-1,-2
1,0,-2,1,1,-1,-2,-1,0,0
0,-1,-1,0,0,0,0,1,1,-1
1,1,-1,1,0,-1,0,0,-2,-2
0,-1,-1,0,0,-1,0,0,1,0
-1,-2,-2,0,0,0,-1,-1,0,0
0,1,-1,0,1,-1,1,0,0,-1
0,-1,-3,0,1,1,0,1,1,0
4,1,2,3,11,16,13,4,3,3
5,1,-1,1,1,1,0,0,1,-1
-1,-2,-4,-1,1,0,0,-2,-2,-4
0,0,-2,-1,-3,-1,0,-1,0,-2
2,0,-1,-1,1,0,-1,-1,-1,-3
0,0,-1,1,1,0,0,-1,0,-1
1,0,0,0,1,0,0,-1,0,-1
0,-1,-2,1,1,2,1,-2,-1,-2
2,0,0,1,3,1,0,-1,0,1
1,-1,0,1,3,0,-2,-1,0,-1
1,2,0,5,7,11,7,2,2,2
3,0,0,1,-1,2,0,-1,0,-1
-2,0,-3,0,1,1,-1,-3,0,-2
-1,0,0,0,1,1,0,2,1,0
-1,-1,-1,1,0,0,2,2,1,0
0,0,0,1,-1,0,-1,-1,0,2
1,0,0,0,-1,0,1,-2,-1,-1
0,2,-1,1,-2,0,-1,-1,-1,0
-1,2,1,0,-2,1,1,0,0,-1
0,1,0,0,-1,1,0,-1,0,0
1,3,0,2,2,3,3,0,0,0
-2,-1,-1,2,1,-2,-1,-1,0,0
-3,-4,-4,-1,1,-4,-1,-5,-1,-1
0,-2,-1,1,-1,0,-2,-1,0,0
0,0,-2,2,-1,-2,2,1,-1,0
-1,1,0,1,0,0,0,-1,-1,1
0,-1,-1,0,-1,-3,0,0,0,0
0,0,-1,0,0,0,-1,-2,1,-1
0,0,-2,0,0,0,0,0,0,-2
1,0,-2,0,-1,0,0,1,2,0
0,0,-2,0,-2,-3,-3,-2,0,-3
0,0,-2,0,0,-1,0,-1,-1,-1
-2,-4,-5,-1,-2,-3,-2,-4,-1,-3
0,-1,-2,-1,-1,-1,0,1,1,-1
-1,0,-1,0,0,0,1,2,0,0
0,0,-1,0,-2,0,0,0,-2,0
2,-1,-2,2,0,-1,0,-1,-1,0
0,1,-1,2,-2,-2,-1,-1,0,-1
0,-1,-2,0,-1,-2,0,0,0,1
2,1,0,1,-2,-3,-1,-1,0,-1
1,-2,-1,1,-3,-3,-3,-1,1,-3
-2,0,-2,1,0,0,-1,-2,1,0
-2,-2,-6,0,-3,-4,-3,-3,0,-2
-1,0,1,-1,-3,-2,0,-1,1,2
-2,1,-1,0,2,1,1,0,0,2
-1,0,-2,0,-1,-1,0,0,1,0
-1,2,-2,0,-2,0,2,1,-1,-1
1,2,-3,0,-3,-2,1,-1,0,0
-1,1,-2,0,-1,-1,1,0,0,0
0,0,-1,-1,-1,0,2,1,1,0
-1,-2,-4,-1,-2,-2,-1,0,-1,-1
-2,0,-3,-1,-3,-1,1,0,2,1
-1,0,-7,-1,-2,-3,-2,-3,-1,1
-1,0,-3,1,0,0,0,-1,3,2
-1,1,-2,0,-1,-1,0,1,1,0
0,1,-1,0,0,-1,-2,-1,-1,-1
0,1,-2,2,-1,-1,0,0,1,0
-3,-1,-3,0,-1,0,1,-1,0,0
1,0,-2,-1,-2,-1,0,0,-1,0
-2,0,-3,-1,-3,-1,1,-2,-2,-1
-1,-1,-4,0,-2,-3,-1,-2,0,-2
-2,-2,-4,-2,-2,-1,0,-2,0,0
-3,-2,-7,-4,-3,-2,-2,-5,-3,-2
0,0,-2,0,-2,-1,0,-2,-2,-1
-1,-2,-2,0,-1,-2,0,-1,-1,0
0,-1,-2,1,1,-1,-3,0,-1,0
2,1,-1,0,0,0,0,-1,0,-3
-1,-1,-2,0,-1,-1,-1,-1,0,-1
1,0,-3,0,-1,-1,0,-1,-1,-2
-1,1,-2,1,0,0,-2,-1,-3,-1
-1,-1,-3,0,-2,-2,-1,-3,-3,0
-2,0,-2,0,0,-1,1,-1,-1,-2
-1,-2,-5,-1,-2,-3,-2,-3,-2,-2
0,-1,-1,0,0,0,0,1,0,-2
0,1,-1,0,0,0,0,-1,-1,-1
-1,0,-1,0,0,-2,2,0,0,1
-2,0,-1,0,0,0,-2,-1,0,0
0,1,-5,-1,1,0,-1,-3,0,-1
0,1,-2,-1,0,1,-2,-3,0,1
-2,-2,-1,0,1,-1,1,0,0,-1
0,-3,-5,-1,-2,-2,-3,-2,-1,-2
-1,-2,-3,0,2,-1,-2,-3,0,0
0,-2,-6,-2,0,-2,-4,-3,-2,-2
0,0,-2,-2,1,-1,-2,-1,-3,-2
0,-1,-1,0,0,1,1,2,1,-1
-1,3,-1,0,0,-1,0,-1,2,2
0,-2,-1,0,-1,1,-2,-1,0,-1
-1,-2,-3,0,0,-1,2,-1,0,1
0,-2,-1,0,-2,-2,-3,-1,0,1
-1,-2,-2,0,1,-3,-2,-1,0,0
-3,-3,-3,-1,-2,-3,-2,-2,0,-1
-3,-2,-2,0,0,-1,-1,-1,0,0
-2,-1,-7,-1,-1,-1,-1,-5,-2,-2
0,0,-2,0,0,0,0,-1,0,-1
-1,0,-1,0,0,0,-1,0,-3,-1
-2,-1,0,0,-3,0,-3,0,-2,-1
-1,0,-1,2,-1,1,-2,-1,-1,-1
1,-1,-3,0,0,-1,0,1,0,-1
0,0,-1,1,1,0,-1,-1,-1,-3
1,-1,-1,0,2,-1,0,0,1,-1
3,2,0,4,12,26,31,20,3,3
3,1,1,0,7,4,4,4,-1,1
2,-1,-3,-1,3,0,-1,-1,-3,-3
0,-1,-2,1,2,0,0,0,-2,0
2,1,0,1,0,1,-1,0,1,-1
-1,0,-1,0,-1,-1,0,0,0,0
-2,0,-2,0,1,0,-1,0,0,0
-2,-1,-3,2,3,1,-1,0,-1,0
1,-2,-4,1,3,1,0,0,1,0
1,-2,-3,1,2,-1,0,0,1,0
4,0,-1,5,13,20,23,16,4,6
3,-1,-1,2,6,4,4,4,3,1
1,-4,-6,1,5,2,2,4,-1,-1
0,-2,-2,0,-1,0,0,2,1,0
-1,0,-2,2,1,-1,0,1,1,-1
-1,-1,-1,0,3,1,0,0,3,1
0,-1,-1,1,1,1,-1,1,2,-1
0,-2,-2,-1,0,0,-1,1,0,1
-2,-1,0,-1,-1,-1,-1,1,1,-1
-1,0,-2,0,1,3,2,4,1,1
5,1,3,3,13,29,30,21,6,7
2,1,-2,-1,3,1,1,2,1,2
0,-3,-4,-2,2,1,-1,0,-2,-1
1,1,-3,-1,0,0,-1,0,-1,1
0,2,0,-1,-1,-3,-2,-1,-1,-1
0,-1,-1,0,-1,0,-1,-1,0,0
0,0,-1,0,2,0,0,0,2,-1
1,-1,0,3,-1,-1,-3,-1,-1,-1
1,0,-2,0,1,0,-1,1,-2,-1
2,2,-1,1,1,4,3,2,2,4
4,3,2,5,12,31,31,18,5,6
2,0,-1,2,2,0,-1,1,1,2
1,-3,-7,0,3,2,0,1,-2,0
0,1,-2,0,1,1,1,-1,0,0
0,0,-1,0,1,-1,0,0,-1,-3
2,-1,-1,0,-1,0,-1,-1,-1,1
-2,-1,-1,-2,0,-3,1,1,1,2
0,-2,-2,2,-2,-1,1,0,2,1
0,1,-3,1,1,0,0,0,0,2
1,-2,-2,0,2,3,2,2,3,2
5,0,-1,4,8,20,20,10,5,6
4,0,-2,1,1,1,1,2,2,2
-2,-2,-3,-1,2,2,1,2,1,0
0,-1,-3,-2,-2,0,0,1,0,0
0,-1,-1,-2,-2,-1,1,0,0,0
1,0,0,-2,-2,0,0,0,-2,-1
0,1,-1,0,0,-1,2,1,1,-1
1,1,0,-1,0,1,1,1,-1,-2
-1,4,-1,0,0,-1,0,0,-2,-2
0,0,-2,-2,-1,0,0,1,0,1
1,2,-1,0,4,9,9,2,1,2
2,1,-1,0,1,0,2,1,2,3
2,-1,-4,-1,-3,-2,-6,-2,2,-4
1,0,-1,0,0,-1,0,0,0,1
-1,-1,-2,0,0,-2,-1,-1,-1,0
-1,0,0,0,0,-1,-1,0,-2,0
-1,2,-2,0,0,0,-1,-2,-1,0
-1,1,-1,1,0,1,-1,-1,1,0
0,-1,0,0,-1,0,-1,-1,1,1
0,2,-1,0,0,2,0,-2,-1,0
1,3,0,2,2,6,5,1,2,2
3,0,0,1,1,1,0,-2,0,-1
0,-2,-4,1,0,-3,-4,-4,-2,-2
-2,0,-2,1,0,1,-1,0,0,0
-1,1,0,1,-1,-2,-1,1,0,0
-1,0,-1,-1,-1,0,0,0,0,0
0,-2,-3,-1,0,1,-1,-3,0,0
-2,0,-3,-1,-2,0,-1,-2,0,0
-1,-2,-2,1,-1,0,0,2,1,-2
0,0,-2,1,-1,0,1,-1,-2,1
-1,0,-3,-1,-1,0,0,-1,1,-2
0,0,-2,-1,-1,0,1,0,-1,-2
-2,-2,-5,-1,-2,-2,-4,-3,-1,-2
-2,0,-2,-1,-1,-1,0,-1,-1,-2
0,0,-1,-1,-1,-1,0,-1,0,-2
-1,0,-1,-1,-1,-1,0,-2,0,0
0,0,-2,1,-1,0,0,1,-1,-2
0,1,-3,1,-2,-1,2,-2,-1,-2
-1,-1,-2,0,0,0,2,-1,0,-2
0,0,-2,0,-1,-2,1,0,-2,-1
-1,-2,-3,0,-2,-2,-2,-2,-2,-2
-3,-2,-2,0,-1,0,2,-1,-2,-2
-1,-1,-6,-2,-3,-2,-2,-4,-3,-4
0,-1,-2,0,-1,1,2,0,0,-1
1,1,-1,0,0,-1,-1,0,-1,-1
-1,-1,-1,-1,2,0,0,0,-1,0
