"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,1,0,-1,-2,-1,1
0,0,0,0,1,1,-2,-1,1,2
-1,0,0,0,0,0,-2,0,1,0
0,0,1,0,1,3,0,1,-2,-2
-2,0,-3,-2,-2,-2,-4,-1,-3,-1
-2,0,1,-2,0,0,-3,-3,-1,0
-2,1,2,0,1,1,0,0,0,0
-3,2,3,3,1,5,0,1,1,-1
-1,3,5,5,4,7,6,5,5,4
-1,0,1,0,1,1,0,-1,0,-1
0,2,0,1,0,1,1,-1,-2,-1
-1,1,1,0,0,1,0,-1,-1,0
0,1,1,1,0,0,0,-1,1,2
1,0,-1,2,1,0,0,0,0,0
-3,0,-3,-3,-1,-3,-4,-1,-3,-3
-3,-2,-1,-1,1,0,-3,-1,-1,-2
-2,-1,-1,-1,1,-1,-1,0,0,0
-1,-2,0,4,4,4,0,2,2,-1
3,2,4,9,7,13,15,9,7,6
1,-1,2,1,0,0,0,0,-1,-1
-2,-1,2,3,0,1,0,-1,0,0
-3,0,-1,2,0,0,-1,-1,1,0
-2,-1,0,0,0,0,0,0,0,-1
1,0,1,0,1,-1,0,0,1,0
-1,0,-5,-3,-1,-1,-2,-3,-3,-4
-1,0,-1,0,1,-1,-1,-2,-3,-1
0,0,-1,0,1,1,0,0,0,0
-1,-1,-2,4,4,6,2,2,1,1
2,1,5,6,6,10,10,8,6,4
3,-1,-1,1,2,0,1,1,1,0
0,-1,-2,0,2,0,-1,0,0,-1
1,0,-1,-1,-1,0,1,0,0,1
1,0,1,0,1,0,0,0,0,0
1,-1,-1,0,0,0,2,2,1,1
-1,0,-2,-1,-1,-2,-5,-3,0,-3
-2,0,-1,-2,-1,-2,-2,-3,0,-1
-1,0,-1,0,2,-1,-3,0,1,2
0,-1,-1,4,4,5,2,4,1,1
1,1,4,4,4,7,8,6,5,2
2,0,3,3,3,3,2,1,3,3
1,0,0,0,0,0,-1,-1,-2,1
1,0,0,2,2,1,-1,-1,-2,-2
0,0,0,1,0,0,0,-1,1,-1
0,0,0,0,1,0,-1,1,0,-1
5,0,-2,-2,-2,0,-4,-3,-3,-3
-4,0,-2,-1,0,-1,-3,-1,-1,-2
-1,0,0,1,1,0,0,-1,-1,-1
-2,1,2,3,4,4,1,2,0,1
1,0,4,4,4,4,3,3,3,2
0,0,5,4,4,6,6,6,4,3
0,0,2,-1,1,2,0,0,0,0
0,0,0,-1,2,1,-1,0,0,-1
-1,-1,0,-2,0,1,0,-1,-1,0
0,0,-1,0,0,0,0,0,1,1
-1,0,-3,-1,0,-1,-4,-4,-4,-1
-4,-1,-2,-1,1,1,-1,-3,-1,0
-2,0,-2,0,0,2,0,-3,-1,-1
2,-1,1,4,3,4,0,0,0,2
-1,-1,0,1,2,3,1,1,2,2
3,0,5,4,5,5,4,5,4,2
2,0,0,0,1,-1,-3,0,1,0
0,1,0,0,-2,0,-1,-1,2,-2
1,0,1,-1,1,0,0,-1,-1,-1
0,0,0,2,1,3,0,-1,1,-1
-1,0,-2,-2,-1,-2,-3,-4,-1,-1
-2,0,-1,-2,-1,-3,-2,-3,-1,-1
-1,0,0,0,1,0,-2,0,0,0
0,0,0,3,2,6,1,1,1,1
2,0,3,2,2,2,1,3,1,2
2,1,6,4,4,5,5,5,4,4
3,0,1,2,-1,-1,3,0,1,1
3,2,0,0,-2,0,2,0,0,1
1,2,1,0,-2,1,2,0,-1,1
0,1,1,-1,1,0,0,-1,2,1
-2,-2,-5,0,-3,-2,-4,-2,-2,-1
-2,0,-1,-1,-1,-1,-4,1,-2,0
-2,1,-2,-1,-1,-1,-1,1,1,1
1,-1,0,3,3,4,-1,4,0,-1
0,1,0,0,2,2,2,0,0,-1
4,1,4,6,6,8,9,6,6,4
2,0,0,0,1,0,1,2,1,0
0,0,1,1,1,0,-1,-2,-2,1
-1,0,1,0,0,-1,0,-1,-1,0
2,0,0,1,1,0,0,0,-1,1
-3,0,-3,-2,-1,-2,-4,-2,-1,0
-2,0,-3,-2,0,-1,-3,-3,-2,2
-1,0,-2,0,0,1,-2,-2,-1,0
-1,0,1,2,1,3,0,2,0,-1
0,0,-1,-1,0,-1,-1,-1,1,1
1,0,3,4,4,5,4,4,5,6
3,0,2,1,2,2,2,2,0,0
1,0,0,-1,1,1,0,-1,0,-1
-1,0,0,-1,0,0,-1,0,0,-1
0,0,0,0,-1,1,1,-1,0,-1
-1,2,-3,-3,-3,-3,-3,-4,-2,-3
-3,0,-1,-2,-2,-2,0,0,-1,1
-2,0,-1,0,1,1,-2,0,1,1
-1,-2,-1,2,-1,-1,-6,-4,-2,0
1,1,3,2,1,4,7,7,3,4
1,0,3,2,1,3,3,3,4,4
1,0,2,1,1,1,-1,-1,2,2
0,0,0,1,0,0,0,-1,-1,2
-1,0,0,1,0,0,0,-1,0,0
1,-2,0,1,0,0,0,1,1,0
-2,0,-2,-1,-1,-1,-4,-5,-3,-3
-3,1,-2,0,-1,-1,-2,-2,-2,-2
1,0,0,1,-1,2,-1,-1,0,-1
-1,-1,-2,-2,-2,-2,-5,-4,-4,-2
1,1,1,0,1,2,1,0,1,2
2,-2,0,1,1,2,0,1,-1,1
0,-1,4,3,4,3,4,3,4,3
1,-2,-1,1,2,0,0,0,2,0
0,-2,0,2,1,-1,0,0,0,0
1,-1,-1,2,3,1,0,0,-1,1
-2,1,-3,-2,-2,-2,-2,-2,0,-2
-2,0,-3,-1,-1,-1,-3,0,-2,-2
-1,0,-2,0,0,-2,-1,-1,0,0
0,-1,-2,-2,-1,0,-3,-2,-2,-2
0,0,0,-2,0,-1,-1,1,0,-2
0,0,0,0,0,-1,1,1,1,2
1,0,2,1,3,2,2,1,2,0
1,0,-1,1,1,-1,0,0,1,-2
-1,0,1,0,0,-1,0,0,0,1
2,0,1,-1,1,1,0,-2,0,2
-2,0,-2,-1,-2,-2,-3,-3,-3,-1
-3,0,-2,-1,-2,0,-1,-1,-2,-3
0,0,0,-1,0,0,-1,-1,-3,2
-1,-1,-4,-3,-3,-3,-5,-5,-3,-2
0,0,0,0,0,0,0,0,0,-1
0,0,0,1,0,0,0,0,0,-3
1,0,2,2,1,1,2,2,1,0
2,0,-1,0,0,0,-1,0,0,-2
1,0,0,0,0,0,0,-1,-2,0
1,0,1,1,-3,0,0,0,0,1
1,1,-3,-1,-2,0,-4,-4,-2,-2
-3,0,-3,0,-2,-1,-3,-5,0,-1
-3,1,0,0,0,0,-1,-1,1,0
-2,0,-1,-2,-4,-3,-3,-2,-2,-1
-2,0,2,0,-1,0,2,1,1,1
0,2,1,1,-1,0,2,0,0,0
2,2,3,0,0,2,5,2,2,1
0,1,0,-2,-1,2,2,-1,0,0
2,1,1,-2,-1,1,1,-1,0,0
-1,-2,0,-2,0,0,0,1,0,-1
-1,0,-2,-2,-2,-2,-4,-2,-1,-2
-2,0,-1,-1,-1,0,-2,0,0,1
-3,-1,1,1,-2,-1,0,1,0,-1
-1,-2,-2,-2,-1,-3,-6,-1,-1,-1
0,0,-1,0,0,-2,-1,1,1,0
0,-1,1,2,0,1,0,0,2,1
1,-2,3,4,3,0,1,3,3,1
0,-1,0,0,0,-2,1,1,2,0
-2,-2,2,1,0,-1,0,2,0,0
-1,0,0,0,1,0,1,-1,0,2
-1,0,-3,-3,-1,0,-3,-3,-2,-2
-2,0,-5,-4,-1,0,-2,-4,-1,2
-1,0,-3,0,1,0,-2,-3,1,-2
1,-1,-4,-1,-1,-1,-4,-3,-2,0
0,-2,1,1,2,0,-1,-2,0,3
-1,-1,-1,1,1,0,-2,0,1,-1
0,-2,2,2,1,2,1,0,2,4
-1,0,0,0,0,0,-2,-2,1,0
-1,0,0,-1,1,0,-1,0,0,-2
0,0,1,1,2,2,0,-1,-1,-1
0,0,-3,-3,-2,-2,-2,-3,-4,-3
-2,0,-1,-2,-2,-1,-1,-1,-2,-2
-1,0,-1,0,0,0,0,0,0,0
-1,0,-2,-2,-1,-2,-5,-1,-1,0
0,0,-2,2,2,1,0,0,1,0
0,0,-2,-1,3,-1,0,-1,-1,-1
2,0,1,4,4,1,1,2,2,0
2,0,-2,2,2,0,-1,0,1,-1
1,0,-1,3,0,0,0,-1,0,0
-1,0,1,-1,-1,0,0,0,2,0
-2,0,-3,0,-1,-4,-6,-1,-1,-2
-2,0,-3,-2,0,0,-1,-2,-3,0
-3,0,-1,1,1,0,-1,1,2,1
-3,-3,-2,-2,-3,-4,-5,-1,-1,-2
-2,0,1,0,0,-2,2,1,0,0
-2,1,0,-1,1,0,-1,-2,-1,1
1,0,2,2,2,1,1,2,2,1
0,0,0,1,0,-1,0,-1,-3,-1
-1,0,0,0,-1,1,-1,-3,-1,2
2,0,2,-1,1,1,-1,0,-1,0
-2,0,-2,-4,-2,-1,-2,-2,-2,0
-3,0,-1,-1,-2,-2,-3,-2,0,-1
-2,0,0,1,-1,2,-1,0,-1,1
-1,-2,-3,-3,-1,-3,-5,-4,-3,-2
-2,0,-1,0,0,0,2,0,2,-1
1,0,1,0,0,1,0,0,-1,-1
2,0,3,3,3,3,1,2,0,2
3,0,1,0,1,0,0,-2,0,-1
1,0,0,0,0,0,0,-1,-1,0
1,0,0,0,-1,1,0,-1,0,1
-1,-2,-2,-2,-1,-1,-3,-3,-3,-3
-2,-1,-1,0,0,0,-1,-1,-1,1
-2,2,-1,1,1,1,1,0,0,0
-1,-2,-3,1,0,-1,-5,-1,-3,0
-1,-1,1,0,1,2,0,0,0,2
0,-1,0,2,2,1,1,1,1,2
0,-2,2,3,2,2,1,1,0,0
1,-2,0,0,1,0,2,-1,-1,-1
1,0,0,-1,-1,3,2,-1,0,-1
1,0,-1,0,0,0,0,2,1,0
0,0,-1,0,-2,-1,-2,-6,-2,-2
-2,0,-2,-2,-1,-2,-3,-2,-1,-2
-2,0,-1,0,0,-1,2,0,-1,-2
-1,0,-1,0,0,-1,-3,-1,-1,-2
0,0,0,0,-2,1,-2,0,0,1
1,0,0,0,-1,-1,0,0,1,0
2,0,1,2,1,1,2,2,1,1
2,0,-1,-1,0,-1,0,-1,0,0
0,0,1,0,0,0,0,-1,3,-1
1,-1,0,0,1,0,0,0,1,1
-1,0,-4,-3,-2,-3,-4,-3,-2,-3
-2,0,-2,-1,-1,-1,-1,-2,-1,-2
-1,0,-2,-1,2,1,0,0,0,0
0,-1,-1,0,-1,-2,-4,-3,-2,-1
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,-1,-1,0,0,0
2,0,2,2,1,1,2,1,1,0
1,0,0,-2,2,3,1,-1,0,0
2,0,0,-2,1,1,0,-1,1,1
1,0,0,2,1,0,-1,0,1,1
-3,0,-4,-1,-2,-2,-2,-2,-2,-3
-2,0,-3,-2,-2,-1,0,-2,-1,-3
-1,0,2,0,0,0,-1,-2,-1,0
0,-2,0,1,-1,-1,-3,-1,-3,-3
0,0,0,2,0,0,1,0,1,0
1,0,1,0,1,2,1,0,1,0
-1,0,4,1,1,2,2,2,0,-1
0,0,1,1,0,0,1,-1,0,-1
1,0,1,0,3,0,0,0,0,-1
0,0,0,0,0,0,1,0,2,-1
-1,0,-3,-3,-4,0,-2,-3,-2,-2
-2,0,-2,-2,-2,0,2,-2,-1,-3
0,2,-1,-1,-2,1,2,1,1,0
0,-1,-2,-3,-1,0,-4,-1,-2,-1
1,-1,-1,0,1,-2,-1,0,2,-1
0,0,0,0,1,0,0,-1,0,2
1,0,2,0,2,2,1,2,4,1
0,0,0,0,2,-2,0,2,2,0
0,0,0,1,0,-1,-1,-1,2,0
1,-1,2,0,1,-2,2,2,3,0
-1,0,-2,-3,-2,-1,-4,-4,-2,0
-1,0,-2,-1,-1,-1,-3,-1,-2,-1
0,1,1,0,0,0,-1,-1,0,0
0,1,-1,-2,0,-2,-6,-2,-2,-3
1,0,0,-1,0,0,-1,-3,-1,-2
0,1,0,1,1,1,0,0,0,-1
3,0,2,2,2,2,2,0,1,0
-1,0,1,2,0,0,0,-1,0,0
-1,0,2,0,1,0,0,0,0,-1
0,1,1,1,3,0,0,-1,-1,1
-1,0,-3,-2,-2,-2,-4,-2,-3,-3
-2,0,-2,-1,-1,-1,-2,-1,-1,-1
0,0,0,0,0,0,-1,0,0,0
0,0,-2,-1,-1,-1,-5,-2,-1,-1
1,0,0,1,1,0,-1,1,0,0
1,0,1,0,0,1,1,-1,0,-1
1,-1,1,2,1,1,2,3,2,0
0,2,1,1,0,0,1,-1,1,-1
0,1,0,0,1,1,0,-1,1,0
0,2,0,0,0,0,-1,0,2,1
-1,1,-1,-2,-2,-2,-3,-4,-1,-1
0,-2,-1,-2,-1,-1,-1,-3,-2,-2
-1,0,-1,-1,1,0,0,0,0,0
0,-1,-2,-3,-2,0,-3,-2,-4,0
-1,0,0,-1,0,1,1,0,0,-1
0,0,-1,1,0,-1,0,-2,-1,-1
2,0,2,2,0,3,3,0,2,2
0,0,-1,-1,0,2,1,2,-2,1
0,0,0,1,-1,1,1,0,-1,-2
0,0,0,-1,-1,0,1,1,0,-1
-1,0,-3,-5,-2,-2,-3,-2,-4,-2
-2,0,-3,-2,0,-3,-1,-2,-2,-1
-1,0,-1,0,0,-2,-1,-1,-1,2
0,-1,-2,-1,-1,-2,-3,-2,-3,0
-1,-1,0,1,-1,-2,0,-1,0,0
0,0,0,0,-1,2,1,1,1,-1
1,0,2,1,1,1,3,1,2,0
0,0,-1,-1,-1,-2,1,-2,1,0
0,0,0,-1,1,1,0,0,0,-1
0,0,-1,-1,0,0,0,3,0,0
-3,0,-3,-1,-2,-3,-3,-2,-1,-1
-2,0,-2,-2,-3,-2,-1,-2,0,0
-1,0,0,1,0,-1,-1,-1,-2,-2
-1,-1,-2,-1,-1,-2,-3,-2,0,-2
0,0,0,-2,1,0,1,0,-1,-1
0,0,0,-1,0,0,1,1,1,2
1,0,2,1,1,1,2,1,1,2
1,0,-1,1,1,1,0,-1,1,-1
0,0,1,1,0,0,0,-1,0,0
0,0,1,0,1,0,2,0,-1,-1
1,0,-4,0,-2,-1,-3,-4,-2,-1
-3,2,0,-1,-1,-1,-1,-1,-2,-2
0,2,1,-2,-3,0,0,0,0,-1
1,-1,-2,-1,0,-1,-3,-1,-2,-2
1,-2,-1,2,1,0,-2,1,2,0
0,0,1,-1,1,-1,-2,1,-1,1
0,-1,2,4,3,0,2,2,1,3
1,-1,0,2,1,-3,1,0,2,1
0,0,-1,-2,1,-2,-1,1,2,1
1,-1,1,0,1,1,1,0,2,0
0,0,-3,-3,-1,-1,-2,-2,-1,-1
-2,0,-4,-2,-1,-1,-2,-4,-2,0
0,-1,-1,0,1,1,-1,0,1,-1
-1,-1,-4,0,-1,-1,-3,-2,-2,-1
-1,0,-2,-1,0,0,-1,0,-1,-1
1,0,0,-1,1,0,0,0,0,0
1,0,2,2,1,1,2,1,1,1
2,0,-1,0,-1,-1,0,-1,0,-1
1,0,0,1,0,0,0,-1,1,-1
1,0,2,0,0,-1,-1,-1,0,0
-1,0,-2,-1,-2,-2,-3,-3,-3,-3
-2,0,1,-1,-1,-1,-1,-1,-3,-2
-2,0,2,1,0,0,0,0,0,1
-1,-1,-1,1,-1,-2,-3,-2,-2,-1
0,0,1,1,1,0,0,0,-2,0
0,0,-2,1,3,0,0,0,0,0
3,0,1,2,1,1,2,2,4,1
4,0,-1,0,2,1,1,0,1,0
1,-1,-1,0,0,2,0,0,1,0
0,0,1,0,-1,0,0,0,2,0
-2,0,-3,-2,-2,-2,0,-3,-2,-2
-2,0,-3,-2,-1,0,-4,-2,0,2
-2,2,-1,-1,0,-2,-2,0,0,0
-1,-1,-3,-2,-1,-1,-5,-3,-1,0
0,0,-1,0,1,-2,-2,-1,1,2
0,0,0,1,0,0,1,1,0,0
1,0,2,1,0,2,3,0,0,0
1,0,0,1,2,1,0,-1,1,1
1,0,0,1,2,2,-2,-2,-2,0
1,-2,-1,-1,-1,1,-2,0,-3,0
-2,0,-3,-2,-2,-1,-4,-4,-3,-4
0,1,-3,-2,-1,0,-2,-3,-2,-1
1,0,0,0,0,0,-1,-1,-1,-1
-2,-3,-2,1,0,-1,-4,-2,-2,-1
-2,-1,0,2,1,1,1,1,0,0
-2,0,-1,1,2,1,0,-1,-1,0
1,-1,3,4,2,2,2,0,1,0
-1,1,1,2,0,0,1,-1,0,0
1,1,-1,0,1,1,0,-1,-1,0
0,0,-1,0,1,1,-2,-2,0,0
-1,0,-1,-2,-2,-2,-4,-3,-2,-3
-2,0,-1,-2,0,0,-1,-1,-3,-1
-3,-1,-1,1,1,-1,0,-1,1,0
-1,0,-3,-1,-1,-2,-3,-3,0,-1
0,0,3,2,2,1,1,1,2,0
1,2,3,2,0,0,0,-1,1,-1
1,-1,1,2,2,1,2,1,3,1
-1,-1,-2,0,2,1,0,-2,1,2
-1,0,0,-1,-1,2,-2,-2,0,2
0,-2,1,1,-3,0,1,0,0,1
1,0,-3,-3,0,-1,-2,-3,-3,-2
0,0,-2,-1,-2,-2,0,-1,0,-1
0,0,0,0,0,0,0,0,-1,-1
-1,-1,0,-1,-4,-3,-1,-1,-2,-1
1,-1,1,0,-1,0,1,1,0,1
1,1,2,0,0,-1,0,0,1,0
1,2,3,2,0,1,2,1,0,2
1,0,2,0,-2,1,2,0,0,0
0,1,2,1,1,0,-1,0,2,1
-2,-2,-1,-1,0,0,0,-1,0,-2
0,0,-4,0,-1,-2,-3,-2,-2,-2
-2,0,-1,-1,0,-2,-1,-2,-1,-1
-2,0,0,0,0,-2,-1,-1,-1,-1
0,-1,-2,-2,-1,-1,-2,-2,-4,-1
-1,0,-1,1,0,0,0,0,0,-2
0,0,0,0,0,0,0,0,0,-1
1,0,2,1,2,1,2,-1,0,1
1,0,0,0,0,0,0,0,-1,-1
1,0,-1,0,-1,0,0,0,-1,-2
0,-1,1,2,1,-1,0,-2,1,0
-1,0,-3,-3,-2,0,-5,-3,-2,-2
-2,0,-3,-3,-1,2,-2,-1,-1,-1
2,1,-2,-3,0,2,0,2,0,-2
-3,0,-3,-2,0,0,-2,0,-3,-2
0,0,-3,1,1,0,1,0,1,1
1,0,-2,-1,2,1,0,0,0,-1
1,0,0,1,4,3,3,2,2,2
-1,2,-1,0,0,-1,1,2,1,0
0,0,0,0,1,-1,1,1,1,0
1,-1,0,0,0,1,0,0,1,-1
-1,0,-3,-3,0,0,-2,-3,-1,-3
0,-1,-1,-1,1,0,-1,-2,-1,-1
-2,-1,-2,0,0,1,-1,-1,-1,-1
-2,-2,-3,0,1,-1,-3,-2,-3,-1
0,-1,-2,0,3,2,1,0,1,1
0,-2,-1,0,2,0,1,1,1,0
2,0,0,0,0,2,4,3,2,2
1,0,0,1,1,0,0,1,1,0
0,-1,0,1,-2,0,2,0,1,1
-1,0,0,0,-1,0,0,-1,2,2
-2,0,-3,-3,-1,-3,-5,-4,-1,-1
-2,0,-2,-1,-2,-1,-3,-1,-1,-1
0,0,-1,-1,1,-1,0,0,1,0
0,-2,-1,1,-1,-2,-4,-2,-3,-3
1,0,0,1,0,0,1,0,-2,1
1,0,0,0,-1,0,0,-1,-1,1
1,0,2,2,2,1,1,1,2,1
0,0,0,1,1,-1,-1,-1,0,0
0,0,0,1,0,0,0,-3,-1,1
0,0,0,-1,-2,0,0,0,1,0
-1,0,-3,-2,-1,-1,-3,-3,-2,-3
-2,0,-2,-2,-1,-1,-1,-2,-3,-1
1,0,0,0,1,0,0,0,0,2
2,0,-1,0,-3,-1,-4,-2,-3,-1
1,0,-1,1,1,0,0,-1,0,1
-2,0,0,1,0,0,-2,0,2,0
3,0,2,2,2,2,2,1,0,1
0,1,0,0,1,1,-1,-1,-2,-1
2,0,-1,0,0,-2,0,-1,-1,-1
1,1,1,0,0,1,0,0,-2,-1
-1,0,-2,-2,0,-2,-3,-3,-2,-2
-2,1,-2,0,0,-2,-1,-2,-4,-2
-2,1,1,1,0,0,0,0,0,0
-2,1,0,0,-1,-2,-3,-2,-3,-2
0,1,1,0,2,0,1,0,0,-1
0,2,0,1,0,1,1,0,-2,0
0,1,3,3,2,2,1,1,0,1
1,1,1,1,2,1,-1,-1,-1,0
1,0,-1,1,1,1,0,0,1,0
1,0,-1,0,1,1,0,0,1,-2
-3,1,-4,-2,-1,-1,0,-3,-2,-2
-4,0,-3,-3,-2,1,-1,-4,-2,-1
-1,0,-1,0,0,0,0,0,1,-2
-2,-1,-2,-3,1,0,-3,-1,-2,-4
-1,1,4,5,6,5,6,7,6,3
1,0,-2,0,0,-2,-1,1,1,0
0,0,2,1,0,0,3,3,2,1
1,0,0,-1,0,0,-1,0,0,-1
-1,0,0,2,-2,-1,0,1,1,0
0,0,-1,0,0,1,-1,0,1,0
-2,1,-2,-3,-2,-1,-4,-2,-2,-3
-1,0,-2,-2,-1,-1,-2,-2,-1,-1
1,1,-1,2,1,0,-1,0,0,-1
1,-1,-1,-2,-1,-1,-5,-3,-3,-3
5,2,5,9,10,20,11,12,8,5
3,0,1,2,1,0,0,-1,3,-1
0,0,2,2,2,2,3,1,2,2
0,0,-1,1,2,1,1,0,1,0
-2,1,2,-1,0,0,0,0,0,-1
1,0,-2,-1,0,0,-1,-2,3,-2
-2,0,-1,-1,-1,-4,-2,-1,-2,-2
-4,2,0,-2,-2,-2,0,0,0,-1
-4,-1,1,0,-2,-2,2,2,0,0
-1,2,3,3,4,0,-1,2,0,0
4,5,7,11,15,23,15,14,9,6
2,-1,3,4,2,2,3,2,3,4
1,-1,4,4,4,2,2,1,1,5
-1,0,1,0,0,0,0,-1,1,0
-2,0,-2,0,0,-1,0,0,2,2
0,0,0,1,1,-1,-2,-1,1,0
-1,0,-3,-1,-2,-2,-3,-3,-2,-2
-2,-2,-3,-2,0,-2,-1,-2,-1,-1
-1,0,0,0,0,-1,1,-1,-2,0
1,0,-1,1,1,1,-3,-2,-2,-1
3,3,6,11,16,24,12,12,8,5
4,0,4,3,3,3,4,3,3,3
3,0,4,3,6,5,3,5,4,4
1,0,0,0,3,0,0,0,-1,-2
0,0,-1,2,1,-1,0,0,0,1
0,0,0,1,0,0,1,1,1,1
1,1,-2,-3,-2,-1,-3,-3,-2,-3
-2,2,-2,0,-1,1,0,-2,-1,-1
0,1,-2,1,1,0,-1,1,2,0
0,-1,-2,0,-1,-2,-4,-1,-2,-2
3,3,7,10,15,21,11,12,7,5
2,-1,4,3,4,4,2,4,5,2
1,2,4,5,6,2,5,3,4,4
1,0,0,1,2,0,1,1,2,1
0,1,1,0,0,-1,-1,2,1,0
2,-1,0,0,-2,0,0,2,0,1
-1,0,-4,-3,0,-2,-2,-2,-3,0
-2,2,-2,-1,-3,-2,0,0,-1,-1
-1,0,-1,0,2,-2,0,2,2,1
-1,-2,0,0,-1,-1,-4,-2,-1,0
3,3,6,10,12,22,13,11,8,5
2,0,0,1,-1,0,1,3,1,1
2,1,5,3,2,3,6,5,4,3
1,0,0,1,-1,-1,-2,-1,1,2
-1,0,-1,1,0,-2,-2,-1,2,3
0,-1,1,0,0,1,1,1,0,1
-2,-1,-3,-2,0,-3,-3,-2,-2,-2
-3,0,-3,-1,2,0,-1,-2,-1,2
0,-2,-2,1,3,2,0,-1,-1,1
0,-2,-3,1,-3,-2,-5,-1,-3,-3
2,3,8,9,14,23,18,17,8,6
4,0,1,1,2,2,2,0,0,1
2,0,1,0,2,2,3,0,0,2
1,0,-1,-1,1,0,3,-1,-1,-2
1,0,-1,-1,0,-1,1,-1,0,0
0,0,1,0,0,-1,0,-1,1,0
-2,0,-1,-3,-2,-3,-4,-2,-1,-1
-2,0,-2,-1,-2,0,-2,-2,-1,-1
0,0,1,-1,0,-1,-2,-1,0,0
1,0,2,3,3,3,1,2,1,0
3,2,5,11,15,19,15,13,5,6
2,0,1,1,0,0,1,0,1,0
2,1,1,1,0,2,0,0,1,0
3,1,1,0,1,1,0,0,0,1
0,1,0,1,-1,0,0,0,0,-1
1,1,0,-1,-1,1,0,-1,1,0
-1,-1,-3,-4,0,0,-4,-2,-3,-3
-2,-1,-3,-2,1,2,-1,-4,-1,1
-1,0,1,-1,0,2,-1,0,-1,1
0,0,-2,0,4,4,-1,-1,0,-1
0,2,3,9,13,18,12,9,9,6
1,0,-2,-1,2,0,0,-2,1,2
1,-1,1,3,-1,3,-1,0,1,1
0,0,0,0,0,0,0,-1,1,2
1,0,0,-1,0,1,-1,0,0,0
0,0,1,-1,-1,0,0,-2,0,0
-2,0,-2,-1,-2,-2,-4,-5,-2,0
-3,0,-1,-2,0,-1,-2,-3,-1,2
-1,-1,-1,0,0,2,-2,-2,1,2
1,-2,0,3,4,3,-2,4,1,1
3,0,6,9,11,16,11,10,7,8
2,-2,0,0,1,0,0,0,-1,1
-1,0,2,0,1,1,1,1,0,1
0,0,1,0,0,0,0,0,-2,-1
0,0,0,-1,-1,-1,0,-2,0,2
0,-1,0,2,-1,0,2,0,0,1
-1,0,-2,-1,-1,-2,-3,-2,-2,-2
-2,0,-3,1,0,-1,0,-1,1,-2
-1,0,1,2,2,0,0,1,1,-1
1,-3,1,5,4,5,2,4,0,-1
3,1,5,7,10,12,9,9,6,4
2,-1,0,2,1,1,0,-1,0,-1
0,0,3,1,3,1,1,1,0,0
1,-1,1,2,1,-1,1,1,1,-1
0,-1,1,1,2,0,0,0,0,1
1,-1,0,0,-1,1,0,0,2,0
-1,1,-3,-4,-1,0,-2,-2,-3,-2
0,0,-1,-1,-2,1,-2,-2,-1,-1
2,-1,-1,-2,4,0,0,0,0,-1
2,0,-1,1,4,4,-1,1,0,-1
4,3,4,6,9,11,7,7,5,3
1,-1,-1,-1,4,3,0,1,0,1
2,-1,1,2,4,0,2,2,2,1
3,-1,-2,0,3,2,-1,-1,1,1
0,-1,-1,0,-1,2,0,1,1,1
0,0,1,0,1,0,0,2,0,1
-2,0,-2,-2,-2,-3,-1,-1,-2,-2
-2,1,-2,-2,1,-1,-2,0,-1,-1
-1,0,-1,0,0,-1,0,1,0,0
0,-1,0,2,1,3,1,0,0,1
0,3,4,7,6,7,8,8,4,4
1,0,3,0,0,1,2,1,1,0
0,1,0,0,2,2,3,2,2,1
1,1,0,-1,0,-1,2,1,0,-1
2,0,0,0,-1,0,0,1,0,0
1,-2,1,0,1,3,1,0,-1,0
-3,0,-3,-2,-1,-2,-4,-3,-1,-2
-3,0,-4,-1,-1,-2,-2,-3,-2,-1
0,0,0,1,1,0,-2,0,-1,-1
0,-1,0,3,4,4,-1,2,1,0
2,4,4,6,6,8,6,5,4,3
2,1,1,1,2,1,1,-2,-2,0
1,0,2,0,2,2,0,-2,1,1
1,0,0,-1,0,2,-1,-1,0,-1
0,1,1,0,0,0,0,-1,0,0
0,0,0,-1,-1,-1,0,1,0,-1
-1,-1,-2,1,-1,-4,-1,-1,-2,-3
-2,0,-2,-2,0,1,-1,1,-1,0
-1,-1,-1,-1,2,2,0,1,0,0
-1,-2,1,3,4,6,3,2,0,1
3,2,4,7,8,12,9,7,6,4
2,-1,-1,1,1,-1,-1,2,2,0
0,-1,2,1,-1,-1,3,3,1,2
1,-1,1,-1,-2,0,2,0,0,0
0,0,0,0,-2,-2,0,2,1,0
1,0,-1,0,0,0,0,0,0,-1
0,0,-2,-2,0,-2,-3,-3,-2,-2
-2,0,-1,-2,-3,-2,-1,0,-2,-1
0,0,-1,0,-1,-2,2,2,0,-2
1,0,1,4,3,3,3,4,0,1
1,0,4,5,6,6,5,9,6,3
2,0,1,0,1,0,0,0,0,0
1,0,4,-1,2,0,1,-1,-1,0
2,0,0,0,0,0,1,1,0,0
1,0,0,-1,-1,-1,0,-1,1,-1
0,0,0,0,0,-1,-1,2,-1,-2
1,0,0,-3,-2,-3,-4,-3,-1,-1
1,0,-1,-1,-1,-2,-3,0,-2,-1
1,2,0,1,0,0,0,1,0,0
2,1,2,3,3,4,2,2,0,0
1,2,2,1,2,1,1,1,2,-1
1,0,2,1,1,1,0,0,0,0
