"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,2,6,60,80,87,66,20,5,5
6,0,4,63,94,112,100,30,7,8
3,1,2,2,0,0,-1,1,0,-1
4,-3,-1,2,0,1,-1,5,0,3
0,-1,0,0,0,0,1,0,0,1
5,-1,1,58,65,62,47,18,1,4
4,3,0,68,102,111,96,31,6,8
6,-1,0,66,86,83,66,21,4,5
6,-1,0,68,102,116,96,32,6,6
7,-1,1,72,124,146,123,37,8,7
5,-1,1,66,90,90,71,21,3,6
6,0,1,65,98,109,95,28,3,6
3,0,-1,-1,-1,0,-2,1,-2,0
1,-3,0,0,0,0,0,2,-2,3
1,-1,-1,1,1,-1,0,1,1,0
5,-2,3,60,69,67,52,16,1,5
6,-1,4,70,107,123,102,28,4,7
5,-1,3,72,96,94,74,21,5,6
5,-1,2,75,108,132,111,28,3,6
5,1,3,80,130,162,140,34,5,7
7,1,4,72,96,102,84,20,2,3
5,-1,4,75,107,125,127,35,3,6
3,-1,0,0,0,0,-1,1,0,0
2,-4,0,1,1,2,-1,1,0,-1
1,-1,1,1,0,0,-3,2,0,0
6,-1,6,67,69,66,54,17,0,3
9,2,5,80,111,128,112,30,4,6
7,2,5,80,100,103,83,24,4,4
7,1,6,83,112,140,120,30,4,5
9,3,4,88,130,162,142,34,6,7
8,1,5,80,102,112,96,25,4,5
8,2,6,81,113,133,137,38,7,7
4,0,1,0,1,0,0,1,-1,0
2,0,0,1,0,0,-1,4,3,3
2,-1,-1,0,0,0,0,4,0,0
7,-1,1,67,69,65,54,18,1,3
7,1,1,83,115,133,113,27,5,6
7,2,3,86,105,108,88,26,5,7
7,0,2,86,115,143,123,31,6,7
7,2,5,89,137,171,145,37,6,7
7,1,6,84,110,121,106,28,5,6
7,0,5,84,118,140,143,43,6,7
4,1,1,1,0,0,1,2,1,1
1,-1,1,1,0,0,-3,4,1,1
1,-1,1,1,0,-1,-2,1,2,5
7,-1,1,72,74,63,53,16,3,4
6,-1,4,93,125,145,124,32,7,6
6,-1,4,98,121,120,100,28,6,8
6,0,5,96,123,144,123,30,7,8
7,1,4,101,147,171,148,37,6,8
6,-1,5,94,120,129,112,28,7,7
7,0,1,96,130,148,154,46,8,7
3,0,1,0,-1,-2,-1,4,1,2
2,-1,0,1,0,0,-1,3,0,0
1,-1,-1,0,0,0,-1,3,1,0
5,-1,3,76,71,65,54,15,-1,4
5,-2,4,98,145,169,137,32,4,6
6,-1,5,98,130,130,104,28,4,6
6,0,5,96,131,152,124,30,3,6
7,-1,5,101,154,180,149,35,5,6
6,0,5,98,128,136,114,28,2,3
5,-1,4,97,136,156,158,44,3,5
3,0,1,0,0,0,0,1,0,-1
5,-1,1,1,-2,0,-2,2,1,1
3,-2,-1,1,1,0,-1,2,1,0
6,-4,2,75,71,66,55,18,1,3
6,-1,4,98,149,172,142,36,6,7
5,0,7,99,130,129,107,30,5,5
6,-1,5,98,133,153,127,31,6,7
6,0,5,104,156,180,149,36,6,9
6,0,5,99,131,139,117,30,5,7
6,-1,5,99,140,159,162,47,7,9
2,-1,1,-1,-1,0,-1,3,2,1
1,-1,1,-1,0,0,-1,-1,-1,1
3,0,0,0,0,0,-1,1,0,2
6,-2,4,73,69,64,55,19,1,3
6,-2,4,98,149,170,141,37,5,9
6,-2,5,101,132,130,105,30,5,5
5,-1,4,100,134,152,125,33,2,6
6,0,7,105,161,183,149,36,5,5
5,-1,5,101,135,141,118,30,4,6
5,-1,5,100,142,162,163,47,6,6
2,0,1,0,0,-2,-2,1,0,0
3,-2,0,1,-2,0,-3,2,-2,-1
3,-1,0,0,0,0,-1,1,0,0
6,0,8,77,69,64,55,18,0,4
6,-1,8,105,145,171,141,36,5,7
6,0,9,103,126,129,106,28,4,7
6,1,8,104,135,156,131,32,4,8
6,0,8,109,157,184,155,38,5,8
5,0,6,103,134,143,123,31,5,8
6,0,8,103,142,164,169,48,6,7
1,0,2,1,1,1,-1,1,1,2
1,-1,1,0,0,0,-1,3,0,0
1,-3,-2,-1,-1,-1,-3,4,2,1
4,-4,3,70,69,63,51,18,0,5
3,-2,7,91,137,166,137,36,3,8
4,-1,6,88,117,121,97,27,1,4
4,-1,7,91,135,160,133,34,3,6
4,-2,7,93,153,182,153,38,6,8
4,-1,8,93,133,142,124,31,2,4
4,-1,7,92,138,162,167,49,3,6
1,-1,1,-1,-1,0,-1,2,-2,0
0,0,0,0,0,0,-1,0,0,-2
0,-1,1,0,0,0,-1,0,1,1
1,-2,5,64,59,55,48,17,0,2
2,1,5,79,116,142,125,31,2,5
1,-2,5,76,100,110,94,26,3,5
1,-1,6,80,121,155,141,35,3,7
1,-3,5,89,147,181,163,39,3,7
1,-2,5,87,122,141,130,33,5,7
1,0,7,84,126,158,178,52,5,7
0,-1,2,0,0,0,0,1,0,0
1,-1,2,1,0,0,-1,1,1,2
0,-2,1,1,0,-2,-2,1,0,1
1,-3,6,54,57,54,48,18,1,3
3,0,7,64,101,132,113,30,3,6
2,-1,6,60,89,104,88,22,1,4
2,-1,6,62,109,158,146,38,4,7
1,-1,7,69,130,185,167,43,4,7
1,0,7,64,108,142,132,35,3,6
2,-1,8,63,110,159,175,54,4,8
0,-1,2,2,0,0,-1,1,-1,-1
1,-2,1,1,0,0,-1,1,1,1
1,-1,1,0,1,1,0,2,0,0
3,-1,6,44,54,52,47,18,0,3
2,-1,7,57,96,112,101,28,2,4
3,1,7,52,87,96,92,29,1,4
2,-1,9,56,104,144,140,42,5,8
1,-2,8,67,143,177,166,47,7,8
1,-3,8,66,122,137,137,39,5,8
2,-3,8,66,125,154,182,63,7,9
-1,-2,2,1,0,0,-1,2,1,1
0,-1,1,1,-1,0,0,3,1,1
0,0,1,1,-1,-1,-1,2,4,-1
1,-2,6,43,50,43,42,18,0,2
1,0,7,58,99,108,103,29,2,5
2,-1,7,49,80,92,93,29,2,5
1,-1,6,53,88,126,129,35,3,8
2,-1,4,55,103,159,164,43,5,9
1,-1,4,53,90,138,147,41,5,7
3,1,7,53,95,152,189,58,5,8
0,1,3,1,0,0,-1,0,1,-1
2,0,1,0,-1,1,-1,2,0,1
0,-2,1,1,-1,-2,-1,1,1,0
3,-2,4,37,35,39,37,16,1,0
1,0,4,48,73,99,104,26,3,3
1,-1,4,42,64,78,83,24,2,4
0,-1,4,46,72,95,99,24,3,2
0,-1,4,51,93,149,164,39,5,4
1,1,3,52,84,124,138,33,3,5
3,1,7,50,85,141,188,49,5,6
1,-1,1,1,-2,0,-1,0,0,0
-2,-2,1,1,-1,0,-1,3,1,0
0,-1,4,1,0,0,-1,1,1,0
1,0,6,34,33,29,30,15,2,3
0,-1,6,43,58,65,80,27,4,4
0,-1,6,37,55,58,59,22,3,6
0,0,7,37,53,60,59,21,3,5
0,-1,7,42,68,77,97,33,5,8
0,0,7,41,59,71,84,30,5,6
1,0,7,42,67,82,92,36,6,9
0,-1,3,1,0,0,0,2,2,1
0,-1,1,1,0,0,0,4,-2,0
0,-2,1,2,1,0,0,3,1,0
-1,-1,4,31,25,21,18,12,-1,3
1,-1,4,39,47,44,45,23,5,4
-1,-2,4,30,36,37,40,17,4,4
0,0,5,28,33,33,40,18,3,3
-1,-1,4,34,44,44,47,22,5,5
-1,0,4,34,40,45,42,22,7,7
1,0,5,33,44,38,37,19,6,6
-2,-2,1,1,1,-1,-2,2,1,0
0,2,0,1,0,0,-3,3,1,-1
0,-2,2,1,0,0,-1,1,0,0
1,-1,1,19,18,15,13,8,1,2
1,0,3,30,36,37,28,18,5,6
1,0,2,23,21,25,28,14,4,4
0,-1,4,28,32,28,30,13,4,3
2,0,4,28,36,38,37,20,7,4
1,0,4,26,26,29,28,15,5,4
1,1,6,26,30,33,31,15,4,4
0,1,1,-1,0,0,-2,1,-2,-2
0,-1,1,2,0,1,-1,2,0,-1
2,0,3,1,1,0,-1,2,-1,1
2,0,5,19,15,14,13,9,2,2
2,2,7,24,27,28,25,13,2,3
1,1,5,21,22,20,19,13,4,3
2,2,7,22,23,26,22,13,4,4
2,2,6,26,27,21,24,15,5,3
1,3,6,25,23,24,20,11,4,4
2,3,5,24,24,23,24,12,4,4
0,-1,2,1,0,0,0,1,1,0
0,0,0,1,-1,0,-1,3,-1,0
0,-1,3,1,1,0,-3,2,0,1
1,-1,5,19,17,13,13,8,4,4
0,0,3,22,21,24,20,10,5,4
-1,0,8,19,18,21,19,9,4,5
-1,0,6,23,30,30,25,11,3,4
0,-1,7,24,26,24,23,8,3,5
1,-1,9,24,24,26,21,7,4,5
1,0,8,20,22,23,20,7,2,5
0,-1,2,1,0,-1,-1,-1,-1,0
0,0,0,1,0,1,0,2,-1,-1
0,-1,1,1,-2,0,-2,-1,-3,0
1,2,5,16,14,15,11,3,3,5
1,2,5,18,19,17,17,4,4,5
1,2,5,21,22,21,18,4,2,5
1,0,4,20,18,21,20,5,5,8
1,0,7,22,20,20,18,6,3,5
1,0,8,18,18,17,16,7,3,5
1,3,9,20,19,19,21,6,3,2
1,0,5,2,0,0,-1,0,-1,-2
0,-1,0,1,-1,1,-1,1,2,-2
0,0,5,2,1,3,1,3,0,0
2,-1,3,16,15,13,15,7,4,4
2,1,6,18,18,18,16,9,5,7
2,5,3,17,17,15,14,8,6,5
0,3,4,19,15,18,16,7,4,6
1,4,6,20,25,24,26,8,6,6
0,6,4,18,17,16,14,6,5,5
0,4,4,19,17,17,15,5,6,4
0,1,0,0,-1,0,-1,3,1,0
0,-1,1,2,-1,0,-1,2,0,-2
1,0,-1,2,0,0,-3,1,-2,0
1,2,2,12,9,10,8,2,1,4
1,4,5,15,14,15,15,3,3,5
1,6,5,15,15,13,12,4,1,2
1,8,5,16,14,16,13,2,1,3
2,8,5,17,15,15,11,2,1,4
1,7,3,14,13,13,14,4,1,3
2,6,6,16,13,15,12,2,1,3
1,2,1,1,0,0,-2,2,-1,2
-1,1,-1,2,0,0,-1,-1,-1,-1
0,3,2,2,0,0,0,1,-1,-2
1,5,8,11,10,9,9,4,1,2
3,7,8,15,10,12,15,4,3,3
3,7,8,15,16,16,13,3,2,3
3,8,9,17,15,14,12,4,1,3
3,9,7,16,15,15,15,5,3,3
3,6,8,13,12,13,12,4,2,2
3,6,9,14,15,12,9,6,4,4
0,4,2,1,0,0,-1,4,0,1
0,0,0,1,0,-1,-2,0,-1,2
0,3,4,2,1,0,-1,1,-2,0
1,3,7,11,10,9,7,1,3,0
1,5,7,17,16,16,15,3,2,2
1,6,8,17,21,25,20,4,3,4
0,6,8,15,16,17,13,2,4,4
2,7,10,21,27,33,29,6,5,6
2,6,8,16,17,18,14,2,2,2
1,7,8,16,19,20,17,4,3,4
0,3,1,1,0,0,0,3,1,1
0,-2,1,1,0,0,0,1,1,1
-2,0,2,2,-2,0,0,0,0,1
0,2,7,9,5,7,7,2,2,4
1,8,9,21,24,26,21,4,4,7
0,7,8,19,22,22,19,4,6,8
0,6,7,14,15,14,10,2,2,2
-1,7,9,19,28,29,24,6,4,6
-1,5,7,15,14,14,11,2,2,4
1,6,8,18,19,18,16,4,3,6
0,2,2,1,-1,0,-1,0,1,0
0,1,1,1,1,0,-1,0,-3,0
-1,-1,0,4,0,0,-1,0,0,-1
0,0,1,4,1,0,-2,1,-1,-1
1,7,8,18,20,20,17,3,2,5
1,6,9,19,22,24,19,5,3,4
1,5,6,15,13,14,13,3,3,3
1,8,9,20,24,28,24,5,3,3
0,6,8,16,15,15,14,3,2,2
0,5,8,16,17,19,15,4,3,4
-1,3,2,1,0,1,0,1,1,-1
0,1,0,1,0,0,-2,-1,-1,-1
-1,4,2,5,1,2,2,2,2,1
0,1,3,3,1,1,-2,0,-2,0
0,7,11,20,22,22,18,4,4,5
1,7,11,19,21,23,20,3,4,5
1,8,8,19,21,21,18,4,3,5
1,8,10,22,34,31,24,7,5,7
1,6,10,19,20,19,15,1,3,5
1,7,9,19,21,22,19,3,4,4
-1,2,2,3,2,1,0,0,0,-1
0,1,0,1,0,1,-3,1,1,0
0,3,2,3,2,2,1,3,2,1
0,1,2,3,0,1,1,2,-1,0
0,6,9,19,24,25,20,2,5,5
3,6,10,18,23,26,19,3,2,7
0,7,10,20,24,24,20,4,4,7
0,7,11,26,34,37,29,7,5,9
0,5,9,19,20,20,13,3,6,4
0,6,9,22,25,27,20,5,4,6
0,3,2,1,-1,0,-1,1,0,0
0,1,1,3,1,-1,2,2,0,0
0,4,4,3,1,2,0,1,1,2
0,2,1,3,0,0,-1,2,0,2
0,6,12,28,35,36,25,4,5,7
1,6,13,31,43,42,30,6,5,5
0,7,14,32,45,44,32,5,7,7
0,9,14,39,56,61,42,9,7,10
0,8,12,30,32,29,19,2,3,5
0,6,14,35,42,43,30,6,5,4
0,3,2,0,0,0,1,1,0,0
0,1,1,1,0,2,-1,-1,-1,-1
0,4,4,3,-1,1,1,2,3,1
1,1,2,2,0,0,-4,-1,0,1
1,7,13,39,55,62,40,4,3,8
1,8,13,40,60,61,39,5,5,7
1,8,13,46,76,83,50,5,6,9
2,9,14,49,85,108,64,9,6,12
1,8,12,39,56,52,33,5,4,6
1,7,9,37,63,61,34,3,3,6
0,4,3,2,0,0,-1,1,-1,-1
0,1,1,1,0,0,-2,2,1,-1
0,1,1,3,2,0,0,2,0,0
1,1,1,4,0,0,-2,2,1,-1
1,7,10,40,65,64,41,6,5,5
1,8,9,42,66,74,47,7,5,7
1,6,7,39,63,70,48,8,5,7
-1,8,9,47,84,110,83,13,7,9
-1,6,8,32,46,50,35,5,4,5
-1,5,7,33,50,52,38,6,5,7
0,2,3,1,1,1,0,1,1,0
0,1,0,1,0,0,-3,2,2,-1
0,2,1,1,0,0,-2,1,0,-1
0,1,0,1,-3,-2,-5,1,-1,-1
0,10,9,34,39,47,31,7,4,2
0,7,8,31,42,47,34,7,5,6
1,7,9,32,42,46,35,6,3,2
0,7,9,35,52,59,50,11,5,6
1,8,9,33,36,34,25,5,1,3
2,8,8,27,37,40,31,7,3,4
1,3,1,0,0,0,-1,1,-1,0
0,-1,-1,1,0,-1,-2,3,-2,0
1,-1,1,1,1,0,-1,2,-2,-2
1,0,-1,1,-1,0,-2,1,0,-2
1,5,7,25,32,42,34,6,3,5
2,6,7,27,36,41,30,6,3,4
2,7,7,27,36,43,36,7,3,4
1,8,8,29,39,47,35,11,6,6
1,8,8,23,31,31,26,7,4,4
1,7,8,25,33,37,29,7,4,5
0,5,1,2,0,0,0,4,1,-1
-2,1,1,1,0,0,-1,1,2,0
2,1,1,3,0,0,0,1,0,2
0,0,0,1,0,0,-2,0,-1,-1
0,6,7,27,34,43,33,6,4,6
-1,7,6,30,40,45,37,5,3,5
0,7,6,26,29,33,28,3,2,6
0,7,7,34,48,56,45,8,6,6
-2,5,6,24,30,27,21,1,0,3
1,6,6,25,31,36,28,2,3,4
0,2,0,0,0,0,-2,2,-2,-1
0,-1,1,3,0,1,-1,1,-1,-1
0,1,2,2,0,0,-1,2,-1,-1
1,4,3,7,4,5,3,1,-1,-1
0,6,7,33,44,53,42,5,1,4
0,4,8,30,42,51,43,5,5,4
1,5,7,33,41,36,31,4,2,3
1,5,9,35,51,56,49,6,4,4
-1,5,7,33,39,37,29,3,2,5
2,4,6,31,39,36,33,4,4,4
1,0,1,1,1,1,1,1,-2,0
0,-2,0,0,0,2,0,3,0,0
-1,-1,1,3,2,1,0,1,-1,2
0,-1,0,15,10,11,9,0,0,2
1,2,2,27,35,45,41,3,2,5
0,2,5,32,41,51,42,4,3,6
0,1,2,29,43,50,42,2,2,4
1,2,2,34,51,65,61,8,4,6
1,3,2,32,39,35,32,4,1,4
2,-1,1,31,44,38,31,6,3,5
-1,0,1,3,2,0,2,3,1,0
0,1,0,2,0,0,0,2,-1,-1
1,-2,2,3,0,0,-1,2,0,0
2,2,2,17,11,11,9,3,0,2
3,4,4,34,44,48,45,8,3,5
3,2,4,41,51,53,43,11,4,8
2,4,2,36,41,45,37,9,3,8
2,3,3,36,54,61,61,17,8,8
2,6,2,37,45,43,35,13,6,7
3,2,2,35,45,48,37,10,7,7
0,1,0,1,0,0,0,3,1,0
1,-1,0,2,0,0,-2,-1,0,1
-2,-3,-1,2,-1,0,0,0,-2,0
-1,-1,1,18,15,13,13,3,0,3
1,0,0,28,37,44,40,10,4,6
1,1,0,25,36,43,39,8,5,6
2,1,2,35,38,42,36,8,4,6
1,3,3,40,62,61,47,12,7,6
3,3,5,29,36,35,29,6,4,4
2,0,5,29,38,48,41,7,5,4
0,0,1,1,0,0,-1,2,0,-2
0,-1,1,2,0,0,-1,0,0,0
1,1,2,1,0,0,0,1,-1,0
2,4,6,19,19,18,16,4,2,2
3,6,7,28,41,49,40,9,5,8
4,5,9,30,41,45,43,7,6,8
3,5,7,29,36,47,31,7,4,6
3,4,5,32,45,60,56,11,6,8
3,5,4,27,35,40,29,7,4,6
1,3,3,25,31,36,30,6,2,9
1,2,-1,2,-1,0,-1,1,0,3
0,-1,0,1,0,0,0,1,0,2
1,1,-1,1,0,0,1,4,0,0
3,2,-1,25,23,22,20,2,2,4
3,4,-1,31,41,56,48,7,5,9
3,2,0,32,51,51,42,6,5,8
3,4,2,37,54,53,45,8,5,9
3,4,1,36,51,58,52,8,5,11
2,5,1,30,32,29,24,2,2,8
2,4,0,29,35,43,32,4,3,7
2,0,-1,2,0,0,-1,1,1,1
1,0,0,1,0,1,1,2,0,0
1,-1,-1,2,-1,-2,-3,1,-1,1
3,2,1,22,20,19,18,1,1,3
0,3,-3,28,36,47,41,4,1,8
1,4,2,28,31,39,33,3,2,7
3,4,1,30,37,42,37,5,1,7
3,4,1,35,43,58,51,8,2,9
1,4,1,24,32,31,24,2,3,6
3,3,2,29,43,44,42,5,3,7
3,1,0,2,0,0,-2,-1,-2,0
0,0,0,1,0,1,-1,1,0,-3
0,0,1,3,0,0,-1,1,-2,-3
1,2,3,24,28,24,18,5,2,4
0,4,3,33,47,48,44,8,7,8
1,5,8,31,42,45,40,9,4,5
1,4,6,34,44,50,45,9,7,8
1,4,9,36,54,68,59,14,7,7
1,5,8,32,37,32,30,9,5,5
1,4,8,36,46,51,40,10,7,9
0,1,1,1,0,0,-3,1,-1,-2
0,-1,3,1,0,1,-1,0,-1,0
0,-2,1,3,1,0,-1,1,0,0
2,3,10,27,28,26,22,8,4,3
3,4,11,35,50,53,46,16,10,7
2,5,10,36,48,50,43,12,8,5
3,3,10,38,47,60,47,12,7,7
2,3,11,41,65,86,72,19,11,9
1,3,11,32,33,39,32,12,6,5
2,2,11,38,52,65,52,16,7,9
2,-1,2,1,2,0,0,3,2,0
0,-1,1,1,1,1,1,5,4,2
0,-2,0,2,1,0,-1,2,1,1
7,0,7,27,29,29,26,10,9,5
6,1,7,34,49,61,55,18,16,9
5,1,8,32,42,48,47,19,12,9
6,1,10,31,40,48,46,20,14,10
5,1,10,35,47,60,59,21,16,12
5,1,9,31,33,34,32,11,10,8
6,1,9,32,43,53,62,18,14,9
3,-2,2,1,-2,-2,-2,2,1,1
1,-2,1,1,1,4,-2,5,-2,-1
1,2,1,2,0,0,-1,2,-1,-1
6,2,7,27,31,31,29,12,7,3
6,4,9,35,47,64,64,22,14,9
7,4,10,34,42,49,48,18,11,6
6,3,9,34,43,56,50,19,9,7
7,3,7,32,41,60,65,24,11,8
5,3,8,27,36,42,37,14,8,5
7,2,8,33,48,63,61,23,13,9
2,-1,1,3,0,1,-1,0,0,0
1,-1,0,2,-1,0,-1,3,1,1
2,-1,1,3,2,0,-1,2,2,2
7,2,7,30,33,34,28,12,7,5
9,2,8,41,51,67,58,24,16,10
7,2,6,38,48,58,50,21,14,8
8,2,8,36,49,58,58,24,19,9
8,1,6,38,62,88,85,34,18,10
7,2,8,34,47,56,48,18,11,7
8,2,7,37,60,71,62,26,15,8
3,1,-2,1,1,-2,-2,2,2,1
1,-2,0,1,2,0,-2,3,1,1
1,-1,-2,2,-1,0,-2,1,-1,1
8,1,3,31,36,37,28,14,7,1
8,2,5,40,62,84,74,30,17,9
8,4,5,36,49,63,49,21,13,5
7,4,8,38,58,70,61,29,22,8
8,5,7,43,78,98,93,37,21,9
8,3,7,39,59,62,55,20,12,6
9,4,5,40,65,77,71,25,14,7
3,1,1,1,0,0,0,1,1,1
1,0,0,1,0,0,-1,3,2,1
1,0,0,3,0,0,2,2,2,2
8,1,5,34,42,39,31,15,7,3
8,6,7,44,82,93,82,30,16,11
7,3,7,42,69,66,56,22,12,8
7,3,7,44,81,85,77,32,20,10
7,4,7,48,94,109,97,35,21,13
8,5,8,45,74,70,62,23,15,9
8,3,7,46,82,89,86,32,17,11
2,1,2,2,-1,0,0,3,2,1
3,-1,1,1,-1,0,-1,3,3,0
2,-2,0,2,0,0,-1,2,2,2
7,2,6,36,45,38,35,16,9,6
8,3,6,47,89,97,83,33,17,11
8,4,7,45,76,73,60,25,16,7
10,3,6,48,85,90,78,35,21,11
8,3,7,52,102,119,108,40,21,11
7,3,6,47,81,80,66,27,14,7
8,3,6,51,90,97,88,33,17,8
2,-1,0,1,0,-2,-3,1,0,1
1,1,0,1,0,0,1,0,2,0
2,0,1,2,0,0,-1,3,1,0
5,3,7,40,50,42,35,16,8,2
7,2,7,55,100,108,84,33,19,9
6,1,6,55,89,82,62,26,16,8
8,3,6,55,94,96,76,34,21,8
8,3,6,60,117,131,107,41,25,11
8,3,8,57,94,87,67,27,17,9
7,2,6,57,99,101,86,34,19,11
3,0,1,0,0,-1,-1,1,1,1
1,-1,1,0,0,0,-1,0,0,0
2,0,1,1,0,0,-2,-1,1,1
8,2,6,48,51,42,31,14,8,2
10,2,6,66,115,124,92,37,21,8
8,3,9,67,104,94,69,28,17,7
10,2,11,68,106,104,80,39,23,9
9,2,12,73,129,137,112,44,24,9
10,3,13,64,103,95,71,29,17,6
8,2,11,61,107,107,89,39,21,7
3,0,3,2,0,0,-3,0,0,0
1,0,-1,2,0,-1,-1,3,0,0
2,0,1,0,0,0,0,3,1,1
7,-2,8,46,50,42,34,19,8,3
7,0,10,65,106,119,89,40,20,9
6,-1,9,64,90,87,67,30,15,9
6,2,6,66,105,111,87,44,25,10
7,1,9,63,121,140,119,47,22,10
6,0,9,56,99,100,81,35,17,9
5,1,11,52,94,99,92,43,16,7
3,-1,2,0,0,0,-1,2,-1,0
1,-3,0,2,0,0,-1,-1,3,1
0,-1,2,3,0,0,-2,3,2,-1
5,-1,9,38,46,39,34,17,7,3
6,-2,10,50,87,86,73,33,17,7
6,4,11,48,77,70,59,25,13,8
6,1,10,50,88,91,81,39,21,8
4,1,12,56,111,129,117,44,18,8
7,3,8,54,96,99,89,37,15,7
9,2,10,50,87,99,94,38,14,8
3,-1,2,1,0,0,-1,-1,0,1
1,-3,1,1,0,-2,-2,2,-1,0
1,-2,0,1,0,0,-1,1,0,-1
7,0,6,35,42,41,34,16,7,2
7,2,10,45,75,85,76,31,17,6
7,3,8,40,65,69,62,27,13,6
7,5,10,43,75,92,82,40,21,7
9,6,11,49,90,125,124,48,22,8
7,4,10,49,91,109,96,40,15,6
7,3,11,48,84,102,101,43,17,8
4,1,1,1,0,1,-1,1,0,0
1,-3,1,0,0,0,0,3,1,0
2,1,3,2,0,0,-1,3,2,1
7,3,5,35,39,39,35,17,8,2
7,3,7,47,67,90,84,33,15,7
7,5,7,48,63,80,66,28,13,7
7,3,5,43,59,85,75,33,17,6
7,4,10,51,78,133,123,46,20,10
7,5,9,43,62,89,74,29,14,7
7,2,7,43,62,97,81,33,19,7
4,2,2,1,0,1,-1,2,1,1
0,-1,2,2,0,0,0,2,0,1
1,-1,1,0,0,0,-1,4,1,2
6,0,6,28,32,35,25,14,6,4
6,1,8,38,52,67,50,24,14,8
7,1,7,36,45,57,44,21,13,8
6,2,7,44,53,67,50,26,14,7
6,2,6,41,59,89,76,36,21,10
6,3,7,41,55,67,54,25,15,7
6,4,8,38,53,64,61,27,14,8
2,1,1,1,-1,-1,-1,0,0,2
2,-1,-1,1,0,0,1,2,-1,0
1,1,0,2,0,0,-1,1,1,1
5,1,4,27,22,19,20,12,5,1
4,1,3,31,35,38,36,19,9,6
4,2,2,30,34,36,30,20,10,7
4,2,4,28,32,34,35,22,12,3
3,2,5,32,38,40,41,23,9,5
3,3,3,28,34,35,31,20,8,4
5,3,4,26,30,28,26,18,9,4
1,0,0,0,0,0,-1,1,1,1
1,-3,0,1,1,0,0,2,1,0
3,-2,1,0,1,0,-1,2,3,-1
4,-2,4,22,19,18,19,14,7,3
4,0,8,29,31,29,29,24,14,6
4,0,9,28,30,31,31,24,14,7
3,-1,8,28,33,37,37,28,16,8
5,1,9,24,31,34,33,22,15,9
4,1,6,25,28,33,32,20,14,7
5,-1,6,29,34,31,33,21,18,9
2,0,0,1,0,0,-1,3,2,0
1,-1,1,1,1,0,-1,2,1,-1
-1,-1,0,1,0,2,3,2,2,-2
3,-1,5,21,17,19,15,10,7,4
3,0,5,25,29,31,31,18,10,5
3,0,6,23,25,21,22,18,13,7
3,1,5,26,27,26,27,17,15,5
2,2,6,25,25,25,29,17,13,6
2,2,7,23,19,20,24,14,9,5
3,2,7,25,27,30,29,15,10,6
0,0,1,0,0,0,-2,1,2,1
4,-8,1,2,-1,3,-2,3,-2,-1
0,-1,1,2,0,0,0,1,1,0
3,1,8,18,13,13,11,8,5,2
3,1,8,20,16,19,17,11,9,4
3,2,7,23,18,16,15,12,8,3
3,2,9,21,26,24,20,12,8,3
3,1,10,27,29,31,21,12,11,5
3,2,8,23,25,21,19,11,10,7
1,1,10,26,26,23,25,11,8,7
0,-1,2,1,2,0,1,2,0,2
0,-2,0,1,-3,1,0,2,3,1
0,0,1,1,0,0,-1,0,1,1
2,-2,6,18,13,14,12,5,5,3
1,-1,8,19,19,26,21,11,8,3
0,1,8,19,22,22,20,11,7,3
0,1,8,17,16,17,16,8,6,4
0,1,9,25,24,22,22,11,7,6
1,1,7,19,20,20,18,9,7,4
1,1,6,18,23,22,19,9,6,4
0,0,1,-1,-1,0,-1,2,2,0
0,-1,0,1,0,0,0,-2,0,-1
0,-1,1,1,0,0,-1,1,-2,0
1,-1,7,15,13,12,11,5,5,1
2,-2,9,21,25,24,21,9,8,5
2,1,9,20,24,22,19,11,9,4
3,0,6,22,22,20,20,12,10,4
1,0,6,20,23,16,17,9,7,4
1,1,6,23,20,23,21,8,9,4
1,0,6,20,15,18,15,11,8,3
0,-1,1,0,0,0,-1,1,-2,-1
0,-1,1,1,0,0,0,1,1,1
-2,-1,1,1,0,-1,-1,2,0,1
-1,-3,3,15,8,10,8,7,8,1
2,1,8,25,19,21,20,10,9,6
0,-1,7,23,19,20,18,7,8,6
1,-1,8,25,30,23,18,11,10,6
1,-1,8,22,22,20,16,8,10,5
1,-1,8,19,15,14,15,11,12,7
1,-1,7,17,14,18,18,9,9,4
0,0,2,2,1,0,-1,0,-1,-3
0,0,1,1,0,0,-1,2,1,-1
-1,0,3,1,1,1,-1,1,-1,0
3,1,6,15,11,12,11,8,6,3
1,1,9,22,25,25,21,10,8,6
3,3,8,21,19,21,21,10,8,4
2,2,9,21,21,17,18,13,8,4
1,-1,8,21,21,21,22,12,11,7
2,-2,8,17,17,19,20,11,9,4
0,2,7,17,19,17,15,13,8,3
-1,-1,3,1,0,1,-1,2,1,1
0,0,2,1,0,0,2,4,0,2
-1,-1,2,1,-1,0,-3,1,1,1
0,-2,5,15,12,12,9,6,8,4
1,-1,7,21,20,19,17,12,14,7
1,-1,7,20,18,16,15,9,11,5
0,-1,7,19,17,16,14,9,10,5
1,-2,10,24,18,18,16,11,11,6
0,-1,6,15,12,16,14,9,10,5
2,2,9,20,21,21,16,7,7,5
1,0,3,0,0,0,-1,1,0,1
0,-3,2,1,0,-1,0,1,0,0
0,-1,4,1,-2,-2,-2,1,0,0
1,0,11,14,10,12,12,6,6,2
1,1,11,17,18,16,13,7,10,4
