"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,1,-1,0,0,2,0,1,0
0,0,1,-1,-1,0,1,0,0,-2
2,1,3,-1,-2,-1,2,0,-1,-2
-1,0,5,0,3,1,3,0,0,-1
2,0,3,1,2,2,1,1,1,0
1,0,3,0,4,2,2,1,3,3
2,1,5,1,6,2,1,-1,2,1
-1,0,3,2,-1,2,1,1,0,2
0,0,1,1,2,0,0,1,0,1
0,2,0,0,1,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0
-1,-1,0,0,0,1,1,0,0,0
0,0,1,0,1,1,1,0,1,0
0,0,5,2,6,7,2,0,1,1
1,1,4,2,8,13,5,1,1,3
2,0,3,2,7,9,4,0,2,3
0,0,4,1,6,1,3,-1,0,1
-2,0,1,0,2,1,2,0,0,2
0,0,1,0,0,2,2,0,0,0
-3,0,2,0,1,0,2,0,0,0
-2,1,2,-1,1,1,3,0,0,2
-2,1,1,0,2,-2,-1,0,0,0
-1,1,1,0,0,0,0,0,0,-1
0,2,4,-1,4,3,1,0,-1,3
2,0,6,4,7,19,7,0,3,5
2,0,5,3,8,12,4,1,1,3
-2,-1,4,0,6,2,0,-2,-2,-1
0,0,2,1,3,2,1,0,-1,0
1,1,2,1,-1,1,-1,-2,-1,0
0,-1,1,0,1,0,-1,0,0,0
-1,0,0,0,1,0,0,0,-2,-2
0,0,0,0,0,2,1,1,0,-1
1,0,1,1,0,1,1,1,-2,0
1,0,3,2,3,7,4,0,0,1
0,1,3,2,5,10,6,1,3,5
2,1,3,2,4,7,4,-1,1,4
0,-1,2,1,2,3,0,0,0,1
-1,0,2,1,1,2,1,0,0,-1
0,0,1,0,0,-1,0,1,-1,1
-1,0,1,0,1,2,3,1,-1,0
1,0,1,0,1,2,0,0,-1,2
1,0,0,0,1,2,2,0,-1,0
1,0,3,0,1,1,-1,0,-1,0
1,2,5,2,5,9,3,-1,0,2
2,1,5,2,5,11,5,1,1,3
2,3,3,2,5,7,3,0,1,3
1,2,4,1,2,2,-1,-1,-1,0
0,-1,3,-1,2,0,1,0,0,1
1,-2,2,0,0,0,-1,0,0,2
0,0,2,0,2,2,0,0,-1,1
0,1,1,0,1,2,0,0,-1,2
1,1,3,1,1,0,1,0,0,1
1,1,1,0,-1,1,0,0,0,1
4,0,4,1,5,25,7,2,2,6
4,3,5,1,6,22,6,2,2,3
3,3,4,1,4,7,3,0,0,2
0,0,4,0,4,2,-1,0,0,0
1,0,3,1,3,0,1,0,1,2
0,0,1,0,2,-1,1,0,3,2
0,-1,0,0,2,1,2,0,-2,0
0,0,0,0,2,0,0,0,-1,0
0,0,0,-2,0,1,-2,-1,1,0
-1,-1,0,1,1,1,0,-1,0,1
1,2,3,0,7,9,2,1,1,3
2,-1,2,0,7,12,3,2,1,2
4,1,2,-1,3,1,1,0,0,-2
2,0,3,-1,4,3,1,-1,-2,1
0,1,2,-2,3,2,1,0,-1,-2
2,0,0,0,3,0,1,2,0,-1
-1,0,1,0,-1,0,-1,0,-2,0
0,0,2,0,2,0,0,0,0,1
-1,0,2,0,2,1,0,0,-1,-1
-2,0,2,0,3,3,0,1,1,1
1,0,4,1,7,10,4,2,2,5
2,1,3,0,4,4,2,0,1,1
1,0,1,0,2,0,0,0,0,2
-1,-1,3,0,4,0,-1,-1,0,0
1,0,1,-1,2,1,1,0,-1,2
0,0,0,-1,1,1,1,0,0,1
0,-1,1,0,1,0,1,0,-1,-1
-1,0,0,1,4,0,0,0,0,0
1,0,1,1,3,0,0,0,1,1
1,1,2,1,9,9,4,1,0,1
2,1,3,3,9,11,4,1,1,3
2,1,3,2,6,8,3,1,1,4
3,0,2,0,3,0,0,0,0,1
0,0,0,1,6,1,0,0,1,0
0,-1,1,-1,4,2,3,0,-1,0
-1,-1,0,0,1,3,2,0,0,0
-1,0,1,0,2,1,0,0,-1,0
-1,-4,1,0,1,0,0,0,0,0
-1,0,1,0,2,1,-2,1,-1,0
1,1,4,3,10,15,1,0,0,3
1,0,3,2,11,11,0,1,2,3
3,2,4,3,14,13,2,1,1,2
3,1,2,-1,2,1,-1,0,0,1
0,0,-1,-1,5,3,0,0,0,1
1,1,0,0,3,0,-1,0,0,0
1,-1,3,0,4,1,1,-1,1,0
0,-1,0,-1,1,0,-2,-1,-1,0
1,0,1,-1,3,1,1,0,-1,1
0,-1,1,0,2,0,-1,1,1,1
3,0,2,1,14,16,2,0,0,3
3,1,4,1,15,14,2,2,1,4
3,1,2,2,17,15,1,2,0,3
3,-1,1,0,0,2,-1,-1,0,0
0,0,1,1,5,0,-2,-2,2,2
1,-1,1,0,1,1,0,-1,1,1
0,0,0,0,2,0,-1,0,1,1
0,0,0,0,2,0,1,0,-1,0
-1,0,0,0,1,-1,1,0,-2,1
1,0,0,0,1,-1,-1,0,0,1
3,1,4,3,19,24,1,1,0,3
4,2,5,2,26,36,5,2,2,6
3,1,4,3,25,25,1,1,2,4
1,0,1,0,3,-1,-2,2,-2,-1
0,-2,0,0,7,1,-2,-2,0,-2
0,0,1,0,1,1,-1,1,1,-2
0,0,1,1,2,1,2,1,1,0
-2,0,2,0,2,1,-3,1,-1,2
-2,-1,1,0,0,-1,0,0,0,2
0,-1,1,0,3,-1,-1,0,0,0
3,2,4,4,31,26,4,2,2,3
1,0,5,5,31,35,5,2,1,4
3,1,3,4,24,21,2,0,1,4
2,0,0,-2,1,0,1,1,1,2
-1,0,0,0,4,1,1,0,1,1
2,-1,1,-1,1,1,1,0,-1,1
-1,0,0,0,2,1,1,0,0,0
0,-2,0,1,1,1,0,0,0,3
-1,0,1,2,1,-2,1,0,1,1
1,0,1,2,3,-1,0,0,-1,2
2,1,4,4,27,26,3,1,-1,6
3,1,3,7,30,31,4,1,1,6
2,0,2,4,21,18,2,1,2,4
2,-1,1,2,2,2,3,0,1,1
1,-1,1,3,6,2,1,-2,0,0
0,0,1,2,1,0,2,0,1,1
1,0,2,1,1,2,1,0,0,1
0,0,0,1,2,1,0,0,-1,2
-1,0,3,0,2,5,0,0,-1,-1
-1,0,0,1,1,-1,-3,0,-1,-1
2,1,2,6,17,17,6,1,1,4
3,1,4,8,25,20,4,1,0,3
3,0,4,9,22,19,2,1,0,4
2,0,1,2,2,2,0,0,0,0
1,0,0,4,4,0,0,-1,2,0
0,1,1,1,0,0,1,0,-1,1
-1,1,1,1,1,0,2,0,0,0
0,1,0,1,3,1,-1,0,-2,0
1,0,1,1,2,-3,-2,0,0,0
2,0,0,-1,3,1,-1,0,-2,1
0,1,0,4,12,8,3,1,1,2
3,0,1,6,10,11,3,-1,-1,3
3,1,0,5,12,10,2,-1,0,2
2,0,1,0,0,2,-1,1,0,2
0,1,2,5,4,1,2,1,0,0
0,0,3,1,1,0,-1,0,-1,-2
2,2,2,1,1,0,1,1,-1,-1
-1,0,0,0,-1,1,-2,0,0,-1
1,2,1,1,1,-2,1,0,1,2
0,0,0,1,1,0,0,0,1,1
1,0,1,3,7,6,2,0,0,6
2,1,2,6,11,15,4,2,1,3
1,2,2,6,10,10,4,0,0,3
2,0,0,1,2,2,0,0,0,3
-2,-1,1,3,5,-2,0,-1,-1,0
0,0,0,1,1,0,-1,0,-1,0
0,0,0,0,1,2,-1,0,-1,1
-1,0,-2,1,1,1,-1,0,-1,0
1,-1,1,2,0,-1,1,0,0,-1
0,-1,1,1,0,0,0,0,0,0
1,-1,1,5,8,6,3,0,-1,2
2,1,1,4,14,12,4,1,1,4
3,0,1,5,10,6,3,0,0,3
1,1,2,2,1,2,2,0,-1,0
-2,-2,2,2,7,1,1,0,0,0
0,-1,1,1,-2,2,1,0,-1,1
1,1,1,0,2,2,-1,0,0,1
0,0,0,0,1,1,1,0,-1,0
1,0,1,1,2,3,2,0,-1,1
0,0,1,1,3,3,1,0,0,-1
1,1,2,3,10,7,3,0,1,4
2,2,5,4,13,13,4,2,1,4
1,1,2,3,11,7,0,0,1,4
0,0,1,1,1,3,2,0,-1,0
1,-1,2,2,6,1,-1,-1,-1,0
-1,0,1,0,1,-1,1,0,0,2
0,0,1,-1,3,2,3,2,-1,2
0,-1,0,0,2,1,0,0,0,-2
0,1,3,0,1,-1,1,-1,0,0
0,-2,2,0,-1,-1,1,1,-1,-1
0,1,3,0,4,3,1,0,-1,1
2,1,3,0,6,8,5,2,1,2
2,3,3,3,8,4,0,0,0,3
1,0,2,2,3,-1,0,0,1,1
-1,-1,2,0,5,0,-1,0,0,1
2,0,3,2,3,0,0,0,0,1
0,0,2,1,0,-1,-2,0,0,1
-1,-2,1,2,1,0,0,0,-1,4
0,0,0,0,2,-1,1,0,0,0
-1,0,1,0,0,0,-1,0,-1,-1
2,1,2,2,5,4,1,0,0,2
0,0,2,1,9,6,3,0,0,2
1,0,2,0,4,1,1,0,-1,2
-2,0,1,0,1,0,0,0,0,0
-1,0,1,-1,3,0,0,-1,-1,0
0,0,0,0,1,-1,-1,0,-1,1
-1,-1,0,0,0,1,0,0,0,1
0,-1,0,0,3,2,-1,0,-1,1
0,0,1,0,2,0,0,0,0,2
0,0,1,0,1,-1,1,0,0,1
0,1,1,0,2,3,3,0,-1,2
1,0,3,3,11,11,4,1,0,4
3,2,3,1,4,3,3,0,0,2
2,0,1,-1,1,3,1,0,-1,1
0,1,3,2,3,2,0,-1,-1,0
-2,-1,2,-1,2,0,0,0,0,2
1,1,1,3,0,1,0,1,0,2
-1,0,0,0,1,0,2,0,-3,0
1,1,1,0,1,1,0,0,-1,1
1,0,1,0,2,2,0,0,-2,-2
2,1,1,0,2,2,2,0,-2,-1
2,0,3,0,7,4,3,0,-1,0
3,1,3,1,2,0,-2,0,-2,0
1,1,1,0,2,0,1,0,0,1
-4,-1,2,0,2,3,-1,0,-2,-2
0,0,1,0,1,0,1,0,-3,0
1,0,1,0,1,0,0,1,1,0
0,0,0,0,1,0,1,0,1,0
0,0,1,0,1,-2,2,0,0,-1
1,0,0,0,0,0,0,0,-1,1
0,0,0,0,-2,2,-1,0,-1,-1
1,0,3,0,2,2,0,0,-1,1
2,0,2,0,1,4,2,-1,1,1
1,0,2,-2,1,0,1,0,0,-1
-2,1,4,-1,-1,0,-1,-1,-1,-1
-1,0,1,0,0,1,-2,0,-2,-2
0,0,1,0,1,0,0,0,-1,-3
0,0,0,0,1,0,0,0,0,0
-1,-1,2,0,0,0,0,0,0,1
0,1,3,0,0,1,0,0,-1,0
0,1,2,0,0,0,0,0,-1,-2
0,0,3,0,0,2,0,0,0,0
1,2,1,0,0,0,0,0,-1,-1
1,1,2,0,-1,0,-1,0,0,-1
0,1,2,0,0,1,0,0,-1,0
0,0,2,0,0,0,0,0,-2,1
1,1,0,0,0,0,1,0,0,1
0,-1,1,0,0,0,-1,0,-1,-1
-1,0,1,0,0,1,0,0,0,0
-1,0,2,1,0,2,0,0,0,-1
-1,0,0,-1,0,1,0,0,0,2
0,0,2,0,0,1,0,0,-1,1
2,1,4,1,-1,1,-2,0,0,3
2,0,4,1,0,-2,-1,0,1,0
-2,-1,4,0,-1,0,-1,-1,-1,0
-2,0,1,0,-1,-2,-1,0,-1,2
0,0,1,0,1,1,0,0,0,-1
0,0,1,0,0,0,1,0,-2,-1
0,0,1,0,0,2,2,1,-1,0
0,0,2,0,0,-1,0,0,-2,0
1,0,1,0,1,1,0,0,0,-1
0,0,3,0,1,3,2,0,-1,0
2,0,4,0,-1,2,3,1,0,4
2,0,2,0,0,1,0,0,1,2
-1,-1,2,0,1,0,-1,-1,-1,3
-3,0,1,0,0,3,1,0,3,0
-1,0,1,0,0,0,1,0,1,-1
0,0,0,1,0,-1,0,0,-1,0
-1,0,1,0,-1,-1,0,0,-1,0
2,-1,0,0,0,0,-1,0,0,1
-1,1,0,0,-1,0,0,0,0,0
2,0,2,0,0,2,1,0,-1,1
1,2,4,1,1,5,0,0,0,2
1,-1,1,2,0,1,-1,0,0,0
-2,0,0,2,1,2,-1,0,-1,0
-2,-2,3,1,1,1,0,1,0,2
1,-2,1,0,0,1,-1,0,0,-3
0,-2,1,0,0,0,-1,0,-1,0
1,1,2,-1,0,1,-1,1,-2,-1
0,0,0,-1,0,-2,-2,1,1,1
0,-1,1,-1,0,2,0,0,-1,-1
2,1,2,1,0,-1,-2,1,0,0
1,-1,3,1,0,6,1,1,0,2
1,0,2,0,1,2,0,1,1,1
-1,-1,3,0,3,2,-1,0,1,0
1,2,0,0,2,1,0,0,-1,2
0,0,1,-1,2,-1,-1,0,0,2
-1,-1,0,0,-1,-1,0,1,-1,1
-1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,1
0,-1,1,0,0,1,0,0,0,0
-1,-1,3,0,0,6,3,0,1,2
2,2,4,1,1,10,7,2,1,1
2,-1,1,0,0,3,0,0,-1,1
-3,-1,3,0,0,1,1,0,-1,1
0,0,1,0,0,2,0,0,-2,2
-1,0,0,0,0,0,1,0,0,0
-1,0,1,5,0,2,-1,0,0,0
1,0,1,-1,-1,2,1,0,0,0
0,0,1,-1,-2,1,1,0,-1,1
1,0,2,-1,-1,1,1,1,1,0
1,1,3,0,0,2,2,2,1,2
0,1,4,2,1,7,5,1,3,4
1,0,2,-1,0,2,2,1,3,0
1,1,4,0,-1,1,2,-1,1,1
0,-2,4,1,0,1,0,2,2,1
0,0,0,1,0,0,0,1,2,2
0,-1,1,0,-1,2,0,0,-1,3
-1,0,2,1,0,0,1,0,-1,2
0,-1,2,0,0,2,0,0,0,0
0,-2,1,0,1,3,1,1,2,0
1,-1,2,-1,0,5,3,2,3,2
1,-1,2,-1,1,4,2,0,3,1
-1,0,1,0,-1,2,2,1,3,1
0,1,0,-2,0,1,3,1,2,-1
0,-1,0,-1,0,2,3,0,3,2
0,-1,1,0,0,-2,1,0,1,3
-1,-3,0,0,-1,-1,0,0,0,1
0,0,1,-1,0,0,-1,-1,1,-1
0,0,0,0,1,2,0,0,0,1
-1,0,1,0,2,1,-2,-1,-1,-1
1,1,3,-1,1,7,4,-1,1,1
1,1,4,1,1,12,8,2,0,4
2,1,3,0,1,1,1,1,1,-1
1,-2,2,1,0,2,2,0,-1,0
2,1,2,0,0,2,2,0,-1,-1
1,1,1,0,0,3,1,0,1,-2
-1,0,0,0,1,2,3,1,1,0
-1,0,1,0,0,-1,0,0,1,0
0,-1,0,0,0,2,0,0,-2,0
0,-1,1,-1,0,0,1,1,1,0
1,0,4,0,0,6,3,0,2,2
1,-2,4,0,1,10,7,0,2,4
-1,1,3,0,1,4,3,0,2,1
-1,0,1,0,0,2,1,0,2,0
1,-1,1,-2,-1,0,1,0,1,0
1,1,0,-2,0,1,1,0,0,0
0,-1,0,0,0,2,-1,0,-1,-1
-1,0,3,0,2,2,2,1,1,1
-3,-2,1,0,0,0,1,0,1,2
-2,0,1,0,1,2,1,0,0,2
1,1,4,2,3,13,7,0,3,5
3,3,3,2,1,16,13,3,5,6
1,1,4,-1,3,7,3,0,3,1
0,0,1,-1,1,4,1,-2,2,1
0,0,1,0,0,1,1,-1,-1,-1
1,-1,0,-2,0,1,0,0,2,0
-1,0,0,0,0,2,1,0,-2,-3
-1,2,0,0,0,2,1,0,0,3
2,-1,1,1,1,2,1,0,0,1
0,0,1,0,-2,0,1,1,0,2
1,2,4,3,3,12,8,1,4,3
2,2,4,2,3,14,10,2,3,6
2,1,3,0,-2,5,2,0,1,2
0,-1,2,-1,-1,2,0,-3,3,-1
-1,0,1,0,1,2,1,0,0,0
0,0,-1,0,0,2,2,0,1,0
-1,0,0,-1,-1,0,1,0,1,-1
-1,0,1,0,-2,2,1,0,0,0
-1,0,1,0,0,0,1,0,0,0
1,0,1,0,0,1,1,0,1,-1
2,1,4,1,2,15,9,0,1,4
2,2,4,1,2,19,14,3,3,5
0,0,4,0,1,6,4,0,2,1
0,0,3,-1,-1,2,1,-1,2,-1
1,0,1,0,0,0,0,0,-1,-1
0,0,1,0,-1,1,0,0,-1,-1
0,0,1,-1,0,0,1,-1,-1,0
-3,0,1,0,1,1,0,0,0,0
1,0,1,0,1,3,0,0,0,-1
-1,0,0,0,1,3,0,0,0,-1
1,2,3,1,2,7,4,0,2,3
3,1,4,0,3,6,4,0,3,3
1,1,5,0,4,6,4,0,3,3
2,0,3,0,0,3,1,0,1,0
1,1,1,0,3,3,0,0,-1,0
-1,0,1,0,1,1,2,0,1,0
0,-1,2,-1,-1,0,-1,0,1,-1
0,-2,0,-1,1,0,0,0,0,0
1,-1,1,-1,3,1,-1,0,0,0
0,1,1,1,0,1,0,0,1,0
0,1,5,0,5,18,9,2,3,4
4,3,5,1,3,14,4,1,4,4
3,1,3,1,5,8,3,0,3,3
1,1,3,-2,4,2,1,-3,-2,0
1,1,1,0,1,0,0,0,-1,0
-2,0,1,-2,1,1,1,2,-2,-1
-1,-2,1,0,2,1,0,0,2,2
-1,0,1,0,1,0,0,0,0,1
-1,0,0,0,1,0,1,1,1,2
0,0,2,0,1,1,1,0,1,2
3,2,6,1,7,18,5,3,3,3
2,1,4,0,6,14,4,2,3,2
2,0,3,0,6,9,4,0,2,4
-1,1,1,-2,3,1,0,0,4,0
0,0,0,-2,1,2,0,0,0,1
0,0,1,-1,2,1,1,0,0,1
0,-1,1,-1,1,2,0,0,0,0
0,0,1,1,1,1,0,0,0,0
2,-1,0,0,3,2,0,0,0,1
1,-1,0,0,1,0,-1,0,2,1
2,-1,4,1,9,11,4,1,1,4
1,0,3,3,7,7,2,1,2,5
2,1,4,-2,6,3,2,1,1,2
2,-1,3,-3,4,4,2,1,1,0
0,-2,1,-1,-1,2,0,0,1,0
1,0,0,1,0,1,1,1,0,0
-1,0,1,-1,-1,-2,0,0,-2,1
0,0,0,1,1,0,0,0,0,-1
1,-1,1,1,1,0,0,0,-1,2
-1,0,1,1,2,2,2,0,-3,-2
3,1,1,0,9,11,0,2,0,3
2,1,4,2,9,10,2,1,0,3
1,1,2,0,8,6,0,0,1,3
0,0,1,0,8,1,-2,2,2,1
1,0,0,0,1,0,-1,0,-2,1
0,1,0,0,0,1,0,0,0,0
0,1,0,-1,1,0,0,-1,0,0
0,0,1,0,2,1,0,1,0,-1
-1,0,1,1,1,0,1,1,0,0
-3,1,0,-1,0,0,0,0,0,0
2,-1,1,-1,5,6,2,2,1,3
3,1,2,0,6,5,-1,1,2,3
3,0,2,-2,4,3,0,2,1,2
0,-1,1,0,5,-1,-2,1,0,1
1,0,1,-1,1,-1,0,0,0,0
0,0,0,0,1,1,0,0,1,0
-1,-1,0,1,0,2,0,1,-1,-2
0,0,1,1,3,2,-3,-1,1,0
-1,0,1,1,3,2,-2,0,1,3
0,-2,1,1,3,0,2,-1,0,0
2,1,2,2,7,11,0,4,2,4
1,0,1,0,6,5,-1,1,1,0
0,0,2,2,5,5,1,0,0,2
-1,-1,0,2,5,1,1,0,1,1
-1,0,1,-1,2,0,1,0,-2,-1
0,-1,2,-1,1,3,1,0,0,-1
0,-2,0,0,-1,0,1,0,0,1
-2,0,0,-1,-1,1,-2,1,-1,0
1,0,0,0,0,0,0,0,0,1
-1,0,1,0,1,0,0,0,1,1
1,2,3,4,9,7,1,2,1,4
0,-1,3,1,5,3,2,1,2,4
2,0,4,1,4,1,0,0,1,4
0,0,2,2,6,0,-2,0,0,3
-2,0,2,0,1,1,-1,0,0,0
-2,-1,2,0,0,0,-1,1,-1,1
0,0,-5,-1,1,-1,1,-1,-1,0
0,2,1,0,2,0,-1,0,-1,-2
-1,0,1,0,0,0,0,2,-1,1
2,1,1,0,3,0,0,0,-1,-2
2,0,2,3,7,6,1,1,-1,3
3,0,2,2,6,6,2,1,-2,3
2,0,2,2,5,4,3,0,2,5
2,0,1,3,4,2,1,1,1,3
0,0,1,0,1,1,0,0,0,2
0,0,0,0,1,-1,0,0,-1,1
0,0,0,-1,2,1,0,0,-1,0
0,0,2,1,1,0,-1,0,-1,0
-1,-1,2,1,0,1,0,0,-1,0
0,0,0,-1,-1,0,-1,0,0,1
2,3,4,3,7,15,3,2,1,3
1,3,4,3,9,12,2,1,1,4
2,1,3,4,7,7,0,1,0,3
0,0,1,1,5,0,-1,-1,0,1
1,0,0,2,0,-2,-2,0,-1,1
0,0,1,0,3,0,-1,0,-1,0
-1,2,0,1,1,1,0,1,1,-1
0,1,1,0,-1,0,1,2,0,1
0,-2,1,0,0,-1,1,2,0,0
0,-2,0,1,1,0,0,0,-1,1
1,1,3,3,7,6,1,1,1,4
1,1,2,2,6,6,2,3,2,5
1,0,3,3,5,3,1,2,2,0
0,0,2,1,4,1,-1,-1,0,-2
0,-1,2,0,0,-1,-2,1,0,2
-1,0,1,-1,-1,-1,-2,0,-1,-2
-1,1,0,0,1,-1,-3,0,-1,2
0,-1,1,2,2,0,0,0,-2,-1
-1,0,1,1,0,2,1,-1,-1,1
1,0,0,1,1,1,1,0,0,2
1,0,2,5,7,8,2,3,0,4
2,0,2,5,7,8,1,1,0,4
2,0,2,4,5,6,-2,1,0,3
1,-2,1,4,4,0,0,0,0,0
1,0,1,1,0,-1,1,0,-1,1
0,0,0,0,0,0,-1,0,0,0
0,0,1,1,1,2,1,-1,0,-1
-1,0,1,1,1,1,0,0,-1,0
-1,0,2,1,2,0,1,0,0,1
0,1,1,0,1,1,-1,0,-1,0
3,3,3,5,10,11,1,2,-1,4
3,1,3,5,7,7,1,2,1,4
3,1,3,4,6,6,0,0,0,3
1,0,2,2,4,2,-3,-2,-1,1
0,2,2,1,1,1,0,-1,-1,1
2,1,1,1,1,0,0,0,0,2
0,0,2,1,0,0,-1,0,1,1
-1,0,2,2,1,1,0,2,0,0
0,-1,3,1,0,0,1,2,0,-3
2,0,1,1,1,1,0,2,0,-1
1,1,5,7,11,15,1,4,2,2
2,2,3,5,11,13,2,3,1,4
1,2,4,5,7,6,0,0,1,3
-1,2,2,4,4,2,-1,3,-1,1
0,0,2,3,1,1,1,1,-1,1
-1,-2,-1,1,1,1,0,1,1,0
0,0,1,2,-2,1,-1,0,0,0
-1,1,1,0,1,-2,-1,1,-3,-2
-1,-2,1,2,2,0,2,1,-1,1
1,-2,1,1,1,1,0,1,-1,3
1,-1,3,5,5,10,1,0,0,3
-1,1,3,5,5,6,-1,1,0,4
1,1,4,5,6,4,-2,1,1,2
0,0,1,4,6,3,-1,2,2,2
1,0,1,-1,2,0,0,1,0,1
0,0,1,1,1,1,-1,1,-1,0
0,0,0,0,2,1,0,1,-1,-1
1,1,1,0,2,0,0,0,-2,2
-1,0,1,0,1,-1,-1,0,0,1
-1,0,0,0,1,2,0,0,0,1
1,0,2,-1,2,2,0,-1,-1,1
0,0,2,0,2,1,1,1,-1,1
1,0,1,1,0,0,-1,0,0,1
0,-1,3,1,3,1,-1,1,-1,-1
-1,-1,1,-1,1,0,-2,0,0,2
-2,-1,0,0,0,0,0,0,-1,1
0,-1,1,0,-1,0,-1,2,-1,0
0,0,3,1,0,-2,1,1,-1,0
0,0,1,2,0,0,0,1,1,0
-1,1,3,1,1,1,-1,0,0,0
0,-1,4,0,2,-1,1,0,0,2
1,0,5,2,3,3,0,1,-1,3
2,-1,3,1,1,1,0,-1,0,2
0,-1,1,1,1,1,-4,-2,0,1
0,-2,2,2,1,1,-1,-1,-2,2
0,-1,1,1,3,0,0,-1,0,2
-1,-1,1,2,0,0,-1,0,-1,-2
0,0,1,0,-1,0,0,0,-1,0
-1,0,0,0,0,0,0,1,2,2
0,0,0,0,0,0,-1,1,0,0
2,0,2,-1,1,2,0,1,0,1
1,1,3,2,2,7,2,3,3,3
2,0,1,0,0,0,0,2,0,0
0,-1,2,0,1,0,-2,1,0,0
-1,-1,1,0,0,-1,0,0,0,1
0,-1,0,0,-1,0,2,0,0,-1
1,-2,0,-1,1,-1,0,0,-1,1
0,0,0,-1,0,0,1,0,-6,-3
-2,0,1,1,2,-2,0,0,-1,1
0,0,-1,1,-1,-2,-1,2,0,0
1,0,3,-1,-1,-1,0,1,-1,1
0,2,5,3,1,-2,1,1,1,4
1,0,3,0,0,-2,0,1,0,-1
0,-1,1,-2,-2,-3,0,1,0,1
0,-1,2,1,-1,-2,1,0,0,2
0,0,2,0,-1,-2,1,0,0,0
-1,0,0,-1,0,-1,1,1,0,-1
0,-1,1,-2,0,-1,0,2,1,-2
0,0,1,-1,0,-1,0,0,1,-2
0,0,1,0,-1,-2,2,1,1,0
0,-1,2,-2,-2,-2,-1,1,0,-2
-1,0,0,-1,0,-1,1,0,2,0
-1,0,1,0,-2,-1,-1,0,-1,2
0,-1,1,-3,-3,-4,0,0,0,-2
0,0,1,-1,-2,1,-1,0,1,2
0,0,1,0,0,-1,-2,-2,0,0
-1,0,3,0,-1,-1,1,0,1,0
0,-1,1,-1,0,-1,1,0,0,0
1,-2,-1,0,0,-1,1,0,0,1
-3,-2,0,0,0,0,1,0,0,1
-2,0,0,-2,-2,-1,1,1,0,1
0,0,1,-2,-1,-1,1,0,-1,0
-1,0,0,0,0,2,1,0,0,0
-1,-2,0,-1,-1,-4,0,1,1,-1
-1,0,1,-3,-1,-1,-1,-1,-1,-1
0,0,0,-1,0,-1,-1,0,0,-1
-1,-1,1,-2,-1,0,0,1,-2,1
-2,0,1,-1,1,-1,0,0,0,2
0,0,1,0,0,-2,0,0,0,0
0,0,1,0,0,-1,1,-1,0,0
-1,0,0,0,0,-1,0,0,-1,0
-1,0,1,0,0,0,1,0,0,2
-1,0,1,0,0,0,1,0,-1,0
-1,-2,1,-1,-1,-3,-2,0,0,-1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
-1,0,1,-1,0,0,0,0,-2,0
-1,0,1,-1,1,-1,2,0,0,0
2,-2,0,0,0,-1,-3,0,-1,0
1,0,0,-1,0,0,-1,0,2,1
1,-1,0,-1,1,0,-1,0,-1,0
0,-2,1,0,0,0,1,1,-1,0
1,-2,2,0,0,0,1,0,-1,0
-1,0,2,0,1,-5,0,1,0,-1
1,1,1,-1,-1,0,2,1,0,-1
0,0,1,1,0,-1,3,-1,-2,0
-1,-1,0,2,0,-1,-1,1,1,1
1,0,1,0,0,-1,-2,0,-1,0
-2,1,1,-1,-1,-1,0,-1,1,1
0,0,1,0,0,-2,0,0,0,-1
0,0,1,-2,0,-2,0,0,1,1
0,-1,1,-1,1,-1,1,0,-1,1
-1,0,1,-1,0,-1,-1,0,0,0
-1,-1,2,-2,-1,-4,0,0,-1,1
-1,0,1,-1,0,-1,-1,-1,-2,0
0,0,0,0,0,-1,-1,0,0,2
-1,0,1,-1,-1,-1,0,1,-2,-1
0,0,1,0,0,0,1,0,0,1
1,0,1,0,0,-1,0,1,-1,1
0,0,0,0,-1,-1,1,0,0,2
1,0,3,0,0,0,2,1,0,-1
-2,0,1,0,0,0,3,1,2,2
0,0,1,0,0,-1,1,0,0,-1
0,-1,4,0,0,-1,0,-1,-1,0
0,0,1,0,-2,1,1,0,-1,0
0,0,1,0,0,3,1,0,0,0
-1,1,0,-1,1,1,-1,0,-1,-2
0,-1,3,-1,0,1,0,0,0,-1
0,0,2,0,2,2,1,0,1,-2
-1,-2,0,1,1,1,1,0,1,1
1,-1,1,0,1,0,2,0,0,2
1,-1,3,0,2,3,2,0,2,3
1,-1,1,1,1,0,0,0,1,-1
2,-3,3,0,1,1,-1,-1,1,0
-1,-1,2,1,2,1,0,0,0,1
0,-1,1,0,0,0,1,0,0,-1
-1,0,0,-1,1,0,0,0,1,1
0,-1,2,-1,0,1,0,0,1,1
-1,0,2,0,0,3,2,0,1,0
1,0,1,-1,0,2,1,1,0,-1
0,-1,0,-1,2,0,0,0,1,1
0,0,2,0,2,2,2,0,1,0
0,-1,1,-1,1,2,3,0,1,0
-1,-2,2,-1,1,1,2,0,2,-1
0,0,2,0,2,2,1,0,0,1
-1,0,1,-1,0,2,1,0,1,0
-1,0,1,0,0,0,-1,0,2,0
0,0,1,0,0,-2,1,1,1,-1
-1,0,1,-1,1,0,0,1,1,1
