"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,10,6,17,4,6,7,11,3,1
7,13,6,15,6,8,9,10,5,4
7,9,2,13,6,6,13,15,5,5
7,10,2,10,3,7,11,9,3,1
9,14,5,14,7,7,11,12,4,3
4,0,-1,0,0,-1,0,0,0,-2
0,1,0,1,0,1,-1,3,0,0
0,2,0,-2,0,-2,-4,-2,-1,-2
2,4,4,2,2,1,0,3,3,2
2,2,1,0,1,0,0,1,-1,0
4,8,5,12,5,5,9,9,2,1
6,12,6,17,10,10,13,14,5,5
7,10,4,13,9,9,13,13,6,4
4,7,2,7,6,5,5,6,2,3
6,10,3,15,9,9,11,11,4,4
3,2,0,2,3,2,0,1,1,0
-1,0,0,-1,-1,0,-1,1,3,2
-1,2,2,1,-1,0,0,1,0,0
2,3,1,3,3,3,2,4,1,2
1,3,0,2,2,1,2,1,2,0
3,9,2,13,5,8,10,10,1,1
7,11,4,15,7,9,15,15,5,7
6,8,3,10,8,9,12,15,6,5
4,6,1,7,4,4,6,10,3,3
4,7,2,11,6,7,9,8,5,7
2,2,1,2,1,0,1,2,3,2
-1,1,-1,3,2,2,1,2,1,-1
2,2,0,-1,0,-2,-1,1,-2,-2
1,4,1,4,2,1,0,1,2,-2
3,2,1,-1,-1,-1,0,1,2,-2
3,7,1,5,0,0,2,4,-2,-1
8,12,6,25,13,9,16,16,6,6
9,10,5,18,9,7,13,11,4,5
6,10,3,14,9,8,14,23,5,7
7,5,4,7,4,1,4,4,1,0
1,3,3,-1,2,0,0,-1,1,0
-6,1,-1,0,2,0,1,0,4,0
0,1,0,0,0,-1,-1,2,-2,-1
1,4,3,3,1,1,3,3,1,1
1,3,1,2,2,0,3,3,0,-1
-1,4,0,1,0,-1,2,2,1,-2
5,11,5,26,15,8,15,17,8,6
7,12,6,21,18,11,23,27,9,10
4,10,2,15,9,5,14,23,6,5
4,3,-1,1,3,2,2,3,4,1
0,1,0,3,2,0,2,1,3,3
0,2,-1,1,0,0,0,4,0,0
-1,-1,0,-1,-2,0,0,0,0,-1
1,0,0,3,2,1,2,2,2,2
-2,-1,0,1,2,0,1,2,1,1
-3,1,-2,1,-1,-1,-1,2,0,-1
4,6,3,21,14,7,11,14,7,6
6,4,3,17,12,8,15,22,8,10
5,4,2,8,6,4,6,6,2,2
1,1,1,1,1,2,1,0,0,0
1,-1,-1,0,1,1,-1,0,-1,0
0,0,0,3,-1,0,1,2,0,0
1,2,0,-1,0,1,-1,-1,-1,-2
-1,2,0,2,2,2,2,3,1,0
2,1,2,2,1,0,1,3,3,0
-1,-1,-1,0,0,-1,-1,6,1,-1
4,4,4,17,13,8,7,13,6,5
3,3,5,13,7,6,8,15,7,5
2,-1,1,5,3,3,3,6,1,0
3,2,3,6,4,2,2,5,2,2
2,1,0,0,0,0,1,3,1,-1
-1,0,-1,2,1,0,-1,1,1,0
-2,-1,0,0,1,0,0,2,-2,-2
0,0,1,2,1,2,3,3,2,1
2,0,1,1,2,-1,-1,1,1,0
-1,-1,0,1,0,-1,-3,2,-1,-1
3,0,2,6,5,3,5,2,0,2
2,1,1,1,1,3,0,2,0,0
0,0,1,2,1,3,1,1,0,-1
1,0,-1,0,0,-1,-1,2,3,2
-1,-1,-1,2,0,0,0,0,1,1
-1,0,-1,2,1,0,0,0,0,0
0,-1,0,1,0,-1,-2,-1,-1,-2
0,0,1,2,2,0,0,1,-1,2
2,0,0,3,1,0,1,0,0,-1
-1,-1,-1,-1,-1,-1,-2,1,-1,-1
0,1,0,0,1,1,2,1,1,0
0,0,0,1,1,2,0,0,1,0
1,1,1,2,2,3,1,2,0,2
0,-1,-1,0,1,1,1,1,0,0
0,0,0,-1,0,0,0,2,1,0
-1,-2,1,2,0,1,-1,1,-2,1
-2,-1,-1,-2,-2,-3,-2,1,-3,-1
0,-1,-1,0,0,-2,0,0,1,0
0,0,1,0,0,1,-3,-1,0,0
-1,-2,-3,-2,-3,-1,-3,0,-1,-1
0,-1,-2,-1,-2,-2,-1,0,-1,-3
2,0,0,0,-3,1,0,0,0,-2
2,1,0,0,-2,1,-2,1,1,-2
1,1,0,0,0,-1,-1,0,0,0
-1,1,0,-1,-2,-1,0,0,-2,-1
0,-2,0,0,-1,0,0,-2,1,0
1,1,-1,2,2,1,0,0,0,-2
1,0,0,1,3,2,-1,-1,0,2
0,1,1,2,0,1,0,1,1,3
1,-2,-1,-1,0,1,-3,0,0,-1
1,0,1,1,1,1,-1,0,0,2
0,0,1,0,2,2,0,1,0,0
2,-1,0,3,3,3,0,0,0,1
-1,0,-2,-2,-1,-1,0,1,1,0
-1,0,2,1,-1,2,0,1,0,0
-1,-1,1,0,0,0,0,0,0,1
2,0,-1,1,1,2,0,0,2,0
0,1,0,3,1,1,0,1,1,0
1,2,1,2,2,3,0,1,3,1
0,-1,0,-2,-2,-1,-1,1,1,-1
2,0,1,3,1,1,1,0,2,0
0,0,-1,-1,1,0,0,1,1,1
1,0,1,2,1,1,-1,2,1,1
1,-1,0,-1,0,1,0,0,0,1
0,0,-1,-1,-1,0,-1,0,0,1
0,0,0,0,1,0,-1,1,0,0
2,1,0,-1,-1,0,-2,0,-1,0
1,0,1,1,-2,1,-2,-1,0,0
0,-1,-1,2,1,0,-1,-1,0,-1
-1,-2,0,1,1,-1,-2,-1,-1,-1
-1,-1,0,-1,-1,-1,-2,-1,-1,-1
-1,-1,-1,0,-1,0,-1,0,0,0
1,-1,0,0,2,1,0,-1,1,0
0,-1,-1,0,-1,-2,-2,1,-1,-1
0,0,0,1,1,-1,-1,-1,-1,0
-1,0,-1,0,1,-1,0,-1,-2,-1
0,0,2,2,1,0,-2,-1,-2,-2
0,1,0,2,-1,0,-2,1,0,1
3,0,0,0,2,1,0,1,-1,-1
-1,-1,-2,-1,0,1,-2,0,1,-2
1,0,-1,-1,-1,1,-1,-1,-1,0
1,0,-1,1,1,1,-1,-1,-1,0
2,0,0,3,2,1,0,-1,-1,0
1,-1,-1,2,0,0,-1,-2,-2,-1
0,0,-1,2,1,0,-1,-1,0,-1
-1,0,0,2,-2,1,0,0,0,-2
3,0,0,-1,0,2,1,-1,-1,2
1,1,1,1,1,3,1,0,0,-1
2,0,1,1,1,2,1,0,0,-1
-1,-2,-1,-1,-2,1,-1,0,-1,-2
1,1,0,0,2,0,0,-1,0,0
1,0,0,-1,1,2,0,0,-2,0
2,1,1,2,2,2,0,0,0,0
2,1,-1,1,-1,1,-2,0,-1,-2
2,0,0,0,1,0,1,2,0,-2
-1,0,0,1,1,1,0,0,2,1
0,-1,0,-1,-1,-2,1,0,1,1
-1,0,0,1,0,0,-1,1,0,2
1,0,0,1,0,0,0,0,1,1
1,-3,-1,-3,-1,-1,-1,0,-1,0
-1,-1,-1,-1,0,0,0,0,0,-1
0,0,-1,0,-1,0,0,0,0,1
2,0,0,1,-2,1,0,0,1,1
0,-1,-1,-2,-1,0,-1,0,-1,1
0,0,-1,-2,-1,0,0,0,0,0
2,1,0,0,-1,0,-1,-1,-1,1
-1,0,-1,0,0,0,-1,0,-2,-1
1,1,-1,2,2,-1,0,0,0,0
1,0,0,4,-2,0,0,1,0,-1
0,-2,1,0,-1,0,-1,-2,-1,-2
1,-1,0,3,0,1,0,0,-2,-2
0,0,0,1,1,0,0,1,-1,0
2,1,1,3,0,4,1,1,0,0
1,-1,0,0,1,2,1,0,0,-1
0,0,-1,1,0,0,1,-2,0,-1
-1,0,0,0,-1,1,-1,-1,0,0
0,-1,0,0,1,1,-1,-1,-1,1
1,1,0,1,0,2,2,2,0,0
0,1,-1,1,1,2,3,1,1,0
-2,-2,1,1,0,-1,-2,0,-1,-1
0,-1,0,1,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,-1
0,-2,0,1,2,2,-1,3,0,-1
-2,0,-1,1,-2,1,1,1,1,0
0,0,0,0,0,1,1,0,1,1
-1,0,-1,0,-1,1,-1,0,0,1
0,-2,0,-1,0,1,-3,0,0,0
0,0,-1,-2,-1,0,1,0,-2,0
2,1,-1,-1,0,2,2,0,-2,-1
0,-1,-1,-2,-3,-2,-3,0,-3,-2
1,0,-2,-1,-2,-1,-2,-1,0,-1
0,-1,0,0,0,0,-1,-1,-1,0
1,-1,1,2,0,1,-1,1,-1,0
1,2,1,1,-1,0,-1,1,-1,-1
1,0,1,0,0,0,0,2,-1,-1
-2,0,0,0,0,0,-1,0,1,1
1,0,1,0,-1,1,-1,0,2,0
1,-1,0,1,2,2,1,-1,1,1
1,1,-1,1,-1,1,0,1,0,1
-1,-1,-1,0,-1,1,-1,1,0,-2
0,0,1,0,0,3,3,0,1,1
-1,0,-1,0,0,2,1,1,0,1
1,0,0,1,1,4,0,1,0,0
0,0,0,0,1,1,0,0,1,1
0,0,0,2,0,2,1,1,1,3
-1,0,-1,-1,1,0,-1,0,0,0
0,-1,-1,0,0,1,0,0,1,-1
-1,1,1,1,0,0,0,0,0,0
-1,0,-1,2,0,0,0,0,1,2
1,-1,-2,0,-2,-1,-1,0,-1,-1
0,1,0,0,1,1,0,0,1,0
-1,-1,-2,0,1,0,1,1,1,2
0,-1,-1,0,0,1,0,1,1,-1
0,-1,-1,-3,-2,-2,0,0,0,1
-1,-1,-1,0,-2,1,0,-1,0,-1
0,-2,0,0,-2,-1,-2,1,0,-1
1,0,-1,0,0,1,0,2,-2,-1
1,0,0,1,0,1,3,1,0,0
0,0,0,1,1,1,2,1,0,1
-2,-1,0,-2,-1,1,-1,3,0,1
-1,-2,0,0,0,1,1,1,-1,0
-2,-2,-1,1,-1,0,0,0,1,2
0,0,-1,1,0,2,0,1,2,2
-2,-1,0,1,0,0,1,1,0,0
0,-1,-1,-2,-2,0,0,0,-1,0
-1,0,0,0,0,1,0,0,-1,0
0,0,0,0,-1,-1,-2,0,-2,-1
2,1,0,1,-2,-1,0,0,-1,0
2,0,0,0,0,0,0,0,0,0
0,-1,0,-1,-3,-1,-2,-1,-2,-2
1,0,0,4,0,0,0,-2,0,0
0,0,2,0,1,1,0,0,0,0
0,1,1,3,2,1,0,0,0,-2
1,0,2,-1,1,1,0,0,-1,0
0,1,1,2,1,0,0,-2,-1,-2
-2,-1,0,0,1,1,0,-1,0,1
1,0,1,-1,1,0,1,1,0,-1
-1,0,0,1,0,0,1,1,1,0
-1,1,0,1,2,0,1,2,2,-1
-1,-2,-1,-1,0,0,1,1,0,-1
0,-1,0,0,0,1,-2,2,1,1
0,-1,-1,1,0,1,2,2,2,0
0,0,0,1,1,1,1,0,0,0
-1,-2,-1,0,1,0,1,-1,0,0
-1,0,-1,0,-1,2,1,0,1,0
-1,-1,0,0,-1,-2,-1,-1,0,3
0,-2,1,0,0,0,2,1,0,1
0,1,0,1,0,0,2,0,2,0
-1,-1,0,1,1,1,0,0,0,-1
-2,-2,-1,0,-1,1,1,1,-1,-1
-1,0,-1,1,1,2,3,1,0,0
1,0,-2,1,0,1,2,0,0,1
1,-2,-2,2,1,-1,0,0,1,1
1,0,-1,-1,-1,-1,-1,-1,0,0
-1,-2,-2,1,2,-1,-1,0,0,-1
0,-1,-1,2,2,0,0,1,-2,0
0,-2,-1,1,0,1,-1,2,-1,-1
1,0,0,2,1,0,2,0,-1,-1
0,1,-2,1,1,0,2,-1,-1,-1
0,1,-1,2,0,0,1,0,-1,-2
2,1,0,3,2,0,3,1,1,0
3,2,1,2,0,1,0,-1,0,-1
2,0,0,3,2,0,2,0,0,-1
1,-1,0,1,1,0,1,1,0,-1
0,0,0,2,2,1,-1,-1,-2,-3
-1,0,0,2,0,1,0,-1,1,1
-1,1,2,1,0,-2,-1,1,-2,-3
1,1,3,1,0,0,2,2,1,-2
1,0,2,6,5,2,4,6,2,3
0,2,1,5,3,2,3,4,0,0
4,4,3,15,9,7,10,13,6,5
3,1,3,2,1,0,2,3,2,-1
1,0,1,3,1,1,4,3,1,0
1,2,1,0,1,1,2,2,1,0
1,2,1,1,1,1,1,1,-1,-1
-1,0,0,1,0,0,0,3,2,3
3,-1,-1,1,0,0,0,2,3,1
4,4,7,18,17,10,14,34,26,12
3,4,5,10,7,6,8,13,7,3
2,3,5,9,6,4,8,13,6,3
3,6,9,17,19,9,15,22,16,7
2,1,2,1,2,2,2,1,4,1
3,3,3,2,2,2,2,3,3,0
1,2,3,3,1,0,0,1,3,0
-1,2,3,1,2,1,1,1,2,1
0,2,0,1,1,1,1,2,0,0
4,15,22,40,23,12,28,34,17,10
4,17,24,34,20,10,27,37,20,10
7,15,20,25,14,8,19,25,13,6
3,10,14,17,10,3,13,17,7,2
5,16,19,25,17,10,22,26,16,7
2,0,2,0,1,0,1,2,0,1
1,4,4,2,2,1,0,3,2,1
0,2,0,0,1,1,-1,0,1,1
0,-1,1,-1,0,0,-3,-1,0,1
0,1,0,1,-1,0,0,1,0,0
5,12,15,13,9,5,10,11,7,2
8,16,18,19,15,8,17,17,12,6
7,16,17,15,12,7,11,10,8,4
4,14,16,12,9,4,10,9,5,2
7,14,19,20,15,10,13,11,7,5
4,5,3,0,1,1,0,1,2,2
2,3,3,2,2,1,2,3,3,2
2,2,4,0,1,0,2,1,0,1
0,0,1,1,2,3,0,1,1,1
1,0,1,-1,2,0,0,1,2,1
2,7,6,4,3,4,4,4,3,3
3,7,7,8,8,5,6,7,5,6
4,6,7,9,6,4,7,6,6,4
3,3,7,5,4,3,6,7,5,3
5,9,10,10,10,6,9,10,9,7
2,2,2,0,0,0,0,1,1,2
3,3,3,0,3,3,1,3,1,0
0,0,-1,1,-1,0,-1,0,0,2
1,0,0,1,-1,0,0,1,1,1
0,2,0,1,1,1,1,0,-2,-2
4,3,5,3,1,2,4,3,1,0
4,4,7,6,3,4,3,5,3,3
6,5,5,5,4,2,3,3,4,4
3,5,7,3,2,3,1,2,2,-1
5,10,8,6,6,3,4,5,4,3
2,4,2,2,1,0,-1,-1,0,1
1,5,4,2,2,3,2,2,2,1
2,3,3,1,1,3,-1,0,0,0
2,2,2,2,2,3,2,1,-1,0
-1,2,0,-2,0,1,-1,1,0,0
3,3,4,4,1,1,3,5,3,3
4,6,7,5,5,5,8,5,3,3
5,6,5,5,4,5,6,6,6,3
0,2,4,1,-1,-1,1,3,1,-1
5,8,7,7,5,5,9,6,8,5
1,2,1,1,2,2,0,-1,0,1
1,2,5,2,1,1,4,3,1,0
1,0,2,0,1,0,1,1,2,1
-1,1,1,1,2,0,1,2,2,1
0,0,3,-1,-1,0,1,1,2,2
3,4,4,4,0,3,3,5,1,0
3,3,5,6,4,2,4,4,4,2
5,5,5,5,4,4,6,5,3,2
-1,2,3,2,1,0,2,2,1,0
4,4,6,7,3,5,7,8,4,4
2,0,2,1,2,-1,0,1,1,0
0,1,4,3,1,0,2,4,2,1
1,1,1,0,0,1,1,0,0,1
-1,0,-2,0,0,-1,2,-1,0,1
-4,2,1,0,-1,0,0,0,1,0
5,5,3,2,3,3,4,4,0,1
5,3,3,3,2,3,5,5,2,3
5,8,6,5,5,5,4,4,4,3
-3,0,-1,-4,-4,-3,-2,-1,-2,-2
3,6,5,5,4,4,4,4,2,2
0,1,2,1,1,0,0,0,1,0
0,5,4,3,2,1,2,4,0,0
-1,1,2,1,1,-1,1,1,1,2
1,1,0,-1,1,2,-1,1,0,-1
-1,-1,0,-1,1,-2,0,0,1,-1
5,4,4,2,2,2,4,3,1,2
6,7,8,8,6,4,6,6,2,3
9,10,8,10,6,8,10,9,4,5
1,4,3,0,0,0,0,0,-3,-2
6,9,7,9,8,7,10,10,4,5
5,5,5,5,4,4,3,3,2,2
3,6,3,2,1,3,1,3,-2,0
1,2,3,3,1,3,3,1,1,-1
0,0,1,0,2,3,3,1,0,1
1,2,0,-1,2,0,0,1,1,2
3,2,4,2,1,0,3,4,0,1
6,8,7,5,5,6,8,9,4,4
7,7,8,8,5,6,7,7,3,3
1,2,2,0,0,1,0,3,-1,-1
4,9,10,7,5,6,11,9,5,6
6,7,8,6,4,5,6,8,3,4
3,3,5,1,0,1,2,3,1,1
1,1,1,0,-2,-1,0,1,-1,1
0,2,1,1,0,-2,-2,1,2,2
-1,1,1,1,1,3,1,-1,1,-1
1,3,3,2,0,1,2,4,1,2
5,5,6,5,3,5,5,5,3,3
7,9,9,11,6,7,11,9,6,6
1,3,3,2,0,1,3,5,1,1
6,9,12,10,5,8,13,12,6,6
7,8,10,11,3,6,11,10,5,5
5,6,4,2,1,2,2,4,0,-1
1,0,1,-1,-2,0,1,2,1,0
1,2,0,-2,-2,-1,-1,0,1,-1
1,0,1,1,-1,1,0,1,0,0
3,3,3,0,5,-1,-1,-1,0,-1
6,9,8,8,6,5,8,9,4,4
8,10,11,12,7,10,13,14,4,7
5,6,8,7,3,4,7,7,1,2
9,11,12,14,8,10,12,12,6,6
8,10,11,13,9,7,11,11,4,6
3,5,6,2,1,4,1,4,1,2
3,4,5,3,2,2,1,1,1,1
1,1,2,0,2,0,1,1,0,0
0,1,1,0,2,2,1,1,0,2
1,3,2,0,0,1,1,0,-1,-1
9,11,12,13,8,7,13,11,4,4
10,12,14,14,9,11,14,12,5,4
7,12,13,10,6,6,8,9,2,3
9,10,11,11,7,8,11,9,4,4
10,13,13,13,10,8,13,11,5,6
6,6,6,3,2,3,2,3,0,1
1,2,2,0,2,3,0,0,-1,1
1,1,2,1,3,3,0,1,-1,1
1,1,2,0,0,0,1,3,-1,0
0,1,1,0,0,0,1,3,0,-2
7,10,14,14,8,10,13,11,6,5
9,10,10,9,6,6,9,9,5,3
6,12,13,12,4,6,9,10,1,2
4,4,2,2,4,3,2,4,2,0
9,14,17,19,8,12,18,14,7,7
5,8,8,5,2,6,7,5,1,2
1,2,1,1,1,1,2,2,0,1
1,-1,1,0,1,1,0,2,2,1
-1,0,0,0,1,1,1,1,-1,-1
2,2,2,0,0,-1,-1,0,-1,-1
7,10,11,9,5,6,9,7,5,4
9,9,11,10,2,5,7,7,2,4
9,14,14,10,4,6,8,6,1,1
5,7,6,3,2,2,5,3,1,1
14,16,17,18,7,11,13,9,5,5
9,13,12,10,1,5,6,6,1,0
3,3,3,0,1,0,0,0,1,-3
3,3,3,1,-1,-2,0,0,0,-2
-1,0,2,0,0,1,-1,2,2,-1
0,1,1,1,1,-1,-1,1,-1,-1
6,6,6,5,4,7,6,5,2,4
9,9,8,6,6,7,8,4,3,5
11,15,14,12,5,8,15,14,4,5
9,10,10,7,5,7,8,7,3,4
14,17,19,17,8,13,22,16,6,7
7,14,15,12,5,9,14,12,3,3
2,2,2,0,-2,1,2,1,2,0
1,1,2,2,-1,1,1,1,1,0
0,1,2,1,1,2,1,2,1,2
0,1,1,0,-1,-2,0,2,-1,-2
2,4,3,0,1,1,5,4,1,1
8,14,15,16,5,9,15,11,6,8
10,16,15,13,3,10,13,13,3,3
7,10,10,8,3,6,8,7,3,5
11,17,15,17,7,12,16,13,5,6
9,15,15,13,5,7,11,10,3,3
2,3,1,0,1,-1,-1,0,-1,0
0,1,2,-1,-1,1,0,-1,1,-1
1,2,0,0,-2,1,-1,1,-2,-1
2,1,2,1,-1,-1,0,0,-1,-3
3,5,4,2,1,2,1,1,2,-1
12,17,16,15,6,12,16,13,5,3
10,17,17,14,5,9,13,12,4,3
10,15,12,11,6,7,11,8,4,4
14,18,16,14,8,11,13,10,4,3
9,20,18,16,6,10,12,11,3,4
1,2,3,1,1,0,1,3,3,1
1,2,1,1,2,2,1,2,1,-1
0,3,0,1,1,1,2,2,3,1
0,0,0,0,-1,0,-2,1,-1,-1
1,2,4,1,2,-1,2,3,2,3
9,14,12,13,5,7,12,9,6,6
10,17,16,13,4,8,9,10,4,3
9,13,12,8,3,5,8,6,3,5
9,13,9,10,4,6,7,6,2,3
9,16,17,17,5,10,13,11,4,4
1,-1,0,-1,1,2,1,2,2,0
0,2,1,0,1,0,-1,1,1,0
1,0,1,1,2,2,1,1,1,0
0,3,2,-1,-1,-2,-1,0,-2,-1
2,4,3,2,0,1,0,3,0,-1
9,12,11,11,4,7,9,8,4,4
11,16,14,10,3,7,10,9,3,1
10,12,12,10,3,7,10,6,1,3
7,8,8,5,4,6,7,6,2,3
12,18,17,17,7,13,17,12,6,4
9,14,12,9,3,5,8,6,1,4
3,4,1,-1,0,0,0,2,1,-1
0,2,0,1,2,3,1,1,0,0
0,0,0,-1,0,-2,-2,1,-1,-1
0,1,3,3,3,4,1,4,2,1
7,11,12,13,6,7,10,9,4,4
7,12,10,9,3,8,9,8,0,2
11,16,13,14,8,12,16,14,6,7
7,10,9,8,5,7,11,8,1,4
9,13,16,18,7,12,17,14,4,4
8,13,10,11,5,8,7,7,3,4
2,2,0,1,0,-1,0,0,-1,-1
1,1,3,1,0,1,0,2,3,0
0,3,2,0,0,0,1,3,-1,-3
2,4,4,2,1,1,2,3,1,2
6,7,7,4,3,2,4,5,1,2
6,10,13,9,3,7,11,8,1,1
9,15,15,16,8,14,20,19,8,9
7,8,8,9,7,7,7,6,3,3
7,12,14,14,9,12,16,14,3,5
8,11,11,11,6,9,11,11,5,7
3,1,2,2,3,2,0,2,0,0
2,2,0,0,1,0,1,1,1,1
-1,2,2,-1,0,-2,-3,0,-1,-2
-2,2,3,2,0,1,0,2,0,1
1,1,2,2,0,0,-1,2,1,2
5,9,12,16,6,10,18,14,4,4
9,12,14,17,7,12,18,21,6,6
7,7,6,6,2,4,5,4,2,3
4,8,8,9,4,6,10,10,3,2
6,11,10,12,7,12,13,14,3,5
3,2,1,0,-1,0,0,-2,-1,0
0,2,2,1,0,0,2,1,2,1
0,1,1,1,-1,0,0,0,0,0
0,4,2,-1,-1,1,-1,2,1,2
0,0,2,0,-1,0,-2,2,0,0
6,10,10,18,5,13,13,12,4,3
7,10,9,14,5,11,12,12,4,5
4,4,4,5,3,3,2,3,0,1
4,9,6,10,1,8,8,7,2,3
8,11,13,17,8,15,13,10,5,6
3,3,4,4,2,1,0,-1,-1,0
1,2,0,1,4,0,-2,3,-1,-1
0,3,2,1,1,1,1,2,-2,-2
3,3,2,3,3,2,4,2,2,1
0,2,1,2,2,0,1,3,1,0
2,8,9,14,5,10,11,9,2,3
3,8,7,9,5,8,10,7,2,3
4,5,6,8,4,7,7,7,2,3
4,5,7,9,6,8,8,7,1,1
6,7,8,12,6,14,13,10,4,5
4,3,3,1,3,1,0,1,-1,0
-2,2,0,2,0,1,1,3,2,-2
1,-1,0,0,0,-1,-1,2,-1,0
-1,1,1,2,2,2,1,3,4,1
-1,2,1,1,0,1,1,2,1,0
2,4,6,15,4,8,7,9,3,3
1,2,4,6,3,5,4,6,5,5
3,5,6,10,5,10,9,10,4,4
4,4,5,11,5,11,14,15,4,3
2,3,6,10,5,11,10,10,6,6
1,0,1,1,1,1,2,1,0,1
1,0,1,2,1,2,1,2,1,0
1,-2,-1,0,-1,1,1,1,0,-1
-2,-1,3,1,0,2,2,2,2,1
1,-1,0,0,0,2,1,2,2,2
0,-1,0,1,0,3,2,5,0,1
1,1,0,1,1,3,4,3,1,1
3,1,5,8,5,11,11,15,6,7
2,1,3,9,6,11,15,15,3,3
4,3,4,11,7,16,14,12,7,7
1,1,0,1,1,0,0,2,1,-1
0,0,1,1,0,2,-3,1,0,-1
1,-1,0,-1,0,-1,1,0,0,-1
1,0,1,0,1,2,-1,2,0,2
1,1,0,0,0,1,2,2,-1,-1
1,0,3,0,0,1,0,3,-1,0
0,0,1,2,3,1,1,2,0,0
2,1,3,7,4,3,2,0,0,0
3,2,2,4,4,8,7,3,2,1
3,2,3,6,3,6,4,4,2,4
3,1,1,3,1,0,-1,-1,0,0
0,-1,1,-1,1,1,-2,0,1,-2
1,-2,0,-1,1,2,1,3,1,0
0,-1,1,1,-1,1,2,3,2,2
-1,-1,0,0,-1,0,1,0,-1,2
-2,-3,2,-1,0,1,-1,1,1,1
-2,-2,1,2,0,1,2,1,3,1
-1,0,1,-2,-1,0,-1,2,1,1
3,-1,-2,0,1,2,0,0,0,1
1,1,0,1,0,2,2,-1,0,0
-1,-1,-1,-2,0,1,2,0,0,0
0,3,0,1,0,1,2,4,-1,0
-1,0,-1,-1,0,0,0,1,0,0
1,1,1,-1,0,-1,1,2,1,0
0,0,0,0,0,0,-1,0,-2,-1
-1,-2,-2,-1,-4,-1,-3,-2,-1,-1
-2,-1,0,-1,-1,-1,0,-1,0,1
0,-2,0,0,0,-1,-1,-1,0,-1
2,0,0,1,1,1,-2,0,0,-1
0,-1,-1,0,0,1,-1,-1,-2,-1
1,0,1,-1,1,0,-1,-1,-1,0
-1,0,1,0,0,0,1,0,-1,-2
-1,-1,-1,-2,-1,-1,0,2,0,-1
0,0,1,4,3,2,0,-1,3,1
1,0,1,1,1,1,0,1,3,1
-1,-1,1,0,-1,-1,-1,1,-2,0
-1,0,1,3,2,3,-2,1,2,1
0,0,1,0,1,1,0,1,2,1
3,0,-1,1,0,1,0,3,2,0
0,0,-1,0,0,0,-1,0,1,1
-1,0,-1,1,1,0,0,1,0,2
1,-1,0,0,1,1,0,1,-1,1
0,-1,-1,-1,-2,-1,-2,-1,0,1
-2,-1,0,0,1,1,1,0,1,1
0,-2,-1,0,0,0,0,0,1,0
-1,-2,0,-2,-3,-2,-3,0,-2,0
0,0,-1,0,0,-1,-1,-1,-1,0
0,0,0,0,0,0,-1,-2,-2,-1
2,0,-1,0,1,0,0,1,0,-1
0,0,-1,-1,-1,0,-1,0,-1,-1
0,0,0,-1,-1,-2,-1,-1,-1,-1
0,0,0,1,-1,1,0,0,0,0
1,0,0,-2,-1,-2,-1,-1,-1,-2
0,1,-1,1,-2,1,3,1,2,2
0,1,0,1,0,-1,-1,-2,0,1
0,0,1,-1,-3,-1,-3,-2,-3,-3
0,0,1,-1,0,-1,-2,-2,0,-1
0,2,1,-1,0,0,-1,1,-1,-1
1,1,2,1,0,1,-2,-1,0,1
0,0,1,3,2,1,-1,1,-1,0
-1,0,1,1,2,0,0,0,-2,-1
0,1,0,0,1,0,1,-1,0,0
-1,-2,-1,-3,-2,-1,-2,1,-1,-2
0,0,0,1,-2,1,-1,0,-2,-1
1,1,-1,0,1,0,0,0,-3,0
-2,1,1,-2,-2,-1,-3,-2,-1,-1
-1,1,1,0,0,0,-2,0,0,0
1,1,0,-1,-1,-2,-3,0,-1,0
3,2,1,1,0,0,0,1,1,0
1,1,1,0,0,-1,-1,0,0,0
-1,-1,1,2,2,1,0,0,-1,1
1,-1,0,1,1,2,-1,0,0,0
0,0,0,0,1,1,1,-1,0,-1
-1,1,0,2,3,1,0,1,0,0
0,-1,-1,1,1,2,1,0,0,3
-2,-1,-3,-2,0,0,-2,-1,-1,-1
-1,0,-1,0,0,0,1,2,0,0
-2,-2,-1,0,-1,1,0,2,0,0
1,0,-1,1,1,3,1,0,1,0
-1,-1,0,0,1,-1,0,1,0,0
-1,0,0,0,0,0,0,2,3,0
0,-1,1,1,0,0,1,2,0,1
0,-1,-2,0,0,-1,-2,-1,-1,-3
0,1,-1,-1,-1,1,0,1,0,0
2,0,0,0,-2,-1,-2,0,-1,0
0,-1,-2,-3,-2,0,-1,-1,-2,-3
0,0,0,0,-3,0,-1,0,0,-1
1,0,-1,-1,-2,-3,-1,-1,-1,-1
2,0,0,-1,0,1,-1,0,-1,0
2,1,1,0,1,-1,0,2,0,0
1,2,0,0,-1,-1,-1,0,-1,-1
-2,0,0,1,0,-2,-1,0,-2,0
-1,0,0,-2,-1,-2,-3,0,-3,-2
1,-5,0,0,-1,0,-1,0,1,-2
1,-2,1,1,-1,0,0,0,-1,-3
-1,-1,-2,-1,-2,-3,-2,-1,-2,-4
0,-1,-1,0,-1,-1,1,0,-1,-1
-1,0,1,0,1,-1,1,-2,0,-1
3,1,-1,1,0,3,3,1,1,0
0,1,1,0,1,0,2,-1,-1,-1
1,0,0,0,-1,-1,-2,1,3,-2
1,1,0,1,0,0,-1,0,2,-1
0,0,1,0,-1,0,-1,1,0,0
