"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,10,9,6,4,6,5,7,3,3
4,5,2,4,5,3,3,6,3,4
4,2,3,0,1,1,1,3,1,2
2,4,5,1,1,1,3,3,0,3
0,1,1,-1,-1,0,-1,2,2,3
0,0,0,-1,0,0,0,-1,0,1
-1,-2,-1,-1,1,1,-1,0,0,-2
3,5,4,3,2,3,1,3,2,2
9,10,10,9,6,3,5,6,2,2
3,4,3,2,2,2,1,1,1,1
9,11,10,5,4,6,5,5,1,0
4,1,1,3,1,2,0,2,1,1
1,2,3,1,1,2,0,1,0,1
3,8,8,6,4,4,3,3,1,2
0,3,2,2,0,1,-1,1,-1,0
1,3,-1,0,0,1,-3,0,-1,0
1,0,-1,-1,0,-2,-1,-1,0,0
0,1,2,1,4,2,2,1,1,2
6,6,5,3,3,4,5,5,4,1
9,13,10,10,9,9,10,11,6,7
9,12,9,9,7,9,12,14,6,5
2,1,2,0,0,3,3,2,1,2
2,2,3,3,2,2,4,4,1,2
3,8,7,4,5,5,7,9,3,3
0,1,1,-1,0,1,-1,2,1,1
1,0,0,1,-1,-1,-1,-2,-1,0
-4,-1,0,0,0,0,-1,2,2,-1
-1,-1,2,3,1,1,1,1,2,1
2,1,3,0,3,3,1,3,0,3
12,15,10,12,11,11,11,12,7,8
6,8,8,4,3,4,4,5,2,3
2,4,6,4,5,4,4,5,4,4
2,1,3,0,1,1,1,2,2,0
3,8,7,6,4,7,6,8,1,3
2,2,1,-1,-1,0,-1,0,0,-1
-1,1,0,0,0,-1,-1,-1,0,-1
3,-1,0,0,-1,0,0,1,0,1
1,1,2,-1,-3,0,1,1,-1,-1
4,6,5,4,5,5,4,3,0,1
8,9,9,7,7,8,6,8,5,4
7,10,7,3,5,6,3,5,1,1
7,8,6,4,9,8,6,6,3,3
4,5,5,2,5,4,3,4,4,4
5,10,10,7,10,6,8,8,2,4
2,1,1,-2,2,2,-1,-1,0,0
0,1,1,0,3,1,0,0,0,0
-1,0,0,1,-1,0,-1,1,1,0
1,2,2,2,2,2,1,2,2,1
2,6,6,4,4,5,3,3,2,3
6,7,9,5,5,6,6,5,4,5
5,8,7,6,5,5,6,8,3,3
5,6,8,7,8,6,9,11,5,5
7,9,7,6,7,7,8,5,4,5
2,13,9,8,6,8,9,9,4,4
1,2,2,0,-1,3,0,0,0,0
1,0,-1,0,1,1,-1,0,0,1
0,0,0,1,0,0,1,1,-1,0
-1,1,2,1,-1,-2,0,0,4,2
4,9,9,10,12,5,7,9,3,4
5,9,11,10,6,7,6,6,5,4
5,10,8,6,6,4,7,10,5,4
7,8,10,9,9,10,15,17,8,10
4,5,7,5,5,4,5,5,4,1
3,9,8,10,7,8,8,11,4,2
0,2,3,1,2,2,0,2,2,2
0,1,1,-2,-1,0,-2,-1,2,3
-1,0,0,1,1,0,0,2,3,0
1,1,1,1,1,0,1,0,1,-1
10,12,13,16,25,14,12,12,7,7
7,7,7,3,5,5,4,4,3,2
7,12,11,9,8,9,13,13,2,4
9,12,12,14,14,14,21,31,12,10
6,5,4,5,3,4,4,2,3,2
5,9,8,9,9,10,10,9,4,4
0,1,1,-1,0,-1,0,0,1,0
0,0,0,0,0,0,-1,0,1,1
-1,-1,0,-1,-1,0,-1,-1,-2,1
1,2,2,0,-1,1,0,0,2,3
13,20,20,25,28,18,14,12,7,6
7,5,5,3,4,4,4,4,4,4
6,9,7,2,6,6,5,7,3,2
10,13,15,15,17,19,25,42,14,13
8,5,8,5,4,5,7,6,5,5
7,13,12,12,11,16,15,16,8,6
2,1,1,0,-2,0,0,2,1,0
-1,0,-1,0,0,0,-1,0,2,0
0,1,0,-1,0,-1,1,1,2,0
3,1,1,0,2,2,4,4,2,1
10,12,14,20,19,12,11,14,9,7
8,9,8,6,5,5,6,8,6,6
9,12,11,8,7,7,8,7,4,4
9,11,9,13,11,13,16,24,12,10
8,9,8,11,10,8,6,8,6,6
7,12,11,10,8,8,8,11,4,6
2,0,-1,-1,-1,-1,-3,0,1,1
2,0,0,-1,0,-1,1,0,1,1
-1,-1,0,-1,-2,1,-3,1,1,-2
4,7,7,9,8,6,6,8,5,5
10,12,14,19,16,14,8,10,7,5
10,13,14,14,12,13,15,16,11,7
11,21,15,16,14,16,19,27,13,9
8,11,11,9,8,9,11,9,7,5
7,8,9,7,8,6,6,5,5,5
5,10,9,8,5,6,7,9,3,3
0,1,2,1,2,1,0,1,3,2
-1,1,0,-1,1,-1,0,-1,0,2
-1,0,0,-1,-1,1,-1,0,1,0
7,10,11,12,13,10,10,10,8,6
4,7,8,9,8,6,4,8,8,4
9,10,12,11,10,10,10,12,9,5
15,21,18,20,16,19,32,53,18,11
11,14,15,14,12,16,19,22,12,7
8,8,9,8,7,5,6,8,7,5
3,8,9,6,4,7,6,10,6,0
0,2,1,-2,-1,0,-1,1,1,-1
0,2,0,0,-1,2,0,2,1,0
0,1,-1,0,-1,2,-1,2,1,1
7,9,8,11,10,10,10,8,8,5
5,5,4,2,1,5,2,4,1,2
6,8,6,4,7,6,7,8,5,4
7,11,10,8,7,6,9,12,4,3
8,10,9,9,8,9,14,13,10,7
6,5,7,5,4,4,9,8,6,5
4,10,7,4,5,4,5,6,0,0
-1,2,4,-1,1,-2,-1,0,-1,2
2,1,1,-1,-1,0,0,0,-1,1
1,1,0,-1,-1,-1,0,0,1,1
6,9,10,12,6,6,8,7,4,5
8,10,11,11,8,9,12,14,9,8
4,5,3,4,5,2,3,8,8,5
4,8,7,5,3,2,4,6,1,1
5,8,9,9,9,7,7,7,4,6
5,7,7,6,6,8,9,9,6,5
6,10,7,4,3,5,5,3,2,3
-3,1,0,-2,0,2,-1,1,0,2
0,-1,-1,-1,-1,0,-1,0,0,1
0,0,0,-1,1,1,-1,-1,0,-1
4,7,6,8,6,6,6,7,5,5
5,7,7,6,3,5,5,5,4,3
6,8,10,11,8,10,12,16,12,7
5,8,8,6,5,5,3,5,0,4
5,7,8,6,5,4,5,6,4,4
6,7,8,6,5,6,8,7,7,7
1,5,4,1,2,3,3,5,1,0
2,1,1,1,3,1,0,0,0,2
0,1,-1,0,3,0,0,0,1,0
0,2,1,-1,1,1,-1,0,3,2
5,8,9,11,8,7,7,6,5,7
6,7,8,8,5,7,9,8,5,4
6,7,8,5,5,7,9,8,7,9
3,7,6,3,2,1,3,4,3,2
5,5,7,5,5,5,5,5,3,5
8,8,10,11,8,11,9,9,9,9
2,7,5,4,1,0,-2,4,2,1
2,1,-1,-1,0,-2,-1,-1,-1,-1
1,0,0,1,1,0,0,0,-1,1
-1,1,1,-1,0,0,0,1,0,1
7,6,8,9,7,6,6,5,7,4
6,9,9,7,4,6,4,6,2,3
5,6,7,5,6,5,8,5,5,4
4,7,6,4,3,3,1,5,2,1
5,6,7,7,7,4,6,6,6,4
7,7,9,11,8,7,8,6,4,5
3,3,4,1,1,1,2,3,1,0
0,1,1,0,-1,-1,0,1,0,0
0,1,0,0,0,1,-1,0,1,-1
0,0,1,1,1,0,-3,2,-1,3
9,9,11,12,9,9,11,9,7,6
9,9,11,9,6,6,7,10,5,5
5,5,4,5,2,3,0,3,4,3
2,6,8,6,6,4,3,9,5,1
5,5,3,4,4,3,3,5,3,2
1,3,3,1,2,1,0,4,1,1
0,5,6,1,3,2,2,5,2,0
0,2,0,-1,1,0,0,2,1,0
0,0,2,1,1,0,0,0,1,0
-1,2,0,0,1,-1,2,1,-1,1
8,7,9,12,11,8,8,9,6,6
7,8,8,10,7,6,5,6,4,4
8,11,11,9,9,9,10,10,7,7
6,12,11,10,7,10,11,14,3,6
1,3,3,3,2,1,1,3,3,3
1,1,1,1,4,2,2,2,2,3
3,7,6,4,5,5,4,6,4,4
0,1,1,0,-1,-1,0,0,-1,-1
1,-1,1,0,1,0,0,1,3,0
-2,-1,1,1,0,0,1,-1,1,0
0,3,4,4,3,4,2,1,0,2
4,5,5,1,2,4,5,5,1,1
9,12,12,11,11,10,10,10,5,7
6,13,11,10,9,12,13,17,7,8
4,5,5,5,4,6,5,3,2,5
2,1,1,2,-1,1,2,1,2,2
3,8,7,6,7,6,6,6,1,3
-1,1,1,0,1,1,0,0,0,3
-1,-1,-1,0,1,-1,-2,1,0,0
0,0,0,0,0,0,1,2,1,1
0,3,0,-1,-2,0,-2,1,1,1
1,3,2,1,1,1,0,1,0,2
11,13,10,9,8,7,7,8,6,6
5,9,10,6,8,9,8,11,5,4
3,1,2,0,1,2,0,2,2,3
5,4,4,4,4,2,3,4,3,2
5,7,7,7,6,5,6,6,2,2
1,1,1,0,0,0,-1,1,0,0
1,1,1,0,1,0,0,0,0,-1
-1,1,0,0,-3,0,0,0,2,0
-1,0,2,3,2,2,-1,1,2,2
4,6,9,8,6,6,2,5,4,2
9,8,10,10,7,6,5,8,8,7
5,10,9,9,9,6,8,11,6,5
2,5,4,3,4,9,8,10,6,7
6,7,8,4,5,6,5,6,4,4
6,12,10,9,9,6,8,8,1,4
0,-1,-1,0,0,1,1,0,1,-1
0,-1,-1,-2,-2,1,-1,0,0,1
1,0,2,0,0,0,1,0,-2,2
-1,0,2,2,2,2,-1,2,0,-1
4,4,5,3,4,3,3,2,0,4
6,10,9,7,5,5,5,7,5,5
4,9,7,4,4,4,6,7,2,2
7,8,8,7,6,10,10,6,3,6
4,4,4,0,2,2,1,3,1,1
5,10,11,7,7,7,6,7,3,1
2,0,1,0,0,-1,-2,-1,1,0
0,1,0,0,0,0,0,0,-1,0
-4,0,0,0,-1,0,0,1,0,0
0,3,4,0,1,1,1,1,1,0
4,6,3,6,9,6,5,5,3,3
9,9,10,8,8,7,6,6,5,6
6,8,9,8,9,6,6,9,3,4
8,10,9,12,12,14,15,18,11,8
6,3,5,2,3,3,2,3,3,2
3,8,9,7,6,7,8,11,3,4
0,3,2,0,0,0,0,0,2,0
0,0,0,0,-2,0,2,1,2,1
-1,2,0,-1,0,1,-1,0,0,1
1,1,1,0,-1,1,-1,0,5,1
7,11,10,13,14,9,8,11,6,5
9,13,12,11,9,7,8,10,5,5
8,11,10,11,12,10,11,15,3,6
9,11,10,8,9,9,13,23,7,9
4,2,3,1,1,3,3,2,0,2
4,9,10,6,8,8,7,7,2,4
1,1,1,1,-1,0,0,-1,-2,0
0,0,0,-1,0,-1,-1,1,-1,0
-1,2,1,1,0,0,0,2,3,1
1,1,0,0,0,-1,-1,2,1,1
14,21,23,31,38,19,17,16,8,9
7,12,13,9,7,7,7,7,5,5
10,16,17,14,14,13,19,21,8,4
13,15,15,15,15,20,25,43,14,14
7,6,6,5,3,5,5,2,4,6
7,13,12,10,11,12,13,12,6,6
0,0,1,0,0,1,-1,0,0,0
2,-1,0,0,0,1,0,0,0,0
-1,1,1,0,0,-1,-1,-1,2,3
1,2,0,-1,1,0,1,2,2,-1
16,24,29,42,40,20,18,19,11,9
9,10,10,10,6,7,6,7,6,7
13,21,19,19,19,19,28,35,12,9
12,15,15,15,17,17,23,41,16,10
10,11,12,13,13,13,17,18,12,10
11,18,16,17,17,22,20,17,9,5
1,0,0,-1,0,0,1,1,1,1
1,0,0,0,1,0,-1,0,-1,1
0,1,0,0,0,0,-1,1,1,0
5,7,7,6,7,7,6,3,6,4
16,25,25,39,30,19,19,16,10,8
14,18,15,14,12,13,15,14,10,9
17,23,22,19,19,19,22,25,11,8
14,18,18,18,18,16,18,34,18,12
9,15,16,16,14,14,15,18,11,7
10,16,16,16,14,17,19,19,10,6
0,0,2,1,-1,0,-1,0,2,1
2,0,0,0,-1,1,0,1,2,0
0,0,-1,-1,-1,5,-1,-1,2,2
11,10,11,12,14,9,9,10,8,7
12,13,15,14,11,8,9,9,6,8
18,24,22,18,15,15,20,24,14,10
17,25,20,21,15,16,23,41,18,10
12,15,13,13,10,10,9,12,11,5
6,8,7,7,7,6,6,6,6,4
5,10,10,6,5,7,6,8,4,2
-1,0,1,-1,-1,1,0,0,-1,1
-1,-1,2,1,1,-1,-1,0,2,2
0,0,0,0,4,2,0,-1,1,0
10,11,11,15,11,10,9,9,8,6
8,10,10,7,5,5,4,7,4,4
19,24,21,20,14,13,18,23,15,10
20,26,20,20,14,11,21,33,16,8
19,26,24,23,15,16,21,23,15,8
10,11,12,9,8,9,10,10,9,7
8,12,9,8,4,5,5,9,4,3
-1,1,2,1,1,0,0,0,1,2
0,2,1,-1,0,0,0,0,0,1
-1,0,0,0,0,1,0,1,0,0
2,4,6,7,6,5,4,6,6,3
11,14,16,14,8,9,15,16,8,6
17,23,19,14,10,14,14,15,8,8
36,29,23,17,11,12,12,13,7,5
19,25,25,19,11,15,14,13,9,8
9,11,10,10,9,12,13,11,7,8
5,9,6,4,5,4,6,8,3,2
0,1,1,-1,1,1,1,0,0,1
0,0,-1,0,2,2,-1,1,1,1
-1,2,0,-1,0,0,0,-2,0,0
6,5,8,8,4,7,6,7,6,2
12,15,17,14,9,11,14,14,8,8
16,21,18,17,10,15,20,26,12,9
39,29,24,18,8,8,12,14,8,6
16,23,22,19,13,13,14,16,10,8
5,7,8,8,4,4,5,8,5,5
6,10,11,6,3,5,5,7,2,2
-2,-1,1,1,0,0,1,1,1,0
0,0,0,-1,-1,0,0,0,1,0
1,0,0,-1,2,2,0,0,0,1
8,8,11,13,8,7,7,8,8,6
12,16,16,15,9,8,16,14,8,7
15,18,16,16,10,13,18,25,13,10
35,28,20,16,9,10,12,15,7,5
17,21,20,20,13,15,15,14,8,9
8,10,12,8,9,9,9,9,8,7
3,7,8,4,2,1,3,4,3,0
-1,1,2,0,0,-1,-2,0,2,1
0,-1,1,0,1,-1,-1,1,-1,0
0,1,0,0,-2,0,-1,0,-1,-1
10,10,12,12,7,7,4,5,4,4
12,15,16,14,9,10,12,15,6,6
10,12,13,9,8,9,13,14,10,8
13,16,12,8,7,8,7,8,2,2
13,14,13,12,8,8,7,8,3,5
13,16,21,17,13,13,15,13,7,8
1,7,7,3,2,3,2,3,0,1
-1,-1,0,1,1,1,0,1,1,-1
-3,0,-1,0,0,0,0,1,1,-1
-1,0,0,-2,-1,-1,-1,0,1,1
8,9,10,11,6,9,8,7,5,2
12,14,16,12,9,9,14,13,5,5
5,6,8,5,5,4,5,10,5,6
11,13,11,10,7,9,6,9,3,0
11,13,13,15,10,12,14,10,7,8
12,13,15,15,9,11,11,10,6,7
4,5,5,2,1,2,0,3,1,1
-1,1,2,-1,1,1,-1,-2,0,0
0,0,0,-1,1,0,0,-2,0,1
1,3,-2,-1,1,0,-1,-2,0,-1
10,12,12,15,10,9,9,8,6,6
11,14,15,13,9,9,8,9,4,5
3,2,2,1,3,2,2,2,2,1
13,18,14,12,10,12,12,14,6,4
10,15,16,18,13,12,11,8,6,6
7,6,8,6,6,5,5,5,2,4
1,5,6,3,2,2,2,4,1,1
2,0,0,0,1,0,-1,0,1,0
0,0,1,0,1,0,1,0,2,0
2,1,0,-1,0,1,0,0,0,0
8,11,12,13,12,12,9,9,7,5
8,11,10,10,8,6,8,8,3,4
5,7,6,5,4,6,6,7,4,3
12,17,11,12,12,12,15,16,5,4
8,11,11,11,9,11,10,9,6,8
3,5,5,2,1,2,2,3,2,-1
4,8,5,4,5,4,4,8,1,2
0,0,-1,-1,0,0,0,0,1,1
1,0,1,0,-1,0,-1,-1,2,0
2,-1,0,1,-1,0,-2,-2,-1,0
1,4,4,3,2,3,2,2,1,2
4,5,4,2,3,3,2,3,1,1
5,7,7,6,5,6,8,8,6,5
9,14,12,10,9,9,9,12,4,4
9,13,12,11,8,7,5,9,5,9
6,6,7,5,5,5,3,3,6,4
4,9,9,6,5,7,5,8,3,2
0,0,1,-1,0,0,-1,0,1,-1
0,0,0,-1,0,0,-1,1,-1,1
0,0,0,0,-1,0,-1,0,0,0
2,3,2,0,0,1,2,2,1,1
3,3,5,6,4,3,4,2,2,3
5,3,5,5,4,5,3,3,3,2
8,15,12,11,12,12,12,17,6,3
5,10,13,10,11,12,13,14,7,8
5,6,6,4,4,4,2,5,3,3
6,10,9,8,8,8,8,9,3,5
2,0,0,1,0,0,0,1,0,1
0,0,2,-1,-1,0,-1,0,0,0
1,-1,0,0,0,-1,0,-1,1,-1
-1,0,1,1,1,1,1,1,0,1
4,7,6,5,8,7,6,5,3,3
2,4,6,3,1,4,3,2,3,3
4,9,7,5,4,4,5,5,2,3
7,8,8,8,9,11,13,19,8,7
6,4,2,3,3,4,3,2,2,2
5,9,8,7,5,8,6,8,3,3
1,1,0,-1,0,0,-1,-1,0,0
2,1,1,2,0,1,0,1,1,0
1,0,1,-1,1,0,-1,0,-1,-2
0,0,2,1,1,0,0,1,4,2
9,8,8,10,14,9,8,8,5,6
6,2,3,4,3,3,2,2,3,3
4,9,7,7,8,9,7,14,6,5
6,9,8,9,11,12,14,20,9,9
6,5,4,4,2,5,4,6,4,5
4,10,8,6,5,7,4,6,3,3
1,1,0,-1,2,-1,1,1,2,0
0,-2,-1,1,-2,0,-1,1,1,0
0,-2,0,-1,1,0,0,0,0,0
2,1,0,2,1,1,0,1,1,1
8,20,22,28,39,20,16,17,9,8
5,5,2,4,1,4,3,3,3,2
7,14,13,12,13,13,17,20,7,7
8,13,11,13,8,11,13,24,10,9
6,5,3,3,3,5,2,2,3,3
3,11,10,9,7,10,10,9,4,5
0,0,0,0,-1,0,0,1,-1,0
1,0,0,0,0,0,0,0,0,1
0,2,0,0,-1,-1,-2,1,1,0
2,0,2,1,-1,2,1,0,-1,1
15,23,28,38,56,24,20,20,11,11
5,5,5,4,3,3,3,2,3,4
9,16,16,14,18,18,24,34,12,10
13,18,19,20,23,26,33,62,19,14
5,5,4,4,4,4,5,5,3,5
7,13,12,11,14,19,14,13,6,6
1,0,1,-1,1,0,-1,0,1,1
1,1,0,-1,0,0,0,1,0,1
0,0,0,-1,0,2,-1,1,0,-1
4,8,8,9,9,6,7,7,5,4
17,25,33,46,52,26,19,21,14,8
4,5,4,4,4,4,4,4,6,3
11,18,18,17,19,19,27,39,13,10
11,14,15,16,15,20,31,49,19,12
5,5,6,4,5,5,6,8,6,4
6,11,12,12,11,15,13,15,8,5
3,1,0,0,-1,-1,-1,0,1,0
-1,-1,1,0,1,0,0,-2,0,1
-1,1,0,-1,-1,2,2,6,2,1
8,8,10,10,12,9,10,9,8,5
16,23,28,37,34,19,17,16,11,9
7,7,8,8,7,8,9,7,8,8
7,13,12,11,11,12,12,17,8,3
10,13,12,14,14,17,20,28,17,11
8,8,7,6,7,7,5,7,8,7
10,16,15,18,17,22,19,17,8,6
1,1,1,0,0,0,-1,2,-1,3
0,0,-1,0,-1,0,-1,1,-1,1
1,2,0,-1,-1,0,1,0,1,0
12,14,17,25,25,15,13,14,10,9
10,13,13,14,11,9,8,8,6,3
12,15,14,14,14,15,18,23,15,9
10,17,18,17,16,17,21,42,23,11
5,4,5,5,6,6,5,5,4,5
4,5,3,2,3,2,1,2,1,3
4,10,9,7,6,7,6,7,5,2
0,1,0,-1,-2,2,0,2,0,-1
1,0,1,1,1,0,0,0,0,0
-1,0,1,0,3,0,-1,1,1,1
11,16,17,21,21,14,12,14,14,7
9,15,12,11,12,9,8,9,7,6
10,15,12,12,12,11,13,18,10,8
10,19,16,17,15,15,20,38,28,10
9,10,11,10,10,12,14,15,11,8
4,5,4,2,4,5,5,4,3,3
6,12,11,9,7,8,8,10,6,5
1,1,1,-3,-1,1,0,0,0,1
0,1,0,0,1,0,-1,0,0,2
0,0,1,0,-1,1,1,0,1,0
9,15,16,21,17,13,16,12,9,8
6,8,6,4,5,7,5,7,5,6
13,18,16,18,14,17,22,27,18,10
11,19,18,18,15,16,25,34,30,11
10,14,14,15,14,14,19,20,15,10
5,5,5,5,5,6,6,6,5,5
6,10,8,7,6,5,8,8,5,4
-1,0,2,-1,1,0,-1,1,0,2
1,0,0,-1,0,-1,-2,0,1,-2
0,0,-1,-3,-1,1,-1,0,1,-2
11,15,16,24,17,13,13,14,11,9
11,15,15,14,11,12,14,14,10,5
14,20,18,19,16,17,24,27,19,11
12,19,19,18,14,16,23,32,23,8
13,16,19,19,16,16,21,22,16,10
10,11,11,11,9,10,12,11,9,8
8,11,10,8,6,7,8,9,6,4
0,2,2,0,0,1,0,0,-1,1
2,0,0,0,0,-1,0,0,1,1
-1,0,0,-1,-1,0,0,1,-1,3
10,13,14,19,15,12,11,12,10,7
10,15,15,13,9,10,13,13,9,5
14,20,18,20,17,15,23,27,21,11
10,17,18,16,11,17,20,29,23,11
11,14,14,14,14,15,19,23,16,8
10,13,14,17,11,13,16,13,9,8
4,11,8,7,7,4,6,7,3,4
0,1,1,-1,-1,0,0,0,2,0
0,0,-1,0,0,-1,-1,0,0,1
1,-1,0,0,-1,0,0,1,2,1
11,12,14,19,16,13,12,11,10,7
8,11,12,11,9,11,12,13,9,5
11,16,16,17,15,17,22,26,20,11
10,18,18,15,13,15,20,26,17,7
10,15,15,16,16,17,22,24,15,9
11,14,15,15,14,15,18,13,12,7
5,11,10,6,6,5,6,8,4,2
0,0,0,-1,0,0,2,0,0,1
1,0,0,0,1,1,0,1,0,0
0,0,0,-1,0,0,-1,-1,2,2
9,12,15,18,14,12,14,12,11,7
10,13,14,13,10,11,13,13,9,5
11,14,16,15,15,17,19,24,19,12
9,18,17,14,12,14,19,26,16,8
12,15,17,16,14,16,20,21,15,9
12,15,17,18,14,13,14,14,10,8
5,11,10,6,6,7,6,6,4,4
1,1,2,0,1,0,-1,0,0,1
-1,1,0,0,-1,0,0,0,0,1
0,0,0,-1,-1,0,-1,0,1,2
11,12,14,17,13,10,9,11,9,9
12,15,13,14,11,11,13,13,9,5
14,17,17,18,14,14,17,19,14,10
10,17,14,14,12,13,17,23,14,7
8,10,9,12,9,8,8,9,7,7
10,10,10,12,11,10,12,11,10,8
4,10,7,6,6,6,6,5,3,3
0,1,1,1,0,0,-1,0,2,1
0,1,-2,-1,0,0,1,0,0,1
-1,-1,1,-1,0,-2,-5,0,-1,1
11,16,17,25,20,13,13,13,10,6
7,11,11,11,9,9,9,10,8,5
13,17,15,13,13,14,13,14,11,8
9,17,16,13,13,15,16,22,14,7
8,8,8,10,8,6,5,6,7,5
6,5,5,4,8,5,5,5,4,4
3,8,5,4,4,5,5,8,1,0
0,2,-1,-1,-1,0,0,0,0,1
-1,1,0,0,0,0,-1,-1,1,1
1,0,0,3,-1,1,1,0,1,0
13,19,20,30,26,16,14,13,12,8
8,7,7,6,7,7,5,5,3,4
13,19,16,16,12,12,13,15,11,8
9,15,13,11,10,11,14,20,12,5
5,6,6,6,6,6,6,6,4,5
4,3,3,1,1,2,4,2,0,2
2,9,6,5,4,4,5,7,3,5
1,2,0,0,0,0,0,0,-1,1
0,2,0,1,-1,0,0,0,0,0
1,-1,0,0,1,0,-2,0,1,1
10,14,15,17,18,13,11,9,9,6
8,13,12,13,14,11,8,9,8,5
8,10,10,8,8,8,9,13,9,6
7,13,12,10,11,10,11,16,11,7
2,5,1,3,3,5,6,7,5,4
1,1,2,2,0,3,1,1,1,1
2,7,7,7,6,8,9,9,5,4
0,0,-2,-1,-1,0,2,1,1,1
1,0,2,-1,0,1,-3,-1,0,0
1,-2,0,-2,0,2,0,1,-3,2
4,5,6,5,6,6,5,6,3,5
7,9,9,8,9,6,4,5,4,4
6,7,7,8,5,5,5,6,4,5
6,12,8,6,5,4,5,8,4,4
5,5,7,7,7,5,8,7,2,5
2,6,7,4,1,4,4,2,4,4
5,12,8,7,8,9,8,8,4,4
-1,1,1,0,0,1,0,0,0,3
1,0,-1,0,-1,-1,-1,0,0,0
1,2,0,1,0,-1,0,0,0,-1
0,2,2,2,1,1,0,0,1,1
4,8,7,6,5,4,5,5,4,3
6,8,7,4,5,3,4,5,5,3
5,11,8,5,5,4,3,7,4,3
8,8,7,9,11,8,8,16,10,8
7,7,7,5,6,5,5,6,5,4
6,12,10,8,7,7,9,9,6,3
0,1,2,0,-1,2,1,2,2,1
0,3,0,1,0,-1,-1,-1,1,1
1,0,2,0,1,0,1,1,1,-1
1,2,2,2,2,1,1,1,2,0
8,13,11,9,13,9,7,9,5,5
10,13,13,8,9,8,7,9,6,5
11,15,13,9,10,10,10,14,8,6
11,14,13,14,15,13,17,23,14,11
7,5,6,4,5,5,6,7,5,5
5,12,10,8,9,8,8,9,3,4
0,0,0,1,0,-1,2,1,0,0
-2,0,0,1,0,-1,0,0,0,0
0,-3,-1,0,0,0,-1,1,1,0
1,-1,2,2,2,2,0,1,2,0
8,14,12,13,16,7,8,10,6,5
13,17,16,14,12,9,10,10,9,7
12,16,14,11,12,8,11,16,9,6
12,15,11,11,10,12,17,23,15,11
7,7,7,4,4,6,8,6,5,5
5,12,13,8,8,8,12,9,5,3
0,0,-1,-2,-1,2,-3,0,-1,0
1,0,0,-2,0,1,-1,0,1,1
0,1,-1,0,0,1,0,1,0,3
1,2,1,1,0,1,1,1,3,1
14,20,21,19,29,14,14,14,9,8
20,28,24,18,15,13,13,14,9,9
14,22,20,15,15,14,17,28,12,9
13,17,18,17,17,14,17,24,16,12
7,6,5,4,4,4,4,5,4,4
4,10,9,6,8,10,9,10,6,6
0,1,1,2,-1,0,-1,-1,0,1
0,-1,0,1,0,1,1,0,0,1
1,-3,-1,-1,0,0,6,1,0,1
1,0,0,-1,0,0,0,0,2,2
22,33,40,37,62,24,22,22,15,11
22,33,34,24,21,19,16,17,13,10
19,29,26,23,23,21,26,43,19,13
16,16,17,17,20,19,25,52,28,14
7,8,10,10,8,9,10,11,7,7
9,16,17,15,14,19,18,17,9,5
0,0,2,1,-2,0,0,1,0,0
0,1,-1,-1,-2,0,1,0,0,1
1,-1,-1,1,-1,0,-1,1,0,0
1,1,0,0,-1,1,-1,0,0,0
23,36,43,49,63,28,24,25,12,9
21,39,37,29,22,20,18,17,12,9
14,25,25,24,21,18,23,29,16,8
17,20,19,21,19,21,26,48,31,15
13,18,17,18,17,14,16,19,13,8
11,20,19,19,18,23,23,20,11,7
0,1,1,-1,-1,0,1,2,1,2
-1,-1,0,-1,0,0,0,2,0,1
0,0,-1,0,2,1,1,-1,0,1
7,9,8,10,11,10,10,8,7,5
20,32,35,38,37,20,20,20,12,13
22,41,37,31,26,21,22,24,18,11
16,26,25,22,21,16,16,28,18,10
15,17,17,18,16,16,19,28,19,11
15,16,15,15,13,12,13,16,11,6
8,16,14,11,10,10,12,13,7,4
1,0,-1,-2,0,0,0,1,2,2
2,1,-2,-1,0,0,0,0,0,1
2,0,1,0,2,0,2,-1,-1,1
12,17,16,21,26,16,13,13,11,9
13,15,16,16,15,12,10,10,9,6
20,29,27,23,18,20,21,31,19,13
15,22,22,21,17,20,18,37,28,11
14,16,17,14,13,14,13,15,13,7
8,8,9,10,9,8,7,8,7,5
8,12,11,10,8,7,7,10,8,5
2,3,-1,-2,-2,0,1,-1,1,1
1,1,0,-1,-1,1,3,-1,1,0
-1,0,-1,0,0,0,1,0,0,2
14,19,22,29,30,15,17,17,15,10
10,14,13,10,11,7,10,9,6,5
14,20,22,19,15,15,19,25,17,11
16,25,24,23,19,14,21,33,32,11
13,20,22,20,18,12,16,23,16,10
13,15,13,16,15,10,19,15,11,8
7,13,12,11,8,8,7,10,6,4
0,-1,1,1,0,-2,-1,1,-1,0
2,0,1,1,-1,3,2,1,-1,1
0,2,-1,1,2,2,1,0,1,-1
12,18,19,25,23,14,15,14,13,9
10,13,9,10,9,8,11,11,7,6
15,20,19,19,16,16,16,22,23,11
12,18,15,12,10,6,11,14,10,5
14,19,18,17,13,13,14,18,13,9
10,10,12,11,10,9,16,13,9,8
8,11,8,8,5,3,6,8,3,2
0,2,-1,-2,1,2,1,0,-1,1
-1,-1,1,-1,0,2,1,2,-1,0
0,0,0,-1,1,2,-1,1,2,0
10,16,15,22,16,11,12,11,10,9
11,15,14,13,9,9,13,15,10,6
15,22,23,20,14,16,23,34,28,14
10,16,12,9,6,6,6,9,5,3
14,20,22,18,13,13,16,16,13,8
