"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,15,20,22,23,18,16,12,10,9
13,21,25,21,20,16,15,14,11,9
23,58,64,49,44,33,31,34,23,15
23,58,66,79,109,58,39,36,23,13
21,36,41,46,47,40,29,29,24,14
18,31,36,40,35,26,24,23,14,10
1,9,5,4,5,5,8,7,4,4
0,1,-1,-1,-2,-1,2,1,0,2
-1,1,-2,-1,0,-1,0,-1,-2,2
-1,2,0,1,0,-1,1,0,1,1
10,17,19,23,20,18,14,13,11,8
14,20,23,21,19,16,16,15,11,9
24,56,64,49,44,33,30,34,21,14
26,59,65,76,109,56,39,36,24,15
19,37,42,46,47,40,28,29,20,12
17,32,37,42,36,27,23,22,16,12
2,6,7,6,6,4,8,6,4,2
0,0,0,1,0,1,0,-2,-1,0
0,2,0,0,-1,-1,0,-1,-1,1
-1,0,-1,-1,0,-1,-1,0,0,1
10,18,18,22,22,18,16,14,12,8
18,20,23,24,18,15,15,15,11,8
23,58,64,48,43,34,28,34,22,14
24,54,63,77,108,58,40,36,24,13
18,37,41,45,47,40,31,28,22,14
17,31,35,42,36,27,23,23,17,11
1,5,8,5,6,6,7,7,5,3
-1,-1,0,0,-2,1,1,0,0,2
0,-1,-1,0,1,0,-1,1,1,1
0,0,0,0,0,-1,1,0,0,0
10,17,20,22,23,16,13,13,12,9
13,18,23,23,18,14,16,15,11,8
23,55,61,49,43,33,30,34,22,13
24,59,63,78,110,56,40,35,22,13
17,38,41,47,47,40,31,31,21,13
15,29,37,42,35,26,23,24,17,13
4,6,8,4,4,4,5,8,5,3
-1,-1,2,-1,-1,0,1,-1,-1,2
-1,-1,-1,-1,-1,0,1,-1,0,2
-1,-2,0,2,0,-1,0,-1,-1,2
12,17,18,24,24,17,15,14,11,8
12,20,24,22,19,16,15,17,12,9
23,56,59,46,41,36,30,37,24,13
27,58,65,77,112,58,41,36,24,13
19,38,41,46,46,41,30,30,21,16
18,34,36,43,35,27,23,24,17,12
3,5,8,6,5,4,7,8,4,2
0,0,0,-2,1,1,-1,0,2,2
1,0,0,0,0,0,0,0,0,3
-1,-2,-1,-1,-1,0,0,-1,-1,-1
12,15,18,20,24,17,15,14,11,8
13,19,24,20,19,17,15,13,11,9
25,56,60,47,45,34,31,35,21,13
24,58,64,78,111,58,39,37,21,12
21,38,42,46,47,41,31,30,22,13
17,32,37,43,36,28,23,23,18,13
2,7,7,6,5,6,7,7,4,1
1,1,0,-1,-1,0,-1,-1,-1,1
2,0,1,0,0,0,0,-2,0,1
1,-1,-1,0,-1,1,-1,1,0,1
11,17,20,21,21,15,15,16,13,9
13,22,23,21,18,16,16,15,11,10
24,57,63,50,44,36,32,36,23,14
25,57,67,79,111,58,39,38,25,13
21,38,43,47,46,40,29,27,24,14
17,32,37,43,36,26,25,25,20,13
0,7,7,7,6,5,7,6,5,4
0,-1,0,0,0,0,0,-1,-1,3
-1,-1,-2,-2,-2,-2,0,0,1,1
0,0,0,-1,-2,0,0,0,1,2
12,17,18,20,23,19,16,17,14,10
13,20,21,20,19,16,16,12,12,8
26,56,62,48,43,35,31,34,23,14
25,59,65,81,112,58,40,38,24,13
19,38,42,46,49,39,30,28,22,14
15,31,36,42,33,27,25,23,17,14
2,7,7,4,5,4,7,8,5,3
1,-1,0,-1,0,-2,-1,-1,0,-1
0,-2,0,-2,-2,-2,0,0,2,0
0,-2,0,-1,-1,0,0,-1,-1,-1
10,17,19,21,25,17,16,14,13,8
16,21,24,23,20,16,14,15,13,9
26,57,64,49,44,35,31,34,22,14
26,60,67,81,111,58,39,36,23,12
20,41,45,47,48,39,31,29,21,14
17,34,38,44,37,28,23,23,17,11
3,9,9,5,7,5,7,5,5,2
1,1,0,0,0,-1,0,-1,0,1
3,0,0,0,0,0,0,1,2,1
-2,0,0,-1,-2,-3,1,0,1,-1
11,16,20,24,23,19,16,16,12,9
14,20,24,23,20,16,14,14,11,7
25,58,66,49,46,35,32,36,23,14
26,60,67,81,111,58,40,38,24,13
21,39,41,48,48,40,31,29,24,13
17,32,36,44,36,28,24,25,17,11
3,8,8,8,5,5,6,6,5,2
0,0,1,1,0,0,0,-1,1,2
0,-1,0,0,-1,-1,0,0,1,1
-1,-1,0,-3,-1,-1,-2,1,0,1
10,15,18,23,24,19,15,16,12,8
15,20,24,22,22,17,16,15,11,9
22,59,66,50,48,35,33,36,23,14
24,59,66,81,112,58,40,38,23,12
20,39,43,47,49,40,32,32,22,11
17,32,38,44,37,30,25,23,16,12
2,9,8,7,8,6,6,5,4,2
0,1,1,3,0,0,1,-1,-3,0
0,-1,-1,0,0,-2,2,1,1,1
0,0,0,-1,-1,-1,2,0,1,2
11,16,18,21,22,19,15,16,11,9
14,21,22,20,17,17,16,14,10,9
25,61,67,50,45,34,32,36,25,14
25,61,65,80,113,59,40,36,22,12
20,39,44,46,46,39,31,31,22,13
17,31,35,44,35,28,25,24,18,11
2,7,8,7,5,5,5,6,5,1
0,0,0,0,-1,-1,0,-1,1,1
-1,-1,0,0,0,0,-1,1,0,1
-1,0,0,-1,-3,-1,1,1,-2,0
11,18,18,24,25,18,15,16,11,8
14,20,24,22,21,16,13,14,10,9
26,61,67,51,46,37,31,36,24,14
26,61,68,81,111,58,42,37,24,12
20,40,44,47,48,40,31,30,23,15
19,32,36,45,36,30,24,24,18,15
3,8,8,6,6,4,8,6,4,5
0,0,2,0,-1,1,0,-1,-1,0
0,-1,0,1,1,0,0,-1,0,3
-1,-1,-1,0,-1,-1,-1,-1,0,2
11,19,19,22,25,19,16,13,12,8
14,20,22,21,19,14,14,14,12,10
26,60,66,51,46,35,32,35,23,16
27,60,65,81,112,59,40,37,26,12
17,39,44,48,45,40,31,31,24,16
16,31,37,43,36,25,23,23,15,12
3,6,7,7,4,6,7,6,7,4
-1,-1,-1,-1,-2,-1,1,0,-2,1
0,-1,0,0,0,-1,-2,0,1,0
0,0,0,0,-2,1,-2,-1,1,0
10,16,19,20,24,19,14,11,10,7
15,21,23,20,19,16,16,15,10,9
24,60,65,51,45,35,34,36,22,14
25,62,66,82,113,57,42,36,23,11
22,39,42,47,48,41,32,31,22,13
18,33,36,43,37,27,25,21,17,12
3,7,7,6,7,8,7,9,5,4
-2,0,0,-1,1,0,0,-1,0,0
-1,-1,-1,-1,1,0,0,0,1,2
-1,-1,0,0,-1,1,0,-1,-1,0
10,17,16,22,22,19,17,15,12,8
13,21,23,19,19,16,15,15,13,9
24,60,64,51,46,35,32,36,23,17
25,60,65,81,112,57,40,37,25,13
19,39,44,47,48,38,31,31,23,13
16,30,38,42,35,26,24,23,19,13
3,8,7,4,4,6,6,7,6,2
1,-1,0,-1,-1,-3,-1,-1,1,1
0,0,0,-2,-2,-2,-1,1,2,0
0,-1,0,0,-1,-1,0,-2,1,0
11,17,18,21,21,17,17,15,9,10
14,21,24,20,21,14,15,15,11,8
24,59,64,50,47,34,32,36,23,15
25,59,66,81,112,59,41,37,26,12
20,39,42,45,46,39,30,31,21,14
17,31,37,44,38,28,24,22,17,13
1,5,6,6,3,2,7,7,5,2
1,-1,0,-1,-1,-1,1,-1,1,2
0,-1,-2,-1,-1,0,1,-1,0,-1
-1,0,0,-1,0,-2,0,0,0,2
11,16,20,23,23,20,16,14,12,8
15,21,22,23,19,16,16,14,13,9
25,61,66,52,46,38,31,37,24,13
26,61,69,80,113,58,40,35,25,13
17,38,42,48,49,40,31,33,24,15
17,32,38,43,35,28,25,25,15,11
3,8,7,5,6,4,8,7,6,2
0,-1,-1,0,-1,-1,2,1,0,0
0,0,0,-1,0,-1,0,-1,-1,1
0,-1,-1,0,-1,-1,0,0,1,2
12,18,21,24,22,18,15,15,11,8
15,21,23,20,18,17,14,13,11,9
26,61,67,50,46,37,32,37,24,14
27,61,67,80,114,58,39,38,24,11
20,39,43,48,49,40,31,30,23,14
19,33,36,44,37,28,23,24,18,13
3,9,8,6,6,5,8,7,4,4
2,1,0,0,0,0,-1,0,-1,0
1,1,-1,-1,0,-1,0,0,1,2
-1,-1,0,-1,2,-1,-1,0,-1,0
10,18,20,23,23,20,15,16,11,9
13,22,23,21,20,15,13,14,13,10
23,59,64,51,47,36,31,37,24,15
26,61,66,83,117,58,41,37,23,14
20,38,43,47,49,41,33,30,23,15
18,31,37,44,37,26,24,24,18,13
2,7,9,6,6,7,5,5,5,2
-1,-1,-1,0,-1,0,0,0,-1,1
0,0,0,0,0,-1,-1,0,-2,0
-2,-1,0,0,-1,-2,1,0,-1,2
11,16,19,22,22,18,14,15,12,9
14,20,20,24,19,18,14,15,12,9
24,60,66,48,46,34,31,35,23,15
26,62,67,83,117,60,38,38,25,15
19,40,43,48,48,42,30,31,23,14
16,31,38,44,37,30,24,21,15,9
3,7,9,7,6,6,6,8,3,4
0,0,0,-1,-2,0,-1,-2,-1,1
-1,-1,0,0,3,-1,1,0,-1,0
-2,0,0,-1,-2,-2,-1,0,0,0
11,18,18,23,23,19,15,15,12,9
13,22,23,23,19,16,14,13,13,9
23,58,65,51,45,37,33,37,23,14
24,58,66,83,119,61,40,39,25,14
20,40,43,48,49,40,30,31,23,14
15,32,37,46,38,29,24,24,18,13
3,7,7,7,7,6,6,6,6,4
0,0,0,0,-1,-1,-2,0,0,1
-3,0,0,0,0,0,0,1,0,1
-1,-1,-1,-2,0,0,-1,1,1,0
12,15,16,21,25,20,14,15,12,7
14,20,25,22,19,17,14,14,10,8
25,60,64,49,47,36,31,38,24,15
26,59,68,82,118,62,41,38,24,14
21,41,43,48,49,39,31,30,22,13
17,32,35,45,39,30,25,24,17,12
3,7,7,6,7,5,8,7,5,3
2,0,2,0,0,0,0,1,0,0
-2,-1,0,0,0,0,0,0,1,0
-1,-1,0,0,0,0,-1,-1,0,1
12,15,19,24,22,18,16,15,11,8
14,21,21,22,20,17,16,14,11,9
26,60,64,47,46,35,33,37,22,14
25,62,66,81,118,61,42,38,27,13
19,40,42,47,48,42,33,30,25,13
18,32,37,44,37,28,24,27,17,13
4,7,5,5,5,5,7,6,3,2
1,-1,0,-2,-1,1,-1,0,-1,1
0,-1,0,-1,-2,-2,1,-1,0,0
0,-1,0,-2,0,0,-1,0,0,2
9,19,18,20,24,17,14,13,9,11
15,22,25,22,19,16,15,13,12,9
25,60,64,48,45,34,34,39,24,14
25,62,68,85,119,62,40,38,24,14
20,38,44,48,48,39,30,31,22,14
18,33,38,43,37,28,25,23,16,11
3,5,7,7,5,6,8,7,5,2
0,0,1,-1,0,0,-2,1,1,2
1,0,0,-2,-2,0,-1,-1,-1,1
-2,0,0,-1,-2,0,-2,0,0,0
12,16,20,23,24,18,15,13,12,8
15,18,22,22,19,18,14,15,12,9
25,57,64,48,47,36,33,38,25,15
25,60,68,83,118,61,41,39,24,13
19,39,44,47,51,42,32,32,24,14
15,31,38,44,37,28,25,23,17,13
2,7,6,5,8,5,9,6,5,3
0,-1,-3,-3,-1,0,1,0,1,1
0,0,0,-1,-1,0,0,-2,-1,0
0,0,1,-2,-2,-1,0,0,-2,0
13,17,19,22,25,20,17,14,11,9
13,20,22,21,21,16,15,14,13,8
24,56,61,49,46,36,33,37,22,14
25,60,65,82,119,61,43,38,27,12
20,40,42,49,49,41,33,31,24,14
17,33,38,44,37,28,25,23,17,11
3,7,6,5,6,6,7,7,5,3
-2,0,-1,0,0,-1,-1,-1,0,-1
3,-1,0,-1,-1,-1,0,-1,-1,-1
0,0,0,0,1,-1,2,2,1,-2
13,19,20,23,25,20,16,16,13,9
14,20,24,21,20,16,16,14,12,9
27,58,64,50,46,35,32,39,23,14
26,60,65,81,118,61,41,38,26,14
20,41,45,49,50,43,33,32,23,14
20,32,37,45,37,28,25,23,17,12
6,7,10,4,7,5,8,9,5,4
0,-2,1,0,-1,-1,1,2,2,2
-1,0,-1,-3,-2,-1,0,1,0,2
-2,-2,0,-1,0,-1,-1,0,1,1
10,19,20,22,25,19,16,15,14,11
14,20,25,22,21,16,14,15,11,7
24,57,64,49,44,35,33,38,21,14
25,60,68,83,118,62,41,38,24,11
19,39,44,48,49,41,31,30,22,14
17,32,38,44,38,28,24,22,18,13
2,7,8,7,7,6,7,5,3,3
-1,-1,1,-1,0,0,-2,-2,-2,1
-1,0,0,-1,0,0,-1,-1,1,1
-1,0,1,1,-1,0,1,-1,-1,0
11,16,20,23,25,20,15,13,10,8
14,20,24,21,18,16,15,13,9,9
25,57,63,49,45,36,31,35,24,15
24,60,68,82,119,61,39,37,25,14
20,39,45,47,48,42,32,30,25,13
18,31,37,43,37,30,22,24,17,12
4,6,9,5,7,5,5,7,5,5
-1,0,1,0,-1,-2,1,0,0,2
1,1,0,0,0,0,-1,-2,-1,2
-1,0,0,-1,0,0,0,0,3,0
12,18,19,22,25,19,17,16,11,8
13,20,19,23,20,17,13,17,12,9
24,57,65,48,44,35,33,38,24,13
26,63,67,83,119,60,41,39,24,13
21,40,44,49,51,41,31,31,24,13
19,33,36,46,37,28,23,25,17,12
3,7,6,5,7,6,9,5,6,5
-2,0,-1,-1,-2,-1,-3,1,0,3
1,-1,-1,-1,0,0,0,-1,1,1
0,0,0,-1,0,0,0,-1,0,2
12,20,21,23,23,19,19,17,12,7
13,21,25,23,20,17,15,15,12,6
25,57,63,52,46,36,31,36,23,13
26,62,71,83,120,61,41,37,24,13
20,41,45,49,51,38,31,34,23,14
17,31,39,44,40,26,25,24,19,12
1,7,7,6,5,3,7,5,5,3
0,0,1,-1,0,-2,-1,0,0,0
-3,-2,0,1,0,0,-2,0,0,1
-1,0,-1,0,-2,0,-1,1,1,0
11,17,18,22,24,19,17,14,13,10
13,21,22,20,19,16,13,14,11,7
25,58,63,49,44,35,31,36,22,14
25,62,68,81,117,61,40,38,27,13
21,40,46,50,50,41,31,31,23,14
18,32,37,45,37,30,22,25,18,14
2,9,8,6,6,6,8,8,7,1
1,-1,1,0,0,0,0,1,1,1
0,-1,0,0,1,-1,-1,-1,-1,2
-1,0,-1,0,0,-1,-1,0,2,3
11,18,20,25,22,19,15,16,12,8
13,19,23,21,19,14,14,14,10,9
26,56,63,47,45,35,32,37,21,12
25,61,68,82,117,62,42,38,25,11
20,40,44,49,51,40,33,32,22,15
17,32,36,45,37,29,24,24,16,11
2,6,8,6,6,6,7,6,4,2
1,0,1,0,0,1,2,0,0,1
-1,0,0,0,0,0,0,1,0,1
-1,-2,0,0,0,0,-2,-1,1,2
10,19,18,23,25,19,16,17,11,9
15,19,22,20,18,15,16,15,10,9
26,56,62,48,43,36,32,37,25,15
26,62,69,81,115,62,41,38,25,14
21,44,46,49,50,42,33,32,24,14
17,32,38,44,36,29,24,24,18,12
2,6,5,6,6,4,10,5,4,3
2,-2,0,-3,-1,-1,0,1,0,2
1,0,-2,0,-1,0,2,-1,0,0
-1,0,1,0,-1,0,-1,-1,2,0
11,18,18,24,21,17,14,14,12,11
13,21,23,24,21,16,14,15,14,7
25,58,62,48,42,34,33,38,23,12
26,61,68,81,117,61,40,40,25,13
20,41,47,52,50,41,32,33,26,15
17,35,37,44,37,28,24,25,19,13
2,8,7,7,5,4,9,7,6,3
-2,-1,1,-1,-1,-2,0,1,1,0
-1,-1,-1,0,-1,0,0,1,0,1
-1,0,-1,0,-1,1,0,0,1,1
11,18,21,23,25,16,17,15,13,8
13,19,22,22,20,16,13,14,10,10
24,57,61,51,46,35,30,37,24,16
24,63,69,82,118,61,40,36,25,16
22,40,46,51,53,44,32,32,26,15
18,34,38,45,37,26,23,25,19,13
4,8,9,7,4,6,7,7,7,4
1,-1,-1,-1,-1,-1,-2,0,2,3
0,-1,-1,-1,1,0,-1,0,-2,1
3,0,0,-2,0,1,0,0,1,-1
11,16,17,24,25,18,16,16,11,8
14,22,22,20,20,17,16,14,11,7
24,58,64,49,46,37,35,39,23,13
25,64,68,82,117,61,40,38,24,11
21,42,48,52,52,43,32,31,26,13
17,32,37,46,39,29,25,24,18,12
2,7,9,6,6,5,6,7,4,3
-1,0,1,-3,-1,0,0,0,0,1
-2,-1,0,-1,0,0,0,0,-1,-2
-2,0,0,2,-2,0,-2,2,-1,2
13,18,20,23,25,16,16,14,13,8
14,21,25,22,18,15,15,17,12,9
25,58,63,50,44,35,33,40,25,16
25,61,70,80,113,61,39,39,25,14
22,43,48,50,50,41,34,34,25,14
19,33,40,45,37,27,23,23,18,14
1,7,8,6,7,5,6,5,6,6
0,0,0,-1,-1,-1,-1,-1,1,1
1,-1,0,-2,-1,-1,-2,0,1,2
0,-1,0,0,-1,-1,0,-1,3,1
12,18,19,22,24,19,16,13,11,8
13,20,24,21,19,16,15,15,12,9
24,61,65,51,46,33,31,38,24,16
26,64,70,81,116,59,40,38,25,13
21,41,46,52,52,41,32,31,24,14
19,34,39,46,38,28,26,24,16,12
3,7,7,5,6,4,7,6,6,2
1,2,0,0,0,-1,0,0,0,2
0,0,0,-1,0,-1,-1,-1,0,0
-1,0,0,1,-3,-1,0,0,1,0
13,19,21,23,22,18,16,15,13,9
13,19,21,22,21,16,15,16,11,8
24,59,65,50,47,35,33,38,24,13
24,64,70,83,115,61,39,39,26,11
20,42,49,54,53,41,32,33,25,14
19,31,40,47,38,29,24,24,19,11
1,7,6,5,8,7,6,6,4,1
0,-1,0,-2,0,-1,-3,-2,1,0
0,0,0,0,0,0,0,-3,-1,0
-1,0,0,-1,-1,0,-2,1,0,0
11,18,19,22,25,19,18,16,12,8
14,21,23,19,20,16,14,16,14,6
25,58,64,50,45,36,33,39,23,14
24,65,70,82,114,61,40,39,26,12
21,44,47,52,53,43,31,33,24,13
19,34,38,47,38,30,27,26,20,13
3,6,8,6,5,6,7,7,5,2
1,0,-1,-1,-1,-1,0,-1,0,1
-1,0,0,0,-1,-1,-1,-1,0,1
-1,0,-1,-2,-1,-1,-2,-1,-1,1
11,19,18,22,23,19,16,15,10,8
14,18,23,22,19,16,15,12,10,8
25,61,65,50,46,37,34,40,24,14
26,64,69,83,115,61,41,40,26,14
21,43,47,51,52,43,31,32,24,14
19,34,40,46,38,30,24,24,18,12
4,9,9,6,7,3,6,6,3,1
1,-2,0,0,-2,-1,-1,2,1,3
0,-1,2,0,0,-1,0,0,0,1
0,-1,0,-1,0,-1,1,1,1,0
11,18,21,23,23,19,17,16,14,9
11,21,23,21,20,15,16,14,12,9
24,60,66,53,46,36,33,37,24,14
24,64,70,81,115,60,41,39,24,13
21,44,48,53,53,42,32,33,23,14
18,33,40,46,37,30,24,24,17,13
3,6,7,6,6,6,7,7,3,3
1,-1,0,0,0,0,-1,-1,-1,3
1,0,0,0,0,0,0,0,1,0
0,-2,0,0,0,-1,0,0,2,1
12,17,17,22,26,20,16,16,13,10
14,20,24,20,21,18,15,14,13,8
27,59,64,52,47,37,33,40,24,15
23,63,69,82,116,62,41,39,27,14
22,42,48,53,53,44,32,34,24,15
18,34,39,46,38,29,25,25,18,10
3,9,8,5,8,6,7,6,2,2
-1,-1,-1,-2,-2,-1,1,1,0,0
-2,0,-1,-2,0,-1,-1,-1,-1,0
0,-1,0,0,-1,-1,0,-1,0,1
11,19,19,24,26,19,15,15,13,6
15,20,23,23,20,15,14,15,13,9
25,60,66,52,48,37,33,39,25,16
26,64,71,81,115,60,40,39,26,14
21,44,49,53,52,43,34,35,25,14
18,33,40,45,38,29,23,25,18,13
2,6,8,5,5,5,6,7,5,5
1,0,0,-1,0,0,0,-1,-1,0
0,-1,0,0,0,0,-1,0,0,1
-1,0,-1,0,0,-3,-1,0,0,2
12,19,20,25,28,21,17,16,13,7
16,21,24,22,20,16,15,14,12,10
26,62,67,50,48,35,33,39,26,16
26,64,70,80,113,60,41,38,26,13
22,46,50,54,52,43,32,33,24,13
19,36,40,45,38,28,25,26,18,12
4,6,8,6,5,7,7,7,4,4
3,-1,1,-1,-1,1,-1,-1,1,1
3,1,0,0,0,-1,0,0,-1,1
4,-1,0,-3,-1,-1,0,2,0,2
13,19,24,28,23,20,18,17,13,10
16,22,21,22,20,17,13,15,12,10
25,59,65,51,49,38,32,40,25,14
24,62,70,81,112,59,39,37,25,16
22,42,49,53,53,42,33,32,24,16
16,31,38,47,37,29,23,24,17,13
1,9,8,5,8,5,7,5,5,4
0,-2,-1,-2,-1,-2,0,0,0,1
-1,-2,-2,1,0,-3,-1,0,0,3
-1,-1,0,0,-1,0,-2,-1,-1,-1
11,18,23,26,27,20,14,17,12,8
14,21,23,22,21,17,15,13,10,8
25,62,65,50,48,38,34,40,23,16
26,66,69,80,110,59,42,38,24,14
20,44,50,53,54,42,31,31,24,16
19,33,38,47,38,30,27,23,17,13
2,7,6,4,8,6,6,5,2,5
2,-1,-2,0,0,-1,1,-1,0,2
0,-2,0,-1,0,1,-1,-1,-1,1
0,0,0,-1,0,0,-1,0,2,0
14,20,22,26,29,21,17,17,12,10
16,21,24,21,20,18,14,17,11,7
24,62,65,52,48,37,34,40,25,13
26,66,69,80,109,59,41,39,24,12
22,45,49,53,54,43,33,32,23,12
19,36,39,46,39,29,26,25,18,11
3,7,7,7,8,6,10,8,4,2
0,-1,2,-2,0,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,-1,0,1
-1,0,0,2,-2,-2,-2,-1,1,1
13,21,23,27,27,21,17,17,13,8
15,21,24,22,21,17,16,15,13,9
26,62,66,51,47,37,35,40,24,14
25,65,70,82,109,58,39,37,25,12
23,44,47,53,51,44,33,33,25,14
21,35,40,44,40,28,25,25,18,11
3,9,6,4,5,5,5,4,5,3
2,0,-3,-3,-1,0,-1,-1,0,2
0,1,-2,0,0,0,0,-1,-1,0
-1,0,1,-1,0,0,0,1,1,2
14,21,22,28,28,21,16,15,12,11
13,21,25,21,19,16,15,15,12,10
26,63,68,53,47,34,33,38,24,15
27,65,69,79,109,60,40,36,24,14
21,45,50,54,54,44,33,32,24,15
18,36,40,46,38,29,23,24,17,11
2,7,7,5,5,6,6,6,4,2
0,-1,0,0,-1,-1,-1,0,0,0
0,0,-2,-1,-1,0,0,0,-1,0
-1,-1,-1,-1,0,0,0,1,-1,0
12,20,24,25,26,20,17,17,14,12
13,21,24,22,21,17,14,14,11,8
25,62,66,52,48,37,32,40,26,15
27,66,70,79,108,59,40,38,25,13
21,45,50,53,54,43,33,32,24,14
20,34,40,47,37,28,24,25,18,12
2,7,6,6,7,5,7,7,4,2
1,0,-1,-1,0,0,-1,-1,0,1
0,-1,0,0,0,0,-1,-1,1,2
-2,-1,0,-2,-1,-3,-1,0,0,1
11,18,20,23,28,21,17,17,12,8
13,20,24,21,20,16,16,15,12,8
26,61,65,50,48,36,35,40,26,13
28,67,67,77,108,57,41,38,24,12
22,46,48,54,55,44,34,34,23,13
19,34,39,45,38,30,27,26,17,12
3,5,7,7,8,6,6,8,3,2
1,-1,-3,-1,-2,-3,-1,3,1,2
1,-1,0,-1,-2,-1,1,0,2,0
0,-3,0,0,-1,1,-1,1,1,0
12,20,24,26,29,20,16,17,13,10
14,21,25,22,19,17,15,15,12,8
26,63,66,52,48,36,35,40,25,14
26,65,69,79,109,57,39,37,25,12
24,45,49,54,54,43,31,33,26,14
19,35,40,46,38,30,25,25,19,12
3,7,7,7,5,5,6,7,4,4
1,0,0,0,-1,0,-1,-1,0,0
-2,-1,0,0,0,0,0,-1,0,2
0,0,0,-2,0,-1,0,0,1,1
14,20,22,24,27,21,18,17,12,9
13,22,24,23,20,16,15,14,12,9
27,62,67,51,47,37,33,40,26,15
27,66,70,81,109,59,39,38,25,13
23,45,50,54,53,43,33,32,25,15
20,34,39,46,39,30,24,24,21,12
2,6,8,5,6,6,6,7,4,3
1,1,-1,-3,-3,-1,0,0,0,2
1,0,1,-2,1,-2,1,-1,-1,1
0,-1,0,0,-1,-1,0,-2,1,1
14,22,22,24,27,21,18,17,13,9
15,20,23,19,20,17,16,16,12,9
26,62,67,52,47,37,35,39,25,14
27,64,70,80,108,56,40,39,25,12
21,47,49,56,54,45,33,33,24,14
20,33,40,47,37,29,24,25,20,13
3,4,9,7,6,5,7,6,5,3
0,-1,1,0,0,0,-1,0,1,1
0,-1,0,-1,-1,0,-1,0,1,1
-1,-1,-1,0,0,0,0,-1,2,-1
13,20,22,27,25,22,18,16,13,10
15,21,24,23,19,15,17,14,13,8
24,62,68,53,47,36,34,42,26,16
27,66,71,78,107,57,42,40,26,13
22,45,51,53,56,43,34,31,25,15
19,35,40,46,37,29,23,25,17,13
3,8,10,5,5,6,7,4,3,3
-1,-1,0,-1,0,1,-2,-2,2,2
0,-1,0,0,1,-1,0,-1,-1,3
-2,-1,-1,0,-2,1,0,0,-1,-1
13,20,23,24,27,21,17,17,13,10
14,21,24,21,19,17,14,15,12,8
26,62,66,51,47,37,35,40,25,14
27,67,71,79,107,59,39,37,25,12
22,45,49,53,54,45,34,34,24,12
19,35,40,48,40,29,25,26,18,11
4,6,7,7,6,5,7,6,6,3
-2,-2,2,-1,1,-1,1,0,1,0
1,-2,0,-2,0,0,0,0,-1,1
-1,-1,0,0,-1,-1,0,-1,1,2
13,18,21,27,30,22,17,16,13,9
15,20,23,22,20,16,15,15,11,9
26,62,62,50,47,38,33,40,25,15
27,66,71,81,109,57,39,38,25,12
22,45,49,54,54,43,31,33,26,16
19,33,40,47,40,29,26,25,18,11
3,6,9,8,6,6,6,7,5,3
-1,-1,2,-1,0,-1,-1,-2,1,1
0,0,1,-1,0,0,0,0,0,1
-1,-1,0,-1,0,2,0,0,0,3
13,20,22,26,28,23,17,16,13,10
14,22,24,21,19,15,16,16,14,8
26,62,67,52,46,37,34,41,26,14
26,67,70,79,107,55,40,38,24,10
21,47,50,53,54,43,33,33,23,12
19,32,40,45,38,30,26,26,19,11
2,8,8,5,4,5,7,7,3,3
0,0,0,0,-3,-1,1,0,-2,1
1,-1,-2,-1,-1,-1,0,0,0,0
0,-1,0,0,-1,-1,-1,0,-1,2
13,24,22,25,29,21,17,17,15,9
14,21,23,21,20,18,15,15,13,9
26,64,67,52,47,35,33,40,27,14
28,66,71,79,108,59,40,39,26,12
22,45,48,55,54,42,34,34,25,15
18,33,41,46,39,27,24,26,18,13
3,7,8,7,7,4,7,7,4,3
0,-2,0,-1,-1,-1,0,0,1,1
1,0,-2,-1,0,-1,1,2,2,0
-1,1,0,3,-1,-1,-1,2,1,3
12,21,22,26,27,20,18,16,13,11
14,21,21,22,20,17,15,15,12,8
24,62,67,53,48,37,34,41,25,13
27,67,70,79,109,57,40,39,27,15
23,46,50,54,52,44,31,32,25,15
19,35,40,48,40,30,23,24,17,13
2,7,8,6,7,5,7,6,4,3
0,0,0,-2,0,-1,0,0,2,2
0,-1,0,1,0,0,0,0,1,1
-1,-2,0,-2,0,-1,0,-2,-1,2
13,21,23,27,28,21,18,17,13,7
16,22,24,21,19,17,15,16,12,9
25,63,67,53,47,37,35,42,24,15
29,66,68,80,108,57,40,38,27,16
21,45,48,56,57,45,31,33,27,15
19,31,41,48,39,29,23,25,19,11
4,6,7,7,7,5,4,6,4,4
0,-3,0,0,0,-3,-2,-1,1,1
-1,-1,0,1,1,-1,-1,0,-1,1
-1,-2,0,1,-1,-1,-1,0,0,2
13,21,21,25,28,21,20,15,14,11
14,20,25,20,20,18,15,16,11,7
26,62,67,52,47,36,33,40,25,14
27,64,68,80,109,57,40,38,26,12
23,45,48,54,54,44,33,33,27,13
19,36,39,46,40,29,25,24,17,14
3,6,9,6,6,5,8,6,5,1
0,0,2,0,0,-1,1,0,2,0
0,0,0,0,0,0,0,0,2,2
0,1,-1,-2,0,-2,0,1,-1,2
11,22,24,28,29,20,17,18,15,9
14,19,25,23,20,18,17,15,12,9
26,62,67,53,47,37,33,41,24,15
27,65,70,80,109,59,40,41,26,12
21,45,51,54,55,44,33,34,24,12
22,33,39,47,37,29,25,25,19,13
2,6,7,5,6,5,7,7,4,3
3,0,-1,0,-1,-1,0,-1,2,0
0,-2,-1,-1,0,-1,-1,0,1,1
1,0,1,0,0,-1,-1,3,-2,1
