"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,1,0,2,0,1,0,0,0
0,0,0,1,2,0,2,0,0,-1
0,1,1,3,0,-1,0,0,0,-1
1,-1,0,3,0,-1,-1,0,-1,0
0,0,3,1,0,-1,1,0,1,-1
-1,1,2,0,2,-2,1,0,-1,0
2,2,4,7,50,2,4,2,1,3
1,1,1,0,2,-1,-1,0,0,0
-2,0,3,0,4,-4,-2,-2,0,-1
-1,1,1,0,4,0,0,-1,-1,0
-2,0,0,-1,0,-1,-1,0,1,0
0,0,0,1,0,-2,2,0,-1,-2
0,0,1,0,1,0,1,0,1,-1
1,0,2,0,0,0,2,0,1,-1
1,0,2,0,2,-1,-1,0,-1,0
1,0,2,0,3,1,1,-1,1,0
2,3,3,4,32,2,5,2,3,3
3,0,2,0,2,-1,2,0,2,-1
-1,-1,1,0,3,-4,0,1,0,-2
0,-1,2,0,2,0,1,0,0,1
-1,0,0,0,1,0,2,1,2,0
0,1,1,0,0,-1,2,1,-1,0
0,0,1,0,1,-1,1,0,1,0
1,0,1,0,1,0,2,0,-1,0
0,0,1,-1,1,-2,0,-1,-1,0
0,0,1,1,2,-1,-1,2,0,1
3,2,4,4,33,1,4,2,1,3
3,0,1,0,2,0,0,0,1,1
-3,-2,2,0,2,-4,1,0,1,-1
1,0,1,0,0,-1,1,0,0,0
-1,-1,1,0,0,0,0,0,1,0
0,0,1,1,0,0,0,2,0,0
1,1,0,-1,0,-1,-1,0,0,1
0,-1,1,-1,-2,-1,-1,2,-2,-2
1,-2,0,1,-2,-3,0,0,-2,0
0,0,1,0,-1,0,0,0,-1,0
3,0,1,5,0,0,3,0,-2,2
2,0,2,-1,-1,-1,-1,0,0,0
-1,-2,1,1,-2,-3,-1,-1,0,0
1,0,1,1,-1,-1,1,0,-3,0
1,-1,1,-1,-1,-1,-1,0,0,0
-1,0,1,4,-1,-1,1,0,0,3
0,0,1,1,0,-2,0,0,-1,-1
-1,0,2,2,0,-3,-1,0,-1,0
0,0,1,3,0,-1,0,0,-1,-2
1,0,1,1,-2,-3,1,0,0,1
7,2,6,93,0,0,7,2,2,3
3,0,2,1,0,-2,3,0,-1,-2
1,-1,4,3,-2,-3,2,-2,2,0
1,0,2,-1,0,2,0,0,0,0
0,0,1,1,0,1,2,0,-1,-1
0,1,0,1,0,0,1,1,2,1
0,0,1,-1,0,-1,1,0,-1,1
2,-2,1,0,0,0,-1,0,-1,0
0,0,2,1,0,-2,1,0,-1,1
1,0,1,0,0,-2,1,0,-2,0
4,2,6,211,0,-2,3,3,4,5
2,0,1,-1,0,-1,1,0,0,1
1,-1,1,1,-1,-5,-1,-1,0,0
-1,1,1,0,0,-1,-1,0,0,0
1,1,1,0,0,-2,0,0,0,-1
-1,0,1,-1,-3,-1,0,0,1,0
-1,0,1,0,1,-1,1,0,0,0
-1,0,1,-1,0,0,0,0,0,0
3,0,1,0,0,0,1,0,-1,0
2,0,2,3,1,-1,1,0,1,0
7,2,7,296,3,1,6,2,3,4
3,-1,3,1,0,1,4,1,1,1
-1,-1,4,4,-1,-4,3,1,2,-1
0,2,1,1,0,1,2,1,0,2
0,1,3,1,0,0,4,0,1,0
-1,1,1,2,0,-1,1,1,1,2
0,-1,1,0,-1,-1,-1,0,1,1
-1,0,1,1,-2,-1,1,0,0,0
0,0,1,0,-2,-2,1,0,-1,-2
0,0,2,1,-2,-3,1,0,-1,-1
5,2,7,270,1,1,5,3,3,3
4,0,2,0,-1,-1,0,1,1,0
0,-1,3,3,1,-3,1,-1,1,0
0,0,1,0,-1,-1,1,0,-1,0
1,0,0,0,1,-1,1,0,-1,1
0,0,1,1,1,-1,0,1,-1,-1
1,0,3,3,1,-1,0,0,-1,0
-1,-1,3,2,0,-1,0,0,-1,0
0,0,0,2,0,-1,1,0,0,0
2,-1,3,1,3,0,2,0,0,0
5,2,7,183,5,2,5,2,2,4
5,0,1,3,0,0,2,0,1,2
1,-1,4,3,1,-3,2,-1,2,1
0,0,1,1,1,-1,1,0,0,1
2,1,1,0,1,1,1,0,-1,0
-3,0,3,2,0,-1,0,0,0,0
-1,0,1,1,0,0,1,0,0,-1
-2,0,2,2,-1,-2,1,0,2,0
-2,1,1,2,0,0,0,0,1,0
0,1,0,0,-1,-3,1,0,0,1
6,5,5,77,1,-2,4,2,3,4
2,1,2,0,-1,0,1,0,0,0
-2,-1,2,3,0,-2,-1,-3,0,-1
2,0,2,1,-1,-1,2,0,-1,0
0,0,1,2,-2,0,1,-1,0,0
0,-1,0,1,0,-2,-2,0,1,0
0,0,1,1,0,-1,-1,0,-2,-3
1,1,1,1,0,0,1,0,-1,-1
1,0,2,1,0,0,1,0,-1,-1
0,0,3,4,1,-1,1,0,2,0
1,3,5,27,3,0,3,3,4,5
5,0,3,3,0,0,0,-1,3,0
-1,-2,3,5,-1,-3,-1,1,3,-1
-1,0,1,3,0,0,0,1,1,-1
1,1,3,2,0,0,1,0,0,-1
-1,0,1,2,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,1
-1,0,0,1,0,0,1,0,-1,1
0,0,1,2,0,0,1,0,0,0
0,0,0,2,0,1,0,-1,0,0
2,1,4,10,0,0,2,2,2,3
2,0,1,2,0,0,1,0,1,0
0,-1,2,3,-1,-2,-2,-1,2,-1
-1,-2,1,0,0,-1,1,0,1,1
0,-2,1,0,0,-1,-2,0,0,0
0,1,0,1,0,-1,0,0,0,0
-1,0,1,2,0,0,2,0,0,1
0,1,1,3,0,0,1,0,-1,1
0,1,2,1,-1,-1,2,0,0,0
2,-1,1,2,0,1,3,0,1,1
7,3,6,75,1,4,4,2,3,4
4,1,3,1,0,3,2,0,0,-1
0,-1,3,2,0,0,-2,-1,2,-1
0,0,3,4,0,0,-1,0,2,1
0,0,1,0,0,0,-1,0,1,0
0,1,0,0,0,2,3,0,-1,-1
2,1,0,3,0,3,1,0,0,0
2,0,1,-1,0,4,-2,-1,0,2
0,-1,1,1,0,3,0,-1,1,0
1,0,2,2,0,3,0,0,1,-1
5,0,6,111,2,28,6,2,4,3
5,0,2,0,-1,4,1,2,1,-1
-1,-2,2,2,-1,0,-1,0,-1,1
0,2,2,-1,0,2,-1,0,-1,-2
1,0,1,1,0,0,3,0,-2,-2
-1,0,0,1,-2,2,1,1,-2,0
2,0,1,0,0,1,2,0,1,1
-1,0,1,1,0,0,1,0,-1,0
-1,-1,1,0,0,2,0,0,3,-2
1,0,2,3,0,1,1,0,2,1
6,2,6,64,0,64,5,2,4,4
4,0,2,2,0,-2,1,0,1,1
-1,-1,2,3,-1,-1,-1,-1,1,-1
2,0,2,0,0,0,-1,0,0,2
1,0,0,0,0,1,1,0,1,1
0,-1,0,4,0,1,1,0,0,0
0,0,1,2,0,0,0,0,1,1
0,1,1,1,0,-1,1,0,0,0
0,2,0,2,0,1,1,0,-1,-2
0,1,2,2,0,1,2,0,1,1
5,4,6,13,1,64,5,2,4,4
4,0,1,1,0,0,0,0,1,2
-1,0,1,2,0,0,-1,-1,2,0
-1,-1,1,0,0,-1,0,0,0,-1
-1,-1,1,1,0,2,1,0,1,3
-1,0,0,1,0,2,0,0,0,1
0,-4,0,2,-1,0,-1,0,0,-1
0,0,1,2,0,1,0,0,-1,0
0,1,3,1,0,1,0,-1,-1,0
0,0,3,1,-1,-1,0,0,1,1
3,2,5,4,1,27,5,2,2,2
3,0,2,-1,-2,0,-2,0,0,1
-1,0,3,0,-2,0,0,0,2,0
-1,1,3,1,-2,1,-1,0,-1,0
1,-1,0,1,1,0,-1,-1,1,1
0,-1,0,0,-1,3,-1,-1,-2,-1
1,0,1,-1,0,1,2,-1,-2,-1
0,-1,1,1,0,2,2,1,1,0
0,0,1,1,0,1,-1,-1,-1,-1
0,0,2,-1,0,4,2,1,-1,0
2,2,4,4,1,21,4,1,1,4
3,-1,2,1,-2,3,0,-1,0,1
-1,-1,2,2,-1,0,-1,-3,1,0
0,-1,0,0,-1,0,0,0,-1,1
0,0,0,1,0,1,1,-1,-1,-1
0,0,0,-1,0,2,2,0,0,2
0,2,1,0,0,-1,1,0,-2,-2
3,1,1,-1,1,0,0,0,-1,1
1,1,0,0,1,1,1,-1,-2,-1
3,2,1,0,2,0,0,0,0,1
4,4,4,5,13,28,5,2,3,4
4,1,0,2,2,-1,-1,0,-2,-2
1,-1,2,0,3,-1,-1,-3,-1,-3
1,0,3,0,2,0,0,0,0,-2
0,1,1,1,2,1,1,0,0,0
-2,0,0,0,2,0,-2,1,0,2
-1,-1,1,0,2,1,1,0,0,1
0,0,3,1,1,0,0,1,1,-1
-1,1,1,1,2,-2,1,1,2,-2
-2,1,3,2,3,0,0,1,1,0
4,3,6,4,31,8,6,5,3,3
2,3,1,0,2,0,1,0,0,0
-1,0,-1,-2,2,-3,0,-1,2,1
1,-1,1,-1,2,-1,3,0,1,1
1,-1,-1,-1,1,0,1,1,2,2
0,-2,0,0,2,0,1,0,0,-1
0,0,1,0,0,-2,2,0,2,1
0,0,1,0,1,-1,1,0,0,0
-1,0,0,-2,1,-2,0,0,-2,-1
0,-1,2,0,2,-1,0,0,0,0
3,3,4,4,53,2,5,3,3,4
2,0,1,0,2,-1,2,0,1,1
0,0,2,0,2,-3,1,-3,0,-3
1,1,1,1,1,-1,2,1,0,1
0,0,0,0,2,1,1,0,-1,1
0,0,0,1,0,-1,0,0,0,0
0,1,1,-1,1,1,3,0,-1,0
0,0,1,0,1,0,-1,0,-1,-1
2,1,2,2,1,0,2,0,1,1
2,1,1,1,3,-1,2,2,1,1
5,3,6,6,50,1,8,2,3,4
3,1,3,2,1,1,3,1,1,1
0,-1,2,2,2,-4,0,0,0,-1
1,1,3,2,1,-1,2,1,0,2
-1,1,3,0,1,0,2,1,1,1
0,0,1,1,5,-1,1,0,-2,0
0,0,1,0,0,-2,0,2,2,1
0,0,1,-2,2,-2,2,2,-1,0
1,0,-1,-1,0,-2,0,0,1,-1
1,0,1,0,2,-1,3,1,0,1
4,3,4,4,80,2,7,3,3,3
4,1,1,-2,1,0,1,2,0,1
1,-1,3,1,2,-4,3,0,0,-1
0,0,1,1,2,-1,1,-1,-1,0
0,0,1,0,1,1,0,0,0,0
-1,0,0,0,-1,-1,-1,0,0,-1
0,0,1,2,2,-3,0,0,0,1
1,1,1,2,1,0,1,0,0,0
1,0,1,0,0,0,1,0,0,1
2,0,2,1,1,-1,1,1,1,0
4,3,5,7,105,4,9,3,3,4
5,0,2,0,2,1,3,0,0,0
-2,0,2,1,3,-5,4,0,0,-1
1,0,1,1,1,1,2,0,-1,-1
0,0,1,0,0,0,0,0,0,0
-1,0,-2,1,0,-1,1,0,-1,0
1,-1,0,0,0,-1,1,0,0,1
-1,-1,1,0,0,-1,1,0,1,0
0,-2,2,1,0,-1,2,0,-1,0
1,-1,1,1,2,-1,1,0,2,1
3,1,4,7,37,1,5,2,2,3
3,1,2,3,8,-1,3,0,0,1
1,-1,2,2,4,-4,1,0,0,-1
0,0,1,0,-1,-1,0,0,-1,0
-1,0,1,-1,0,0,-1,0,0,0
0,0,0,1,-2,-1,1,0,-1,0
1,0,1,1,1,2,2,0,0,2
0,0,0,1,4,0,0,0,1,2
0,0,0,1,1,0,2,0,0,2
1,0,2,3,4,0,3,0,1,1
0,0,2,3,4,0,-2,0,1,2
1,2,3,9,26,3,5,2,2,4
3,0,2,5,5,-3,-1,-1,-1,1
-1,-1,0,2,2,-1,1,0,0,0
-1,0,1,2,1,1,1,0,-2,1
0,-1,0,3,1,-1,1,1,0,-2
0,0,1,3,1,-2,0,-1,1,0
-1,-2,1,1,0,-2,1,0,0,0
0,0,1,0,2,-1,0,0,0,0
0,0,1,0,-1,-2,2,1,0,1
1,2,2,4,3,-2,-1,1,0,2
4,3,4,18,6,0,4,2,2,4
1,-2,2,3,-1,-2,0,-1,0,0
-1,0,0,-1,0,-1,1,1,0,2
0,1,0,2,0,-2,-2,0,1,0
0,-2,0,2,-2,-1,-2,0,0,2
0,0,0,2,0,0,1,0,1,1
1,0,0,2,-1,0,1,0,-1,0
1,0,0,1,0,0,0,1,0,0
0,1,1,3,0,-1,1,0,1,-1
2,0,1,4,0,-1,1,0,-1,0
-1,4,3,17,2,-1,4,2,2,2
1,-1,2,3,-2,-4,1,-1,0,0
-1,0,0,1,0,-1,0,0,1,-1
0,-1,0,1,0,2,0,0,0,1
0,0,1,1,2,0,0,0,-1,0
0,0,1,1,1,0,-1,1,1,2
0,0,1,1,1,-1,1,0,0,1
0,0,1,1,1,0,1,0,-1,2
0,-1,1,1,0,-2,1,0,1,1
3,1,1,2,0,0,0,0,1,0
3,0,1,2,0,0,1,0,1,-1
0,-1,0,3,-1,-2,-1,-1,1,-1
-1,-1,1,0,0,-1,0,0,-1,0
1,0,0,0,-1,0,-1,1,0,-1
-1,-1,1,3,0,-1,1,0,-2,0
0,1,0,0,0,-1,-2,-1,-1,0
1,1,2,1,0,0,-1,0,-2,-2
2,2,0,-1,0,0,-1,0,-2,-1
1,0,1,0,1,0,2,0,1,0
2,0,0,2,1,-2,-2,0,-1,-2
0,2,2,0,0,0,0,1,0,-1
-2,-1,0,1,-1,-2,-1,0,-1,-2
1,1,1,-1,1,-1,-1,0,-3,-1
1,0,0,0,0,-1,1,0,0,-1
0,0,0,0,0,-1,3,0,2,-1
2,0,1,0,0,-2,0,0,1,1
0,0,2,0,0,-1,0,0,-1,-1
0,0,0,0,-2,-1,2,0,-1,-2
1,2,1,1,0,-1,1,0,1,2
1,0,0,0,0,-1,0,-1,0,-1
0,0,0,-2,0,-1,0,0,1,-2
-2,1,0,0,-1,-4,0,-1,0,-2
-1,0,0,0,0,-1,-2,0,-1,-1
0,0,0,0,0,-1,0,0,-1,-2
0,0,0,0,0,-1,0,0,1,0
0,-1,0,0,1,0,0,0,0,0
3,1,1,0,0,0,0,0,-1,-1
1,0,0,1,1,-1,0,0,0,0
1,0,1,1,0,-1,0,0,1,0
2,0,0,1,0,-1,0,0,0,-1
1,0,1,0,-1,0,-1,0,1,-2
0,-1,0,1,-1,-2,1,0,1,-1
2,0,1,0,0,0,2,0,-2,-1
0,0,-1,0,1,2,1,0,0,1
0,-1,1,-1,0,-1,0,0,0,0
-1,0,1,0,0,0,2,0,0,0
0,0,-1,0,0,0,1,0,1,0
0,1,1,-1,1,0,0,0,1,0
0,1,1,-1,0,-1,0,1,0,0
1,0,0,0,-1,-1,-1,0,0,0
1,0,0,0,0,-3,0,2,1,0
-3,-2,1,0,-2,-4,-1,1,2,0
-1,0,1,1,-1,-3,0,2,1,0
0,0,0,-1,0,-1,1,0,0,0
0,0,0,1,0,-1,-1,0,0,-1
0,1,1,0,0,0,1,0,1,2
2,0,1,0,0,-1,0,0,-1,-2
3,0,2,0,0,0,-1,0,0,-3
0,0,1,2,0,0,3,0,1,-2
3,0,1,0,-1,-2,-1,0,-2,-1
2,0,1,1,0,0,0,0,0,2
-1,-1,2,0,-1,-4,-1,-2,1,-1
-1,2,2,1,0,0,1,0,0,-3
0,0,0,0,0,0,1,0,1,-1
0,0,0,0,-1,-4,-1,0,0,1
0,0,0,0,-1,-2,0,0,1,1
2,-1,0,2,1,-1,0,0,0,0
-1,0,0,0,-1,-1,0,0,1,0
-1,0,0,2,0,1,3,0,0,1
-1,0,1,0,0,1,2,1,1,-1
-1,-2,-1,0,0,-1,2,0,1,0
-1,0,0,0,0,-1,1,0,1,-2
-1,-2,0,0,0,1,1,0,1,2
-1,-2,0,0,0,1,1,0,1,0
1,-2,0,0,0,-1,0,0,0,-1
0,0,-1,-2,0,-1,0,0,-3,-1
0,0,0,0,-1,-3,-2,0,1,0
-2,-1,1,1,0,-1,1,0,-1,-1
2,0,1,1,0,-3,-1,0,0,1
0,-1,2,0,-1,-1,1,0,0,0
0,0,1,2,1,-1,1,0,1,0
-1,-2,2,2,4,-2,-2,-1,2,0
1,1,0,0,1,-1,0,0,-1,1
0,0,0,-1,1,0,0,0,-1,1
1,-1,0,1,-1,-1,1,0,0,2
0,0,0,0,0,0,2,0,1,0
0,2,1,0,1,1,3,1,0,-1
0,-1,0,0,2,0,0,1,0,0
3,1,5,4,64,46,8,2,5,6
1,1,2,1,1,1,1,0,2,0
0,-1,1,0,1,0,1,0,-1,2
-3,-1,1,0,2,1,0,1,2,1
0,0,1,0,0,1,2,0,0,0
1,0,0,0,1,0,2,1,0,1
0,0,1,0,1,0,0,0,0,0
0,0,2,-1,0,0,1,0,-1,1
1,-1,1,0,-2,2,0,0,-1,1
-1,1,1,-1,-1,1,1,0,-1,0
3,5,5,3,52,46,6,2,4,5
1,2,1,2,2,0,1,0,0,0
-1,0,0,0,0,1,1,0,1,0
0,0,2,0,2,-2,0,-1,0,0
1,-1,1,2,-1,0,-1,0,-1,-1
1,0,1,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,-1,1
0,0,1,0,2,1,0,0,1,0
0,-1,0,0,2,0,0,0,1,1
1,-2,0,0,1,-1,1,1,0,0
4,3,4,3,59,6,8,2,4,4
1,-1,0,-1,1,-1,1,0,3,1
0,0,-1,1,-1,1,1,0,0,2
1,0,-1,-2,0,-3,-1,0,0,-1
-1,-1,0,-1,1,0,0,0,0,0
2,0,1,0,1,0,1,0,1,3
0,-3,0,1,0,-2,1,0,-1,1
0,0,0,-1,2,-1,0,-1,0,0
0,0,0,0,0,2,2,1,-1,2
0,0,0,0,1,0,0,-1,-2,-1
4,3,5,3,128,3,7,1,1,3
2,0,1,1,1,1,3,2,-1,0
1,0,1,0,1,-1,2,0,0,-1
0,-2,1,1,3,-3,0,-1,-2,-1
1,0,0,0,1,-1,2,0,-1,-1
0,0,0,0,1,2,2,0,-2,-2
-1,0,1,1,2,0,3,0,0,0
2,1,1,1,1,-1,2,0,-1,0
0,-1,1,0,1,0,0,0,-2,-1
0,-1,2,-1,1,-1,1,1,0,0
4,1,5,5,247,1,5,2,1,5
2,-3,0,2,1,-1,2,0,0,1
-1,1,0,1,1,-1,2,0,0,1
0,-2,1,1,0,-3,1,0,0,0
1,-2,0,-1,1,-1,1,0,1,-1
1,1,0,-2,1,0,2,0,0,0
0,-1,0,0,3,0,0,0,-1,-1
2,0,1,0,1,-1,2,1,0,0
-2,-1,3,1,2,-1,2,1,0,-1
-1,1,1,0,1,-1,1,1,-1,0
3,2,6,6,183,0,6,2,3,4
3,1,3,1,2,-1,0,1,0,1
0,0,0,0,0,-1,1,1,1,1
1,0,0,-1,1,-3,-1,-2,-2,0
1,1,2,1,0,-1,-1,0,-2,-2
0,-1,1,0,1,0,-1,1,0,-1
-1,0,1,3,0,0,0,0,-2,0
0,0,0,1,1,-1,1,0,0,2
2,-1,1,4,1,-1,2,0,0,0
1,0,1,3,-2,-1,1,1,0,1
5,3,5,63,3,0,6,3,2,4
3,0,3,5,0,-1,2,1,3,1
1,0,2,1,-2,-1,1,0,0,0
0,-1,2,4,-1,-3,1,-3,0,0
1,0,2,1,0,-1,1,1,0,1
1,0,0,1,0,0,2,0,0,1
-1,0,1,2,-2,-1,1,3,0,0
0,0,0,2,-2,1,1,0,0,1
0,0,1,1,0,-1,1,0,1,2
1,0,0,1,0,-1,1,0,0,1
3,2,5,42,4,1,5,2,2,4
1,1,1,4,0,-1,2,0,1,2
0,0,1,2,0,-1,1,0,0,0
-2,-1,1,3,-1,-4,1,-1,1,-2
2,0,1,1,0,-1,1,0,-1,0
0,0,1,1,-1,-1,1,0,-1,0
0,0,0,2,-1,-2,1,-1,0,0
-1,1,3,2,0,-1,1,0,-1,0
0,1,3,1,0,0,2,1,-1,0
0,0,2,2,0,0,2,0,-1,-1
5,4,7,60,2,-1,7,3,1,5
2,2,2,5,0,0,6,0,0,3
3,2,3,2,0,-1,1,0,1,0
-1,0,2,5,-1,-2,2,-1,2,-1
1,0,1,3,0,0,1,0,-1,0
-1,0,0,1,0,0,1,0,2,2
0,-1,0,1,-1,-1,-1,0,2,0
0,-2,0,1,0,-2,-2,0,0,2
0,-2,0,1,0,0,0,0,0,1
-1,0,1,2,0,-1,-1,1,2,0
3,0,3,14,2,-2,5,2,3,4
3,0,2,3,-1,-1,2,1,2,1
0,0,0,3,0,-1,1,0,1,-1
-1,-2,0,1,-1,-3,1,-3,-2,0
0,0,1,2,-1,-1,1,0,0,1
-2,0,-1,0,0,0,0,0,-1,0
-1,-2,1,2,0,-1,-3,1,-1,0
0,1,0,2,0,-1,1,0,-1,1
0,0,2,4,0,-1,1,0,0,0
1,1,3,3,0,-1,0,0,0,0
4,2,5,21,2,0,4,2,2,2
3,1,4,5,0,-1,2,0,0,0
1,1,3,1,0,0,1,0,0,0
-1,0,1,3,-1,-4,2,-1,1,-1
0,0,1,1,0,0,2,0,0,0
1,0,1,0,1,1,1,0,0,1
0,-1,1,2,0,-1,1,0,2,1
0,-1,0,1,0,-1,1,0,0,1
1,-1,0,3,1,-1,0,0,-1,0
1,-1,0,2,0,0,2,0,0,1
3,0,5,32,2,3,6,3,4,6
1,-1,1,8,0,2,1,0,1,6
1,0,1,0,0,1,1,0,0,2
-1,-2,2,1,-1,1,2,-1,-1,-1
0,-2,1,1,-2,1,0,0,2,2
0,0,0,2,-1,0,1,1,2,0
0,0,3,1,-2,1,1,0,0,2
0,0,2,1,0,2,2,0,-1,-1
1,-1,1,2,0,1,1,0,-1,1
-1,0,0,2,0,2,1,0,-3,-1
4,2,3,22,2,15,2,2,1,3
4,2,5,18,1,31,6,2,2,7
2,0,2,2,0,1,0,-1,-2,-1
-1,-1,1,4,0,1,0,-1,0,-1
0,0,1,1,0,1,0,0,-1,0
0,0,1,0,0,0,2,0,0,0
0,-1,2,3,0,1,1,-1,0,0
-1,0,1,2,0,0,1,1,1,0
0,0,0,3,0,0,2,0,1,3
-2,0,1,1,-1,1,2,1,1,0
0,0,3,13,1,12,6,2,2,3
4,2,5,15,0,64,7,3,3,5
2,-1,1,0,0,1,1,0,0,2
-2,-2,-1,2,-1,-2,0,0,1,0
-1,-2,1,2,0,0,1,0,-1,1
0,-1,-1,1,0,0,4,0,0,1
-1,-1,3,2,0,-1,1,0,0,-1
1,0,1,0,1,0,-1,-1,1,0
1,0,1,0,1,1,0,0,0,1
0,-2,1,2,1,1,1,-1,0,0
0,-1,1,3,1,3,0,1,-1,1
5,2,4,10,1,59,7,3,3,2
0,1,1,0,0,2,2,1,0,0
-1,-2,2,2,-1,-1,0,-2,2,0
0,2,2,1,0,0,1,0,-1,-2
2,-1,1,0,-1,1,2,0,0,-2
1,-2,1,1,-1,1,3,0,-1,1
-1,0,3,0,-2,1,0,0,-1,1
1,0,-1,1,-1,0,1,0,0,1
-1,0,1,1,0,0,2,0,1,1
-1,0,2,2,0,-1,1,0,0,2
2,0,4,6,0,51,8,2,5,5
0,-2,2,1,-1,-2,1,0,1,1
-1,-1,1,2,0,-1,-2,-1,1,0
-2,-2,0,0,-1,3,1,0,0,0
-2,-1,1,1,0,-1,0,0,-1,1
0,0,-5,-1,0,0,1,-1,0,-1
-1,1,1,1,0,0,1,0,-1,0
-1,0,1,1,0,0,1,0,0,0
0,0,1,0,0,-1,-1,0,-1,0
0,0,1,1,0,-1,1,0,1,1
3,2,5,6,0,91,7,2,1,6
3,0,1,1,0,1,2,0,0,1
0,-2,2,3,-1,1,2,0,0,1
-1,0,0,3,0,-1,1,0,2,0
1,0,0,1,0,-1,3,0,0,0
0,1,0,0,0,0,1,0,-1,0
-1,1,1,0,0,-2,1,0,-1,1
0,0,1,1,-1,0,0,0,-1,0
0,0,1,2,-1,0,1,0,0,0
0,0,1,2,-2,1,2,0,0,1
1,2,5,4,-1,104,7,3,3,5
2,0,2,0,1,1,2,0,0,1
1,-1,2,-1,-1,0,0,-1,0,1
1,1,1,2,-1,-2,-2,0,0,0
0,0,3,3,1,-1,0,0,-1,-1
-1,0,0,1,0,0,1,0,1,0
1,0,1,-1,-2,1,3,0,0,0
0,-2,1,0,-1,0,1,0,-1,0
0,-2,1,1,0,0,1,0,-1,0
0,0,2,-1,1,0,4,0,1,1
3,2,3,5,6,60,7,3,3,5
2,1,3,3,2,-2,1,0,1,-2
-1,-1,2,1,2,1,0,-1,0,-1
0,-1,1,0,0,0,-1,0,-1,-1
0,1,2,0,2,2,0,0,-1,-3
-1,0,2,0,2,0,-2,1,-1,0
0,-1,1,0,2,1,-1,1,1,1
0,0,1,1,2,0,0,-1,-1,0
0,0,1,0,2,-1,2,0,0,2
-1,-1,3,1,2,1,2,2,0,0
4,2,4,5,36,3,5,3,2,4
2,1,1,1,1,0,1,1,1,0
-1,-2,2,2,3,-3,3,0,0,-1
1,0,1,1,1,-3,1,1,-1,0
0,0,1,0,0,0,0,2,0,0
-1,1,1,0,2,-1,4,-1,2,0
-2,0,1,0,1,0,2,0,-1,-1
-1,0,1,0,1,-1,1,0,0,0
0,0,0,-1,0,-1,-1,2,1,0
1,0,1,2,1,-1,1,0,0,2
3,1,5,4,44,1,5,5,3,5
3,2,2,1,1,0,1,1,1,0
0,-1,2,2,2,-3,1,-2,0,1
-1,2,1,0,1,0,1,-1,-1,-1
2,1,2,1,0,0,3,0,0,0
0,1,1,1,0,-1,0,2,-1,0
0,1,2,0,1,-1,1,0,1,2
0,-1,1,1,0,-1,1,0,1,0
1,2,1,1,3,2,0,0,0,2
-1,-1,2,2,3,-1,-1,0,1,1
0,0,2,2,7,1,3,0,0,2
0,0,1,1,2,0,0,1,1,0
-2,-1,1,1,2,-2,0,0,0,0
-1,0,1,0,0,0,2,1,-1,1
-1,-2,-2,-1,0,0,0,0,1,1
0,0,3,0,-3,-1,-1,0,1,-2
-1,0,0,-1,-1,-3,-1,0,-2,-2
-1,-1,0,0,0,0,1,0,-1,0
0,-2,1,2,-1,-1,0,0,-1,0
-1,-2,1,-2,-2,-1,1,0,-2,-1
-3,0,0,0,0,-1,-1,0,-2,0
-1,0,0,0,0,-2,-2,0,-1,1
-1,-1,-1,0,-1,-2,0,-1,1,0
-1,0,1,-1,0,-2,0,0,-1,-1
0,0,0,0,0,-2,2,0,-1,-1
0,0,0,-1,0,0,-1,0,0,0
3,0,1,0,0,0,1,0,-2,3
0,1,1,0,0,0,2,0,0,0
1,1,1,0,0,1,1,0,0,0
2,0,1,-1,0,1,1,-1,-1,0
2,1,1,0,0,1,1,0,-1,0
2,1,1,0,0,0,0,0,0,0
-1,-2,1,1,-1,-3,0,0,0,-1
0,-1,0,-1,0,-1,-1,2,1,3
-2,-1,2,0,0,0,1,2,-1,0
0,1,0,0,-1,-1,-1,0,-1,0
-1,0,1,0,-1,-3,1,0,0,0
0,0,0,0,-1,-1,0,0,1,0
-2,0,0,0,0,1,-1,0,0,-1
0,-1,1,-1,-1,-3,0,0,-1,1
-1,0,0,-1,0,-2,-3,0,1,0
0,-1,0,0,0,-1,-2,-1,-1,0
-1,-2,0,1,-2,-4,-3,-3,0,0
-1,-2,0,0,0,-1,0,-1,-3,1
0,-1,0,1,0,-1,-1,-1,-1,1
-1,-1,0,1,0,0,0,0,0,-1
0,0,0,-1,-1,-2,0,0,-2,0
0,0,0,0,0,-1,0,0,1,0
1,0,0,0,0,-1,-1,0,2,0
1,0,0,-1,0,-1,0,0,-1,0
0,0,1,0,0,-1,0,0,0,-1
1,0,0,0,0,-1,0,2,-1,-1
0,-1,0,1,0,-4,-2,0,2,-1
0,-1,1,1,0,-1,0,0,0,-1
1,0,1,1,-1,0,1,0,0,-1
0,-2,0,1,1,-1,1,1,0,2
0,0,2,1,2,1,2,0,-5,-1
-2,0,0,1,2,-2,0,1,-1,1
-1,0,-1,1,1,-2,0,1,1,1
2,0,0,5,3,-1,2,0,1,2
5,5,5,57,54,1,4,3,4,6
3,0,1,0,0,-2,0,0,0,0
0,-1,-1,2,0,-4,-1,0,2,1
0,-1,1,2,2,-2,1,0,0,0
0,0,0,0,0,-2,0,0,0,0
0,2,0,0,2,0,1,0,-1,-1
