"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-3,0,0,-2,0,-1,-2,0,-1
24,25,38,154,37,7,12,9,5,4
15,15,17,32,21,4,10,7,4,4
0,0,-2,-2,-1,3,1,-2,-1,1
1,-1,0,0,-2,2,0,-1,0,-1
0,-2,-1,-1,-1,-1,1,1,-1,3
0,0,-2,0,0,-1,0,-1,0,1
0,0,0,0,0,3,0,0,-2,0
-1,-1,0,-1,-1,-2,0,0,-2,-3
-2,0,-2,-2,-2,-2,-1,-2,-2,-2
1,2,0,-1,-1,-2,-2,-1,-3,-1
25,25,36,135,37,6,12,8,4,4
20,20,22,33,92,6,13,9,5,4
3,0,-1,0,-2,-1,1,0,1,0
4,2,1,1,0,0,1,1,1,-1
3,2,3,-1,1,-1,0,2,1,-3
0,0,2,1,0,0,1,2,0,-1
0,2,0,1,0,0,-1,1,2,0
-1,1,-1,-1,-2,0,-1,0,0,-1
-1,-2,-2,0,0,-2,-1,1,0,0
-1,1,0,0,-1,-1,-2,-1,0,-1
23,22,29,67,59,2,11,8,6,5
24,26,29,50,128,3,14,10,8,6
-1,-1,-1,-1,-1,-2,-2,1,0,-1
-3,-1,-1,-3,-1,-4,0,0,0,-1
-1,-3,0,-1,-2,-2,0,-1,1,0
0,0,0,0,0,-3,0,1,1,0
0,0,3,0,-1,0,1,2,0,1
-1,-2,0,0,1,-1,0,-1,-1,0
0,-1,-3,-2,0,-6,-1,-2,-1,-2
3,3,1,1,1,-2,1,-1,2,2
18,21,23,31,73,0,10,7,4,4
26,27,29,41,138,1,13,10,5,8
-1,-1,0,1,0,-2,1,1,1,2
-2,-3,-2,-3,-4,-4,-1,-1,-1,0
-3,-1,-1,0,-2,-2,0,1,-1,-2
0,0,-2,0,0,-2,-1,0,0,-1
0,0,0,1,0,-2,2,2,-1,1
2,0,0,-2,0,0,1,2,1,0
-3,-3,-5,-3,-3,-3,-1,-2,-2,-2
-2,-2,-3,-4,-3,-2,-2,-1,-1,-1
9,10,7,8,11,-2,4,3,1,2
21,22,26,37,160,1,15,10,8,4
0,0,1,0,-1,-1,1,3,1,2
-1,-2,-1,-2,-3,-3,0,-1,-1,1
1,-1,0,0,-2,-2,0,-1,0,1
-1,0,0,-1,-1,-1,-2,-1,0,0
0,0,0,0,0,-1,1,1,1,1
1,0,0,1,-1,-1,-2,-1,-1,-3
-4,-2,-4,-3,-2,-5,-2,-3,-4,-2
4,4,4,5,6,-1,4,3,3,2
9,10,9,8,11,-3,4,1,0,1
25,23,30,42,200,4,17,11,6,6
3,4,2,5,3,3,1,-1,1,1
0,0,-1,0,0,-2,-2,-3,-3,-1
0,-1,1,1,1,0,1,0,0,0
2,0,1,0,1,1,1,-1,1,-1
1,0,0,1,0,0,-1,0,1,0
1,-1,0,-3,-1,0,0,0,0,2
-4,-4,-6,-6,-3,-4,-2,-1,1,-1
4,4,4,4,6,2,5,4,3,3
12,12,10,11,18,3,6,6,3,3
27,28,32,45,252,8,19,13,9,7
2,3,1,3,2,1,2,3,2,2
-1,-2,-3,-2,0,-1,1,0,-1,0
0,-1,0,0,-1,0,1,1,-1,-1
0,0,0,-1,-2,0,0,1,0,0
-1,0,0,0,1,-2,1,0,0,0
1,-1,0,-1,1,1,-2,-2,-1,-1
-4,-5,-3,-4,-2,-1,-2,-2,-1,-2
5,5,4,7,7,5,4,2,3,4
14,13,13,16,31,11,6,4,3,4
30,28,34,53,334,25,18,12,9,8
1,2,1,2,-1,2,0,1,-2,-2
-1,0,0,-1,-2,-1,-1,-1,-2,-2
0,0,-1,-2,-1,1,1,0,-2,-2
0,0,0,-2,-2,-1,0,-1,1,0
0,-3,0,0,0,0,-1,4,0,0
1,-1,0,-1,-2,0,-1,-1,0,-2
-2,-2,-3,-3,-2,2,0,-1,-2,0
7,7,8,11,13,8,8,6,3,4
18,18,20,26,52,24,11,8,6,4
34,36,40,56,393,42,22,15,9,8
3,3,3,2,0,1,1,1,0,1
-1,2,0,-3,-1,2,2,1,0,-2
2,1,1,3,1,0,1,2,0,0
1,1,2,0,0,0,0,1,1,1
0,0,1,-1,-2,-2,-1,1,1,2
2,0,1,1,-1,-1,0,0,1,0
-2,-1,-1,0,1,3,-1,1,-1,-1
11,11,12,14,19,12,9,10,6,4
20,21,27,37,117,38,15,11,5,7
34,35,42,61,466,48,21,18,9,7
3,3,4,3,1,1,2,4,2,3
0,-1,1,0,-1,0,0,2,0,0
1,-1,0,1,1,0,-1,0,1,1
0,0,2,1,0,-1,1,0,0,1
0,0,0,1,0,0,0,0,1,0
0,1,1,0,-1,0,-1,-2,-1,-1
-2,-3,-1,-3,0,3,0,0,-1,0
1,2,4,4,4,4,4,5,5,5
20,23,29,50,248,30,20,13,7,7
35,34,38,61,374,33,21,14,9,8
2,3,4,3,1,1,2,1,3,3
-1,0,0,0,-1,0,-1,0,0,1
1,2,-1,0,-2,0,-2,0,1,2
0,0,-2,0,-1,-1,-2,1,1,2
-4,-1,0,-1,0,2,1,1,0,0
1,-1,-1,-2,-1,0,-1,-1,0,-1
-2,-4,-6,-6,0,0,-2,-3,-3,-2
5,5,5,7,6,4,3,2,1,2
25,25,32,84,350,16,16,10,7,4
34,33,39,103,130,12,16,10,6,3
3,1,3,1,0,2,1,1,1,1
0,1,-1,0,1,-1,1,-2,0,-1
0,0,-1,0,-1,1,1,0,0,0
1,0,-1,0,0,-1,0,0,0,-1
0,0,1,-1,-1,0,0,1,1,0
3,0,2,0,-1,1,0,2,1,0
0,-1,-3,-2,1,-2,-1,0,2,0
1,-1,2,-1,-1,-2,1,1,0,-1
25,24,32,119,198,9,16,11,8,6
31,32,38,161,77,8,15,9,6,5
4,4,5,0,1,3,2,1,1,3
1,2,2,0,-1,0,2,-1,0,1
-1,1,1,-2,-3,-2,0,0,2,0
-1,-1,-1,0,0,0,1,0,1,0
1,0,1,-2,-1,0,2,0,0,0
-2,-1,0,-1,-1,-1,2,1,0,0
-3,-2,-3,-3,-3,-3,-1,-1,0,0
0,1,-1,-2,-2,1,1,-1,0,0
24,25,33,214,65,7,15,9,7,5
28,28,33,112,51,9,14,9,7,7
3,3,2,3,2,1,2,2,2,1
1,1,0,1,1,-1,-1,-1,0,0
2,1,1,0,-2,-2,-2,0,0,0
0,0,0,0,0,0,0,0,1,0
0,-1,0,0,0,1,-2,-1,-1,0
1,0,1,0,-1,1,-1,0,-2,1
-1,-1,-3,0,1,-1,-3,-2,-1,-1
-2,-2,-1,-3,-2,-1,-7,-3,-2,-2
27,27,34,231,56,8,13,6,5,4
24,25,29,77,36,7,11,8,5,4
1,4,4,5,3,2,1,2,1,0
-1,0,0,-1,0,1,1,-1,0,0
0,0,0,1,0,3,3,0,0,0
0,0,0,0,1,2,1,1,0,-1
0,2,0,0,-1,-1,-1,3,1,1
1,1,1,-1,5,3,2,3,2,1
-3,-2,-5,-3,-1,-1,-1,0,-2,0
-2,-3,0,-3,-3,-1,-1,-1,-3,-4
29,28,36,258,53,6,13,9,5,2
9,10,11,21,14,4,7,5,1,0
2,-1,1,1,-1,-1,2,1,0,2
1,0,0,-2,-2,-1,-1,0,-1,-1
-1,0,1,0,0,0,1,1,-2,-1
0,-2,0,-2,-1,-1,0,1,1,-2
0,0,2,-1,0,0,-1,-2,-1,1
2,2,0,2,1,0,1,0,0,1
1,-2,-2,-2,-2,-3,-2,0,-2,-1
-2,-3,-1,-3,-4,-1,-2,-2,-1,-1
28,26,40,262,50,7,12,7,4,5
5,3,1,6,9,0,1,-1,0,-1
1,0,1,-1,0,1,1,0,1,0
-1,0,0,-2,-2,1,-1,0,0,-1
0,1,0,-1,0,1,1,0,-2,0
1,1,0,-1,0,-1,-1,-1,-1,-1
0,0,-4,0,1,1,1,-1,2,1
-1,-2,-2,-1,-2,-1,-1,1,1,2
-4,-3,-2,-1,0,-3,-1,-2,-2,-2
-2,-3,-1,-3,-4,-3,-2,-1,0,-1
23,25,36,199,42,7,11,7,3,3
-1,-2,-3,-2,3,-1,-1,-2,-1,1
-1,0,1,0,0,0,2,0,-1,-1
0,-1,0,0,1,-2,0,-1,-2,0
0,1,-1,-1,-2,0,-1,-1,0,1
0,0,0,0,0,0,0,0,-1,-2
0,3,0,0,0,0,0,-1,1,0
0,-1,0,0,1,2,3,0,-1,-1
0,-3,-4,-1,0,-2,-1,-2,-2,-2
2,3,5,1,1,0,1,0,-2,1
27,26,37,185,45,6,14,10,5,1
1,0,-2,0,0,0,-1,-2,0,-1
2,-1,-1,1,1,0,1,2,0,0
-2,-1,-1,-2,0,-1,1,3,1,0
0,-1,0,1,1,0,2,3,2,-1
0,-1,-1,0,1,-1,0,1,1,1
0,1,0,0,1,0,0,0,3,0
0,0,0,-1,-3,-1,-3,-2,-1,0
-2,-1,-2,-3,0,0,-3,-3,-2,0
1,1,3,4,0,0,-1,1,1,0
20,20,23,44,129,16,13,9,6,6
-4,-2,-5,-5,-6,-3,-6,-3,-3,-3
0,0,0,1,0,-1,-1,0,1,1
0,0,1,0,0,0,0,0,1,1
1,1,2,0,-1,0,0,-2,-3,-2
1,0,0,0,0,-1,0,0,0,-2
0,0,0,0,0,2,0,2,0,3
-1,-2,-1,0,-2,-2,0,-1,1,-1
0,-1,-1,-1,-1,0,0,0,-2,-2
5,6,6,6,6,3,5,4,3,1
17,13,17,27,76,16,11,7,6,3
6,4,5,7,8,6,3,3,1,-1
0,1,1,1,-1,1,0,1,0,-1
1,2,0,1,0,1,0,0,1,0
0,3,2,0,-2,0,-1,-2,-1,-1
0,1,2,0,-1,-1,-2,-2,0,-1
3,0,0,-1,-1,0,0,1,-1,0
0,0,1,1,-1,0,-2,-1,-1,-1
0,-1,-1,0,0,5,0,0,-1,1
2,2,4,4,5,5,3,2,2,3
10,13,14,20,51,18,11,8,5,4
13,12,13,16,36,19,8,7,6,3
1,1,1,2,-1,3,2,-1,0,2
0,1,-1,0,0,3,0,0,-1,2
0,1,1,1,1,2,0,0,0,2
0,0,1,1,2,-1,0,0,1,1
-1,0,0,1,0,0,0,1,2,0
0,-3,-2,-1,-1,1,-1,-1,-1,-1
-3,-3,-3,-2,-1,3,0,1,-1,-1
0,-3,-1,0,0,1,2,1,1,0
6,9,11,16,36,19,9,6,5,3
18,19,22,27,87,32,14,11,6,4
0,-1,1,1,0,2,3,2,-1,0
-3,-3,-2,-3,-2,-1,-1,1,0,-1
-2,-1,0,3,-1,1,2,0,0,1
0,-1,0,0,0,1,2,0,0,1
0,-1,-1,-3,0,0,0,-1,-2,-1
-2,1,-2,-1,-1,-1,1,2,1,0
-2,-2,-3,-3,0,3,-1,-1,-1,-1
1,2,2,0,1,3,3,0,0,2
6,6,7,11,22,17,7,6,4,1
24,22,26,34,144,53,16,12,7,6
1,0,1,0,1,1,2,2,2,1
-1,-2,-3,-2,-2,0,-2,0,0,-1
0,-1,1,1,-1,1,1,0,0,0
-1,0,0,0,-1,-1,0,0,1,0
0,0,0,0,-1,0,-1,3,-2,-1
0,1,0,-1,-1,-2,0,-1,-1,-1
2,0,-1,-2,-2,2,-1,0,-2,0
11,10,11,12,15,11,6,7,4,4
6,6,7,9,17,13,4,4,3,3
25,27,30,37,195,57,21,14,8,7
2,2,2,3,0,0,2,1,0,0
1,1,0,2,0,1,0,-1,1,0
1,2,2,1,-1,-1,-1,0,-1,0
0,2,2,0,0,0,0,1,0,1
0,0,0,0,-2,-2,0,0,0,1
0,0,-2,1,-1,0,-1,-1,-1,-1
-1,-1,-3,0,0,7,-1,-1,-2,0
9,9,10,14,18,15,9,8,4,3
6,7,10,15,35,20,7,8,5,3
28,26,32,39,269,59,20,15,10,6
-2,-1,-1,-1,0,1,-1,-1,-1,0
-1,0,0,-2,1,1,-1,-1,0,0
1,-1,0,-2,-1,0,0,-1,-1,0
-1,-1,-3,0,0,-1,0,-1,0,1
0,1,0,0,0,1,2,-1,1,-1
2,-1,-1,-1,-2,-2,-1,-3,-1,-1
-1,-1,0,-1,-1,3,-2,-2,-2,-1
12,14,14,18,33,17,11,9,5,4
6,5,5,7,19,15,7,3,1,3
28,28,34,42,329,48,21,12,7,7
1,1,2,4,-1,0,-1,0,1,0
0,0,2,2,2,2,1,0,-1,-1
0,0,-1,1,-1,-1,-1,0,-1,-2
0,1,1,1,0,-1,1,-1,-2,-3
1,0,0,1,0,-2,0,1,-3,0
1,0,0,1,0,1,-1,-2,-1,-1
0,0,-2,-1,2,3,0,2,0,-1
16,17,19,21,37,15,13,11,7,5
10,8,12,19,37,11,11,7,5,3
29,28,32,49,273,29,20,15,9,5
4,2,3,2,2,1,4,3,0,1
1,-1,0,-3,-2,0,1,0,2,1
1,-1,1,-1,-3,0,0,0,1,2
-1,1,-1,-1,0,0,0,1,0,0
0,0,0,0,1,1,0,-1,1,1
-1,0,-1,-1,-2,-1,-3,1,-1,0
-1,2,0,1,1,2,2,-1,1,-1
19,18,21,26,44,13,13,10,7,6
17,17,23,37,91,15,13,10,6,4
33,32,37,63,224,20,18,11,7,6
2,3,2,0,0,1,0,-1,-1,1
1,1,0,-1,1,1,1,1,-1,1
2,1,1,-1,-2,1,-2,-3,-1,0
2,1,0,0,0,0,-2,-1,0,0
0,0,0,-1,0,0,3,0,0,1
2,1,-1,-2,-1,-1,-1,-2,-1,0
0,1,-2,-2,1,-1,-1,1,0,-1
20,18,20,25,35,9,12,8,7,6
20,21,27,52,147,11,16,9,6,3
35,33,37,69,199,10,19,13,8,5
4,3,3,0,0,0,-1,-1,0,0
3,4,1,0,0,0,-1,-1,-1,0
1,0,3,1,1,0,-2,1,1,-1
0,0,2,0,0,0,-1,0,2,0
0,0,0,0,-1,-1,-4,-1,-1,0
0,-1,-1,-1,-1,0,-1,0,-2,-1
-2,-2,-3,-1,0,-3,1,0,0,1
4,5,4,4,2,0,4,4,3,1
22,25,30,84,217,9,17,10,6,4
31,30,33,74,143,10,17,12,7,7
2,5,2,0,-1,-1,0,0,1,0
3,1,0,0,1,-1,1,-1,0,-1
1,2,1,-2,-1,1,1,-1,2,0
1,0,1,1,0,2,0,1,1,1
-1,2,6,0,-1,0,1,0,1,3
0,0,-1,-1,1,1,-1,1,-3,1
-2,-2,-2,0,3,-3,1,-1,-1,-1
0,-1,0,0,-1,-2,0,-2,-3,0
26,25,34,192,72,8,15,9,8,7
24,27,30,63,112,9,14,10,8,5
2,-1,0,1,-3,-2,1,1,0,2
-2,0,0,-1,0,-1,1,1,1,2
0,1,0,1,-3,0,0,1,1,0
-2,0,0,0,-1,-1,1,1,2,1
2,0,0,0,2,0,1,-1,0,-1
-1,0,-1,-1,-1,-2,-1,-2,-1,-2
-1,0,-3,-2,0,-3,-2,-1,-1,-2
-1,-1,-1,-3,-4,-1,-1,-2,-1,-1
24,23,33,184,64,9,13,8,6,3
25,26,27,66,112,10,16,9,5,4
1,2,1,-1,-1,0,1,-1,-1,0
-1,-1,-1,-1,1,-1,1,2,-2,-2
3,1,0,0,1,1,1,1,0,0
2,1,1,0,0,-1,1,0,-1,0
0,2,0,0,0,0,0,1,-2,-1
2,1,5,1,1,1,1,-1,0,4
0,-2,-3,-1,-1,-1,-2,-3,-3,-3
-2,-1,-1,-2,-5,-1,-3,-3,-4,-3
25,24,33,174,59,7,13,7,5,4
23,25,30,58,103,10,16,11,7,5
1,2,2,-2,1,-1,2,0,0,1
1,2,0,0,1,1,1,0,-2,-1
0,1,0,1,1,1,1,-1,0,-1
-1,0,0,1,0,2,0,0,1,0
0,0,0,1,0,1,0,0,1,1
-1,0,-1,-1,-1,0,0,1,-1,0
-5,-2,-5,-4,-2,-3,-1,-1,-2,0
-1,-1,-3,-4,-5,-1,-1,-1,-1,0
23,24,31,148,51,9,12,9,7,5
22,21,23,46,103,9,14,10,7,4
0,0,1,-2,-1,-1,1,1,3,2
0,0,0,-1,2,-1,0,0,1,1
1,0,-1,-1,-1,0,2,1,0,1
0,-1,-1,0,0,1,0,2,1,1
0,2,0,0,0,0,2,2,2,1
0,0,0,-1,-3,0,-1,1,0,1
-4,-3,-5,-2,-3,-3,-2,-1,-1,-2
1,1,0,-1,-5,-3,-1,1,1,-1
20,21,25,65,80,8,13,11,6,4
24,22,26,49,115,7,16,9,7,6
0,1,1,-1,-4,0,0,2,0,1
2,2,1,0,-1,-1,1,1,1,0
-1,0,0,-1,-2,1,1,0,1,2
0,1,-1,-1,-2,-1,0,0,-1,1
1,-4,0,0,2,1,-2,0,-1,1
1,0,2,-1,-1,-2,-3,-1,0,1
1,0,0,1,2,-1,-2,-2,0,1
0,-1,-3,-2,-4,-2,-2,-1,0,1
21,19,25,47,142,6,13,10,6,6
27,26,29,48,135,6,16,10,7,5
0,-1,0,-1,-3,-1,0,0,1,1
0,-1,0,-1,-1,-1,1,0,1,1
1,-1,0,-1,0,-3,1,1,0,0
0,2,0,0,0,-1,0,0,-1,0
0,0,0,-1,0,0,0,1,-1,-1
0,2,0,-1,0,0,-1,-1,-2,-1
2,1,1,1,4,-2,-1,-1,-2,-1
1,-1,1,2,0,0,-1,1,0,-3
20,22,27,43,138,5,15,10,4,5
26,27,27,43,130,8,16,10,6,4
-1,0,0,1,0,0,3,2,0,1
2,0,3,-1,1,1,1,0,-2,0
-1,1,0,0,0,2,0,1,0,0
0,0,0,0,0,3,2,0,0,0
0,0,0,0,1,0,1,2,1,0
-1,-1,-1,-1,0,-2,2,1,2,-2
1,1,2,1,1,-3,0,1,1,-2
5,6,6,6,6,3,6,4,3,2
14,14,17,28,66,2,10,8,6,1
24,26,28,42,143,3,13,10,7,5
-1,0,0,1,-2,-1,-1,0,0,0
1,0,-1,1,-1,-3,-1,-1,0,0
2,1,0,-2,-1,-2,1,0,-1,0
1,1,0,0,-1,-2,-2,-2,0,0
0,0,0,0,1,1,2,0,0,1
0,1,0,0,-2,-1,-1,0,-1,0
2,1,-1,0,1,0,-1,1,0,-1
11,11,11,15,20,3,8,6,7,2
9,8,11,14,30,1,6,4,1,1
26,25,28,42,176,5,15,11,6,5
2,1,2,0,0,-2,2,2,0,0
2,2,2,0,0,-2,2,2,0,0
1,3,1,1,-2,2,1,0,-2,-1
0,1,1,0,0,0,0,0,-1,1
1,1,0,0,-2,-2,1,2,-1,0
-1,0,-2,3,1,1,0,2,2,-1
0,0,0,0,2,-4,1,2,0,-1
15,14,16,20,27,4,11,9,6,6
8,7,10,15,29,1,7,6,5,3
25,28,32,47,223,4,17,12,8,7
-1,1,1,0,-2,-1,1,-1,0,0
-1,0,-1,-1,0,-1,-1,-1,-1,-1
1,0,1,0,-3,0,1,1,-2,0
0,-1,0,0,0,-3,-2,0,0,2
1,2,0,-1,0,-1,1,1,-1,-1
1,-1,-1,-1,-1,-2,0,0,-1,1
1,0,0,0,1,-3,1,2,-1,-1
17,17,20,24,40,6,13,10,8,6
12,12,15,23,54,6,9,7,3,4
30,30,35,53,280,10,18,15,9,6
1,2,1,0,-1,0,0,0,-1,-1
3,0,0,1,2,-1,1,-1,-1,-2
3,1,0,-1,1,1,0,0,-1,-1
1,0,0,0,0,-1,0,0,0,-1
-1,0,0,0,0,0,1,1,1,-2
0,2,0,-1,0,-2,-1,0,-1,-1
1,2,0,1,3,1,1,0,0,0
23,23,25,34,67,12,17,14,10,7
17,18,21,35,103,12,14,9,6,4
32,32,37,55,277,16,18,11,7,6
1,3,1,2,3,2,2,0,1,-1
1,0,2,0,1,1,0,2,-2,0
2,-1,1,-1,0,1,4,0,0,0
-1,0,0,0,0,0,3,0,1,-1
-3,1,0,-1,2,1,-1,0,0,1
-1,0,2,-1,-1,-2,-1,-1,-1,-1
2,2,1,2,2,1,0,-1,-1,-1
26,25,27,37,78,16,18,14,9,7
19,19,26,43,146,16,16,10,5,5
31,32,37,53,222,17,18,13,9,6
2,2,5,2,2,1,0,1,0,0
1,1,1,2,0,1,0,1,1,-1
0,2,1,2,1,0,0,0,0,0
0,1,2,0,1,2,0,0,1,0
-1,0,0,0,0,1,2,0,0,-1
3,1,-1,-1,-1,0,2,3,1,1
2,1,-2,1,3,1,1,0,0,1
25,26,28,47,89,17,19,16,11,8
20,21,27,55,178,15,17,11,7,3
27,25,30,53,85,15,14,10,6,3
-1,2,0,-2,-3,-1,0,0,-2,-2
-1,0,0,-1,0,1,0,-1,-2,-2
-1,0,1,-1,-1,1,0,0,-2,0
0,0,0,-2,-1,0,0,0,-1,-1
1,-2,0,1,0,0,0,1,-1,0
0,0,0,0,-1,0,1,0,-2,0
-1,0,-1,-1,2,-1,0,-1,-2,-2
14,16,15,14,18,5,8,7,5,2
25,23,28,70,254,8,16,12,6,4
22,23,25,58,38,4,12,9,5,2
3,1,1,1,-1,-1,-1,0,0,-2
0,1,2,1,1,-2,0,1,0,-1
0,1,2,2,1,-1,1,2,1,1
0,0,1,0,0,1,0,1,1,1
0,1,0,0,1,0,1,0,1,-1
3,1,2,0,-1,0,-1,0,-1,-2
-1,-1,-2,-1,3,-1,1,0,-2,0
4,3,5,3,3,3,2,3,2,2
25,24,33,123,79,7,16,8,5,1
21,20,24,54,39,6,11,8,5,2
4,1,4,1,2,0,1,3,3,1
1,2,0,-1,0,0,2,1,1,-1
2,2,3,1,0,-2,0,-1,1,1
0,1,2,0,1,1,1,1,1,0
0,0,0,-1,0,1,1,2,0,-1
1,-1,1,-3,0,0,2,0,1,0
-4,-3,-4,-4,-2,-3,-3,-2,-1,-2
-1,-3,1,-2,-2,-3,0,-1,1,-1
25,25,37,219,63,7,12,7,5,4
19,20,22,47,31,5,10,6,5,4
-1,0,0,-1,-1,0,-1,0,0,1
-2,-2,-3,1,-2,-2,-2,-1,0,0
2,-2,1,-1,-1,-2,-1,-1,0,1
-1,-1,0,0,0,0,-1,-1,1,0
0,0,0,0,0,1,0,0,-1,0
0,0,0,-1,-2,-1,-3,1,-2,-1
-2,-4,-4,-3,-1,-3,-1,-5,-5,-2
-2,-2,0,-3,-2,-3,0,-2,-2,-1
25,24,34,179,55,7,16,8,3,1
12,11,12,24,19,4,6,2,3,1
0,-1,1,-1,-1,0,0,1,-1,1
0,-2,-1,0,1,2,-2,-3,-1,0
1,0,2,-1,-1,0,-2,-3,-1,-1
0,-2,0,0,0,0,0,-1,-1,0
0,0,1,-1,0,0,2,-1,0,0
2,0,1,2,1,0,1,2,0,0
-3,-2,-4,-2,-2,-3,-1,-1,-3,-2
-1,0,0,-2,-2,-1,-3,-1,-3,-3
22,25,37,178,54,6,11,9,4,1
5,3,5,7,5,1,3,1,-2,-2
0,-1,1,-1,-2,0,1,0,0,0
-1,0,0,-1,0,-1,-1,0,-1,-2
1,0,1,1,0,-1,0,-1,-3,-3
0,0,1,1,2,0,-1,0,-2,1
0,0,0,0,0,0,0,1,1,0
1,2,0,-1,-3,0,2,2,0,-1
-1,-1,-5,-3,-1,-2,-1,-1,-2,-2
3,5,5,5,3,2,3,4,1,1
25,26,35,121,64,9,15,10,7,2
2,3,3,5,6,0,2,3,1,2
1,0,2,0,0,3,1,2,2,2
0,1,-1,-1,1,0,1,1,1,0
-1,1,-1,-2,-1,-1,0,0,3,-1
0,1,1,-1,0,0,-1,0,-1,0
0,0,0,0,1,0,3,1,1,0
-2,1,1,-1,-1,-1,-2,-1,-1,-1
-2,-3,-1,-2,-1,-2,-1,-2,-2,-2
8,9,9,9,7,2,6,2,1,1
20,19,24,47,110,4,13,8,3,4
-6,-3,-7,-8,-9,-7,-7,-6,-5,-5
0,2,1,2,1,0,1,-1,-1,-1
0,2,2,1,0,0,1,-1,-1,-1
2,2,1,2,1,-1,0,1,0,-3
0,1,0,1,1,1,1,1,-2,-1
0,0,0,0,0,0,1,0,0,0
1,0,0,2,1,-1,-2,-2,1,-1
0,0,2,1,3,-2,-2,1,-1,-1
13,14,13,14,20,3,8,6,4,4
17,19,21,30,80,1,12,6,4,3
-6,-8,-6,-6,-9,-5,-9,-6,-7,-6
0,3,2,1,0,0,1,1,0,2
0,1,1,2,2,-2,1,1,0,0
0,0,1,0,1,3,2,0,1,2
1,0,0,0,0,1,1,0,2,1
0,0,0,0,0,0,1,1,2,1
0,-1,0,-1,0,1,1,1,0,-1
0,0,-2,-2,1,-3,1,-1,-3,0
10,10,10,9,17,3,9,5,2,3
15,14,15,18,55,3,10,5,2,3
-6,-6,-8,-7,-9,-6,-5,-7,-6,-4
0,1,-1,0,-2,-1,1,-1,1,0
0,-1,0,0,-1,-3,1,1,-1,-1
2,0,0,-1,-2,-3,1,1,1,-1
0,0,-1,-1,-1,-2,0,-1,0,-2
0,0,0,0,0,0,-2,-1,0,0
0,1,1,0,-2,-2,-1,-1,-2,0
0,1,-1,-1,0,-3,-2,1,-1,0
13,13,12,15,22,4,9,8,5,4
15,14,17,22,76,8,12,9,5,5
0,-2,1,1,-2,-1,-1,-2,-1,-1
1,2,3,3,0,2,1,2,1,0
1,1,0,1,-1,1,0,0,2,0
0,1,2,2,-1,0,-2,1,-1,-1
0,1,3,0,1,0,1,1,0,1
2,1,-2,0,0,0,1,0,1,1
1,1,-1,-2,-1,0,1,0,1,-1
2,0,-1,-1,2,2,0,1,-2,0
16,13,15,17,27,10,11,7,7,5
18,18,21,27,111,19,15,10,7,4
-2,-3,-2,-3,-1,-2,-2,-2,-2,-1
2,2,4,1,-1,2,0,1,1,0
1,3,2,3,1,3,2,3,1,-2
2,1,1,-1,-2,0,0,0,1,2
0,0,-1,0,-1,0,0,1,2,2
0,0,0,0,0,0,3,1,-1,0
0,-1,0,0,-1,1,0,-1,-1,-1
2,1,-2,0,1,3,0,0,-2,1
22,20,23,28,60,20,15,12,8,7
19,18,22,30,142,27,13,12,7,5
-5,-3,-3,-3,-6,-1,-2,-2,-4,-2
-1,1,1,2,0,1,2,0,0,-1
-1,1,0,0,1,4,1,2,1,-1
2,-1,3,1,0,2,3,0,-1,1
-1,0,0,-1,0,0,1,1,2,2
0,-1,0,0,0,0,0,0,1,2
0,0,-1,-1,-3,-1,-1,0,0,-1
-1,-1,0,-2,2,4,-2,2,0,0
23,23,26,30,77,26,18,14,10,9
21,20,25,33,186,33,17,11,7,7
0,2,0,1,1,2,-2,-3,-1,-1
3,2,1,1,-1,1,-1,1,1,2
2,1,-1,1,1,1,-1,-2,-1,0
1,1,1,0,0,-1,-2,-2,-1,1
1,0,-1,1,0,-2,0,-1,-1,3
0,0,0,-1,0,1,0,-2,0,-1
-1,0,0,-1,0,-2,0,1,-1,0
0,0,-1,1,4,6,2,0,-2,0
27,29,28,36,97,31,19,15,9,8
21,21,26,39,228,37,16,12,5,6
-3,-2,-3,-3,-4,0,-4,-3,-3,-2
1,0,1,0,1,1,2,-1,0,0
2,2,0,1,2,2,0,-1,0,-1
-1,-2,0,0,0,0,0,2,-1,0
-2,1,1,1,0,1,1,2,2,1
0,0,0,0,0,0,0,0,-1,0
-1,0,2,0,0,-1,0,0,-1,1
-1,0,0,2,3,3,1,0,1,-2
30,30,32,42,131,28,21,15,12,10
20,20,27,40,248,29,18,13,9,6
13,15,15,18,33,13,8,9,5,5
1,1,1,1,0,0,0,1,0,0
1,1,0,0,1,3,-1,0,0,2
1,-1,0,-1,-1,3,1,2,1,2
-1,0,0,0,0,0,0,0,1,0
1,-1,0,0,0,1,0,1,0,1
-1,-1,-3,-1,-1,1,-2,-2,-1,0
0,-1,-1,0,0,1,-1,0,0,-1
31,32,34,45,174,25,23,16,11,7
20,18,24,37,210,19,15,12,6,3
9,7,10,12,20,6,5,4,4,-1
1,0,0,-1,-3,1,1,1,0,-1
0,0,0,0,-2,-1,-1,1,-2,-2
-1,0,-1,-1,-3,1,0,0,-2,-2
0,-1,1,-1,-1,0,0,-1,-2,-1
0,0,0,0,0,1,0,0,-1,-2
1,0,1,-1,-1,-1,0,0,0,-2
1,-1,-2,-1,2,-2,-1,-1,-1,-1
31,31,33,50,136,13,19,14,9,8
21,20,24,47,169,8,15,10,6,4
