"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
22,53,39,31,24,15,13,17,14,3
26,80,55,29,30,18,15,18,18,4
30,128,131,72,63,35,29,40,35,9
32,149,160,91,84,45,35,50,45,9
34,156,162,98,95,52,40,56,52,14
33,147,154,96,94,50,39,53,48,12
29,118,101,58,57,34,32,44,34,8
1,1,-1,-2,-2,1,3,3,1,3
2,3,2,0,0,2,0,0,-1,3
1,1,0,0,0,1,2,0,1,3
23,52,39,27,24,15,13,17,15,3
24,78,58,34,33,19,14,22,19,4
30,122,130,72,65,37,28,39,37,9
29,142,159,91,84,45,35,49,45,9
32,148,160,99,94,53,41,55,51,12
32,144,150,94,93,50,39,51,48,13
28,115,98,59,58,33,30,44,36,8
3,-1,0,0,0,4,2,1,1,2
3,0,-1,-1,0,1,1,1,1,1
2,0,0,1,-1,2,1,1,0,3
22,53,41,25,23,15,13,19,16,2
23,77,63,33,29,19,15,23,20,4
26,117,130,74,64,35,28,39,37,9
27,139,158,91,87,46,36,50,47,10
29,144,156,95,95,53,41,55,53,15
30,137,151,96,93,51,39,52,50,14
26,110,99,58,57,33,31,41,36,9
2,-1,-1,1,0,1,0,1,1,4
1,0,0,0,0,0,0,1,1,2
0,-1,-1,0,2,2,-1,1,-2,1
22,55,41,29,27,17,13,19,17,4
24,77,60,36,34,19,16,23,21,5
28,118,132,74,65,36,30,39,38,9
28,135,158,92,85,47,34,50,51,8
30,142,156,96,93,52,40,55,58,13
32,137,149,96,93,50,39,52,52,14
26,110,99,58,57,33,31,44,37,7
2,-1,-1,0,-2,1,0,0,1,1
2,0,0,0,0,1,0,0,-1,1
2,0,1,-1,-3,2,1,0,0,0
23,57,46,29,30,18,16,22,20,2
25,80,64,38,37,22,18,25,24,4
28,120,135,73,66,36,30,42,41,8
29,139,161,92,85,47,35,52,51,9
31,145,158,95,94,53,40,57,58,14
32,138,152,94,92,51,39,53,51,12
27,111,100,58,57,33,31,44,38,8
5,0,-1,0,-1,0,0,0,0,2
3,1,1,-1,1,1,1,0,0,0
1,1,1,-1,0,2,1,-1,2,2
22,58,47,30,31,16,14,22,21,4
23,79,65,38,35,20,17,26,23,5
29,122,135,76,66,38,30,41,40,10
28,139,163,93,88,48,37,54,51,10
30,146,160,96,94,53,43,61,62,13
31,142,153,97,91,51,42,56,56,13
27,113,100,58,56,33,32,46,39,8
2,0,-1,0,-2,1,2,2,0,2
2,0,0,-3,-1,0,3,1,1,2
0,0,0,-1,-1,2,2,2,-1,3
21,58,45,31,30,20,15,23,19,3
24,82,64,38,36,20,17,27,24,5
28,125,137,76,62,37,29,42,42,9
29,145,166,94,88,48,36,53,54,10
30,151,163,100,95,55,41,59,60,13
31,146,155,99,95,52,40,55,55,13
27,117,102,58,57,34,31,44,39,7
4,2,0,0,0,0,1,0,0,1
3,2,-1,1,0,0,0,-2,0,1
1,-1,0,-1,0,3,0,0,-1,2
24,58,47,31,30,18,15,20,20,4
25,84,66,38,35,21,20,26,24,4
30,128,138,75,66,38,31,42,41,9
31,148,168,95,87,48,35,54,54,8
32,154,165,101,97,56,43,60,61,13
32,149,157,98,96,52,41,57,56,12
26,116,101,61,59,34,31,47,41,7
1,1,2,1,-1,1,2,2,1,3
2,2,2,-1,0,1,1,3,1,3
1,0,-1,1,-2,0,-1,3,1,3
23,57,45,29,29,18,13,22,19,5
23,84,65,37,34,20,18,27,22,5
30,128,137,74,65,38,31,42,41,9
31,149,168,95,87,47,34,56,53,9
32,157,165,99,96,54,41,60,61,13
33,149,157,98,95,52,39,56,55,12
28,118,101,58,57,33,31,45,37,7
2,1,0,0,-1,1,1,2,-1,2
1,1,0,-1,0,0,1,1,-1,1
0,0,-1,1,-1,1,0,0,1,2
25,56,42,26,26,16,13,20,18,3
26,84,65,38,34,21,18,25,23,6
31,129,137,74,63,36,30,43,42,11
32,151,167,96,89,50,36,54,52,9
34,158,166,100,96,55,43,59,60,15
32,151,157,98,94,52,41,56,54,13
29,119,101,59,58,34,32,44,37,7
4,2,0,0,1,3,2,1,1,2
2,2,0,1,-1,2,2,0,0,2
2,1,0,1,0,2,0,0,0,3
25,55,41,26,25,17,14,19,16,2
25,84,64,37,34,20,17,25,23,4
31,129,135,75,64,36,30,40,41,11
34,151,167,94,85,47,35,51,50,10
34,157,166,98,96,54,40,57,57,14
35,150,155,98,94,49,40,52,53,13
30,119,100,58,58,34,30,43,38,6
2,1,-1,-2,0,-1,2,3,2,2
2,0,-1,-1,-2,1,4,2,0,1
2,-2,0,1,-2,2,-1,0,2,1
25,55,40,25,24,15,13,18,14,3
26,83,62,34,33,20,17,24,21,5
32,130,138,75,65,37,29,40,39,10
31,152,167,95,89,49,35,52,51,9
34,157,165,100,96,55,41,57,57,15
33,151,156,98,92,52,38,53,55,13
29,121,100,58,58,36,30,43,38,8
1,0,0,2,1,0,2,1,0,3
2,-1,-1,1,-2,1,2,1,-1,1
0,0,1,-1,1,1,1,0,0,2
24,51,38,25,22,15,11,18,14,2
27,81,61,35,31,18,16,23,21,5
32,129,136,73,66,36,30,39,38,9
32,151,166,95,86,47,34,50,51,9
35,157,165,100,94,53,40,53,58,14
35,151,156,97,93,52,38,50,52,13
29,119,101,58,57,33,30,42,36,7
3,0,1,-2,0,1,2,2,0,1
0,1,0,1,0,1,1,-1,1,1
3,-1,0,-1,-1,3,-1,2,1,2
24,52,41,30,26,16,13,18,15,3
25,81,61,35,32,19,17,24,21,4
30,128,135,74,65,37,28,40,39,9
30,151,166,95,89,49,37,50,51,9
35,155,165,99,97,55,39,55,56,14
36,150,156,98,98,53,39,48,53,11
30,119,101,59,58,34,30,39,37,7
1,-1,1,1,2,3,2,0,1,1
1,0,0,-1,-1,1,2,0,3,2
2,-1,0,0,-1,0,1,-1,0,2
23,51,41,26,23,14,15,20,17,3
26,81,62,36,33,19,18,23,21,4
32,127,135,73,67,39,30,40,37,8
31,150,166,94,89,50,38,51,49,9
35,157,163,99,98,56,43,54,52,12
36,150,154,97,96,52,39,50,50,13
30,116,99,58,59,32,30,40,36,8
2,1,1,0,0,-1,0,-1,2,2
-1,-1,0,-1,1,0,1,1,1,3
1,-1,-1,0,0,2,-1,2,-1,2
23,52,39,25,24,16,12,18,14,2
26,84,65,35,33,20,16,22,21,3
31,128,134,74,66,37,29,37,37,9
31,150,166,95,90,50,35,49,49,8
35,156,163,97,97,54,40,52,52,11
34,149,155,97,97,52,38,49,49,11
30,118,100,58,59,34,30,40,36,5
3,-1,-1,-1,1,0,1,0,0,1
1,2,0,1,1,1,1,-1,-1,0
5,0,0,1,0,1,2,1,0,1
23,55,40,27,23,15,12,18,15,2
26,83,63,35,33,19,16,22,21,4
32,127,137,75,67,38,29,39,37,9
31,150,166,94,90,50,37,50,47,9
34,155,164,99,96,55,40,54,54,15
35,149,156,98,97,53,39,52,50,12
29,117,100,57,57,34,30,39,35,6
2,1,0,-1,0,2,1,0,-1,1
1,1,-1,-1,1,1,1,0,0,1
0,0,0,0,0,1,0,2,2,1
24,54,39,24,25,16,13,18,16,3
26,84,63,37,38,20,17,22,23,4
30,129,137,76,68,38,29,40,37,8
32,150,167,97,91,50,37,51,49,9
34,156,164,100,100,56,40,54,55,13
34,149,156,99,98,54,40,51,51,12
31,118,100,60,59,34,30,41,34,5
2,0,0,3,0,1,1,1,0,1
1,2,2,0,0,2,1,1,1,3
2,2,0,1,-1,1,0,3,0,2
23,55,40,25,24,17,14,18,16,4
25,84,65,36,36,21,18,25,23,6
31,128,136,75,68,38,30,40,38,9
32,150,167,96,92,49,37,51,50,9
34,156,163,99,98,56,41,53,55,14
34,150,156,98,97,54,39,52,49,12
30,118,100,58,59,35,29,39,36,9
2,0,0,0,-1,1,-1,0,1,3
1,-1,1,-1,-1,1,-1,-2,-1,3
0,2,-1,0,-1,1,2,5,-1,1
24,54,42,26,24,16,12,17,16,2
27,86,66,36,35,22,18,24,22,5
31,131,139,75,68,39,30,40,39,9
31,152,168,97,91,51,37,50,50,10
35,159,165,99,97,58,40,56,55,13
34,152,158,99,99,55,40,52,51,12
30,118,100,59,60,36,30,40,35,8
2,-2,2,2,1,0,1,1,0,1
2,0,0,1,1,1,0,1,1,1
2,0,0,-1,-1,1,0,0,0,3
23,55,42,26,24,17,13,18,14,3
25,86,64,38,36,22,16,24,21,6
30,128,137,75,67,38,30,40,39,9
31,149,166,96,91,51,36,51,49,10
35,157,165,100,100,56,41,55,55,13
35,151,157,97,97,54,40,53,50,13
31,119,99,56,60,36,32,43,36,6
3,0,-3,0,-1,2,0,0,1,3
2,-1,-1,0,-1,2,2,0,2,3
1,1,-1,2,1,0,2,2,0,-1
23,54,41,26,24,16,14,20,16,1
26,84,64,36,34,22,16,23,22,5
32,130,138,75,68,37,28,38,38,9
32,152,167,96,91,50,34,49,51,8
34,158,164,98,98,55,41,55,55,13
35,152,158,99,96,54,38,51,51,12
29,119,101,58,57,34,31,43,36,6
4,1,1,1,-1,1,0,1,1,1
3,1,0,0,0,2,0,0,0,1
0,0,-1,-2,-2,2,-2,3,0,2
23,54,42,27,24,15,13,18,16,3
27,87,66,37,36,21,17,24,22,5
32,131,138,76,68,38,31,41,39,10
30,153,169,97,91,51,37,51,52,10
35,159,165,99,97,55,41,54,56,13
35,154,157,98,98,54,39,51,51,14
29,119,102,59,60,34,31,42,39,8
3,0,2,1,1,0,3,1,3,3
3,1,-1,1,1,3,1,1,1,3
1,0,0,-1,-2,2,0,1,1,1
23,53,41,27,22,15,13,19,14,2
26,83,64,36,34,20,16,25,24,5
32,131,138,74,66,37,30,40,40,10
31,154,168,97,89,49,37,53,50,10
34,158,166,99,95,55,41,57,56,14
36,152,157,98,95,51,40,54,52,12
30,120,101,59,58,32,30,43,37,8
3,0,-2,0,-1,1,1,1,0,4
0,0,-3,-1,-1,0,2,0,0,3
-2,-2,0,0,-1,0,1,2,1,4
25,54,39,24,25,17,13,18,15,3
28,85,62,35,35,21,17,24,22,5
34,131,138,73,68,38,30,41,39,9
33,154,168,93,87,48,38,53,51,9
34,161,166,99,96,55,41,56,57,13
36,154,159,98,95,52,41,53,51,12
29,122,100,57,57,34,32,44,37,6
0,-1,0,0,0,-1,1,2,2,3
2,1,0,-1,0,1,0,1,2,3
0,-1,-1,0,0,-2,0,0,1,0
26,53,40,25,23,16,12,18,14,4
28,86,63,35,33,19,16,23,20,4
34,132,137,73,64,38,31,42,39,11
34,155,168,94,87,48,36,50,50,10
36,161,165,98,94,54,40,56,55,14
36,155,157,96,92,52,39,52,51,12
32,122,101,57,55,34,30,42,35,7
2,1,1,1,1,1,2,0,2,0
2,1,1,1,0,1,0,0,-1,2
0,0,2,-1,1,3,3,0,1,2
24,52,41,31,24,16,14,17,15,3
26,85,62,35,33,21,18,24,22,4
33,131,137,73,66,39,31,40,39,8
33,155,166,94,88,50,37,53,51,9
34,161,166,96,94,54,42,57,57,16
36,155,157,93,93,52,40,52,52,13
31,120,100,56,55,34,32,42,36,7
2,0,-1,-1,-3,-1,1,4,1,3
1,1,0,-1,-1,-2,-2,0,0,1
0,1,0,0,-1,0,1,-1,2,1
24,55,41,25,23,16,14,19,18,3
27,82,62,34,33,20,16,23,23,6
33,131,135,72,66,38,30,41,40,11
33,153,166,93,88,49,38,52,51,11
35,160,166,97,93,53,43,56,56,14
37,153,157,95,89,49,39,53,51,12
32,120,100,58,57,34,32,43,35,6
1,-2,-1,-2,-3,0,1,0,1,2
1,0,0,-3,-2,-1,-1,0,-1,2
1,-1,0,1,-1,2,1,1,0,1
26,52,41,26,24,15,11,16,16,3
27,83,65,34,31,18,16,22,20,4
34,128,136,72,63,36,30,40,37,9
34,153,167,92,85,46,36,50,48,8
38,161,165,96,92,52,41,53,54,14
37,155,157,97,91,48,39,52,50,12
32,121,100,57,55,33,31,42,36,8
3,1,0,0,1,0,1,0,0,2
1,0,0,2,0,0,2,2,0,2
-1,0,0,0,1,1,0,2,0,2
25,51,40,24,22,15,13,17,13,3
29,80,57,31,29,16,15,20,18,4
35,129,134,72,63,36,31,39,36,9
35,153,165,91,83,43,36,46,44,8
37,158,164,96,91,49,42,52,50,12
39,155,156,94,90,49,40,51,49,12
35,122,100,57,55,34,33,42,35,7
1,1,0,-1,-1,1,2,0,0,2
3,0,0,0,0,0,-1,0,-2,1
1,1,-1,-1,-1,1,0,2,-1,3
23,48,37,25,23,15,12,19,14,2
27,77,56,30,29,18,14,20,17,4
34,126,134,72,64,35,29,41,35,8
34,151,165,93,84,44,37,50,44,8
38,157,162,96,91,50,42,56,50,13
36,151,155,95,90,49,42,52,48,12
33,120,102,57,55,33,35,43,35,7
3,0,0,1,0,0,2,2,0,3
3,-2,0,2,0,0,1,1,1,3
-1,-1,0,-1,0,3,1,0,-2,2
24,48,37,25,23,15,12,16,13,3
26,76,54,30,27,17,14,21,18,4
33,124,132,69,60,34,29,41,35,9
34,147,162,90,83,45,35,51,44,9
36,154,160,95,91,50,42,56,52,13
38,147,154,95,90,49,39,53,49,13
32,118,100,58,55,35,32,44,35,5
2,0,2,-1,1,1,1,0,2,0
2,0,0,-1,-1,-3,0,0,1,1
0,-1,0,1,-2,1,0,2,0,1
23,45,37,25,23,16,12,17,15,2
27,76,55,30,30,18,15,21,18,3
33,125,133,73,63,37,30,41,36,11
34,147,164,92,85,46,36,52,47,9
37,156,162,96,93,53,43,57,53,13
39,149,155,96,89,48,41,56,50,12
30,118,101,58,54,34,34,47,36,7
3,3,3,-1,-3,-1,4,1,1,3
3,2,1,1,-1,1,0,1,0,2
-1,0,0,-1,0,1,1,0,0,2
23,48,38,25,23,14,14,18,14,2
26,75,56,29,28,16,16,22,18,4
31,125,133,73,62,34,31,43,38,10
34,147,163,92,84,45,37,53,47,9
35,154,162,97,92,52,44,59,54,14
36,150,154,95,90,50,39,54,52,14
32,118,100,59,57,32,33,45,38,8
2,0,0,-1,0,-1,-1,0,1,2
1,-1,0,-1,-1,-1,0,0,2,2
1,0,0,0,-3,3,2,3,-3,2
24,48,38,24,21,14,15,17,14,3
28,77,57,31,28,17,15,19,17,3
33,126,133,71,62,35,31,42,37,8
35,149,164,92,85,45,37,55,49,10
38,156,163,97,93,51,41,56,54,13
39,149,156,95,92,49,41,55,51,11
33,118,102,57,56,32,31,44,36,6
1,1,1,1,0,2,1,2,2,1
1,0,0,0,2,1,1,0,0,0
0,-1,0,0,-1,2,1,1,1,2
24,46,36,26,23,16,12,18,14,3
28,78,57,31,29,14,16,21,18,4
32,125,133,71,62,34,31,43,39,10
34,147,164,93,86,46,36,53,51,9
37,155,163,96,92,50,43,61,55,14
37,149,154,95,91,49,42,56,50,12
30,116,99,59,57,33,33,47,37,8
1,-2,-2,0,1,2,3,3,2,2
3,1,0,-1,-1,0,1,0,0,2
2,-1,0,-1,0,1,2,0,1,2
23,49,38,24,22,14,13,18,15,3
26,77,55,31,28,17,16,20,17,4
32,124,133,71,63,36,30,41,39,9
33,148,163,90,84,45,37,54,50,9
36,153,163,96,92,51,43,58,55,12
35,148,155,95,92,49,41,56,51,13
30,118,100,56,57,34,33,44,38,8
2,-1,0,0,-1,0,0,1,1,3
1,0,0,-2,0,1,2,2,0,2
0,0,0,0,0,2,0,2,1,2
24,49,37,24,24,12,12,18,14,4
25,76,57,33,28,18,16,22,19,4
30,123,134,73,63,34,30,43,39,10
33,144,161,90,85,46,36,54,49,9
35,152,160,95,94,51,42,60,57,14
35,146,154,94,91,49,41,54,50,13
30,114,102,59,57,33,33,44,38,8
1,2,-1,-1,-1,2,-1,-1,0,3
1,0,-1,0,0,0,1,0,-1,0
-1,0,0,-1,-1,0,2,0,1,1
23,49,38,25,23,15,13,17,14,1
26,77,58,32,28,17,14,21,19,5
32,121,132,72,64,35,31,42,38,9
31,140,162,91,85,45,39,54,49,9
34,148,159,97,94,52,42,60,56,14
36,144,152,96,94,50,41,55,51,12
30,114,102,58,59,34,33,45,35,8
2,1,-1,0,0,0,0,0,1,2
3,1,1,2,0,1,-1,0,1,1
1,0,0,-2,-1,2,0,2,1,2
22,48,38,29,23,14,11,17,16,3
23,76,57,31,29,17,13,22,20,5
29,117,130,72,63,33,30,42,38,10
29,138,160,91,85,45,37,53,49,11
34,147,159,96,93,50,40,60,57,15
35,143,150,95,91,50,40,55,52,15
27,112,98,57,57,33,32,45,38,7
1,2,-1,-1,0,1,1,0,-2,2
2,0,0,-1,-2,-1,1,0,-1,0
0,0,0,0,-1,1,2,-1,2,3
22,48,38,25,21,15,13,19,15,4
24,76,56,30,28,16,14,22,20,5
29,118,130,70,63,34,29,42,38,10
30,140,157,91,83,46,36,54,50,8
33,145,156,96,90,49,43,61,57,14
33,141,149,96,92,49,40,56,51,12
28,111,100,58,55,33,32,46,36,8
3,1,3,0,0,-1,0,-2,1,2
2,0,0,0,1,-1,0,-1,-2,2
0,0,-1,-1,0,-2,-1,1,-1,0
23,50,37,25,22,14,13,18,15,2
25,78,61,33,30,17,16,21,19,3
29,120,129,74,63,34,30,42,37,9
29,141,157,91,85,45,36,54,49,9
32,147,157,95,93,51,43,59,55,13
32,141,152,96,92,50,41,56,51,13
29,112,101,59,58,34,33,45,36,6
3,2,1,-1,-1,1,1,1,-1,1
3,1,1,-1,1,0,0,0,-2,1
-2,0,-1,1,-1,1,0,2,0,2
23,50,37,25,23,14,13,18,14,3
23,78,56,34,31,18,15,22,20,4
29,118,127,71,62,34,30,41,36,10
27,139,155,91,84,45,37,53,48,10
31,144,157,98,93,50,42,59,56,14
30,141,151,96,92,49,41,55,52,12
28,113,100,58,58,33,33,45,36,7
0,1,2,1,0,3,1,1,1,2
1,-1,1,0,1,0,2,2,1,2
0,0,0,-1,0,2,0,0,2,0
23,48,37,24,24,17,14,18,15,5
22,77,58,31,29,19,16,21,17,8
29,118,127,70,64,36,30,41,38,11
29,136,154,90,86,46,36,55,47,11
32,143,155,95,95,53,42,59,55,15
32,141,149,95,94,51,40,55,52,15
26,112,99,58,58,32,32,46,37,8
0,0,1,2,2,1,2,0,0,2
1,0,-1,1,1,1,1,2,1,0
-1,0,0,0,-1,1,-1,1,0,1
22,49,37,23,24,15,13,18,15,3
24,79,57,30,31,17,16,21,19,4
27,119,127,70,63,35,29,41,37,9
28,139,156,90,86,45,36,53,47,9
31,146,156,96,94,51,41,59,54,13
32,142,150,96,93,50,39,53,50,13
27,114,99,57,57,34,32,43,37,8
3,1,0,0,0,0,1,1,0,2
2,0,1,0,2,-1,1,-1,0,1
1,-1,0,-1,0,0,0,2,0,0
23,46,37,24,24,16,13,20,16,3
25,76,57,32,28,17,16,22,20,5
26,119,130,72,63,35,30,42,38,10
27,139,157,92,86,46,37,55,50,9
30,146,158,97,95,51,42,61,57,14
30,143,151,94,93,51,40,56,53,15
28,115,97,57,59,36,32,44,36,9
1,2,1,1,0,2,1,-1,-1,2
1,0,-2,-1,1,1,2,0,-1,1
-1,0,1,-1,1,0,1,0,-1,1
21,49,37,25,22,15,14,18,16,4
25,78,58,31,29,16,16,24,19,4
28,118,129,72,63,35,29,41,35,9
28,141,157,92,83,45,35,52,50,11
31,148,157,96,94,50,42,59,56,15
31,142,151,96,94,49,40,55,51,12
25,115,100,58,58,33,32,45,37,6
0,-1,-1,-1,-1,2,2,1,-1,0
1,0,1,0,0,1,1,-1,1,3
0,0,0,0,0,1,2,1,-1,0
21,49,38,23,23,16,13,17,16,7
25,79,59,33,31,18,15,20,20,4
28,121,129,73,64,35,30,42,39,10
28,142,158,93,85,46,37,54,49,9
31,149,158,99,95,52,40,60,57,14
32,144,152,97,94,50,39,56,53,12
27,115,99,58,57,34,34,47,37,7
3,1,-1,-2,-1,0,1,2,1,1
2,1,0,1,1,3,1,0,0,1
2,-1,0,-1,0,3,2,2,-1,3
21,51,37,25,21,15,13,18,15,4
21,78,59,31,31,19,16,21,20,6
28,119,129,72,64,34,29,42,38,10
27,141,158,91,85,46,36,55,50,11
31,148,157,97,94,51,42,59,58,14
32,144,152,96,94,51,41,54,51,13
27,115,100,58,58,33,34,46,37,5
2,-1,-1,0,-1,0,-1,0,1,3
2,0,0,0,0,-2,-1,0,-1,3
0,0,0,0,0,1,0,2,-1,3
22,52,39,24,24,12,13,18,16,3
22,78,57,31,28,17,16,23,21,5
27,121,129,72,63,34,31,40,38,10
29,142,158,91,85,46,37,54,49,8
31,149,157,96,96,51,42,58,57,14
31,144,153,95,93,50,41,57,54,12
28,116,100,58,57,33,31,45,39,8
2,-1,0,1,0,1,1,2,0,1
1,0,0,1,0,0,1,-1,-1,1
-1,0,0,-1,0,0,0,-1,0,0
21,51,41,23,24,15,14,19,17,1
23,79,57,30,30,17,17,23,17,3
27,120,129,71,64,34,30,42,36,9
25,142,158,91,85,46,37,53,51,9
31,148,158,97,94,51,41,60,57,14
32,143,149,94,93,50,39,56,53,13
26,115,100,58,58,32,33,46,38,8
2,0,2,-1,-1,-1,-1,0,0,2
1,0,0,0,0,0,2,1,0,3
1,-2,0,-1,1,0,1,1,1,2
22,52,39,25,24,15,14,19,16,3
22,81,57,32,31,16,16,22,19,4
28,119,128,72,64,36,31,42,38,10
26,142,156,92,87,45,38,54,50,9
31,147,158,98,96,52,44,61,58,14
29,141,151,97,94,51,40,57,53,11
25,116,100,59,59,34,35,47,38,8
0,-1,3,0,0,0,2,2,0,1
-1,1,1,0,1,1,0,1,2,1
-1,-1,0,-1,0,2,0,4,-1,4
22,50,37,29,25,15,14,18,15,1
23,80,57,32,30,18,16,23,20,4
27,119,129,71,63,35,28,42,38,10
27,139,156,90,87,47,38,54,50,9
29,146,157,97,93,51,42,60,58,12
30,141,149,95,92,48,40,56,54,11
26,112,100,57,57,34,33,45,36,7
2,0,-1,-1,0,0,1,0,-1,2
1,0,1,-1,-1,0,-1,0,-1,1
-3,0,0,1,2,-2,2,0,-1,3
19,51,39,25,23,14,12,19,14,2
22,74,58,33,30,17,15,22,21,5
28,116,129,72,64,35,29,42,37,6
26,138,155,92,88,45,38,55,51,8
29,143,154,96,95,52,44,59,56,14
28,140,149,95,95,49,41,55,53,13
25,114,99,58,59,33,34,47,38,7
2,2,0,-1,0,0,2,0,1,2
2,0,0,0,-1,0,-2,0,0,1
-1,0,-1,1,-1,2,-3,1,-1,1
20,53,40,26,24,15,13,19,14,2
22,78,61,31,32,19,16,22,21,5
25,114,127,71,66,35,30,43,39,9
26,134,152,90,87,47,37,56,51,10
28,140,153,95,96,54,42,61,57,12
29,135,147,96,95,52,41,57,52,13
25,110,99,59,59,35,34,47,37,7
1,0,-2,1,2,0,0,1,0,2
2,-2,-1,-1,1,1,1,1,1,2
-1,0,-1,-1,-1,1,0,0,-1,1
20,51,39,25,22,15,15,22,16,2
21,78,59,33,29,18,17,23,19,4
25,116,127,69,66,35,30,43,38,10
26,136,154,90,88,47,38,56,51,9
28,141,153,96,95,53,44,61,57,13
29,138,148,97,93,50,40,58,54,13
25,113,98,59,59,36,33,47,38,6
1,0,0,-2,-1,3,4,1,1,3
1,1,0,0,0,-1,2,0,0,3
0,0,-1,0,0,3,0,7,0,1
20,51,37,25,25,16,13,19,16,3
20,76,57,32,32,15,14,22,20,4
25,117,129,72,65,35,31,43,39,9
26,136,154,92,86,47,37,57,53,10
28,143,155,96,95,52,42,62,58,14
28,138,148,96,94,51,41,57,52,12
24,112,98,60,59,32,32,48,38,7
2,0,-1,0,-1,1,2,2,0,3
-1,0,1,-1,0,2,-2,0,0,1
0,0,0,1,-1,1,-1,0,1,1
23,50,38,25,23,15,11,19,16,3
22,80,57,33,31,18,16,22,20,3
27,116,128,72,64,35,29,41,37,9
26,136,155,92,86,46,38,55,52,8
29,142,156,98,96,53,43,61,57,13
30,141,149,96,94,51,40,56,53,12
25,115,100,59,59,35,34,46,38,7
1,1,1,0,-1,1,1,0,0,1
3,1,1,-1,1,0,0,1,-1,1
-2,0,0,-1,1,2,0,4,1,1
20,50,38,28,25,14,12,21,16,3
22,79,58,32,31,18,17,23,19,4
26,117,128,72,63,34,30,43,39,9
27,137,156,90,85,48,39,57,52,9
29,144,156,97,96,54,43,61,58,13
30,140,149,98,95,49,40,57,54,12
27,113,100,58,59,34,34,46,38,7
2,0,0,-2,-2,-1,0,2,2,2
1,0,2,0,1,-3,-1,3,0,1
-2,0,-1,-1,0,2,0,1,1,0
21,52,38,24,24,18,12,19,16,4
22,80,58,31,31,18,17,23,20,5
27,118,127,71,65,35,30,41,39,8
26,138,155,91,87,46,36,54,50,9
30,143,155,97,96,52,43,61,58,12
30,141,149,95,94,50,41,57,53,12
25,113,100,58,58,33,33,47,38,8
2,0,0,-1,0,0,1,0,0,2
1,0,0,0,0,-1,-1,1,0,2
-1,1,0,-2,-2,0,0,1,0,2
23,53,39,25,24,16,13,19,15,2
22,81,59,32,31,19,17,24,20,4
26,119,128,72,65,36,32,44,39,9
25,139,156,92,87,46,38,56,50,9
30,146,156,97,97,53,44,61,58,14
29,142,151,98,96,52,43,57,53,12
26,115,100,59,59,33,32,46,40,8
2,-2,-2,-1,0,-1,1,1,1,2
1,-1,-1,-1,-1,0,-1,0,1,3
-2,-1,0,-1,0,3,2,0,-1,3
22,53,40,23,23,14,13,19,16,2
22,80,57,33,29,18,15,23,18,3
25,117,127,70,63,36,30,42,37,9
27,139,156,91,85,46,38,55,51,8
30,145,155,97,95,53,43,61,57,13
31,142,151,97,96,51,41,57,53,14
25,114,100,59,59,34,32,46,37,7
1,-1,0,0,-1,-1,0,0,-1,1
2,0,0,-1,-1,0,-1,0,-1,1
1,0,0,-2,-2,0,3,0,1,2
21,53,39,26,24,16,12,18,15,1
22,81,58,32,30,17,14,22,18,3
26,120,127,72,64,36,31,43,38,10
27,140,156,91,86,46,37,56,51,10
29,147,156,97,96,53,44,61,57,12
30,142,151,98,94,50,41,56,53,12
26,115,100,58,59,33,33,47,38,6
2,0,3,2,-1,1,1,1,0,1
2,2,0,1,0,1,2,0,-1,1
-1,0,0,0,0,1,-1,1,0,4
20,51,38,25,24,16,12,17,15,4
23,80,58,32,30,17,15,21,19,5
27,119,130,69,63,35,31,40,38,11
28,139,156,93,86,46,37,57,51,8
31,147,157,98,95,51,44,62,58,12
31,141,151,97,95,51,42,57,52,12
26,114,100,59,58,33,33,46,37,6
4,0,-1,0,-1,0,1,2,-1,1
2,-1,0,0,0,1,0,-1,-1,1
-1,1,-1,0,0,0,3,0,-1,3
21,52,39,25,24,16,13,20,16,3
25,80,59,32,31,17,16,23,18,5
28,118,127,71,66,34,30,42,39,10
26,137,157,93,86,47,37,55,52,10
30,145,157,95,96,53,45,62,57,12
32,142,148,97,95,51,41,57,54,12
25,113,99,57,60,35,34,47,37,7
2,1,-2,-2,1,3,3,1,0,3
2,-1,-1,0,1,-1,1,0,0,2
-1,1,0,2,0,1,3,1,-1,2
21,51,39,30,23,13,12,17,16,3
22,80,58,33,30,17,13,21,20,4
26,118,128,71,63,35,29,42,39,9
27,139,155,90,84,46,37,54,51,11
29,145,156,96,96,51,42,59,56,13
30,141,151,97,94,50,41,56,53,14
26,114,99,58,59,34,33,45,38,7
2,1,0,1,1,1,-1,0,-1,2
1,0,0,0,0,0,2,1,-1,2
0,0,-1,0,-3,1,1,-1,0,3
20,51,38,25,24,15,13,19,15,2
22,79,59,33,28,18,15,23,19,3
26,116,127,71,64,34,29,42,37,9
26,136,153,88,85,46,37,55,51,8
30,143,155,96,95,52,42,59,56,13
30,139,149,97,96,52,40,56,52,13
25,113,100,59,60,34,33,48,37,8
2,1,0,0,0,2,1,-1,0,2
3,1,0,0,0,0,-1,0,-1,2
-1,0,-1,-1,0,1,1,1,0,2
19,51,38,26,23,13,14,19,15,3
22,77,60,33,30,18,16,22,19,4
24,111,125,70,62,33,27,41,37,11
25,129,150,89,83,43,34,51,45,9
27,134,152,95,94,49,40,54,50,14
27,132,147,95,93,48,39,53,48,12
22,107,99,60,58,30,33,44,33,8
