"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,-3,-1,-2,-2,-3,-5,0,-1
-1,1,1,0,0,-1,0,0,-1,2
0,0,0,0,0,0,1,-1,1,0
2,1,0,0,1,0,-1,-3,1,0
13,12,20,19,16,13,15,16,8,3
40,39,49,46,36,26,31,31,18,9
93,95,110,79,55,33,40,42,18,8
80,79,105,91,66,36,45,54,23,10
57,58,77,73,57,35,46,52,25,14
42,42,53,51,41,28,39,37,18,9
-2,-1,-3,-1,-1,-1,-5,-3,-2,-2
0,0,-2,0,-1,-1,-1,1,2,1
-4,-1,0,1,0,1,0,1,1,2
-1,0,-1,-2,-1,1,0,0,3,1
14,12,15,16,16,14,15,15,8,4
39,39,45,42,34,24,27,27,15,9
94,94,108,76,54,32,39,40,21,8
82,80,105,93,63,34,45,53,23,8
58,58,75,72,54,36,47,53,26,15
43,44,51,51,41,26,38,35,17,8
-1,-3,-4,-2,-2,-2,-3,-1,0,-1
0,0,-2,0,0,-1,0,0,0,0
0,0,0,1,1,0,0,0,1,1
2,2,1,1,2,2,2,1,1,2
15,13,16,21,18,14,14,15,10,4
39,39,45,41,33,23,30,31,18,9
98,95,110,81,56,33,41,42,21,9
82,83,108,93,64,36,45,54,24,10
59,60,76,73,55,37,46,51,26,14
43,43,53,51,39,29,41,36,19,11
-5,-2,0,-3,-3,-2,-2,-2,1,0
-1,0,-1,0,1,1,0,0,0,2
0,0,2,-2,-1,0,0,1,0,0
-1,-2,-1,0,0,1,1,0,2,2
13,13,15,18,14,12,14,17,10,5
39,42,44,41,31,24,29,28,16,9
98,99,113,79,57,31,39,42,20,7
81,82,107,91,64,36,47,54,24,12
59,60,76,73,54,35,48,54,25,15
44,43,53,52,42,28,39,39,20,9
-3,-2,-3,-3,-3,-3,-3,-3,0,0
0,0,0,0,0,0,-1,0,1,1
0,-2,0,1,-1,0,-2,-1,0,0
-1,1,1,2,0,0,-1,-1,-1,1
15,16,16,21,17,14,14,16,9,5
38,37,45,41,33,23,23,29,16,9
98,99,112,80,55,32,40,42,18,8
82,82,107,94,67,35,46,55,22,10
59,60,76,75,57,37,48,54,26,15
43,45,53,50,41,29,43,39,19,8
-3,0,-2,0,-2,-1,-2,-2,-1,-2
0,1,0,0,0,1,1,0,0,0
0,0,0,0,-1,-2,-2,1,0,1
0,0,-2,0,1,3,2,1,3,1
14,14,15,19,15,14,15,17,8,5
38,38,46,42,33,24,29,30,17,8
99,99,110,77,54,31,40,41,19,8
81,82,107,93,64,36,48,53,22,10
59,56,76,73,52,34,48,54,25,15
44,44,53,52,40,28,42,39,17,10
-2,-3,-3,-2,-3,-1,-3,-2,-3,-2
0,-2,0,-2,-1,-1,2,0,1,1
0,0,0,-1,0,1,-2,0,0,-1
3,1,0,0,1,0,0,-2,-1,1
14,13,16,19,13,13,13,17,8,5
39,39,45,43,32,23,29,32,18,10
94,95,109,76,50,31,40,42,20,10
82,82,105,91,63,34,45,53,23,10
58,59,78,73,55,37,47,52,28,14
43,44,53,51,40,29,42,39,21,10
-3,-2,-3,-2,-3,-1,-3,-3,-3,-1
0,0,0,-1,0,-1,-1,-1,1,1
1,0,-4,0,0,0,1,0,1,1
1,0,2,0,-1,0,1,0,2,3
13,15,18,21,16,13,13,15,9,1
39,37,47,43,32,22,29,31,16,10
95,96,110,80,54,31,39,41,17,8
83,80,105,92,65,36,47,54,23,11
59,59,79,74,55,35,46,53,25,13
45,43,54,51,42,26,45,40,17,9
-3,-2,-3,-3,-4,0,-3,-2,-1,0
0,0,0,0,0,-1,0,0,1,-1
0,0,0,1,-1,0,0,-1,1,3
2,1,0,0,1,0,1,1,1,2
15,15,18,21,16,14,14,16,8,2
40,39,47,43,33,22,29,29,15,9
96,98,111,80,55,31,40,43,19,6
81,83,106,95,66,36,46,54,26,9
60,59,77,76,56,36,48,57,28,14
44,44,52,53,42,26,43,41,20,9
-1,-2,-2,-1,0,-2,-3,-1,0,-2
0,0,-1,0,0,-1,1,1,0,0
3,0,0,0,0,-1,-1,-2,2,1
-1,-1,1,0,-2,1,-1,0,-1,0
14,13,17,20,17,14,13,15,9,3
40,38,46,44,32,22,28,31,17,9
95,95,110,79,56,30,40,42,19,8
81,82,106,91,63,33,45,55,23,12
59,58,76,73,55,34,45,53,26,16
43,43,53,53,43,28,43,39,18,10
-2,-3,-2,-2,-3,-3,-3,-2,-2,-2
0,0,0,0,0,-1,-1,0,1,0
0,0,0,0,0,0,-1,0,2,1
0,0,0,1,0,-1,1,0,3,2
13,13,19,21,16,13,16,17,11,3
39,41,46,43,31,22,30,32,18,9
94,95,110,79,54,31,40,43,21,7
82,80,107,92,63,35,46,55,23,9
60,59,78,72,55,35,48,55,26,13
43,45,55,54,43,28,42,40,19,9
-3,-1,-2,-3,-3,-3,-4,-4,-1,-1
0,0,0,0,-1,-1,-2,-2,0,1
0,0,0,0,0,0,0,0,-1,-1
0,0,1,1,-1,1,-1,0,1,1
16,15,20,21,16,16,14,16,9,4
37,39,47,42,33,24,30,30,17,10
93,97,112,79,56,33,41,44,19,7
82,81,106,92,65,34,48,55,24,10
60,61,80,75,55,38,50,54,25,14
46,46,54,52,43,30,43,41,17,9
-1,-3,-3,-2,-3,0,-2,-3,1,-1
1,0,0,1,1,1,1,0,0,0
-1,0,0,0,0,2,0,1,1,1
1,-1,-1,0,-1,1,-1,-1,0,0
11,13,19,22,18,14,16,16,8,4
39,36,44,42,34,23,29,30,19,9
93,94,109,79,55,32,43,44,20,8
81,82,107,93,65,35,47,54,24,9
58,58,78,73,54,36,49,55,26,15
43,43,54,53,41,29,45,42,19,9
-4,-3,-2,-2,-2,0,-3,-1,0,1
-1,-1,1,1,0,1,2,2,1,2
0,-1,-1,-3,2,0,0,0,-3,1
-1,0,0,0,0,2,0,2,2,3
13,14,16,20,17,15,14,17,9,3
37,38,44,40,35,23,29,30,17,10
94,95,108,79,57,33,41,45,21,9
81,81,105,93,65,36,47,57,23,11
59,58,76,73,55,36,49,55,29,15
45,46,52,53,42,30,43,43,21,9
-2,-3,-3,-1,-3,-1,-2,-2,-2,0
-1,0,0,0,-1,-1,0,0,0,2
0,0,0,0,-1,1,-1,-1,-2,1
-2,2,-2,-1,0,0,-1,-2,0,2
15,15,16,21,16,12,15,17,7,4
38,39,45,41,31,22,28,30,17,11
93,96,110,79,55,30,38,42,22,9
81,82,109,94,64,35,48,56,23,9
59,60,79,75,56,35,48,54,26,14
45,47,55,55,44,29,44,41,20,9
-2,-1,-3,-1,-2,-3,-4,-2,-1,-1
0,1,0,0,0,1,0,0,-1,-1
0,0,0,0,-2,-1,0,-1,1,0
1,-1,0,1,1,3,1,1,2,1
15,14,17,21,16,15,14,15,11,4
36,37,44,44,31,25,30,29,16,9
91,95,112,80,57,33,41,44,19,8
81,79,105,91,65,34,46,56,24,11
57,59,77,71,54,36,48,54,27,15
44,46,54,51,44,28,45,41,20,11
-3,-3,-3,-3,-1,-2,-3,-2,0,0
-1,0,-3,0,0,-1,-1,0,0,1
0,0,1,1,0,0,1,0,1,-1
0,0,-1,-1,-2,1,-1,-3,0,1
15,15,18,22,17,13,12,14,8,4
37,38,44,42,33,24,28,29,16,9
95,95,110,77,53,32,41,41,20,9
81,81,107,92,64,35,47,54,24,11
59,61,80,75,56,36,47,54,27,14
46,47,56,56,45,31,45,42,19,8
-2,-2,-3,-3,-3,-1,-4,-3,-1,-3
1,0,0,0,0,1,0,-1,-2,-2
0,0,0,0,3,-2,-1,-1,-3,0
2,0,1,1,0,-1,0,-1,0,1
12,14,16,20,17,14,16,18,9,4
39,40,47,42,33,23,28,32,16,8
97,95,111,79,55,31,42,44,20,8
79,78,105,92,65,36,47,56,24,10
62,61,81,77,58,36,50,56,26,13
48,45,56,53,44,28,44,40,22,11
0,-2,-1,-2,-2,-1,-1,-3,0,1
-1,0,-1,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,1,7
0,1,-1,1,0,-1,-2,0,1,3
14,15,16,22,17,14,16,15,8,5
40,39,44,40,32,22,28,30,15,10
95,95,111,79,56,32,40,43,20,8
80,79,105,91,64,33,45,53,23,10
60,60,79,73,56,35,48,54,26,15
47,46,56,55,44,29,45,42,19,9
-2,-3,-2,-3,-4,-2,-5,-5,-1,0
0,0,0,0,0,2,-2,-1,1,1
0,0,0,-1,2,0,1,2,1,1
1,0,0,0,1,0,-1,0,1,1
16,15,18,20,17,14,14,15,8,3
38,38,44,42,31,22,27,28,17,11
94,95,112,78,56,32,40,41,19,7
81,81,105,91,64,34,45,54,23,10
61,61,79,75,55,36,47,53,26,16
45,46,54,54,42,28,43,39,19,9
-3,-2,-1,-2,-2,-2,-4,-2,0,-1
0,1,2,0,0,0,-1,-1,0,0
1,0,0,0,-1,0,-4,-1,-1,2
1,-1,-2,-1,-1,2,-1,1,0,0
13,15,18,22,17,14,15,18,9,6
38,39,45,42,31,20,28,30,18,10
95,97,109,79,54,32,41,42,20,10
82,80,106,92,63,36,47,54,20,10
60,62,80,75,55,34,48,54,27,15
46,47,55,54,45,28,45,40,20,10
-2,-1,-3,-3,-2,-1,-3,-3,-1,0
0,0,0,0,0,1,0,0,1,1
-1,0,0,0,-2,-1,-1,0,1,1
2,2,-2,-2,0,2,-1,2,0,1
14,14,19,20,19,13,16,17,8,3
39,39,45,45,34,23,30,30,16,9
95,95,111,80,57,32,40,42,20,10
80,79,105,88,62,34,47,53,23,11
60,58,76,74,54,34,50,56,27,16
44,46,57,54,42,28,43,42,19,10
-4,0,-3,-1,-5,-1,-2,-2,1,0
-2,0,0,0,-1,0,1,0,0,0
0,0,0,-1,0,0,1,0,0,1
-1,1,-3,0,0,0,1,-1,1,0
14,15,18,21,15,13,12,17,9,4
40,40,45,41,33,23,31,30,18,10
94,95,111,77,55,32,40,42,18,8
78,81,103,91,63,35,46,53,22,9
60,60,78,74,56,35,49,55,25,14
46,45,53,53,43,27,45,41,18,8
-1,-2,-2,-3,-3,-2,-3,-2,0,-1
1,1,1,0,0,-1,0,0,-2,0
0,0,0,0,1,-1,0,-1,0,0
2,-1,1,-1,-1,0,0,-1,0,2
15,15,17,21,16,14,14,16,7,1
39,40,48,43,34,24,29,30,17,8
93,95,109,78,54,31,40,42,20,8
78,77,104,89,63,35,46,54,23,10
58,59,80,73,56,35,48,55,26,15
47,48,54,54,43,28,44,40,19,8
0,-2,-3,-2,-2,-1,-3,-4,-1,-1
-1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,-1,2,2
0,0,-2,1,0,2,3,0,1,1
15,18,19,24,17,14,16,18,11,7
41,38,47,42,32,23,30,31,20,11
93,96,109,79,53,32,40,43,20,9
76,76,103,89,62,35,46,54,23,12
61,60,78,72,56,35,49,55,29,16
46,44,55,54,42,27,45,39,21,10
-2,-1,-3,-3,-2,-2,-1,-1,1,1
0,-1,-1,0,0,1,0,1,1,1
0,0,0,-1,0,1,-1,0,1,2
-1,0,0,0,-1,1,-1,-1,2,4
16,17,20,24,17,13,15,18,12,5
41,40,46,43,30,20,29,33,18,10
92,95,108,78,53,33,40,42,20,9
75,75,101,88,60,34,46,52,23,13
60,61,81,76,54,36,49,55,28,17
45,45,56,54,42,28,44,42,21,9
-3,-2,-3,-4,-3,-2,-2,-2,1,1
0,0,-1,-1,-2,-1,0,0,1,2
0,-4,0,0,0,0,-1,0,-1,1
-1,-1,1,-1,0,0,-2,0,2,2
19,19,23,29,19,17,14,18,9,4
38,38,43,41,32,22,28,30,17,10
93,92,107,76,54,32,40,42,18,9
72,74,100,88,60,33,45,52,21,11
60,59,80,76,54,36,48,54,28,16
45,44,54,53,41,28,44,40,18,11
-1,-3,-2,-3,-4,-3,-3,-2,1,-1
0,0,0,0,0,-1,0,0,-1,0
0,0,0,-1,2,0,0,-1,-2,2
0,1,-1,-1,3,0,0,0,0,0
21,21,25,29,22,18,16,18,9,4
38,38,44,42,32,22,28,29,16,8
91,92,107,75,54,32,41,41,18,9
73,73,96,86,62,37,48,54,22,10
58,60,79,75,57,37,52,56,26,14
47,45,55,54,42,28,44,40,17,9
-2,-1,-3,-2,-3,0,-1,-2,1,-1
0,0,0,0,1,1,0,0,1,0
0,1,0,0,0,-1,0,-3,2,2
-2,0,0,0,-1,-1,0,0,2,0
22,21,26,30,20,17,19,21,13,4
37,38,46,42,31,23,30,30,17,9
91,91,106,76,53,29,40,42,19,8
71,72,98,87,62,32,45,52,22,9
59,59,78,76,56,37,47,54,26,15
45,44,52,54,43,28,43,41,19,11
-2,-2,-3,-3,-2,-2,-3,-3,0,-1
0,0,0,0,-1,-1,-2,-2,1,0
0,0,0,0,1,1,1,0,0,0
2,2,0,0,-1,0,0,0,2,1
21,21,24,29,22,19,16,19,12,4
39,38,45,42,32,21,28,29,18,9
90,90,107,75,52,31,39,40,18,7
72,72,97,86,60,34,44,53,24,10
61,62,79,74,56,34,47,55,26,14
46,45,57,53,42,29,44,41,19,9
-2,-1,-1,-2,-3,-1,-3,-3,-2,-1
1,1,0,0,0,-1,0,0,-1,2
0,2,0,1,-2,-2,0,0,-1,0
-1,0,-1,1,3,-1,0,0,2,0
20,21,26,30,23,17,19,20,10,4
38,38,47,43,31,25,29,30,18,11
90,90,107,75,53,32,39,42,18,8
71,73,97,87,60,34,45,54,22,10
58,59,80,75,56,35,48,53,25,16
44,45,56,54,42,29,43,41,19,10
-2,-3,-3,-2,-4,-1,-1,-2,-1,-1
0,-1,0,0,0,-2,-2,1,0,3
0,0,0,-1,2,-1,1,1,-1,0
1,0,-1,1,1,0,0,2,2,2
20,20,24,30,22,14,18,18,9,4
39,39,46,42,33,22,29,31,17,9
91,91,106,75,52,31,37,40,16,7
73,72,99,87,59,33,44,51,23,10
59,60,79,74,56,36,48,54,25,15
47,47,56,55,44,29,44,38,18,8
-1,-2,-2,-5,-3,-2,-3,-3,-1,-2
0,0,-1,0,-1,0,0,0,1,0
-1,0,0,0,0,0,1,0,1,0
2,2,-1,1,0,-1,-1,0,0,1
22,21,25,31,23,18,19,19,9,5
40,38,45,42,32,23,30,29,17,10
91,93,107,76,52,32,40,40,17,7
74,74,97,87,60,34,44,48,22,9
58,60,78,74,57,36,49,54,26,13
46,46,56,55,42,31,44,41,18,9
-1,-2,-1,-3,-2,0,-1,-2,0,-1
-1,0,0,0,0,2,1,1,1,0
-3,-1,0,-1,0,0,-1,0,2,2
-1,2,1,0,1,-1,-1,0,0,1
20,20,26,29,21,17,18,17,10,5
40,40,46,41,32,23,30,31,15,11
92,93,109,78,53,31,40,39,17,9
72,74,101,88,63,33,44,53,22,9
60,60,82,75,58,36,47,55,26,15
47,48,58,56,44,30,44,41,19,10
-3,-2,-2,-1,-1,-2,-2,-2,-1,-1
0,0,0,1,0,3,0,0,0,1
-1,1,-1,0,0,0,0,1,1,0
1,1,-1,1,2,1,2,1,2,2
21,20,24,30,22,17,19,20,10,5
38,39,45,43,35,24,29,32,18,10
90,94,107,77,55,32,39,42,19,8
74,72,98,86,60,35,44,51,22,9
56,62,79,73,54,35,49,54,24,15
46,47,57,54,43,29,45,41,19,9
-5,-3,-2,-4,-3,-1,-2,-2,-1,0
0,0,0,-2,-1,-1,1,-1,2,2
0,-2,0,0,1,0,1,-1,0,1
1,-1,-1,0,0,2,0,1,-1,0
20,22,26,30,22,17,19,19,10,4
39,40,46,39,33,22,28,30,17,10
94,93,107,77,52,30,39,41,17,8
74,75,98,86,61,32,45,52,22,10
61,59,79,76,56,35,48,53,26,13
48,49,58,56,45,29,46,41,20,8
-1,-2,-2,-1,0,-2,-3,-1,-1,-1
0,0,1,1,0,0,0,0,1,-1
0,1,1,0,-1,-1,1,0,1,0
2,0,1,0,0,0,0,0,1,1
21,23,26,30,23,17,18,20,10,5
39,39,46,41,33,22,28,30,18,11
95,95,108,74,53,30,40,41,18,6
75,73,99,89,63,33,45,53,23,10
60,59,80,77,58,36,47,56,27,14
48,49,59,57,45,30,46,40,20,10
-2,0,-1,-2,-2,-4,-3,-2,2,0
1,1,1,0,0,0,0,0,1,0
0,0,0,-1,0,1,0,0,-1,2
0,1,0,-2,2,0,1,0,2,2
20,20,26,29,24,15,17,19,11,4
39,37,48,43,35,23,32,30,17,10
93,92,107,75,55,30,37,40,18,9
74,74,99,87,61,32,45,51,23,12
59,60,80,77,55,37,49,55,25,15
47,47,56,58,43,28,45,42,20,10
-2,-5,-2,-2,-3,-3,-2,-3,0,-1
-1,-1,0,0,0,1,0,-1,0,-1
1,0,0,0,1,2,0,-1,1,1
1,1,2,0,0,0,-2,1,1,1
20,20,25,29,23,17,18,17,7,5
40,39,47,43,34,22,31,31,17,11
93,93,108,75,53,32,41,41,17,8
73,73,99,87,62,34,45,49,21,10
59,59,79,76,54,38,49,56,25,14
48,48,57,57,45,31,45,40,19,11
-3,-3,-2,-3,-3,-1,-4,-4,-1,-1
0,-2,0,0,1,0,0,-2,0,0
0,0,0,0,1,-1,0,0,1,1
0,-1,0,0,0,0,1,0,1,0
20,20,26,29,21,16,18,20,8,4
39,39,46,42,34,24,29,31,16,9
90,94,109,77,53,33,39,42,16,7
73,73,100,87,61,35,45,52,20,9
59,60,81,74,57,36,50,54,25,15
47,48,59,56,45,29,43,41,17,9
-2,-2,-3,-2,-3,-1,-3,-3,-2,-3
0,0,0,0,0,0,-2,-1,-2,2
0,0,0,2,0,1,0,0,2,1
1,3,1,0,-2,0,0,0,2,1
20,23,25,30,21,17,18,21,10,4
39,39,45,42,33,23,30,31,16,10
93,95,110,78,55,32,41,43,20,7
76,76,100,88,62,34,45,53,25,12
60,59,81,77,58,37,49,55,27,17
48,49,59,57,46,29,46,42,21,10
-2,-2,-3,-4,-1,-2,-2,-2,2,-1
1,0,0,0,0,0,-1,-1,-1,1
0,2,0,0,0,0,0,0,3,0
0,1,-1,0,-1,0,1,0,1,3
20,18,25,29,21,17,17,19,10,5
38,40,46,43,34,23,30,29,14,9
94,93,109,77,54,30,40,41,17,8
75,77,101,89,63,32,45,53,23,11
59,61,81,77,56,36,49,54,24,14
49,49,59,56,44,30,46,41,19,10
-2,-2,-3,-2,-1,-2,-3,-2,-1,-3
0,0,-1,0,0,0,0,0,-1,-2
0,0,0,0,0,0,0,-1,0,0
2,0,5,1,1,0,0,-1,2,1
20,20,28,31,24,16,18,21,8,4
37,38,45,42,33,24,28,31,17,11
93,94,107,75,53,30,40,40,19,9
74,73,103,89,62,35,44,53,20,8
61,62,80,76,57,36,49,56,26,16
49,50,58,57,45,30,46,42,18,10
-1,-3,-2,-2,-1,0,-1,-2,0,-2
0,0,0,-1,1,0,1,0,-1,0
0,0,0,0,0,0,1,1,1,0
2,-1,0,-1,1,2,2,0,1,1
20,21,25,28,22,17,20,20,9,5
38,39,46,40,32,24,29,28,15,10
95,95,108,76,54,31,41,39,17,10
76,74,102,90,64,34,47,52,21,11
59,61,78,74,56,38,50,54,28,16
48,48,60,55,44,29,45,41,18,9
-2,-3,-3,-4,-4,-3,-3,-1,1,-1
0,0,-1,-1,-1,-2,0,-1,1,-1
0,0,0,0,0,0,-2,-1,4,1
0,1,0,2,-1,-1,0,0,1,1
23,22,24,31,22,17,18,21,10,5
41,38,46,43,32,23,29,29,16,8
93,93,107,78,53,32,41,40,18,8
75,74,103,90,64,35,44,52,21,10
60,60,79,77,56,36,47,53,25,14
48,49,60,57,44,29,45,41,19,10
-2,-1,-3,-1,-2,-2,-4,-3,0,-1
0,1,1,0,0,-1,0,0,0,1
0,0,-2,1,1,0,0,0,2,0
1,1,-1,-1,1,1,0,1,3,0
22,21,26,31,23,16,18,19,10,6
37,40,46,43,32,24,29,29,15,10
94,94,109,76,53,32,40,40,18,8
75,76,101,89,63,34,44,51,21,10
60,59,81,74,55,36,47,53,25,14
49,49,59,57,43,29,45,41,18,7
1,-3,-3,-4,-4,-1,-2,-2,2,1
0,0,-1,1,0,0,-1,0,0,1
0,1,0,-1,2,0,0,0,0,0
2,0,1,0,-1,0,0,0,1,1
23,23,25,31,24,17,19,20,8,5
37,37,43,39,31,22,28,30,15,9
93,92,107,75,54,33,38,41,20,8
74,76,101,89,63,36,45,52,21,11
59,61,79,76,56,37,49,53,24,13
46,46,56,56,44,32,45,42,19,8
1,-2,-1,-2,-2,-3,-2,-3,-2,-1
0,1,0,-1,0,0,0,1,1,2
1,-1,1,0,1,0,-1,0,1,3
0,1,0,0,-1,-1,0,1,2,3
21,21,27,30,23,17,16,18,11,5
38,39,45,40,32,23,29,28,15,11
92,92,109,77,53,32,42,42,18,10
74,75,98,87,61,34,44,51,22,10
59,60,78,75,56,36,46,53,24,16
47,48,56,56,44,28,43,39,18,10
-4,-3,-3,-2,-2,-2,-4,-3,-1,-2
-1,-1,-1,0,0,-1,0,-1,0,2
0,0,0,0,0,1,-2,-2,3,1
0,1,-1,0,0,1,1,0,1,1
22,20,26,31,23,18,18,19,8,4
39,40,44,42,34,24,29,31,17,9
93,95,108,78,57,32,39,40,16,9
75,75,99,88,63,36,46,52,21,10
59,59,79,76,57,37,48,53,25,14
48,47,56,56,44,30,45,39,18,9
-3,-4,-2,0,-2,0,-2,1,-2,-2
-2,0,1,0,0,2,0,0,1,1
0,1,0,0,0,0,0,0,1,2
0,0,0,1,2,0,0,1,1,0
21,22,26,33,25,17,18,19,9,3
39,39,45,40,34,23,29,29,17,10
92,93,108,77,56,32,40,41,18,9
71,73,101,89,62,33,43,52,21,11
60,61,81,76,57,38,49,54,24,14
46,46,57,56,45,29,43,41,19,10
-2,-2,-3,-2,-2,1,-2,0,0,1
-1,0,0,0,1,3,0,0,1,-1
0,0,0,0,0,0,0,0,-1,1
0,0,-3,-1,1,2,-3,-1,-1,1
22,21,26,30,22,17,16,20,11,3
37,36,42,39,30,22,28,29,15,8
93,93,107,77,54,31,39,42,17,7
73,72,98,87,61,35,46,52,24,9
60,60,81,74,54,36,49,55,24,14
47,47,56,55,43,28,44,41,18,9
-4,-3,-3,-3,-5,-1,-2,-2,-1,-1
0,0,1,-1,-1,-1,-1,-1,-1,-1
1,-1,0,0,2,0,0,-1,-1,-1
2,0,1,-2,0,0,0,2,2,2
23,20,27,32,23,14,19,21,10,5
38,38,44,41,32,22,27,28,15,9
94,94,107,76,52,31,39,40,19,8
74,74,98,86,62,35,44,53,23,10
61,61,79,75,54,36,48,51,27,14
48,47,56,55,44,29,45,40,17,8
-3,-1,-4,-2,-4,-1,-2,0,-1,-1
0,0,0,0,-1,-1,-1,0,-1,1
0,0,0,1,0,-1,-1,-1,0,-1
0,2,1,0,0,0,0,0,0,1
21,20,26,30,22,16,18,20,11,5
37,37,42,41,32,23,28,29,17,9
95,95,109,78,53,31,39,42,17,8
74,74,101,89,63,35,44,53,22,10
62,61,80,77,56,35,49,52,24,12
50,49,57,56,45,28,44,40,19,9
-2,-2,-3,-2,-3,-2,-2,-2,0,1
0,1,1,1,0,1,0,0,0,2
0,0,0,1,-1,1,0,-1,0,1
-1,1,1,2,0,1,1,1,2,1
21,21,26,31,22,16,18,20,10,5
35,36,42,40,32,22,28,28,15,9
92,94,109,79,55,31,41,42,17,8
74,73,100,88,65,33,47,53,22,11
58,58,78,75,57,36,48,53,26,16
46,46,55,55,43,28,44,41,19,11
-4,-5,-3,-1,-4,-1,-3,-2,0,0
0,-2,0,0,0,-2,-1,0,0,1
1,0,0,0,-1,1,-1,0,0,1
2,0,0,0,0,1,-2,-1,2,0
22,21,23,30,23,16,17,21,9,4
36,37,43,38,30,22,29,29,17,12
95,94,108,76,54,31,39,40,19,6
76,74,103,89,64,35,47,52,20,9
58,60,80,77,56,36,48,53,24,15
46,47,57,55,44,30,46,41,18,8
-1,-1,-1,-2,-3,-2,-3,-2,0,-1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,-1,0,-1
-2,1,2,0,0,2,2,-1,0,0
19,20,23,29,24,19,19,21,10,4
39,38,44,40,33,21,28,26,14,10
92,95,108,77,54,33,40,40,18,8
75,76,102,90,63,37,47,52,21,11
61,59,79,77,56,36,49,55,26,15
47,46,56,55,45,28,45,43,20,7
-2,-1,-1,-1,-2,0,-2,0,1,-2
-1,-1,-2,-1,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,2
0,0,0,1,0,1,-1,0,2,4
20,20,26,31,22,18,17,18,8,5
38,36,43,40,31,21,28,28,14,11
95,95,108,78,53,31,39,41,16,8
78,76,102,91,62,35,43,51,21,11
59,61,79,76,56,36,46,53,26,15
47,46,58,56,44,29,45,40,15,10
-2,-3,-3,-2,-3,-1,-4,-3,-3,-1
0,0,0,0,0,-2,-1,0,0,0
0,0,0,0,0,-1,-1,0,0,1
1,1,0,2,2,0,0,0,1,0
22,21,25,30,21,16,17,18,10,3
37,38,41,40,32,23,28,28,17,9
91,95,108,79,55,32,41,42,18,10
78,79,103,91,64,35,47,54,23,11
60,60,80,76,56,38,48,55,25,14
49,49,57,57,44,30,46,41,19,10
-1,-1,-4,-2,-2,0,-2,-1,0,-1
-1,1,-1,1,1,3,2,0,-1,0
0,1,0,0,0,-1,-1,0,1,1
-1,2,0,1,2,4,0,-1,0,1
20,19,22,30,23,17,16,19,9,4
37,37,41,39,31,22,28,28,16,11
92,93,107,78,55,33,40,42,17,6
78,78,103,91,65,35,45,54,23,11
60,62,80,76,57,39,49,54,25,14
46,49,58,56,45,29,45,42,18,10
-3,-3,-4,-3,0,-2,-1,-2,1,-1
-1,-1,-2,0,0,-1,0,2,1,1
1,0,0,0,0,0,1,-1,2,2
-1,2,0,0,2,2,0,0,0,2
19,20,24,30,23,17,18,18,9,4
37,36,43,39,32,22,27,30,15,9
95,96,109,78,57,32,41,42,20,8
78,80,105,92,65,33,46,52,23,12
61,60,80,75,56,36,48,55,28,16
48,50,58,56,46,31,45,43,19,11
-1,0,-2,-2,-1,-3,-1,-3,1,0
0,1,1,1,1,1,0,0,-1,0
0,-2,0,0,0,2,-1,0,2,1
0,1,0,0,0,2,-1,0,1,0
21,19,24,27,23,16,16,19,6,5
35,37,41,39,31,22,28,28,16,11
94,95,107,78,56,32,39,43,17,8
79,78,103,92,64,35,46,53,20,10
61,61,79,77,57,37,48,55,24,14
49,48,57,56,44,29,45,41,20,10
-2,-2,-2,-3,-3,-3,-4,-5,-2,0
0,0,0,0,0,-1,0,-1,0,-1
1,2,0,0,0,-1,0,-1,0,1
2,1,0,1,1,2,1,2,2,0
19,18,26,27,20,16,18,20,11,4
37,34,42,40,32,22,26,30,15,10
94,93,108,80,57,32,41,43,19,8
79,78,102,91,64,35,46,54,22,11
62,62,80,79,58,37,51,55,25,14
49,46,58,58,44,29,46,43,19,9
-3,-2,-1,-4,-2,-2,-2,-2,1,-1
1,1,2,0,1,-1,1,0,1,2
0,1,0,0,-1,0,0,0,1,1
0,1,1,1,0,2,2,2,1,1
18,18,24,27,20,15,18,21,10,5
37,37,43,37,31,24,29,30,16,9
91,93,108,77,55,32,42,42,19,9
77,78,103,90,64,36,48,53,22,11
61,60,81,76,58,37,50,57,26,13
47,46,57,55,43,29,47,41,19,8
-3,-3,-3,-4,-3,-2,-1,-3,1,1
0,0,0,0,0,0,1,0,1,0
0,0,0,0,2,-2,0,0,0,2
0,1,-1,0,0,2,-2,-1,1,1
18,19,24,29,22,16,17,20,9,4
36,36,42,38,31,21,27,27,16,10
95,93,108,76,53,31,39,42,19,10
76,76,101,90,62,34,45,51,19,10
60,63,81,77,57,37,47,54,26,14
46,47,56,53,43,28,45,40,19,9
-1,-2,-2,-2,-3,-1,-4,-3,-1,0
0,0,0,-1,-1,-2,-1,-2,1,1
0,-1,0,-1,0,0,0,0,0,-1
1,-1,0,3,-1,1,0,-1,2,2
23,19,27,27,24,17,17,20,10,5
36,37,41,38,30,22,28,27,17,10
94,94,110,77,54,31,38,41,17,9
75,77,101,90,62,35,44,53,21,9
61,61,83,78,57,36,49,55,24,14
