"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,1,0,0,0,0,1,-1
0,1,-2,-1,1,0,0,-1,0,0
0,1,0,1,1,2,-1,1,1,0
3,3,3,5,3,2,2,3,1,4
5,4,3,3,4,4,3,4,1,3
9,6,5,5,5,4,2,4,-1,1
2,2,2,1,2,0,3,2,1,3
4,5,3,2,3,3,1,2,1,3
7,7,8,7,7,9,6,4,1,3
2,-1,0,-2,-1,0,0,0,-1,-1
1,0,-2,-3,-1,0,0,0,0,1
0,1,1,0,0,1,-1,0,0,0
0,3,1,-1,2,1,0,1,1,1
3,4,5,4,5,3,3,4,-1,4
4,2,2,1,2,2,-1,2,1,2
8,5,10,6,6,5,2,6,0,4
3,0,0,3,1,1,0,1,0,0
4,0,3,2,2,1,0,4,1,4
5,5,7,6,5,7,3,3,-2,1
-1,-1,0,2,1,1,0,0,0,0
0,-1,-1,2,2,2,0,1,0,0
1,1,-1,2,1,0,-1,1,0,-1
0,0,-1,-1,0,0,0,0,0,2
4,3,4,7,4,6,2,4,-2,4
1,-1,0,1,2,0,-1,0,1,-2
6,6,6,10,7,12,9,7,2,2
2,0,-2,0,1,1,-2,-1,0,0
2,2,3,3,2,3,1,1,1,0
5,4,5,6,2,6,3,3,-1,2
3,2,3,3,4,3,0,2,0,4
1,3,1,0,0,0,0,-1,0,3
1,-2,1,-1,1,-1,-1,-2,-3,-2
1,0,-1,0,1,1,-2,0,-2,-1
1,3,1,3,2,2,2,1,1,1
1,1,0,1,1,2,0,1,-1,1
3,6,7,12,9,16,10,7,2,3
2,1,0,1,1,1,1,2,0,0
3,4,3,2,4,4,2,3,-1,3
4,5,6,6,6,5,4,5,0,2
3,3,2,4,4,6,4,5,1,4
0,-1,-1,0,1,1,-1,1,0,1
1,1,0,0,0,2,0,-2,-1,0
1,-1,0,1,2,0,0,0,0,0
0,1,1,1,2,2,1,2,1,1
3,1,3,3,3,2,2,1,0,2
5,7,7,3,4,5,2,3,0,0
1,2,1,1,0,1,-2,2,0,0
3,6,4,3,3,4,3,3,0,2
4,3,2,4,5,6,2,3,0,2
1,2,2,3,5,4,2,4,0,3
1,-1,0,0,1,1,0,1,0,0
-1,1,0,-1,0,0,1,0,0,-1
0,0,1,1,2,3,1,-1,-1,-1
4,4,6,7,6,6,6,4,1,2
3,2,2,2,0,2,2,2,0,0
5,6,7,6,5,10,11,8,0,1
1,0,0,0,0,0,-1,0,1,1
6,5,5,6,6,5,6,5,0,3
5,6,5,5,4,5,5,8,0,4
4,3,2,1,1,2,3,3,-1,3
0,0,0,-1,0,0,1,1,1,-1
2,2,0,1,1,2,-2,1,0,0
1,2,0,0,1,0,-1,1,0,0
9,10,13,19,8,9,10,9,4,5
6,4,2,3,0,4,1,3,0,3
8,7,6,6,4,8,7,7,3,3
6,3,3,4,2,4,4,5,0,5
7,5,5,4,4,4,3,5,0,8
6,7,9,11,6,10,9,9,2,3
0,2,1,0,1,-1,-2,0,-1,0
1,0,-1,-1,0,1,-1,0,-1,0
2,2,-1,0,1,1,-1,-1,1,0
2,1,-1,-1,0,0,-1,0,0,1
11,12,20,28,9,14,13,10,3,6
4,0,2,0,2,1,0,3,1,1
6,6,6,8,5,8,8,7,0,1
5,5,7,5,5,7,5,6,1,5
7,8,9,10,7,9,12,9,2,7
7,8,10,10,8,13,12,10,2,3
3,3,0,0,0,0,1,1,-1,-1
2,1,0,0,0,0,0,0,0,-2
1,1,-1,0,1,1,0,2,1,1
0,1,1,2,2,1,-1,2,-1,1
8,14,20,27,12,16,13,11,2,6
4,4,4,4,6,6,6,7,1,6
5,6,5,6,7,8,7,9,2,3
6,6,8,10,6,8,6,6,2,6
7,7,8,7,7,7,6,5,3,5
5,5,8,10,10,11,7,8,3,4
2,0,0,0,2,-1,-2,0,1,2
-1,3,0,0,2,0,-1,-1,0,1
2,0,-1,0,1,1,1,1,0,-2
1,1,0,0,2,1,-1,0,0,1
8,11,16,15,9,12,10,8,2,4
9,8,8,9,9,11,11,9,3,5
6,6,6,5,6,8,6,5,0,4
2,5,6,4,6,7,5,5,2,4
6,9,8,7,9,7,6,6,1,5
5,6,7,6,6,7,6,5,3,1
0,0,1,0,1,1,0,0,2,-1
0,0,0,2,2,1,1,0,0,0
1,0,1,0,2,0,1,0,2,2
0,1,0,1,1,1,0,2,1,1
3,3,5,6,6,3,5,6,3,3
4,3,4,5,5,7,5,5,0,6
4,3,3,3,4,4,2,4,3,1
4,8,8,6,7,7,6,5,2,3
8,10,9,9,9,9,8,7,3,5
5,5,5,4,6,4,3,1,0,3
1,0,0,0,2,0,0,2,0,0
1,0,-1,0,1,0,-1,1,0,-1
1,-1,0,0,2,1,-1,1,1,3
0,-1,-1,-1,1,-1,0,-1,0,1
5,4,4,3,4,6,1,2,0,4
5,4,4,4,4,5,3,2,2,4
5,4,3,4,5,6,3,2,0,1
4,4,5,3,5,5,5,3,2,4
10,13,13,11,8,8,8,5,4,6
6,8,8,7,5,5,5,3,0,0
1,0,1,1,1,1,2,0,-1,0
2,1,2,1,0,1,0,1,0,0
1,0,0,0,2,1,-1,0,0,-1
1,1,1,0,1,1,0,0,0,1
7,9,9,7,7,7,4,5,3,6
6,2,2,1,3,3,2,2,3,1
6,2,3,4,4,6,4,2,0,1
3,2,3,3,3,5,3,3,2,3
9,11,13,15,11,14,12,6,5,7
6,6,5,4,5,7,3,3,2,2
-1,0,-1,0,1,1,1,0,0,0
-3,0,-1,0,0,0,-1,-2,1,-2
0,2,2,-1,1,0,-1,0,1,0
1,1,0,-1,1,1,-1,2,1,1
4,3,4,5,5,7,4,3,3,4
3,0,2,2,3,3,1,2,2,2
5,5,4,4,6,7,3,0,1,1
3,4,2,3,4,4,2,2,2,3
8,15,15,16,11,15,12,6,5,7
6,8,7,8,6,6,3,1,1,1
-1,-1,0,1,1,1,-3,-1,-1,1
0,-1,1,1,1,0,-3,-2,0,-1
1,1,-1,-1,0,1,-1,1,1,1
1,-1,-1,1,2,1,0,0,-1,0
3,4,3,5,5,7,6,2,2,6
5,2,2,2,2,1,1,1,2,1
6,7,6,7,5,9,4,3,4,2
3,3,3,2,3,2,4,2,0,4
8,12,12,13,8,11,12,7,3,6
6,8,6,5,5,6,2,3,2,4
1,1,1,-1,0,1,-1,0,2,1
0,0,-1,-1,1,-1,-1,-1,1,0
2,0,-1,2,3,2,0,2,-1,-1
1,-1,0,1,3,0,-1,-3,-2,0
2,4,4,4,5,6,5,4,1,3
3,0,2,4,3,3,3,2,1,3
6,9,7,6,6,7,6,4,0,1
4,5,7,6,7,7,10,5,2,5
6,7,6,7,5,4,4,2,2,3
6,7,6,5,5,6,3,2,2,0
0,0,0,1,0,0,0,1,1,-1
1,0,1,0,0,0,-3,0,0,0
2,1,-1,0,0,1,-1,0,0,0
1,1,-1,2,1,0,0,2,0,0
7,8,7,6,6,8,7,4,2,5
6,3,4,1,3,3,1,2,2,3
9,10,6,8,9,12,7,4,2,1
8,8,4,6,9,11,10,8,2,4
5,5,4,3,4,4,4,3,2,3
5,6,3,4,6,6,4,2,1,1
1,3,-1,1,1,0,0,4,2,1
1,0,-1,-1,1,0,-1,1,1,1
1,-1,0,-1,-1,0,0,-2,0,-1
0,-1,-1,0,0,0,-1,1,-1,0
5,5,6,5,6,5,5,5,2,3
3,-2,0,0,1,1,0,1,0,2
5,6,4,5,6,7,3,2,1,-1
4,2,1,4,5,5,3,4,1,3
7,4,4,6,5,6,2,2,2,2
5,6,4,2,5,4,1,2,0,0
0,0,-2,-1,0,0,0,0,1,1
1,0,0,-2,2,1,3,2,1,0
1,-1,1,0,1,0,1,0,0,2
0,1,1,0,0,1,-1,1,1,2
3,3,2,2,1,2,1,1,1,2
3,2,1,1,3,4,1,3,3,3
9,8,6,7,6,8,6,7,-1,3
5,2,1,1,1,1,-1,3,1,0
3,3,2,5,2,2,0,1,-1,2
4,2,2,2,4,4,0,1,-1,1
0,0,-1,-1,1,0,-1,0,0,1
-1,-1,0,-1,1,0,-2,-1,-1,1
1,-1,-1,1,0,0,-3,0,0,0
0,0,0,2,1,1,0,0,-2,0
1,1,0,0,2,1,0,1,-2,1
2,1,2,3,2,2,0,3,-1,1
9,6,7,5,3,3,2,3,-1,1
2,1,2,2,1,1,-2,1,0,0
4,6,6,6,4,4,3,1,-1,3
5,4,4,2,2,3,-1,2,-1,1
0,1,0,1,3,3,0,-1,1,0
-1,-1,-1,0,3,0,-1,-1,-3,0
0,2,-2,-1,0,0,0,-1,0,0
-1,-1,1,1,-4,1,1,-1,-1,0
1,2,2,0,2,2,1,1,0,1
1,-1,1,2,2,1,-2,0,0,-1
8,8,7,6,6,6,2,1,0,1
2,0,2,-1,3,3,1,0,0,-2
3,5,2,4,5,5,1,2,0,5
4,3,1,3,2,3,0,2,-1,2
0,2,0,1,3,2,0,-1,-1,-1
1,-2,0,1,1,1,-1,-1,0,2
1,0,0,0,1,1,0,1,-2,0
2,0,1,-2,1,2,1,1,0,0
2,2,-1,1,1,2,0,3,1,3
1,0,-1,1,2,2,-1,2,0,1
8,7,3,4,4,6,2,4,1,3
1,1,0,0,0,2,0,2,0,-1
3,4,3,2,1,2,2,4,0,1
2,2,0,1,0,2,1,3,-2,0
1,1,0,-1,2,2,-1,1,0,1
0,0,1,-1,1,1,0,3,0,1
0,-1,-1,2,0,1,1,0,0,0
1,1,-1,0,1,0,-1,0,0,0
3,4,4,5,4,4,1,2,0,4
3,2,0,1,2,2,-2,1,0,0
10,8,5,8,6,6,5,4,1,1
1,0,2,0,2,1,-1,0,0,0
5,6,7,6,6,8,6,6,1,5
4,3,3,5,4,4,2,5,1,2
-1,0,0,1,-1,1,2,2,1,1
-1,0,1,-1,0,0,0,2,0,2
1,0,1,3,2,0,0,-1,0,1
0,1,0,0,0,-1,0,0,0,1
5,7,8,8,6,6,5,5,1,4
3,0,1,0,0,2,0,1,0,2
10,10,9,8,6,10,9,7,1,3
1,2,1,0,1,1,0,1,0,1
4,5,4,7,5,6,7,7,2,6
4,2,3,4,2,2,2,3,0,2
-1,1,-1,0,0,-1,0,1,0,0
-3,0,0,-1,1,1,-1,0,0,0
0,-2,-1,-1,1,0,0,0,-1,1
-1,0,-1,2,2,2,-3,0,-1,2
7,10,10,12,7,8,8,8,4,5
2,2,1,1,3,1,-2,1,-1,1
8,10,6,10,8,8,4,4,1,1
1,0,1,2,2,4,0,-1,-1,0
4,3,5,6,7,8,7,6,2,6
4,4,4,3,4,5,4,5,0,3
0,0,2,2,3,1,-1,-1,0,0
0,0,0,1,2,1,0,-1,1,0
2,0,-1,-1,1,2,-1,0,1,0
1,2,-1,1,1,1,0,0,1,0
10,9,12,20,10,10,8,9,3,5
5,4,2,3,1,2,2,3,0,4
7,7,4,4,5,8,4,4,2,2
0,2,2,2,0,2,-1,2,0,1
5,6,5,4,4,7,8,8,2,5
4,4,3,4,0,5,2,3,0,3
0,2,-1,-1,1,0,-1,0,0,-2
1,0,0,0,1,-1,0,0,0,1
1,-1,0,1,2,1,-1,1,-1,0
1,-1,0,-1,0,0,0,0,0,1
14,13,24,31,12,16,14,11,3,7
5,2,0,1,2,3,1,3,1,1
9,6,7,7,6,10,8,6,2,3
6,5,3,6,7,9,9,8,1,7
10,9,9,11,9,13,15,11,3,8
6,7,4,4,6,11,5,6,3,3
2,1,0,1,1,0,0,1,0,-2
1,2,0,-1,-1,0,-1,0,0,-2
2,-1,0,1,-3,0,-2,0,0,2
0,0,0,0,1,1,1,2,1,2
9,12,20,15,12,12,10,9,4,5
3,2,2,2,3,2,1,4,0,3
6,8,7,8,10,13,10,9,2,5
4,5,2,6,6,5,6,4,2,6
8,9,7,9,10,10,9,7,4,8
6,9,12,10,9,12,7,6,2,2
0,0,-3,-1,1,0,0,1,-1,-3
1,2,-1,0,1,0,-2,-1,-1,0
2,-1,-1,0,0,0,-1,1,-1,0
1,2,2,1,1,0,-2,0,-1,-1
13,19,34,18,12,15,14,8,3,9
7,11,7,10,10,9,10,8,3,6
9,10,11,11,12,15,17,9,3,4
7,8,9,8,13,17,12,5,0,4
10,10,10,11,11,10,6,7,3,6
8,7,6,6,6,7,4,4,1,3
2,0,0,3,2,1,-1,0,-1,-2
0,2,1,1,2,0,0,1,0,0
-3,0,-1,0,1,1,1,-1,1,3
2,1,0,1,3,2,0,0,0,3
6,9,13,9,8,8,7,8,3,7
3,5,5,6,6,5,5,5,1,4
8,5,4,6,6,7,3,3,0,3
3,4,5,7,7,6,5,5,1,7
7,9,9,11,8,8,8,6,2,6
3,4,5,7,6,5,3,1,1,3
1,-1,0,2,1,1,-1,1,0,0
1,-1,1,0,1,1,0,-2,-1,0
1,1,0,2,0,0,0,1,0,1
0,1,-3,-1,0,0,0,-1,1,0
9,11,14,7,6,9,7,6,3,6
3,2,4,2,4,1,2,1,2,3
6,8,7,7,5,7,4,4,2,3
4,9,8,7,9,11,11,8,5,7
10,11,9,8,8,10,7,5,3,6
6,6,4,6,7,4,2,1,2,3
1,1,1,2,2,1,-2,1,-1,-1
-1,0,0,0,1,-1,-2,-1,1,1
1,1,1,1,1,-1,-3,-1,-1,-1
-2,-2,1,0,1,2,-1,-1,-1,-2
6,9,9,10,8,11,8,6,5,5
4,5,4,2,4,2,2,-1,2,1
7,8,7,7,6,9,6,2,-1,2
5,7,6,8,7,8,7,4,1,4
9,10,9,10,8,8,6,4,3,5
5,6,5,5,4,6,2,1,3,2
0,1,2,0,1,1,0,-2,1,0
0,0,-1,1,0,0,-1,1,1,-2
1,-1,0,2,2,1,0,0,3,-1
2,2,3,2,1,-2,1,1,3,1
7,8,9,10,8,10,11,6,3,6
5,3,4,5,3,3,6,2,0,2
8,8,7,7,5,8,5,1,2,1
5,6,7,7,8,11,8,4,3,5
10,12,12,12,10,11,7,4,4,5
6,7,6,5,5,7,4,2,1,0
0,0,0,0,1,2,-1,2,-1,1
1,1,-1,0,1,0,0,1,0,0
1,2,-3,-3,0,-1,2,1,1,0
2,-2,-1,2,2,2,-1,0,1,0
6,6,7,9,7,11,9,4,4,5
6,4,5,5,3,4,3,1,1,4
6,5,4,6,5,6,1,1,0,1
4,0,5,7,2,7,6,4,1,5
7,10,8,10,7,8,7,4,3,6
6,6,6,6,4,7,3,3,2,2
1,-2,-2,1,1,1,0,3,2,-1
-1,1,0,0,1,0,-1,0,2,1
2,0,0,2,-2,1,0,0,1,2
1,0,0,1,0,-2,-2,2,1,1
4,7,8,9,7,8,7,4,4,5
5,2,1,3,1,-1,-1,1,0,0
4,5,3,5,4,3,1,1,0,2
4,4,4,5,5,5,3,1,0,5
7,9,6,7,6,5,4,0,2,5
5,8,5,5,5,5,3,1,1,1
0,-1,-1,0,1,-1,-2,-1,-1,0
-1,-1,-1,-1,0,0,-1,-1,1,-1
2,-1,0,2,-1,1,2,-1,-2,-1
3,2,1,0,3,1,0,2,1,0
5,11,14,10,9,11,10,5,3,5
5,4,2,2,2,0,-2,1,0,0
5,8,4,3,5,5,2,0,0,1
6,8,8,7,7,10,9,4,4,4
5,6,5,4,4,4,3,1,1,4
6,6,5,5,6,6,2,-1,1,3
2,1,-1,-1,1,1,0,-1,0,0
2,0,-1,0,0,0,0,0,0,1
2,-1,-1,0,0,0,1,0,0,1
1,1,0,1,-1,0,-1,-1,0,0
4,4,7,7,7,7,4,3,2,4
3,0,2,-1,2,0,0,0,1,1
5,5,5,6,5,6,3,1,1,2
2,4,5,4,4,4,4,2,2,2
3,3,4,1,1,1,3,2,1,1
3,3,2,1,4,2,1,0,0,1
-1,1,-2,-2,-1,-1,-1,0,0,0
0,-1,1,-1,0,0,0,0,0,0
2,-2,0,0,0,0,-1,1,-1,-1
1,1,1,0,0,-1,-1,1,1,0
4,2,2,4,4,2,3,4,0,0
3,2,1,4,3,3,2,1,0,-1
11,11,11,12,9,16,12,7,3,2
2,1,1,1,-1,1,0,2,1,1
4,5,2,3,4,4,2,3,1,4
3,3,2,3,2,5,1,1,1,3
0,1,0,2,0,0,0,2,-1,0
0,-1,1,0,0,0,1,0,2,2
2,0,0,1,1,-1,0,2,1,1
1,-2,-1,0,1,1,-1,1,0,-1
4,5,4,8,6,4,5,4,1,4
3,2,1,2,1,2,-1,0,-1,2
9,12,11,11,8,17,6,1,0,1
1,0,0,0,1,1,-1,-1,-1,1
6,3,3,5,4,2,0,3,0,2
5,3,5,7,6,4,-1,3,-1,2
0,-2,-1,0,1,1,-2,0,0,1
-1,1,2,0,1,-1,0,0,0,-1
-1,1,0,0,1,1,0,0,1,0
0,1,-1,0,1,0,-1,0,0,1
4,4,2,5,2,3,2,3,2,5
4,2,4,3,1,2,0,1,2,0
10,9,6,7,5,5,2,5,2,1
3,2,0,1,0,1,-1,2,-1,1
1,3,2,3,3,2,1,3,0,4
2,3,3,4,3,2,-1,2,-1,3
1,3,2,2,5,4,1,0,-1,5
0,0,0,0,3,0,-1,0,1,1
0,0,0,0,1,1,1,2,0,1
0,0,-1,0,-1,-2,-2,-1,1,0
0,0,-1,-1,2,1,1,2,1,3
4,3,3,1,0,3,2,3,0,3
9,8,7,7,5,5,3,4,1,1
0,-1,-2,0,0,-1,-2,3,0,1
3,3,2,3,1,3,1,3,0,3
2,2,2,1,1,1,-1,1,-1,1
1,1,1,3,2,3,2,4,0,4
1,0,0,0,0,-1,-2,-2,-1,0
1,-1,-1,-2,0,2,-2,-2,0,-2
1,3,-1,0,1,0,-1,0,0,1
4,1,3,3,2,4,3,3,-2,3
3,3,3,3,2,2,2,4,-1,3
10,9,8,8,6,8,2,5,1,2
2,1,-2,0,2,2,0,3,0,0
4,1,2,1,2,1,0,2,0,4
3,3,2,2,2,3,1,3,1,3
4,5,3,3,4,3,5,5,0,2
2,0,3,0,1,0,0,1,1,1
1,-2,-1,-2,3,0,0,1,1,-1
0,1,1,-2,-1,0,0,1,0,0
2,2,4,-1,2,1,1,3,-1,1
3,4,5,4,1,2,2,5,0,1
11,9,8,7,5,7,5,6,0,2
1,1,0,-1,3,1,1,3,-3,0
4,4,2,2,2,2,3,4,-2,2
2,3,2,2,3,3,0,4,-3,1
3,4,3,2,0,3,0,3,1,1
1,-1,0,0,-1,-2,0,0,-1,2
0,1,-1,0,1,1,-4,0,-1,0
0,0,2,0,3,2,-1,-1,-1,-1
2,3,0,1,3,2,1,4,-1,4
1,0,-1,-2,2,1,0,-1,-1,1
18,13,13,11,10,14,14,9,1,4
2,1,-2,-1,2,1,-2,2,-1,2
5,4,4,5,4,4,3,2,0,3
2,1,0,2,3,3,0,0,-2,-2
3,4,2,1,3,3,2,2,-1,2
1,1,-1,-1,0,0,0,-1,-1,0
-1,1,0,-1,2,0,0,1,-1,-1
1,0,-1,0,1,0,-1,0,-1,0
8,9,10,12,8,8,7,7,2,3
3,0,-1,0,2,1,1,0,0,3
15,14,14,14,11,16,20,11,2,5
4,4,2,0,3,1,0,2,0,1
7,8,6,5,3,3,3,3,0,3
3,3,1,2,5,3,1,2,-2,1
5,5,2,3,2,4,2,3,0,2
3,0,0,-1,2,0,0,0,0,1
0,-2,-1,-1,1,1,0,0,0,1
0,2,3,-1,3,0,-1,1,0,2
12,13,17,22,12,15,13,10,3,5
4,3,1,3,5,3,3,1,0,4
17,15,18,18,14,23,30,15,3,8
4,4,4,4,5,5,4,4,1,2
7,7,6,6,6,7,4,6,1,9
5,5,6,4,5,6,4,4,1,4
2,3,2,3,5,6,4,5,1,5
0,-1,-1,0,1,-1,0,1,0,1
1,-1,-1,-1,1,0,-1,0,-2,2
1,2,1,1,1,0,1,0,0,1
15,16,26,32,15,18,17,12,5,11
3,3,1,2,1,0,0,3,2,1
15,11,15,15,14,16,21,14,5,7
7,7,7,9,8,10,11,10,5,9
8,11,9,8,7,7,8,8,3,8
12,11,14,14,12,16,13,10,2,5
1,-1,-1,0,1,0,-2,1,0,2
0,-1,-2,0,0,1,-2,-1,0,1
1,-3,0,1,0,1,0,-1,-2,0
2,1,1,0,2,-1,-1,0,-2,0
9,14,17,20,10,13,11,10,3,5
4,2,1,1,3,-1,1,5,-1,-1
15,16,16,20,18,23,25,12,3,5
11,11,14,18,16,24,28,16,5,8
13,14,12,15,12,13,13,11,4,4
12,13,16,15,13,12,12,7,2,3
1,-1,-1,2,1,0,-1,1,0,-1
1,0,-1,0,0,0,-1,1,0,-1
2,0,-1,-2,0,1,-1,2,-1,1
0,1,-2,1,3,1,-1,0,0,0
8,10,15,13,10,10,8,8,2,5
6,1,-1,3,4,0,0,2,0,2
15,13,15,16,15,22,20,10,3,6
9,12,8,10,11,15,15,9,4,6
14,15,11,14,9,14,14,12,4,7
11,13,18,14,12,15,11,9,5,4
2,0,-1,2,-1,0,0,0,1,0
-1,-1,0,-2,1,-1,0,1,0,1
1,0,1,0,-1,0,-1,0,1,0
2,1,1,-1,0,2,0,3,-1,0
9,12,14,12,11,11,8,9,5,4
5,2,1,3,3,1,1,2,2,1
12,11,12,10,14,15,15,11,5,4
7,6,3,5,6,8,6,6,3,4
11,11,9,10,9,9,7,5,2,5
12,15,18,13,12,14,11,6,4,4
1,1,0,0,1,-1,-3,0,0,0
3,0,0,1,1,0,0,1,2,0
0,0,-1,1,0,-1,-2,0,-1,-1
0,0,-1,1,1,1,-1,1,-1,1
9,10,13,10,9,10,8,10,4,6
7,3,6,6,6,6,6,5,1,5
14,12,13,11,14,15,14,7,4,6
6,7,8,5,7,9,7,5,2,5
9,10,10,9,8,9,7,7,4,7
9,13,14,10,12,14,10,5,5,3
-1,-2,0,1,1,0,-1,2,1,0
-1,1,-1,-1,0,0,-1,1,1,0
1,-1,0,1,3,1,0,0,-2,-1
0,-2,-1,2,1,0,-1,0,-2,-1
9,9,10,9,9,8,6,5,2,6
4,2,1,1,4,1,0,2,0,1
11,10,11,11,12,14,10,5,3,1
8,8,8,9,9,12,12,8,3,5
12,14,14,14,9,12,12,8,4,5
9,12,13,10,8,9,7,5,1,1
1,1,0,-1,3,0,1,1,-1,-1
1,0,-1,-1,-1,1,-1,-1,-1,-1
-1,-1,-1,-2,0,1,-1,-1,1,-1
-1,0,-1,2,2,2,1,2,-1,-1
7,7,10,7,6,7,7,5,3,4
3,2,0,1,2,2,-1,1,0,0
15,14,12,11,12,16,13,7,2,4
6,7,8,9,10,14,14,9,3,6
11,12,13,11,11,12,11,6,3,4
10,11,13,8,8,8,6,3,2,4
0,0,1,1,2,0,0,1,0,0
0,1,0,2,0,-1,0,1,1,2
-1,0,0,2,2,1,2,1,0,0
1,2,0,0,2,0,-3,0,-1,0
8,5,6,8,8,7,5,5,2,4
3,0,0,1,0,-2,0,1,-1,0
15,14,10,10,11,14,11,5,1,3
8,9,9,10,12,13,12,7,5,7
11,13,11,12,10,12,10,5,1,6
12,13,14,10,9,9,6,4,2,2
1,2,1,1,1,0,-1,1,1,-1
0,1,1,2,0,0,0,2,0,-1
1,-1,-1,2,0,0,-1,1,1,-1
1,1,0,1,1,1,-1,1,1,-1
11,12,14,12,11,11,11,8,3,6
3,1,0,3,2,1,1,1,0,-1
16,12,13,11,13,15,12,7,3,3
7,8,9,12,12,15,14,8,5,8
11,9,8,9,10,11,8,6,3,6
10,11,14,10,9,12,8,6,2,4
2,-1,1,-1,1,2,-1,0,1,1
-1,-2,-1,0,1,2,0,1,1,1
1,0,1,0,1,1,1,0,1,0
-1,-2,0,-1,1,-1,-3,0,0,0
10,12,16,13,12,12,10,5,3,6
2,0,0,-2,2,1,-1,1,2,2
17,13,11,10,12,12,10,6,3,4
5,6,6,7,7,9,6,5,3,7
9,9,7,7,6,5,3,4,3,6
9,12,12,9,10,8,7,4,1,4
0,0,-1,1,-1,1,0,-1,-2,-1
0,-1,0,3,0,0,1,0,1,1
-1,-2,0,0,1,0,1,1,0,0
0,-1,-1,2,1,-1,-1,0,-1,-1
12,13,16,12,10,9,8,6,3,5
4,2,1,0,4,1,1,1,2,0
19,13,10,10,11,11,7,5,3,3
5,6,6,5,5,10,11,7,3,8
6,6,6,5,6,5,4,5,1,5
9,11,11,10,8,11,7,4,4,4
0,1,-1,0,3,0,-2,1,0,-1
-1,0,-1,0,0,0,-1,0,-1,0
0,1,0,0,-1,-2,-2,1,1,-1
-1,1,1,1,2,1,0,1,1,-2
10,10,17,12,10,9,8,4,3,6
4,3,3,4,3,3,1,2,2,5
16,9,8,9,9,7,4,3,2,4
5,8,8,9,10,10,7,5,0,5
4,4,4,4,4,3,2,3,1,3
5,8,7,9,10,8,7,4,2,-1
1,1,0,2,2,1,-1,0,0,0
0,0,0,2,1,0,0,0,0,-1
1,0,0,1,2,2,0,0,-1,0
-1,-1,-1,-1,1,0,0,0,1,3
9,9,17,15,11,13,11,7,5,7
5,2,1,3,4,4,2,2,1,2
15,13,14,14,12,21,16,10,5,7
2,0,2,2,2,2,3,5,3,1
4,1,2,3,3,4,1,2,2,3
6,7,8,8,7,9,7,6,4,4
-1,1,1,0,1,1,-1,1,0,0
-2,-1,-2,0,0,1,0,1,0,0
1,1,-1,-1,1,0,1,2,1,0
1,-1,-3,-3,0,2,-1,-1,0,1
5,5,5,6,3,7,4,4,0,4
4,2,2,3,1,4,3,0,0,2
11,11,7,4,7,18,11,7,2,4
1,1,0,-1,3,2,2,-1,0,1
2,2,3,2,3,2,3,4,0,3
4,5,2,3,5,6,4,3,0,3
-1,-1,-1,1,1,0,-3,-1,0,0
0,-1,-1,-1,-2,-1,0,0,2,0
1,1,0,-1,0,0,0,1,0,0
1,0,-1,-1,1,0,0,0,0,-1
5,5,6,6,4,5,2,5,0,2
4,2,2,2,1,1,2,3,-1,-1
9,6,7,6,4,7,6,5,2,1
3,3,3,2,2,0,2,1,0,0
5,5,4,3,2,3,3,3,1,2
2,3,2,3,3,4,3,2,0,0
5,3,5,4,2,3,5,4,1,3
1,-1,0,-1,-1,1,1,1,-1,0
1,1,0,1,1,0,0,1,0,1
0,-1,0,-1,1,1,0,2,0,1
5,6,5,8,6,4,3,5,1,4
-2,0,5,0,2,-1,0,3,1,2
6,7,7,7,8,6,5,5,2,3
3,2,2,2,2,-1,-1,1,1,1
2,3,4,3,5,2,2,4,0,2
2,3,2,2,4,2,0,2,-2,2
1,3,2,2,4,3,2,5,2,1
0,0,1,-2,-1,0,0,-1,0,-1
1,1,2,0,0,-1,1,3,-1,1
1,0,-1,2,0,0,1,-1,0,2
8,5,8,8,8,6,5,3,2,4
2,2,1,1,3,3,0,1,1,3
7,5,5,6,6,7,2,2,0,3
1,1,3,2,4,2,-3,-1,1,1
5,5,3,5,6,5,1,1,-1,2
3,3,3,2,3,4,1,1,0,1
3,6,4,5,7,6,4,4,0,6
0,0,1,0,-1,0,-2,-2,0,-2
1,1,0,0,-2,1,-2,2,0,1
-1,0,0,-1,0,1,1,0,-2,0
2,0,0,3,3,2,2,2,0,1
1,0,1,2,1,2,0,1,-1,1
6,6,7,10,10,14,7,7,2,3
0,-1,1,1,2,1,0,2,0,0
2,4,2,2,4,2,1,4,0,2
3,1,0,2,4,4,0,2,0,2
4,4,2,4,3,3,3,3,0,5
0,-1,-2,-2,-1,0,0,1,0,0
0,1,0,1,-1,1,-1,-1,-1,0
2,0,0,2,0,-2,-3,1,2,0
5,7,6,7,5,5,2,6,2,4
5,2,2,0,2,0,0,2,-1,0
9,12,9,11,10,10,11,9,2,4
2,1,1,2,1,1,-1,1,-2,0
4,4,4,3,3,3,1,3,0,4
3,2,1,3,3,4,0,2,1,2
2,3,4,5,4,4,2,0,0,5
0,0,1,1,1,0,0,1,0,0
0,0,2,-1,0,1,0,4,1,-1
0,-1,0,0,-1,0,-1,0,0,2
10,10,12,19,13,10,10,7,3,7
3,3,2,1,2,2,1,2,0,2
11,12,9,11,12,14,14,9,3,3
1,1,1,1,1,2,-1,-1,0,0
5,4,2,3,3,4,-1,3,0,4
5,3,0,2,4,4,0,3,-1,3
