"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,-1,-1,0,0,2,2,2,3
1,0,-1,-2,1,1,2,1,2,1
0,0,-1,-2,-1,0,1,1,1,0
0,1,0,-2,0,0,1,2,1,1
1,-1,1,0,0,0,0,1,-1,0
1,1,-1,-1,1,-1,1,-1,0,1
-1,0,-3,-1,1,-1,1,0,0,1
1,0,-2,1,0,-1,0,0,0,0
7,5,1,6,20,22,8,5,6,7
6,4,3,9,16,34,10,7,7,10
3,0,0,-2,0,-1,2,1,1,1
0,-1,-4,2,3,1,0,-1,1,0
0,0,0,0,0,-3,-1,-1,0,0
0,0,-1,-1,0,-3,-1,0,1,1
-2,0,1,0,-2,-1,0,0,0,0
1,0,0,1,-1,-1,0,0,-1,1
0,0,0,0,0,0,1,0,-1,-1
0,0,0,2,0,-1,-1,3,0,3
4,2,4,5,12,15,6,5,4,6
5,3,1,7,11,20,7,5,7,8
2,-2,-2,-1,3,-1,1,2,1,1
0,1,-3,0,3,0,1,1,0,1
-1,-2,-2,0,0,0,2,0,1,1
-1,-1,-1,0,-3,-1,-2,0,-1,0
0,-1,0,1,0,-2,0,0,1,1
2,1,-1,1,1,-1,-1,-2,0,1
0,1,-2,-1,1,-2,-1,0,0,0
0,0,0,2,0,-3,1,-1,0,0
6,6,2,7,17,15,4,4,4,6
5,4,3,5,9,12,5,6,7,7
3,0,0,1,1,-1,2,-1,1,0
0,0,-1,3,1,0,3,2,1,0
2,0,0,2,2,-1,1,-1,0,0
1,2,0,1,0,0,-1,0,-1,0
-1,-1,-1,0,-2,-1,-1,1,-2,0
1,2,0,1,0,-2,2,1,0,0
-2,-1,-1,1,0,-1,2,-1,-1,3
-1,0,-1,1,0,-2,1,0,0,1
5,4,0,8,15,26,8,7,5,7
4,5,2,8,14,27,11,6,9,9
3,0,0,1,1,1,1,0,1,1
-1,-1,-1,3,2,2,2,1,1,1
2,1,0,0,0,-1,-2,-2,0,2
-2,-1,-1,0,-2,-2,1,0,0,0
0,0,-1,0,1,-1,0,-1,1,1
0,2,-1,1,0,-2,1,0,1,1
-2,-1,0,-1,-1,-1,2,2,0,1
-1,-1,0,1,1,-1,1,1,0,3
7,5,2,6,8,30,16,5,6,8
7,5,2,8,10,20,26,7,7,9
1,0,0,0,0,0,-1,0,1,0
0,1,-1,1,0,-1,1,-1,2,1
2,0,-2,0,0,-1,-3,0,-1,0
0,0,-2,0,0,-2,-1,0,0,0
-1,-1,-1,0,0,-1,0,-1,-2,-2
0,0,-1,1,0,-1,0,-1,-1,0
-1,-2,-1,2,3,0,-1,0,0,1
1,1,0,3,2,2,1,2,3,4
9,5,1,8,11,45,21,7,7,7
8,5,3,8,7,18,36,7,6,11
1,0,1,2,0,0,0,-1,-1,1
2,-2,0,3,2,1,1,-1,-1,1
1,0,0,2,0,-1,-1,0,-1,0
0,0,1,1,0,0,-1,-1,-2,0
-1,0,0,-1,0,0,0,-2,1,1
0,0,2,1,2,0,2,-1,1,2
-1,0,0,2,1,1,1,1,0,1
4,2,1,6,5,6,5,4,4,7
9,6,0,8,10,49,23,7,7,10
6,6,4,8,10,15,26,5,4,6
2,1,0,0,2,1,0,1,0,2
1,1,-1,2,0,2,1,1,0,0
1,2,0,1,1,0,1,0,0,0
1,1,0,2,0,0,-2,0,0,2
-1,1,0,0,-1,-1,0,0,0,1
0,1,-1,1,1,-3,0,1,0,1
1,0,-1,-2,-1,-1,0,1,0,-1
3,3,1,7,4,6,6,5,4,3
10,4,1,9,10,57,29,9,7,9
6,4,3,7,7,14,25,7,5,8
3,1,0,2,1,1,2,3,0,1
2,0,-1,1,1,3,1,3,-1,1
-2,-1,0,3,1,2,1,3,0,-1
1,-1,-1,-3,0,0,0,1,1,0
0,-1,-1,1,0,-1,-1,1,0,1
-1,-1,-1,0,-1,-3,-1,1,1,0
-1,0,-1,-1,-3,-1,-3,2,0,0
2,2,0,4,3,3,5,3,3,5
10,2,0,8,7,59,34,10,7,9
5,6,2,7,7,15,27,5,3,7
2,2,0,0,0,-1,-2,-1,-1,0
1,2,-1,2,1,0,2,-1,-2,-1
2,1,-1,0,0,-1,-3,-3,-2,0
2,1,0,-1,0,-1,-2,-1,0,0
0,-2,0,0,-2,-2,-1,-1,2,0
0,0,0,1,0,2,3,1,1,3
-1,1,0,2,0,-1,0,0,1,0
4,4,1,4,5,8,6,3,3,6
10,4,1,9,9,65,37,10,8,8
9,7,3,10,11,25,49,10,8,12
2,2,-1,1,1,1,1,2,1,1
1,-1,-2,2,0,0,2,0,1,1
-1,-3,-1,1,2,-1,1,2,0,1
-1,-1,-1,1,-1,-1,0,1,1,1
-1,0,-2,1,-2,-1,-1,-1,1,1
-2,-2,-2,1,2,0,1,0,0,1
-1,0,-2,0,0,-1,0,0,-1,1
2,1,1,5,4,6,6,5,4,5
8,3,0,10,10,70,36,9,8,8
9,4,2,9,9,26,57,9,10,12
2,0,-1,-1,-1,-1,0,-1,-3,0
-1,1,-3,1,-1,1,3,1,-2,-1
0,0,-2,-2,-2,-1,-1,0,-3,0
-2,0,-2,-1,0,-1,-1,-1,-3,0
0,0,0,1,0,0,-1,1,1,0
-1,0,-1,2,-2,-1,-1,1,0,0
2,0,-1,-1,-1,0,0,1,-1,0
2,2,1,5,5,3,5,2,3,4
10,7,1,9,9,52,26,8,7,9
11,8,4,12,12,34,81,9,9,10
2,1,0,1,1,0,0,0,0,1
2,-1,-1,1,1,2,3,3,2,0
1,0,-1,2,1,0,1,1,0,0
1,0,0,1,-1,-1,0,0,1,0
-1,1,-1,0,1,1,-1,1,0,1
-1,1,-2,0,0,0,-1,2,2,0
0,-2,-1,1,-1,-2,0,-1,0,0
1,2,2,2,3,4,3,0,2,5
7,3,-1,8,11,44,24,6,7,9
8,4,0,12,12,34,74,8,9,12
2,0,-1,1,0,-1,-3,0,0,1
0,-1,0,1,1,1,1,0,0,1
-2,-2,0,1,-2,0,0,1,0,1
0,-1,-1,1,1,0,-2,0,1,1
1,0,0,1,0,-1,-1,0,-1,-1
-1,-1,0,0,0,-3,-2,0,1,1
-1,-3,-1,0,0,-3,0,0,2,0
-1,-3,-2,-1,-1,-3,-2,0,0,-1
7,4,0,8,10,35,21,7,6,8
6,5,4,10,12,52,43,10,9,12
0,-2,0,1,-1,-3,-1,0,0,1
1,-2,-2,0,-1,-2,0,3,0,0
-2,0,0,0,0,-1,-1,-1,-2,0
0,0,-1,0,-1,0,-1,-2,-1,1
0,-3,0,-1,0,-1,1,0,-1,0
0,0,-3,1,0,2,1,0,1,-1
-1,-1,-1,-1,-1,-1,2,2,1,2
-1,0,-3,-1,-2,0,0,1,1,-1
7,5,1,5,17,26,14,5,6,7
8,8,1,11,22,65,24,11,10,13
4,1,-1,-1,0,-1,0,0,0,0
1,0,-1,1,2,0,1,0,0,0
1,-1,-1,-1,1,-1,0,0,-1,0
1,1,0,0,0,0,1,0,-1,0
0,2,-1,-1,-1,0,0,0,0,-2
2,1,-1,0,0,-2,0,1,-1,-2
0,1,1,0,1,-1,0,1,-1,-1
1,0,-2,0,1,0,2,0,-1,-1
6,4,3,9,25,20,12,7,5,5
8,8,3,11,27,58,17,8,10,13
2,1,0,1,2,-1,2,1,2,3
-1,0,-1,2,1,1,1,0,1,1
0,0,0,0,0,0,1,0,-2,0
0,0,0,2,0,1,1,-1,0,1
0,0,-1,1,-1,1,0,0,0,1
-1,-2,-1,1,-2,-3,1,0,0,0
-2,0,-1,-2,0,-2,0,0,1,0
-1,0,-1,0,-1,-1,0,0,0,0
5,3,3,7,26,17,8,5,4,7
8,7,3,11,26,51,10,4,9,11
0,0,-1,-1,1,-1,2,1,1,1
-2,0,-2,0,2,1,-1,-2,-2,1
0,0,0,1,1,-1,0,-1,-1,0
-1,0,-2,-1,-1,-2,0,1,0,-1
-1,1,0,0,-1,0,-1,1,-1,1
-1,0,-2,-2,-2,0,0,-1,-1,0
-1,-1,-3,-3,-2,-1,1,-5,-1,0
0,-2,-1,0,1,0,0,-3,-1,1
4,3,1,7,23,17,6,3,3,8
8,6,2,9,28,51,10,4,8,11
1,0,-1,-1,-2,-1,2,0,-1,0
0,2,0,2,0,-2,-1,0,-1,-1
1,0,1,1,1,-2,0,-1,0,-3
0,-2,0,-1,-2,-2,1,0,0,-2
0,-2,0,0,-1,0,2,0,0,-1
2,0,-1,1,-1,-1,1,-1,-1,-1
2,2,-1,1,-1,-1,1,1,0,0
1,0,0,1,0,0,1,-1,2,0
6,4,3,6,16,12,6,6,5,5
6,7,4,9,17,22,7,4,6,8
2,1,0,2,1,1,2,2,1,0
0,0,1,2,2,2,3,1,1,-1
-1,0,0,1,0,-1,1,-1,-1,0
1,0,0,1,1,1,3,2,1,0
-2,0,0,-2,-2,-1,3,2,0,-1
-1,0,-1,0,0,1,2,2,2,2
-1,0,-1,0,1,-1,1,-1,2,0
-1,1,0,0,1,-1,1,1,0,-1
5,4,1,4,13,14,5,4,6,6
5,5,2,7,13,16,7,5,7,7
2,0,-1,0,1,-1,2,1,2,0
0,1,-1,1,3,1,1,1,3,1
0,0,0,2,1,0,2,2,1,1
0,0,-1,0,-1,-1,1,2,2,1
0,-1,0,-3,0,-1,-1,1,0,1
-1,-2,-1,1,1,-1,0,0,1,1
-1,-2,-1,1,1,-1,2,1,0,0
-1,0,0,-1,2,-1,1,0,1,2
3,5,2,5,10,15,8,5,3,6
7,5,3,8,13,31,12,7,9,9
2,1,0,1,1,0,2,-1,0,1
-1,1,-1,2,2,1,2,0,1,1
-1,0,0,1,1,0,2,0,-2,2
0,-2,-1,-1,0,-2,0,1,2,-1
-1,1,0,0,1,-2,0,0,2,-1
-1,1,-1,0,-1,0,0,0,0,0
0,2,-1,-1,-2,-1,0,-1,-2,0
2,3,1,2,0,-1,-1,0,-1,0
7,3,1,5,6,17,13,4,2,3
9,8,3,10,10,24,28,7,7,8
3,0,-2,2,0,1,1,1,0,-1
1,-1,-1,3,2,1,0,1,-1,-1
1,2,1,3,0,-1,0,0,0,-2
0,-1,0,2,1,0,-1,1,0,-2
-2,1,0,0,-3,-1,0,4,-1,2
0,1,-1,0,2,0,0,3,2,0
-1,0,-1,-1,1,-1,0,1,-1,3
2,2,1,3,3,4,4,2,3,4
6,4,3,7,5,19,15,6,5,5
6,4,3,7,8,16,25,6,7,9
2,1,-1,0,-1,0,0,1,1,2
0,1,-2,0,0,1,3,1,0,1
-1,-1,0,0,-2,0,1,1,0,0
-2,-1,0,-1,-1,-1,0,-1,1,1
-1,0,-1,1,-1,-1,0,0,0,0
0,0,-1,0,0,-1,-1,-1,0,2
-1,1,-1,0,-1,-3,-2,-1,0,1
3,2,0,4,3,4,4,3,5,3
7,3,0,6,5,20,17,5,6,6
3,3,1,5,5,11,17,5,8,9
1,0,-1,1,0,-1,-1,1,-2,0
3,1,-2,0,-2,0,2,1,1,1
0,0,-1,0,-1,-1,0,0,-2,0
0,0,0,1,1,-1,-3,0,-1,-1
0,1,0,1,-1,0,-2,3,1,-1
1,1,0,0,1,0,0,-2,-1,-1
0,-2,-1,1,0,0,0,1,1,0
2,3,0,4,4,5,3,2,4,5
8,6,0,10,10,27,25,7,6,7
8,5,2,8,7,19,35,8,8,10
3,2,1,3,2,-1,0,0,0,1
2,0,-1,2,1,2,2,1,-1,1
-3,0,-1,2,0,0,1,1,0,0
-3,-1,-1,0,0,-1,0,3,1,2
1,0,0,1,-1,0,0,-1,-2,-1
-2,-2,-3,-1,0,0,-1,2,1,2
-2,0,-1,-1,0,-1,0,1,0,-1
4,3,-1,6,3,5,5,3,4,4
10,6,-1,8,9,37,30,9,7,6
8,6,1,8,11,24,53,9,8,7
1,-2,0,0,-1,-2,-1,0,2,-1
1,1,-2,-1,-2,0,4,0,0,0
0,0,-1,1,-1,-3,-1,0,-1,-1
-1,-1,-1,-1,-1,-2,-1,1,0,-1
0,0,0,-1,-1,-1,-1,-2,0,-1
1,1,-1,0,-2,-1,-1,0,-2,0
-1,2,0,0,-2,-3,0,0,-3,-1
3,3,2,6,5,4,3,3,4,2
10,4,-1,9,7,45,36,8,7,8
11,8,4,9,8,32,77,9,7,11
1,2,0,2,1,0,-1,0,-3,-1
-1,-2,-2,1,-2,-1,1,0,-2,0
0,-1,0,0,0,-1,0,0,0,0
1,-1,-2,-1,1,0,-1,0,-1,-2
-1,1,0,0,1,-2,0,0,-1,1
0,-1,-1,1,1,1,-1,1,1,1
0,0,-2,0,0,-2,-1,0,1,0
4,3,1,5,4,7,6,4,4,5
10,7,4,9,9,51,37,6,6,9
10,7,2,11,10,38,94,12,9,12
3,2,1,1,0,-1,1,1,-3,-1
2,2,-1,1,1,0,2,0,0,0
-1,1,-1,0,-1,-2,0,-1,-3,0
1,1,0,0,1,-1,0,-1,-1,1
0,0,-1,2,0,-1,0,-1,1,0
0,1,0,2,0,2,0,1,-1,0
0,0,0,1,0,2,0,0,0,2
4,3,2,6,5,6,6,5,4,6
9,4,0,9,13,61,32,8,5,9
10,6,2,11,13,40,88,11,10,13
1,-1,-1,1,2,-1,0,1,1,2
1,-1,-1,1,1,2,3,3,-1,1
0,0,-2,1,1,2,0,3,0,2
0,0,-1,0,1,-1,1,1,1,1
0,-1,0,-1,1,0,-1,2,-1,1
-2,0,0,0,0,-1,0,0,0,-1
1,1,-1,0,1,-2,-3,-1,-1,0
1,0,0,3,5,3,3,4,3,5
9,5,0,8,12,77,38,10,7,11
11,6,2,8,13,55,72,10,10,13
3,0,0,0,1,-2,-2,1,0,1
0,-1,-2,1,0,0,-1,-2,0,0
1,1,0,1,-1,-1,-1,0,-1,2
1,0,1,1,0,-1,-1,3,-2,-1
-2,-2,0,1,0,-2,0,0,0,-1
-1,-1,-1,2,-1,0,-2,2,1,0
0,1,-3,0,0,-1,0,0,-1,0
0,1,0,-1,0,-2,-2,-1,1,0
9,5,0,9,10,62,24,9,9,10
8,6,2,10,13,63,26,10,9,12
2,0,0,1,1,0,2,-1,-3,-2
0,-1,1,3,1,2,2,2,-1,0
2,2,1,0,0,0,0,0,-2,0
-1,0,0,1,1,0,2,1,-1,0
0,2,0,0,-2,-3,1,2,1,-1
0,1,-1,4,1,1,0,0,1,0
-2,1,1,1,0,-1,1,0,1,0
-1,-1,1,1,1,0,3,0,1,1
5,3,1,11,27,51,18,7,8,11
8,8,3,13,28,66,22,10,10,14
0,0,0,0,1,1,1,1,1,3
0,0,-1,2,1,1,2,0,2,1
2,1,0,1,0,-1,0,3,2,2
-3,-1,0,0,0,0,1,1,1,1
1,-2,-1,-1,0,-1,0,2,2,2
-1,-2,-2,0,1,-1,-1,0,0,-1
-2,-1,-1,1,-1,-1,1,0,-1,0
-1,0,-2,1,0,-1,1,1,2,2
7,3,1,10,32,39,13,7,6,10
8,7,2,11,28,58,15,6,9,11
0,-1,-2,1,1,0,2,0,0,1
-1,0,-1,1,2,1,2,0,0,1
0,-2,-1,0,1,-1,0,0,1,1
-3,-1,0,1,0,0,1,0,1,1
0,-1,0,0,0,-1,0,0,2,1
1,-2,-2,2,0,1,2,0,0,1
0,0,-3,1,-1,-1,0,0,0,1
-1,0,-2,-3,-1,-1,0,1,0,0
8,5,0,7,32,25,9,4,5,7
4,6,3,9,22,39,10,6,9,10
2,0,-1,-1,-1,-2,1,0,0,2
0,0,-3,0,2,0,0,1,-1,0
0,-1,0,-1,-1,0,0,1,-1,0
-1,0,0,0,-2,-2,0,-1,-1,-1
0,0,0,-1,0,-1,-1,-1,1,0
-2,2,-1,0,0,-1,-1,-1,0,2
0,2,0,1,1,0,0,-2,0,0
0,3,-1,1,-2,-1,-1,0,0,0
10,6,3,10,31,25,5,4,4,8
8,6,3,9,17,23,5,7,7,9
4,2,0,0,0,0,2,2,-1,0
1,2,-1,2,2,1,2,1,1,0
1,1,0,0,0,0,1,2,0,0
1,2,1,-1,-2,0,-1,0,0,0
-2,1,0,0,-2,0,-1,2,1,1
0,-1,-1,0,1,0,1,-1,0,0
0,-2,-1,1,-1,-1,0,-1,1,2
-1,-2,-1,0,1,0,1,1,2,1
5,5,2,9,27,23,6,6,4,7
2,2,1,5,11,12,5,6,8,7
0,-2,0,0,1,0,0,-2,-2,1
0,2,-3,0,3,0,1,-1,1,1
-1,0,-3,-2,-1,0,1,1,1,1
0,0,0,0,-1,-1,-1,-2,-1,0
3,1,0,-2,0,0,0,0,-2,-1
2,0,0,2,0,0,1,-2,-1,0
0,1,-1,0,0,-1,0,-2,0,0
0,1,-1,-1,0,-1,1,-1,-2,0
6,4,1,5,12,18,6,3,4,4
7,5,1,7,11,16,7,3,6,6
1,0,1,3,0,-1,1,-1,-1,-2
1,0,-1,1,2,1,2,0,0,1
-1,1,0,2,1,-1,-1,-1,-1,-3
1,0,2,1,-1,-1,1,-2,-2,-2
0,2,0,0,0,0,2,0,2,-1
0,1,0,0,0,-1,1,1,0,2
0,0,-1,0,1,0,0,1,0,1
1,0,-1,0,1,0,1,1,0,1
8,4,0,5,8,25,13,4,7,6
7,5,3,8,9,19,20,7,6,7
2,-1,-1,2,1,-1,3,2,0,0
1,0,-2,-2,0,1,4,1,1,1
0,-2,-1,-2,-1,-1,0,0,1,3
0,1,-1,-3,-2,-1,0,1,0,0
-1,-2,0,1,0,0,0,-1,-2,1
0,1,-1,-2,1,-1,0,0,2,0
1,0,0,0,-2,-1,-2,-1,-1,-1
2,2,2,3,2,5,3,2,0,2
6,4,3,6,6,21,13,5,2,3
5,6,2,7,7,19,30,6,5,9
4,2,0,0,1,-1,-1,-1,-1,0
0,3,-1,1,2,0,1,-1,-2,-1
1,1,1,0,-1,-1,-2,-1,-2,0
-1,0,0,0,0,0,-1,-1,1,0
-1,0,1,-1,-1,0,5,0,-1,0
-2,0,-1,0,2,0,1,-2,-2,-1
0,0,-1,-1,0,0,0,0,0,0
5,4,1,7,1,5,3,1,2,5
8,6,2,7,9,32,20,4,6,8
7,6,3,8,7,22,41,5,7,7
3,1,-1,-1,-1,1,-2,-1,-1,1
3,-1,0,1,1,2,-1,0,0,1
0,1,2,2,0,-2,-1,2,1,1
0,1,2,2,0,0,0,1,1,1
0,1,0,0,1,0,-1,1,0,-1
0,0,0,1,0,-1,0,0,-1,-1
-2,-1,-6,2,-1,-2,-2,0,-1,0
2,2,1,3,3,4,4,2,2,2
10,6,0,10,9,44,27,6,6,7
11,6,2,10,11,29,59,8,9,9
5,1,-2,3,2,0,0,0,-1,0
3,-1,-2,0,1,3,2,-2,0,1
-2,0,-1,1,1,0,-3,1,-1,0
1,-1,-1,-1,0,1,2,2,0,0
1,2,0,0,0,1,-1,-1,0,0
-1,0,0,1,1,0,0,2,1,-1
-1,0,0,2,1,0,0,2,2,-2
3,2,2,6,5,6,5,4,4,4
9,5,4,11,11,63,33,7,9,10
9,8,2,10,11,29,70,10,8,11
1,-2,0,0,0,-3,0,2,3,0
-1,1,-1,2,1,0,1,0,1,1
-1,0,-1,0,0,-2,-1,1,0,0
-3,-1,0,0,0,0,-2,2,0,0
0,2,-1,0,-2,-1,-1,1,0,0
0,-2,-2,0,-1,0,-1,-1,0,1
-1,0,0,0,0,0,-1,0,-1,-2
3,3,3,5,4,6,4,2,3,4
11,6,2,12,11,78,37,8,7,7
12,8,5,13,11,36,83,8,9,10
1,0,-1,1,0,-1,-2,0,-1,1
0,2,1,3,1,1,1,0,0,-3
1,0,-1,2,1,0,0,1,1,0
0,1,0,1,1,0,0,0,-1,0
-1,2,-1,0,1,-2,-1,0,0,0
1,1,-1,2,-2,0,0,1,1,1
2,1,-1,1,1,-2,-1,0,0,-1
3,4,3,5,4,4,4,3,1,1
9,5,0,12,10,74,34,8,8,7
10,8,3,12,12,38,102,9,7,10
2,1,-1,2,0,0,0,1,0,1
1,-1,0,2,2,3,1,0,0,2
1,2,0,2,3,0,1,0,1,2
0,-1,0,1,2,0,0,1,0,3
1,0,0,0,1,-1,-1,0,1,0
-2,1,-1,2,2,0,2,1,-1,2
0,-2,-1,-1,-2,-2,0,1,0,0
3,1,-1,1,2,4,3,4,3,3
8,5,0,8,16,84,36,9,7,10
9,7,1,9,14,47,99,12,11,13
2,1,-1,-1,-1,0,-3,0,0,1
-1,-1,-3,1,2,2,3,-1,0,1
-1,-3,-1,-2,0,-1,-1,1,1,1
-1,-1,-2,0,-1,1,0,-1,1,1
1,1,0,3,0,0,-1,1,1,-1
-1,0,-1,0,-1,0,-2,2,0,1
0,-1,-2,1,1,-2,-1,1,0,0
2,1,0,3,0,0,4,2,0,0
8,5,1,7,17,76,34,9,8,10
9,7,4,11,13,62,56,11,11,14
1,0,-1,0,-2,-1,0,2,0,2
0,0,-3,2,0,1,2,1,0,1
-2,-1,-1,-1,-1,-2,0,1,0,0
0,-1,-1,0,-1,0,-1,0,-1,1
1,0,-1,1,-1,1,0,1,1,0
0,1,-1,0,1,-2,1,1,1,1
1,1,-1,0,1,-2,-2,-2,-2,-1
1,0,-2,1,0,-1,-2,0,0,1
8,5,1,10,28,56,27,7,6,9
10,6,3,10,25,61,25,8,9,11
3,0,-1,0,0,-3,-2,1,0,0
2,0,-2,2,0,2,2,1,1,1
1,0,-1,0,-1,-3,-1,-1,0,1
0,-1,0,0,0,0,0,1,-2,0
1,1,0,-1,-2,-1,0,2,0,-2
0,-1,-1,2,2,0,2,3,2,1
0,1,-1,2,1,-1,1,0,0,-1
0,0,1,2,1,0,1,2,0,-1
7,5,2,11,32,36,18,7,7,7
10,7,4,12,32,73,24,10,10,14
0,0,0,1,0,0,1,1,0,3
-1,1,0,2,3,1,2,0,1,3
-1,-1,0,-2,2,1,1,0,0,0
-2,0,0,0,1,0,2,0,0,-1
0,0,0,1,-2,0,-1,1,0,0
2,1,0,3,1,-1,0,2,2,3
0,0,-1,-1,-3,-3,0,0,0,0
-1,0,-1,-1,-1,-1,0,1,0,2
6,4,1,6,29,25,11,5,5,7
9,6,3,9,24,46,16,7,9,10
2,0,-1,0,0,-2,0,-2,0,-1
1,-1,-3,1,3,-1,-1,-2,0,0
0,0,0,0,0,-1,0,-1,0,-1
1,0,-1,-1,0,-1,-2,-1,-1,-1
1,-1,0,0,0,-2,-1,0,0,-1
3,1,-1,4,3,1,2,-1,0,1
2,0,0,-1,0,-2,-1,0,-1,0
-1,1,0,4,1,-2,-2,-1,0,-1
6,5,4,8,23,17,9,3,5,4
8,6,3,10,19,32,12,6,8,9
2,1,0,2,1,1,1,0,-1,0
0,0,-1,3,2,2,2,-1,0,0
0,1,0,0,1,0,1,1,-1,0
0,0,0,-1,1,-1,-1,0,1,0
0,1,1,0,-3,-2,0,0,2,0
1,0,0,2,0,-1,1,0,0,0
-2,-1,-3,0,0,-1,1,2,-1,0
0,0,0,0,0,-2,1,1,0,0
3,3,2,6,12,13,5,6,4,6
4,3,3,9,9,12,6,6,7,8
1,-1,-1,1,-1,-1,0,0,1,0
-2,1,-3,0,1,0,-1,0,-1,-1
1,-1,0,0,0,-1,-2,-3,-1,1
-1,0,0,0,0,-1,0,-3,-1,-1
0,2,0,-1,0,0,-1,1,0,0
0,2,-1,2,1,-1,1,-1,0,0
1,1,-1,-1,2,-1,-1,0,0,-2
0,0,0,1,0,0,0,0,-3,0
6,6,2,5,13,18,8,3,5,4
5,5,3,7,10,12,6,4,6,5
2,0,-2,1,2,0,0,0,0,0
2,-1,-1,4,3,2,2,1,1,-1
3,1,0,2,0,0,0,0,0,0
0,1,1,2,1,-1,-1,-1,-1,0
-1,0,-1,-2,0,-1,-2,0,-1,1
0,1,-1,0,0,2,0,1,0,-1
1,-1,-1,2,2,0,1,-1,0,-1
0,1,1,2,1,0,1,1,1,1
7,4,3,6,9,24,14,6,7,7
8,6,5,8,9,18,13,4,8,7
2,2,1,2,0,0,0,2,2,0
0,1,0,3,3,0,1,1,0,-1
1,-1,0,2,-1,1,0,1,1,1
-2,-1,0,0,1,1,0,3,1,0
0,-1,0,0,2,-1,0,1,0,-1
1,1,0,1,0,1,0,-1,0,0
-1,0,-1,0,0,1,0,-2,-1,1
2,2,1,3,1,4,5,0,1,3
6,5,3,8,10,25,16,7,5,7
7,5,3,10,10,20,38,8,9,9
2,0,1,2,-1,0,-1,2,-1,1
1,1,1,1,-1,1,3,2,0,1
1,1,1,2,1,0,0,2,-1,0
1,2,1,0,0,0,0,1,2,1
1,-1,0,1,1,-1,0,1,0,1
0,-3,-3,-1,0,-1,0,0,1,1
-2,-2,-1,0,1,0,0,1,1,0
2,-1,-1,4,4,5,4,4,3,4
7,3,0,8,10,46,20,7,8,9
7,3,3,7,6,21,50,7,5,11
1,0,0,0,-2,-1,0,1,-2,-1
1,1,-2,0,1,1,2,1,-2,0
-1,-1,-1,-2,-2,-1,-1,-1,0,0
-2,0,-1,-1,0,-1,-1,-1,-2,-1
-1,-1,0,1,-1,-1,-2,1,0,-1
0,0,-2,1,0,2,2,0,0,0
0,-1,-1,1,0,-3,-2,-1,0,-1
5,4,2,7,5,6,7,3,4,4
11,3,1,8,11,65,31,8,7,9
8,7,3,8,9,28,72,10,9,10
3,2,0,0,0,0,-1,1,0,2
1,1,-1,1,1,3,2,1,0,2
2,0,0,0,0,0,0,2,0,0
0,0,0,1,1,0,0,3,1,0
-2,2,-1,1,0,-3,-2,-1,0,0
0,2,-1,2,2,0,1,1,0,-1
0,0,1,2,1,0,0,-1,0,0
4,3,0,4,4,2,4,2,4,4
11,5,2,8,13,80,35,9,8,9
11,7,3,11,12,35,86,9,8,10
2,1,0,1,3,-1,0,4,1,0
1,0,-2,2,1,1,2,2,1,1
0,0,0,1,0,0,1,0,1,3
0,0,0,1,0,1,1,3,0,1
1,0,0,-1,1,0,0,0,-1,2
-1,-1,-1,4,-1,-1,1,2,2,3
1,0,-3,-1,0,-1,-3,1,0,0
3,-1,-1,4,3,4,5,4,3,4
10,2,2,9,11,85,38,7,7,11
12,4,2,11,11,38,107,10,10,12
0,-3,-2,0,-1,-1,-3,1,0,0
0,0,-1,0,1,1,1,0,1,0
-1,-3,-2,-1,-1,-2,0,1,2,1
-2,-2,-2,0,1,-3,-1,1,-1,0
0,-1,0,3,-1,0,-1,0,-1,-2
-1,-2,0,1,0,-2,-2,1,-2,0
-1,0,-1,0,0,-1,-2,-2,-2,-1
5,2,0,4,4,4,3,2,1,3
12,6,2,10,12,76,31,8,5,9
11,7,4,11,12,42,109,9,9,14
1,-1,-2,0,0,0,1,-1,-1,1
2,0,-3,-1,2,-1,0,-1,-2,1
3,1,-2,0,1,-1,-1,-2,-1,0
1,-1,-2,0,1,0,-1,-1,-2,1
0,1,0,0,2,-1,-1,0,0,-1
0,1,-1,2,0,-1,-1,-1,-2,-1
2,0,1,1,1,0,-3,0,-2,-1
2,2,1,5,4,2,5,3,2,3
9,7,1,9,14,68,32,9,5,7
11,8,3,10,17,56,120,12,8,10
2,2,0,1,1,-1,-1,1,0,-1
0,1,0,1,2,0,1,1,-1,-2
2,1,1,-1,1,-2,-1,0,-2,-2
0,3,0,2,3,1,0,-1,-1,1
0,1,0,-1,-2,-3,-2,0,1,0
0,1,0,2,0,1,2,3,-1,0
2,0,0,1,1,-1,1,0,0,0
1,1,-1,1,3,0,2,3,1,1
7,6,2,11,15,65,32,8,7,8
10,6,3,9,13,65,37,11,10,13
2,-1,0,-1,2,-1,0,2,1,0
-1,0,-3,0,1,1,2,2,2,1
0,0,-3,-2,0,1,0,2,1,1
-1,0,-2,1,1,0,-1,1,-1,1
1,1,-1,2,0,-1,0,0,-1,0
-1,0,-1,0,0,0,-2,-2,-2,1
1,0,-1,0,1,-2,-2,0,-1,0
-1,-1,0,0,1,-1,1,-1,-3,1
10,6,0,9,25,43,20,6,5,9
9,6,4,12,28,72,26,10,9,12
2,1,0,2,0,-1,-1,2,-2,-2
0,2,-2,1,2,1,1,1,-1,1
1,1,1,1,0,0,-1,0,1,-3
0,2,-1,0,-1,0,0,1,-1,-2
