"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,6,8,6,6,5,5,4,2,4
2,4,2,1,3,2,3,3,3,3
16,17,20,16,10,9,9,8,6,4
1,0,2,2,2,1,2,3,1,2
-1,-1,-1,0,-1,-1,0,1,0,1
-1,-1,-2,0,1,0,0,-1,-1,0
0,-1,-1,1,0,-1,1,-1,0,0
0,0,1,1,0,1,-1,0,0,1
2,2,4,4,4,4,4,3,3,3
13,11,12,10,9,8,5,6,2,3
7,4,5,5,7,7,5,4,4,5
4,2,2,1,3,3,2,1,0,1
16,20,19,14,12,9,9,8,2,3
2,2,-1,-1,-1,0,0,0,-2,0
-2,0,-1,0,1,0,-1,-1,-2,1
0,2,0,1,0,0,1,-1,2,0
-1,1,1,0,0,1,-1,0,1,-1
1,2,1,-1,2,0,2,1,0,0
3,4,6,4,5,3,3,1,2,3
15,14,13,9,10,6,7,5,2,4
0,2,3,3,2,0,-1,1,0,-1
2,5,4,4,5,4,2,3,2,3
15,15,17,11,10,9,9,7,3,2
-1,1,1,2,3,1,1,1,1,0
0,1,0,1,1,-1,2,0,0,-1
-1,0,-1,1,0,-1,0,-1,1,0
-1,3,1,-1,0,0,-1,-1,1,0
6,7,8,9,7,5,6,6,4,5
6,8,9,6,5,4,2,2,2,3
18,13,12,12,12,8,9,5,3,5
-1,0,1,4,2,1,-1,-1,0,2
1,2,3,3,2,4,2,3,3,5
17,20,22,18,16,14,13,10,4,6
-1,0,2,3,0,0,1,0,0,1
0,0,0,2,1,2,0,1,1,1
-1,1,1,0,1,-1,-1,1,0,-2
-2,1,0,1,1,-1,-1,0,1,1
9,8,13,15,11,7,11,10,5,6
4,3,4,5,5,3,4,4,4,3
20,15,17,15,12,7,9,10,3,6
3,5,5,5,5,7,5,7,5,5
6,6,11,11,10,10,13,12,6,7
22,20,23,18,13,12,10,10,4,5
-1,0,1,0,1,0,0,0,0,1
0,0,-1,-1,-1,1,-1,-1,0,1
3,-3,0,1,3,-1,0,0,0,0
0,1,-3,0,0,2,-1,2,2,-1
5,6,8,9,8,7,8,10,5,6
4,5,3,4,2,2,2,4,4,3
21,16,18,15,15,13,17,14,7,6
7,8,8,7,6,7,7,8,5,7
13,14,13,12,10,12,14,13,7,7
19,18,22,17,14,14,14,12,6,4
0,1,1,0,2,0,0,0,2,0
0,1,1,2,2,0,0,1,1,2
-1,-2,-1,-1,1,0,-1,0,0,-2
0,2,0,0,1,0,1,1,0,-1
11,12,17,17,11,11,9,9,4,7
6,3,2,3,3,4,2,3,2,1
20,18,19,15,14,13,16,12,5,4
6,5,6,5,3,6,7,5,3,3
11,11,12,12,11,13,15,13,8,8
16,17,22,17,13,12,12,13,7,4
1,2,2,1,0,0,0,2,0,1
1,0,1,0,0,0,0,0,0,1
0,0,-1,0,0,0,1,0,1,2
-2,-2,0,-1,-2,-2,0,-1,0,1
11,14,17,15,11,10,10,9,6,8
2,4,3,3,4,3,2,4,1,2
24,18,24,19,13,13,13,12,6,5
5,6,5,6,5,8,7,4,3,5
10,11,14,12,12,11,15,10,6,6
14,16,19,13,11,12,11,7,4,5
-1,0,1,2,3,0,0,0,-1,0
-1,0,-2,-2,-2,-1,0,2,1,-1
-1,0,0,2,-2,2,-1,1,-2,0
-1,0,-2,-1,-1,0,0,0,1,2
12,12,16,12,8,9,10,4,4,6
5,3,4,6,4,3,4,1,3,3
23,19,22,19,13,15,16,15,4,6
1,1,0,2,2,1,1,0,0,1
2,4,4,4,4,3,4,4,2,4
7,12,11,6,5,3,6,6,1,3
-1,0,1,-1,2,-1,0,1,-1,-2
-1,-1,0,-2,-2,-2,0,0,0,1
-1,-2,1,0,-1,0,0,0,0,-2
1,1,0,1,2,0,0,-1,-1,0
9,11,12,9,9,7,7,6,4,6
5,6,7,6,5,4,4,4,3,6
29,23,27,24,16,19,21,19,8,8
2,3,3,5,3,1,2,2,1,2
2,3,3,4,3,2,2,2,1,1
8,11,11,10,8,6,6,5,2,1
-1,1,1,2,-1,-1,1,0,0,0
1,1,0,1,1,3,0,1,1,1
-2,1,0,-2,-1,0,1,1,1,-1
-1,0,1,0,0,1,1,1,1,0
6,9,9,8,10,7,6,6,5,4
7,8,10,6,9,7,8,8,5,4
31,21,22,18,13,15,19,13,7,8
3,3,3,4,3,3,3,2,3,4
4,5,5,6,4,4,4,5,3,3
11,12,12,10,7,8,9,6,4,4
-1,0,2,2,1,1,2,1,3,3
-1,-1,0,0,0,-1,0,0,0,3
-1,-1,0,-2,0,0,-1,2,-1,1
-3,1,0,-1,0,-1,0,1,1,1
3,6,5,4,3,3,5,5,3,3
6,9,9,8,9,7,7,5,3,5
29,21,24,19,13,14,15,12,5,6
2,4,4,3,3,2,2,2,1,-1
1,6,4,3,4,2,3,2,1,2
11,14,14,13,9,9,7,6,2,0
-1,2,3,3,2,0,0,0,-3,-1
-1,-1,-1,0,1,-2,0,1,1,0
-1,1,1,0,0,0,0,1,1,-1
-1,0,-1,0,-2,-1,0,0,0,0
3,3,3,1,0,2,2,1,0,3
5,9,7,9,7,3,5,6,3,3
26,18,17,13,12,12,12,10,3,4
5,3,4,2,2,0,0,1,0,1
5,6,5,8,6,6,6,4,4,4
14,15,19,13,11,10,10,8,2,2
0,1,3,2,2,1,-1,0,0,1
-1,0,1,1,1,1,-1,1,0,-1
-2,2,0,0,-2,0,1,1,-1,-1
-2,2,0,1,2,0,0,3,1,0
2,3,3,3,3,1,1,3,0,3
4,5,5,4,3,2,3,2,3,3
24,18,18,15,11,17,19,12,5,6
1,2,2,2,2,2,0,2,2,3
3,2,1,2,0,1,3,2,2,2
18,20,21,13,12,12,13,9,3,5
-1,1,1,0,-1,0,0,0,0,0
-1,0,0,-1,-1,-1,0,-1,0,1
1,-1,-1,1,-1,0,0,0,0,0
0,1,0,1,0,0,0,-1,0,1
0,3,4,3,2,0,0,3,1,1
6,4,4,3,3,4,2,4,5,2
25,16,17,15,10,16,13,10,4,4
2,5,5,4,2,6,2,4,4,5
9,8,8,9,8,6,9,9,3,7
18,18,20,16,10,13,12,10,6,6
-1,1,0,1,0,0,0,2,0,1
0,1,2,2,1,-1,-2,0,1,1
-1,0,0,1,-2,1,-2,-1,3,1
-2,0,0,-1,3,0,-1,-2,-2,-2
1,1,3,1,1,2,1,4,3,4
4,7,3,5,4,3,1,4,2,3
31,21,19,14,10,12,11,9,2,5
4,5,6,5,7,5,5,5,3,4
4,7,7,6,8,6,8,7,5,5
19,19,22,15,11,12,12,8,4,5
-3,0,0,1,0,1,0,1,1,2
-3,0,0,0,0,-1,0,0,1,0
-1,-1,0,1,0,1,1,0,-1,0
-2,2,-2,-1,-1,-1,0,1,2,2
-2,1,1,-2,1,3,0,0,1,0
0,1,0,3,2,0,0,0,0,1
34,20,18,13,10,9,9,7,4,3
0,2,4,2,3,0,1,2,2,-1
3,3,6,4,7,5,8,6,5,3
17,19,19,12,8,11,11,10,4,3
1,1,0,2,0,-2,0,0,1,-1
0,0,-1,-1,-2,-2,-1,0,-1,-2
0,-1,0,-1,0,-1,0,-1,0,0
-1,0,1,0,-1,-2,-1,0,-1,0
0,1,1,-1,0,-2,0,1,-2,0
0,1,3,2,2,0,0,2,3,0
21,13,12,10,5,7,7,5,4,3
3,2,3,-1,-1,0,0,2,-1,3
2,3,1,2,1,1,0,0,-1,0
15,17,17,12,7,7,9,8,1,3
5,6,6,6,6,7,6,5,4,4
2,0,-2,0,-1,0,-1,-1,0,-3
5,1,0,0,1,-2,0,1,0,1
-2,-1,2,1,2,2,0,0,0,0
0,2,-1,1,0,0,0,-1,1,0
1,4,2,2,3,3,3,1,1,1
17,12,12,7,8,6,6,4,1,4
-2,1,0,2,0,0,1,1,0,2
1,2,3,3,3,2,3,0,-2,-1
16,18,17,12,11,8,11,7,3,4
1,5,5,5,3,4,5,4,3,4
-1,0,2,0,2,0,0,-1,0,1
0,-1,-1,1,0,1,-1,-1,1,0
-1,3,2,2,-1,3,0,1,-1,2
0,1,3,2,1,1,0,-1,2,2
0,2,2,4,3,2,2,2,3,2
17,13,12,9,9,6,7,6,3,4
1,3,2,4,3,2,1,1,2,3
0,2,3,1,2,2,1,2,2,2
13,16,15,10,9,9,9,8,2,4
0,1,0,1,2,3,0,1,0,1
-1,0,0,-1,1,0,0,1,2,1
-1,-1,0,0,0,0,-1,0,0,2
-3,0,1,1,0,0,0,0,0,0
-2,0,1,0,1,0,-2,-1,-1,-1
2,4,5,3,4,3,1,4,2,4
25,18,14,11,9,6,8,7,3,5
1,2,1,0,1,2,3,0,1,3
1,2,4,3,3,2,2,3,2,3
13,15,15,11,8,7,4,4,3,2
1,2,2,3,1,1,1,0,0,2
0,1,0,0,0,-1,-1,0,-2,0
-2,-1,0,0,-1,-1,0,0,-1,-1
0,0,1,0,-1,0,-2,-2,0,1
-2,0,-1,1,1,0,1,2,1,1
9,10,14,9,8,7,3,3,4,5
45,31,24,17,15,11,8,9,4,6
1,2,3,2,2,3,0,2,2,2
8,8,9,9,10,8,9,5,2,4
15,17,17,13,12,10,8,9,1,4
1,3,3,2,1,3,2,1,0,2
-1,0,1,1,0,-1,0,0,0,1
-1,1,0,-1,-2,-3,-1,1,1,-1
0,2,1,1,3,2,0,0,-1,0
0,3,2,1,2,0,1,1,0,0
7,10,10,10,9,8,9,5,4,6
43,32,22,18,14,10,10,10,5,5
5,5,6,8,7,7,8,8,3,5
6,10,11,10,10,11,13,10,5,7
16,16,14,12,10,8,8,7,3,3
5,5,5,4,3,4,3,4,3,3
-1,0,2,1,0,0,0,2,1,1
-1,-2,-1,-1,1,0,-1,-1,3,2
-2,-1,0,-1,2,0,-2,-1,0,1
-1,1,2,1,2,1,1,0,0,2
10,12,13,22,17,11,9,10,8,7
31,23,20,16,15,12,12,11,4,9
5,8,8,9,9,10,9,8,3,6
10,11,12,15,14,16,20,17,7,11
17,18,17,17,15,17,19,15,6,6
5,5,7,7,9,10,8,7,5,6
-3,0,0,0,0,0,0,0,3,3
0,-1,0,0,2,-1,-1,0,0,0
-1,-2,0,0,1,0,0,1,-1,1
6,7,6,9,7,7,7,6,4,5
9,10,10,10,9,9,7,7,4,4
25,22,15,11,13,10,9,9,6,3
3,8,7,7,9,12,11,9,6,7
9,9,10,12,11,14,21,21,8,10
15,15,14,12,13,16,21,16,6,6
5,6,6,3,4,4,4,4,3,3
1,2,1,-1,-1,-1,1,-1,0,-1
-1,-1,0,-1,1,-1,-2,0,0,1
-2,1,1,-1,-1,0,-2,-2,-1,1
10,11,13,17,11,11,10,8,6,6
5,6,6,7,7,5,5,5,4,6
24,21,18,15,11,12,10,10,3,5
5,6,7,7,5,4,5,4,3,4
7,7,7,6,5,7,5,6,4,6
8,9,10,7,6,7,9,9,3,3
2,2,3,2,3,2,0,3,3,2
0,2,1,-1,-2,1,1,0,2,2
-2,1,1,0,-1,2,0,2,0,-1
0,1,2,2,3,2,3,0,1,2
13,10,15,19,11,11,8,7,6,8
3,3,4,3,4,3,3,4,4,4
21,17,18,15,11,12,14,10,4,5
2,4,5,6,7,5,6,7,5,5
4,3,6,5,5,3,3,2,2,4
7,7,9,7,9,9,10,6,4,4
0,0,0,-1,0,1,0,1,1,1
0,0,2,0,0,-1,-1,-2,-1,-1
1,0,0,-2,-2,-1,0,0,-2,0
0,1,1,1,1,0,0,-2,0,-1
6,8,11,10,7,7,7,4,4,5
3,2,0,0,1,1,2,2,-1,0
16,13,13,11,9,9,11,7,5,5
2,6,4,6,6,6,8,5,3,4
3,4,5,5,2,4,3,4,1,1
9,8,9,7,7,10,10,8,3,4
-2,0,1,2,2,1,0,-1,-1,-2
1,0,1,0,-1,-1,0,-2,-1,0
0,0,0,0,1,0,1,0,3,-2
1,2,0,0,0,0,0,2,1,0
4,6,7,5,6,5,4,5,3,5
2,1,1,2,2,2,0,1,0,2
17,13,11,11,10,10,10,10,6,6
4,5,6,7,6,7,9,8,6,6
4,3,3,5,3,5,5,5,3,5
7,9,9,4,6,9,8,7,2,5
-1,0,1,0,0,-1,1,0,1,1
-1,1,-1,-2,-2,-1,2,1,0,1
-2,-2,0,2,1,1,-1,-1,1,1
-1,3,2,-2,1,0,-1,2,3,1
6,7,10,9,4,5,4,6,3,3
1,3,4,2,1,1,1,1,0,1
18,15,14,12,9,12,13,13,3,4
2,5,5,5,4,5,5,5,2,6
6,7,8,7,6,5,5,3,5,6
7,10,11,6,7,7,7,6,0,3
-1,1,2,1,0,0,1,-1,0,2
-1,1,0,0,0,0,0,-1,1,0
-2,1,1,0,1,1,1,-1,-1,0
-2,-2,-1,1,2,0,-1,-2,-2,0
7,8,10,7,4,5,6,5,1,5
1,0,3,2,-1,1,0,-1,0,2
17,14,15,11,11,10,12,12,4,7
2,3,5,3,0,4,3,2,2,1
9,7,8,7,6,7,4,3,3,5
11,11,13,8,8,8,6,8,3,4
-2,1,3,3,1,-1,0,1,0,1
1,1,1,2,2,0,-1,-2,0,0
-1,2,0,0,1,1,-1,1,1,0
0,2,0,1,0,-1,2,0,-1,-1
6,7,5,9,7,6,4,7,5,6
2,2,3,1,0,1,1,3,-1,0
18,14,13,11,9,11,13,15,8,7
1,3,3,2,3,2,1,4,3,1
9,9,9,9,6,7,7,6,4,6
11,10,11,5,7,9,10,7,4,4
-3,2,1,1,-1,-1,-2,0,0,0
-1,-1,0,0,1,0,0,-1,0,0
1,0,1,0,1,0,0,1,1,1
-1,2,2,1,1,0,1,1,0,-2
7,8,12,7,8,7,9,7,5,3
4,4,5,6,4,4,4,6,3,5
16,12,15,11,12,12,14,13,5,8
3,6,5,5,5,3,5,6,3,5
3,3,4,3,4,0,2,3,3,2
4,7,8,5,6,4,6,6,3,2
-1,1,0,1,1,0,-1,3,0,0
-3,-1,1,0,0,0,-2,1,2,1
0,0,-1,2,0,0,1,0,0,0
1,0,-2,-1,-2,-1,-1,0,0,0
5,6,8,7,6,6,5,6,3,3
6,7,7,6,3,3,2,2,2,3
20,17,17,12,8,11,12,13,6,4
6,7,8,6,5,5,7,4,3,4
3,3,3,3,2,2,1,2,0,2
6,6,8,5,4,5,5,5,2,-1
3,2,1,1,1,0,-1,0,0,0
1,2,1,1,1,-1,-1,-1,-1,1
-2,1,1,2,0,-2,-2,0,0,1
-1,1,1,1,-2,1,0,1,1,0
5,6,7,7,6,3,3,4,2,3
5,7,8,6,5,5,4,3,1,2
15,13,13,9,6,7,8,7,3,3
2,4,2,0,2,0,0,1,0,0
5,5,7,9,6,5,4,5,1,4
7,4,7,4,3,3,3,2,1,1
1,4,4,1,2,1,1,0,0,-1
0,0,2,2,1,0,0,0,0,0
0,-2,1,0,1,0,-2,1,1,0
-2,1,1,1,3,1,0,1,0,0
3,3,5,6,3,3,4,4,2,5
5,4,2,1,2,2,0,1,2,4
15,12,12,9,6,7,7,5,1,5
2,5,4,3,4,6,5,3,4,5
3,2,2,2,3,2,-1,-1,0,2
9,9,9,9,6,5,7,3,1,4
0,0,3,3,4,4,2,4,4,4
0,-1,-2,2,0,2,0,-1,0,1
-1,1,0,1,0,1,1,2,1,-1
0,1,0,1,-1,1,-1,0,2,1
5,6,5,7,8,5,5,5,4,4
4,5,7,5,3,3,5,2,0,0
11,11,9,8,8,7,7,6,4,4
1,0,2,1,-1,4,6,1,2,4
5,7,6,6,4,5,5,5,3,5
6,8,7,7,4,5,4,5,2,1
1,3,4,3,5,4,5,6,3,4
1,0,0,-1,-1,0,-1,0,0,0
5,1,-1,1,-1,1,0,0,0,1
0,1,0,1,1,-1,0,2,1,1
2,4,6,6,2,1,0,1,2,1
2,2,3,4,1,0,-1,3,1,1
10,8,10,9,6,5,6,4,3,4
3,2,3,1,0,1,-1,0,1,-1
4,6,7,6,5,4,3,7,5,7
9,9,8,7,5,5,3,4,2,4
4,3,5,5,6,2,3,4,4,6
-1,0,0,0,2,1,-1,0,1,2
1,1,1,0,-1,-1,1,0,0,-2
0,-1,1,1,1,-1,1,1,0,1
0,2,2,1,0,0,1,1,0,0
2,1,2,2,2,2,4,1,1,1
9,5,8,5,6,4,3,4,3,0
1,3,3,1,1,1,1,1,1,1
4,5,7,7,7,7,10,9,5,7
8,6,10,6,5,4,3,4,1,2
-1,1,2,-2,0,2,2,1,1,0
-3,-1,1,0,0,0,0,0,-1,-2
-1,1,0,2,-1,0,-2,0,0,0
-1,1,0,0,-1,-1,-1,-1,1,1
0,1,1,0,-1,-1,-1,0,0,0
2,2,4,3,1,3,1,2,0,1
9,3,8,5,3,4,4,4,1,3
1,1,1,0,0,-2,1,0,0,1
5,4,8,8,7,6,8,7,5,5
9,5,8,7,5,5,5,3,2,2
3,0,3,1,0,2,1,0,-1,0
2,-1,0,-1,0,1,-2,-1,0,-1
1,-1,0,1,-1,-1,-1,-1,1,1
0,1,1,1,1,-1,1,-2,-1,-1
0,1,2,0,0,-1,-2,1,0,1
5,6,7,8,4,1,2,3,4,4
12,10,13,8,9,6,6,6,4,2
1,2,1,5,5,3,5,6,6,6
8,7,7,9,8,8,11,9,5,6
6,5,6,5,3,3,5,4,2,2
1,2,2,1,2,1,1,2,2,3
0,1,1,0,0,-1,-1,-1,0,3
0,0,1,0,-3,0,-1,-1,1,0
0,2,2,1,-1,0,1,1,1,2
-3,0,-1,1,0,1,1,1,1,1
6,10,13,12,10,5,6,7,6,5
10,8,9,7,5,5,4,6,2,2
3,5,6,5,5,5,5,2,6,5
7,6,8,10,8,9,12,11,9,8
4,6,4,4,4,3,4,4,1,2
0,2,3,0,2,1,-1,-2,0,0
-1,0,1,0,0,-1,2,-3,0,-1
0,1,0,-1,-1,1,-2,1,0,1
-1,1,1,1,0,0,2,-1,-1,-1
4,5,4,4,5,0,0,3,3,1
10,10,12,16,11,10,9,8,4,6
13,11,12,10,8,7,6,3,3,3
7,8,7,9,9,10,12,8,5,5
7,7,7,9,8,11,11,11,7,8
8,7,10,10,8,10,13,11,4,5
3,5,4,5,5,6,4,4,4,5
0,0,0,1,1,-1,-1,-1,-1,-1
-1,2,0,-1,-1,-1,-3,-1,-1,1
2,2,0,1,0,1,0,0,-1,0
7,4,7,9,6,5,4,1,2,6
4,5,5,3,4,5,6,5,2,3
12,10,11,8,7,5,5,6,3,3
6,6,5,6,5,4,6,7,6,5
11,12,13,13,12,16,18,23,9,9
10,12,15,13,12,13,17,14,4,4
4,4,8,7,3,7,6,6,6,5
-1,2,2,1,1,-1,0,0,0,-1
-1,-2,0,-1,0,-1,0,0,0,2
0,1,2,1,-1,1,0,-1,0,1
7,10,13,20,11,11,10,8,6,6
6,6,8,7,4,4,5,2,3,6
14,15,16,12,10,9,10,10,5,5
5,4,5,3,4,2,2,2,5,4
11,11,13,14,12,16,18,19,9,10
12,13,15,14,13,15,13,13,5,7
1,1,2,0,2,0,0,1,0,1
1,1,0,0,1,0,1,1,2,0
1,-2,0,0,0,-1,0,1,1,1
0,-1,-2,-2,1,0,1,-1,1,2
11,10,14,16,12,13,10,7,7,6
4,3,5,5,5,5,4,5,4,5
21,15,18,16,12,14,15,11,6,10
5,4,6,5,6,8,7,8,3,7
14,14,19,18,13,16,17,11,5,8
13,14,17,13,11,10,11,9,2,4
-1,0,1,-1,-1,-1,-1,1,1,-1
-2,0,-1,-2,0,-1,-1,-1,-1,2
0,-1,0,-1,0,0,-2,0,2,-1
-1,3,-1,1,0,0,-1,1,1,-2
10,13,16,15,12,9,7,7,4,5
4,6,8,7,5,3,5,3,4,3
45,27,28,20,15,15,14,11,5,7
2,3,3,4,1,2,2,2,2,1
13,14,17,16,11,12,9,9,4,7
9,11,11,9,7,6,5,6,2,4
0,1,1,2,3,1,1,0,-1,0
-1,-1,1,0,2,1,-1,1,0,0
-2,1,-1,0,1,-2,-1,1,-1,1
0,0,0,2,2,0,0,1,0,-1
10,11,13,11,8,8,9,5,4,5
5,6,7,6,7,7,5,4,3,5
62,33,33,24,18,21,22,19,7,8
5,7,7,7,8,8,7,6,2,3
14,15,19,16,15,11,10,10,4,7
11,12,11,9,7,8,8,6,2,4
-1,0,0,0,2,3,0,-1,1,1
0,1,2,1,1,-1,1,0,-1,0
1,0,0,-3,0,0,0,2,-1,0
0,1,0,2,-2,0,0,1,1,2
6,9,7,6,8,5,4,6,3,5
8,6,8,8,8,8,8,8,4,7
63,31,33,22,18,15,16,14,6,9
4,3,5,5,6,3,7,6,2,5
15,16,21,24,16,16,16,12,7,9
9,12,12,9,10,7,8,7,2,3
-2,-1,0,-1,0,-1,1,0,1,0
-2,-2,-2,0,0,-2,-1,2,1,2
-1,-1,0,1,1,0,0,0,-1,-2
-2,-2,0,0,0,-1,-3,1,-1,0
3,5,5,4,5,4,4,3,3,6
6,8,7,6,7,6,6,7,3,6
68,33,32,22,17,16,17,14,6,9
3,6,7,8,6,8,6,5,4,6
16,17,18,21,15,16,16,9,6,8
13,15,14,8,10,8,8,6,0,4
1,2,-1,1,1,0,-1,-3,-1,1
0,-2,-2,-1,0,0,-1,-1,-1,2
0,0,0,0,0,0,-1,1,1,-1
-2,0,2,1,1,2,-1,0,0,0
4,5,6,5,5,6,4,4,2,3
3,5,5,7,4,4,6,5,4,3
61,30,26,19,15,17,16,13,4,5
8,9,10,10,13,12,10,8,3,5
9,11,11,11,9,9,10,10,6,4
11,11,11,7,6,6,7,6,0,2
0,1,1,-1,1,-2,-2,1,0,0
0,1,1,0,2,0,0,0,1,0
-1,0,3,-1,-1,-2,-1,-1,1,1
-2,2,1,0,1,0,0,2,1,-1
0,1,2,1,2,1,0,1,1,3
3,4,2,2,4,1,1,3,2,2
53,25,24,20,15,15,13,10,4,5
2,1,1,1,1,2,-1,2,1,1
2,4,4,2,4,2,1,2,2,2
12,16,14,10,10,10,9,6,3,4
-2,0,-2,-3,-1,0,0,0,2,2
0,1,-1,0,0,0,-1,-1,-1,0
-1,1,-1,0,0,0,0,0,1,0
-2,0,0,0,0,0,-1,-2,-2,1
-2,1,1,1,2,0,-2,2,1,1
1,1,2,2,1,0,0,1,-1,1
55,27,25,19,17,17,17,9,3,6
1,3,3,1,4,4,4,1,1,3
1,4,2,2,2,3,0,2,-1,0
14,16,15,13,11,11,9,8,3,4
1,1,2,0,1,0,-1,2,2,-2
-1,1,0,0,0,1,0,3,0,-1
-1,0,-1,-1,0,0,1,1,1,1
0,2,3,1,0,-1,0,1,-1,3
-1,1,3,3,3,2,1,1,0,0
0,4,1,2,3,3,2,2,1,3
65,27,24,18,13,15,14,12,3,7
1,5,2,1,5,2,1,2,0,1
0,1,2,1,1,0,0,1,0,2
12,14,14,12,11,12,10,8,2,3
0,1,1,1,1,0,0,0,1,0
-1,-1,0,-1,0,0,0,1,2,1
-2,-1,3,-1,0,-2,-1,1,1,1
-3,-1,0,-1,2,-1,0,2,0,-1
-2,1,1,1,1,1,1,1,-1,-1
0,0,0,1,2,2,1,1,2,0
58,26,22,16,14,14,13,11,3,6
0,1,1,1,1,2,0,2,-1,0
-2,2,1,0,2,1,2,3,-1,2
10,12,12,11,9,8,7,8,3,2
-1,2,-1,1,0,-2,-1,0,0,1
1,1,1,-1,-2,-1,0,-1,2,-1
2,-2,0,0,-1,0,-1,1,3,1
0,1,2,-1,2,-1,0,1,1,2
1,3,3,2,2,1,2,1,1,2
0,2,2,1,1,1,1,1,2,1
20,13,13,9,8,6,6,5,3,3
3,1,3,2,2,1,1,2,4,1
0,1,2,2,2,1,1,1,1,1
8,11,11,9,6,5,6,6,3,3
0,1,2,1,0,0,0,2,2,-1
-2,0,2,0,0,0,0,-1,0,-2
-1,0,1,-1,3,-1,-1,0,2,1
1,1,3,0,1,0,0,0,-1,-1
-1,1,3,2,3,0,0,0,0,1
0,1,3,0,2,0,0,1,1,1
19,15,17,14,11,10,8,6,2,4
3,4,4,4,6,4,3,2,4,3
2,2,1,2,4,3,0,0,3,2
9,10,11,9,7,7,7,6,1,4
0,3,0,-1,0,2,0,2,1,3
-1,-1,0,-1,2,-2,1,0,0,2
-1,1,1,-1,0,0,0,-1,0,1
0,1,1,0,-1,-1,1,1,1,0
0,2,1,-1,0,-1,2,0,-1,0
3,6,5,4,3,3,4,3,2,2
15,9,10,9,7,7,7,8,2,3
4,6,6,7,5,5,5,4,2,5
3,1,3,2,0,1,2,2,0,2
9,7,11,8,7,6,6,3,2,2
2,3,6,5,5,4,3,4,4,4
0,0,0,0,-1,0,-1,0,1,1
-1,1,-1,0,0,0,-1,-1,0,0
-2,1,2,0,0,1,1,0,1,3
-1,1,1,-1,0,-2,0,0,1,1
0,4,4,3,1,2,2,4,2,3
13,10,10,7,5,5,5,6,2,3
4,3,5,5,6,6,5,3,2,5
2,2,4,2,2,2,2,2,-1,2
9,9,10,7,4,4,5,4,0,0
4,4,6,5,4,5,1,2,1,-1
1,0,0,-1,0,-1,0,-2,1,2
-2,0,-1,0,-1,0,0,0,1,-1
-1,0,3,0,0,-1,0,0,1,1
0,1,4,1,0,0,0,1,0,0
1,3,4,1,0,0,3,3,2,1
15,14,12,8,8,6,6,5,3,2
5,8,9,6,7,7,6,6,4,3
3,5,4,4,5,4,5,5,2,2
9,7,8,7,6,5,5,6,1,1
-1,2,3,2,2,1,0,3,1,0
1,1,2,0,0,1,1,1,1,0
0,0,-1,0,0,1,-1,1,0,0
0,1,1,0,1,3,0,0,3,2
0,0,0,1,1,-1,0,1,1,0
3,3,-1,1,5,4,4,3,3,4
21,20,18,13,11,7,8,8,5,5
6,6,9,9,9,7,6,8,5,6
2,2,2,2,3,2,2,1,4,2
6,6,9,7,6,3,4,5,3,3
0,1,3,0,1,0,1,0,0,-1
-1,0,1,-1,0,1,1,1,3,2
-2,-1,2,0,0,0,2,0,1,0
-1,0,0,1,-1,-1,-1,2,2,1
-1,1,1,0,0,-1,-1,0,0,-1
9,9,11,11,8,6,6,6,4,6
32,33,23,19,12,10,10,10,2,3
4,8,7,6,5,5,6,5,3,5
5,6,5,4,5,6,6,8,4,5
3,7,7,3,2,2,4,3,0,2
1,2,3,2,0,3,2,2,0,3
1,-1,-2,-1,-1,-2,0,2,-1,0
0,-1,0,2,-1,-1,-1,2,-2,-1
0,2,2,0,0,0,1,1,1,1
3,4,3,3,3,3,2,1,1,3
9,12,12,15,12,7,9,7,4,6
33,32,23,18,15,12,10,9,3,4
6,7,7,10,12,8,9,7,3,6
8,8,9,10,11,8,11,12,5,8
8,7,8,9,7,4,4,4,0,1
2,1,5,5,2,2,3,2,1,3
2,0,1,0,1,-1,0,0,1,-1
0,-1,0,1,-1,2,-1,2,2,0
2,1,1,0,1,0,2,1,1,2
0,2,0,2,2,2,1,2,1,3
12,14,16,25,18,15,12,12,7,6
27,33,25,19,16,11,11,11,6,6
7,5,6,4,3,7,4,4,5,4
13,14,15,20,18,21,27,21,7,11
9,8,10,8,7,5,6,6,1,2
2,4,4,2,4,4,5,3,3,4
0,-1,0,1,0,0,0,2,0,2
-1,-2,1,-1,0,0,1,-1,1,0
0,1,2,0,1,1,1,3,1,-1
6,7,7,10,7,8,8,7,4,5
14,15,21,28,16,14,13,12,6,7
25,26,23,18,13,10,11,9,5,5
3,2,4,3,2,2,2,6,3,5
10,9,13,14,14,17,21,19,9,9
7,4,5,3,5,4,2,5,2,2
-1,1,3,2,4,0,0,3,3,3
-1,-1,1,1,0,-1,-1,0,0,1
-1,-2,0,1,-1,-1,-1,0,-2,-1
0,2,1,1,2,0,2,0,2,2
10,7,13,14,11,10,9,9,6,6
13,15,17,17,12,8,6,6,3,6
20,18,22,19,14,11,10,8,5,5
5,4,4,5,6,6,4,1,4,1
11,10,11,13,11,9,9,9,6,9
5,5,8,6,3,3,4,3,0,1
0,2,4,2,2,1,1,1,1,-2
-1,0,0,1,1,1,0,2,1,1
0,1,-1,-2,2,-1,0,0,1,1
1,2,3,2,2,1,0,2,0,2
9,8,12,14,7,8,9,6,4,6
9,9,13,12,8,7,7,8,3,7
15,10,15,12,7,9,9,7,3,3
