"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,0,-1,-2,0,1,-2,0,-1
7,8,1,11,17,81,12,2,6,8
1,1,-2,0,2,0,1,0,-1,-2
0,1,0,2,2,1,0,1,0,0
-2,1,0,0,0,1,2,-1,-1,0
0,3,-1,1,2,1,0,0,0,0
1,1,0,1,1,0,1,0,0,0
-3,0,0,0,1,0,-1,-1,1,-1
0,2,0,1,0,-1,0,0,0,1
1,1,0,2,2,0,1,3,1,0
1,1,0,1,1,0,1,-1,2,1
7,6,0,10,16,69,12,4,9,7
1,0,0,2,2,0,2,0,1,0
1,0,0,1,1,0,0,0,2,1
-2,1,-1,1,0,1,0,0,0,1
1,1,0,0,-1,0,2,0,1,0
0,1,0,1,-1,-1,0,1,0,1
0,0,1,1,0,-1,0,0,0,0
0,0,-1,-1,0,-1,1,0,1,-1
0,-1,-1,1,0,0,1,0,0,0
1,-1,0,3,2,0,1,1,1,1
7,5,0,12,15,45,10,4,5,6
0,0,0,0,1,0,2,1,1,1
-1,1,-1,-2,-1,0,0,0,0,1
-3,1,-2,-1,0,0,2,0,0,0
2,2,-2,1,0,0,1,-1,1,-1
0,0,-1,-3,-1,-1,0,0,2,0
1,-1,0,1,-1,1,-1,0,0,1
2,2,-1,0,0,-2,-1,-2,0,0
1,0,1,2,-1,0,1,2,-1,-1
6,6,2,21,10,9,8,3,6,6
6,6,1,12,14,15,7,2,5,4
2,1,2,0,0,0,2,-2,-1,1
1,1,1,1,0,0,1,-2,-2,0
-3,1,0,0,0,1,1,1,1,1
1,3,1,0,-1,0,-2,-2,-1,0
0,2,0,-1,0,-1,0,-2,1,0
0,0,0,0,1,-1,0,-1,1,1
0,1,-1,2,2,0,0,0,1,0
1,1,0,1,2,0,0,0,0,0
9,8,3,43,16,12,9,4,8,10
4,6,1,15,29,10,6,3,3,2
1,2,0,0,0,0,0,0,0,0
0,1,-1,2,0,-1,0,-1,-1,-1
-3,1,0,0,1,1,1,-1,1,0
1,2,1,1,1,0,1,-1,-2,-1
0,1,0,1,0,1,1,0,-2,0
0,0,0,-1,-1,0,0,0,0,1
2,2,0,1,1,0,0,1,0,2
2,1,0,1,0,1,1,-1,0,1
7,7,4,37,16,11,8,3,8,7
8,9,-1,25,60,16,10,3,7,8
2,1,0,0,1,2,1,-1,0,1
1,2,0,0,0,2,0,1,1,0
-2,2,-1,1,2,1,1,0,1,3
0,0,0,0,1,1,1,0,2,1
2,1,0,1,0,1,1,1,0,1
0,0,0,0,0,0,0,0,-1,1
0,0,-2,-2,-2,0,0,-1,1,2
0,0,-1,0,-1,1,2,0,-1,1
7,4,1,27,13,9,7,3,7,7
8,6,0,27,74,19,11,6,6,8
0,0,-1,2,2,-1,0,0,0,-1
-1,0,-1,1,-1,-1,1,0,1,-1
-2,0,-2,0,0,0,1,0,1,0
1,0,0,2,-3,-2,0,0,0,0
0,0,0,-1,-1,-1,1,0,-1,-1
0,0,0,0,0,0,-1,0,-1,2
2,1,0,-1,0,2,0,1,1,1
2,1,0,1,1,0,1,-1,0,2
5,5,2,11,5,6,3,1,5,5
8,8,1,33,82,20,11,4,10,7
3,1,0,1,-2,0,3,1,1,1
0,1,0,0,1,1,0,1,-1,1
-3,1,0,3,1,1,0,0,1,0
0,-1,-1,0,-1,2,2,-1,0,1
0,0,0,-1,0,0,0,1,0,2
0,0,2,0,0,0,1,1,2,1
0,0,0,-2,-1,1,0,0,0,0
1,1,1,-1,-1,-1,1,0,0,-1
4,6,8,13,8,8,5,4,6,6
7,8,10,25,72,18,10,3,8,9
2,1,1,1,-3,0,0,-1,0,0
0,-1,1,-1,1,-2,0,0,1,1
-2,2,3,0,2,-1,1,0,0,1
-2,0,1,0,0,-1,-1,1,2,1
-1,0,1,0,-1,-1,0,0,0,-1
1,1,0,0,0,1,0,1,1,-1
1,2,1,0,0,2,-1,-3,-1,0
2,0,2,-1,-1,1,0,0,0,2
1,3,2,-1,1,1,0,1,0,-1
6,10,16,22,61,13,8,3,6,8
2,0,2,0,0,2,1,1,-1,1
0,2,3,0,1,2,0,1,0,0
-2,4,4,1,1,0,2,0,-1,1
0,1,3,0,-1,2,1,0,-3,0
1,1,2,0,-3,1,0,-1,1,0
0,1,0,-1,0,2,0,0,0,0
2,1,2,3,1,1,2,0,2,0
-1,-1,1,1,0,1,2,2,2,0
1,0,1,-1,0,0,2,-1,1,1
7,8,12,22,56,7,9,4,6,7
1,0,0,1,-1,0,1,0,1,0
0,0,0,-1,0,0,1,0,0,0
-2,-1,2,-1,-2,0,0,-2,2,1
-1,0,1,0,-1,-1,0,-1,0,-1
0,0,1,0,0,0,-1,1,2,1
0,0,1,-1,-2,0,1,2,0,0
0,1,-1,-1,-1,0,1,-2,-1,1
1,0,0,-2,-1,-1,2,0,0,0
0,1,0,2,0,0,1,0,0,-1
7,7,5,30,64,9,9,5,9,6
1,0,-1,-2,-2,0,1,-1,1,0
0,0,1,-2,-1,0,-1,0,-1,1
-3,1,-3,-1,0,-1,0,1,0,0
1,0,-1,-1,0,-1,-1,-1,0,0
1,0,0,0,-2,-1,-2,-1,1,0
-2,1,0,0,-1,-1,1,0,0,0
-2,-1,0,1,-2,0,0,0,-1,0
0,-2,-1,0,-1,0,0,-1,-1,0
-1,1,0,-1,1,2,0,0,1,0
5,5,0,34,69,9,9,3,6,8
2,0,-2,-2,-1,0,1,-1,0,0
0,0,-1,0,-1,0,0,0,1,0
-4,0,-3,0,-1,0,2,-1,-1,0
1,-1,0,-3,-1,0,0,0,1,1
-1,-2,0,1,0,1,-1,0,0,-2
0,-1,0,0,0,-1,0,2,0,0
0,1,-1,-1,-1,1,0,1,0,0
1,0,0,0,-1,0,0,0,-1,-2
1,0,0,1,0,0,2,0,1,1
8,7,0,34,69,6,7,4,8,7
2,1,0,1,0,1,0,0,2,0
0,1,0,1,1,0,0,0,1,0
-3,1,-1,2,1,-1,1,1,2,1
-1,0,0,0,0,1,0,0,0,1
0,1,0,0,0,-2,0,1,1,0
-1,2,0,0,0,0,0,0,-2,2
1,0,0,0,-1,0,0,0,1,0
2,-2,-1,1,0,0,1,1,2,0
1,0,0,0,0,0,1,-1,0,0
7,5,-1,31,66,7,10,2,7,8
1,1,-1,0,0,0,0,0,-1,-1
2,-1,-1,0,0,1,-2,-1,1,2
-3,1,-3,1,0,-1,1,-2,1,0
1,0,2,-2,-1,0,0,-1,-2,0
0,0,0,-1,-1,1,1,-1,-1,0
0,1,0,-1,-1,2,-1,-1,0,0
2,1,-1,0,0,-1,0,-1,0,1
3,0,0,0,-1,0,0,1,1,0
1,1,1,0,-1,1,0,-1,0,1
6,4,0,37,16,3,7,2,5,4
1,0,-1,0,1,-1,0,0,0,0
-1,1,-1,1,0,0,0,-2,1,2
-2,0,-1,1,0,-1,2,-3,0,1
0,1,-1,-2,0,0,0,-1,-1,-1
1,0,-2,-1,-1,-1,-2,-1,-1,0
2,0,0,-1,0,-1,0,-1,-3,-1
1,0,0,0,0,0,0,-1,0,0
0,1,0,0,1,0,2,0,1,1
1,1,-2,0,0,0,1,0,0,0
5,3,0,21,9,3,2,1,4,4
1,1,0,3,2,0,1,1,2,1
1,1,0,0,0,0,1,1,0,0
-2,1,-1,1,1,0,3,0,-1,0
1,1,0,0,-1,2,0,0,0,-1
0,0,0,-1,0,2,2,1,-1,0
0,1,0,0,2,0,1,0,2,0
1,1,0,0,-1,0,0,1,1,0
2,0,0,3,2,0,2,1,0,0
0,1,0,1,1,0,0,2,1,1
5,5,0,24,10,4,5,1,3,4
3,3,0,6,3,2,4,2,4,3
1,1,0,1,1,0,1,1,0,0
-3,1,-1,0,2,0,2,0,1,0
0,-1,0,-1,1,0,2,1,1,0
1,0,0,0,0,0,-1,0,1,1
0,0,0,0,1,0,1,-1,0,1
1,0,0,0,1,0,0,0,2,1
1,-1,-1,1,1,0,2,0,0,1
5,4,1,9,13,8,5,2,7,7
3,4,2,17,5,5,3,1,3,3
1,1,0,2,2,1,2,1,2,1
1,1,0,-1,0,1,0,1,0,1
-3,2,-1,0,0,0,1,-2,0,-1
1,0,0,2,1,1,1,2,0,1
1,-2,0,-1,0,-1,1,0,1,1
1,0,0,1,0,0,0,-1,1,-1
2,0,-1,1,0,1,-1,0,0,0
1,0,0,0,-1,0,-1,-2,-1,0
8,6,2,15,37,22,7,5,7,9
2,2,1,7,3,3,2,-1,2,1
1,1,1,1,-1,-1,1,0,-1,0
0,1,-1,0,0,-1,2,-1,0,0
0,1,1,2,1,0,0,-2,0,-1
-1,2,1,2,0,-1,1,0,-1,-2
0,-2,0,-1,-1,-1,1,0,1,-2
0,-1,0,1,-1,1,-2,0,-1,0
0,1,1,1,0,0,2,1,1,0
-1,-1,-1,0,0,0,0,0,-1,0
9,6,9,18,92,36,11,6,11,11
1,1,4,4,3,2,2,1,1,-1
1,-1,1,1,0,0,0,-1,0,1
1,-1,1,1,-2,-1,0,-1,1,0
-2,1,0,0,0,1,1,-1,0,0
0,0,-1,0,0,1,2,1,1,1
0,1,0,0,0,-1,1,0,1,-1
0,0,-2,0,0,0,0,0,0,0
0,1,-2,1,-1,0,2,1,0,1
0,0,-2,0,-1,-1,0,-1,-1,1
10,6,0,18,139,36,12,6,11,11
2,1,1,4,1,3,2,-1,1,1
1,0,-2,0,0,-1,1,-1,1,0
2,1,0,1,0,0,1,-1,-1,-2
-3,-1,0,-2,-1,-2,1,-1,-1,-1
1,0,0,0,-1,0,1,-1,-2,1
-1,0,-1,2,1,0,0,1,0,-1
0,0,0,0,-1,0,1,-1,1,0
1,2,0,0,-1,2,0,0,0,0
0,0,0,0,1,0,2,1,2,0
10,9,1,19,150,32,12,5,10,10
2,3,-1,6,6,3,3,0,2,3
1,0,0,1,1,1,2,1,1,-1
1,2,0,1,0,0,2,-1,0,-1
-3,1,-1,1,1,0,1,-1,0,0
-1,1,0,1,0,0,1,-1,0,1
0,-1,0,0,-1,-1,1,2,-1,2
0,0,0,2,0,0,-1,-1,1,-1
1,1,-1,0,0,0,0,-1,-1,-1
0,-1,-1,1,1,1,1,0,1,0
11,9,2,26,116,23,11,6,10,11
2,5,0,5,6,4,3,-1,2,2
1,-1,-2,1,-1,0,0,-1,0,0
0,2,0,-1,-1,0,0,-2,1,1
-3,3,-1,1,1,-1,-1,-2,0,0
1,0,-1,0,-1,1,-1,0,-1,-1
0,-1,-2,-1,0,0,-2,0,1,2
-1,0,0,0,0,0,0,-1,-2,0
0,3,0,0,0,0,0,-2,1,0
3,1,-1,0,-1,-1,2,-3,-1,-1
10,9,-2,51,59,16,10,3,9,9
4,3,-1,6,8,4,1,-1,2,3
1,1,-1,0,-1,0,-1,-3,1,0
1,0,0,0,0,0,-1,-1,-1,0
-1,0,-2,0,-1,-2,-1,0,0,1
2,1,0,1,0,0,0,0,0,-1
0,1,0,0,0,0,0,0,2,0
0,1,-1,-2,1,0,0,-2,0,-1
1,1,-1,0,0,1,0,-1,1,1
1,1,-1,-2,-2,-1,-1,0,2,0
9,7,-1,83,29,11,11,5,9,9
2,3,-1,11,8,2,1,0,3,3
1,0,1,-1,0,1,0,1,-1,0
2,2,0,0,0,-2,0,-1,0,0
-2,2,-2,1,-1,0,0,-1,0,1
0,1,0,-1,0,2,2,0,0,0
1,1,0,1,2,0,1,0,0,-2
-1,1,0,-1,1,-1,0,0,0,-1
0,0,-1,-1,0,0,3,0,-1,2
1,-2,-1,0,1,-2,1,0,1,2
9,8,1,46,18,10,8,4,7,9
4,4,0,20,11,4,4,1,4,3
2,0,-1,-1,0,0,1,0,0,-2
-2,-1,0,0,0,1,1,1,1,-1
-3,2,0,2,1,0,0,-2,0,0
1,0,0,0,0,1,1,0,-1,0
-1,0,0,0,0,0,0,0,-2,0
1,-1,0,0,0,0,0,-1,0,0
1,-1,1,0,-2,0,2,2,0,0
1,1,-1,-1,2,-1,0,-1,-1,-1
9,7,0,38,15,8,7,4,8,8
6,4,0,28,12,6,6,2,4,5
0,2,1,0,-2,-1,0,0,0,-2
0,0,0,1,0,0,1,1,-1,0
-3,2,-1,-1,1,0,1,0,0,0
2,0,0,-1,0,-1,0,0,0,3
0,1,0,2,-1,0,2,0,0,0
0,0,0,1,1,2,0,2,0,0
1,1,0,0,0,-1,0,-1,-1,-1
1,1,-1,1,-1,0,-1,0,1,-1
5,4,3,20,9,4,5,1,3,3
6,6,1,45,16,7,6,1,3,5
1,0,-1,-1,0,1,0,-2,-2,-1
-1,1,-2,0,0,2,2,1,0,3
-2,2,-1,2,1,1,1,0,2,-1
0,1,0,-1,1,-1,0,0,0,0
0,0,0,0,-1,-2,1,0,0,0
0,0,0,0,-1,0,0,0,2,-1
0,0,-1,1,2,0,1,2,0,-1
1,0,0,0,1,2,0,-1,0,1
5,3,1,11,6,6,6,3,6,3
5,5,0,36,13,8,6,2,5,6
0,0,0,-1,2,0,1,1,1,0
0,0,0,-1,0,2,1,1,0,2
-3,0,0,1,0,0,1,0,3,0
-1,0,-1,0,0,0,1,0,1,1
0,0,0,-1,0,0,0,1,2,1
2,1,0,0,0,0,0,-1,1,1
2,0,0,1,3,0,2,1,0,0
1,0,-1,0,1,2,2,0,0,0
3,2,0,5,3,3,3,2,6,3
6,5,0,29,12,10,5,2,4,4
1,1,0,1,0,1,1,-2,0,0
-1,0,-1,0,1,-1,1,0,1,0
-3,0,-1,1,1,1,2,-1,0,-1
1,0,0,0,0,0,1,0,0,-1
0,0,0,0,0,0,2,-1,2,0
0,1,0,0,0,1,0,0,-1,0
1,0,0,1,2,2,1,1,1,2
3,0,0,0,2,0,-1,0,0,1
3,2,-1,1,0,0,-1,0,1,0
3,3,0,12,8,7,2,1,2,3
3,1,3,6,4,7,4,1,6,3
3,0,0,1,0,0,0,-1,1,2
-2,0,-2,1,0,1,0,-1,0,0
1,0,0,0,-1,0,-1,0,0,0
-2,0,0,0,-1,-1,1,-1,-1,-1
0,-3,0,0,0,-1,1,-1,-2,-1
1,0,0,1,1,1,1,0,-1,1
1,0,-1,1,1,0,1,-1,0,-2
0,1,0,1,1,0,1,-1,1,-2
4,6,-1,15,14,19,7,1,3,3
4,4,0,7,7,7,5,2,5,3
2,0,0,1,0,0,3,1,1,-1
-2,2,0,1,1,1,1,-2,2,0
1,2,0,1,0,0,3,0,0,0
1,1,0,0,-1,0,2,0,0,-1
0,0,0,1,1,2,0,0,0,0
1,-1,0,2,-1,-2,1,0,1,1
2,0,-1,1,-2,-1,1,0,-1,2
0,0,-1,0,0,0,1,0,0,1
5,5,0,17,22,37,9,4,6,7
3,3,1,6,5,5,5,1,5,5
2,0,-1,1,-1,-3,-2,-1,-1,-1
-1,1,-2,1,1,0,-1,-2,1,1
1,0,0,0,0,0,-2,-1,-1,1
0,0,0,0,0,0,-1,0,-1,0
1,1,0,-1,1,0,-1,1,1,0
1,1,-1,1,-2,-1,2,-2,0,1
2,2,0,1,0,1,2,-1,1,0
1,1,0,2,0,-1,1,0,-2,0
9,7,0,16,35,58,7,3,8,8
6,4,1,7,7,7,4,1,5,4
2,2,0,2,1,-1,2,0,-1,-1
-2,1,1,2,1,1,1,-2,-1,0
0,2,1,2,0,-2,2,2,0,1
1,2,1,1,0,-1,2,0,-1,1
-1,2,0,0,-1,-1,1,1,2,1
4,1,-1,1,1,-1,0,-1,0,1
2,-1,-1,1,0,-1,2,-1,-1,0
3,0,0,2,1,-1,1,0,0,1
6,7,-1,16,49,67,11,6,7,8
2,3,1,6,5,6,5,2,4,2
-1,-1,0,1,1,0,0,1,2,0
-5,2,-3,1,1,1,0,-1,0,0
1,2,-1,0,0,-1,1,1,0,1
1,0,-1,-1,0,-1,1,0,0,0
0,0,0,0,0,-1,0,0,0,0
1,1,-1,2,-1,-1,0,1,1,0
0,0,-1,0,0,0,0,-1,0,1
1,0,-2,2,1,0,-1,0,-1,1
7,6,0,15,68,54,13,5,8,9
5,6,2,7,8,6,5,3,5,3
1,2,1,1,0,-1,1,-1,1,1
-2,2,-1,-1,0,2,2,-2,-1,-1
3,1,0,0,-1,-2,0,0,0,0
2,1,0,1,0,-1,-1,-1,-1,0
0,-1,-1,0,1,0,-1,0,-1,0
2,2,-1,1,1,0,3,0,1,2
1,0,1,1,-1,1,0,0,0,0
0,1,0,0,-1,0,0,0,0,0
7,8,0,12,74,31,13,4,7,7
4,3,0,5,4,2,4,1,3,2
1,2,-1,1,-1,-1,2,0,0,-1
-2,0,-1,0,0,-1,2,-2,-1,0
1,1,0,1,-1,0,2,3,1,1
0,0,0,2,0,0,1,2,2,-3
1,1,0,-1,-2,-1,0,0,-1,0
0,1,1,1,1,-1,0,-1,-1,-2
0,0,-1,-1,-1,0,0,0,0,-1
0,0,0,1,0,1,1,-2,0,0
6,8,-1,11,92,33,12,4,8,9
6,5,2,6,14,10,5,1,6,6
1,1,-2,1,2,0,1,0,1,-1
-2,1,-2,1,3,1,2,0,2,3
2,1,-1,2,0,0,0,-1,0,-2
1,1,-1,1,0,0,1,0,-1,0
1,1,0,2,0,1,1,0,1,0
1,0,0,1,1,0,1,2,1,1
1,0,0,1,-1,0,1,1,1,1
1,1,0,-1,1,1,1,1,0,0
8,6,1,12,84,28,12,4,7,7
6,4,2,5,12,9,7,3,6,7
1,1,-1,-2,-2,-1,0,-1,1,1
-2,1,-2,2,0,0,1,-2,0,0
1,-1,-1,-2,-1,0,0,-1,0,1
0,1,-1,-1,-2,0,0,-1,0,1
1,0,0,0,0,0,0,-1,-2,0
0,-1,-1,2,1,0,1,0,-1,-1
0,0,0,0,-1,-1,0,0,-1,1
-1,1,-1,2,1,0,0,0,0,1
8,8,0,11,72,19,11,3,6,7
4,6,2,11,24,14,9,4,6,6
3,0,0,2,0,0,0,0,1,-1
-2,3,1,2,0,0,0,-1,0,-1
1,0,0,1,0,1,1,0,0,0
1,2,0,1,0,1,0,0,-1,0
-2,-1,0,-1,0,-1,-2,-2,-1,-1
0,1,-1,3,0,1,1,1,2,0
2,1,0,2,-1,0,2,-2,0,-1
0,2,0,1,0,-1,2,-1,0,0
8,7,-1,25,43,11,9,6,8,8
7,6,3,13,16,7,6,2,6,6
1,2,0,0,0,0,1,1,0,1
-2,2,0,1,1,-1,-1,-1,-1,2
1,0,0,0,1,1,0,0,0,1
-1,1,0,0,0,1,1,-1,0,1
-1,3,0,0,0,0,-1,1,0,-2
1,0,-1,1,1,1,1,1,2,0
0,0,-2,-1,0,-1,0,2,1,1
0,0,-1,0,1,1,1,1,0,1
4,1,1,19,12,2,5,0,2,4
4,4,3,13,10,4,6,4,5,6
1,-1,-1,0,0,-1,1,1,1,0
-5,2,-2,1,2,0,0,-1,0,0
-1,-2,-1,0,0,1,1,0,0,2
0,0,0,-1,0,-1,0,0,0,-1
0,1,0,0,0,1,1,-1,-1,0
1,1,-1,-1,1,0,2,0,0,-2
0,0,0,-2,0,0,0,1,0,0
0,0,-1,-1,0,0,1,0,0,0
4,3,0,12,8,3,4,1,2,2
5,5,0,22,10,3,5,3,5,6
2,0,0,-2,1,0,0,0,-1,0
-2,1,0,2,-2,-1,-1,-4,0,-1
1,-1,-2,0,0,-1,0,0,-1,0
-1,-1,-1,-1,0,1,-1,0,0,0
1,0,0,0,-1,1,0,1,0,1
0,2,0,1,-2,-2,2,0,-1,-2
2,0,0,1,3,-1,0,-1,0,-2
4,2,-1,4,5,2,3,1,4,1
4,4,-1,13,6,5,3,1,3,2
8,5,2,21,8,6,5,3,5,3
2,0,0,1,-1,0,0,0,0,1
-2,0,-2,1,1,2,1,0,0,-1
0,-1,0,-1,0,0,-1,0,-1,0
0,1,0,0,0,-1,2,-1,1,-1
-1,1,-1,0,-1,0,1,0,1,2
-1,0,-1,0,0,1,2,2,1,1
2,0,0,1,1,0,1,0,2,2
6,5,3,16,30,15,7,6,8,10
4,2,0,11,6,4,2,2,2,1
6,2,1,13,6,8,6,4,6,6
2,-1,0,0,0,0,0,0,-2,0
-2,-1,-1,1,0,0,1,0,0,1
0,-1,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-1,0,0
-1,0,-1,0,-1,1,0,2,0,-2
-1,0,-1,2,0,0,0,0,-1,1
0,1,-2,3,0,1,2,2,1,3
8,6,0,20,78,26,10,6,10,11
1,1,0,4,5,3,2,-1,2,4
1,-1,-2,0,0,0,1,-2,0,0
-1,-1,-1,0,0,-1,2,0,0,0
-3,-1,-2,0,-2,-2,0,-1,0,-1
0,1,0,1,1,1,1,-1,0,-1
1,-1,0,2,-3,0,0,-1,-1,-2
0,0,0,-2,1,1,-1,0,-1,1
0,1,0,0,2,1,2,-2,-2,-1
1,0,-2,2,1,2,4,1,1,1
10,6,1,19,110,30,14,5,10,9
3,3,1,9,15,8,4,2,3,2
1,0,0,1,0,1,2,-1,0,-3
1,0,0,1,0,0,0,0,1,0
-2,1,-1,1,1,2,2,0,1,1
1,1,0,2,0,1,2,1,1,1
0,0,0,0,-1,-1,0,-1,0,1
-1,0,0,0,0,3,-1,0,0,0
0,0,0,0,-1,0,0,1,0,0
2,-1,-1,3,0,1,1,1,0,1
12,8,0,25,131,28,13,6,11,11
5,3,-1,11,21,10,7,3,4,5
0,0,0,0,0,1,2,-1,1,0
1,1,-1,-1,-1,0,1,1,0,1
-2,1,-2,0,-1,-1,1,-1,1,0
0,0,0,0,-1,-2,0,-1,0,0
-2,1,0,0,-1,-3,1,1,0,-1
-1,1,0,0,-1,-1,0,0,-1,-2
0,0,-1,3,0,0,2,2,1,-1
1,1,-1,2,0,0,1,3,-1,1
10,9,2,31,61,18,10,5,10,11
6,6,0,14,17,6,5,4,3,5
2,2,0,0,1,0,0,-1,0,1
0,0,-1,1,-1,2,2,0,0,1
-3,2,-1,1,3,0,0,0,1,1
0,1,-1,1,-1,0,1,-1,0,-1
0,1,1,0,1,1,-1,1,0,-1
0,1,0,-1,-2,-1,0,0,0,2
0,0,0,0,1,1,0,-1,0,-1
1,2,0,1,0,-1,-1,0,0,2
10,8,2,46,30,9,9,5,10,11
4,5,0,18,15,3,6,2,6,4
1,1,0,0,0,1,0,0,1,3
-2,0,0,1,0,-1,0,0,1,1
-2,2,-1,0,1,-1,1,0,0,-1
0,0,-1,-1,0,1,0,0,0,0
-1,0,-1,0,0,1,1,0,1,1
0,1,0,0,0,-1,0,0,0,1
0,0,0,-1,1,-1,1,0,0,0
1,1,0,0,1,0,1,0,-2,0
8,7,2,32,18,8,8,4,7,7
6,5,0,30,13,3,6,3,6,6
2,1,0,0,0,0,0,0,0,0
1,1,0,-1,-1,-1,1,0,1,0
-3,2,-3,0,0,-1,1,0,2,0
-1,1,0,-1,-1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,1
1,0,0,0,1,1,-1,-2,0,-1
2,0,-1,-2,0,-2,-1,-2,-1,-2
0,0,0,2,0,0,0,0,-1,-1
6,1,2,11,9,4,5,1,4,5
7,5,0,73,21,6,8,4,7,6
1,1,0,-2,0,0,0,-3,0,0
1,-1,0,0,0,0,1,-2,-1,-1
-3,2,0,1,2,1,0,-3,0,0
1,1,0,0,-1,1,0,-2,1,0
0,0,-1,-1,-1,1,-1,-2,-1,0
-2,0,0,1,-1,0,0,-1,0,-2
1,-1,-1,0,-1,1,2,0,-2,-1
1,0,0,0,-1,1,2,0,0,0
3,1,1,4,4,3,4,1,2,2
9,7,1,97,25,14,10,2,7,6
3,2,-1,3,4,4,5,1,2,2
0,1,0,0,0,2,2,0,1,0
-3,2,-1,1,2,3,1,0,2,-2
1,0,-1,1,2,1,0,0,1,0
0,0,0,0,0,-1,0,1,1,1
3,-2,0,0,0,0,0,0,0,-1
0,0,0,0,0,1,-1,0,0,1
1,0,-2,0,1,0,1,-1,2,-1
6,4,3,13,8,7,6,3,5,5
8,7,5,94,26,16,10,4,6,6
2,3,1,7,8,6,6,1,5,6
3,1,0,0,2,1,1,0,1,-1
-3,0,-1,0,0,0,0,1,1,0
-1,-2,0,-1,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,-1
2,1,0,1,1,0,1,0,0,0
0,-1,1,0,1,0,1,-1,0,1
1,0,0,-1,0,-1,0,-1,0,0
6,5,5,14,8,9,5,2,4,6
9,7,5,69,22,16,9,2,6,6
6,5,4,10,12,15,7,3,6,6
4,2,1,0,1,1,1,-2,0,1
-2,0,-1,-2,0,-1,1,-1,0,0
1,1,0,-1,0,1,1,0,-1,0
1,0,-1,-1,-2,-1,-1,0,-1,0
-1,1,0,0,0,-1,1,0,1,0
1,3,2,0,0,0,-1,-3,-1,0
1,0,2,0,-1,-1,0,-1,-1,1
5,5,6,18,10,10,7,5,5,5
9,7,9,68,25,17,7,1,6,7
6,5,5,12,14,15,7,2,7,5
3,2,2,0,0,0,2,-1,-1,1
-2,0,1,-2,-1,-1,2,-2,-1,1
1,0,0,-3,-1,0,2,0,0,0
0,1,0,-1,-1,2,-1,0,0,-1
-1,0,-1,1,0,0,1,1,-2,1
1,0,1,1,2,-1,0,2,-2,0
0,1,0,2,0,-1,-1,-1,0,0
6,3,2,9,7,4,4,3,5,4
9,6,5,60,29,19,6,0,4,6
5,5,4,12,11,10,6,3,6,6
3,0,0,2,0,0,2,2,1,0
-3,2,1,3,0,-1,-1,-1,-1,0
1,0,0,0,0,0,-1,-1,-1,0
1,2,0,-1,0,1,1,1,1,-1
0,0,-1,-1,0,0,0,0,-2,0
-2,0,0,1,0,0,1,-1,0,-1
-2,1,0,1,-1,-1,1,0,-2,-1
-2,0,0,2,0,-1,1,1,0,1
7,6,2,26,20,15,7,3,4,7
3,3,0,11,15,14,6,3,7,7
1,-1,0,0,-1,0,0,0,-1,-1
-3,0,-3,1,0,1,0,2,0,0
-1,0,-1,-1,0,-1,1,-1,0,0
0,1,-1,-1,0,0,1,0,0,1
0,1,0,1,1,-1,1,1,2,0
1,1,0,-1,0,-1,0,-2,0,1
0,0,-1,0,-1,0,0,0,0,1
0,3,0,0,1,1,1,0,1,1
5,6,1,17,25,15,6,1,3,5
7,6,1,15,31,21,7,5,8,8
4,2,-1,0,-1,1,1,1,-2,1
-3,1,0,1,1,1,0,-1,2,1
0,0,0,2,0,0,1,-2,-1,1
-1,0,0,-1,1,-1,0,-1,0,0
0,1,0,0,0,3,0,0,0,0
1,1,0,0,-1,0,1,0,1,1
1,0,0,1,0,0,3,0,2,1
0,-1,0,1,-1,0,1,1,0,1
6,5,-1,16,33,18,8,4,6,7
8,7,2,18,49,21,12,6,8,9
3,0,0,0,-2,1,2,2,0,2
-3,1,-1,1,0,0,1,0,0,2
0,0,0,0,0,-1,1,-1,0,1
0,0,-1,0,0,1,2,0,0,1
0,-1,-1,2,-1,0,0,0,-2,0
-1,0,-1,1,0,0,1,0,2,1
0,0,-2,0,-1,1,0,-1,0,1
3,0,-1,-1,0,1,0,-1,2,1
4,6,2,10,28,16,5,1,4,5
7,7,4,16,54,22,10,5,9,10
2,0,-2,2,0,0,0,1,2,-1
-3,0,-1,1,2,2,2,1,0,0
0,2,-1,-1,1,1,0,-1,-1,2
1,1,0,-1,2,0,1,-1,-1,-2
-1,0,0,0,-1,0,2,1,2,-2
1,0,-1,1,-1,-1,1,-1,-1,-2
1,0,0,1,0,2,0,0,0,-1
2,0,0,2,1,3,1,1,2,1
6,4,2,12,36,16,8,5,7,6
8,7,4,17,72,25,13,7,10,11
2,1,-2,2,0,1,2,2,0,-1
-2,2,-2,0,0,0,2,-1,1,1
0,1,-1,1,1,1,0,0,1,0
1,1,0,0,0,0,1,2,1,0
1,-1,-1,-1,-1,1,-1,1,0,-1
2,-1,0,0,0,0,0,1,0,1
0,0,0,1,0,0,1,1,1,1
0,-1,0,1,0,1,1,1,0,0
5,5,2,13,26,12,7,4,5,4
9,7,4,20,67,19,11,6,11,10
3,0,0,1,0,1,1,0,-1,1
-3,1,0,1,1,1,1,-1,0,3
1,0,-2,-1,0,1,0,0,0,0
