"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,0,-1,1,2,1,-2
0,0,0,1,3,-1,0,0,0,1
0,1,1,2,2,0,0,-2,1,1
-8,-8,-8,-8,-8,-4,-3,-2,-2,-2
-2,-3,-3,-4,-1,-2,0,-2,-1,-1
3,4,-1,0,0,0,2,0,0,-1
-1,-1,-2,-1,-2,-2,-2,-1,0,0
1,1,0,1,2,1,1,1,1,0
3,3,1,2,2,2,3,2,1,1
-2,-2,-2,-1,-1,-2,-2,-1,-1,-1
0,0,-1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
1,-2,1,0,1,-1,1,-1,1,0
-8,-9,-9,-9,-7,-4,-5,-2,-1,-1
-3,-5,-2,-1,-2,-3,-1,-1,-2,-2
4,4,1,1,1,-1,1,0,0,-1
-3,-2,-1,-1,-1,-1,-3,-2,0,0
0,0,0,2,1,1,1,2,0,0
3,0,3,2,2,1,3,2,2,1
-4,-2,-2,-4,0,0,-2,-1,-2,-2
0,1,0,0,-2,-1,2,1,0,1
0,0,0,0,-1,0,1,0,-1,0
0,1,1,1,1,0,1,2,1,1
-8,-9,-8,-9,-6,-4,-3,-4,-4,-3
-2,-2,-2,-2,-1,-2,-1,-1,-1,0
4,3,4,0,1,-2,1,0,0,0
-2,-3,0,-1,-1,-2,-2,-3,0,0
-1,-2,2,1,1,1,2,1,0,0
0,2,4,3,2,1,4,2,2,0
-4,-3,-2,-1,-3,-3,-2,-1,-1,0
-1,-1,0,1,3,2,0,0,-2,0
1,-2,0,0,-1,0,1,1,3,-2
1,1,1,1,1,1,2,1,0,-1
-5,-8,-7,-8,-8,-5,-2,-2,-1,-4
-2,-2,-2,0,-1,-2,1,-3,-1,-3
5,4,2,-3,0,0,2,0,-1,-2
-1,-2,-3,-1,-2,0,-1,-1,0,-1
0,2,2,1,1,-1,0,1,1,1
3,3,3,3,1,2,4,2,3,1
-1,-3,-1,-1,-2,-1,-1,1,-1,0
0,0,0,0,-1,0,1,1,0,0
0,0,0,1,1,-1,1,0,1,-2
3,1,0,1,2,0,1,1,0,1
-7,-4,-7,-7,-5,-5,-3,-2,-2,-3
-1,-2,-3,-1,-3,-3,-2,0,-2,-1
2,3,0,-1,0,-2,-1,0,1,-1
0,0,-1,-1,-1,-2,-1,-1,-1,-2
1,3,1,2,1,0,1,1,0,1
4,3,2,1,1,-1,4,2,2,2
-1,-3,2,0,-1,-3,-4,-1,-1,-2
0,0,-1,0,0,-2,-2,0,0,1
0,-1,0,-1,0,-1,1,0,1,0
2,2,1,0,1,0,1,1,1,0
-7,-7,-7,-11,-7,-5,-3,-4,-2,-2
0,-1,-2,-2,-4,-2,1,-3,-2,-2
3,2,3,-3,-1,0,-1,0,0,-1
1,-1,-1,-2,-2,-1,0,0,0,0
1,-1,2,2,0,-2,-2,1,1,0
3,1,2,2,1,-1,1,1,2,2
-2,-1,0,-1,-1,-4,-4,-2,-1,-2
-3,0,0,0,-1,-2,-1,1,0,-1
0,0,0,-1,0,-1,0,2,0,-1
1,1,2,2,2,1,-1,-2,3,-2
-6,-7,-7,-7,-5,-3,-3,-2,-4,-3
-2,-2,-2,-1,-3,0,0,-2,-2,-3
1,1,1,-1,0,-2,0,-1,-1,0
-1,-2,-1,-1,-2,0,0,-2,-2,-2
0,1,1,1,2,1,2,-1,1,-1
3,2,3,2,2,0,4,2,2,2
-4,-2,-2,-2,-2,-1,-2,-2,-3,-3
0,0,0,0,0,1,0,1,-1,-1
0,-1,0,1,-2,0,1,0,-3,0
1,1,2,2,1,1,3,0,1,0
-6,-8,-7,-7,-6,-3,-3,-4,-3,-2
-1,-1,-2,-1,-1,0,-1,-2,-1,-1
1,2,2,-1,0,-2,3,0,1,-2
-1,-1,0,-1,-2,0,-3,-1,-1,-1
1,2,-1,1,0,-1,-1,0,0,2
2,3,1,2,4,0,3,2,1,-1
0,-1,-1,-1,0,-1,-2,-2,-1,-3
1,0,0,0,-1,1,0,1,0,-1
0,0,1,0,0,-1,0,0,1,-1
1,0,0,0,1,0,0,1,1,1
-7,-7,-8,-8,-6,-3,-5,-3,-3,-1
-1,-3,-2,-1,-2,0,-2,-2,-2,-3
1,2,2,0,-1,-2,2,0,0,0
-1,-2,-1,1,-1,-2,-1,0,-1,0
1,0,2,2,0,1,1,0,-1,1
3,3,3,2,2,1,4,3,2,1
-2,-2,-2,-2,-1,-2,1,-2,-1,-1
0,-1,-1,0,0,-1,0,0,1,1
0,0,0,-1,-1,1,1,0,2,-1
0,1,2,2,0,-1,0,1,0,1
-6,-6,-9,-7,-7,-5,-4,-3,-1,-2
-1,0,-1,0,-4,-2,-2,-1,-2,-2
3,1,1,-1,-1,-2,0,0,0,-1
-3,0,-1,1,-1,-3,-3,0,-1,0
3,1,3,2,2,-1,-1,2,1,1
3,3,2,3,3,-1,3,2,2,1
0,-2,0,0,-2,-3,-3,-2,-2,-2
0,-1,2,1,-1,-3,-1,0,1,0
0,1,0,0,0,-2,1,0,1,0
1,2,0,1,0,0,1,1,0,0
-6,-7,-8,-7,-4,-4,-3,-3,-3,-3
-2,-3,-2,-2,-1,-1,-1,-1,-1,-2
2,2,0,0,2,-1,1,-1,1,-1
1,-2,-1,1,-2,-1,-2,-2,-1,-2
2,1,0,2,1,0,3,2,1,0
1,2,3,3,3,1,3,2,1,-2
-3,-3,-1,-1,-2,0,-1,-1,-3,0
-1,0,-1,0,0,1,0,1,0,0
0,0,0,0,0,1,1,1,-1,1
-1,0,2,2,2,1,-1,0,0,0
-8,-6,-5,-7,-5,-3,-2,-4,-2,-2
-2,-2,-1,0,-1,-1,-2,-3,-1,-2
2,2,2,0,1,-2,0,0,0,1
0,-1,0,0,-2,-3,-1,-2,-1,0
2,2,-1,2,2,2,2,-1,1,1
5,3,3,5,3,2,3,0,2,0
-1,-4,-2,-3,-2,-2,-2,1,-3,-1
0,1,-1,2,0,-1,1,-1,1,0
0,0,1,2,3,1,1,2,-2,1
3,3,4,4,3,2,4,2,0,0
-6,-5,-6,-7,-7,-3,-2,-3,0,-1
-2,-1,-1,-1,0,-2,-1,0,-2,0
6,5,3,1,2,-2,1,2,1,1
1,-1,-2,-3,-1,-2,0,-1,0,0
3,2,3,3,1,0,2,3,2,2
5,6,4,5,4,1,5,3,4,4
1,0,0,-1,-1,-4,-2,-1,-1,-3
0,1,2,1,1,0,2,0,2,0
1,0,0,2,2,0,0,1,1,0
1,2,0,1,-1,-2,0,0,0,-1
-5,-7,-8,-8,-7,-6,-5,-4,-2,-1
-2,0,-1,1,0,-3,-4,-3,-1,-2
4,4,4,1,1,-4,-1,-1,0,1
-1,1,0,-1,-1,-5,-2,-2,0,0
2,3,3,3,1,-3,-1,1,0,0
2,6,5,4,5,-1,6,3,4,5
0,-2,1,1,-2,-4,-1,-1,1,-1
1,2,2,1,1,-3,0,0,0,0
0,1,2,1,1,0,3,1,0,0
0,1,1,2,0,-2,-1,-1,-1,-1
-4,-4,-7,-7,-6,-6,-3,-4,-2,-3
-1,2,0,-1,-2,-4,-2,-2,-1,-2
4,7,5,2,-2,-3,0,0,-1,0
0,1,-1,-1,-2,-4,-1,-2,-3,0
2,3,3,3,1,-2,2,1,1,1
4,6,5,4,2,-2,5,3,5,3
-2,1,-1,2,-1,-2,-2,-1,-2,-3
0,1,-2,1,2,-2,1,1,2,0
0,2,1,1,1,0,1,1,0,1
1,1,1,0,1,-1,0,0,-1,-1
-6,-4,-7,-6,-5,-3,-3,-3,-1,-1
-1,0,-3,-2,-2,-2,-2,-1,0,-2
7,11,7,4,4,-1,4,3,5,11
3,3,3,2,0,0,1,-1,0,1
1,1,4,2,2,2,3,2,2,1
7,6,6,4,3,-1,7,3,4,7
1,-1,-1,0,-2,-1,0,-2,-2,-1
0,3,2,1,0,0,-1,0,0,0
2,0,1,1,-1,1,1,2,1,1
0,2,2,2,1,-1,-1,0,1,0
-5,-5,-7,-6,-5,-4,-3,-3,-2,2
0,-1,1,-1,-1,-2,-1,-1,0,0
8,9,6,5,5,-1,5,3,4,11
2,-2,2,1,0,-1,2,-1,1,2
2,2,3,4,0,0,1,-2,2,0
7,5,5,6,6,2,7,5,5,8
-1,-1,-1,0,0,-1,0,-3,-1,-1
0,1,2,2,0,1,1,0,0,0
0,1,0,3,5,0,0,1,0,0
3,1,2,-1,3,-1,-1,1,1,1
-6,-6,-8,-7,-3,-3,-3,-1,0,2
1,-1,-1,-1,-2,-2,-1,-1,-1,-1
12,12,9,7,7,0,7,6,9,15
0,0,0,2,0,-1,0,1,1,2
3,2,1,5,2,1,1,1,1,1
7,7,7,10,9,3,9,7,11,16
1,1,0,1,0,0,-1,1,-2,-3
2,1,2,0,-1,0,1,3,0,-1
0,0,0,2,3,-2,2,1,1,-1
2,2,2,2,1,1,2,-2,-2,-1
-5,-5,-5,-4,-4,-4,-3,-3,0,1
-1,-1,-1,2,-1,-2,-3,-4,-1,-2
13,15,13,10,9,2,6,6,13,25
3,2,2,4,3,-1,1,0,3,4
0,1,2,3,1,1,1,1,-2,-2
12,13,13,11,9,5,12,9,13,24
0,-1,-1,-1,-1,0,-1,-1,-2,-4
1,1,0,-1,-1,0,2,-1,1,0
1,-3,0,1,2,2,1,1,2,0
1,-1,2,1,0,-2,1,1,2,0
-4,-3,-5,-3,-5,-3,-1,0,1,5
-1,-1,-2,2,-2,-2,-1,1,-1,-2
20,19,15,12,10,5,13,12,15,34
6,8,7,5,4,0,5,5,7,12
5,3,3,3,3,0,3,1,1,1
12,14,14,11,12,6,15,12,16,32
2,3,0,0,0,-2,-2,-1,0,-2
1,0,1,2,2,0,-1,0,4,1
2,2,0,4,3,1,-1,1,1,0
4,4,3,3,1,0,3,2,2,2
-3,-3,-4,-5,-4,-3,-1,-1,1,4
0,0,0,-3,-1,-2,0,-2,-1,-1
20,19,18,14,12,5,17,19,17,44
5,5,4,4,3,-1,5,5,4,7
2,3,4,2,3,0,1,2,2,1
14,14,13,14,12,5,15,15,17,35
0,-1,0,1,0,-2,-2,-3,-1,-2
0,0,2,0,1,-1,0,2,0,2
1,0,3,2,2,1,1,0,2,-1
4,4,3,3,2,-1,2,1,1,1
-3,-3,-3,-5,-4,-3,0,1,0,3
0,0,-1,0,-3,0,4,0,-1,-1
21,23,19,15,15,4,20,24,19,46
6,4,3,3,4,0,5,5,3,7
5,3,3,4,2,-2,2,1,0,0
16,16,16,14,13,6,15,16,18,40
2,1,-2,-1,-2,-1,-3,-1,-1,-2
2,1,1,3,0,0,-1,0,1,1
-3,1,0,0,1,0,2,2,0,-1
4,4,3,3,3,1,1,1,2,0
0,-2,-3,-3,0,-1,1,0,0,5
0,-1,-3,1,0,-1,-3,-1,-2,-2
20,20,18,14,13,6,17,24,19,46
6,4,2,3,2,-1,4,4,3,4
3,2,2,2,2,0,1,2,0,1
13,14,14,14,14,5,14,14,16,32
0,0,-1,0,-1,-1,-1,-1,-1,-2
3,1,0,1,1,0,2,1,3,0
3,1,1,2,-1,1,3,4,3,2
4,2,4,4,3,2,3,3,3,1
0,-1,-3,-2,-2,-2,0,0,3,7
2,0,0,-1,-2,-2,-1,-1,-1,-2
21,20,18,16,13,7,16,23,18,44
2,2,2,2,0,0,1,1,2,5
4,3,3,1,2,0,1,1,1,1
15,15,13,10,9,4,13,12,13,26
-2,0,1,-1,-2,-2,0,-1,1,-2
1,2,0,2,1,-1,1,0,0,0
1,3,1,0,0,0,1,1,1,-1
3,2,2,2,2,2,3,3,2,1
1,0,-1,-4,-4,-4,0,3,2,5
0,0,-2,-2,-5,1,1,-3,-2,-2
17,18,15,9,11,4,13,16,14,33
5,3,2,-1,-1,1,1,0,2,5
3,4,2,5,3,0,3,3,2,1
12,13,13,13,11,4,12,12,13,25
2,0,1,-1,-1,-4,-2,0,0,-1
2,1,3,3,1,0,0,3,1,0
2,-2,0,4,0,0,1,3,1,1
4,4,4,4,3,1,1,1,1,2
-2,-2,-2,-3,-2,-3,-1,2,1,5
-1,-1,0,-1,-1,-2,-7,0,-2,-2
16,17,15,13,10,3,13,15,13,33
2,2,2,1,2,-1,2,3,2,4
3,1,3,4,3,1,1,2,1,1
8,11,9,9,8,4,11,10,12,19
-1,0,-1,1,0,0,0,-1,-1,0
0,0,2,1,0,1,1,0,1,0
3,0,0,2,1,0,-1,6,2,2
3,5,0,2,2,2,3,1,1,1
-2,-2,-3,-4,-2,-2,-1,3,1,4
0,-1,0,-1,-1,1,0,0,-2,-5
17,18,14,10,10,4,15,20,15,31
2,1,1,2,1,1,3,1,0,1
4,1,2,2,1,-1,3,2,0,2
12,12,11,8,7,4,12,11,11,20
0,0,-1,1,0,0,0,-1,-4,-3
3,-1,1,0,-1,2,2,1,1,-2
2,1,1,1,4,2,-1,0,1,-1
3,2,1,4,2,1,2,0,0,1
0,-2,0,-1,-3,-2,0,1,0,4
-1,0,-1,0,0,0,1,0,-1,-1
13,13,15,11,9,4,16,18,15,30
3,2,0,1,0,0,0,-1,-1,0
3,2,2,4,4,3,2,1,2,0
9,12,10,8,7,6,11,11,13,18
1,1,-1,0,-1,-1,1,0,-3,-2
1,1,2,-1,2,0,1,1,1,0
0,2,-3,3,2,1,3,-1,1,-1
2,2,4,4,1,-2,-1,3,2,3
-4,0,1,0,-2,-4,-1,0,0,0
1,-1,0,0,-2,-4,-2,0,-1,-1
10,12,11,11,10,2,11,9,9,19
3,-1,0,0,0,-1,0,0,2,3
2,5,2,3,2,1,2,1,-1,1
6,6,6,6,6,0,8,6,5,9
-1,1,-1,1,-2,-1,-2,-2,-2,-1
1,0,2,1,2,1,3,3,-1,-1
1,2,1,1,2,1,2,0,2,0
3,3,3,3,4,2,4,2,1,2
-1,-1,-3,-4,-3,-2,-1,-2,-1,0
-1,0,-1,-1,-1,-2,-2,-2,-3,-2
5,7,8,6,4,1,5,5,2,1
-1,-1,-1,0,1,-2,-1,-2,0,-1
4,0,1,3,4,1,1,3,2,1
3,2,2,4,4,-1,4,3,3,3
0,-1,-1,1,0,-2,-1,0,-2,-3
0,-1,0,1,0,-2,0,0,1,1
2,1,0,3,2,0,0,0,1,-1
3,2,4,3,1,1,0,2,1,1
-2,-2,0,-2,-2,-2,-2,-2,-2,-1
0,-1,-1,-1,-2,-3,-2,0,0,-1
4,5,4,3,2,-2,1,0,0,0
2,2,1,1,0,-4,-1,-1,-1,-1
2,1,1,2,2,-2,1,0,3,1
4,3,4,6,4,0,5,2,2,2
2,0,0,1,0,-2,-2,-4,-3,-1
1,3,2,1,0,2,0,3,0,1
2,0,0,2,1,0,2,2,1,1
2,2,3,2,1,-2,4,3,2,0
-2,-2,-2,-3,-3,-3,0,-2,-1,-4
0,1,0,0,-1,-3,-1,-1,-1,-3
4,3,5,2,-1,-1,2,0,-1,-2
2,0,0,1,-3,-1,-1,0,-3,-3
3,4,3,1,2,0,1,2,1,1
2,3,4,5,4,2,3,2,3,1
0,2,0,-1,-1,-3,-2,-2,-2,0
0,1,2,1,0,0,-1,0,1,0
2,1,0,0,0,2,2,2,1,0
3,3,3,3,1,2,1,2,0,0
-1,-2,1,-1,-2,-2,-1,-2,-4,-3
-1,-1,0,-2,-1,-2,-2,-1,-2,0
2,4,6,2,2,0,1,0,-2,-3
0,-1,1,0,-1,-2,-2,-2,-2,-2
2,3,3,2,0,1,3,1,0,0
4,4,4,3,4,1,3,2,-2,0
0,-1,-1,-1,-1,-1,-1,-2,-2,-2
1,1,2,0,0,-1,1,0,0,0
0,1,0,6,2,1,1,2,3,0
2,1,3,4,2,1,3,1,-1,1
-4,-3,0,0,-2,-1,-1,-2,-4,-3
1,-4,-2,0,-1,-1,-1,-2,-2,-4
2,2,6,4,2,-1,2,0,0,-2
0,0,1,0,0,-2,0,-3,-3,-2
1,1,3,1,1,1,1,0,-2,0
2,2,6,3,4,1,4,2,0,0
-2,-1,1,1,-1,-2,-1,-2,-2,-1
0,0,4,0,1,0,1,0,1,2
1,-1,2,0,1,1,1,0,-2,-2
1,4,2,3,2,2,2,3,2,1
-2,-3,-2,-2,0,-2,-2,-2,-3,-1
-1,-1,-1,0,0,-1,-1,-2,-3,-4
3,3,2,4,2,-1,1,0,-2,-2
1,-1,-1,1,0,-2,-1,-3,-3,-2
2,1,1,3,2,1,2,-1,0,-1
4,3,2,3,3,2,3,2,0,-1
0,-2,0,2,-1,-1,-1,-2,-3,-2
0,1,2,1,0,2,1,2,0,0
2,1,1,2,1,1,0,1,0,0
1,3,3,3,3,2,2,2,1,1
-2,-1,-1,-2,-3,-4,-1,-2,-3,-2
2,-1,-1,0,-2,-3,-2,-1,-1,-2
3,5,5,4,3,-1,0,1,0,-1
1,-1,0,1,-3,-1,0,-1,-2,-2
3,3,2,3,2,1,3,0,1,1
3,4,4,5,3,0,3,1,0,0
0,-1,0,0,-1,-3,-2,-1,-2,0
1,0,1,1,1,2,1,1,0,2
2,2,0,3,1,0,0,1,0,0
3,2,2,4,2,1,1,1,0,0
-2,-1,-2,-2,-2,-1,-3,-3,-4,-2
-1,-3,-1,1,-4,-2,-1,-3,-1,-3
4,5,7,5,2,0,-1,1,-2,0
1,-1,1,-1,0,-3,-1,-2,-2,-1
0,2,2,2,4,1,0,-2,-2,-1
3,5,3,2,4,1,3,0,-2,-1
0,0,-2,-1,1,-2,-2,-3,-3,-2
0,2,0,3,3,1,1,0,0,1
0,1,0,4,2,0,2,1,1,0
3,4,3,4,3,0,1,-1,-1,2
-2,-2,1,-2,-2,-3,-4,-4,-2,-1
0,1,-2,0,2,-2,-2,-2,-2,-3
6,4,4,2,1,-1,0,-2,-1,1
1,1,1,0,-1,-2,-1,-3,0,0
2,2,3,3,3,0,0,1,1,0
3,6,6,6,5,2,4,2,0,-1
1,-1,-1,-1,-1,-1,-2,0,-2,-4
1,2,2,4,1,1,2,-1,-1,-2
1,1,0,4,3,-2,1,1,-2,0
3,3,3,5,3,0,2,0,1,1
-1,-2,-2,-3,-2,-2,-2,-2,-3,-2
0,0,-1,-1,-1,-2,-2,-1,-3,-2
6,2,5,5,1,-2,1,0,-1,-1
0,-1,-2,-1,-1,-1,-1,-1,-1,-1
4,2,4,2,2,0,2,1,0,0
3,2,4,2,3,1,4,1,1,0
1,-2,0,-2,-1,-2,0,-1,-2,-1
1,2,1,-1,2,1,0,0,0,1
0,2,0,2,2,1,1,0,0,1
3,4,2,4,1,1,3,2,1,2
0,-2,-2,-1,-2,-2,1,-1,-3,-2
2,1,-2,-2,-1,-2,0,-3,-4,-3
4,5,5,3,2,0,2,1,0,-1
1,-1,-1,0,0,-3,-2,-3,-3,0
3,4,4,4,3,2,0,0,-1,2
3,4,4,4,6,3,4,3,1,1
1,-1,0,1,0,-2,-3,-4,-2,-1
1,1,2,3,1,0,-1,0,3,2
7,1,1,1,3,1,1,1,2,1
2,2,3,1,3,1,3,0,2,2
-2,-1,-1,-3,0,-1,-3,-1,-1,-2
0,0,-2,0,-3,-1,-3,-4,-2,-1
3,4,5,3,2,1,1,-1,-1,-2
1,0,1,-1,-1,-2,-1,0,0,-2
5,2,3,2,0,0,0,0,2,1
4,7,5,5,5,2,2,3,1,0
0,0,0,0,0,-2,-3,-1,-1,-1
0,2,1,1,1,1,2,1,1,1
2,1,0,1,1,1,-2,1,-1,-1
4,3,2,4,3,3,2,2,0,-1
-2,-2,0,-1,-1,-2,0,-1,-3,-1
1,1,1,-1,-3,-2,-1,0,3,-4
5,7,6,4,1,0,1,0,-1,-1
2,-1,1,1,0,-1,-2,0,-3,-2
4,3,2,2,1,-1,2,2,0,-1
4,5,4,5,4,1,4,3,1,-1
1,1,-1,0,-1,-1,0,0,-1,-2
0,1,1,2,2,2,2,1,1,3
0,0,0,1,1,1,1,2,1,1
2,4,1,2,2,1,2,2,0,1
0,-1,-1,-1,-1,-2,-1,-1,-4,-3
1,-2,-1,-1,-1,-1,0,-2,-3,-3
6,5,5,4,1,-1,1,-1,-1,1
1,0,0,-2,-3,-3,-2,-2,-2,-2
4,2,2,5,0,-1,1,1,0,1
1,4,4,4,3,1,3,2,0,1
-1,0,1,2,-3,-2,-1,-1,0,-2
0,3,2,2,0,-1,1,0,1,0
2,3,0,2,1,0,2,-1,0,-1
2,2,1,4,3,1,5,2,1,-1
0,-2,-1,-2,-1,-1,0,0,-3,-2
0,-2,-2,0,-1,-1,0,-2,-1,-1
5,5,6,4,2,1,2,0,-4,-2
1,0,-3,-1,-1,0,0,-4,-4,-3
3,3,1,3,2,0,4,0,0,0
3,3,5,3,5,2,5,2,-2,-3
0,0,-1,-1,-1,-1,0,0,-2,-2
1,1,0,1,2,0,2,3,-1,0
1,1,1,1,0,-1,1,0,-1,0
4,2,5,4,4,1,1,1,0,3
-1,-3,-1,-2,-1,0,-3,-2,-5,-3
-1,0,-1,0,-1,0,-1,0,-4,-2
5,4,5,4,1,-2,0,-1,0,0
0,-1,2,1,2,0,-1,-1,-2,-3
2,3,1,2,3,0,2,1,1,0
4,4,3,5,5,2,2,2,-1,-2
-1,0,0,-1,-1,-1,-1,-1,-2,-2
-1,0,0,0,2,1,1,1,1,0
2,1,1,2,1,1,3,0,2,1
2,3,3,3,2,1,2,2,2,1
-4,0,-1,-4,-4,-2,-1,-3,-3,-1
0,-1,-3,-3,-4,0,-1,-2,-1,-3
8,8,5,5,3,1,0,1,0,-2
0,1,-1,-3,-1,-3,-1,-2,-3,-3
2,1,1,0,2,1,2,1,1,1
4,3,4,3,4,1,3,1,0,0
0,0,-3,-1,-1,-1,0,-1,-2,0
1,0,0,1,1,0,2,1,-1,1
1,1,1,1,2,1,0,1,2,1
2,3,4,3,0,3,3,2,1,2
1,0,-1,-1,-4,-1,-4,-2,-3,-3
2,0,-2,-2,-4,-5,0,-1,-3,-3
7,8,6,2,2,3,1,1,-1,-2
2,0,-1,0,-3,-3,0,-3,-3,-2
3,4,2,2,0,2,3,1,1,1
4,7,5,3,3,3,4,2,0,-1
2,0,-1,-3,-2,1,0,-2,-1,-2
2,0,-1,-1,-2,1,0,0,0,0
1,-4,2,2,2,0,-1,-1,0,0
3,8,5,4,4,0,2,3,3,2
5,7,7,5,1,0,-1,-1,-2,-2
0,-1,-2,0,0,-3,-1,0,-2,-3
8,8,6,4,3,0,2,2,-1,-2
0,-1,2,2,-1,-4,1,-2,-1,-2
3,0,3,2,0,0,2,2,1,1
6,3,4,5,2,0,6,2,1,0
1,-1,0,-1,-1,-2,-1,0,-2,-2
1,1,2,1,1,0,1,1,0,1
2,1,0,1,2,1,2,1,-1,0
3,3,3,2,5,1,2,1,0,1
6,6,8,4,3,-1,1,-3,-1,-3
0,0,-2,-1,-2,-2,-2,-1,-3,-4
9,10,12,8,6,1,9,2,0,2
0,0,-2,0,-1,-1,-1,-1,-2,-3
1,2,1,1,2,2,3,3,0,0
5,3,5,2,5,1,5,2,-1,0
0,1,-2,-3,-2,-3,-2,0,-3,-2
1,1,2,0,3,1,2,1,0,0
1,1,0,2,2,0,1,-2,1,1
4,6,5,6,4,2,5,4,4,4
7,8,8,2,0,-2,2,0,1,-4
1,0,-1,0,-1,1,1,0,0,-2
13,13,12,9,7,1,9,4,2,-2
0,2,1,0,0,-2,1,-2,0,-3
8,8,8,10,11,3,6,5,4,4
5,4,3,5,5,0,4,1,3,0
1,0,0,-1,-1,-3,0,0,-1,-2
0,1,1,0,-1,-1,-1,-1,1,1
1,2,1,2,1,1,1,0,0,0
6,7,6,6,6,4,4,4,3,2
11,11,13,8,7,8,3,3,1,-3
0,-1,-1,1,-1,-1,0,0,0,-3
8,8,6,4,2,3,4,-1,0,-2
2,1,1,2,2,2,2,3,1,-1
9,8,10,10,11,3,6,6,4,3
5,5,5,4,4,4,4,4,2,2
0,-1,-1,0,-1,-2,-3,-1,-1,0
1,1,0,1,0,1,0,2,0,1
2,1,0,3,1,-1,2,2,-1,0
8,5,5,8,6,5,5,5,5,2
8,10,13,6,3,-1,2,1,0,-1
2,1,2,0,-4,-1,-1,-1,-2,-2
6,7,5,4,1,-1,2,2,0,-1
0,1,1,1,-2,-2,0,1,-1,-1
7,8,9,9,7,2,5,4,4,4
4,3,4,5,5,2,1,1,1,-1
-1,-2,-2,1,-1,-2,-1,0,-3,-1
2,0,1,0,2,-2,-2,1,-1,2
0,1,0,0,1,-1,2,0,0,2
6,7,6,7,6,2,6,4,4,4
9,9,11,8,4,0,3,1,-2,-4
3,1,1,1,2,2,2,2,1,-1
10,8,11,7,4,2,3,2,-2,-1
2,0,1,2,-1,0,-1,2,0,-2
11,11,13,13,16,7,10,10,5,3
7,5,6,6,7,3,5,4,0,1
1,0,-1,-3,-2,-1,0,-2,-2,-3
0,0,-1,0,-1,1,3,3,2,-1
0,1,1,2,0,1,0,1,2,1
8,7,6,7,4,2,4,5,5,3
11,11,13,8,7,6,3,2,-1,0
4,3,2,4,2,3,5,4,2,-1
8,7,7,5,1,3,3,1,-1,-1
2,3,2,3,2,3,1,-1,0,-1
11,13,12,14,15,8,10,9,5,3
6,7,5,7,7,6,5,6,1,1
0,-2,0,-1,-1,-1,-2,-1,-1,-1
0,1,1,1,2,2,2,1,2,-1
-2,-1,0,0,1,1,3,2,-1,1
5,7,9,8,5,4,1,5,3,3
11,11,15,10,7,7,4,3,2,0
7,7,7,10,8,6,11,12,4,3
11,10,10,8,6,5,7,5,0,2
2,3,2,1,1,0,0,2,-1,-3
11,10,12,13,14,7,9,11,6,4
10,8,9,11,11,7,8,6,4,1
-1,0,0,0,0,-1,-1,-2,-1,-2
0,0,1,0,0,1,0,1,2,0
-1,0,0,1,2,1,1,1,0,-1
7,7,4,8,7,4,7,4,4,3
14,12,14,11,7,4,5,3,-1,0
9,8,8,12,9,7,11,12,5,3
7,9,9,7,4,4,3,3,0,-1
2,-1,1,0,0,1,-1,0,-3,-3
7,9,7,6,6,6,8,6,1,2
7,9,10,11,15,6,9,5,1,0
0,-1,-2,-3,0,-2,-2,-2,-4,-2
3,2,2,-1,2,3,1,-1,0,-1
2,-2,1,1,3,1,2,0,1,0
7,6,5,6,5,4,3,6,3,3
11,12,15,9,6,3,4,3,0,-1
6,5,4,4,7,4,10,11,4,2
10,8,7,5,3,1,5,3,0,0
-1,0,0,0,0,-2,0,1,-1,-2
7,6,6,7,7,6,6,6,5,3
9,10,11,11,13,4,8,6,4,0
0,-1,-1,0,0,-3,-2,0,-1,-2
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,2,0,1
8,6,6,7,6,4,4,4,4,3
12,13,17,10,6,1,4,3,0,-1
1,-1,1,-2,0,-1,-1,0,0,0
9,9,9,5,4,2,3,3,1,-3
3,0,0,0,1,-2,-1,2,0,0
7,7,8,8,9,4,8,11,6,4
7,9,10,10,10,6,8,6,2,1
0,-1,-1,-1,-3,-3,-2,-2,0,-1
0,2,1,1,2,1,2,0,1,0
3,1,0,2,1,1,0,3,0,0
8,7,8,6,8,3,6,6,4,3
14,10,15,10,5,2,0,1,1,-1
-2,-2,-1,-1,-1,-2,-1,-2,0,-1
7,7,9,6,5,0,-1,1,0,-2
1,3,1,0,0,-1,-1,1,0,-1
6,8,9,10,8,6,8,10,4,5
7,7,9,11,9,4,6,6,3,0
1,-2,-1,-1,-1,-4,-3,-2,-1,-2
0,2,2,1,1,0,0,0,0,-1
1,1,0,2,2,2,3,0,0,2
8,8,9,11,7,5,4,5,3,1
12,10,14,10,7,4,3,0,-3,-2
0,-2,-1,-1,-1,-2,-1,-3,0,0
9,10,8,5,6,3,5,4,-2,-1
3,2,1,2,4,1,2,0,1,0
8,8,10,9,11,7,12,14,6,5
10,7,10,12,12,7,6,5,3,2
0,0,1,0,-1,-1,-4,-4,1,-2
0,-2,0,2,2,0,0,-2,2,-1
1,0,2,2,2,0,1,1,1,0
6,5,7,7,6,5,6,5,2,1
13,13,17,10,8,5,5,4,-2,-1
0,0,0,0,0,0,-3,-1,-2,-2
