"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,4,13,16,6,5,6,3,6,4
0,0,10,9,3,2,4,1,1,2
-1,-1,0,-2,0,0,1,2,-1,0
1,0,2,0,0,0,1,-1,-1,1
-3,0,4,1,-1,0,0,-1,-2,1
-2,-1,0,1,1,0,2,0,0,0
0,0,1,0,1,0,0,-1,0,-1
-1,0,0,-1,0,0,0,0,0,1
-2,-1,0,0,1,1,0,0,1,0
-1,0,1,0,-1,0,1,-1,0,0
3,2,14,10,6,6,6,5,5,4
1,-1,6,2,0,1,0,-1,0,1
1,-1,2,0,1,0,0,1,1,-1
-1,0,0,1,0,1,1,1,0,0
-3,-1,4,1,0,0,0,-3,0,0
-2,-2,2,0,1,-1,1,1,1,1
1,0,0,-1,-1,0,0,-1,1,0
6,1,0,0,0,0,2,0,1,1
3,-1,2,-1,0,1,0,0,1,1
-1,-1,2,2,1,0,2,0,1,1
6,3,16,11,6,3,6,3,6,5
0,-2,4,-1,-1,-2,-1,-1,-1,0
0,-1,0,0,0,0,1,1,0,0
0,-1,0,-1,1,1,1,0,0,0
-3,-2,5,1,1,2,0,0,0,0
0,0,1,-1,1,1,1,-1,0,0
0,0,0,-1,-1,-2,-1,0,0,1
0,-3,0,1,0,1,0,0,1,0
1,-1,2,0,0,0,2,-3,0,-1
2,2,3,-1,0,0,2,-1,-3,0
5,3,7,1,0,3,2,-1,2,2
-1,0,2,-1,-1,-2,1,-4,-3,-2
1,2,1,1,0,0,0,0,1,-1
0,0,2,2,1,0,0,1,0,-1
-2,-1,4,1,0,0,2,0,0,0
-1,0,1,0,0,1,0,1,2,-2
1,1,2,1,0,0,1,0,-1,-1
-1,-1,1,0,0,0,0,-1,2,-1
0,0,1,1,0,0,-1,0,0,1
0,0,1,1,0,-1,0,1,1,0
0,0,2,3,1,1,1,0,1,1
-2,-2,0,-1,-2,-2,-1,-2,-1,-2
0,-1,2,2,1,1,1,0,0,0
0,-1,0,0,1,0,1,-1,1,1
-2,-2,2,-1,-1,-1,0,0,1,0
0,0,0,0,-1,1,1,0,0,2
0,0,1,0,-1,-1,0,0,-1,0
1,0,0,0,1,1,0,2,0,1
-1,-1,-1,-1,0,0,-1,-1,0,-1
1,-2,-1,0,0,-1,2,0,0,0
-1,-2,0,1,2,-1,-1,0,1,0
-3,-4,-1,-1,-1,-2,-1,-2,-2,-2
0,-2,0,0,0,0,1,1,2,0
-1,0,0,-2,-1,0,0,0,1,-1
-4,0,-1,-2,-1,-1,1,-1,0,0
0,0,-1,-1,-1,1,1,0,0,-1
0,1,-1,-1,0,-1,0,0,0,0
0,-1,0,1,-2,0,0,-1,-1,0
1,0,0,1,-1,-1,-2,-1,0,0
-1,-1,0,0,-1,2,2,1,0,0
1,0,-1,0,0,1,1,-1,0,0
-2,-2,0,0,-2,-1,0,-1,-1,-1
0,-1,0,1,0,0,2,-1,-1,0
1,-1,0,0,-1,-1,-1,-1,-2,1
-3,-1,0,-1,-1,0,2,0,0,3
0,0,1,0,0,2,1,-2,-1,0
0,0,0,0,1,0,-2,-2,1,1
1,2,1,0,0,-1,1,0,1,0
-1,0,0,0,1,0,0,0,-1,-2
1,0,0,0,1,0,1,0,0,0
1,0,0,0,1,-1,1,0,2,1
-4,-2,-1,-2,-2,-2,-2,-1,-2,-3
-1,0,0,0,3,-1,0,2,1,0
0,-1,0,0,0,-1,1,1,-1,-2
-3,-1,-1,0,-1,0,0,1,1,-2
0,0,0,1,1,0,3,0,-1,-2
1,0,0,0,1,1,3,-1,-3,-1
0,-1,0,0,-1,-1,-1,0,-1,2
0,0,0,1,2,0,-1,0,1,0
1,1,0,1,-1,0,1,1,1,1
0,0,0,-1,0,0,1,2,0,0
-1,-1,-2,-2,-1,-2,-1,-1,-1,-2
0,-1,0,1,1,1,1,0,1,0
1,0,0,0,1,0,0,1,2,0
-1,0,-1,-1,1,-1,1,0,0,3
0,0,0,1,1,0,1,-1,1,2
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,1,0,0,0
0,0,-2,-1,-1,0,-1,-1,-1,1
1,-1,-1,0,0,-1,1,-1,0,1
2,0,-1,-2,0,0,-1,-1,1,1
-2,-1,-2,-2,-2,-2,0,-1,-2,-2
-1,-1,0,1,2,-2,0,0,0,-1
-1,0,0,1,-2,-1,1,1,0,-1
-2,-1,-2,0,-2,-1,1,0,0,0
1,0,1,1,-1,-1,-1,0,-1,-1
0,1,1,-2,-2,-1,0,0,-1,0
1,-1,0,-1,1,0,0,0,-1,1
0,0,0,-1,0,0,0,0,0,0
2,0,0,0,1,0,1,0,2,0
1,0,0,-1,-1,1,1,-1,1,0
-3,-2,-1,-3,-1,-2,1,-1,0,-2
0,0,1,1,-1,0,2,1,-1,0
-1,-1,0,0,0,0,1,2,0,1
-3,-2,1,1,0,0,0,0,2,0
1,-1,-1,0,-1,0,1,-1,0,-1
0,-1,0,-1,0,0,2,1,1,1
1,1,-1,1,0,0,1,1,1,1
-1,-1,-1,-1,0,1,-1,0,-1,0
0,0,0,0,0,1,1,1,0,0
-1,0,0,0,-1,0,0,1,0,2
-2,-2,-1,-2,-2,-2,0,-2,-2,-2
0,-1,-1,0,-3,-1,0,0,0,0
-2,-1,0,0,1,-3,-1,0,1,1
-2,-1,-2,0,1,-1,1,1,0,1
-3,-2,0,1,1,-2,-1,0,1,1
-3,0,0,0,0,-1,0,0,1,0
0,0,0,0,1,2,0,0,0,-1
1,1,1,0,1,0,2,-3,-1,0
2,1,-1,1,0,1,1,0,2,0
-1,0,1,-1,0,0,0,1,2,-1
-3,0,-1,-2,-1,-3,-1,-1,-3,-2
0,-1,1,2,0,0,0,0,0,0
0,-1,1,-1,1,-1,0,2,1,-1
0,-1,-1,0,0,0,0,0,-1,1
0,0,0,1,0,-1,0,0,-2,1
0,0,1,1,-3,1,0,0,1,-1
0,0,0,0,2,0,-1,0,0,0
1,0,0,0,1,0,0,0,1,0
0,-2,0,-1,0,-1,1,1,2,0
1,0,-1,-1,1,-1,1,-1,1,-1
-2,-2,-2,-3,-3,-3,-1,-1,-1,-2
-1,0,-1,0,0,0,2,0,0,-1
1,-1,1,0,1,-1,0,0,-1,-1
-2,-4,-1,-1,-2,0,0,-2,1,0
-2,-1,0,0,-1,0,0,0,-1,0
1,-1,0,0,0,0,0,0,0,0
1,1,2,0,-2,0,1,1,0,1
1,1,0,0,0,0,1,-3,-2,-1
0,1,-1,-1,-1,0,-1,1,0,1
0,1,0,0,0,0,1,-1,-1,0
-2,0,-1,-1,0,2,0,2,0,0
1,-1,0,-2,-2,0,0,-1,1,1
0,0,1,-2,-1,1,0,0,-1,-1
-4,0,-1,-2,-1,0,-2,-2,0,0
0,0,0,-1,-1,1,-2,-1,0,0
-1,-1,1,1,-1,-2,-2,-1,0,-1
-1,1,0,0,-1,0,0,0,1,-1
-1,-1,0,1,-2,0,0,2,0,0
1,-2,-1,1,-1,-1,-1,0,-1,0
-1,1,0,1,1,0,0,3,0,0
-1,1,1,1,5,16,2,1,2,2
3,0,-2,-2,0,0,1,0,0,1
0,0,0,0,0,0,-1,1,1,1
-1,-1,-3,0,-1,0,0,0,-1,0
2,0,1,-2,0,1,0,0,1,1
0,-2,0,2,2,0,-1,-1,-1,-1
0,-1,1,-1,0,-2,0,1,0,0
-1,1,-1,0,1,2,1,0,0,2
0,-1,0,1,1,-1,-1,-2,0,0
3,1,2,4,6,7,4,2,3,6
2,2,1,4,6,18,4,2,4,4
0,1,0,0,1,1,2,2,0,0
0,0,0,0,1,0,0,2,0,0
-3,-1,-1,0,1,1,0,0,-1,1
0,-1,0,1,2,1,1,1,0,1
0,1,0,2,0,-2,1,1,0,1
-1,-1,0,0,0,-1,0,1,-2,1
1,-1,0,0,0,-1,-1,-1,1,0
0,-3,-1,1,1,-1,2,1,2,0
4,1,2,4,5,10,5,3,4,5
1,1,1,4,6,22,6,2,5,4
0,-1,-1,0,-1,-1,2,1,0,0
0,-2,-1,-1,0,0,-1,0,1,1
-4,-1,-2,0,0,0,1,-1,1,0
1,1,1,-1,0,-1,0,0,-2,-1
1,1,-1,-2,-1,0,1,0,-1,0
0,-1,0,0,-1,0,-1,-1,0,0
1,1,-1,0,0,-1,0,-1,0,1
1,0,1,0,-1,-1,1,0,1,0
2,1,2,7,5,10,4,3,4,5
1,-1,1,3,2,9,4,0,2,2
-1,-1,-1,0,0,-2,2,1,0,-1
-3,0,0,0,1,-1,1,-2,1,1
-2,-2,-2,0,1,1,3,-2,0,1
0,0,-1,-2,0,0,1,-1,0,-1
3,1,-2,0,-1,0,-2,-1,0,0
0,1,0,0,1,0,0,0,-1,-1
0,-1,0,2,0,0,-1,0,-2,1
0,0,1,0,0,-1,1,0,2,3
3,2,-1,3,3,6,3,4,4,4
1,-1,0,1,3,7,1,2,3,4
-1,-1,0,2,0,-1,1,0,1,-1
1,0,0,1,0,0,1,3,0,1
-2,-2,-1,-1,1,1,1,0,0,0
0,1,1,0,-1,0,-1,-1,1,-1
0,0,0,0,0,0,1,1,-1,-1
1,2,0,0,0,0,0,0,0,0
2,0,2,-1,-1,1,1,2,0,1
1,-1,0,1,1,-1,0,1,0,1
4,3,3,7,12,6,4,5,6,4
0,0,-1,-1,-1,0,0,0,-1,0
0,0,0,2,0,0,0,1,-1,0
1,0,2,1,1,0,0,1,0,0
-3,-1,-2,-1,1,0,0,0,-1,0
-1,-1,1,0,1,0,0,1,1,0
1,0,0,0,0,0,0,1,3,2
0,0,0,-1,1,4,1,0,0,0
0,-1,0,0,-1,0,1,0,1,0
0,-1,-1,1,0,1,1,0,-1,1
4,1,2,5,9,4,5,2,4,4
1,0,1,2,9,3,3,1,2,4
0,-1,0,-1,0,2,0,0,2,-1
0,0,0,-1,0,2,0,1,0,1
-3,-2,0,-1,0,0,0,-1,0,0
1,0,0,0,2,1,1,1,0,2
1,-2,0,0,0,-1,0,0,1,1
1,-1,0,1,0,0,1,0,0,-1
1,-1,-1,2,1,4,0,0,0,0
1,-3,0,0,1,1,-1,-2,-1,0
5,1,1,12,8,5,5,2,4,5
1,0,0,7,13,3,3,0,1,1
0,-1,0,-1,0,1,1,0,-2,-1
0,0,-1,1,0,0,1,-1,1,0
-1,-2,3,2,1,1,1,0,-1,0
0,1,-1,0,-1,0,1,-2,-2,-1
1,-2,1,-1,0,1,1,0,0,-1
0,-2,0,0,-1,1,-1,0,-2,-1
1,-1,0,1,0,1,2,1,1,0
-1,-1,-1,0,0,1,-1,-1,0,1
8,3,2,35,17,8,9,6,9,7
2,1,0,19,16,4,4,2,3,2
2,-1,0,1,0,0,0,-1,0,1
1,-1,0,0,-2,0,0,0,1,0
-1,0,-1,0,1,1,1,-2,0,0
1,-1,-1,-1,0,0,1,0,1,2
0,1,0,-1,0,-1,0,0,0,-1
0,-1,-2,-1,1,2,0,0,0,1
0,0,-2,0,0,0,1,1,1,1
2,0,-2,-1,-1,0,-1,-1,-1,1
8,4,0,28,15,7,7,4,6,7
6,3,0,59,18,6,5,3,4,7
3,0,-2,-1,0,0,0,-1,1,1
1,-1,1,0,0,-1,0,1,0,-2
-2,-3,-1,1,-1,-1,1,0,-1,0
1,-1,0,-3,-1,1,0,1,-2,0
2,1,0,0,1,1,0,0,-1,-2
-1,0,0,0,-1,1,1,0,1,1
1,1,0,1,2,3,2,0,1,0
0,-1,0,-1,2,0,0,-1,0,0
7,3,2,16,10,5,6,4,5,7
6,3,0,53,15,4,8,3,5,5
2,-1,0,0,2,1,0,0,0,-1
1,0,0,1,2,1,3,0,0,-1
-4,-1,-2,0,0,0,1,0,1,1
0,0,0,0,1,2,1,-1,0,1
1,0,0,0,-1,-1,1,0,0,1
0,-1,0,2,1,0,0,0,-1,-1
1,0,0,-2,0,0,0,0,0,0
0,0,0,-1,3,1,0,1,1,0
5,2,7,9,6,3,3,2,3,4
4,3,7,19,6,3,4,1,2,3
2,0,0,0,0,0,0,-2,-1,1
1,1,2,-1,0,0,0,-2,-1,0
-1,-1,1,-1,0,-1,-1,-1,0,-1
0,0,0,0,0,0,-1,-1,0,0
1,0,-1,-1,1,0,-2,0,0,2
0,0,1,1,1,-1,0,0,-1,1
1,1,3,-1,1,-1,1,-3,0,0
2,0,0,0,0,0,0,-3,-1,1
3,1,1,0,2,1,2,0,2,2
4,3,8,10,3,3,1,-1,1,2
2,-2,0,-1,2,1,0,-2,0,0
0,-2,2,0,1,1,-2,-1,0,0
-2,-1,4,0,1,-2,-1,-1,0,1
-1,0,1,0,0,1,0,0,-1,0
-1,0,1,0,-1,0,0,0,1,0
0,1,-1,-1,0,0,0,-1,1,-1
1,1,3,2,1,1,1,0,0,1
1,0,2,-1,-2,-1,0,1,0,1
-1,-1,2,0,-1,0,1,-1,0,-1
-2,-2,1,0,0,-3,-3,-3,-1,0
2,-1,2,-2,2,-1,0,0,0,0
-1,-1,0,0,-1,-1,-1,-1,1,-1
-2,-1,2,3,0,-2,-1,0,-1,1
1,-1,2,1,2,0,1,-1,0,-1
0,0,1,-1,0,0,1,-1,0,-1
0,1,0,0,1,-1,0,0,-1,0
0,1,0,-2,-1,1,1,0,-1,-1
1,-3,1,0,1,-2,1,0,2,2
1,0,1,0,-1,1,0,0,1,2
-1,-2,2,-1,-1,-2,-1,-1,-1,-2
0,-1,0,0,0,-1,0,0,0,-1
-1,-1,1,0,-1,0,0,0,1,-1
-3,-2,1,1,0,0,0,0,0,1
1,-1,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,0,-2,-1
0,-1,0,0,0,0,1,0,1,1
0,-3,0,-1,0,0,0,0,0,0
-1,-1,-1,1,0,-2,-1,-1,0,-2
0,0,0,1,-1,-1,-1,-1,-1,0
-2,-2,-2,-1,-3,-1,-2,-2,-2,-1
-1,0,0,1,-1,-1,-1,0,0,-2
-2,0,1,1,-1,0,1,0,-1,1
-3,-3,2,1,0,-1,0,0,0,0
0,-1,0,0,0,-1,-1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,1,1,0,0,1
0,0,2,1,-1,-2,0,-1,0,-1
0,-1,-1,0,-2,0,0,0,1,0
-1,0,2,1,-1,-1,-1,-1,-1,-3
-3,0,0,-1,-1,-2,-1,-2,-1,-2
3,-1,0,-1,0,0,0,-1,-2,-1
1,1,-2,1,2,0,0,0,-1,3
-2,0,0,1,1,0,-1,0,2,1
1,0,0,2,3,0,-1,-1,0,0
0,0,0,1,0,-2,-1,0,1,-1
-1,0,0,0,-1,0,1,0,1,-1
0,-1,-1,1,0,1,0,0,-1,-1
1,0,1,1,2,1,0,-1,0,0
0,-1,0,-1,-1,1,1,1,1,-1
-3,-2,-2,-1,-1,-2,-1,-2,-1,-1
-1,-1,0,1,2,1,1,0,0,0
0,-1,0,0,0,0,1,1,0,0
-3,-2,0,1,0,0,0,-1,-1,0
0,1,-1,2,0,0,0,0,1,2
1,0,0,-1,0,0,1,0,-1,-1
2,0,0,0,0,1,1,0,0,-1
0,1,0,1,1,0,1,2,1,1
-1,-1,-1,0,1,1,0,0,0,0
-1,-1,0,0,0,-1,-1,0,1,0
-3,-2,-1,-2,-2,-1,-1,0,-1,-2
-1,1,1,0,0,0,0,-1,0,0
-2,0,-1,0,0,-2,1,1,1,0
-3,0,-1,1,0,-1,2,0,-1,-1
1,-1,1,1,0,0,1,-1,1,0
-1,0,0,0,0,0,0,-1,1,0
0,0,0,0,-1,0,-1,0,0,-1
0,-1,1,1,1,1,1,0,0,1
0,-1,0,0,1,-1,-1,1,0,1
0,-1,-1,0,0,-1,-2,-1,0,-1
-2,-3,-1,-2,-1,-2,-2,-1,-2,-2
0,-2,0,0,0,0,0,-1,0,-1
0,0,0,1,0,-1,0,-1,1,1
-3,-1,-2,0,0,0,0,-1,0,0
0,0,0,0,-1,0,0,0,0,0
-1,-1,-1,-1,-1,-1,1,0,-1,0
0,-3,0,0,0,-1,1,0,-3,0
1,-1,0,-1,-2,-1,1,0,0,0
1,0,1,1,1,0,0,0,2,-3
0,1,1,2,1,0,0,0,0,-3
-1,0,1,0,-2,0,-1,0,0,-1
0,2,0,0,1,0,0,0,1,1
1,0,0,-1,1,0,-1,0,0,-1
-2,1,0,2,1,0,0,-1,0,1
0,1,0,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,1,0,1,1
0,-1,1,0,-1,-1,0,0,0,-1
0,0,-1,0,-2,-1,0,0,-1,0
-2,-1,0,-1,0,0,0,1,0,0
-3,-2,-1,-1,-2,-2,0,0,-2,-2
-1,0,0,0,-1,-1,0,-1,1,1
0,0,-1,0,1,-1,-1,0,-1,0
-2,0,-1,0,1,-1,-3,-2,0,1
1,-1,1,-1,2,1,-3,-1,1,0
0,-1,0,-1,1,1,-1,0,0,0
0,1,0,0,1,-1,0,-1,1,0
-1,-1,-1,-1,-1,0,0,-1,0,0
1,0,1,1,1,-1,0,-1,1,-1
1,0,0,1,0,1,1,1,-2,0
-2,-2,-1,-3,1,-2,-3,-1,-2,-2
0,0,0,1,0,-1,-1,0,0,-1
0,1,0,0,1,0,3,-1,-1,0
-2,-2,0,0,1,-1,0,-3,-3,0
0,1,0,-1,1,0,1,2,0,-1
1,0,1,-1,0,0,1,-1,-1,0
-1,1,0,0,1,0,0,1,1,2
1,0,-1,1,1,0,-1,0,0,0
0,0,-1,0,0,-1,1,1,1,0
1,2,0,1,1,0,0,0,1,1
-3,0,-1,-2,-2,-1,-2,0,-1,-2
-2,-1,0,0,-1,1,2,0,1,1
-3,-1,0,0,0,-1,0,1,-1,1
-4,0,-2,0,0,0,-1,-1,0,0
1,0,-1,-1,1,0,0,-1,0,1
3,0,-1,0,0,-1,0,0,0,0
0,1,0,-1,0,-1,-1,0,0,1
0,1,0,0,-1,-1,0,1,0,-1
0,0,0,-1,1,0,0,0,0,-1
0,0,-1,2,3,0,-2,0,-1,1
-3,-2,-1,-1,0,-2,-2,-2,-1,-1
1,1,0,1,2,0,-1,-1,0,0
-1,-1,0,1,0,-1,-1,0,1,0
-3,-1,2,-1,1,1,0,-1,-1,0
1,0,1,0,1,-1,-1,0,0,-1
0,0,0,3,-1,-1,-2,0,-1,0
-1,-1,-1,-1,2,0,0,0,0,2
1,-1,-1,-1,1,-1,0,-1,0,2
1,0,1,-1,0,0,-2,0,1,2
3,2,2,5,10,5,4,3,6,7
-1,-1,-1,0,-2,-3,0,-1,1,1
0,1,1,2,0,1,1,-1,2,0
-1,0,0,-1,0,-1,0,0,0,-1
-2,-2,0,-1,-1,-3,-1,-2,0,1
1,0,0,0,0,1,1,1,1,0
0,-1,0,0,0,0,0,1,1,-2
0,0,0,0,-2,0,1,2,-1,-1
0,2,2,0,1,2,2,-1,-1,1
0,0,0,-1,-1,2,2,-1,-1,-1
6,2,2,7,20,9,8,3,6,6
2,1,2,5,23,6,5,2,4,4
3,-1,0,-1,0,0,0,-1,0,0
0,1,-2,0,-1,0,0,-1,-1,1
-2,-2,-2,2,1,0,2,1,0,2
1,0,-1,-1,0,1,1,-1,-1,-2
3,0,1,0,0,1,1,1,0,0
0,0,0,2,0,1,0,0,1,0
1,0,0,2,-1,-1,1,1,2,1
1,-1,0,1,-1,2,1,1,-1,0
6,3,2,6,16,5,6,3,5,5
3,1,1,5,27,5,5,2,4,4
3,0,0,1,-1,1,0,0,0,0
-1,1,-1,-1,-2,-1,0,-1,0,1
-2,-2,-2,3,0,0,1,-1,0,0
0,-1,-1,-1,-1,0,-1,-1,-1,0
-1,0,-1,-1,-2,0,-1,-1,0,0
3,-1,0,0,0,0,-1,-2,0,1
0,-1,-1,1,3,-1,1,0,-1,0
0,-1,0,1,0,0,2,-1,-2,1
1,2,0,8,5,3,4,1,3,2
2,2,2,12,10,2,4,1,1,2
1,2,-1,4,3,2,4,-1,0,1
2,1,0,1,-1,1,1,0,0,0
-2,-1,0,0,0,0,1,-3,0,-1
0,-1,0,0,0,1,2,0,1,2
1,0,0,0,-1,1,-1,0,1,1
-2,0,0,0,0,-1,-2,-2,-1,-1
1,0,-1,2,1,1,1,1,2,1
1,0,0,3,1,1,1,-2,-1,-2
0,0,-1,1,1,1,0,-2,-1,0
1,0,-2,10,4,3,2,0,2,2
2,0,0,0,2,2,1,-1,-1,0
1,-1,0,-1,1,0,1,2,2,0
-2,-2,0,1,0,-1,0,0,1,1
1,-1,0,1,1,1,0,-1,-2,0
-1,1,0,0,1,0,1,1,1,1
-2,-1,0,0,3,1,-2,0,1,-2
-1,1,0,0,0,0,1,1,1,-1
-1,-1,0,0,0,-1,0,1,3,0
2,-2,0,0,2,1,1,1,0,1
-1,-3,1,-2,-1,-1,0,-2,0,0
1,0,2,0,1,0,1,1,1,2
0,-1,0,1,0,-2,1,1,2,1
-2,-2,2,0,0,-1,0,0,-1,0
1,-2,0,0,-1,0,0,0,0,1
1,-1,0,-1,0,0,1,0,1,-1
0,0,1,0,2,1,0,0,-1,0
0,-1,2,-1,0,-1,0,0,-1,-2
1,0,1,-1,0,-1,0,0,0,-1
0,0,0,-2,-1,1,1,1,-1,1
-1,0,5,-1,0,0,1,1,0,0
1,0,1,-1,-1,0,0,0,-1,1
2,-1,0,-2,0,0,1,0,0,1
-1,0,4,0,-2,-1,-1,-3,-2,-1
2,0,1,-1,-1,-1,-1,0,-1,0
0,-1,-1,-1,0,0,-1,0,0,0
0,0,0,-1,0,1,-1,2,-1,0
0,-1,2,1,-1,-1,0,0,-1,-2
1,-1,3,2,2,0,0,0,1,-2
1,-3,1,0,-1,-1,0,-1,1,-3
3,2,21,1,3,2,4,1,2,1
3,1,9,5,1,1,3,1,3,1
2,0,2,-1,-1,1,0,1,0,1
-2,-2,3,-2,-1,0,1,0,0,-1
0,0,3,1,0,0,-1,-1,-1,0
0,0,1,2,2,0,1,0,1,2
0,1,0,0,0,0,2,-1,1,1
-1,-1,0,-1,0,0,2,1,0,0
1,1,1,0,1,0,3,2,1,1
0,1,1,2,0,0,0,1,1,1
3,2,30,3,5,3,5,3,2,2
5,1,7,3,3,3,4,3,3,3
0,-1,1,0,1,0,2,-1,-2,0
-2,-1,4,-1,0,-1,0,0,1,1
2,-1,1,-1,0,1,3,0,0,0
1,-1,0,0,1,1,1,0,0,0
-1,0,-1,-1,-1,1,-2,1,1,-2
-1,1,2,0,0,0,0,-2,-1,-1
0,1,1,-1,-1,0,1,0,0,0
0,-1,1,0,0,0,0,0,-1,0
3,2,28,3,3,2,3,0,1,2
2,1,-2,-1,0,0,1,-2,-1,1
0,0,0,2,2,-1,1,-1,1,0
-3,-1,4,1,-2,-2,0,0,1,-1
1,1,1,2,0,-1,-1,0,2,-2
1,-1,0,3,-2,0,-1,0,0,-2
0,0,0,-1,0,0,1,0,2,1
1,3,2,0,0,0,1,-1,-2,-1
0,0,0,1,0,0,0,1,2,0
1,-1,0,0,-2,0,1,-1,2,0
4,5,36,6,5,4,6,2,3,3
0,0,2,2,2,1,1,0,-1,-1
0,1,3,2,0,0,0,1,0,-1
-2,-1,3,0,0,0,1,0,0,1
0,1,1,1,0,-1,0,1,0,1
0,2,0,2,0,-1,0,0,1,2
-1,-1,0,0,1,0,-1,0,0,0
0,0,1,0,-1,0,0,1,0,0
0,0,1,2,-1,-1,0,0,-1,0
0,0,0,0,0,0,0,-1,-1,-1
1,1,19,5,2,1,3,2,1,2
0,0,1,0,0,1,0,-1,1,0
0,0,1,-1,-1,0,1,0,0,0
-3,2,3,0,2,0,0,0,1,0
0,-1,1,0,1,-3,-1,0,1,0
-1,0,0,-1,0,-3,0,0,0,-1
-1,0,0,0,-1,-1,0,0,-2,-1
1,1,0,1,-1,0,3,0,-2,-1
0,0,1,0,0,0,2,2,-2,1
1,2,1,0,0,1,1,1,2,1
1,2,7,6,-1,-2,1,1,1,2
1,0,2,0,0,0,0,-1,0,1
0,0,0,0,0,1,1,0,2,3
-3,1,3,1,-1,-1,-1,1,2,0
2,0,1,1,0,-1,0,0,0,0
1,0,1,0,1,1,0,2,1,-1
-1,0,0,-1,-2,0,-1,-1,1,1
0,-2,1,-1,0,0,1,0,-1,-1
1,-1,1,2,1,-2,0,1,2,1
2,0,0,-1,1,1,0,0,0,2
-2,-1,0,3,0,1,1,2,3,2
0,0,0,1,1,0,0,1,2,1
-1,0,0,1,1,-1,0,-1,1,0
-2,1,-1,2,2,-1,0,2,1,0
2,0,-1,0,-1,0,0,1,0,0
-1,0,-1,1,0,0,2,1,1,0
-1,1,0,0,0,-1,0,1,0,2
1,-1,0,0,0,-1,-1,-1,1,0
0,0,-1,0,1,-1,1,0,-2,2
1,0,1,0,0,3,2,0,1,0
-1,-1,-2,2,0,-1,1,0,-1,-1
2,1,0,1,1,0,1,0,0,0
1,0,0,1,0,-1,2,0,0,0
-3,0,-3,1,0,-1,1,-1,0,-1
-1,0,0,1,-1,-1,0,1,0,0
0,0,0,0,0,0,1,0,-1,1
0,0,0,0,1,0,-1,-2,0,-1
1,0,0,-1,0,-2,-1,-1,-2,-2
0,-1,0,0,0,0,0,0,0,-1
1,-1,-1,1,1,-1,-1,-1,0,0
-3,-1,-2,0,-2,-2,-2,1,0,-1
-1,-1,0,-1,0,0,2,-1,0,-1
2,0,-1,-1,0,0,3,-1,-1,0
-2,2,-1,0,2,1,2,-2,0,-1
1,0,0,0,-1,1,1,-1,0,0
0,-1,-2,-1,-1,0,1,-2,0,1
-1,-1,0,1,-1,1,0,0,-1,-1
1,-1,-1,-1,0,0,0,2,-2,-1
1,-1,0,3,0,0,1,0,1,0
1,-1,0,1,0,1,0,0,-1,1
-1,0,-1,0,1,-1,-1,0,0,0
-1,-1,-1,-1,0,0,0,1,0,-1
0,0,0,0,0,0,0,0,0,3
-3,1,1,0,3,1,0,0,2,-1
0,-1,-1,0,1,1,0,0,1,0
0,0,0,1,0,-1,0,1,1,0
0,-3,0,0,-1,1,2,-1,0,-1
0,0,0,0,0,0,-2,1,1,3
0,1,-2,0,1,-1,-1,0,1,-1
1,0,-1,-1,0,0,1,2,1,2
-3,-1,-2,-1,-2,-2,-1,0,-1,0
-1,0,1,-1,0,0,1,-1,0,0
2,1,0,0,1,1,0,0,1,-1
-3,-2,-2,0,1,0,0,1,0,0
-1,-2,0,0,0,0,0,1,1,0
-1,0,0,0,1,0,0,0,-1,-2
-1,0,0,2,0,0,1,-1,0,1
0,-2,1,1,-1,-1,0,0,0,1
0,-1,-1,1,0,0,-1,0,-1,0
3,-1,0,0,0,1,0,1,1,1
-1,-1,-3,0,0,0,0,0,0,0
1,1,0,1,1,-1,0,0,0,-1
0,0,0,2,2,1,0,-2,1,0
-2,0,-2,0,1,-1,1,0,0,0
1,0,0,1,1,0,1,0,0,0
0,-1,0,1,-1,-2,0,1,-1,0
0,1,0,0,1,-1,0,0,1,1
2,1,-1,0,0,1,0,-2,-1,0
3,-1,-1,0,0,1,-1,-1,0,2
0,1,1,3,3,5,2,3,2,2
-1,-1,-1,-2,-1,0,-2,-2,-1,-1
1,0,0,0,2,-1,0,-1,1,0
2,0,1,0,2,2,0,0,-1,0
-3,0,-1,-2,0,-1,1,-1,0,-1
1,0,1,-1,0,2,0,0,0,-1
0,-1,-1,0,0,0,0,-1,0,-1
0,-1,-1,2,0,0,0,0,-1,0
0,-1,0,-1,1,-1,2,2,0,0
0,-1,0,1,-1,0,-2,-1,0,0
0,0,1,1,1,2,1,2,1,1
-1,-1,-1,0,2,4,0,0,-1,-1
2,1,-1,2,1,2,0,0,0,1
1,-1,0,1,1,1,2,1,0,0
-2,-1,-1,1,0,0,1,-1,-2,0
1,0,0,2,0,1,-1,0,-1,0
2,0,0,0,0,0,1,1,2,0
0,0,-1,-1,3,1,-1,0,1,2
-3,1,0,1,0,-1,0,-1,1,-2
-2,0,0,1,-1,-1,0,0,-1,-1
-2,0,0,1,0,0,0,2,-1,1
-1,-1,-2,1,1,2,1,0,-1,1
