"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,0,1,1,0,0,0,0,0
0,1,0,0,0,-1,0,-1,-1,0
-1,0,0,0,0,0,-1,0,-1,0
0,0,-1,0,-1,0,1,1,1,-1
2,-1,0,2,0,0,-1,0,0,-1
-1,0,1,-1,0,-1,-1,1,-3,-1
-1,0,0,-3,1,2,1,-1,0,1
-2,0,-2,-1,3,2,1,0,0,0
6,5,4,7,14,22,7,4,7,8
1,0,-1,0,2,2,0,1,0,0
0,0,-2,-1,1,2,1,1,1,0
1,2,0,-1,1,-1,0,0,2,1
0,1,0,0,1,-1,0,0,-1,0
1,1,0,-2,2,-1,0,1,2,0
0,0,-2,1,1,1,1,0,0,2
-1,0,-3,-2,-2,-2,-1,-1,0,1
0,0,0,-1,0,-1,0,1,0,0
-3,-2,-3,0,2,1,-1,0,0,0
8,4,5,11,27,33,9,5,10,9
2,0,-1,1,1,0,1,1,1,1
1,-2,0,0,2,1,1,1,0,0
0,-1,0,1,-1,1,3,-1,0,1
1,0,-1,0,0,-1,2,-1,1,1
0,1,1,0,-2,1,0,0,-1,1
-1,0,0,1,1,-1,1,1,0,0
1,-1,-1,-2,-2,-1,0,1,-2,-3
2,1,0,-1,0,0,0,-1,-1,-1
-3,0,-2,-1,0,1,-2,1,-1,1
8,5,5,13,49,20,10,6,10,10
2,0,-1,0,1,0,1,1,1,0
1,1,0,2,2,1,2,0,2,0
1,-1,0,2,-2,-2,0,1,0,-1
0,1,-1,0,-2,1,0,-1,2,-1
1,-1,1,1,0,1,0,0,0,1
0,1,-1,0,-1,-2,0,0,0,1
-2,-2,0,-1,-2,0,-2,0,-1,-1
0,0,-1,1,0,-1,-2,0,1,1
-2,-1,0,-3,-2,-1,0,1,-1,0
9,7,7,13,86,18,12,6,9,8
2,2,0,2,0,0,0,0,0,2
1,2,0,0,1,0,2,1,0,2
1,0,0,-2,-1,0,-1,1,0,-1
-1,0,1,1,0,-1,-1,0,0,0
1,0,1,-1,0,0,-1,2,0,-1
1,1,-2,0,0,1,1,1,0,0
-1,0,-2,-1,-1,-1,2,1,-1,0
1,1,1,0,0,2,2,0,0,1
-3,2,-1,-1,-2,0,1,0,-1,-1
9,7,7,13,46,13,11,8,8,8
1,2,1,0,-1,2,0,0,0,0
1,1,2,-1,0,2,1,-1,1,1
0,1,0,-1,1,2,-1,-1,1,2
-1,-1,0,-1,0,0,-2,0,0,1
1,-1,0,-1,1,1,0,0,1,1
-1,0,0,1,0,2,-1,0,0,-1
0,1,0,-2,-2,-1,1,0,-1,-1
-1,1,0,0,0,-1,1,1,0,0
-2,-1,-1,-3,0,-1,0,-1,-2,-2
6,3,4,15,8,9,9,5,4,6
1,0,1,1,2,-1,-2,0,0,0
0,1,1,2,1,2,1,1,1,0
-2,-1,1,0,0,-2,1,-1,-1,0
-2,-2,0,0,-1,-1,0,1,2,1
-1,2,0,-1,-1,2,2,0,1,1
2,0,0,2,0,-1,0,-2,-1,-1
-2,-2,0,-2,0,-1,0,1,-1,0
2,1,1,1,0,0,-1,-2,0,-1
-3,1,-2,-2,-1,-1,0,0,-1,-2
2,1,0,3,1,3,2,1,2,3
1,1,1,0,1,0,0,0,-1,-1
2,1,0,2,0,0,1,0,0,0
2,1,-1,1,0,-1,-1,0,-1,-2
1,0,0,-1,-1,1,0,0,1,1
1,0,0,0,-1,1,1,-1,1,1
1,0,1,-1,0,0,0,0,0,-1
-1,0,0,-2,-1,-2,0,0,-1,-1
1,1,1,0,1,0,0,0,-1,0
-1,2,0,0,0,0,0,0,-1,0
2,2,1,-1,1,2,2,0,0,0
1,2,2,2,1,0,2,0,-2,0
1,1,2,1,0,0,0,1,-1,1
2,0,-1,-1,1,0,0,0,0,0
1,2,1,-1,0,0,0,-1,-2,0
1,-1,0,-1,0,1,0,0,-3,-1
0,1,2,2,1,1,0,0,-1,0
-1,0,0,1,0,-2,-1,0,0,-1
0,0,0,0,0,-2,0,1,1,0
3,4,5,8,28,9,5,4,2,5
1,-1,3,-1,-1,0,0,0,0,0
0,0,2,2,0,0,1,1,-1,0
0,1,2,1,3,1,0,1,-1,1
0,1,2,1,0,0,1,0,0,0
0,1,-1,-1,0,0,1,0,0,0
0,0,-1,0,0,0,0,0,1,0
-2,0,0,0,-1,-2,0,0,1,1
-1,0,-1,-1,-1,-2,-1,0,0,0
-1,0,0,-2,0,2,0,0,0,0
4,4,4,8,81,13,9,6,6,7
0,0,0,-2,1,0,0,2,0,1
0,0,0,1,-2,0,-2,0,-1,2
-1,0,0,0,1,0,-1,0,3,1
0,2,0,-1,-1,0,0,-1,1,0
-1,0,0,-2,0,0,-1,-2,2,1
0,0,0,3,1,1,1,2,2,1
1,2,1,-1,0,1,1,1,1,-1
1,0,0,-1,-2,0,0,0,-3,-1
2,1,1,0,0,0,0,0,1,1
4,4,4,5,48,8,8,4,7,5
0,0,1,-1,-1,3,-1,0,-1,-1
1,3,1,2,1,2,0,0,2,0
1,0,1,4,3,1,1,2,0,0
0,-1,1,0,0,1,1,0,0,1
-1,-1,2,1,1,1,1,1,0,-1
0,-1,-1,0,-1,-1,0,-2,1,-1
1,0,0,1,2,1,1,3,1,1
-1,-1,1,0,0,-1,0,0,-1,-1
0,0,-1,0,0,0,0,0,1,1
3,2,2,24,6,3,5,5,4,3
-1,2,2,3,1,1,0,2,1,-1
-2,-1,0,-2,-1,1,1,1,-1,3
1,0,0,1,1,1,2,-1,0,1
1,-1,1,-2,-1,2,0,0,-2,3
-1,0,-1,-1,2,0,1,0,0,2
0,-2,-1,0,0,0,0,-1,-2,-1
-1,-2,0,2,1,-2,0,0,0,-1
-1,-1,-1,-2,0,0,-1,-1,0,-1
-1,0,0,0,0,0,0,1,0,-1
-1,1,1,6,1,1,0,0,0,0
0,1,0,-2,0,-1,-1,1,-1,-1
-1,0,-1,1,0,0,0,0,0,-1
1,2,0,2,2,1,0,1,1,-1
0,0,1,-1,2,0,1,0,0,0
0,0,1,1,1,0,0,0,1,0
1,0,0,1,0,0,2,1,0,1
2,2,3,1,1,2,1,0,1,0
0,-1,0,-1,0,0,0,0,-2,-1
1,-1,-3,-1,0,-2,0,0,0,1
0,0,-1,1,-1,-3,-3,0,0,1
1,0,1,1,1,0,0,2,1,0
1,-1,0,0,0,0,0,0,2,0
0,2,1,3,0,-1,-2,3,1,0
-1,-1,-1,0,1,1,-1,1,-1,-1
-1,-1,2,0,0,0,-2,1,1,0
1,0,1,0,1,1,0,1,1,0
1,-2,0,0,1,1,-1,0,1,0
-1,-1,0,0,-1,-2,-3,-1,1,-1
0,-1,0,0,0,0,2,1,2,0
-2,-1,2,2,2,-2,0,0,1,1
0,0,1,0,2,-1,-2,0,1,0
-1,-1,0,1,-1,2,1,2,0,0
-2,0,1,1,1,-1,-1,2,1,-1
1,0,2,-1,0,0,0,1,-1,2
0,-1,0,0,0,0,-1,-2,-2,1
0,1,-1,-1,-2,-1,1,1,1,0
-1,0,-1,0,2,2,3,0,1,1
0,0,-1,0,0,1,-2,-2,0,-2
-1,0,-2,-1,2,2,1,1,1,1
2,3,6,19,10,6,5,4,4,3
0,0,-2,0,1,0,-1,3,1,1
0,0,1,0,-1,0,2,1,0,0
-1,0,2,0,1,0,1,1,0,1
0,0,0,0,-1,0,0,2,0,1
1,1,0,-1,0,0,0,-1,0,1
0,-2,0,0,0,0,0,0,0,-2
0,1,1,-1,0,0,1,0,0,0
-1,-1,-1,1,0,-2,-1,1,-2,-2
0,1,0,0,0,1,0,0,0,0
4,5,11,24,12,5,4,1,2,2
2,0,-1,1,0,1,0,0,-1,-1
1,1,1,0,0,1,0,0,0,0
0,2,4,1,1,1,0,-2,1,1
2,2,1,0,0,1,0,0,2,0
2,1,-1,-1,0,0,-2,0,-2,0
0,0,-1,-2,0,-1,0,-1,-1,1
-1,-1,2,-1,1,0,0,0,0,2
-1,-1,0,-3,-1,0,1,-1,0,-1
-1,0,0,0,2,2,1,0,0,3
4,4,8,22,11,6,6,2,5,4
1,0,2,-1,0,3,2,1,1,0
0,1,1,0,2,1,0,0,0,1
-2,1,1,-1,0,0,0,1,0,-1
0,0,0,0,0,1,-1,1,1,0
2,-1,0,1,-1,0,-1,-2,0,0
-3,-1,0,1,-1,-1,-1,0,2,-1
-1,-2,3,0,0,2,1,-1,0,0
1,-2,0,-3,0,-1,-2,0,1,0
1,0,-1,0,0,2,0,0,1,0
2,2,6,11,11,7,4,1,4,4
0,0,1,0,1,1,1,1,2,2
-1,0,2,-1,0,0,0,1,2,0
0,1,2,1,-1,2,0,1,0,1
0,1,0,0,-1,0,-1,0,1,-2
-1,1,1,0,1,0,0,2,1,-1
1,-1,1,0,-2,0,1,1,-1,0
-1,0,1,-1,-2,0,1,0,0,-2
-1,0,1,1,0,1,0,-1,-2,-2
0,1,1,-1,0,-1,0,1,0,-1
1,2,4,10,8,8,1,1,2,4
2,2,2,3,4,2,1,2,2,0
1,1,0,1,1,0,0,0,0,1
0,0,1,2,2,2,2,1,0,1
0,1,2,0,0,0,0,-1,-1,-1
0,0,1,1,0,-1,0,1,-1,0
0,1,1,1,-1,0,0,0,2,0
2,2,0,0,2,4,0,0,0,1
-4,1,1,0,0,0,-1,-2,-2,-1
2,2,1,0,2,1,1,1,0,1
4,5,5,18,19,12,4,4,4,5
2,1,0,2,3,3,2,1,0,1
1,1,1,1,1,1,0,-1,0,1
-1,2,0,3,2,1,0,1,1,1
1,0,1,2,0,1,0,0,0,0
0,-1,-1,-1,1,0,-1,0,0,0
2,1,1,0,-1,0,1,1,-1,1
-2,0,0,1,0,-1,1,1,1,0
-2,1,-1,-1,-1,-1,-1,2,-1,-1
-1,0,1,2,0,1,1,1,0,0
1,4,3,9,19,12,5,4,5,5
2,2,2,4,4,5,5,3,4,4
2,1,2,1,1,1,2,1,-1,-1
0,0,1,2,2,2,1,2,1,0
0,-1,1,0,1,2,2,0,0,0
0,0,0,-2,-1,0,-2,2,2,1
0,0,1,-1,0,1,3,1,2,1
1,-1,0,1,0,-1,0,1,0,0
-2,-2,-3,-4,-2,-1,-1,-2,-1,0
0,0,0,-1,0,0,2,0,-2,-1
0,3,3,6,14,9,4,1,0,4
3,3,3,5,6,5,3,1,3,3
1,0,-1,0,0,0,1,0,1,-1
0,0,-2,1,1,1,0,-2,0,1
1,0,1,0,0,0,0,0,-1,-1
0,0,0,0,1,1,0,2,0,0
0,-2,1,1,-1,0,0,0,-1,0
1,-1,0,2,-1,1,0,1,-1,1
0,1,-2,-1,0,1,-1,-1,-3,-2
1,1,0,-2,4,2,0,0,0,0
-1,1,1,1,7,5,2,1,3,1
5,5,5,6,14,7,5,3,3,6
4,0,0,0,-2,0,2,1,1,-1
0,2,1,1,1,0,1,1,0,1
1,0,0,0,-2,1,0,1,0,-1
-2,0,0,1,0,2,-1,1,-1,-1
1,0,0,1,0,0,0,0,1,0
1,-1,0,0,1,1,0,0,0,-1
-2,-1,-1,-2,-1,0,1,1,0,0
0,1,1,-1,-2,-2,0,1,0,1
-2,1,0,-2,-2,0,0,-2,-1,-1
6,4,4,9,25,9,8,6,6,8
1,0,-1,0,2,1,-1,1,0,0
-1,2,1,0,1,0,-1,2,2,1
1,0,-2,0,0,-1,-2,2,0,2
1,0,-1,-1,0,-2,0,2,1,1
-1,-1,-1,-1,-1,1,-2,0,0,-2
0,2,0,1,0,1,0,0,1,1
1,-3,-1,0,-1,0,-2,1,-1,-3
1,0,1,2,0,1,1,0,1,0
-4,1,-2,-1,0,-1,-1,0,-3,0
5,4,3,12,10,6,6,4,5,5
3,0,1,-1,1,0,-1,-1,-1,0
0,2,2,1,1,0,1,3,0,0
1,1,1,1,0,1,0,0,1,0
-1,2,1,0,0,-1,1,0,-2,0
1,3,0,0,-1,0,0,0,2,0
0,0,1,0,2,1,0,1,2,2
-3,-1,-1,-1,0,-2,-3,-1,0,0
1,2,1,1,0,0,-1,0,2,-2
-2,0,-2,-1,-2,-3,-2,-1,-3,-1
4,3,5,14,5,5,5,3,5,4
2,-1,0,0,1,-1,-1,1,0,0
-1,0,0,2,0,0,0,1,2,-2
-1,0,1,0,-1,1,0,0,1,-2
-1,0,0,0,-1,3,2,0,0,0
0,-1,1,1,0,0,0,1,0,-1
-1,0,-1,-1,0,0,0,0,1,-2
-2,0,-1,-2,-2,-1,-2,0,-2,-1
0,0,0,-2,2,0,0,0,-1,-1
-4,0,-1,-2,-1,-2,0,0,-3,-1
4,3,2,12,3,5,5,2,5,6
0,-1,1,0,-2,-2,1,1,0,0
0,3,1,0,0,1,2,1,-3,-2
-1,1,1,-1,0,-1,-1,0,-2,0
0,0,0,-1,-1,0,0,0,0,-1
0,0,0,0,1,0,0,0,0,1
0,1,1,1,0,2,0,1,2,1
-2,-3,-2,-2,-1,-2,-2,0,0,0
-1,0,-1,0,0,-2,-1,-1,-1,0
-5,-2,0,-1,-2,-3,-1,-1,-3,-2
3,1,3,8,5,4,5,2,1,5
-2,-1,1,-1,1,-1,0,1,-2,0
0,1,2,1,0,-1,0,0,-1,2
-3,-1,0,0,0,2,0,0,0,2
-1,1,0,-1,0,-1,0,0,1,0
1,0,-1,-1,0,0,0,-1,0,-1
0,-1,1,-1,1,0,1,1,1,1
-1,-1,0,-2,-3,-2,-1,-1,-1,-1
0,2,2,1,0,-1,-1,1,0,-1
-2,-1,1,-1,0,0,-1,-1,-2,0
2,3,6,7,6,4,4,3,4,4
1,1,0,1,0,1,0,0,0,1
-3,0,0,1,1,2,1,1,1,-1
1,-1,0,3,2,0,0,1,0,0
0,-1,-1,2,0,0,-1,0,1,0
0,0,1,0,-1,1,0,-1,1,1
-1,0,0,0,0,-1,-2,-1,-1,0
-2,0,1,-1,-1,-1,0,0,0,0
1,-1,0,0,-2,0,0,0,0,2
-2,1,0,-2,-1,-2,-1,0,2,0
1,1,1,1,1,0,2,0,1,0
0,0,0,0,0,-1,-1,-1,1,1
0,2,1,0,1,0,-1,2,0,1
2,0,0,-1,-1,-2,0,-1,-1,-1
0,0,1,0,0,1,2,0,-1,1
1,1,1,-1,-1,1,0,0,0,2
0,1,-1,0,1,0,1,0,1,-1
-1,1,0,-1,-2,0,-2,-2,-2,-1
0,1,0,1,-1,0,2,-1,0,2
1,2,2,2,4,8,2,1,2,2
0,-1,0,1,2,-2,1,0,0,0
0,0,0,2,0,-2,1,0,-1,0
-1,-2,1,-1,1,0,0,-1,-1,0
0,1,2,0,0,0,0,0,0,0
1,1,1,0,-1,0,0,0,0,-1
1,1,0,1,-1,1,-2,-1,0,1
1,1,0,0,0,2,0,0,2,1
0,0,0,0,-1,-1,0,2,-2,0
3,3,1,0,0,1,0,1,1,0
1,2,5,5,13,19,7,5,4,3
1,1,1,1,0,0,2,1,-1,-1
0,2,1,0,0,0,2,1,-1,1
-2,2,2,-1,2,2,3,1,0,0
1,2,0,1,0,0,3,0,-1,-1
1,0,1,1,0,0,2,1,0,1
0,0,0,0,0,0,2,0,1,2
0,0,0,0,2,1,2,2,3,2
0,-1,-1,1,-1,-1,-1,1,-1,-1
-1,-1,2,0,0,0,1,0,0,0
4,5,5,8,34,34,9,5,7,8
-1,0,1,2,1,-1,1,0,1,0
0,0,0,1,0,0,1,0,1,1
0,0,-1,0,1,2,2,3,3,0
-1,0,1,0,0,0,-1,1,1,-3
1,-1,2,-1,0,0,1,2,1,0
0,-1,-1,0,0,-1,1,0,-1,0
-2,0,0,0,1,0,1,1,-1,0
-1,0,-1,-3,-1,0,-1,0,-1,-2
1,-1,-1,0,0,0,1,2,0,0
5,5,4,9,69,27,8,6,9,9
0,0,0,0,1,1,1,0,-2,1
0,-1,0,1,-1,1,0,1,1,1
0,1,-1,1,4,3,1,2,1,4
0,1,0,0,1,0,1,1,0,1
-1,-1,0,0,0,-1,-2,1,0,1
0,1,1,0,0,-1,0,1,0,0
1,1,0,0,-2,-1,-1,0,2,2
-1,-1,-3,-2,-2,-2,-2,-1,-2,-1
2,1,1,2,-1,0,1,1,1,1
5,4,4,6,102,22,8,5,6,6
1,0,0,0,0,1,-1,1,0,2
-1,-1,0,0,-1,-2,-1,0,0,-2
1,-1,0,2,3,1,2,0,-1,0
1,-1,0,-1,0,-1,0,0,0,0
1,0,0,0,0,0,1,0,1,-1
1,0,0,-1,-3,1,0,1,2,0
2,-1,0,3,1,3,0,3,0,1
-2,-2,1,1,0,0,-2,-1,-2,-1
1,-3,-1,0,0,0,-2,0,3,1
0,0,0,12,9,3,3,2,3,2
-1,-1,-1,1,0,1,1,1,2,0
-2,-1,-1,0,-1,0,-1,-1,0,0
1,1,1,1,2,-1,1,1,1,1
0,-2,0,0,1,0,0,0,2,1
-1,-1,-2,-2,-1,1,-1,-1,0,-1
1,-1,1,-1,-1,0,2,0,-1,2
0,0,3,2,2,1,-1,0,1,0
-1,0,-1,-2,-2,-2,1,0,-3,-1
0,1,0,1,-1,1,0,0,1,2
-3,1,-1,-1,-1,-1,0,0,0,-2
-1,1,0,-1,0,0,-1,-2,0,1
1,0,1,-1,0,-1,-2,1,0,0
0,1,2,0,0,-1,0,-1,0,-2
1,-1,-1,0,0,0,-2,-1,0,0
-1,0,0,-1,0,0,0,0,-2,-1
-3,2,0,0,-1,0,1,1,0,1
0,1,1,-2,-1,0,0,0,0,-1
0,-1,-3,-2,0,0,0,0,-2,0
0,0,0,2,2,2,0,0,1,1
-3,-2,-2,-1,-1,0,-2,-2,-1,0
0,0,0,1,0,1,0,0,0,-1
1,0,2,0,2,0,0,1,0,0
-1,-1,0,2,0,0,0,1,-1,0
0,1,0,-1,1,0,1,0,1,0
2,1,0,0,-2,0,2,0,0,0
0,2,0,0,2,-1,0,0,0,1
0,1,1,1,0,0,-1,-1,1,-1
-2,-1,-1,-1,1,-2,-2,0,0,-1
-1,0,0,0,0,-1,0,1,-1,-1
-3,-2,-2,-2,0,0,1,0,-3,-1
0,0,0,-1,0,-1,0,0,-1,-1
1,-1,1,-1,-1,-1,0,0,-2,-1
-1,1,1,0,1,2,1,0,0,0
0,0,0,0,-1,0,0,0,-1,-1
0,0,1,-1,0,-1,0,0,0,-1
1,-1,2,1,0,0,0,1,1,0
1,1,0,0,-1,-2,-1,1,-1,0
-2,-1,-3,-3,-2,-1,-1,-3,-3,-2
0,2,1,0,0,0,1,1,-1,-1
-3,-1,1,2,-1,0,0,0,0,-2
2,1,2,0,1,1,-1,0,0,1
0,1,0,1,0,0,0,-2,1,1
0,1,1,1,1,-1,1,1,0,1
0,0,0,1,1,0,-1,0,0,-1
1,0,1,1,0,0,1,0,1,-1
2,2,1,4,-1,-1,0,0,1,1
0,0,0,-1,0,0,1,1,0,-2
-2,-2,1,-1,-1,-2,-2,2,-1,-3
0,-1,1,1,1,1,2,2,3,1
-1,2,1,6,3,8,2,2,2,1
0,1,-1,-1,0,0,1,0,-1,-2
0,1,1,1,-1,0,0,0,0,2
0,2,0,0,-1,0,-1,1,-1,0
1,-1,-1,-1,1,0,2,1,0,1
1,1,0,3,1,0,-1,0,-1,0
1,1,-1,0,1,1,1,0,-1,0
1,0,2,0,0,0,0,-2,0,0
-1,-1,-2,0,0,1,0,-2,-1,-2
3,1,2,8,5,7,4,3,3,4
2,3,2,4,3,4,1,1,0,1
1,0,0,-1,1,0,0,0,0,0
0,1,0,1,0,0,1,0,1,0
-2,1,0,1,0,0,1,0,3,0
-1,-1,0,2,0,0,-1,1,1,0
0,0,-1,0,0,-1,1,2,0,0
0,0,-1,-1,-1,0,0,0,0,-1
0,2,0,1,0,0,1,0,-1,1
-1,-2,0,-2,-1,-1,-1,-3,-1,0
3,1,2,4,3,2,1,2,1,2
0,1,-2,2,0,1,-1,0,0,-1
2,1,1,3,2,3,0,2,2,0
0,0,-1,1,0,0,0,1,0,-1
-1,0,1,1,1,1,-1,-1,-1,-2
0,-1,1,-1,2,1,0,0,0,1
0,1,2,0,0,0,0,0,0,0
1,2,0,0,0,1,-1,1,2,0
0,-1,-1,0,0,0,-1,-1,1,0
0,0,0,-1,-1,-1,-2,0,-1,-1
0,1,0,0,0,1,0,0,0,-1
-2,0,-2,0,0,0,0,0,-1,-1
3,2,3,5,5,8,4,2,5,3
1,1,1,-1,0,1,0,0,1,-1
0,1,1,0,0,0,1,0,0,0
0,1,2,2,1,1,-1,0,0,1
-1,0,1,0,0,0,1,0,0,0
0,0,0,-1,0,0,1,0,0,1
-2,-1,-1,0,1,1,0,1,2,0
-2,-2,0,-2,-1,0,-1,1,-1,0
-1,0,-1,-1,-1,-1,1,1,0,2
0,1,-1,-1,3,5,1,0,1,2
8,5,6,8,12,38,10,5,9,10
1,0,0,-1,0,1,1,1,0,3
0,0,-2,-2,2,1,1,0,1,3
1,1,0,-2,0,-1,1,0,0,3
0,0,-1,0,1,1,1,0,1,0
-1,1,0,-1,1,0,0,-2,1,0
2,0,-1,0,0,1,2,3,1,-2
-1,-1,0,-2,-1,-1,-1,1,-2,0
0,-1,0,0,-1,0,-1,-1,-1,0
-2,0,1,0,-2,-2,1,1,0,-1
8,6,8,9,26,66,13,8,10,10
1,0,0,0,0,-2,1,1,0,0
2,1,2,1,1,2,2,1,1,0
-1,0,0,0,0,1,-1,0,0,0
0,0,-1,0,-2,0,1,1,0,0
1,-1,1,0,0,-1,0,0,-1,0
0,-1,-1,0,0,-1,0,1,2,0
-2,-2,-1,1,-1,-3,2,-2,0,0
0,-1,-1,-1,-1,-2,0,-1,0,0
-4,-1,-2,-1,-1,-1,-2,-1,-1,-1
10,6,6,11,57,46,13,7,11,13
2,0,-1,-1,0,-1,-1,-1,2,0
1,1,1,1,4,0,-1,2,1,0
1,-1,0,-1,-1,-1,-1,2,0,1
0,0,0,0,0,-2,1,-1,-2,0
0,0,1,2,-2,-1,-1,0,0,0
1,1,1,0,-1,-1,1,-1,0,0
-2,-1,-1,-2,0,-1,-2,0,-1,-2
1,1,1,-1,-1,-1,0,-1,1,1
-1,1,-2,-3,-1,0,-1,0,-1,-1
10,8,8,12,88,33,11,6,9,11
-1,-2,2,-1,0,-1,0,0,0,0
-2,1,2,1,2,1,0,0,-1,-1
0,1,0,0,0,1,0,0,2,0
-2,1,1,-1,0,0,1,0,0,-1
0,1,-1,-2,0,1,0,1,0,2
0,0,-2,-2,-1,1,0,1,1,-2
-1,0,0,-2,-2,-1,-1,0,0,0
-1,0,1,0,0,-1,1,1,0,0
-3,0,-1,-2,0,-1,-1,0,0,-4
10,6,6,11,65,14,11,6,9,10
1,0,1,0,-2,1,0,0,0,2
1,1,0,0,0,1,-2,0,1,1
0,1,1,-1,0,2,-1,-1,1,0
1,1,0,0,0,1,1,-2,0,1
0,0,-2,-1,0,0,-1,-2,-1,-1
1,0,0,0,-1,0,0,-1,-1,0
-1,-1,-1,-2,-1,0,-1,1,-1,-1
0,0,-1,-1,0,0,0,1,-1,-1
-3,1,-2,-1,-1,-1,-1,-1,-1,-2
5,4,3,8,17,6,8,2,5,5
1,0,1,3,1,0,0,1,0,0
-1,1,1,3,1,0,0,1,1,1
1,0,-1,2,1,1,0,0,0,-1
0,0,1,0,0,0,0,0,0,0
0,-1,1,-1,1,0,1,1,0,1
2,2,0,0,3,0,-1,1,0,0
-3,-1,-2,0,-1,-3,-1,2,0,-1
1,2,0,1,0,1,2,0,1,0
-2,1,-3,-2,0,-2,0,1,0,-2
-1,-2,-1,0,-1,1,1,2,0,1
-1,2,1,1,0,-1,0,1,0,-2
0,1,-1,1,1,0,-1,3,0,1
1,-2,-3,-1,-1,0,1,0,1,2
1,0,1,1,0,0,0,0,2,2
2,1,0,1,-1,1,-1,-3,-1,0
-1,0,-1,-1,0,0,1,1,0,0
-2,-1,-2,-1,-1,-1,-1,-1,-2,-2
-1,0,0,-2,-1,0,0,0,1,1
-3,1,0,-2,-1,-1,-1,0,-3,0
0,3,2,1,1,0,-1,0,-2,0
1,2,0,0,0,0,0,0,2,0
1,2,1,1,1,2,-1,0,-1,-2
0,1,0,0,-1,0,0,0,-1,-1
1,2,-1,-1,-1,1,-1,0,-1,0
1,1,0,1,-1,1,0,0,-2,0
-1,0,1,0,0,0,1,1,1,-1
-1,2,0,-1,0,0,-1,-1,-1,0
0,0,1,1,0,1,0,-1,-1,0
-5,1,-1,-1,-2,0,0,0,0,-1
1,1,1,0,0,1,0,0,0,0
1,1,1,0,0,0,-1,1,1,0
1,2,0,0,1,1,2,2,0,0
2,-2,1,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0
1,0,0,-1,1,-1,0,-1,-1,-2
-1,0,1,1,-1,-1,1,0,-1,0
-2,-1,0,-1,0,0,-1,0,-1,-1
-2,0,1,1,1,1,1,1,0,1
-1,1,1,1,3,3,0,-2,1,2
3,0,0,0,1,0,0,0,1,-2
0,2,-1,1,1,0,-1,-1,0,0
1,0,1,2,2,2,2,2,1,2
2,1,0,0,0,0,-1,-1,0,0
2,0,1,1,1,0,1,1,0,0
1,-1,1,0,1,-1,0,1,-1,-2
-1,0,1,3,0,1,0,0,1,2
0,-2,-2,-2,1,-1,-1,0,-2,0
4,1,3,5,9,8,8,4,4,6
0,3,1,5,26,25,6,5,6,8
0,0,-2,-1,0,0,1,0,0,-1
0,-1,-2,0,-2,-2,1,0,-1,1
1,1,2,3,0,0,0,0,1,0
0,-1,0,0,0,-1,1,3,0,-1
-1,-2,0,-1,-2,-1,0,0,1,0
1,-2,-1,-1,-1,0,1,1,0,0
0,0,0,1,0,1,1,1,0,1
-5,-1,-1,-1,-2,-1,-1,1,-1,-1
3,3,3,6,7,5,3,4,4,4
3,4,3,5,42,25,6,4,5,5
0,0,-2,0,-2,-1,0,-1,-1,0
1,0,-1,0,0,0,0,1,0,-1
2,3,1,2,2,2,2,1,1,2
1,0,1,0,0,1,1,0,-2,0
2,1,1,0,1,2,1,0,1,0
0,0,0,1,0,-1,-2,0,0,-1
1,0,3,1,-1,0,1,1,-2,0
-1,-1,0,0,0,-1,-1,-1,-1,-1
3,3,4,6,6,4,4,3,3,4
5,5,5,8,68,25,11,6,7,8
1,0,0,0,0,1,0,1,1,-1
-1,1,-1,-2,-1,0,0,-1,-1,1
2,2,1,-1,5,4,1,1,1,0
1,0,1,-2,0,1,1,1,0,1
0,1,0,-1,1,1,1,0,1,0
1,-2,0,0,0,1,0,1,0,0
-1,0,0,1,-1,-2,2,2,1,1
0,-1,-1,-1,0,-2,-1,1,-1,-3
3,3,3,4,4,2,2,2,3,3
4,6,5,8,55,13,6,3,3,5
1,-1,0,1,-2,0,0,-2,-1,1
-2,0,1,0,1,0,0,1,2,1
0,0,0,1,2,1,1,1,1,3
2,-1,0,1,0,1,-2,0,2,1
-1,0,1,-1,-1,-1,1,0,1,0
1,1,0,1,0,0,1,1,-1,0
-1,-1,0,-1,0,0,1,1,2,-3
-2,-1,0,-1,-1,-2,-1,-1,-2,-1
0,1,1,0,0,0,0,0,-1,0
-1,1,1,2,2,1,1,0,-2,0
0,0,-1,0,0,-1,0,-2,-2,-2
-1,0,1,1,0,1,-1,-1,-1,-1
1,1,0,3,4,2,-1,1,-1,-1
0,-1,-1,1,1,-1,0,2,-2,3
0,-1,-1,1,0,-1,-1,0,0,2
-1,1,1,1,-1,0,1,-1,0,0
-1,0,-1,1,1,1,0,1,1,1
0,-1,-1,-2,-2,-2,-1,-2,-1,-3
0,0,-1,0,0,0,-1,0,1,-1
-3,0,1,0,0,0,0,-1,-1,-1
0,1,-1,1,0,0,0,0,-1,-2
0,0,-1,-1,0,1,1,1,-1,-1
0,0,0,1,1,1,0,0,0,-1
1,1,-1,1,-1,-1,-1,0,-1,-2
0,2,1,0,0,0,0,0,0,-1
0,0,0,-1,1,-1,0,0,0,0
0,-1,-1,0,2,2,0,0,2,-1
-2,0,-2,-1,0,-1,-2,2,0,1
0,1,-2,0,2,1,-1,0,-1,1
-1,1,0,2,2,2,0,1,1,0
