"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
17,18,11,8,7,2,7,5,4,4
3,2,1,1,0,1,0,1,1,-1
1,1,0,0,0,1,0,1,-2,1
19,18,23,30,30,14,18,15,6,4
18,17,17,19,18,10,20,17,10,6
1,1,1,1,0,1,0,-1,2,-1
-1,0,-1,0,2,-1,2,2,1,0
0,0,-1,-1,1,0,0,-1,0,-1
-10,-9,-8,-6,-7,-4,-7,-4,-3,-3
0,-2,1,3,2,0,1,1,0,-1
18,17,9,11,8,2,3,3,2,1
4,5,6,9,7,3,5,6,3,4
2,1,1,1,0,0,0,-1,-1,-1
16,17,21,26,24,10,11,8,4,5
15,12,13,14,13,6,7,4,5,2
1,1,-1,2,0,1,0,1,-1,-1
0,1,2,1,-1,1,1,2,1,1
-1,-1,0,1,1,2,0,0,-1,-1
-9,-9,-7,-6,-5,-2,-6,-3,-3,-5
-2,0,1,1,1,1,-1,1,-1,0
14,16,9,11,11,6,6,3,3,1
5,6,6,6,5,6,5,4,4,4
3,0,-1,0,3,2,0,-2,0,1
17,13,21,24,23,13,11,7,5,5
15,12,13,14,13,7,6,6,4,4
0,0,1,3,1,1,0,-1,0,0
-1,-2,2,-1,1,3,0,2,-2,1
1,1,-2,-2,-1,0,1,-1,1,-1
-8,-8,-4,-5,-5,-1,-4,-5,-5,-2
-2,2,-1,-1,1,0,2,0,-1,-1
17,15,8,8,7,5,5,2,3,1
5,4,4,2,4,2,3,4,3,1
5,1,1,0,1,0,1,0,-1,0
3,3,2,1,2,2,2,1,1,-2
8,2,5,5,6,2,2,2,1,-1
3,1,3,1,0,-1,0,1,2,0
1,0,1,1,1,1,1,1,1,0
-1,0,-1,0,-1,0,-1,0,-2,0
-10,-10,-7,-8,-7,-4,-5,-5,-3,-3
0,0,0,0,-1,0,2,-1,0,1
12,13,7,7,6,3,3,2,2,2
3,2,3,4,5,3,3,3,3,1
1,-1,-1,1,1,0,1,0,-1,-3
0,-1,1,1,0,0,1,-1,-1,0
0,-1,0,-1,1,1,1,1,0,0
0,0,0,0,0,0,0,-1,-2,1
-1,0,0,-2,1,0,0,-1,1,0
0,-3,-2,-3,2,0,0,-1,-1,-1
-10,-12,-8,-11,-6,-6,-6,-6,-3,-3
-3,-2,-1,1,2,0,-2,0,0,0
13,13,8,7,5,1,4,3,1,1
-1,0,0,1,-2,1,1,0,0,1
-1,-1,1,2,1,1,0,0,1,0
0,-1,0,-1,0,1,3,-1,0,-1
-1,-1,0,0,-2,2,2,1,0,0
1,-2,0,1,0,1,0,1,1,-1
0,0,1,1,1,0,-1,-2,-2,-2
-1,0,0,-4,-2,0,-2,-3,-2,-1
-11,-10,-8,-8,-7,-3,-4,-5,-5,-2
0,-1,2,1,1,0,2,-2,0,0
13,10,6,8,5,3,0,1,1,1
1,0,-1,0,3,2,2,1,2,2
-1,-3,-1,1,-2,1,-1,1,0,2
-1,-3,-3,0,1,-2,0,0,0,-1
-1,-3,0,0,-1,-1,-1,1,0,0
-1,-2,-1,0,0,-1,0,-2,0,-1
0,0,-2,1,-1,1,1,0,0,1
0,-3,-2,0,-1,-3,-2,-3,-2,-2
-10,-10,-7,-9,-9,-5,-5,-6,-6,-4
0,1,-1,-1,0,0,0,0,-1,-2
16,11,6,6,4,1,1,-1,0,-1
1,1,1,2,2,0,0,-1,-1,1
1,0,0,0,0,-1,0,1,-2,0
-1,1,1,1,-2,-1,-1,-3,-2,1
1,2,1,1,0,0,-2,-1,0,-1
0,1,1,1,0,1,-1,3,1,-2
-1,0,-1,1,1,-1,1,1,-1,2
-1,-1,0,0,0,0,0,0,-2,-1
-10,-9,-7,-7,-7,-4,-5,-4,-4,-3
0,-1,-1,1,1,-1,0,0,0,-1
13,14,5,7,6,2,2,2,2,1
3,3,0,3,3,2,3,2,1,2
0,0,-2,1,1,1,1,0,0,-1
-1,-2,0,-1,0,0,1,-1,0,0
1,-3,-1,-1,1,1,2,0,-1,1
0,-1,0,1,1,1,2,0,1,1
-1,-1,0,-1,1,1,-1,0,2,0
-1,-2,-2,0,-1,-4,-1,0,-1,-1
-11,-11,-9,-9,-7,-6,-6,-5,-6,-3
-2,0,-1,1,0,0,-2,-1,0,1
14,13,5,5,6,0,1,1,2,2
3,2,2,3,3,3,4,1,4,2
0,-1,0,0,1,0,1,-2,-2,1
-1,-1,1,1,1,-1,0,0,-1,1
0,0,0,-1,0,-1,0,-2,-1,-1
0,0,0,0,1,0,1,-3,-2,0
0,0,0,1,0,0,3,1,1,-1
-1,-1,-1,0,-1,0,2,-1,-2,0
-11,-10,-7,-7,-5,-4,-5,-5,-4,-3
-1,0,1,0,0,0,1,0,-1,-1
13,14,6,4,4,3,3,1,1,0
2,2,3,3,4,2,2,2,2,2
1,1,0,0,0,0,0,0,0,1
-1,0,0,0,0,-1,0,0,2,2
1,0,0,0,1,1,0,0,0,-1
0,-1,0,-1,1,0,1,0,0,0
1,2,1,0,1,-2,1,-1,1,-1
0,-2,-1,-1,-1,0,-3,-1,-1,-1
-10,-10,-6,-8,-7,-3,-5,-6,-4,-5
-1,-1,0,-1,-1,0,-1,1,-1,0
13,13,6,6,6,4,3,0,2,2
2,3,3,5,4,2,4,1,1,1
0,-2,-1,2,2,0,0,-1,0,0
-2,-2,0,1,2,-2,1,-1,-1,-1
0,-2,1,2,1,-1,0,-1,0,-3
0,-1,0,2,0,1,0,-1,-1,0
1,0,0,1,0,1,-1,0,-1,0
-1,-1,1,-3,-2,0,-1,1,0,0
-11,-10,-7,-7,-7,-3,-4,-4,-3,-2
0,-2,-1,0,0,1,1,0,0,-2
13,14,8,6,7,3,2,1,1,1
3,2,2,2,2,3,2,2,1,2
1,1,1,1,0,1,1,2,2,1
0,1,1,0,0,1,0,1,-1,0
0,-1,-1,-1,-1,1,1,-1,1,-1
0,0,3,0,0,1,-1,0,0,-1
0,0,1,-1,1,-1,-1,1,0,1
0,-2,-1,1,-1,0,0,-2,-1,-1
-11,-10,-8,-8,-7,-4,-3,-4,-4,-3
-1,0,-1,-2,1,0,0,0,0,1
15,13,7,7,5,3,2,1,-1,1
4,3,3,5,3,1,5,2,3,4
1,-1,-1,1,0,0,0,2,0,0
0,1,1,0,1,0,-1,0,-1,-1
0,0,-3,-2,-1,1,2,1,0,0
-1,1,-3,-1,0,2,0,0,0,0
0,-1,0,1,-3,1,1,1,0,0
0,-1,-3,2,0,-1,-1,-4,-2,-3
-9,-10,-6,-9,-8,-3,-3,-4,-4,-5
-1,-2,1,1,-1,-1,1,1,-1,-2
16,15,8,7,6,2,5,1,0,1
2,4,3,4,2,3,3,1,2,2
0,1,1,0,0,0,3,0,-1,-1
0,1,2,0,1,0,1,0,0,-1
0,0,0,0,0,-1,1,0,0,-1
2,2,1,1,1,1,1,1,0,-1
0,1,1,0,-1,-1,-1,1,-1,0
-2,-2,-1,0,1,0,0,0,0,-1
-12,-10,-6,-10,-8,-6,-5,-5,-3,-3
-1,0,0,-1,1,0,1,2,3,0
14,14,6,4,4,3,3,2,4,1
3,3,3,5,4,0,2,4,4,4
-1,1,0,2,4,-1,1,2,2,0
0,1,2,2,-1,-2,-1,2,1,0
0,2,1,-1,-2,-1,0,2,1,-1
0,1,2,1,0,0,0,2,0,-1
0,0,2,2,1,0,0,1,0,1
-1,-1,-1,0,2,1,-2,-2,-1,1
-10,-11,-9,-8,-4,-3,-7,-4,-5,-4
-2,0,-1,2,0,-1,-1,-1,1,2
14,13,8,7,7,4,3,0,2,1
3,1,3,4,6,2,2,2,2,3
1,1,0,1,1,0,0,0,1,1
0,1,1,2,3,-1,0,0,-1,1
0,0,1,1,2,0,1,0,2,0
0,0,0,2,0,1,0,-1,0,1
0,3,0,1,1,0,1,0,0,0
0,-1,2,0,-1,-3,-2,-1,0,-1
-13,-11,-8,-8,-5,-5,-5,-4,-5,-2
-2,0,0,0,1,0,0,0,0,-1
14,13,7,7,6,2,2,1,1,1
5,2,3,3,3,1,3,3,1,1
1,-1,0,0,2,0,0,0,-1,-1
0,0,-1,0,0,0,0,-1,0,0
-2,0,0,-1,-1,-1,0,-1,1,-2
0,0,1,1,1,1,2,0,-1,-1
0,0,0,0,1,0,2,0,0,0
0,-3,-1,0,-2,0,-2,1,-1,0
-11,-9,-8,-9,-7,-4,-6,-2,-5,-5
-2,-1,-1,-2,1,-1,0,-1,-2,-1
15,14,7,5,5,2,3,1,1,1
4,3,1,1,3,2,3,0,0,2
2,0,0,1,1,1,1,0,-1,1
-2,-1,-2,-2,-1,1,1,0,1,1
0,-2,-2,-2,-2,1,1,-2,0,-1
0,0,0,-1,0,1,1,0,0,2
1,1,1,-1,1,-1,1,1,1,2
-1,-3,0,0,-1,-1,-1,-1,-1,-3
-11,-10,-9,-8,-7,-4,-5,-5,-4,-2
-1,0,0,0,0,0,-1,-1,0,-1
14,13,6,6,5,4,3,2,0,-1
2,2,4,3,4,1,3,3,4,2
2,0,0,0,-2,-2,1,1,-1,-1
1,-2,0,0,-1,1,-1,1,-1,-3
-1,-1,0,-1,-2,-1,0,1,-3,-1
0,0,0,-1,0,-1,-1,-1,0,-1
0,1,-1,0,0,2,-1,0,-1,-3
2,-1,-1,-2,1,0,0,0,0,-1
-12,-10,-7,-7,-9,-3,-5,-6,-6,-5
0,0,0,1,-1,1,-1,-1,0,-2
14,15,7,8,6,3,2,-1,1,0
3,3,4,4,4,2,4,2,1,2
1,-1,2,0,1,1,0,0,0,-2
1,1,1,0,2,2,1,1,0,-2
2,0,-1,-1,1,-1,2,0,0,0
0,1,3,0,2,0,0,-1,0,-1
3,0,0,1,2,0,0,0,2,1
-2,1,-2,-1,-1,2,-1,1,0,0
-10,-9,-7,-8,-8,-4,-5,-3,-5,-5
-2,-2,0,0,1,1,0,0,2,0
14,14,8,7,5,2,2,1,3,1
2,1,2,3,5,1,4,4,3,3
-1,-1,1,-1,-1,2,-1,1,0,1
-3,-1,0,1,-1,-1,1,1,1,1
-1,-2,0,0,-1,0,1,2,2,0
0,-1,0,0,-2,-1,0,1,2,2
5,0,3,2,0,-1,1,-1,-3,-2
-1,-1,-1,-1,0,-1,0,-1,-1,-1
-13,-11,-7,-9,-6,-4,-5,-7,-6,-5
-3,-2,-1,-1,1,-1,1,0,-1,-2
13,13,5,6,6,4,2,1,2,1
3,4,1,3,3,2,3,2,1,1
0,0,0,-1,0,0,0,1,-1,-1
0,1,1,0,0,0,0,-1,-2,-1
1,0,-1,0,-2,0,-1,0,0,0
1,0,0,0,0,0,-1,1,0,0
0,2,0,1,0,0,1,-1,0,0
1,-1,-1,-1,1,0,-1,-1,-1,1
-12,-10,-8,-8,-6,-4,-5,-4,-5,-4
-2,0,1,-1,-1,1,0,-1,0,-2
15,14,6,5,5,2,3,1,0,0
3,3,4,3,4,2,3,3,2,2
-1,-2,0,0,0,1,1,0,1,-1
0,-3,0,0,-1,1,0,0,0,1
-1,-1,0,-1,0,0,1,1,1,0
-2,0,0,3,0,0,0,0,0,0
0,4,0,1,1,1,0,1,1,0
-1,-1,-1,-2,1,2,2,-1,1,-1
-7,-8,-8,-8,-7,-5,-6,-3,-4,-4
13,10,9,10,11,6,13,18,6,4
21,19,13,16,15,7,17,16,5,3
25,17,12,13,11,5,15,17,4,5
4,1,3,0,1,-2,2,2,2,1
2,2,2,1,-2,1,1,-1,0,0
2,3,1,0,1,1,1,1,2,1
2,2,2,0,0,1,3,0,2,0
2,0,1,0,-1,1,0,1,0,0
39,36,35,67,43,12,30,27,8,6
26,19,20,33,21,4,26,36,7,4
29,24,21,27,21,5,21,22,6,4
36,35,32,47,34,7,35,31,5,5
42,33,26,36,27,7,28,25,6,5
1,1,1,0,1,1,0,1,2,1
1,1,1,1,1,1,0,1,0,0
1,2,2,0,1,1,0,0,0,0
0,1,0,0,0,1,0,0,2,0
2,0,0,1,3,0,3,1,1,1
27,24,21,28,22,7,19,13,8,7
35,26,20,21,16,3,9,9,4,2
44,38,31,31,25,8,18,18,8,5
42,39,33,35,24,6,14,12,6,4
48,38,30,29,23,6,14,12,8,5
0,1,2,0,1,1,1,0,-1,-2
4,4,2,1,-1,0,0,0,0,0
1,4,1,1,0,-3,-2,0,-1,-1
1,1,2,1,2,-1,-2,0,0,0
1,3,1,1,2,1,0,0,2,1
36,24,24,25,18,6,10,9,6,5
37,23,21,18,10,3,7,3,1,3
46,39,30,28,20,8,12,11,6,5
40,37,32,29,21,6,10,10,4,4
48,42,33,29,21,7,10,12,7,7
3,2,2,1,2,2,1,-1,0,2
1,4,1,0,1,0,1,-1,0,1
0,1,5,2,3,0,0,1,1,1
1,3,1,2,1,1,1,2,1,1
2,2,0,2,0,0,2,2,1,0
17,9,7,7,4,3,3,3,2,2
23,14,9,8,5,-1,1,2,-1,0
36,30,24,22,17,7,11,12,6,6
34,30,25,20,15,5,8,7,3,3
44,37,32,30,22,8,14,12,7,7
2,1,2,1,3,1,1,0,-1,-3
2,2,2,1,1,3,1,-1,-3,0
2,2,1,1,1,1,1,-1,0,1
2,3,-1,2,2,1,2,-2,-3,-1
0,0,2,2,-1,3,1,2,1,1
5,3,3,1,2,3,2,1,1,0
16,4,4,1,3,-2,2,2,-1,-2
32,26,20,18,15,8,12,14,8,5
29,27,20,16,16,3,11,11,4,4
36,30,21,19,18,6,13,12,7,4
4,0,0,2,3,1,3,2,1,2
1,2,1,0,-3,1,2,3,-1,-1
2,1,1,-1,0,1,1,1,0,-1
0,0,-2,2,0,0,1,1,2,2
0,0,1,3,1,0,1,-1,0,0
5,4,2,2,2,1,1,1,2,1
7,1,-1,-3,-2,-3,-1,0,-1,-2
26,21,13,16,12,5,9,7,4,3
25,22,14,12,10,5,8,7,0,2
28,22,15,15,12,6,8,9,5,3
3,3,3,0,0,-1,0,-1,1,0
2,2,1,0,0,0,0,-1,0,0
3,3,-1,1,0,0,3,2,1,0
3,4,0,0,0,1,0,0,1,1
2,2,1,1,0,0,0,2,-1,-3
3,3,2,4,2,0,1,2,0,-2
3,-2,-2,-3,-3,-3,-1,-2,-3,0
21,16,10,11,10,4,6,7,5,3
23,21,14,14,11,3,7,8,3,1
28,22,15,15,13,5,11,10,5,4
4,1,0,2,0,-1,-1,0,-1,0
2,-1,-1,1,-1,-1,-1,-3,1,0
2,0,1,1,2,1,0,0,0,-2
0,0,1,-2,-1,0,0,-1,1,0
2,3,1,1,3,0,-1,2,0,-1
5,1,0,3,0,-1,3,0,1,1
-1,-2,-1,-2,0,-1,-1,-2,-2,-1
18,15,13,12,10,4,8,7,4,4
24,23,16,16,11,5,12,9,4,5
28,22,16,16,13,5,11,8,5,6
2,2,2,2,0,0,2,-1,0,1
1,0,0,-1,0,2,-1,0,1,1
1,1,1,1,1,0,-1,1,0,0
2,2,1,0,0,-2,-2,0,-1,-1
2,1,-1,3,0,0,0,-2,1,-1
5,6,3,1,2,2,2,1,1,2
-2,-3,-5,-6,-7,-2,-4,-1,-3,-2
18,16,10,10,10,5,9,8,5,5
24,21,17,17,13,7,11,10,3,3
30,24,17,19,16,7,11,11,6,4
5,4,2,3,3,3,2,3,2,1
1,2,1,2,0,-2,2,1,1,1
-1,-1,0,1,2,3,0,1,1,2
2,2,1,1,1,1,1,3,3,0
2,0,1,-1,0,0,-1,0,2,2
1,3,1,0,2,1,2,1,1,1
-4,-5,-4,-5,-3,-1,-1,-1,-1,-1
21,17,16,14,12,5,14,12,6,5
26,24,15,15,12,6,10,8,3,4
28,24,17,18,16,8,14,10,5,6
3,4,1,1,2,1,3,1,0,2
2,2,1,-2,0,0,1,-1,-1,0
1,1,-1,1,0,1,1,-3,2,-1
1,-2,2,1,1,1,1,-3,2,0
2,-1,3,-1,1,1,1,0,-1,0
3,2,1,-1,0,1,2,0,-1,-2
-5,-4,-2,-4,-1,0,-2,-1,-2,-2
16,14,10,11,11,5,10,10,6,4
24,20,12,11,10,3,7,6,2,0
26,18,14,14,12,6,11,8,4,5
6,4,4,3,5,3,3,3,2,2
3,1,1,0,0,0,0,0,1,1
1,2,3,2,1,0,0,1,0,0
1,3,3,1,0,1,1,0,0,-1
0,2,0,2,0,0,2,0,2,0
0,0,1,-3,-1,1,1,1,0,-1
-2,-4,-1,-2,-2,2,1,1,0,0
15,12,9,7,8,3,8,6,3,5
22,18,13,11,10,4,7,4,3,3
24,16,11,10,12,4,9,6,5,4
1,1,2,0,0,-1,0,0,0,0
1,0,0,0,-1,0,0,1,0,0
0,0,-1,-2,2,3,0,0,1,1
0,0,-1,1,0,1,3,2,0,1
1,3,1,0,2,0,0,2,1,1
-1,0,1,1,2,0,-1,-1,1,0
-3,-4,-1,-3,1,0,1,0,-2,-2
13,8,8,7,5,4,6,5,4,2
21,20,12,11,9,2,5,3,0,1
22,16,14,14,14,6,10,7,4,6
8,5,5,6,5,1,3,0,3,0
2,1,3,1,2,0,0,1,-1,0
-1,-1,-2,2,0,1,0,2,0,-1
0,0,0,0,1,0,-1,2,0,0
2,0,1,0,2,1,1,1,1,-2
1,0,1,0,-1,0,-1,0,-1,0
-9,-8,-5,-6,-6,-1,-2,-1,-3,-3
10,7,7,7,8,4,7,5,4,2
20,18,9,7,7,3,5,4,2,2
16,12,9,10,10,5,10,7,4,5
13,11,9,10,8,5,8,6,3,4
1,1,-1,0,1,0,0,1,0,0
1,-1,0,0,3,2,-1,0,-1,-1
2,2,2,1,2,2,0,0,2,-2
2,0,0,0,1,1,-2,3,2,1
0,0,2,0,0,1,1,0,1,0
-4,-6,-5,-5,-3,-3,-1,-3,0,1
20,15,16,16,15,7,16,11,6,5
23,20,13,12,10,5,9,5,2,4
28,21,21,20,19,8,16,11,7,8
24,18,23,23,19,9,14,10,6,4
2,2,2,3,4,0,2,2,3,1
-2,-1,-2,0,1,2,1,1,-2,-2
1,-1,1,-1,1,0,-1,0,-2,0
2,2,0,1,1,1,-1,2,0,-1
-1,0,0,0,1,2,-3,-1,-1,-1
1,1,3,5,4,1,2,2,3,2
22,17,16,16,14,7,13,10,5,4
27,24,17,14,11,6,8,8,4,3
29,21,20,20,17,9,14,13,10,6
23,18,17,17,15,8,13,10,5,6
3,2,3,4,5,4,3,4,2,1
-1,-1,-1,1,1,0,1,2,2,0
-1,1,1,1,0,0,0,1,1,1
0,0,-1,1,0,1,-1,0,5,2
1,2,1,-2,0,-2,-1,0,1,-1
0,-1,0,1,2,3,4,1,1,1
21,16,13,13,10,8,11,9,4,5
26,25,16,14,12,8,10,5,4,3
31,24,19,20,19,12,17,10,6,6
29,22,17,18,19,9,15,9,6,5
2,2,2,3,2,4,2,3,1,-1
0,1,-1,1,2,1,1,1,-2,2
1,1,1,0,1,0,0,2,0,0
2,3,2,3,1,1,1,3,2,0
-1,1,-1,1,-1,0,0,2,0,1
-2,-3,1,1,3,-1,4,1,1,1
14,11,8,9,7,6,9,5,4,6
25,24,18,17,12,7,9,5,4,3
31,23,18,18,15,11,14,12,7,6
31,26,24,27,17,11,13,9,6,6
10,6,5,6,4,3,4,1,1,2
0,2,1,1,0,-1,2,1,-1,0
0,0,-1,0,1,0,0,0,0,1
1,2,1,1,1,3,0,1,2,-1
1,-1,-2,-1,-1,0,0,0,-1,0
-2,1,-1,-1,0,2,2,3,3,1
12,9,5,6,5,5,5,3,1,3
26,24,18,15,12,8,9,5,4,3
31,23,16,19,18,11,14,7,5,4
32,25,21,24,19,11,11,9,7,6
11,9,10,10,8,4,5,2,2,1
2,1,-1,2,4,0,-1,0,0,0
1,1,0,1,0,-3,-1,1,1,0
2,1,0,2,1,2,0,2,1,0
1,0,-1,-3,-2,-1,-1,-2,-1,-1
-8,-8,-6,-6,-4,-1,-1,-2,-1,-1
13,8,5,6,7,6,5,5,2,1
24,22,17,15,11,9,8,6,5,4
30,24,20,18,16,11,11,7,8,5
35,30,28,23,20,12,12,9,7,4
33,30,30,28,5,12,13,7,5,4
1,1,-1,0,0,1,-2,1,0,-1
0,2,0,1,1,1,0,0,-1,-1
1,3,1,-1,0,2,-1,1,0,0
1,0,1,-1,0,1,-1,1,1,0
-6,-7,-5,-6,-5,0,-3,-2,-2,-2
14,11,7,7,6,5,4,3,2,2
28,26,21,18,13,10,8,4,3,1
31,24,19,15,14,9,10,7,4,4
38,31,28,30,19,16,17,10,8,6
34,30,25,27,17,11,11,7,4,3
3,1,1,1,1,0,1,-2,-2,-2
0,1,2,0,1,1,0,1,0,1
1,2,-1,1,2,2,-1,-1,1,0
0,4,3,1,2,3,3,5,1,3
-8,-6,-4,-4,-3,-1,-4,-1,-2,0
13,9,8,9,7,6,4,3,3,1
29,26,23,19,13,9,9,4,3,1
29,22,17,16,14,9,11,6,5,6
40,35,35,35,23,16,13,9,9,7
36,36,34,29,18,12,11,8,5,4
2,-1,0,-1,-1,0,-1,0,-1,1
-1,-1,-2,2,1,1,1,2,1,1
1,0,0,1,0,1,1,2,0,1
1,2,2,2,2,1,2,3,2,1
-8,-9,-9,-9,-7,-3,-4,-4,-3,-3
12,10,8,7,6,3,4,3,3,2
30,27,24,19,11,8,7,4,2,2
25,18,14,12,11,7,5,4,3,4
41,35,34,36,24,15,13,8,7,7
36,32,35,37,22,14,14,9,5,5
0,0,-1,-1,0,-1,-3,-1,1,0
1,0,2,2,1,1,-2,1,1,0
1,-2,1,1,-1,2,0,1,-1,-1
5,3,5,4,3,2,4,2,2,2
-1,-3,-1,-3,-1,2,-1,-2,-4,-1
13,9,9,10,7,5,4,3,2,2
35,31,31,31,19,13,17,7,3,4
25,21,18,22,16,12,16,6,5,5
51,48,61,59,34,22,27,14,9,8
38,38,51,50,30,19,24,10,6,5
-1,-2,1,1,2,1,1,1,-1,0
0,0,1,1,1,3,3,1,0,0
0,1,2,1,-1,0,0,-1,0,2
6,4,2,4,4,4,1,4,3,2
-8,-10,-9,-8,-7,-2,-5,-4,-4,-5
11,9,8,9,6,6,6,3,2,3
33,32,33,30,19,15,19,8,4,3
20,18,16,15,12,10,11,7,5,5
51,45,67,65,34,22,26,12,10,9
44,42,67,66,34,21,24,9,6,5
0,0,-1,-3,0,0,-2,0,-1,1
0,2,0,0,3,1,1,-1,1,2
1,0,0,0,4,-1,1,1,4,0
4,4,3,2,3,5,3,5,4,1
-8,-8,-8,-8,-7,-5,-4,-4,-3,-4
9,8,8,8,7,5,7,5,2,1
30,27,25,22,15,11,13,5,2,4
23,15,17,13,13,9,10,5,5,4
54,50,86,74,38,23,26,14,9,9
48,46,79,68,35,20,25,12,7,6
2,0,-2,1,1,1,0,0,0,-2
1,1,3,0,0,1,1,2,2,1
1,0,0,1,2,3,1,3,-1,0
4,5,3,5,6,6,4,2,2,3
-5,-5,-6,-6,-5,-3,-3,-2,-3,-2
8,7,4,6,5,3,3,3,2,1
26,22,20,18,16,13,18,8,5,5
20,16,17,14,11,6,11,6,5,5
46,46,75,64,35,20,27,14,9,9
42,39,73,60,34,17,22,11,8,6
-1,1,0,2,1,-1,-2,2,1,-1
1,2,1,1,0,0,0,1,1,-1
0,2,1,1,0,3,1,2,1,0
4,4,1,3,5,2,3,5,3,3
-7,-8,-5,-5,-5,-2,-3,-2,-2,-1
0,1,0,1,2,0,0,0,0,-1
26,23,19,17,13,10,9,5,3,3
22,14,15,13,9,9,9,5,5,4
43,40,66,63,34,19,18,13,10,8
37,38,61,54,29,16,17,11,7,5
1,0,0,0,1,-1,1,0,0,-1
1,1,1,1,2,0,0,2,1,0
3,1,0,1,0,2,2,2,1,1
4,3,4,4,5,4,3,3,4,2
-7,-6,-7,-7,-6,-3,-4,-3,-2,-1
-1,-1,-1,0,3,1,2,4,0,0
23,21,18,15,9,7,8,5,3,1
16,13,15,12,8,6,6,7,6,2
37,34,49,43,28,19,17,13,11,7
29,27,38,30,21,14,14,9,7,6
18,12,12,8,7,5,6,5,4,2
2,1,1,1,2,0,-2,2,1,0
1,-1,-1,1,-1,-1,0,3,0,0
3,3,3,5,4,4,3,3,4,4
-5,-5,-3,-6,1,3,2,-1,0,1
2,3,5,4,5,3,4,4,3,2
25,25,20,22,16,11,13,5,6,2
18,12,13,11,8,9,9,6,5,4
9,7,6,7,9,6,5,5,4,4
19,17,15,16,16,16,18,8,6,4
17,14,13,12,11,10,9,6,4,4
1,2,2,0,0,2,0,1,1,1
0,0,0,2,1,1,1,1,2,0
4,4,3,4,5,4,4,3,1,3
-5,-7,-6,-6,0,-1,-1,-1,-4,-1
4,5,3,0,4,5,4,2,1,4
25,23,17,19,16,14,15,4,4,5
17,13,9,11,11,11,14,6,4,6
16,12,8,12,12,10,12,3,4,5
22,18,17,22,19,22,20,8,7,7
23,17,13,13,11,12,11,6,3,3
1,0,2,2,1,-2,1,0,0,-2
1,0,0,1,0,1,0,3,0,1
5,5,4,3,5,3,3,2,3,3
-6,-7,-7,-7,-4,-2,-1,-4,-2,-1
3,2,4,4,5,6,3,2,4,2
25,24,16,16,12,11,9,4,3,3
21,14,13,15,13,13,15,10,7,5
20,17,16,17,14,12,14,10,7,4
22,20,16,16,15,13,15,8,5,4
22,19,14,15,14,12,15,7,4,3
2,2,0,1,-1,0,0,3,2,-1
-1,0,1,1,1,1,2,1,0,-1
4,4,5,4,3,4,5,5,5,2
-3,-3,-2,0,-1,2,0,-1,1,0
4,5,5,6,4,4,4,3,3,4
21,19,12,12,9,9,7,4,2,3
24,18,18,20,18,19,23,15,9,7
26,22,24,25,21,20,22,12,6,6
23,21,24,24,19,17,17,9,6,2
28,27,28,31,26,22,23,12,9,6
1,3,2,0,0,1,1,0,0,0
2,1,0,-1,3,1,1,1,0,2
5,3,4,3,5,3,3,3,4,3
0,1,6,5,5,6,2,1,3,-1
3,3,4,1,4,1,2,2,2,1
21,20,12,9,9,7,7,5,2,2
27,22,26,24,22,21,22,14,8,6
25,21,25,26,21,21,20,11,8,6
21,19,24,23,20,18,18,12,5,4
27,25,32,32,25,22,22,12,9,7
5,2,2,2,2,0,1,2,0,0
2,0,0,0,1,1,0,0,3,2
2,4,3,4,3,4,2,5,3,5
-4,-4,0,0,-1,2,0,1,0,-1
2,2,1,0,0,3,1,3,0,0
19,19,11,7,7,7,7,8,3,1
20,18,22,23,18,17,18,12,7,6
19,18,21,20,19,16,19,15,7,6
15,11,15,14,12,11,11,8,3,2
16,16,17,17,19,16,18,13,7,6
1,-1,0,0,-1,-2,-2,2,2,0
1,-2,0,0,1,2,1,1,0,-1
3,3,4,4,2,3,2,0,2,2
-6,-3,-1,0,1,0,0,0,0,0
2,0,0,1,-1,0,-2,1,-1,0
20,18,10,10,8,6,5,6,2,1
16,16,20,18,15,13,14,12,6,3
18,17,20,20,16,14,14,12,6,5
15,16,16,17,13,13,11,10,4,2
17,17,20,18,15,12,14,10,5,3
2,4,1,0,0,0,0,0,-1,1
-1,0,1,-1,0,2,-1,3,2,0
5,2,4,1,2,4,2,4,2,3
-4,-1,0,0,0,2,2,1,0,-1
0,-1,-1,1,0,1,2,1,0,-1
21,21,12,9,9,8,6,6,1,2
19,17,19,21,19,15,13,12,6,6
18,18,19,17,16,13,14,10,7,6
16,13,17,15,11,13,13,9,4,1
20,20,23,23,19,17,15,14,8,6
1,1,1,0,0,2,1,2,2,0
0,0,0,1,0,1,2,1,2,0
3,3,4,2,4,2,1,2,3,1
-6,-9,-3,-5,-5,-2,-3,-1,-3,0
-1,2,1,0,2,-1,2,2,1,-1
21,22,10,12,10,10,7,5,2,1
23,21,25,27,26,27,31,18,9,7
21,18,21,18,18,15,15,9,7,4
18,15,18,15,13,10,8,7,4,1
24,21,30,30,23,20,20,14,8,6
1,2,0,2,0,0,-1,0,2,0
2,1,1,1,3,-1,1,1,1,2
4,2,1,3,5,2,2,3,1,1
-5,-5,-2,-3,-2,0,0,1,0,0
1,2,0,2,2,1,-1,1,2,1
21,20,12,11,8,10,5,6,1,2
20,21,25,31,28,25,26,16,8,7
19,15,18,20,17,13,15,10,5,6
14,11,13,14,10,9,8,6,4,2
