"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,1,2,3,2,0,2,2
-1,0,1,3,1,0,3,0,4,1
0,0,0,1,0,0,1,-1,1,0
0,-1,0,-1,1,0,0,0,1,0
5,2,6,107,6,2,4,2,5,4
2,0,2,1,1,-1,-1,-1,1,2
-1,-1,-2,1,0,-2,0,0,1,2
0,0,2,2,-1,-1,1,-1,2,1
0,0,0,1,2,-1,2,0,1,1
0,-3,2,-1,1,-1,0,0,2,1
0,0,1,-1,1,0,-1,0,2,2
2,2,7,0,2,0,-1,-3,1,2
2,2,2,0,1,0,-1,0,2,1
0,0,4,-1,3,0,-1,0,-1,-1
5,4,28,110,7,3,6,-1,4,5
2,-1,4,0,2,0,-1,0,1,0
0,1,2,0,3,1,1,-1,1,0
2,0,5,2,2,2,2,-2,1,3
2,1,3,1,3,1,1,0,0,0
1,0,2,3,1,1,-1,0,1,-1
-1,-2,0,-2,2,-2,-1,-1,3,0
-1,1,7,3,2,1,0,-2,3,2
1,0,3,0,1,2,0,0,2,0
1,1,3,1,2,1,0,-2,2,0
4,3,65,71,7,4,5,0,4,6
2,0,2,0,1,0,1,1,1,2
1,-1,1,-2,2,2,1,0,1,0
0,-2,5,2,0,1,1,1,2,2
0,-2,3,1,1,2,0,0,2,0
0,-1,1,0,1,1,2,0,1,0
-1,-1,0,1,2,2,2,0,1,-1
1,1,4,3,1,2,3,-1,1,0
0,1,0,2,0,0,-1,-1,0,-2
0,0,2,1,-2,-1,-1,0,1,-1
4,3,115,32,3,4,6,1,2,4
2,1,0,2,-1,-1,0,0,1,-1
1,0,1,1,0,-1,1,0,1,0
0,1,3,3,0,1,1,-1,0,2
2,1,1,1,0,0,-1,0,0,-1
1,0,2,-1,1,1,1,-1,1,1
-6,1,-1,2,-1,-1,0,0,1,1
1,2,1,2,0,2,2,0,0,2
1,2,3,2,0,1,2,-1,1,0
0,1,0,2,1,0,3,0,2,2
4,5,105,22,4,3,4,0,4,4
2,2,1,2,1,1,0,0,1,2
0,1,2,2,1,1,1,0,2,2
1,2,5,5,0,-1,0,2,2,1
1,0,1,4,1,1,1,1,3,2
0,1,2,2,1,1,0,1,3,2
0,0,-1,2,0,-1,2,-1,1,1
0,-1,3,0,-1,1,1,0,3,3
0,-1,1,3,0,0,0,0,0,1
-1,-1,2,1,1,0,2,1,2,2
2,3,95,20,2,2,4,2,4,5
1,-2,1,2,0,0,2,0,1,2
-1,-2,0,2,-1,1,0,1,2,1
1,0,5,3,0,0,2,0,3,1
1,0,2,1,0,-1,1,-1,-1,1
0,-1,-1,3,1,0,-1,-2,-1,1
1,0,0,3,-2,0,0,0,0,0
1,1,4,2,1,1,1,-1,0,-2
-1,-1,1,3,1,2,2,0,0,0
0,0,2,2,0,0,2,0,1,0
5,4,99,11,2,4,5,1,4,5
2,1,2,3,1,1,1,0,-1,-1
0,1,2,2,-1,3,1,0,3,1
0,1,4,2,0,2,2,0,2,2
1,0,1,3,1,2,0,1,0,0
0,0,2,1,0,-1,2,0,1,-1
-1,0,0,2,1,0,1,0,1,0
0,1,3,1,0,1,2,0,1,1
0,-1,2,1,0,0,0,0,1,0
2,0,1,2,1,-1,0,2,1,0
4,4,93,8,3,3,3,2,3,4
3,-1,2,1,0,0,1,-1,-2,1
3,0,4,2,1,0,-1,0,1,-1
0,4,6,1,-1,2,1,-2,1,1
2,1,0,1,0,0,0,0,0,1
-1,0,1,2,0,0,1,0,0,0
-1,0,-1,2,0,0,-1,1,0,0
1,0,3,3,1,1,0,-1,2,1
0,0,1,2,0,-1,0,0,0,2
0,0,2,3,3,0,2,0,0,0
4,4,66,6,5,3,3,1,2,5
3,2,15,4,6,4,4,2,4,5
2,0,3,2,2,1,3,0,1,1
0,-2,7,1,2,2,1,0,2,2
0,-1,1,1,2,2,1,0,-1,0
-1,0,1,1,2,1,0,0,1,2
-1,-3,0,3,1,1,0,-1,0,0
-2,0,0,1,0,-1,-1,0,-1,2
-1,1,1,2,2,-2,1,-1,0,0
-1,0,1,2,4,3,-1,0,0,1
5,1,60,4,11,3,3,-2,3,6
4,3,22,5,13,2,5,2,4,5
1,-1,2,1,0,1,1,0,0,-2
-1,0,5,0,1,1,1,0,2,1
0,0,2,1,1,0,0,0,0,-1
-1,0,1,0,-1,-1,1,0,-1,0
0,0,0,2,-1,1,0,-2,0,1
1,0,2,2,1,0,0,-1,0,0
2,-1,2,0,3,2,0,-2,0,2
0,1,2,1,2,1,0,0,0,1
6,3,72,7,15,4,4,0,3,4
6,5,28,7,27,6,6,2,6,7
4,1,1,1,2,1,0,0,0,-1
2,-1,6,1,5,2,1,0,0,0
0,0,-1,-1,0,-2,-1,0,1,1
0,0,1,2,0,3,0,0,-1,1
-1,0,0,2,0,0,1,0,1,2
1,-1,1,1,1,2,2,-1,1,0
2,0,1,1,0,3,2,0,1,0
2,0,2,1,3,6,1,0,0,0
6,3,72,7,20,4,5,0,3,5
8,6,31,8,33,8,8,2,5,5
4,1,2,0,3,-1,0,0,2,1
2,1,3,2,4,1,1,-1,2,2
2,0,0,-1,3,3,1,0,0,0
0,0,1,2,2,2,1,0,1,0
0,0,2,1,-1,3,0,0,0,1
2,0,3,3,0,0,1,-1,1,0
0,1,2,0,0,0,-1,-1,0,0
-1,0,2,1,1,0,1,-1,0,1
4,2,59,6,21,2,6,1,3,6
5,5,30,7,38,5,8,1,5,7
3,1,2,1,1,2,2,0,0,1
0,1,6,1,2,1,3,-3,2,1
0,1,1,2,0,0,1,-1,0,0
2,0,2,2,1,0,0,-1,0,1
-1,-1,0,1,2,0,2,0,-3,0
0,1,4,1,2,1,-1,-2,1,0
1,0,2,1,1,-1,-1,0,2,2
1,1,2,2,1,0,2,0,-1,1
2,2,33,4,17,2,3,1,3,3
6,4,22,9,33,7,8,1,4,8
4,0,1,1,1,2,1,-1,1,1
1,-1,4,2,2,0,1,-2,-1,2
2,-1,1,0,-2,0,0,-2,0,0
-1,0,1,2,1,1,-1,-1,-1,0
-1,0,1,0,-2,1,1,0,0,-2
1,1,3,0,3,1,2,-1,0,-1
2,2,3,1,2,3,3,-1,-1,-1
2,0,3,1,3,2,2,0,0,-1
5,2,22,4,11,3,3,0,1,3
7,4,18,9,37,8,8,2,5,9
6,-1,3,1,0,3,1,1,1,2
0,-1,6,1,2,0,2,1,4,2
1,0,1,1,1,1,1,0,-1,-1
1,0,2,2,1,1,2,2,1,-1
-1,2,2,2,1,0,1,0,3,-1
0,0,5,0,2,1,1,-1,3,1
-1,-2,3,1,0,0,4,0,2,1
2,0,2,1,1,1,2,-1,0,1
3,0,13,1,11,1,3,1,1,3
4,3,15,10,35,6,9,2,8,8
2,0,2,2,-1,1,3,0,2,2
2,-1,5,1,0,1,1,0,2,1
0,-1,1,-1,0,1,1,0,2,3
1,0,1,-1,0,0,1,0,2,1
0,1,0,1,1,2,1,-1,-1,0
0,0,2,2,2,0,2,-1,2,0
0,1,2,1,1,-1,0,0,0,1
2,1,2,2,-2,0,0,0,1,0
1,2,13,3,7,1,2,-1,0,2
6,4,13,14,52,9,8,1,6,6
5,0,2,2,1,1,1,0,-1,0
0,1,7,2,2,1,2,-1,3,2
2,0,3,1,0,1,0,0,2,1
1,1,1,3,1,1,0,-2,-1,0
-1,-1,1,1,0,1,2,1,1,1
1,-1,4,1,1,2,0,-3,1,1
0,0,3,1,0,3,3,0,0,1
0,0,1,3,0,3,2,0,1,0
0,0,7,2,3,0,1,-1,2,2
5,3,11,20,60,9,8,3,6,8
3,0,2,2,2,1,2,0,1,1
0,-3,4,3,4,1,2,0,2,1
-1,-1,2,2,-1,2,1,0,2,0
3,0,2,3,0,2,3,0,1,2
-1,0,1,2,-2,1,1,0,1,1
-2,-3,3,1,1,2,-1,0,2,1
-1,0,1,-1,-1,1,1,0,-1,1
0,0,1,1,1,2,1,-1,0,0
1,-1,7,1,1,0,0,-1,-1,1
5,4,11,24,61,8,8,2,8,8
3,-1,2,3,2,2,1,-1,0,0
0,-1,5,3,2,0,2,-1,1,1
0,0,2,2,0,1,0,0,-1,0
1,0,2,1,0,0,1,0,-1,0
0,1,1,2,-1,1,2,0,1,1
1,0,4,1,0,2,4,-1,3,1
2,0,3,1,-1,3,2,-1,1,3
0,2,1,0,-1,1,1,0,2,2
1,-1,4,4,3,2,0,1,0,2
5,5,10,29,42,9,9,2,7,9
2,0,3,3,2,1,2,1,1,3
0,-1,4,5,3,2,1,0,1,1
0,0,1,1,1,2,0,0,2,1
0,0,1,1,-1,1,0,0,2,1
-1,0,0,0,2,0,0,0,1,2
1,0,3,2,2,2,1,-1,4,1
0,1,0,1,2,1,0,-1,0,0
0,-1,-1,0,1,1,0,0,1,1
2,0,3,4,3,0,1,-1,0,1
6,4,5,67,37,10,10,3,7,8
4,0,-1,6,5,2,2,0,2,3
1,-2,0,0,3,1,0,-1,2,1
0,-1,0,-2,2,1,0,0,1,1
2,-1,0,0,1,2,1,-1,0,-1
0,-2,0,0,1,1,-1,0,1,0
1,0,0,0,2,2,2,-1,1,0
0,-1,0,-1,1,1,1,0,1,2
0,0,1,1,3,1,1,0,2,1
-1,1,0,3,2,1,1,0,1,1
5,2,4,49,17,7,9,3,7,9
2,-1,2,5,2,1,1,0,2,3
0,-1,-1,1,2,1,1,0,2,3
-2,-1,0,0,1,-1,0,0,1,0
1,-1,0,-1,-1,-1,1,0,0,0
0,0,1,1,0,3,0,0,0,1
0,-1,-1,3,1,-1,2,0,0,0
2,-1,0,1,0,-1,0,1,1,0
-1,0,0,1,2,0,2,0,0,1
0,-1,0,4,0,0,0,-2,1,1
3,2,2,16,5,3,5,1,4,7
3,1,1,7,1,1,1,0,2,2
0,-1,0,4,1,-1,1,0,0,-1
1,0,1,-1,1,1,1,0,0,0
0,0,0,2,0,-1,-1,-2,0,-1
-2,-2,0,1,0,1,-1,-1,1,1
1,0,0,0,0,-2,0,-1,-3,-2
-2,0,0,2,1,1,1,1,1,1
0,1,0,2,1,1,0,0,2,0
-1,-1,0,6,1,0,2,1,3,1
4,3,3,34,9,7,6,5,6,7
4,0,2,8,2,2,2,2,3,1
0,0,1,2,0,1,0,1,2,2
1,-2,1,2,1,1,1,1,0,-1
0,1,0,1,0,0,1,0,2,0
0,1,0,3,0,-3,0,-2,2,3
1,-2,1,3,1,-1,3,0,2,2
0,0,0,3,0,-1,2,0,0,1
1,-1,1,2,3,2,0,0,2,-1
-2,0,0,4,1,1,1,1,2,1
1,2,2,12,5,5,6,3,6,6
4,2,0,5,2,0,1,0,0,2
0,-3,0,5,1,-1,-1,-1,2,1
0,0,-1,1,1,-1,-1,-1,1,1
0,-2,-1,2,2,0,0,0,1,0
-1,-1,0,1,1,-1,0,0,0,0
-1,-1,0,0,1,0,1,1,-1,-1
0,0,1,0,0,0,0,0,1,-1
1,0,-2,2,0,0,2,-1,0,2
0,0,0,5,0,0,3,1,3,1
4,3,2,34,6,5,6,4,6,7
4,2,1,4,0,1,0,-1,1,0
0,-2,0,5,1,1,3,-2,1,0
1,-1,-1,1,1,0,0,0,1,1
1,0,0,1,1,2,0,-1,-1,-2
-1,0,0,1,3,0,0,-1,-1,0
-2,0,0,0,-2,-2,-2,-1,-1,-2
0,0,0,0,0,-1,0,-1,0,-1
0,-1,0,0,0,0,0,0,1,0
0,-1,0,0,-1,0,1,-1,-1,1
1,1,0,0,-3,-1,0,0,1,1
1,0,0,1,-1,-1,-1,0,2,0
1,-1,-1,1,-2,0,0,-3,1,-1
0,1,0,0,0,1,0,0,0,-1
1,0,-1,0,0,1,3,0,-1,-1
-1,0,-1,0,1,1,-1,0,1,0
2,-1,-1,1,0,1,1,0,3,3
0,0,0,1,1,0,-1,0,3,0
0,0,0,2,0,0,0,0,0,0
1,-1,2,2,-2,-1,0,1,1,1
-1,0,1,2,1,1,-1,0,1,0
1,0,2,0,-1,1,1,0,1,1
1,-2,1,0,0,1,-1,-1,0,0
1,1,0,0,0,-1,-1,0,2,0
-1,0,0,0,0,1,1,0,0,2
-1,1,0,-1,-1,0,-2,-1,1,1
-1,-2,-2,0,-2,0,0,1,-1,1
-1,-1,0,2,0,-1,2,0,1,1
1,-1,-1,0,0,0,-1,0,0,0
-1,-2,0,0,0,-2,2,-1,0,2
-1,0,1,0,-1,0,-1,-2,2,2
-1,-1,0,0,-1,-1,-1,0,-2,-1
0,-1,-2,0,0,0,-2,-3,1,1
-1,1,-1,0,-1,0,-3,-1,-1,0
-1,-2,0,-1,0,0,-3,-2,-1,0
-1,-1,0,1,-1,0,1,0,-3,-1
1,1,2,2,0,-1,-2,-1,1,0
1,0,0,0,2,0,1,0,1,0
0,0,0,0,1,2,0,0,0,0
1,0,1,2,1,1,1,-1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,-1,-1
0,-1,-1,1,0,2,0,-1,-1,1
1,-2,0,1,1,0,1,2,0,-1
-1,0,0,1,0,2,1,0,0,-1
2,-1,0,1,-1,0,1,0,1,2
-2,1,1,0,-1,2,5,-1,2,2
-1,-1,-1,1,-1,2,1,0,0,3
-3,-1,-1,0,-1,-1,0,0,1,2
0,-2,-1,1,-2,1,0,-1,0,0
1,2,-1,1,1,0,2,2,2,2
0,0,0,0,-1,0,-1,0,0,1
1,0,-1,-1,1,0,0,-1,1,0
0,-1,-3,0,-1,1,0,0,0,1
0,-1,-2,0,-1,-1,0,-1,1,2
0,0,1,1,0,0,0,-1,-1,-3
-1,-1,2,1,0,0,1,-1,1,-2
-1,-1,1,-1,0,0,-1,0,0,0
0,0,1,0,1,0,-1,-2,0,0
1,1,6,3,7,1,-1,-2,2,0
2,3,14,3,8,3,3,1,2,3
2,0,1,0,-1,0,0,-2,0,0
-1,-1,4,0,0,0,0,-1,0,0
3,3,3,2,0,1,-2,-1,-1,0
2,1,1,1,1,0,1,0,0,-1
-1,0,1,-1,-1,0,-1,0,1,1
-1,0,3,2,3,1,1,-1,1,2
0,0,2,1,3,2,1,1,0,0
1,0,1,1,0,1,1,0,3,1
0,2,6,9,26,4,2,0,2,3
2,1,1,0,1,0,0,-1,2,0
-1,0,0,1,1,1,0,-1,0,0
-2,0,3,2,2,-1,0,-1,2,-1
-1,-1,1,1,0,0,1,0,1,2
0,0,-1,1,2,1,-1,0,0,-1
-1,0,1,-1,0,-1,1,0,1,0
-1,0,0,4,-1,2,3,0,1,0
2,0,0,2,0,0,2,0,0,0
2,1,-1,1,1,1,2,-1,0,0
1,4,2,18,38,5,6,1,3,5
2,0,0,2,-2,1,0,1,2,1
1,-2,-1,1,0,-1,0,0,0,0
-2,-2,-1,4,2,-1,1,0,3,2
-1,-1,0,3,0,2,1,0,0,1
-1,1,-1,1,0,0,1,-1,1,2
-3,-2,0,1,0,0,0,0,0,1
0,0,-2,2,2,1,0,-1,1,1
3,-1,-2,1,0,1,1,0,1,1
0,0,0,1,2,1,1,0,0,0
3,1,-1,39,38,4,5,0,4,6
-1,0,-1,1,1,2,1,0,1,0
0,-1,0,1,0,1,0,-1,0,0
-2,-1,-1,2,3,0,1,0,3,0
-2,-1,0,1,2,0,0,0,1,1
0,0,0,0,0,1,0,0,1,0
-1,-1,-1,-1,2,1,0,-1,1,1
2,-1,-1,2,0,1,1,-1,1,3
3,0,-1,1,1,0,-1,-1,-2,-1
1,0,-1,1,1,2,1,0,1,2
4,2,0,48,18,4,5,-2,4,5
2,1,-1,2,3,1,0,0,0,2
1,1,0,2,3,1,-1,0,0,-1
1,0,-1,3,2,1,1,-2,0,0
1,1,0,1,2,1,1,0,0,-1
1,1,0,-1,1,1,0,0,-1,0
-1,0,0,0,2,-1,0,-2,1,0
-1,-1,-2,4,3,1,3,-1,1,1
1,1,-1,0,1,2,2,0,1,0
0,-1,-1,1,2,2,1,-1,0,-2
3,2,-2,73,13,5,6,1,2,4
0,0,0,-1,2,1,1,0,1,1
0,0,0,-1,1,2,0,0,1,1
0,-2,-1,2,1,2,2,-1,1,0
1,-1,-1,1,0,1,2,0,0,1
1,0,0,-1,2,-2,-2,0,0,3
-1,2,0,2,2,1,-1,-2,-1,0
-1,0,-1,3,1,1,1,0,3,2
0,-2,-1,0,1,1,0,1,2,2
0,-1,-1,0,1,0,0,0,3,1
2,0,0,54,5,3,6,1,4,4
2,0,1,1,1,2,2,1,1,0
2,-2,0,1,-1,0,1,1,0,-1
0,-1,-1,4,1,1,1,1,1,-2
1,-2,-1,1,-1,1,2,0,1,0
1,0,-1,-2,0,1,1,0,1,0
0,-1,0,3,1,-1,1,-1,0,0
1,0,-1,3,0,0,0,-3,4,1
2,1,0,1,2,-2,0,0,0,0
0,-1,0,1,1,1,1,0,1,2
4,1,1,61,5,4,5,0,3,3
4,1,0,1,1,2,1,-1,2,3
0,0,0,2,1,-1,1,0,2,1
0,-1,0,2,-1,1,1,-1,2,2
1,0,0,0,0,1,0,-1,2,0
0,1,1,0,1,0,1,0,1,0
0,0,0,0,2,0,1,-1,1,1
0,2,2,1,1,1,1,-1,3,2
1,1,1,-1,2,0,0,0,1,0
1,-1,1,0,1,1,1,0,1,0
5,3,6,60,4,3,4,0,3,4
3,0,3,2,2,0,1,0,0,0
0,1,3,1,1,0,1,0,-1,-1
0,1,2,5,-1,1,0,-2,2,-1
1,1,3,2,1,1,0,-1,0,-1
1,1,2,0,1,0,0,0,-2,-1
0,-1,1,-1,0,0,0,0,-1,3
-1,-1,4,2,1,0,2,0,2,1
0,-1,3,2,1,1,2,1,1,1
1,-2,1,1,0,1,1,0,0,-1
2,1,22,44,4,3,7,1,3,4
2,1,3,1,2,2,2,0,2,1
0,0,1,0,0,1,1,0,1,1
-1,0,6,2,1,2,2,0,1,1
-1,0,3,2,0,1,-1,0,0,0
0,-2,0,0,1,1,1,0,1,1
-1,0,2,-1,0,1,1,-1,-1,0
0,1,5,2,2,1,1,-2,1,1
-1,0,2,1,0,0,1,0,1,1
0,0,2,-1,-3,-1,0,0,0,0
4,1,38,29,4,3,3,-2,2,3
2,1,6,4,1,1,4,-1,3,3
3,-1,3,2,0,0,-1,-1,1,-1
1,-1,5,3,-1,0,1,-2,0,-1
0,0,2,0,1,-1,-1,-1,1,-3
1,0,2,1,0,-3,0,0,1,-2
0,-1,0,0,-1,0,0,0,2,0
0,-1,5,3,2,2,2,-1,2,1
1,0,3,1,2,1,0,1,2,1
0,0,4,4,2,1,1,1,1,1
4,1,54,21,7,5,3,1,3,4
4,4,19,10,7,7,7,3,5,7
3,0,3,1,0,0,2,0,1,0
0,-1,6,2,0,2,1,1,1,2
0,0,2,2,-1,0,1,0,0,2
0,0,2,2,-1,2,0,0,2,2
1,-1,0,3,1,1,1,-1,2,3
0,-1,4,3,2,0,1,-1,1,1
0,0,1,0,1,0,2,0,0,1
-1,0,3,4,0,0,2,0,0,2
3,0,54,18,11,8,4,0,2,4
4,3,26,15,18,14,9,2,5,7
3,0,3,3,1,1,-1,-1,-1,0
0,-2,6,4,5,1,1,-2,1,1
1,0,3,1,1,0,-1,-1,0,0
-1,-1,4,2,1,0,0,-1,1,1
1,0,2,1,-2,2,0,0,-1,1
1,1,4,2,1,2,2,-2,1,-1
1,2,3,2,0,1,0,-1,1,-1
2,0,2,1,0,0,2,0,2,-2
4,2,31,14,13,7,3,0,3,4
6,4,17,11,20,10,4,0,5,7
5,1,3,1,1,1,0,0,0,-2
1,0,6,2,2,2,0,-2,0,1
-1,0,5,3,2,2,1,0,1,-1
-1,0,2,2,1,1,2,0,2,-1
-1,-1,2,1,0,2,3,0,2,1
-1,-2,2,2,1,3,1,-1,1,1
0,-1,3,0,1,-2,1,0,1,0
0,0,2,0,-2,0,0,0,1,2
1,1,8,4,8,4,0,-1,1,1
6,5,10,11,34,15,7,2,6,9
3,1,1,0,0,0,0,-1,-1,0
0,-2,3,2,0,2,1,-1,1,0
0,-3,0,0,0,2,1,0,2,0
1,0,1,1,0,1,1,1,2,-1
-1,0,1,0,1,1,1,0,1,0
0,2,4,2,3,2,1,-1,1,3
0,0,1,2,3,1,1,-1,1,1
1,-1,2,0,0,1,1,-1,3,0
3,2,9,5,9,6,2,-1,2,2
4,1,7,9,35,14,8,2,3,7
2,-1,1,-1,1,1,1,0,0,-1
0,-2,1,0,2,3,2,-3,3,0
0,-1,1,1,1,1,0,-1,0,1
0,0,0,-1,0,1,-1,0,0,0
-1,0,0,0,2,2,-1,1,-1,0
1,0,-1,2,3,-1,2,-1,1,1
-1,-2,0,0,1,1,1,0,0,0
-2,-1,0,1,1,-1,0,0,0,0
1,0,-1,8,6,4,0,0,0,2
4,3,1,9,36,9,5,1,6,6
2,0,0,0,1,1,1,-2,-2,0
0,-4,0,4,2,2,1,-2,1,1
0,0,-1,1,1,1,-1,-2,-1,0
1,1,-2,1,-1,2,-1,0,0,0
0,0,0,0,0,2,1,0,2,1
1,-1,1,4,1,0,1,-2,1,-1
1,0,1,1,0,0,0,-1,1,2
1,0,0,1,2,1,0,0,0,0
0,0,1,0,4,0,0,0,0,1
3,3,2,9,35,7,7,4,6,7
4,1,-1,1,3,2,1,-1,0,0
2,-1,0,2,5,3,2,-2,-1,1
1,0,-1,1,2,1,1,0,1,1
2,0,0,1,0,1,0,0,1,0
1,0,1,0,2,2,2,0,1,2
-1,0,0,0,1,1,-2,-1,0,0
-1,1,1,2,0,1,-1,-1,0,1
-1,-2,0,1,1,0,0,-1,0,3
-1,-3,1,2,3,2,1,-1,3,3
4,4,3,9,48,6,5,3,6,8
4,0,-1,1,-1,2,0,-1,2,2
-2,-3,-3,1,1,-2,0,-1,3,2
-1,0,-1,2,0,0,0,0,-1,1
0,0,0,0,-2,0,1,-1,1,2
0,2,0,3,2,1,1,-1,2,1
0,-1,0,2,0,0,1,0,2,2
0,0,-1,-1,0,1,0,-1,1,2
0,0,0,0,0,0,-2,0,2,0
0,-1,-1,4,2,0,0,1,1,2
5,2,3,23,32,5,5,2,6,9
3,0,-1,3,3,0,0,0,0,0
0,0,-1,3,1,1,-1,-2,1,2
1,0,0,2,2,1,-1,-2,1,1
1,0,1,2,2,0,-1,-2,0,2
1,0,0,2,2,-2,-1,0,1,-1
-1,1,0,2,1,0,1,-1,1,0
0,0,-1,1,4,1,1,-1,0,0
-2,0,-1,3,0,-2,-1,0,1,1
-1,0,0,6,3,0,0,0,0,2
3,4,2,48,18,7,7,2,5,7
2,-1,0,2,1,1,1,0,0,1
0,-1,-1,3,2,1,1,-1,2,0
-1,0,0,1,1,1,1,0,0,1
1,2,0,1,2,1,1,0,-1,1
-2,0,0,3,1,0,1,0,2,-1
2,0,-1,3,2,0,1,-1,1,1
0,0,-1,3,4,1,0,0,2,0
1,-1,-1,1,0,1,1,0,0,0
-1,1,0,6,4,1,1,-1,0,1
1,2,2,36,10,6,7,2,6,7
2,0,1,2,1,2,1,0,3,0
0,-1,1,3,2,2,4,0,1,0
-2,0,0,2,2,3,1,0,1,1
-1,-1,-1,-1,2,2,2,0,0,1
1,0,0,2,3,2,1,-1,1,-2
1,-2,-2,3,2,2,3,-1,2,2
-1,-1,1,1,0,0,0,-1,1,3
-1,-1,0,0,1,1,-1,0,1,1
0,-1,-2,4,2,1,1,1,1,3
4,3,1,35,11,6,6,2,5,7
3,-1,-1,1,0,0,0,0,1,1
0,-2,-1,3,2,1,1,-1,2,0
1,-1,-1,1,0,1,0,0,1,3
1,0,-1,0,1,-1,0,0,0,-2
0,0,0,1,0,2,-2,0,2,0
1,0,-1,3,5,1,2,-2,2,2
1,0,-1,0,1,0,-1,-1,1,1
0,0,-1,-1,0,1,1,0,1,1
1,0,0,3,1,0,0,0,-1,1
5,3,3,33,11,7,7,3,5,7
4,1,0,3,3,1,0,1,0,0
1,0,1,3,-1,0,1,-1,1,1
1,2,1,3,1,0,0,-1,0,0
1,2,1,2,1,-1,0,-1,1,0
0,-1,0,0,2,0,-2,0,3,0
0,-2,-1,4,1,2,0,0,2,1
0,-2,-1,1,0,2,3,0,1,1
-3,-1,0,2,2,1,1,0,1,1
-1,-2,-1,4,3,1,1,0,1,1
1,2,3,38,11,6,7,2,7,9
1,0,1,1,1,1,0,0,1,2
1,-3,-3,2,1,1,1,-2,0,1
-2,0,-1,2,1,1,1,-2,-1,1
0,-1,-2,1,1,0,1,0,0,2
1,0,-1,3,0,1,0,0,-1,0
-2,0,-1,3,1,0,2,-1,2,1
0,0,1,1,0,-2,1,0,0,-1
0,1,0,4,1,-1,0,-1,-3,-1
0,1,-2,3,-1,1,-1,-3,0,2
4,4,2,61,8,7,8,2,6,9
5,-1,1,1,2,1,0,-1,1,1
1,-1,1,2,0,2,0,-2,1,0
0,-1,-1,0,0,2,0,-1,-1,-2
2,0,0,0,1,2,-1,-1,0,2
0,0,1,1,1,0,0,0,0,-2
0,-1,-2,0,0,-1,-1,0,0,0
0,0,0,2,1,2,0,-2,1,0
1,0,0,1,2,-1,-1,0,1,1
2,0,0,2,-1,1,0,-2,1,0
2,0,1,3,2,1,-2,0,1,1
1,0,1,2,2,1,-1,0,1,1
1,-1,-1,-1,1,0,0,0,0,0
0,1,0,-1,0,0,2,0,1,1
0,0,-1,1,1,0,2,1,0,0
1,-1,0,1,0,1,1,0,0,0
1,4,1,0,-2,0,0,0,0,1
-3,-1,2,-1,-1,-1,-1,-1,-1,0
0,-2,-1,-1,0,-1,-1,0,1,0
1,-1,4,-1,-1,0,0,0,-2,3
2,2,4,1,1,0,-1,-1,2,3
1,0,3,2,0,1,-1,-2,-2,-1
-1,-1,3,0,0,-1,-1,-1,-1,-1
0,0,0,1,1,0,-2,0,0,0
0,0,3,0,0,0,-1,-2,-1,0
-1,4,2,1,0,2,2,0,0,2
0,-1,1,-2,-2,-3,-1,-2,-2,-1
-1,0,0,0,-1,0,1,2,3,1
1,0,1,1,-1,-2,0,0,1,1
0,0,3,-2,-1,0,1,-1,-2,0
1,0,0,-1,1,-1,-2,-2,1,0
-1,1,1,0,-1,0,0,0,1,0
0,-1,2,0,-1,0,-2,-1,1,1
0,-1,1,2,0,0,0,0,-1,0
0,0,2,1,2,1,0,0,-1,0
1,1,0,0,1,0,2,-1,0,1
0,-2,0,-3,-2,-1,-1,-1,-2,-3
-1,1,0,0,-1,0,0,0,-1,-1
0,1,1,0,0,0,0,0,-3,-1
0,4,3,0,-2,-1,-1,-3,1,1
1,2,2,0,0,0,-3,0,-1,-1
1,1,0,-1,-1,-1,-2,0,-1,0
2,1,2,-1,-2,-1,0,-1,0,-2
0,1,2,2,1,-1,-1,0,0,1
0,-1,1,1,2,1,0,0,2,2
1,-2,1,0,1,1,0,0,0,0
0,2,2,0,-1,-1,0,0,0,-1
-1,1,0,2,1,0,2,1,1,1
1,1,0,1,1,1,0,0,-1,0
2,3,3,9,9,2,3,1,1,2
2,1,4,4,2,0,3,0,2,2
1,0,2,3,1,1,0,1,-1,-1
-1,-1,2,2,2,1,3,-2,1,1
-1,0,1,1,1,0,0,0,2,0
-2,0,3,1,0,1,0,1,2,-1
1,2,0,2,2,0,3,0,1,0
0,-1,-1,0,2,1,-1,0,-1,-1
1,0,1,1,1,1,0,0,1,1
1,0,2,0,0,0,-1,0,-1,1
2,2,5,16,16,4,3,0,1,2
1,2,6,13,8,3,3,1,4,3
2,0,1,0,-2,-2,0,-1,0,-2
0,0,2,0,1,0,0,-2,0,0
2,1,0,1,2,0,0,0,0,3
1,0,1,1,0,1,0,-1,0,-1
-1,1,0,3,1,0,0,-1,-2,-1
0,-1,0,0,0,0,-1,-1,-2,-2
-1,-5,-1,1,0,0,0,0,1,-2
-1,-2,0,2,0,0,0,0,-1,-2
3,2,1,21,20,1,4,0,1,1
3,2,1,14,9,3,5,0,3,5
2,0,1,1,2,0,1,-2,0,-1
0,-2,0,4,2,0,2,0,2,0
0,0,0,1,1,-1,1,-1,1,0
1,0,0,2,0,0,-1,0,1,-2
1,0,-1,3,0,1,-1,0,0,1
