"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,6,6,8,8,5,5,4,4,6
1,1,3,1,3,1,0,2,-1,-2
-1,-1,1,1,0,1,0,-1,-1,0
0,0,0,-1,0,1,1,0,-1,-1
0,0,1,0,-1,1,0,0,0,-2
0,0,3,1,0,0,0,0,1,0
3,5,8,10,15,7,8,7,5,4
3,5,8,8,13,11,13,20,14,7
4,4,8,9,14,10,13,23,33,7
2,2,3,1,5,3,1,2,2,2
5,5,8,9,9,5,3,5,4,4
1,1,4,0,5,1,0,3,0,1
1,0,0,1,0,2,-1,0,-1,-1
0,0,1,0,0,-1,-1,-2,2,-1
1,0,-2,0,-1,0,-2,0,0,0
1,-2,2,-1,0,1,-1,-1,-1,1
2,4,8,11,15,8,8,8,6,4
3,5,9,10,11,9,14,21,13,7
2,3,10,12,14,11,15,23,39,9
1,1,3,4,3,2,2,1,0,1
3,5,7,8,6,5,4,5,4,3
0,-1,4,4,2,1,1,3,1,1
-2,0,1,-1,0,1,0,0,0,0
-1,0,2,0,1,2,1,0,0,0
1,-3,1,0,-2,2,0,-2,-2,0
3,1,0,0,-1,-2,-1,-1,-1,0
5,7,8,10,15,7,6,7,4,3
9,6,10,11,13,11,15,26,15,8
4,6,10,12,14,8,16,25,42,9
1,0,2,3,2,2,1,2,2,3
3,4,7,8,6,4,4,4,3,3
2,1,5,1,2,1,1,2,1,1
-2,1,2,1,1,1,1,1,-1,1
-1,2,3,-2,0,-3,1,0,-1,2
-3,0,0,0,3,2,2,-2,2,1
-1,-1,1,0,0,0,0,-1,-1,-2
4,5,9,11,11,6,9,9,7,3
4,5,9,10,9,9,15,21,11,7
4,4,8,12,12,8,15,25,38,7
2,1,2,1,2,0,0,0,1,2
3,6,8,9,7,6,5,7,6,6
2,2,1,2,3,1,-2,2,1,0
0,1,1,0,-1,0,0,-1,-1,0
0,1,1,-1,-1,0,-1,0,0,1
0,-1,0,1,-1,2,1,1,-2,2
0,1,2,0,0,0,0,0,0,0
5,5,9,10,9,6,7,6,4,3
6,8,9,14,15,12,18,25,14,8
3,6,8,13,13,8,15,24,35,8
4,2,2,0,2,2,0,1,1,0
5,5,9,12,11,7,10,9,7,6
3,3,2,0,3,1,1,2,0,0
0,2,2,0,1,1,-1,1,0,1
-2,-1,2,2,0,1,0,2,0,0
0,0,0,0,-1,1,0,-1,0,1
0,0,1,0,1,3,-1,-1,-1,2
3,4,6,6,6,5,5,5,2,2
5,6,13,18,17,15,22,36,17,11
2,4,9,12,13,10,15,25,28,7
4,2,2,2,3,4,1,2,2,2
4,5,11,11,10,9,11,12,9,7
0,0,3,1,2,1,0,3,0,0
-2,1,2,1,0,-1,3,1,0,1
2,2,1,-1,-1,0,0,2,0,2
0,1,0,-4,0,0,-2,0,0,2
-2,-1,1,1,3,0,-1,0,1,1
1,0,5,4,4,1,-1,2,1,1
3,6,9,13,14,12,16,22,12,7
2,2,10,11,10,7,12,18,19,4
3,-1,1,1,0,0,1,0,1,0
4,5,12,22,18,9,14,11,8,7
0,0,2,1,3,1,0,2,2,-2
0,-1,1,0,0,0,-1,0,-1,1
-1,-1,0,-1,1,2,0,-1,0,1
1,0,0,0,2,-2,1,-1,-2,2
-1,0,1,-2,1,0,-1,1,0,-1
3,2,4,4,3,2,3,2,2,1
4,5,9,11,11,9,12,15,11,4
3,5,8,10,11,7,12,18,17,6
4,4,6,6,6,4,5,4,4,3
5,7,11,19,14,8,14,12,8,5
1,1,2,1,4,2,1,2,3,1
0,0,1,-2,1,1,-2,1,-1,0
0,-1,1,-1,0,0,0,0,-1,-1
1,0,1,0,0,1,0,-1,-1,0
0,1,0,0,0,1,0,1,-2,-1
1,2,3,2,5,2,4,3,2,2
3,8,9,11,11,8,11,12,9,6
3,6,8,11,10,7,14,20,16,6
3,1,1,1,2,1,0,1,1,2
4,8,10,12,10,8,11,11,7,6
1,1,2,1,1,2,1,3,0,-1
-1,-1,2,0,0,-1,-1,0,-2,0
0,1,0,1,1,-1,0,0,0,-1
0,1,1,-2,1,0,0,1,0,-1
1,0,0,-1,-1,3,0,0,1,1
1,4,4,4,4,4,4,2,3,3
4,7,7,7,8,9,10,10,8,5
6,6,7,8,13,7,15,24,20,6
5,2,3,2,1,0,1,2,3,2
5,5,9,9,9,5,9,11,9,6
0,2,4,0,4,1,2,3,2,1
-3,1,1,0,0,-1,-1,-1,1,3
1,1,2,0,0,0,0,1,2,0
2,-1,0,0,2,0,1,0,1,-1
1,1,0,0,0,2,-1,0,1,1
0,2,3,2,3,2,1,3,3,5
3,7,8,10,11,9,12,16,10,6
3,6,11,11,12,10,16,26,18,9
2,2,1,0,1,1,1,1,-1,-1
3,5,7,10,10,9,9,9,7,5
-1,2,3,0,2,1,0,0,0,0
-1,3,2,-1,1,2,1,0,-1,-1
-2,3,3,-1,0,1,0,-1,-1,1
0,0,0,0,1,-1,-1,0,0,1
1,2,3,0,1,0,1,0,-1,1
3,6,7,8,7,4,3,5,3,3
2,8,8,8,10,9,12,13,9,6
2,7,9,10,12,9,12,18,12,5
3,3,2,1,1,2,2,0,1,1
2,5,5,7,8,8,7,6,4,6
0,3,5,1,2,1,-1,3,1,0
0,-2,2,1,2,1,0,0,1,1
0,-1,1,-1,1,2,0,0,0,0
1,0,0,-1,0,0,0,0,-2,1
0,1,-2,-1,2,2,-1,-1,0,2
2,2,3,4,4,3,3,5,2,4
3,7,7,6,6,4,8,11,6,6
2,6,8,10,9,8,11,17,11,2
2,5,6,6,7,5,7,7,6,2
6,3,6,5,2,3,4,5,4,0
1,2,3,-1,3,1,2,2,2,1
0,1,2,0,0,0,0,0,2,1
0,1,1,-1,0,1,1,0,0,1
1,0,1,-1,0,2,-2,-1,-2,0
1,0,1,-2,-1,-5,-2,0,1,1
1,3,2,1,3,1,1,1,2,2
3,7,9,8,8,7,8,13,9,5
-1,7,9,7,8,7,8,14,10,4
3,7,8,6,7,7,7,7,5,3
5,6,5,4,3,3,2,4,4,3
-2,4,4,2,3,1,2,2,2,0
0,0,1,0,0,1,-1,0,-1,0
1,1,1,1,0,1,-1,1,1,1
1,0,1,-1,0,1,1,0,0,1
2,2,2,-2,0,2,1,-2,0,1
1,2,4,0,1,3,2,3,3,3
5,8,9,6,8,8,10,12,8,5
4,4,6,2,5,7,4,4,4,3
2,6,6,4,8,9,8,5,5,4
5,3,4,1,2,5,3,2,4,2
1,1,4,0,3,2,2,2,0,1
0,-1,1,-1,0,-2,-1,3,1,2
0,3,1,0,-1,-1,1,0,2,1
1,1,0,0,1,0,0,1,3,1
2,1,3,1,1,0,1,0,0,1
1,3,6,5,6,5,3,4,3,3
4,5,10,9,8,4,7,10,8,4
1,3,3,1,3,4,3,5,4,3
4,7,4,6,8,8,7,6,5,4
4,1,-1,0,2,2,1,1,2,0
1,1,2,1,5,2,1,2,1,1
1,1,0,1,1,2,0,1,0,1
1,-2,1,-1,-2,0,1,2,1,0
0,4,0,-1,1,-1,0,-1,1,1
0,1,1,-1,-2,0,-2,-2,-1,1
3,5,6,6,7,4,4,3,6,5
3,6,7,6,6,7,8,8,7,5
0,3,4,2,5,3,3,5,7,2
2,5,6,6,8,5,5,7,5,3
3,1,1,-1,0,0,0,0,2,2
0,0,3,2,3,0,1,1,0,1
0,1,1,1,0,-1,-1,1,1,0
-1,-1,0,0,-2,1,0,1,0,1
1,-1,-1,0,-2,-2,0,1,-1,0
3,1,1,2,1,2,0,0,0,1
2,3,9,8,8,4,6,5,4,3
3,6,8,8,10,8,11,12,9,6
1,3,6,6,6,5,6,8,8,3
1,4,8,8,7,7,6,6,5,5
0,2,1,2,2,1,0,1,1,1
0,-1,4,2,3,1,1,1,0,0
0,0,-1,-2,0,2,0,0,2,1
0,0,-1,-1,2,1,0,1,0,1
1,0,-1,0,0,-1,1,0,0,0
-1,-1,1,0,-1,0,0,-1,1,1
1,4,6,5,7,4,3,4,3,1
3,5,11,10,11,9,13,17,12,7
0,2,7,8,10,6,7,11,11,3
3,5,8,9,9,7,7,6,5,4
3,3,2,3,3,3,2,1,5,4
0,1,1,2,4,1,-2,2,1,0
0,1,3,0,-1,0,-2,1,1,0
0,-1,-1,-1,1,2,-1,0,3,3
0,1,-1,0,1,1,1,0,0,-1
-2,1,1,-1,-2,1,0,0,0,-1
4,5,8,13,14,9,8,7,7,5
4,5,8,9,8,10,14,21,13,7
1,4,6,6,8,6,8,10,11,4
3,0,2,1,2,0,1,0,1,1
2,2,3,1,3,2,3,1,2,2
0,0,2,1,3,1,0,3,2,0
1,1,1,-1,-1,-1,0,-1,0,1
0,-1,1,0,0,1,-1,-1,-2,1
-1,0,0,1,1,2,0,0,0,-1
0,1,1,0,-2,0,0,-1,0,1
5,5,10,24,27,12,12,13,10,6
4,4,8,10,9,9,13,20,14,7
1,2,6,8,9,7,11,15,17,4
2,0,1,2,0,-1,0,2,2,1
0,1,1,1,1,1,0,0,0,1
-1,0,3,3,3,1,0,2,0,-2
-1,1,1,0,-1,0,0,0,0,1
1,0,1,1,-2,0,0,0,0,1
-2,-1,0,0,0,3,1,0,0,1
1,0,1,0,0,-1,-1,-1,0,1
7,5,11,25,31,13,13,11,10,6
4,4,8,10,10,11,12,21,13,8
3,2,6,10,10,8,12,17,24,6
2,0,1,-1,1,1,1,0,1,1
2,0,3,2,1,1,1,0,3,2
0,-1,1,0,1,1,0,3,0,0
1,0,1,0,0,0,0,0,-1,1
1,1,1,0,-1,0,1,0,0,0
5,-1,-1,-2,-1,0,0,-1,2,1
1,-3,0,-1,0,-2,-2,0,0,2
4,4,8,21,23,10,12,11,10,5
4,4,6,10,11,7,13,19,13,7
2,1,5,12,12,7,14,22,34,7
3,2,1,2,3,2,2,-2,0,2
0,1,1,0,3,2,2,-1,2,3
0,1,0,-1,4,0,0,1,-1,1
0,0,2,2,3,2,-1,0,0,2
-2,0,-1,-2,2,1,-2,0,1,3
-3,-1,1,0,0,1,-2,1,-1,-1
-1,0,1,0,0,0,0,0,0,0
4,7,9,20,18,7,10,8,9,7
3,6,6,10,10,8,11,15,10,6
1,5,6,10,12,9,15,22,28,7
3,2,4,3,-1,2,2,1,0,1
3,4,5,6,8,5,4,4,4,4
0,1,3,1,4,1,-1,2,1,0
1,0,1,-1,-1,1,2,1,0,0
0,1,1,0,0,0,0,0,-1,0
0,-1,1,0,0,-1,0,-1,0,0
1,0,0,2,0,1,0,0,0,1
5,5,11,27,19,12,12,11,8,6
4,5,10,18,17,14,20,32,17,8
2,2,9,12,13,9,13,17,21,5
1,0,2,3,2,2,2,1,0,2
3,4,8,8,9,9,6,7,2,4
1,0,3,2,2,2,0,0,-1,1
-1,0,0,0,2,2,-2,0,1,-1
1,-1,-2,1,-1,1,0,0,0,0
0,0,1,0,-1,-1,1,0,0,2
-1,-2,2,-1,0,1,-1,-2,1,1
2,4,7,9,8,5,5,6,2,4
5,8,11,17,20,13,23,38,19,10
2,5,9,13,13,13,18,26,25,10
2,2,3,2,2,2,2,-1,3,2
4,5,8,9,8,5,5,4,4,3
1,1,0,1,3,1,0,2,-1,0
0,2,1,2,0,3,1,-1,0,0
0,1,1,1,-1,-2,-1,0,1,1
0,-1,1,-1,-2,1,0,-2,0,0
0,0,2,0,0,1,0,0,1,1
4,6,9,12,11,7,7,9,4,4
6,12,12,18,21,15,24,43,23,12
3,4,9,13,17,13,20,31,34,9
3,0,4,4,3,2,2,3,2,2
5,5,8,8,9,6,8,7,6,5
2,-1,2,2,4,1,0,2,0,1
1,2,3,1,0,0,0,0,-1,1
-1,0,0,0,1,1,0,0,1,2
-1,0,1,-2,-4,1,1,0,1,2
0,1,1,-1,1,1,-3,-2,2,1
3,5,9,13,10,7,5,8,5,4
5,9,12,18,18,15,22,43,22,11
3,9,10,14,17,11,15,28,31,9
1,-1,1,0,1,2,-1,0,2,0
1,3,3,3,3,2,0,4,2,2
-2,0,2,1,1,2,2,2,2,0
-2,0,0,0,1,4,2,0,1,1
-1,-1,-1,-1,-1,2,0,-2,1,2
-1,1,1,0,4,1,1,-1,0,1
1,-1,2,-1,0,1,1,0,1,0
4,6,7,9,8,6,5,5,4,7
4,12,16,18,18,16,21,37,19,10
5,9,13,14,12,8,15,23,25,7
3,1,2,1,0,1,4,2,2,2
1,5,7,5,2,3,4,5,3,3
1,4,6,0,1,0,3,3,1,1
0,1,2,0,0,2,2,-1,0,1
-2,1,2,-1,0,1,-1,-2,2,3
-1,-2,0,0,0,-1,0,-1,1,-1
0,1,2,-1,0,0,0,0,0,0
4,8,11,14,13,8,9,9,7,5
4,11,15,13,12,11,12,18,11,4
2,7,10,11,12,10,14,19,18,7
3,2,3,2,3,3,3,1,0,2
4,7,6,6,5,4,5,5,4,4
2,3,4,2,2,1,1,2,1,0
1,2,2,-1,-1,1,-1,-2,-1,1
1,0,0,-1,-1,1,1,0,-2,0
0,0,0,1,0,1,0,1,-1,0
2,1,1,-1,0,2,0,0,0,1
5,10,10,17,17,11,8,8,8,5
8,13,15,14,16,11,14,17,12,7
3,9,10,9,12,10,12,17,18,5
4,6,8,6,10,7,8,7,6,5
6,8,7,7,9,7,6,5,4,5
1,2,2,2,5,2,1,4,1,0
0,2,2,1,0,-1,2,3,2,0
1,-1,0,-1,-1,1,2,1,1,1
0,-1,0,0,0,1,0,0,-1,1
0,1,-1,-1,1,2,1,0,1,1
2,7,11,17,17,10,9,9,7,5
5,12,19,17,14,12,16,22,14,8
3,8,9,8,11,8,9,14,14,4
3,7,7,8,9,8,7,6,4,4
4,7,6,6,6,5,8,7,7,2
1,2,4,1,1,2,3,4,0,-1
1,1,-1,-1,-1,-1,0,0,1,-2
-1,1,0,0,-1,1,2,1,-1,-1
-1,0,0,-1,-1,2,3,1,1,1
1,1,2,-1,1,2,-2,0,2,1
5,10,14,18,20,11,11,11,9,5
5,12,18,14,16,11,13,18,12,6
2,7,9,8,10,6,8,12,15,6
4,6,8,7,8,7,5,5,5,5
3,5,6,8,7,5,7,2,5,4
0,2,2,0,3,0,1,3,2,2
1,1,2,-1,0,-2,0,-1,1,1
0,-1,1,0,0,2,1,0,0,1
0,1,0,1,-1,0,-1,0,2,2
2,1,2,0,0,-1,-1,-1,0,1
4,8,12,16,16,8,11,10,8,5
6,12,17,14,14,10,12,16,12,7
4,6,8,8,9,7,9,12,15,5
4,1,1,0,1,1,1,-1,1,2
2,4,4,3,4,4,3,2,4,1
1,2,3,2,3,2,1,1,0,2
0,1,2,1,0,0,0,0,1,1
0,-1,1,0,0,1,0,1,1,0
0,0,1,0,0,-2,0,-2,1,0
0,1,2,1,0,0,0,0,-1,0
4,12,15,23,24,11,10,12,10,6
5,11,17,14,13,11,13,17,12,6
1,8,9,10,11,8,9,17,18,7
5,2,2,2,2,2,2,2,0,0
2,3,3,2,1,3,1,1,1,2
0,4,2,1,3,1,1,2,0,0
2,1,1,0,1,1,1,1,-1,2
3,0,3,1,0,0,1,0,0,0
1,1,-1,0,0,1,-1,1,0,0
-1,2,1,-1,2,2,0,1,-2,0
5,9,14,22,27,13,13,13,9,7
4,9,15,11,12,10,14,18,10,9
4,7,10,9,14,10,13,20,28,6
2,2,0,0,1,3,0,2,2,1
1,0,3,2,2,1,2,4,0,1
1,2,2,2,2,1,2,3,1,0
0,1,1,-1,-1,-1,-1,1,0,-2
1,1,0,1,-1,2,1,2,3,-1
-1,0,0,0,-1,2,0,0,0,0
-1,0,1,1,1,0,1,-1,-1,1
8,10,17,32,37,12,14,15,12,7
7,9,16,16,16,12,15,27,17,9
4,6,11,12,14,9,14,24,39,9
3,1,2,2,0,1,0,1,2,2
2,1,3,1,1,1,2,2,2,-1
2,2,4,0,3,1,0,1,0,1
-1,2,0,-1,1,1,1,1,-1,1
1,1,1,0,0,1,0,0,-3,1
-1,0,3,0,2,0,-2,0,-1,1
0,-1,2,1,0,0,0,0,0,4
9,9,15,28,35,14,17,16,13,10
5,7,15,17,19,16,21,35,20,10
3,6,9,12,14,8,18,24,45,9
5,0,2,-1,2,1,2,1,1,2
2,1,4,3,3,3,3,2,4,5
0,-1,4,1,4,0,-1,1,2,1
-2,-1,1,0,-1,-2,0,0,0,1
-2,-1,3,1,0,0,0,-1,0,0
-2,0,0,-1,0,0,0,-1,-2,1
1,0,3,1,0,1,1,2,0,0
5,6,11,19,26,10,13,11,10,5
6,9,12,18,20,15,26,53,24,11
2,3,8,11,14,9,16,24,37,7
2,3,5,6,7,6,5,7,5,5
5,4,7,7,9,6,10,8,6,3
1,0,3,2,2,1,2,2,0,0
-1,0,3,2,0,1,-1,0,-2,0
0,0,2,0,0,1,1,0,1,-1
-1,0,0,1,1,1,-1,0,1,-1
2,-1,1,1,2,0,0,2,0,2
4,3,8,15,14,6,9,8,6,5
7,6,11,17,16,14,24,41,22,10
3,5,7,7,8,8,12,14,13,5
5,2,6,9,9,6,8,10,8,6
4,2,4,1,3,3,4,2,2,2
0,1,5,2,1,3,3,2,1,0
2,1,1,-1,0,-1,1,1,0,0
1,0,1,-2,2,2,1,0,0,1
0,0,-1,-1,2,0,1,0,1,-1
2,0,4,4,5,4,5,3,2,2
4,2,7,9,10,8,8,6,4,2
4,5,8,13,12,10,14,17,16,6
1,0,2,0,3,1,0,2,0,-1
0,1,2,0,4,3,2,1,2,1
2,2,4,3,3,2,5,3,2,5
0,0,3,0,5,2,2,3,0,1
0,0,2,0,0,-1,-1,-1,0,1
0,0,0,-1,0,-1,1,1,1,0
-1,0,0,0,0,1,-1,-1,-1,0
1,2,5,4,4,3,4,3,4,3
4,4,8,13,12,8,9,9,7,5
3,3,10,14,14,11,15,18,18,8
1,-1,2,-1,2,0,-1,0,1,0
4,0,2,0,3,2,1,2,3,3
3,1,2,6,5,5,3,4,3,4
1,-1,1,2,2,2,0,1,2,1
2,1,1,-2,2,3,0,1,0,2
-1,-2,0,-1,2,1,0,-2,-1,1
0,1,0,1,2,1,-2,-1,0,0
3,4,4,3,4,3,3,3,3,1
4,3,9,13,12,9,9,10,8,4
6,6,10,14,15,13,16,23,22,10
1,0,2,2,3,3,1,3,2,2
2,2,6,6,8,5,6,5,5,4
3,1,3,2,1,1,1,2,0,1
0,1,1,3,3,1,0,2,2,0
1,0,1,0,0,0,-1,-1,0,2
0,-1,1,0,0,1,2,0,0,1
-1,1,0,-1,-1,2,0,1,0,0
3,0,2,2,2,0,3,3,-1,2
5,4,9,19,15,7,9,12,9,5
5,6,9,12,13,10,16,20,19,9
0,-2,3,3,3,1,1,3,1,0
0,-1,1,2,1,0,2,3,2,2
2,-1,1,0,1,-1,-1,1,1,1
-1,-1,3,3,3,0,1,2,2,1
-1,-1,1,0,3,0,1,0,0,3
-1,0,1,-1,0,0,0,0,0,0
-1,1,0,0,1,1,-1,-2,-1,-1
2,3,2,2,0,-1,2,1,0,0
3,5,6,12,9,8,7,6,5,4
5,9,7,13,13,8,16,20,17,6
3,2,2,1,0,1,1,1,2,1
-1,2,1,2,3,3,1,1,1,2
1,0,1,1,1,0,-1,-1,0,1
1,-1,3,2,3,0,1,2,-1,-2
0,0,0,0,2,0,-3,0,1,2
2,0,0,-1,0,-1,-2,-1,1,1
-1,1,-1,0,0,0,2,1,-2,0
0,-3,2,-1,1,1,1,1,-1,2
2,3,5,4,5,3,2,2,1,3
3,3,3,3,4,3,4,4,3,3
0,3,4,3,5,2,3,6,4,3
2,2,2,2,2,1,1,2,1,2
0,2,2,1,1,2,2,1,2,2
0,0,2,1,3,1,0,2,-1,-1
0,2,1,0,0,-1,0,1,1,-2
0,0,1,0,1,1,0,0,-1,0
-1,0,0,0,1,0,0,-1,0,0
1,2,2,0,0,0,1,0,0,1
0,5,5,5,3,2,5,4,3,3
3,2,7,4,5,5,5,5,6,3
0,2,6,8,8,6,8,10,10,3
3,2,4,3,2,2,2,2,2,1
2,3,4,2,4,3,3,3,2,3
-1,2,4,2,3,1,1,2,1,-1
-4,2,2,1,0,0,-1,0,-1,1
-1,0,1,-1,0,1,1,0,-1,0
-1,1,2,0,3,0,-1,0,0,-1
1,1,-1,2,1,1,-1,1,2,-1
3,2,4,8,11,6,6,6,4,4
5,3,7,7,8,6,8,10,8,5
0,0,5,8,8,6,8,10,12,4
2,-1,3,4,2,2,0,1,1,0
-1,0,1,4,2,1,0,1,2,2
0,-1,4,2,3,0,0,2,0,0
-2,1,2,3,1,0,0,0,-1,-2
0,0,-1,-2,0,1,0,0,0,1
-2,1,-1,-1,-1,0,-6,0,0,1
2,1,2,1,-1,-2,0,2,1,1
3,4,7,11,10,7,8,6,5,4
4,5,7,10,10,8,12,14,10,6
1,3,5,6,8,3,9,11,8,4
2,4,6,6,6,4,6,5,4,5
1,0,2,2,0,1,1,0,2,3
0,1,3,0,4,1,1,2,1,0
0,0,0,-1,0,1,1,-1,1,1
0,0,1,1,0,1,-1,1,1,2
-1,1,0,1,0,1,-1,-1,-2,-3
1,1,1,0,1,0,0,0,0,1
3,6,9,14,15,6,8,8,7,4
3,6,8,9,9,8,12,17,11,6
2,4,6,5,6,4,4,4,5,2
3,4,6,7,6,6,7,6,6,5
3,2,3,2,2,0,1,1,2,1
-1,0,2,0,3,1,0,3,1,1
1,-1,1,1,1,0,-1,0,0,1
0,-2,3,2,0,-1,1,0,0,0
0,1,-1,0,0,-1,0,2,1,1
2,0,1,2,0,1,-1,-1,1,3
4,6,9,11,13,8,6,9,8,4
4,6,11,10,11,9,10,19,12,8
2,0,3,4,4,4,4,6,3,2
2,4,6,6,9,7,5,8,5,7
3,0,3,1,1,1,2,0,-1,1
0,0,2,0,2,2,0,2,1,1
1,0,0,-2,0,-1,-1,-1,-1,-2
0,0,1,0,2,3,0,-1,-3,0
-1,1,-1,0,0,-1,1,-1,0,0
-2,0,1,0,0,1,0,-1,1,1
4,6,8,12,14,9,6,8,6,5
4,4,9,8,10,7,10,14,9,7
1,2,4,2,4,3,2,4,4,2
4,4,8,8,7,7,6,5,4,4
3,1,2,2,3,1,0,0,1,2
0,1,2,1,3,2,1,2,2,1
1,0,1,1,0,1,-1,-1,1,2
1,1,1,1,0,0,0,0,1,1
-1,-1,0,-1,1,1,-1,1,-1,0
0,1,2,-2,-1,2,1,0,-1,1
2,5,10,13,15,9,9,9,6,5
3,5,10,8,11,8,13,14,11,7
1,0,4,5,4,3,5,5,6,3
4,4,5,8,7,8,5,7,6,4
0,-1,0,1,0,1,0,0,1,2
0,0,0,2,2,1,1,2,0,2
1,0,1,2,0,2,-2,2,1,2
-1,-1,1,-1,1,0,0,1,0,1
-2,0,0,-1,0,-1,0,0,1,1
-1,0,2,0,2,1,-1,1,1,1
5,5,11,15,18,8,13,11,7,5
3,4,6,7,7,6,8,14,10,6
2,2,5,6,4,2,3,6,5,4
1,2,3,2,2,1,3,2,2,2
1,1,2,1,1,1,-1,2,2,2
0,1,3,3,3,0,0,1,2,0
2,0,1,1,-1,1,1,0,-1,2
-3,-1,1,0,1,0,1,1,1,3
-1,-2,0,2,3,0,-1,1,1,1
1,0,0,2,0,0,0,-2,0,2
5,6,11,14,16,8,9,8,7,5
3,8,9,10,12,8,12,17,12,7
2,3,6,9,9,5,10,17,20,7
2,3,4,2,2,3,2,2,2,1
2,1,3,1,1,2,1,3,0,2
0,0,2,3,1,-1,0,2,-1,0
1,1,2,-1,1,2,2,1,-1,0
0,0,1,0,1,1,1,0,1,0
0,1,0,-1,-2,1,1,0,0,1
0,0,2,0,0,1,-2,0,0,1
5,6,11,19,21,9,10,10,8,6
2,5,8,10,10,8,13,20,14,7
2,3,7,8,10,6,12,19,22,7
2,2,4,3,3,4,4,3,3,3
0,1,1,0,1,0,2,2,1,1
1,1,2,1,2,0,2,2,0,-2
2,1,2,0,1,1,-1,0,0,0
-1,2,1,0,0,1,1,0,-1,1
0,0,1,-1,0,0,-1,-1,0,0
-1,0,-1,0,1,2,1,0,-2,-1
4,5,8,14,11,6,8,6,6,4
3,1,5,3,4,4,6,6,5,7
3,5,6,8,9,8,13,16,19,7
3,2,3,5,4,3,4,4,3,2
1,2,4,5,5,5,5,5,5,6
1,0,1,1,4,3,1,0,2,1
0,0,0,1,0,-2,1,1,-1,1
0,0,2,-1,0,0,-1,0,-1,0
-1,0,0,0,-2,0,-1,-2,2,0
2,0,1,0,1,0,1,-1,1,1
3,5,4,7,8,5,6,8,3,5
2,2,8,9,8,8,9,12,10,6
1,4,8,10,11,6,8,15,20,6
4,2,5,4,5,2,5,4,5,4
4,4,5,6,7,5,6,8,5,5
0,1,3,1,2,1,-1,2,-1,-1
0,1,1,0,0,0,-1,0,0,0
-1,-2,1,-2,0,0,0,0,0,-1
0,0,-1,-1,-2,0,0,0,0,2
1,0,4,0,1,1,1,0,0,1
3,4,7,11,10,5,5,7,5,4
4,4,7,10,10,6,13,18,10,7
3,2,6,8,9,7,10,13,15,4
4,3,5,4,5,4,4,5,5,3
3,4,3,4,4,3,3,4,3,4
2,1,2,2,3,0,1,1,1,2
1,0,1,0,0,0,0,0,0,2
0,0,1,0,0,-1,-1,0,0,1
0,1,0,1,0,0,0,0,0,1
0,0,0,-2,2,2,1,0,0,3
4,4,8,12,11,8,8,7,6,3
5,4,8,10,13,9,13,20,11,8
4,3,7,10,11,9,12,16,19,6
4,2,5,4,7,5,5,3,5,4
4,2,4,3,7,3,3,3,3,4
1,-1,4,0,3,0,0,1,1,0
0,0,0,-2,1,2,-2,0,0,1
0,-3,0,-2,0,0,0,0,0,1
-1,1,0,-1,0,0,0,0,0,1
0,-1,0,0,-1,0,-1,0,-1,1
2,4,7,10,10,6,8,6,5,6
6,5,9,8,10,10,14,24,14,6
2,3,9,9,12,10,13,20,23,6
4,2,5,2,3,4,6,5,5,3
5,2,4,1,3,4,3,0,1,2
0,1,3,1,5,2,2,3,1,1
0,0,0,-3,-1,1,0,-1,0,0
-1,-1,0,1,0,0,0,0,-1,1
-1,-3,1,0,0,3,-1,-1,-1,1
0,-2,1,0,1,1,1,-1,1,2
4,6,10,18,17,7,12,11,8,7
4,5,8,11,11,11,14,21,13,9
0,2,8,11,13,9,16,23,27,6
2,3,6,4,5,5,6,6,4,3
2,-1,2,1,0,1,1,0,2,2
1,0,2,1,4,2,1,2,2,1
0,-1,1,-1,0,0,0,-1,0,1
-1,0,2,-1,0,1,0,-1,1,-1
0,1,0,0,-2,1,1,0,2,-2
2,-1,0,0,-1,0,-1,0,0,-1
5,4,11,24,23,11,11,11,8,7
4,2,7,9,9,8,11,16,11,8
2,3,5,8,10,7,9,14,15,3
3,0,3,2,2,2,2,3,3,2
3,0,1,1,2,3,-2,0,0,0
2,2,3,0,1,3,2,1,1,0
-1,0,2,-1,-1,2,-1,-3,0,-1
2,0,2,0,-1,-1,0,0,-1,1
-1,1,-2,-1,1,0,0,-3,1,-6
-1,1,1,0,0,1,0,0,0,-2
4,5,10,15,16,9,11,9,7,4
4,6,8,6,7,9,10,10,7,4
2,4,6,8,9,6,8,12,10,1
2,5,6,5,7,8,8,6,5,3
1,2,2,1,1,1,1,0,0,1
-1,2,2,3,4,1,0,3,0,1
-1,2,1,-2,1,0,2,3,1,0
0,1,1,0,2,0,-2,0,0,0
1,3,0,1,1,3,-1,0,-2,1
0,1,2,0,0,0,-1,-1,1,0
3,7,8,12,13,8,6,7,6,3
4,5,8,7,8,7,6,7,6,5
1,4,7,5,7,6,6,7,7,4
3,5,6,7,8,8,7,6,4,5
3,1,1,0,1,1,1,2,1,1
-1,2,4,2,2,1,1,2,1,0
1,2,1,0,0,1,-1,-1,-1,0
0,0,1,-1,0,1,0,0,1,0
-1,1,0,1,7,0,0,1,0,0
-1,0,-1,-1,2,0,1,0,1,1
3,2,4,7,6,5,4,2,4,2
3,5,6,5,7,6,6,7,4,6
0,3,7,5,6,3,5,7,8,3
3,5,8,7,9,6,7,7,5,4
2,0,2,1,3,3,3,0,-1,2
0,2,2,-1,4,3,1,3,0,1
