"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,0,-2,0,0,0,1,1,2
0,0,1,-1,-2,1,0,1,0,2
-1,-1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,-2
4,5,5,8,3,3,28,5,3,6
1,-1,1,-1,-3,1,2,-1,0,1
-1,0,1,1,0,0,1,1,0,-1
0,0,1,0,0,0,-1,0,0,3
0,1,1,1,0,1,0,1,-1,0
-1,1,0,1,0,0,-1,0,0,2
2,-1,0,-1,0,0,0,0,0,1
1,-3,0,0,0,0,0,1,-1,0
0,0,1,-1,0,0,0,-1,0,0
0,-2,0,0,0,0,-2,0,-2,1
6,5,4,7,2,2,98,4,4,9
0,-2,-1,0,0,0,-1,-2,-1,1
2,1,1,0,0,0,-1,-1,-2,-1
1,0,-1,-1,0,0,0,0,-1,1
0,0,0,0,0,-1,-2,0,-1,1
2,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,-2,-2
1,1,0,1,0,0,-2,0,-1,0
0,-1,0,-1,0,0,-1,0,0,-1
0,0,1,1,0,0,-3,2,1,0
7,6,7,9,2,1,194,4,5,11
-1,1,3,1,-1,-2,-2,0,-2,1
0,-1,2,0,0,0,-1,2,0,-1
0,1,2,1,0,0,-1,0,-1,0
1,2,1,1,0,0,-1,1,-1,1
0,0,2,1,0,0,0,-1,-2,-2
2,3,2,0,0,0,-1,0,-1,-2
1,-1,2,0,-1,0,-1,-1,-2,-3
0,-1,1,1,0,0,-1,1,1,0
0,0,1,1,0,0,-1,1,1,2
2,6,6,10,3,1,113,5,5,10
-1,0,2,2,-1,-1,0,2,2,0
-2,-1,0,1,0,0,0,1,1,1
0,0,2,2,0,0,-1,0,0,0
0,0,3,2,0,0,0,3,-1,1
-2,1,0,2,-2,0,-1,1,0,2
0,1,0,1,1,3,3,0,1,0
0,-1,0,-1,0,1,1,0,2,1
0,0,0,-2,0,0,0,1,0,-1
-1,0,-1,0,0,-1,-1,-1,-1,-1
4,3,4,7,2,20,15,4,2,5
-1,-1,-1,-2,-1,3,0,0,0,1
-2,-1,-1,0,0,0,-1,0,0,0
-2,-2,0,1,0,1,0,0,0,0
-1,-1,3,1,0,2,-1,0,-1,0
-2,-2,0,0,0,1,0,0,1,2
-1,-1,0,0,0,0,-1,0,0,0
0,1,1,-1,0,1,1,0,1,0
1,-1,1,0,0,1,1,0,2,1
2,1,1,0,0,1,0,0,0,0
2,1,2,3,0,7,3,0,1,3
-1,0,-1,0,-1,4,1,1,1,1
0,1,2,-1,0,2,-1,0,-1,1
0,2,0,0,-1,1,0,1,1,3
-1,2,0,2,0,3,0,1,-1,0
1,0,0,1,0,3,0,1,1,2
0,-2,0,-3,0,1,1,0,0,1
-1,-2,1,0,0,0,-2,0,0,0
-1,-1,0,0,0,0,-1,1,-2,-1
0,0,1,-2,0,1,-1,-1,-1,0
-2,0,1,0,0,2,-3,-1,0,0
-1,1,1,1,-1,2,2,2,3,1
0,0,1,0,0,1,-1,0,-2,-1
-2,-1,0,1,0,0,0,0,0,1
0,0,1,1,0,1,-3,0,-3,0
0,0,0,1,0,2,-1,2,-2,-1
-1,0,0,0,0,0,0,0,1,0
-2,-2,0,0,-1,1,-1,0,-1,0
0,-1,0,-1,0,1,0,0,0,-1
-1,0,0,-1,0,1,-1,0,2,2
0,0,2,1,0,1,0,0,0,-1
-4,2,2,-1,-1,2,-1,-1,-1,0
-2,-2,-1,1,0,2,-1,0,-1,1
-3,0,0,1,-1,0,0,1,-1,-2
0,2,0,-1,-1,4,0,0,-1,-1
0,-1,-1,-2,1,2,0,1,-1,-1
1,0,0,-1,0,0,-1,0,-1,1
-1,1,1,-1,0,1,1,0,-2,1
2,1,1,1,0,3,0,0,-1,-1
0,-1,0,-1,-1,0,0,0,1,0
-1,1,0,-2,0,0,0,-1,-1,-1
-3,0,0,0,-2,2,-2,-2,-1,1
-3,0,-2,-1,-1,1,0,0,0,2
-1,0,1,-1,0,1,0,1,0,-2
0,0,-1,1,-2,3,2,1,0,2
0,1,1,1,-1,2,0,1,1,0
1,0,0,-1,0,0,1,0,-1,0
0,-1,2,0,-1,1,1,0,-1,-2
1,1,-2,-1,0,3,0,0,0,1
0,1,1,0,0,1,0,0,0,0
1,0,0,0,0,1,1,0,0,0
1,0,1,-1,0,2,0,0,-2,1
0,0,0,1,0,1,1,0,0,1
-2,-1,0,1,0,0,-1,0,-1,-1
0,1,1,1,-1,3,0,3,-1,1
0,0,0,0,-1,0,1,0,0,0
0,0,0,1,-2,0,1,0,1,0
1,1,0,0,0,1,0,1,-1,0
-2,-2,-1,0,0,1,0,1,0,1
-2,-2,-2,0,1,1,-2,1,-1,0
2,1,1,1,0,5,2,3,1,4
1,1,2,3,2,6,6,10,-1,1
-1,-1,-1,-2,0,2,-1,1,-2,-2
0,-2,-1,0,0,1,0,0,-1,0
0,1,0,1,0,3,1,2,-3,3
-2,-1,0,0,0,1,0,1,-2,1
-3,0,-1,1,0,-1,-1,1,-2,-1
0,1,-1,0,0,1,0,1,-1,0
1,2,1,1,2,1,-2,0,0,0
1,1,0,1,0,2,0,0,-2,1
1,1,2,1,1,4,0,2,0,1
3,2,3,2,2,7,11,17,2,2
1,0,0,0,0,1,1,-1,-2,1
2,2,2,-1,0,3,-3,0,-1,0
1,3,2,1,0,4,2,4,-1,0
-1,1,1,0,0,3,-1,2,-2,-2
1,2,1,0,0,0,0,1,-1,0
0,1,0,0,0,0,-1,2,1,0
1,1,1,-2,-1,-1,-1,1,-1,1
0,-1,1,2,-1,0,0,2,0,1
0,-1,0,1,0,1,-1,2,0,0
2,2,6,4,2,5,21,22,3,6
-1,-1,1,0,0,1,1,1,1,1
-1,-1,-1,1,0,1,-2,0,0,1
-1,0,2,1,0,1,-3,2,-2,1
-1,0,0,-1,0,1,-1,-1,-1,0
0,-1,0,0,0,0,-1,0,-1,1
-1,0,0,-1,0,1,0,2,1,1
0,-1,0,0,0,1,2,1,0,1
-1,-1,2,0,0,1,1,1,0,2
-1,0,1,0,0,-1,-2,0,-1,1
1,3,4,5,2,4,33,5,3,6
-3,1,-1,-2,0,1,-3,0,0,3
-2,0,-1,-1,0,0,-1,0,1,1
-1,-1,1,1,0,2,1,2,0,0
1,-3,-1,0,0,0,-2,0,1,1
-2,-2,-1,0,0,0,0,0,0,1
1,0,0,1,0,1,0,0,-1,2
-1,-1,-2,0,-1,1,0,0,-1,0
0,2,1,1,1,-1,-3,0,-2,0
0,0,1,3,0,0,0,0,-1,1
2,3,6,6,2,6,26,2,4,4
-1,0,1,-1,-1,-1,-1,1,0,-2
0,0,1,0,-2,1,-1,1,-1,-2
0,-1,2,1,1,3,0,0,-1,-1
2,0,1,2,0,1,-1,0,0,-1
0,1,2,0,1,1,-1,0,-1,-1
-1,1,0,1,0,1,-2,0,0,0
0,-1,1,0,0,1,-1,1,-1,-1
-2,1,1,1,0,2,0,1,0,-3
0,1,2,-1,0,1,-1,1,0,0
0,-1,0,1,-1,4,1,0,-2,-2
0,-1,0,0,0,3,0,0,-1,-2
0,1,1,1,0,1,-1,0,-1,-1
0,0,3,0,1,1,1,1,-1,0
2,1,0,1,1,2,-1,0,0,0
1,1,1,1,0,1,-1,0,-2,-1
-1,0,0,1,0,0,-1,1,1,-2
-2,0,0,1,0,2,-1,0,1,0
1,0,0,2,0,2,2,0,1,0
0,0,0,-2,0,1,0,2,0,0
1,2,4,4,0,22,4,2,2,4
1,-1,1,-2,0,4,0,1,0,1
-1,1,1,1,0,2,2,0,-1,0
-1,1,1,-1,0,4,2,-1,0,0
0,0,1,-2,0,2,0,1,1,2
0,0,0,1,1,1,0,0,2,0
0,1,0,1,0,1,1,0,-3,0
0,-1,-1,0,0,0,0,0,0,1
0,-1,1,0,0,1,0,0,-1,0
-1,-1,1,0,-1,-2,-1,0,0,0
0,2,4,4,1,31,4,2,3,2
0,0,2,1,-1,0,-1,0,-1,0
0,1,1,0,0,1,0,0,-1,0
1,1,3,-1,-1,2,0,0,-1,-1
1,0,0,0,-1,0,0,0,-1,1
1,0,0,0,0,0,0,0,-1,0
0,-1,0,-3,-1,0,-1,0,-1,-1
-1,-1,0,0,0,0,2,0,-1,2
0,1,1,-1,0,3,2,-1,0,1
2,3,4,2,1,5,2,0,2,6
2,3,5,6,1,41,3,2,3,5
0,-2,0,1,1,2,-2,0,1,2
1,-1,0,0,0,0,-1,0,-1,0
-2,-2,0,0,0,2,1,0,-2,1
-2,-1,0,0,0,0,-1,0,-1,0
-3,0,1,2,0,0,1,-1,-2,-1
0,1,2,0,0,-1,-2,0,0,-1
0,1,1,0,0,1,0,0,0,1
0,1,1,0,0,1,0,0,0,-1
2,3,2,5,1,9,2,1,2,5
0,1,3,2,1,12,1,0,1,1
2,1,0,-1,0,1,-1,0,0,2
-1,1,1,1,0,1,1,0,0,0
-1,1,1,1,0,2,0,0,0,-1
-1,0,-1,-1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,-1
0,0,0,1,2,1,-1,0,1,1
0,0,1,0,0,0,0,0,0,0
1,0,1,0,-1,2,1,0,0,0
0,2,3,3,1,10,4,1,2,4
-1,2,1,2,0,9,2,2,0,0
2,3,1,-2,-1,3,0,0,0,1
-2,1,1,-2,0,3,-2,0,-1,-2
2,2,2,0,1,4,-2,2,0,2
-1,0,1,0,0,1,-2,0,0,0
1,0,0,0,0,1,0,2,0,2
-1,2,0,1,1,0,0,0,-1,-1
0,1,0,0,0,1,-1,-1,-1,2
-1,0,-2,-1,-2,1,-2,-1,1,2
2,2,2,3,0,7,3,-1,0,4
0,-1,-2,-2,-1,3,-1,0,-1,-1
0,-1,0,0,0,0,-3,0,1,0
0,0,0,-1,0,0,-1,0,0,2
0,-2,1,1,0,5,-2,0,-1,0
0,0,0,1,0,1,-1,0,0,0
1,0,0,1,-1,1,-1,0,1,1
-2,-1,0,0,-2,0,-2,0,1,-2
-2,-2,1,0,0,0,-2,0,0,1
-1,-2,0,1,0,1,1,0,0,1
2,-1,0,1,0,0,1,0,1,2
-1,0,2,0,-1,2,1,0,-1,0
-1,-1,0,1,0,1,0,0,0,1
-2,-2,1,0,0,0,-1,0,0,0
-1,-1,-1,1,0,0,1,-1,1,1
-1,2,-1,-2,0,0,-1,-1,0,1
0,0,-2,0,0,0,0,-1,-1,0
0,0,0,0,0,0,-1,1,-2,-2
-1,0,0,-2,-2,0,-1,0,0,-1
1,-1,0,-2,0,0,-1,0,1,-2
-1,-1,0,-1,0,1,-1,1,-1,0
-2,-1,2,0,-1,3,0,0,0,1
0,1,1,0,0,0,-1,0,-2,0
1,0,0,0,0,0,1,0,-2,1
1,1,2,0,0,2,1,0,0,0
0,1,0,-2,0,0,-1,0,-2,0
0,0,1,-1,0,0,-1,0,-1,-1
0,0,0,0,0,0,0,0,-1,-1
0,1,0,1,0,0,-1,1,0,-1
1,2,1,0,0,1,0,1,0,-1
3,0,0,1,1,1,0,0,0,-1
2,1,2,1,2,11,4,4,1,1
0,0,1,0,0,3,-1,0,0,-1
0,0,1,2,0,1,1,-1,-1,1
0,1,0,1,0,5,-1,0,0,0
1,2,0,1,0,2,-1,0,0,2
1,1,1,1,1,0,-2,0,-1,0
0,1,-1,0,0,1,0,0,-2,-1
0,1,1,-1,0,1,-2,-1,-2,0
-1,1,0,1,0,1,-2,0,0,0
-1,1,0,-1,0,0,1,0,-1,0
2,2,3,3,0,19,11,2,3,2
1,1,0,0,0,1,-1,0,0,1
1,1,0,-1,0,0,1,1,-2,0
0,0,1,1,0,4,0,0,-1,1
1,0,0,1,0,0,-2,-1,0,0
0,0,0,0,0,0,0,0,-1,-1
-1,1,0,0,0,0,-1,0,-1,2
-1,0,0,-1,0,0,0,0,1,2
-1,-1,0,-2,0,1,0,0,-1,0
0,0,0,1,1,1,-1,0,-1,1
1,3,2,3,1,39,11,3,4,6
0,1,-1,0,-1,1,1,0,0,1
0,0,0,1,-1,0,0,0,-1,0
0,1,3,1,-1,3,-1,0,1,0
-1,1,0,1,-2,0,-1,0,-1,0
-1,1,1,0,0,0,1,0,-1,-1
0,-2,1,2,0,1,-2,0,0,0
2,0,0,2,1,1,0,0,-3,-2
1,0,1,0,0,2,0,0,-1,-1
0,-1,1,1,0,1,2,2,0,0
3,4,4,5,2,99,6,3,3,4
2,1,1,1,0,2,0,-1,-1,-1
0,1,1,1,0,1,1,2,1,0
2,1,1,0,1,3,1,1,-4,0
1,0,1,1,0,1,-1,1,1,0
1,1,0,2,0,1,2,2,0,-1
-2,1,1,0,0,1,2,0,0,2
0,1,1,1,0,1,0,0,1,1
0,1,-2,1,0,2,-1,1,2,2
0,0,0,-1,0,1,1,0,-1,-1
2,4,5,5,1,103,5,3,3,7
1,1,0,-1,0,1,-1,0,0,0
-1,0,0,1,0,1,0,0,2,1
0,0,1,1,0,2,0,1,1,3
0,0,0,0,0,0,0,0,-1,1
1,-1,1,0,0,3,0,1,2,1
-2,-1,1,0,-1,1,-1,2,0,0
-1,0,0,2,0,1,1,1,0,2
1,2,2,2,-1,3,2,0,3,5
1,0,0,0,0,1,0,-1,0,1
2,3,5,4,0,57,4,1,1,5
0,-1,-1,-2,0,1,0,0,1,3
-2,-2,-2,0,0,1,-1,0,2,1
-1,-1,-1,1,0,2,-1,-2,-1,2
-2,-1,-1,0,0,0,-3,0,2,2
-1,-1,0,-1,0,0,-2,0,0,0
0,0,0,0,0,1,0,0,-1,-2
0,2,1,-1,0,1,-2,0,0,1
1,2,2,2,0,1,0,0,0,2
0,2,1,-1,0,0,0,-1,-1,-1
1,4,5,2,1,27,2,0,0,4
0,-1,0,-2,0,1,1,-1,2,0
1,1,0,-3,1,1,0,-1,-2,0
1,-1,2,1,0,4,-1,-1,-2,-1
-1,0,0,0,0,1,-2,0,-1,1
-1,1,-1,-2,1,1,-1,-1,-1,-1
-2,1,0,0,0,1,-1,-1,-2,1
-1,0,0,0,0,0,0,1,2,0
0,1,1,2,-2,4,4,-1,1,4
0,0,1,0,0,2,-1,-1,1,-1
1,2,4,2,-1,17,3,2,1,2
0,-1,0,-2,0,1,-2,0,0,0
-1,0,1,0,0,0,0,0,-1,-1
0,0,1,-1,0,2,-1,1,-1,-2
0,0,-2,0,-2,1,1,0,-1,2
0,0,-1,1,0,0,1,0,-1,0
-1,1,1,0,-1,1,0,0,0,1
-1,-1,0,-1,0,1,-1,0,0,0
2,1,1,2,0,2,0,0,3,1
2,1,1,0,0,2,0,0,0,0
1,1,3,2,1,11,0,1,1,1
-1,0,0,0,0,1,0,0,0,1
1,1,1,0,0,0,0,0,-1,1
1,1,1,0,0,3,-1,0,-1,0
-1,0,0,1,0,0,0,0,-1,1
1,1,0,1,0,0,0,0,0,0
-2,2,0,1,0,2,1,0,1,-1
-2,1,3,1,0,3,-1,-1,-2,-1
-1,0,1,0,0,3,-1,0,-2,2
-1,0,0,-2,1,1,-1,-1,-3,1
0,2,3,3,3,12,1,0,3,4
0,0,0,-1,1,3,-1,-1,-1,0
-1,0,-1,2,2,2,0,0,0,-1
-1,0,1,0,0,4,0,0,0,-2
0,1,1,1,0,1,0,0,0,-2
-1,0,0,1,0,1,0,0,-2,-1
0,-2,0,1,0,2,-1,0,0,-3
-2,0,0,-1,0,1,-2,1,-1,-2
-1,0,0,-2,0,2,-1,-1,0,0
-1,0,0,0,0,0,-3,0,-2,-1
-1,0,2,1,-1,3,0,-1,-2,-3
-1,1,1,1,0,2,0,0,1,-1
-1,0,1,1,0,1,0,0,0,-1
1,1,3,2,0,3,-1,0,0,1
0,1,1,0,0,0,0,0,0,-2
-1,-1,0,0,0,0,1,0,0,0
-1,0,0,0,0,0,0,0,-1,0
0,-1,0,2,0,1,0,0,-1,1
-1,0,0,1,-1,0,-1,0,-1,-1
-2,-1,2,2,-1,0,0,0,0,0
-3,0,3,0,-1,3,1,1,1,0
2,2,4,2,-1,7,3,0,1,3
1,0,1,-2,0,0,0,0,0,0
1,1,3,1,0,3,1,0,0,1
-1,0,1,0,1,0,-1,0,0,0
2,1,1,1,1,1,2,0,-1,0
0,1,0,0,2,1,-2,0,-1,-1
-1,0,0,1,0,1,-1,0,-1,-1
0,-1,0,-2,0,1,-1,0,-1,2
2,0,0,-1,0,1,4,0,-1,1
-2,3,1,0,0,5,-1,-2,-1,0
2,5,3,2,0,6,3,0,0,3
1,1,2,0,0,1,0,0,0,0
1,3,0,0,0,2,-1,0,1,1
1,1,1,1,0,0,-1,0,-2,1
0,2,1,1,0,2,1,0,0,-1
-2,1,-2,-3,0,0,0,0,-1,-1
0,0,-1,1,0,1,-2,1,0,0
1,0,0,2,0,2,2,1,0,-1
2,0,0,2,0,1,0,0,0,-1
0,0,1,1,0,5,0,0,-1,2
2,4,3,4,1,8,4,1,4,4
2,-1,0,1,0,1,0,0,1,0
0,2,1,1,1,5,0,2,1,0
-1,0,-1,0,0,1,0,2,0,0
-1,1,0,1,0,1,0,2,0,0
-2,2,1,1,0,1,1,0,2,0
1,-1,0,0,0,1,-1,0,0,0
2,0,1,0,0,1,-1,0,-2,-2
0,0,0,-1,0,1,0,0,-1,-1
1,1,1,-1,-3,2,0,-1,0,0
4,3,3,5,1,4,6,1,2,4
4,0,0,0,0,1,0,0,0,0
0,2,2,0,0,3,1,0,-3,-1
0,2,1,1,0,1,-1,0,0,-1
0,0,0,2,0,0,1,0,1,0
-1,1,1,1,0,2,0,0,-1,0
-1,-2,1,-1,-1,0,-2,0,0,-1
1,0,1,0,0,0,-1,0,1,0
-1,-1,-1,0,-1,-1,-2,0,0,0
-2,-2,1,0,0,-3,0,-1,1,0
1,2,3,2,0,1,4,-1,1,4
1,-1,0,1,0,0,0,0,-1,1
0,2,2,1,0,1,-1,-1,-2,1
0,1,2,0,0,1,1,0,-1,0
2,-1,1,-1,0,1,0,0,-1,1
-1,5,0,0,0,1,1,0,-3,0
-1,-1,1,2,0,2,-3,1,-2,0
1,1,0,0,0,1,0,0,1,-1
-1,0,0,1,1,2,0,0,-1,0
0,1,3,0,0,4,2,1,1,1
2,2,2,3,0,5,2,1,1,3
2,2,2,4,2,7,3,1,1,4
2,3,3,1,0,3,0,0,0,0
1,0,0,1,0,1,0,0,1,1
-1,-3,-1,0,0,0,0,0,0,2
1,1,0,0,0,1,-1,-1,0,-2
0,1,2,-2,0,1,0,0,1,0
-1,0,1,1,0,1,0,0,-1,-1
-1,0,0,0,0,1,1,0,0,0
-1,0,1,0,-1,4,1,0,0,1
0,1,0,1,0,1,1,0,-1,1
4,4,4,6,3,28,7,3,2,5
-1,-2,2,0,0,2,-1,0,0,0
-2,-1,-1,0,0,0,0,0,0,-2
-3,0,0,0,0,1,0,0,0,1
-1,-1,0,1,0,0,-1,0,-1,0
-3,1,0,-1,-5,0,-1,0,0,1
-1,1,1,-1,0,0,0,0,1,1
0,0,1,0,0,1,0,-1,0,0
-2,0,0,0,-2,1,-2,0,0,0
1,0,1,0,-1,2,1,0,1,1
2,2,2,4,1,9,3,2,1,2
0,-1,1,0,0,3,1,0,0,-2
-2,0,0,-2,-1,1,0,0,1,-1
1,-1,0,0,0,0,1,0,0,-1
-1,0,0,1,0,0,-2,0,-2,0
2,0,1,1,3,1,-3,0,-1,1
-1,1,1,0,1,0,-3,0,-1,0
1,-1,1,-2,1,1,0,0,1,0
-1,0,2,0,4,1,0,0,-1,1
4,4,5,3,7,0,4,2,2,4
4,3,3,4,10,1,4,3,3,5
1,1,3,-1,3,0,-1,0,0,-1
0,1,2,0,0,-1,-2,1,1,0
-2,-1,0,1,0,1,0,1,0,0
-4,-1,1,0,0,1,0,0,0,0
0,-1,1,1,2,0,-1,0,-3,-1
0,0,0,0,0,0,-1,1,-3,0
-2,-1,0,1,1,0,0,-1,-1,-1
-1,0,1,-1,3,-1,-2,-2,-3,-1
3,5,4,7,31,4,6,3,1,5
2,1,0,2,0,0,-1,0,1,1
1,0,2,1,2,-1,-1,0,-1,0
-1,-1,2,1,0,0,-1,0,-3,0
-1,0,1,0,0,0,-1,-2,-1,0
-2,1,1,0,0,0,0,1,-1,-1
0,2,0,0,1,0,-1,0,-1,0
0,2,0,1,0,0,-1,0,-1,-1
0,1,-1,0,1,0,1,0,-1,-1
-1,2,2,0,2,0,0,-1,0,0
4,1,3,5,20,3,6,2,2,8
0,0,1,2,2,0,0,0,-1,-1
0,-2,1,1,5,1,0,0,-1,2
1,-2,0,2,1,0,-1,0,0,1
-2,-2,-1,-1,0,0,-1,0,-1,0
0,0,0,0,1,0,1,1,1,-1
-1,1,1,0,1,1,-2,0,-1,0
1,1,0,0,2,0,-2,0,0,-1
0,0,0,1,1,0,-1,0,-1,0
-2,-1,-1,0,2,-2,-1,1,1,-1
3,3,3,5,10,-1,4,3,2,5
1,1,0,-1,1,0,0,0,-1,0
0,1,1,1,3,-1,1,-1,-1,0
-1,0,1,1,0,0,-1,0,0,-1
-1,0,0,0,0,0,0,1,-1,0
-1,-2,0,-1,2,1,-1,0,1,0
0,-1,0,0,1,0,-1,0,-1,0
1,1,0,0,0,0,-2,0,-1,-1
1,1,1,1,1,0,-1,0,-2,0
0,2,2,0,3,0,0,0,-1,0
3,4,3,1,2,0,0,0,-1,1
0,0,0,-1,0,0,1,0,0,1
0,2,3,-1,3,1,0,0,0,-2
0,2,1,-1,1,0,0,0,0,-1
1,2,1,0,0,0,0,0,0,2
0,-1,0,0,0,0,-1,0,-1,-1
1,2,0,0,0,0,3,0,-1,1
-2,1,1,0,1,0,-2,0,0,0
1,1,2,0,0,0,2,0,-1,0
-1,0,1,-1,1,0,0,0,-1,0
-1,-1,0,0,1,0,-1,-1,-1,1
-1,2,1,-1,1,1,1,0,-1,0
1,0,2,-1,3,3,2,1,-2,-2
1,1,1,2,1,1,-1,1,2,0
0,-1,0,-1,1,0,1,1,-1,-1
-1,0,0,0,0,0,0,0,-2,0
0,0,0,2,0,0,-2,0,-1,-1
-1,-1,0,1,2,0,0,0,0,-1
0,0,1,2,1,0,0,0,0,-1
1,-1,2,2,6,2,1,1,-1,0
0,-1,0,0,2,2,2,0,0,-1
1,3,1,1,2,0,0,0,-1,-1
1,1,3,0,5,2,1,1,-1,-1
0,1,0,0,2,0,1,0,1,1
1,-1,1,0,0,0,2,1,0,-1
0,1,0,0,0,0,-1,1,-1,0
0,-1,0,0,1,0,0,0,2,2
0,0,1,0,1,0,-1,1,0,0
-2,-2,-1,0,1,0,2,0,-2,2
-4,1,2,0,3,0,-1,0,0,1
-2,0,1,-1,1,0,0,0,1,0
-3,-1,0,0,1,0,1,1,0,1
0,0,1,0,3,2,1,0,-2,1
-2,-1,-2,-1,1,-1,-1,0,0,1
-1,-2,0,-1,0,0,-1,0,-1,1
0,0,0,0,0,0,-1,0,-1,0
0,1,1,1,0,1,-2,0,0,0
0,1,0,1,0,1,0,0,0,-1
1,3,2,4,1,3,0,0,1,2
-1,0,3,1,0,3,-1,0,-1,-3
0,0,1,2,0,1,-1,0,1,-1
-2,1,1,2,0,1,0,0,0,-1
-3,1,2,2,1,4,-1,0,-2,1
-1,0,1,2,0,1,1,0,0,0
-1,-1,0,-1,0,3,0,0,1,1
-1,1,0,0,0,0,-1,0,-2,0
0,2,1,1,0,1,-2,0,-3,-1
1,0,0,0,-1,2,0,1,-3,-2
0,2,3,0,-1,7,1,0,-1,3
1,0,1,-2,0,5,-1,0,-2,0
-1,2,2,3,0,1,-1,0,-1,-1
1,1,1,-1,0,2,1,0,0,1
1,1,4,0,0,3,-1,0,-1,1
0,1,2,1,0,1,0,1,0,2
0,0,1,1,1,2,0,0,0,0
-1,2,1,0,0,1,0,0,-1,0
-1,-1,0,0,0,1,1,2,0,0
1,0,1,0,0,1,0,0,-1,1
4,4,3,6,2,20,7,3,2,4
0,1,1,0,0,4,0,0,-1,1
0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,2,1,0,-1,1
0,2,1,0,0,4,1,0,0,3
-1,-1,0,0,-1,1,0,0,-1,-1
0,-1,0,-1,-1,0,0,0,-1,0
-2,0,0,1,0,0,0,0,-2,0
0,0,-1,-2,0,1,0,0,-1,0
0,1,-1,1,0,1,-1,0,0,2
7,6,6,8,2,72,9,3,4,8
1,0,0,0,0,5,2,0,0,1
1,0,0,0,0,0,-1,0,1,1
0,-1,2,-1,-1,1,0,0,0,1
0,0,3,-1,-1,2,1,0,1,1
-1,0,-1,0,0,-1,-1,0,-1,1
-1,0,-1,-3,-1,1,1,0,0,1
-1,-1,1,0,0,1,-1,0,-1,1
-1,-1,-1,0,0,1,-1,-1,-1,-1
1,1,1,0,0,1,0,0,0,-1
7,6,6,8,2,95,9,1,1,6
2,1,2,0,-1,3,0,-2,-2,0
1,0,1,-1,0,0,-1,0,-3,-2
2,0,0,0,0,0,0,-1,-1,-2
2,1,1,1,0,4,0,-1,-1,1
1,0,0,-1,0,0,-1,-1,-3,0
0,2,1,0,0,0,0,0,1,-1
1,-1,0,-1,0,1,-2,0,2,0
0,1,1,4,0,0,-1,0,-2,0
1,-1,1,0,0,2,-1,0,1,1
7,5,5,7,3,75,9,3,3,8
1,2,3,0,-1,5,1,0,-3,0
0,-2,0,-1,0,0,0,0,0,1
-1,0,0,1,1,0,-2,0,-2,-2
0,0,1,0,0,5,0,1,-2,0
0,0,0,0,0,0,-1,0,1,-2
-1,0,2,0,1,1,1,0,-2,-2
0,-1,0,0,0,0,-2,-1,-1,1
0,1,1,0,0,1,-1,0,0,0
1,2,3,3,0,2,0,0,-1,2
5,4,5,8,3,61,6,2,4,5
1,1,2,1,-1,3,0,0,0,1
0,1,0,-1,0,0,-1,0,-1,0
0,1,1,0,0,3,2,0,0,1
3,1,2,-1,-1,5,1,0,-2,0
2,1,1,0,0,2,-1,0,-1,-1
2,-1,0,0,0,1,0,0,0,0
-2,0,0,1,1,0,0,0,1,-1
0,0,0,0,2,-1,1,0,-1,0
2,4,0,0,3,3,2,0,1,3
5,4,4,8,21,52,8,3,3,6
0,1,-1,0,0,1,1,0,1,2
0,0,-1,0,2,1,-1,0,0,0
0,0,0,0,0,0,-1,1,0,1
1,-1,2,2,2,1,1,2,-1,0
1,1,-1,-1,1,0,0,0,-1,0
0,0,1,0,-1,0,1,1,0,0
2,-2,0,2,0,1,0,1,0,0
-1,0,1,0,0,1,-1,0,-2,-2
1,0,2,5,3,2,1,0,1,1
6,5,6,7,73,7,6,3,3,6
1,0,1,1,2,1,-1,1,-2,0
0,-1,1,1,1,0,-1,0,-2,-2
0,-1,0,-1,2,0,1,0,2,2
-1,1,2,0,2,1,0,0,-1,0
1,1,0,-1,0,1,0,0,0,0
2,1,0,0,0,0,0,0,-1,-1
-1,1,0,1,0,-2,-2,0,-2,0
0,0,1,2,0,0,-1,0,-1,-1
4,2,3,4,3,1,3,1,0,5
5,5,5,10,75,8,9,3,3,6
-2,1,1,1,3,2,1,1,0,0
1,0,0,0,1,0,-1,-1,0,-2
-1,-1,0,0,3,2,-1,0,0,-1
-2,-2,1,0,4,2,-2,0,-1,0
0,-2,0,1,0,2,-1,0,0,1
0,-2,0,0,0,0,-2,0,0,1
0,-1,0,0,1,0,2,0,0,1
0,-2,-1,-2,-1,0,1,0,-1,1
3,1,1,2,5,2,4,1,1,1
4,5,4,4,25,2,6,2,4,5
0,1,1,0,5,0,1,0,0,-2
0,0,0,1,2,1,-1,0,0,-2
0,1,0,0,1,1,0,0,-1,0
0,2,0,-2,5,-1,-2,0,0,1
-2,-1,-1,-2,1,0,-2,0,0,-1
0,0,-1,0,0,1,2,0,0,0
0,0,0,-1,0,0,1,0,0,0
2,0,0,2,-1,0,1,1,1,2
2,2,2,3,3,1,5,0,2,4
5,5,3,4,4,3,4,0,0,3
3,3,3,4,6,11,14,3,3,4
0,2,2,2,2,1,-1,1,0,1
0,1,1,1,1,0,-1,1,2,1
-2,-1,1,1,4,2,-1,1,0,0
