"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,1,2,2,-2,1,2,1,1
2,1,2,2,3,0,3,2,1,2
3,0,2,2,0,0,4,0,1,1
-2,1,0,1,1,0,3,2,3,0
2,1,1,2,-1,-4,1,2,2,1
-1,0,-1,-2,-1,0,-1,2,-1,1
8,9,10,12,12,12,6,7,6,4
23,21,19,23,68,127,18,14,11,7
11,8,6,9,10,10,7,5,5,5
2,0,2,2,1,-2,1,-1,-1,0
1,3,2,2,4,0,1,1,0,1
3,4,3,2,1,-1,2,0,-1,1
4,3,3,2,0,-1,1,-3,-1,0
0,1,2,1,1,2,3,2,0,-1
1,1,2,0,-1,-2,2,0,-3,-2
-1,0,1,0,1,1,2,0,-2,0
5,4,5,2,2,1,3,2,2,2
23,23,19,23,70,93,18,13,8,5
11,7,6,6,6,6,4,6,2,3
2,3,3,4,0,-1,2,2,1,0
1,2,2,1,0,0,3,2,2,1
2,3,4,5,2,2,3,3,1,0
1,1,3,0,0,1,3,3,2,1
0,1,1,2,2,-2,1,1,1,2
0,0,1,0,0,1,-2,-1,1,1
-1,0,0,0,-1,2,0,-2,-1,-1
2,3,2,2,3,2,3,2,1,2
19,18,16,23,52,70,16,10,7,7
5,4,4,2,3,3,2,1,1,0
0,0,1,2,1,0,1,2,1,1
1,-1,1,1,1,-1,2,1,-1,0
2,1,2,2,2,0,2,1,1,-1
0,0,1,1,0,1,1,1,-1,0
0,-1,1,2,1,1,0,1,0,1
0,1,2,0,-1,-2,1,0,-2,-3
1,0,0,0,-1,1,-1,0,-1,0
5,2,3,2,1,2,2,2,1,0
16,17,13,15,26,34,9,7,5,4
5,2,1,1,-1,3,2,0,-1,-1
2,2,2,3,1,1,3,1,0,0
3,3,2,2,1,1,0,0,0,0
4,2,2,1,3,3,3,1,1,0
0,3,1,1,1,2,1,-1,0,-1
1,0,1,1,0,0,-1,0,0,-1
2,1,2,3,1,2,1,-1,0,-1
-2,-1,-2,-1,0,1,0,0,-1,0
4,6,3,4,6,5,3,3,2,2
15,12,11,13,17,32,7,7,1,4
4,2,3,3,1,0,2,-1,-1,0
1,1,2,2,2,1,1,1,-1,0
0,2,1,1,2,2,-1,1,-1,-1
2,2,-1,1,2,2,3,2,1,0
0,2,-2,0,0,1,0,2,1,0
0,0,0,1,-3,1,0,0,0,-1
-1,1,1,2,2,-1,-1,-2,-1,0
-1,1,0,-1,-1,2,-2,-1,0,-2
4,6,6,5,5,6,3,3,2,2
13,12,9,9,9,15,5,3,2,2
1,0,1,3,2,2,-1,-2,-1,1
0,0,1,1,1,2,1,0,0,1
1,2,3,2,3,2,1,-1,1,1
1,1,0,1,2,0,0,-1,-1,0
1,1,1,2,0,2,2,2,1,0
0,1,3,2,2,0,1,0,-1,-1
-1,1,1,0,2,2,1,3,1,0
0,0,-1,-4,-2,0,-1,-1,-2,-1
4,4,4,3,4,4,3,4,4,3
9,9,5,6,10,18,5,8,4,3
4,1,1,2,1,-2,-1,1,1,0
1,2,1,0,1,0,1,1,1,0
1,0,0,1,1,-1,-1,1,1,1
2,1,1,0,-2,-1,0,1,1,1
1,1,1,1,1,0,0,0,1,0
1,1,0,1,0,2,1,2,0,0
2,2,0,4,2,1,1,1,1,1
0,1,0,-2,0,2,-1,3,-1,-2
4,5,6,6,4,3,3,5,2,1
10,11,9,10,10,12,6,6,1,2
3,2,1,2,3,1,1,0,-1,2
3,2,1,3,1,0,2,1,-1,1
1,0,2,3,2,0,3,0,-2,1
3,1,2,2,2,1,3,1,1,0
1,0,1,2,3,3,0,0,1,2
0,0,2,2,1,1,3,1,1,0
2,4,3,1,1,0,2,1,1,2
-2,-1,-1,-1,-1,2,2,2,1,0
6,5,5,4,6,6,6,4,3,2
12,12,10,11,9,17,12,7,5,3
6,3,2,4,2,1,2,2,1,0
3,1,3,1,2,1,1,1,-1,0
3,2,4,3,2,2,1,2,2,2
0,3,1,3,1,1,2,1,2,1
0,2,3,2,1,2,2,3,0,-1
1,1,0,1,2,0,3,1,0,1
3,0,2,1,0,0,0,1,-1,0
0,1,-1,-2,-1,2,1,0,-2,-2
12,12,12,13,14,22,13,7,4,6
15,14,12,11,13,34,17,6,5,5
3,1,0,-1,1,0,1,-1,-1,1
2,1,0,2,2,1,2,-1,-1,-1
2,2,-1,0,1,3,2,1,2,1
2,1,0,-1,1,1,2,-1,0,0
1,-1,1,-1,0,-1,1,-1,-1,1
0,1,1,2,1,-1,2,3,0,0
1,1,2,3,1,0,2,1,-1,-2
1,1,-1,0,-1,1,0,-1,-1,1
19,18,18,19,20,64,20,14,10,7
15,14,13,14,17,50,20,10,5,3
2,1,2,1,2,-2,0,1,1,-1
1,2,1,1,1,-2,3,1,-1,-2
2,2,2,4,-1,1,1,1,-1,-2
0,1,1,0,-1,0,1,2,-1,-1
1,1,1,0,2,-1,1,-1,0,0
0,1,3,3,1,0,1,1,0,-2
4,-1,1,3,4,0,3,1,-1,0
1,1,1,-2,1,2,1,0,-2,-1
17,17,18,20,22,51,21,15,11,6
18,18,15,20,24,87,21,11,7,6
5,1,2,2,2,-2,2,1,0,0
1,1,1,3,1,-1,2,2,0,-2
3,3,4,5,2,0,3,2,1,-1
3,1,1,3,3,0,2,0,1,0
1,2,3,1,2,-1,1,0,1,0
1,3,2,2,1,0,1,1,2,2
0,4,1,2,1,1,3,1,1,1
1,2,1,0,-1,1,1,3,1,0
18,19,17,23,42,31,15,14,11,7
21,21,19,23,45,115,19,13,9,6
6,2,3,7,5,2,5,6,4,5
1,2,3,1,0,1,0,1,0,0
-1,1,2,3,-1,0,4,2,2,2
1,2,4,3,1,0,3,4,3,4
1,0,1,1,-2,-1,1,1,1,3
0,1,1,3,2,-1,3,1,-3,0
1,2,1,2,1,1,2,1,0,1
-1,1,1,1,-1,1,1,-3,-1,-1
17,18,17,21,41,23,12,10,6,5
21,21,19,24,65,83,13,12,9,6
7,7,5,5,5,5,4,4,1,1
4,4,3,3,1,0,1,2,1,-1
3,3,3,4,2,2,2,0,-2,0
2,2,3,4,1,1,2,0,-1,-1
1,2,1,3,0,0,1,1,0,0
0,2,1,2,1,0,2,1,0,0
2,4,2,1,1,2,1,0,-1,1
0,1,1,2,2,2,0,0,0,0
3,4,6,5,2,1,3,1,1,1
23,23,21,26,107,83,14,13,8,7
9,5,5,5,5,3,2,1,0,1
0,1,3,2,1,2,2,1,2,1
2,-1,3,4,2,4,3,0,1,1
2,1,3,2,1,2,1,2,1,2
-1,3,3,1,1,3,2,2,2,1
2,0,1,3,0,2,2,3,1,0
3,0,-1,-1,2,1,4,1,1,1
0,-1,-2,-2,-3,1,-2,0,0,0
4,2,3,2,3,1,1,2,1,1
20,20,17,21,54,72,13,12,8,6
9,5,2,4,1,3,2,3,1,2
2,1,1,0,-1,-2,2,0,1,1
1,2,2,2,1,0,-2,-2,-2,1
2,2,1,2,2,2,2,0,1,1
2,1,1,1,-1,0,2,-1,-1,0
2,-1,1,2,0,0,1,2,-1,0
2,1,0,1,0,-1,1,0,-1,-1
0,0,0,-2,-1,2,-3,1,-2,-2
4,2,3,3,3,3,1,2,3,0
14,14,13,14,24,35,9,7,6,6
6,5,2,2,2,4,2,2,1,0
0,2,2,3,2,2,0,3,-2,2
3,1,2,1,-1,2,-1,1,1,2
2,2,1,1,1,2,2,2,1,1
1,2,2,2,3,2,0,1,2,1
0,1,0,2,0,1,-1,2,0,1
1,1,0,2,1,3,2,3,-1,1
-1,0,-1,-2,-1,0,-3,1,1,0
3,3,4,4,3,1,3,4,2,1
8,8,6,6,5,3,2,2,0,3
4,3,3,1,1,0,1,2,2,0
0,2,1,1,3,2,1,2,1,-1
4,2,2,2,1,1,2,0,1,-1
2,2,0,1,0,0,0,1,0,0
0,2,1,2,0,0,-1,1,0,2
2,2,1,1,1,1,0,2,1,1
3,-2,0,1,4,3,2,1,1,0
0,-2,-1,-1,1,3,0,-1,-1,0
7,4,4,4,5,3,3,1,1,2
13,9,11,11,21,11,6,5,3,3
2,2,2,0,4,0,-1,1,2,0
1,2,2,0,2,2,2,2,1,0
2,2,1,0,2,2,2,0,-1,1
0,1,2,2,1,1,1,2,0,1
0,2,0,1,-1,-1,-1,1,2,2
0,0,1,1,0,0,-1,0,0,0
0,-1,0,2,1,1,-2,-2,2,2
-1,-2,-3,-2,-2,-1,-3,-2,-2,0
4,2,5,4,3,1,0,2,2,5
12,11,9,10,12,23,5,5,4,4
2,0,0,1,1,-1,0,-1,0,1
2,2,1,1,0,-1,0,0,-3,-2
3,2,2,1,1,0,1,-1,-2,-1
0,2,1,1,0,-1,-1,0,0,0
1,2,1,-1,0,-1,0,-1,-2,-1
-1,0,1,0,-1,1,-1,0,1,1
3,0,2,1,1,0,1,-1,0,0
0,-3,-1,-2,0,2,0,1,-1,-2
5,5,4,4,5,5,6,4,2,1
12,11,9,12,14,25,7,7,3,4
1,0,0,3,3,3,2,1,0,1
2,0,1,2,3,1,1,1,1,0
1,1,2,1,0,2,1,0,-1,-1
1,0,1,0,0,1,2,2,1,0
0,0,-2,0,2,1,1,0,2,0
0,1,0,2,1,-2,0,-1,-2,-1
1,2,0,3,1,3,3,1,0,2
-2,-1,0,-3,-1,1,-1,0,-1,1
3,5,4,5,5,5,4,3,2,4
13,12,8,8,8,11,12,4,1,4
2,2,3,3,2,4,2,1,1,2
0,1,1,0,0,3,1,1,1,1
0,1,0,1,1,2,1,0,-1,-1
3,-1,-2,1,3,2,1,2,1,-1
1,0,0,1,1,1,1,1,1,1
0,1,1,3,2,0,1,2,-2,-2
0,1,1,1,1,1,2,2,1,-2
-1,-1,-1,-1,-3,-1,0,-1,-1,0
6,3,4,3,5,3,4,3,1,2
12,11,7,9,8,9,17,6,4,3
3,3,3,4,4,4,6,4,2,3
2,1,1,1,0,-1,-1,0,0,0
1,0,0,1,-1,0,-2,-2,-1,0
3,1,3,1,3,2,0,0,0,-1
1,1,1,-1,-1,1,-1,-1,0,0
1,1,1,1,0,1,0,2,0,0
2,1,0,2,0,-2,0,-1,-2,-1
0,1,0,-1,1,1,1,-2,0,0
7,6,6,5,4,4,2,3,2,3
14,15,12,13,11,19,53,11,6,6
3,1,2,2,2,2,1,1,1,2
4,1,1,1,1,0,-1,-1,-1,0
2,2,1,1,1,2,1,-1,1,2
1,1,1,1,1,0,-1,2,1,1
3,3,2,1,0,-1,-2,-1,0,-1
0,-1,2,3,0,2,0,-1,1,0
2,4,2,1,2,1,0,1,0,0
1,2,0,-1,-1,2,-1,2,-1,0
7,7,8,5,6,4,5,5,2,5
17,15,16,17,17,40,69,16,8,6
5,4,1,3,2,-1,1,2,0,0
2,3,3,3,1,-1,2,2,1,-2
3,2,2,2,2,0,4,2,1,0
3,0,1,3,1,2,2,3,0,1
2,1,2,3,3,0,0,3,2,0
1,2,1,1,-1,0,-2,2,1,1
0,2,2,2,3,1,2,1,1,1
0,0,1,-1,0,5,-1,2,0,-1
7,7,9,7,7,6,8,6,4,4
20,17,13,18,19,56,81,18,10,9
3,1,1,2,2,1,0,0,-1,1
0,0,0,-1,0,0,0,0,-1,0
3,3,3,0,1,1,1,0,0,-1
2,0,0,2,1,0,2,0,2,0
1,0,2,1,2,0,0,0,1,0
0,-1,0,2,3,0,1,2,-2,1
0,2,1,2,4,2,1,2,1,0
-1,1,0,-1,0,3,0,1,0,-1
4,5,6,4,4,4,4,4,3,3
20,18,16,20,24,126,80,19,10,6
4,2,0,2,3,1,1,3,0,2
2,2,3,2,3,1,2,4,1,0
1,2,4,2,1,0,2,3,1,2
3,2,2,3,2,0,2,3,1,0
1,3,1,2,1,0,0,4,2,-1
0,1,2,3,2,-1,2,4,3,0
1,2,0,0,2,1,4,4,1,0
0,1,1,-2,-1,4,3,2,0,0
3,3,3,2,2,-1,2,3,1,2
19,16,16,19,24,154,38,17,11,7
9,6,6,5,8,7,9,5,4,3
2,1,4,2,1,-1,3,1,1,2
2,2,2,1,2,-1,0,2,0,0
1,2,1,0,1,0,2,2,3,2
2,1,1,1,2,0,2,2,1,3
0,1,0,0,3,-1,1,0,2,1
0,0,0,0,1,-1,2,0,0,1
0,-1,0,-1,0,1,0,-2,-2,0
3,4,3,2,1,2,3,2,1,1
21,22,20,26,82,119,24,12,8,7
15,12,11,13,16,17,9,7,5,4
3,3,2,2,0,-1,2,0,0,-2
4,2,3,1,-1,0,1,0,-1,-1
3,2,4,3,1,2,1,2,1,0
1,1,3,3,0,0,0,1,-1,-1
1,1,1,3,0,0,2,-1,1,-1
1,1,1,1,1,-1,0,0,-1,0
-1,-1,1,0,-4,1,2,1,-1,0
4,3,4,4,4,3,6,5,5,2
23,23,21,28,170,50,17,13,10,6
9,6,6,8,11,13,9,6,3,4
3,1,1,2,1,2,4,2,-1,-1
1,1,0,2,2,1,1,1,-1,-1
2,1,1,4,1,2,3,2,0,0
2,1,2,0,0,1,1,1,1,-1
1,1,1,3,0,1,-1,1,0,1
2,0,2,1,0,2,3,1,1,1
0,-1,-3,-1,-1,1,0,0,0,2
3,2,1,2,2,4,3,3,1,2
23,23,21,29,184,82,18,14,10,7
10,7,5,7,11,10,6,5,4,5
3,1,4,3,2,1,2,1,2,1
1,1,0,3,2,0,3,2,1,0
1,2,1,0,1,1,2,2,-1,-1
1,0,0,0,0,-1,2,0,-2,3
0,0,1,2,0,0,1,2,2,1
-1,-1,1,0,-2,-1,-1,1,2,0
-1,2,1,0,-2,1,-1,1,0,2
3,2,3,3,1,1,1,4,3,1
22,21,21,27,144,63,13,13,7,6
9,3,3,4,3,5,1,3,2,2
1,1,2,3,2,1,0,3,0,2
0,2,1,2,1,1,0,-2,0,-1
0,-1,1,1,0,2,2,2,1,3
-2,0,1,2,0,-1,1,-1,1,1
-1,-1,-1,1,0,1,0,0,2,0
1,2,1,1,1,-2,0,0,0,-3
-1,0,-1,-1,-1,2,-1,0,1,0
3,2,1,2,0,2,2,2,-1,1
15,16,14,19,46,21,8,7,5,3
5,2,0,4,1,2,0,0,0,0
4,2,3,2,3,0,1,1,-1,0
3,1,1,1,2,2,0,1,-2,0
0,2,1,2,2,2,2,0,-2,0
2,1,1,1,3,0,1,0,-1,-1
0,1,0,2,-2,0,1,1,3,0
-1,3,0,0,-2,-1,-1,0,0,2
-1,-2,0,0,0,0,0,1,1,1
3,4,4,6,1,2,2,2,1,2
15,15,14,14,34,12,8,7,4,3
1,0,2,2,-1,2,1,2,1,2
1,0,1,1,0,3,0,1,-1,1
1,0,0,1,-2,1,0,2,1,-1
0,1,1,1,0,-1,2,1,-1,-1
0,-1,-1,1,0,-1,1,2,0,1
0,1,1,1,1,0,0,2,2,-1
1,1,0,-1,1,1,2,3,0,0
-1,0,-1,-4,-2,1,0,2,2,0
3,4,3,3,3,3,3,3,3,4
15,15,12,13,20,54,11,8,5,4
0,1,0,0,1,0,1,2,2,1
1,0,-2,-1,0,-1,-1,1,0,1
0,1,1,1,-1,-2,0,1,1,-1
0,-1,-1,1,1,-3,-1,3,1,1
2,0,1,0,-1,-3,0,1,1,0
0,-1,1,1,2,0,2,1,-1,-1
1,0,2,-1,-2,-2,0,-1,-1,0
-1,-1,1,0,0,2,-2,-1,-1,0
5,4,4,4,3,3,3,3,1,1
14,13,10,12,15,35,8,7,5,4
3,1,2,2,2,-1,1,-1,0,-2
1,0,0,0,3,0,-1,-1,-2,-2
1,1,2,1,0,0,2,1,0,0
2,0,3,2,1,1,-1,1,0,-2
1,3,0,0,0,0,0,-2,-2,-2
0,0,1,0,2,-1,-1,0,-1,1
1,1,3,3,0,2,1,0,1,2
-2,0,0,1,1,1,1,1,-1,0
4,5,4,5,5,3,3,3,2,2
12,14,11,11,13,21,19,7,5,3
2,3,0,1,3,-1,0,1,0,0
1,0,0,1,2,0,1,0,0,1
0,1,1,1,-1,0,-1,1,-1,1
1,1,3,2,2,1,0,0,-2,0
1,1,2,2,1,1,1,1,0,1
0,2,0,2,1,0,0,1,2,-1
0,1,2,1,2,3,1,1,-1,2
-2,0,0,-1,0,3,0,1,-1,0
4,4,5,5,5,4,4,3,2,2
7,9,7,9,9,11,11,5,3,3
3,3,3,3,4,5,3,1,1,2
2,1,1,3,4,2,0,-1,-1,1
0,3,2,2,1,1,1,0,-1,1
1,1,2,3,2,2,1,1,1,1
0,-1,-1,0,1,1,1,1,2,1
1,1,0,3,1,2,2,0,0,0
2,0,1,0,-1,-1,0,2,1,0
0,-1,-1,-1,-3,1,2,0,0,0
5,5,5,2,2,2,4,4,4,2
11,11,8,9,8,15,12,6,5,3
5,4,3,4,5,3,1,1,2,2
3,1,0,1,1,0,-1,-1,-1,1
0,1,1,1,0,0,0,1,0,1
1,1,1,1,0,-1,-1,0,0,1
-1,0,0,1,0,-1,-1,1,1,1
0,-2,1,1,0,1,1,2,-1,0
3,2,1,2,3,2,1,2,0,0
2,1,-1,0,-1,2,1,-1,-1,0
6,4,4,7,4,3,4,3,3,2
18,15,13,17,17,45,41,13,6,6
5,6,2,2,3,3,3,4,2,2
3,2,3,1,3,3,0,1,0,0
1,1,2,4,4,6,2,1,1,2
0,0,1,2,3,-1,1,2,1,2
1,0,2,2,2,1,1,1,1,2
6,4,2,1,0,-3,1,1,1,2
2,0,1,1,0,1,-1,1,1,2
-1,-1,1,-2,0,2,0,0,1,2
4,3,5,5,5,3,5,4,3,4
15,17,15,19,19,84,44,15,9,8
6,7,4,4,5,6,5,6,3,6
2,1,0,0,1,0,-1,-1,0,1
1,0,1,2,1,1,0,-2,-1,-1
1,-1,0,-1,1,-1,0,1,0,1
1,-1,0,-1,0,-1,1,1,2,1
0,2,0,2,1,0,1,1,1,1
0,3,3,1,0,-1,0,2,-1,-1
2,-1,1,-1,0,-1,1,0,-1,-2
5,4,5,6,6,2,4,3,2,1
19,19,17,20,26,138,32,15,8,7
13,10,7,10,9,12,9,6,5,4
4,2,3,2,1,-2,1,2,0,1
1,2,2,3,0,1,3,1,-1,0
5,2,1,4,3,0,4,1,0,-1
3,2,2,2,1,-1,1,0,1,1
0,0,1,2,-1,0,4,3,1,-1
1,0,2,3,1,2,2,0,-1,1
1,0,-2,-2,-2,2,2,2,1,1
4,4,2,4,2,-1,2,3,2,1
21,19,20,26,98,96,23,16,10,8
10,6,6,6,9,8,7,7,7,5
1,2,2,1,1,-1,3,2,0,1
0,0,2,1,1,-1,4,1,1,3
1,1,1,2,1,-1,2,1,2,3
1,2,1,2,-1,-1,2,-1,0,3
1,1,2,2,-2,2,3,2,0,0
2,0,-1,0,-1,0,1,2,1,1
-1,-1,0,-1,-2,0,1,1,-1,1
3,1,3,2,2,1,2,2,1,1
22,22,21,27,181,41,17,13,8,6
16,9,10,11,17,20,9,9,8,6
2,1,1,4,1,-1,2,0,2,1
-1,1,2,0,0,-1,0,1,0,0
3,2,1,4,1,0,0,-1,1,0
2,0,2,1,1,2,3,1,1,0
0,2,1,2,0,0,2,2,1,2
0,1,1,1,1,0,2,1,0,0
1,0,-2,-1,1,2,2,1,2,0
2,0,-1,3,2,3,5,2,-1,1
23,22,20,25,147,54,18,14,10,4
17,14,12,13,21,24,9,9,6,3
3,1,3,3,2,4,2,1,1,-1
2,3,0,0,0,1,3,2,2,1
2,2,1,1,-1,2,2,1,1,0
1,1,1,2,0,-2,0,0,1,-1
0,1,2,0,-1,-2,1,2,1,-1
1,1,3,2,-1,0,1,-1,0,-1
2,0,-2,-1,-1,2,1,0,2,1
2,4,4,4,1,0,4,2,1,0
22,21,22,26,110,46,15,11,6,5
20,14,15,18,22,28,11,12,9,6
4,2,3,4,2,1,1,3,1,1
0,2,3,2,-1,3,1,0,0,1
1,3,3,3,1,1,3,2,0,1
2,3,4,3,1,0,2,2,0,0
0,0,0,3,0,1,1,2,0,0
0,0,0,1,1,1,1,0,-1,0
0,-1,-2,-1,0,2,0,-2,-2,0
2,1,1,-3,-1,1,2,-1,-1,1
14,13,11,12,25,16,7,4,4,5
11,4,1,4,5,3,4,1,1,3
3,2,1,3,2,1,2,-2,2,1
0,2,-1,2,2,3,1,-2,1,1
2,1,2,2,0,-1,0,1,-1,-1
1,1,1,0,0,-1,3,0,-1,-3
0,2,1,2,1,2,-1,4,0,1
1,0,1,0,-1,-1,-2,-2,0,0
-1,-2,-2,-4,-1,1,0,-2,0,2
2,-1,3,2,4,3,1,0,1,2
16,15,11,14,33,15,5,6,6,5
9,5,5,7,8,5,0,1,2,2
1,1,3,1,1,1,1,1,0,0
1,3,1,0,1,1,0,1,-1,1
1,4,1,1,0,1,0,0,-1,-1
1,1,1,1,-1,0,-1,0,1,1
1,1,0,1,0,1,0,1,0,1
1,2,2,0,1,0,-1,-1,-2,-3
-2,0,-1,0,1,3,1,-1,0,-1
4,5,6,4,4,3,4,3,1,1
15,12,10,11,14,27,7,5,3,3
3,0,0,2,2,3,3,3,2,0
1,2,0,1,0,2,2,1,-1,0
0,2,1,1,1,2,1,1,1,-2
1,0,0,2,3,-1,0,-1,0,-1
1,1,0,0,2,2,2,1,0,1
1,0,0,0,4,1,3,1,1,0
0,-1,0,-1,1,0,2,1,-1,0
-1,-1,-1,-1,1,2,0,0,1,-1
3,4,5,3,4,3,3,2,1,1
14,12,12,12,17,45,12,9,4,5
3,0,1,0,2,1,3,1,0,1
1,1,0,2,1,0,0,-1,0,-1
1,1,0,2,2,2,2,1,-1,0
1,1,1,0,1,2,1,-2,1,-1
0,1,1,1,1,1,2,2,0,-2
0,0,1,0,1,0,1,1,0,1
0,0,0,-1,-2,0,-2,0,-1,1
-2,-1,0,-1,0,-1,0,1,1,-1
4,5,4,4,2,4,3,4,2,3
10,9,8,5,8,12,9,7,5,4
3,3,3,4,4,5,5,5,4,3
2,0,0,-1,0,-1,1,1,0,2
1,0,0,0,0,1,1,3,-1,1
1,1,1,-1,1,1,2,2,1,-1
0,-1,1,0,-1,-3,-1,2,1,1
1,-1,1,0,2,1,1,0,0,-1
0,1,1,1,3,0,0,-2,0,1
1,0,0,-2,0,-1,-2,0,-1,0
7,5,4,5,3,2,1,1,1,2
6,6,2,3,2,-2,0,0,1,1
3,4,3,3,2,0,1,1,0,-1
1,3,0,1,0,-1,0,0,-1,1
-1,3,2,1,0,0,0,0,0,-2
1,2,2,2,1,-1,0,-1,-2,-1
1,0,2,1,1,0,0,-1,-1,1
0,3,1,0,1,0,0,1,2,-1
2,1,1,1,2,1,2,2,1,1
-1,0,-1,-2,-1,2,3,-1,-1,-1
4,3,5,4,4,3,6,4,3,2
11,10,9,7,7,11,8,6,3,3
5,1,1,1,3,3,0,1,0,0
2,2,0,0,1,-1,0,2,2,1
0,1,0,0,-1,1,2,2,-1,0
1,2,0,-1,1,1,3,1,3,0
1,1,3,1,1,0,2,2,0,0
0,2,1,2,1,0,1,1,1,-1
2,5,-1,0,3,1,0,-1,-1,-1
1,0,-1,-3,-3,1,2,1,0,1
3,4,5,1,2,2,5,2,2,0
15,14,11,14,17,58,19,11,5,4
7,5,4,2,3,4,5,4,1,1
2,1,1,0,1,-1,0,0,1,-1
1,1,1,-1,0,-1,-2,1,1,0
1,0,1,1,1,-1,2,1,1,0
2,1,0,1,2,-1,-2,-1,1,0
0,3,0,2,0,0,2,1,1,1
4,3,0,2,1,2,2,1,0,0
-1,0,1,-1,-1,2,2,3,0,-1
2,2,3,2,4,1,1,2,0,1
18,17,17,18,18,99,33,14,7,6
16,13,11,12,13,19,22,9,6,4
4,2,4,1,2,0,0,0,0,1
1,3,1,3,2,0,0,2,1,2
0,2,2,3,1,0,1,2,1,0
-1,1,2,2,1,-1,3,2,1,2
-1,2,0,3,-1,1,0,0,2,2
2,1,1,1,2,-1,2,-1,3,1
-1,-3,-2,-2,0,2,2,-1,-1,2
5,2,3,5,2,2,3,3,3,1
17,18,15,18,19,153,39,13,6,5
15,15,11,15,14,25,28,13,5,5
4,1,1,1,0,-2,1,1,-1,2
0,1,0,0,-1,1,1,0,-1,0
1,1,0,2,1,0,1,2,-1,-2
0,-1,0,0,1,0,-1,1,0,-1
0,1,1,2,1,0,1,2,1,1
1,2,1,1,-1,-1,1,-1,-1,0
0,0,-2,-1,-1,0,0,0,-2,0
4,2,3,2,2,1,2,3,0,0
19,19,17,21,30,148,35,14,11,8
18,18,15,19,25,58,26,13,8,8
5,3,1,2,1,-1,2,-2,-1,0
1,2,0,3,2,1,1,0,0,1
3,3,1,2,2,1,2,1,0,-1
0,2,1,2,1,-1,1,0,0,0
1,2,0,2,1,-1,3,1,1,2
1,1,1,1,2,-1,1,1,1,2
-2,-3,0,0,-2,0,-1,0,1,1
2,2,4,2,1,1,4,3,3,4
21,21,20,25,115,42,19,11,8,5
18,17,17,19,31,54,22,14,12,9
4,1,1,1,1,-1,1,-1,0,1
1,1,2,2,2,0,0,-1,0,-1
2,0,2,2,0,-1,2,1,-1,1
1,2,1,-1,1,-1,0,-1,0,-2
1,-1,2,2,0,0,2,1,1,-1
1,2,2,1,4,1,1,0,0,0
-1,0,0,0,-1,2,1,0,-1,0
2,2,3,5,4,2,3,2,-1,2
22,23,22,29,181,35,16,11,7,7
15,18,16,19,30,80,20,15,11,8
5,2,2,2,0,1,2,1,0,0
1,-1,2,2,2,3,4,0,1,1
2,1,1,2,2,1,5,2,1,0
-1,1,1,2,0,-1,1,1,1,1
0,1,2,2,3,3,3,0,1,1
0,0,0,1,0,-1,0,2,0,0
0,0,1,-2,-1,1,0,-1,-1,-1
4,2,2,3,2,1,2,2,1,1
20,22,19,25,136,24,13,9,6,5
16,14,14,16,21,47,12,12,9,8
4,2,3,3,0,1,1,1,1,1
1,1,1,1,0,2,4,2,1,1
4,1,2,2,0,1,1,0,-1,0
1,2,2,1,0,-1,2,0,1,0
0,1,1,1,1,1,1,1,1,0
1,1,1,1,0,2,2,1,1,1
0,0,-2,-2,-1,0,-1,0,0,-1
3,2,2,3,2,1,1,1,1,0
17,16,16,19,54,17,8,9,4,1
13,11,10,12,15,33,12,11,4,4
4,2,2,2,5,2,3,1,2,1
2,2,1,1,3,2,1,2,1,1
2,0,0,1,-1,2,1,0,0,-2
2,1,1,0,2,-1,1,0,1,0
0,3,1,1,0,0,3,1,2,0
1,2,4,2,3,1,3,1,0,-1
0,-2,0,-1,-1,3,1,0,-1,2
2,2,3,4,3,5,1,3,4,2
8,5,4,4,6,5,2,3,3,0
7,9,7,8,10,15,7,6,7,5
3,0,2,3,3,1,2,2,2,2
1,3,1,1,2,2,1,2,-2,0
1,2,1,1,1,2,1,2,1,0
0,1,2,3,0,1,1,3,2,1
1,0,0,0,-1,0,3,0,2,1
-1,-1,1,2,1,1,0,0,3,2
-1,2,-1,-1,-2,0,-3,-1,-1,0
2,0,3,3,3,2,2,4,2,3
13,15,12,17,40,13,7,7,5,5
3,5,8,5,4,9,5,4,1,2
1,0,1,1,1,1,1,1,1,2
-2,1,0,1,2,1,-1,0,0,1
1,2,0,1,2,2,1,0,-1,2
-3,0,0,1,0,0,0,1,2,2
0,0,1,0,0,-2,1,0,0,0
0,1,0,0,0,2,-2,0,0,1
0,-1,-1,-2,-1,1,-2,-1,-1,-1
3,4,5,3,4,4,2,1,3,3
10,12,12,12,19,37,10,6,5,6
0,2,1,4,3,3,1,1,2,3
-1,-1,1,0,0,0,-1,0,1,2
0,-2,0,1,2,-1,0,-1,-1,1
-1,-1,1,1,0,1,0,0,1,1
0,-2,-3,-2,-1,0,1,0,-2,-2
0,-3,0,1,1,0,0,0,1,1
2,0,-1,4,1,0,0,1,0,-1
-1,-1,-1,-2,-1,1,0,0,-1,-2
5,4,5,3,4,3,3,3,2,1
13,14,11,15,13,30,7,6,4,3
4,5,4,6,5,2,3,3,1,3
4,2,1,-1,2,1,0,0,-1,-1
2,1,2,1,0,2,0,0,1,2
1,2,1,1,2,2,1,-1,-1,0
1,1,1,1,3,0,0,1,-1,-1
0,0,0,0,-1,2,1,0,2,1
