"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,-2,-5,-7,-6,-5,-3,-2,-2,-2
0,0,-1,-1,-1,0,2,0,1,1
2,0,-1,0,0,-1,0,-1,-1,0
0,2,-1,-1,-1,-3,-2,0,1,-1
8,8,12,14,13,13,8,11,11,6
40,39,100,88,63,45,33,37,32,18
24,25,73,70,57,42,25,29,27,13
27,28,50,49,44,37,28,34,30,17
8,11,13,14,15,11,10,12,11,7
2,6,5,5,3,4,5,7,6,4
-2,-1,-5,-6,-7,-7,-3,-3,-3,-2
-1,1,0,-1,0,0,-2,-2,-1,0
0,0,0,0,-1,0,0,0,0,0
1,2,0,1,0,-1,1,0,-1,-1
7,8,14,16,16,15,11,11,11,8
39,41,100,88,63,45,33,37,33,17
23,23,74,70,58,42,25,29,26,13
27,28,51,51,47,38,29,35,28,17
10,10,15,14,16,12,11,11,10,8
6,5,4,5,5,6,5,8,5,4
-3,-2,-3,-3,-5,-5,-4,-5,-5,-4
0,2,0,1,-1,0,0,0,-1,-1
0,1,0,0,0,1,0,0,0,2
-2,1,0,0,-2,-2,2,0,0,4
9,10,12,12,16,15,11,12,9,9
39,41,98,88,65,45,34,38,35,20
24,24,73,66,58,42,26,31,26,16
27,26,47,50,46,38,28,34,29,18
10,9,10,14,15,10,10,13,10,9
3,4,5,4,6,6,4,7,5,4
-4,-4,-5,-4,-5,-5,-6,-5,-3,-1
-1,0,-1,-1,-1,-2,2,2,1,0
-1,3,0,0,0,-2,0,1,0,0
-1,1,-1,1,-1,-1,-1,-1,-1,1
8,8,14,13,14,15,11,12,13,7
38,39,100,86,62,45,35,39,34,18
22,24,71,68,59,45,24,30,26,12
26,25,45,47,44,37,26,34,28,15
9,10,15,15,16,13,11,12,10,8
4,5,4,5,4,4,5,5,6,5
-2,-2,-5,-5,-6,-7,-4,-4,-3,-2
0,0,0,0,0,-2,1,0,-1,1
1,0,0,0,0,-1,0,-1,0,1
2,0,-1,1,0,0,0,0,0,2
9,9,14,18,15,17,10,13,12,7
36,38,99,87,63,46,33,39,34,19
23,23,74,68,57,45,26,32,24,13
24,26,46,48,43,36,27,34,28,17
9,11,14,15,15,16,12,13,10,9
3,4,3,3,7,5,3,7,5,5
-4,-4,-6,-5,-2,-3,-5,-5,-2,0
-1,-2,-1,1,1,0,1,0,1,2
0,-1,0,0,-1,-1,-1,-1,-2,0
-1,-4,1,0,0,-1,0,0,-1,0
7,8,14,15,14,17,13,11,9,7
38,40,100,87,64,46,31,39,36,20
22,25,70,68,57,43,26,29,26,15
25,24,45,46,42,36,30,34,27,17
9,10,14,14,15,13,10,12,11,6
3,4,4,4,3,5,4,7,5,4
-2,-3,-6,-5,-6,-4,-3,-5,-3,-2
0,0,-1,0,0,-1,0,0,-1,-2
0,0,-1,1,-1,0,0,0,-1,0
1,1,-1,0,-1,-1,-2,-1,-1,1
7,8,14,13,16,16,11,12,11,7
39,39,100,87,63,46,34,39,35,18
23,22,70,68,57,43,25,28,24,13
25,24,46,48,44,36,27,33,27,15
10,10,15,15,16,13,10,10,9,6
4,3,4,3,4,6,5,5,5,2
-2,-3,-4,-4,-5,-3,-4,-4,-3,-4
1,0,0,0,1,-1,-1,0,0,0
1,0,0,0,0,-1,1,1,1,0
1,0,0,-1,0,-1,0,0,1,-1
8,9,16,15,16,16,10,11,10,7
38,39,101,88,64,45,33,38,32,19
21,22,71,69,57,44,26,29,25,14
25,25,45,47,44,38,28,32,27,16
8,11,14,15,16,13,12,13,11,8
3,4,3,5,4,4,4,5,5,5
-2,-3,-5,-4,-5,-4,-5,-5,-6,-2
0,1,0,0,0,0,0,0,0,4
0,0,0,0,0,-1,1,1,0,3
-1,1,0,-1,0,-1,1,0,1,1
6,7,15,15,16,16,10,10,11,7
38,37,100,89,64,45,33,39,34,19
20,21,70,68,58,44,28,29,27,13
23,24,45,45,43,36,27,33,29,17
10,10,14,14,15,13,11,13,12,8
2,4,1,3,3,5,4,8,7,4
-4,-3,-7,-7,-6,-8,-5,-3,-2,-3
0,0,0,-1,0,0,0,1,0,0
0,0,0,0,0,-1,4,-1,-1,-3
2,1,-3,-1,-1,-1,-1,0,1,1
7,8,14,15,16,14,10,11,10,8
39,40,103,90,64,47,33,37,34,19
21,23,70,67,56,43,25,28,23,13
24,25,43,46,43,37,28,33,27,16
8,10,16,15,16,14,11,12,9,9
3,2,2,4,3,4,3,4,5,3
-4,-2,-7,-5,-3,-4,-3,-3,-3,-2
-1,-1,0,0,0,-1,-2,0,-1,1
0,0,0,0,0,-1,-1,-2,0,-1
2,1,-1,-1,-1,-1,-1,-1,-1,1
8,9,15,13,14,16,11,11,11,7
42,40,102,89,64,48,33,37,33,18
23,23,68,66,57,45,25,28,23,14
26,27,44,44,43,37,28,34,27,15
9,10,14,12,13,11,10,12,10,6
3,4,5,7,4,5,5,8,7,5
-3,-1,-3,-4,-4,-4,-2,-3,-3,-3
1,1,0,0,-1,-1,2,0,-1,0
0,1,0,0,-2,-1,0,0,-1,1
-1,1,-1,0,0,0,0,0,0,1
9,7,15,15,16,14,10,11,10,6
40,40,104,90,65,47,33,37,31,18
20,22,68,66,56,43,25,30,24,14
23,24,42,46,42,35,28,33,28,16
8,8,12,12,13,11,10,11,10,8
2,3,3,4,2,5,4,7,7,4
-3,-3,-4,-4,-7,-6,-4,-5,-4,-3
1,1,0,0,-1,-1,0,0,-1,-1
0,1,0,0,0,-1,0,1,-1,1
0,1,-1,-1,0,-1,1,0,2,2
8,7,12,13,16,16,12,11,12,7
39,39,103,90,64,47,33,37,34,18
21,21,70,68,59,48,26,29,26,14
24,25,42,46,42,37,25,32,27,15
8,9,11,13,13,10,10,10,9,6
3,1,3,4,5,3,3,7,6,3
-3,-4,-4,-3,-3,-5,-4,-3,-1,0
-2,0,0,0,0,-1,-1,0,0,0
1,0,-1,3,0,-1,0,0,0,-1
0,1,0,0,1,1,1,0,-3,0
7,9,14,15,14,15,10,11,11,6
40,39,105,91,66,47,34,36,30,17
21,22,69,68,60,48,25,30,23,14
25,25,44,46,44,37,27,32,26,15
8,11,11,14,13,12,10,11,9,6
5,4,2,5,5,5,3,4,3,4
-1,-3,-4,-5,-2,-2,-1,-4,-1,0
0,0,0,0,0,0,0,0,-1,-1
-1,0,0,0,-1,-1,1,-1,-2,0
0,2,1,1,1,-1,1,0,-1,0
10,9,16,15,15,17,11,14,10,7
39,38,105,91,65,49,34,38,34,19
23,23,71,68,60,48,28,30,26,13
25,26,43,47,44,38,28,34,26,16
9,10,15,13,15,12,11,11,10,7
5,3,4,4,5,6,6,7,6,4
-2,-2,-3,-3,-1,-3,-1,-3,-1,-1
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,-1,0,1,0,2
1,1,-2,0,1,-2,1,1,1,1
8,6,15,17,16,18,11,13,11,7
40,41,105,90,68,50,32,38,34,19
22,23,72,68,60,47,25,29,27,14
25,27,45,45,43,38,26,32,26,15
8,11,12,13,14,11,11,12,10,7
4,4,5,4,5,3,6,5,4,3
-1,-1,-4,-3,-1,-3,-2,-3,-4,-2
0,1,0,0,0,-1,0,0,-1,2
1,0,0,1,2,-1,0,-4,-1,0
1,0,-1,0,0,-1,-1,0,-1,1
9,8,16,17,16,17,10,10,10,6
40,40,102,89,66,48,33,38,33,18
24,22,69,68,60,47,26,31,25,13
26,27,44,47,44,38,27,31,25,16
9,10,11,13,12,11,10,10,8,6
6,4,4,4,5,5,4,6,5,4
-1,-5,-5,-5,-6,-5,-4,-4,-5,-3
1,1,0,0,0,0,0,0,0,-1
0,1,0,0,0,-1,0,0,-1,0
-1,1,1,-1,1,0,1,0,0,1
10,9,15,15,15,16,11,12,11,9
40,41,104,89,65,49,34,38,34,20
25,22,71,69,61,48,27,30,25,15
25,25,45,48,44,38,30,32,26,18
8,7,11,11,12,11,10,11,9,7
4,4,5,4,5,5,6,7,6,3
-3,-4,-4,-5,-6,-4,-3,-4,-6,-4
-1,0,1,0,-1,-1,0,0,-2,0
0,1,0,0,0,-1,-1,0,0,1
-1,2,0,-1,0,-1,-1,-2,2,2
8,8,15,16,17,17,10,12,12,8
40,40,107,91,65,48,34,39,34,19
23,23,71,69,60,49,24,30,27,13
24,27,46,46,43,36,29,31,27,16
6,8,10,9,12,10,10,9,9,6
3,4,4,3,5,5,4,6,5,3
-3,-3,-5,-5,-5,-4,-4,-3,-2,-3
0,0,0,0,0,-1,0,0,0,-2
0,0,-1,0,0,0,0,0,-1,-1
1,1,0,0,0,-3,0,1,-1,1
10,8,15,15,16,18,13,13,11,7
41,42,108,90,67,48,35,38,33,19
25,25,71,69,60,50,27,30,25,14
26,27,44,44,43,39,29,32,25,15
9,10,10,11,11,11,9,10,9,6
6,3,4,6,5,5,5,7,5,4
-2,-2,-4,-3,-5,-4,-4,-2,-3,-3
1,0,2,0,0,0,0,1,1,1
3,0,0,-1,0,-1,0,-2,0,3
0,1,-2,-3,-1,-1,-1,0,0,-1
9,9,15,16,15,15,12,12,10,8
40,40,107,91,67,49,34,37,33,20
23,24,71,69,60,48,28,30,26,14
25,26,43,46,44,38,29,33,26,17
8,8,10,12,12,11,10,10,8,5
4,4,4,5,5,5,6,6,6,4
-2,-1,-4,-4,-5,-5,-4,-3,-2,-2
0,0,0,0,0,0,0,0,0,2
0,-1,0,0,-1,0,0,0,0,1
1,-2,-1,-1,-1,-1,-1,-1,0,1
11,9,15,15,16,17,12,12,11,7
41,40,106,89,67,48,33,38,34,20
22,23,69,67,60,48,27,30,26,13
25,25,42,46,43,38,27,30,27,16
10,8,10,11,11,8,9,10,8,6
3,3,4,3,3,2,4,6,5,4
-3,-2,-5,-7,-6,-5,-6,-3,-3,-2
1,1,-1,0,-1,-2,-1,0,-1,1
0,0,1,1,0,-1,-1,-1,0,0
0,2,-1,0,0,-1,1,2,-1,0
9,9,15,15,16,17,11,12,12,9
41,41,108,92,65,51,36,40,34,19
24,23,71,67,60,47,25,28,27,13
25,26,44,48,45,39,28,33,26,14
8,8,10,11,10,8,8,9,8,5
3,3,3,3,4,4,5,7,4,4
-4,-3,-5,-5,-7,-5,-4,-4,-3,-3
0,1,0,-1,0,0,0,0,0,-1
0,2,0,2,0,0,-1,-1,1,1
2,1,0,0,0,-1,0,0,0,1
11,11,16,17,17,17,12,11,12,7
42,42,107,92,66,49,34,39,33,19
24,24,71,71,61,48,26,29,26,13
25,26,45,46,44,37,27,33,26,16
9,8,11,11,12,11,10,10,10,7
3,4,4,4,5,6,6,5,5,5
-3,-3,-6,-4,-3,-5,-3,-5,-3,-1
0,0,-1,0,1,-1,0,0,1,2
0,0,0,0,0,-1,1,-1,0,0
0,-3,0,0,0,0,-1,1,-1,1
8,9,14,18,19,17,13,11,12,7
40,40,107,92,66,49,32,36,34,19
24,24,71,69,59,48,28,28,26,14
25,26,43,46,43,38,27,32,26,17
7,8,9,10,11,11,9,8,9,8
3,2,2,2,4,5,4,4,6,4
-4,-4,-5,-5,-5,-6,-3,-3,-3,-2
0,-1,-2,0,0,0,-1,0,0,1
-1,0,1,0,0,-1,0,0,-2,0
0,-1,-2,-1,-2,-2,0,-1,0,1
9,9,14,14,16,16,12,11,11,7
40,42,108,93,67,49,32,40,34,17
24,21,71,68,60,49,27,31,27,12
25,26,44,46,41,37,27,32,26,14
9,8,10,9,8,9,8,8,6,5
4,1,2,4,3,3,4,6,5,3
-3,-3,-6,-7,-4,-6,-5,-4,-5,-2
-1,0,0,-1,-1,-1,0,-1,-2,0
1,-1,0,-1,2,0,0,-1,1,-1
0,1,-2,-1,0,-2,-2,1,0,0
9,9,17,16,16,16,13,14,12,6
42,43,107,93,66,50,35,40,35,17
23,25,72,69,61,48,27,30,26,11
27,28,46,47,44,37,28,33,26,16
9,8,9,9,11,10,10,11,9,5
3,6,3,4,3,5,3,7,6,3
-2,-1,-3,-5,-6,-4,-2,-3,-2,-4
0,0,0,0,-1,0,0,0,0,0
0,0,0,-1,0,0,-1,0,0,1
0,1,-1,0,0,-2,0,-1,1,0
7,9,16,16,17,17,12,12,12,6
40,41,109,91,67,49,33,39,36,20
24,24,73,69,60,49,27,32,27,13
26,27,45,47,45,40,29,35,29,16
6,9,10,11,12,10,8,11,9,8
5,3,5,4,5,5,6,8,6,3
-3,-3,-4,-4,-5,-4,-4,-3,-3,-2
-1,0,0,0,0,-1,1,1,0,1
0,0,0,0,0,-1,0,0,0,1
0,1,-2,-2,-1,-1,0,0,0,2
9,9,17,15,18,17,12,13,11,6
41,40,108,92,65,50,36,39,34,19
24,24,70,68,61,49,27,28,25,14
24,27,44,48,45,39,28,33,26,17
8,7,7,10,11,10,8,9,9,8
4,3,2,3,3,4,3,6,6,3
-2,-2,-4,-7,-4,-5,-3,-3,-3,0
0,0,0,0,0,-1,0,-1,-1,-1
0,0,-2,-1,0,0,-1,-1,-1,0
0,0,-1,0,0,-1,0,-1,-1,1
9,10,16,17,15,16,11,12,11,7
41,41,108,92,66,49,35,39,34,18
23,24,71,69,61,49,27,30,24,13
24,27,44,47,43,39,30,34,26,15
8,8,10,12,11,10,8,9,8,6
4,3,6,7,4,5,5,7,6,4
-1,-4,-3,-4,-5,-5,-4,0,-3,-3
0,0,1,1,0,0,0,0,-1,-2
0,0,0,0,0,-1,0,1,1,0
1,0,-3,-2,-1,-2,2,1,0,2
10,9,15,15,15,16,13,13,11,8
40,42,108,92,66,49,35,41,36,19
25,24,71,69,60,48,27,30,27,14
27,26,44,47,44,40,31,35,27,17
9,9,9,9,11,8,8,10,10,6
3,2,5,5,5,4,6,5,7,4
-4,-3,-5,-4,-5,-5,-4,-5,-3,0
0,0,0,-1,0,-1,-2,-1,0,3
0,1,0,0,0,-2,0,1,-1,-1
1,1,-1,-1,-1,-1,2,-1,-1,1
7,9,15,15,17,17,12,13,10,7
40,41,109,94,67,49,34,38,35,19
25,25,71,67,60,49,28,30,26,13
26,26,44,48,45,41,31,34,28,16
8,8,9,10,11,9,6,9,9,7
4,4,2,3,3,4,5,7,6,4
-1,-2,-6,-5,-4,-4,-4,-4,-4,-3
0,0,0,0,0,0,0,-2,-1,-2
0,0,-1,1,0,0,-1,0,-1,0
0,2,2,-1,1,-1,0,-1,0,0
9,10,17,17,17,19,11,13,11,8
42,41,108,95,67,48,34,39,36,20
24,24,72,70,62,48,25,30,28,14
27,26,48,49,46,41,30,34,28,16
9,8,12,12,11,10,8,9,9,7
3,3,6,4,4,5,6,6,6,5
-4,-4,-5,-4,-3,-4,-5,-3,-2,-1
-2,-1,0,0,0,1,1,0,0,2
0,0,0,0,0,0,-1,0,0,1
0,2,-1,0,0,-1,1,0,2,1
9,8,16,17,15,18,12,13,9,6
41,40,109,89,66,50,35,39,35,18
24,24,72,69,61,49,27,31,27,13
26,28,46,48,45,40,29,34,29,17
8,7,11,10,10,10,10,10,8,6
4,2,4,4,4,4,4,5,5,5
-2,-4,-4,-4,-4,-5,-4,-3,-2,-3
0,0,0,0,-1,0,0,0,0,2
0,0,0,-1,0,0,0,-1,-1,1
-1,-2,-1,-1,0,-2,-1,0,-1,1
8,7,15,15,17,15,11,13,11,8
41,40,109,93,67,47,33,39,34,20
23,24,71,69,60,48,27,31,28,14
24,26,45,48,44,39,28,32,26,16
8,8,8,8,11,9,8,9,6,5
3,5,1,4,5,5,3,5,6,4
-2,-4,-5,-4,-5,-4,-5,-6,-4,-3
0,1,1,1,1,-1,1,-1,-1,0
1,-1,0,0,0,0,-2,-1,-1,-2
0,1,-1,-1,0,0,2,1,1,1
9,10,17,17,16,17,11,12,12,6
41,40,109,93,67,49,35,39,35,20
24,26,72,69,60,48,27,31,27,15
26,28,46,47,44,39,28,33,26,16
8,9,10,10,10,8,8,10,8,6
3,5,4,3,4,5,5,6,5,4
-4,-1,-5,-4,-5,-5,-4,-4,-2,-2
1,0,-1,0,0,0,0,0,0,0
0,3,0,0,-1,-3,-3,-2,0,-1
-1,2,1,0,0,1,1,0,-2,0
9,10,16,16,18,19,12,14,12,7
41,42,108,93,68,49,36,40,34,19
23,24,71,71,61,51,27,30,26,14
26,27,45,47,44,39,29,33,28,16
8,8,10,11,11,9,8,11,10,6
4,2,3,5,6,6,6,7,5,3
-4,-2,-5,-3,-5,-5,-4,-3,-4,-3
-1,-1,0,0,0,0,1,1,0,0
1,0,0,0,0,1,0,0,-1,1
1,0,0,-1,-1,-1,-1,0,0,2
9,7,16,16,17,18,10,12,11,7
41,41,107,93,67,49,34,38,35,19
23,23,72,69,59,48,27,31,28,15
25,28,45,48,45,37,28,33,28,17
7,6,8,9,10,8,8,9,8,7
4,4,4,5,2,5,5,6,7,4
-4,-1,-5,-6,-7,-6,-4,-3,-2,-2
0,1,0,0,-1,-2,0,0,-1,1
0,-1,0,0,-2,0,1,1,1,0
-1,0,-1,0,-1,-2,0,0,-1,1
9,8,16,16,16,16,13,13,10,8
41,41,109,93,66,49,33,38,33,19
23,23,71,71,62,48,27,30,27,14
26,26,44,48,43,37,27,31,26,18
7,8,10,9,9,9,8,8,7,6
5,6,6,5,4,4,1,7,4,4
-1,-3,-6,-4,-6,-4,-5,-4,-2,-1
0,2,-1,0,0,-1,-1,0,0,0
0,0,0,-1,0,-1,0,-1,0,0
0,3,1,0,1,-1,0,2,-1,0
8,10,16,18,17,16,11,13,12,9
40,41,109,94,68,50,35,39,35,20
25,23,72,71,63,49,27,30,26,14
24,26,45,46,43,36,27,32,28,16
8,9,10,12,13,9,9,9,9,6
3,3,3,5,5,6,4,5,5,5
-3,-2,-4,-4,-5,-5,-4,-3,-4,-1
1,1,0,1,1,0,0,0,-1,1
-4,0,0,0,0,-2,0,-2,1,0
-1,0,-1,1,0,-1,1,1,-2,1
8,9,16,16,17,18,12,14,11,7
42,42,109,93,68,50,35,38,34,20
22,23,73,70,62,51,28,31,27,14
25,26,45,45,44,38,29,33,26,16
6,7,8,10,14,11,9,10,9,7
3,4,3,3,4,7,6,7,5,5
-4,-4,-6,-5,-4,-4,-4,-4,-2,0
-1,-1,-1,0,1,1,0,0,0,2
1,0,0,-1,0,1,0,1,-1,-1
0,-1,-1,-1,-1,1,0,1,0,1
10,9,16,16,16,16,10,12,11,7
40,41,109,93,67,48,34,36,34,19
23,22,72,70,61,47,26,30,27,14
25,25,44,45,42,34,25,31,27,16
7,7,9,10,11,9,8,8,8,5
3,4,5,5,4,5,3,5,5,5
-3,-3,-5,-4,-5,-5,-4,-5,-4,-3
0,0,0,0,0,0,-1,0,0,1
0,-1,0,0,0,-1,-2,-1,1,0
2,6,0,-1,0,-1,0,0,-1,0
10,10,15,16,16,16,11,12,11,7
41,41,108,92,66,48,35,40,34,18
24,24,71,70,61,48,26,30,27,13
25,28,45,46,43,37,28,32,25,16
9,9,11,10,11,10,9,9,7,5
5,4,4,5,4,6,6,6,6,5
-2,-1,-5,-5,-5,-3,-2,-3,-3,-2
2,2,0,0,0,0,0,0,-1,1
0,0,0,0,0,0,2,1,0,-1
1,1,0,0,-3,-2,1,0,1,2
9,7,15,16,15,17,11,13,12,7
42,42,109,94,68,49,34,39,33,20
23,24,72,71,61,48,26,30,26,17
23,25,44,47,44,35,27,32,27,18
7,6,8,10,10,10,7,7,9,8
3,3,3,3,4,6,4,5,6,5
-3,-3,-5,-4,-4,-5,-4,-4,-5,-4
0,0,0,0,0,0,0,0,0,0
0,1,1,-1,0,0,-2,2,-1,0
-1,2,-1,0,-1,-1,-1,0,0,0
8,8,14,15,16,16,13,12,11,7
41,42,108,93,67,48,34,40,35,19
24,23,69,69,59,48,27,30,26,13
24,25,43,46,43,37,26,31,26,16
8,9,10,10,11,9,9,10,8,6
4,5,5,5,4,5,5,6,6,5
-2,-1,-4,-4,-3,-6,-4,-5,-4,-2
1,2,0,0,0,0,0,0,0,-1
2,0,0,1,0,-1,-1,0,0,1
-2,0,0,0,2,-1,1,1,0,0
7,8,16,17,16,19,12,13,11,7
40,40,107,93,67,50,34,39,34,18
21,23,71,71,61,49,29,31,26,14
24,25,44,45,42,36,29,33,27,17
8,8,10,11,10,11,10,10,6,6
2,5,5,4,4,5,5,7,7,5
-5,-3,-4,-6,-5,-5,-3,-2,-2,-3
0,0,-1,-1,0,0,0,2,1,2
0,-1,0,0,0,0,1,0,-1,1
1,0,0,0,0,-1,1,2,-1,2
8,8,15,16,16,16,10,14,12,9
40,39,107,93,67,48,34,39,35,19
24,23,72,69,61,49,27,30,27,14
25,26,44,45,42,35,27,32,27,17
7,8,9,9,11,9,9,10,9,6
4,3,4,4,5,4,3,6,6,4
-3,-4,-5,-5,-5,-5,-4,-4,-4,-2
1,0,0,0,0,0,0,-1,0,2
1,0,0,0,-1,0,1,0,0,1
1,-1,-2,0,0,-1,0,0,1,1
10,9,16,16,16,17,12,13,10,7
42,41,109,93,67,48,37,38,33,20
24,25,71,68,60,49,27,29,23,13
25,26,42,46,41,34,27,31,25,15
9,8,8,9,12,7,9,9,8,6
4,5,2,4,3,4,3,5,6,3
-2,-1,-5,-5,-6,-6,-2,-4,-3,-1
0,2,1,0,-1,-2,1,0,-1,-2
1,1,0,0,-1,-2,0,1,1,0
0,1,0,-1,0,-1,0,-1,0,2
8,10,14,17,16,18,12,12,11,8
40,43,108,94,68,49,35,39,34,19
24,23,72,70,61,48,27,30,25,13
25,24,44,45,44,36,27,32,25,15
8,7,10,11,13,9,9,10,8,6
3,4,5,4,4,4,5,7,6,4
-2,-4,-6,-4,-4,-7,-4,-4,-3,-1
-1,-1,0,0,0,0,0,0,0,1
0,0,0,1,0,-2,0,1,0,-1
1,1,-1,1,0,-2,0,1,1,0
9,10,17,17,16,17,12,15,12,8
41,40,109,93,66,48,35,40,36,20
22,24,71,70,62,49,30,31,26,14
25,27,45,45,41,34,27,32,25,16
8,7,10,9,11,9,9,11,8,9
3,3,3,3,4,4,7,7,6,3
-4,-3,-5,-6,-6,-4,-2,-3,-4,-1
-1,0,-1,-1,0,-1,1,0,0,1
1,2,0,0,0,-1,0,1,0,1
0,-1,-1,-1,-1,-3,-1,0,-2,1
8,8,16,16,15,15,12,11,10,5
40,41,109,93,66,48,34,37,31,19
21,22,72,69,61,48,27,31,25,14
24,26,42,43,40,33,26,30,25,16
9,8,10,9,10,10,7,8,7,6
3,4,5,4,4,4,4,4,5,4
-3,-3,-3,-3,-4,-6,-5,-5,-5,-3
0,0,1,1,0,0,-1,0,0,0
0,-4,0,0,-2,-2,2,-2,1,1
2,1,-1,0,0,-3,0,0,0,1
10,11,16,16,17,18,10,13,11,7
41,40,109,93,67,48,34,40,34,18
24,23,72,71,60,49,27,32,26,14
26,25,42,43,41,31,25,29,24,15
9,8,10,12,11,9,9,8,8,6
5,4,4,5,4,4,4,7,7,3
-3,-2,-5,-3,-6,-8,-4,-6,-5,-3
0,1,1,0,-1,-2,0,-1,-2,-1
1,-1,0,0,0,-1,-2,0,1,1
-1,2,-2,-1,-1,1,1,0,-1,0
8,10,16,16,15,17,12,14,13,6
40,41,109,94,68,48,36,41,34,19
22,22,71,69,61,48,29,30,26,13
24,25,41,42,40,34,27,31,24,14
7,7,9,10,9,9,9,9,9,5
4,4,3,4,5,4,6,6,5,3
-3,-3,-4,-5,-4,-4,-3,-3,-5,-2
1,1,0,0,0,1,1,0,0,-1
0,0,0,0,0,-1,0,0,0,1
-1,1,-2,-1,0,0,0,1,2,0
9,9,13,16,17,18,12,13,11,8
40,41,107,93,67,50,33,39,36,20
22,22,68,70,60,48,27,31,26,16
23,25,41,42,40,34,27,31,26,16
7,6,9,11,11,8,9,10,9,7
4,4,4,5,4,5,5,7,5,4
-4,-2,-5,-5,-6,-5,-4,-2,-3,-2
0,1,-1,-1,-1,-1,0,1,0,0
0,0,0,0,0,-1,1,-1,-1,1
1,0,-1,-1,0,-1,0,-1,-1,1
8,9,16,15,16,14,11,11,11,7
39,37,108,92,65,48,34,40,33,20
21,21,70,69,60,47,27,30,27,13
24,24,41,43,40,35,27,32,25,17
5,7,9,10,11,9,10,9,9,6
4,4,5,4,4,5,3,6,6,4
-4,-2,-5,-6,-3,-4,-3,-4,-3,-3
0,0,0,0,0,0,0,0,-1,-1
0,0,0,0,0,-1,0,-3,0,0
2,2,0,0,0,-1,1,1,-1,1
9,10,15,16,17,18,12,12,11,7
39,41,107,92,67,48,35,39,34,19
22,24,70,69,60,49,26,30,25,14
24,24,42,43,43,36,27,32,28,17
6,7,9,11,12,10,9,10,10,7
3,3,4,4,5,6,5,7,8,6
-5,-3,-5,-4,-4,-4,-5,-5,-1,-3
-2,0,1,1,0,0,0,0,1,1
0,-1,0,-1,-2,0,1,0,0,0
1,-1,-1,2,-1,-1,1,-2,0,1
9,7,15,16,15,17,12,13,12,4
39,40,106,93,65,50,36,39,32,18
21,22,70,69,58,46,28,31,26,15
24,25,41,43,40,35,28,32,26,16
8,8,9,9,11,10,8,9,8,6
5,2,4,4,2,5,4,5,5,3
-3,-3,-5,-4,-5,-5,-3,-4,-3,-4
0,1,0,0,0,0,0,-1,-1,0
-1,0,0,0,0,-1,0,0,-2,-1
2,0,0,0,-1,-1,2,0,-1,0
10,10,15,17,16,16,13,12,11,8
41,39,109,93,66,48,35,39,34,19
21,23,70,68,60,48,26,31,26,15
23,24,42,44,41,36,28,32,25,16
10,8,10,9,12,10,8,9,7,6
2,3,3,5,6,4,4,6,5,5
-3,-4,-6,-2,-3,-4,-4,-4,-4,-3
1,1,0,1,0,-1,0,0,0,-1
0,0,0,0,0,-1,1,0,0,0
1,-1,-2,1,0,0,2,0,1,0
9,9,16,17,17,18,13,13,12,7
40,40,109,92,67,49,38,40,35,22
22,22,68,69,61,49,27,32,29,15
25,25,40,45,42,38,29,33,27,18
7,8,6,10,11,9,9,10,10,7
3,4,5,3,5,6,3,6,6,3
-3,-4,-6,-6,-6,-6,-4,-1,-3,-1
0,0,0,-1,0,0,-1,0,-1,2
0,0,0,1,0,-1,-2,0,-1,1
0,1,0,0,0,0,0,-1,-1,-1
9,8,17,18,18,18,11,13,12,8
39,41,110,92,68,49,38,41,35,18
22,23,70,70,61,49,26,30,27,14
24,25,41,44,42,35,28,32,26,17
6,9,11,10,10,9,9,10,8,6
3,4,4,4,5,5,5,6,6,4
-2,-6,-5,-6,-6,-3,-4,-4,-4,-3
-1,1,-1,-1,-1,0,0,0,0,2
0,0,1,1,-1,0,0,0,0,0
1,1,-2,-1,-1,-1,0,-1,-2,0
10,10,16,18,17,16,12,13,11,8
41,40,109,94,69,51,35,39,35,20
23,24,70,71,61,48,26,31,27,14
26,26,44,44,41,35,26,31,24,15
9,7,10,11,10,10,8,9,8,6
4,5,6,5,3,4,4,5,4,5
-1,-3,-5,-5,-3,-5,-5,-5,-4,0
1,1,0,2,-1,0,1,-2,-2,1
0,0,0,-1,0,-1,0,0,-2,0
0,2,0,0,0,-1,0,-1,2,1
8,9,16,18,18,18,12,14,10,8
40,40,111,94,69,51,34,40,36,20
22,22,71,70,61,49,28,31,27,14
25,26,42,45,42,35,27,31,26,16
9,8,10,11,11,9,10,10,8,6
3,4,4,4,4,5,5,7,6,2
-2,-2,-5,-6,-6,-6,-4,-4,-4,-2
1,1,0,0,1,0,0,1,1,0
0,0,0,0,-2,-1,0,0,0,2
1,0,0,-1,0,1,0,1,1,2
9,11,17,18,18,20,15,14,13,8
41,42,110,94,69,51,35,40,36,20
22,22,72,70,62,49,29,31,29,15
24,26,43,44,43,37,27,31,26,17
7,8,9,11,12,8,6,9,9,6
1,2,4,4,5,4,5,6,7,5
-4,-4,-5,-4,-5,-6,-5,-4,-2,-2
0,0,0,0,2,-2,0,0,0,0
3,2,0,1,0,2,0,0,-1,0
2,1,-1,0,0,-1,-1,-2,-1,1
9,10,17,17,17,19,13,13,12,8
41,42,109,94,68,50,36,40,36,21
23,24,72,71,62,49,27,29,27,14
26,25,43,45,43,36,28,31,26,14
9,8,9,11,12,10,10,8,9,6
