"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,-1,-1,2,1,0
2,-1,1,0,-1,-2,-1,-1,2,1
0,1,0,0,0,0,2,0,2,0
0,1,-1,0,-2,-1,0,0,-1,1
-1,0,-3,-1,1,3,0,-2,-2,-1
2,2,3,2,2,2,2,3,1,1
12,12,13,17,45,14,10,7,7,4
-5,-6,-6,-7,-8,-4,-7,-7,-5,-3
2,2,1,3,1,2,3,1,0,1
-2,1,3,2,1,1,2,1,-1,-2
-2,0,3,2,0,1,1,-1,-2,0
-1,-1,1,0,0,0,0,0,1,0
0,1,0,0,1,1,0,4,1,1
-2,0,1,-1,0,0,-2,-1,-1,0
-3,-1,0,0,1,2,1,0,0,0
-1,-1,0,-1,-4,0,-3,-3,-1,-2
10,13,13,19,46,11,10,7,6,4
-3,-1,-3,-3,-4,-3,-4,-4,-3,-2
0,1,-1,1,0,3,1,-2,0,2
1,-1,0,2,-1,1,0,-1,0,-1
-1,-2,-1,2,-1,0,0,0,-1,0
0,1,-1,0,1,0,0,-1,0,1
0,0,0,0,0,2,0,0,-2,1
0,-1,1,-1,-1,-1,0,0,-2,-2
0,2,-2,-1,1,2,0,2,2,2
0,0,0,0,-1,0,-1,-1,0,0
11,10,12,15,33,7,9,8,7,2
0,-3,-3,-4,-3,0,-2,-2,-3,-2
2,2,1,2,0,1,2,2,4,2
2,1,-1,0,0,1,1,0,0,-1
2,1,1,0,0,0,0,0,2,-2
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,-1,1,0,-1
0,1,-1,0,-1,-2,-1,0,-1,-1
0,-1,-2,-2,0,0,-2,-1,0,-1
4,4,3,4,3,1,0,1,2,0
9,9,12,14,28,5,5,4,4,3
-4,0,-4,-4,-3,-4,-4,-4,-1,-1
2,2,0,1,1,-1,-1,0,0,0
-1,2,1,-1,0,0,2,1,-1,0
0,-2,1,1,0,-2,0,-1,2,1
1,2,1,0,0,-3,0,-1,-1,-1
0,0,0,0,-1,0,3,0,-1,0
1,-2,1,0,-1,1,1,0,-1,-1
2,2,-2,-1,0,0,0,0,-1,-3
5,7,4,5,5,4,5,4,4,5
9,11,14,15,26,9,9,6,3,2
-2,0,-3,-4,-6,-2,-2,-3,-5,-1
1,0,1,2,-1,2,2,1,2,1
0,0,1,-1,-1,2,1,0,2,1
0,1,0,1,0,0,0,-1,-2,-2
0,0,-2,0,0,0,0,0,0,0
0,0,0,0,0,-1,-1,1,-1,2
0,1,-1,-3,-1,0,-1,-1,-1,0
-2,1,-2,0,0,3,0,0,-1,-2
9,9,7,10,14,8,8,7,6,4
9,11,12,14,30,10,8,6,4,3
-2,-3,-3,-4,-6,-3,-4,-4,-3,-3
3,1,2,1,2,3,2,1,1,1
0,-1,2,0,1,2,1,0,0,-1
3,0,0,0,1,0,1,-1,1,0
-1,0,0,-1,0,1,-2,1,3,0
-1,0,0,0,0,-1,1,1,0,3
-1,0,0,1,-1,0,-1,-1,1,0
0,0,-2,-1,0,2,0,0,-2,-1
17,16,19,21,41,16,14,10,10,7
10,11,12,16,32,9,8,6,4,5
-2,-5,-3,-3,-5,-1,-2,-3,-1,-2
1,1,1,2,0,0,0,-2,0,0
2,1,0,0,0,1,0,-2,-1,0
0,0,0,1,0,2,1,0,0,0
0,0,0,0,-1,2,0,-1,0,0
1,0,0,0,0,0,0,0,1,-1
1,0,0,-1,0,-1,0,-1,0,-1
-1,-1,-2,-4,1,2,0,0,0,-1
27,25,29,34,110,23,20,16,11,9
9,9,10,13,27,9,7,6,4,2
-6,-6,-6,-6,-9,-4,-8,-6,-6,-4
1,2,1,3,2,2,1,0,0,1
-1,-1,-2,1,0,1,1,0,-1,0
0,1,0,2,0,1,2,1,-1,-1
0,0,0,-1,-2,0,1,1,0,-1
-1,0,0,0,0,-1,1,0,0,1
2,0,1,-1,-1,1,-2,-2,-2,0
-3,-3,-1,-2,0,0,-1,-1,-1,-2
30,29,32,45,234,24,20,15,12,9
5,6,7,7,16,5,3,2,4,3
-6,-7,-7,-8,-9,-5,-9,-7,-5,-4
0,1,1,1,-1,3,1,0,-2,-1
0,0,2,-2,-1,0,0,-1,-1,-1
-1,-1,-1,-1,-1,0,0,0,-2,-1
0,0,0,-2,-2,1,0,-1,1,1
0,-3,1,0,0,0,0,1,1,1
-1,-1,0,-1,-1,-1,1,0,0,0
-1,-1,-3,-2,-1,-1,-1,-1,-1,0
30,31,36,50,319,16,23,17,12,10
7,6,6,8,14,4,4,4,3,2
-6,-5,-6,-8,-9,-6,-6,-6,-5,-4
1,0,1,1,1,0,2,0,0,1
1,1,1,-1,0,0,1,0,0,0
2,3,0,0,1,1,1,0,0,0
0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,-1,0,0,2
0,0,0,-1,-2,-2,-1,0,-1,-1
0,-2,-1,-1,0,0,-1,-1,-1,-2
34,33,39,63,344,22,25,18,12,9
4,4,4,4,7,4,3,2,1,2
-7,-7,-8,-7,-9,-6,-7,-5,-5,-5
2,1,2,0,0,1,1,1,1,1
2,1,0,1,0,1,1,1,1,0
1,1,-1,0,0,2,-1,-2,1,0
-1,0,1,0,0,-1,0,0,-1,1
0,0,1,1,0,1,0,0,0,0
-1,0,0,-1,-1,-1,-1,-3,-1,-1
0,-1,-2,-3,-1,3,0,0,-2,0
31,32,41,78,249,33,24,19,12,10
1,1,-1,1,3,7,2,1,0,0
-4,-7,-8,-8,-8,-6,-6,-5,-4,-5
2,2,2,1,0,0,1,0,0,1
2,1,0,0,0,2,1,0,0,0
1,2,-1,-1,-2,0,-1,0,0,0
1,1,0,0,-1,-1,-2,1,0,0
-4,-1,0,-1,1,-1,0,1,-1,1
1,1,0,-1,1,0,-1,-2,0,0
-2,-3,-5,-4,0,2,0,-2,-3,0
33,33,43,112,131,29,20,15,12,8
1,0,0,1,5,11,1,1,3,3
-5,-6,-8,-7,-9,-5,-7,-7,-5,-7
1,0,0,1,0,2,1,2,0,2
-1,1,0,0,0,1,0,-2,0,0
-1,0,0,2,-1,2,0,0,0,1
0,0,-2,1,1,1,1,1,1,0
0,0,0,-1,-1,0,0,2,0,0
1,-1,0,0,-1,1,2,-1,0,-1
-1,-2,-3,-3,0,4,0,0,1,0
31,31,41,121,66,22,20,15,11,8
-2,-3,-3,-2,0,4,1,2,1,0
-6,-7,-7,-8,-9,-5,-8,-7,-5,-4
2,2,1,-1,0,4,0,0,0,1
0,2,1,0,-1,2,1,0,0,0
0,0,3,-2,-3,0,1,-1,0,0
1,-1,-1,0,0,1,0,0,0,0
0,1,0,-2,0,0,0,0,-1,-1
-2,3,0,-1,-1,-1,0,0,0,0
-2,-2,-3,-3,-2,4,0,0,0,-1
29,30,38,109,50,20,18,13,9,8
0,-2,-3,-3,2,3,0,0,0,0
-6,-6,-7,-10,-9,-4,-7,-7,-6,-5
2,2,1,2,4,1,3,3,1,2
1,0,0,0,2,2,-1,2,0,0
0,1,1,0,-1,-1,-2,2,0,0
0,0,0,0,0,1,1,1,1,0
0,-2,0,0,-1,-1,-1,0,0,1
-1,-1,-1,0,-1,1,-1,-1,0,2
0,0,-2,-2,0,2,-2,0,-1,0
25,25,35,80,45,18,11,15,10,8
-2,-3,-3,-1,-1,3,1,-1,-1,0
-6,-6,-6,-9,-8,-6,-7,-5,-6,-4
0,1,2,2,3,3,1,1,1,1
-1,1,1,-1,0,1,1,-2,0,1
-2,0,-1,1,-1,3,1,1,1,0
-1,0,0,0,0,0,0,0,2,0
0,1,0,0,-1,-1,-2,1,0,1
0,0,0,-1,0,1,0,-1,-1,-1
-1,-2,-2,-1,0,3,-1,1,-1,0
21,21,29,53,36,16,15,12,7,5
0,0,-3,-2,1,3,0,2,0,-1
-6,-6,-7,-7,-8,-4,-5,-6,-7,-5
1,-1,0,2,0,2,2,2,0,2
1,0,1,-1,-2,1,1,0,-1,-1
0,0,2,1,1,3,1,0,-2,-2
0,-2,0,-2,1,0,0,0,1,-2
1,0,0,0,0,1,-1,-2,0,0
0,1,-1,0,-1,1,0,-2,-3,1
0,-1,-1,-2,-1,1,-1,1,-2,1
18,18,23,38,30,15,13,11,8,6
-1,0,-1,-2,1,6,0,-1,1,2
-6,-6,-9,-9,-10,-6,-8,-8,-5,-5
1,2,3,2,3,4,2,0,2,0
0,0,0,0,0,3,0,0,1,-1
1,0,0,0,-1,0,2,0,-2,0
0,0,0,-1,0,0,0,-1,0,0
0,0,-4,1,0,1,1,0,1,-1
-1,-1,-1,0,-1,-2,1,0,0,1
-2,0,1,0,0,1,1,-2,0,-4
17,16,20,28,29,12,13,11,7,7
0,1,1,3,3,6,2,0,-1,0
-5,-7,-6,-7,-7,-5,-6,-7,-4,-3
1,2,3,3,2,1,2,1,1,1
1,0,2,1,1,0,2,2,-2,2
0,1,1,2,0,2,-1,2,2,1
0,0,0,2,0,0,0,0,0,-1
0,0,0,0,0,1,1,-1,1,1
0,-1,-1,0,1,1,1,0,-1,0
1,0,-2,-2,-2,4,-1,0,0,0
19,23,22,31,58,18,15,11,8,7
3,4,3,5,5,12,4,5,3,0
-7,-7,-7,-8,-9,-5,-8,-6,-4,-5
2,0,1,2,2,2,2,2,2,0
0,-1,-2,-1,0,0,0,1,0,0
0,-2,-1,0,1,1,0,1,-1,-1
0,-1,-1,0,0,-2,0,0,0,0
1,0,0,0,0,0,-1,-2,3,-1
2,1,0,0,-3,0,-3,1,-1,0
-1,0,0,-3,-1,3,-1,-1,0,0
20,19,25,32,66,19,16,13,10,6
4,5,6,6,7,16,6,5,4,2
-5,-4,-8,-8,-9,-6,-7,-4,-5,-6
2,2,1,1,1,1,2,0,3,2
0,2,2,1,-1,2,0,0,0,2
2,1,2,0,0,-1,1,-2,-2,-1
0,0,0,0,0,-1,2,2,2,0
1,0,0,0,0,0,0,1,0,2
0,0,-1,-1,-1,-2,2,-1,0,-1
-1,-1,-1,-2,-2,2,1,0,0,-3
19,21,22,30,57,21,18,13,10,5
7,5,8,10,12,30,8,6,5,2
-5,-6,-6,-7,-10,-5,-6,-5,-5,-7
1,2,3,1,1,1,2,2,0,1
0,0,0,0,-1,1,0,1,1,1
1,2,1,0,-1,0,0,0,2,1
0,0,0,0,-1,-1,-1,-2,0,1
0,1,0,0,1,0,0,0,0,0
1,1,1,0,-2,-1,-2,-1,0,-1
-1,-1,-1,-1,-1,4,0,1,0,-1
20,20,23,29,56,23,14,12,9,8
9,11,12,16,26,39,11,8,6,4
-4,-7,-7,-8,-9,-7,-7,-6,-4,-6
3,3,3,3,-1,1,2,0,1,1
1,1,-1,-2,0,2,1,1,0,0
2,0,0,0,0,1,1,1,2,0
1,1,0,0,0,-1,0,0,1,0
1,0,0,0,0,0,0,1,0,1
0,-2,0,-1,0,0,-1,-2,-2,0
-2,-2,0,-1,1,4,0,1,0,-1
21,20,21,30,54,23,16,12,10,7
9,13,16,22,48,21,11,7,6,3
-6,-4,-5,-6,-9,-7,-7,-7,-5,-5
0,1,3,1,0,2,0,0,-1,0
-2,1,-1,0,1,1,1,1,1,1
-2,2,0,0,-2,0,1,-1,-1,1
0,0,0,0,0,1,0,0,0,0
1,-1,-1,-2,0,0,0,1,-3,-2
-2,-1,-2,0,-1,1,1,1,0,-1
-1,-1,-1,-2,2,4,0,0,-1,0
23,22,25,32,56,22,16,13,9,8
16,17,20,36,111,25,14,9,6,4
-5,-7,-8,-6,-9,-5,-7,-7,-5,-4
0,1,1,1,0,2,1,0,1,0
1,1,-2,-1,-1,3,-1,1,0,0
1,-1,2,3,-1,0,0,0,-1,1
-1,0,1,2,-1,-1,1,0,0,-1
0,0,0,0,-1,0,1,0,-1,0
-3,0,-1,0,0,0,0,-1,-1,0
0,-1,-2,-2,-1,0,0,0,-1,0
22,23,26,37,49,16,16,14,9,7
17,17,22,36,99,15,11,8,8,3
-5,-7,-6,-7,-10,-5,-6,-5,-5,-5
2,1,2,2,1,0,3,1,1,0
-1,1,0,0,0,0,0,0,2,1
0,-1,0,0,-2,-1,-1,0,1,0
0,0,0,0,0,1,0,0,-1,0
1,0,0,1,-2,0,0,0,0,0
3,2,1,2,2,3,2,1,2,2
-1,-1,-2,-2,0,0,-2,-2,-2,0
10,12,13,18,9,5,7,6,6,3
16,15,21,31,81,6,10,10,6,4
-5,-6,-6,-8,-9,-6,-8,-6,-4,-5
0,2,0,-1,2,1,0,-2,2,2
1,1,0,-2,2,0,1,0,2,2
0,0,0,0,-1,-1,0,-1,1,1
-1,-1,-3,1,1,0,0,-1,0,1
0,0,0,0,0,1,0,-1,2,0
1,1,3,1,1,0,1,1,3,3
-1,-1,-1,0,1,-4,-2,-2,-1,0
11,12,14,21,13,7,8,7,3,4
7,8,7,11,17,2,4,2,3,3
-4,-6,-3,-8,-9,-7,-7,-7,-5,-5
1,2,3,2,2,0,0,0,2,1
-1,1,0,1,1,1,0,1,-1,-1
1,0,1,0,0,0,0,-1,0,-1
0,0,2,0,0,0,0,0,-1,-1
0,1,0,1,4,-2,-1,0,-1,-1
0,-1,-1,1,1,0,-1,-1,-1,-1
-2,-2,-4,-3,-2,-2,-1,0,-2,-1
15,16,19,28,13,5,8,7,6,4
4,1,2,6,2,-2,1,1,0,0
-7,-8,-8,-9,-7,-6,-7,-5,-4,-4
3,2,3,1,2,1,2,1,0,0
0,-2,0,-4,0,0,1,0,2,0
1,-1,1,0,1,1,1,-1,0,0
-1,0,-1,0,2,1,0,1,0,0
0,1,0,0,0,0,0,-1,0,1
0,-1,-1,-1,-1,-2,-2,1,0,0
-1,-1,-1,0,-1,-1,1,0,0,0
16,15,18,26,13,4,10,6,4,5
2,1,2,6,2,0,2,2,3,2
-5,-7,-7,-9,-8,-7,-9,-7,-5,-4
2,2,2,1,1,1,1,0,-1,2
1,1,0,0,1,-1,1,2,1,0
0,1,0,0,-1,0,-1,0,1,1
0,1,1,0,1,0,-2,-1,2,1
0,0,0,-1,1,0,1,0,2,3
1,-1,0,-1,1,-1,-1,0,-1,0
0,1,0,0,1,0,0,1,2,0
20,19,25,42,18,8,10,8,8,7
7,8,12,23,9,2,4,2,2,1
-5,-6,-6,-8,-8,-5,-7,-4,-4,-5
1,2,2,1,1,0,1,-1,0,0
1,2,3,1,0,0,-1,2,0,2
0,-1,0,0,1,-1,-1,0,0,1
0,0,0,0,0,0,2,-1,1,0
0,0,0,0,-1,0,-1,0,-2,2
2,2,1,2,4,3,3,2,1,3
-1,0,-2,1,5,-1,1,0,0,3
23,24,31,51,21,5,12,10,8,7
11,13,14,30,10,3,7,5,4,4
-5,-6,-6,-8,-8,-5,-7,-6,-7,-4
1,3,2,1,3,-1,2,3,2,1
2,1,0,0,1,-1,2,0,0,1
0,2,0,-1,-1,0,0,1,0,0
1,0,0,0,0,0,0,0,1,1
-1,0,-1,0,-1,-1,0,0,1,1
1,3,0,0,1,1,2,1,1,2
0,0,1,1,0,-1,0,-1,1,0
25,25,33,60,24,9,14,11,8,6
13,15,21,46,14,3,7,4,4,4
-6,-7,-7,-9,-9,-8,-8,-6,-5,-4
3,1,3,2,-1,-2,0,2,0,1
0,2,0,0,1,-2,0,2,0,2
-1,2,0,1,-2,0,0,1,1,0
-1,1,1,0,-1,-1,0,0,0,-1
0,0,0,-1,0,0,0,0,0,0
1,1,1,1,2,2,5,2,2,0
-1,-2,-3,-3,-2,-3,-1,0,-1,0
28,29,37,78,28,13,16,11,10,9
18,18,26,58,18,6,8,6,3,3
-6,-6,-8,-8,-8,-4,-7,-7,-6,-6
1,1,1,1,1,1,2,-1,-1,0
-2,0,0,0,2,0,1,1,-2,0
1,1,0,-2,0,0,0,1,0,2
0,0,0,0,2,-1,0,1,-2,0
0,0,0,0,0,0,0,-1,1,1
1,0,1,0,0,0,-2,-1,-2,0
-2,-3,-3,-3,-1,0,-1,-2,-2,-1
27,28,35,76,28,11,14,11,8,6
18,17,22,50,25,5,8,7,6,5
-6,-6,-5,-9,-8,-5,-6,-5,-5,-3
0,1,2,0,1,0,1,1,2,1
2,2,1,0,0,2,1,1,-1,0
0,0,0,0,0,0,1,-2,-1,-1
-1,0,0,0,0,0,1,0,2,0
2,0,0,0,1,2,0,-1,0,2
-1,0,-1,-1,-1,0,0,0,-2,0
-6,-4,-4,-5,-2,-3,-2,-2,-2,0
16,13,16,24,13,6,9,7,6,4
17,17,19,39,70,7,11,8,6,4
-6,-7,-7,-10,-9,-6,-8,-7,-7,-6
1,0,1,-2,0,1,1,0,0,1
1,0,2,1,3,1,2,0,1,0
0,2,-1,-1,1,1,2,0,0,1
1,-1,-1,1,0,0,0,0,-1,1
0,0,0,-1,0,0,0,0,1,0
0,0,0,-1,-2,0,-1,0,0,0
0,-2,-2,-3,-2,0,-1,-1,-1,-1
11,11,11,14,10,2,7,7,6,4
16,16,18,31,72,8,12,8,6,4
-6,-8,-7,-8,-9,-4,-6,-7,-6,-5
3,3,2,1,-1,1,1,2,2,2
1,2,2,0,0,2,2,2,1,0
0,1,0,-2,-1,2,1,1,1,0
0,1,-1,-1,-2,1,0,1,1,0
0,-5,0,1,0,1,-2,0,0,1
0,0,0,-1,-1,0,-2,1,1,0
-1,0,-2,0,-1,-1,-2,-1,-1,-1
19,19,18,26,41,8,14,10,9,6
18,19,20,30,83,7,13,9,6,3
-7,-5,-4,-7,-10,-6,-4,-5,-6,-5
2,2,2,2,0,1,3,1,2,2
1,1,1,1,1,1,4,2,1,1
1,0,0,-1,-1,0,2,1,1,0
0,0,0,0,0,0,2,1,2,1
0,0,0,-1,1,0,0,1,-1,0
-1,-1,-1,-2,0,0,-2,-1,0,0
-1,0,-3,-3,2,0,-2,-3,-2,-1
11,11,12,12,18,6,8,7,6,2
18,19,23,31,107,10,14,10,6,6
-6,-4,-7,-6,-9,-5,-7,-6,-6,-5
2,2,3,3,1,2,4,4,2,3
2,3,3,1,1,2,1,1,0,1
-1,2,0,1,-1,1,0,0,0,0
0,2,0,0,0,1,0,0,2,0
0,2,0,0,0,0,0,-2,0,0
-1,0,0,0,0,0,1,0,0,-2
-2,-2,-2,-4,-2,-1,-2,-1,0,-3
-1,-1,-1,-1,-2,-1,0,-1,0,-2
20,20,24,36,129,9,14,9,6,2
-7,-6,-6,-8,-8,-8,-7,-7,-6,-6
1,2,2,5,2,2,1,1,3,3
2,2,1,3,3,1,1,1,1,0
1,1,0,0,0,0,2,2,0,0
0,1,0,0,-1,-2,-2,-1,1,0
0,0,1,0,0,1,0,-1,-1,0
0,0,1,-1,-1,0,1,1,0,0
-1,-2,-4,-4,-2,1,-1,0,-1,-4
-1,-2,-2,-2,-3,-1,-2,0,-1,-3
19,20,26,38,136,9,15,10,7,4
-5,-6,-8,-7,-8,-4,-6,-6,-6,-6
2,3,3,1,3,-1,2,3,1,1
2,3,2,2,2,1,1,1,1,2
1,1,2,0,-1,0,1,0,-1,0
0,0,0,0,0,0,2,0,0,1
0,0,0,0,-2,0,2,1,-2,0
0,-1,-2,0,0,0,0,-1,-1,-1
0,0,-3,-3,0,-4,-1,1,0,-1
0,1,2,0,-4,-1,1,1,0,0
21,20,26,41,120,6,14,10,7,4
-6,-7,-6,-7,-10,-7,-8,-6,-6,-5
-1,2,2,2,-2,0,0,-1,0,1
2,2,2,0,2,0,0,1,1,-1
0,1,1,3,-1,0,2,1,-1,2
1,-1,2,2,2,-3,-2,0,-1,0
0,1,0,-1,0,-2,1,0,1,2
0,-1,-1,-1,0,1,0,0,0,2
-1,-1,-2,-2,0,-3,0,0,-1,0
10,10,10,12,18,3,9,7,5,5
18,18,25,48,75,6,12,8,4,5
-6,-7,-6,-7,-11,-6,-7,-6,-5,-6
2,1,2,2,1,1,1,2,2,1
2,1,1,1,3,-1,1,-1,0,-1
1,0,0,-1,-1,0,0,0,0,-1
0,0,-1,0,-1,0,0,1,1,-1
-1,0,1,1,1,-1,0,0,1,-1
0,1,-2,-1,-2,-3,-2,-1,0,1
2,1,0,-1,1,-1,1,-1,-1,-1
19,18,22,31,61,8,16,12,10,7
16,17,23,52,25,5,8,6,6,3
-6,-5,-6,-8,-9,-4,-7,-10,-6,-5
2,3,2,1,2,1,2,1,1,0
0,0,0,0,-1,0,0,3,-1,1
0,-1,2,0,-1,0,1,0,-1,0
-1,0,0,0,0,0,1,0,0,1
-3,-1,0,-1,0,-1,3,1,0,1
-1,0,2,-1,0,1,-2,0,2,0
-1,-1,-2,-2,-1,-2,-2,-3,-1,0
21,23,24,36,66,10,17,13,8,8
11,12,15,30,14,3,6,4,2,3
-6,-7,-5,-7,-9,-7,-8,-6,-6,-5
1,1,2,1,2,0,0,2,2,1
1,1,0,1,0,0,0,0,0,1
-1,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,0,0,0
-1,3,-1,2,1,1,1,0,-2,-1
1,0,0,0,-1,-2,0,1,0,1
-2,-2,-6,-2,-1,-2,-1,-2,-1,0
20,22,26,53,35,8,14,10,8,7
3,8,8,15,8,2,2,3,2,1
-4,-7,-4,-8,-8,-4,-7,-7,-7,-7
-1,3,1,0,-1,0,1,1,-1,0
-1,1,1,0,2,0,1,-1,-2,0
-1,0,2,-2,2,0,0,0,-2,0
1,0,1,-1,-1,-1,0,-1,0,0
0,-2,0,0,1,0,1,1,0,0
0,-1,1,1,0,1,0,1,-1,-1
-3,-2,-4,-3,-1,-2,-1,-1,1,-2
26,28,33,82,32,10,16,12,9,7
4,4,3,9,4,0,3,2,2,0
-6,-6,-6,-9,-9,-7,-7,-5,-4,-5
2,0,3,1,1,1,1,1,1,0
1,1,1,0,-1,1,0,0,1,-1
0,-1,0,1,1,-1,0,1,0,0
0,0,0,0,0,1,0,2,0,0
0,0,0,0,-1,2,3,0,0,0
0,-1,1,1,0,-1,-2,0,-1,0
-2,-2,-3,-4,-2,-1,-2,0,-1,-1
25,25,34,78,30,10,15,12,10,8
0,0,0,1,0,-2,2,-1,-1,-3
-5,-7,-6,-8,-7,-5,-7,-6,-5,-4
0,0,2,1,2,0,0,1,1,1
0,0,0,-1,0,0,0,0,1,1
0,1,1,0,0,-3,0,0,1,1
0,0,0,0,0,0,0,1,0,0
0,0,0,-1,1,-1,0,1,1,0
2,2,2,-2,1,-1,2,1,1,2
-3,-2,-1,-2,-1,-3,-2,-1,1,0
21,21,31,57,23,7,14,9,9,7
-3,-3,-2,0,0,-2,-1,-1,0,-1
-5,-5,-5,-7,-8,-8,-9,-5,-5,-4
0,2,3,0,1,0,0,2,1,2
-1,-2,0,2,-1,-1,0,2,0,1
2,0,3,0,0,-3,0,2,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,-1,0
0,2,1,-1,-1,0,-3,0,0,1
-2,-3,-3,-2,1,-2,1,-4,-3,-1
15,16,19,29,16,5,9,7,8,8
-3,-2,-3,-2,-2,-1,0,-1,-1,0
-5,-5,-7,-9,-7,-5,-7,-8,-7,-6
-1,0,3,3,3,2,1,2,1,2
0,0,0,-1,2,1,-1,-1,1,1
2,0,2,1,2,-1,-2,-3,2,1
0,-1,1,2,1,-1,1,-1,1,0
0,1,0,0,0,0,0,-1,2,-1
-1,-2,0,-1,1,-1,0,0,-1,0
-3,-2,-3,-3,-2,-1,-1,-1,-4,-1
20,20,28,40,19,8,11,11,6,5
-6,-2,-3,-1,0,-2,-2,-2,-2,0
-6,-6,-6,-9,-9,-5,-7,-5,-7,-6
0,1,1,0,2,1,2,2,1,1
0,1,0,0,1,-1,-2,-1,-3,1
0,0,1,1,0,0,0,-1,-1,-2
0,0,0,0,0,1,-2,-1,-2,1
1,0,0,0,1,0,0,1,0,0
-1,0,-1,-1,-3,-1,0,0,0,-1
-3,-1,-4,-3,-2,-1,-1,-1,-1,0
22,21,34,38,20,7,12,11,7,6
-3,-2,-2,-2,1,-1,1,0,1,-1
-6,-6,-8,-8,-8,-6,-8,-6,-4,-5
1,0,2,0,3,2,1,1,2,1
1,1,0,0,1,0,1,-1,0,-1
2,0,-1,-2,2,0,-1,0,1,-1
0,0,0,-1,1,0,-1,0,-2,-1
0,0,0,0,0,0,0,0,1,-1
0,-1,0,0,0,-1,-1,0,1,0
-1,-4,-1,-3,-2,-1,0,-1,-1,-1
25,25,46,40,20,8,14,10,8,6
-4,-4,-5,-3,-4,-3,-1,-1,-2,-1
-7,-5,-8,-8,-9,-9,-8,-6,-6,-5
1,2,2,1,2,0,2,0,-1,0
1,1,-1,-1,0,-1,0,0,-1,0
0,1,0,1,1,-1,0,1,-1,-1
0,0,-1,0,0,0,0,0,-1,-1
0,0,1,0,0,0,1,0,0,0
3,0,0,0,2,-1,-3,-1,2,0
-1,-1,0,-1,0,-2,-2,0,0,-1
22,23,41,34,18,9,12,9,8,7
-4,-4,-5,-3,-1,-3,0,-3,0,-1
-7,-8,-6,-7,-9,-5,-9,-6,-6,-4
0,1,2,1,1,0,1,1,3,2
0,2,-1,1,0,-1,1,1,0,1
2,1,-1,-1,1,1,2,1,1,-1
1,0,0,-1,1,-1,0,0,1,0
0,0,0,0,0,-1,0,1,0,1
0,1,0,0,0,-1,0,-1,-1,-1
0,-1,-2,-3,1,1,1,-2,-3,0
20,19,29,23,16,8,11,6,4,4
-2,-2,-4,-3,-3,-1,-1,-2,-2,-2
-6,-7,-7,-7,-6,-5,-6,-8,-6,-4
2,0,0,1,0,2,2,0,0,0
0,-1,-1,0,0,0,3,1,-1,-1
3,0,-1,-2,0,0,2,1,0,-1
0,0,-1,0,-1,-1,0,0,0,-1
0,1,0,0,2,1,-2,0,1,0
0,0,-1,0,-2,-1,-1,-1,3,0
-1,0,-2,0,-1,1,-1,1,1,0
16,15,22,22,12,4,8,6,5,4
-4,-4,-5,-4,-3,-1,0,0,-1,-1
-6,-7,-7,-7,-8,-5,-8,-7,-5,-5
1,2,1,2,1,2,0,2,0,1
1,0,0,0,0,0,1,0,0,1
0,0,0,0,-1,-1,0,-1,0,0
0,0,0,0,0,-1,1,0,-1,1
0,0,-2,0,0,1,0,0,1,0
1,0,-2,-1,-1,0,0,0,0,1
1,0,-1,-1,0,2,0,-1,0,1
15,14,21,20,12,8,7,6,5,4
2,2,1,1,4,6,3,1,1,2
-5,-6,-5,-7,-6,-5,-7,-6,-5,-4
2,1,2,1,0,1,0,0,1,1
0,0,0,0,0,1,1,1,1,-2
2,0,0,-2,-2,2,0,-1,1,0
1,0,-1,0,-1,2,-1,0,1,0
1,0,0,-1,0,0,1,0,-2,1
1,2,3,3,1,2,2,2,2,2
1,1,0,-1,0,3,0,0,0,2
14,13,20,18,14,8,8,7,5,4
-1,-1,0,2,5,6,0,2,1,1
-7,-7,-7,-8,-9,-5,-7,-6,-6,-4
0,1,2,3,2,1,2,1,1,0
-2,-1,-1,0,0,2,0,1,0,-1
1,-1,0,0,-1,1,0,-1,-2,1
-1,0,0,-1,1,0,0,0,0,0
0,-1,0,0,0,-1,1,1,0,0
4,4,3,2,0,1,3,4,2,2
0,1,2,-2,1,4,-1,2,0,0
10,9,13,13,8,7,6,6,5,5
9,9,9,13,23,13,8,6,4,3
-5,-5,-7,-7,-11,-5,-7,-6,-5,-5
1,1,1,1,0,0,0,3,3,2
1,1,0,1,-1,2,0,0,2,1
-1,1,0,1,0,-1,-1,-1,0,0
-1,-1,-1,0,0,0,1,1,1,1
0,0,0,-1,1,1,1,-2,1,0
3,4,3,1,2,2,3,3,2,2
-1,0,-2,-1,0,3,-1,-2,-2,-1
4,6,3,4,2,4,3,2,3,2
13,13,13,23,57,20,10,8,5,4
-7,-6,-6,-8,-10,-5,-6,-6,-5,-5
1,2,1,1,1,1,1,1,1,0
-1,-1,-3,-2,-2,0,-2,-3,-1,-2
-1,-1,0,2,-1,0,0,1,-2,0
-2,1,3,0,0,-1,0,0,0,0
0,0,1,0,0,0,0,2,-1,1
1,0,2,0,0,-1,1,1,0,0
0,-1,-2,0,1,3,-1,-1,0,-2
0,0,1,1,-1,0,0,-1,-1,1
