"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,-1,-1,1,0,1,-1,-1
2,0,-2,-1,0,0,-1,0,-1,1
11,20,21,22,27,21,18,17,17,10
11,20,21,17,17,17,13,13,13,7
21,193,170,95,80,52,44,58,64,13
20,141,106,77,75,53,45,53,64,18
20,96,95,64,56,39,35,40,42,15
13,32,32,31,32,26,29,31,25,10
2,0,1,-1,-1,1,1,0,0,1
0,1,1,0,-1,0,1,1,-1,1
1,0,0,-1,0,0,2,0,-1,2
-2,-1,0,-1,0,1,2,0,0,3
9,17,19,20,27,20,14,18,17,9
10,20,20,17,15,14,13,16,17,9
19,193,169,94,77,50,44,57,63,13
19,141,107,75,75,52,44,54,64,16
20,95,93,64,55,38,36,40,42,14
12,30,30,31,34,26,29,29,21,11
-1,-1,0,-1,1,0,0,0,-3,2
-3,0,-1,0,0,-1,-1,0,-2,1
1,1,-2,-1,0,1,0,0,-1,0
0,-1,0,1,0,0,-2,0,-1,1
10,20,21,21,27,20,17,17,14,9
12,18,20,17,16,14,12,14,14,7
19,191,169,94,78,51,44,58,65,15
20,141,108,77,75,51,44,52,65,17
21,96,94,63,54,38,33,39,41,16
10,30,32,30,34,26,30,30,24,11
1,2,1,-1,0,1,-2,0,-2,0
0,-1,0,-1,0,0,0,0,-1,0
2,-1,0,-1,0,1,0,3,-1,1
1,0,-1,-2,-1,-1,-1,2,1,4
10,20,20,19,26,19,17,18,18,8
10,19,20,18,17,14,12,16,15,8
21,193,171,95,77,51,44,57,65,15
20,142,108,78,76,52,45,54,65,18
19,96,94,64,54,38,33,39,43,16
11,30,33,30,33,25,27,29,25,9
1,-1,0,-1,0,1,-1,-1,-1,1
-1,-1,1,0,0,1,-2,1,0,3
-1,2,0,-1,0,1,0,0,1,2
0,0,0,0,0,1,0,1,-1,2
10,21,23,22,27,20,17,18,17,9
11,20,22,18,15,14,12,15,13,8
17,193,171,95,80,51,45,57,66,14
18,146,107,78,78,53,44,53,66,20
18,97,93,62,54,38,35,40,45,19
10,30,33,31,35,27,30,29,27,11
0,-2,0,1,1,2,-1,0,2,3
-1,1,0,0,1,1,0,0,0,3
1,0,0,-1,0,1,-2,1,0,2
-1,-1,-2,-1,1,0,-1,0,-1,1
10,20,21,21,27,19,15,18,14,8
10,18,21,18,16,14,13,15,14,9
19,193,171,96,77,53,46,59,68,14
19,143,109,77,75,52,43,54,67,16
19,97,96,63,52,38,35,42,44,14
13,30,32,30,35,27,30,30,25,9
2,0,1,-1,0,0,-2,1,-1,1
1,0,0,1,1,0,0,0,-1,0
1,0,0,0,1,1,1,0,-1,1
1,-2,0,0,0,1,-1,0,-1,0
10,21,22,22,27,21,16,17,17,7
10,18,18,16,15,14,12,15,15,10
19,192,169,96,77,51,43,59,67,13
20,145,110,78,76,53,45,55,67,17
19,100,97,66,55,38,35,41,44,14
12,30,33,32,34,26,30,31,26,11
2,0,-1,-1,0,0,0,0,0,1
2,0,0,0,0,0,-1,0,-2,0
-1,0,0,0,0,0,-1,1,0,0
-2,0,0,0,1,1,-2,0,0,0
10,19,19,22,26,21,17,19,16,8
12,19,22,17,17,14,13,15,14,7
19,194,172,97,76,52,47,60,68,15
20,147,110,77,79,53,48,57,68,19
20,102,97,66,56,40,39,43,45,15
11,33,31,31,34,29,31,28,25,10
3,1,0,-3,0,1,1,1,0,1
0,0,0,1,1,0,0,1,0,0
0,0,-1,0,0,1,-1,1,-3,1
1,0,0,0,0,1,0,1,0,3
9,20,20,21,27,21,18,17,18,10
8,19,20,19,14,13,12,15,16,9
18,193,172,97,80,51,45,60,69,14
20,144,110,80,78,53,45,55,71,18
19,99,98,66,57,41,37,44,47,16
9,30,33,29,34,28,30,32,25,9
3,-1,0,-1,-1,0,0,2,1,3
-2,0,0,-1,0,0,0,1,0,2
1,-1,0,-3,-1,1,0,1,-1,2
-1,-2,0,0,0,0,0,0,-1,3
10,21,22,20,28,20,16,17,16,9
10,19,19,17,15,13,10,15,14,11
17,191,168,97,77,52,45,60,69,18
19,142,110,79,79,53,44,55,71,17
21,98,97,66,56,39,37,43,45,17
9,28,31,29,34,26,29,30,26,12
0,1,0,-1,0,0,-2,1,-2,3
-2,0,0,0,2,0,-1,-1,-1,1
0,0,0,-1,0,0,-3,0,-1,1
1,1,1,-1,0,0,0,0,0,1
10,21,22,22,28,20,17,18,16,7
13,18,20,18,16,14,12,15,15,8
19,190,170,96,79,52,45,57,67,14
21,144,110,78,80,55,44,55,69,18
19,100,98,68,57,40,38,42,46,15
10,30,32,32,36,26,28,29,25,9
3,1,-1,0,0,1,0,1,0,1
1,0,0,1,0,0,-1,0,0,-1
0,0,0,-2,0,1,-1,1,1,1
2,-1,0,-1,0,2,-1,1,-1,2
10,21,21,22,26,22,17,15,17,9
9,19,20,15,16,13,14,16,16,10
17,188,169,95,77,50,44,58,67,14
20,143,109,78,78,55,45,57,70,19
18,100,97,64,56,40,35,42,45,13
11,30,32,30,34,27,27,32,25,12
1,-1,0,1,0,0,-2,-1,0,3
0,0,0,-1,0,0,-2,0,-1,1
-1,0,0,0,0,0,0,2,-1,0
-1,1,0,0,1,0,0,-1,-1,3
10,19,19,21,25,21,16,16,16,9
10,20,21,18,18,14,13,14,13,8
20,187,166,94,80,50,44,58,67,14
19,142,109,79,79,53,43,55,71,18
21,100,97,65,56,39,36,42,45,16
12,28,32,30,36,26,28,30,24,9
3,1,0,1,0,2,-2,1,-1,1
3,0,0,1,-1,0,-1,0,-1,0
-1,-1,0,-1,-2,2,-3,1,0,0
0,-3,1,-1,0,0,0,0,-1,1
9,20,22,22,26,22,16,17,18,9
11,18,21,19,18,16,13,16,15,9
17,187,167,96,79,52,45,60,69,16
18,143,110,81,79,54,46,56,69,19
18,99,98,66,58,40,37,43,48,16
11,30,29,31,34,27,30,28,24,11
1,-1,-2,-3,0,2,0,-1,0,3
-2,-2,-1,1,0,0,-1,-1,-2,1
0,-1,0,-1,5,1,0,0,-3,-2
0,0,0,-2,-2,-1,-1,1,-1,0
10,20,20,20,29,20,15,18,17,8
9,18,21,17,17,14,13,15,14,10
19,186,169,95,80,52,44,59,68,14
20,143,108,79,81,53,45,55,67,17
19,100,97,67,57,40,37,43,43,16
11,31,32,29,34,27,30,29,23,11
3,1,0,-1,0,-1,-1,1,-1,3
0,0,1,-2,0,0,0,0,-1,2
0,0,0,0,0,0,2,0,-1,2
-1,-1,-1,-1,0,1,-2,1,-1,0
12,19,22,23,27,20,17,17,16,6
12,19,21,19,16,14,13,15,13,7
19,186,166,94,79,51,45,59,66,12
19,143,109,82,79,53,44,55,69,16
21,99,97,66,57,40,37,42,44,15
12,29,32,31,33,26,29,28,25,10
3,1,0,1,1,0,-1,0,0,1
1,0,0,1,1,1,0,0,-2,-1
0,0,-1,-1,0,0,-1,0,-2,-1
0,-1,1,-2,0,0,-3,-1,-3,0
10,18,21,23,28,20,16,19,16,9
10,18,20,16,16,14,14,16,13,9
19,186,167,95,78,52,45,58,69,15
22,145,109,80,81,54,45,54,69,18
22,102,99,65,57,39,38,42,43,17
11,32,32,30,34,25,29,29,25,11
3,2,0,0,1,0,-2,-1,-1,1
1,0,0,0,1,0,0,0,-1,0
0,0,0,-1,0,1,1,0,0,1
2,0,1,-1,0,1,-1,1,1,1
11,19,21,22,28,23,18,18,17,8
11,20,21,18,19,15,13,16,14,8
18,186,165,95,80,54,47,60,69,15
20,143,108,79,79,54,47,55,70,18
21,100,97,65,56,41,38,45,47,16
11,32,32,30,34,26,31,31,27,9
1,1,0,-2,-2,0,-2,0,0,1
1,1,0,0,1,0,1,1,-1,0
0,-2,0,-1,0,1,0,0,-1,2
1,0,0,3,0,1,-2,0,-3,-1
11,20,22,22,26,19,17,17,16,8
9,18,21,18,15,14,14,16,15,8
20,187,167,96,80,52,44,58,65,15
21,142,108,81,80,54,45,55,67,17
20,101,98,65,57,40,37,42,46,15
13,31,31,31,35,25,28,27,22,11
3,-1,0,1,0,0,-2,1,-1,0
1,1,0,-1,0,0,0,0,-1,0
1,0,0,-1,0,0,0,0,0,0
0,0,0,0,0,0,-2,0,-1,1
12,20,19,20,26,18,16,17,17,9
11,19,19,15,17,15,13,14,16,6
19,187,168,95,79,52,45,59,68,15
20,141,108,78,80,54,44,54,68,18
19,100,99,66,57,40,38,43,45,15
12,31,33,31,35,25,32,30,25,10
3,1,0,0,0,1,0,0,-1,1
0,1,2,1,0,1,-1,1,0,1
-1,-1,0,-1,-1,1,-1,0,-1,2
-1,-1,0,1,2,0,0,3,2,1
11,20,21,22,27,21,17,18,19,11
11,17,20,18,18,14,13,15,15,10
19,187,167,95,79,51,43,58,66,15
20,139,107,78,80,55,45,55,70,19
17,99,96,67,57,39,36,43,47,18
11,29,29,31,36,27,30,28,24,12
0,-2,-2,-1,0,0,-3,1,0,5
1,-1,0,-1,1,0,-2,1,1,1
0,0,0,0,0,1,1,1,-1,0
0,0,0,-2,0,0,-2,1,1,2
10,17,20,21,27,19,17,17,17,11
11,19,18,17,17,14,13,13,13,7
17,185,167,94,80,50,44,57,65,17
20,141,107,77,82,54,46,54,69,18
19,100,97,64,58,40,37,42,46,16
12,28,32,31,34,27,29,29,24,11
0,-1,-1,-3,0,1,-2,0,-1,3
-2,-1,-2,-2,1,2,0,0,-1,0
-2,-1,0,-1,0,1,-1,0,-3,2
-1,-1,-1,-1,0,-1,0,1,-1,0
9,20,20,21,26,20,14,16,17,10
9,19,20,17,15,15,13,14,14,7
19,186,168,93,77,51,46,59,66,14
20,142,108,77,79,54,44,55,67,19
19,100,98,67,56,40,37,43,45,14
12,31,31,31,34,25,29,30,23,8
2,0,-2,-1,-2,0,-1,0,-2,1
0,0,-1,0,0,0,0,0,-1,1
0,0,0,2,-1,3,-1,1,0,2
-1,-1,1,0,0,1,-1,1,-1,2
12,21,22,23,28,22,17,18,17,9
14,20,21,18,16,16,14,14,14,8
20,187,168,96,80,52,44,58,68,15
20,140,107,79,79,55,48,57,70,18
20,101,98,65,57,40,39,44,45,17
11,32,34,32,35,26,30,31,25,10
2,1,1,0,0,0,0,1,-1,3
2,1,1,1,0,1,3,0,0,2
-2,2,0,0,0,0,2,0,2,1
0,-1,2,-1,0,1,-1,0,-3,2
9,19,21,21,28,21,15,17,15,9
9,17,20,15,17,15,13,15,13,7
19,187,170,95,81,51,44,58,68,15
19,141,107,77,81,54,45,54,69,18
19,99,96,66,58,40,37,42,44,14
11,29,32,30,34,26,30,30,25,9
1,0,0,-1,0,0,-1,0,-1,1
-1,0,0,0,0,0,0,0,-2,2
0,0,0,0,0,1,-2,0,-1,-2
2,1,1,-1,0,1,-1,0,-2,0
10,22,22,20,28,20,15,17,16,9
12,22,23,17,18,13,12,14,13,6
20,189,169,97,80,52,45,58,66,12
21,142,108,79,79,53,45,56,69,16
19,101,98,67,56,40,38,43,45,16
13,30,33,33,36,27,28,29,26,10
2,0,0,0,0,0,-1,1,0,2
1,-1,0,-1,0,0,1,2,1,0
-1,1,0,0,0,1,0,0,-1,1
-1,-2,-1,1,0,1,0,1,-1,1
10,21,21,22,27,21,18,20,17,8
9,18,22,18,17,16,15,15,16,8
19,189,169,95,82,51,47,62,70,15
21,140,109,77,79,55,46,57,69,18
19,99,97,63,57,40,37,45,47,16
13,32,33,31,34,25,29,30,26,11
1,-1,0,-1,1,0,0,0,-1,1
1,1,0,0,1,2,3,1,0,2
2,-1,0,0,1,1,-3,-1,-3,0
0,-1,0,-1,0,2,-1,1,0,1
11,20,21,21,27,19,15,17,16,9
10,18,22,18,18,15,13,16,14,7
18,192,170,97,81,53,44,58,67,14
22,143,108,79,80,53,46,55,68,18
19,100,97,66,57,40,36,42,45,15
13,31,32,29,34,26,28,30,25,9
4,1,0,1,0,1,-2,0,-1,2
2,1,0,0,0,0,0,0,0,1
0,3,-2,-3,0,1,-1,0,-1,-1
1,-1,-1,0,0,0,0,1,-1,1
12,22,22,21,28,19,18,17,17,8
12,23,21,17,17,15,14,16,15,9
19,190,170,95,82,53,45,58,67,16
22,142,108,81,80,54,46,54,69,17
22,98,96,65,56,39,37,40,44,16
13,31,33,30,33,27,29,28,25,10
3,-1,1,-1,0,1,-1,3,-1,2
0,0,1,1,0,1,0,1,-2,0
-2,-1,0,0,0,0,0,0,0,2
1,-1,0,-1,0,0,-2,0,-1,1
10,20,21,22,28,20,17,18,13,8
9,20,21,16,15,15,14,15,12,7
19,190,170,96,79,53,45,59,68,15
22,139,107,80,81,55,45,54,69,18
22,97,95,63,57,40,38,41,44,16
11,29,34,32,36,28,29,30,23,9
3,0,0,0,2,0,-1,1,1,0
1,1,0,0,2,0,1,2,0,1
-1,0,0,0,1,1,-1,0,-2,2
-2,-3,1,-1,-1,2,-1,0,1,3
10,18,21,22,28,19,14,18,16,7
9,18,20,19,17,15,14,18,16,10
17,189,171,97,81,50,47,58,70,17
18,139,106,77,79,54,45,53,69,17
19,93,92,63,57,39,37,39,41,16
11,30,33,30,34,27,27,29,23,11
4,-2,0,0,1,1,1,2,0,3
2,-1,0,0,0,0,-2,-1,-2,2
-1,-1,0,-1,0,1,0,0,-3,1
-1,-1,2,1,0,0,-3,1,-4,0
10,19,20,21,30,21,18,19,15,8
10,21,22,21,16,15,14,16,14,10
19,191,172,97,81,52,47,58,64,15
19,128,101,76,78,52,45,53,64,17
19,92,91,63,55,39,35,39,40,15
12,32,34,33,37,28,30,29,24,8
3,-1,0,0,1,2,-1,1,0,1
1,-3,-1,-1,1,1,-1,1,0,1
0,-1,0,0,0,0,-1,-2,-2,0
2,0,0,-2,0,0,0,0,0,1
9,20,23,23,30,22,18,18,17,8
11,20,22,21,17,15,14,16,15,9
19,191,172,98,81,53,47,58,65,16
19,117,96,74,75,52,46,52,62,16
20,84,83,59,53,39,38,38,39,15
11,30,34,33,39,28,28,30,26,13
1,-1,-1,-1,1,1,-1,0,-2,3
0,1,1,1,0,2,-1,0,0,4
-1,-1,0,-1,0,1,-2,1,0,1
-1,1,0,-1,-5,1,-1,2,3,2
8,22,23,22,31,22,18,19,20,10
11,23,23,20,18,18,15,18,16,8
19,189,170,96,80,51,48,58,64,14
19,108,90,70,73,51,47,50,61,16
18,77,75,54,51,37,36,37,37,13
11,29,33,30,36,29,31,30,26,8
1,0,0,-2,-1,2,0,1,1,1
1,-1,0,0,-1,2,0,0,0,0
-1,-1,0,-1,1,1,-1,0,-3,-1
1,-1,1,1,0,0,-4,-1,-1,1
11,23,25,26,32,24,17,20,18,9
10,21,24,18,18,15,13,17,16,7
19,188,170,97,80,53,48,57,63,16
19,103,89,67,73,52,45,49,58,17
19,70,73,55,50,38,37,37,37,15
11,30,34,31,37,27,26,28,24,9
1,0,1,-1,1,0,-3,2,-1,1
0,0,0,0,0,0,-1,0,0,1
-4,-1,0,-1,0,2,-1,0,-2,0
2,-1,1,0,0,0,-2,0,-3,0
12,23,24,24,33,24,18,19,16,9
8,22,23,21,19,17,15,17,17,8
21,189,169,95,82,54,47,58,62,14
20,103,88,70,74,52,45,51,59,17
18,76,78,58,51,38,36,39,39,14
12,32,34,33,38,29,29,30,25,10
2,-1,0,0,0,0,-1,1,-2,1
1,1,1,0,0,0,-1,-2,-1,1
0,0,0,-1,0,1,0,2,-1,2
2,-1,-1,0,1,0,-1,0,2,2
11,22,25,28,33,22,19,19,20,10
9,23,22,22,19,17,17,17,18,6
19,188,170,96,82,54,48,59,66,16
17,101,86,69,75,55,48,51,60,20
19,76,78,56,52,40,38,38,39,15
11,28,32,33,37,30,30,30,26,13
3,0,0,0,0,1,-1,1,1,2
-2,-2,-1,0,0,0,-1,1,-1,2
2,-1,0,-1,0,0,1,0,0,0
0,-1,0,-1,0,-1,-3,0,-1,2
12,24,23,24,30,23,18,19,18,8
11,22,24,20,18,16,12,17,16,8
19,188,167,96,80,53,46,59,65,15
20,105,89,70,75,53,46,53,61,17
18,78,79,57,51,37,38,38,38,15
11,32,34,32,37,28,31,30,25,10
1,0,1,0,0,0,-2,0,-1,0
1,0,1,0,0,0,-1,0,-1,2
-1,-2,0,-2,0,1,-1,0,0,0
-1,-1,0,-1,0,0,-2,1,0,2
11,23,24,26,33,24,17,20,18,9
12,24,25,23,21,17,14,16,13,8
21,190,170,96,84,55,48,59,64,15
20,107,91,72,77,54,46,52,61,18
19,79,80,57,51,38,40,40,39,16
12,31,35,33,40,32,34,31,26,9
2,2,1,-1,0,1,-1,1,0,2
3,0,0,0,0,0,1,1,0,1
-1,0,0,-1,0,0,-2,1,0,1
0,-1,0,-1,-1,0,1,2,1,2
8,22,22,23,31,23,17,19,18,9
13,21,23,19,17,16,15,17,17,8
19,189,169,96,81,54,48,59,64,15
17,107,92,71,77,54,45,52,61,18
17,80,79,58,52,39,37,39,39,17
13,32,35,33,38,31,31,30,24,9
1,1,0,-1,0,1,-2,0,-1,1
0,0,1,-1,0,0,0,0,-2,0
-2,-2,0,-1,-2,1,-1,1,-2,1
1,0,1,-1,0,0,-1,1,0,0
9,22,25,26,32,22,20,19,18,8
10,19,23,22,19,17,18,17,16,8
19,187,170,97,84,55,50,60,65,15
19,107,93,72,78,56,48,52,62,17
20,80,80,60,55,40,38,39,39,13
12,30,35,33,39,29,31,31,27,9
0,-1,0,0,3,2,0,0,0,2
0,-2,0,-1,1,0,0,0,-1,-1
0,0,0,-1,0,1,-1,0,-1,3
1,-1,0,0,1,2,0,1,-1,3
10,23,24,26,35,23,19,19,19,12
9,22,21,20,18,15,15,16,14,11
19,191,171,98,84,56,49,60,64,16
17,109,92,71,77,54,49,53,63,19
17,79,82,59,54,39,39,39,38,14
12,31,33,34,41,32,32,29,24,12
1,-1,-1,-1,2,0,0,1,1,1
0,-2,0,0,0,0,1,3,-1,1
1,0,0,0,-1,0,0,0,-1,1
2,2,0,0,0,1,-3,1,0,2
10,24,25,25,30,23,20,21,19,8
11,24,24,21,18,17,14,16,16,9
20,189,171,98,84,54,49,61,67,12
19,109,93,74,78,55,46,53,63,17
17,79,81,60,52,39,38,41,41,16
11,31,35,35,40,32,31,32,25,11
1,-1,0,1,0,1,0,0,1,3
-2,-1,0,0,0,0,0,0,0,3
0,0,0,0,1,0,-1,1,-2,1
0,0,0,-2,0,0,-1,1,-2,1
10,23,24,25,31,24,20,19,17,8
9,20,24,16,17,16,14,16,14,8
19,189,170,95,83,55,49,60,63,15
19,108,92,73,76,54,45,53,63,16
18,81,80,57,52,39,37,38,38,15
13,31,34,32,38,30,31,31,25,10
0,0,0,0,0,0,-2,1,-1,1
1,0,0,0,0,0,-1,0,-1,1
0,1,0,-1,0,0,-1,0,0,0
-2,-1,0,0,0,1,-2,1,-1,0
12,25,25,24,32,23,20,20,18,11
12,22,25,22,18,17,16,16,15,7
20,191,172,97,84,55,51,61,64,15
19,111,93,72,77,55,48,54,62,18
19,80,81,60,52,40,39,38,38,15
12,34,34,32,37,30,33,31,26,11
0,-1,2,0,-1,1,-1,1,2,0
0,-1,0,-1,-1,0,0,1,1,2
-2,0,0,1,0,1,0,0,-1,1
0,1,1,-2,1,3,1,1,-2,1
12,23,23,24,31,24,19,21,18,11
12,22,24,22,18,17,17,18,17,8
19,190,170,97,83,56,49,61,65,15
20,111,90,72,77,56,48,53,63,17
21,82,80,56,51,39,37,40,39,15
12,32,35,31,37,29,31,32,29,11
2,-1,-1,-1,0,-1,-1,2,1,3
-1,0,-1,-3,-1,2,-1,1,0,3
-1,0,0,-1,1,0,1,1,-1,2
1,0,-1,-1,0,0,-1,-1,0,1
11,22,25,23,32,24,19,19,18,9
13,22,24,20,19,16,15,15,14,7
21,189,171,95,83,55,49,58,62,16
21,111,92,73,78,54,46,52,59,15
20,79,80,59,52,38,37,37,39,14
11,34,32,33,38,29,30,29,26,9
4,0,0,-1,0,0,-1,-1,-3,0
1,0,0,-1,0,0,-1,0,1,1
0,-1,0,-1,1,1,-2,0,-1,-2
1,3,2,-1,0,1,-1,2,-1,1
13,23,25,26,31,24,19,20,18,9
12,21,23,20,19,16,15,16,15,8
19,191,172,95,82,55,49,59,62,13
18,110,93,74,78,54,47,53,61,17
19,81,80,60,54,39,36,38,38,13
14,35,35,34,39,29,30,30,24,9
3,1,0,-1,0,0,-2,0,0,-1
1,0,0,-1,0,-1,0,0,-2,0
-1,-1,2,-1,0,-1,-2,0,-1,1
2,1,1,2,0,0,-2,0,0,1
9,23,25,23,33,24,18,20,16,9
11,21,25,21,19,16,14,15,16,6
21,191,172,98,84,55,49,59,64,14
20,112,93,74,78,55,46,52,60,16
19,82,83,59,53,38,38,39,40,15
12,33,35,33,35,30,32,30,24,10
2,0,3,-1,1,1,-1,0,-1,0
1,-1,0,0,1,0,0,0,0,0
-1,2,0,-1,0,1,1,2,0,0
1,0,1,0,1,-1,0,1,-2,2
11,21,24,23,35,25,19,20,17,12
10,22,21,21,19,17,17,18,16,8
18,189,169,96,80,55,49,58,66,15
20,112,93,73,76,56,46,54,62,19
19,81,81,59,53,39,38,40,39,16
13,31,34,35,38,29,32,32,27,11
2,0,-1,-2,0,-1,0,0,-1,4
0,-1,0,-1,-2,1,0,1,0,2
0,-2,0,-1,1,2,0,0,-2,1
1,-1,0,-1,0,1,-2,0,-1,-1
11,23,25,25,31,23,18,20,18,9
12,25,25,21,18,17,15,17,15,7
20,191,172,98,82,55,48,60,63,14
21,112,94,75,77,55,46,52,60,15
20,83,83,59,54,40,38,39,41,15
11,31,34,35,39,31,31,29,25,12
0,1,0,-1,0,0,-2,0,0,2
1,0,0,0,0,0,0,0,-1,0
-1,0,-1,1,0,-1,-2,1,-2,1
0,0,2,0,0,0,-1,1,0,2
12,24,25,27,34,24,20,21,18,12
10,22,24,21,19,17,15,17,17,9
18,192,172,97,83,55,49,61,66,16
20,114,96,75,78,55,47,51,62,16
17,80,82,59,53,39,36,39,41,16
10,30,35,34,39,30,30,31,27,10
2,-3,-1,-1,2,0,-2,0,1,4
0,-2,0,-1,0,0,-2,0,0,3
-1,-1,0,-1,0,0,-1,2,1,1
1,-3,-1,-3,-1,1,0,2,-2,0
12,24,23,23,32,22,20,20,19,8
11,21,24,18,19,14,13,17,17,7
19,190,171,95,83,54,50,60,64,12
20,114,95,75,78,54,46,54,62,15
20,81,82,59,53,38,38,40,39,13
12,31,34,32,40,29,29,30,26,9
0,-1,1,-1,1,0,-3,1,-1,-1
3,0,-1,-2,1,0,-1,0,-1,0
0,0,0,-1,2,0,0,0,1,2
2,-1,1,-1,-1,1,0,0,0,2
12,21,25,25,31,25,22,20,19,12
12,23,24,20,18,16,15,17,15,8
21,192,171,97,82,56,50,60,67,17
18,116,95,74,78,56,47,53,63,17
19,84,84,60,53,40,38,40,40,16
12,32,37,35,40,31,31,32,27,11
1,0,0,1,0,0,0,1,-1,1
2,-1,1,0,-1,1,0,0,1,4
0,-1,0,1,0,0,-1,1,1,1
1,-2,-1,-1,1,2,0,2,0,2
12,22,25,24,31,24,21,20,20,10
10,22,23,18,19,17,15,18,17,9
18,192,171,96,83,56,49,60,65,15
20,115,94,72,79,56,49,55,64,19
19,81,82,61,53,39,37,41,41,15
13,32,35,33,39,29,32,31,27,13
2,-1,0,-1,-1,0,-3,-1,-1,2
0,-1,-1,-1,-1,-1,-2,1,0,1
-2,-2,0,-1,1,0,0,0,-1,-1
-1,-1,0,0,0,2,1,0,-1,2
9,24,24,25,33,25,20,20,18,8
9,21,25,21,19,16,15,17,15,8
17,192,169,97,81,56,51,60,65,15
19,113,93,73,79,55,48,53,64,18
19,83,81,60,55,39,40,41,41,17
13,31,34,31,38,29,34,32,26,10
2,-1,-3,-3,0,0,-2,2,0,3
1,-1,-1,1,0,-1,-2,0,-1,0
-1,-3,0,-1,0,0,-1,0,0,0
-1,-1,1,-1,0,3,-1,-1,-2,1
11,22,24,23,32,24,20,20,19,10
11,22,24,19,18,16,15,16,15,9
20,190,171,97,84,56,47,58,65,16
21,113,93,75,79,55,46,53,62,17
19,84,84,61,53,40,38,40,39,14
14,35,37,33,37,31,31,30,26,12
2,2,1,0,0,0,-2,0,-1,1
2,0,1,0,0,0,-2,0,-1,1
-1,-1,-1,-3,0,1,-1,1,2,2
1,0,1,-1,0,2,-1,2,1,1
9,20,24,26,32,25,20,22,20,12
11,23,24,19,19,17,17,16,15,10
17,188,170,98,84,56,50,59,65,17
17,112,95,74,78,55,48,53,63,19
17,82,80,59,54,41,39,40,40,16
10,30,36,35,40,30,32,31,27,11
2,-1,0,-2,0,0,0,-1,-3,1
-2,-3,-2,-3,0,0,0,0,-2,0
-1,-2,0,0,0,-1,-1,0,0,0
-1,1,2,0,0,0,0,0,0,0
8,24,24,25,33,23,20,19,19,11
11,22,25,21,18,15,15,17,16,10
20,188,170,97,84,54,51,58,65,15
19,111,93,72,78,54,48,53,62,18
17,80,81,60,52,38,37,39,37,17
10,32,33,31,38,30,30,31,24,11
1,-1,1,-2,0,0,-3,0,-1,2
0,-1,1,-2,0,0,-1,-1,-1,1
0,-2,0,0,-2,0,-1,1,-3,0
-1,-2,0,-1,1,1,-1,1,-1,-1
11,22,25,27,34,24,20,20,17,10
11,22,24,22,19,16,15,17,16,8
20,188,171,99,85,55,49,59,63,15
18,111,92,75,79,55,47,53,62,17
20,82,83,60,55,40,41,40,40,16
11,31,34,36,39,30,31,32,26,11
0,-1,0,0,1,0,-1,0,-1,0
1,0,-1,1,0,0,-1,0,0,1
-1,-2,0,-1,0,1,0,0,-1,-1
4,1,0,1,0,0,-1,1,0,1
12,23,24,25,33,24,20,20,17,10
13,23,25,21,19,18,13,17,17,8
21,187,171,96,83,57,49,60,64,15
19,111,93,74,77,57,46,53,62,15
22,83,82,60,55,37,37,39,38,14
14,34,35,34,41,31,30,30,24,9
2,-1,0,-1,1,1,0,1,-2,2
1,0,0,0,-2,0,-1,0,0,1
0,0,0,-1,0,1,0,-1,1,0
1,0,0,0,0,1,-2,1,0,2
12,24,26,26,33,24,21,21,20,11
11,22,25,20,19,17,15,16,16,9
20,187,172,97,83,55,50,60,65,14
20,106,89,72,76,56,47,53,63,17
19,80,81,59,51,40,37,38,39,14
13,34,34,31,40,32,33,30,26,10
2,-1,0,2,0,1,1,1,0,3
2,-1,0,-3,-1,0,0,1,1,2
0,-1,0,-1,2,1,-2,0,0,1
1,0,1,-1,0,0,-3,1,2,2
10,23,24,25,34,23,21,20,19,12
12,22,22,19,18,15,12,15,16,9
19,185,169,98,83,57,47,62,64,14
18,99,86,71,76,54,45,51,58,15
19,79,79,57,51,36,37,37,38,17
10,32,35,33,37,30,29,29,23,9
1,0,0,0,0,0,-1,-1,-3,-1
0,-1,0,-1,0,0,-1,0,0,1
-1,-2,-1,-1,0,1,-2,-1,-2,0
0,-1,1,0,1,1,-1,1,-1,1
11,23,25,24,35,24,19,21,18,10
13,23,24,22,19,17,15,16,17,8
22,183,169,100,84,56,49,58,61,14
20,91,81,68,75,53,45,50,56,16
21,77,77,58,51,39,38,39,38,15
12,33,34,30,37,29,30,29,24,10
3,-1,-1,0,0,1,1,2,1,0
0,-2,-2,0,0,0,0,1,0,1
-1,-1,-1,-2,0,0,-1,2,2,1
1,0,-1,-3,0,2,-1,2,0,1
11,24,24,25,34,26,21,21,18,10
10,22,22,18,17,16,16,16,16,9
17,181,168,99,84,56,51,61,61,15
17,88,77,65,73,52,46,48,54,17
19,74,76,55,50,39,37,37,37,12
11,31,31,33,35,28,29,30,24,7
1,0,0,-2,-2,0,-1,0,-1,0
0,0,0,-2,0,0,0,0,-1,1
0,-1,0,1,1,0,1,2,-2,1
0,0,0,-2,0,0,-1,1,-2,1
12,25,24,25,32,24,19,21,18,10
10,23,23,21,18,16,15,16,16,7
19,178,167,99,82,55,47,57,57,13
20,82,75,64,69,51,42,46,50,15
19,72,72,55,49,36,35,36,33,13
13,30,33,33,35,28,27,28,23,10
0,-1,1,0,1,0,-2,2,0,1
