"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,0,-1,-1,0,0,-1,0
0,-2,2,0,-1,-1,-1,-1,-1,1
0,-1,2,-1,-2,-1,-1,-1,-2,-1
6,8,6,5,4,265,11,0,5,9
0,2,3,-2,-4,1,-1,-3,-1,-1
1,3,2,-1,0,0,-1,-1,-2,-2
0,3,0,0,1,2,0,0,0,-2
0,1,-1,-2,0,1,0,-2,1,1
1,2,0,0,-2,1,0,-1,0,0
-1,1,0,0,1,1,0,-1,-1,0
1,-1,0,-1,1,-1,0,-1,1,3
1,-1,0,0,1,1,1,0,-1,2
1,-1,1,1,0,0,-1,-2,0,1
5,7,7,6,5,190,11,1,7,11
1,2,2,-1,1,2,0,-2,1,0
1,1,2,0,2,1,1,1,-1,1
1,1,0,-3,1,1,3,0,1,0
1,0,0,-2,0,2,1,0,0,0
2,1,-1,1,0,-1,1,1,2,-1
1,-1,0,2,0,0,3,1,1,1
0,0,-1,-1,2,1,0,-1,1,1
-1,1,0,-3,1,1,1,1,0,2
-2,-1,0,-2,-3,-2,-1,-1,0,-2
6,7,8,5,13,54,10,0,5,7
2,2,0,-1,2,-1,0,-2,1,0
1,4,2,0,3,3,3,-1,3,2
1,0,0,-1,-2,-1,0,-1,1,1
-1,1,1,-2,1,1,-1,-4,-1,2
0,1,1,-1,-1,-1,0,0,-1,-1
2,1,1,0,-1,-2,-1,-1,-1,-2
0,0,0,-1,0,-1,-3,-2,1,2
0,0,0,0,1,-1,-2,1,1,-3
0,2,0,-1,0,1,-3,-1,1,-3
2,2,1,0,3,2,4,-1,-2,0
0,2,2,0,5,2,1,-1,1,2
1,4,2,2,12,20,7,1,3,8
3,1,1,1,3,2,1,-2,2,0
0,1,1,-2,3,0,-1,-1,1,0
0,0,1,1,0,3,0,0,2,-2
-1,1,1,-2,3,2,1,0,0,1
0,0,0,-1,-1,0,-1,0,-1,1
-1,1,1,0,1,1,2,-1,1,0
0,-1,-3,-2,0,1,-1,-1,2,0
0,2,0,0,2,2,1,0,1,0
4,5,4,3,37,9,5,-1,4,5
4,5,6,4,11,30,7,3,6,7
3,2,0,-1,1,1,0,0,0,0
2,1,2,-2,3,-1,-2,0,1,0
0,-2,0,0,1,1,1,0,1,0
-1,0,1,0,0,0,0,0,1,2
0,0,1,0,0,-1,0,1,0,0
1,1,3,-1,1,3,1,-1,-1,-4
0,0,0,-1,1,1,-1,-1,-1,-1
2,2,3,-2,-1,0,1,-1,0,-1
3,4,6,2,30,9,6,1,3,4
4,7,6,5,14,81,9,3,7,7
2,0,1,-1,0,0,3,0,1,0
1,1,1,-2,3,0,0,-1,-2,0
1,0,0,-1,0,1,1,1,2,0
-1,1,0,0,0,1,0,0,0,1
1,0,1,1,1,-1,0,0,-1,0
1,-1,-3,-1,1,-1,-2,-1,0,0
0,1,-2,-1,0,0,-1,-2,0,1
-1,-1,-2,-2,1,1,-1,-1,2,1
1,2,3,2,22,7,1,-1,2,2
2,5,4,4,13,68,9,1,5,5
3,2,0,-2,1,0,0,-1,-3,-1
0,3,-1,-4,2,3,0,-3,-2,0
0,2,-1,-2,0,0,0,-1,-1,-1
1,1,0,-1,-1,-1,0,-1,-3,-2
-4,-1,0,0,-1,-1,-2,-1,-1,-2
0,3,1,-1,2,1,0,1,0,0
1,2,1,-1,2,1,1,-1,1,2
1,2,1,-1,2,-1,-1,-1,1,0
3,5,5,3,37,10,4,0,4,5
4,8,7,5,14,48,9,1,5,4
2,1,1,0,2,1,0,-1,0,0
0,1,-1,-3,3,2,0,-2,-1,0
2,0,-1,-2,0,1,1,-1,0,0
-1,0,0,-2,-1,0,2,1,2,0
-1,2,0,-1,0,-2,0,-1,-1,2
-1,1,0,0,2,2,1,0,0,3
0,2,0,0,1,1,2,0,1,2
0,1,1,0,3,2,2,0,0,-2
2,4,4,4,30,12,7,-1,5,6
4,6,4,3,11,16,16,2,6,8
2,2,-1,-1,1,2,0,0,2,-1
-1,-1,-2,-3,3,0,-1,-1,0,0
-1,1,1,2,0,0,0,0,2,1
0,1,2,1,0,0,0,0,0,1
-1,0,-1,0,1,-1,0,0,0,1
0,-2,0,-1,1,0,1,0,1,0
1,2,0,0,2,0,1,-2,1,0
0,1,0,-1,1,-2,-1,-1,0,0
5,6,5,2,23,44,9,0,5,6
3,1,1,0,2,2,3,-2,3,3
1,0,-1,-1,0,-2,-3,-2,1,2
0,1,0,-2,1,0,0,-1,-1,-1
1,2,1,-1,0,-3,-2,-1,1,1
-1,-1,0,-1,-1,-3,-2,-1,3,0
0,-1,1,-1,-1,-1,0,0,0,-1
1,0,0,-3,1,-1,1,-2,-2,0
1,1,1,-1,0,-1,0,-1,1,0
2,2,0,-2,1,-2,0,-1,0,-1
6,6,5,3,22,68,12,-1,3,7
3,6,2,2,6,7,19,3,3,4
3,0,1,-1,0,-1,-1,-1,1,1
-1,1,0,-2,1,0,-1,-4,0,0
1,0,0,-2,1,-2,-1,0,-1,0
-1,0,-1,-1,0,-2,-2,0,0,0
0,0,0,0,0,-1,0,0,-1,-3
0,2,0,-1,0,-2,0,-1,0,-2
1,3,-1,-1,1,0,2,-1,-1,3
1,1,1,-1,0,0,2,-1,-2,-3
5,8,8,4,8,90,14,0,3,3
5,7,6,4,5,12,69,1,8,9
3,2,1,-1,0,0,-2,-1,-2,-2
1,3,0,-3,-1,1,0,-2,-2,-2
1,0,2,-1,0,-1,1,-1,0,0
2,1,1,2,0,1,0,-1,0,-1
-1,0,1,0,0,-1,0,0,1,2
-1,-1,3,1,0,0,0,0,2,0
-1,-1,1,-1,0,2,1,0,2,1
0,1,1,-1,0,0,0,0,1,-2
1,4,5,3,2,29,8,3,3,5
2,7,5,5,1,15,143,2,7,9
2,0,0,-1,-2,0,0,0,0,1
-1,-1,0,-5,-2,2,-1,-1,-1,-1
-3,0,-1,-1,-1,-1,1,0,1,0
0,-1,-2,-3,-1,-1,0,0,1,-1
0,2,0,0,-1,1,-1,-1,-1,-1
1,-1,1,1,0,-1,-2,-2,2,0
2,1,1,-1,0,2,1,-1,2,-1
2,0,0,-4,0,2,-3,-2,1,0
2,3,1,-1,2,5,1,1,2,2
6,8,6,6,4,13,213,2,8,9
4,0,-1,1,0,2,2,-1,1,0
0,3,1,-2,-1,1,-1,-2,0,0
1,2,2,-2,0,2,0,-1,0,0
-1,-1,1,0,0,3,1,0,-1,0
0,3,1,-1,-1,0,0,1,4,1
-1,-1,0,-1,-2,2,1,0,0,0
0,2,-1,-1,-1,3,1,-1,1,-1
1,1,1,-1,-1,0,0,0,0,0
2,3,1,2,-1,3,3,-1,0,1
5,8,7,6,4,8,278,0,9,10
1,1,0,-1,0,1,1,0,1,2
2,2,1,-1,0,2,0,-1,-1,-1
-1,0,1,-3,-1,0,1,1,2,2
1,0,1,0,0,0,1,0,3,1
0,0,-1,-1,0,0,0,-2,0,1
-1,1,-1,-1,0,-2,1,-1,1,0
2,1,0,0,-1,-1,-2,-2,-2,1
1,1,0,-3,-1,0,1,-1,-1,0
3,1,0,-1,-1,0,0,-2,2,0
7,6,5,5,3,7,303,-2,9,11
2,0,-2,-2,-1,-1,-2,-2,1,0
0,1,2,-2,-2,-1,-1,-1,-1,-1
1,1,2,0,0,0,-1,-1,-1,-1
1,2,0,0,0,1,0,0,-1,-3
-1,0,0,0,-1,-1,1,-1,0,-2
0,2,1,-2,2,0,-1,0,1,-1
0,0,-1,-1,0,0,-1,-1,-1,-1
0,1,0,-2,0,1,1,-2,0,0
1,2,0,-2,-1,0,-1,-1,-1,1
4,8,7,6,4,8,305,3,10,10
2,1,1,-1,0,1,-1,0,1,-1
-1,1,1,-3,-1,0,0,-1,2,1
1,1,1,0,0,2,0,0,0,-1
0,1,0,0,-1,-1,-1,-2,1,0
0,2,0,0,-1,-1,-1,1,2,0
1,0,1,-1,1,0,-1,-1,1,0
-1,1,1,-1,1,0,1,0,-1,0
-2,0,0,1,1,1,0,0,1,2
-1,0,1,-2,-1,1,0,-1,1,1
4,7,7,5,3,6,240,2,9,11
1,2,2,0,1,1,0,0,1,-2
-3,0,0,0,-2,1,2,-1,0,1
-2,0,-1,0,1,0,-1,0,0,0
-2,-1,0,-1,0,1,0,0,1,0
0,-4,0,-1,0,1,-1,-2,1,0
1,1,1,-1,-1,-2,1,0,1,0
1,3,2,1,1,1,0,-1,0,0
1,2,2,0,0,0,1,1,1,0
0,1,1,0,0,2,0,-1,2,1
4,7,7,6,4,35,246,1,11,14
2,0,0,1,-1,0,-1,-1,2,2
1,2,1,-2,-2,0,-1,0,1,2
-2,1,0,-1,0,1,0,1,2,2
-2,2,1,-2,0,-3,0,0,-1,-1
-3,0,1,0,0,0,1,-2,1,-1
-1,-1,-1,0,-1,-1,1,-1,0,-4
-1,0,0,0,-2,-1,1,0,2,1
-1,-1,0,-2,-2,0,0,-1,-3,-1
1,1,0,0,-3,1,1,-1,-1,0
5,8,6,8,4,192,12,-1,8,9
2,2,2,0,0,-1,-2,0,0,0
1,1,0,0,-2,0,-4,-3,0,0
0,1,2,-1,-1,-2,0,-1,0,-1
0,0,2,-1,-1,-2,-1,0,-1,-1
0,-1,0,0,-1,-1,0,-1,-1,0
0,2,1,0,-1,0,2,1,2,0
0,1,2,0,1,2,2,1,2,1
0,0,0,-1,0,1,1,-1,1,0
0,2,0,0,-2,1,2,0,2,0
5,8,7,6,3,165,14,2,8,7
3,2,1,0,0,0,0,0,1,0
0,2,0,-2,1,1,0,-1,1,0
1,2,0,0,0,2,-1,-1,0,0
-3,-1,1,1,0,0,1,0,2,2
1,-1,0,-1,-1,-1,-1,-1,0,1
1,0,1,-1,0,2,2,-1,0,1
-1,1,1,0,-1,1,1,-1,1,0
0,1,1,0,-1,0,3,0,-1,1
-2,1,1,-2,-2,2,1,-1,2,-1
4,8,6,6,4,122,13,2,6,8
2,0,-1,-2,-1,1,0,1,0,0
-3,1,1,-3,-2,1,1,-1,0,-1
-1,0,1,-1,-1,0,1,0,1,0
0,0,0,-1,-1,-1,0,0,0,1
2,2,0,-3,0,-1,-2,-1,0,0
-2,0,0,-1,0,0,-1,-1,0,0
0,-1,1,-1,0,0,-1,-1,-1,-1
1,3,0,-1,0,0,0,-1,-2,0
7,7,7,5,1,366,11,-1,4,5
6,6,4,4,3,27,7,0,3,5
3,1,0,-1,0,-1,0,-2,-2,0
-2,3,-1,-3,-2,1,0,-2,-1,-3
2,1,0,-1,-1,-1,-1,-1,-1,-1
0,0,-1,-1,0,0,-1,-2,0,0
1,-1,1,-1,0,-2,0,-2,-2,-1
-1,0,2,-1,0,-1,1,0,0,-3
1,0,2,1,-1,0,1,-1,0,-1
1,2,3,0,-1,-1,0,0,-1,-3
5,9,7,4,3,342,14,-2,4,8
3,6,5,2,1,6,3,-2,2,1
1,2,1,-1,0,0,0,-1,-1,-3
0,3,-1,-2,-1,2,-1,-3,1,-1
0,0,1,-1,0,-1,-3,0,-1,-2
1,2,0,-1,-1,-1,0,-1,-1,-2
0,-1,0,0,-1,1,1,-1,0,-1
1,1,0,0,0,1,0,0,-1,0
1,0,0,-1,0,-1,1,-1,0,1
2,1,1,1,0,-2,-1,-2,0,0
6,9,9,6,4,398,14,-1,4,7
1,2,1,1,0,0,1,0,2,0
1,1,1,1,0,0,0,0,-1,-1
1,1,0,-2,-1,2,-1,-1,0,-1
0,-1,3,1,-1,-1,0,-1,-1,-1
0,0,0,2,1,0,0,0,1,2
1,0,0,-2,2,0,3,-1,1,-1
1,-1,-2,-1,-1,1,2,-1,1,1
0,1,1,-1,-1,2,1,0,2,2
1,2,1,-2,0,1,1,-1,1,1
6,7,4,2,3,388,13,0,6,7
2,0,0,0,-1,-3,-1,-1,0,0
0,0,0,-1,-1,-3,-1,0,0,0
-2,1,0,-3,-1,1,1,-1,1,1
-3,0,0,-1,-1,-2,-1,-1,0,1
0,0,-1,-1,-1,-1,0,0,0,0
1,-1,1,-1,0,2,1,-1,-1,0
0,0,0,-1,-1,1,0,-1,1,0
0,2,2,-2,-1,0,-1,-1,1,1
2,2,0,2,0,0,0,-1,0,-1
6,7,7,1,1,338,12,0,5,7
2,4,1,-1,-1,0,1,-1,0,-1
1,0,0,0,1,1,-1,0,2,1
1,1,0,-3,-1,0,0,-3,0,0
-1,2,1,1,0,1,1,0,0,0
-1,1,1,1,2,2,2,0,2,0
1,0,1,0,-1,-1,0,-1,2,2
0,1,2,1,0,1,1,1,1,0
0,1,3,0,0,1,1,0,0,0
0,1,0,-1,0,1,2,1,1,1
4,7,5,2,2,235,11,1,7,8
3,7,6,4,3,27,10,1,6,7
1,-1,-1,-1,0,0,2,0,1,1
-2,1,0,-3,-2,1,-2,-1,1,0
-1,-2,1,-1,0,0,2,0,2,1
-1,-1,0,-1,0,0,0,0,1,2
0,1,1,-1,0,1,0,-1,-1,1
0,0,-1,-3,0,0,-1,-1,0,0
-1,1,-2,-1,-2,-1,-1,-1,1,2
1,1,3,-1,-1,0,2,0,2,1
1,1,2,-1,-1,4,3,-1,0,-1
3,6,5,4,0,12,68,0,8,7
2,0,2,-1,-2,0,0,0,1,-2
0,1,0,-4,1,1,0,-1,1,0
0,1,1,0,1,0,0,0,1,0
1,1,1,0,0,0,0,-1,-1,0
0,2,0,-1,0,1,-1,-1,-1,-1
0,0,0,-2,-1,-3,-1,0,0,0
1,2,1,-1,0,0,0,-1,1,-1
3,2,1,0,-1,1,2,1,2,2
0,4,4,1,1,6,21,1,5,5
3,5,6,4,3,7,33,3,7,5
2,0,1,-1,-1,2,-1,0,2,1
-2,1,0,-2,0,1,1,1,0,1
-1,0,0,-1,0,1,1,2,2,0
-1,1,1,0,1,0,0,0,3,0
2,0,0,0,1,0,0,0,0,1
1,1,0,-2,-1,0,1,-2,0,1
-2,1,0,-3,-2,1,1,-1,3,2
3,5,6,3,2,7,18,1,7,6
4,5,6,2,0,8,99,-1,7,8
0,0,-1,-3,0,1,2,0,1,0
1,1,1,-3,0,1,1,1,2,0
0,1,0,-4,-3,0,1,-2,1,0
1,-1,-1,-1,-1,-1,-1,0,2,1
-1,1,-1,0,-1,-2,0,0,1,0
0,-1,1,0,-1,0,-1,0,2,0
1,0,1,0,2,1,0,0,2,1
1,-1,0,1,1,2,0,-1,2,1
5,5,5,6,3,14,34,1,9,8
4,6,2,1,1,16,101,1,6,10
2,0,-3,-2,-1,2,1,0,0,0
-1,0,-3,-1,-1,1,1,0,1,0
-1,0,-4,-3,-1,3,-1,-1,0,1
0,0,0,0,-1,0,0,0,0,1
-1,-1,0,-1,-2,-1,0,0,1,1
0,0,1,-1,0,0,0,-1,0,0
0,0,0,0,-2,-1,-3,-3,0,-1
0,1,0,-1,-1,0,-2,-3,4,2
5,7,6,5,1,19,59,0,7,9
4,6,4,1,0,14,91,-2,7,7
1,0,0,-1,0,1,-3,0,-1,-2
2,1,-1,-2,-1,0,0,-1,0,0
3,1,1,-1,-2,1,0,-4,-1,-1
0,2,0,0,0,1,-1,0,1,-1
-1,0,-1,-1,-2,2,0,-1,1,-1
0,1,0,0,-3,-2,-1,0,1,0
1,2,0,-1,0,0,-1,0,2,2
0,-1,1,0,-1,2,0,0,2,1
6,10,6,6,3,22,95,1,9,12
3,5,4,4,1,16,79,-1,8,9
0,-1,-1,-1,-1,0,-1,0,2,0
0,-1,-1,0,0,0,0,0,2,2
0,-1,-1,-1,1,1,0,-3,1,1
1,1,0,-3,0,1,-1,-1,1,2
-1,-1,-2,-2,0,1,-1,0,3,1
1,0,-1,0,0,1,0,0,2,0
0,-2,-1,0,-1,1,-1,-1,1,1
0,0,0,-1,0,3,0,0,3,0
6,9,6,6,2,29,134,2,10,10
1,5,4,4,2,15,49,0,7,8
0,0,-1,1,0,1,-1,0,1,2
1,0,-2,-2,0,0,-3,-2,2,2
-1,-2,-2,-2,-2,1,-2,-3,0,2
0,-1,0,-1,-1,-1,-3,0,2,2
-1,-2,-2,-2,0,0,-2,0,2,2
0,2,-1,0,0,1,0,0,-1,-1
1,0,1,-2,-2,-1,-1,-1,1,-1
0,0,2,0,-1,0,-2,-2,0,0
7,10,9,6,0,42,157,1,9,11
3,6,5,2,1,14,26,-1,4,4
1,2,2,-1,0,0,-1,-1,1,-2
1,3,-1,-3,-1,0,-1,-1,0,-1
-1,3,0,-2,-2,1,-1,-1,0,-1
0,3,1,0,-1,-1,-1,-1,1,-1
1,1,0,0,0,-1,-1,-1,0,1
-2,-1,0,0,-1,0,-2,0,1,0
0,0,0,1,-2,0,-1,-1,0,0
1,1,-1,-1,0,0,0,-1,1,0
7,8,9,6,4,80,75,2,8,11
3,5,6,1,2,19,34,-1,5,5
1,0,1,1,0,0,-2,0,1,-2
2,1,1,-1,-1,0,0,-1,-1,0
-2,1,0,1,-1,1,-1,-1,-1,-3
0,1,1,0,-1,0,-1,0,0,0
1,1,1,0,-2,-1,0,0,-1,-1
-2,-1,-1,0,-1,0,0,0,0,0
1,1,1,0,1,0,1,-1,0,0
0,-1,2,-2,1,2,0,-1,-1,-1
7,10,9,6,3,258,13,0,8,9
4,6,6,4,3,58,10,-1,5,6
0,0,1,-1,1,1,1,-1,1,-1
0,0,1,1,1,1,0,-1,0,0
0,1,-1,-1,-3,3,0,-2,0,-1
0,1,1,1,1,1,1,-1,0,0
1,1,1,-1,-1,-1,0,0,0,1
0,0,0,-2,-1,0,2,-1,4,3
0,-2,0,-1,0,-3,-1,0,1,1
-2,0,0,-1,0,0,0,0,2,0
6,10,8,6,4,265,13,2,9,10
1,5,6,4,4,73,9,-1,8,8
2,1,1,2,1,1,0,-3,1,0
0,1,-2,-3,0,-1,0,-3,1,0
0,-1,-1,-5,-1,0,-1,-3,-1,0
0,0,1,0,0,-1,1,-1,1,1
-2,-1,-2,-3,0,0,-2,0,1,1
-3,-2,1,0,0,0,-1,0,-1,-1
2,0,1,1,0,0,0,-1,0,0
-1,0,3,0,0,-2,0,-3,0,0
8,11,10,6,5,241,12,-1,7,8
2,3,3,1,1,5,2,-1,-1,2
3,6,7,4,0,14,4,0,2,5
2,1,0,-1,0,1,0,0,1,0
0,1,3,-1,2,3,0,-1,1,1
1,0,0,-1,-1,0,2,1,0,2
1,1,1,0,1,2,2,0,2,-1
0,0,0,2,1,-1,1,-1,3,2
1,1,-1,0,0,1,0,0,1,2
0,0,0,0,0,0,2,-1,0,2
5,7,8,9,27,170,10,1,8,10
1,-1,2,-2,4,2,0,-1,2,2
4,4,6,6,29,19,7,2,6,8
2,1,0,-1,1,1,1,0,-2,0
-1,0,1,-2,1,-1,-2,-2,0,0
1,0,-1,-1,0,0,-2,0,1,-1
0,-1,-1,0,-2,-1,0,0,2,0
2,2,0,1,1,1,-1,0,-1,1
0,-1,0,-2,-1,-1,-2,-2,-1,0
1,0,0,-2,-1,-1,0,0,-2,0
6,8,8,6,20,117,11,1,7,9
2,5,2,0,5,9,4,-2,-1,3
5,7,5,4,37,13,6,-2,5,5
2,0,0,1,0,-1,1,-2,0,-2
0,1,-1,-2,3,1,-1,-2,-1,0
1,2,0,0,1,1,0,-1,0,-1
2,1,1,0,-1,-2,0,0,0,0
-1,1,0,-1,-1,0,1,-2,0,0
1,1,3,1,1,1,2,0,2,1
-1,1,2,0,1,0,2,1,0,-1
-1,1,0,-1,1,-2,0,0,0,1
3,5,5,2,19,176,10,-1,6,8
3,4,7,5,50,14,6,1,5,8
2,1,-1,-1,1,1,3,0,2,3
-1,-2,-1,-2,3,1,-2,-1,1,2
0,0,0,-2,0,-1,1,0,1,0
1,-1,-2,-2,1,1,2,0,2,2
-1,2,1,-1,-3,-1,2,0,2,2
0,0,-1,-1,1,-1,-2,-2,0,0
-1,-2,0,-1,0,0,1,-2,1,0
-1,0,0,0,1,0,0,-1,2,2
5,7,7,4,21,185,7,-1,5,8
2,4,5,5,57,15,5,1,6,5
1,0,0,0,1,-1,0,1,2,0
-3,-1,1,-2,-1,0,-1,-2,2,2
-1,-1,-1,1,0,0,0,0,0,-1
0,-1,0,-1,-1,-1,0,-2,1,0
1,2,1,-1,1,1,1,-2,1,0
-1,0,2,0,0,1,2,0,1,0
0,1,0,0,1,1,0,-1,0,0
-1,1,1,0,1,1,2,0,0,0
6,7,7,4,15,118,8,1,7,8
3,6,6,5,73,12,9,1,7,6
-1,0,1,0,0,-1,2,1,2,0
0,1,1,-3,1,0,1,1,0,-1
-1,0,-1,-1,-1,1,0,0,1,0
-2,-1,1,-1,0,-1,1,-2,0,1
0,-2,0,-1,0,-1,0,-1,0,-2
1,1,2,0,0,-1,-1,-1,-1,-2
1,0,1,-1,0,-1,1,-1,1,0
2,1,0,-1,2,-1,-1,-1,-1,-2
5,7,5,4,20,106,8,0,3,6
7,8,7,6,45,39,10,0,4,7
4,3,2,0,0,-1,0,0,1,-1
1,2,0,-1,2,0,-1,-2,0,-1
1,3,2,0,0,-1,0,-2,0,-1
1,3,1,-1,-1,0,1,0,-2,-1
1,3,0,-1,0,0,1,0,2,0
1,0,1,-2,0,1,0,0,0,1
0,1,-1,-1,0,1,0,-3,1,1
1,1,0,-1,0,1,1,0,1,0
5,8,4,2,0,64,6,-1,6,6
5,8,8,3,3,178,14,0,8,10
2,1,0,-2,1,1,2,-1,0,0
-1,-1,-3,-2,-1,1,1,0,1,1
-1,0,0,-1,-1,-3,1,0,1,2
1,-1,-1,-1,-1,1,0,0,1,0
1,-2,1,0,0,1,0,0,0,0
0,1,-3,-1,-1,-1,1,0,3,0
-2,1,0,-1,-1,1,1,-1,2,2
0,0,0,-1,-2,-1,1,0,1,0
3,4,2,0,0,7,2,-1,2,1
5,7,7,6,3,140,13,1,6,9
1,1,-1,-2,-2,-1,2,0,2,1
-1,0,0,-2,-3,1,0,-2,-2,-3
0,0,-2,0,-2,-1,0,-1,1,-2
-2,-1,-1,-2,-2,-1,2,0,1,-1
0,0,0,-1,-1,2,-1,0,0,-1
0,0,1,-1,0,-1,-1,-2,1,0
0,-1,0,-1,1,1,1,0,-1,-1
1,2,1,0,0,-1,-2,-2,0,0
1,1,0,0,-1,0,-1,-3,1,1
6,7,7,7,3,117,12,-1,7,8
2,0,0,0,1,1,-1,-2,0,0
-1,1,-1,0,0,0,0,-2,0,1
1,0,1,1,0,-2,-1,-2,0,0
1,-2,0,1,0,0,0,-1,0,0
1,1,0,-2,-1,0,0,-2,2,1
1,1,1,0,-1,1,-1,-1,0,-1
-1,0,-1,-1,-1,2,1,-1,0,0
1,0,0,0,0,2,0,0,0,0
1,1,0,-3,-1,2,2,-1,1,1
5,6,4,5,2,25,27,1,6,7
2,2,1,0,-1,0,-1,-1,1,-1
0,3,-1,-1,0,0,2,-2,1,1
0,0,1,1,0,0,1,-1,0,0
1,-1,1,0,0,0,0,0,0,0
0,-1,-1,0,0,-2,-1,-2,1,1
-1,2,1,1,0,1,-1,-1,1,0
-1,3,2,2,-1,2,-1,0,1,1
2,3,2,2,1,7,7,1,4,3
2,4,-1,0,0,3,2,-1,1,1
5,7,4,6,2,23,49,3,7,7
2,2,0,-1,0,3,1,-1,0,0
0,3,-1,-1,-1,1,1,-1,0,0
2,0,0,-1,0,2,1,0,1,1
2,0,0,0,-1,1,1,1,3,2
-1,2,-1,1,0,2,1,0,0,-1
-1,2,-1,-2,-1,0,-1,-1,0,-1
-1,0,-1,-2,-1,1,0,-1,0,0
5,8,5,2,2,17,48,2,5,9
3,2,-1,-3,0,3,1,1,0,1
5,9,4,5,0,25,66,1,9,8
1,0,-1,-1,-2,-1,-2,0,0,1
0,0,-2,-4,-3,1,0,-3,0,-2
-1,0,0,-2,-2,-1,-2,-1,1,-1
0,0,-1,-1,-1,0,0,0,2,-2
0,-1,0,-1,-1,-1,0,0,1,0
-1,0,1,1,1,1,1,-1,0,-1
2,1,0,-1,1,1,-1,-1,0,-1
8,8,5,6,2,27,90,0,8,9
3,4,1,0,1,3,1,-1,1,1
6,9,4,8,3,33,86,0,8,10
4,1,1,-1,0,0,0,0,2,-2
0,2,0,-2,0,1,1,-2,-1,-1
-1,0,-1,0,0,2,2,1,1,0
-1,-1,0,-1,1,1,2,1,-1,-1
0,0,2,1,-1,0,-2,-1,2,0
0,0,-1,1,-1,0,1,-1,0,1
2,2,1,-3,-1,1,3,0,2,1
4,9,6,3,2,43,178,2,9,10
0,3,2,-1,0,5,5,0,2,3
6,8,5,4,2,45,71,0,8,11
0,-1,-1,-1,0,1,-1,-1,1,1
0,0,0,-3,-2,-1,-3,-1,0,0
-1,-1,-1,-1,-1,-2,-1,-1,1,1
-2,-1,0,0,0,-1,0,0,1,0
0,1,0,0,0,0,1,-1,-1,-2
1,-1,-1,-1,-1,0,-2,0,0,-2
2,1,1,-1,-1,0,-1,-1,1,1
6,11,6,6,2,96,86,0,9,10
4,4,2,-1,1,9,7,-1,2,1
6,7,4,4,4,28,20,-1,5,7
2,0,2,1,1,-1,-1,-1,-1,-2
2,3,0,-3,-2,1,0,1,1,0
0,0,3,1,0,0,0,1,-1,-2
1,2,2,1,0,0,1,1,1,-2
1,0,0,-1,0,0,-1,-1,3,1
0,-2,0,0,0,-1,1,0,1,3
1,-1,-1,0,0,-1,1,-1,1,1
6,9,8,5,2,187,14,1,8,10
1,3,1,0,0,14,4,0,3,4
3,3,3,5,4,19,5,0,4,5
0,1,0,-3,-2,-1,1,-1,2,0
-1,1,1,-3,-3,1,1,-1,0,0
1,1,1,0,-1,-1,0,0,1,0
-1,-1,-1,-1,-1,-1,1,0,1,0
1,-1,0,1,0,1,1,0,1,-2
-1,-3,0,-3,-1,-1,1,0,1,0
0,0,0,-3,-2,0,1,-1,-2,-1
5,7,7,5,3,63,10,1,7,6
1,3,1,-2,-1,3,2,1,3,1
1,3,3,-1,1,7,3,0,4,4
1,1,0,-1,-1,-1,1,0,1,1
-1,1,0,-3,0,1,1,1,2,2
-1,1,0,-2,0,-1,-1,-1,0,1
-1,1,0,-1,-1,-2,0,-1,0,0
0,0,0,0,0,1,0,0,0,0
-1,1,0,0,0,-1,2,1,2,0
0,0,0,-2,0,0,0,-1,0,-1
0,3,2,1,9,7,4,2,5,5
-1,4,2,-2,9,9,2,-1,1,3
1,1,-1,-2,3,4,1,0,3,4
1,-1,-2,0,0,-1,-1,-1,1,2
0,1,-2,-3,1,1,-2,-3,-1,-1
0,0,0,-3,0,1,0,-1,2,3
-1,-2,0,0,0,0,-1,-2,0,0
1,0,-1,-1,0,0,-2,-1,-1,-1
1,3,2,-1,0,-2,0,-1,-1,-2
0,1,-1,-1,0,-1,-1,-1,0,-1
5,8,5,2,21,8,5,0,3,5
3,6,5,2,14,10,3,-1,2,4
3,3,5,4,8,9,3,0,3,3
1,1,1,1,1,0,0,0,-1,0
-1,1,1,-2,3,1,-1,-2,0,-1
3,0,1,1,1,1,0,-1,0,0
-1,0,1,0,1,0,1,0,-1,0
-1,0,0,-1,0,0,1,0,0,0
0,1,1,-1,0,-1,1,0,0,1
0,-1,-1,0,-1,-3,-2,-1,3,-1
3,6,5,3,22,9,5,2,4,4
0,2,3,1,16,9,3,0,2,4
0,3,3,2,9,10,4,1,4,6
1,-1,0,-1,-1,-3,0,-1,0,2
-2,0,1,-3,3,-1,-1,-2,0,1
-1,0,1,-1,1,-2,-1,-1,2,2
-2,0,0,-1,0,-1,0,-1,0,-1
0,0,0,-1,1,1,0,-2,-1,2
1,1,-1,-1,-1,-2,2,-1,0,1
-1,1,1,-2,0,1,-1,-1,1,1
5,6,6,6,42,14,9,1,6,6
2,3,3,0,12,5,3,-1,1,3
0,4,3,2,8,9,5,1,2,4
-1,-1,-1,-1,0,0,-1,-2,0,-1
0,0,0,-3,4,1,0,-4,-1,0
0,0,0,0,0,-1,-2,-2,-1,0
1,0,-1,-1,0,-1,-1,-1,0,0
1,-1,-1,1,-1,0,1,0,-2,-2
0,-2,1,-1,0,0,0,0,-1,0
0,0,0,-1,1,0,1,-2,0,0
