"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,-2,0,0,0,0
0,0,0,-1,0,0,0,0,0,0
-1,2,0,-1,-1,-2,-1,1,0,0
-2,-2,-3,-2,-1,1,-2,-1,-2,-1
7,8,9,10,16,14,7,8,6,5
-4,-2,-2,-3,-5,0,-3,-3,0,0
0,2,2,0,-1,-1,0,0,-1,1
0,2,1,0,1,2,1,1,-2,0
1,1,-1,-2,-1,-2,0,-2,-2,-1
0,0,-2,-2,-2,-2,-2,-3,-3,-1
1,0,-1,0,0,-1,0,-1,-1,1
0,0,-1,0,0,0,0,0,0,-1
1,2,-2,-2,1,1,1,-1,0,0
-3,-2,-4,-3,-3,0,-2,-2,-2,0
8,8,9,13,19,13,11,9,6,4
-4,-4,-4,-4,-3,1,-2,-1,-2,2
1,-1,-2,-1,0,2,1,0,0,0
2,3,-1,2,3,2,0,2,1,2
0,0,-1,0,0,0,-3,-2,1,1
-1,0,-1,-2,0,-2,0,1,-4,-3
2,-2,0,0,0,-1,1,1,0,0
0,0,0,-1,0,0,1,1,0,-1
2,0,0,1,-1,-1,-1,-1,0,1
-2,0,-2,-2,-2,-1,-3,0,1,0
5,6,3,6,11,6,6,5,4,3
1,0,3,3,1,6,6,2,3,2
1,0,0,1,0,0,1,1,1,1
1,1,0,1,2,2,2,2,1,0
1,-1,0,-1,-1,-1,-2,2,0,0
-1,1,-1,-2,-3,-1,-1,0,-1,-2
2,0,0,0,0,0,0,0,0,1
0,1,1,0,1,1,0,0,-1,0
-1,-1,0,-1,-1,-2,0,1,0,0
-2,-1,-2,-2,-3,0,0,0,-1,2
7,8,11,11,17,10,8,5,4,3
3,4,5,5,6,10,21,9,5,3
1,0,1,1,2,2,0,1,1,0
1,2,2,2,2,1,2,3,3,1
1,0,1,0,0,0,0,0,0,0
-1,0,0,-2,-1,-2,-1,-1,0,-2
0,0,0,0,0,-1,0,1,2,-1
0,0,0,-1,0,0,1,1,0,1
0,0,-1,0,0,0,0,0,2,2
-1,-2,-4,-3,-2,0,0,0,-1,0
4,6,7,6,11,6,6,5,6,3
4,5,7,7,8,12,24,9,7,5
1,0,1,0,1,0,-1,-1,0,1
1,1,2,2,2,2,2,2,1,0
1,-1,2,1,0,1,0,-1,-1,0
-1,-2,-1,-3,-3,-2,-1,-1,-1,-1
0,0,1,0,0,0,-3,0,-1,0
-1,0,0,0,1,0,-1,0,0,-1
-1,0,1,1,0,1,-1,1,-1,-2
-1,-2,-2,-2,-1,0,0,-1,-1,-1
4,6,4,6,10,5,5,5,4,3
4,6,7,7,9,10,33,13,8,5
0,2,1,2,0,-1,0,2,0,0
2,3,2,2,3,2,2,2,0,1
2,1,1,0,1,1,-1,1,0,0
0,0,-1,-2,-2,-2,-1,0,0,-1
1,0,0,0,0,1,-1,0,0,1
1,0,0,1,0,2,-1,0,0,-1
0,1,2,-1,1,1,1,1,0,0
-2,-1,-2,-2,-1,2,1,1,1,0
0,0,1,2,2,2,2,1,1,0
5,4,6,7,9,12,32,14,7,5
1,0,0,2,3,1,0,1,1,1
2,3,2,3,4,4,1,1,0,0
1,1,-1,0,0,2,0,0,1,1
0,-1,-2,-2,-2,0,-1,1,2,0
-2,0,-1,0,0,-1,2,1,-1,0
0,0,0,1,0,-1,0,0,0,0
2,0,-2,0,1,0,-1,-1,0,1
-1,-1,0,-2,-5,0,-2,-1,0,-1
0,0,1,-1,-2,-3,-2,-2,-2,-3
4,4,6,7,9,10,25,12,7,4
0,0,0,0,1,0,1,0,0,0
1,1,3,1,3,1,1,0,1,1
1,0,1,0,0,1,0,-1,0,1
1,-1,-1,0,0,1,-1,-1,0,1
0,1,0,0,2,-1,0,-1,0,-1
0,1,1,0,1,0,-1,-1,1,0
2,-1,0,0,1,-1,-1,0,0,1
-5,-5,-4,-5,-6,-3,-2,-4,-3,-1
-2,-2,-2,-3,-2,-1,-1,-1,-3,-2
5,6,6,7,10,14,31,12,6,4
-1,1,0,1,0,0,-1,0,1,1
2,1,2,2,2,1,1,2,3,1
0,0,0,0,-1,0,0,-1,0,-2
-1,-1,-2,-1,-2,-2,-2,0,-1,-1
1,1,0,0,0,-1,0,0,1,-1
-4,0,0,0,0,0,0,0,0,1
1,-1,0,2,0,0,0,0,2,0
-3,-2,-3,-3,-3,-2,0,0,1,0
-2,-1,-2,-4,-1,0,-1,-1,1,1
6,5,6,10,12,15,36,15,8,7
1,1,2,1,1,1,2,4,3,1
1,2,2,2,3,2,1,4,1,1
0,1,0,-1,-1,0,1,2,0,0
-2,-2,-2,-2,-1,-2,0,0,0,-1
0,-1,-1,0,0,0,0,0,1,2
0,0,0,0,0,0,-1,0,1,0
-1,0,1,-1,0,-2,0,2,0,0
-4,-2,-4,-5,-6,-2,-2,0,-1,0
-2,-1,-2,0,-2,-3,0,1,0,-1
8,7,8,9,12,21,40,15,9,7
1,1,1,1,-1,0,0,3,2,2
1,2,2,1,-1,1,1,3,3,1
1,0,0,-2,-1,0,0,2,2,1
-2,-2,-1,-3,-1,-2,-3,0,0,0
1,0,0,0,-1,1,0,0,0,1
0,1,-1,0,1,-1,0,0,-1,0
0,0,1,0,-1,-3,-2,0,1,0
-2,-3,-3,-5,-6,-3,-3,-1,-1,0
-4,-1,-1,-2,-3,-2,-3,-1,-3,-1
4,9,8,11,14,34,30,12,9,5
3,4,3,2,1,2,3,3,4,2
-1,2,1,1,1,0,1,1,1,1
-2,0,0,0,-2,-1,1,0,0,2
-2,0,-2,-3,-4,-4,-2,-1,-1,-1
-1,1,1,-1,0,0,-2,-2,-1,0
0,0,0,1,-1,-1,0,1,0,-2
0,2,1,1,0,-2,0,0,-2,-2
-4,-3,-3,-3,-4,-3,-2,-1,-1,0
-1,-1,0,0,-2,-2,-2,-2,-2,-3
5,4,10,12,13,43,17,10,6,4
0,1,3,1,2,1,1,2,0,-1
1,3,4,3,3,1,1,2,0,0
1,1,-1,-1,0,1,-1,1,0,0
-1,1,0,0,-1,-2,-2,-1,-2,-2
0,1,1,0,-1,0,0,0,0,-2
0,1,1,0,0,0,0,0,0,-1
-2,1,0,0,-1,-1,0,-1,0,1
-1,-2,-2,-4,-2,-2,-1,-2,-2,-1
-1,-1,-3,-1,0,-3,-1,-2,-1,-1
4,4,6,8,11,33,10,7,5,3
2,0,-1,0,1,0,0,0,0,0
1,1,0,2,2,-1,1,3,0,1
0,0,0,1,1,1,-1,-1,-1,1
-2,-2,-3,-1,-4,-2,-2,-2,-1,-1
0,1,0,-1,-1,-1,0,0,0,-1
-1,0,0,1,0,-2,0,2,2,0
1,1,1,0,0,0,-2,0,-1,0
-2,-2,-2,-3,-3,-1,-2,-1,2,1
-2,-2,-2,-1,-4,-2,2,1,0,-1
4,5,7,10,16,44,9,9,6,2
0,-1,-1,0,0,-1,-1,0,-1,-1
0,2,3,2,0,1,1,1,1,1
0,0,0,1,0,0,1,-1,1,2
0,-1,-1,-1,-3,-4,-1,-1,-1,1
0,0,0,0,0,-2,0,1,-1,1
1,0,0,0,1,0,0,-1,3,1
1,1,1,0,0,-1,0,1,-1,0
-3,-3,-3,-3,-4,-1,-3,-3,-1,0
-3,-2,0,-2,-2,-2,-1,-1,-1,-1
2,2,6,7,10,26,9,6,3,2
0,1,0,2,1,0,1,2,0,1
0,3,3,3,2,3,2,1,1,0
0,0,0,1,2,1,-1,0,0,-1
-2,0,-3,-2,0,-1,-3,-3,-2,-1
-1,-2,0,1,1,0,1,-1,0,0
0,-1,0,0,-1,0,-1,0,-2,0
-1,-5,1,1,1,0,-1,0,-1,-1
-4,-3,-4,-4,-5,-2,-2,-2,-2,-2
0,1,0,2,1,2,2,5,5,2
0,2,3,4,5,12,8,4,5,2
2,1,3,3,3,2,1,3,-2,1
0,1,2,2,2,1,0,1,1,-1
0,0,-1,1,0,2,-1,0,-1,0
-1,-1,-2,-1,-2,0,-1,-2,0,-1
0,0,0,0,0,-1,0,0,-1,-2
4,0,-1,0,-1,-1,0,1,0,0
1,1,-1,0,-1,0,-2,0,0,1
-3,-2,-4,-5,-5,-3,-2,-2,-1,-3
6,5,6,6,7,6,11,7,6,3
-1,0,2,2,1,5,5,2,1,1
2,2,1,3,3,3,2,3,2,2
1,1,1,2,2,1,1,0,0,0
0,0,-1,0,-1,1,-1,-2,-1,-2
-1,-1,-1,-2,-1,0,-2,-2,-1,-3
0,0,0,0,0,0,-1,0,0,-1
0,0,0,0,2,0,0,1,2,-1
-1,-1,1,0,1,-1,-1,0,-1,-1
-2,-1,-2,-4,-4,-3,-2,-2,-1,-1
4,4,4,5,5,6,6,4,2,3
1,1,2,4,1,5,3,1,1,2
1,1,1,2,1,1,0,1,1,2
1,1,2,3,2,2,1,1,3,1
-1,1,0,2,0,0,-2,-2,-1,0
0,-1,-1,-1,-1,-1,-1,-2,-2,-2
0,1,0,1,0,0,0,1,-1,2
0,0,0,0,1,-1,1,0,-1,1
-1,0,1,0,1,0,0,1,1,1
-4,-5,-3,-4,-4,-2,-4,-2,-2,-1
2,2,4,6,6,8,6,6,2,4
-2,-1,0,-1,-2,3,0,0,0,0
-1,-1,1,0,1,1,1,2,2,1
1,1,1,1,3,1,3,4,2,1
-2,-1,-2,0,-1,-1,-1,0,0,1
-2,-2,-3,-3,-2,-5,-3,0,0,-1
0,0,0,-1,0,0,1,0,0,-1
0,0,0,-1,0,-1,0,0,0,-2
0,0,-2,-1,-1,0,1,-1,0,-1
-4,-2,-1,-4,-3,-1,-2,-3,-3,0
5,5,8,9,11,12,5,5,6,4
-3,-2,-1,-3,-4,-2,-2,-3,-4,1
1,1,0,0,0,-1,1,1,0,2
-1,1,3,2,3,3,3,4,-1,1
0,0,-2,0,-1,0,-1,0,0,0
-2,0,-1,0,-1,-1,-1,-1,1,1
-1,-1,0,0,0,-1,-2,0,0,1
0,1,0,0,0,0,0,-2,-1,-1
1,-1,0,-1,-1,-1,-1,-1,0,1
0,-3,-2,-4,-4,-2,-2,-1,-1,0
5,5,5,8,10,7,5,3,3,2
0,-1,1,0,0,1,-1,-1,-3,0
1,2,0,-3,0,0,0,1,1,0
3,3,3,3,2,1,1,1,0,0
1,1,1,1,0,-1,-1,-1,0,1
1,0,0,-1,-1,-1,-2,-1,0,-2
1,1,1,0,-1,-1,0,0,-1,-1
0,0,0,0,-2,0,0,0,-1,2
0,0,0,1,0,1,0,0,0,-1
-2,-3,-2,-3,-3,-2,-2,-1,-1,-1
4,3,4,5,7,3,2,2,0,2
-6,-5,-5,-4,-6,-2,-3,-2,-2,0
-2,-1,-1,1,0,-1,3,2,1,1
1,1,1,1,0,2,1,2,0,3
1,0,-1,0,-2,0,-1,0,0,1
-2,-2,-1,-1,-4,-3,-1,-2,-1,-1
0,0,0,0,-1,-1,1,1,0,1
0,0,0,0,0,-1,0,-1,-1,-1
-1,0,1,0,1,0,0,0,-1,0
-1,-4,-4,-3,-1,-1,-1,-3,-1,0
5,5,7,8,10,5,4,4,3,4
-5,-5,-3,-3,-4,-1,-3,-3,0,-1
-1,1,-1,2,0,2,-1,0,3,2
1,2,1,4,1,1,0,0,1,1
-1,-3,-1,0,0,-2,-2,1,1,0
-2,-3,-3,-1,-1,-3,-2,-1,0,0
-2,0,1,0,0,0,-1,0,0,1
0,0,-1,0,0,1,0,0,0,-1
0,2,-1,1,0,-1,-1,-1,-2,-2
-2,-2,-2,-4,-5,-1,-3,-1,0,-1
6,5,6,7,12,5,6,3,2,1
-1,-1,2,2,4,6,9,5,1,4
2,0,0,1,2,-1,-1,1,0,0
1,1,0,1,1,1,1,1,0,1
1,-1,0,-1,0,0,-2,-1,0,-1
0,-2,-2,-2,-2,-1,-2,-3,-1,-1
-1,0,0,0,0,0,0,0,-1,-2
-1,0,0,1,-1,0,0,0,-2,1
1,3,1,1,0,-1,-1,-1,-1,0
1,-1,-1,-2,-2,0,-2,-1,-3,-1
4,4,5,7,10,6,5,3,3,3
1,0,2,0,1,6,9,3,2,2
2,1,0,0,1,1,0,1,0,1
3,1,2,2,4,3,2,1,1,1
2,1,0,0,2,0,0,-1,0,0
-1,-2,-1,-1,0,0,-2,-1,0,-1
1,0,0,0,2,0,0,0,0,1
0,1,1,0,1,-1,0,1,0,1
0,1,1,1,0,0,1,0,-1,1
-2,-4,-1,-3,-3,0,1,0,-1,0
5,4,4,5,8,5,5,5,4,6
4,5,5,6,7,8,18,11,7,5
1,2,1,-1,1,1,0,0,0,0
1,3,2,2,3,4,2,1,1,0
1,1,2,1,1,-2,1,-2,-2,-1
0,0,-2,-1,-1,0,-1,-3,-2,-2
0,0,1,0,0,-1,0,0,0,2
0,2,0,0,0,0,0,-3,2,1
-1,0,1,0,0,0,-1,3,0,1
-1,-3,-3,-2,-3,0,0,-2,-2,0
3,2,2,4,4,1,1,1,0,0
4,3,4,5,5,6,14,9,5,4
1,0,0,1,1,-1,-1,-1,0,0
0,2,2,2,1,3,3,1,0,1
1,-1,-1,0,0,-1,-1,0,-1,1
-1,-2,-1,-3,-3,-2,-2,-2,-3,-2
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,2,1,-1,0
-1,0,1,-1,1,3,1,1,1,-1
-2,-2,-3,-3,-2,0,-1,0,0,0
0,0,-2,0,1,0,0,0,1,1
4,2,4,3,7,6,14,8,4,3
1,0,-1,2,2,0,1,1,1,1
1,0,0,1,2,3,2,2,1,1
0,1,0,0,0,1,2,1,2,-1
-1,-2,-1,-2,-2,-1,-2,0,-3,-2
0,0,1,1,-1,0,1,0,-2,0
0,0,0,0,0,0,-1,0,1,0
0,1,-1,0,1,0,-1,-2,1,0
-1,-2,-1,-2,-2,-1,-2,-1,-1,0
-2,-1,-1,-2,-2,0,-1,-1,-2,-1
3,4,5,6,7,9,18,9,6,3
0,1,1,1,0,1,2,1,0,1
0,1,1,1,1,2,3,3,2,1
0,1,-1,-1,0,0,0,1,1,0
0,-1,-1,-1,-1,-1,-3,-1,-1,-2
0,0,0,0,0,0,0,2,2,-1
6,1,-1,0,1,2,0,2,2,-2
2,1,2,0,0,-2,-1,1,0,1
-1,-2,-3,-4,-4,-2,-1,-1,-1,-1
1,-1,-2,-2,-1,-1,-2,-1,-1,-1
8,7,8,10,11,13,44,18,10,7
2,0,0,0,1,0,1,1,0,0
1,2,1,2,1,1,1,1,1,1
2,1,2,1,1,0,0,0,0,0
-1,0,-2,-1,-1,-1,-1,0,1,-1
1,2,2,1,0,0,-1,0,0,0
1,0,0,-1,0,-1,1,-1,1,-1
0,2,-1,-3,0,0,-2,1,-1,0
-2,-2,-2,-2,-3,-3,-1,-1,-1,1
-1,-2,-2,-3,-1,-2,-2,-1,-1,-1
7,7,11,11,14,20,56,21,11,7
2,1,1,0,1,0,3,2,0,0
2,2,4,2,3,2,3,1,1,-1
0,1,1,0,0,1,0,0,1,1
-1,-1,0,-1,-1,1,0,0,-1,-1
0,0,0,1,0,1,2,0,0,2
0,-1,0,0,-1,0,0,0,1,1
0,-3,0,-1,-1,0,-1,0,1,2
-2,-3,-3,-4,-2,0,0,2,0,0
-2,-3,-2,-5,-1,-2,-3,-1,-2,0
6,7,10,11,16,31,60,22,12,8
3,3,1,3,3,4,4,3,4,4
2,1,2,1,1,-1,1,1,0,2
0,1,1,0,0,-2,0,0,2,1
-1,-3,-2,-3,-2,-1,-3,-1,-1,0
0,1,-1,0,-1,-2,-1,0,-1,1
0,0,0,0,2,-1,1,0,1,0
1,2,1,1,0,-1,0,1,1,-1
-2,-1,-2,-3,-3,0,-1,-1,0,1
-1,-2,-2,-1,-3,-2,-3,0,0,-1
7,6,10,11,15,42,32,15,10,8
4,4,3,4,4,6,4,4,2,3
2,1,1,3,2,0,1,2,1,1
0,0,-1,-1,0,0,-1,0,-1,0
-2,-1,-1,-2,-2,-2,-1,-2,0,0
-1,0,1,-1,0,0,0,0,0,0
0,0,0,0,0,0,0,-1,2,0
1,2,2,0,0,-1,0,1,0,0
-1,0,-2,-2,-4,-1,-2,-3,-1,0
-1,0,-2,-2,-2,-2,-1,-1,-2,-1
6,5,9,11,15,49,16,9,7,4
0,1,1,2,1,0,0,2,0,0
2,1,3,4,4,2,2,1,1,0
-1,-1,0,1,0,1,0,-1,-1,0
0,-2,0,0,-2,-2,-3,-2,-2,-1
0,0,0,1,1,-1,0,0,0,-1
0,0,0,1,0,-1,0,0,2,0
0,-2,0,-1,0,0,-1,0,0,2
-4,-3,-5,-3,-2,-1,-1,-3,-2,-3
-2,-2,-2,-1,-3,-2,-2,-3,1,-1
4,4,8,11,13,44,14,6,6,4
0,0,0,1,2,-1,1,1,1,2
1,1,1,2,2,1,2,1,1,2
0,-1,-2,-2,-1,0,0,0,1,0
-3,-3,-2,-2,-2,-3,-2,-1,-1,0
1,-1,-2,0,0,0,-1,0,0,0
-1,-1,0,0,0,-1,1,1,-1,-1
-1,0,-1,-1,-2,-2,1,1,0,2
-2,-2,-3,-5,-3,-2,-1,-2,-2,0
-2,-1,-2,-1,0,-1,-2,1,-2,-2
4,0,6,7,11,23,7,5,5,1
-1,0,0,0,-2,0,0,2,0,-1
2,1,1,1,-2,1,1,0,-2,0
0,-1,-2,-1,-1,-1,1,0,0,-1
-2,-3,-3,-5,-2,-3,-4,-3,-4,-3
-1,0,0,-1,-1,-1,0,-1,-2,2
0,-1,0,2,1,1,0,-1,-1,-2
0,0,-1,-1,0,-3,-2,0,1,-1
-4,-3,-3,-5,-6,-3,-3,-1,-3,-3
4,5,3,5,2,5,7,5,3,0
1,3,2,3,7,10,4,3,2,0
3,4,2,2,3,1,1,2,1,1
3,1,2,1,1,2,1,2,0,-1
1,1,-1,-1,-1,-3,-2,0,0,0
0,0,-3,-3,-5,-4,-3,-4,-3,-5
2,1,0,0,-1,0,-1,0,0,-1
0,0,0,-1,0,3,-1,0,0,-1
-1,0,2,2,0,-2,0,-1,0,-1
-5,-3,-4,-6,-5,-3,-3,-1,-2,0
4,4,6,5,5,7,6,5,5,3
-1,0,2,2,1,7,2,3,1,0
0,1,0,1,-1,-1,3,2,1,-1
1,2,3,3,3,1,1,3,2,1
2,1,1,0,-1,0,-1,2,1,0
-2,-3,-2,0,-3,-2,-2,0,-2,-1
0,0,2,0,0,-1,0,0,0,0
0,0,1,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,-1,1
-4,-4,-4,-5,-3,-2,-3,-2,-1,-1
3,4,5,4,4,7,6,4,4,3
0,-1,1,3,3,11,3,0,-1,2
0,0,0,2,1,0,1,2,2,0
1,2,1,4,3,2,2,2,1,2
0,-2,-1,0,0,0,-1,1,1,0
0,-1,0,-4,-1,-1,-1,0,-1,0
1,0,0,0,1,1,0,-1,-1,-1
0,0,-2,-1,0,0,-1,0,1,-1
0,1,1,1,1,1,1,0,0,0
-5,-3,-5,-5,-6,-3,-4,-3,-2,-2
5,5,5,7,10,11,6,6,4,3
-2,-1,0,0,-1,5,0,0,-1,0
1,1,0,0,2,0,2,1,0,-1
1,1,1,2,1,2,2,1,1,1
0,-2,1,0,0,0,0,1,0,-1
-1,-2,-1,-3,-2,-2,-2,0,-1,-1
0,1,0,0,0,0,0,0,-1,-1
0,0,1,0,0,-1,0,0,2,2
2,0,-3,-2,-1,-1,2,2,1,1
-1,-2,-1,-3,-5,-2,0,-1,-1,0
6,7,10,9,12,12,7,6,4,4
-2,-4,-1,-3,-3,1,-2,-1,-1,0
1,1,0,0,-1,0,3,1,0,1
2,4,3,3,4,1,1,2,3,2
0,-2,0,1,0,-1,0,-1,2,0
-2,-2,-2,0,-2,-2,-2,-2,-1,1
0,0,1,-1,0,-1,-2,-1,0,2
0,0,0,0,1,-1,0,0,-1,0
0,0,-1,0,-1,2,1,-1,-1,-1
-4,-3,-3,-3,-3,-1,-1,-1,-2,0
7,8,9,12,16,8,6,4,6,5
-5,-4,-4,-7,-5,-3,-3,-3,0,-1
1,0,0,1,1,1,1,2,0,0
1,1,1,1,2,2,-1,1,1,0
0,0,0,0,0,0,0,0,0,1
-1,-2,-1,-1,-2,-2,-1,-2,-1,0
0,0,0,0,0,0,0,-2,-1,-2
0,0,-1,0,0,1,-1,0,-1,-1
0,2,1,-1,0,0,0,-1,0,0
-2,-2,0,-3,-3,0,-2,-1,-1,0
2,0,1,3,2,0,1,1,1,1
-5,-6,-2,-5,-7,-4,-5,-4,-1,-2
1,1,3,0,1,1,1,2,1,0
1,2,2,3,1,1,1,0,1,0
0,1,2,1,1,1,1,0,0,1
0,-2,-1,-1,2,-2,-1,-1,-1,-1
-2,0,0,1,1,0,0,0,1,1
0,2,0,1,0,1,-1,1,0,-1
0,1,0,1,0,1,1,1,1,0
-2,-3,-2,-3,-4,0,-2,-1,-2,-1
0,0,2,-2,2,2,3,1,2,1
-5,-5,-4,-5,-6,-3,-3,-3,0,-1
1,1,1,0,0,2,1,1,1,2
2,1,3,2,2,1,2,1,1,-1
-1,0,0,0,0,0,1,0,2,2
-1,-1,-1,-1,0,-1,-2,-1,1,0
0,0,0,0,-1,0,0,1,0,2
0,0,0,0,0,0,0,-1,0,1
-1,-2,0,-1,0,-1,-1,-1,0,1
-3,-4,-3,-3,-2,-3,-1,1,-1,0
2,2,2,2,5,3,1,2,2,3
-1,1,1,1,1,2,5,3,3,2
-1,0,-1,0,0,1,1,0,0,0
1,1,-1,-1,3,2,2,1,-1,0
0,1,-2,0,1,1,0,-1,0,0
0,-2,-2,-3,-2,-1,-3,-4,-1,-2
0,0,0,0,0,-1,-1,-1,0,1
0,-1,0,0,0,0,-2,-1,0,-2
0,0,0,-1,0,0,0,1,1,2
-3,-2,-1,-2,-3,-2,-1,-1,1,-1
0,-1,0,1,1,0,2,0,0,2
3,3,4,5,5,7,14,6,5,4
1,1,1,1,1,1,1,2,-1,0
1,0,2,2,2,2,1,1,1,0
0,1,1,0,0,0,1,-1,1,1
-2,0,-3,-2,-1,-2,-2,-1,1,0
0,0,-1,-1,0,0,0,0,0,0
0,0,0,0,-1,-1,-3,-2,0,0
0,2,1,2,1,0,-1,0,-1,2
-2,-3,-2,-3,-4,0,-2,-1,-1,0
-1,0,1,0,0,0,-1,0,-1,-1
3,5,5,7,9,11,17,8,4,3
2,2,1,1,1,3,4,2,2,1
2,3,2,2,2,2,1,1,1,1
0,1,-1,0,1,2,2,0,1,0
-1,-1,-1,-1,-2,-1,-2,-1,0,-1
1,1,1,0,1,0,0,1,0,0
0,2,0,1,0,1,0,0,1,1
0,1,0,0,-1,0,0,2,1,1
-3,-4,-3,-3,-3,-1,-2,-1,-1,1
-1,-2,-3,-2,-2,-2,-3,0,1,-1
4,5,7,7,6,11,16,10,7,5
0,2,1,3,2,0,1,2,3,3
1,1,2,1,1,0,1,2,1,2
-1,1,-1,0,-2,2,1,1,1,1
-2,-1,-1,-3,-3,-2,-3,-1,-1,-1
-1,0,0,0,-1,-2,0,0,0,0
1,-1,0,0,-1,1,0,0,2,1
-2,0,0,1,1,-1,0,1,0,0
-1,-3,-1,-3,-2,0,0,0,-1,0
0,-1,-1,-2,-4,-2,-3,-3,-2,0
4,6,8,10,10,18,19,10,6,5
5,5,5,6,6,7,7,5,4,6
1,1,1,0,0,1,1,1,0,1
1,1,1,0,0,-2,-3,0,0,0
0,-1,0,0,-2,-1,-2,-2,-1,-1
1,0,-1,0,0,-1,-1,0,1,1
0,0,0,-1,0,-1,0,-1,0,0
0,3,1,-1,0,0,-1,0,-1,-1
-1,-2,-1,0,-1,1,-1,0,-1,0
-1,-2,-1,0,0,-1,-1,0,-2,-3
6,6,9,9,13,23,16,8,4,4
3,6,5,6,5,5,5,4,5,3
2,2,2,4,2,0,1,1,0,0
0,0,0,2,0,0,-1,-1,-2,0
-2,-1,1,1,-1,-2,-2,-1,-3,-2
0,0,1,0,0,0,0,0,-1,0
-4,0,0,0,1,-1,0,-1,0,-1
-1,-1,1,1,0,-1,0,0,-2,0
-2,0,0,0,-1,0,1,0,0,1
0,0,-1,-2,-1,-1,-1,-1,-2,0
4,5,9,11,13,36,18,11,6,5
2,4,4,4,7,5,4,4,2,1
1,1,0,1,5,2,1,1,1,1
0,-1,-1,-1,-1,2,1,0,0,0
-2,0,-3,-2,0,-1,0,-3,-1,-1
-1,0,0,2,1,0,0,0,0,1
0,0,1,-1,1,1,0,1,0,-1
0,-1,-1,-1,-1,0,2,1,0,1
0,0,0,-1,-1,0,0,1,0,0
-1,-1,-1,-2,-3,-3,-2,-1,-1,-1
5,5,10,11,14,38,17,11,7,5
2,2,2,4,3,3,3,2,2,1
2,1,1,2,3,1,2,1,0,0
0,1,1,0,0,0,-1,1,0,1
-1,-1,-1,0,-1,-1,-3,-3,0,0
0,0,0,0,0,0,-1,0,0,0
0,-1,0,0,0,-1,-2,0,0,0
0,1,0,-1,0,-1,-1,0,0,-1
-1,-1,-2,-2,-2,0,1,2,0,1
-1,-2,-4,-2,0,-1,-1,0,-1,-1
3,4,8,9,11,25,10,8,5,4
1,1,1,1,2,1,1,1,0,1
3,1,2,1,1,1,1,0,-1,-1
-1,1,-1,0,1,0,1,0,0,1
-2,0,-2,-2,-2,-2,-2,-1,-2,-1
1,0,0,0,0,0,0,0,-1,1
0,0,0,0,0,0,0,1,0,-1
1,0,0,1,-3,0,1,0,0,2
0,0,-1,-1,-3,2,-1,0,-1,0
1,-1,-1,-2,-2,-2,-2,-2,-1,0
2,3,6,8,10,19,5,2,4,5
0,0,-1,2,3,0,1,1,1,3
0,-1,-1,1,2,2,2,-1,1,1
0,-1,0,0,0,2,1,-1,1,1
0,-1,-2,-2,-1,-2,-2,-3,-3,-2
0,0,0,0,0,0,1,0,-2,0
0,0,0,-1,0,0,-2,1,-1,0
-1,0,0,0,-1,0,-1,0,-1,0
-2,-1,-2,0,-1,0,0,-1,0,1
0,0,-2,-1,-2,-2,-1,1,-1,0
-3,-2,-2,-1,-1,2,1,-1,0,0
-1,0,1,0,0,0,-1,1,0,0
1,1,0,2,1,1,1,1,0,0
0,0,0,1,0,-1,0,0,0,0
0,-2,-2,-2,-2,-2,-1,-1,-2,-2
0,0,0,0,0,0,0,0,0,-2
0,0,0,0,2,0,-1,1,0,0
-3,0,1,0,1,-1,0,1,0,0
-2,-1,-1,-2,-4,-1,-2,-1,-1,-1
-1,-2,-2,-1,0,0,-1,0,-1,-3
-4,-2,0,0,-1,2,0,1,-1,-1
1,1,0,0,1,0,0,1,1,1
1,1,2,2,2,3,2,2,-1,1
0,1,0,0,1,1,1,2,1,1
-2,1,1,-3,-1,-2,0,1,0,-2
0,0,-1,-1,0,0,2,0,1,1
0,-1,0,1,0,-1,0,1,1,2
0,1,0,0,0,-1,0,1,0,0
-2,-3,-2,-3,-3,-1,-2,0,0,2
5,5,5,7,8,10,8,7,5,4
-1,0,2,3,5,9,3,2,3,1
1,0,-1,0,0,0,0,1,2,1
0,1,1,1,1,2,1,1,1,1
-1,-1,0,0,1,0,0,1,1,0
-1,-2,-2,-1,-1,-1,-1,-2,-2,-2
1,0,1,0,0,0,0,-1,0,2
1,0,0,0,-1,1,1,0,1,0
0,-2,0,0,0,-1,-1,0,0,1
-3,-4,-3,-4,-3,-1,-1,0,-2,0
5,4,5,8,9,12,9,4,3,4
-2,0,2,0,2,7,3,-1,1,1
-1,-1,-1,1,-1,-2,0,2,0,0
2,1,1,3,2,-1,1,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,0,0
-1,0,-1,-2,-3,-3,-1,-2,-1,-1
1,0,0,1,-1,-2,0,0,-1,-1
0,0,0,0,-1,-1,1,0,1,0
0,-1,0,-1,0,0,2,-1,0,0
-3,-2,-4,-2,-5,-1,0,1,-1,0
6,8,7,10,11,15,9,7,5,5
-2,-2,-1,-1,-2,1,-1,-2,-1,0
0,0,0,0,1,0,1,0,0,0
1,1,3,1,2,1,3,1,1,1
0,-1,1,0,0,0,0,0,-1,0
0,-2,-2,-2,-1,-3,-1,-2,-1,0
