"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,-1,-1,-1,1,0,1,1
0,-1,0,2,1,2,2,0,1,1
0,0,0,2,3,1,2,-1,2,2
1,1,-1,1,2,0,0,-1,1,1
3,2,2,4,5,4,0,0,1,2
4,1,3,5,11,35,3,3,5,5
2,0,2,1,1,0,1,-1,1,0
0,0,-3,1,-1,-3,0,0,0,-1
1,0,0,2,1,1,0,-2,1,-1
-1,0,0,1,2,-1,0,0,2,-1
0,-3,-1,2,0,-1,0,1,1,-1
1,0,0,1,1,1,-1,1,1,0
0,-1,-1,1,3,3,-2,-2,0,1
1,0,0,2,1,1,1,1,1,0
2,2,1,4,8,9,5,2,2,4
2,0,0,1,13,14,3,1,1,1
0,-1,0,1,1,1,0,2,2,1
0,0,0,1,2,1,1,-1,1,0
0,-1,-1,1,4,4,1,-1,3,4
0,0,0,1,2,1,2,1,2,1
0,-1,-1,0,2,1,0,0,2,0
0,-1,0,0,0,-1,-1,-1,2,1
-1,-1,1,2,2,2,1,-1,3,2
3,0,-1,2,1,2,0,0,0,1
5,4,1,6,18,12,3,-1,4,5
1,1,-2,1,11,9,2,1,2,3
3,0,-1,0,1,0,1,0,1,0
-1,-1,-1,0,1,1,1,0,1,-1
0,-2,-1,4,4,3,1,1,2,1
0,-2,0,1,0,1,0,0,0,1
1,-1,1,2,1,1,0,0,1,0
0,-1,0,2,1,2,2,0,0,-1
1,-1,0,-2,-1,-2,1,0,-1,-1
0,0,-1,2,1,0,-1,-1,1,-3
6,2,2,6,29,9,6,4,7,5
3,1,-1,3,24,7,5,2,3,5
3,0,-1,0,0,2,-1,1,0,-2
1,0,0,1,-1,1,1,0,2,1
1,1,-1,3,4,1,0,0,0,3
1,0,0,3,1,1,0,0,2,0
0,0,0,0,3,1,1,0,3,3
-4,2,0,1,0,2,0,-1,2,1
0,1,-2,0,0,0,-3,0,-1,-1
0,0,0,2,0,1,0,-1,1,1
5,3,0,8,55,11,8,1,6,9
2,1,-1,5,44,8,4,-1,3,4
3,0,0,1,0,1,-1,0,3,0
1,0,0,1,1,2,1,0,0,1
1,-1,-1,3,3,1,1,0,2,1
2,0,-1,2,0,2,3,0,2,0
1,0,0,2,0,0,-1,0,1,1
1,0,-1,2,1,1,2,-1,1,0
1,-2,0,0,0,3,2,-1,2,2
1,-1,-1,3,2,3,0,0,1,1
4,1,3,21,49,8,8,4,6,9
1,0,0,17,51,5,6,0,4,7
0,-2,-1,2,0,2,3,1,2,1
-1,-1,0,1,0,0,1,0,1,1
2,0,-1,4,2,2,2,0,2,1
1,0,0,2,0,2,2,1,-1,0
1,-1,-1,1,0,3,-1,-2,0,1
1,0,0,2,0,1,1,-1,0,-1
0,0,-1,3,2,2,3,-1,2,-1
1,-1,-1,2,1,1,2,0,1,0
6,2,3,72,28,10,10,3,7,8
3,-1,-1,34,33,8,6,1,5,5
2,0,0,3,3,3,3,0,-1,-1
1,0,0,1,1,2,2,0,1,1
0,-1,-1,4,3,5,1,-1,2,2
1,-1,0,1,2,2,0,1,2,2
0,0,0,1,2,1,1,0,0,1
0,0,-1,1,2,1,0,0,0,1
0,-1,-1,1,4,2,2,0,2,1
1,0,0,2,2,1,1,0,3,1
7,1,2,88,19,10,11,3,8,9
4,0,0,51,11,8,5,1,3,5
3,-1,-1,0,3,1,1,-1,-2,0
1,0,0,0,3,3,1,0,0,1
0,0,-2,2,2,3,2,-2,2,2
1,0,-2,1,1,0,1,0,1,3
0,-1,0,0,2,0,1,0,1,1
0,0,-1,1,3,0,-1,0,0,0
-1,-1,-1,-1,0,-1,-2,-1,0,-1
1,0,0,1,1,0,0,0,-1,1
7,5,1,73,14,8,8,3,5,7
4,2,-1,71,8,4,6,2,3,6
2,0,0,2,3,1,2,0,1,1
0,0,0,1,2,1,1,0,0,1
1,-1,0,3,2,1,2,0,3,2
2,-1,-1,-1,2,1,1,0,0,0
1,0,0,-1,2,0,-1,0,0,0
1,-3,1,1,4,2,-1,-1,0,0
-1,1,0,-2,2,-2,-2,0,-1,2
-1,-1,-1,2,4,-2,1,0,2,2
8,4,7,105,12,9,8,3,8,10
6,3,5,77,6,4,6,1,5,8
3,-1,0,1,0,-2,0,0,2,-3
-1,-1,1,1,0,2,1,1,2,0
0,-1,3,1,0,0,0,1,0,-1
1,0,3,-1,2,1,0,0,0,0
-1,0,1,1,1,1,2,0,0,0
1,-2,1,-1,0,0,0,-2,0,2
0,0,1,1,0,0,0,-1,0,0
0,0,1,1,5,2,0,-1,2,1
8,5,11,90,10,8,9,5,9,10
5,2,7,47,3,4,4,3,4,5
4,0,3,1,3,1,0,0,2,1
0,1,2,0,2,1,0,1,1,1
0,0,2,3,1,3,1,1,-1,3
-1,0,-1,-1,0,-1,0,0,2,1
0,0,0,1,1,2,1,1,0,2
0,-1,1,1,0,0,1,1,-1,1
1,-1,0,2,1,0,0,0,1,2
0,-1,0,1,2,1,-1,1,0,-1
5,3,7,34,7,8,5,3,5,6
3,0,3,16,0,3,3,1,1,2
1,0,1,4,2,1,0,0,0,-2
0,0,-1,0,1,-1,-1,0,1,1
2,-1,0,4,2,1,1,1,1,1
2,-1,0,0,1,1,0,0,-1,2
0,0,-1,1,0,-1,-1,0,1,1
1,0,0,2,1,1,1,0,0,1
0,-1,1,3,4,1,0,-1,1,-1
-1,-1,-1,1,-1,0,0,-2,-1,0
4,1,2,44,14,9,6,2,4,7
2,0,0,14,6,2,1,0,0,3
0,-1,0,3,3,2,0,-1,-1,1
1,-1,0,2,2,0,0,0,0,0
1,-2,-1,5,2,1,1,-1,1,1
1,-1,-1,3,1,-1,-1,-1,-1,-1
1,0,1,1,2,-1,-1,-1,-1,0
-1,-1,-1,1,2,1,0,0,-3,-1
1,-1,-1,5,3,3,0,-1,1,1
2,0,-1,0,3,1,-1,0,0,1
7,3,2,38,10,10,8,4,3,6
0,0,-2,7,1,4,0,0,1,0
3,0,-1,1,2,3,-1,-1,-1,0
2,0,-1,2,1,3,-1,-1,-2,1
1,0,0,4,2,2,1,-1,0,0
1,-1,-1,2,1,1,0,-1,-1,0
1,0,-1,2,1,0,0,1,0,0
0,0,0,1,-2,1,2,0,0,-1
1,-1,-2,4,3,4,2,1,2,1
2,0,-1,2,1,2,1,0,2,-1
5,2,2,20,15,7,8,3,5,5
1,-1,-2,9,10,4,2,1,2,3
2,0,-1,2,2,2,-1,-1,0,1
1,-1,0,0,0,1,-1,0,0,1
0,-1,-1,3,2,2,1,0,1,2
1,0,-1,1,0,1,-1,0,-1,-1
0,0,0,1,1,1,0,0,-1,-1
0,1,0,1,1,1,1,-1,1,0
1,-1,2,4,4,1,2,1,4,3
0,-2,3,1,2,1,-1,0,-1,0
5,2,3,5,16,6,4,1,3,6
2,-1,2,2,15,3,1,2,0,5
1,-1,1,0,2,1,0,0,0,0
0,0,-1,1,1,2,2,0,1,0
2,-1,2,1,3,3,1,0,1,2
1,-1,0,-2,-1,1,1,1,0,1
1,0,0,-2,1,2,2,0,0,0
0,0,2,0,1,1,0,-1,-2,1
-1,0,2,4,4,4,2,2,1,4
2,0,0,0,2,1,1,0,0,2
5,1,5,8,31,8,7,3,4,8
3,-1,5,2,21,6,4,1,3,2
2,-1,2,2,0,3,0,-1,-1,1
0,0,-1,1,3,2,2,2,-1,0
3,-2,2,1,1,3,3,2,2,1
1,-1,1,1,1,3,0,3,0,0
1,0,0,3,1,2,2,0,1,0
0,-1,1,1,1,3,1,0,0,1
1,-1,3,2,3,4,2,-1,2,2
1,0,1,0,0,2,1,0,0,-1
7,2,4,7,54,19,10,6,6,10
2,0,4,3,17,17,3,2,2,4
2,-1,0,1,0,2,-1,0,0,0
0,0,1,0,1,1,2,0,0,0
0,-3,1,2,3,2,0,1,1,1
0,0,2,1,-1,1,2,0,0,1
2,1,2,0,0,1,2,1,1,1
1,0,0,-1,-1,2,1,1,1,1
-1,-3,1,0,1,2,-2,0,2,0
-1,0,2,-2,0,0,0,1,0,0
5,2,5,8,59,23,11,4,6,8
3,-1,3,3,17,25,3,3,1,5
2,0,0,0,0,2,0,0,0,0
0,-1,0,1,2,2,1,0,-1,1
0,0,1,2,3,2,2,0,0,2
0,0,2,2,2,1,1,0,0,-1
1,0,1,1,3,2,3,0,0,2
0,0,1,0,-1,1,1,0,0,1
1,0,1,0,-1,-1,0,0,1,1
1,-1,2,1,1,2,3,0,0,2
6,3,5,10,61,46,11,5,8,10
4,0,3,7,28,36,6,6,4,7
2,0,2,1,0,0,3,1,2,3
-1,0,1,0,0,0,2,0,0,3
1,-1,2,2,3,3,4,1,1,2
0,0,2,2,2,0,1,0,2,1
1,0,0,0,-1,0,3,0,2,1
1,0,-1,1,0,0,1,0,0,1
1,-1,0,0,-1,1,3,1,0,-1
-1,0,0,1,0,2,2,0,0,0
7,2,4,13,75,60,12,7,8,11
6,0,2,7,34,49,7,3,4,7
2,-1,1,1,1,1,3,0,1,2
0,-1,-1,1,1,0,2,0,3,3
0,-2,0,1,2,3,2,1,0,2
0,-1,0,-1,0,1,2,2,3,2
-1,-1,0,0,-2,0,1,-1,0,-1
2,-2,1,0,-1,-1,0,0,0,1
1,0,0,-1,1,-1,1,1,-2,-1
1,-1,-1,-2,-1,0,2,0,-2,2
7,3,6,11,79,61,12,5,7,10
4,0,4,6,38,50,6,6,4,6
1,-2,0,3,-1,1,3,0,-1,0
0,-2,1,2,-1,0,0,0,0,0
0,-1,-1,3,3,2,2,1,2,2
-1,0,3,2,1,0,2,0,1,-1
1,0,2,1,0,-1,3,0,0,-1
1,0,1,1,0,2,1,1,-2,1
1,-1,-1,2,3,1,1,2,-1,0
1,-1,1,1,1,-1,2,0,2,1
5,2,2,6,24,17,8,4,5,6
3,-1,0,5,20,32,5,1,3,3
2,-1,0,2,1,0,2,1,2,1
0,0,0,1,0,1,1,0,2,3
-1,-1,-1,2,4,3,3,2,1,0
0,0,0,0,1,1,2,1,0,0
-1,0,0,2,1,-1,1,-2,2,-1
0,-1,0,1,-1,2,1,-1,3,2
1,-1,-1,3,4,3,4,0,0,2
-1,1,-1,2,1,2,3,0,0,0
4,3,1,7,42,22,10,5,8,8
1,-1,-2,3,27,19,6,1,4,5
2,-1,0,1,0,3,0,0,0,1
0,-1,-1,1,2,2,2,0,1,0
-1,-2,-2,2,2,1,1,0,2,2
1,-2,-1,1,1,2,2,-1,2,0
-1,0,-1,-1,-1,1,1,-1,1,1
1,-1,0,2,-1,0,1,-2,2,1
0,-2,0,1,1,2,3,1,3,3
-1,1,0,1,-1,0,1,0,-1,0
6,4,3,8,63,16,10,4,6,7
2,0,-1,2,39,9,7,3,3,5
3,1,-1,1,1,2,1,0,0,0
2,1,-2,0,-1,1,2,-1,0,0
1,-3,-2,2,2,0,1,0,1,2
2,0,-1,1,0,0,0,-2,0,0
0,-2,-2,0,1,0,-1,0,1,-1
1,-1,-1,3,0,2,0,1,0,-1
-1,-2,0,2,2,3,2,3,0,1
0,0,0,2,-1,0,-1,0,1,-1
6,4,1,13,37,7,10,4,5,7
4,2,-1,11,51,6,9,3,5,4
3,2,0,2,0,2,2,0,1,-2
1,2,1,2,1,0,2,0,-1,-2
2,-1,-2,5,2,1,3,0,1,1
2,1,-1,2,1,0,0,0,-1,0
2,1,0,3,1,1,3,-1,-1,-2
0,0,0,1,1,2,1,0,0,0
-1,0,0,4,-1,0,0,0,-1,0
1,0,0,0,2,1,1,0,1,0
7,3,2,46,22,8,9,2,7,8
3,1,-1,24,35,7,8,3,3,4
2,0,0,4,0,1,1,1,3,1
2,0,0,2,1,1,-1,1,2,0
1,-1,0,4,2,1,2,-1,2,0
1,0,2,3,2,2,1,1,1,1
1,0,-1,1,2,4,1,0,0,1
1,0,-1,0,1,0,0,0,1,2
-1,0,-2,-1,0,-1,0,-1,0,1
-1,0,0,2,2,1,1,-1,1,0
3,2,1,23,13,5,6,2,3,8
5,0,0,25,15,5,6,0,2,4
1,0,0,1,2,1,0,-1,2,0
0,0,0,1,1,2,1,0,1,0
2,-1,-1,4,3,2,1,0,1,-1
2,0,0,1,2,1,1,0,2,1
-1,0,0,0,2,0,4,0,1,0
1,0,0,1,0,1,-1,-1,2,0
0,-1,-2,-1,0,0,1,-1,0,0
-1,-1,0,1,2,1,2,0,1,0
6,4,1,32,9,8,8,2,5,6
2,-1,0,36,9,4,8,1,3,4
2,2,-1,2,2,0,2,-2,1,-1
1,0,0,1,1,0,0,0,1,0
3,0,0,3,3,2,2,-2,2,0
1,0,0,1,2,0,-1,0,2,1
-1,-2,0,0,1,1,-2,0,0,-1
0,-1,0,0,0,1,1,0,1,0
0,0,1,1,1,0,-1,-2,2,0
0,0,0,0,1,1,2,0,1,0
5,2,4,31,8,9,8,3,7,6
4,1,2,36,4,7,7,0,4,5
2,0,1,5,1,3,2,0,4,2
1,0,0,2,0,0,1,0,0,1
1,-2,-1,3,1,2,1,-2,1,2
1,-2,1,2,2,1,3,0,1,2
-1,-1,1,2,2,0,1,0,2,1
2,-1,1,1,2,0,1,-1,0,1
-1,0,-1,-2,-1,0,-2,-1,-2,0
-2,-1,-1,3,1,1,0,0,-1,1
4,2,6,28,5,6,6,2,5,5
4,0,5,32,3,6,5,1,2,4
3,0,3,3,3,2,3,0,3,3
1,1,2,1,0,0,0,0,-1,2
2,0,0,2,2,2,0,-1,1,1
1,-1,-2,1,1,3,1,0,0,0
1,-1,-1,3,0,0,1,-1,1,1
1,2,-1,1,3,0,0,-1,1,-2
0,-1,2,4,0,2,2,-1,1,-1
0,-1,1,1,1,2,0,2,0,0
6,3,6,25,6,7,6,1,5,6
2,0,1,11,0,1,0,-2,3,0
1,0,0,0,1,0,0,1,2,1
0,0,0,1,-1,0,0,-2,0,0
0,-1,0,5,0,2,1,1,3,-1
1,1,0,3,1,1,0,0,2,2
0,0,0,1,0,1,1,0,1,1
2,0,1,-1,0,2,-1,0,0,0
-1,-2,1,4,3,1,2,0,3,2
-1,0,0,1,1,1,1,0,-1,0
3,2,3,12,7,6,7,2,5,6
-2,-1,0,7,-1,1,1,-1,1,1
1,0,-1,0,0,1,1,-1,2,0
-1,0,0,1,2,1,0,-1,0,0
-1,-3,1,4,1,2,2,0,3,1
0,-1,1,1,0,0,1,0,2,1
-1,0,-2,0,1,0,0,2,1,0
1,0,1,1,-1,1,1,1,1,-1
-2,-2,-1,4,0,1,1,1,1,1
-1,-2,0,2,-1,-1,0,1,0,1
3,1,1,20,7,7,7,2,4,7
-2,0,-1,14,0,5,3,1,2,3
0,-2,-1,2,-1,1,0,0,0,0
-1,-2,0,2,0,-1,0,0,-1,0
-2,-3,-2,5,1,1,0,1,3,2
-1,-1,-2,2,0,1,0,-1,0,1
-2,-1,-3,1,-1,-1,0,-1,-1,1
-3,-2,0,1,0,0,0,1,1,0
1,1,-2,4,2,3,-1,0,1,2
1,-1,-2,-1,2,-1,-1,0,1,1
4,2,2,23,13,8,4,4,4,6
2,-1,-2,13,15,5,2,2,1,2
0,0,-1,2,2,3,1,1,0,0
1,0,0,2,1,1,0,0,0,0
1,2,1,4,4,3,1,1,0,0
-2,1,-1,2,3,1,1,0,1,1
2,1,0,1,1,3,0,0,1,-1
1,-1,-1,1,2,0,1,0,1,-1
0,-1,0,3,1,3,0,1,1,3
1,0,-1,2,1,1,-1,-1,-2,1
5,2,1,16,21,8,6,4,4,7
2,0,2,8,13,5,2,0,1,3
1,0,0,1,2,2,-1,0,0,1
0,0,0,0,2,2,0,1,0,1
0,-1,1,2,3,3,0,1,0,3
1,0,0,1,2,2,1,0,1,0
0,0,0,0,1,2,0,0,0,0
1,0,1,-1,1,0,1,0,1,1
-1,-3,0,1,4,3,4,2,1,2
0,0,-1,-1,0,0,-1,1,1,1
1,0,2,5,7,4,2,2,4,2
0,-1,-1,1,9,5,2,3,2,4
0,-1,0,-1,1,2,0,1,2,2
0,-1,1,-2,1,0,-1,0,1,1
1,-2,2,0,2,2,0,0,0,0
1,-1,-1,0,-1,1,1,0,1,1
1,0,1,0,0,-2,-2,0,0,1
2,0,1,1,0,2,0,-2,-1,-1
0,-1,2,-1,2,2,2,2,2,1
1,-1,1,1,2,1,0,0,1,1
2,0,2,3,8,5,2,1,3,4
1,0,2,2,12,10,4,3,2,4
1,-1,3,1,2,2,1,0,-1,1
0,-2,0,0,0,0,0,1,1,-1
1,-1,2,4,3,2,1,1,-1,-1
0,-2,2,1,0,1,0,0,1,-1
0,0,0,-1,0,0,0,0,0,0
1,-2,1,1,0,1,0,0,1,0
1,-1,2,1,1,0,-1,-1,2,0
2,0,1,1,2,1,1,1,-1,1
3,0,3,5,8,9,5,2,4,7
2,-1,3,3,12,24,6,3,3,5
4,0,2,1,3,2,1,-1,0,3
0,0,1,1,2,-1,0,1,0,0
1,-1,2,3,3,4,2,1,2,2
2,0,2,1,3,0,0,0,-1,2
1,0,0,1,2,2,2,1,0,2
1,0,0,1,1,1,2,0,0,2
0,1,2,1,5,4,4,1,1,3
1,0,1,2,3,1,3,2,0,0
3,1,2,5,12,18,9,3,3,6
3,0,2,4,14,34,6,4,4,6
2,-1,2,1,2,2,3,1,0,-1
1,0,0,-1,1,1,2,0,0,0
2,0,0,2,4,3,1,0,0,1
0,1,1,1,2,0,1,0,0,1
1,0,1,1,2,0,2,1,-1,1
1,-1,0,2,1,0,2,1,-1,2
-1,-1,0,-1,-1,-2,1,1,-1,-1
-2,-1,1,0,1,0,1,1,0,0
4,0,3,5,17,26,6,4,5,6
1,-1,3,6,20,68,10,6,4,7
2,1,0,1,2,0,1,0,1,0
0,0,-1,0,0,0,3,0,2,1
1,1,2,1,2,4,4,3,1,2
0,0,0,1,1,0,2,0,-1,2
1,-1,0,0,1,0,1,1,1,1
0,-1,1,3,1,1,2,0,0,-1
0,0,1,0,4,-1,0,-1,-1,-1
-2,0,0,0,2,0,2,0,1,2
5,2,3,6,23,35,8,5,6,8
4,1,1,4,28,79,9,2,3,7
1,0,-1,0,2,0,3,0,2,2
1,0,1,1,0,0,1,-1,2,0
0,0,0,3,1,2,3,0,1,0
0,0,0,0,2,1,2,-1,1,-2
0,0,0,1,1,-3,1,0,2,-1
0,-1,1,2,2,-1,1,2,1,0
-1,-1,0,2,2,0,2,0,1,2
1,-1,-1,0,2,2,1,1,1,0
5,2,2,7,21,29,7,3,4,7
3,-1,-2,4,19,42,7,4,4,6
3,0,0,2,2,0,3,1,0,2
1,0,0,3,0,0,2,0,-1,-1
-1,-1,0,1,1,3,1,1,1,3
-1,0,0,1,-2,1,2,0,0,1
1,0,0,1,-1,1,1,0,1,0
1,-1,0,2,1,1,2,0,-1,0
0,-1,-1,4,3,1,1,0,1,1
2,1,-1,-1,2,-1,1,0,0,-1
3,3,0,7,18,14,7,3,4,5
3,0,-1,-1,8,7,3,1,1,1
2,0,-1,2,1,1,0,0,-1,1
2,0,-1,1,3,1,0,-1,0,0
1,-1,0,3,3,1,2,1,2,2
0,0,-1,2,0,0,1,-1,0,0
0,-1,0,0,0,-1,1,1,1,0
2,0,0,0,-1,2,3,1,0,-1
0,-1,-2,0,0,0,1,0,-1,-1
-1,0,1,1,1,2,0,-1,1,1
6,3,1,6,36,15,7,5,6,8
1,-1,-2,1,13,6,0,1,2,5
1,0,-1,1,1,2,-1,-2,0,0
1,0,0,1,1,2,0,1,2,-1
0,-2,-2,2,3,1,-1,0,0,1
-1,0,0,1,-1,1,0,0,1,0
-1,0,0,1,1,1,0,0,1,1
1,-1,0,1,1,1,1,1,1,1
-1,-3,-3,1,-1,0,-2,0,-1,0
1,0,0,1,2,-1,1,0,0,1
4,1,-1,10,39,8,5,4,7,9
2,-2,-1,6,18,4,1,1,4,3
2,0,0,2,-1,0,0,0,1,1
-1,-1,-2,1,0,1,-1,-1,0,0
-1,-4,-2,5,1,1,1,2,1,1
-1,-2,-2,2,0,1,0,0,1,-1
3,0,-1,2,-1,0,0,1,1,-1
2,-1,0,3,0,0,1,0,1,1
-1,-1,-2,1,-1,0,1,-1,-1,-1
0,0,-1,1,1,1,1,0,-1,0
5,3,0,33,17,6,7,4,7,7
3,1,-2,11,8,1,3,0,3,2
2,-2,0,0,0,0,1,-1,-2,0
-1,-1,1,-1,1,0,1,0,-1,0
0,-2,-3,1,3,1,1,-1,1,1
1,-1,0,2,1,-1,0,-1,0,1
1,0,0,-1,0,0,-2,0,0,0
-1,1,0,0,3,1,0,0,0,-1
-1,-1,-1,0,0,-3,0,0,-1,-1
-1,-2,-1,2,1,1,2,1,2,0
4,4,3,52,15,6,7,5,5,7
3,2,-2,26,11,6,4,3,1,4
1,0,-1,-1,4,1,-1,0,0,2
0,0,0,1,2,2,1,-2,0,2
0,-3,0,4,4,2,0,-2,2,2
2,0,-1,3,2,1,-2,-2,2,2
0,0,-1,3,0,0,0,1,1,1
0,0,0,2,1,1,0,0,1,0
-1,-1,1,1,1,0,-1,-2,-2,-1
0,0,0,0,1,2,0,-1,0,1
6,4,3,75,12,11,8,4,6,7
3,1,0,34,6,5,3,0,2,4
1,0,0,0,1,1,1,0,1,1
1,0,-1,3,2,1,1,-1,0,0
1,-1,1,5,3,3,1,-1,-1,2
2,-1,-1,1,1,-1,0,0,1,1
1,0,0,0,2,2,0,0,2,0
2,1,0,-2,0,2,1,0,1,2
-1,-1,0,0,0,-2,-2,-2,-1,-1
-2,0,-1,1,2,1,-3,-1,0,-1
5,2,3,68,9,9,7,1,6,9
2,-1,1,39,4,6,4,-1,3,4
2,0,0,0,2,0,-2,0,1,0
1,0,1,0,0,2,0,-1,0,0
-3,-3,-1,1,0,0,0,-2,2,0
-2,1,1,1,1,0,0,0,-1,1
0,1,2,-1,-1,0,0,-2,-1,-1
1,0,1,2,1,0,2,-1,3,2
0,0,-1,1,1,0,0,-1,-1,1
-1,0,0,-1,1,0,0,-1,1,1
6,2,6,69,11,11,8,3,6,8
4,0,1,38,3,7,4,1,2,2
2,0,-1,0,0,-1,-1,1,1,1
1,1,0,3,3,2,2,1,-1,0
1,-1,0,3,-1,4,2,-2,1,1
2,0,1,0,2,0,1,-2,1,1
1,0,1,2,3,2,1,-2,-1,0
2,0,-1,3,3,-2,-1,0,0,-1
0,0,0,0,1,0,0,-1,0,0
1,0,0,1,1,1,1,0,0,0
4,3,3,23,5,5,5,3,6,5
1,1,1,11,-1,2,2,1,3,2
1,0,0,1,1,1,1,0,0,0
-1,-1,1,1,1,2,1,2,1,1
1,0,0,5,0,3,1,1,1,1
1,0,1,1,0,1,1,0,0,0
1,0,0,1,3,1,2,2,1,1
-2,0,0,2,-1,0,0,0,2,-1
1,-1,-2,-1,0,-2,1,-1,-1,1
-3,-1,-1,1,3,1,0,0,2,1
4,1,2,20,4,6,6,2,3,6
-1,1,0,12,2,4,2,0,2,3
-1,-2,0,2,1,0,0,1,3,1
-1,0,0,0,0,1,1,0,3,2
0,0,0,4,1,2,2,0,2,2
-1,0,0,2,1,2,1,1,1,1
-1,-1,-1,1,1,2,0,0,-1,1
2,0,-1,1,2,3,0,0,0,-2
1,-1,-2,-2,0,0,0,-1,-1,-1
0,-1,0,0,0,1,0,-1,-1,1
4,1,-1,29,8,9,4,4,6,8
4,-1,-4,16,8,6,2,3,2,4
2,-1,-1,3,2,3,0,1,0,0
0,-1,0,4,1,1,-1,1,1,0
0,-2,0,4,3,2,0,1,1,0
0,-1,-1,2,1,2,1,1,1,1
1,0,0,2,2,0,1,0,1,-2
1,0,0,0,0,2,-1,0,2,-1
0,-1,-2,0,3,0,-1,0,-1,-1
1,0,0,-1,1,1,0,0,5,1
3,2,0,24,15,7,5,6,6,6
3,-1,0,20,37,8,3,4,2,5
1,0,0,3,2,2,2,1,0,-1
0,0,0,2,2,2,0,-1,-1,1
1,-1,0,5,2,3,-1,0,1,3
2,0,1,4,2,2,0,1,0,2
2,0,0,2,0,0,1,1,1,2
1,-1,2,1,0,1,-1,1,2,-1
1,-3,0,-1,1,2,-2,0,0,-1
-1,-2,-1,1,-1,1,0,1,0,1
1,2,5,13,30,9,5,4,4,7
1,-2,4,8,31,6,4,3,2,4
1,-1,1,0,1,1,1,1,1,1
-2,1,1,-2,0,1,-1,3,2,1
2,-2,-1,0,3,3,0,0,0,2
-1,0,0,1,1,3,1,-1,-1,0
-1,-1,-1,-1,1,1,0,1,-1,1
1,0,0,1,-1,0,1,0,0,0
-1,-1,0,0,0,0,2,0,-1,-2
1,0,1,0,2,1,1,1,2,1
5,2,3,9,19,6,3,2,2,4
5,0,2,5,26,6,1,3,5,5
2,-1,0,0,1,2,0,0,1,1
1,-2,1,2,2,1,1,2,1,0
0,-1,0,2,4,2,0,1,2,1
-1,0,0,1,0,2,0,0,-1,-1
0,0,0,0,0,2,0,-1,0,2
0,0,0,3,3,3,1,-1,0,-1
-2,-2,-2,-1,-1,0,1,-1,0,0
-1,-1,2,3,1,4,1,-2,1,1
5,2,4,7,25,10,7,4,6,8
3,-1,3,4,30,13,7,4,3,5
2,0,2,1,0,2,-2,1,1,3
0,0,1,1,2,4,1,1,1,1
1,-2,-1,1,3,2,2,1,1,2
1,0,0,-2,-1,1,0,0,0,1
0,0,-1,1,0,0,2,1,0,0
0,-1,3,1,0,2,3,0,-2,0
0,-1,1,-1,-3,0,0,0,-1,-1
-2,-1,1,-1,0,1,0,-1,0,1
5,3,4,9,31,14,7,4,6,9
4,2,3,4,21,19,4,3,2,6
2,1,1,1,1,2,-1,0,1,2
0,2,0,1,-1,1,0,-2,0,1
1,-1,0,1,2,2,2,0,0,-1
1,-1,0,3,0,1,0,1,0,0
2,1,1,2,0,0,0,-1,-1,-1
1,0,0,1,-1,2,1,1,1,1
-1,0,2,-2,0,-1,1,-1,-1,-1
0,0,-1,-1,0,1,2,1,3,1
5,3,3,8,39,16,7,3,5,8
5,1,2,4,25,23,5,3,4,5
3,1,0,0,2,2,-1,-2,1,0
-1,0,1,1,1,2,0,0,1,0
2,0,0,2,3,3,-1,-1,1,2
1,0,1,2,3,2,0,1,1,0
0,1,2,0,1,2,0,0,-1,0
1,1,0,-1,1,1,3,0,0,0
-1,-2,-1,-2,-1,1,0,-1,0,-2
-1,0,2,-1,-1,2,1,0,-1,-1
6,3,3,11,58,23,7,5,5,10
2,1,2,6,32,28,6,1,4,6
2,1,2,1,0,1,-2,2,0,0
1,-1,-2,0,1,0,0,2,0,1
1,0,1,4,1,1,3,2,2,1
1,0,0,1,-1,0,0,0,0,0
0,-1,1,2,1,3,3,2,0,2
2,-2,0,2,1,2,1,1,1,0
0,-1,-1,0,-1,1,0,-1,-1,0
0,0,0,1,1,1,1,0,0,0
6,2,2,7,18,11,6,3,4,6
3,-1,0,2,14,7,3,2,0,2
2,-1,0,0,0,1,0,0,0,2
-2,-2,-1,-1,0,0,1,0,-1,-1
0,-1,-2,1,3,4,2,0,1,1
0,-1,0,0,0,0,0,1,1,0
0,1,0,0,1,1,-1,0,0,-1
1,-1,0,0,1,0,1,0,1,1
0,-2,-3,0,3,2,0,2,0,0
1,0,-1,0,0,2,-1,0,0,-1
2,2,0,5,13,7,4,4,4,5
1,0,-2,-1,10,3,3,1,-1,1
1,0,0,2,-1,1,0,1,1,-2
0,0,-1,0,0,0,0,-1,-1,-2
1,-1,-1,1,1,2,0,-1,-2,1
2,1,-1,1,4,0,1,0,0,1
1,0,0,0,0,2,0,-1,0,0
-2,0,0,1,3,0,0,-1,-2,0
-1,-1,-1,0,-1,0,-1,0,-1,-3
0,-5,-1,1,1,1,0,1,2,1
5,1,1,5,20,6,4,3,4,5
1,1,-1,2,17,2,3,1,1,1
1,-1,-1,2,0,1,0,0,0,0
-1,2,0,1,2,1,1,-1,0,-1
1,1,0,3,3,2,1,1,2,3
0,2,0,2,2,2,1,-1,2,2
0,0,0,3,0,0,-2,0,1,-1
0,1,-1,3,1,1,-2,0,0,-1
-1,0,-1,2,-1,0,-1,0,-1,0
