"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,0,0,0,0,-1,-1,-1
0,0,0,0,0,0,1,1,-1,0
-2,-3,-4,-4,-1,0,-1,-1,-1,0
-2,-1,0,0,0,0,-1,1,-1,1
26,27,40,36,28,16,14,11,7,7
22,21,38,24,15,10,6,4,-1,1
1,2,1,2,2,2,2,2,1,2
10,8,8,9,7,5,5,4,4,4
-1,0,-1,-1,-1,1,0,-1,-2,1
-3,-3,-3,-5,-5,-3,-2,-2,-1,-2
1,0,0,0,0,0,0,-1,0,-1
-4,0,0,-1,0,0,-1,0,-1,-2
-2,-3,-3,-3,0,1,-1,-1,-1,-2
-3,-2,-3,-1,1,1,-1,-1,-2,0
21,22,31,30,24,14,12,9,4,5
10,12,21,14,12,7,4,3,0,-1
4,4,2,3,3,3,3,4,1,1
8,9,11,13,10,7,7,7,3,5
1,2,2,-1,0,1,2,0,0,-1
1,1,0,-2,0,0,1,-2,-1,-3
1,0,0,0,0,1,1,1,1,0
0,1,0,3,-1,2,0,-1,-1,3
-3,-1,-1,-1,-1,-1,0,-3,-1,-1
-3,-2,-4,-2,-2,0,-2,1,0,0
13,11,15,16,16,9,10,7,5,6
15,13,33,21,14,5,5,3,-1,2
1,-1,-1,-1,-1,-1,1,2,0,0
5,4,3,5,4,2,3,2,2,3
5,4,3,3,4,2,0,0,-1,2
-1,0,-1,0,-3,-1,0,0,-1,1
1,0,0,0,-1,0,0,0,0,1
0,-1,0,0,1,0,0,0,-1,2
-1,-2,-4,-2,-2,-1,1,-1,-2,-3
-2,-2,-3,-1,-2,-2,-1,-1,-2,-1
8,8,8,9,11,6,5,6,3,7
15,13,35,22,15,7,6,4,0,1
3,2,3,4,4,1,4,3,0,2
5,5,5,6,6,4,6,5,4,5
7,4,3,3,4,2,2,1,-1,0
-1,-2,-2,-1,1,0,1,0,1,0
1,0,0,0,0,0,-1,0,-1,-1
3,1,0,1,-1,1,0,1,-1,0
-2,-1,-2,0,0,4,-1,-2,-3,-1
2,1,2,2,1,2,2,1,-1,-1
12,13,14,17,16,9,9,7,4,5
12,12,31,22,14,7,6,3,0,4
4,6,5,5,5,5,6,4,2,3
9,9,8,11,11,9,8,7,3,5
2,0,0,4,0,1,0,0,0,0
1,1,1,3,1,1,0,0,-2,-1
0,0,0,0,1,0,1,0,0,0
1,1,1,0,0,0,2,1,0,0
-1,-3,0,-2,-1,0,2,1,-3,-1
0,2,0,1,4,2,2,0,-1,1
9,8,9,12,12,9,10,5,3,7
15,14,37,23,17,9,8,4,-1,1
5,4,4,5,7,6,6,6,1,4
9,10,10,10,13,11,10,8,5,5
1,1,2,2,3,3,2,0,-1,0
1,-1,-1,0,0,2,1,-1,-1,0
-1,-2,-1,0,2,3,2,-1,1,3
-1,0,0,1,1,2,0,-1,2,1
0,-1,-2,-1,-1,1,1,0,0,0
1,1,1,3,5,2,2,2,-2,-1
14,16,19,21,18,16,12,12,4,7
18,18,39,23,18,8,10,8,0,1
8,8,7,6,7,10,13,13,2,5
10,11,12,14,14,12,16,13,4,5
7,4,4,5,5,3,6,4,-2,1
1,0,-2,-1,0,-2,0,0,0,0
1,-1,-2,-2,-1,1,0,-1,1,0
0,0,0,1,1,1,0,1,2,-1
0,-3,-2,-2,-1,0,-2,-2,0,-2
1,1,1,1,-1,2,1,1,0,2
20,20,26,29,29,15,17,16,8,7
23,21,50,30,21,10,15,13,3,2
13,11,16,14,16,13,25,29,9,7
11,13,12,13,12,11,15,16,6,5
6,3,2,3,1,3,4,4,-1,0
1,2,-1,-1,-2,-1,-1,0,-1,-3
2,2,1,0,0,0,0,0,0,-1
1,0,0,1,0,1,-1,1,1,0
-1,-1,-2,-2,1,1,0,0,0,0
-3,-2,-4,-3,-2,-1,0,0,-1,-1
23,23,32,34,31,19,20,15,7,8
27,26,66,39,26,14,18,15,3,4
12,11,12,14,13,11,19,21,6,7
17,17,25,25,25,20,32,25,11,9
4,4,3,3,3,4,3,4,1,2
0,0,1,0,-1,1,1,1,0,0
-1,0,0,0,0,1,0,1,-1,2
0,0,0,0,1,0,0,0,1,0
-4,-1,-1,-1,-1,-1,-1,-1,-2,0
-3,-3,-3,-3,-2,-1,-1,-2,1,0
22,24,34,36,30,17,18,15,7,8
33,31,76,42,28,15,24,21,4,4
3,4,4,5,6,7,3,5,2,2
20,20,26,27,26,19,24,21,10,9
3,2,1,1,2,3,0,0,0,0
-4,-4,-5,-6,-6,-4,-7,-4,-3,-4
0,1,1,0,0,0,0,0,1,-1
1,0,-2,1,0,1,-1,0,1,1
0,-1,-2,-2,1,1,-1,-2,0,0
-4,-1,-2,-3,-2,-2,1,0,-1,-1
25,27,36,38,34,19,23,21,9,10
32,31,73,40,28,16,24,27,4,3
2,4,3,3,5,5,3,4,2,2
24,26,30,30,27,18,22,21,10,10
2,0,0,0,1,2,2,3,0,1
-4,-4,-4,-5,-3,-2,-5,-2,-3,-2
0,0,0,0,0,1,0,1,2,1
-1,1,0,0,0,1,0,-1,1,0
0,-3,-2,1,-1,0,-2,0,-1,0
-2,-3,-2,-2,-1,-2,-1,0,0,0
24,25,36,37,31,21,29,28,10,11
37,36,79,43,30,19,30,39,6,7
2,2,0,2,1,0,1,2,2,2
15,16,18,19,18,13,15,16,7,8
2,2,2,1,1,2,-1,1,0,2
-3,-4,-3,-4,-4,-3,-4,-5,-4,-2
0,0,0,0,0,-1,-1,0,1,2
0,-1,0,0,0,1,1,-2,0,0
0,1,-2,-2,-3,0,-1,0,-1,1
-1,-3,-2,-2,-2,-1,-3,-1,-2,-1
31,30,44,46,38,23,33,28,12,11
30,30,56,37,27,20,30,33,4,6
3,4,1,2,1,2,2,5,2,2
18,16,20,20,20,14,15,14,6,7
4,2,1,3,3,2,3,1,-1,0
-2,-3,-3,-4,-3,-2,-5,-3,-2,-4
0,1,0,0,0,0,1,0,1,-2
0,0,-1,0,0,0,0,-1,0,1
-2,1,-2,-2,-1,-1,0,-1,0,1
-3,-1,-1,-2,-1,2,-1,1,-1,0
24,27,35,33,29,19,22,20,8,9
26,27,42,29,20,16,21,27,2,5
6,6,7,9,9,8,11,14,4,7
21,20,25,29,26,17,17,16,6,8
2,2,2,4,3,3,2,2,1,1
-3,-4,-5,-4,-6,-4,-5,-3,-2,-1
-1,0,1,0,0,0,0,0,-1,-1
0,2,0,0,1,0,0,0,1,-1
-2,-1,-1,1,0,0,-2,-1,0,0
-1,-3,-2,-1,0,-1,-1,1,-1,-2
27,28,37,39,31,24,34,27,10,10
25,23,43,31,23,19,26,23,3,5
7,8,10,10,10,9,11,15,5,6
17,17,21,25,24,18,18,16,8,10
3,3,3,4,7,5,4,4,1,3
-3,-3,-4,-4,-4,-4,-4,-3,-2,-2
0,0,1,0,2,2,0,0,2,0
0,0,0,0,1,2,0,1,-3,1
1,1,-1,-1,-1,-1,0,1,0,-1
-4,-3,-4,-1,-2,-2,-1,0,-2,0
29,29,39,44,31,23,28,23,9,11
13,13,18,14,10,9,13,10,2,4
4,4,5,6,7,7,8,9,2,3
8,9,7,12,12,8,9,10,4,5
9,7,5,7,5,6,5,5,0,2
-2,-2,-3,-3,-4,-1,-3,-4,-2,-2
1,0,-2,0,0,-1,0,-1,-2,-1
0,0,0,0,0,-1,1,-1,1,-1
0,0,-1,-2,-1,1,0,0,-1,0
-1,-1,0,-1,-2,1,0,0,0,1
27,27,37,41,30,20,22,21,8,10
13,13,20,16,12,11,13,12,2,3
7,8,7,7,7,8,9,13,4,6
15,15,19,21,17,12,12,10,5,6
12,10,13,11,9,7,7,7,2,2
-1,-2,-3,-3,-3,-2,-2,-1,-2,-1
0,0,0,1,1,1,0,0,0,0
0,-1,0,0,-1,-1,-2,1,0,-2
-1,2,-1,0,0,2,0,0,-1,0
-2,1,0,0,1,2,2,3,-1,0
29,31,42,47,32,23,24,23,9,9
12,15,21,18,13,13,19,16,4,5
6,6,5,7,6,6,7,8,4,3
17,20,21,24,21,14,15,13,8,7
10,7,9,11,10,8,8,7,3,3
-3,-4,-4,-4,-3,-4,-2,-2,-1,-2
0,-2,0,0,0,1,0,1,2,1
0,0,0,0,0,0,2,1,-1,2
0,-1,-2,-1,0,0,-1,0,0,-1
-3,-3,-3,-2,-3,0,-2,-1,0,1
28,28,41,44,29,20,20,18,8,11
12,12,18,13,8,5,8,10,1,3
7,5,7,6,5,6,5,10,4,5
17,14,16,17,18,11,12,11,6,7
17,16,19,23,15,9,11,11,6,6
-3,-3,-5,-4,-2,-4,-3,-1,-1,0
0,-1,0,0,0,-1,-1,0,0,0
0,0,0,0,0,0,0,-1,1,0
-1,-2,-2,-2,-1,0,-1,-3,0,1
-1,-2,-4,-2,0,-1,-1,-1,-1,1
29,28,40,44,29,17,14,15,8,9
9,9,13,10,5,3,1,2,0,0
0,0,0,1,0,1,-1,0,1,3
18,19,27,28,20,13,13,12,5,9
16,15,21,27,19,11,10,9,3,4
-2,-2,-3,-4,-3,-3,-3,-3,-1,0
0,0,1,0,0,-1,-1,-1,1,0
0,1,0,-1,0,0,-1,0,-1,-1
-2,0,0,-1,0,0,-2,-1,0,-1
-2,-2,-3,-1,-3,-1,-1,-1,-2,-1
31,30,48,51,31,17,16,12,6,8
11,11,20,15,9,5,6,4,-3,0
0,2,0,1,1,1,-1,-1,-2,0
13,13,15,17,17,10,9,5,4,5
9,9,11,11,11,6,5,3,-2,1
-2,-4,-3,-1,-1,-1,-4,-3,-3,-3
1,1,0,1,2,0,0,0,-1,0
0,3,0,0,0,2,0,0,0,-1
-2,-2,-2,-2,-1,0,0,0,-1,1
-2,-2,-2,-2,-1,-2,0,1,0,0
27,27,41,44,29,19,17,12,5,9
15,17,31,22,15,8,6,4,0,3
-1,1,0,0,0,1,0,1,2,0
9,8,11,12,11,9,9,6,5,5
5,4,3,5,5,6,3,3,1,2
-2,-5,-6,-4,-4,-4,-3,-3,-2,-2
-1,-1,1,0,0,-1,1,2,0,1
0,0,0,0,1,1,2,3,0,-1
0,1,-3,-3,-2,-1,-1,0,0,-1
-2,-2,-3,-2,-1,-1,-1,-2,-3,-1
17,15,20,22,18,13,10,7,6,6
20,20,33,23,14,9,6,3,-2,1
8,8,6,7,6,3,3,4,2,3
17,17,20,21,16,10,10,9,5,5
5,3,2,3,3,2,1,0,-2,1
-3,-3,-5,-6,-6,-4,-5,-5,-4,-3
1,0,0,0,1,0,0,1,0,0
-1,1,0,0,-1,1,2,0,1,1
-1,0,-2,-2,-1,-1,-2,0,-2,0
-1,-1,-2,-1,0,1,-2,-2,-1,1
17,16,21,20,17,12,10,8,6,7
20,19,35,26,18,9,7,3,-1,2
-1,1,1,1,0,1,0,0,1,2
14,15,13,15,14,10,9,8,6,8
2,3,1,2,3,2,1,0,0,0
-4,-3,-4,-4,-5,-4,-5,-4,-4,-2
0,1,0,0,1,2,1,1,2,2
0,0,0,-1,1,0,0,2,0,1
-2,-2,-3,-2,-1,-1,-1,0,-1,-1
-3,-2,-2,-2,-3,-1,-2,-3,-2,0
17,18,25,26,23,13,11,8,6,6
18,18,38,24,17,8,5,2,-1,1
0,-2,-1,1,1,2,-1,1,-1,1
11,11,12,12,12,9,5,6,4,5
3,2,2,3,1,1,1,2,0,0
0,0,-1,-2,-2,-1,0,-1,-1,-1
-1,0,0,0,1,0,-1,-1,-2,-2
2,4,0,0,0,0,-1,-3,0,-2
-2,-1,-1,-1,-1,0,0,-1,-2,-2
-3,-3,-3,-2,-2,-2,-1,-1,-2,-2
16,16,21,22,22,12,12,10,5,7
19,17,40,26,17,8,5,3,-1,2
5,4,2,5,5,5,3,3,1,4
9,8,11,11,9,6,5,6,3,4
1,0,-1,-1,-1,0,-1,-1,-2,0
2,-1,-1,-1,0,1,0,1,0,0
0,1,0,0,1,2,2,1,1,-2
-1,2,0,0,1,-1,1,-2,0,2
-2,-3,-1,-1,0,-1,0,0,2,-1
-1,-4,-4,-2,-1,0,-1,-2,-2,0
19,21,25,27,26,16,15,11,8,7
19,19,46,28,19,10,7,5,-1,1
7,9,9,9,10,7,5,6,3,3
6,6,8,7,6,6,5,3,4,5
-1,3,1,-1,-1,-1,-2,-1,-2,-2
0,0,-2,-2,-1,0,1,0,-1,1
1,0,-2,1,0,0,0,0,1,-1
0,0,0,0,-1,0,0,1,1,0
-1,-1,-2,-2,-1,1,2,-1,-1,-1
-1,-1,-2,-1,-1,2,0,0,0,-1
19,17,24,28,26,15,13,9,7,7
22,20,47,29,19,12,8,7,2,2
5,5,5,5,5,3,5,3,4,2
7,6,6,6,6,6,7,6,5,3
-2,-2,-3,-3,-3,-1,-1,-2,-3,-3
1,0,0,1,0,1,0,1,1,0
-1,-1,0,0,0,0,1,1,2,0
0,1,0,0,-1,4,0,1,0,1
1,0,-3,-2,-2,-1,-1,-3,-2,-2
1,-1,-1,-1,1,1,1,0,-1,1
18,19,21,23,23,14,14,10,7,6
23,22,51,29,22,13,11,7,-1,2
9,9,10,8,12,11,13,11,5,4
12,10,10,12,11,9,8,7,4,6
2,0,-1,-2,-2,0,-1,0,0,0
0,1,1,0,-2,-1,0,-1,1,-1
1,3,1,0,-1,-1,-2,-1,-1,-1
1,1,0,-1,0,1,-1,-1,1,0
-1,-1,-1,0,-1,0,0,-1,0,0
1,1,-1,-1,0,1,-1,0,0,2
19,21,26,29,28,18,17,14,8,8
26,24,56,36,28,21,26,22,4,4
12,11,11,12,12,11,15,17,7,6
18,18,22,22,19,17,16,14,5,7
4,3,1,0,0,1,0,1,-2,-1
-1,-1,0,0,-1,0,2,2,1,0
1,2,0,0,0,-2,1,-1,-1,0
0,0,0,0,0,-2,-1,2,0,2
0,1,-1,0,-1,-1,1,-1,1,0
-2,-1,-2,-2,-1,1,-1,1,-1,1
28,28,40,45,41,24,22,19,10,9
25,26,58,36,28,22,22,20,3,6
13,13,13,15,18,18,19,16,5,7
18,18,21,22,20,19,17,16,9,9
1,2,1,1,-1,1,0,0,0,1
-3,-1,-2,-1,-4,-2,-1,-2,-2,-2
-1,-1,0,-1,-1,0,0,1,0,1
1,0,5,-1,0,-1,-1,1,0,1
-1,-1,-1,-1,-1,-1,-3,-2,0,1
-2,-1,-1,-1,-1,0,1,3,-1,1
28,26,38,47,39,22,26,21,9,8
27,29,67,44,31,23,39,33,7,6
12,12,14,16,16,20,24,24,8,7
18,18,22,25,25,18,19,17,6,8
0,0,-1,-1,0,0,0,-1,-1,1
-6,-4,-5,-5,-6,-4,-4,-3,-5,-3
0,1,0,0,-1,-1,-1,-1,1,1
0,1,0,0,0,1,0,-1,0,0
-3,1,1,0,-1,0,-1,-1,-1,0
-2,-1,-2,-2,1,0,1,1,-1,-1
29,28,42,51,44,25,33,30,10,10
28,29,66,38,27,18,24,34,7,4
12,12,14,17,16,18,22,19,6,7
19,18,21,23,20,14,16,16,7,6
4,4,2,3,3,4,2,3,0,1
-2,-2,-2,-4,-4,-2,-3,-2,-2,-2
0,0,0,0,0,-1,-2,0,-1,-2
0,0,1,0,0,-3,0,-1,1,1
-1,0,0,-2,2,-1,-1,1,-1,1
-1,-1,-1,-2,-1,1,2,1,-1,0
30,31,42,52,44,25,32,28,11,11
32,31,63,38,25,17,22,28,3,5
14,14,17,17,18,22,22,21,6,8
16,17,20,21,24,16,16,18,7,6
4,7,7,9,4,4,7,7,2,2
-1,-2,-1,-3,-2,-1,-2,-1,-3,-2
0,0,2,0,0,1,1,1,1,1
-1,0,1,0,-1,-1,0,0,0,1
-1,0,-2,-1,-1,0,0,0,1,0
-3,-1,-4,-4,-3,0,-2,1,-1,1
31,31,43,51,42,26,38,27,10,11
27,28,52,30,21,15,19,19,3,5
17,15,19,20,19,23,26,28,8,9
14,15,16,19,19,12,13,13,6,6
4,5,5,5,4,5,3,4,2,3
-2,-2,-2,-4,-4,-2,-4,-4,-2,0
0,0,-1,0,-1,-2,-1,-1,-1,0
-1,1,0,0,1,0,0,0,0,1
0,-3,-1,-2,-1,1,0,0,-2,-1
0,-1,-2,-2,-1,1,-1,-1,-2,-1
31,30,41,49,38,26,32,24,10,11
31,31,54,34,24,17,23,24,2,4
17,18,21,21,22,24,28,30,9,7
17,17,21,27,26,17,16,14,7,9
5,6,9,9,7,5,6,6,1,2
-1,2,-1,-1,0,-1,-2,0,-2,-1
0,0,1,1,1,-1,1,0,0,-1
4,0,0,0,-1,-1,-1,-2,-2,0
-1,0,0,0,0,0,1,1,0,0
-5,-3,-3,-3,0,0,0,-1,-1,-2
28,28,38,45,36,25,34,28,13,12
27,27,49,30,22,16,22,25,5,5
17,17,20,19,22,24,29,30,8,10
17,17,20,26,27,16,18,17,7,9
8,8,6,10,9,7,7,6,3,3
-2,1,-2,-2,-1,-1,1,-1,-3,0
-2,-1,-1,0,0,1,0,0,1,1
1,-1,0,1,1,0,0,1,0,0
-1,-2,-1,-3,0,0,-1,0,-2,-1
-1,-2,-4,-4,-3,-1,-1,0,-1,-2
29,29,39,46,38,26,36,27,11,12
28,28,49,31,20,13,19,22,4,4
15,15,19,19,19,20,25,25,9,7
20,17,22,24,23,13,15,13,6,6
13,11,11,12,10,10,9,7,2,3
0,1,-1,-2,-2,-2,-2,-1,-1,-1
-1,2,0,1,0,0,0,0,0,1
-1,0,1,0,1,0,0,0,1,1
0,-1,-2,0,-2,0,-1,-1,-2,0
-6,-2,-3,-2,-2,0,-2,0,-1,0
28,29,41,47,39,26,37,25,12,10
30,30,55,35,25,15,24,17,3,5
10,12,13,13,13,16,17,15,5,6
17,17,18,21,21,14,15,13,7,8
14,12,14,15,12,10,11,7,2,2
1,-1,-3,-2,-3,-1,-1,1,-1,-1
0,2,2,2,1,1,0,1,0,0
0,0,0,0,0,0,1,0,2,-1
-2,0,-2,0,-2,-2,-2,0,-1,-1
-3,-2,-4,-2,-2,1,-1,0,-1,-2
25,26,35,42,33,19,19,15,7,10
28,26,54,33,21,14,10,9,0,4
9,8,6,6,6,10,7,7,2,6
14,14,14,17,21,14,13,12,5,7
13,14,16,17,14,11,9,7,1,3
0,-1,-2,-2,-2,-3,-2,-2,-2,-1
-1,0,0,-1,0,-1,0,0,0,0
0,1,0,0,1,0,1,0,1,2
-1,-4,-1,0,0,0,0,0,0,0
-3,-2,-2,-2,-1,0,0,-1,-1,0
24,26,36,43,34,19,17,15,9,10
25,27,50,31,20,11,11,9,0,3
1,3,0,0,2,5,3,3,1,3
10,8,10,13,14,8,7,8,3,6
6,5,4,7,5,2,3,2,1,2
-4,-5,-7,-5,-3,-3,-4,-3,-3,-2
0,0,-1,0,0,0,-1,0,1,1
0,-3,0,0,-1,1,-1,1,-3,1
-1,0,-2,1,0,0,0,-1,-1,-1
-2,-2,-2,-1,-3,-1,-1,-2,-4,1
23,26,36,43,33,19,17,12,6,7
19,19,39,24,16,9,7,3,0,2
5,7,7,7,8,8,3,4,2,2
9,11,11,10,8,5,5,4,3,3
3,3,1,3,3,1,1,1,-2,0
-3,-4,-5,-5,-3,-3,-5,-5,-5,-4
1,1,0,1,0,2,1,1,0,1
-1,0,0,-1,-2,-1,0,0,0,0
-2,1,0,-1,0,-1,0,0,0,-2
-1,-2,-1,-1,0,3,1,1,-1,1
21,22,32,36,33,16,16,12,6,6
20,18,45,27,19,13,8,5,-1,1
6,6,5,7,7,6,5,6,2,4
8,9,10,12,12,10,6,6,3,6
1,1,1,3,2,3,2,2,1,1
-1,0,-2,0,0,-1,-2,0,-3,2
1,-2,0,-2,-1,1,0,0,2,2
-1,0,0,0,0,1,1,0,0,1
-2,-1,-2,-1,-1,2,0,0,-1,0
-2,-2,-1,-3,-1,1,-2,0,-2,0
22,21,30,38,37,18,17,15,8,10
13,15,36,21,15,9,6,4,0,2
0,2,2,3,2,2,2,1,2,2
13,13,17,19,16,11,11,6,3,4
8,6,7,6,8,5,4,2,0,2
-3,-4,-5,-5,-3,0,0,-2,-3,0
-1,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,4,0,0,-2,0
-1,2,-2,-2,0,-1,-1,0,-1,-2
0,-1,-1,-1,-1,0,0,0,-2,-1
20,19,27,33,33,16,16,11,7,8
16,16,44,26,17,9,6,4,0,2
3,3,2,3,3,6,7,4,0,3
13,12,14,15,13,10,7,7,3,5
6,5,6,6,6,3,4,3,0,2
1,0,-1,0,0,1,0,0,-1,0
0,0,0,0,0,0,0,0,1,0
0,-1,1,0,1,0,1,1,-1,0
-1,0,-1,-2,0,-1,-1,1,0,0
1,1,3,6,5,2,1,2,-1,0
17,18,21,28,31,17,16,12,7,7
14,12,29,20,14,7,4,3,0,3
3,4,4,5,3,5,4,4,2,3
11,10,10,11,10,8,6,6,4,5
3,4,2,3,3,3,1,1,0,1
-1,-1,-1,-1,-1,0,0,-1,-1,-1
1,1,1,0,1,-2,-1,-1,1,1
5,0,0,-1,2,0,1,0,1,-2
0,0,0,-1,3,0,-1,-1,1,0
-3,1,0,2,1,2,2,1,1,1
18,18,26,28,30,15,13,11,8,6
12,13,28,19,15,7,5,6,0,2
5,5,6,6,7,7,6,5,2,2
6,8,8,9,8,8,6,5,3,6
6,6,6,7,7,7,3,3,2,2
1,2,0,0,1,1,0,1,-2,2
-1,0,0,0,0,0,1,1,2,3
1,0,0,1,2,0,0,0,0,1
-2,-2,1,0,-1,-2,-1,-2,-1,0
1,1,1,1,2,1,0,1,0,1
18,18,23,27,28,14,14,10,7,8
12,12,25,17,12,8,4,3,1,3
4,6,5,5,5,4,5,3,2,2
10,11,13,13,14,10,10,6,3,4
5,2,2,2,3,3,1,1,0,-1
2,1,-2,-1,-1,1,-1,0,-1,-1
0,-1,-1,-1,-1,-1,0,0,-2,-1
0,1,0,0,0,0,-1,0,-1,-2
-1,0,-1,-1,-1,0,-2,-2,-1,-2
4,1,5,5,5,5,3,2,-1,-2
16,18,21,26,28,14,13,11,7,7
11,11,22,16,12,7,3,4,-1,0
5,5,6,8,8,6,4,4,1,3
13,13,13,14,14,11,10,9,5,5
5,3,4,2,4,5,2,3,0,0
1,2,-3,1,0,3,1,1,-1,0
1,3,-1,0,1,2,2,0,1,0
0,0,0,1,0,1,2,0,1,1
0,-1,-3,-2,-1,-1,0,0,2,1
1,1,-1,2,1,1,2,1,2,2
19,20,27,29,33,19,17,14,8,8
13,13,25,18,15,9,8,7,2,3
6,5,6,6,7,7,10,15,5,8
13,13,13,18,16,12,16,15,8,9
5,4,5,5,5,4,5,4,3,3
2,-2,-1,-1,-1,0,-1,1,0,0
2,0,0,0,-1,0,0,-1,1,1
0,-1,0,-1,0,0,-1,0,-1,0
-1,0,-1,1,-2,-2,-3,-1,0,-1
1,3,1,3,1,2,1,1,1,1
23,23,27,33,34,18,19,14,5,9
18,17,32,25,20,12,15,16,1,3
13,13,15,18,18,15,23,34,7,11
16,17,20,24,24,18,26,24,10,9
5,4,6,7,8,5,4,3,1,3
2,0,-1,1,1,1,0,0,0,1
1,1,0,0,0,-1,0,-1,0,1
0,0,0,-1,0,-2,0,-1,2,0
-2,-1,-2,-2,-1,0,-1,0,2,1
-1,1,0,2,1,2,1,1,0,2
23,23,31,38,43,20,22,20,7,10
15,15,34,22,20,11,17,18,5,5
17,16,16,20,23,18,34,50,11,10
24,21,27,30,33,25,44,43,14,11
7,7,7,11,9,6,9,7,4,2
0,-2,-1,-1,0,2,2,1,-1,1
-1,0,0,-1,0,3,0,0,0,0
0,0,0,0,0,0,0,-2,1,0
-1,-1,-1,0,-2,-1,-2,-1,0,-1
0,0,-2,-1,-1,0,-2,2,0,1
24,24,36,42,43,19,22,19,9,10
22,20,50,34,24,14,25,23,3,5
17,19,23,26,26,21,40,59,9,10
20,19,24,29,32,22,42,44,12,13
11,13,16,19,19,12,17,15,4,5
-4,-3,-6,-5,-4,-3,-5,-3,-5,-4
1,0,1,1,0,0,-1,-1,0,1
-1,0,0,0,1,1,0,0,0,0
2,2,0,-5,-3,0,0,0,-1,1
-2,0,0,0,0,1,1,2,1,0
21,22,29,30,29,17,24,21,10,10
26,25,63,40,32,15,36,35,6,7
12,13,17,17,16,12,22,25,7,7
21,21,29,31,31,18,36,37,12,11
11,13,20,18,18,12,22,18,6,5
-3,-3,-6,-6,-6,-4,-5,-3,-3,-3
-2,0,-1,0,0,-1,0,0,-2,0
2,-3,0,0,0,1,0,-1,1,0
0,0,-1,0,-1,1,-1,-1,0,0
0,0,0,-2,0,0,3,2,0,0
23,23,31,33,29,17,24,23,8,9
30,31,71,42,31,17,31,45,4,6
4,3,3,4,6,6,6,5,3,2
22,21,28,28,28,18,31,34,10,10
13,11,16,17,16,14,18,15,4,4
0,-3,-2,-3,-2,-2,-3,-4,-1,-2
0,1,0,0,2,1,1,2,3,-1
-1,0,0,0,-1,0,0,-1,1,2
-1,1,-2,-2,0,-1,-1,0,0,1
-3,-1,-2,-1,-1,2,0,2,0,0
18,19,24,28,26,20,27,22,10,10
24,24,47,33,24,17,32,47,8,7
3,4,3,1,2,5,3,2,2,2
16,18,22,23,21,17,26,28,11,9
10,10,11,11,12,10,15,13,5,4
1,1,0,-1,-1,-1,0,0,0,3
0,-1,0,-1,0,-1,1,1,2,-1
0,-1,0,1,0,1,0,1,1,1
-1,-2,-2,-1,-1,-1,-1,0,1,-2
-3,-3,-4,-3,-4,-3,-3,0,1,-1
20,20,24,29,28,19,28,23,11,9
23,19,34,28,20,17,29,42,5,7
7,6,5,7,6,8,8,11,5,5
18,18,21,23,22,17,22,24,11,11
7,7,8,10,9,7,8,6,3,3
0,0,1,-1,-2,0,-1,0,0,1
0,-1,-1,0,0,0,-2,0,1,0
0,2,0,-1,1,1,1,0,1,-1
1,-1,-1,1,-1,-3,-1,-3,0,0
-2,-1,-3,-2,-3,-1,-1,-1,-2,-1
10,12,12,14,12,8,13,9,6,6
22,21,32,26,19,16,24,33,6,6
9,9,9,9,8,10,10,13,5,6
13,11,12,13,15,10,9,10,6,7
11,11,13,16,14,10,13,10,4,4
3,2,0,0,0,-1,-1,-1,0,0
1,0,0,0,0,0,0,-1,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,1,1,1,0,-1,2,1
-4,-2,-2,-4,-1,-2,-1,-1,-1,0
15,16,18,20,19,15,18,15,7,9
11,11,18,16,14,13,19,25,5,7
8,9,7,9,10,9,11,12,5,5
13,15,15,16,14,12,10,9,7,6
10,14,13,15,14,12,11,8,3,3
1,3,3,1,-1,-1,0,-1,0,1
-1,0,1,0,0,1,0,1,1,0
0,0,-1,0,0,0,0,1,0,1
0,1,0,0,0,0,-1,0,0,0
-6,-4,-2,-1,-2,1,0,0,0,0
11,13,15,17,17,16,19,12,8,7
10,9,16,15,12,10,18,24,5,4
5,6,6,6,7,6,7,8,7,6
12,14,16,18,19,14,13,12,8,7
12,13,15,20,20,11,13,11,5,4
1,1,0,0,0,0,0,1,0,0
-2,-2,-2,1,0,1,1,-1,3,1
0,0,0,0,0,1,1,2,-3,1
-1,1,-1,-1,0,-1,0,0,-1,0
-2,-1,-3,-3,-3,-2,-3,-2,-1,-2
15,15,18,20,21,16,19,15,8,6
13,13,24,17,10,7,15,17,3,4
6,6,3,3,3,3,3,5,3,3
17,14,17,20,21,13,13,13,6,7
17,15,20,25,20,12,14,11,3,3
1,1,-1,0,0,0,0,-1,-1,1
1,2,1,0,0,0,0,0,1,0
6,0,0,0,0,-1,-1,0,0,0
0,0,-1,0,-1,0,2,2,0,0
-2,-1,-1,-2,-1,1,-1,-1,-2,-1
12,15,20,19,17,12,12,11,5,5
15,14,24,19,12,9,12,10,1,3
3,6,4,3,3,3,5,5,2,2
16,20,25,27,25,15,15,12,8,8
16,13,23,27,22,13,13,10,5,5
0,-1,0,1,0,-2,-2,0,3,1
-2,0,-1,1,0,-3,-1,1,2,0
0,2,0,0,-1,2,0,0,2,2
1,0,-1,-1,-3,-3,-1,-1,0,1
-4,-5,-3,-3,-4,-2,-3,-2,-1,2
